# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:25:05","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
15	0	0	0	0	349	617
0	0	0	0	0	349	616
1	0	0	0	0	351	617
2	0	0	0	0	352	616
3	0	0	0	0	352	616
4	0	0	0	0	353	615
5	0	0	0	0	353	615
6	0	0	0	0	353	615
7	0	0	0	0	353	616
8	0	0	0	0	354	616
9	0	0	0	0	354	615
10	0	0	0	0	354	614
11	0	0	0	0	355	616
12	0	0	0	0	356	615
13	0	0	0	0	357	616
14	0	0	0	0	359	615
15	0	0	0	0	360	616
0	0	0	0	0	361	616
1	0	0	0	0	362	616
2	0	0	0	0	363	616
3	0	0	0	0	364	615
4	0	0	0	0	364	616
5	0	0	0	0	365	615
6	0	0	0	0	366	615
7	0	0	0	0	368	616
8	0	0	0	0	369	616
9	0	0	0	0	370	615
10	0	0	0	0	370	615
11	0	0	0	0	372	616
12	0	0	0	0	374	616
13	0	0	0	0	376	616
14	0	0	0	0	377	615
15	0	0	0	0	377	616
0	0	0	0	0	378	616
1	0	0	0	0	378	616
2	0	0	0	0	379	615
3	0	0	0	0	380	616
4	0	0	0	0	382	616
5	0	0	0	0	384	616
6	0	0	0	0	384	616
7	0	0	0	0	384	617
8	0	0	0	0	384	616
9	0	0	0	0	385	617
10	0	0	0	0	386	615
11	0	0	0	0	388	616
12	0	0	0	0	390	616
13	0	0	0	0	392	616
14	0	0	0	0	394	616
15	0	0	0	0	396	617
0	0	0	0	0	398	616
1	0	0	0	0	400	616
2	0	0	0	0	401	616
3	0	0	0	0	401	616
4	0	0	0	0	401	616
5	0	0	0	0	401	616
6	0	0	0	0	403	617
7	0	0	0	0	404	617
8	0	0	0	0	405	617
9	0	0	0	0	405	617
10	0	0	0	0	408	617
11	0	0	0	0	408	617
12	0	0	0	0	409	617
13	0	0	0	0	410	617
14	0	0	0	0	410	617
15	0	0	0	0	410	618
0	0	0	0	0	411	617
1	0	0	0	0	412	617
2	0	0	0	0	413	617
3	0	0	0	0	415	617
4	0	0	0	0	416	616
5	0	0	0	0	417	617
6	0	0	0	0	418	617
7	0	0	0	0	418	617
8	0	0	0	0	419	617
9	0	0	0	0	420	616
10	0	0	0	0	420	616
11	0	0	0	0	421	616
12	0	0	0	0	422	616
13	0	0	0	0	422	615
14	0	0	0	0	423	615
15	0	0	0	0	424	616
0	0	0	0	0	425	615
1	0	0	0	0	427	615
2	0	0	0	0	428	615
3	0	0	0	0	430	615
4	0	0	0	0	431	615
5	0	0	0	0	432	615
6	0	0	0	0	433	615
7	0	0	0	0	433	615
8	0	0	0	0	434	615
9	0	0	0	0	434	615
10	0	0	0	0	433	615
11	0	0	0	0	434	616
12	0	0	0	0	435	615
13	0	0	0	0	435	615
14	0	0	0	0	437	615
15	0	0	0	0	438	616
0	0	0	0	0	440	615
1	0	0	0	0	441	615
2	0	0	0	0	443	615
3	0	0	0	0	443	616
4	0	0	0	0	443	616
5	0	0	0	0	444	616
6	0	0	0	0	444	616
7	0	0	0	0	444	617
8	0	0	0	0	444	615
9	0	0	0	0	444	616
10	0	0	0	0	445	617
11	0	0	0	0	445	617
12	0	0	0	0	446	616
13	0	0	0	0	447	617
14	0	0	0	0	448	616
15	0	0	0	0	448	617
0	0	0	0	0	448	616
1	0	0	0	0	447	617
2	0	0	0	0	447	616
3	0	0	0	0	447	617
4	0	0	0	0	447	616
5	0	0	0	0	448	616
6	0	0	0	0	448	616
7	0	0	0	0	449	617
8	0	0	0	0	449	616
9	0	0	0	0	450	617
10	0	0	0	0	450	616
11	0	0	0	0	452	617
12	0	0	0	0	454	616
13	0	0	0	0	454	616
14	0	0	0	0	455	616
15	0	0	0	0	456	616
0	0	0	0	0	457	615
1	0	0	0	0	458	615
2	0	0	0	0	459	615
3	0	0	0	0	460	616
4	0	0	0	0	460	615
5	0	0	0	0	462	615
6	0	0	0	0	463	615
7	0	0	0	0	463	615
8	0	0	0	0	463	615
9	0	0	0	0	463	615
10	0	0	0	0	463	615
11	0	0	0	0	464	615
12	0	0	0	0	465	616
13	0	0	0	0	466	616
14	0	0	0	0	467	616
15	0	0	0	0	468	616
0	0	0	0	0	468	616
1	0	0	0	0	469	616
2	0	0	0	0	470	616
3	0	0	0	0	471	616
4	0	0	0	0	472	617
5	0	0	0	0	473	616
6	0	0	0	0	473	616
7	0	0	0	0	473	617
8	0	0	0	0	474	617
9	0	0	0	0	476	617
10	0	0	0	0	477	616
11	0	0	0	0	478	617
12	0	0	0	0	479	617
13	0	0	0	0	479	617
14	0	0	0	0	480	617
15	0	0	0	0	481	617
0	0	0	0	0	482	616
1	0	0	0	0	483	617
2	0	0	0	0	483	617
3	0	0	0	0	483	617
4	0	0	0	0	483	616
5	0	0	0	0	484	617
6	0	0	0	0	485	618
7	0	0	0	0	486	618
8	0	0	0	0	488	617
9	0	0	0	0	488	617
10	0	0	0	0	489	617
11	0	0	0	0	491	617
12	0	0	0	0	493	617
13	0	0	0	0	494	617
14	0	0	0	0	495	617
15	0	0	0	0	496	617
0	0	0	0	0	497	617
1	0	0	0	0	499	617
2	0	0	0	0	500	617
3	0	0	0	0	501	617
4	0	0	0	0	501	616
5	0	0	0	0	502	617
6	0	0	0	0	505	616
7	0	0	0	0	505	617
8	0	0	0	0	505	616
9	0	0	0	0	506	617
10	0	0	0	0	507	616
11	0	0	0	0	508	616
12	0	0	0	0	510	616
13	0	0	0	0	511	616
14	0	0	0	0	512	616
15	0	0	0	0	513	617
0	0	0	0	0	514	615
1	0	0	0	0	514	616
2	0	0	0	0	514	615
3	0	0	0	0	514	615
4	0	0	0	0	515	615
5	0	0	0	0	515	616
6	0	0	0	0	515	616
7	0	0	0	0	516	615
8	0	0	0	0	517	615
9	0	0	0	0	517	615
10	0	0	0	0	518	615
11	0	0	0	0	518	615
12	0	0	0	0	519	615
13	0	0	0	0	519	615
14	0	0	0	0	520	614
15	0	0	0	0	521	615
0	0	0	0	0	522	615
1	0	0	0	0	523	615
2	0	0	0	0	524	614
3	0	0	0	0	526	615
4	0	0	0	0	527	615
5	0	0	0	0	528	615
6	0	0	0	0	530	615
7	0	0	0	0	529	615
8	0	0	0	0	530	615
9	0	0	0	0	531	615
10	0	0	0	0	531	615
11	0	0	0	0	531	615
12	0	0	0	0	532	615
13	0	0	0	0	533	615
14	0	0	0	0	534	615
15	0	0	0	0	535	615
0	0	0	0	0	535	615
1	0	0	0	0	536	615
2	0	0	0	0	536	615
3	0	0	0	0	536	615
4	0	0	0	0	535	615
5	0	0	0	0	534	616
6	0	0	0	0	533	616
7	0	0	0	0	533	617
8	0	0	0	0	534	616
9	0	0	0	0	535	616
10	0	0	0	0	535	617
11	0	0	0	0	535	617
12	0	0	0	0	536	617
13	0	0	0	0	537	617
14	0	0	0	0	537	617
15	0	0	0	0	537	618
0	0	0	0	0	537	617
1	0	0	0	0	537	619
2	0	0	0	0	537	619
3	0	0	0	0	536	619
4	0	0	0	0	536	619
5	0	0	0	0	535	619
6	0	0	0	0	534	619
7	0	0	0	0	533	620
8	0	0	0	0	533	620
9	0	0	0	0	532	620
10	0	0	0	0	531	620
11	0	0	0	0	532	621
12	0	0	0	0	531	621
13	0	0	0	0	531	620
14	0	0	0	0	531	620
15	0	0	0	0	531	621
0	0	0	0	0	531	621
1	0	0	0	0	530	620
2	0	0	0	0	529	620
3	0	0	0	0	529	620
4	0	0	0	0	527	620
5	0	0	0	0	527	619
6	0	0	0	0	527	619
7	0	0	0	0	527	620
8	0	0	0	0	527	620
9	0	0	0	0	526	619
10	0	0	0	0	526	619
11	0	0	0	0	527	619
12	0	0	0	0	527	618
13	0	0	0	0	526	618
14	0	0	0	0	526	617
15	0	0	0	0	526	619
0	0	0	0	0	525	618
1	0	0	0	0	525	617
2	0	0	0	0	525	617
3	0	0	0	0	525	618
4	0	0	0	0	526	617
5	0	0	0	0	525	617
6	0	0	0	0	525	617
7	0	0	0	0	524	618
8	0	0	0	0	524	617
9	0	0	0	0	525	617
10	0	0	0	0	525	617
11	0	0	0	0	524	618
12	0	0	0	0	524	618
13	0	0	0	0	524	617
14	0	0	0	0	524	617
15	0	0	0	0	524	617
0	0	0	0	0	524	616
1	0	0	0	0	524	616
2	0	0	0	0	525	616
3	0	0	0	0	525	617
4	0	0	0	0	525	616
5	0	0	0	0	525	616
6	0	0	0	0	524	616
7	0	0	0	0	523	617
8	0	0	0	0	523	617
9	0	0	0	0	523	616
10	0	0	0	0	524	617
11	0	0	0	0	523	617
12	0	0	0	0	522	615
13	0	0	0	0	523	616
14	0	0	0	0	522	616
15	0	0	0	0	522	617
0	0	0	0	0	523	617
1	0	0	0	0	523	616
2	0	0	0	0	523	616
3	0	0	0	0	522	617
4	0	0	0	0	522	617
5	0	0	0	0	523	616
6	0	0	0	0	523	616
7	0	0	0	0	523	617
8	0	0	0	0	524	617
9	0	0	0	0	525	617
10	0	0	0	0	526	617
11	0	0	0	0	526	617
12	0	0	0	0	526	617
13	0	0	0	0	524	616
14	0	0	0	0	523	617
15	0	0	0	0	521	618
0	0	0	0	0	519	617
1	0	0	0	0	519	618
2	0	0	0	0	517	618
3	0	0	0	0	517	618
4	0	0	0	0	516	617
5	0	0	0	0	515	617
6	0	0	0	0	515	618
7	0	0	0	0	515	618
8	0	0	0	0	516	617
9	0	0	0	0	517	617
10	0	0	0	0	517	617
11	0	0	0	0	518	618
12	0	0	0	0	517	617
13	0	0	0	0	517	617
14	0	0	0	0	517	616
15	0	0	0	0	518	617
0	0	0	0	0	518	616
1	0	0	0	0	518	616
2	0	0	0	0	518	616
3	0	0	0	0	517	617
4	0	0	0	0	518	615
5	0	0	0	0	518	616
6	0	0	0	0	518	615
7	0	0	0	0	518	616
8	0	0	0	0	516	615
9	0	0	0	0	515	615
10	0	0	0	0	515	616
11	0	0	0	0	515	617
12	0	0	0	0	514	616
13	0	0	0	0	513	616
14	0	0	0	0	513	615
15	0	0	0	0	514	616
0	0	0	0	0	515	616
1	0	0	0	0	516	616
2	0	0	0	0	516	616
3	0	0	0	0	516	616
4	0	0	0	0	517	615
5	0	0	0	0	517	615
6	0	0	0	0	518	615
7	0	0	0	0	518	615
8	0	0	0	0	518	615
9	0	0	0	0	519	615
10	0	0	0	0	519	615
11	0	0	0	0	519	617
12	0	0	0	0	519	615
13	0	0	0	0	517	615
14	0	0	0	0	517	615
15	0	0	0	0	516	616
0	0	0	0	0	516	616
1	0	0	0	0	516	616
2	0	0	0	0	516	616
3	0	0	0	0	515	616
4	0	0	0	0	515	616
5	0	0	0	0	515	616
6	0	0	0	0	515	615
7	0	0	0	0	515	616
8	0	0	0	0	514	616
9	0	0	0	0	515	616
10	0	0	0	0	515	616
11	0	0	0	0	516	617
12	0	0	0	0	518	615
13	0	0	0	0	519	615
14	0	0	0	0	519	615
15	0	0	0	0	518	617
0	0	0	0	0	517	616
1	0	0	0	0	516	616
2	0	0	0	0	516	616
3	0	0	0	0	517	617
4	0	0	0	0	518	616
5	0	0	0	0	518	617
6	0	0	0	0	516	616
7	0	0	0	0	516	617
8	0	0	0	0	516	616
9	0	0	0	0	516	616
10	0	0	0	0	516	616
11	0	0	0	0	515	617
12	0	0	0	0	515	616
13	0	0	0	0	515	616
14	0	0	0	0	515	617
15	0	0	0	0	515	617
0	0	0	0	0	514	617
1	0	0	0	0	514	617
2	0	0	0	0	514	617
3	0	0	0	0	515	617
4	0	0	0	0	515	616
5	0	0	0	0	514	617
6	0	0	0	0	514	617
7	0	0	0	0	514	617
8	0	0	0	0	515	617
9	0	0	0	0	515	617
10	0	0	0	0	515	617
11	0	0	0	0	515	617
12	0	0	0	0	514	617
13	0	0	0	0	514	617
14	0	0	0	0	514	617
15	0	0	0	0	514	618
0	0	0	0	0	515	617
1	0	0	0	0	517	617
2	0	0	0	0	519	617
3	0	0	0	0	519	617
4	0	0	0	0	518	617
5	0	0	0	0	518	617
6	0	0	0	0	516	617
7	0	0	0	0	515	618
8	0	0	0	0	514	617
9	0	0	0	0	513	617
10	0	0	0	0	514	618
11	0	0	0	0	515	617
12	0	0	0	0	517	617
13	0	0	0	0	517	617
14	0	0	0	0	516	617
15	0	0	0	0	516	618
0	0	0	0	0	516	617
1	0	0	0	0	515	618
2	0	0	0	0	515	618
3	0	0	0	0	514	618
4	0	0	0	0	515	618
5	0	0	0	0	515	618
6	0	0	0	0	515	618
7	0	0	0	0	515	619
8	0	0	0	0	515	619
9	0	0	0	0	515	619
10	0	0	0	0	515	619
11	0	0	0	0	515	619
12	0	0	0	0	515	619
13	0	0	0	0	515	618
14	0	0	0	0	515	619
15	0	0	0	0	515	619
0	0	0	0	0	515	619
1	0	0	0	0	515	618
2	0	0	0	0	515	619
3	0	0	0	0	516	619
4	0	0	0	0	514	619
5	0	0	0	0	515	619
6	0	0	0	0	513	619
7	0	0	0	0	514	619
8	0	0	0	0	514	618
9	0	0	0	0	514	617
10	0	0	0	0	515	617
11	0	0	0	0	515	617
12	0	0	0	0	516	616
13	0	0	0	0	516	616
14	0	0	0	0	516	615
15	0	0	0	0	517	616
0	0	0	0	0	518	615
1	0	0	0	0	519	615
2	0	0	0	0	521	615
3	0	0	0	0	523	615
4	0	0	0	0	523	615
5	0	0	0	0	523	615
6	0	0	0	0	524	614
7	0	0	0	0	523	615
8	0	0	0	0	523	615
9	0	0	0	0	523	616
10	0	0	0	0	524	615
11	0	0	0	0	525	615
12	0	0	0	0	527	616
13	0	0	0	0	529	615
14	0	0	0	0	531	616
15	0	0	0	0	532	617
0	0	0	0	0	532	616
1	0	0	0	0	534	617
2	0	0	0	0	535	616
3	0	0	0	0	535	617
4	0	0	0	0	536	617
5	0	0	0	0	536	617
6	0	0	0	0	535	617
7	0	0	0	0	534	619
8	0	0	0	0	534	619
9	0	0	0	0	534	618
10	0	0	0	0	533	618
11	0	0	0	0	533	619
12	0	0	0	0	533	619
13	0	0	0	0	533	619
14	0	0	0	0	533	619
15	0	0	0	0	532	620
0	0	0	0	0	531	619
1	0	0	0	0	530	619
2	0	0	0	0	531	619
3	0	0	0	0	530	620
4	0	0	0	0	529	619
5	0	0	0	0	530	620
6	0	0	0	0	530	619
7	0	0	0	0	529	619
8	0	0	0	0	529	618
9	0	0	0	0	529	618
10	0	0	0	0	530	617
11	0	0	0	0	529	617
12	0	0	0	0	529	618
13	0	0	0	0	528	617
14	0	0	0	0	528	616
15	0	0	0	0	528	617
0	0	0	0	0	528	616
1	0	0	0	0	528	616
2	0	0	0	0	528	615
3	0	0	0	0	528	615
4	0	0	0	0	529	616
5	0	0	0	0	529	615
6	0	0	0	0	529	615
7	0	0	0	0	529	615
8	0	0	0	0	528	614
9	0	0	0	0	527	615
10	0	0	0	0	526	615
11	0	0	0	0	526	615
12	0	0	0	0	525	615
13	0	0	0	0	524	615
14	0	0	0	0	523	615
15	0	0	0	0	522	615
0	0	0	0	0	521	615
1	0	0	0	0	521	615
2	0	0	0	0	521	615
3	0	0	0	0	522	616
4	0	0	0	0	521	616
5	0	0	0	0	520	615
6	0	0	0	0	519	615
7	0	0	0	0	516	616
8	0	0	0	0	515	616
9	0	0	0	0	513	615
10	0	0	0	0	512	616
11	0	0	0	0	511	616
12	0	0	0	0	511	615
13	0	0	0	0	512	616
14	0	0	0	0	513	616
15	0	0	0	0	513	617
0	0	0	0	0	513	616
1	0	0	0	0	513	616
2	0	0	0	0	513	616
3	0	0	0	0	513	617
4	0	0	0	0	513	617
5	0	0	0	0	513	616
6	0	0	0	0	512	616
7	0	0	0	0	512	617
8	0	0	0	0	511	617
9	0	0	0	0	511	617
10	0	0	0	0	511	616
11	0	0	0	0	510	616
12	0	0	0	0	510	617
13	0	0	0	0	510	616
14	0	0	0	0	509	616
15	0	0	0	0	508	617
0	0	0	0	0	508	616
1	0	0	0	0	509	616
2	0	0	0	0	509	616
3	0	0	0	0	510	616
4	0	0	0	0	511	615
5	0	0	0	0	511	615
6	0	0	0	0	511	615
7	0	0	0	0	510	616
8	0	0	0	0	509	615
9	0	0	0	0	508	615
10	0	0	0	0	508	615
11	0	0	0	0	508	615
12	0	0	0	0	508	615
13	0	0	0	0	509	615
14	0	0	0	0	510	615
15	0	0	0	0	509	615
0	0	0	0	0	509	615
1	0	0	0	0	509	615
2	0	0	0	0	509	614
3	0	0	0	0	508	615
4	0	0	0	0	508	614
5	0	0	0	0	508	614
6	0	0	0	0	508	614
7	0	0	0	0	508	615
8	0	0	0	0	508	614
9	0	0	0	0	508	614
10	0	0	0	0	509	615
11	0	0	0	0	509	615
12	0	0	0	0	508	615
13	0	0	0	0	509	615
14	0	0	0	0	509	615
15	0	0	0	0	509	616
0	0	0	0	0	509	616
1	0	0	0	0	510	616
2	0	0	0	0	510	616
3	0	0	0	0	511	617
4	0	0	0	0	511	616
5	0	0	0	0	511	617
6	0	0	0	0	510	616
7	0	0	0	0	510	617
8	0	0	0	0	510	617
9	0	0	0	0	510	617
10	0	0	0	0	510	617
11	0	0	0	0	510	618
12	0	0	0	0	510	617
13	0	0	0	0	510	617
14	0	0	0	0	510	617
15	0	0	0	0	510	618
0	0	0	0	0	509	617
1	0	0	0	0	510	618
2	0	0	0	0	509	617
3	0	0	0	0	510	618
4	0	0	0	0	511	618
5	0	0	0	0	513	618
6	0	0	0	0	515	619
7	0	0	0	0	517	618
8	0	0	0	0	521	618
9	0	0	0	0	525	617
10	0	0	0	0	529	618
11	0	0	0	0	534	617
12	0	0	0	0	540	618
13	0	0	0	0	547	618
14	0	0	0	0	556	617
15	0	0	0	0	567	618
0	0	0	0	0	578	617
1	0	0	0	0	590	617
2	0	0	0	0	602	616
3	0	0	0	0	614	617
4	0	0	0	0	627	617
5	0	0	0	0	640	616
6	0	0	0	0	654	616
7	0	0	0	0	666	617
8	0	0	0	0	676	616
9	0	0	0	0	688	616
10	0	0	0	0	697	616
11	0	0	0	0	707	616
12	0	0	0	0	718	616
13	0	0	0	0	732	616
14	0	0	0	0	746	616
15	0	0	0	0	759	617
0	0	0	0	0	774	616
1	0	0	0	0	791	616
2	0	0	0	0	808	616
3	0	0	0	0	824	616
4	0	0	0	0	837	615
5	0	0	0	0	848	615
6	0	0	0	0	856	616
7	0	0	0	0	863	616
8	0	0	0	0	868	616
9	0	0	0	0	876	615
10	0	0	0	0	884	615
11	0	0	0	0	894	616
12	0	0	0	0	902	615
13	0	0	0	0	911	616
14	0	0	0	0	920	616
15	0	0	0	0	925	616
0	0	0	0	0	928	616
1	0	0	0	0	924	616
2	0	0	0	0	912	615
3	0	0	0	0	892	616
4	0	0	0	0	865	616
5	0	0	0	0	835	617
6	0	0	0	0	806	617
7	0	0	0	0	779	617
8	0	0	0	0	752	617
9	0	0	0	0	728	617
10	0	0	0	0	705	617
11	0	0	0	0	684	618
12	0	0	0	0	663	617
13	0	0	0	0	643	618
14	0	0	0	0	624	618
15	0	0	0	0	605	618
0	0	0	0	0	583	617
1	0	0	0	0	558	618
2	0	0	0	0	532	617
3	0	0	0	0	505	617
4	0	0	0	0	482	617
5	0	0	0	0	461	619
6	0	0	0	0	442	618
7	0	0	0	0	425	618
8	0	0	0	0	409	617
9	0	0	0	0	396	618
10	0	0	0	0	385	617
11	0	0	0	0	376	618
12	0	0	0	0	369	618
13	0	0	0	0	363	617
14	0	0	0	0	359	617
15	0	0	0	0	355	618
0	0	0	0	0	353	617
1	0	0	0	0	352	618
2	0	0	0	0	351	618
3	0	0	0	0	350	618
4	0	0	0	0	351	618
5	0	0	0	0	351	618
6	0	0	0	0	352	618
7	0	0	0	0	353	617
8	0	0	0	0	353	618
9	0	0	0	0	355	617
10	0	0	0	0	356	618
11	0	0	0	0	357	618
12	0	0	0	0	358	618
13	0	0	0	0	359	618
14	0	0	0	0	360	618
15	0	0	0	0	361	619
0	0	0	0	0	361	617
1	0	0	0	0	362	617
2	0	0	0	0	363	617
3	0	0	0	0	363	618
4	0	0	0	0	363	617
5	0	0	0	0	363	617
6	0	0	0	0	364	617
7	0	0	0	0	365	618
8	0	0	0	0	366	617
9	0	0	0	0	367	617
10	0	0	0	0	368	618
11	0	0	0	0	370	617
12	0	0	0	0	371	617
13	0	0	0	0	371	617
14	0	0	0	0	373	617
15	0	0	0	0	374	617
0	0	0	0	0	375	617
1	0	0	0	0	377	617
2	0	0	0	0	378	617
3	0	0	0	0	379	617
4	0	0	0	0	380	616
5	0	0	0	0	380	616
6	0	0	0	0	381	616
7	0	0	0	0	381	616
8	0	0	0	0	382	616
9	0	0	0	0	383	616
10	0	0	0	0	383	615
11	0	0	0	0	385	617
12	0	0	0	0	386	616
13	0	0	0	0	389	616
14	0	0	0	0	391	616
15	0	0	0	0	393	616
0	0	0	0	0	394	616
1	0	0	0	0	395	616
2	0	0	0	0	396	616
3	0	0	0	0	398	617
4	0	0	0	0	399	616
5	0	0	0	0	400	616
6	0	0	0	0	401	617
7	0	0	0	0	402	617
8	0	0	0	0	403	617
9	0	0	0	0	403	617
10	0	0	0	0	405	617
11	0	0	0	0	405	617
12	0	0	0	0	406	617
13	0	0	0	0	407	617
14	0	0	0	0	408	617
15	0	0	0	0	410	618
0	0	0	0	0	412	617
1	0	0	0	0	412	617
2	0	0	0	0	414	617
3	0	0	0	0	415	618
4	0	0	0	0	416	618
5	0	0	0	0	417	618
6	0	0	0	0	418	617
7	0	0	0	0	418	618
8	0	0	0	0	419	617
9	0	0	0	0	419	617
10	0	0	0	0	420	617
11	0	0	0	0	420	617
12	0	0	0	0	422	617
13	0	0	0	0	423	616
14	0	0	0	0	424	616
15	0	0	0	0	425	617
0	0	0	0	0	427	616
1	0	0	0	0	428	615
2	0	0	0	0	428	615
3	0	0	0	0	429	616
4	0	0	0	0	429	616
5	0	0	0	0	430	615
6	0	0	0	0	430	615
7	0	0	0	0	431	615
8	0	0	0	0	431	614
9	0	0	0	0	432	614
10	0	0	0	0	433	614
11	0	0	0	0	433	615
12	0	0	0	0	435	614
13	0	0	0	0	436	614
14	0	0	0	0	437	614
15	0	0	0	0	438	615
0	0	0	0	0	439	614
1	0	0	0	0	439	614
2	0	0	0	0	440	615
3	0	0	0	0	439	614
4	0	0	0	0	440	614
5	0	0	0	0	441	614
6	0	0	0	0	441	614
7	0	0	0	0	442	615
8	0	0	0	0	443	615
9	0	0	0	0	443	615
10	0	0	0	0	444	615
11	0	0	0	0	444	615
12	0	0	0	0	445	615
13	0	0	0	0	445	615
14	0	0	0	0	447	615
15	0	0	0	0	448	615
0	0	0	0	0	448	615
1	0	0	0	0	448	615
2	0	0	0	0	448	616
3	0	0	0	0	448	615
4	0	0	0	0	449	616
5	0	0	0	0	448	616
6	0	0	0	0	449	615
7	0	0	0	0	449	616
8	0	0	0	0	450	615
9	0	0	0	0	451	616
10	0	0	0	0	451	615
11	0	0	0	0	452	616
12	0	0	0	0	452	615
13	0	0	0	0	454	615
14	0	0	0	0	454	615
15	0	0	0	0	455	615
0	0	0	0	0	456	615
1	0	0	0	0	458	615
2	0	0	0	0	459	615
3	0	0	0	0	460	616
4	0	0	0	0	460	615
5	0	0	0	0	461	615
6	0	0	0	0	461	615
7	0	0	0	0	462	616
8	0	0	0	0	463	616
9	0	0	0	0	462	616
10	0	0	0	0	463	616
11	0	0	0	0	463	616
12	0	0	0	0	463	616
13	0	0	0	0	465	616
14	0	0	0	0	466	615
15	0	0	0	0	467	617
0	0	0	0	0	467	617
1	0	0	0	0	467	617
2	0	0	0	0	468	617
3	0	0	0	0	469	617
4	0	0	0	0	469	618
5	0	0	0	0	470	617
6	0	0	0	0	471	618
7	0	0	0	0	472	619
8	0	0	0	0	472	619
9	0	0	0	0	473	619
10	0	0	0	0	474	619
11	0	0	0	0	475	620
12	0	0	0	0	474	619
13	0	0	0	0	475	619
14	0	0	0	0	475	619
15	0	0	0	0	474	620
0	0	0	0	0	475	619
1	0	0	0	0	476	619
2	0	0	0	0	477	619
3	0	0	0	0	479	619
4	0	0	0	0	480	618
5	0	0	0	0	481	618
6	0	0	0	0	483	618
7	0	0	0	0	483	619
8	0	0	0	0	484	618
9	0	0	0	0	485	618
10	0	0	0	0	486	618
11	0	0	0	0	487	618
12	0	0	0	0	487	617
13	0	0	0	0	488	618
14	0	0	0	0	488	617
15	0	0	0	0	488	617
0	0	0	0	0	489	617
1	0	0	0	0	490	616
2	0	0	0	0	492	616
3	0	0	0	0	492	616
4	0	0	0	0	494	616
5	0	0	0	0	495	616
6	0	0	0	0	496	616
7	0	0	0	0	497	616
8	0	0	0	0	498	615
9	0	0	0	0	499	615
10	0	0	0	0	500	615
11	0	0	0	0	501	615
12	0	0	0	0	502	615
13	0	0	0	0	503	614
14	0	0	0	0	504	615
15	0	0	0	0	505	615
0	0	0	0	0	507	614
1	0	0	0	0	508	615
2	0	0	0	0	509	615
3	0	0	0	0	510	615
4	0	0	0	0	511	615
5	0	0	0	0	512	615
6	0	0	0	0	512	615
7	0	0	0	0	513	615
8	0	0	0	0	514	615
9	0	0	0	0	515	615
10	0	0	0	0	516	614
11	0	0	0	0	518	615
12	0	0	0	0	519	614
13	0	0	0	0	520	615
14	0	0	0	0	521	615
15	0	0	0	0	523	615
0	0	0	0	0	523	615
1	0	0	0	0	524	615
2	0	0	0	0	525	615
3	0	0	0	0	526	615
4	0	0	0	0	527	615
5	0	0	0	0	527	615
6	0	0	0	0	528	614
7	0	0	0	0	529	615
8	0	0	0	0	529	614
9	0	0	0	0	530	614
10	0	0	0	0	531	615
11	0	0	0	0	531	614
12	0	0	0	0	532	614
13	0	0	0	0	532	614
14	0	0	0	0	533	614
15	0	0	0	0	534	615
0	0	0	0	0	534	613
1	0	0	0	0	535	614
2	0	0	0	0	535	614
3	0	0	0	0	534	614
4	0	0	0	0	536	614
5	0	0	0	0	537	614
6	0	0	0	0	538	614
7	0	0	0	0	539	615
8	0	0	0	0	538	614
9	0	0	0	0	538	614
10	0	0	0	0	538	614
11	0	0	0	0	538	614
12	0	0	0	0	537	613
13	0	0	0	0	537	614
14	0	0	0	0	537	614
15	0	0	0	0	536	615
0	0	0	0	0	536	615
1	0	0	0	0	536	614
2	0	0	0	0	535	615
3	0	0	0	0	535	615
4	0	0	0	0	535	615
5	0	0	0	0	535	615
6	0	0	0	0	534	615
7	0	0	0	0	534	615
8	0	0	0	0	534	615
9	0	0	0	0	533	616
10	0	0	0	0	534	616
11	0	0	0	0	533	615
12	0	0	0	0	534	616
13	0	0	0	0	533	615
14	0	0	0	0	533	616
15	0	0	0	0	532	617
0	0	0	0	0	531	616
1	0	0	0	0	530	616
2	0	0	0	0	530	616
3	0	0	0	0	530	617
4	0	0	0	0	529	617
5	0	0	0	0	529	617
6	0	0	0	0	529	617
7	0	0	0	0	529	618
8	0	0	0	0	528	617
9	0	0	0	0	528	617
10	0	0	0	0	528	617
11	0	0	0	0	528	617
12	0	0	0	0	528	617
13	0	0	0	0	528	618
14	0	0	0	0	527	618
15	0	0	0	0	527	619
0	0	0	0	0	527	618
1	0	0	0	0	527	619
2	0	0	0	0	527	619
3	0	0	0	0	526	620
4	0	0	0	0	527	619
5	0	0	0	0	526	618
6	0	0	0	0	525	619
7	0	0	0	0	524	620
8	0	0	0	0	524	620
9	0	0	0	0	524	620
10	0	0	0	0	523	620
11	0	0	0	0	524	620
12	0	0	0	0	523	620
13	0	0	0	0	522	620
14	0	0	0	0	522	620
15	0	0	0	0	522	621
0	0	0	0	0	522	620
1	0	0	0	0	522	620
2	0	0	0	0	521	621
3	0	0	0	0	522	621
