# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:50:57","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-03","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
15	0	0	0	0	497	617
0	0	0	0	0	497	617
1	0	0	0	0	498	617
2	0	0	0	0	499	617
3	0	0	0	0	500	617
4	0	0	0	0	501	617
5	0	0	0	0	502	617
6	0	0	0	0	502	616
7	0	0	0	0	500	617
8	0	0	0	0	500	616
9	0	0	0	0	499	616
10	0	0	0	0	499	616
11	0	0	0	0	500	616
12	0	0	0	0	499	616
13	0	0	0	0	497	615
14	0	0	0	0	496	616
15	0	0	0	0	496	616
0	0	0	0	0	495	616
1	0	0	0	0	495	616
2	0	0	0	0	495	616
3	0	0	0	0	496	616
4	0	0	0	0	496	617
5	0	0	0	0	497	617
6	0	0	0	0	497	616
7	0	0	0	0	499	617
8	0	0	0	0	500	617
9	0	0	0	0	501	617
10	0	0	0	0	501	617
11	0	0	0	0	501	617
12	0	0	0	0	502	617
13	0	0	0	0	500	617
14	0	0	0	0	499	617
15	0	0	0	0	499	618
0	0	0	0	0	497	618
1	0	0	0	0	496	618
2	0	0	0	0	496	617
3	0	0	0	0	496	617
4	0	0	0	0	496	618
5	0	0	0	0	496	617
6	0	0	0	0	497	618
7	0	0	0	0	497	618
8	0	0	0	0	498	617
9	0	0	0	0	498	618
10	0	0	0	0	499	618
11	0	0	0	0	501	618
12	0	0	0	0	502	618
13	0	0	0	0	504	618
14	0	0	0	0	505	618
15	0	0	0	0	505	617
0	0	0	0	0	505	618
1	0	0	0	0	505	618
2	0	0	0	0	505	617
3	0	0	0	0	504	617
4	0	0	0	0	504	618
5	0	0	0	0	503	618
6	0	0	0	0	501	617
7	0	0	0	0	500	617
8	0	0	0	0	500	617
9	0	0	0	0	499	617
10	0	0	0	0	499	617
11	0	0	0	0	500	617
12	0	0	0	0	502	617
13	0	0	0	0	503	617
14	0	0	0	0	505	617
15	0	0	0	0	508	617
0	0	0	0	0	510	617
1	0	0	0	0	511	617
2	0	0	0	0	512	617
3	0	0	0	0	512	617
4	0	0	0	0	511	618
5	0	0	0	0	511	617
6	0	0	0	0	509	618
7	0	0	0	0	508	618
8	0	0	0	0	507	618
9	0	0	0	0	504	618
10	0	0	0	0	503	618
11	0	0	0	0	502	618
12	0	0	0	0	501	618
13	0	0	0	0	500	617
14	0	0	0	0	501	617
15	0	0	0	0	502	617
0	0	0	0	0	503	618
1	0	0	0	0	505	617
2	0	0	0	0	507	617
3	0	0	0	0	509	617
4	0	0	0	0	511	618
5	0	0	0	0	513	617
6	0	0	0	0	515	618
7	0	0	0	0	516	617
8	0	0	0	0	516	618
9	0	0	0	0	516	617
10	0	0	0	0	515	617
11	0	0	0	0	513	617
12	0	0	0	0	511	617
13	0	0	0	0	508	617
14	0	0	0	0	506	617
15	0	0	0	0	505	617
0	0	0	0	0	504	617
1	0	0	0	0	504	617
2	0	0	0	0	504	617
3	0	0	0	0	505	616
4	0	0	0	0	505	617
5	0	0	0	0	505	616
6	0	0	0	0	507	616
7	0	0	0	0	509	616
8	0	0	0	0	510	616
9	0	0	0	0	511	617
10	0	0	0	0	512	616
11	0	0	0	0	512	617
12	0	0	0	0	512	617
13	0	0	0	0	511	617
14	0	0	0	0	511	617
15	0	0	0	0	510	617
0	0	0	0	0	509	616
1	0	0	0	0	507	617
2	0	0	0	0	506	617
3	0	0	0	0	505	617
4	0	0	0	0	505	617
5	0	0	0	0	505	617
6	0	0	0	0	507	617
7	0	0	0	0	508	617
8	0	0	0	0	509	617
9	0	0	0	0	510	617
10	0	0	0	0	511	617
11	0	0	0	0	513	617
12	0	0	0	0	515	617
13	0	0	0	0	517	616
14	0	0	0	0	519	615
15	0	0	0	0	519	615
0	0	0	0	0	519	616
1	0	0	0	0	519	616
2	0	0	0	0	519	617
3	0	0	0	0	519	617
4	0	0	0	0	519	618
5	0	0	0	0	518	618
6	0	0	0	0	515	619
7	0	0	0	0	514	617
8	0	0	0	0	513	617
9	0	0	0	0	514	618
10	0	0	0	0	514	618
11	0	0	0	0	513	618
12	0	0	0	0	514	619
13	0	0	0	0	514	618
14	0	0	0	0	515	617
15	0	0	0	0	517	618
0	0	0	0	0	519	618
1	0	0	0	0	520	618
2	0	0	0	0	521	618
3	0	0	0	0	522	617
4	0	0	0	0	522	619
5	0	0	0	0	521	618
6	0	0	0	0	520	618
7	0	0	0	0	518	619
8	0	0	0	0	516	618
9	0	0	0	0	514	619
10	0	0	0	0	513	619
11	0	0	0	0	512	619
12	0	0	0	0	513	619
13	0	0	0	0	513	619
14	0	0	0	0	512	618
15	0	0	0	0	512	619
0	0	0	0	0	512	619
1	0	0	0	0	512	619
2	0	0	0	0	512	619
3	0	0	0	0	513	619
4	0	0	0	0	515	619
5	0	0	0	0	516	619
6	0	0	0	0	517	619
7	0	0	0	0	517	619
8	0	0	0	0	517	619
9	0	0	0	0	516	619
10	0	0	0	0	516	619
11	0	0	0	0	516	619
12	0	0	0	0	514	620
13	0	0	0	0	514	620
14	0	0	0	0	512	620
15	0	0	0	0	512	620
0	0	0	0	0	512	619
1	0	0	0	0	512	620
2	0	0	0	0	513	620
3	0	0	0	0	513	619
4	0	0	0	0	514	620
5	0	0	0	0	514	619
6	0	0	0	0	515	619
7	0	0	0	0	516	619
8	0	0	0	0	517	620
9	0	0	0	0	518	620
10	0	0	0	0	519	618
11	0	0	0	0	518	618
12	0	0	0	0	518	620
13	0	0	0	0	517	618
14	0	0	0	0	515	618
15	0	0	0	0	514	619
0	0	0	0	0	513	617
1	0	0	0	0	512	617
2	0	0	0	0	511	617
3	0	0	0	0	510	617
4	0	0	0	0	509	617
5	0	0	0	0	509	616
6	0	0	0	0	509	617
7	0	0	0	0	509	616
8	0	0	0	0	510	616
9	0	0	0	0	511	616
10	0	0	0	0	512	615
11	0	0	0	0	514	616
12	0	0	0	0	515	615
13	0	0	0	0	517	615
14	0	0	0	0	518	615
15	0	0	0	0	519	615
0	0	0	0	0	518	615
1	0	0	0	0	517	615
2	0	0	0	0	516	615
3	0	0	0	0	515	615
4	0	0	0	0	514	616
5	0	0	0	0	513	615
6	0	0	0	0	511	615
7	0	0	0	0	510	616
8	0	0	0	0	510	615
9	0	0	0	0	510	616
10	0	0	0	0	511	616
11	0	0	0	0	511	615
12	0	0	0	0	512	616
13	0	0	0	0	513	615
14	0	0	0	0	514	616
15	0	0	0	0	517	616
0	0	0	0	0	518	616
1	0	0	0	0	519	617
2	0	0	0	0	520	616
3	0	0	0	0	520	616
4	0	0	0	0	519	616
5	0	0	0	0	518	616
6	0	0	0	0	517	616
7	0	0	0	0	515	616
8	0	0	0	0	514	617
9	0	0	0	0	512	616
10	0	0	0	0	511	615
11	0	0	0	0	510	616
12	0	0	0	0	509	617
13	0	0	0	0	510	616
14	0	0	0	0	511	616
15	0	0	0	0	511	616
0	0	0	0	0	511	616
1	0	0	0	0	512	616
2	0	0	0	0	512	616
3	0	0	0	0	515	617
4	0	0	0	0	516	617
5	0	0	0	0	518	615
6	0	0	0	0	518	616
7	0	0	0	0	518	616
8	0	0	0	0	518	616
9	0	0	0	0	516	615
10	0	0	0	0	516	615
11	0	0	0	0	515	615
12	0	0	0	0	513	615
13	0	0	0	0	511	615
14	0	0	0	0	511	615
15	0	0	0	0	511	615
0	0	0	0	0	511	615
1	0	0	0	0	511	615
2	0	0	0	0	511	616
3	0	0	0	0	512	616
4	0	0	0	0	512	616
5	0	0	0	0	513	615
6	0	0	0	0	515	615
7	0	0	0	0	516	615
8	0	0	0	0	517	615
9	0	0	0	0	519	615
10	0	0	0	0	518	615
11	0	0	0	0	519	615
12	0	0	0	0	519	615
13	0	0	0	0	518	615
14	0	0	0	0	518	615
15	0	0	0	0	517	615
0	0	0	0	0	516	615
1	0	0	0	0	515	615
2	0	0	0	0	512	615
3	0	0	0	0	511	615
4	0	0	0	0	511	616
5	0	0	0	0	510	615
6	0	0	0	0	511	615
7	0	0	0	0	511	616
8	0	0	0	0	512	615
9	0	0	0	0	511	615
10	0	0	0	0	512	615
11	0	0	0	0	513	615
12	0	0	0	0	515	615
13	0	0	0	0	516	615
14	0	0	0	0	516	615
15	0	0	0	0	516	616
0	0	0	0	0	516	617
1	0	0	0	0	515	617
2	0	0	0	0	515	616
3	0	0	0	0	514	616
4	0	0	0	0	513	617
5	0	0	0	0	512	616
6	0	0	0	0	510	616
7	0	0	0	0	509	616
8	0	0	0	0	508	616
9	0	0	0	0	507	616
10	0	0	0	0	508	616
11	0	0	0	0	508	616
12	0	0	0	0	510	617
13	0	0	0	0	511	616
14	0	0	0	0	511	615
15	0	0	0	0	513	616
0	0	0	0	0	515	615
1	0	0	0	0	516	616
2	0	0	0	0	516	616
3	0	0	0	0	516	615
4	0	0	0	0	516	616
5	0	0	0	0	516	615
6	0	0	0	0	516	615
7	0	0	0	0	515	616
8	0	0	0	0	515	616
9	0	0	0	0	514	616
10	0	0	0	0	512	615
11	0	0	0	0	511	616
12	0	0	0	0	512	616
13	0	0	0	0	511	615
14	0	0	0	0	511	616
15	0	0	0	0	511	615
0	0	0	0	0	512	615
1	0	0	0	0	512	616
2	0	0	0	0	512	615
3	0	0	0	0	513	615
4	0	0	0	0	515	616
5	0	0	0	0	515	616
6	0	0	0	0	515	615
7	0	0	0	0	515	616
8	0	0	0	0	515	615
9	0	0	0	0	515	615
10	0	0	0	0	515	615
11	0	0	0	0	516	615
12	0	0	0	0	516	615
13	0	0	0	0	515	615
14	0	0	0	0	514	615
15	0	0	0	0	513	615
0	0	0	0	0	513	615
1	0	0	0	0	514	615
2	0	0	0	0	515	615
3	0	0	0	0	515	615
4	0	0	0	0	515	615
5	0	0	0	0	516	615
6	0	0	0	0	518	615
7	0	0	0	0	520	615
8	0	0	0	0	521	615
9	0	0	0	0	524	615
10	0	0	0	0	524	615
11	0	0	0	0	525	615
12	0	0	0	0	524	615
13	0	0	0	0	523	615
14	0	0	0	0	521	615
15	0	0	0	0	519	616
0	0	0	0	0	518	616
1	0	0	0	0	515	616
2	0	0	0	0	513	616
3	0	0	0	0	513	617
4	0	0	0	0	512	616
5	0	0	0	0	512	617
6	0	0	0	0	513	616
7	0	0	0	0	514	617
8	0	0	0	0	514	616
9	0	0	0	0	515	617
10	0	0	0	0	515	616
11	0	0	0	0	517	617
12	0	0	0	0	519	618
13	0	0	0	0	519	618
14	0	0	0	0	520	617
15	0	0	0	0	519	617
0	0	0	0	0	519	618
1	0	0	0	0	518	618
2	0	0	0	0	517	617
3	0	0	0	0	516	617
4	0	0	0	0	515	618
5	0	0	0	0	513	619
6	0	0	0	0	511	618
7	0	0	0	0	511	617
8	0	0	0	0	511	619
9	0	0	0	0	512	618
10	0	0	0	0	512	618
11	0	0	0	0	512	618
12	0	0	0	0	513	619
13	0	0	0	0	513	619
14	0	0	0	0	515	619
15	0	0	0	0	516	619
0	0	0	0	0	517	619
1	0	0	0	0	519	619
2	0	0	0	0	520	619
3	0	0	0	0	520	619
4	0	0	0	0	520	620
5	0	0	0	0	518	620
6	0	0	0	0	517	619
7	0	0	0	0	515	620
8	0	0	0	0	515	620
9	0	0	0	0	515	619
10	0	0	0	0	512	620
11	0	0	0	0	511	619
12	0	0	0	0	510	620
13	0	0	0	0	510	619
14	0	0	0	0	510	620
15	0	0	0	0	509	620
0	0	0	0	0	510	619
1	0	0	0	0	511	619
2	0	0	0	0	513	618
3	0	0	0	0	515	619
4	0	0	0	0	517	619
5	0	0	0	0	519	619
6	0	0	0	0	519	619
7	0	0	0	0	519	618
8	0	0	0	0	519	619
9	0	0	0	0	518	619
10	0	0	0	0	517	619
11	0	0	0	0	517	619
12	0	0	0	0	516	619
13	0	0	0	0	514	618
14	0	0	0	0	512	618
15	0	0	0	0	510	618
0	0	0	0	0	509	618
1	0	0	0	0	507	618
2	0	0	0	0	507	618
3	0	0	0	0	508	617
4	0	0	0	0	509	618
5	0	0	0	0	508	616
6	0	0	0	0	505	617
7	0	0	0	0	502	617
8	0	0	0	0	497	616
9	0	0	0	0	492	616
10	0	0	0	0	487	616
11	0	0	0	0	481	617
12	0	0	0	0	475	617
13	0	0	0	0	468	617
14	0	0	0	0	463	617
15	0	0	0	0	458	616
0	0	0	0	0	456	617
1	0	0	0	0	455	617
2	0	0	0	0	456	616
3	0	0	0	0	460	616
4	0	0	0	0	467	617
5	0	0	0	0	476	617
6	0	0	0	0	485	617
7	0	0	0	0	495	616
8	0	0	0	0	507	617
9	0	0	0	0	517	616
10	0	0	0	0	528	616
11	0	0	0	0	540	616
12	0	0	0	0	549	616
13	0	0	0	0	554	616
14	0	0	0	0	558	616
15	0	0	0	0	558	616
0	0	0	0	0	554	617
1	0	0	0	0	548	616
2	0	0	0	0	543	617
3	0	0	0	0	538	617
4	0	0	0	0	534	617
5	0	0	0	0	529	616
6	0	0	0	0	524	616
7	0	0	0	0	519	616
8	0	0	0	0	515	616
9	0	0	0	0	508	616
10	0	0	0	0	501	616
11	0	0	0	0	497	616
12	0	0	0	0	496	617
13	0	0	0	0	499	616
14	0	0	0	0	503	616
15	0	0	0	0	508	617
0	0	0	0	0	515	616
1	0	0	0	0	524	617
2	0	0	0	0	532	616
3	0	0	0	0	540	617
4	0	0	0	0	547	617
5	0	0	0	0	551	617
6	0	0	0	0	553	617
7	0	0	0	0	555	617
8	0	0	0	0	555	616
9	0	0	0	0	554	617
10	0	0	0	0	551	617
11	0	0	0	0	549	617
12	0	0	0	0	547	617
13	0	0	0	0	545	617
14	0	0	0	0	543	617
15	0	0	0	0	540	616
0	0	0	0	0	538	616
1	0	0	0	0	536	616
2	0	0	0	0	533	616
3	0	0	0	0	532	617
4	0	0	0	0	532	617
5	0	0	0	0	530	616
6	0	0	0	0	528	615
7	0	0	0	0	527	615
8	0	0	0	0	526	616
9	0	0	0	0	524	615
10	0	0	0	0	522	615
11	0	0	0	0	520	616
12	0	0	0	0	517	617
13	0	0	0	0	515	616
14	0	0	0	0	512	616
15	0	0	0	0	510	616
0	0	0	0	0	508	616
1	0	0	0	0	508	616
2	0	0	0	0	508	616
3	0	0	0	0	508	617
4	0	0	0	0	508	617
5	0	0	0	0	509	616
6	0	0	0	0	510	616
7	0	0	0	0	513	617
8	0	0	0	0	514	616
9	0	0	0	0	515	616
10	0	0	0	0	516	616
11	0	0	0	0	518	616
12	0	0	0	0	517	617
13	0	0	0	0	516	616
14	0	0	0	0	515	616
15	0	0	0	0	513	617
0	0	0	0	0	512	617
1	0	0	0	0	512	616
2	0	0	0	0	510	616
3	0	0	0	0	509	616
4	0	0	0	0	508	617
5	0	0	0	0	507	616
6	0	0	0	0	507	616
7	0	0	0	0	507	615
8	0	0	0	0	508	615
9	0	0	0	0	509	615
10	0	0	0	0	510	616
11	0	0	0	0	511	616
12	0	0	0	0	513	617
13	0	0	0	0	514	616
14	0	0	0	0	516	615
15	0	0	0	0	516	615
0	0	0	0	0	515	616
1	0	0	0	0	515	616
2	0	0	0	0	514	616
3	0	0	0	0	513	616
4	0	0	0	0	512	616
5	0	0	0	0	511	616
6	0	0	0	0	510	616
7	0	0	0	0	508	617
8	0	0	0	0	508	617
9	0	0	0	0	507	617
10	0	0	0	0	507	616
11	0	0	0	0	508	616
12	0	0	0	0	509	617
13	0	0	0	0	510	616
14	0	0	0	0	510	616
15	0	0	0	0	511	616
0	0	0	0	0	513	616
1	0	0	0	0	514	616
2	0	0	0	0	515	615
3	0	0	0	0	516	615
4	0	0	0	0	517	616
5	0	0	0	0	517	616
6	0	0	0	0	518	616
7	0	0	0	0	517	616
8	0	0	0	0	516	616
9	0	0	0	0	515	616
10	0	0	0	0	513	616
11	0	0	0	0	512	616
12	0	0	0	0	512	616
13	0	0	0	0	512	616
14	0	0	0	0	512	616
15	0	0	0	0	513	616
0	0	0	0	0	513	616
1	0	0	0	0	513	616
2	0	0	0	0	514	617
3	0	0	0	0	516	616
4	0	0	0	0	517	617
5	0	0	0	0	518	616
6	0	0	0	0	518	617
7	0	0	0	0	517	617
8	0	0	0	0	516	617
9	0	0	0	0	515	616
10	0	0	0	0	515	616
11	0	0	0	0	513	616
12	0	0	0	0	512	616
13	0	0	0	0	511	616
14	0	0	0	0	509	615
15	0	0	0	0	507	616
0	0	0	0	0	507	616
1	0	0	0	0	506	616
2	0	0	0	0	506	616
3	0	0	0	0	507	616
4	0	0	0	0	508	616
5	0	0	0	0	508	616
6	0	0	0	0	509	615
7	0	0	0	0	512	616
8	0	0	0	0	514	616
9	0	0	0	0	515	616
10	0	0	0	0	516	616
11	0	0	0	0	516	616
12	0	0	0	0	516	617
13	0	0	0	0	516	616
14	0	0	0	0	515	617
15	0	0	0	0	515	617
0	0	0	0	0	514	617
1	0	0	0	0	512	617
2	0	0	0	0	511	617
3	0	0	0	0	509	617
4	0	0	0	0	508	617
5	0	0	0	0	508	617
6	0	0	0	0	508	617
7	0	0	0	0	509	617
8	0	0	0	0	509	617
9	0	0	0	0	511	617
10	0	0	0	0	512	618
11	0	0	0	0	514	618
12	0	0	0	0	515	617
13	0	0	0	0	517	617
14	0	0	0	0	518	617
15	0	0	0	0	517	617
0	0	0	0	0	517	618
1	0	0	0	0	516	617
2	0	0	0	0	516	617
3	0	0	0	0	516	618
4	0	0	0	0	515	618
5	0	0	0	0	513	618
6	0	0	0	0	511	618
7	0	0	0	0	510	617
8	0	0	0	0	510	618
9	0	0	0	0	509	618
10	0	0	0	0	510	618
11	0	0	0	0	510	618
12	0	0	0	0	511	618
13	0	0	0	0	512	618
14	0	0	0	0	512	618
15	0	0	0	0	513	618
0	0	0	0	0	515	618
1	0	0	0	0	516	618
2	0	0	0	0	517	618
3	0	0	0	0	517	617
4	0	0	0	0	518	618
5	0	0	0	0	518	617
6	0	0	0	0	519	618
7	0	0	0	0	518	617
8	0	0	0	0	517	616
9	0	0	0	0	516	616
10	0	0	0	0	515	616
11	0	0	0	0	513	616
12	0	0	0	0	512	616
13	0	0	0	0	512	616
14	0	0	0	0	512	616
15	0	0	0	0	513	616
0	0	0	0	0	514	617
1	0	0	0	0	515	616
2	0	0	0	0	515	616
3	0	0	0	0	517	616
4	0	0	0	0	518	616
5	0	0	0	0	519	616
6	0	0	0	0	520	616
7	0	0	0	0	520	616
8	0	0	0	0	520	616
9	0	0	0	0	520	616
10	0	0	0	0	521	616
11	0	0	0	0	522	616
12	0	0	0	0	522	617
13	0	0	0	0	521	617
14	0	0	0	0	519	616
15	0	0	0	0	519	616
0	0	0	0	0	519	616
1	0	0	0	0	519	617
2	0	0	0	0	519	617
3	0	0	0	0	520	616
4	0	0	0	0	520	616
5	0	0	0	0	522	616
6	0	0	0	0	523	616
7	0	0	0	0	524	616
8	0	0	0	0	525	615
9	0	0	0	0	526	615
10	0	0	0	0	528	615
11	0	0	0	0	527	615
12	0	0	0	0	527	615
13	0	0	0	0	527	615
14	0	0	0	0	526	615
15	0	0	0	0	526	615
0	0	0	0	0	525	615
1	0	0	0	0	524	615
2	0	0	0	0	523	615
3	0	0	0	0	521	615
4	0	0	0	0	520	615
5	0	0	0	0	520	615
6	0	0	0	0	521	615
7	0	0	0	0	522	615
8	0	0	0	0	523	615
9	0	0	0	0	524	615
10	0	0	0	0	525	615
11	0	0	0	0	527	616
12	0	0	0	0	528	616
13	0	0	0	0	529	616
14	0	0	0	0	529	616
15	0	0	0	0	529	617
0	0	0	0	0	529	617
1	0	0	0	0	529	617
2	0	0	0	0	528	617
3	0	0	0	0	527	617
4	0	0	0	0	526	618
5	0	0	0	0	525	618
6	0	0	0	0	523	619
7	0	0	0	0	522	618
8	0	0	0	0	522	619
9	0	0	0	0	523	619
10	0	0	0	0	523	618
11	0	0	0	0	524	619
12	0	0	0	0	526	619
13	0	0	0	0	526	617
14	0	0	0	0	526	617
15	0	0	0	0	528	617
0	0	0	0	0	529	618
1	0	0	0	0	530	617
2	0	0	0	0	530	617
3	0	0	0	0	529	616
4	0	0	0	0	529	617
5	0	0	0	0	529	616
6	0	0	0	0	528	616
7	0	0	0	0	528	617
8	0	0	0	0	526	617
9	0	0	0	0	524	617
10	0	0	0	0	521	616
11	0	0	0	0	519	616
12	0	0	0	0	518	616
13	0	0	0	0	517	615
14	0	0	0	0	516	615
15	0	0	0	0	515	615
0	0	0	0	0	515	615
1	0	0	0	0	515	615
2	0	0	0	0	516	614
3	0	0	0	0	517	615
4	0	0	0	0	518	615
5	0	0	0	0	517	615
6	0	0	0	0	516	615
7	0	0	0	0	515	615
8	0	0	0	0	515	615
9	0	0	0	0	513	615
10	0	0	0	0	512	615
11	0	0	0	0	511	615
12	0	0	0	0	510	615
13	0	0	0	0	508	616
14	0	0	0	0	505	615
15	0	0	0	0	504	615
0	0	0	0	0	503	615
1	0	0	0	0	503	615
2	0	0	0	0	504	616
3	0	0	0	0	504	615
4	0	0	0	0	504	616
5	0	0	0	0	504	616
6	0	0	0	0	504	616
7	0	0	0	0	506	616
8	0	0	0	0	507	615
9	0	0	0	0	508	617
10	0	0	0	0	507	616
11	0	0	0	0	506	616
12	0	0	0	0	505	617
13	0	0	0	0	504	617
14	0	0	0	0	504	617
15	0	0	0	0	502	616
0	0	0	0	0	499	617
1	0	0	0	0	496	616
2	0	0	0	0	494	616
3	0	0	0	0	494	617
4	0	0	0	0	494	617
5	0	0	0	0	494	616
6	0	0	0	0	494	617
7	0	0	0	0	494	616
8	0	0	0	0	495	617
9	0	0	0	0	495	617
10	0	0	0	0	495	616
11	0	0	0	0	497	616
12	0	0	0	0	498	616
13	0	0	0	0	500	616
14	0	0	0	0	501	616
15	0	0	0	0	500	617
0	0	0	0	0	500	617
1	0	0	0	0	500	617
2	0	0	0	0	499	617
3	0	0	0	0	498	617
4	0	0	0	0	497	617
5	0	0	0	0	495	618
6	0	0	0	0	493	618
7	0	0	0	0	493	618
8	0	0	0	0	493	617
9	0	0	0	0	492	618
10	0	0	0	0	493	619
11	0	0	0	0	494	619
12	0	0	0	0	495	619
13	0	0	0	0	496	618
14	0	0	0	0	497	618
15	0	0	0	0	497	619
0	0	0	0	0	499	619
1	0	0	0	0	499	619
2	0	0	0	0	500	618
3	0	0	0	0	500	618
4	0	0	0	0	500	618
5	0	0	0	0	499	618
6	0	0	0	0	499	618
7	0	0	0	0	499	618
8	0	0	0	0	497	618
9	0	0	0	0	496	619
10	0	0	0	0	494	618
11	0	0	0	0	492	619
12	0	0	0	0	492	618
13	0	0	0	0	492	618
14	0	0	0	0	493	618
15	0	0	0	0	494	618
0	0	0	0	0	494	618
1	0	0	0	0	495	617
2	0	0	0	0	496	618
3	0	0	0	0	499	617
4	0	0	0	0	502	617
5	0	0	0	0	503	618
6	0	0	0	0	504	617
7	0	0	0	0	504	618
8	0	0	0	0	504	618
9	0	0	0	0	502	618
10	0	0	0	0	502	618
11	0	0	0	0	500	617
12	0	0	0	0	500	617
13	0	0	0	0	499	617
14	0	0	0	0	498	618
15	0	0	0	0	497	617
0	0	0	0	0	496	617
1	0	0	0	0	497	617
2	0	0	0	0	497	617
3	0	0	0	0	499	617
4	0	0	0	0	499	618
5	0	0	0	0	500	616
6	0	0	0	0	502	617
7	0	0	0	0	503	617
8	0	0	0	0	504	617
9	0	0	0	0	505	616
10	0	0	0	0	505	616
11	0	0	0	0	504	616
12	0	0	0	0	503	616
13	0	0	0	0	501	616
14	0	0	0	0	500	616
15	0	0	0	0	499	616
0	0	0	0	0	498	616
1	0	0	0	0	497	616
2	0	0	0	0	496	616
3	0	0	0	0	496	616
4	0	0	0	0	496	617
5	0	0	0	0	497	616
6	0	0	0	0	498	616
7	0	0	0	0	499	616
8	0	0	0	0	500	616
9	0	0	0	0	501	616
10	0	0	0	0	503	616
11	0	0	0	0	504	616
12	0	0	0	0	505	617
13	0	0	0	0	506	617
14	0	0	0	0	507	617
15	0	0	0	0	507	616
0	0	0	0	0	507	617
1	0	0	0	0	507	617
2	0	0	0	0	506	616
3	0	0	0	0	505	617
4	0	0	0	0	504	617
5	0	0	0	0	503	617
6	0	0	0	0	502	616
7	0	0	0	0	502	617
8	0	0	0	0	501	616
9	0	0	0	0	500	616
10	0	0	0	0	500	616
11	0	0	0	0	500	616
12	0	0	0	0	500	617
13	0	0	0	0	501	617
14	0	0	0	0	502	616
15	0	0	0	0	504	617
0	0	0	0	0	505	616
1	0	0	0	0	506	616
2	0	0	0	0	506	616
3	0	0	0	0	506	615
4	0	0	0	0	505	616
5	0	0	0	0	504	616
6	0	0	0	0	504	616
7	0	0	0	0	504	616
8	0	0	0	0	503	616
9	0	0	0	0	504	616
10	0	0	0	0	503	615
11	0	0	0	0	503	615
12	0	0	0	0	503	616
13	0	0	0	0	501	615
14	0	0	0	0	501	615
15	0	0	0	0	501	615
0	0	0	0	0	503	616
1	0	0	0	0	504	615
2	0	0	0	0	506	615
3	0	0	0	0	508	616
4	0	0	0	0	509	616
5	0	0	0	0	511	615
6	0	0	0	0	512	615
7	0	0	0	0	512	615
8	0	0	0	0	512	615
9	0	0	0	0	512	616
10	0	0	0	0	511	615
11	0	0	0	0	509	616
12	0	0	0	0	508	616
13	0	0	0	0	506	617
14	0	0	0	0	504	617
15	0	0	0	0	502	617
0	0	0	0	0	502	617
1	0	0	0	0	501	617
2	0	0	0	0	502	617
3	0	0	0	0	503	617
4	0	0	0	0	504	618
5	0	0	0	0	505	617
6	0	0	0	0	506	618
7	0	0	0	0	508	617
8	0	0	0	0	509	617
9	0	0	0	0	510	617
10	0	0	0	0	510	617
11	0	0	0	0	510	617
12	0	0	0	0	510	618
13	0	0	0	0	509	617
14	0	0	0	0	508	617
15	0	0	0	0	508	617
0	0	0	0	0	505	617
1	0	0	0	0	504	617
2	0	0	0	0	503	616
3	0	0	0	0	502	615
4	0	0	0	0	502	616
5	0	0	0	0	501	615
6	0	0	0	0	502	616
7	0	0	0	0	502	616
8	0	0	0	0	502	616
9	0	0	0	0	504	616
10	0	0	0	0	505	616
11	0	0	0	0	507	616
12	0	0	0	0	509	617
13	0	0	0	0	511	616
14	0	0	0	0	512	616
15	0	0	0	0	512	616
0	0	0	0	0	512	617
1	0	0	0	0	511	617
2	0	0	0	0	510	617
3	0	0	0	0	508	617
4	0	0	0	0	507	618
5	0	0	0	0	504	617
6	0	0	0	0	503	618
7	0	0	0	0	501	617
8	0	0	0	0	500	617
9	0	0	0	0	498	617
10	0	0	0	0	499	618
11	0	0	0	0	499	617
12	0	0	0	0	499	618
13	0	0	0	0	500	617
14	0	0	0	0	500	618
15	0	0	0	0	503	617
0	0	0	0	0	504	617
1	0	0	0	0	506	617
2	0	0	0	0	507	617
3	0	0	0	0	507	617
4	0	0	0	0	507	618
5	0	0	0	0	507	617
6	0	0	0	0	507	617
7	0	0	0	0	506	618
8	0	0	0	0	505	618
9	0	0	0	0	504	619
10	0	0	0	0	502	619
11	0	0	0	0	500	619
12	0	0	0	0	499	619
13	0	0	0	0	499	618
14	0	0	0	0	499	618
15	0	0	0	0	499	619
0	0	0	0	0	501	618
1	0	0	0	0	504	618
2	0	0	0	0	505	617
3	0	0	0	0	507	618
4	0	0	0	0	508	619
5	0	0	0	0	510	618
6	0	0	0	0	510	617
7	0	0	0	0	509	617
8	0	0	0	0	508	617
9	0	0	0	0	507	617
10	0	0	0	0	506	616
11	0	0	0	0	505	617
12	0	0	0	0	504	617
13	0	0	0	0	503	617
14	0	0	0	0	502	617
15	0	0	0	0	501	617
0	0	0	0	0	501	616
1	0	0	0	0	501	616
2	0	0	0	0	502	617
3	0	0	0	0	503	617
