# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "14:48:31.155", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	527	618	
12	0	0	0	0	527	617	
13	0	0	0	0	526	618	
14	0	0	0	0	526	617	
15	0	0	0	0	526	617	
0	0	0	0	0	525	617	
1	0	0	0	0	525	617	
2	0	0	0	0	526	617	
3	0	0	0	0	526	617	
4	0	0	0	0	526	617	
5	0	0	0	0	526	618	
6	0	0	0	0	526	617	
7	0	0	0	0	526	617	
8	0	0	0	0	525	617	
9	0	0	0	0	525	617	
10	0	0	0	0	524	618	
11	0	0	0	0	524	616	
12	0	0	0	0	523	616	
13	0	0	0	0	523	618	
14	0	0	0	0	523	618	
15	0	0	0	0	524	619	
0	0	0	0	0	524	619	
1	0	0	0	0	524	619	
2	0	0	0	0	523	619	
3	0	0	0	0	523	618	
4	0	0	0	0	523	618	
5	0	0	0	0	523	618	
6	0	0	0	0	523	618	
7	0	0	0	0	523	618	
8	0	0	0	0	523	618	
9	0	0	0	0	523	619	
10	0	0	0	0	523	619	
11	0	0	0	0	523	619	
12	0	0	0	0	521	619	
13	0	0	0	0	520	619	
14	0	0	0	0	520	618	
15	0	0	0	0	519	618	
0	0	0	0	0	519	618	
1	0	0	0	0	519	619	
2	0	0	0	0	519	618	
3	0	0	0	0	518	617	
4	0	0	0	0	519	617	
5	0	0	0	0	518	617	
6	0	0	0	0	517	617	
7	0	0	0	0	518	617	
8	0	0	0	0	518	618	
9	0	0	0	0	518	617	
10	0	0	0	0	518	617	
11	0	0	0	0	518	617	
12	0	0	0	0	518	617	
13	0	0	0	0	518	617	
14	0	0	0	0	518	617	
15	0	0	0	0	518	617	
0	0	0	0	0	518	617	
1	0	0	0	0	518	617	
2	0	0	0	0	519	617	
3	0	0	0	0	519	617	
4	0	0	0	0	519	617	
5	0	0	0	0	519	617	
6	0	0	0	0	519	617	
7	0	0	0	0	519	617	
8	0	0	0	0	519	617	
9	0	0	0	0	518	617	
10	0	0	0	0	518	616	
11	0	0	0	0	519	616	
12	0	0	0	0	518	617	
13	0	0	0	0	519	617	
14	0	0	0	0	519	617	
15	0	0	0	0	518	617	
0	0	0	0	0	518	617	
1	0	0	0	0	518	617	
2	0	0	0	0	518	617	
3	0	0	0	0	517	617	
4	0	0	0	0	517	617	
5	0	0	0	0	517	618	
6	0	0	0	0	517	617	
7	0	0	0	0	516	617	
8	0	0	0	0	516	618	
9	0	0	0	0	516	619	
10	0	0	0	0	515	619	
11	0	0	0	0	515	618	
12	0	0	0	0	515	619	
13	0	0	0	0	516	620	
14	0	0	0	0	517	620	
15	0	0	0	0	517	619	
0	0	0	0	0	518	619	
1	0	0	0	0	518	620	
2	0	0	0	0	517	619	
3	0	0	0	0	516	620	
4	0	0	0	0	516	619	
5	0	0	0	0	515	620	
6	0	0	0	0	515	620	
7	0	0	0	0	515	620	
8	0	0	0	0	515	620	
9	0	0	0	0	515	620	
10	0	0	0	0	515	620	
11	0	0	0	0	515	620	
12	0	0	0	0	516	620	
13	0	0	0	0	516	620	
14	0	0	0	0	516	620	
15	0	0	0	0	516	620	
0	0	0	0	0	516	619	
1	0	0	0	0	516	620	
2	0	0	0	0	515	619	
3	0	0	0	0	515	619	
4	0	0	0	0	515	619	
5	0	0	0	0	515	619	
6	0	0	0	0	516	619	
7	0	0	0	0	517	619	
8	0	0	0	0	517	618	
9	0	0	0	0	517	618	
10	0	0	0	0	518	618	
11	0	0	0	0	517	618	
12	0	0	0	0	517	618	
13	0	0	0	0	517	619	
14	0	0	0	0	516	618	
15	0	0	0	0	517	619	
0	0	0	0	0	517	619	
1	0	0	0	0	517	619	
2	0	0	0	0	517	618	
3	0	0	0	0	517	618	
4	0	0	0	0	517	617	
5	0	0	0	0	517	619	
6	0	0	0	0	517	618	
7	0	0	0	0	517	619	
8	0	0	0	0	517	618	
9	0	0	0	0	516	618	
10	0	0	0	0	516	618	
11	0	0	0	0	515	618	
12	0	0	0	0	515	619	
13	0	0	0	0	515	619	
14	0	0	0	0	516	618	
15	0	0	0	0	516	619	
0	0	0	0	0	515	618	
1	0	0	0	0	515	619	
2	0	0	0	0	515	619	
3	0	0	0	0	515	618	
4	0	0	0	0	516	619	
5	0	0	0	0	516	619	
6	0	0	0	0	516	619	
7	0	0	0	0	516	619	
8	0	0	0	0	515	619	
9	0	0	0	0	516	620	
10	0	0	0	0	515	619	
11	0	0	0	0	515	620	
12	0	0	0	0	516	619	
13	0	0	0	0	517	620	
14	0	0	0	0	517	620	
15	0	0	0	0	517	620	
0	0	0	0	0	517	620	
1	0	0	0	0	516	620	
2	0	0	0	0	515	620	
3	0	0	0	0	515	620	
4	0	0	0	0	514	620	
5	0	0	0	0	515	620	
6	0	0	0	0	515	619	
7	0	0	0	0	516	619	
8	0	0	0	0	516	619	
9	0	0	0	0	516	619	
10	0	0	0	0	516	620	
11	0	0	0	0	516	619	
12	0	0	0	0	516	619	
13	0	0	0	0	515	620	
14	0	0	0	0	515	620	
15	0	0	0	0	515	620	
0	0	0	0	0	515	619	
1	0	0	0	0	515	620	
2	0	0	0	0	516	619	
3	0	0	0	0	516	619	
4	0	0	0	0	515	619	
5	0	0	0	0	515	619	
6	0	0	0	0	515	619	
7	0	0	0	0	516	619	
8	0	0	0	0	516	619	
9	0	0	0	0	516	619	
10	0	0	0	0	517	618	
11	0	0	0	0	517	619	
12	0	0	0	0	517	618	
13	0	0	0	0	517	619	
14	0	0	0	0	517	619	
15	0	0	0	0	516	619	
0	0	0	0	0	516	619	
1	0	0	0	0	516	619	
2	0	0	0	0	515	619	
3	0	0	0	0	516	618	
4	0	0	0	0	515	618	
5	0	0	0	0	516	619	
6	0	0	0	0	517	618	
7	0	0	0	0	517	618	
8	0	0	0	0	517	618	
9	0	0	0	0	517	618	
10	0	0	0	0	517	618	
11	0	0	0	0	516	618	
12	0	0	0	0	516	618	
13	0	0	0	0	516	619	
14	0	0	0	0	516	618	
15	0	0	0	0	517	619	
0	0	0	0	0	518	619	
1	0	0	0	0	518	618	
2	0	0	0	0	518	618	
3	0	0	0	0	518	618	
4	0	0	0	0	518	618	
5	0	0	0	0	517	619	
6	0	0	0	0	517	619	
7	0	0	0	0	516	619	
8	0	0	0	0	516	619	
9	0	0	0	0	515	618	
10	0	0	0	0	515	619	
11	0	0	0	0	515	618	
12	0	0	0	0	514	619	
13	0	0	0	0	513	620	
14	0	0	0	0	513	619	
15	0	0	0	0	514	619	
0	0	0	0	0	513	618	
1	0	0	0	0	513	618	
2	0	0	0	0	513	619	
3	0	0	0	0	513	619	
4	0	0	0	0	512	618	
5	0	0	0	0	512	618	
6	0	0	0	0	513	618	
7	0	0	0	0	513	618	
8	0	0	0	0	513	618	
9	0	0	0	0	513	619	
10	0	0	0	0	513	618	
11	0	0	0	0	513	619	
12	0	0	0	0	512	618	
13	0	0	0	0	513	618	
14	0	0	0	0	512	618	
15	0	0	0	0	512	618	
0	0	0	0	0	512	618	
1	0	0	0	0	511	618	
2	0	0	0	0	509	618	
3	0	0	0	0	509	618	
4	0	0	0	0	508	618	
5	0	0	0	0	508	619	
6	0	0	0	0	508	618	
7	0	0	0	0	508	618	
8	0	0	0	0	509	619	
9	0	0	0	0	510	618	
10	0	0	0	0	510	618	
11	0	0	0	0	511	619	
12	0	0	0	0	511	619	
13	0	0	0	0	512	619	
14	0	0	0	0	512	619	
15	0	0	0	0	512	619	
0	0	0	0	0	512	619	
1	0	0	0	0	512	618	
2	0	0	0	0	512	618	
3	0	0	0	0	512	618	
4	0	0	0	0	513	618	
5	0	0	0	0	514	618	
6	0	0	0	0	515	618	
7	0	0	0	0	516	618	
8	0	0	0	0	517	618	
9	0	0	0	0	517	618	
10	0	0	0	0	518	618	
11	0	0	0	0	519	617	
12	0	0	0	0	521	617	
13	0	0	0	0	522	618	
14	0	0	0	0	523	617	
15	0	0	0	0	523	617	
0	0	0	0	0	524	617	
1	0	0	0	0	524	617	
2	0	0	0	0	526	617	
3	0	0	0	0	526	617	
4	0	0	0	0	526	617	
5	0	0	0	0	527	618	
6	0	0	0	0	527	617	
7	0	0	0	0	527	618	
8	0	0	0	0	527	618	
9	0	0	0	0	527	618	
10	0	0	0	0	527	618	
11	0	0	0	0	527	618	
12	0	0	0	0	527	619	
13	0	0	0	0	527	619	
14	0	0	0	0	528	618	
15	0	0	0	0	528	618	
0	0	0	0	0	528	618	
1	0	0	0	0	528	618	
2	0	0	0	0	528	618	
3	0	0	0	0	528	619	
4	0	0	0	0	527	619	
5	0	0	0	0	526	619	
6	0	0	0	0	525	618	
7	0	0	0	0	525	618	
8	0	0	0	0	525	619	
9	0	0	0	0	524	619	
10	0	0	0	0	524	618	
11	0	0	0	0	524	617	
12	0	0	0	0	524	619	
13	0	0	0	0	523	619	
14	0	0	0	0	522	618	
15	0	0	0	0	521	618	
0	0	0	0	0	520	618	
1	0	0	0	0	519	618	
2	0	0	0	0	516	619	
3	0	0	0	0	514	619	
4	0	0	0	0	512	619	
5	0	0	0	0	511	620	
6	0	0	0	0	510	619	
7	0	0	0	0	509	619	
8	0	0	0	0	509	618	
9	0	0	0	0	508	619	
10	0	0	0	0	507	618	
11	0	0	0	0	506	619	
12	0	0	0	0	506	619	
13	0	0	0	0	505	619	
14	0	0	0	0	504	619	
15	0	0	0	0	504	619	
0	0	0	0	0	504	619	
1	0	0	0	0	504	620	
2	0	0	0	0	504	619	
3	0	0	0	0	504	619	
4	0	0	0	0	505	619	
5	0	0	0	0	505	619	
6	0	0	0	0	505	619	
7	0	0	0	0	506	619	
8	0	0	0	0	507	619	
9	0	0	0	0	507	618	
10	0	0	0	0	507	619	
11	0	0	0	0	507	618	
12	0	0	0	0	508	619	
13	0	0	0	0	507	619	
14	0	0	0	0	507	619	
15	0	0	0	0	507	619	
0	0	0	0	0	507	619	
1	0	0	0	0	507	618	
2	0	0	0	0	506	619	
3	0	0	0	0	506	620	
4	0	0	0	0	506	619	
5	0	0	0	0	506	620	
6	0	0	0	0	506	619	
7	0	0	0	0	506	620	
8	0	0	0	0	507	619	
9	0	0	0	0	507	620	
10	0	0	0	0	507	620	
11	0	0	0	0	508	619	
12	0	0	0	0	508	620	
13	0	0	0	0	507	620	
14	0	0	0	0	507	619	
15	0	0	0	0	508	620	
0	0	0	0	0	509	619	
1	0	0	0	0	509	619	
2	0	0	0	0	509	619	
3	0	0	0	0	509	619	
4	0	0	0	0	510	619	
5	0	0	0	0	510	620	
6	0	0	0	0	509	620	
7	0	0	0	0	509	619	
8	0	0	0	0	508	619	
9	0	0	0	0	508	619	
10	0	0	0	0	508	619	
11	0	0	0	0	508	619	
12	0	0	0	0	508	619	
13	0	0	0	0	507	620	
14	0	0	0	0	507	619	
15	0	0	0	0	507	619	
0	0	0	0	0	506	619	
1	0	0	0	0	507	619	
2	0	0	0	0	507	619	
3	0	0	0	0	507	619	
4	0	0	0	0	508	619	
5	0	0	0	0	508	619	
6	0	0	0	0	508	618	
7	0	0	0	0	508	619	
8	0	0	0	0	508	619	
9	0	0	0	0	509	618	
10	0	0	0	0	509	618	
11	0	0	0	0	509	619	
12	0	0	0	0	509	619	
13	0	0	0	0	509	619	
14	0	0	0	0	509	618	
15	0	0	0	0	509	619	
0	0	0	0	0	509	618	
1	0	0	0	0	509	618	
2	0	0	0	0	509	619	
3	0	0	0	0	509	619	
4	0	0	0	0	509	619	
5	0	0	0	0	509	619	
6	0	0	0	0	509	618	
7	0	0	0	0	509	619	
8	0	0	0	0	509	618	
9	0	0	0	0	508	620	
10	0	0	0	0	507	619	
11	0	0	0	0	507	618	
12	0	0	0	0	506	619	
13	0	0	0	0	505	617	
14	0	0	0	0	504	620	
15	0	0	0	0	503	619	
0	0	0	0	0	502	619	
1	0	0	0	0	502	621	
2	0	0	0	0	502	619	
3	0	0	0	0	502	619	
4	0	0	0	0	503	619	
5	0	0	0	0	505	617	
6	0	0	0	0	509	619	
7	0	0	0	0	515	619	
8	0	0	0	0	522	619	
9	0	0	0	0	533	621	
10	0	0	0	0	547	620	
11	0	0	0	0	564	620	
12	0	0	0	0	584	620	
13	0	0	0	0	604	617	
14	0	0	0	0	625	619	
15	0	0	0	0	648	619	
0	0	0	0	0	673	620	
1	0	0	0	0	702	621	
2	0	0	0	0	731	619	
3	0	0	0	0	763	620	
4	0	0	0	0	794	619	
5	0	0	0	0	825	617	
6	0	0	0	0	854	620	
7	0	0	0	0	880	620	
8	0	0	0	0	906	620	
9	0	0	0	0	931	622	
10	0	0	0	0	953	620	
11	0	0	0	0	974	620	
12	0	0	0	0	992	620	
13	0	0	0	0	1007	618	
14	0	0	0	0	1017	620	
15	0	0	0	0	1021	620	
0	0	0	0	0	1021	620	
1	0	0	0	0	1021	622	
2	0	0	0	0	1014	620	
3	0	0	0	0	999	620	
4	0	0	0	0	979	621	
5	0	0	0	0	956	621	
6	0	0	0	0	930	621	
7	0	0	0	0	902	619	
8	0	0	0	0	871	619	
9	0	0	0	0	835	621	
10	0	0	0	0	798	619	
11	0	0	0	0	761	620	
12	0	0	0	0	724	619	
13	0	0	0	0	689	618	
14	0	0	0	0	653	620	
15	0	0	0	0	618	619	
0	0	0	0	0	583	619	
1	0	0	0	0	551	620	
2	0	0	0	0	522	619	
3	0	0	0	0	499	619	
4	0	0	0	0	480	619	
5	0	0	0	0	464	616	
6	0	0	0	0	449	619	
7	0	0	0	0	437	618	
8	0	0	0	0	425	619	
9	0	0	0	0	415	620	
10	0	0	0	0	407	619	
11	0	0	0	0	399	618	
12	0	0	0	0	394	618	
13	0	0	0	0	389	616	
14	0	0	0	0	384	618	
15	0	0	0	0	381	618	
0	0	0	0	0	378	617	
1	0	0	0	0	376	619	
2	0	0	0	0	374	617	
3	0	0	0	0	371	617	
4	0	0	0	0	369	617	
5	0	0	0	0	367	615	
6	0	0	0	0	366	617	
7	0	0	0	0	365	618	
8	0	0	0	0	364	618	
9	0	0	0	0	364	620	
10	0	0	0	0	364	618	
11	0	0	0	0	363	619	
12	0	0	0	0	363	619	
13	0	0	0	0	363	615	
14	0	0	0	0	363	617	
15	0	0	0	0	364	618	
0	0	0	0	0	364	618	
1	0	0	0	0	364	620	
2	0	0	0	0	365	617	
3	0	0	0	0	365	618	
4	0	0	0	0	366	618	
5	0	0	0	0	367	616	
6	0	0	0	0	367	617	
7	0	0	0	0	368	618	
8	0	0	0	0	370	618	
9	0	0	0	0	370	619	
10	0	0	0	0	371	618	
11	0	0	0	0	372	618	
12	0	0	0	0	373	618	
13	0	0	0	0	375	616	
14	0	0	0	0	376	617	
15	0	0	0	0	377	618	
0	0	0	0	0	378	617	
1	0	0	0	0	379	619	
2	0	0	0	0	380	617	
3	0	0	0	0	380	617	
4	0	0	0	0	381	618	
5	0	0	0	0	382	615	
6	0	0	0	0	383	617	
7	0	0	0	0	384	618	
8	0	0	0	0	385	617	
9	0	0	0	0	386	619	
10	0	0	0	0	387	617	
11	0	0	0	0	389	617	
12	0	0	0	0	391	617	
13	0	0	0	0	391	615	
14	0	0	0	0	393	617	
15	0	0	0	0	394	617	
0	0	0	0	0	396	617	
1	0	0	0	0	398	619	
2	0	0	0	0	399	617	
3	0	0	0	0	400	617	
4	0	0	0	0	401	617	
5	0	0	0	0	403	616	
6	0	0	0	0	403	618	
7	0	0	0	0	404	617	
8	0	0	0	0	405	618	
9	0	0	0	0	406	620	
10	0	0	0	0	407	618	
11	0	0	0	0	408	618	
12	0	0	0	0	409	618	
13	0	0	0	0	410	616	
14	0	0	0	0	410	617	
15	0	0	0	0	411	617	
0	0	0	0	0	412	617	
1	0	0	0	0	413	619	
2	0	0	0	0	415	617	
3	0	0	0	0	415	617	
4	0	0	0	0	417	618	
5	0	0	0	0	419	616	
6	0	0	0	0	420	618	
7	0	0	0	0	422	618	
8	0	0	0	0	423	618	
9	0	0	0	0	425	619	
10	0	0	0	0	425	618	
11	0	0	0	0	426	618	
12	0	0	0	0	427	618	
13	0	0	0	0	428	616	
14	0	0	0	0	428	617	
15	0	0	0	0	430	617	
0	0	0	0	0	431	617	
1	0	0	0	0	432	620	
2	0	0	0	0	433	618	
3	0	0	0	0	434	619	
4	0	0	0	0	434	619	
5	0	0	0	0	435	616	
6	0	0	0	0	436	618	
7	0	0	0	0	438	618	
8	0	0	0	0	438	619	
9	0	0	0	0	440	620	
10	0	0	0	0	440	618	
11	0	0	0	0	440	619	
12	0	0	0	0	441	619	
13	0	0	0	0	442	617	
14	0	0	0	0	443	619	
15	0	0	0	0	444	619	
0	0	0	0	0	446	620	
1	0	0	0	0	447	621	
2	0	0	0	0	448	619	
3	0	0	0	0	449	619	
4	0	0	0	0	450	619	
5	0	0	0	0	451	618	
6	0	0	0	0	451	619	
7	0	0	0	0	452	620	
8	0	0	0	0	452	620	
9	0	0	0	0	453	621	
10	0	0	0	0	454	619	
11	0	0	0	0	455	620	
12	0	0	0	0	455	619	
13	0	0	0	0	456	617	
14	0	0	0	0	457	619	
15	0	0	0	0	459	618	
0	0	0	0	0	459	619	
1	0	0	0	0	460	620	
2	0	0	0	0	460	619	
3	0	0	0	0	460	619	
4	0	0	0	0	461	619	
5	0	0	0	0	461	617	
6	0	0	0	0	462	618	
7	0	0	0	0	463	619	
8	0	0	0	0	463	618	
9	0	0	0	0	463	620	
10	0	0	0	0	464	619	
11	0	0	0	0	464	619	
12	0	0	0	0	464	619	
13	0	0	0	0	465	616	
14	0	0	0	0	465	619	
15	0	0	0	0	465	618	
0	0	0	0	0	465	618	
1	0	0	0	0	466	620	
2	0	0	0	0	467	619	
3	0	0	0	0	467	619	
4	0	0	0	0	467	619	
5	0	0	0	0	467	617	
6	0	0	0	0	467	619	
7	0	0	0	0	467	620	
8	0	0	0	0	467	620	
9	0	0	0	0	467	622	
10	0	0	0	0	467	620	
11	0	0	0	0	467	620	
12	0	0	0	0	467	621	
13	0	0	0	0	467	619	
14	0	0	0	0	468	621	
15	0	0	0	0	469	622	
0	0	0	0	0	470	621	
1	0	0	0	0	470	623	
2	0	0	0	0	470	621	
3	0	0	0	0	471	621	
4	0	0	0	0	471	620	
5	0	0	0	0	471	619	
6	0	0	0	0	471	620	
7	0	0	0	0	471	620	
8	0	0	0	0	471	620	
9	0	0	0	0	471	621	
10	0	0	0	0	471	620	
11	0	0	0	0	470	620	
12	0	0	0	0	470	620	
13	0	0	0	0	471	617	
14	0	0	0	0	471	619	
15	0	0	0	0	471	620	
0	0	0	0	0	471	619	
1	0	0	0	0	471	620	
2	0	0	0	0	471	619	
3	0	0	0	0	471	618	
4	0	0	0	0	472	619	
5	0	0	0	0	472	616	
6	0	0	0	0	471	618	
7	0	0	0	0	471	618	
8	0	0	0	0	471	618	
9	0	0	0	0	471	620	
10	0	0	0	0	471	617	
11	0	0	0	0	471	618	
12	0	0	0	0	471	618	
13	0	0	0	0	471	616	
14	0	0	0	0	471	618	
15	0	0	0	0	471	617	
0	0	0	0	0	471	618	
1	0	0	0	0	471	619	
2	0	0	0	0	470	617	
3	0	0	0	0	470	618	
4	0	0	0	0	470	618	
5	0	0	0	0	470	616	
6	0	0	0	0	470	617	
7	0	0	0	0	470	617	
8	0	0	0	0	470	617	
9	0	0	0	0	470	620	
10	0	0	0	0	470	617	
11	0	0	0	0	470	618	
12	0	0	0	0	470	617	
13	0	0	0	0	470	615	
14	0	0	0	0	470	617	
15	0	0	0	0	470	617	
0	0	0	0	0	469	617	
1	0	0	0	0	469	619	
2	0	0	0	0	470	617	
3	0	0	0	0	469	617	
4	0	0	0	0	468	617	
5	0	0	0	0	468	615	
6	0	0	0	0	469	616	
7	0	0	0	0	469	617	
8	0	0	0	0	469	617	
9	0	0	0	0	469	619	
10	0	0	0	0	469	617	
11	0	0	0	0	469	616	
12	0	0	0	0	469	617	
13	0	0	0	0	469	615	
14	0	0	0	0	469	616	
15	0	0	0	0	469	617	
0	0	0	0	0	469	616	
1	0	0	0	0	469	619	
2	0	0	0	0	469	617	
3	0	0	0	0	468	617	
4	0	0	0	0	469	617	
5	0	0	0	0	469	616	
6	0	0	0	0	468	617	
7	0	0	0	0	468	617	
8	0	0	0	0	468	617	
9	0	0	0	0	469	620	
10	0	0	0	0	470	618	
11	0	0	0	0	469	618	
12	0	0	0	0	470	618	
13	0	0	0	0	469	616	
14	0	0	0	0	469	618	
15	0	0	0	0	469	618	
0	0	0	0	0	470	617	
1	0	0	0	0	470	619	
2	0	0	0	0	471	618	
3	0	0	0	0	472	618	
4	0	0	0	0	471	618	
5	0	0	0	0	471	616	
6	0	0	0	0	471	618	
7	0	0	0	0	470	618	
8	0	0	0	0	472	619	
9	0	0	0	0	472	621	
