# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-13", "time": "21:27:3.253", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	514	413	
9	0	0	0	0	509	409	
10	0	0	0	0	505	409	
11	0	0	0	0	501	409	
12	0	0	0	0	497	404	
13	0	0	0	0	494	409	
14	0	0	0	0	492	409	
15	0	0	0	0	490	409	
0	0	0	0	0	489	414	
1	0	0	0	0	488	409	
2	0	0	0	0	487	408	
3	0	0	0	0	487	409	
4	0	0	0	0	487	403	
5	0	0	0	0	487	408	
6	0	0	0	0	487	408	
7	0	0	0	0	488	409	
8	0	0	0	0	487	414	
9	0	0	0	0	487	408	
10	0	0	0	0	486	409	
11	0	0	0	0	486	408	
12	0	0	0	0	485	403	
13	0	0	0	0	484	409	
14	0	0	0	0	484	409	
15	0	0	0	0	484	409	
0	0	0	0	0	484	414	
1	0	0	0	0	484	409	
2	0	0	0	0	483	409	
3	0	0	0	0	484	409	
4	0	0	0	0	484	404	
5	0	0	0	0	483	409	
6	0	0	0	0	484	409	
7	0	0	0	0	485	410	
8	0	0	0	0	487	414	
9	0	0	0	0	487	409	
10	0	0	0	0	487	409	
11	0	0	0	0	487	408	
12	0	0	0	0	488	403	
13	0	0	0	0	488	409	
14	0	0	0	0	489	409	
15	0	0	0	0	488	410	
0	0	0	0	0	488	414	
1	0	0	0	0	488	409	
2	0	0	0	0	488	409	
3	0	0	0	0	488	408	
4	0	0	0	0	488	403	
5	0	0	0	0	488	409	
6	0	0	0	0	487	409	
7	0	0	0	0	487	409	
8	0	0	0	0	487	414	
9	0	0	0	0	488	409	
10	0	0	0	0	488	409	
11	0	0	0	0	488	408	
12	0	0	0	0	488	403	
13	0	0	0	0	489	408	
14	0	0	0	0	489	409	
15	0	0	0	0	490	409	
0	0	0	0	0	490	414	
1	0	0	0	0	490	409	
2	0	0	0	0	491	409	
3	0	0	0	0	491	409	
4	0	0	0	0	492	404	
5	0	0	0	0	492	409	
6	0	0	0	0	493	409	
7	0	0	0	0	493	410	
8	0	0	0	0	494	414	
9	0	0	0	0	495	408	
10	0	0	0	0	496	408	
11	0	0	0	0	497	409	
12	0	0	0	0	498	404	
13	0	0	0	0	498	410	
14	0	0	0	0	499	409	
15	0	0	0	0	499	409	
0	0	0	0	0	499	415	
1	0	0	0	0	498	409	
2	0	0	0	0	499	409	
3	0	0	0	0	498	409	
4	0	0	0	0	498	403	
5	0	0	0	0	498	409	
6	0	0	0	0	498	409	
7	0	0	0	0	497	409	
8	0	0	0	0	497	414	
9	0	0	0	0	497	409	
10	0	0	0	0	496	408	
11	0	0	0	0	496	409	
12	0	0	0	0	496	404	
13	0	0	0	0	496	408	
14	0	0	0	0	497	409	
15	0	0	0	0	497	409	
0	0	0	0	0	498	413	
1	0	0	0	0	499	409	
2	0	0	0	0	500	408	
3	0	0	0	0	501	408	
4	0	0	0	0	501	403	
5	0	0	0	0	501	409	
6	0	0	0	0	502	409	
7	0	0	0	0	502	409	
8	0	0	0	0	502	414	
9	0	0	0	0	502	408	
10	0	0	0	0	502	409	
11	0	0	0	0	502	408	
12	0	0	0	0	502	403	
13	0	0	0	0	502	408	
14	0	0	0	0	502	409	
15	0	0	0	0	502	409	
0	0	0	0	0	502	414	
1	0	0	0	0	503	409	
2	0	0	0	0	502	408	
3	0	0	0	0	502	409	
4	0	0	0	0	501	404	
5	0	0	0	0	501	409	
6	0	0	0	0	501	409	
7	0	0	0	0	502	410	
8	0	0	0	0	502	414	
9	0	0	0	0	503	409	
10	0	0	0	0	504	409	
11	0	0	0	0	504	409	
12	0	0	0	0	504	403	
13	0	0	0	0	504	409	
14	0	0	0	0	504	409	
15	0	0	0	0	505	409	
0	0	0	0	0	505	413	
1	0	0	0	0	505	409	
2	0	0	0	0	504	409	
3	0	0	0	0	504	408	
4	0	0	0	0	504	402	
5	0	0	0	0	504	408	
6	0	0	0	0	503	408	
7	0	0	0	0	503	408	
8	0	0	0	0	503	413	
9	0	0	0	0	503	409	
10	0	0	0	0	502	409	
11	0	0	0	0	502	409	
12	0	0	0	0	501	404	
13	0	0	0	0	501	409	
14	0	0	0	0	501	408	
15	0	0	0	0	500	409	
0	0	0	0	0	499	414	
1	0	0	0	0	499	409	
2	0	0	0	0	499	409	
3	0	0	0	0	500	408	
4	0	0	0	0	500	404	
5	0	0	0	0	500	408	
6	0	0	0	0	500	408	
7	0	0	0	0	500	408	
8	0	0	0	0	500	413	
9	0	0	0	0	501	408	
10	0	0	0	0	500	408	
11	0	0	0	0	500	408	
12	0	0	0	0	500	403	
13	0	0	0	0	501	408	
14	0	0	0	0	501	408	
15	0	0	0	0	502	408	
0	0	0	0	0	504	413	
1	0	0	0	0	505	408	
2	0	0	0	0	506	408	
3	0	0	0	0	507	408	
4	0	0	0	0	508	403	
5	0	0	0	0	508	409	
6	0	0	0	0	508	409	
7	0	0	0	0	509	408	
8	0	0	0	0	509	413	
9	0	0	0	0	511	408	
10	0	0	0	0	511	409	
11	0	0	0	0	511	409	
12	0	0	0	0	511	404	
13	0	0	0	0	511	408	
14	0	0	0	0	511	409	
15	0	0	0	0	510	409	
0	0	0	0	0	509	414	
1	0	0	0	0	508	408	
2	0	0	0	0	508	408	
3	0	0	0	0	507	408	
4	0	0	0	0	507	403	
5	0	0	0	0	507	409	
6	0	0	0	0	507	409	
7	0	0	0	0	506	409	
8	0	0	0	0	505	414	
9	0	0	0	0	506	409	
10	0	0	0	0	507	409	
11	0	0	0	0	508	409	
12	0	0	0	0	508	404	
13	0	0	0	0	509	409	
14	0	0	0	0	509	409	
15	0	0	0	0	509	409	
0	0	0	0	0	510	414	
1	0	0	0	0	510	409	
2	0	0	0	0	510	409	
3	0	0	0	0	510	409	
4	0	0	0	0	510	404	
5	0	0	0	0	510	408	
6	0	0	0	0	510	409	
7	0	0	0	0	510	409	
8	0	0	0	0	509	414	
9	0	0	0	0	510	409	
10	0	0	0	0	511	409	
11	0	0	0	0	512	409	
12	0	0	0	0	512	404	
13	0	0	0	0	513	410	
14	0	0	0	0	513	409	
15	0	0	0	0	512	409	
0	0	0	0	0	513	414	
1	0	0	0	0	513	409	
2	0	0	0	0	512	409	
3	0	0	0	0	512	409	
4	0	0	0	0	512	404	
5	0	0	0	0	512	409	
6	0	0	0	0	512	409	
7	0	0	0	0	513	411	
8	0	0	0	0	513	414	
9	0	0	0	0	513	409	
10	0	0	0	0	513	409	
11	0	0	0	0	512	409	
12	0	0	0	0	512	405	
13	0	0	0	0	512	409	
14	0	0	0	0	512	410	
15	0	0	0	0	512	410	
0	0	0	0	0	512	414	
1	0	0	0	0	511	409	
2	0	0	0	0	511	409	
3	0	0	0	0	510	409	
4	0	0	0	0	510	404	
5	0	0	0	0	509	410	
6	0	0	0	0	509	409	
7	0	0	0	0	510	410	
8	0	0	0	0	510	414	
9	0	0	0	0	509	409	
10	0	0	0	0	509	409	
11	0	0	0	0	509	408	
12	0	0	0	0	508	404	
13	0	0	0	0	508	409	
14	0	0	0	0	508	409	
15	0	0	0	0	508	409	
0	0	0	0	0	508	413	
1	0	0	0	0	508	409	
2	0	0	0	0	508	409	
3	0	0	0	0	508	409	
4	0	0	0	0	508	404	
5	0	0	0	0	508	409	
6	0	0	0	0	507	409	
7	0	0	0	0	507	409	
8	0	0	0	0	507	414	
9	0	0	0	0	507	409	
10	0	0	0	0	506	408	
11	0	0	0	0	506	408	
12	0	0	0	0	505	403	
13	0	0	0	0	505	409	
14	0	0	0	0	505	409	
15	0	0	0	0	506	409	
0	0	0	0	0	506	414	
1	0	0	0	0	506	409	
2	0	0	0	0	506	410	
3	0	0	0	0	505	408	
4	0	0	0	0	505	404	
5	0	0	0	0	505	409	
6	0	0	0	0	505	409	
7	0	0	0	0	505	409	
8	0	0	0	0	505	413	
9	0	0	0	0	506	409	
10	0	0	0	0	506	409	
11	0	0	0	0	507	409	
12	0	0	0	0	507	404	
13	0	0	0	0	508	409	
14	0	0	0	0	508	409	
15	0	0	0	0	509	410	
0	0	0	0	0	509	414	
1	0	0	0	0	510	408	
2	0	0	0	0	510	409	
3	0	0	0	0	510	409	
4	0	0	0	0	509	403	
5	0	0	0	0	508	409	
6	0	0	0	0	508	408	
7	0	0	0	0	507	409	
8	0	0	0	0	507	414	
9	0	0	0	0	506	409	
10	0	0	0	0	506	409	
11	0	0	0	0	507	409	
12	0	0	0	0	507	404	
13	0	0	0	0	507	408	
14	0	0	0	0	507	409	
15	0	0	0	0	507	408	
0	0	0	0	0	508	414	
1	0	0	0	0	507	409	
2	0	0	0	0	508	409	
3	0	0	0	0	508	409	
4	0	0	0	0	508	404	
5	0	0	0	0	509	409	
6	0	0	0	0	509	408	
7	0	0	0	0	510	408	
8	0	0	0	0	511	413	
9	0	0	0	0	511	408	
10	0	0	0	0	511	408	
11	0	0	0	0	511	408	
12	0	0	0	0	512	403	
13	0	0	0	0	512	408	
14	0	0	0	0	512	408	
15	0	0	0	0	513	408	
0	0	0	0	0	512	413	
1	0	0	0	0	512	408	
2	0	0	0	0	511	409	
3	0	0	0	0	511	408	
4	0	0	0	0	511	403	
5	0	0	0	0	511	409	
6	0	0	0	0	511	409	
7	0	0	0	0	511	409	
8	0	0	0	0	510	413	
9	0	0	0	0	510	409	
10	0	0	0	0	509	409	
11	0	0	0	0	510	408	
12	0	0	0	0	510	403	
13	0	0	0	0	510	408	
14	0	0	0	0	510	409	
15	0	0	0	0	510	409	
0	0	0	0	0	510	414	
1	0	0	0	0	511	409	
2	0	0	0	0	511	409	
3	0	0	0	0	511	409	
4	0	0	0	0	510	404	
5	0	0	0	0	510	409	
6	0	0	0	0	509	409	
7	0	0	0	0	509	409	
8	0	0	0	0	508	414	
9	0	0	0	0	509	409	
10	0	0	0	0	509	409	
11	0	0	0	0	510	409	
12	0	0	0	0	511	403	
13	0	0	0	0	511	409	
14	0	0	0	0	512	409	
15	0	0	0	0	511	410	
0	0	0	0	0	511	414	
1	0	0	0	0	511	409	
2	0	0	0	0	511	409	
3	0	0	0	0	510	409	
4	0	0	0	0	510	404	
5	0	0	0	0	509	409	
6	0	0	0	0	509	409	
7	0	0	0	0	508	409	
8	0	0	0	0	508	414	
9	0	0	0	0	508	410	
10	0	0	0	0	508	409	
11	0	0	0	0	509	409	
12	0	0	0	0	510	404	
13	0	0	0	0	511	409	
14	0	0	0	0	511	409	
15	0	0	0	0	512	410	
0	0	0	0	0	513	414	
1	0	0	0	0	513	409	
2	0	0	0	0	513	409	
3	0	0	0	0	513	408	
4	0	0	0	0	513	404	
5	0	0	0	0	513	408	
6	0	0	0	0	513	409	
7	0	0	0	0	513	409	
8	0	0	0	0	512	414	
9	0	0	0	0	512	409	
10	0	0	0	0	511	409	
11	0	0	0	0	511	408	
12	0	0	0	0	510	403	
13	0	0	0	0	510	408	
14	0	0	0	0	509	408	
15	0	0	0	0	509	409	
0	0	0	0	0	509	414	
1	0	0	0	0	510	409	
2	0	0	0	0	510	409	
3	0	0	0	0	511	408	
4	0	0	0	0	511	404	
5	0	0	0	0	512	408	
6	0	0	0	0	512	408	
7	0	0	0	0	512	408	
8	0	0	0	0	513	414	
9	0	0	0	0	513	409	
10	0	0	0	0	512	409	
11	0	0	0	0	512	408	
12	0	0	0	0	512	403	
13	0	0	0	0	511	409	
14	0	0	0	0	511	409	
15	0	0	0	0	511	409	
0	0	0	0	0	511	414	
1	0	0	0	0	511	408	
2	0	0	0	0	511	408	
3	0	0	0	0	511	408	
4	0	0	0	0	511	403	
5	0	0	0	0	510	408	
6	0	0	0	0	510	409	
7	0	0	0	0	510	409	
8	0	0	0	0	510	414	
9	0	0	0	0	509	409	
10	0	0	0	0	509	409	
11	0	0	0	0	509	408	
12	0	0	0	0	509	404	
13	0	0	0	0	508	409	
14	0	0	0	0	508	408	
15	0	0	0	0	508	409	
0	0	0	0	0	510	413	
1	0	0	0	0	511	408	
2	0	0	0	0	511	408	
3	0	0	0	0	510	408	
4	0	0	0	0	511	404	
5	0	0	0	0	511	409	
6	0	0	0	0	512	408	
7	0	0	0	0	513	409	
8	0	0	0	0	513	413	
9	0	0	0	0	514	408	
10	0	0	0	0	514	408	
11	0	0	0	0	514	408	
12	0	0	0	0	514	403	
13	0	0	0	0	513	408	
14	0	0	0	0	512	408	
15	0	0	0	0	512	409	
0	0	0	0	0	511	414	
1	0	0	0	0	510	409	
2	0	0	0	0	509	408	
3	0	0	0	0	509	409	
4	0	0	0	0	510	403	
5	0	0	0	0	509	408	
6	0	0	0	0	509	408	
7	0	0	0	0	509	408	
8	0	0	0	0	509	413	
9	0	0	0	0	510	408	
10	0	0	0	0	510	409	
11	0	0	0	0	510	408	
12	0	0	0	0	510	403	
13	0	0	0	0	510	409	
14	0	0	0	0	510	408	
15	0	0	0	0	511	409	
0	0	0	0	0	512	413	
1	0	0	0	0	512	409	
2	0	0	0	0	512	408	
3	0	0	0	0	513	408	
4	0	0	0	0	513	403	
5	0	0	0	0	513	408	
6	0	0	0	0	513	408	
7	0	0	0	0	513	408	
8	0	0	0	0	513	413	
9	0	0	0	0	513	408	
10	0	0	0	0	512	408	
11	0	0	0	0	512	409	
12	0	0	0	0	512	404	
13	0	0	0	0	512	409	
14	0	0	0	0	512	409	
15	0	0	0	0	512	409	
0	0	0	0	0	512	414	
1	0	0	0	0	513	409	
2	0	0	0	0	512	409	
3	0	0	0	0	512	409	
4	0	0	0	0	511	404	
5	0	0	0	0	511	410	
6	0	0	0	0	511	410	
7	0	0	0	0	512	410	
8	0	0	0	0	512	415	
9	0	0	0	0	511	410	
10	0	0	0	0	511	410	
11	0	0	0	0	511	410	
12	0	0	0	0	510	404	
13	0	0	0	0	510	410	
14	0	0	0	0	510	410	
15	0	0	0	0	509	410	
0	0	0	0	0	508	415	
1	0	0	0	0	508	410	
2	0	0	0	0	508	410	
3	0	0	0	0	508	409	
4	0	0	0	0	508	404	
5	0	0	0	0	508	409	
6	0	0	0	0	508	409	
7	0	0	0	0	509	409	
8	0	0	0	0	509	414	
9	0	0	0	0	510	408	
10	0	0	0	0	510	409	
11	0	0	0	0	511	409	
12	0	0	0	0	511	404	
13	0	0	0	0	512	408	
14	0	0	0	0	513	409	
15	0	0	0	0	514	409	
0	0	0	0	0	515	413	
1	0	0	0	0	515	409	
2	0	0	0	0	515	408	
3	0	0	0	0	515	408	
4	0	0	0	0	515	404	
5	0	0	0	0	515	408	
6	0	0	0	0	514	408	
7	0	0	0	0	514	409	
8	0	0	0	0	514	414	
9	0	0	0	0	513	408	
10	0	0	0	0	513	409	
11	0	0	0	0	512	409	
12	0	0	0	0	512	404	
13	0	0	0	0	513	409	
14	0	0	0	0	513	410	
15	0	0	0	0	513	409	
0	0	0	0	0	513	414	
1	0	0	0	0	514	409	
2	0	0	0	0	514	409	
3	0	0	0	0	514	409	
4	0	0	0	0	515	404	
5	0	0	0	0	515	410	
6	0	0	0	0	515	409	
7	0	0	0	0	515	409	
8	0	0	0	0	515	414	
9	0	0	0	0	514	409	
10	0	0	0	0	514	409	
11	0	0	0	0	513	409	
12	0	0	0	0	512	403	
13	0	0	0	0	512	409	
14	0	0	0	0	511	409	
15	0	0	0	0	510	409	
0	0	0	0	0	509	414	
1	0	0	0	0	508	408	
2	0	0	0	0	508	409	
3	0	0	0	0	508	409	
4	0	0	0	0	508	404	
5	0	0	0	0	508	409	
6	0	0	0	0	508	408	
7	0	0	0	0	508	409	
8	0	0	0	0	507	414	
9	0	0	0	0	508	409	
10	0	0	0	0	508	409	
11	0	0	0	0	508	408	
12	0	0	0	0	508	403	
13	0	0	0	0	509	408	
14	0	0	0	0	508	409	
15	0	0	0	0	508	408	
0	0	0	0	0	508	413	
1	0	0	0	0	507	408	
2	0	0	0	0	507	409	
3	0	0	0	0	507	408	
4	0	0	0	0	507	403	
5	0	0	0	0	507	409	
6	0	0	0	0	507	409	
7	0	0	0	0	507	409	
8	0	0	0	0	507	414	
9	0	0	0	0	508	409	
10	0	0	0	0	508	408	
11	0	0	0	0	508	408	
12	0	0	0	0	508	403	
13	0	0	0	0	509	409	
14	0	0	0	0	509	408	
15	0	0	0	0	510	408	
0	0	0	0	0	511	413	
1	0	0	0	0	511	409	
2	0	0	0	0	511	408	
3	0	0	0	0	512	408	
4	0	0	0	0	512	403	
5	0	0	0	0	512	408	
6	0	0	0	0	512	408	
7	0	0	0	0	513	409	
8	0	0	0	0	513	413	
9	0	0	0	0	514	408	
10	0	0	0	0	514	409	
11	0	0	0	0	514	408	
12	0	0	0	0	515	403	
13	0	0	0	0	515	408	
14	0	0	0	0	515	408	
15	0	0	0	0	515	409	
0	0	0	0	0	514	414	
1	0	0	0	0	515	408	
2	0	0	0	0	515	409	
3	0	0	0	0	515	408	
4	0	0	0	0	515	403	
5	0	0	0	0	516	408	
6	0	0	0	0	516	408	
7	0	0	0	0	516	408	
8	0	0	0	0	515	413	
9	0	0	0	0	515	408	
10	0	0	0	0	514	409	
11	0	0	0	0	514	408	
12	0	0	0	0	514	403	
13	0	0	0	0	514	408	
14	0	0	0	0	515	408	
15	0	0	0	0	515	408	
0	0	0	0	0	516	413	
1	0	0	0	0	516	408	
2	0	0	0	0	515	409	
3	0	0	0	0	516	408	
4	0	0	0	0	517	403	
5	0	0	0	0	516	409	
6	0	0	0	0	517	409	
7	0	0	0	0	517	409	
8	0	0	0	0	517	414	
9	0	0	0	0	517	409	
10	0	0	0	0	516	409	
11	0	0	0	0	516	409	
12	0	0	0	0	516	404	
13	0	0	0	0	515	409	
14	0	0	0	0	516	409	
15	0	0	0	0	515	409	
0	0	0	0	0	515	414	
1	0	0	0	0	515	409	
2	0	0	0	0	515	409	
3	0	0	0	0	515	409	
4	0	0	0	0	514	403	
5	0	0	0	0	513	408	
6	0	0	0	0	514	409	
7	0	0	0	0	513	409	
8	0	0	0	0	512	414	
9	0	0	0	0	512	409	
10	0	0	0	0	512	409	
11	0	0	0	0	512	408	
12	0	0	0	0	512	403	
13	0	0	0	0	513	409	
14	0	0	0	0	514	409	
15	0	0	0	0	514	409	
0	0	0	0	0	515	414	
1	0	0	0	0	515	408	
2	0	0	0	0	516	409	
3	0	0	0	0	516	409	
4	0	0	0	0	517	403	
5	0	0	0	0	517	409	
6	0	0	0	0	516	409	
7	0	0	0	0	515	409	
8	0	0	0	0	513	413	
9	0	0	0	0	512	409	
10	0	0	0	0	512	408	
11	0	0	0	0	511	409	
12	0	0	0	0	511	404	
13	0	0	0	0	511	409	
14	0	0	0	0	511	409	
15	0	0	0	0	510	409	
0	0	0	0	0	510	414	
1	0	0	0	0	510	409	
2	0	0	0	0	509	409	
3	0	0	0	0	509	409	
4	0	0	0	0	509	404	
5	0	0	0	0	509	409	
6	0	0	0	0	509	409	
7	0	0	0	0	509	409	
8	0	0	0	0	510	414	
9	0	0	0	0	510	409	
10	0	0	0	0	510	409	
11	0	0	0	0	510	409	
12	0	0	0	0	511	404	
13	0	0	0	0	511	409	
14	0	0	0	0	511	409	
15	0	0	0	0	511	410	
0	0	0	0	0	511	414	
1	0	0	0	0	511	409	
2	0	0	0	0	511	409	
3	0	0	0	0	511	409	
4	0	0	0	0	511	404	
5	0	0	0	0	511	410	
6	0	0	0	0	512	409	
7	0	0	0	0	512	409	
8	0	0	0	0	512	414	
9	0	0	0	0	511	409	
10	0	0	0	0	511	409	
11	0	0	0	0	512	409	
12	0	0	0	0	511	403	
13	0	0	0	0	511	409	
14	0	0	0	0	511	409	
15	0	0	0	0	511	409	
0	0	0	0	0	511	414	
1	0	0	0	0	511	409	
2	0	0	0	0	511	409	
3	0	0	0	0	511	409	
4	0	0	0	0	511	403	
5	0	0	0	0	510	408	
6	0	0	0	0	511	408	
7	0	0	0	0	512	408	
8	0	0	0	0	512	413	
9	0	0	0	0	512	408	
10	0	0	0	0	512	409	
11	0	0	0	0	512	408	
12	0	0	0	0	512	403	
13	0	0	0	0	512	408	
14	0	0	0	0	513	408	
15	0	0	0	0	512	408	
0	0	0	0	0	512	413	
1	0	0	0	0	512	408	
2	0	0	0	0	512	408	
3	0	0	0	0	512	409	
4	0	0	0	0	511	403	
5	0	0	0	0	511	408	
6	0	0	0	0	511	409	
7	0	0	0	0	511	409	
8	0	0	0	0	510	413	
9	0	0	0	0	510	409	
10	0	0	0	0	510	408	
11	0	0	0	0	510	409	
12	0	0	0	0	510	404	
13	0	0	0	0	510	409	
14	0	0	0	0	510	409	
15	0	0	0	0	510	409	
0	0	0	0	0	509	414	
1	0	0	0	0	508	409	
2	0	0	0	0	508	409	
3	0	0	0	0	507	409	
4	0	0	0	0	506	404	
5	0	0	0	0	506	409	
6	0	0	0	0	506	409	
7	0	0	0	0	507	409	
8	0	0	0	0	508	414	
9	0	0	0	0	509	409	
10	0	0	0	0	510	409	
11	0	0	0	0	511	409	
12	0	0	0	0	512	403	
13	0	0	0	0	513	408	
14	0	0	0	0	515	408	
15	0	0	0	0	517	408	
0	0	0	0	0	520	413	
1	0	0	0	0	524	408	
2	0	0	0	0	528	408	
3	0	0	0	0	531	408	
4	0	0	0	0	536	403	
5	0	0	0	0	539	408	
6	0	0	0	0	543	408	
7	0	0	0	0	548	409	
8	0	0	0	0	553	413	
9	0	0	0	0	558	409	
10	0	0	0	0	563	408	
11	0	0	0	0	568	409	
12	0	0	0	0	573	403	
13	0	0	0	0	577	409	
14	0	0	0	0	582	409	
15	0	0	0	0	588	409	
0	0	0	0	0	592	414	
1	0	0	0	0	595	409	
2	0	0	0	0	598	409	
3	0	0	0	0	599	409	
4	0	0	0	0	598	403	
5	0	0	0	0	597	408	
6	0	0	0	0	594	409	
7	0	0	0	0	591	408	
8	0	0	0	0	587	413	
9	0	0	0	0	583	408	
10	0	0	0	0	578	409	
11	0	0	0	0	573	408	
12	0	0	0	0	568	403	
13	0	0	0	0	564	409	
14	0	0	0	0	561	409	
15	0	0	0	0	559	409	
0	0	0	0	0	555	414	
1	0	0	0	0	553	409	
2	0	0	0	0	551	409	
3	0	0	0	0	549	408	
4	0	0	0	0	546	404	
5	0	0	0	0	544	408	
6	0	0	0	0	541	409	
7	0	0	0	0	539	410	
8	0	0	0	0	535	414	
9	0	0	0	0	531	409	
10	0	0	0	0	527	408	
11	0	0	0	0	523	409	
12	0	0	0	0	519	403	
13	0	0	0	0	516	408	
14	0	0	0	0	513	408	
15	0	0	0	0	510	409	
0	0	0	0	0	507	413	
1	0	0	0	0	504	409	
2	0	0	0	0	502	408	
3	0	0	0	0	500	408	
4	0	0	0	0	498	404	
5	0	0	0	0	497	409	
6	0	0	0	0	496	409	
7	0	0	0	0	494	409	
8	0	0	0	0	494	414	
9	0	0	0	0	493	409	
10	0	0	0	0	492	409	
11	0	0	0	0	492	409	
12	0	0	0	0	491	404	
13	0	0	0	0	491	409	
14	0	0	0	0	490	409	
15	0	0	0	0	490	409	
0	0	0	0	0	489	414	
1	0	0	0	0	489	408	
2	0	0	0	0	488	409	
3	0	0	0	0	488	408	
4	0	0	0	0	487	403	
5	0	0	0	0	487	409	
6	0	0	0	0	486	409	
7	0	0	0	0	486	409	
8	0	0	0	0	485	415	
9	0	0	0	0	485	410	
10	0	0	0	0	485	410	
11	0	0	0	0	484	409	
12	0	0	0	0	484	404	
13	0	0	0	0	483	409	
14	0	0	0	0	484	410	
15	0	0	0	0	484	409	
0	0	0	0	0	484	414	
1	0	0	0	0	484	409	
2	0	0	0	0	484	409	
3	0	0	0	0	485	409	
4	0	0	0	0	485	403	
5	0	0	0	0	484	409	
6	0	0	0	0	484	409	
7	0	0	0	0	485	409	
8	0	0	0	0	486	414	
9	0	0	0	0	487	409	
10	0	0	0	0	488	410	
11	0	0	0	0	490	408	
12	0	0	0	0	491	404	
13	0	0	0	0	491	409	
14	0	0	0	0	491	409	
15	0	0	0	0	492	408	
0	0	0	0	0	492	413	
1	0	0	0	0	492	408	
2	0	0	0	0	492	408	
3	0	0	0	0	493	408	
4	0	0	0	0	492	403	
5	0	0	0	0	492	408	
6	0	0	0	0	492	408	
7	0	0	0	0	492	409	
8	0	0	0	0	492	414	
9	0	0	0	0	491	409	
10	0	0	0	0	491	408	
11	0	0	0	0	490	408	
12	0	0	0	0	490	403	
13	0	0	0	0	490	409	
14	0	0	0	0	490	410	
15	0	0	0	0	490	410	
0	0	0	0	0	491	414	
1	0	0	0	0	491	409	
2	0	0	0	0	492	411	
3	0	0	0	0	493	409	
4	0	0	0	0	493	404	
5	0	0	0	0	494	409	
6	0	0	0	0	495	410	
7	0	0	0	0	496	410	
8	0	0	0	0	496	415	
9	0	0	0	0	497	409	
10	0	0	0	0	496	410	
11	0	0	0	0	496	409	
12	0	0	0	0	496	404	
13	0	0	0	0	496	409	
14	0	0	0	0	496	410	
15	0	0	0	0	495	409	
0	0	0	0	0	495	413	
1	0	0	0	0	496	409	
2	0	0	0	0	495	409	
3	0	0	0	0	495	408	
4	0	0	0	0	495	404	
5	0	0	0	0	495	409	
6	0	0	0	0	495	408	
7	0	0	0	0	496	409	
8	0	0	0	0	496	414	
9	0	0	0	0	496	409	
10	0	0	0	0	496	409	
11	0	0	0	0	496	409	
12	0	0	0	0	496	403	
13	0	0	0	0	497	409	
14	0	0	0	0	497	408	
15	0	0	0	0	497	408	
0	0	0	0	0	497	414	
1	0	0	0	0	498	408	
2	0	0	0	0	498	409	
3	0	0	0	0	499	408	
4	0	0	0	0	499	403	
5	0	0	0	0	499	409	
6	0	0	0	0	499	408	
7	0	0	0	0	500	408	
8	0	0	0	0	501	414	
9	0	0	0	0	501	408	
10	0	0	0	0	501	409	
11	0	0	0	0	500	408	
12	0	0	0	0	501	403	
13	0	0	0	0	502	409	
14	0	0	0	0	502	408	
15	0	0	0	0	502	409	
0	0	0	0	0	502	414	
1	0	0	0	0	503	409	
2	0	0	0	0	503	409	
3	0	0	0	0	504	408	
4	0	0	0	0	504	404	
5	0	0	0	0	503	409	
6	0	0	0	0	503	409	
7	0	0	0	0	503	409	
8	0	0	0	0	503	413	
9	0	0	0	0	502	409	
10	0	0	0	0	502	409	
11	0	0	0	0	501	409	
12	0	0	0	0	500	404	
13	0	0	0	0	500	410	
14	0	0	0	0	500	409	
15	0	0	0	0	500	409	
0	0	0	0	0	500	414	
1	0	0	0	0	501	410	
2	0	0	0	0	501	409	
3	0	0	0	0	501	408	
4	0	0	0	0	501	403	
5	0	0	0	0	501	409	
6	0	0	0	0	501	408	
7	0	0	0	0	501	409	
8	0	0	0	0	502	414	
9	0	0	0	0	502	408	
10	0	0	0	0	502	408	
11	0	0	0	0	502	409	
12	0	0	0	0	503	403	
13	0	0	0	0	503	408	
14	0	0	0	0	503	408	
15	0	0	0	0	503	409	
0	0	0	0	0	504	413	
1	0	0	0	0	504	408	
2	0	0	0	0	504	408	
3	0	0	0	0	505	408	
4	0	0	0	0	505	403	
5	0	0	0	0	505	408	
6	0	0	0	0	505	408	
7	0	0	0	0	506	408	
8	0	0	0	0	506	413	
9	0	0	0	0	507	408	
10	0	0	0	0	507	408	
11	0	0	0	0	507	408	
12	0	0	0	0	507	404	
13	0	0	0	0	507	408	
14	0	0	0	0	508	408	
15	0	0	0	0	508	408	
0	0	0	0	0	509	413	
1	0	0	0	0	509	408	
2	0	0	0	0	509	408	
3	0	0	0	0	510	408	
4	0	0	0	0	510	403	
5	0	0	0	0	510	409	
6	0	0	0	0	510	409	
7	0	0	0	0	510	408	
