# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:33:03","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
0	0	0	0	0	522	616
1	0	0	0	0	524	615
2	0	0	0	0	525	615
3	0	0	0	0	527	616
4	0	0	0	0	528	615
5	0	0	0	0	528	615
6	0	0	0	0	527	616
7	0	0	0	0	526	616
8	0	0	0	0	524	616
9	0	0	0	0	521	616
10	0	0	0	0	519	616
11	0	0	0	0	517	615
12	0	0	0	0	516	616
13	0	0	0	0	515	616
14	0	0	0	0	515	616
15	0	0	0	0	516	616
0	0	0	0	0	516	615
1	0	0	0	0	517	616
2	0	0	0	0	518	616
3	0	0	0	0	520	616
4	0	0	0	0	521	615
5	0	0	0	0	523	615
6	0	0	0	0	524	615
7	0	0	0	0	525	616
8	0	0	0	0	527	615
9	0	0	0	0	526	616
10	0	0	0	0	525	616
11	0	0	0	0	524	616
12	0	0	0	0	523	616
13	0	0	0	0	520	615
14	0	0	0	0	517	615
15	0	0	0	0	515	616
0	0	0	0	0	514	615
1	0	0	0	0	512	615
2	0	0	0	0	512	616
3	0	0	0	0	512	616
4	0	0	0	0	512	616
5	0	0	0	0	514	616
6	0	0	0	0	515	616
7	0	0	0	0	517	617
8	0	0	0	0	518	616
9	0	0	0	0	520	616
10	0	0	0	0	521	616
11	0	0	0	0	523	615
12	0	0	0	0	524	615
13	0	0	0	0	524	615
14	0	0	0	0	523	615
15	0	0	0	0	522	616
0	0	0	0	0	520	615
1	0	0	0	0	518	616
2	0	0	0	0	515	616
3	0	0	0	0	513	617
4	0	0	0	0	511	617
5	0	0	0	0	511	617
6	0	0	0	0	510	616
7	0	0	0	0	510	617
8	0	0	0	0	511	616
9	0	0	0	0	512	616
10	0	0	0	0	514	615
11	0	0	0	0	516	616
12	0	0	0	0	517	615
13	0	0	0	0	519	616
14	0	0	0	0	519	615
15	0	0	0	0	520	617
0	0	0	0	0	521	616
1	0	0	0	0	520	615
2	0	0	0	0	519	616
3	0	0	0	0	518	616
4	0	0	0	0	517	615
5	0	0	0	0	515	615
6	0	0	0	0	513	615
7	0	0	0	0	511	616
8	0	0	0	0	509	615
9	0	0	0	0	509	615
10	0	0	0	0	508	615
11	0	0	0	0	508	615
12	0	0	0	0	509	615
13	0	0	0	0	510	616
14	0	0	0	0	512	616
15	0	0	0	0	513	615
0	0	0	0	0	515	615
1	0	0	0	0	517	616
2	0	0	0	0	519	615
3	0	0	0	0	519	616
4	0	0	0	0	520	615
5	0	0	0	0	519	615
6	0	0	0	0	518	615
7	0	0	0	0	516	616
8	0	0	0	0	515	615
9	0	0	0	0	512	616
10	0	0	0	0	510	616
11	0	0	0	0	508	615
12	0	0	0	0	507	616
13	0	0	0	0	506	615
14	0	0	0	0	506	616
15	0	0	0	0	506	616
0	0	0	0	0	508	616
1	0	0	0	0	510	616
2	0	0	0	0	511	615
3	0	0	0	0	512	616
4	0	0	0	0	514	615
5	0	0	0	0	515	615
6	0	0	0	0	517	615
7	0	0	0	0	518	616
8	0	0	0	0	519	616
9	0	0	0	0	519	616
10	0	0	0	0	519	616
11	0	0	0	0	516	616
12	0	0	0	0	515	616
13	0	0	0	0	512	616
14	0	0	0	0	510	615
15	0	0	0	0	508	616
0	0	0	0	0	506	615
1	0	0	0	0	505	616
2	0	0	0	0	505	616
3	0	0	0	0	506	616
4	0	0	0	0	507	615
5	0	0	0	0	508	616
6	0	0	0	0	510	615
7	0	0	0	0	512	615
8	0	0	0	0	513	615
9	0	0	0	0	515	616
10	0	0	0	0	517	616
11	0	0	0	0	518	617
12	0	0	0	0	518	616
13	0	0	0	0	519	617
14	0	0	0	0	518	616
15	0	0	0	0	517	616
0	0	0	0	0	515	616
1	0	0	0	0	513	615
2	0	0	0	0	512	616
3	0	0	0	0	510	616
4	0	0	0	0	508	616
5	0	0	0	0	507	615
6	0	0	0	0	506	615
7	0	0	0	0	507	616
8	0	0	0	0	508	616
9	0	0	0	0	509	616
10	0	0	0	0	510	616
11	0	0	0	0	512	616
12	0	0	0	0	515	616
13	0	0	0	0	516	616
14	0	0	0	0	518	616
15	0	0	0	0	519	616
0	0	0	0	0	519	615
1	0	0	0	0	519	615
2	0	0	0	0	519	616
3	0	0	0	0	517	616
4	0	0	0	0	515	616
5	0	0	0	0	512	616
6	0	0	0	0	510	616
7	0	0	0	0	508	617
8	0	0	0	0	505	616
9	0	0	0	0	505	616
10	0	0	0	0	504	616
11	0	0	0	0	503	616
12	0	0	0	0	504	616
13	0	0	0	0	505	616
14	0	0	0	0	507	616
15	0	0	0	0	509	616
0	0	0	0	0	510	616
1	0	0	0	0	512	616
2	0	0	0	0	513	616
3	0	0	0	0	514	616
4	0	0	0	0	515	616
5	0	0	0	0	515	616
6	0	0	0	0	515	616
7	0	0	0	0	513	617
8	0	0	0	0	511	615
9	0	0	0	0	509	616
10	0	0	0	0	507	616
11	0	0	0	0	505	616
12	0	0	0	0	504	616
13	0	0	0	0	502	616
14	0	0	0	0	502	616
15	0	0	0	0	502	617
0	0	0	0	0	503	616
1	0	0	0	0	504	616
2	0	0	0	0	506	616
3	0	0	0	0	508	616
4	0	0	0	0	511	616
5	0	0	0	0	512	615
6	0	0	0	0	513	616
7	0	0	0	0	515	617
8	0	0	0	0	515	616
9	0	0	0	0	516	615
10	0	0	0	0	515	615
11	0	0	0	0	513	615
12	0	0	0	0	512	616
13	0	0	0	0	510	615
14	0	0	0	0	507	615
15	0	0	0	0	504	616
0	0	0	0	0	503	616
1	0	0	0	0	502	616
2	0	0	0	0	501	616
3	0	0	0	0	501	616
4	0	0	0	0	503	616
5	0	0	0	0	504	615
6	0	0	0	0	505	615
7	0	0	0	0	508	616
8	0	0	0	0	510	615
9	0	0	0	0	512	615
10	0	0	0	0	513	615
11	0	0	0	0	514	615
12	0	0	0	0	515	615
13	0	0	0	0	515	615
14	0	0	0	0	514	615
15	0	0	0	0	514	616
0	0	0	0	0	512	615
1	0	0	0	0	510	615
2	0	0	0	0	507	615
3	0	0	0	0	504	615
4	0	0	0	0	503	616
5	0	0	0	0	502	615
6	0	0	0	0	501	615
7	0	0	0	0	501	616
8	0	0	0	0	502	615
9	0	0	0	0	503	615
10	0	0	0	0	504	616
11	0	0	0	0	506	616
12	0	0	0	0	508	616
13	0	0	0	0	511	616
14	0	0	0	0	512	616
15	0	0	0	0	512	617
0	0	0	0	0	513	615
1	0	0	0	0	514	616
2	0	0	0	0	513	616
3	0	0	0	0	512	616
4	0	0	0	0	511	616
5	0	0	0	0	509	616
6	0	0	0	0	506	616
7	0	0	0	0	504	616
8	0	0	0	0	502	615
9	0	0	0	0	502	615
10	0	0	0	0	502	615
11	0	0	0	0	502	616
12	0	0	0	0	502	615
13	0	0	0	0	503	615
14	0	0	0	0	504	615
15	0	0	0	0	506	616
0	0	0	0	0	508	616
1	0	0	0	0	510	616
2	0	0	0	0	512	616
3	0	0	0	0	513	615
4	0	0	0	0	514	615
5	0	0	0	0	515	616
6	0	0	0	0	513	615
7	0	0	0	0	512	616
8	0	0	0	0	510	616
9	0	0	0	0	508	616
10	0	0	0	0	505	615
11	0	0	0	0	503	616
12	0	0	0	0	501	616
13	0	0	0	0	500	616
14	0	0	0	0	499	616
15	0	0	0	0	499	616
0	0	0	0	0	500	616
1	0	0	0	0	501	616
2	0	0	0	0	503	616
3	0	0	0	0	504	616
4	0	0	0	0	506	616
5	0	0	0	0	507	616
6	0	0	0	0	508	615
7	0	0	0	0	510	616
8	0	0	0	0	511	615
9	0	0	0	0	510	615
10	0	0	0	0	509	615
11	0	0	0	0	508	615
12	0	0	0	0	506	616
13	0	0	0	0	503	616
14	0	0	0	0	500	616
15	0	0	0	0	498	617
0	0	0	0	0	496	616
1	0	0	0	0	495	616
2	0	0	0	0	494	615
3	0	0	0	0	494	616
4	0	0	0	0	495	616
5	0	0	0	0	496	616
6	0	0	0	0	498	616
7	0	0	0	0	499	616
8	0	0	0	0	502	616
9	0	0	0	0	504	616
10	0	0	0	0	505	617
11	0	0	0	0	508	616
12	0	0	0	0	508	616
13	0	0	0	0	508	616
14	0	0	0	0	507	615
15	0	0	0	0	505	616
0	0	0	0	0	503	615
1	0	0	0	0	502	615
2	0	0	0	0	499	615
3	0	0	0	0	498	615
4	0	0	0	0	496	616
5	0	0	0	0	496	616
6	0	0	0	0	496	616
7	0	0	0	0	497	617
8	0	0	0	0	499	616
9	0	0	0	0	501	616
10	0	0	0	0	503	615
11	0	0	0	0	505	616
12	0	0	0	0	508	616
13	0	0	0	0	511	616
14	0	0	0	0	514	615
15	0	0	0	0	516	616
0	0	0	0	0	518	616
1	0	0	0	0	519	616
2	0	0	0	0	518	616
3	0	0	0	0	517	617
4	0	0	0	0	515	616
5	0	0	0	0	513	616
6	0	0	0	0	510	616
7	0	0	0	0	508	616
8	0	0	0	0	506	616
9	0	0	0	0	504	616
10	0	0	0	0	504	616
11	0	0	0	0	504	616
12	0	0	0	0	505	616
13	0	0	0	0	507	616
14	0	0	0	0	509	615
15	0	0	0	0	511	616
0	0	0	0	0	512	616
1	0	0	0	0	514	615
2	0	0	0	0	516	616
3	0	0	0	0	518	616
4	0	0	0	0	519	615
5	0	0	0	0	519	615
6	0	0	0	0	519	616
7	0	0	0	0	517	616
8	0	0	0	0	516	615
9	0	0	0	0	513	616
10	0	0	0	0	511	616
11	0	0	0	0	509	616
12	0	0	0	0	507	616
13	0	0	0	0	506	616
14	0	0	0	0	506	616
15	0	0	0	0	506	616
0	0	0	0	0	508	616
1	0	0	0	0	509	615
2	0	0	0	0	510	615
3	0	0	0	0	512	615
4	0	0	0	0	513	615
5	0	0	0	0	515	615
6	0	0	0	0	516	616
7	0	0	0	0	518	616
8	0	0	0	0	519	616
9	0	0	0	0	519	616
10	0	0	0	0	518	616
11	0	0	0	0	517	616
12	0	0	0	0	515	616
13	0	0	0	0	513	616
14	0	0	0	0	511	616
15	0	0	0	0	508	617
0	0	0	0	0	506	616
1	0	0	0	0	505	616
2	0	0	0	0	504	616
3	0	0	0	0	505	616
4	0	0	0	0	506	616
5	0	0	0	0	508	616
6	0	0	0	0	509	616
7	0	0	0	0	511	616
8	0	0	0	0	513	615
9	0	0	0	0	515	616
10	0	0	0	0	517	615
11	0	0	0	0	518	616
12	0	0	0	0	519	616
13	0	0	0	0	519	615
14	0	0	0	0	519	615
15	0	0	0	0	517	616
0	0	0	0	0	514	615
1	0	0	0	0	512	615
2	0	0	0	0	510	616
3	0	0	0	0	507	616
4	0	0	0	0	506	615
5	0	0	0	0	505	616
6	0	0	0	0	505	615
7	0	0	0	0	505	616
8	0	0	0	0	506	616
9	0	0	0	0	508	615
10	0	0	0	0	509	615
11	0	0	0	0	510	615
12	0	0	0	0	512	615
13	0	0	0	0	513	615
14	0	0	0	0	515	615
15	0	0	0	0	516	616
0	0	0	0	0	517	616
1	0	0	0	0	517	615
2	0	0	0	0	515	615
3	0	0	0	0	513	616
4	0	0	0	0	512	616
5	0	0	0	0	508	616
6	0	0	0	0	504	615
7	0	0	0	0	500	616
8	0	0	0	0	495	615
9	0	0	0	0	490	615
10	0	0	0	0	483	615
11	0	0	0	0	476	615
12	0	0	0	0	467	615
13	0	0	0	0	459	615
14	0	0	0	0	449	615
15	0	0	0	0	440	616
0	0	0	0	0	432	615
1	0	0	0	0	424	616
2	0	0	0	0	417	616
3	0	0	0	0	410	616
4	0	0	0	0	405	616
5	0	0	0	0	401	616
6	0	0	0	0	399	616
7	0	0	0	0	397	616
8	0	0	0	0	397	615
9	0	0	0	0	399	616
10	0	0	0	0	402	616
11	0	0	0	0	408	616
12	0	0	0	0	415	616
13	0	0	0	0	423	616
14	0	0	0	0	429	616
15	0	0	0	0	436	616
0	0	0	0	0	446	615
1	0	0	0	0	457	617
2	0	0	0	0	475	616
3	0	0	0	0	497	616
4	0	0	0	0	523	616
5	0	0	0	0	552	616
6	0	0	0	0	590	616
7	0	0	0	0	635	616
8	0	0	0	0	684	616
9	0	0	0	0	734	616
10	0	0	0	0	788	616
11	0	0	0	0	840	616
12	0	0	0	0	888	615
13	0	0	0	0	930	615
14	0	0	0	0	964	615
15	0	0	0	0	991	616
0	0	0	0	0	1011	615
1	0	0	0	0	1022	615
2	0	0	0	0	1022	615
3	0	0	0	0	1022	616
4	0	0	0	0	1022	615
5	0	0	0	0	1022	615
6	0	0	0	0	1021	615
7	0	0	0	0	1008	616
8	0	0	0	0	988	616
9	0	0	0	0	964	615
10	0	0	0	0	937	616
11	0	0	0	0	904	616
12	0	0	0	0	869	616
13	0	0	0	0	833	616
14	0	0	0	0	796	616
15	0	0	0	0	764	616
0	0	0	0	0	735	616
1	0	0	0	0	706	616
2	0	0	0	0	680	616
3	0	0	0	0	656	616
4	0	0	0	0	634	616
5	0	0	0	0	615	616
6	0	0	0	0	599	616
7	0	0	0	0	585	617
8	0	0	0	0	572	616
9	0	0	0	0	560	616
10	0	0	0	0	548	616
11	0	0	0	0	536	616
12	0	0	0	0	524	615
13	0	0	0	0	513	616
14	0	0	0	0	501	616
15	0	0	0	0	489	616
0	0	0	0	0	479	616
1	0	0	0	0	468	617
2	0	0	0	0	457	616
3	0	0	0	0	447	616
4	0	0	0	0	436	617
5	0	0	0	0	426	616
6	0	0	0	0	417	616
7	0	0	0	0	408	616
8	0	0	0	0	401	616
9	0	0	0	0	396	616
10	0	0	0	0	392	616
11	0	0	0	0	388	616
12	0	0	0	0	386	616
13	0	0	0	0	385	616
14	0	0	0	0	385	615
15	0	0	0	0	385	616
0	0	0	0	0	385	615
1	0	0	0	0	385	616
2	0	0	0	0	386	615
3	0	0	0	0	386	615
4	0	0	0	0	387	615
5	0	0	0	0	387	615
6	0	0	0	0	385	615
7	0	0	0	0	384	616
8	0	0	0	0	382	615
9	0	0	0	0	380	616
10	0	0	0	0	378	616
11	0	0	0	0	376	615
12	0	0	0	0	375	615
13	0	0	0	0	375	616
14	0	0	0	0	375	615
15	0	0	0	0	376	616
0	0	0	0	0	378	615
1	0	0	0	0	380	616
2	0	0	0	0	383	615
3	0	0	0	0	386	616
4	0	0	0	0	388	616
5	0	0	0	0	391	615
6	0	0	0	0	393	615
7	0	0	0	0	396	616
8	0	0	0	0	398	615
9	0	0	0	0	399	616
10	0	0	0	0	398	616
11	0	0	0	0	398	616
12	0	0	0	0	397	616
13	0	0	0	0	396	616
14	0	0	0	0	395	616
15	0	0	0	0	393	616
0	0	0	0	0	392	616
1	0	0	0	0	393	616
2	0	0	0	0	395	616
3	0	0	0	0	396	616
4	0	0	0	0	398	616
5	0	0	0	0	400	615
6	0	0	0	0	403	616
7	0	0	0	0	406	616
8	0	0	0	0	408	615
9	0	0	0	0	411	615
10	0	0	0	0	414	616
11	0	0	0	0	415	616
12	0	0	0	0	418	616
13	0	0	0	0	419	616
14	0	0	0	0	420	616
15	0	0	0	0	419	616
0	0	0	0	0	418	616
1	0	0	0	0	417	616
2	0	0	0	0	415	616
3	0	0	0	0	415	616
4	0	0	0	0	414	616
5	0	0	0	0	414	616
6	0	0	0	0	414	616
7	0	0	0	0	415	616
8	0	0	0	0	416	616
9	0	0	0	0	419	616
10	0	0	0	0	421	616
11	0	0	0	0	423	615
12	0	0	0	0	426	616
13	0	0	0	0	428	616
14	0	0	0	0	430	616
15	0	0	0	0	432	616
0	0	0	0	0	434	616
1	0	0	0	0	435	616
2	0	0	0	0	435	615
3	0	0	0	0	434	616
4	0	0	0	0	433	616
5	0	0	0	0	431	616
6	0	0	0	0	430	616
7	0	0	0	0	428	616
8	0	0	0	0	426	616
9	0	0	0	0	425	616
10	0	0	0	0	425	615
11	0	0	0	0	426	616
12	0	0	0	0	427	615
13	0	0	0	0	429	615
14	0	0	0	0	431	616
15	0	0	0	0	434	616
0	0	0	0	0	436	616
1	0	0	0	0	439	615
2	0	0	0	0	441	616
3	0	0	0	0	441	616
4	0	0	0	0	443	615
5	0	0	0	0	444	616
6	0	0	0	0	443	615
7	0	0	0	0	442	616
8	0	0	0	0	441	616
9	0	0	0	0	439	616
10	0	0	0	0	437	616
11	0	0	0	0	435	616
12	0	0	0	0	434	616
13	0	0	0	0	433	616
14	0	0	0	0	434	616
15	0	0	0	0	435	616
0	0	0	0	0	437	615
1	0	0	0	0	440	616
2	0	0	0	0	441	615
3	0	0	0	0	444	616
4	0	0	0	0	447	616
5	0	0	0	0	449	616
6	0	0	0	0	451	616
7	0	0	0	0	452	616
8	0	0	0	0	454	616
9	0	0	0	0	454	616
10	0	0	0	0	453	615
11	0	0	0	0	452	616
12	0	0	0	0	451	616
13	0	0	0	0	449	616
14	0	0	0	0	448	616
15	0	0	0	0	446	616
0	0	0	0	0	444	615
1	0	0	0	0	443	615
2	0	0	0	0	443	616
3	0	0	0	0	444	615
4	0	0	0	0	446	615
5	0	0	0	0	448	615
6	0	0	0	0	449	615
7	0	0	0	0	452	616
8	0	0	0	0	455	616
9	0	0	0	0	456	615
10	0	0	0	0	459	616
11	0	0	0	0	460	616
12	0	0	0	0	460	616
13	0	0	0	0	461	615
14	0	0	0	0	460	615
15	0	0	0	0	459	616
0	0	0	0	0	457	616
1	0	0	0	0	456	616
2	0	0	0	0	455	616
3	0	0	0	0	453	616
4	0	0	0	0	451	615
5	0	0	0	0	451	615
6	0	0	0	0	452	615
7	0	0	0	0	454	616
8	0	0	0	0	455	615
9	0	0	0	0	457	615
10	0	0	0	0	460	615
11	0	0	0	0	463	616
12	0	0	0	0	466	616
13	0	0	0	0	468	616
14	0	0	0	0	472	616
15	0	0	0	0	473	616
0	0	0	0	0	475	616
1	0	0	0	0	476	616
2	0	0	0	0	475	615
3	0	0	0	0	475	617
4	0	0	0	0	474	615
5	0	0	0	0	472	615
6	0	0	0	0	471	616
7	0	0	0	0	470	616
8	0	0	0	0	470	615
9	0	0	0	0	471	615
10	0	0	0	0	472	615
11	0	0	0	0	474	616
12	0	0	0	0	477	615
13	0	0	0	0	480	616
14	0	0	0	0	482	615
15	0	0	0	0	486	617
0	0	0	0	0	488	616
1	0	0	0	0	492	616
2	0	0	0	0	494	616
3	0	0	0	0	497	616
4	0	0	0	0	499	616
5	0	0	0	0	501	616
6	0	0	0	0	501	615
7	0	0	0	0	499	616
8	0	0	0	0	499	616
9	0	0	0	0	497	615
10	0	0	0	0	497	616
11	0	0	0	0	496	617
12	0	0	0	0	496	616
13	0	0	0	0	496	616
14	0	0	0	0	498	616
15	0	0	0	0	500	616
0	0	0	0	0	502	616
1	0	0	0	0	504	616
2	0	0	0	0	507	616
3	0	0	0	0	510	615
4	0	0	0	0	513	615
5	0	0	0	0	515	615
6	0	0	0	0	518	615
7	0	0	0	0	519	616
8	0	0	0	0	521	615
9	0	0	0	0	522	615
10	0	0	0	0	521	615
11	0	0	0	0	520	616
12	0	0	0	0	519	615
13	0	0	0	0	518	615
14	0	0	0	0	516	615
15	0	0	0	0	516	616
0	0	0	0	0	515	615
1	0	0	0	0	515	616
2	0	0	0	0	515	615
3	0	0	0	0	516	616
4	0	0	0	0	517	615
5	0	0	0	0	519	616
6	0	0	0	0	521	616
7	0	0	0	0	524	616
8	0	0	0	0	526	615
9	0	0	0	0	527	616
10	0	0	0	0	529	616
11	0	0	0	0	530	616
12	0	0	0	0	531	616
13	0	0	0	0	531	616
14	0	0	0	0	531	615
15	0	0	0	0	530	616
0	0	0	0	0	528	615
1	0	0	0	0	526	616
2	0	0	0	0	524	615
3	0	0	0	0	523	616
4	0	0	0	0	521	616
5	0	0	0	0	520	615
6	0	0	0	0	520	616
7	0	0	0	0	521	616
8	0	0	0	0	523	615
9	0	0	0	0	525	615
10	0	0	0	0	527	615
11	0	0	0	0	529	616
12	0	0	0	0	531	615
13	0	0	0	0	533	616
14	0	0	0	0	535	615
15	0	0	0	0	536	616
0	0	0	0	0	536	616
1	0	0	0	0	536	616
2	0	0	0	0	535	615
3	0	0	0	0	533	616
4	0	0	0	0	531	616
5	0	0	0	0	529	616
6	0	0	0	0	527	616
7	0	0	0	0	525	616
8	0	0	0	0	524	616
9	0	0	0	0	523	616
10	0	0	0	0	523	616
11	0	0	0	0	523	615
12	0	0	0	0	524	616
13	0	0	0	0	525	616
14	0	0	0	0	527	616
15	0	0	0	0	529	616
0	0	0	0	0	530	616
1	0	0	0	0	532	615
2	0	0	0	0	534	615
3	0	0	0	0	535	615
4	0	0	0	0	535	616
5	0	0	0	0	535	615
6	0	0	0	0	534	616
7	0	0	0	0	533	616
8	0	0	0	0	531	615
9	0	0	0	0	528	615
10	0	0	0	0	525	615
11	0	0	0	0	524	615
12	0	0	0	0	521	615
13	0	0	0	0	520	615
14	0	0	0	0	520	616
15	0	0	0	0	520	617
0	0	0	0	0	522	616
1	0	0	0	0	524	616
2	0	0	0	0	525	615
3	0	0	0	0	527	615
4	0	0	0	0	529	615
5	0	0	0	0	531	615
6	0	0	0	0	533	615
7	0	0	0	0	534	616
8	0	0	0	0	535	615
9	0	0	0	0	535	616
10	0	0	0	0	534	616
11	0	0	0	0	532	616
12	0	0	0	0	531	615
13	0	0	0	0	528	616
14	0	0	0	0	526	616
15	0	0	0	0	524	616
0	0	0	0	0	523	615
1	0	0	0	0	522	615
2	0	0	0	0	522	615
3	0	0	0	0	522	616
4	0	0	0	0	524	616
5	0	0	0	0	525	616
6	0	0	0	0	527	616
7	0	0	0	0	528	616
8	0	0	0	0	529	616
9	0	0	0	0	531	616
10	0	0	0	0	532	616
11	0	0	0	0	534	616
12	0	0	0	0	535	615
13	0	0	0	0	534	616
14	0	0	0	0	532	616
15	0	0	0	0	531	617
0	0	0	0	0	529	616
1	0	0	0	0	527	616
2	0	0	0	0	524	616
3	0	0	0	0	521	616
4	0	0	0	0	518	616
5	0	0	0	0	517	616
6	0	0	0	0	516	616
7	0	0	0	0	516	617
8	0	0	0	0	518	616
9	0	0	0	0	519	615
10	0	0	0	0	520	616
11	0	0	0	0	522	615
12	0	0	0	0	524	615
13	0	0	0	0	526	615
14	0	0	0	0	527	616
15	0	0	0	0	528	616
0	0	0	0	0	529	616
1	0	0	0	0	529	616
2	0	0	0	0	528	616
3	0	0	0	0	526	616
4	0	0	0	0	524	616
5	0	0	0	0	521	616
6	0	0	0	0	519	616
7	0	0	0	0	517	616
8	0	0	0	0	515	615
9	0	0	0	0	514	616
10	0	0	0	0	514	616
11	0	0	0	0	514	616
12	0	0	0	0	515	616
13	0	0	0	0	517	616
14	0	0	0	0	519	615
15	0	0	0	0	520	615
0	0	0	0	0	522	616
1	0	0	0	0	524	615
2	0	0	0	0	525	616
3	0	0	0	0	527	616
4	0	0	0	0	527	616
5	0	0	0	0	527	616
6	0	0	0	0	526	616
7	0	0	0	0	524	617
8	0	0	0	0	522	616
9	0	0	0	0	520	616
10	0	0	0	0	518	616
11	0	0	0	0	516	616
12	0	0	0	0	515	616
13	0	0	0	0	514	616
14	0	0	0	0	514	616
15	0	0	0	0	515	616
0	0	0	0	0	516	615
1	0	0	0	0	518	615
2	0	0	0	0	520	615
3	0	0	0	0	521	615
4	0	0	0	0	524	615
5	0	0	0	0	525	615
6	0	0	0	0	527	615
7	0	0	0	0	527	616
8	0	0	0	0	527	615
9	0	0	0	0	527	615
10	0	0	0	0	526	615
11	0	0	0	0	525	615
12	0	0	0	0	523	616
13	0	0	0	0	520	615
14	0	0	0	0	519	616
15	0	0	0	0	517	616
0	0	0	0	0	515	615
1	0	0	0	0	514	615
2	0	0	0	0	515	615
3	0	0	0	0	515	615
4	0	0	0	0	516	615
5	0	0	0	0	519	615
6	0	0	0	0	520	616
7	0	0	0	0	522	616
8	0	0	0	0	524	616
9	0	0	0	0	526	617
10	0	0	0	0	527	616
11	0	0	0	0	528	616
12	0	0	0	0	528	616
13	0	0	0	0	528	616
14	0	0	0	0	526	616
15	0	0	0	0	524	616
0	0	0	0	0	523	616
1	0	0	0	0	520	616
2	0	0	0	0	518	615
3	0	0	0	0	516	616
4	0	0	0	0	515	616
5	0	0	0	0	514	615
6	0	0	0	0	515	616
7	0	0	0	0	515	616
8	0	0	0	0	515	615
9	0	0	0	0	516	615
10	0	0	0	0	518	615
11	0	0	0	0	519	616
12	0	0	0	0	521	616
13	0	0	0	0	523	616
14	0	0	0	0	525	616
15	0	0	0	0	527	616
0	0	0	0	0	526	616
1	0	0	0	0	526	615
2	0	0	0	0	525	616
3	0	0	0	0	524	616
4	0	0	0	0	522	615
5	0	0	0	0	520	615
6	0	0	0	0	518	615
7	0	0	0	0	516	616
8	0	0	0	0	515	615
9	0	0	0	0	514	615
10	0	0	0	0	514	616
11	0	0	0	0	514	616
12	0	0	0	0	516	616
13	0	0	0	0	518	615
14	0	0	0	0	520	616
15	0	0	0	0	522	616
0	0	0	0	0	524	617
1	0	0	0	0	526	616
2	0	0	0	0	527	616
3	0	0	0	0	527	617
4	0	0	0	0	527	616
5	0	0	0	0	527	617
6	0	0	0	0	525	616
7	0	0	0	0	524	617
8	0	0	0	0	523	616
9	0	0	0	0	520	615
10	0	0	0	0	518	615
11	0	0	0	0	516	615
12	0	0	0	0	515	615
13	0	0	0	0	513	615
14	0	0	0	0	514	615
15	0	0	0	0	515	615
0	0	0	0	0	516	615
1	0	0	0	0	518	616
2	0	0	0	0	519	615
3	0	0	0	0	520	615
4	0	0	0	0	523	616
5	0	0	0	0	524	615
6	0	0	0	0	526	616
7	0	0	0	0	527	616
8	0	0	0	0	528	615
9	0	0	0	0	528	615
10	0	0	0	0	527	615
11	0	0	0	0	526	616
12	0	0	0	0	524	616
13	0	0	0	0	521	616
14	0	0	0	0	519	616
15	0	0	0	0	517	616
0	0	0	0	0	515	616
1	0	0	0	0	514	615
2	0	0	0	0	514	615
3	0	0	0	0	515	616
4	0	0	0	0	516	616
5	0	0	0	0	517	616
6	0	0	0	0	518	616
7	0	0	0	0	519	616
8	0	0	0	0	521	616
9	0	0	0	0	523	616
10	0	0	0	0	524	616
11	0	0	0	0	525	616
12	0	0	0	0	526	616
13	0	0	0	0	527	616
14	0	0	0	0	526	616
15	0	0	0	0	524	616
0	0	0	0	0	523	616
1	0	0	0	0	520	615
2	0	0	0	0	518	616
3	0	0	0	0	515	616
4	0	0	0	0	513	615
5	0	0	0	0	513	616
6	0	0	0	0	512	615
7	0	0	0	0	513	616
8	0	0	0	0	514	616
9	0	0	0	0	516	615
10	0	0	0	0	517	616
11	0	0	0	0	519	616
12	0	0	0	0	521	616
13	0	0	0	0	523	616
14	0	0	0	0	525	616
15	0	0	0	0	526	616
0	0	0	0	0	526	615
1	0	0	0	0	526	616
2	0	0	0	0	524	616
3	0	0	0	0	523	616
4	0	0	0	0	521	616
5	0	0	0	0	519	616
6	0	0	0	0	515	616
7	0	0	0	0	514	617
8	0	0	0	0	512	616
9	0	0	0	0	512	616
10	0	0	0	0	511	616
11	0	0	0	0	512	616
12	0	0	0	0	514	616
13	0	0	0	0	515	616
14	0	0	0	0	517	616
15	0	0	0	0	519	616
0	0	0	0	0	521	616
1	0	0	0	0	522	616
2	0	0	0	0	524	616
3	0	0	0	0	524	616
4	0	0	0	0	524	615
5	0	0	0	0	525	616
6	0	0	0	0	524	616
7	0	0	0	0	522	616
8	0	0	0	0	520	616
9	0	0	0	0	518	616
10	0	0	0	0	515	616
11	0	0	0	0	513	616
12	0	0	0	0	512	615
13	0	0	0	0	511	616
14	0	0	0	0	511	616
15	0	0	0	0	511	616
0	0	0	0	0	512	616
1	0	0	0	0	513	615
2	0	0	0	0	515	616
3	0	0	0	0	516	616
