# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "15:42:26.938", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	506	412	
4	0	0	0	0	506	412	
5	0	0	0	0	507	412	
6	0	0	0	0	507	409	
7	0	0	0	0	507	412	
8	0	0	0	0	507	412	
9	0	0	0	0	507	411	
10	0	0	0	0	506	415	
11	0	0	0	0	506	412	
12	0	0	0	0	506	412	
13	0	0	0	0	506	412	
14	0	0	0	0	506	409	
15	0	0	0	0	506	412	
0	0	0	0	0	506	412	
1	0	0	0	0	505	412	
2	0	0	0	0	504	415	
3	0	0	0	0	503	411	
4	0	0	0	0	502	411	
5	0	0	0	0	502	412	
6	0	0	0	0	502	408	
7	0	0	0	0	503	411	
8	0	0	0	0	504	412	
9	0	0	0	0	505	411	
10	0	0	0	0	506	414	
11	0	0	0	0	507	411	
12	0	0	0	0	508	412	
13	0	0	0	0	509	411	
14	0	0	0	0	508	408	
15	0	0	0	0	509	411	
0	0	0	0	0	510	411	
1	0	0	0	0	510	411	
2	0	0	0	0	510	415	
3	0	0	0	0	511	412	
4	0	0	0	0	511	411	
5	0	0	0	0	511	411	
6	0	0	0	0	511	408	
7	0	0	0	0	511	411	
8	0	0	0	0	512	411	
9	0	0	0	0	511	411	
10	0	0	0	0	511	414	
11	0	0	0	0	511	412	
12	0	0	0	0	511	411	
13	0	0	0	0	511	411	
14	0	0	0	0	511	408	
15	0	0	0	0	510	411	
0	0	0	0	0	509	411	
1	0	0	0	0	508	411	
2	0	0	0	0	508	413	
3	0	0	0	0	508	411	
4	0	0	0	0	507	411	
5	0	0	0	0	507	410	
6	0	0	0	0	507	406	
7	0	0	0	0	507	410	
8	0	0	0	0	507	410	
9	0	0	0	0	507	410	
10	0	0	0	0	508	413	
11	0	0	0	0	508	410	
12	0	0	0	0	509	410	
13	0	0	0	0	510	410	
14	0	0	0	0	510	407	
15	0	0	0	0	510	411	
0	0	0	0	0	511	411	
1	0	0	0	0	511	410	
2	0	0	0	0	511	413	
3	0	0	0	0	511	411	
4	0	0	0	0	511	411	
5	0	0	0	0	511	410	
6	0	0	0	0	511	408	
7	0	0	0	0	511	411	
8	0	0	0	0	511	411	
9	0	0	0	0	511	410	
10	0	0	0	0	511	413	
11	0	0	0	0	511	411	
12	0	0	0	0	511	410	
13	0	0	0	0	511	411	
14	0	0	0	0	511	408	
15	0	0	0	0	511	411	
0	0	0	0	0	511	411	
1	0	0	0	0	511	411	
2	0	0	0	0	511	414	
3	0	0	0	0	511	411	
4	0	0	0	0	510	411	
5	0	0	0	0	510	411	
6	0	0	0	0	510	408	
7	0	0	0	0	510	411	
8	0	0	0	0	510	411	
9	0	0	0	0	510	411	
10	0	0	0	0	510	413	
11	0	0	0	0	509	411	
12	0	0	0	0	509	411	
13	0	0	0	0	508	411	
14	0	0	0	0	508	408	
15	0	0	0	0	508	411	
0	0	0	0	0	508	412	
1	0	0	0	0	508	412	
2	0	0	0	0	508	414	
3	0	0	0	0	508	412	
4	0	0	0	0	507	412	
5	0	0	0	0	507	411	
6	0	0	0	0	506	408	
7	0	0	0	0	504	412	
8	0	0	0	0	504	412	
9	0	0	0	0	504	412	
10	0	0	0	0	503	415	
11	0	0	0	0	503	411	
12	0	0	0	0	503	411	
13	0	0	0	0	504	411	
14	0	0	0	0	504	408	
15	0	0	0	0	504	412	
0	0	0	0	0	503	411	
1	0	0	0	0	503	412	
2	0	0	0	0	504	414	
3	0	0	0	0	504	412	
4	0	0	0	0	504	412	
5	0	0	0	0	505	411	
6	0	0	0	0	505	408	
7	0	0	0	0	505	411	
8	0	0	0	0	505	411	
9	0	0	0	0	504	411	
10	0	0	0	0	504	414	
11	0	0	0	0	504	411	
12	0	0	0	0	504	411	
13	0	0	0	0	504	411	
14	0	0	0	0	505	407	
15	0	0	0	0	504	411	
0	0	0	0	0	504	411	
1	0	0	0	0	504	411	
2	0	0	0	0	505	414	
3	0	0	0	0	507	411	
4	0	0	0	0	508	411	
5	0	0	0	0	509	411	
6	0	0	0	0	509	408	
7	0	0	0	0	511	411	
8	0	0	0	0	513	411	
9	0	0	0	0	513	411	
10	0	0	0	0	514	414	
11	0	0	0	0	515	411	
12	0	0	0	0	515	411	
13	0	0	0	0	516	412	
14	0	0	0	0	517	408	
15	0	0	0	0	518	411	
0	0	0	0	0	517	412	
1	0	0	0	0	516	412	
2	0	0	0	0	517	415	
3	0	0	0	0	516	411	
4	0	0	0	0	515	411	
5	0	0	0	0	515	411	
6	0	0	0	0	513	408	
7	0	0	0	0	512	411	
8	0	0	0	0	511	411	
9	0	0	0	0	512	411	
10	0	0	0	0	512	414	
11	0	0	0	0	512	411	
12	0	0	0	0	512	411	
13	0	0	0	0	511	411	
14	0	0	0	0	511	408	
15	0	0	0	0	512	411	
0	0	0	0	0	512	411	
1	0	0	0	0	512	411	
2	0	0	0	0	512	413	
3	0	0	0	0	511	410	
4	0	0	0	0	511	410	
5	0	0	0	0	511	410	
6	0	0	0	0	511	407	
7	0	0	0	0	511	411	
8	0	0	0	0	511	410	
9	0	0	0	0	511	410	
10	0	0	0	0	510	413	
11	0	0	0	0	510	410	
12	0	0	0	0	509	410	
13	0	0	0	0	508	410	
14	0	0	0	0	508	407	
15	0	0	0	0	507	410	
0	0	0	0	0	507	411	
1	0	0	0	0	506	410	
2	0	0	0	0	506	413	
3	0	0	0	0	507	411	
4	0	0	0	0	507	411	
5	0	0	0	0	507	411	
6	0	0	0	0	507	408	
7	0	0	0	0	507	411	
8	0	0	0	0	507	411	
9	0	0	0	0	507	411	
10	0	0	0	0	507	414	
11	0	0	0	0	507	411	
12	0	0	0	0	507	411	
13	0	0	0	0	507	411	
14	0	0	0	0	506	407	
15	0	0	0	0	506	411	
0	0	0	0	0	507	411	
1	0	0	0	0	507	411	
2	0	0	0	0	507	413	
3	0	0	0	0	508	412	
4	0	0	0	0	508	411	
5	0	0	0	0	508	412	
6	0	0	0	0	508	408	
7	0	0	0	0	508	412	
8	0	0	0	0	508	411	
9	0	0	0	0	507	411	
10	0	0	0	0	507	414	
11	0	0	0	0	507	412	
12	0	0	0	0	506	411	
13	0	0	0	0	506	412	
14	0	0	0	0	506	408	
15	0	0	0	0	506	412	
0	0	0	0	0	506	412	
1	0	0	0	0	507	412	
2	0	0	0	0	507	415	
3	0	0	0	0	507	412	
4	0	0	0	0	507	411	
5	0	0	0	0	507	412	
6	0	0	0	0	507	408	
7	0	0	0	0	507	412	
8	0	0	0	0	507	412	
9	0	0	0	0	507	412	
10	0	0	0	0	507	415	
11	0	0	0	0	506	412	
12	0	0	0	0	507	412	
13	0	0	0	0	508	412	
14	0	0	0	0	508	409	
15	0	0	0	0	507	412	
0	0	0	0	0	506	413	
1	0	0	0	0	505	411	
2	0	0	0	0	505	415	
3	0	0	0	0	504	412	
4	0	0	0	0	503	412	
5	0	0	0	0	502	411	
6	0	0	0	0	500	408	
7	0	0	0	0	498	412	
8	0	0	0	0	495	411	
9	0	0	0	0	492	411	
10	0	0	0	0	487	414	
11	0	0	0	0	484	411	
12	0	0	0	0	482	411	
13	0	0	0	0	481	411	
14	0	0	0	0	481	408	
15	0	0	0	0	482	410	
0	0	0	0	0	484	410	
1	0	0	0	0	487	411	
2	0	0	0	0	490	414	
3	0	0	0	0	494	412	
4	0	0	0	0	498	411	
5	0	0	0	0	502	411	
6	0	0	0	0	504	408	
7	0	0	0	0	508	411	
8	0	0	0	0	512	411	
9	0	0	0	0	516	411	
10	0	0	0	0	521	414	
11	0	0	0	0	525	411	
12	0	0	0	0	530	411	
13	0	0	0	0	534	411	
14	0	0	0	0	539	408	
15	0	0	0	0	543	411	
0	0	0	0	0	549	411	
1	0	0	0	0	555	410	
2	0	0	0	0	560	414	
3	0	0	0	0	563	411	
4	0	0	0	0	565	411	
5	0	0	0	0	566	411	
6	0	0	0	0	566	407	
7	0	0	0	0	567	410	
8	0	0	0	0	567	410	
9	0	0	0	0	568	411	
10	0	0	0	0	571	413	
11	0	0	0	0	575	410	
12	0	0	0	0	577	410	
13	0	0	0	0	578	410	
14	0	0	0	0	579	406	
15	0	0	0	0	579	411	
0	0	0	0	0	576	410	
1	0	0	0	0	574	411	
2	0	0	0	0	572	413	
3	0	0	0	0	569	410	
4	0	0	0	0	567	411	
5	0	0	0	0	565	411	
6	0	0	0	0	563	408	
7	0	0	0	0	561	411	
8	0	0	0	0	559	411	
9	0	0	0	0	555	411	
10	0	0	0	0	551	414	
11	0	0	0	0	548	412	
12	0	0	0	0	544	411	
13	0	0	0	0	540	411	
14	0	0	0	0	537	408	
15	0	0	0	0	535	411	
0	0	0	0	0	533	411	
1	0	0	0	0	531	411	
2	0	0	0	0	527	414	
3	0	0	0	0	524	412	
4	0	0	0	0	520	412	
5	0	0	0	0	516	412	
6	0	0	0	0	513	408	
7	0	0	0	0	510	412	
8	0	0	0	0	507	412	
9	0	0	0	0	504	412	
10	0	0	0	0	503	415	
11	0	0	0	0	501	412	
12	0	0	0	0	499	411	
13	0	0	0	0	496	411	
14	0	0	0	0	495	408	
15	0	0	0	0	493	411	
0	0	0	0	0	492	411	
1	0	0	0	0	489	411	
2	0	0	0	0	488	414	
3	0	0	0	0	487	411	
4	0	0	0	0	487	412	
5	0	0	0	0	486	411	
6	0	0	0	0	486	409	
7	0	0	0	0	485	411	
8	0	0	0	0	484	411	
9	0	0	0	0	483	411	
10	0	0	0	0	482	414	
11	0	0	0	0	482	411	
12	0	0	0	0	481	411	
13	0	0	0	0	480	411	
14	0	0	0	0	480	408	
15	0	0	0	0	480	411	
0	0	0	0	0	481	411	
1	0	0	0	0	480	411	
2	0	0	0	0	481	414	
3	0	0	0	0	481	411	
4	0	0	0	0	481	411	
5	0	0	0	0	481	411	
6	0	0	0	0	480	407	
7	0	0	0	0	481	412	
8	0	0	0	0	482	411	
9	0	0	0	0	482	411	
10	0	0	0	0	483	414	
11	0	0	0	0	484	412	
12	0	0	0	0	484	411	
13	0	0	0	0	484	412	
14	0	0	0	0	483	408	
15	0	0	0	0	483	412	
0	0	0	0	0	484	411	
1	0	0	0	0	484	411	
2	0	0	0	0	484	414	
3	0	0	0	0	483	411	
4	0	0	0	0	483	411	
5	0	0	0	0	483	412	
6	0	0	0	0	483	408	
7	0	0	0	0	484	411	
8	0	0	0	0	485	412	
9	0	0	0	0	486	412	
10	0	0	0	0	486	414	
11	0	0	0	0	487	411	
12	0	0	0	0	487	412	
13	0	0	0	0	488	411	
14	0	0	0	0	488	409	
15	0	0	0	0	487	412	
0	0	0	0	0	487	411	
1	0	0	0	0	488	412	
2	0	0	0	0	488	415	
3	0	0	0	0	488	412	
4	0	0	0	0	488	412	
5	0	0	0	0	487	411	
6	0	0	0	0	487	408	
7	0	0	0	0	487	411	
8	0	0	0	0	487	410	
9	0	0	0	0	487	411	
10	0	0	0	0	488	414	
11	0	0	0	0	487	410	
12	0	0	0	0	487	411	
13	0	0	0	0	487	411	
14	0	0	0	0	487	408	
15	0	0	0	0	487	411	
0	0	0	0	0	487	411	
1	0	0	0	0	488	411	
2	0	0	0	0	488	414	
3	0	0	0	0	489	411	
4	0	0	0	0	490	411	
5	0	0	0	0	491	411	
6	0	0	0	0	491	408	
7	0	0	0	0	491	411	
8	0	0	0	0	491	411	
9	0	0	0	0	492	412	
10	0	0	0	0	492	414	
11	0	0	0	0	492	411	
12	0	0	0	0	491	411	
13	0	0	0	0	490	412	
14	0	0	0	0	489	408	
15	0	0	0	0	490	411	
0	0	0	0	0	491	411	
1	0	0	0	0	491	411	
2	0	0	0	0	491	414	
3	0	0	0	0	492	411	
4	0	0	0	0	492	410	
5	0	0	0	0	492	411	
6	0	0	0	0	494	408	
7	0	0	0	0	494	411	
8	0	0	0	0	494	411	
9	0	0	0	0	494	411	
10	0	0	0	0	494	413	
11	0	0	0	0	494	411	
12	0	0	0	0	494	411	
13	0	0	0	0	494	411	
14	0	0	0	0	494	408	
15	0	0	0	0	493	412	
0	0	0	0	0	493	411	
1	0	0	0	0	493	411	
2	0	0	0	0	494	414	
3	0	0	0	0	495	411	
4	0	0	0	0	495	412	
5	0	0	0	0	494	411	
6	0	0	0	0	494	408	
7	0	0	0	0	494	411	
8	0	0	0	0	493	411	
9	0	0	0	0	492	412	
10	0	0	0	0	493	415	
11	0	0	0	0	493	411	
12	0	0	0	0	493	412	
13	0	0	0	0	494	411	
14	0	0	0	0	494	408	
15	0	0	0	0	493	411	
0	0	0	0	0	494	411	
1	0	0	0	0	494	412	
2	0	0	0	0	494	414	
3	0	0	0	0	494	412	
4	0	0	0	0	494	412	
5	0	0	0	0	494	412	
6	0	0	0	0	494	408	
7	0	0	0	0	494	411	
8	0	0	0	0	494	411	
9	0	0	0	0	494	411	
