# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-13", "time": "21:18:33.115", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	527	442	
9	0	0	0	0	527	442	
10	0	0	0	0	527	442	
11	0	0	0	0	527	442	
12	0	0	0	0	526	441	
13	0	0	0	0	526	441	
14	0	0	0	0	526	442	
15	0	0	0	0	526	441	
0	0	0	0	0	526	441	
1	0	0	0	0	526	441	
2	0	0	0	0	526	442	
3	0	0	0	0	527	441	
4	0	0	0	0	527	441	
5	0	0	0	0	527	442	
6	0	0	0	0	526	441	
7	0	0	0	0	526	442	
8	0	0	0	0	526	441	
9	0	0	0	0	526	441	
10	0	0	0	0	526	442	
11	0	0	0	0	526	442	
12	0	0	0	0	526	442	
13	0	0	0	0	526	442	
14	0	0	0	0	526	442	
15	0	0	0	0	526	442	
0	0	0	0	0	526	442	
1	0	0	0	0	526	441	
2	0	0	0	0	526	443	
3	0	0	0	0	525	442	
4	0	0	0	0	525	442	
5	0	0	0	0	524	442	
6	0	0	0	0	524	442	
7	0	0	0	0	524	443	
8	0	0	0	0	524	442	
9	0	0	0	0	524	442	
10	0	0	0	0	524	442	
11	0	0	0	0	524	442	
12	0	0	0	0	525	441	
13	0	0	0	0	524	441	
14	0	0	0	0	525	442	
15	0	0	0	0	524	442	
0	0	0	0	0	524	441	
1	0	0	0	0	524	442	
2	0	0	0	0	523	443	
3	0	0	0	0	523	441	
4	0	0	0	0	522	443	
5	0	0	0	0	521	442	
6	0	0	0	0	521	442	
7	0	0	0	0	520	442	
8	0	0	0	0	520	443	
9	0	0	0	0	519	442	
10	0	0	0	0	519	443	
11	0	0	0	0	519	443	
12	0	0	0	0	519	443	
13	0	0	0	0	519	443	
14	0	0	0	0	518	442	
15	0	0	0	0	517	442	
0	0	0	0	0	517	443	
1	0	0	0	0	516	443	
2	0	0	0	0	516	442	
3	0	0	0	0	515	441	
4	0	0	0	0	515	441	
5	0	0	0	0	515	442	
6	0	0	0	0	515	441	
7	0	0	0	0	515	442	
8	0	0	0	0	515	442	
9	0	0	0	0	515	442	
10	0	0	0	0	516	443	
11	0	0	0	0	516	441	
12	0	0	0	0	516	441	
13	0	0	0	0	516	442	
14	0	0	0	0	515	442	
15	0	0	0	0	515	442	
0	0	0	0	0	515	441	
1	0	0	0	0	514	442	
2	0	0	0	0	514	442	
3	0	0	0	0	514	442	
4	0	0	0	0	514	442	
5	0	0	0	0	514	442	
6	0	0	0	0	514	442	
7	0	0	0	0	514	442	
8	0	0	0	0	514	443	
9	0	0	0	0	514	442	
10	0	0	0	0	514	443	
11	0	0	0	0	514	441	
12	0	0	0	0	513	442	
13	0	0	0	0	513	442	
14	0	0	0	0	514	442	
15	0	0	0	0	514	442	
0	0	0	0	0	514	442	
1	0	0	0	0	513	441	
2	0	0	0	0	512	443	
3	0	0	0	0	512	441	
4	0	0	0	0	512	442	
5	0	0	0	0	512	442	
6	0	0	0	0	511	441	
7	0	0	0	0	511	442	
8	0	0	0	0	511	442	
9	0	0	0	0	512	442	
10	0	0	0	0	512	442	
11	0	0	0	0	513	442	
12	0	0	0	0	513	441	
13	0	0	0	0	514	442	
14	0	0	0	0	514	442	
15	0	0	0	0	515	441	
0	0	0	0	0	515	441	
1	0	0	0	0	515	441	
2	0	0	0	0	515	442	
3	0	0	0	0	516	441	
4	0	0	0	0	517	442	
5	0	0	0	0	517	441	
6	0	0	0	0	517	442	
7	0	0	0	0	518	441	
8	0	0	0	0	519	440	
9	0	0	0	0	519	441	
10	0	0	0	0	518	441	
11	0	0	0	0	518	441	
12	0	0	0	0	518	442	
13	0	0	0	0	517	442	
14	0	0	0	0	516	441	
15	0	0	0	0	515	441	
0	0	0	0	0	514	441	
1	0	0	0	0	515	441	
2	0	0	0	0	515	442	
3	0	0	0	0	515	441	
4	0	0	0	0	515	441	
5	0	0	0	0	515	442	
6	0	0	0	0	515	442	
7	0	0	0	0	514	441	
8	0	0	0	0	515	441	
9	0	0	0	0	515	441	
10	0	0	0	0	515	443	
11	0	0	0	0	516	442	
12	0	0	0	0	516	442	
13	0	0	0	0	516	441	
14	0	0	0	0	516	442	
15	0	0	0	0	518	442	
0	0	0	0	0	518	441	
1	0	0	0	0	518	442	
2	0	0	0	0	518	442	
3	0	0	0	0	518	441	
4	0	0	0	0	518	442	
5	0	0	0	0	519	442	
6	0	0	0	0	518	442	
7	0	0	0	0	518	442	
8	0	0	0	0	518	442	
9	0	0	0	0	518	442	
10	0	0	0	0	518	442	
11	0	0	0	0	518	442	
12	0	0	0	0	519	441	
13	0	0	0	0	519	441	
14	0	0	0	0	519	442	
15	0	0	0	0	519	442	
0	0	0	0	0	518	442	
1	0	0	0	0	517	442	
2	0	0	0	0	517	442	
3	0	0	0	0	517	441	
4	0	0	0	0	518	441	
5	0	0	0	0	518	441	
6	0	0	0	0	519	441	
7	0	0	0	0	520	441	
8	0	0	0	0	521	441	
9	0	0	0	0	522	441	
10	0	0	0	0	523	441	
11	0	0	0	0	523	440	
12	0	0	0	0	524	440	
13	0	0	0	0	525	440	
14	0	0	0	0	525	442	
15	0	0	0	0	524	440	
0	0	0	0	0	524	440	
1	0	0	0	0	523	441	
2	0	0	0	0	523	441	
3	0	0	0	0	523	441	
4	0	0	0	0	523	441	
5	0	0	0	0	522	441	
6	0	0	0	0	521	441	
7	0	0	0	0	521	441	
8	0	0	0	0	522	441	
9	0	0	0	0	521	441	
10	0	0	0	0	521	443	
11	0	0	0	0	521	442	
12	0	0	0	0	521	442	
13	0	0	0	0	522	441	
14	0	0	0	0	521	442	
15	0	0	0	0	522	442	
0	0	0	0	0	522	441	
1	0	0	0	0	522	442	
2	0	0	0	0	523	443	
3	0	0	0	0	522	443	
4	0	0	0	0	522	441	
5	0	0	0	0	521	442	
6	0	0	0	0	521	442	
7	0	0	0	0	523	443	
8	0	0	0	0	523	442	
9	0	0	0	0	523	442	
10	0	0	0	0	523	443	
11	0	0	0	0	523	442	
12	0	0	0	0	523	442	
13	0	0	0	0	522	442	
14	0	0	0	0	521	441	
15	0	0	0	0	520	441	
0	0	0	0	0	519	441	
1	0	0	0	0	519	441	
2	0	0	0	0	518	442	
3	0	0	0	0	518	441	
4	0	0	0	0	518	441	
5	0	0	0	0	518	441	
6	0	0	0	0	518	442	
7	0	0	0	0	518	442	
8	0	0	0	0	518	441	
9	0	0	0	0	518	441	
10	0	0	0	0	518	442	
11	0	0	0	0	518	441	
12	0	0	0	0	519	441	
13	0	0	0	0	519	441	
14	0	0	0	0	519	441	
15	0	0	0	0	518	441	
0	0	0	0	0	519	442	
1	0	0	0	0	519	441	
2	0	0	0	0	519	442	
3	0	0	0	0	519	442	
4	0	0	0	0	519	442	
5	0	0	0	0	519	443	
6	0	0	0	0	518	443	
7	0	0	0	0	518	443	
8	0	0	0	0	517	442	
9	0	0	0	0	518	442	
10	0	0	0	0	517	443	
11	0	0	0	0	517	442	
12	0	0	0	0	516	442	
13	0	0	0	0	516	443	
14	0	0	0	0	515	441	
15	0	0	0	0	515	442	
0	0	0	0	0	516	442	
1	0	0	0	0	516	442	
2	0	0	0	0	515	442	
3	0	0	0	0	515	441	
4	0	0	0	0	516	442	
5	0	0	0	0	516	441	
6	0	0	0	0	516	442	
7	0	0	0	0	516	442	
8	0	0	0	0	516	442	
9	0	0	0	0	516	442	
10	0	0	0	0	515	443	
11	0	0	0	0	516	442	
12	0	0	0	0	516	442	
13	0	0	0	0	517	442	
14	0	0	0	0	518	442	
15	0	0	0	0	518	442	
0	0	0	0	0	518	442	
1	0	0	0	0	518	441	
2	0	0	0	0	518	442	
3	0	0	0	0	518	441	
4	0	0	0	0	518	442	
5	0	0	0	0	518	442	
6	0	0	0	0	518	442	
7	0	0	0	0	517	441	
8	0	0	0	0	517	441	
9	0	0	0	0	516	441	
10	0	0	0	0	516	442	
11	0	0	0	0	515	441	
12	0	0	0	0	515	442	
13	0	0	0	0	515	442	
14	0	0	0	0	515	442	
15	0	0	0	0	515	442	
0	0	0	0	0	515	441	
1	0	0	0	0	515	441	
2	0	0	0	0	515	443	
3	0	0	0	0	515	442	
4	0	0	0	0	515	442	
5	0	0	0	0	516	442	
6	0	0	0	0	515	442	
7	0	0	0	0	515	442	
8	0	0	0	0	516	442	
9	0	0	0	0	515	442	
10	0	0	0	0	515	442	
11	0	0	0	0	515	442	
12	0	0	0	0	515	441	
13	0	0	0	0	515	442	
14	0	0	0	0	515	441	
15	0	0	0	0	515	442	
0	0	0	0	0	515	442	
1	0	0	0	0	515	441	
2	0	0	0	0	515	442	
3	0	0	0	0	515	441	
4	0	0	0	0	515	441	
5	0	0	0	0	515	442	
6	0	0	0	0	515	441	
7	0	0	0	0	515	441	
8	0	0	0	0	515	441	
9	0	0	0	0	514	442	
10	0	0	0	0	514	442	
11	0	0	0	0	514	441	
12	0	0	0	0	513	442	
13	0	0	0	0	512	441	
14	0	0	0	0	513	442	
15	0	0	0	0	513	442	
0	0	0	0	0	512	441	
1	0	0	0	0	512	441	
2	0	0	0	0	511	442	
3	0	0	0	0	511	441	
4	0	0	0	0	510	441	
5	0	0	0	0	511	441	
6	0	0	0	0	511	441	
7	0	0	0	0	510	441	
8	0	0	0	0	510	441	
9	0	0	0	0	510	441	
10	0	0	0	0	510	442	
11	0	0	0	0	510	442	
12	0	0	0	0	511	441	
13	0	0	0	0	511	441	
14	0	0	0	0	512	440	
15	0	0	0	0	512	441	
0	0	0	0	0	512	441	
1	0	0	0	0	512	441	
2	0	0	0	0	511	442	
3	0	0	0	0	511	440	
4	0	0	0	0	510	441	
5	0	0	0	0	509	441	
6	0	0	0	0	509	442	
7	0	0	0	0	509	442	
8	0	0	0	0	509	442	
9	0	0	0	0	510	442	
10	0	0	0	0	511	442	
11	0	0	0	0	511	442	
12	0	0	0	0	512	441	
13	0	0	0	0	512	442	
14	0	0	0	0	514	442	
15	0	0	0	0	515	441	
0	0	0	0	0	516	441	
1	0	0	0	0	518	442	
2	0	0	0	0	518	442	
3	0	0	0	0	519	441	
4	0	0	0	0	520	441	
5	0	0	0	0	521	441	
6	0	0	0	0	520	441	
7	0	0	0	0	520	441	
8	0	0	0	0	519	441	
9	0	0	0	0	519	441	
10	0	0	0	0	519	442	
11	0	0	0	0	519	441	
12	0	0	0	0	519	441	
13	0	0	0	0	518	442	
14	0	0	0	0	518	441	
15	0	0	0	0	517	441	
0	0	0	0	0	518	442	
1	0	0	0	0	518	441	
2	0	0	0	0	518	443	
3	0	0	0	0	518	441	
4	0	0	0	0	518	441	
5	0	0	0	0	518	441	
6	0	0	0	0	518	442	
7	0	0	0	0	519	442	
8	0	0	0	0	519	442	
9	0	0	0	0	519	442	
10	0	0	0	0	519	443	
11	0	0	0	0	518	442	
12	0	0	0	0	518	442	
13	0	0	0	0	518	441	
14	0	0	0	0	517	442	
15	0	0	0	0	518	442	
0	0	0	0	0	518	441	
1	0	0	0	0	518	442	
2	0	0	0	0	518	443	
3	0	0	0	0	518	442	
4	0	0	0	0	518	442	
5	0	0	0	0	516	442	
6	0	0	0	0	516	443	
7	0	0	0	0	515	442	
8	0	0	0	0	515	442	
9	0	0	0	0	514	441	
10	0	0	0	0	514	443	
11	0	0	0	0	513	442	
12	0	0	0	0	513	442	
13	0	0	0	0	513	442	
14	0	0	0	0	512	443	
15	0	0	0	0	511	442	
0	0	0	0	0	511	442	
1	0	0	0	0	510	442	
2	0	0	0	0	510	443	
3	0	0	0	0	510	442	
4	0	0	0	0	509	442	
5	0	0	0	0	510	441	
6	0	0	0	0	509	442	
7	0	0	0	0	509	442	
8	0	0	0	0	508	442	
9	0	0	0	0	508	442	
10	0	0	0	0	507	443	
11	0	0	0	0	507	442	
12	0	0	0	0	506	443	
13	0	0	0	0	506	442	
14	0	0	0	0	506	442	
15	0	0	0	0	507	441	
0	0	0	0	0	507	441	
1	0	0	0	0	507	441	
2	0	0	0	0	508	442	
3	0	0	0	0	508	441	
4	0	0	0	0	509	442	
5	0	0	0	0	509	441	
6	0	0	0	0	510	442	
7	0	0	0	0	509	442	
8	0	0	0	0	509	441	
9	0	0	0	0	510	441	
10	0	0	0	0	510	442	
11	0	0	0	0	510	441	
12	0	0	0	0	510	442	
13	0	0	0	0	510	442	
14	0	0	0	0	510	442	
15	0	0	0	0	509	442	
0	0	0	0	0	509	441	
1	0	0	0	0	509	442	
2	0	0	0	0	508	442	
3	0	0	0	0	509	442	
4	0	0	0	0	509	442	
5	0	0	0	0	509	441	
6	0	0	0	0	509	442	
7	0	0	0	0	509	441	
8	0	0	0	0	509	441	
9	0	0	0	0	508	442	
10	0	0	0	0	507	443	
11	0	0	0	0	507	442	
12	0	0	0	0	506	442	
13	0	0	0	0	506	442	
14	0	0	0	0	506	442	
15	0	0	0	0	507	441	
0	0	0	0	0	507	441	
1	0	0	0	0	507	441	
2	0	0	0	0	507	443	
3	0	0	0	0	508	441	
4	0	0	0	0	508	441	
5	0	0	0	0	509	441	
6	0	0	0	0	510	441	
7	0	0	0	0	510	441	
8	0	0	0	0	510	440	
9	0	0	0	0	510	440	
10	0	0	0	0	510	441	
11	0	0	0	0	509	440	
12	0	0	0	0	509	441	
13	0	0	0	0	509	441	
14	0	0	0	0	508	440	
15	0	0	0	0	508	440	
0	0	0	0	0	507	441	
1	0	0	0	0	506	440	
2	0	0	0	0	505	441	
3	0	0	0	0	505	441	
4	0	0	0	0	505	440	
5	0	0	0	0	504	440	
6	0	0	0	0	504	441	
7	0	0	0	0	504	440	
8	0	0	0	0	504	440	
9	0	0	0	0	504	441	
10	0	0	0	0	503	441	
11	0	0	0	0	503	440	
12	0	0	0	0	502	441	
13	0	0	0	0	500	441	
14	0	0	0	0	497	441	
15	0	0	0	0	494	441	
0	0	0	0	0	489	441	
1	0	0	0	0	484	442	
2	0	0	0	0	477	442	
3	0	0	0	0	471	442	
4	0	0	0	0	463	442	
5	0	0	0	0	456	442	
6	0	0	0	0	449	442	
7	0	0	0	0	443	442	
8	0	0	0	0	439	443	
9	0	0	0	0	436	442	
10	0	0	0	0	434	443	
11	0	0	0	0	433	443	
12	0	0	0	0	432	442	
13	0	0	0	0	432	442	
14	0	0	0	0	432	442	
15	0	0	0	0	432	442	
0	0	0	0	0	434	442	
1	0	0	0	0	437	442	
2	0	0	0	0	441	443	
3	0	0	0	0	446	441	
4	0	0	0	0	453	442	
5	0	0	0	0	460	442	
6	0	0	0	0	470	443	
7	0	0	0	0	481	442	
8	0	0	0	0	494	442	
9	0	0	0	0	506	441	
10	0	0	0	0	518	443	
11	0	0	0	0	531	442	
12	0	0	0	0	543	441	
13	0	0	0	0	553	442	
14	0	0	0	0	563	442	
15	0	0	0	0	572	441	
0	0	0	0	0	580	442	
1	0	0	0	0	592	441	
2	0	0	0	0	607	441	
3	0	0	0	0	624	442	
4	0	0	0	0	641	441	
5	0	0	0	0	657	440	
6	0	0	0	0	672	441	
7	0	0	0	0	684	441	
8	0	0	0	0	693	441	
9	0	0	0	0	700	441	
10	0	0	0	0	702	442	
11	0	0	0	0	703	440	
12	0	0	0	0	701	441	
13	0	0	0	0	700	441	
14	0	0	0	0	698	441	
15	0	0	0	0	694	441	
0	0	0	0	0	688	441	
1	0	0	0	0	677	442	
2	0	0	0	0	664	441	
3	0	0	0	0	649	441	
4	0	0	0	0	632	441	
5	0	0	0	0	617	442	
6	0	0	0	0	604	442	
7	0	0	0	0	595	442	
8	0	0	0	0	588	441	
9	0	0	0	0	583	442	
10	0	0	0	0	580	443	
11	0	0	0	0	578	442	
12	0	0	0	0	577	442	
13	0	0	0	0	576	442	
14	0	0	0	0	574	442	
15	0	0	0	0	570	442	
0	0	0	0	0	565	442	
1	0	0	0	0	560	442	
2	0	0	0	0	552	443	
3	0	0	0	0	544	443	
4	0	0	0	0	536	442	
5	0	0	0	0	527	441	
6	0	0	0	0	518	443	
7	0	0	0	0	510	443	
8	0	0	0	0	503	442	
9	0	0	0	0	496	442	
10	0	0	0	0	490	442	
11	0	0	0	0	484	442	
12	0	0	0	0	479	442	
13	0	0	0	0	475	442	
14	0	0	0	0	470	442	
15	0	0	0	0	467	441	
0	0	0	0	0	465	442	
1	0	0	0	0	462	442	
2	0	0	0	0	461	444	
3	0	0	0	0	460	442	
4	0	0	0	0	459	442	
5	0	0	0	0	458	443	
6	0	0	0	0	457	442	
7	0	0	0	0	458	442	
8	0	0	0	0	458	442	
9	0	0	0	0	458	442	
10	0	0	0	0	459	443	
11	0	0	0	0	458	442	
12	0	0	0	0	458	441	
13	0	0	0	0	459	441	
14	0	0	0	0	459	441	
15	0	0	0	0	457	441	
0	0	0	0	0	458	441	
1	0	0	0	0	457	441	
2	0	0	0	0	457	441	
3	0	0	0	0	457	441	
4	0	0	0	0	458	441	
5	0	0	0	0	458	441	
6	0	0	0	0	458	441	
7	0	0	0	0	459	441	
8	0	0	0	0	460	441	
9	0	0	0	0	461	441	
10	0	0	0	0	463	441	
11	0	0	0	0	463	442	
12	0	0	0	0	465	441	
13	0	0	0	0	465	442	
14	0	0	0	0	467	441	
15	0	0	0	0	469	441	
0	0	0	0	0	470	442	
1	0	0	0	0	471	441	
2	0	0	0	0	472	442	
3	0	0	0	0	472	441	
4	0	0	0	0	472	441	
5	0	0	0	0	472	441	
6	0	0	0	0	473	442	
7	0	0	0	0	474	441	
8	0	0	0	0	474	441	
9	0	0	0	0	474	441	
10	0	0	0	0	473	441	
11	0	0	0	0	473	440	
12	0	0	0	0	473	441	
13	0	0	0	0	473	441	
14	0	0	0	0	473	441	
15	0	0	0	0	474	441	
0	0	0	0	0	474	441	
1	0	0	0	0	474	441	
2	0	0	0	0	474	441	
3	0	0	0	0	474	441	
4	0	0	0	0	475	442	
5	0	0	0	0	475	441	
6	0	0	0	0	475	442	
7	0	0	0	0	476	442	
8	0	0	0	0	476	441	
9	0	0	0	0	477	442	
10	0	0	0	0	478	442	
11	0	0	0	0	478	441	
12	0	0	0	0	479	441	
13	0	0	0	0	479	441	
14	0	0	0	0	479	442	
15	0	0	0	0	479	441	
0	0	0	0	0	480	441	
1	0	0	0	0	480	441	
2	0	0	0	0	481	442	
3	0	0	0	0	482	441	
4	0	0	0	0	483	441	
5	0	0	0	0	483	441	
6	0	0	0	0	483	441	
7	0	0	0	0	484	441	
8	0	0	0	0	484	441	
9	0	0	0	0	484	441	
10	0	0	0	0	484	442	
11	0	0	0	0	483	441	
12	0	0	0	0	483	441	
13	0	0	0	0	483	441	
14	0	0	0	0	483	442	
15	0	0	0	0	483	442	
0	0	0	0	0	483	442	
1	0	0	0	0	483	441	
2	0	0	0	0	483	442	
3	0	0	0	0	483	441	
4	0	0	0	0	484	441	
5	0	0	0	0	485	441	
6	0	0	0	0	486	442	
7	0	0	0	0	486	442	
8	0	0	0	0	486	442	
9	0	0	0	0	486	441	
10	0	0	0	0	487	442	
11	0	0	0	0	487	442	
12	0	0	0	0	487	441	
13	0	0	0	0	487	442	
14	0	0	0	0	487	441	
15	0	0	0	0	487	441	
0	0	0	0	0	487	442	
1	0	0	0	0	487	442	
2	0	0	0	0	487	442	
3	0	0	0	0	487	441	
4	0	0	0	0	487	441	
5	0	0	0	0	487	442	
6	0	0	0	0	487	441	
7	0	0	0	0	487	441	
8	0	0	0	0	487	442	
9	0	0	0	0	487	442	
10	0	0	0	0	487	442	
11	0	0	0	0	487	441	
12	0	0	0	0	487	441	
13	0	0	0	0	487	441	
14	0	0	0	0	487	442	
15	0	0	0	0	487	442	
0	0	0	0	0	487	441	
1	0	0	0	0	487	441	
2	0	0	0	0	487	442	
3	0	0	0	0	487	442	
4	0	0	0	0	487	442	
5	0	0	0	0	487	442	
6	0	0	0	0	487	442	
7	0	0	0	0	487	441	
8	0	0	0	0	488	441	
9	0	0	0	0	488	441	
10	0	0	0	0	488	442	
11	0	0	0	0	488	441	
12	0	0	0	0	488	442	
13	0	0	0	0	488	441	
14	0	0	0	0	488	441	
15	0	0	0	0	488	441	
0	0	0	0	0	487	441	
1	0	0	0	0	487	442	
2	0	0	0	0	488	443	
3	0	0	0	0	487	442	
4	0	0	0	0	488	441	
5	0	0	0	0	488	441	
6	0	0	0	0	488	441	
7	0	0	0	0	489	442	
8	0	0	0	0	489	441	
9	0	0	0	0	489	441	
10	0	0	0	0	489	442	
11	0	0	0	0	488	441	
12	0	0	0	0	488	442	
13	0	0	0	0	488	442	
14	0	0	0	0	488	442	
15	0	0	0	0	488	442	
0	0	0	0	0	487	442	
1	0	0	0	0	487	442	
2	0	0	0	0	487	442	
3	0	0	0	0	487	442	
4	0	0	0	0	487	441	
5	0	0	0	0	487	441	
6	0	0	0	0	487	441	
7	0	0	0	0	486	441	
8	0	0	0	0	487	441	
9	0	0	0	0	487	441	
10	0	0	0	0	488	442	
11	0	0	0	0	488	442	
12	0	0	0	0	488	442	
13	0	0	0	0	489	441	
14	0	0	0	0	489	441	
15	0	0	0	0	489	441	
0	0	0	0	0	490	441	
1	0	0	0	0	491	441	
2	0	0	0	0	491	441	
3	0	0	0	0	491	441	
4	0	0	0	0	491	441	
5	0	0	0	0	492	441	
6	0	0	0	0	491	441	
7	0	0	0	0	492	441	
8	0	0	0	0	492	441	
9	0	0	0	0	493	442	
