# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-5", "time": "17:18:4.16", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	486	605	
1	0	0	0	0	486	604	
2	0	0	0	0	486	604	
3	0	0	0	0	487	604	
4	0	0	0	0	487	604	
5	0	0	0	0	487	603	
6	0	0	0	0	487	604	
7	0	0	0	0	488	604	
8	0	0	0	0	487	603	
9	0	0	0	0	487	604	
10	0	0	0	0	487	603	
11	0	0	0	0	487	603	
12	0	0	0	0	487	603	
13	0	0	0	0	487	604	
14	0	0	0	0	487	604	
15	0	0	0	0	487	603	
0	0	0	0	0	486	604	
1	0	0	0	0	486	603	
2	0	0	0	0	486	604	
3	0	0	0	0	485	603	
4	0	0	0	0	484	604	
5	0	0	0	0	484	604	
6	0	0	0	0	483	603	
7	0	0	0	0	484	604	
8	0	0	0	0	483	604	
9	0	0	0	0	484	604	
10	0	0	0	0	484	604	
11	0	0	0	0	484	604	
12	0	0	0	0	484	603	
13	0	0	0	0	484	604	
14	0	0	0	0	484	604	
15	0	0	0	0	484	604	
0	0	0	0	0	484	604	
1	0	0	0	0	483	604	
2	0	0	0	0	483	604	
3	0	0	0	0	483	604	
4	0	0	0	0	482	603	
5	0	0	0	0	483	604	
6	0	0	0	0	483	604	
7	0	0	0	0	483	603	
8	0	0	0	0	483	604	
9	0	0	0	0	483	604	
10	0	0	0	0	483	604	
11	0	0	0	0	482	604	
12	0	0	0	0	481	604	
13	0	0	0	0	480	603	
14	0	0	0	0	480	604	
15	0	0	0	0	479	603	
0	0	0	0	0	479	604	
1	0	0	0	0	479	604	
2	0	0	0	0	479	604	
3	0	0	0	0	479	604	
4	0	0	0	0	479	604	
5	0	0	0	0	479	604	
6	0	0	0	0	480	604	
7	0	0	0	0	480	604	
8	0	0	0	0	480	604	
9	0	0	0	0	480	604	
10	0	0	0	0	480	604	
11	0	0	0	0	479	604	
12	0	0	0	0	479	603	
13	0	0	0	0	478	603	
14	0	0	0	0	478	604	
15	0	0	0	0	477	603	
0	0	0	0	0	478	604	
1	0	0	0	0	478	604	
2	0	0	0	0	478	604	
3	0	0	0	0	477	604	
4	0	0	0	0	478	604	
5	0	0	0	0	478	604	
6	0	0	0	0	479	604	
7	0	0	0	0	478	603	
8	0	0	0	0	479	604	
9	0	0	0	0	479	604	
10	0	0	0	0	480	604	
11	0	0	0	0	480	604	
12	0	0	0	0	480	604	
13	0	0	0	0	480	605	
14	0	0	0	0	480	604	
15	0	0	0	0	481	605	
0	0	0	0	0	481	604	
1	0	0	0	0	481	604	
2	0	0	0	0	482	604	
3	0	0	0	0	483	604	
4	0	0	0	0	483	604	
5	0	0	0	0	484	604	
6	0	0	0	0	484	604	
7	0	0	0	0	484	604	
8	0	0	0	0	485	604	
9	0	0	0	0	486	604	
10	0	0	0	0	486	604	
11	0	0	0	0	486	603	
12	0	0	0	0	486	604	
13	0	0	0	0	486	604	
14	0	0	0	0	487	604	
15	0	0	0	0	487	604	
0	0	0	0	0	487	604	
1	0	0	0	0	487	603	
2	0	0	0	0	488	604	
3	0	0	0	0	488	604	
4	0	0	0	0	489	603	
5	0	0	0	0	489	604	
6	0	0	0	0	490	604	
7	0	0	0	0	491	604	
8	0	0	0	0	491	604	
9	0	0	0	0	492	604	
10	0	0	0	0	493	603	
11	0	0	0	0	494	603	
12	0	0	0	0	494	604	
13	0	0	0	0	495	603	
14	0	0	0	0	496	603	
15	0	0	0	0	497	603	
0	0	0	0	0	497	604	
1	0	0	0	0	497	603	
2	0	0	0	0	498	604	
3	0	0	0	0	498	604	
4	0	0	0	0	499	604	
5	0	0	0	0	500	603	
6	0	0	0	0	501	604	
7	0	0	0	0	502	604	
8	0	0	0	0	503	603	
9	0	0	0	0	504	604	
10	0	0	0	0	504	604	
11	0	0	0	0	505	604	
12	0	0	0	0	506	604	
13	0	0	0	0	506	604	
14	0	0	0	0	507	604	
15	0	0	0	0	508	604	
0	0	0	0	0	509	605	
1	0	0	0	0	510	605	
2	0	0	0	0	512	604	
3	0	0	0	0	512	604	
4	0	0	0	0	513	604	
5	0	0	0	0	514	604	
6	0	0	0	0	515	604	
7	0	0	0	0	515	604	
8	0	0	0	0	516	604	
9	0	0	0	0	517	604	
10	0	0	0	0	517	604	
11	0	0	0	0	519	604	
12	0	0	0	0	519	604	
13	0	0	0	0	520	603	
14	0	0	0	0	520	604	
15	0	0	0	0	521	604	
0	0	0	0	0	521	604	
1	0	0	0	0	522	604	
2	0	0	0	0	523	604	
3	0	0	0	0	524	604	
4	0	0	0	0	524	604	
5	0	0	0	0	524	604	
6	0	0	0	0	525	604	
7	0	0	0	0	526	604	
8	0	0	0	0	526	604	
9	0	0	0	0	527	604	
10	0	0	0	0	527	603	
11	0	0	0	0	528	603	
12	0	0	0	0	528	604	
13	0	0	0	0	528	604	
14	0	0	0	0	528	603	
15	0	0	0	0	528	604	
0	0	0	0	0	528	604	
1	0	0	0	0	529	603	
2	0	0	0	0	529	604	
3	0	0	0	0	530	603	
4	0	0	0	0	530	604	
5	0	0	0	0	530	603	
6	0	0	0	0	530	603	
7	0	0	0	0	530	604	
8	0	0	0	0	530	604	
9	0	0	0	0	529	604	
10	0	0	0	0	530	603	
11	0	0	0	0	529	603	
12	0	0	0	0	530	603	
13	0	0	0	0	530	603	
14	0	0	0	0	530	604	
15	0	0	0	0	531	603	
0	0	0	0	0	531	603	
1	0	0	0	0	531	603	
2	0	0	0	0	531	603	
3	0	0	0	0	531	604	
4	0	0	0	0	531	603	
5	0	0	0	0	531	603	
6	0	0	0	0	531	604	
7	0	0	0	0	531	604	
8	0	0	0	0	531	604	
9	0	0	0	0	531	604	
10	0	0	0	0	531	604	
11	0	0	0	0	531	603	
12	0	0	0	0	531	603	
13	0	0	0	0	531	604	
14	0	0	0	0	531	603	
15	0	0	0	0	531	604	
0	0	0	0	0	530	604	
1	0	0	0	0	531	604	
2	0	0	0	0	531	604	
3	0	0	0	0	531	604	
4	0	0	0	0	531	604	
5	0	0	0	0	529	604	
6	0	0	0	0	529	604	
7	0	0	0	0	528	604	
8	0	0	0	0	528	604	
9	0	0	0	0	527	604	
10	0	0	0	0	527	604	
11	0	0	0	0	526	604	
12	0	0	0	0	525	604	
13	0	0	0	0	524	604	
14	0	0	0	0	524	604	
15	0	0	0	0	523	603	
0	0	0	0	0	522	605	
1	0	0	0	0	521	604	
2	0	0	0	0	521	604	
3	0	0	0	0	521	605	
4	0	0	0	0	520	604	
5	0	0	0	0	521	604	
6	0	0	0	0	521	604	
7	0	0	0	0	520	604	
8	0	0	0	0	520	604	
9	0	0	0	0	520	604	
10	0	0	0	0	520	604	
11	0	0	0	0	520	604	
12	0	0	0	0	520	604	
13	0	0	0	0	520	604	
14	0	0	0	0	520	604	
15	0	0	0	0	520	604	
0	0	0	0	0	519	604	
1	0	0	0	0	519	604	
2	0	0	0	0	519	604	
3	0	0	0	0	518	604	
4	0	0	0	0	518	604	
5	0	0	0	0	518	604	
6	0	0	0	0	518	604	
7	0	0	0	0	518	604	
8	0	0	0	0	518	604	
9	0	0	0	0	517	604	
10	0	0	0	0	517	604	
11	0	0	0	0	516	603	
12	0	0	0	0	516	603	
13	0	0	0	0	516	604	
14	0	0	0	0	516	604	
15	0	0	0	0	516	604	
0	0	0	0	0	515	604	
1	0	0	0	0	515	604	
2	0	0	0	0	515	604	
3	0	0	0	0	515	604	
4	0	0	0	0	516	603	
5	0	0	0	0	516	603	
6	0	0	0	0	517	603	
7	0	0	0	0	518	603	
8	0	0	0	0	518	604	
9	0	0	0	0	519	603	
10	0	0	0	0	519	603	
11	0	0	0	0	518	604	
12	0	0	0	0	518	603	
13	0	0	0	0	517	604	
14	0	0	0	0	516	604	
15	0	0	0	0	516	603	
0	0	0	0	0	515	604	
1	0	0	0	0	515	604	
2	0	0	0	0	514	603	
3	0	0	0	0	514	604	
4	0	0	0	0	514	604	
5	0	0	0	0	514	604	
6	0	0	0	0	515	604	
7	0	0	0	0	515	604	
8	0	0	0	0	515	605	
9	0	0	0	0	514	604	
10	0	0	0	0	514	604	
11	0	0	0	0	515	604	
12	0	0	0	0	515	604	
13	0	0	0	0	514	604	
14	0	0	0	0	514	604	
15	0	0	0	0	514	604	
0	0	0	0	0	513	604	
1	0	0	0	0	513	604	
2	0	0	0	0	513	604	
3	0	0	0	0	513	604	
4	0	0	0	0	513	605	
5	0	0	0	0	513	604	
6	0	0	0	0	513	604	
7	0	0	0	0	513	604	
8	0	0	0	0	513	604	
9	0	0	0	0	513	604	
10	0	0	0	0	513	604	
11	0	0	0	0	513	604	
12	0	0	0	0	513	604	
13	0	0	0	0	513	604	
14	0	0	0	0	512	604	
15	0	0	0	0	512	604	
0	0	0	0	0	512	604	
1	0	0	0	0	512	605	
2	0	0	0	0	512	604	
3	0	0	0	0	512	604	
4	0	0	0	0	513	605	
5	0	0	0	0	512	604	
6	0	0	0	0	512	605	
7	0	0	0	0	512	604	
8	0	0	0	0	512	605	
9	0	0	0	0	512	604	
10	0	0	0	0	512	604	
11	0	0	0	0	512	604	
12	0	0	0	0	512	604	
13	0	0	0	0	512	604	
14	0	0	0	0	512	604	
15	0	0	0	0	512	603	
0	0	0	0	0	512	603	
1	0	0	0	0	512	603	
2	0	0	0	0	512	604	
3	0	0	0	0	512	603	
4	0	0	0	0	512	603	
5	0	0	0	0	512	604	
6	0	0	0	0	512	603	
7	0	0	0	0	512	604	
8	0	0	0	0	512	604	
9	0	0	0	0	512	603	
10	0	0	0	0	512	603	
11	0	0	0	0	512	603	
12	0	0	0	0	512	603	
13	0	0	0	0	512	604	
14	0	0	0	0	511	603	
15	0	0	0	0	512	603	
0	0	0	0	0	511	604	
1	0	0	0	0	511	603	
2	0	0	0	0	511	603	
3	0	0	0	0	511	603	
4	0	0	0	0	512	602	
5	0	0	0	0	512	603	
6	0	0	0	0	513	604	
7	0	0	0	0	513	603	
8	0	0	0	0	513	603	
9	0	0	0	0	513	603	
10	0	0	0	0	513	603	
11	0	0	0	0	513	603	
12	0	0	0	0	513	602	
13	0	0	0	0	513	603	
14	0	0	0	0	513	603	
15	0	0	0	0	512	603	
0	0	0	0	0	512	603	
1	0	0	0	0	512	603	
2	0	0	0	0	512	603	
3	0	0	0	0	511	603	
4	0	0	0	0	511	602	
5	0	0	0	0	510	604	
6	0	0	0	0	510	603	
7	0	0	0	0	510	603	
8	0	0	0	0	510	604	
9	0	0	0	0	510	603	
10	0	0	0	0	510	603	
11	0	0	0	0	511	603	
12	0	0	0	0	511	603	
13	0	0	0	0	510	604	
14	0	0	0	0	511	604	
15	0	0	0	0	511	604	
0	0	0	0	0	511	604	
1	0	0	0	0	511	604	
2	0	0	0	0	511	604	
3	0	0	0	0	511	604	
4	0	0	0	0	510	603	
5	0	0	0	0	510	603	
6	0	0	0	0	510	603	
7	0	0	0	0	510	603	
8	0	0	0	0	510	604	
9	0	0	0	0	510	604	
10	0	0	0	0	510	604	
11	0	0	0	0	509	603	
12	0	0	0	0	509	603	
13	0	0	0	0	509	604	
14	0	0	0	0	509	604	
15	0	0	0	0	509	604	
0	0	0	0	0	508	604	
1	0	0	0	0	509	604	
2	0	0	0	0	509	604	
3	0	0	0	0	509	604	
4	0	0	0	0	509	604	
5	0	0	0	0	509	603	
6	0	0	0	0	509	604	
7	0	0	0	0	508	604	
8	0	0	0	0	508	605	
9	0	0	0	0	508	604	
10	0	0	0	0	508	604	
11	0	0	0	0	508	604	
12	0	0	0	0	508	604	
13	0	0	0	0	508	604	
14	0	0	0	0	508	604	
15	0	0	0	0	508	605	
0	0	0	0	0	508	605	
1	0	0	0	0	508	605	
2	0	0	0	0	508	605	
3	0	0	0	0	508	605	
4	0	0	0	0	508	606	
5	0	0	0	0	508	605	
6	0	0	0	0	508	605	
7	0	0	0	0	508	605	
8	0	0	0	0	508	604	
9	0	0	0	0	508	604	
10	0	0	0	0	508	605	
11	0	0	0	0	508	604	
12	0	0	0	0	508	604	
13	0	0	0	0	508	604	
14	0	0	0	0	508	605	
15	0	0	0	0	509	604	
0	0	0	0	0	509	604	
1	0	0	0	0	509	604	
2	0	0	0	0	509	605	
3	0	0	0	0	510	604	
4	0	0	0	0	510	604	
5	0	0	0	0	510	604	
6	0	0	0	0	510	604	
7	0	0	0	0	510	604	
8	0	0	0	0	510	604	
9	0	0	0	0	510	604	
10	0	0	0	0	510	604	
11	0	0	0	0	510	604	
12	0	0	0	0	510	604	
13	0	0	0	0	509	604	
14	0	0	0	0	509	604	
15	0	0	0	0	509	604	
0	0	0	0	0	509	604	
1	0	0	0	0	510	604	
2	0	0	0	0	509	603	
3	0	0	0	0	510	604	
4	0	0	0	0	510	604	
5	0	0	0	0	509	604	
6	0	0	0	0	509	604	
7	0	0	0	0	508	604	
8	0	0	0	0	507	604	
9	0	0	0	0	508	604	
10	0	0	0	0	508	604	
11	0	0	0	0	508	604	
12	0	0	0	0	508	604	
13	0	0	0	0	508	603	
14	0	0	0	0	508	603	
15	0	0	0	0	508	604	
0	0	0	0	0	509	604	
1	0	0	0	0	509	604	
2	0	0	0	0	509	604	
3	0	0	0	0	508	603	
4	0	0	0	0	508	604	
5	0	0	0	0	508	603	
6	0	0	0	0	508	604	
7	0	0	0	0	508	604	
8	0	0	0	0	507	604	
9	0	0	0	0	508	603	
10	0	0	0	0	507	604	
11	0	0	0	0	507	604	
12	0	0	0	0	507	603	
13	0	0	0	0	507	604	
14	0	0	0	0	507	604	
15	0	0	0	0	506	604	
0	0	0	0	0	507	604	
1	0	0	0	0	507	603	
2	0	0	0	0	507	604	
3	0	0	0	0	507	604	
4	0	0	0	0	507	604	
5	0	0	0	0	508	604	
6	0	0	0	0	508	604	
7	0	0	0	0	508	604	
8	0	0	0	0	507	604	
9	0	0	0	0	507	603	
10	0	0	0	0	507	604	
11	0	0	0	0	507	604	
12	0	0	0	0	507	604	
13	0	0	0	0	507	604	
14	0	0	0	0	507	604	
15	0	0	0	0	508	604	
0	0	0	0	0	508	604	
1	0	0	0	0	509	604	
2	0	0	0	0	508	604	
3	0	0	0	0	508	604	
4	0	0	0	0	508	604	
5	0	0	0	0	508	604	
6	0	0	0	0	508	604	
7	0	0	0	0	508	604	
8	0	0	0	0	508	604	
9	0	0	0	0	508	603	
10	0	0	0	0	509	603	
11	0	0	0	0	509	603	
12	0	0	0	0	509	604	
13	0	0	0	0	510	604	
14	0	0	0	0	510	603	
15	0	0	0	0	509	603	
0	0	0	0	0	509	603	
1	0	0	0	0	508	603	
2	0	0	0	0	508	603	
3	0	0	0	0	508	604	
4	0	0	0	0	508	604	
5	0	0	0	0	508	603	
6	0	0	0	0	509	603	
7	0	0	0	0	508	603	
8	0	0	0	0	508	604	
9	0	0	0	0	508	604	
10	0	0	0	0	507	603	
11	0	0	0	0	507	603	
12	0	0	0	0	508	604	
13	0	0	0	0	508	603	
14	0	0	0	0	508	603	
15	0	0	0	0	508	604	
0	0	0	0	0	508	604	
1	0	0	0	0	507	603	
2	0	0	0	0	508	603	
3	0	0	0	0	507	604	
4	0	0	0	0	506	604	
5	0	0	0	0	507	604	
6	0	0	0	0	506	604	
7	0	0	0	0	506	604	
8	0	0	0	0	506	604	
9	0	0	0	0	505	604	
10	0	0	0	0	504	604	
11	0	0	0	0	504	604	
12	0	0	0	0	504	604	
13	0	0	0	0	503	604	
14	0	0	0	0	503	604	
15	0	0	0	0	502	604	
0	0	0	0	0	502	604	
1	0	0	0	0	502	604	
2	0	0	0	0	503	604	
3	0	0	0	0	503	604	
4	0	0	0	0	503	604	
5	0	0	0	0	503	604	
6	0	0	0	0	503	604	
7	0	0	0	0	503	604	
8	0	0	0	0	504	604	
9	0	0	0	0	503	604	
10	0	0	0	0	503	604	
11	0	0	0	0	502	604	
12	0	0	0	0	502	605	
13	0	0	0	0	502	604	
14	0	0	0	0	503	605	
15	0	0	0	0	504	605	
0	0	0	0	0	504	605	
1	0	0	0	0	504	604	
2	0	0	0	0	504	604	
3	0	0	0	0	505	604	
4	0	0	0	0	505	604	
5	0	0	0	0	505	604	
6	0	0	0	0	504	605	
7	0	0	0	0	504	604	
8	0	0	0	0	504	605	
9	0	0	0	0	504	604	
10	0	0	0	0	503	604	
11	0	0	0	0	503	604	
12	0	0	0	0	503	604	
13	0	0	0	0	503	605	
14	0	0	0	0	503	604	
15	0	0	0	0	504	604	
0	0	0	0	0	503	604	
1	0	0	0	0	503	604	
2	0	0	0	0	504	605	
3	0	0	0	0	504	605	
4	0	0	0	0	504	604	
5	0	0	0	0	504	604	
6	0	0	0	0	504	604	
7	0	0	0	0	505	604	
8	0	0	0	0	505	604	
9	0	0	0	0	506	604	
10	0	0	0	0	506	604	
11	0	0	0	0	506	604	
12	0	0	0	0	506	604	
13	0	0	0	0	507	604	
14	0	0	0	0	507	604	
15	0	0	0	0	507	604	
0	0	0	0	0	508	604	
1	0	0	0	0	508	604	
2	0	0	0	0	509	603	
3	0	0	0	0	508	603	
4	0	0	0	0	508	603	
5	0	0	0	0	508	604	
6	0	0	0	0	509	603	
7	0	0	0	0	510	603	
8	0	0	0	0	510	604	
9	0	0	0	0	510	603	
10	0	0	0	0	510	603	
11	0	0	0	0	510	604	
12	0	0	0	0	510	604	
13	0	0	0	0	510	604	
14	0	0	0	0	509	603	
15	0	0	0	0	509	603	
0	0	0	0	0	509	604	
1	0	0	0	0	508	603	
2	0	0	0	0	508	604	
3	0	0	0	0	508	603	
4	0	0	0	0	508	603	
5	0	0	0	0	508	604	
6	0	0	0	0	507	603	
7	0	0	0	0	507	604	
8	0	0	0	0	507	604	
9	0	0	0	0	507	603	
10	0	0	0	0	507	604	
11	0	0	0	0	507	604	
12	0	0	0	0	507	604	
13	0	0	0	0	507	604	
14	0	0	0	0	507	603	
15	0	0	0	0	507	604	
0	0	0	0	0	507	604	
1	0	0	0	0	505	603	
2	0	0	0	0	505	604	
3	0	0	0	0	504	604	
4	0	0	0	0	504	604	
5	0	0	0	0	503	604	
6	0	0	0	0	504	604	
7	0	0	0	0	504	603	
8	0	0	0	0	504	604	
9	0	0	0	0	504	604	
10	0	0	0	0	505	604	
11	0	0	0	0	505	603	
12	0	0	0	0	505	603	
13	0	0	0	0	505	604	
14	0	0	0	0	505	603	
15	0	0	0	0	505	604	
0	0	0	0	0	505	604	
1	0	0	0	0	505	604	
2	0	0	0	0	505	603	
3	0	0	0	0	505	604	
4	0	0	0	0	504	603	
5	0	0	0	0	503	603	
6	0	0	0	0	504	604	
7	0	0	0	0	504	604	
8	0	0	0	0	504	604	
9	0	0	0	0	505	604	
10	0	0	0	0	504	604	
11	0	0	0	0	504	604	
12	0	0	0	0	504	604	
13	0	0	0	0	504	604	
14	0	0	0	0	504	603	
15	0	0	0	0	504	603	
0	0	0	0	0	504	604	
1	0	0	0	0	504	604	
2	0	0	0	0	503	603	
3	0	0	0	0	504	604	
4	0	0	0	0	504	604	
5	0	0	0	0	504	603	
6	0	0	0	0	505	603	
7	0	0	0	0	504	603	
8	0	0	0	0	505	603	
9	0	0	0	0	505	603	
10	0	0	0	0	505	603	
11	0	0	0	0	504	603	
12	0	0	0	0	504	603	
13	0	0	0	0	504	603	
14	0	0	0	0	504	604	
15	0	0	0	0	504	603	
0	0	0	0	0	504	604	
1	0	0	0	0	504	604	
2	0	0	0	0	503	603	
3	0	0	0	0	503	604	
4	0	0	0	0	502	604	
5	0	0	0	0	502	603	
6	0	0	0	0	503	604	
7	0	0	0	0	502	603	
8	0	0	0	0	503	604	
9	0	0	0	0	503	603	
10	0	0	0	0	502	604	
11	0	0	0	0	502	604	
12	0	0	0	0	501	604	
13	0	0	0	0	501	604	
14	0	0	0	0	501	604	
15	0	0	0	0	501	604	
0	0	0	0	0	500	604	
1	0	0	0	0	499	604	
2	0	0	0	0	498	604	
3	0	0	0	0	496	604	
4	0	0	0	0	495	604	
5	0	0	0	0	493	604	
6	0	0	0	0	491	604	
7	0	0	0	0	489	604	
8	0	0	0	0	488	604	
9	0	0	0	0	486	604	
10	0	0	0	0	484	604	
11	0	0	0	0	481	605	
12	0	0	0	0	479	604	
13	0	0	0	0	476	604	
14	0	0	0	0	473	604	
15	0	0	0	0	469	604	
0	0	0	0	0	464	604	
1	0	0	0	0	460	604	
2	0	0	0	0	455	604	
3	0	0	0	0	450	604	
4	0	0	0	0	447	604	
5	0	0	0	0	444	604	
6	0	0	0	0	441	605	
7	0	0	0	0	440	604	
8	0	0	0	0	441	604	
9	0	0	0	0	446	604	
10	0	0	0	0	454	605	
11	0	0	0	0	463	604	
12	0	0	0	0	472	604	
13	0	0	0	0	482	605	
14	0	0	0	0	492	605	
15	0	0	0	0	504	604	
0	0	0	0	0	517	605	
1	0	0	0	0	531	605	
2	0	0	0	0	544	604	
3	0	0	0	0	557	604	
4	0	0	0	0	569	604	
5	0	0	0	0	580	605	
6	0	0	0	0	588	605	
7	0	0	0	0	594	605	
8	0	0	0	0	600	604	
9	0	0	0	0	606	605	
10	0	0	0	0	608	604	
11	0	0	0	0	611	605	
12	0	0	0	0	611	604	
13	0	0	0	0	611	604	
14	0	0	0	0	611	604	
15	0	0	0	0	608	604	
0	0	0	0	0	603	604	
1	0	0	0	0	594	604	
2	0	0	0	0	584	604	
3	0	0	0	0	575	604	
4	0	0	0	0	567	604	
5	0	0	0	0	564	605	
6	0	0	0	0	561	604	
7	0	0	0	0	559	604	
8	0	0	0	0	559	604	
9	0	0	0	0	561	604	
10	0	0	0	0	563	604	
11	0	0	0	0	563	604	
12	0	0	0	0	562	604	
13	0	0	0	0	559	604	
14	0	0	0	0	555	604	
15	0	0	0	0	549	604	
0	0	0	0	0	543	604	
1	0	0	0	0	537	604	
2	0	0	0	0	531	604	
3	0	0	0	0	526	604	
4	0	0	0	0	519	604	
5	0	0	0	0	515	603	
6	0	0	0	0	511	603	
7	0	0	0	0	508	603	
8	0	0	0	0	504	603	
9	0	0	0	0	502	603	
10	0	0	0	0	499	603	
11	0	0	0	0	497	603	
12	0	0	0	0	495	604	
13	0	0	0	0	493	603	
14	0	0	0	0	491	603	
15	0	0	0	0	490	603	
0	0	0	0	0	488	603	
1	0	0	0	0	487	603	
2	0	0	0	0	486	603	
3	0	0	0	0	485	603	
4	0	0	0	0	484	602	
5	0	0	0	0	484	603	
6	0	0	0	0	483	603	
7	0	0	0	0	483	603	
8	0	0	0	0	483	604	
9	0	0	0	0	484	603	
10	0	0	0	0	484	603	
11	0	0	0	0	484	604	
12	0	0	0	0	484	604	
13	0	0	0	0	484	604	
14	0	0	0	0	484	604	
15	0	0	0	0	483	604	
0	0	0	0	0	483	604	
1	0	0	0	0	483	604	
2	0	0	0	0	483	603	
3	0	0	0	0	483	603	
4	0	0	0	0	483	604	
5	0	0	0	0	483	604	
6	0	0	0	0	483	604	
7	0	0	0	0	482	604	
8	0	0	0	0	482	604	
9	0	0	0	0	482	604	
10	0	0	0	0	482	604	
11	0	0	0	0	481	604	
12	0	0	0	0	481	604	
13	0	0	0	0	481	604	
14	0	0	0	0	481	604	
15	0	0	0	0	482	604	
0	0	0	0	0	482	604	
1	0	0	0	0	482	604	
2	0	0	0	0	482	604	
3	0	0	0	0	483	604	
4	0	0	0	0	483	604	
5	0	0	0	0	483	604	
6	0	0	0	0	483	604	
7	0	0	0	0	483	604	
8	0	0	0	0	483	604	
9	0	0	0	0	483	605	
10	0	0	0	0	483	604	
11	0	0	0	0	483	604	
12	0	0	0	0	483	604	
13	0	0	0	0	484	604	
14	0	0	0	0	484	604	
15	0	0	0	0	484	604	
0	0	0	0	0	484	604	
1	0	0	0	0	484	604	
2	0	0	0	0	484	604	
3	0	0	0	0	484	604	
4	0	0	0	0	485	604	
5	0	0	0	0	485	604	
6	0	0	0	0	485	605	
7	0	0	0	0	485	604	
8	0	0	0	0	485	605	
9	0	0	0	0	485	604	
10	0	0	0	0	485	604	
11	0	0	0	0	485	604	
12	0	0	0	0	486	604	
13	0	0	0	0	486	604	
14	0	0	0	0	486	604	
15	0	0	0	0	487	604	
0	0	0	0	0	487	604	
1	0	0	0	0	487	604	
2	0	0	0	0	487	604	
3	0	0	0	0	487	604	
4	0	0	0	0	488	604	
5	0	0	0	0	487	605	
6	0	0	0	0	487	605	
7	0	0	0	0	487	604	
8	0	0	0	0	487	605	
9	0	0	0	0	487	604	
10	0	0	0	0	487	604	
11	0	0	0	0	488	604	
12	0	0	0	0	489	604	
13	0	0	0	0	489	604	
14	0	0	0	0	489	604	
15	0	0	0	0	489	603	
0	0	0	0	0	491	604	
1	0	0	0	0	491	604	
2	0	0	0	0	491	604	
3	0	0	0	0	491	604	
4	0	0	0	0	491	604	
5	0	0	0	0	491	604	
6	0	0	0	0	491	604	
7	0	0	0	0	490	604	
8	0	0	0	0	490	605	
9	0	0	0	0	490	603	
10	0	0	0	0	491	604	
11	0	0	0	0	491	604	
12	0	0	0	0	491	604	
13	0	0	0	0	491	604	
14	0	0	0	0	490	604	
15	0	0	0	0	489	604	
0	0	0	0	0	490	604	
1	0	0	0	0	489	603	
2	0	0	0	0	490	604	
3	0	0	0	0	490	604	
4	0	0	0	0	489	604	
5	0	0	0	0	490	604	
6	0	0	0	0	489	604	
7	0	0	0	0	489	604	
8	0	0	0	0	489	604	
9	0	0	0	0	488	604	
10	0	0	0	0	489	604	
11	0	0	0	0	488	604	
12	0	0	0	0	487	604	
13	0	0	0	0	487	604	
14	0	0	0	0	487	604	
15	0	0	0	0	487	604	
0	0	0	0	0	486	604	
1	0	0	0	0	487	604	
2	0	0	0	0	487	603	
3	0	0	0	0	487	603	
4	0	0	0	0	487	603	
5	0	0	0	0	487	604	
6	0	0	0	0	487	604	
7	0	0	0	0	487	603	
8	0	0	0	0	487	604	
9	0	0	0	0	487	603	
10	0	0	0	0	487	604	
11	0	0	0	0	487	604	
12	0	0	0	0	486	604	
13	0	0	0	0	486	604	
14	0	0	0	0	487	604	
15	0	0	0	0	487	603	
0	0	0	0	0	488	603	
1	0	0	0	0	487	604	
2	0	0	0	0	488	604	
3	0	0	0	0	488	604	
4	0	0	0	0	488	604	
5	0	0	0	0	488	604	
6	0	0	0	0	488	603	
7	0	0	0	0	488	604	
8	0	0	0	0	488	604	
9	0	0	0	0	488	604	
10	0	0	0	0	488	604	
11	0	0	0	0	488	604	
12	0	0	0	0	488	604	
13	0	0	0	0	488	604	
14	0	0	0	0	489	604	
15	0	0	0	0	488	604	
0	0	0	0	0	488	604	
1	0	0	0	0	488	604	
2	0	0	0	0	488	604	
3	0	0	0	0	488	604	
4	0	0	0	0	487	604	
5	0	0	0	0	486	604	
6	0	0	0	0	486	604	
7	0	0	0	0	486	604	
8	0	0	0	0	486	604	
9	0	0	0	0	486	604	
10	0	0	0	0	485	604	
11	0	0	0	0	485	604	
12	0	0	0	0	485	604	
13	0	0	0	0	485	604	
14	0	0	0	0	484	604	
15	0	0	0	0	485	604	
0	0	0	0	0	485	605	
1	0	0	0	0	485	605	
2	0	0	0	0	485	604	
3	0	0	0	0	486	604	
4	0	0	0	0	486	604	
5	0	0	0	0	486	604	
6	0	0	0	0	487	604	
7	0	0	0	0	487	604	
8	0	0	0	0	486	604	
9	0	0	0	0	486	604	
10	0	0	0	0	487	604	
11	0	0	0	0	487	604	
12	0	0	0	0	487	604	
13	0	0	0	0	487	604	
14	0	0	0	0	487	604	
15	0	0	0	0	488	604	
