# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:57:19","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
6	0	0	0	0	505	615
7	0	0	0	0	505	614
8	0	0	0	0	506	615
9	0	0	0	0	506	614
10	0	0	0	0	506	614
11	0	0	0	0	505	614
12	0	0	0	0	505	614
13	0	0	0	0	506	615
14	0	0	0	0	507	614
15	0	0	0	0	507	614
0	0	0	0	0	507	614
1	0	0	0	0	508	614
2	0	0	0	0	508	614
3	0	0	0	0	509	614
4	0	0	0	0	509	614
5	0	0	0	0	509	614
6	0	0	0	0	509	613
7	0	0	0	0	510	614
8	0	0	0	0	510	613
9	0	0	0	0	510	613
10	0	0	0	0	508	613
11	0	0	0	0	509	613
12	0	0	0	0	510	613
13	0	0	0	0	510	613
14	0	0	0	0	511	613
15	0	0	0	0	510	613
0	0	0	0	0	510	613
1	0	0	0	0	510	612
2	0	0	0	0	509	613
3	0	0	0	0	510	614
4	0	0	0	0	510	613
5	0	0	0	0	510	614
6	0	0	0	0	509	612
7	0	0	0	0	509	613
8	0	0	0	0	509	613
9	0	0	0	0	510	613
10	0	0	0	0	510	613
11	0	0	0	0	510	613
12	0	0	0	0	510	612
13	0	0	0	0	511	613
14	0	0	0	0	511	612
15	0	0	0	0	512	612
0	0	0	0	0	512	613
1	0	0	0	0	512	613
2	0	0	0	0	512	612
3	0	0	0	0	512	613
4	0	0	0	0	513	613
5	0	0	0	0	512	613
6	0	0	0	0	511	613
7	0	0	0	0	511	613
8	0	0	0	0	510	613
9	0	0	0	0	510	613
10	0	0	0	0	510	613
11	0	0	0	0	510	613
12	0	0	0	0	510	613
13	0	0	0	0	511	614
14	0	0	0	0	511	614
15	0	0	0	0	511	614
0	0	0	0	0	511	614
1	0	0	0	0	511	614
2	0	0	0	0	512	614
3	0	0	0	0	512	615
4	0	0	0	0	512	615
5	0	0	0	0	512	615
6	0	0	0	0	512	615
7	0	0	0	0	513	615
8	0	0	0	0	513	615
9	0	0	0	0	512	615
10	0	0	0	0	511	615
11	0	0	0	0	511	615
12	0	0	0	0	510	615
13	0	0	0	0	510	615
14	0	0	0	0	510	615
15	0	0	0	0	510	615
0	0	0	0	0	510	615
1	0	0	0	0	510	615
2	0	0	0	0	510	615
3	0	0	0	0	510	615
4	0	0	0	0	511	615
5	0	0	0	0	511	615
6	0	0	0	0	511	615
7	0	0	0	0	511	615
8	0	0	0	0	511	615
9	0	0	0	0	510	615
10	0	0	0	0	510	615
11	0	0	0	0	510	615
12	0	0	0	0	511	615
13	0	0	0	0	511	615
14	0	0	0	0	511	615
15	0	0	0	0	512	614
0	0	0	0	0	513	615
1	0	0	0	0	514	615
2	0	0	0	0	514	615
3	0	0	0	0	513	615
4	0	0	0	0	513	615
5	0	0	0	0	513	615
6	0	0	0	0	513	615
7	0	0	0	0	514	615
8	0	0	0	0	514	615
9	0	0	0	0	514	615
10	0	0	0	0	514	615
11	0	0	0	0	513	615
12	0	0	0	0	514	615
13	0	0	0	0	513	615
14	0	0	0	0	513	615
15	0	0	0	0	513	615
0	0	0	0	0	513	615
1	0	0	0	0	513	615
2	0	0	0	0	513	615
3	0	0	0	0	512	615
4	0	0	0	0	513	614
5	0	0	0	0	513	615
6	0	0	0	0	514	615
7	0	0	0	0	515	615
8	0	0	0	0	515	615
9	0	0	0	0	515	615
10	0	0	0	0	514	615
11	0	0	0	0	514	615
12	0	0	0	0	514	615
13	0	0	0	0	515	615
14	0	0	0	0	514	615
15	0	0	0	0	514	615
0	0	0	0	0	514	615
1	0	0	0	0	514	615
2	0	0	0	0	514	615
3	0	0	0	0	515	615
4	0	0	0	0	515	615
5	0	0	0	0	516	615
6	0	0	0	0	516	615
7	0	0	0	0	516	615
8	0	0	0	0	517	615
9	0	0	0	0	517	615
10	0	0	0	0	517	615
11	0	0	0	0	517	615
12	0	0	0	0	518	615
13	0	0	0	0	517	615
14	0	0	0	0	517	615
15	0	0	0	0	517	615
0	0	0	0	0	516	615
1	0	0	0	0	516	615
2	0	0	0	0	516	615
3	0	0	0	0	516	615
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	515	615
7	0	0	0	0	515	615
8	0	0	0	0	515	614
9	0	0	0	0	515	614
10	0	0	0	0	516	615
11	0	0	0	0	515	615
12	0	0	0	0	515	614
13	0	0	0	0	515	614
14	0	0	0	0	515	614
15	0	0	0	0	514	614
0	0	0	0	0	514	613
1	0	0	0	0	514	613
2	0	0	0	0	514	614
3	0	0	0	0	514	614
4	0	0	0	0	514	613
5	0	0	0	0	514	614
6	0	0	0	0	515	614
7	0	0	0	0	514	614
8	0	0	0	0	514	614
9	0	0	0	0	515	613
10	0	0	0	0	515	613
11	0	0	0	0	515	613
12	0	0	0	0	515	613
13	0	0	0	0	515	614
14	0	0	0	0	514	613
15	0	0	0	0	514	613
0	0	0	0	0	514	613
1	0	0	0	0	513	613
2	0	0	0	0	513	614
3	0	0	0	0	513	613
4	0	0	0	0	513	614
5	0	0	0	0	513	614
6	0	0	0	0	513	613
7	0	0	0	0	512	614
8	0	0	0	0	512	613
9	0	0	0	0	513	614
10	0	0	0	0	513	613
11	0	0	0	0	513	614
12	0	0	0	0	513	613
13	0	0	0	0	514	614
14	0	0	0	0	514	614
15	0	0	0	0	513	614
0	0	0	0	0	513	614
1	0	0	0	0	513	614
2	0	0	0	0	513	614
3	0	0	0	0	513	614
4	0	0	0	0	513	614
5	0	0	0	0	512	614
6	0	0	0	0	512	614
7	0	0	0	0	512	614
8	0	0	0	0	512	615
9	0	0	0	0	512	614
10	0	0	0	0	513	614
11	0	0	0	0	513	614
12	0	0	0	0	514	614
13	0	0	0	0	514	614
14	0	0	0	0	514	614
15	0	0	0	0	514	613
0	0	0	0	0	514	614
1	0	0	0	0	514	614
2	0	0	0	0	514	613
3	0	0	0	0	513	613
4	0	0	0	0	513	613
5	0	0	0	0	512	614
6	0	0	0	0	512	613
7	0	0	0	0	512	614
8	0	0	0	0	512	613
9	0	0	0	0	512	614
10	0	0	0	0	512	614
11	0	0	0	0	512	614
12	0	0	0	0	512	614
13	0	0	0	0	512	614
14	0	0	0	0	513	614
15	0	0	0	0	514	614
0	0	0	0	0	515	614
1	0	0	0	0	515	614
2	0	0	0	0	515	614
3	0	0	0	0	515	614
4	0	0	0	0	514	614
5	0	0	0	0	515	614
6	0	0	0	0	515	615
7	0	0	0	0	515	615
8	0	0	0	0	515	614
9	0	0	0	0	515	615
10	0	0	0	0	515	615
11	0	0	0	0	515	615
12	0	0	0	0	514	615
13	0	0	0	0	514	615
14	0	0	0	0	514	615
15	0	0	0	0	514	615
0	0	0	0	0	515	615
1	0	0	0	0	514	614
2	0	0	0	0	514	615
3	0	0	0	0	514	615
4	0	0	0	0	514	615
5	0	0	0	0	513	616
6	0	0	0	0	513	615
7	0	0	0	0	512	615
8	0	0	0	0	512	615
9	0	0	0	0	512	615
10	0	0	0	0	512	615
11	0	0	0	0	512	616
12	0	0	0	0	512	615
13	0	0	0	0	512	615
14	0	0	0	0	512	615
15	0	0	0	0	512	616
0	0	0	0	0	512	616
1	0	0	0	0	512	615
2	0	0	0	0	511	616
3	0	0	0	0	511	616
4	0	0	0	0	511	617
5	0	0	0	0	511	616
6	0	0	0	0	512	616
7	0	0	0	0	512	616
8	0	0	0	0	512	617
9	0	0	0	0	512	616
10	0	0	0	0	512	617
11	0	0	0	0	512	617
12	0	0	0	0	512	616
13	0	0	0	0	512	617
14	0	0	0	0	512	616
15	0	0	0	0	511	615
0	0	0	0	0	512	616
1	0	0	0	0	512	616
2	0	0	0	0	512	615
3	0	0	0	0	512	615
4	0	0	0	0	513	616
5	0	0	0	0	513	615
6	0	0	0	0	513	616
7	0	0	0	0	513	615
8	0	0	0	0	513	615
9	0	0	0	0	513	615
10	0	0	0	0	514	615
11	0	0	0	0	513	615
12	0	0	0	0	512	615
13	0	0	0	0	512	615
14	0	0	0	0	512	616
15	0	0	0	0	512	615
0	0	0	0	0	511	615
1	0	0	0	0	511	615
2	0	0	0	0	512	615
3	0	0	0	0	512	615
4	0	0	0	0	513	615
5	0	0	0	0	513	615
6	0	0	0	0	513	615
7	0	0	0	0	513	614
8	0	0	0	0	513	614
9	0	0	0	0	513	614
10	0	0	0	0	513	614
11	0	0	0	0	512	614
12	0	0	0	0	512	614
13	0	0	0	0	512	614
14	0	0	0	0	512	614
15	0	0	0	0	512	614
0	0	0	0	0	511	614
1	0	0	0	0	511	614
2	0	0	0	0	511	614
3	0	0	0	0	511	613
4	0	0	0	0	511	613
5	0	0	0	0	510	613
6	0	0	0	0	510	612
7	0	0	0	0	510	613
8	0	0	0	0	511	614
9	0	0	0	0	511	614
10	0	0	0	0	511	614
11	0	0	0	0	512	614
12	0	0	0	0	512	614
13	0	0	0	0	511	614
14	0	0	0	0	512	613
15	0	0	0	0	512	613
0	0	0	0	0	512	614
1	0	0	0	0	512	614
2	0	0	0	0	512	613
3	0	0	0	0	512	614
4	0	0	0	0	512	613
5	0	0	0	0	512	614
6	0	0	0	0	512	613
7	0	0	0	0	511	614
8	0	0	0	0	511	614
9	0	0	0	0	511	614
10	0	0	0	0	510	615
11	0	0	0	0	510	614
12	0	0	0	0	510	614
13	0	0	0	0	510	615
14	0	0	0	0	511	614
15	0	0	0	0	511	614
0	0	0	0	0	511	614
1	0	0	0	0	511	614
2	0	0	0	0	512	615
3	0	0	0	0	512	615
4	0	0	0	0	512	615
5	0	0	0	0	512	615
6	0	0	0	0	512	615
7	0	0	0	0	511	615
8	0	0	0	0	511	615
9	0	0	0	0	512	615
10	0	0	0	0	511	614
11	0	0	0	0	512	614
12	0	0	0	0	512	615
13	0	0	0	0	512	614
14	0	0	0	0	513	615
15	0	0	0	0	513	615
0	0	0	0	0	515	615
1	0	0	0	0	514	615
2	0	0	0	0	514	615
3	0	0	0	0	515	615
4	0	0	0	0	515	615
5	0	0	0	0	516	615
6	0	0	0	0	516	614
7	0	0	0	0	516	614
8	0	0	0	0	516	615
9	0	0	0	0	517	615
10	0	0	0	0	517	615
11	0	0	0	0	517	615
12	0	0	0	0	518	614
13	0	0	0	0	518	615
14	0	0	0	0	519	614
15	0	0	0	0	518	614
0	0	0	0	0	518	615
1	0	0	0	0	519	615
2	0	0	0	0	518	615
3	0	0	0	0	519	614
4	0	0	0	0	518	614
5	0	0	0	0	518	614
6	0	0	0	0	518	614
7	0	0	0	0	519	614
8	0	0	0	0	519	615
9	0	0	0	0	519	614
10	0	0	0	0	519	614
11	0	0	0	0	519	614
12	0	0	0	0	519	615
13	0	0	0	0	518	614
14	0	0	0	0	517	614
15	0	0	0	0	517	614
0	0	0	0	0	516	614
1	0	0	0	0	516	614
2	0	0	0	0	516	614
3	0	0	0	0	516	614
4	0	0	0	0	516	614
5	0	0	0	0	516	614
6	0	0	0	0	516	615
7	0	0	0	0	515	614
8	0	0	0	0	515	615
9	0	0	0	0	514	615
10	0	0	0	0	514	615
11	0	0	0	0	514	615
12	0	0	0	0	513	615
13	0	0	0	0	513	615
14	0	0	0	0	514	615
15	0	0	0	0	514	615
0	0	0	0	0	514	615
1	0	0	0	0	514	615
2	0	0	0	0	514	615
3	0	0	0	0	513	615
4	0	0	0	0	513	615
5	0	0	0	0	513	615
6	0	0	0	0	513	615
7	0	0	0	0	513	615
8	0	0	0	0	512	615
9	0	0	0	0	512	615
10	0	0	0	0	512	615
11	0	0	0	0	512	615
12	0	0	0	0	512	615
13	0	0	0	0	512	615
14	0	0	0	0	512	615
15	0	0	0	0	512	615
0	0	0	0	0	512	615
1	0	0	0	0	511	615
2	0	0	0	0	511	615
3	0	0	0	0	511	615
4	0	0	0	0	511	615
5	0	0	0	0	511	614
6	0	0	0	0	511	614
7	0	0	0	0	512	614
8	0	0	0	0	512	614
9	0	0	0	0	512	614
10	0	0	0	0	511	613
11	0	0	0	0	511	614
12	0	0	0	0	510	614
13	0	0	0	0	510	614
14	0	0	0	0	511	614
15	0	0	0	0	511	614
0	0	0	0	0	511	613
1	0	0	0	0	511	614
2	0	0	0	0	511	614
3	0	0	0	0	511	614
4	0	0	0	0	511	614
5	0	0	0	0	509	614
6	0	0	0	0	508	614
7	0	0	0	0	507	614
8	0	0	0	0	504	614
9	0	0	0	0	502	614
10	0	0	0	0	498	614
11	0	0	0	0	494	615
12	0	0	0	0	490	614
13	0	0	0	0	487	614
14	0	0	0	0	484	614
15	0	0	0	0	482	615
0	0	0	0	0	480	614
1	0	0	0	0	478	614
2	0	0	0	0	478	614
3	0	0	0	0	478	614
4	0	0	0	0	480	614
5	0	0	0	0	481	614
6	0	0	0	0	484	614
7	0	0	0	0	487	615
8	0	0	0	0	490	615
9	0	0	0	0	493	615
10	0	0	0	0	498	615
11	0	0	0	0	505	615
12	0	0	0	0	512	615
13	0	0	0	0	520	615
14	0	0	0	0	531	615
15	0	0	0	0	543	615
0	0	0	0	0	559	615
1	0	0	0	0	575	615
2	0	0	0	0	591	615
3	0	0	0	0	608	615
4	0	0	0	0	625	615
5	0	0	0	0	640	615
6	0	0	0	0	653	615
7	0	0	0	0	661	615
8	0	0	0	0	666	615
9	0	0	0	0	668	615
10	0	0	0	0	665	615
11	0	0	0	0	659	615
12	0	0	0	0	651	615
13	0	0	0	0	641	615
14	0	0	0	0	631	615
15	0	0	0	0	619	615
0	0	0	0	0	607	615
1	0	0	0	0	596	615
2	0	0	0	0	586	615
3	0	0	0	0	577	615
4	0	0	0	0	569	614
5	0	0	0	0	560	615
6	0	0	0	0	552	614
7	0	0	0	0	545	615
8	0	0	0	0	539	614
9	0	0	0	0	534	614
10	0	0	0	0	531	615
11	0	0	0	0	528	614
12	0	0	0	0	527	614
13	0	0	0	0	525	613
14	0	0	0	0	524	614
15	0	0	0	0	523	614
0	0	0	0	0	521	614
1	0	0	0	0	519	613
2	0	0	0	0	518	613
3	0	0	0	0	516	613
4	0	0	0	0	515	613
5	0	0	0	0	513	614
6	0	0	0	0	511	613
7	0	0	0	0	509	614
8	0	0	0	0	506	614
9	0	0	0	0	504	614
10	0	0	0	0	502	614
11	0	0	0	0	500	613
12	0	0	0	0	497	613
13	0	0	0	0	496	614
14	0	0	0	0	494	614
15	0	0	0	0	492	614
0	0	0	0	0	490	614
1	0	0	0	0	488	614
2	0	0	0	0	487	614
3	0	0	0	0	486	613
4	0	0	0	0	484	613
5	0	0	0	0	484	614
6	0	0	0	0	483	614
7	0	0	0	0	483	614
8	0	0	0	0	482	614
9	0	0	0	0	481	614
10	0	0	0	0	481	614
11	0	0	0	0	481	614
12	0	0	0	0	481	614
13	0	0	0	0	481	614
14	0	0	0	0	482	614
15	0	0	0	0	483	613
0	0	0	0	0	483	614
1	0	0	0	0	483	614
2	0	0	0	0	484	614
3	0	0	0	0	484	614
4	0	0	0	0	483	613
5	0	0	0	0	484	614
6	0	0	0	0	483	614
7	0	0	0	0	484	614
8	0	0	0	0	484	614
9	0	0	0	0	484	614
10	0	0	0	0	484	614
11	0	0	0	0	483	614
12	0	0	0	0	484	614
13	0	0	0	0	483	614
14	0	0	0	0	483	614
15	0	0	0	0	483	614
0	0	0	0	0	483	614
1	0	0	0	0	484	614
2	0	0	0	0	483	614
3	0	0	0	0	483	613
4	0	0	0	0	484	614
5	0	0	0	0	484	615
6	0	0	0	0	485	615
7	0	0	0	0	486	614
8	0	0	0	0	486	614
9	0	0	0	0	486	613
10	0	0	0	0	486	614
11	0	0	0	0	487	614
12	0	0	0	0	486	613
13	0	0	0	0	487	614
14	0	0	0	0	487	613
15	0	0	0	0	487	613
0	0	0	0	0	488	613
1	0	0	0	0	489	613
2	0	0	0	0	489	613
3	0	0	0	0	490	614
4	0	0	0	0	490	614
5	0	0	0	0	491	615
6	0	0	0	0	491	614
7	0	0	0	0	492	615
8	0	0	0	0	492	615
9	0	0	0	0	493	615
10	0	0	0	0	494	615
11	0	0	0	0	494	616
12	0	0	0	0	495	616
13	0	0	0	0	495	616
14	0	0	0	0	495	616
15	0	0	0	0	495	616
0	0	0	0	0	495	616
1	0	0	0	0	495	616
2	0	0	0	0	494	616
3	0	0	0	0	494	616
4	0	0	0	0	494	615
5	0	0	0	0	494	615
6	0	0	0	0	495	615
7	0	0	0	0	495	615
8	0	0	0	0	495	615
9	0	0	0	0	495	615
10	0	0	0	0	495	615
11	0	0	0	0	495	615
12	0	0	0	0	495	615
13	0	0	0	0	495	615
14	0	0	0	0	495	615
15	0	0	0	0	496	615
0	0	0	0	0	496	615
1	0	0	0	0	496	615
2	0	0	0	0	496	615
3	0	0	0	0	496	615
4	0	0	0	0	497	615
5	0	0	0	0	497	615
6	0	0	0	0	498	615
7	0	0	0	0	498	615
8	0	0	0	0	499	616
9	0	0	0	0	499	616
10	0	0	0	0	499	615
11	0	0	0	0	500	616
12	0	0	0	0	500	615
13	0	0	0	0	500	616
14	0	0	0	0	500	615
15	0	0	0	0	500	616
0	0	0	0	0	500	615
1	0	0	0	0	500	615
2	0	0	0	0	500	615
3	0	0	0	0	500	615
4	0	0	0	0	501	615
5	0	0	0	0	502	615
6	0	0	0	0	502	614
7	0	0	0	0	502	614
8	0	0	0	0	502	614
9	0	0	0	0	502	614
10	0	0	0	0	502	614
11	0	0	0	0	501	614
12	0	0	0	0	502	614
13	0	0	0	0	501	614
14	0	0	0	0	501	614
15	0	0	0	0	501	614
0	0	0	0	0	501	613
1	0	0	0	0	500	613
2	0	0	0	0	500	613
3	0	0	0	0	500	613
4	0	0	0	0	500	613
5	0	0	0	0	501	613
6	0	0	0	0	502	614
7	0	0	0	0	502	614
8	0	0	0	0	502	613
9	0	0	0	0	502	613
10	0	0	0	0	502	613
11	0	0	0	0	502	613
12	0	0	0	0	503	613
13	0	0	0	0	503	613
14	0	0	0	0	504	612
15	0	0	0	0	504	613
0	0	0	0	0	504	613
1	0	0	0	0	504	614
2	0	0	0	0	504	614
3	0	0	0	0	505	614
4	0	0	0	0	505	614
5	0	0	0	0	506	614
6	0	0	0	0	506	614
7	0	0	0	0	507	614
8	0	0	0	0	507	614
9	0	0	0	0	507	614
10	0	0	0	0	507	614
11	0	0	0	0	507	614
12	0	0	0	0	507	614
13	0	0	0	0	507	614
14	0	0	0	0	507	614
15	0	0	0	0	507	614
0	0	0	0	0	508	614
1	0	0	0	0	508	614
2	0	0	0	0	508	613
3	0	0	0	0	507	613
4	0	0	0	0	508	614
5	0	0	0	0	508	614
6	0	0	0	0	508	614
7	0	0	0	0	508	613
8	0	0	0	0	508	614
9	0	0	0	0	509	613
10	0	0	0	0	510	613
11	0	0	0	0	510	614
12	0	0	0	0	510	614
13	0	0	0	0	511	614
14	0	0	0	0	511	615
15	0	0	0	0	512	614
0	0	0	0	0	512	614
1	0	0	0	0	513	615
2	0	0	0	0	513	615
3	0	0	0	0	514	614
4	0	0	0	0	514	614
5	0	0	0	0	515	615
6	0	0	0	0	515	614
7	0	0	0	0	515	615
8	0	0	0	0	515	614
9	0	0	0	0	515	613
10	0	0	0	0	516	614
11	0	0	0	0	516	614
12	0	0	0	0	517	614
13	0	0	0	0	517	614
14	0	0	0	0	517	614
15	0	0	0	0	517	614
0	0	0	0	0	518	614
1	0	0	0	0	518	614
2	0	0	0	0	518	614
3	0	0	0	0	519	614
4	0	0	0	0	519	614
5	0	0	0	0	519	614
6	0	0	0	0	519	614
7	0	0	0	0	520	614
8	0	0	0	0	521	614
9	0	0	0	0	522	614
10	0	0	0	0	522	614
11	0	0	0	0	522	614
12	0	0	0	0	523	614
13	0	0	0	0	523	615
14	0	0	0	0	523	614
15	0	0	0	0	523	615
0	0	0	0	0	524	614
1	0	0	0	0	524	614
2	0	0	0	0	524	615
3	0	0	0	0	524	615
4	0	0	0	0	524	615
5	0	0	0	0	524	615
6	0	0	0	0	524	615
7	0	0	0	0	524	616
8	0	0	0	0	523	616
9	0	0	0	0	523	616
10	0	0	0	0	523	615
11	0	0	0	0	524	616
12	0	0	0	0	524	616
13	0	0	0	0	524	616
14	0	0	0	0	524	616
15	0	0	0	0	524	616
0	0	0	0	0	525	616
1	0	0	0	0	526	616
2	0	0	0	0	526	616
3	0	0	0	0	525	615
4	0	0	0	0	526	615
5	0	0	0	0	526	615
6	0	0	0	0	525	615
7	0	0	0	0	525	615
8	0	0	0	0	525	615
9	0	0	0	0	526	615
10	0	0	0	0	526	615
11	0	0	0	0	526	615
12	0	0	0	0	526	615
13	0	0	0	0	526	615
14	0	0	0	0	526	615
15	0	0	0	0	526	615
0	0	0	0	0	526	615
1	0	0	0	0	525	616
2	0	0	0	0	524	615
3	0	0	0	0	524	615
4	0	0	0	0	524	615
5	0	0	0	0	524	615
6	0	0	0	0	524	615
7	0	0	0	0	523	615
8	0	0	0	0	522	615
9	0	0	0	0	520	615
10	0	0	0	0	520	615
11	0	0	0	0	519	615
12	0	0	0	0	519	614
13	0	0	0	0	519	614
14	0	0	0	0	519	614
15	0	0	0	0	519	614
0	0	0	0	0	518	614
1	0	0	0	0	516	613
2	0	0	0	0	515	614
3	0	0	0	0	515	614
4	0	0	0	0	515	614
5	0	0	0	0	515	614
6	0	0	0	0	514	613
7	0	0	0	0	513	613
8	0	0	0	0	513	614
9	0	0	0	0	512	613
10	0	0	0	0	512	614
11	0	0	0	0	511	613
12	0	0	0	0	511	613
13	0	0	0	0	510	614
14	0	0	0	0	510	614
15	0	0	0	0	510	614
0	0	0	0	0	509	613
1	0	0	0	0	509	613
2	0	0	0	0	509	613
3	0	0	0	0	509	613
4	0	0	0	0	508	614
5	0	0	0	0	508	615
6	0	0	0	0	508	614
7	0	0	0	0	507	614
8	0	0	0	0	506	614
9	0	0	0	0	504	613
10	0	0	0	0	504	614
11	0	0	0	0	504	613
12	0	0	0	0	504	614
13	0	0	0	0	504	614
14	0	0	0	0	503	614
15	0	0	0	0	503	613
0	0	0	0	0	503	614
1	0	0	0	0	504	614
2	0	0	0	0	504	614
3	0	0	0	0	505	614
4	0	0	0	0	505	614
5	0	0	0	0	505	614
6	0	0	0	0	505	614
7	0	0	0	0	504	613
8	0	0	0	0	504	614
9	0	0	0	0	504	614
10	0	0	0	0	505	614
11	0	0	0	0	505	614
12	0	0	0	0	504	614
13	0	0	0	0	505	614
14	0	0	0	0	504	614
15	0	0	0	0	504	613
0	0	0	0	0	504	614
1	0	0	0	0	504	614
2	0	0	0	0	504	614
3	0	0	0	0	504	614
4	0	0	0	0	504	613
5	0	0	0	0	504	614
6	0	0	0	0	504	613
7	0	0	0	0	504	614
8	0	0	0	0	504	614
9	0	0	0	0	504	613
10	0	0	0	0	504	614
11	0	0	0	0	505	614
12	0	0	0	0	505	614
13	0	0	0	0	505	615
14	0	0	0	0	506	614
15	0	0	0	0	507	615
0	0	0	0	0	507	615
1	0	0	0	0	506	614
2	0	0	0	0	506	614
3	0	0	0	0	505	615
4	0	0	0	0	505	614
5	0	0	0	0	504	615
6	0	0	0	0	504	615
7	0	0	0	0	505	615
8	0	0	0	0	504	615
9	0	0	0	0	504	614
10	0	0	0	0	505	615
11	0	0	0	0	504	615
12	0	0	0	0	504	615
13	0	0	0	0	505	614
14	0	0	0	0	505	615
15	0	0	0	0	506	614
0	0	0	0	0	506	615
1	0	0	0	0	506	614
2	0	0	0	0	506	614
3	0	0	0	0	507	614
4	0	0	0	0	507	614
5	0	0	0	0	507	615
6	0	0	0	0	507	615
7	0	0	0	0	507	614
8	0	0	0	0	507	615
9	0	0	0	0	507	615
10	0	0	0	0	507	614
11	0	0	0	0	507	615
12	0	0	0	0	507	615
13	0	0	0	0	508	616
14	0	0	0	0	508	615
15	0	0	0	0	508	616
0	0	0	0	0	507	616
1	0	0	0	0	507	616
2	0	0	0	0	508	616
3	0	0	0	0	507	616
4	0	0	0	0	507	616
5	0	0	0	0	507	616
6	0	0	0	0	506	616
7	0	0	0	0	507	617
8	0	0	0	0	507	616
9	0	0	0	0	507	617
10	0	0	0	0	507	617
11	0	0	0	0	508	617
12	0	0	0	0	508	616
13	0	0	0	0	508	616
14	0	0	0	0	508	616
15	0	0	0	0	508	616
0	0	0	0	0	507	616
1	0	0	0	0	508	616
2	0	0	0	0	508	616
3	0	0	0	0	508	615
4	0	0	0	0	508	615
5	0	0	0	0	508	615
6	0	0	0	0	507	616
7	0	0	0	0	508	615
8	0	0	0	0	508	615
9	0	0	0	0	508	615
10	0	0	0	0	508	615
11	0	0	0	0	508	615
12	0	0	0	0	507	615
13	0	0	0	0	507	615
14	0	0	0	0	508	615
15	0	0	0	0	508	615
0	0	0	0	0	508	615
1	0	0	0	0	508	615
2	0	0	0	0	508	615
3	0	0	0	0	508	615
4	0	0	0	0	508	614
5	0	0	0	0	509	614
6	0	0	0	0	508	613
7	0	0	0	0	508	614
8	0	0	0	0	508	613
9	0	0	0	0	507	613
10	0	0	0	0	507	613
11	0	0	0	0	507	613
12	0	0	0	0	507	613
13	0	0	0	0	507	614
14	0	0	0	0	507	613
15	0	0	0	0	507	613
0	0	0	0	0	507	613
1	0	0	0	0	508	612
2	0	0	0	0	509	613
3	0	0	0	0	509	613
4	0	0	0	0	508	613
5	0	0	0	0	508	613
6	0	0	0	0	508	612
7	0	0	0	0	509	613
8	0	0	0	0	509	613
9	0	0	0	0	509	613
10	0	0	0	0	509	613
11	0	0	0	0	508	612
12	0	0	0	0	508	613
13	0	0	0	0	507	613
14	0	0	0	0	507	613
15	0	0	0	0	507	613
0	0	0	0	0	507	612
1	0	0	0	0	508	613
2	0	0	0	0	507	613
3	0	0	0	0	507	613
4	0	0	0	0	507	613
5	0	0	0	0	507	613
6	0	0	0	0	507	613
7	0	0	0	0	507	612
8	0	0	0	0	507	612
9	0	0	0	0	507	612
10	0	0	0	0	507	612
11	0	0	0	0	507	612
12	0	0	0	0	507	612
13	0	0	0	0	507	612
14	0	0	0	0	508	613
15	0	0	0	0	508	612
0	0	0	0	0	508	612
1	0	0	0	0	508	613
2	0	0	0	0	508	613
3	0	0	0	0	508	613
4	0	0	0	0	508	613
5	0	0	0	0	508	613
6	0	0	0	0	508	614
7	0	0	0	0	508	613
8	0	0	0	0	507	613
9	0	0	0	0	507	613
10	0	0	0	0	507	614
11	0	0	0	0	507	613
12	0	0	0	0	507	613
13	0	0	0	0	507	614
14	0	0	0	0	508	614
15	0	0	0	0	508	614
0	0	0	0	0	507	615
1	0	0	0	0	508	614
2	0	0	0	0	508	614
3	0	0	0	0	508	615
4	0	0	0	0	508	615
5	0	0	0	0	507	615
6	0	0	0	0	507	615
7	0	0	0	0	505	615
8	0	0	0	0	505	615
9	0	0	0	0	505	615
10	0	0	0	0	505	614
11	0	0	0	0	505	615
12	0	0	0	0	504	615
13	0	0	0	0	505	615
14	0	0	0	0	505	615
15	0	0	0	0	504	615
0	0	0	0	0	504	615
1	0	0	0	0	505	615
2	0	0	0	0	505	615
3	0	0	0	0	504	615
4	0	0	0	0	504	615
5	0	0	0	0	504	615
6	0	0	0	0	505	615
7	0	0	0	0	506	615
8	0	0	0	0	507	615
9	0	0	0	0	507	616
10	0	0	0	0	507	615
11	0	0	0	0	507	616
12	0	0	0	0	506	616
13	0	0	0	0	506	617
14	0	0	0	0	506	617
15	0	0	0	0	506	616
0	0	0	0	0	506	616
1	0	0	0	0	506	616
2	0	0	0	0	506	616
3	0	0	0	0	506	616
4	0	0	0	0	507	616
5	0	0	0	0	507	616
6	0	0	0	0	507	616
7	0	0	0	0	507	615
8	0	0	0	0	507	615
9	0	0	0	0	508	616
10	0	0	0	0	508	615
