# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:08:10","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
14	0	0	0	0	398	615
15	0	0	0	0	401	615
0	0	0	0	0	403	618
1	0	0	0	0	406	615
2	0	0	0	0	407	616
3	0	0	0	0	407	616
4	0	0	0	0	406	615
5	0	0	0	0	405	616
6	0	0	0	0	404	616
7	0	0	0	0	403	616
8	0	0	0	0	402	619
9	0	0	0	0	402	617
10	0	0	0	0	401	617
11	0	0	0	0	401	617
12	0	0	0	0	403	615
13	0	0	0	0	404	616
14	0	0	0	0	405	616
15	0	0	0	0	406	616
0	0	0	0	0	407	618
1	0	0	0	0	409	616
2	0	0	0	0	412	615
3	0	0	0	0	415	615
4	0	0	0	0	418	614
5	0	0	0	0	422	615
6	0	0	0	0	423	615
7	0	0	0	0	423	615
8	0	0	0	0	425	616
9	0	0	0	0	425	615
10	0	0	0	0	423	615
11	0	0	0	0	422	614
12	0	0	0	0	422	613
13	0	0	0	0	420	614
14	0	0	0	0	419	614
15	0	0	0	0	417	615
0	0	0	0	0	418	616
1	0	0	0	0	419	615
2	0	0	0	0	420	614
3	0	0	0	0	421	615
4	0	0	0	0	423	613
5	0	0	0	0	426	615
6	0	0	0	0	428	615
7	0	0	0	0	430	615
8	0	0	0	0	433	618
9	0	0	0	0	435	616
10	0	0	0	0	436	616
11	0	0	0	0	437	616
12	0	0	0	0	438	615
13	0	0	0	0	438	617
14	0	0	0	0	437	617
15	0	0	0	0	435	617
0	0	0	0	0	434	619
1	0	0	0	0	434	617
2	0	0	0	0	433	617
3	0	0	0	0	433	617
4	0	0	0	0	433	615
5	0	0	0	0	434	616
6	0	0	0	0	434	616
7	0	0	0	0	435	616
8	0	0	0	0	437	618
9	0	0	0	0	438	616
10	0	0	0	0	440	615
11	0	0	0	0	441	615
12	0	0	0	0	444	614
13	0	0	0	0	445	615
14	0	0	0	0	446	615
15	0	0	0	0	446	614
0	0	0	0	0	446	616
1	0	0	0	0	446	614
2	0	0	0	0	445	614
3	0	0	0	0	444	614
4	0	0	0	0	442	612
5	0	0	0	0	440	614
6	0	0	0	0	439	614
7	0	0	0	0	438	615
8	0	0	0	0	438	617
9	0	0	0	0	438	615
10	0	0	0	0	439	615
11	0	0	0	0	440	616
12	0	0	0	0	442	614
13	0	0	0	0	444	616
14	0	0	0	0	446	616
15	0	0	0	0	447	616
0	0	0	0	0	450	619
1	0	0	0	0	451	617
2	0	0	0	0	453	617
3	0	0	0	0	454	618
4	0	0	0	0	453	616
5	0	0	0	0	452	617
6	0	0	0	0	451	617
7	0	0	0	0	450	618
8	0	0	0	0	448	619
9	0	0	0	0	447	616
10	0	0	0	0	445	616
11	0	0	0	0	444	616
12	0	0	0	0	444	615
13	0	0	0	0	444	616
14	0	0	0	0	445	615
15	0	0	0	0	446	615
0	0	0	0	0	447	617
1	0	0	0	0	448	615
2	0	0	0	0	450	614
3	0	0	0	0	452	614
4	0	0	0	0	453	612
5	0	0	0	0	454	614
6	0	0	0	0	455	614
7	0	0	0	0	455	613
8	0	0	0	0	455	616
9	0	0	0	0	454	614
10	0	0	0	0	453	613
11	0	0	0	0	451	614
12	0	0	0	0	449	613
13	0	0	0	0	448	615
14	0	0	0	0	447	615
15	0	0	0	0	447	615
0	0	0	0	0	447	618
1	0	0	0	0	447	616
2	0	0	0	0	448	616
3	0	0	0	0	450	617
4	0	0	0	0	453	615
5	0	0	0	0	455	617
6	0	0	0	0	458	617
7	0	0	0	0	460	617
8	0	0	0	0	462	620
9	0	0	0	0	464	617
10	0	0	0	0	465	617
11	0	0	0	0	465	617
12	0	0	0	0	466	615
13	0	0	0	0	466	617
14	0	0	0	0	465	617
15	0	0	0	0	464	617
0	0	0	0	0	463	618
1	0	0	0	0	462	615
2	0	0	0	0	461	615
3	0	0	0	0	461	615
4	0	0	0	0	462	614
5	0	0	0	0	463	615
6	0	0	0	0	465	615
7	0	0	0	0	466	615
8	0	0	0	0	468	616
9	0	0	0	0	470	615
10	0	0	0	0	472	614
11	0	0	0	0	476	614
12	0	0	0	0	478	612
13	0	0	0	0	480	615
14	0	0	0	0	482	615
15	0	0	0	0	483	615
0	0	0	0	0	484	617
1	0	0	0	0	483	615
2	0	0	0	0	483	615
3	0	0	0	0	483	616
4	0	0	0	0	482	614
5	0	0	0	0	480	616
6	0	0	0	0	480	616
7	0	0	0	0	481	616
8	0	0	0	0	482	619
9	0	0	0	0	483	616
10	0	0	0	0	485	617
11	0	0	0	0	487	617
12	0	0	0	0	490	616
13	0	0	0	0	492	617
14	0	0	0	0	496	617
15	0	0	0	0	499	617
0	0	0	0	0	502	619
1	0	0	0	0	504	616
2	0	0	0	0	505	616
3	0	0	0	0	507	615
4	0	0	0	0	507	614
5	0	0	0	0	507	616
6	0	0	0	0	507	615
7	0	0	0	0	506	615
8	0	0	0	0	505	617
9	0	0	0	0	504	615
10	0	0	0	0	503	615
11	0	0	0	0	503	615
12	0	0	0	0	503	614
13	0	0	0	0	504	615
14	0	0	0	0	504	615
15	0	0	0	0	505	614
0	0	0	0	0	508	616
1	0	0	0	0	510	615
2	0	0	0	0	513	615
3	0	0	0	0	515	615
4	0	0	0	0	517	614
5	0	0	0	0	519	615
6	0	0	0	0	520	616
7	0	0	0	0	522	615
8	0	0	0	0	523	618
9	0	0	0	0	524	616
10	0	0	0	0	523	616
11	0	0	0	0	521	616
12	0	0	0	0	520	615
13	0	0	0	0	519	617
14	0	0	0	0	519	616
15	0	0	0	0	519	616
0	0	0	0	0	519	618
1	0	0	0	0	520	616
2	0	0	0	0	522	615
3	0	0	0	0	523	616
4	0	0	0	0	524	615
5	0	0	0	0	526	616
6	0	0	0	0	527	616
7	0	0	0	0	528	615
8	0	0	0	0	530	618
9	0	0	0	0	531	615
10	0	0	0	0	533	616
11	0	0	0	0	534	615
12	0	0	0	0	533	613
13	0	0	0	0	532	615
14	0	0	0	0	531	615
15	0	0	0	0	530	615
0	0	0	0	0	529	618
1	0	0	0	0	527	615
2	0	0	0	0	526	615
3	0	0	0	0	525	615
4	0	0	0	0	526	613
5	0	0	0	0	527	615
6	0	0	0	0	527	615
7	0	0	0	0	528	615
8	0	0	0	0	530	617
9	0	0	0	0	532	615
10	0	0	0	0	534	615
11	0	0	0	0	536	616
12	0	0	0	0	539	615
13	0	0	0	0	540	616
14	0	0	0	0	541	616
15	0	0	0	0	541	616
0	0	0	0	0	540	619
1	0	0	0	0	539	616
2	0	0	0	0	536	617
3	0	0	0	0	534	616
4	0	0	0	0	532	615
5	0	0	0	0	530	616
6	0	0	0	0	529	616
7	0	0	0	0	528	616
8	0	0	0	0	527	618
9	0	0	0	0	527	616
10	0	0	0	0	527	615
11	0	0	0	0	527	616
12	0	0	0	0	528	615
13	0	0	0	0	529	616
14	0	0	0	0	531	615
15	0	0	0	0	533	615
0	0	0	0	0	535	617
1	0	0	0	0	537	615
2	0	0	0	0	538	615
3	0	0	0	0	538	615
4	0	0	0	0	537	613
5	0	0	0	0	536	615
6	0	0	0	0	534	614
7	0	0	0	0	531	614
8	0	0	0	0	528	617
9	0	0	0	0	527	615
10	0	0	0	0	525	615
11	0	0	0	0	524	615
12	0	0	0	0	523	613
13	0	0	0	0	523	615
14	0	0	0	0	523	615
15	0	0	0	0	524	615
0	0	0	0	0	526	618
1	0	0	0	0	527	616
2	0	0	0	0	528	616
3	0	0	0	0	529	615
4	0	0	0	0	531	615
5	0	0	0	0	533	617
6	0	0	0	0	533	616
7	0	0	0	0	532	616
8	0	0	0	0	532	619
9	0	0	0	0	530	616
10	0	0	0	0	528	616
11	0	0	0	0	526	616
12	0	0	0	0	524	615
13	0	0	0	0	522	616
14	0	0	0	0	520	617
15	0	0	0	0	519	616
0	0	0	0	0	519	619
1	0	0	0	0	518	616
2	0	0	0	0	519	616
3	0	0	0	0	520	616
4	0	0	0	0	521	614
5	0	0	0	0	523	615
6	0	0	0	0	525	615
7	0	0	0	0	527	615
8	0	0	0	0	528	616
9	0	0	0	0	530	615
10	0	0	0	0	531	615
11	0	0	0	0	531	615
12	0	0	0	0	530	614
13	0	0	0	0	529	615
14	0	0	0	0	527	615
15	0	0	0	0	525	615
0	0	0	0	0	523	618
1	0	0	0	0	521	615
2	0	0	0	0	519	615
3	0	0	0	0	518	615
4	0	0	0	0	517	614
5	0	0	0	0	517	616
6	0	0	0	0	518	616
7	0	0	0	0	518	616
8	0	0	0	0	519	618
9	0	0	0	0	520	616
10	0	0	0	0	523	616
11	0	0	0	0	524	616
12	0	0	0	0	525	615
13	0	0	0	0	527	617
14	0	0	0	0	527	617
15	0	0	0	0	527	616
0	0	0	0	0	527	618
1	0	0	0	0	526	616
2	0	0	0	0	525	616
3	0	0	0	0	523	616
4	0	0	0	0	521	614
5	0	0	0	0	519	616
6	0	0	0	0	519	616
7	0	0	0	0	518	615
8	0	0	0	0	518	618
9	0	0	0	0	517	615
10	0	0	0	0	518	615
11	0	0	0	0	518	615
12	0	0	0	0	519	614
13	0	0	0	0	521	616
14	0	0	0	0	523	615
15	0	0	0	0	524	615
0	0	0	0	0	524	617
1	0	0	0	0	525	615
2	0	0	0	0	525	615
3	0	0	0	0	526	615
4	0	0	0	0	525	614
5	0	0	0	0	524	615
6	0	0	0	0	522	615
7	0	0	0	0	520	615
8	0	0	0	0	518	618
9	0	0	0	0	516	616
10	0	0	0	0	515	616
11	0	0	0	0	514	616
12	0	0	0	0	513	615
13	0	0	0	0	513	616
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	516	619
1	0	0	0	0	519	617
2	0	0	0	0	521	616
3	0	0	0	0	523	616
4	0	0	0	0	525	615
5	0	0	0	0	527	616
6	0	0	0	0	527	616
7	0	0	0	0	528	615
8	0	0	0	0	528	618
9	0	0	0	0	527	615
10	0	0	0	0	526	615
11	0	0	0	0	524	615
12	0	0	0	0	522	614
13	0	0	0	0	521	615
14	0	0	0	0	519	615
15	0	0	0	0	519	615
0	0	0	0	0	518	617
1	0	0	0	0	519	615
2	0	0	0	0	519	615
3	0	0	0	0	519	615
4	0	0	0	0	519	614
5	0	0	0	0	520	615
6	0	0	0	0	522	616
7	0	0	0	0	524	615
8	0	0	0	0	526	618
9	0	0	0	0	527	616
10	0	0	0	0	528	616
11	0	0	0	0	528	615
12	0	0	0	0	528	615
13	0	0	0	0	527	616
14	0	0	0	0	525	615
15	0	0	0	0	523	616
0	0	0	0	0	521	618
1	0	0	0	0	519	615
2	0	0	0	0	518	616
3	0	0	0	0	516	616
4	0	0	0	0	516	615
5	0	0	0	0	516	616
6	0	0	0	0	515	615
7	0	0	0	0	516	615
8	0	0	0	0	516	618
9	0	0	0	0	518	615
10	0	0	0	0	520	616
11	0	0	0	0	522	616
12	0	0	0	0	524	615
13	0	0	0	0	525	615
14	0	0	0	0	525	616
15	0	0	0	0	525	616
0	0	0	0	0	525	618
1	0	0	0	0	524	615
2	0	0	0	0	523	616
3	0	0	0	0	521	616
4	0	0	0	0	519	614
5	0	0	0	0	517	616
6	0	0	0	0	515	616
7	0	0	0	0	514	616
8	0	0	0	0	513	618
9	0	0	0	0	512	616
10	0	0	0	0	512	615
11	0	0	0	0	514	615
12	0	0	0	0	515	614
13	0	0	0	0	516	615
14	0	0	0	0	519	616
15	0	0	0	0	521	615
0	0	0	0	0	523	617
1	0	0	0	0	525	616
2	0	0	0	0	526	615
3	0	0	0	0	526	616
4	0	0	0	0	526	614
5	0	0	0	0	526	616
6	0	0	0	0	525	616
7	0	0	0	0	523	615
8	0	0	0	0	520	618
9	0	0	0	0	519	616
10	0	0	0	0	519	616
11	0	0	0	0	517	615
12	0	0	0	0	516	615
13	0	0	0	0	515	615
14	0	0	0	0	515	615
15	0	0	0	0	515	615
0	0	0	0	0	517	618
1	0	0	0	0	519	615
2	0	0	0	0	520	615
3	0	0	0	0	522	615
4	0	0	0	0	523	614
5	0	0	0	0	524	615
6	0	0	0	0	525	616
7	0	0	0	0	524	615
8	0	0	0	0	524	617
9	0	0	0	0	523	615
10	0	0	0	0	521	616
11	0	0	0	0	519	616
12	0	0	0	0	517	614
13	0	0	0	0	515	615
14	0	0	0	0	512	615
15	0	0	0	0	511	616
0	0	0	0	0	511	618
1	0	0	0	0	511	615
2	0	0	0	0	512	616
3	0	0	0	0	513	616
4	0	0	0	0	515	615
5	0	0	0	0	516	616
6	0	0	0	0	517	616
7	0	0	0	0	519	616
8	0	0	0	0	521	619
9	0	0	0	0	522	616
10	0	0	0	0	523	616
11	0	0	0	0	523	615
12	0	0	0	0	522	614
13	0	0	0	0	520	615
14	0	0	0	0	519	616
15	0	0	0	0	517	615
0	0	0	0	0	515	618
1	0	0	0	0	513	615
2	0	0	0	0	512	615
3	0	0	0	0	510	615
4	0	0	0	0	509	614
5	0	0	0	0	508	615
6	0	0	0	0	508	615
7	0	0	0	0	508	615
8	0	0	0	0	510	617
9	0	0	0	0	512	615
10	0	0	0	0	513	615
11	0	0	0	0	513	616
12	0	0	0	0	514	614
13	0	0	0	0	515	615
14	0	0	0	0	515	616
15	0	0	0	0	515	615
0	0	0	0	0	515	618
1	0	0	0	0	515	616
2	0	0	0	0	512	615
3	0	0	0	0	510	615
4	0	0	0	0	507	614
5	0	0	0	0	504	615
6	0	0	0	0	502	615
7	0	0	0	0	501	616
8	0	0	0	0	500	619
9	0	0	0	0	500	616
10	0	0	0	0	500	616
11	0	0	0	0	501	615
12	0	0	0	0	503	615
13	0	0	0	0	505	616
14	0	0	0	0	508	616
15	0	0	0	0	510	615
0	0	0	0	0	511	618
1	0	0	0	0	512	616
2	0	0	0	0	513	615
3	0	0	0	0	513	615
4	0	0	0	0	512	614
5	0	0	0	0	512	615
6	0	0	0	0	510	616
7	0	0	0	0	507	615
8	0	0	0	0	505	618
9	0	0	0	0	503	615
10	0	0	0	0	501	615
11	0	0	0	0	500	615
12	0	0	0	0	500	614
13	0	0	0	0	501	615
14	0	0	0	0	503	615
15	0	0	0	0	505	615
0	0	0	0	0	508	617
1	0	0	0	0	511	615
2	0	0	0	0	513	615
3	0	0	0	0	515	616
4	0	0	0	0	517	614
5	0	0	0	0	519	615
6	0	0	0	0	519	615
7	0	0	0	0	520	616
8	0	0	0	0	520	618
9	0	0	0	0	519	616
10	0	0	0	0	516	616
11	0	0	0	0	513	616
12	0	0	0	0	512	615
13	0	0	0	0	510	616
14	0	0	0	0	510	616
15	0	0	0	0	508	615
0	0	0	0	0	508	618
1	0	0	0	0	508	615
2	0	0	0	0	508	615
3	0	0	0	0	508	615
4	0	0	0	0	510	614
5	0	0	0	0	512	616
6	0	0	0	0	513	616
7	0	0	0	0	516	615
8	0	0	0	0	519	617
9	0	0	0	0	520	616
10	0	0	0	0	521	615
11	0	0	0	0	521	615
12	0	0	0	0	521	614
13	0	0	0	0	520	615
14	0	0	0	0	519	615
15	0	0	0	0	518	615
0	0	0	0	0	515	617
1	0	0	0	0	514	615
2	0	0	0	0	512	615
3	0	0	0	0	511	615
4	0	0	0	0	510	614
5	0	0	0	0	510	615
6	0	0	0	0	510	615
7	0	0	0	0	510	615
8	0	0	0	0	511	617
9	0	0	0	0	512	615
10	0	0	0	0	513	615
11	0	0	0	0	514	615
12	0	0	0	0	516	614
13	0	0	0	0	518	615
14	0	0	0	0	519	616
15	0	0	0	0	519	616
0	0	0	0	0	519	618
1	0	0	0	0	517	616
2	0	0	0	0	515	616
3	0	0	0	0	513	616
4	0	0	0	0	510	615
5	0	0	0	0	508	616
6	0	0	0	0	507	616
7	0	0	0	0	506	616
8	0	0	0	0	506	619
9	0	0	0	0	506	616
10	0	0	0	0	506	616
11	0	0	0	0	507	616
12	0	0	0	0	508	614
13	0	0	0	0	510	616
14	0	0	0	0	512	615
15	0	0	0	0	514	616
0	0	0	0	0	515	618
1	0	0	0	0	516	615
2	0	0	0	0	517	615
3	0	0	0	0	517	615
4	0	0	0	0	518	614
5	0	0	0	0	517	615
6	0	0	0	0	515	615
7	0	0	0	0	513	616
8	0	0	0	0	511	617
9	0	0	0	0	509	615
10	0	0	0	0	507	615
11	0	0	0	0	504	615
12	0	0	0	0	504	614
13	0	0	0	0	504	616
14	0	0	0	0	505	615
15	0	0	0	0	505	615
0	0	0	0	0	507	618
1	0	0	0	0	508	616
2	0	0	0	0	509	616
3	0	0	0	0	511	616
4	0	0	0	0	512	615
5	0	0	0	0	513	617
6	0	0	0	0	514	617
7	0	0	0	0	512	616
8	0	0	0	0	512	619
9	0	0	0	0	510	617
10	0	0	0	0	506	616
11	0	0	0	0	501	617
12	0	0	0	0	495	615
13	0	0	0	0	487	616
14	0	0	0	0	480	616
15	0	0	0	0	471	616
0	0	0	0	0	461	618
1	0	0	0	0	450	616
2	0	0	0	0	440	616
3	0	0	0	0	430	615
4	0	0	0	0	422	614
5	0	0	0	0	414	615
6	0	0	0	0	407	615
7	0	0	0	0	403	615
8	0	0	0	0	401	617
9	0	0	0	0	401	615
10	0	0	0	0	403	615
11	0	0	0	0	406	615
12	0	0	0	0	410	613
13	0	0	0	0	415	615
14	0	0	0	0	422	615
15	0	0	0	0	429	615
0	0	0	0	0	435	617
1	0	0	0	0	440	615
2	0	0	0	0	444	615
3	0	0	0	0	449	615
4	0	0	0	0	455	614
5	0	0	0	0	466	615
6	0	0	0	0	485	615
7	0	0	0	0	508	615
8	0	0	0	0	535	619
9	0	0	0	0	568	616
10	0	0	0	0	608	616
11	0	0	0	0	655	616
12	0	0	0	0	705	614
13	0	0	0	0	760	616
14	0	0	0	0	812	617
15	0	0	0	0	858	617
0	0	0	0	0	897	618
1	0	0	0	0	930	616
2	0	0	0	0	957	616
3	0	0	0	0	975	615
4	0	0	0	0	985	615
5	0	0	0	0	987	616
6	0	0	0	0	985	617
7	0	0	0	0	979	615
8	0	0	0	0	968	618
9	0	0	0	0	953	615
10	0	0	0	0	934	615
11	0	0	0	0	912	615
12	0	0	0	0	887	613
13	0	0	0	0	857	615
14	0	0	0	0	825	615
15	0	0	0	0	792	615
0	0	0	0	0	763	618
1	0	0	0	0	735	615
2	0	0	0	0	711	615
3	0	0	0	0	687	615
4	0	0	0	0	665	614
5	0	0	0	0	647	615
6	0	0	0	0	629	615
7	0	0	0	0	614	615
8	0	0	0	0	600	617
9	0	0	0	0	585	616
10	0	0	0	0	572	615
11	0	0	0	0	559	615
12	0	0	0	0	547	614
13	0	0	0	0	537	616
14	0	0	0	0	526	616
15	0	0	0	0	515	616
0	0	0	0	0	505	619
1	0	0	0	0	496	617
2	0	0	0	0	487	616
3	0	0	0	0	480	616
4	0	0	0	0	472	615
5	0	0	0	0	465	616
6	0	0	0	0	458	616
7	0	0	0	0	451	616
8	0	0	0	0	444	619
9	0	0	0	0	437	616
10	0	0	0	0	430	615
11	0	0	0	0	424	616
12	0	0	0	0	417	615
13	0	0	0	0	412	616
14	0	0	0	0	407	616
15	0	0	0	0	403	615
0	0	0	0	0	401	617
1	0	0	0	0	399	615
2	0	0	0	0	398	615
3	0	0	0	0	398	615
4	0	0	0	0	398	614
5	0	0	0	0	399	615
6	0	0	0	0	400	615
7	0	0	0	0	401	615
8	0	0	0	0	403	617
9	0	0	0	0	403	615
10	0	0	0	0	405	615
11	0	0	0	0	406	615
12	0	0	0	0	406	614
13	0	0	0	0	406	616
14	0	0	0	0	404	615
15	0	0	0	0	402	616
0	0	0	0	0	401	618
1	0	0	0	0	399	616
2	0	0	0	0	398	616
3	0	0	0	0	397	616
4	0	0	0	0	398	615
5	0	0	0	0	399	616
6	0	0	0	0	400	616
7	0	0	0	0	401	616
8	0	0	0	0	403	619
9	0	0	0	0	406	616
10	0	0	0	0	408	615
11	0	0	0	0	410	616
12	0	0	0	0	412	615
13	0	0	0	0	415	615
14	0	0	0	0	417	616
15	0	0	0	0	419	616
0	0	0	0	0	420	617
1	0	0	0	0	420	615
2	0	0	0	0	420	615
3	0	0	0	0	419	615
4	0	0	0	0	419	613
5	0	0	0	0	417	615
6	0	0	0	0	416	615
7	0	0	0	0	415	615
8	0	0	0	0	415	617
9	0	0	0	0	416	615
10	0	0	0	0	416	615
11	0	0	0	0	417	615
12	0	0	0	0	419	613
13	0	0	0	0	421	615
14	0	0	0	0	423	615
15	0	0	0	0	426	616
0	0	0	0	0	428	617
1	0	0	0	0	431	615
2	0	0	0	0	433	615
3	0	0	0	0	434	615
4	0	0	0	0	434	615
5	0	0	0	0	434	616
6	0	0	0	0	433	616
7	0	0	0	0	432	616
8	0	0	0	0	430	619
9	0	0	0	0	429	617
10	0	0	0	0	428	616
11	0	0	0	0	428	616
12	0	0	0	0	428	615
13	0	0	0	0	429	615
14	0	0	0	0	430	616
15	0	0	0	0	431	616
0	0	0	0	0	434	619
1	0	0	0	0	436	616
2	0	0	0	0	438	616
3	0	0	0	0	440	616
4	0	0	0	0	443	614
5	0	0	0	0	446	615
6	0	0	0	0	448	615
7	0	0	0	0	448	616
8	0	0	0	0	448	617
9	0	0	0	0	448	615
10	0	0	0	0	446	615
11	0	0	0	0	444	615
12	0	0	0	0	442	614
13	0	0	0	0	440	615
14	0	0	0	0	438	615
15	0	0	0	0	436	615
0	0	0	0	0	436	617
1	0	0	0	0	436	615
2	0	0	0	0	437	615
3	0	0	0	0	438	615
4	0	0	0	0	439	614
5	0	0	0	0	441	616
6	0	0	0	0	443	615
7	0	0	0	0	444	615
8	0	0	0	0	447	618
9	0	0	0	0	449	616
10	0	0	0	0	451	616
11	0	0	0	0	452	616
12	0	0	0	0	452	614
13	0	0	0	0	453	616
14	0	0	0	0	452	616
15	0	0	0	0	451	616
0	0	0	0	0	450	618
1	0	0	0	0	449	616
2	0	0	0	0	448	616
3	0	0	0	0	447	616
4	0	0	0	0	446	615
5	0	0	0	0	446	615
6	0	0	0	0	447	616
7	0	0	0	0	449	615
8	0	0	0	0	450	618
9	0	0	0	0	451	616
10	0	0	0	0	453	615
11	0	0	0	0	455	615
12	0	0	0	0	456	614
13	0	0	0	0	459	615
14	0	0	0	0	460	615
15	0	0	0	0	459	615
0	0	0	0	0	459	617
1	0	0	0	0	459	615
2	0	0	0	0	458	615
3	0	0	0	0	456	615
4	0	0	0	0	454	614
5	0	0	0	0	452	615
6	0	0	0	0	451	615
7	0	0	0	0	450	615
8	0	0	0	0	449	617
9	0	0	0	0	449	615
10	0	0	0	0	449	615
11	0	0	0	0	449	615
12	0	0	0	0	451	614
13	0	0	0	0	453	616
14	0	0	0	0	455	616
15	0	0	0	0	458	616
0	0	0	0	0	460	618
1	0	0	0	0	462	616
2	0	0	0	0	463	616
3	0	0	0	0	464	616
4	0	0	0	0	464	615
5	0	0	0	0	464	615
6	0	0	0	0	464	616
7	0	0	0	0	462	616
8	0	0	0	0	460	619
9	0	0	0	0	458	616
10	0	0	0	0	458	616
11	0	0	0	0	457	616
12	0	0	0	0	457	614
13	0	0	0	0	458	616
14	0	0	0	0	460	615
15	0	0	0	0	461	616
0	0	0	0	0	463	618
1	0	0	0	0	465	615
2	0	0	0	0	467	615
3	0	0	0	0	471	615
4	0	0	0	0	473	614
5	0	0	0	0	476	615
6	0	0	0	0	478	615
7	0	0	0	0	479	615
8	0	0	0	0	479	617
9	0	0	0	0	479	615
10	0	0	0	0	478	615
11	0	0	0	0	476	615
12	0	0	0	0	476	614
13	0	0	0	0	474	616
14	0	0	0	0	473	616
15	0	0	0	0	474	616
0	0	0	0	0	475	618
1	0	0	0	0	476	616
2	0	0	0	0	478	616
3	0	0	0	0	480	615
4	0	0	0	0	482	614
5	0	0	0	0	483	616
6	0	0	0	0	486	616
7	0	0	0	0	488	616
8	0	0	0	0	492	619
9	0	0	0	0	494	616
10	0	0	0	0	496	617
11	0	0	0	0	497	616
12	0	0	0	0	499	615
13	0	0	0	0	499	615
14	0	0	0	0	498	616
15	0	0	0	0	496	616
0	0	0	0	0	495	618
1	0	0	0	0	494	616
2	0	0	0	0	494	616
3	0	0	0	0	494	615
4	0	0	0	0	494	615
5	0	0	0	0	495	615
6	0	0	0	0	496	616
7	0	0	0	0	497	617
8	0	0	0	0	500	619
9	0	0	0	0	502	616
10	0	0	0	0	504	616
11	0	0	0	0	506	615
12	0	0	0	0	508	613
13	0	0	0	0	512	615
14	0	0	0	0	514	615
15	0	0	0	0	516	615
0	0	0	0	0	518	617
1	0	0	0	0	517	615
2	0	0	0	0	517	615
3	0	0	0	0	515	615
4	0	0	0	0	515	614
5	0	0	0	0	513	616
6	0	0	0	0	513	615
7	0	0	0	0	513	616
8	0	0	0	0	513	617
9	0	0	0	0	514	615
10	0	0	0	0	514	615
11	0	0	0	0	515	615
12	0	0	0	0	517	614
13	0	0	0	0	519	615
14	0	0	0	0	520	615
15	0	0	0	0	522	615
0	0	0	0	0	523	618
1	0	0	0	0	526	616
2	0	0	0	0	527	616
3	0	0	0	0	527	616
4	0	0	0	0	527	615
5	0	0	0	0	526	616
6	0	0	0	0	525	616
7	0	0	0	0	525	615
8	0	0	0	0	524	619
9	0	0	0	0	522	616
10	0	0	0	0	521	616
11	0	0	0	0	520	616
12	0	0	0	0	521	615
13	0	0	0	0	521	615
14	0	0	0	0	523	615
15	0	0	0	0	524	615
0	0	0	0	0	527	617
1	0	0	0	0	528	615
2	0	0	0	0	530	615
3	0	0	0	0	532	614
4	0	0	0	0	534	612
5	0	0	0	0	536	614
6	0	0	0	0	536	614
7	0	0	0	0	537	614
8	0	0	0	0	537	616
9	0	0	0	0	536	615
10	0	0	0	0	534	615
11	0	0	0	0	532	615
12	0	0	0	0	530	615
13	0	0	0	0	528	617
14	0	0	0	0	526	618
15	0	0	0	0	524	618
0	0	0	0	0	523	621
1	0	0	0	0	523	619
2	0	0	0	0	523	618
3	0	0	0	0	524	618
4	0	0	0	0	526	616
5	0	0	0	0	527	617
6	0	0	0	0	528	617
7	0	0	0	0	530	616
8	0	0	0	0	532	618
9	0	0	0	0	534	615
10	0	0	0	0	535	615
11	0	0	0	0	535	615
12	0	0	0	0	535	614
13	0	0	0	0	533	615
14	0	0	0	0	532	615
15	0	0	0	0	530	615
0	0	0	0	0	528	617
1	0	0	0	0	526	615
2	0	0	0	0	524	615
3	0	0	0	0	522	614
4	0	0	0	0	521	612
5	0	0	0	0	521	613
6	0	0	0	0	521	613
7	0	0	0	0	523	613
8	0	0	0	0	523	616
9	0	0	0	0	524	614
10	0	0	0	0	526	614
11	0	0	0	0	527	614
12	0	0	0	0	528	613
13	0	0	0	0	529	615
14	0	0	0	0	530	615
15	0	0	0	0	531	615
0	0	0	0	0	531	618
1	0	0	0	0	530	616
2	0	0	0	0	529	616
3	0	0	0	0	527	616
4	0	0	0	0	527	615
5	0	0	0	0	526	616
6	0	0	0	0	524	617
7	0	0	0	0	522	617
8	0	0	0	0	522	620
9	0	0	0	0	521	618
10	0	0	0	0	521	619
11	0	0	0	0	521	618
12	0	0	0	0	522	616
13	0	0	0	0	523	617
14	0	0	0	0	525	616
15	0	0	0	0	526	615
0	0	0	0	0	526	617
1	0	0	0	0	527	615
2	0	0	0	0	528	614
3	0	0	0	0	528	614
4	0	0	0	0	528	613
5	0	0	0	0	527	614
6	0	0	0	0	527	615
7	0	0	0	0	526	614
8	0	0	0	0	524	616
9	0	0	0	0	522	615
10	0	0	0	0	521	615
11	0	0	0	0	519	615
12	0	0	0	0	519	613
13	0	0	0	0	519	614
14	0	0	0	0	519	615
15	0	0	0	0	519	615
0	0	0	0	0	521	617
1	0	0	0	0	524	616
2	0	0	0	0	524	616
