# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:34:50","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
11	0	0	0	0	501	614
12	0	0	0	0	502	614
13	0	0	0	0	501	615
14	0	0	0	0	501	613
15	0	0	0	0	501	613
0	0	0	0	0	502	613
1	0	0	0	0	501	611
2	0	0	0	0	502	613
3	0	0	0	0	502	613
4	0	0	0	0	501	613
5	0	0	0	0	500	615
6	0	0	0	0	500	613
7	0	0	0	0	500	614
8	0	0	0	0	500	614
9	0	0	0	0	500	611
10	0	0	0	0	500	614
11	0	0	0	0	500	614
12	0	0	0	0	500	614
13	0	0	0	0	500	616
14	0	0	0	0	499	614
15	0	0	0	0	499	614
0	0	0	0	0	500	613
1	0	0	0	0	500	612
2	0	0	0	0	499	614
3	0	0	0	0	499	613
4	0	0	0	0	500	614
5	0	0	0	0	500	616
6	0	0	0	0	500	614
7	0	0	0	0	499	613
8	0	0	0	0	500	614
9	0	0	0	0	500	612
10	0	0	0	0	501	613
11	0	0	0	0	501	614
12	0	0	0	0	499	613
13	0	0	0	0	500	615
14	0	0	0	0	500	614
15	0	0	0	0	499	613
0	0	0	0	0	499	612
1	0	0	0	0	499	611
2	0	0	0	0	499	612
3	0	0	0	0	499	613
4	0	0	0	0	499	612
5	0	0	0	0	499	615
6	0	0	0	0	499	613
7	0	0	0	0	499	612
8	0	0	0	0	499	613
9	0	0	0	0	499	611
10	0	0	0	0	499	612
11	0	0	0	0	498	613
12	0	0	0	0	498	612
13	0	0	0	0	497	615
14	0	0	0	0	496	613
15	0	0	0	0	495	613
0	0	0	0	0	492	613
1	0	0	0	0	488	611
2	0	0	0	0	484	613
3	0	0	0	0	480	613
4	0	0	0	0	475	613
5	0	0	0	0	470	615
6	0	0	0	0	464	613
7	0	0	0	0	460	613
8	0	0	0	0	456	613
9	0	0	0	0	453	611
10	0	0	0	0	451	613
11	0	0	0	0	449	614
12	0	0	0	0	448	614
13	0	0	0	0	448	616
14	0	0	0	0	449	614
15	0	0	0	0	451	614
0	0	0	0	0	453	614
1	0	0	0	0	457	613
2	0	0	0	0	462	614
3	0	0	0	0	469	614
4	0	0	0	0	478	614
5	0	0	0	0	489	617
6	0	0	0	0	504	615
7	0	0	0	0	521	615
8	0	0	0	0	539	615
9	0	0	0	0	557	612
10	0	0	0	0	577	614
11	0	0	0	0	597	615
12	0	0	0	0	617	614
13	0	0	0	0	638	616
14	0	0	0	0	655	615
15	0	0	0	0	672	614
0	0	0	0	0	685	615
1	0	0	0	0	695	613
2	0	0	0	0	703	615
3	0	0	0	0	709	615
4	0	0	0	0	713	614
5	0	0	0	0	715	616
6	0	0	0	0	714	615
7	0	0	0	0	709	615
8	0	0	0	0	699	615
9	0	0	0	0	683	612
10	0	0	0	0	667	615
11	0	0	0	0	651	614
12	0	0	0	0	637	614
13	0	0	0	0	627	616
14	0	0	0	0	619	613
15	0	0	0	0	614	614
0	0	0	0	0	609	614
1	0	0	0	0	603	611
2	0	0	0	0	595	614
3	0	0	0	0	586	613
4	0	0	0	0	578	614
5	0	0	0	0	569	615
6	0	0	0	0	560	614
7	0	0	0	0	551	613
8	0	0	0	0	543	613
9	0	0	0	0	536	611
10	0	0	0	0	531	614
11	0	0	0	0	526	613
12	0	0	0	0	520	614
13	0	0	0	0	516	615
14	0	0	0	0	511	614
15	0	0	0	0	507	613
0	0	0	0	0	504	613
1	0	0	0	0	500	611
2	0	0	0	0	497	613
3	0	0	0	0	494	613
4	0	0	0	0	490	613
5	0	0	0	0	487	615
6	0	0	0	0	483	612
7	0	0	0	0	481	611
8	0	0	0	0	478	612
9	0	0	0	0	476	610
10	0	0	0	0	473	611
11	0	0	0	0	470	611
12	0	0	0	0	468	611
13	0	0	0	0	467	614
14	0	0	0	0	466	611
15	0	0	0	0	465	612
0	0	0	0	0	463	612
1	0	0	0	0	463	610
2	0	0	0	0	462	612
3	0	0	0	0	460	611
4	0	0	0	0	460	611
5	0	0	0	0	460	614
6	0	0	0	0	459	611
7	0	0	0	0	458	612
8	0	0	0	0	457	612
9	0	0	0	0	457	609
10	0	0	0	0	457	611
11	0	0	0	0	457	611
12	0	0	0	0	457	611
13	0	0	0	0	457	614
14	0	0	0	0	457	612
15	0	0	0	0	457	611
0	0	0	0	0	457	612
1	0	0	0	0	457	611
2	0	0	0	0	457	612
3	0	0	0	0	457	612
4	0	0	0	0	457	612
5	0	0	0	0	457	615
6	0	0	0	0	457	612
7	0	0	0	0	458	612
8	0	0	0	0	459	612
9	0	0	0	0	459	611
10	0	0	0	0	460	612
11	0	0	0	0	461	612
12	0	0	0	0	462	613
13	0	0	0	0	463	615
14	0	0	0	0	464	613
15	0	0	0	0	465	613
0	0	0	0	0	466	613
1	0	0	0	0	467	611
2	0	0	0	0	467	613
3	0	0	0	0	467	613
4	0	0	0	0	469	613
5	0	0	0	0	469	615
6	0	0	0	0	470	614
7	0	0	0	0	470	614
8	0	0	0	0	472	613
9	0	0	0	0	472	611
10	0	0	0	0	473	613
11	0	0	0	0	473	614
12	0	0	0	0	474	613
13	0	0	0	0	476	616
14	0	0	0	0	476	614
15	0	0	0	0	477	614
0	0	0	0	0	478	614
1	0	0	0	0	479	612
2	0	0	0	0	479	614
3	0	0	0	0	480	614
4	0	0	0	0	480	614
5	0	0	0	0	481	616
6	0	0	0	0	481	614
7	0	0	0	0	482	614
8	0	0	0	0	482	615
9	0	0	0	0	483	613
10	0	0	0	0	482	615
11	0	0	0	0	482	614
12	0	0	0	0	482	615
13	0	0	0	0	482	616
14	0	0	0	0	483	615
15	0	0	0	0	482	615
0	0	0	0	0	482	615
1	0	0	0	0	482	613
2	0	0	0	0	482	615
3	0	0	0	0	481	614
4	0	0	0	0	481	614
5	0	0	0	0	482	616
6	0	0	0	0	483	615
7	0	0	0	0	483	614
8	0	0	0	0	483	615
9	0	0	0	0	483	612
10	0	0	0	0	484	614
11	0	0	0	0	483	614
12	0	0	0	0	484	614
13	0	0	0	0	483	616
14	0	0	0	0	484	614
15	0	0	0	0	484	614
0	0	0	0	0	485	614
1	0	0	0	0	485	612
2	0	0	0	0	486	615
3	0	0	0	0	487	614
4	0	0	0	0	487	615
5	0	0	0	0	486	616
6	0	0	0	0	485	615
7	0	0	0	0	484	614
8	0	0	0	0	484	614
9	0	0	0	0	484	613
10	0	0	0	0	484	615
11	0	0	0	0	484	615
12	0	0	0	0	485	614
13	0	0	0	0	485	617
14	0	0	0	0	484	615
15	0	0	0	0	484	615
0	0	0	0	0	483	615
1	0	0	0	0	484	612
2	0	0	0	0	484	615
3	0	0	0	0	484	614
4	0	0	0	0	484	614
5	0	0	0	0	484	615
6	0	0	0	0	484	614
7	0	0	0	0	484	614
8	0	0	0	0	484	614
9	0	0	0	0	483	612
10	0	0	0	0	484	613
11	0	0	0	0	484	614
12	0	0	0	0	484	613
13	0	0	0	0	486	615
14	0	0	0	0	486	614
15	0	0	0	0	487	614
0	0	0	0	0	487	614
1	0	0	0	0	487	611
2	0	0	0	0	487	613
3	0	0	0	0	487	613
4	0	0	0	0	487	613
5	0	0	0	0	487	615
6	0	0	0	0	487	613
7	0	0	0	0	487	613
8	0	0	0	0	487	614
9	0	0	0	0	488	612
10	0	0	0	0	489	614
11	0	0	0	0	489	613
12	0	0	0	0	489	614
13	0	0	0	0	491	615
14	0	0	0	0	491	613
15	0	0	0	0	492	614
0	0	0	0	0	492	614
1	0	0	0	0	492	612
2	0	0	0	0	494	614
3	0	0	0	0	495	613
4	0	0	0	0	495	614
5	0	0	0	0	495	616
6	0	0	0	0	496	614
7	0	0	0	0	497	614
8	0	0	0	0	498	614
9	0	0	0	0	499	612
10	0	0	0	0	499	614
11	0	0	0	0	500	613
12	0	0	0	0	501	613
13	0	0	0	0	504	615
14	0	0	0	0	504	614
15	0	0	0	0	506	613
0	0	0	0	0	507	614
1	0	0	0	0	508	611
2	0	0	0	0	509	614
3	0	0	0	0	510	614
4	0	0	0	0	511	614
5	0	0	0	0	512	615
6	0	0	0	0	513	614
7	0	0	0	0	514	614
8	0	0	0	0	514	614
9	0	0	0	0	515	611
10	0	0	0	0	515	613
11	0	0	0	0	516	613
12	0	0	0	0	516	613
13	0	0	0	0	517	616
14	0	0	0	0	517	614
15	0	0	0	0	518	614
0	0	0	0	0	518	614
1	0	0	0	0	518	612
2	0	0	0	0	519	614
3	0	0	0	0	519	614
4	0	0	0	0	518	614
5	0	0	0	0	519	617
6	0	0	0	0	519	614
7	0	0	0	0	521	615
8	0	0	0	0	521	615
9	0	0	0	0	521	614
10	0	0	0	0	521	616
11	0	0	0	0	521	615
12	0	0	0	0	521	615
13	0	0	0	0	522	618
14	0	0	0	0	522	615
15	0	0	0	0	523	615
0	0	0	0	0	522	615
1	0	0	0	0	521	614
2	0	0	0	0	521	615
3	0	0	0	0	521	615
4	0	0	0	0	521	615
5	0	0	0	0	521	617
6	0	0	0	0	521	615
7	0	0	0	0	520	615
8	0	0	0	0	520	615
9	0	0	0	0	519	613
10	0	0	0	0	518	615
11	0	0	0	0	517	615
12	0	0	0	0	516	615
13	0	0	0	0	516	617
14	0	0	0	0	515	615
15	0	0	0	0	514	615
0	0	0	0	0	513	615
1	0	0	0	0	511	613
2	0	0	0	0	508	615
3	0	0	0	0	506	615
4	0	0	0	0	504	614
5	0	0	0	0	502	616
6	0	0	0	0	499	614
7	0	0	0	0	498	614
8	0	0	0	0	497	614
9	0	0	0	0	496	611
10	0	0	0	0	495	614
11	0	0	0	0	493	613
12	0	0	0	0	492	613
13	0	0	0	0	491	615
14	0	0	0	0	490	613
15	0	0	0	0	489	613
0	0	0	0	0	487	612
1	0	0	0	0	486	611
2	0	0	0	0	484	613
3	0	0	0	0	483	612
4	0	0	0	0	483	612
5	0	0	0	0	481	614
6	0	0	0	0	480	612
7	0	0	0	0	479	611
8	0	0	0	0	479	611
9	0	0	0	0	479	609
10	0	0	0	0	478	611
11	0	0	0	0	476	611
12	0	0	0	0	476	611
13	0	0	0	0	476	612
14	0	0	0	0	476	611
15	0	0	0	0	476	610
0	0	0	0	0	476	609
1	0	0	0	0	476	608
2	0	0	0	0	476	610
3	0	0	0	0	476	610
4	0	0	0	0	475	610
5	0	0	0	0	476	612
6	0	0	0	0	475	609
7	0	0	0	0	475	609
8	0	0	0	0	474	609
9	0	0	0	0	474	608
10	0	0	0	0	474	610
11	0	0	0	0	474	609
12	0	0	0	0	474	609
13	0	0	0	0	474	612
14	0	0	0	0	474	611
15	0	0	0	0	473	610
0	0	0	0	0	473	610
1	0	0	0	0	473	609
2	0	0	0	0	473	610
3	0	0	0	0	473	610
4	0	0	0	0	473	610
5	0	0	0	0	474	613
6	0	0	0	0	474	610
7	0	0	0	0	475	610
8	0	0	0	0	475	611
9	0	0	0	0	474	609
10	0	0	0	0	475	611
11	0	0	0	0	475	611
12	0	0	0	0	475	611
13	0	0	0	0	475	614
14	0	0	0	0	475	611
15	0	0	0	0	474	611
0	0	0	0	0	475	611
1	0	0	0	0	475	610
2	0	0	0	0	475	611
3	0	0	0	0	476	612
4	0	0	0	0	477	611
5	0	0	0	0	478	613
6	0	0	0	0	479	611
7	0	0	0	0	478	611
8	0	0	0	0	479	611
9	0	0	0	0	480	609
10	0	0	0	0	481	611
11	0	0	0	0	482	611
12	0	0	0	0	483	611
13	0	0	0	0	483	614
14	0	0	0	0	483	611
15	0	0	0	0	483	611
0	0	0	0	0	483	612
1	0	0	0	0	482	610
2	0	0	0	0	482	612
3	0	0	0	0	482	612
4	0	0	0	0	482	611
5	0	0	0	0	483	614
6	0	0	0	0	483	611
7	0	0	0	0	483	611
8	0	0	0	0	483	611
9	0	0	0	0	484	609
10	0	0	0	0	486	611
11	0	0	0	0	487	611
12	0	0	0	0	488	611
13	0	0	0	0	489	613
14	0	0	0	0	491	610
15	0	0	0	0	492	611
0	0	0	0	0	493	611
1	0	0	0	0	494	609
2	0	0	0	0	495	610
3	0	0	0	0	496	610
4	0	0	0	0	497	611
5	0	0	0	0	496	612
6	0	0	0	0	497	611
7	0	0	0	0	496	610
8	0	0	0	0	497	610
9	0	0	0	0	497	608
10	0	0	0	0	497	611
11	0	0	0	0	497	611
12	0	0	0	0	498	611
13	0	0	0	0	499	613
14	0	0	0	0	499	611
15	0	0	0	0	499	611
0	0	0	0	0	500	611
1	0	0	0	0	499	609
2	0	0	0	0	499	611
3	0	0	0	0	499	611
4	0	0	0	0	499	611
5	0	0	0	0	499	614
6	0	0	0	0	499	611
7	0	0	0	0	500	611
8	0	0	0	0	500	611
9	0	0	0	0	501	610
10	0	0	0	0	502	611
11	0	0	0	0	502	611
12	0	0	0	0	503	611
13	0	0	0	0	504	614
14	0	0	0	0	504	612
15	0	0	0	0	504	611
0	0	0	0	0	504	611
1	0	0	0	0	504	609
2	0	0	0	0	504	611
3	0	0	0	0	503	611
4	0	0	0	0	503	611
5	0	0	0	0	503	614
6	0	0	0	0	502	611
7	0	0	0	0	502	611
8	0	0	0	0	501	611
9	0	0	0	0	502	608
10	0	0	0	0	501	611
11	0	0	0	0	501	610
12	0	0	0	0	502	610
13	0	0	0	0	501	613
14	0	0	0	0	501	611
15	0	0	0	0	500	611
0	0	0	0	0	500	610
1	0	0	0	0	500	609
2	0	0	0	0	500	611
3	0	0	0	0	500	610
4	0	0	0	0	499	611
5	0	0	0	0	499	613
6	0	0	0	0	500	611
7	0	0	0	0	499	610
8	0	0	0	0	499	611
9	0	0	0	0	499	608
10	0	0	0	0	499	610
11	0	0	0	0	499	610
12	0	0	0	0	499	610
13	0	0	0	0	499	613
14	0	0	0	0	498	611
15	0	0	0	0	498	611
0	0	0	0	0	499	611
1	0	0	0	0	499	610
2	0	0	0	0	498	611
3	0	0	0	0	498	612
4	0	0	0	0	498	611
5	0	0	0	0	497	615
6	0	0	0	0	498	612
7	0	0	0	0	499	612
8	0	0	0	0	498	611
9	0	0	0	0	497	610
10	0	0	0	0	497	611
11	0	0	0	0	497	611
12	0	0	0	0	497	611
13	0	0	0	0	497	613
14	0	0	0	0	497	610
15	0	0	0	0	498	611
0	0	0	0	0	497	611
1	0	0	0	0	497	609
2	0	0	0	0	497	611
3	0	0	0	0	497	610
4	0	0	0	0	497	610
5	0	0	0	0	497	612
6	0	0	0	0	498	610
7	0	0	0	0	499	609
8	0	0	0	0	499	609
9	0	0	0	0	498	608
10	0	0	0	0	498	609
11	0	0	0	0	498	609
12	0	0	0	0	499	610
13	0	0	0	0	500	611
14	0	0	0	0	499	609
15	0	0	0	0	499	610
0	0	0	0	0	499	610
1	0	0	0	0	498	608
2	0	0	0	0	499	610
3	0	0	0	0	499	610
4	0	0	0	0	498	610
5	0	0	0	0	499	613
6	0	0	0	0	499	611
7	0	0	0	0	499	611
8	0	0	0	0	499	611
9	0	0	0	0	499	609
10	0	0	0	0	498	611
11	0	0	0	0	497	611
12	0	0	0	0	497	611
13	0	0	0	0	497	613
14	0	0	0	0	499	611
15	0	0	0	0	500	611
0	0	0	0	0	501	611
1	0	0	0	0	503	608
2	0	0	0	0	505	611
3	0	0	0	0	507	611
4	0	0	0	0	508	611
5	0	0	0	0	511	614
6	0	0	0	0	512	611
7	0	0	0	0	514	611
8	0	0	0	0	515	611
9	0	0	0	0	516	610
10	0	0	0	0	518	612
11	0	0	0	0	519	612
12	0	0	0	0	520	612
13	0	0	0	0	521	614
14	0	0	0	0	521	612
15	0	0	0	0	521	612
0	0	0	0	0	521	612
1	0	0	0	0	521	611
2	0	0	0	0	522	612
3	0	0	0	0	523	612
4	0	0	0	0	524	612
5	0	0	0	0	524	614
6	0	0	0	0	523	612
7	0	0	0	0	523	612
8	0	0	0	0	521	611
9	0	0	0	0	520	611
10	0	0	0	0	519	612
11	0	0	0	0	519	611
12	0	0	0	0	518	612
13	0	0	0	0	518	614
14	0	0	0	0	518	612
15	0	0	0	0	518	611
0	0	0	0	0	518	612
1	0	0	0	0	519	611
2	0	0	0	0	519	612
3	0	0	0	0	519	612
4	0	0	0	0	520	612
5	0	0	0	0	521	615
6	0	0	0	0	522	612
7	0	0	0	0	523	612
8	0	0	0	0	523	612
9	0	0	0	0	523	610
10	0	0	0	0	523	612
11	0	0	0	0	523	612
12	0	0	0	0	524	613
13	0	0	0	0	523	615
14	0	0	0	0	524	612
15	0	0	0	0	524	612
0	0	0	0	0	524	613
1	0	0	0	0	523	611
2	0	0	0	0	523	612
3	0	0	0	0	523	612
4	0	0	0	0	523	612
5	0	0	0	0	522	615
6	0	0	0	0	522	612
7	0	0	0	0	522	613
8	0	0	0	0	522	612
9	0	0	0	0	521	611
10	0	0	0	0	521	612
11	0	0	0	0	521	612
12	0	0	0	0	521	612
13	0	0	0	0	521	614
14	0	0	0	0	521	612
15	0	0	0	0	521	612
0	0	0	0	0	522	612
1	0	0	0	0	522	611
2	0	0	0	0	522	612
3	0	0	0	0	522	612
4	0	0	0	0	522	612
5	0	0	0	0	524	615
6	0	0	0	0	523	612
7	0	0	0	0	523	613
8	0	0	0	0	524	612
9	0	0	0	0	524	611
10	0	0	0	0	524	613
11	0	0	0	0	523	613
12	0	0	0	0	523	612
13	0	0	0	0	522	615
14	0	0	0	0	521	612
15	0	0	0	0	520	612
0	0	0	0	0	519	612
1	0	0	0	0	519	610
2	0	0	0	0	519	612
3	0	0	0	0	518	612
4	0	0	0	0	517	612
5	0	0	0	0	516	614
6	0	0	0	0	514	612
7	0	0	0	0	512	612
8	0	0	0	0	511	611
9	0	0	0	0	509	610
10	0	0	0	0	504	611
11	0	0	0	0	500	611
12	0	0	0	0	496	612
13	0	0	0	0	491	614
14	0	0	0	0	486	611
15	0	0	0	0	481	611
0	0	0	0	0	476	611
1	0	0	0	0	472	609
2	0	0	0	0	470	611
3	0	0	0	0	468	611
4	0	0	0	0	467	611
5	0	0	0	0	467	613
6	0	0	0	0	467	611
7	0	0	0	0	468	611
8	0	0	0	0	470	611
9	0	0	0	0	472	609
10	0	0	0	0	475	611
11	0	0	0	0	479	611
12	0	0	0	0	485	611
13	0	0	0	0	493	614
14	0	0	0	0	504	611
15	0	0	0	0	519	611
0	0	0	0	0	536	611
1	0	0	0	0	554	609
2	0	0	0	0	573	611
3	0	0	0	0	593	611
4	0	0	0	0	614	611
5	0	0	0	0	636	614
6	0	0	0	0	657	611
7	0	0	0	0	678	611
8	0	0	0	0	695	611
9	0	0	0	0	707	609
10	0	0	0	0	716	611
11	0	0	0	0	723	611
12	0	0	0	0	729	611
13	0	0	0	0	733	613
14	0	0	0	0	733	611
15	0	0	0	0	729	611
0	0	0	0	0	723	611
1	0	0	0	0	713	609
2	0	0	0	0	699	610
3	0	0	0	0	684	611
4	0	0	0	0	670	611
5	0	0	0	0	657	613
6	0	0	0	0	649	611
7	0	0	0	0	642	611
8	0	0	0	0	637	611
9	0	0	0	0	632	608
10	0	0	0	0	624	611
11	0	0	0	0	615	611
12	0	0	0	0	604	611
13	0	0	0	0	593	613
14	0	0	0	0	583	611
15	0	0	0	0	573	611
0	0	0	0	0	564	611
1	0	0	0	0	556	610
2	0	0	0	0	547	611
3	0	0	0	0	540	611
4	0	0	0	0	534	612
5	0	0	0	0	529	614
6	0	0	0	0	524	612
7	0	0	0	0	519	612
8	0	0	0	0	516	612
9	0	0	0	0	512	610
10	0	0	0	0	509	612
11	0	0	0	0	505	612
12	0	0	0	0	502	612
13	0	0	0	0	500	615
14	0	0	0	0	497	612
15	0	0	0	0	496	612
0	0	0	0	0	493	612
1	0	0	0	0	490	610
2	0	0	0	0	487	612
3	0	0	0	0	486	612
4	0	0	0	0	484	612
5	0	0	0	0	482	615
6	0	0	0	0	481	613
7	0	0	0	0	480	613
8	0	0	0	0	480	613
9	0	0	0	0	480	611
10	0	0	0	0	479	612
11	0	0	0	0	479	612
12	0	0	0	0	478	612
13	0	0	0	0	477	615
14	0	0	0	0	476	612
15	0	0	0	0	476	613
0	0	0	0	0	476	612
1	0	0	0	0	476	611
2	0	0	0	0	475	613
3	0	0	0	0	475	612
4	0	0	0	0	475	612
5	0	0	0	0	475	615
6	0	0	0	0	475	612
7	0	0	0	0	474	613
8	0	0	0	0	474	613
9	0	0	0	0	475	611
10	0	0	0	0	475	613
11	0	0	0	0	474	612
12	0	0	0	0	475	613
13	0	0	0	0	475	615
14	0	0	0	0	474	613
15	0	0	0	0	473	612
0	0	0	0	0	473	613
1	0	0	0	0	474	611
2	0	0	0	0	475	613
3	0	0	0	0	476	612
4	0	0	0	0	476	612
5	0	0	0	0	476	614
6	0	0	0	0	476	613
7	0	0	0	0	476	612
8	0	0	0	0	476	612
9	0	0	0	0	477	611
10	0	0	0	0	477	613
11	0	0	0	0	478	613
12	0	0	0	0	479	612
13	0	0	0	0	480	615
14	0	0	0	0	480	612
15	0	0	0	0	481	612
0	0	0	0	0	482	612
1	0	0	0	0	483	611
2	0	0	0	0	485	613
3	0	0	0	0	486	612
4	0	0	0	0	486	612
5	0	0	0	0	485	615
6	0	0	0	0	487	613
7	0	0	0	0	487	613
8	0	0	0	0	488	613
9	0	0	0	0	489	611
10	0	0	0	0	489	612
11	0	0	0	0	489	612
12	0	0	0	0	490	613
13	0	0	0	0	491	615
14	0	0	0	0	491	613
15	0	0	0	0	491	612
0	0	0	0	0	491	613
1	0	0	0	0	491	611
2	0	0	0	0	491	613
3	0	0	0	0	492	613
4	0	0	0	0	493	613
5	0	0	0	0	494	615
6	0	0	0	0	494	614
7	0	0	0	0	495	613
8	0	0	0	0	495	613
9	0	0	0	0	496	611
10	0	0	0	0	497	613
11	0	0	0	0	497	613
12	0	0	0	0	498	613
13	0	0	0	0	499	615
14	0	0	0	0	499	614
15	0	0	0	0	500	613
0	0	0	0	0	501	613
1	0	0	0	0	501	611
2	0	0	0	0	501	614
3	0	0	0	0	501	613
4	0	0	0	0	501	613
5	0	0	0	0	501	615
6	0	0	0	0	501	612
7	0	0	0	0	500	612
8	0	0	0	0	501	612
9	0	0	0	0	502	610
10	0	0	0	0	502	612
11	0	0	0	0	502	612
12	0	0	0	0	502	612
13	0	0	0	0	503	615
14	0	0	0	0	503	613
15	0	0	0	0	504	612
0	0	0	0	0	504	611
1	0	0	0	0	505	610
2	0	0	0	0	506	611
3	0	0	0	0	507	611
4	0	0	0	0	509	611
5	0	0	0	0	510	614
6	0	0	0	0	511	611
7	0	0	0	0	512	611
8	0	0	0	0	513	611
9	0	0	0	0	514	610
10	0	0	0	0	515	611
11	0	0	0	0	516	612
12	0	0	0	0	517	612
13	0	0	0	0	519	615
14	0	0	0	0	519	612
15	0	0	0	0	520	612
0	0	0	0	0	520	612
1	0	0	0	0	520	611
2	0	0	0	0	521	612
3	0	0	0	0	520	612
4	0	0	0	0	519	612
5	0	0	0	0	520	615
6	0	0	0	0	519	613
7	0	0	0	0	519	612
8	0	0	0	0	519	612
9	0	0	0	0	519	611
10	0	0	0	0	519	613
11	0	0	0	0	520	612
12	0	0	0	0	520	612
13	0	0	0	0	520	615
14	0	0	0	0	521	613
15	0	0	0	0	521	612
0	0	0	0	0	521	613
1	0	0	0	0	522	611
2	0	0	0	0	522	614
3	0	0	0	0	521	613
4	0	0	0	0	522	614
5	0	0	0	0	522	616
6	0	0	0	0	523	615
7	0	0	0	0	523	615
8	0	0	0	0	523	615
9	0	0	0	0	522	613
10	0	0	0	0	522	615
11	0	0	0	0	523	615
12	0	0	0	0	522	615
13	0	0	0	0	522	617
14	0	0	0	0	523	615
15	0	0	0	0	522	615
0	0	0	0	0	522	615
1	0	0	0	0	523	614
2	0	0	0	0	524	616
3	0	0	0	0	524	615
4	0	0	0	0	524	616
5	0	0	0	0	524	618
6	0	0	0	0	524	616
7	0	0	0	0	525	615
8	0	0	0	0	526	615
9	0	0	0	0	527	615
10	0	0	0	0	527	616
11	0	0	0	0	527	615
12	0	0	0	0	527	615
13	0	0	0	0	528	618
14	0	0	0	0	528	616
15	0	0	0	0	527	616
0	0	0	0	0	527	616
1	0	0	0	0	527	614
2	0	0	0	0	526	616
3	0	0	0	0	526	616
4	0	0	0	0	526	616
5	0	0	0	0	526	619
6	0	0	0	0	526	616
7	0	0	0	0	527	617
8	0	0	0	0	527	617
9	0	0	0	0	527	615
10	0	0	0	0	527	617
11	0	0	0	0	527	616
12	0	0	0	0	526	616
13	0	0	0	0	525	619
14	0	0	0	0	524	617
15	0	0	0	0	524	617
0	0	0	0	0	524	616
1	0	0	0	0	524	615
2	0	0	0	0	525	616
3	0	0	0	0	526	616
4	0	0	0	0	526	616
5	0	0	0	0	527	618
6	0	0	0	0	529	616
7	0	0	0	0	529	616
8	0	0	0	0	530	615
9	0	0	0	0	530	614
10	0	0	0	0	531	615
11	0	0	0	0	531	615
12	0	0	0	0	531	615
13	0	0	0	0	531	617
14	0	0	0	0	531	615
15	0	0	0	0	531	615
0	0	0	0	0	530	614
1	0	0	0	0	529	612
2	0	0	0	0	528	614
3	0	0	0	0	527	614
4	0	0	0	0	526	614
5	0	0	0	0	524	615
6	0	0	0	0	523	613
7	0	0	0	0	522	612
8	0	0	0	0	521	612
9	0	0	0	0	520	610
10	0	0	0	0	519	612
11	0	0	0	0	519	611
12	0	0	0	0	518	611
13	0	0	0	0	518	614
14	0	0	0	0	516	611
15	0	0	0	0	515	611
0	0	0	0	0	513	611
1	0	0	0	0	512	609
2	0	0	0	0	511	610
3	0	0	0	0	510	610
4	0	0	0	0	508	610
5	0	0	0	0	506	613
6	0	0	0	0	505	610
7	0	0	0	0	504	611
8	0	0	0	0	503	611
9	0	0	0	0	502	609
10	0	0	0	0	500	611
11	0	0	0	0	499	610
12	0	0	0	0	498	611
13	0	0	0	0	497	613
14	0	0	0	0	497	611
15	0	0	0	0	496	611
0	0	0	0	0	495	611
1	0	0	0	0	495	610
2	0	0	0	0	494	611
3	0	0	0	0	493	612
4	0	0	0	0	493	612
5	0	0	0	0	493	614
6	0	0	0	0	493	612
7	0	0	0	0	492	612
8	0	0	0	0	491	611
9	0	0	0	0	491	611
10	0	0	0	0	490	612
11	0	0	0	0	489	612
12	0	0	0	0	489	612
13	0	0	0	0	489	614
14	0	0	0	0	488	612
15	0	0	0	0	488	612
0	0	0	0	0	487	613
1	0	0	0	0	488	611
2	0	0	0	0	487	613
3	0	0	0	0	487	612
4	0	0	0	0	487	612
5	0	0	0	0	487	615
6	0	0	0	0	487	613
7	0	0	0	0	488	613
8	0	0	0	0	488	613
9	0	0	0	0	489	611
10	0	0	0	0	488	614
11	0	0	0	0	489	612
12	0	0	0	0	489	614
13	0	0	0	0	490	616
14	0	0	0	0	491	614
15	0	0	0	0	492	614
0	0	0	0	0	492	613
1	0	0	0	0	493	612
2	0	0	0	0	494	614
3	0	0	0	0	495	614
4	0	0	0	0	494	614
5	0	0	0	0	494	616
6	0	0	0	0	494	614
7	0	0	0	0	492	615
8	0	0	0	0	491	615
9	0	0	0	0	490	612
10	0	0	0	0	490	615
11	0	0	0	0	490	615
12	0	0	0	0	490	614
13	0	0	0	0	491	617
14	0	0	0	0	491	614
15	0	0	0	0	492	614
0	0	0	0	0	491	614
1	0	0	0	0	491	612
2	0	0	0	0	492	615
3	0	0	0	0	493	614
4	0	0	0	0	493	615
5	0	0	0	0	494	617
6	0	0	0	0	494	615
7	0	0	0	0	494	615
8	0	0	0	0	495	614
9	0	0	0	0	495	611
10	0	0	0	0	495	613
11	0	0	0	0	494	614
12	0	0	0	0	493	613
13	0	0	0	0	493	616
14	0	0	0	0	492	614
15	0	0	0	0	492	614
