# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:31:22","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
15	0	0	0	0	512	615
0	0	0	0	0	510	615
1	0	0	0	0	509	615
2	0	0	0	0	508	615
3	0	0	0	0	507	615
4	0	0	0	0	507	615
5	0	0	0	0	507	616
6	0	0	0	0	508	616
7	0	0	0	0	509	617
8	0	0	0	0	510	617
9	0	0	0	0	511	616
10	0	0	0	0	513	617
11	0	0	0	0	515	616
12	0	0	0	0	517	617
13	0	0	0	0	519	617
14	0	0	0	0	519	616
15	0	0	0	0	519	615
0	0	0	0	0	519	615
1	0	0	0	0	517	615
2	0	0	0	0	515	614
3	0	0	0	0	512	614
4	0	0	0	0	510	614
5	0	0	0	0	508	614
6	0	0	0	0	506	614
7	0	0	0	0	504	614
8	0	0	0	0	504	615
9	0	0	0	0	503	615
10	0	0	0	0	504	615
11	0	0	0	0	506	615
12	0	0	0	0	508	615
13	0	0	0	0	509	615
14	0	0	0	0	511	615
15	0	0	0	0	513	616
0	0	0	0	0	514	615
1	0	0	0	0	515	615
2	0	0	0	0	516	615
3	0	0	0	0	516	615
4	0	0	0	0	515	616
5	0	0	0	0	514	616
6	0	0	0	0	512	616
7	0	0	0	0	510	616
8	0	0	0	0	509	616
9	0	0	0	0	508	617
10	0	0	0	0	507	616
11	0	0	0	0	506	617
12	0	0	0	0	506	616
13	0	0	0	0	507	617
14	0	0	0	0	507	616
15	0	0	0	0	508	616
0	0	0	0	0	510	616
1	0	0	0	0	511	615
2	0	0	0	0	513	616
3	0	0	0	0	514	615
4	0	0	0	0	515	615
5	0	0	0	0	516	616
6	0	0	0	0	514	615
7	0	0	0	0	513	615
8	0	0	0	0	511	615
9	0	0	0	0	508	615
10	0	0	0	0	504	615
11	0	0	0	0	499	615
12	0	0	0	0	492	615
13	0	0	0	0	485	615
14	0	0	0	0	476	615
15	0	0	0	0	466	615
0	0	0	0	0	456	616
1	0	0	0	0	446	615
2	0	0	0	0	436	616
3	0	0	0	0	427	615
4	0	0	0	0	418	615
5	0	0	0	0	410	615
6	0	0	0	0	404	615
7	0	0	0	0	399	615
8	0	0	0	0	397	616
9	0	0	0	0	396	615
10	0	0	0	0	397	616
11	0	0	0	0	399	616
12	0	0	0	0	401	616
13	0	0	0	0	406	616
14	0	0	0	0	411	616
15	0	0	0	0	417	617
0	0	0	0	0	423	617
1	0	0	0	0	428	617
2	0	0	0	0	433	616
3	0	0	0	0	441	617
4	0	0	0	0	451	616
5	0	0	0	0	467	616
6	0	0	0	0	490	616
7	0	0	0	0	516	616
8	0	0	0	0	547	616
9	0	0	0	0	587	615
10	0	0	0	0	634	615
11	0	0	0	0	685	615
12	0	0	0	0	737	615
13	0	0	0	0	793	615
14	0	0	0	0	846	615
15	0	0	0	0	894	615
0	0	0	0	0	936	615
1	0	0	0	0	969	615
2	0	0	0	0	997	615
3	0	0	0	0	1016	615
4	0	0	0	0	1022	615
5	0	0	0	0	1022	615
6	0	0	0	0	1022	615
7	0	0	0	0	1022	615
8	0	0	0	0	1022	615
9	0	0	0	0	1021	615
10	0	0	0	0	1004	615
11	0	0	0	0	984	615
12	0	0	0	0	960	616
13	0	0	0	0	932	616
14	0	0	0	0	899	615
15	0	0	0	0	864	616
0	0	0	0	0	828	617
1	0	0	0	0	794	616
2	0	0	0	0	764	616
3	0	0	0	0	737	616
4	0	0	0	0	711	617
5	0	0	0	0	687	616
6	0	0	0	0	664	616
7	0	0	0	0	643	616
8	0	0	0	0	625	617
9	0	0	0	0	608	616
10	0	0	0	0	592	616
11	0	0	0	0	577	616
12	0	0	0	0	563	616
13	0	0	0	0	549	616
14	0	0	0	0	534	616
15	0	0	0	0	520	616
0	0	0	0	0	508	615
1	0	0	0	0	495	615
2	0	0	0	0	483	615
3	0	0	0	0	473	615
4	0	0	0	0	464	615
5	0	0	0	0	455	615
6	0	0	0	0	447	615
7	0	0	0	0	437	615
8	0	0	0	0	430	615
9	0	0	0	0	420	615
10	0	0	0	0	413	615
11	0	0	0	0	406	615
12	0	0	0	0	399	615
13	0	0	0	0	393	615
14	0	0	0	0	387	615
15	0	0	0	0	383	615
0	0	0	0	0	380	615
1	0	0	0	0	378	615
2	0	0	0	0	377	616
3	0	0	0	0	377	616
4	0	0	0	0	379	616
5	0	0	0	0	380	616
6	0	0	0	0	382	616
7	0	0	0	0	383	616
8	0	0	0	0	384	617
9	0	0	0	0	385	617
10	0	0	0	0	385	617
11	0	0	0	0	385	617
12	0	0	0	0	385	617
13	0	0	0	0	384	617
14	0	0	0	0	382	617
15	0	0	0	0	381	617
0	0	0	0	0	380	617
1	0	0	0	0	379	616
2	0	0	0	0	379	616
3	0	0	0	0	379	616
4	0	0	0	0	379	615
5	0	0	0	0	380	615
6	0	0	0	0	383	616
7	0	0	0	0	385	615
8	0	0	0	0	387	616
9	0	0	0	0	390	615
10	0	0	0	0	392	615
11	0	0	0	0	395	615
12	0	0	0	0	397	616
13	0	0	0	0	399	615
14	0	0	0	0	400	615
15	0	0	0	0	400	615
0	0	0	0	0	400	616
1	0	0	0	0	399	615
2	0	0	0	0	399	616
3	0	0	0	0	398	615
4	0	0	0	0	396	616
5	0	0	0	0	396	616
6	0	0	0	0	395	615
7	0	0	0	0	394	615
8	0	0	0	0	396	616
9	0	0	0	0	397	615
10	0	0	0	0	399	616
11	0	0	0	0	402	616
12	0	0	0	0	405	616
13	0	0	0	0	408	616
14	0	0	0	0	411	616
15	0	0	0	0	414	616
0	0	0	0	0	417	617
1	0	0	0	0	419	616
2	0	0	0	0	420	615
3	0	0	0	0	421	616
4	0	0	0	0	421	616
5	0	0	0	0	420	616
6	0	0	0	0	419	617
7	0	0	0	0	418	616
8	0	0	0	0	417	616
9	0	0	0	0	415	616
10	0	0	0	0	415	616
11	0	0	0	0	415	616
12	0	0	0	0	416	616
13	0	0	0	0	417	615
14	0	0	0	0	418	615
15	0	0	0	0	420	615
0	0	0	0	0	422	615
1	0	0	0	0	424	615
2	0	0	0	0	427	615
3	0	0	0	0	430	615
4	0	0	0	0	432	615
5	0	0	0	0	434	614
6	0	0	0	0	435	615
7	0	0	0	0	435	615
8	0	0	0	0	435	615
9	0	0	0	0	433	615
10	0	0	0	0	432	615
11	0	0	0	0	430	615
12	0	0	0	0	428	615
13	0	0	0	0	428	616
14	0	0	0	0	427	616
15	0	0	0	0	427	615
0	0	0	0	0	427	616
1	0	0	0	0	427	615
2	0	0	0	0	428	616
3	0	0	0	0	429	615
4	0	0	0	0	431	616
5	0	0	0	0	433	617
6	0	0	0	0	435	616
7	0	0	0	0	439	616
8	0	0	0	0	441	616
9	0	0	0	0	443	615
10	0	0	0	0	444	616
11	0	0	0	0	444	617
12	0	0	0	0	443	616
13	0	0	0	0	442	615
14	0	0	0	0	440	616
15	0	0	0	0	439	616
0	0	0	0	0	437	615
1	0	0	0	0	435	615
2	0	0	0	0	433	615
3	0	0	0	0	432	615
4	0	0	0	0	432	615
5	0	0	0	0	434	615
6	0	0	0	0	435	615
7	0	0	0	0	436	615
8	0	0	0	0	438	615
9	0	0	0	0	440	615
10	0	0	0	0	443	615
11	0	0	0	0	446	615
12	0	0	0	0	448	615
13	0	0	0	0	450	615
14	0	0	0	0	451	615
15	0	0	0	0	451	615
0	0	0	0	0	451	616
1	0	0	0	0	450	615
2	0	0	0	0	448	616
3	0	0	0	0	447	616
4	0	0	0	0	444	617
5	0	0	0	0	442	616
6	0	0	0	0	440	616
7	0	0	0	0	439	616
8	0	0	0	0	439	616
9	0	0	0	0	439	616
10	0	0	0	0	440	616
11	0	0	0	0	441	615
12	0	0	0	0	444	616
13	0	0	0	0	447	615
14	0	0	0	0	449	615
15	0	0	0	0	451	616
0	0	0	0	0	454	616
1	0	0	0	0	455	615
2	0	0	0	0	455	615
3	0	0	0	0	455	615
4	0	0	0	0	454	616
5	0	0	0	0	453	615
6	0	0	0	0	451	615
7	0	0	0	0	449	615
8	0	0	0	0	447	615
9	0	0	0	0	446	615
10	0	0	0	0	445	615
11	0	0	0	0	444	615
12	0	0	0	0	444	615
13	0	0	0	0	445	615
14	0	0	0	0	447	614
15	0	0	0	0	448	615
0	0	0	0	0	451	615
1	0	0	0	0	454	614
2	0	0	0	0	457	615
3	0	0	0	0	461	616
4	0	0	0	0	463	615
5	0	0	0	0	465	615
6	0	0	0	0	467	616
7	0	0	0	0	467	616
8	0	0	0	0	468	618
9	0	0	0	0	468	617
10	0	0	0	0	467	618
11	0	0	0	0	466	618
12	0	0	0	0	465	617
13	0	0	0	0	464	618
14	0	0	0	0	464	618
15	0	0	0	0	465	617
0	0	0	0	0	465	617
1	0	0	0	0	467	617
2	0	0	0	0	470	617
3	0	0	0	0	473	616
4	0	0	0	0	476	616
5	0	0	0	0	479	616
6	0	0	0	0	483	615
7	0	0	0	0	486	616
8	0	0	0	0	489	616
9	0	0	0	0	492	615
10	0	0	0	0	493	615
11	0	0	0	0	494	615
12	0	0	0	0	495	615
13	0	0	0	0	494	615
14	0	0	0	0	493	615
15	0	0	0	0	492	615
0	0	0	0	0	490	615
1	0	0	0	0	490	614
2	0	0	0	0	489	614
3	0	0	0	0	490	615
4	0	0	0	0	490	615
5	0	0	0	0	492	615
6	0	0	0	0	494	615
7	0	0	0	0	497	615
8	0	0	0	0	500	615
9	0	0	0	0	504	614
10	0	0	0	0	506	614
11	0	0	0	0	510	614
12	0	0	0	0	513	614
13	0	0	0	0	515	614
14	0	0	0	0	517	613
15	0	0	0	0	518	614
0	0	0	0	0	518	615
1	0	0	0	0	517	615
2	0	0	0	0	515	615
3	0	0	0	0	514	616
4	0	0	0	0	513	617
5	0	0	0	0	511	619
6	0	0	0	0	511	619
7	0	0	0	0	511	620
8	0	0	0	0	511	620
9	0	0	0	0	512	620
10	0	0	0	0	514	620
11	0	0	0	0	516	620
12	0	0	0	0	519	619
13	0	0	0	0	522	617
14	0	0	0	0	524	616
15	0	0	0	0	527	616
0	0	0	0	0	529	615
1	0	0	0	0	531	615
2	0	0	0	0	532	615
3	0	0	0	0	532	615
4	0	0	0	0	532	615
5	0	0	0	0	530	615
6	0	0	0	0	528	615
7	0	0	0	0	526	615
8	0	0	0	0	525	616
9	0	0	0	0	523	616
10	0	0	0	0	522	616
11	0	0	0	0	521	615
12	0	0	0	0	521	614
13	0	0	0	0	521	614
14	0	0	0	0	523	614
15	0	0	0	0	524	613
0	0	0	0	0	527	614
1	0	0	0	0	529	614
2	0	0	0	0	531	614
3	0	0	0	0	534	614
4	0	0	0	0	536	615
5	0	0	0	0	537	615
6	0	0	0	0	538	616
7	0	0	0	0	538	616
8	0	0	0	0	537	617
9	0	0	0	0	536	617
10	0	0	0	0	534	617
11	0	0	0	0	531	617
12	0	0	0	0	529	617
13	0	0	0	0	528	618
14	0	0	0	0	527	618
15	0	0	0	0	526	617
0	0	0	0	0	526	618
1	0	0	0	0	527	617
2	0	0	0	0	528	617
3	0	0	0	0	529	617
4	0	0	0	0	531	616
5	0	0	0	0	533	615
6	0	0	0	0	536	615
7	0	0	0	0	539	615
8	0	0	0	0	540	615
9	0	0	0	0	542	614
10	0	0	0	0	542	614
11	0	0	0	0	542	614
12	0	0	0	0	542	614
13	0	0	0	0	540	614
14	0	0	0	0	538	614
15	0	0	0	0	536	614
0	0	0	0	0	534	614
1	0	0	0	0	532	615
2	0	0	0	0	531	615
3	0	0	0	0	531	614
4	0	0	0	0	530	614
5	0	0	0	0	529	614
6	0	0	0	0	529	615
7	0	0	0	0	529	615
8	0	0	0	0	531	616
9	0	0	0	0	533	617
10	0	0	0	0	535	617
11	0	0	0	0	537	618
12	0	0	0	0	539	619
13	0	0	0	0	540	619
14	0	0	0	0	541	620
15	0	0	0	0	540	619
0	0	0	0	0	540	620
1	0	0	0	0	539	620
2	0	0	0	0	537	619
3	0	0	0	0	535	618
4	0	0	0	0	532	617
5	0	0	0	0	531	617
6	0	0	0	0	528	617
7	0	0	0	0	527	617
8	0	0	0	0	527	617
9	0	0	0	0	527	617
10	0	0	0	0	527	615
11	0	0	0	0	527	615
12	0	0	0	0	528	615
13	0	0	0	0	529	615
14	0	0	0	0	531	614
15	0	0	0	0	533	614
0	0	0	0	0	534	614
1	0	0	0	0	536	613
2	0	0	0	0	536	613
3	0	0	0	0	536	613
4	0	0	0	0	534	613
5	0	0	0	0	532	613
6	0	0	0	0	530	613
7	0	0	0	0	527	612
8	0	0	0	0	524	613
9	0	0	0	0	523	614
10	0	0	0	0	520	613
11	0	0	0	0	519	614
12	0	0	0	0	519	613
13	0	0	0	0	520	614
14	0	0	0	0	521	614
15	0	0	0	0	523	614
0	0	0	0	0	525	615
1	0	0	0	0	528	615
2	0	0	0	0	531	616
3	0	0	0	0	534	617
4	0	0	0	0	536	619
5	0	0	0	0	536	619
6	0	0	0	0	536	620
7	0	0	0	0	536	621
8	0	0	0	0	535	622
9	0	0	0	0	533	622
10	0	0	0	0	531	622
11	0	0	0	0	528	621
12	0	0	0	0	526	620
13	0	0	0	0	524	620
14	0	0	0	0	522	619
15	0	0	0	0	521	618
0	0	0	0	0	520	617
1	0	0	0	0	520	616
2	0	0	0	0	520	615
3	0	0	0	0	521	615
4	0	0	0	0	522	614
5	0	0	0	0	524	614
6	0	0	0	0	525	614
7	0	0	0	0	526	614
8	0	0	0	0	528	614
9	0	0	0	0	529	613
10	0	0	0	0	530	613
11	0	0	0	0	531	613
12	0	0	0	0	531	613
13	0	0	0	0	529	612
14	0	0	0	0	527	612
15	0	0	0	0	525	612
0	0	0	0	0	523	613
1	0	0	0	0	520	613
2	0	0	0	0	519	613
3	0	0	0	0	518	614
4	0	0	0	0	518	614
5	0	0	0	0	518	615
6	0	0	0	0	519	616
7	0	0	0	0	520	616
8	0	0	0	0	522	617
9	0	0	0	0	524	617
10	0	0	0	0	526	618
11	0	0	0	0	528	618
12	0	0	0	0	529	619
13	0	0	0	0	531	619
14	0	0	0	0	531	619
15	0	0	0	0	531	619
0	0	0	0	0	530	619
1	0	0	0	0	528	619
2	0	0	0	0	527	619
3	0	0	0	0	525	618
4	0	0	0	0	523	618
5	0	0	0	0	521	617
6	0	0	0	0	520	616
7	0	0	0	0	520	616
8	0	0	0	0	519	615
9	0	0	0	0	519	615
10	0	0	0	0	521	615
11	0	0	0	0	523	614
12	0	0	0	0	524	614
13	0	0	0	0	525	614
14	0	0	0	0	527	614
15	0	0	0	0	529	613
0	0	0	0	0	531	614
1	0	0	0	0	533	613
2	0	0	0	0	533	614
3	0	0	0	0	532	613
4	0	0	0	0	531	613
5	0	0	0	0	530	614
6	0	0	0	0	528	614
7	0	0	0	0	526	614
8	0	0	0	0	523	615
9	0	0	0	0	521	615
10	0	0	0	0	520	616
11	0	0	0	0	519	616
12	0	0	0	0	519	617
13	0	0	0	0	519	618
14	0	0	0	0	520	619
15	0	0	0	0	522	619
0	0	0	0	0	523	620
1	0	0	0	0	524	619
2	0	0	0	0	526	619
3	0	0	0	0	527	619
4	0	0	0	0	528	619
5	0	0	0	0	529	618
6	0	0	0	0	530	618
7	0	0	0	0	529	618
8	0	0	0	0	529	617
9	0	0	0	0	527	616
10	0	0	0	0	526	616
11	0	0	0	0	524	615
12	0	0	0	0	523	615
13	0	0	0	0	520	615
14	0	0	0	0	519	614
15	0	0	0	0	517	614
0	0	0	0	0	517	614
1	0	0	0	0	517	613
2	0	0	0	0	518	613
3	0	0	0	0	519	612
4	0	0	0	0	521	613
5	0	0	0	0	523	613
6	0	0	0	0	525	612
7	0	0	0	0	527	614
8	0	0	0	0	528	614
9	0	0	0	0	530	614
10	0	0	0	0	530	614
11	0	0	0	0	530	615
12	0	0	0	0	529	615
13	0	0	0	0	527	615
14	0	0	0	0	525	615
15	0	0	0	0	523	617
0	0	0	0	0	520	617
1	0	0	0	0	519	618
2	0	0	0	0	517	618
3	0	0	0	0	516	619
4	0	0	0	0	515	619
5	0	0	0	0	516	619
6	0	0	0	0	517	619
7	0	0	0	0	519	619
8	0	0	0	0	521	619
9	0	0	0	0	523	619
10	0	0	0	0	525	618
11	0	0	0	0	526	618
12	0	0	0	0	527	618
13	0	0	0	0	528	617
14	0	0	0	0	529	617
15	0	0	0	0	528	617
0	0	0	0	0	527	616
1	0	0	0	0	526	615
2	0	0	0	0	523	615
3	0	0	0	0	521	615
4	0	0	0	0	518	614
5	0	0	0	0	516	614
6	0	0	0	0	514	613
7	0	0	0	0	513	614
8	0	0	0	0	513	613
9	0	0	0	0	513	612
10	0	0	0	0	513	614
11	0	0	0	0	514	613
12	0	0	0	0	515	613
13	0	0	0	0	516	613
14	0	0	0	0	518	613
15	0	0	0	0	520	614
0	0	0	0	0	523	614
1	0	0	0	0	524	614
2	0	0	0	0	524	615
3	0	0	0	0	524	615
4	0	0	0	0	524	615
5	0	0	0	0	522	616
6	0	0	0	0	521	616
7	0	0	0	0	518	616
8	0	0	0	0	516	617
9	0	0	0	0	515	617
10	0	0	0	0	513	618
11	0	0	0	0	512	617
12	0	0	0	0	512	618
13	0	0	0	0	512	618
14	0	0	0	0	512	619
15	0	0	0	0	513	618
0	0	0	0	0	515	618
1	0	0	0	0	517	618
2	0	0	0	0	519	617
3	0	0	0	0	521	617
4	0	0	0	0	523	617
5	0	0	0	0	524	617
6	0	0	0	0	524	617
7	0	0	0	0	524	617
8	0	0	0	0	523	616
9	0	0	0	0	521	616
10	0	0	0	0	519	615
11	0	0	0	0	517	614
12	0	0	0	0	515	614
13	0	0	0	0	513	614
14	0	0	0	0	512	615
15	0	0	0	0	511	614
0	0	0	0	0	511	614
1	0	0	0	0	511	614
2	0	0	0	0	512	615
3	0	0	0	0	513	614
4	0	0	0	0	514	614
5	0	0	0	0	515	614
6	0	0	0	0	517	614
7	0	0	0	0	519	615
8	0	0	0	0	520	615
9	0	0	0	0	521	615
10	0	0	0	0	522	615
11	0	0	0	0	521	616
12	0	0	0	0	520	616
13	0	0	0	0	518	617
14	0	0	0	0	515	617
15	0	0	0	0	513	617
0	0	0	0	0	511	617
1	0	0	0	0	509	617
2	0	0	0	0	508	617
3	0	0	0	0	507	618
4	0	0	0	0	507	617
5	0	0	0	0	507	617
6	0	0	0	0	508	616
7	0	0	0	0	509	616
8	0	0	0	0	510	616
9	0	0	0	0	512	615
10	0	0	0	0	514	615
11	0	0	0	0	515	615
12	0	0	0	0	517	615
13	0	0	0	0	518	615
14	0	0	0	0	518	614
15	0	0	0	0	518	614
0	0	0	0	0	517	614
1	0	0	0	0	515	615
2	0	0	0	0	513	614
3	0	0	0	0	511	614
4	0	0	0	0	509	614
5	0	0	0	0	508	615
6	0	0	0	0	506	615
7	0	0	0	0	505	615
8	0	0	0	0	504	615
9	0	0	0	0	505	615
10	0	0	0	0	505	615
11	0	0	0	0	507	616
12	0	0	0	0	508	615
13	0	0	0	0	510	616
14	0	0	0	0	511	616
15	0	0	0	0	514	616
0	0	0	0	0	515	616
1	0	0	0	0	517	617
2	0	0	0	0	516	617
3	0	0	0	0	516	617
4	0	0	0	0	516	617
5	0	0	0	0	514	617
6	0	0	0	0	512	617
7	0	0	0	0	510	617
8	0	0	0	0	508	617
9	0	0	0	0	506	617
10	0	0	0	0	504	617
11	0	0	0	0	503	617
12	0	0	0	0	503	617
13	0	0	0	0	502	617
14	0	0	0	0	502	616
15	0	0	0	0	504	616
0	0	0	0	0	506	617
1	0	0	0	0	508	616
2	0	0	0	0	510	615
3	0	0	0	0	512	615
4	0	0	0	0	514	615
5	0	0	0	0	515	615
6	0	0	0	0	515	614
7	0	0	0	0	515	614
8	0	0	0	0	515	614
9	0	0	0	0	513	614
10	0	0	0	0	511	615
11	0	0	0	0	509	615
12	0	0	0	0	507	615
13	0	0	0	0	506	615
14	0	0	0	0	505	615
15	0	0	0	0	504	615
0	0	0	0	0	504	617
1	0	0	0	0	504	616
2	0	0	0	0	505	616
3	0	0	0	0	506	617
4	0	0	0	0	508	617
5	0	0	0	0	509	618
6	0	0	0	0	511	619
7	0	0	0	0	514	618
8	0	0	0	0	515	617
9	0	0	0	0	515	617
10	0	0	0	0	515	615
11	0	0	0	0	515	614
12	0	0	0	0	515	613
13	0	0	0	0	513	613
14	0	0	0	0	511	612
15	0	0	0	0	509	611
0	0	0	0	0	507	613
1	0	0	0	0	505	614
2	0	0	0	0	504	614
3	0	0	0	0	503	615
4	0	0	0	0	504	617
5	0	0	0	0	504	618
6	0	0	0	0	505	620
7	0	0	0	0	506	619
8	0	0	0	0	508	620
9	0	0	0	0	510	619
10	0	0	0	0	512	617
11	0	0	0	0	513	616
12	0	0	0	0	515	616
13	0	0	0	0	516	615
14	0	0	0	0	517	615
15	0	0	0	0	516	615
0	0	0	0	0	515	616
1	0	0	0	0	513	616
2	0	0	0	0	512	617
3	0	0	0	0	510	616
4	0	0	0	0	507	617
5	0	0	0	0	504	616
6	0	0	0	0	502	616
7	0	0	0	0	501	617
8	0	0	0	0	501	616
9	0	0	0	0	501	615
10	0	0	0	0	502	615
11	0	0	0	0	504	614
12	0	0	0	0	505	615
13	0	0	0	0	507	614
14	0	0	0	0	508	614
15	0	0	0	0	510	615
0	0	0	0	0	511	615
1	0	0	0	0	512	615
2	0	0	0	0	513	614
3	0	0	0	0	512	614
4	0	0	0	0	511	615
5	0	0	0	0	508	615
6	0	0	0	0	506	614
7	0	0	0	0	503	614
8	0	0	0	0	500	614
9	0	0	0	0	499	615
10	0	0	0	0	497	615
11	0	0	0	0	497	616
12	0	0	0	0	496	617
13	0	0	0	0	496	617
14	0	0	0	0	497	617
15	0	0	0	0	498	618
0	0	0	0	0	499	618
1	0	0	0	0	500	617
2	0	0	0	0	503	617
3	0	0	0	0	505	617
4	0	0	0	0	506	617
5	0	0	0	0	507	617
6	0	0	0	0	507	617
7	0	0	0	0	506	617
8	0	0	0	0	505	617
9	0	0	0	0	504	617
10	0	0	0	0	503	617
11	0	0	0	0	501	617
12	0	0	0	0	500	616
13	0	0	0	0	500	616
14	0	0	0	0	500	616
15	0	0	0	0	500	615
0	0	0	0	0	502	615
1	0	0	0	0	504	614
2	0	0	0	0	505	613
3	0	0	0	0	508	614
4	0	0	0	0	510	613
5	0	0	0	0	512	613
6	0	0	0	0	514	612
7	0	0	0	0	516	614
8	0	0	0	0	518	614
9	0	0	0	0	518	614
10	0	0	0	0	519	614
11	0	0	0	0	519	614
12	0	0	0	0	518	615
13	0	0	0	0	515	615
14	0	0	0	0	514	615
15	0	0	0	0	511	615
0	0	0	0	0	510	615
1	0	0	0	0	507	615
2	0	0	0	0	504	615
3	0	0	0	0	504	615
4	0	0	0	0	504	616
5	0	0	0	0	505	617
6	0	0	0	0	506	618
7	0	0	0	0	508	618
8	0	0	0	0	510	619
9	0	0	0	0	512	619
10	0	0	0	0	514	619
11	0	0	0	0	516	618
12	0	0	0	0	518	617
13	0	0	0	0	519	616
14	0	0	0	0	519	615
15	0	0	0	0	518	615
0	0	0	0	0	517	615
1	0	0	0	0	515	614
2	0	0	0	0	513	614
3	0	0	0	0	511	615
4	0	0	0	0	508	615
5	0	0	0	0	507	616
6	0	0	0	0	505	617
7	0	0	0	0	504	617
8	0	0	0	0	504	618
9	0	0	0	0	505	617
10	0	0	0	0	507	616
11	0	0	0	0	509	616
12	0	0	0	0	512	616
13	0	0	0	0	514	615
14	0	0	0	0	515	615
15	0	0	0	0	517	615
0	0	0	0	0	518	615
1	0	0	0	0	519	615
2	0	0	0	0	519	615
3	0	0	0	0	519	616
4	0	0	0	0	519	617
5	0	0	0	0	516	617
6	0	0	0	0	515	617
7	0	0	0	0	512	617
8	0	0	0	0	510	617
9	0	0	0	0	508	617
10	0	0	0	0	507	617
11	0	0	0	0	505	616
12	0	0	0	0	506	617
13	0	0	0	0	506	616
14	0	0	0	0	506	616
15	0	0	0	0	507	616
0	0	0	0	0	508	616
1	0	0	0	0	509	615
2	0	0	0	0	511	615
3	0	0	0	0	513	615
4	0	0	0	0	513	615
5	0	0	0	0	514	615
6	0	0	0	0	514	615
7	0	0	0	0	514	615
8	0	0	0	0	513	615
9	0	0	0	0	512	614
10	0	0	0	0	511	615
11	0	0	0	0	508	615
12	0	0	0	0	507	615
13	0	0	0	0	505	615
14	0	0	0	0	504	615
15	0	0	0	0	503	615
0	0	0	0	0	503	615
1	0	0	0	0	503	615
2	0	0	0	0	504	614
3	0	0	0	0	505	615
4	0	0	0	0	507	615
5	0	0	0	0	508	615
6	0	0	0	0	509	614
7	0	0	0	0	511	614
8	0	0	0	0	512	615
9	0	0	0	0	512	615
10	0	0	0	0	510	615
11	0	0	0	0	508	615
12	0	0	0	0	503	616
13	0	0	0	0	496	616
14	0	0	0	0	488	616
15	0	0	0	0	478	617
0	0	0	0	0	466	617
1	0	0	0	0	455	617
2	0	0	0	0	443	617
3	0	0	0	0	431	617
4	0	0	0	0	421	616
5	0	0	0	0	412	615
6	0	0	0	0	403	616
7	0	0	0	0	398	616
8	0	0	0	0	394	616
9	0	0	0	0	393	616
10	0	0	0	0	394	615
11	0	0	0	0	397	616
12	0	0	0	0	403	616
13	0	0	0	0	409	616
14	0	0	0	0	416	616
15	0	0	0	0	423	616
0	0	0	0	0	432	616
1	0	0	0	0	438	615
2	0	0	0	0	442	615
3	0	0	0	0	447	615
4	0	0	0	0	453	615
5	0	0	0	0	464	615
6	0	0	0	0	480	615
7	0	0	0	0	502	615
8	0	0	0	0	527	615
9	0	0	0	0	558	615
10	0	0	0	0	597	615
11	0	0	0	0	643	615
12	0	0	0	0	693	615
13	0	0	0	0	746	615
14	0	0	0	0	801	615
15	0	0	0	0	853	615
0	0	0	0	0	900	615
1	0	0	0	0	941	615
2	0	0	0	0	974	615
3	0	0	0	0	1000	615
4	0	0	0	0	1018	616
5	0	0	0	0	1022	616
6	0	0	0	0	1022	616
7	0	0	0	0	1022	615
8	0	0	0	0	1022	616
9	0	0	0	0	1019	615
10	0	0	0	0	1001	615
11	0	0	0	0	982	615
12	0	0	0	0	959	616
13	0	0	0	0	934	616
14	0	0	0	0	904	616
15	0	0	0	0	871	616
0	0	0	0	0	835	616
1	0	0	0	0	800	616
2	0	0	0	0	769	615
3	0	0	0	0	742	616
4	0	0	0	0	717	616
5	0	0	0	0	694	616
6	0	0	0	0	672	616
7	0	0	0	0	652	616
8	0	0	0	0	635	616
9	0	0	0	0	617	616
10	0	0	0	0	602	617
11	0	0	0	0	586	617
12	0	0	0	0	570	617
13	0	0	0	0	555	616
14	0	0	0	0	540	616
15	0	0	0	0	525	616
0	0	0	0	0	512	617
1	0	0	0	0	498	617
2	0	0	0	0	486	617
3	0	0	0	0	474	617
4	0	0	0	0	465	617
5	0	0	0	0	455	616
6	0	0	0	0	448	615
7	0	0	0	0	441	616
8	0	0	0	0	435	615
9	0	0	0	0	428	615
10	0	0	0	0	422	615
11	0	0	0	0	417	615
12	0	0	0	0	411	615
13	0	0	0	0	406	615
14	0	0	0	0	401	614
15	0	0	0	0	395	615
0	0	0	0	0	390	615
1	0	0	0	0	386	614
2	0	0	0	0	383	614
3	0	0	0	0	380	614
4	0	0	0	0	378	614
5	0	0	0	0	377	614
6	0	0	0	0	377	615
7	0	0	0	0	377	614
8	0	0	0	0	379	615
9	0	0	0	0	381	615
10	0	0	0	0	383	614
11	0	0	0	0	385	615
12	0	0	0	0	387	615
13	0	0	0	0	388	615
14	0	0	0	0	389	615
15	0	0	0	0	390	616
0	0	0	0	0	390	616
1	0	0	0	0	389	616
2	0	0	0	0	388	616
