# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:33:08","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
11	0	0	0	0	510	615
12	0	0	0	0	509	615
13	0	0	0	0	509	615
14	0	0	0	0	508	615
15	0	0	0	0	509	615
0	0	0	0	0	510	615
1	0	0	0	0	512	615
2	0	0	0	0	513	615
3	0	0	0	0	515	615
4	0	0	0	0	518	615
5	0	0	0	0	519	615
6	0	0	0	0	520	615
7	0	0	0	0	521	615
8	0	0	0	0	520	615
9	0	0	0	0	519	615
10	0	0	0	0	518	615
11	0	0	0	0	515	615
12	0	0	0	0	513	616
13	0	0	0	0	511	615
14	0	0	0	0	507	615
15	0	0	0	0	504	615
0	0	0	0	0	501	615
1	0	0	0	0	497	616
2	0	0	0	0	494	616
3	0	0	0	0	488	616
4	0	0	0	0	482	615
5	0	0	0	0	474	615
6	0	0	0	0	465	615
7	0	0	0	0	457	615
8	0	0	0	0	448	615
9	0	0	0	0	439	615
10	0	0	0	0	431	615
11	0	0	0	0	422	615
12	0	0	0	0	414	616
13	0	0	0	0	407	616
14	0	0	0	0	402	616
15	0	0	0	0	399	615
0	0	0	0	0	398	616
1	0	0	0	0	398	616
2	0	0	0	0	400	616
3	0	0	0	0	404	615
4	0	0	0	0	410	615
5	0	0	0	0	418	615
6	0	0	0	0	425	615
7	0	0	0	0	433	615
8	0	0	0	0	440	616
9	0	0	0	0	449	615
10	0	0	0	0	460	615
11	0	0	0	0	475	615
12	0	0	0	0	497	615
13	0	0	0	0	524	615
14	0	0	0	0	553	615
15	0	0	0	0	588	615
0	0	0	0	0	630	616
1	0	0	0	0	676	615
2	0	0	0	0	725	615
3	0	0	0	0	776	616
4	0	0	0	0	827	616
5	0	0	0	0	873	615
6	0	0	0	0	912	615
7	0	0	0	0	946	615
8	0	0	0	0	974	615
9	0	0	0	0	995	616
10	0	0	0	0	1008	616
11	0	0	0	0	1016	616
12	0	0	0	0	1020	615
13	0	0	0	0	1020	615
14	0	0	0	0	1016	615
15	0	0	0	0	1005	615
0	0	0	0	0	992	616
1	0	0	0	0	973	615
2	0	0	0	0	949	616
3	0	0	0	0	921	616
4	0	0	0	0	887	615
5	0	0	0	0	852	615
6	0	0	0	0	816	615
7	0	0	0	0	782	615
8	0	0	0	0	752	616
9	0	0	0	0	723	616
10	0	0	0	0	696	616
11	0	0	0	0	672	615
12	0	0	0	0	651	615
13	0	0	0	0	633	615
14	0	0	0	0	619	615
15	0	0	0	0	604	615
0	0	0	0	0	591	615
1	0	0	0	0	576	615
2	0	0	0	0	565	616
3	0	0	0	0	554	615
4	0	0	0	0	542	616
5	0	0	0	0	529	616
6	0	0	0	0	517	615
7	0	0	0	0	504	616
8	0	0	0	0	492	615
9	0	0	0	0	480	615
10	0	0	0	0	468	616
11	0	0	0	0	456	615
12	0	0	0	0	446	615
13	0	0	0	0	435	615
14	0	0	0	0	425	616
15	0	0	0	0	417	616
0	0	0	0	0	410	615
1	0	0	0	0	406	615
2	0	0	0	0	402	615
3	0	0	0	0	399	616
4	0	0	0	0	397	615
5	0	0	0	0	395	615
6	0	0	0	0	395	616
7	0	0	0	0	395	615
8	0	0	0	0	395	615
9	0	0	0	0	396	616
10	0	0	0	0	397	615
11	0	0	0	0	398	615
12	0	0	0	0	398	615
13	0	0	0	0	396	615
14	0	0	0	0	395	615
15	0	0	0	0	393	615
0	0	0	0	0	391	615
1	0	0	0	0	389	616
2	0	0	0	0	387	616
3	0	0	0	0	385	615
4	0	0	0	0	384	615
5	0	0	0	0	384	616
6	0	0	0	0	386	615
7	0	0	0	0	387	615
8	0	0	0	0	388	615
9	0	0	0	0	391	615
10	0	0	0	0	393	616
11	0	0	0	0	396	616
12	0	0	0	0	399	616
13	0	0	0	0	402	615
14	0	0	0	0	404	615
15	0	0	0	0	406	616
0	0	0	0	0	407	616
1	0	0	0	0	407	616
2	0	0	0	0	406	616
3	0	0	0	0	405	616
4	0	0	0	0	404	615
5	0	0	0	0	403	616
6	0	0	0	0	402	615
7	0	0	0	0	401	615
8	0	0	0	0	400	615
9	0	0	0	0	400	615
10	0	0	0	0	401	615
11	0	0	0	0	402	616
12	0	0	0	0	403	615
13	0	0	0	0	406	615
14	0	0	0	0	409	616
15	0	0	0	0	412	616
0	0	0	0	0	414	615
1	0	0	0	0	416	615
2	0	0	0	0	419	615
3	0	0	0	0	420	615
4	0	0	0	0	421	615
5	0	0	0	0	422	615
6	0	0	0	0	422	615
7	0	0	0	0	421	615
8	0	0	0	0	420	616
9	0	0	0	0	419	615
10	0	0	0	0	417	615
11	0	0	0	0	416	616
12	0	0	0	0	416	616
13	0	0	0	0	417	615
14	0	0	0	0	417	615
15	0	0	0	0	418	616
0	0	0	0	0	420	615
1	0	0	0	0	422	615
2	0	0	0	0	424	615
3	0	0	0	0	427	616
4	0	0	0	0	429	615
5	0	0	0	0	432	616
6	0	0	0	0	435	615
7	0	0	0	0	436	615
8	0	0	0	0	436	615
9	0	0	0	0	436	615
10	0	0	0	0	435	615
11	0	0	0	0	433	615
12	0	0	0	0	432	615
13	0	0	0	0	431	615
14	0	0	0	0	430	615
15	0	0	0	0	429	615
0	0	0	0	0	428	616
1	0	0	0	0	429	615
2	0	0	0	0	429	615
3	0	0	0	0	431	615
4	0	0	0	0	432	615
5	0	0	0	0	434	615
6	0	0	0	0	436	615
7	0	0	0	0	438	615
8	0	0	0	0	440	616
9	0	0	0	0	443	615
10	0	0	0	0	444	615
11	0	0	0	0	445	616
12	0	0	0	0	446	615
13	0	0	0	0	446	615
14	0	0	0	0	444	615
15	0	0	0	0	443	615
0	0	0	0	0	441	615
1	0	0	0	0	440	616
2	0	0	0	0	438	616
3	0	0	0	0	437	616
4	0	0	0	0	436	616
5	0	0	0	0	436	616
6	0	0	0	0	436	615
7	0	0	0	0	437	615
8	0	0	0	0	439	615
9	0	0	0	0	440	615
10	0	0	0	0	442	615
11	0	0	0	0	444	616
12	0	0	0	0	447	615
13	0	0	0	0	448	615
14	0	0	0	0	449	615
15	0	0	0	0	450	615
0	0	0	0	0	449	615
1	0	0	0	0	449	615
2	0	0	0	0	448	615
3	0	0	0	0	448	616
4	0	0	0	0	446	616
5	0	0	0	0	444	615
6	0	0	0	0	443	615
7	0	0	0	0	442	615
8	0	0	0	0	441	615
9	0	0	0	0	441	615
10	0	0	0	0	441	615
11	0	0	0	0	443	615
12	0	0	0	0	444	615
13	0	0	0	0	446	615
14	0	0	0	0	448	615
15	0	0	0	0	450	615
0	0	0	0	0	453	615
1	0	0	0	0	455	615
2	0	0	0	0	457	615
3	0	0	0	0	458	615
4	0	0	0	0	459	615
5	0	0	0	0	459	615
6	0	0	0	0	458	615
7	0	0	0	0	456	615
8	0	0	0	0	455	616
9	0	0	0	0	452	615
10	0	0	0	0	451	616
11	0	0	0	0	449	615
12	0	0	0	0	448	615
13	0	0	0	0	448	615
14	0	0	0	0	448	615
15	0	0	0	0	450	615
0	0	0	0	0	451	615
1	0	0	0	0	453	615
2	0	0	0	0	456	615
3	0	0	0	0	459	615
4	0	0	0	0	462	615
5	0	0	0	0	464	615
6	0	0	0	0	466	615
7	0	0	0	0	468	615
8	0	0	0	0	468	616
9	0	0	0	0	469	615
10	0	0	0	0	469	615
11	0	0	0	0	468	615
12	0	0	0	0	467	615
13	0	0	0	0	465	615
14	0	0	0	0	464	615
15	0	0	0	0	464	615
0	0	0	0	0	464	615
1	0	0	0	0	465	615
2	0	0	0	0	465	615
3	0	0	0	0	467	616
4	0	0	0	0	468	615
5	0	0	0	0	470	615
6	0	0	0	0	473	616
7	0	0	0	0	477	615
8	0	0	0	0	480	615
9	0	0	0	0	484	616
10	0	0	0	0	487	616
11	0	0	0	0	489	616
12	0	0	0	0	490	615
13	0	0	0	0	492	615
14	0	0	0	0	492	615
15	0	0	0	0	491	615
0	0	0	0	0	490	616
1	0	0	0	0	489	615
2	0	0	0	0	489	615
3	0	0	0	0	488	615
4	0	0	0	0	488	615
5	0	0	0	0	489	616
6	0	0	0	0	491	615
7	0	0	0	0	492	616
8	0	0	0	0	493	615
9	0	0	0	0	496	615
10	0	0	0	0	499	616
11	0	0	0	0	501	615
12	0	0	0	0	504	616
13	0	0	0	0	507	615
14	0	0	0	0	509	615
15	0	0	0	0	510	616
0	0	0	0	0	511	615
1	0	0	0	0	512	615
2	0	0	0	0	511	616
3	0	0	0	0	511	616
4	0	0	0	0	510	616
5	0	0	0	0	508	615
6	0	0	0	0	507	615
7	0	0	0	0	507	615
8	0	0	0	0	507	615
9	0	0	0	0	507	616
10	0	0	0	0	508	615
11	0	0	0	0	509	615
12	0	0	0	0	511	615
13	0	0	0	0	513	615
14	0	0	0	0	516	615
15	0	0	0	0	518	615
0	0	0	0	0	521	615
1	0	0	0	0	523	615
2	0	0	0	0	525	615
3	0	0	0	0	527	615
4	0	0	0	0	527	615
5	0	0	0	0	527	615
6	0	0	0	0	527	615
7	0	0	0	0	525	615
8	0	0	0	0	523	615
9	0	0	0	0	520	615
10	0	0	0	0	518	615
11	0	0	0	0	518	615
12	0	0	0	0	517	615
13	0	0	0	0	518	615
14	0	0	0	0	519	615
15	0	0	0	0	520	615
0	0	0	0	0	523	615
1	0	0	0	0	525	615
2	0	0	0	0	527	615
3	0	0	0	0	529	615
4	0	0	0	0	531	615
5	0	0	0	0	533	615
6	0	0	0	0	535	615
7	0	0	0	0	535	615
8	0	0	0	0	536	615
9	0	0	0	0	536	616
10	0	0	0	0	536	615
11	0	0	0	0	535	616
12	0	0	0	0	533	616
13	0	0	0	0	531	615
14	0	0	0	0	529	616
15	0	0	0	0	528	616
0	0	0	0	0	527	616
1	0	0	0	0	527	616
2	0	0	0	0	527	616
3	0	0	0	0	528	616
4	0	0	0	0	529	616
5	0	0	0	0	531	616
6	0	0	0	0	532	616
7	0	0	0	0	533	616
8	0	0	0	0	536	615
9	0	0	0	0	537	615
10	0	0	0	0	539	615
11	0	0	0	0	540	616
12	0	0	0	0	540	615
13	0	0	0	0	540	616
14	0	0	0	0	539	615
15	0	0	0	0	536	615
0	0	0	0	0	534	616
1	0	0	0	0	532	615
2	0	0	0	0	531	616
3	0	0	0	0	529	616
4	0	0	0	0	527	615
5	0	0	0	0	526	615
6	0	0	0	0	526	615
7	0	0	0	0	527	615
8	0	0	0	0	527	615
9	0	0	0	0	528	615
10	0	0	0	0	530	615
11	0	0	0	0	532	615
12	0	0	0	0	533	615
13	0	0	0	0	535	615
14	0	0	0	0	536	615
15	0	0	0	0	537	615
0	0	0	0	0	537	615
1	0	0	0	0	536	615
2	0	0	0	0	535	615
3	0	0	0	0	533	616
4	0	0	0	0	531	616
5	0	0	0	0	527	615
6	0	0	0	0	525	616
7	0	0	0	0	524	615
8	0	0	0	0	522	615
9	0	0	0	0	522	615
10	0	0	0	0	522	615
11	0	0	0	0	522	615
12	0	0	0	0	523	615
13	0	0	0	0	524	616
14	0	0	0	0	526	616
15	0	0	0	0	528	616
0	0	0	0	0	530	616
1	0	0	0	0	532	616
2	0	0	0	0	533	615
3	0	0	0	0	534	615
4	0	0	0	0	532	616
5	0	0	0	0	532	616
6	0	0	0	0	531	615
7	0	0	0	0	529	615
8	0	0	0	0	528	615
9	0	0	0	0	525	615
10	0	0	0	0	523	615
11	0	0	0	0	521	615
12	0	0	0	0	520	615
13	0	0	0	0	519	615
14	0	0	0	0	519	615
15	0	0	0	0	519	615
0	0	0	0	0	520	615
1	0	0	0	0	522	615
2	0	0	0	0	524	615
3	0	0	0	0	527	616
4	0	0	0	0	529	616
5	0	0	0	0	531	615
6	0	0	0	0	532	615
7	0	0	0	0	533	615
8	0	0	0	0	533	615
9	0	0	0	0	532	615
10	0	0	0	0	531	615
11	0	0	0	0	528	615
12	0	0	0	0	526	615
13	0	0	0	0	523	615
14	0	0	0	0	521	615
15	0	0	0	0	519	615
0	0	0	0	0	518	615
1	0	0	0	0	518	616
2	0	0	0	0	518	615
3	0	0	0	0	518	615
4	0	0	0	0	519	615
5	0	0	0	0	520	615
6	0	0	0	0	523	615
7	0	0	0	0	524	615
8	0	0	0	0	526	615
9	0	0	0	0	528	615
10	0	0	0	0	529	615
11	0	0	0	0	531	616
12	0	0	0	0	531	616
13	0	0	0	0	531	615
14	0	0	0	0	530	616
15	0	0	0	0	527	615
0	0	0	0	0	526	616
1	0	0	0	0	524	615
2	0	0	0	0	522	615
3	0	0	0	0	520	615
4	0	0	0	0	519	615
5	0	0	0	0	519	616
6	0	0	0	0	519	615
7	0	0	0	0	519	615
8	0	0	0	0	520	615
9	0	0	0	0	521	615
10	0	0	0	0	523	615
11	0	0	0	0	524	616
12	0	0	0	0	526	615
13	0	0	0	0	528	615
14	0	0	0	0	530	615
15	0	0	0	0	531	615
0	0	0	0	0	531	615
1	0	0	0	0	531	615
2	0	0	0	0	530	615
3	0	0	0	0	528	615
4	0	0	0	0	526	615
5	0	0	0	0	524	615
6	0	0	0	0	521	615
7	0	0	0	0	520	615
8	0	0	0	0	519	615
9	0	0	0	0	519	616
10	0	0	0	0	519	615
11	0	0	0	0	519	615
12	0	0	0	0	519	615
13	0	0	0	0	521	615
14	0	0	0	0	523	615
15	0	0	0	0	525	615
0	0	0	0	0	527	616
1	0	0	0	0	529	616
2	0	0	0	0	531	616
3	0	0	0	0	531	616
4	0	0	0	0	531	615
5	0	0	0	0	531	615
6	0	0	0	0	529	616
7	0	0	0	0	527	615
8	0	0	0	0	525	616
9	0	0	0	0	523	615
10	0	0	0	0	520	615
11	0	0	0	0	519	616
12	0	0	0	0	518	615
13	0	0	0	0	518	615
14	0	0	0	0	518	615
15	0	0	0	0	519	616
0	0	0	0	0	519	616
1	0	0	0	0	521	615
2	0	0	0	0	523	616
3	0	0	0	0	524	615
4	0	0	0	0	526	615
5	0	0	0	0	528	615
6	0	0	0	0	530	615
7	0	0	0	0	530	615
8	0	0	0	0	529	615
9	0	0	0	0	529	615
10	0	0	0	0	527	615
11	0	0	0	0	525	615
12	0	0	0	0	523	615
13	0	0	0	0	521	615
14	0	0	0	0	519	615
15	0	0	0	0	517	616
0	0	0	0	0	516	615
1	0	0	0	0	516	616
2	0	0	0	0	516	615
3	0	0	0	0	517	616
4	0	0	0	0	518	616
5	0	0	0	0	519	615
6	0	0	0	0	521	616
7	0	0	0	0	522	616
8	0	0	0	0	524	615
9	0	0	0	0	526	615
10	0	0	0	0	527	615
11	0	0	0	0	528	616
12	0	0	0	0	528	616
13	0	0	0	0	528	615
14	0	0	0	0	527	615
15	0	0	0	0	525	615
0	0	0	0	0	522	616
1	0	0	0	0	519	616
2	0	0	0	0	518	615
3	0	0	0	0	516	615
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	515	615
7	0	0	0	0	515	615
8	0	0	0	0	516	615
9	0	0	0	0	518	615
10	0	0	0	0	519	615
11	0	0	0	0	520	615
12	0	0	0	0	523	615
13	0	0	0	0	525	615
14	0	0	0	0	526	615
15	0	0	0	0	527	615
0	0	0	0	0	526	615
1	0	0	0	0	525	615
2	0	0	0	0	524	615
3	0	0	0	0	522	615
4	0	0	0	0	520	615
5	0	0	0	0	518	615
6	0	0	0	0	517	615
7	0	0	0	0	515	615
8	0	0	0	0	513	616
9	0	0	0	0	513	616
10	0	0	0	0	513	616
11	0	0	0	0	514	616
12	0	0	0	0	515	616
13	0	0	0	0	515	616
14	0	0	0	0	516	616
15	0	0	0	0	518	616
0	0	0	0	0	519	616
1	0	0	0	0	520	615
2	0	0	0	0	521	615
3	0	0	0	0	521	616
4	0	0	0	0	520	615
5	0	0	0	0	519	616
6	0	0	0	0	518	615
7	0	0	0	0	516	615
8	0	0	0	0	514	615
9	0	0	0	0	512	615
10	0	0	0	0	510	615
11	0	0	0	0	508	615
12	0	0	0	0	507	615
13	0	0	0	0	507	615
14	0	0	0	0	508	615
15	0	0	0	0	508	615
0	0	0	0	0	508	615
1	0	0	0	0	510	615
2	0	0	0	0	512	615
3	0	0	0	0	513	615
4	0	0	0	0	515	615
5	0	0	0	0	516	615
6	0	0	0	0	518	615
7	0	0	0	0	519	615
8	0	0	0	0	518	615
9	0	0	0	0	518	615
10	0	0	0	0	516	615
11	0	0	0	0	515	615
12	0	0	0	0	513	615
13	0	0	0	0	511	615
14	0	0	0	0	509	615
15	0	0	0	0	507	615
0	0	0	0	0	505	615
1	0	0	0	0	506	615
2	0	0	0	0	506	615
3	0	0	0	0	507	616
4	0	0	0	0	508	615
5	0	0	0	0	510	616
6	0	0	0	0	513	616
7	0	0	0	0	515	616
8	0	0	0	0	519	616
9	0	0	0	0	521	616
10	0	0	0	0	523	615
11	0	0	0	0	524	617
12	0	0	0	0	524	616
13	0	0	0	0	524	615
14	0	0	0	0	523	615
15	0	0	0	0	521	615
0	0	0	0	0	519	615
1	0	0	0	0	517	615
2	0	0	0	0	515	615
3	0	0	0	0	512	616
4	0	0	0	0	511	615
5	0	0	0	0	510	615
6	0	0	0	0	510	615
7	0	0	0	0	510	615
8	0	0	0	0	511	615
9	0	0	0	0	513	615
10	0	0	0	0	515	615
11	0	0	0	0	516	615
12	0	0	0	0	518	615
13	0	0	0	0	520	615
14	0	0	0	0	521	615
15	0	0	0	0	522	615
0	0	0	0	0	523	616
1	0	0	0	0	523	616
2	0	0	0	0	522	616
3	0	0	0	0	520	615
4	0	0	0	0	518	615
5	0	0	0	0	516	616
6	0	0	0	0	514	616
7	0	0	0	0	512	616
8	0	0	0	0	512	616
9	0	0	0	0	512	616
10	0	0	0	0	512	616
11	0	0	0	0	512	615
12	0	0	0	0	512	615
13	0	0	0	0	513	615
14	0	0	0	0	515	615
15	0	0	0	0	516	615
0	0	0	0	0	519	615
1	0	0	0	0	520	615
2	0	0	0	0	521	615
3	0	0	0	0	522	615
4	0	0	0	0	522	615
5	0	0	0	0	523	616
6	0	0	0	0	521	615
7	0	0	0	0	519	616
8	0	0	0	0	517	615
9	0	0	0	0	514	615
10	0	0	0	0	512	615
11	0	0	0	0	511	615
12	0	0	0	0	510	615
13	0	0	0	0	510	615
14	0	0	0	0	509	615
15	0	0	0	0	509	615
0	0	0	0	0	510	615
1	0	0	0	0	511	615
2	0	0	0	0	512	615
3	0	0	0	0	514	615
4	0	0	0	0	516	615
5	0	0	0	0	518	615
6	0	0	0	0	520	615
7	0	0	0	0	520	615
8	0	0	0	0	520	615
9	0	0	0	0	521	615
10	0	0	0	0	519	615
11	0	0	0	0	518	615
12	0	0	0	0	515	615
13	0	0	0	0	513	615
14	0	0	0	0	512	615
15	0	0	0	0	511	615
0	0	0	0	0	510	615
1	0	0	0	0	509	615
2	0	0	0	0	508	615
3	0	0	0	0	509	616
4	0	0	0	0	510	615
5	0	0	0	0	511	615
6	0	0	0	0	512	615
7	0	0	0	0	514	615
8	0	0	0	0	515	615
9	0	0	0	0	518	615
10	0	0	0	0	519	615
11	0	0	0	0	519	615
12	0	0	0	0	519	615
13	0	0	0	0	517	615
14	0	0	0	0	515	615
15	0	0	0	0	512	615
0	0	0	0	0	507	616
1	0	0	0	0	501	616
2	0	0	0	0	494	615
3	0	0	0	0	486	616
4	0	0	0	0	476	616
5	0	0	0	0	465	616
6	0	0	0	0	454	616
7	0	0	0	0	442	616
8	0	0	0	0	432	616
9	0	0	0	0	423	615
10	0	0	0	0	415	616
11	0	0	0	0	409	616
12	0	0	0	0	404	616
13	0	0	0	0	402	616
14	0	0	0	0	400	615
15	0	0	0	0	400	616
0	0	0	0	0	402	615
1	0	0	0	0	406	616
2	0	0	0	0	409	615
3	0	0	0	0	414	615
4	0	0	0	0	419	615
5	0	0	0	0	425	616
6	0	0	0	0	429	616
7	0	0	0	0	433	615
8	0	0	0	0	438	615
9	0	0	0	0	445	615
10	0	0	0	0	456	615
11	0	0	0	0	475	616
12	0	0	0	0	500	615
13	0	0	0	0	528	615
14	0	0	0	0	560	615
15	0	0	0	0	600	615
0	0	0	0	0	647	615
1	0	0	0	0	697	615
2	0	0	0	0	750	615
3	0	0	0	0	805	615
4	0	0	0	0	855	615
5	0	0	0	0	899	615
6	0	0	0	0	936	615
7	0	0	0	0	966	615
8	0	0	0	0	989	615
9	0	0	0	0	1003	615
10	0	0	0	0	1011	615
11	0	0	0	0	1014	616
12	0	0	0	0	1014	615
13	0	0	0	0	1010	616
14	0	0	0	0	1000	616
15	0	0	0	0	985	616
0	0	0	0	0	967	616
1	0	0	0	0	945	616
2	0	0	0	0	920	616
3	0	0	0	0	889	616
4	0	0	0	0	857	616
5	0	0	0	0	823	616
6	0	0	0	0	791	616
7	0	0	0	0	761	616
8	0	0	0	0	734	616
9	0	0	0	0	709	616
10	0	0	0	0	685	616
11	0	0	0	0	663	616
12	0	0	0	0	643	616
13	0	0	0	0	625	615
14	0	0	0	0	610	615
15	0	0	0	0	595	615
0	0	0	0	0	579	615
1	0	0	0	0	566	615
2	0	0	0	0	553	615
3	0	0	0	0	540	615
4	0	0	0	0	527	615
5	0	0	0	0	515	615
6	0	0	0	0	504	615
7	0	0	0	0	492	615
8	0	0	0	0	483	615
9	0	0	0	0	474	615
10	0	0	0	0	465	615
11	0	0	0	0	457	616
12	0	0	0	0	449	615
13	0	0	0	0	440	615
14	0	0	0	0	432	615
15	0	0	0	0	424	615
0	0	0	0	0	417	615
1	0	0	0	0	411	615
2	0	0	0	0	405	615
3	0	0	0	0	401	616
4	0	0	0	0	397	616
5	0	0	0	0	394	615
6	0	0	0	0	391	616
7	0	0	0	0	390	616
8	0	0	0	0	390	615
9	0	0	0	0	390	616
10	0	0	0	0	390	616
11	0	0	0	0	391	615
12	0	0	0	0	392	615
13	0	0	0	0	394	615
14	0	0	0	0	395	615
15	0	0	0	0	396	615
0	0	0	0	0	396	615
1	0	0	0	0	397	615
2	0	0	0	0	396	615
3	0	0	0	0	395	615
4	0	0	0	0	393	615
5	0	0	0	0	391	615
6	0	0	0	0	390	615
7	0	0	0	0	389	616
8	0	0	0	0	389	615
9	0	0	0	0	390	615
10	0	0	0	0	390	616
11	0	0	0	0	391	615
12	0	0	0	0	393	615
13	0	0	0	0	395	615
14	0	0	0	0	397	615
15	0	0	0	0	399	615
0	0	0	0	0	402	615
1	0	0	0	0	405	615
2	0	0	0	0	408	615
3	0	0	0	0	409	615
4	0	0	0	0	410	615
5	0	0	0	0	410	615
6	0	0	0	0	409	615
7	0	0	0	0	408	615
8	0	0	0	0	407	616
9	0	0	0	0	406	615
10	0	0	0	0	406	615
11	0	0	0	0	404	616
12	0	0	0	0	404	615
13	0	0	0	0	405	616
14	0	0	0	0	405	615
15	0	0	0	0	407	615
0	0	0	0	0	408	615
1	0	0	0	0	411	615
2	0	0	0	0	413	616
3	0	0	0	0	415	616
4	0	0	0	0	418	616
5	0	0	0	0	421	616
6	0	0	0	0	424	616
7	0	0	0	0	426	616
8	0	0	0	0	426	616
9	0	0	0	0	427	615
10	0	0	0	0	426	616
11	0	0	0	0	424	616
12	0	0	0	0	423	616
13	0	0	0	0	423	615
14	0	0	0	0	421	615
15	0	0	0	0	421	615
0	0	0	0	0	420	615
1	0	0	0	0	420	615
2	0	0	0	0	420	615
3	0	0	0	0	422	615
4	0	0	0	0	423	615
5	0	0	0	0	425	615
6	0	0	0	0	428	615
7	0	0	0	0	429	615
8	0	0	0	0	432	615
9	0	0	0	0	433	616
10	0	0	0	0	435	615
11	0	0	0	0	436	615
12	0	0	0	0	438	615
13	0	0	0	0	438	615
14	0	0	0	0	436	615
15	0	0	0	0	435	615
0	0	0	0	0	434	615
1	0	0	0	0	432	615
2	0	0	0	0	431	615
3	0	0	0	0	430	616
4	0	0	0	0	430	615
5	0	0	0	0	431	615
6	0	0	0	0	430	615
7	0	0	0	0	431	615
8	0	0	0	0	432	616
9	0	0	0	0	433	615
10	0	0	0	0	436	615
11	0	0	0	0	438	615
12	0	0	0	0	440	616
13	0	0	0	0	443	615
14	0	0	0	0	444	615
15	0	0	0	0	446	615
0	0	0	0	0	446	615
1	0	0	0	0	446	615
2	0	0	0	0	445	615
3	0	0	0	0	443	615
4	0	0	0	0	442	615
5	0	0	0	0	441	615
6	0	0	0	0	440	615
7	0	0	0	0	439	615
8	0	0	0	0	437	615
9	0	0	0	0	437	615
10	0	0	0	0	438	615
11	0	0	0	0	439	615
12	0	0	0	0	440	615
13	0	0	0	0	442	615
14	0	0	0	0	444	615
15	0	0	0	0	446	615
0	0	0	0	0	448	615
1	0	0	0	0	449	615
2	0	0	0	0	451	615
3	0	0	0	0	452	616
4	0	0	0	0	452	616
5	0	0	0	0	452	615
6	0	0	0	0	452	615
7	0	0	0	0	451	615
8	0	0	0	0	449	615
9	0	0	0	0	448	616
10	0	0	0	0	446	615
11	0	0	0	0	445	615
12	0	0	0	0	444	615
13	0	0	0	0	444	615
14	0	0	0	0	444	615
15	0	0	0	0	445	615
0	0	0	0	0	446	616
1	0	0	0	0	448	615
2	0	0	0	0	450	615
3	0	0	0	0	452	616
4	0	0	0	0	454	616
5	0	0	0	0	456	616
6	0	0	0	0	458	616
7	0	0	0	0	459	615
8	0	0	0	0	460	615
9	0	0	0	0	460	615
10	0	0	0	0	460	615
11	0	0	0	0	459	616
12	0	0	0	0	457	616
13	0	0	0	0	456	616
14	0	0	0	0	455	616
15	0	0	0	0	454	615
0	0	0	0	0	454	615
1	0	0	0	0	454	615
2	0	0	0	0	455	615
3	0	0	0	0	456	616
4	0	0	0	0	457	615
5	0	0	0	0	460	615
6	0	0	0	0	462	615
7	0	0	0	0	465	615
8	0	0	0	0	468	615
9	0	0	0	0	470	615
10	0	0	0	0	472	615
11	0	0	0	0	473	615
12	0	0	0	0	474	615
13	0	0	0	0	475	615
14	0	0	0	0	474	616
15	0	0	0	0	472	616
0	0	0	0	0	471	616
1	0	0	0	0	470	616
2	0	0	0	0	468	615
3	0	0	0	0	467	616
4	0	0	0	0	468	615
5	0	0	0	0	470	616
6	0	0	0	0	471	615
7	0	0	0	0	473	616
8	0	0	0	0	475	615
9	0	0	0	0	478	616
10	0	0	0	0	481	616
11	0	0	0	0	483	616
12	0	0	0	0	486	616
13	0	0	0	0	490	615
14	0	0	0	0	493	615
15	0	0	0	0	494	616
0	0	0	0	0	495	616
1	0	0	0	0	495	615
2	0	0	0	0	494	615
3	0	0	0	0	493	615
4	0	0	0	0	492	616
5	0	0	0	0	492	615
6	0	0	0	0	492	615
7	0	0	0	0	492	615
8	0	0	0	0	492	615
9	0	0	0	0	492	615
10	0	0	0	0	493	615
11	0	0	0	0	494	615
12	0	0	0	0	496	615
13	0	0	0	0	498	615
14	0	0	0	0	502	615
15	0	0	0	0	504	615
0	0	0	0	0	507	615
1	0	0	0	0	509	615
2	0	0	0	0	511	615
3	0	0	0	0	513	616
4	0	0	0	0	513	616
5	0	0	0	0	514	615
6	0	0	0	0	514	615
7	0	0	0	0	513	615
8	0	0	0	0	512	616
9	0	0	0	0	510	616
10	0	0	0	0	509	616
11	0	0	0	0	509	616
12	0	0	0	0	508	616
13	0	0	0	0	508	615
14	0	0	0	0	508	615
15	0	0	0	0	510	616
0	0	0	0	0	512	615
1	0	0	0	0	514	615
2	0	0	0	0	516	616
3	0	0	0	0	519	615
4	0	0	0	0	521	615
5	0	0	0	0	524	615
6	0	0	0	0	526	615
7	0	0	0	0	527	615
8	0	0	0	0	527	615
9	0	0	0	0	528	616
10	0	0	0	0	527	615
11	0	0	0	0	526	615
12	0	0	0	0	525	615
13	0	0	0	0	523	615
14	0	0	0	0	521	615
