# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-20", "time": "21:4:0.669", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	520	625	
3	0	0	0	0	519	623	
4	0	0	0	0	519	623	
5	0	0	0	0	519	622	
6	0	0	0	0	519	621	
7	0	0	0	0	519	623	
8	0	0	0	0	520	622	
9	0	0	0	0	521	622	
10	0	0	0	0	522	624	
11	0	0	0	0	522	622	
12	0	0	0	0	522	622	
13	0	0	0	0	521	622	
14	0	0	0	0	521	620	
15	0	0	0	0	520	622	
0	0	0	0	0	519	621	
1	0	0	0	0	519	622	
2	0	0	0	0	518	623	
3	0	0	0	0	517	622	
4	0	0	0	0	517	622	
5	0	0	0	0	516	622	
6	0	0	0	0	515	620	
7	0	0	0	0	515	622	
8	0	0	0	0	515	622	
9	0	0	0	0	515	623	
10	0	0	0	0	516	624	
11	0	0	0	0	516	623	
12	0	0	0	0	516	622	
13	0	0	0	0	517	623	
14	0	0	0	0	517	620	
15	0	0	0	0	518	623	
0	0	0	0	0	518	624	
1	0	0	0	0	518	623	
2	0	0	0	0	518	624	
3	0	0	0	0	518	623	
4	0	0	0	0	517	623	
5	0	0	0	0	516	624	
6	0	0	0	0	515	622	
7	0	0	0	0	514	624	
8	0	0	0	0	513	624	
9	0	0	0	0	512	624	
10	0	0	0	0	512	625	
11	0	0	0	0	511	624	
12	0	0	0	0	511	625	
13	0	0	0	0	511	625	
14	0	0	0	0	512	623	
15	0	0	0	0	512	624	
0	0	0	0	0	513	625	
1	0	0	0	0	514	624	
2	0	0	0	0	515	627	
3	0	0	0	0	516	625	
4	0	0	0	0	517	625	
5	0	0	0	0	518	625	
6	0	0	0	0	517	622	
7	0	0	0	0	518	625	
8	0	0	0	0	516	624	
9	0	0	0	0	516	625	
10	0	0	0	0	515	626	
11	0	0	0	0	513	624	
12	0	0	0	0	512	625	
13	0	0	0	0	511	625	
14	0	0	0	0	510	623	
15	0	0	0	0	510	624	
0	0	0	0	0	510	624	
1	0	0	0	0	510	624	
2	0	0	0	0	509	625	
3	0	0	0	0	510	623	
4	0	0	0	0	511	623	
5	0	0	0	0	512	623	
6	0	0	0	0	513	622	
7	0	0	0	0	514	624	
8	0	0	0	0	515	624	
9	0	0	0	0	515	625	
10	0	0	0	0	515	626	
11	0	0	0	0	515	625	
12	0	0	0	0	513	625	
13	0	0	0	0	513	625	
14	0	0	0	0	512	622	
15	0	0	0	0	511	625	
0	0	0	0	0	509	625	
1	0	0	0	0	508	624	
2	0	0	0	0	507	626	
3	0	0	0	0	507	624	
4	0	0	0	0	508	624	
5	0	0	0	0	509	624	
6	0	0	0	0	510	623	
7	0	0	0	0	511	623	
8	0	0	0	0	512	624	
9	0	0	0	0	513	623	
10	0	0	0	0	513	624	
11	0	0	0	0	514	623	
12	0	0	0	0	515	623	
13	0	0	0	0	515	623	
14	0	0	0	0	515	621	
15	0	0	0	0	515	624	
0	0	0	0	0	514	623	
1	0	0	0	0	513	623	
2	0	0	0	0	512	625	
3	0	0	0	0	511	623	
4	0	0	0	0	510	623	
5	0	0	0	0	510	624	
6	0	0	0	0	511	621	
7	0	0	0	0	510	623	
8	0	0	0	0	511	623	
9	0	0	0	0	511	623	
10	0	0	0	0	511	625	
11	0	0	0	0	511	623	
12	0	0	0	0	511	623	
13	0	0	0	0	511	624	
14	0	0	0	0	511	622	
15	0	0	0	0	512	624	
0	0	0	0	0	512	624	
1	0	0	0	0	512	623	
2	0	0	0	0	512	626	
3	0	0	0	0	511	624	
4	0	0	0	0	510	625	
5	0	0	0	0	509	624	
6	0	0	0	0	508	623	
7	0	0	0	0	507	624	
8	0	0	0	0	506	624	
9	0	0	0	0	505	624	
10	0	0	0	0	505	625	
11	0	0	0	0	505	624	
12	0	0	0	0	506	624	
13	0	0	0	0	507	624	
14	0	0	0	0	508	622	
15	0	0	0	0	508	624	
0	0	0	0	0	509	623	
1	0	0	0	0	510	624	
2	0	0	0	0	512	626	
3	0	0	0	0	513	624	
4	0	0	0	0	513	624	
5	0	0	0	0	513	624	
6	0	0	0	0	513	622	
7	0	0	0	0	513	624	
8	0	0	0	0	512	624	
9	0	0	0	0	511	623	
10	0	0	0	0	510	625	
11	0	0	0	0	509	623	
12	0	0	0	0	507	624	
13	0	0	0	0	505	624	
14	0	0	0	0	505	622	
15	0	0	0	0	504	624	
0	0	0	0	0	505	624	
1	0	0	0	0	504	624	
2	0	0	0	0	505	625	
3	0	0	0	0	505	624	
4	0	0	0	0	505	624	
5	0	0	0	0	505	624	
6	0	0	0	0	505	623	
7	0	0	0	0	506	624	
8	0	0	0	0	506	625	
9	0	0	0	0	506	624	
10	0	0	0	0	506	626	
11	0	0	0	0	506	624	
12	0	0	0	0	505	624	
13	0	0	0	0	505	624	
14	0	0	0	0	504	622	
15	0	0	0	0	504	624	
0	0	0	0	0	504	624	
1	0	0	0	0	504	624	
2	0	0	0	0	504	625	
3	0	0	0	0	504	623	
4	0	0	0	0	505	624	
5	0	0	0	0	506	623	
6	0	0	0	0	507	622	
7	0	0	0	0	508	624	
8	0	0	0	0	508	624	
9	0	0	0	0	509	624	
10	0	0	0	0	510	627	
11	0	0	0	0	511	624	
12	0	0	0	0	511	624	
13	0	0	0	0	511	624	
14	0	0	0	0	511	623	
15	0	0	0	0	509	625	
0	0	0	0	0	507	625	
1	0	0	0	0	506	625	
2	0	0	0	0	505	627	
3	0	0	0	0	505	625	
4	0	0	0	0	504	625	
5	0	0	0	0	504	625	
6	0	0	0	0	503	624	
7	0	0	0	0	503	625	
8	0	0	0	0	504	626	
9	0	0	0	0	505	625	
10	0	0	0	0	505	627	
11	0	0	0	0	505	625	
12	0	0	0	0	506	624	
13	0	0	0	0	507	624	
14	0	0	0	0	507	623	
15	0	0	0	0	508	625	
0	0	0	0	0	509	624	
1	0	0	0	0	510	624	
2	0	0	0	0	509	626	
3	0	0	0	0	508	624	
4	0	0	0	0	509	624	
5	0	0	0	0	508	623	
6	0	0	0	0	508	622	
7	0	0	0	0	507	624	
8	0	0	0	0	506	624	
9	0	0	0	0	505	623	
10	0	0	0	0	505	625	
11	0	0	0	0	504	623	
12	0	0	0	0	505	623	
13	0	0	0	0	505	623	
14	0	0	0	0	505	621	
15	0	0	0	0	506	623	
0	0	0	0	0	507	622	
1	0	0	0	0	508	623	
2	0	0	0	0	508	624	
3	0	0	0	0	509	622	
4	0	0	0	0	508	622	
5	0	0	0	0	507	622	
6	0	0	0	0	506	620	
7	0	0	0	0	505	622	
8	0	0	0	0	504	622	
9	0	0	0	0	503	622	
10	0	0	0	0	502	624	
11	0	0	0	0	502	623	
12	0	0	0	0	501	623	
13	0	0	0	0	500	623	
14	0	0	0	0	499	620	
15	0	0	0	0	500	623	
0	0	0	0	0	502	623	
1	0	0	0	0	502	623	
2	0	0	0	0	504	624	
3	0	0	0	0	505	623	
4	0	0	0	0	506	623	
5	0	0	0	0	507	623	
6	0	0	0	0	508	622	
7	0	0	0	0	509	623	
8	0	0	0	0	510	624	
9	0	0	0	0	510	623	
10	0	0	0	0	510	625	
11	0	0	0	0	509	624	
12	0	0	0	0	507	624	
13	0	0	0	0	505	624	
14	0	0	0	0	504	622	
15	0	0	0	0	504	624	
0	0	0	0	0	502	624	
1	0	0	0	0	500	624	
2	0	0	0	0	499	625	
3	0	0	0	0	499	624	
4	0	0	0	0	499	624	
5	0	0	0	0	498	624	
6	0	0	0	0	498	622	
7	0	0	0	0	498	624	
8	0	0	0	0	498	624	
9	0	0	0	0	499	624	
10	0	0	0	0	499	625	
11	0	0	0	0	500	624	
12	0	0	0	0	500	624	
13	0	0	0	0	501	624	
14	0	0	0	0	501	622	
15	0	0	0	0	499	623	
0	0	0	0	0	498	624	
1	0	0	0	0	497	624	
2	0	0	0	0	496	625	
3	0	0	0	0	495	624	
4	0	0	0	0	492	624	
5	0	0	0	0	491	624	
6	0	0	0	0	491	621	
7	0	0	0	0	491	624	
8	0	0	0	0	492	624	
9	0	0	0	0	492	623	
10	0	0	0	0	492	625	
11	0	0	0	0	492	623	
12	0	0	0	0	493	623	
13	0	0	0	0	494	624	
14	0	0	0	0	495	622	
15	0	0	0	0	496	624	
0	0	0	0	0	497	624	
1	0	0	0	0	499	624	
2	0	0	0	0	500	626	
3	0	0	0	0	501	624	
4	0	0	0	0	502	624	
5	0	0	0	0	502	625	
6	0	0	0	0	502	623	
7	0	0	0	0	502	625	
8	0	0	0	0	503	625	
9	0	0	0	0	503	624	
10	0	0	0	0	504	627	
11	0	0	0	0	504	625	
12	0	0	0	0	504	625	
13	0	0	0	0	505	624	
14	0	0	0	0	506	622	
15	0	0	0	0	507	625	
0	0	0	0	0	508	624	
1	0	0	0	0	509	625	
2	0	0	0	0	510	625	
3	0	0	0	0	511	623	
4	0	0	0	0	512	623	
5	0	0	0	0	512	623	
6	0	0	0	0	511	621	
7	0	0	0	0	511	623	
8	0	0	0	0	510	622	
9	0	0	0	0	509	622	
10	0	0	0	0	508	624	
11	0	0	0	0	507	623	
12	0	0	0	0	505	623	
13	0	0	0	0	504	623	
14	0	0	0	0	503	621	
15	0	0	0	0	502	623	
0	0	0	0	0	502	623	
1	0	0	0	0	503	623	
2	0	0	0	0	504	625	
3	0	0	0	0	505	623	
4	0	0	0	0	505	624	
5	0	0	0	0	506	623	
6	0	0	0	0	508	622	
7	0	0	0	0	510	624	
8	0	0	0	0	511	623	
9	0	0	0	0	512	624	
10	0	0	0	0	513	626	
11	0	0	0	0	512	624	
12	0	0	0	0	512	624	
13	0	0	0	0	511	624	
14	0	0	0	0	511	622	
15	0	0	0	0	510	624	
0	0	0	0	0	509	625	
1	0	0	0	0	508	624	
2	0	0	0	0	507	626	
3	0	0	0	0	506	624	
4	0	0	0	0	504	623	
5	0	0	0	0	504	624	
6	0	0	0	0	505	623	
7	0	0	0	0	505	624	
8	0	0	0	0	505	624	
9	0	0	0	0	507	624	
10	0	0	0	0	508	625	
11	0	0	0	0	510	624	
12	0	0	0	0	510	624	
13	0	0	0	0	511	624	
14	0	0	0	0	512	623	
15	0	0	0	0	512	624	
0	0	0	0	0	512	624	
1	0	0	0	0	511	624	
2	0	0	0	0	510	626	
3	0	0	0	0	510	624	
4	0	0	0	0	508	625	
5	0	0	0	0	506	624	
6	0	0	0	0	505	622	
7	0	0	0	0	505	624	
8	0	0	0	0	505	624	
9	0	0	0	0	504	624	
10	0	0	0	0	505	625	
11	0	0	0	0	505	624	
12	0	0	0	0	507	624	
13	0	0	0	0	509	625	
14	0	0	0	0	510	622	
15	0	0	0	0	512	624	
0	0	0	0	0	513	624	
1	0	0	0	0	513	624	
2	0	0	0	0	514	625	
3	0	0	0	0	513	624	
4	0	0	0	0	513	624	
5	0	0	0	0	512	624	
6	0	0	0	0	510	622	
7	0	0	0	0	509	624	
8	0	0	0	0	507	624	
9	0	0	0	0	506	623	
10	0	0	0	0	505	624	
11	0	0	0	0	503	623	
12	0	0	0	0	503	623	
13	0	0	0	0	502	623	
14	0	0	0	0	501	622	
15	0	0	0	0	499	623	
0	0	0	0	0	494	623	
1	0	0	0	0	488	623	
2	0	0	0	0	480	625	
3	0	0	0	0	471	623	
4	0	0	0	0	460	623	
5	0	0	0	0	445	622	
6	0	0	0	0	428	620	
7	0	0	0	0	410	622	
8	0	0	0	0	395	622	
9	0	0	0	0	381	622	
10	0	0	0	0	371	624	
11	0	0	0	0	368	622	
12	0	0	0	0	370	622	
13	0	0	0	0	379	622	
14	0	0	0	0	392	620	
15	0	0	0	0	410	622	
0	0	0	0	0	433	622	
1	0	0	0	0	461	622	
2	0	0	0	0	492	624	
3	0	0	0	0	523	622	
4	0	0	0	0	556	622	
5	0	0	0	0	591	621	
6	0	0	0	0	633	620	
7	0	0	0	0	676	622	
8	0	0	0	0	726	622	
9	0	0	0	0	781	622	
10	0	0	0	0	842	623	
11	0	0	0	0	907	621	
12	0	0	0	0	976	622	
13	0	0	0	0	1022	622	
14	0	0	0	0	1022	620	
15	0	0	0	0	1022	622	
0	0	0	0	0	1022	621	
1	0	0	0	0	1022	622	
2	0	0	0	0	1022	624	
3	0	0	0	0	1022	622	
4	0	0	0	0	1022	622	
5	0	0	0	0	1022	623	
6	0	0	0	0	1022	621	
7	0	0	0	0	1022	623	
8	0	0	0	0	1022	623	
9	0	0	0	0	1022	624	
10	0	0	0	0	1022	625	
11	0	0	0	0	1022	624	
12	0	0	0	0	1022	624	
13	0	0	0	0	1022	624	
14	0	0	0	0	1022	623	
15	0	0	0	0	1022	624	
0	0	0	0	0	1022	625	
1	0	0	0	0	937	625	
2	0	0	0	0	848	626	
3	0	0	0	0	773	625	
4	0	0	0	0	713	625	
5	0	0	0	0	666	625	
6	0	0	0	0	626	623	
7	0	0	0	0	591	624	
8	0	0	0	0	560	625	
9	0	0	0	0	534	625	
10	0	0	0	0	512	627	
11	0	0	0	0	492	625	
12	0	0	0	0	473	624	
13	0	0	0	0	453	624	
14	0	0	0	0	434	623	
15	0	0	0	0	419	625	
0	0	0	0	0	407	624	
1	0	0	0	0	396	624	
2	0	0	0	0	386	626	
3	0	0	0	0	376	624	
4	0	0	0	0	367	625	
5	0	0	0	0	357	626	
6	0	0	0	0	348	624	
7	0	0	0	0	338	625	
8	0	0	0	0	329	626	
9	0	0	0	0	319	627	
10	0	0	0	0	310	627	
11	0	0	0	0	300	625	
12	0	0	0	0	294	626	
13	0	0	0	0	287	625	
14	0	0	0	0	281	624	
15	0	0	0	0	276	625	
0	0	0	0	0	271	625	
1	0	0	0	0	267	625	
2	0	0	0	0	264	627	
3	0	0	0	0	263	625	
4	0	0	0	0	262	624	
5	0	0	0	0	261	625	
6	0	0	0	0	260	623	
7	0	0	0	0	259	625	
8	0	0	0	0	258	624	
9	0	0	0	0	258	625	
10	0	0	0	0	257	626	
11	0	0	0	0	257	624	
12	0	0	0	0	257	624	
13	0	0	0	0	258	624	
14	0	0	0	0	259	622	
15	0	0	0	0	261	624	
0	0	0	0	0	264	624	
1	0	0	0	0	267	624	
2	0	0	0	0	270	625	
3	0	0	0	0	273	624	
4	0	0	0	0	275	624	
5	0	0	0	0	277	623	
6	0	0	0	0	280	622	
7	0	0	0	0	282	623	
8	0	0	0	0	285	624	
9	0	0	0	0	288	623	
10	0	0	0	0	290	625	
11	0	0	0	0	292	623	
12	0	0	0	0	293	623	
13	0	0	0	0	294	623	
14	0	0	0	0	295	620	
15	0	0	0	0	295	623	
0	0	0	0	0	296	623	
1	0	0	0	0	296	622	
2	0	0	0	0	297	624	
3	0	0	0	0	300	622	
4	0	0	0	0	302	622	
5	0	0	0	0	303	622	
6	0	0	0	0	304	620	
7	0	0	0	0	307	622	
8	0	0	0	0	310	622	
9	0	0	0	0	312	622	
10	0	0	0	0	315	623	
11	0	0	0	0	318	621	
12	0	0	0	0	320	622	
13	0	0	0	0	322	622	
14	0	0	0	0	324	620	
15	0	0	0	0	326	622	
0	0	0	0	0	327	622	
1	0	0	0	0	327	622	
2	0	0	0	0	328	623	
3	0	0	0	0	329	621	
4	0	0	0	0	330	622	
5	0	0	0	0	331	622	
6	0	0	0	0	332	620	
7	0	0	0	0	334	622	
8	0	0	0	0	337	622	
9	0	0	0	0	339	622	
10	0	0	0	0	341	623	
11	0	0	0	0	343	622	
12	0	0	0	0	344	622	
13	0	0	0	0	345	623	
14	0	0	0	0	347	620	
15	0	0	0	0	348	622	
0	0	0	0	0	349	622	
1	0	0	0	0	351	621	
2	0	0	0	0	353	623	
3	0	0	0	0	354	622	
4	0	0	0	0	356	622	
5	0	0	0	0	358	622	
6	0	0	0	0	359	620	
7	0	0	0	0	361	622	
8	0	0	0	0	363	621	
9	0	0	0	0	364	622	
10	0	0	0	0	366	624	
11	0	0	0	0	368	623	
12	0	0	0	0	369	622	
13	0	0	0	0	371	622	
14	0	0	0	0	373	621	
15	0	0	0	0	375	623	
0	0	0	0	0	376	624	
1	0	0	0	0	377	624	
2	0	0	0	0	381	626	
3	0	0	0	0	383	624	
4	0	0	0	0	385	624	
5	0	0	0	0	386	624	
6	0	0	0	0	388	623	
7	0	0	0	0	389	624	
8	0	0	0	0	390	625	
9	0	0	0	0	390	624	
10	0	0	0	0	391	627	
11	0	0	0	0	391	625	
12	0	0	0	0	391	625	
13	0	0	0	0	391	625	
14	0	0	0	0	391	623	
15	0	0	0	0	391	625	
0	0	0	0	0	392	626	
1	0	0	0	0	393	626	
2	0	0	0	0	393	627	
3	0	0	0	0	394	626	
4	0	0	0	0	396	625	
5	0	0	0	0	397	625	
6	0	0	0	0	399	624	
7	0	0	0	0	399	625	
8	0	0	0	0	402	625	
9	0	0	0	0	403	625	
10	0	0	0	0	406	626	
11	0	0	0	0	408	625	
12	0	0	0	0	409	625	
13	0	0	0	0	410	625	
14	0	0	0	0	409	624	
15	0	0	0	0	409	625	
0	0	0	0	0	408	625	
1	0	0	0	0	408	625	
2	0	0	0	0	408	627	
3	0	0	0	0	408	625	
4	0	0	0	0	408	625	
5	0	0	0	0	409	625	
6	0	0	0	0	410	624	
7	0	0	0	0	412	625	
8	0	0	0	0	415	625	
9	0	0	0	0	417	625	
10	0	0	0	0	420	627	
11	0	0	0	0	422	626	
12	0	0	0	0	424	625	
13	0	0	0	0	425	625	
14	0	0	0	0	427	624	
15	0	0	0	0	427	624	
0	0	0	0	0	428	625	
1	0	0	0	0	428	625	
2	0	0	0	0	427	626	
3	0	0	0	0	425	624	
4	0	0	0	0	424	625	
5	0	0	0	0	423	624	
6	0	0	0	0	424	623	
7	0	0	0	0	424	625	
8	0	0	0	0	425	625	
9	0	0	0	0	426	624	
10	0	0	0	0	427	627	
11	0	0	0	0	427	625	
12	0	0	0	0	428	624	
13	0	0	0	0	430	625	
14	0	0	0	0	433	623	
15	0	0	0	0	434	625	
0	0	0	0	0	436	625	
1	0	0	0	0	438	625	
2	0	0	0	0	440	627	
3	0	0	0	0	440	626	
4	0	0	0	0	440	625	
5	0	0	0	0	440	625	
6	0	0	0	0	440	623	
7	0	0	0	0	440	625	
8	0	0	0	0	440	625	
9	0	0	0	0	439	624	
10	0	0	0	0	439	627	
11	0	0	0	0	439	625	
12	0	0	0	0	440	625	
13	0	0	0	0	441	625	
14	0	0	0	0	443	624	
15	0	0	0	0	446	625	
0	0	0	0	0	448	624	
1	0	0	0	0	450	625	
2	0	0	0	0	451	627	
3	0	0	0	0	452	625	
4	0	0	0	0	454	625	
5	0	0	0	0	455	625	
6	0	0	0	0	457	624	
7	0	0	0	0	456	625	
8	0	0	0	0	456	625	
9	0	0	0	0	455	625	
10	0	0	0	0	455	626	
11	0	0	0	0	455	625	
12	0	0	0	0	455	624	
13	0	0	0	0	456	625	
14	0	0	0	0	457	624	
15	0	0	0	0	458	625	
0	0	0	0	0	460	625	
1	0	0	0	0	460	625	
2	0	0	0	0	461	626	
3	0	0	0	0	462	624	
4	0	0	0	0	464	623	
5	0	0	0	0	465	623	
6	0	0	0	0	467	621	
7	0	0	0	0	470	623	
8	0	0	0	0	472	622	
9	0	0	0	0	473	620	
10	0	0	0	0	475	623	
11	0	0	0	0	477	621	
12	0	0	0	0	479	622	
13	0	0	0	0	479	622	
14	0	0	0	0	479	620	
15	0	0	0	0	479	623	
0	0	0	0	0	478	623	
1	0	0	0	0	479	623	
2	0	0	0	0	479	624	
3	0	0	0	0	480	622	
4	0	0	0	0	481	622	
5	0	0	0	0	482	623	
6	0	0	0	0	483	621	
7	0	0	0	0	485	622	
8	0	0	0	0	487	622	
9	0	0	0	0	489	622	
10	0	0	0	0	492	623	
11	0	0	0	0	493	622	
12	0	0	0	0	494	622	
13	0	0	0	0	494	621	
14	0	0	0	0	494	619	
15	0	0	0	0	494	620	
0	0	0	0	0	494	620	
1	0	0	0	0	493	620	
2	0	0	0	0	493	623	
3	0	0	0	0	493	621	
4	0	0	0	0	494	621	
5	0	0	0	0	495	621	
6	0	0	0	0	497	620	
7	0	0	0	0	499	622	
8	0	0	0	0	502	622	
9	0	0	0	0	504	622	
10	0	0	0	0	505	624	
11	0	0	0	0	506	622	
12	0	0	0	0	509	622	
13	0	0	0	0	510	623	
14	0	0	0	0	512	621	
15	0	0	0	0	513	622	
0	0	0	0	0	515	622	
1	0	0	0	0	516	621	
2	0	0	0	0	517	623	
3	0	0	0	0	517	622	
4	0	0	0	0	516	622	
5	0	0	0	0	516	622	
6	0	0	0	0	516	620	
7	0	0	0	0	515	622	
8	0	0	0	0	515	621	
9	0	0	0	0	514	621	
10	0	0	0	0	513	623	
11	0	0	0	0	513	621	
12	0	0	0	0	512	621	
13	0	0	0	0	511	621	
14	0	0	0	0	510	620	
15	0	0	0	0	509	622	
0	0	0	0	0	509	622	
1	0	0	0	0	509	623	
2	0	0	0	0	510	624	
3	0	0	0	0	511	622	
4	0	0	0	0	511	622	
5	0	0	0	0	511	623	
6	0	0	0	0	511	621	
7	0	0	0	0	511	623	
8	0	0	0	0	511	624	
9	0	0	0	0	510	624	
10	0	0	0	0	508	626	
11	0	0	0	0	507	624	
12	0	0	0	0	506	624	
13	0	0	0	0	505	624	
14	0	0	0	0	504	623	
15	0	0	0	0	504	625	
0	0	0	0	0	505	625	
1	0	0	0	0	506	625	
2	0	0	0	0	507	627	
3	0	0	0	0	509	626	
4	0	0	0	0	511	626	
5	0	0	0	0	513	625	
6	0	0	0	0	515	624	
7	0	0	0	0	517	626	
8	0	0	0	0	519	626	
9	0	0	0	0	520	626	
10	0	0	0	0	520	627	
11	0	0	0	0	519	625	
12	0	0	0	0	519	625	
13	0	0	0	0	518	625	
14	0	0	0	0	517	624	
15	0	0	0	0	517	625	
0	0	0	0	0	517	626	
1	0	0	0	0	517	626	
2	0	0	0	0	517	627	
3	0	0	0	0	517	625	
4	0	0	0	0	518	625	
5	0	0	0	0	518	625	
6	0	0	0	0	519	624	
7	0	0	0	0	518	625	
8	0	0	0	0	519	625	
9	0	0	0	0	519	625	
10	0	0	0	0	519	626	
11	0	0	0	0	520	624	
12	0	0	0	0	521	624	
13	0	0	0	0	522	624	
14	0	0	0	0	524	623	
15	0	0	0	0	525	624	
0	0	0	0	0	526	624	
1	0	0	0	0	525	624	
2	0	0	0	0	525	625	
3	0	0	0	0	525	623	
4	0	0	0	0	524	624	
5	0	0	0	0	524	623	
6	0	0	0	0	525	622	
7	0	0	0	0	525	623	
8	0	0	0	0	527	624	
9	0	0	0	0	528	624	
10	0	0	0	0	529	625	
11	0	0	0	0	531	624	
12	0	0	0	0	533	624	
13	0	0	0	0	535	624	
14	0	0	0	0	537	622	
15	0	0	0	0	538	625	
0	0	0	0	0	540	624	
1	0	0	0	0	541	624	
2	0	0	0	0	541	625	
3	0	0	0	0	540	624	
4	0	0	0	0	539	623	
5	0	0	0	0	540	623	
6	0	0	0	0	539	621	
7	0	0	0	0	538	622	
8	0	0	0	0	537	622	
9	0	0	0	0	537	622	
10	0	0	0	0	536	623	
11	0	0	0	0	535	621	
12	0	0	0	0	536	621	
13	0	0	0	0	536	621	
14	0	0	0	0	537	620	
15	0	0	0	0	538	621	
0	0	0	0	0	539	621	
1	0	0	0	0	540	622	
2	0	0	0	0	541	623	
3	0	0	0	0	541	621	
4	0	0	0	0	542	622	
5	0	0	0	0	543	621	
6	0	0	0	0	544	620	
7	0	0	0	0	545	622	
8	0	0	0	0	546	622	
9	0	0	0	0	546	622	
10	0	0	0	0	546	624	
11	0	0	0	0	546	623	
12	0	0	0	0	546	623	
13	0	0	0	0	545	623	
14	0	0	0	0	543	622	
15	0	0	0	0	542	623	
0	0	0	0	0	542	624	
1	0	0	0	0	540	624	
2	0	0	0	0	541	626	
3	0	0	0	0	541	624	
4	0	0	0	0	542	624	
5	0	0	0	0	542	624	
6	0	0	0	0	543	623	
7	0	0	0	0	543	625	
8	0	0	0	0	544	624	
9	0	0	0	0	545	624	
10	0	0	0	0	547	626	
11	0	0	0	0	547	625	
12	0	0	0	0	546	624	
13	0	0	0	0	545	624	
14	0	0	0	0	543	623	
15	0	0	0	0	542	624	
0	0	0	0	0	540	624	
1	0	0	0	0	539	624	
2	0	0	0	0	539	626	
3	0	0	0	0	539	624	
4	0	0	0	0	539	624	
5	0	0	0	0	539	624	
6	0	0	0	0	540	622	
7	0	0	0	0	540	623	
8	0	0	0	0	540	623	
9	0	0	0	0	541	623	
10	0	0	0	0	542	625	
11	0	0	0	0	542	623	
12	0	0	0	0	543	623	
13	0	0	0	0	544	623	
14	0	0	0	0	545	622	
15	0	0	0	0	545	623	
0	0	0	0	0	545	623	
1	0	0	0	0	543	623	
2	0	0	0	0	542	625	
3	0	0	0	0	540	623	
4	0	0	0	0	538	624	
5	0	0	0	0	537	624	
6	0	0	0	0	536	622	
7	0	0	0	0	537	624	
8	0	0	0	0	536	624	
9	0	0	0	0	536	624	
10	0	0	0	0	536	625	
11	0	0	0	0	537	624	
12	0	0	0	0	536	624	
13	0	0	0	0	537	624	
14	0	0	0	0	537	622	
15	0	0	0	0	538	623	
0	0	0	0	0	539	624	
1	0	0	0	0	539	623	
2	0	0	0	0	539	625	
3	0	0	0	0	537	622	
4	0	0	0	0	536	622	
5	0	0	0	0	535	623	
6	0	0	0	0	534	621	
7	0	0	0	0	532	623	
8	0	0	0	0	531	622	
9	0	0	0	0	529	622	
10	0	0	0	0	528	624	
11	0	0	0	0	528	622	
12	0	0	0	0	528	622	
13	0	0	0	0	528	622	
14	0	0	0	0	528	620	
15	0	0	0	0	528	622	
0	0	0	0	0	529	622	
1	0	0	0	0	531	622	
2	0	0	0	0	531	623	
3	0	0	0	0	532	622	
4	0	0	0	0	533	621	
5	0	0	0	0	534	622	
6	0	0	0	0	534	620	
7	0	0	0	0	533	622	
8	0	0	0	0	533	622	
9	0	0	0	0	531	622	
10	0	0	0	0	530	624	
11	0	0	0	0	529	623	
12	0	0	0	0	528	622	
13	0	0	0	0	527	623	
14	0	0	0	0	526	622	
15	0	0	0	0	524	623	
0	0	0	0	0	524	623	
1	0	0	0	0	524	624	
2	0	0	0	0	525	626	
3	0	0	0	0	526	624	
4	0	0	0	0	527	624	
5	0	0	0	0	527	625	
6	0	0	0	0	527	622	
7	0	0	0	0	527	624	
8	0	0	0	0	527	624	
9	0	0	0	0	527	624	
10	0	0	0	0	528	626	
11	0	0	0	0	527	624	
12	0	0	0	0	527	624	
13	0	0	0	0	527	624	
14	0	0	0	0	526	622	
15	0	0	0	0	525	624	
0	0	0	0	0	524	624	
1	0	0	0	0	522	624	
2	0	0	0	0	521	626	
3	0	0	0	0	521	625	
4	0	0	0	0	522	625	
5	0	0	0	0	521	625	
6	0	0	0	0	523	623	
7	0	0	0	0	524	625	
8	0	0	0	0	525	625	
9	0	0	0	0	527	624	
10	0	0	0	0	528	626	
11	0	0	0	0	528	624	
12	0	0	0	0	529	624	
13	0	0	0	0	529	625	
14	0	0	0	0	529	623	
15	0	0	0	0	529	625	
0	0	0	0	0	528	626	
1	0	0	0	0	526	625	
2	0	0	0	0	524	627	
3	0	0	0	0	523	626	
4	0	0	0	0	523	625	
5	0	0	0	0	521	625	
6	0	0	0	0	520	624	
7	0	0	0	0	519	625	
8	0	0	0	0	519	625	
9	0	0	0	0	519	625	
10	0	0	0	0	519	627	
11	0	0	0	0	520	625	
12	0	0	0	0	520	624	
13	0	0	0	0	520	624	
14	0	0	0	0	520	622	
15	0	0	0	0	521	624	
