# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:24:38","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
4	0	0	0	0	512	616
5	0	0	0	0	513	615
6	0	0	0	0	514	614
7	0	0	0	0	516	615
8	0	0	0	0	516	615
9	0	0	0	0	516	615
10	0	0	0	0	515	617
11	0	0	0	0	514	615
12	0	0	0	0	512	615
13	0	0	0	0	511	615
14	0	0	0	0	509	613
15	0	0	0	0	507	615
0	0	0	0	0	506	615
1	0	0	0	0	505	615
2	0	0	0	0	504	617
3	0	0	0	0	505	615
4	0	0	0	0	505	615
5	0	0	0	0	507	615
6	0	0	0	0	509	614
7	0	0	0	0	511	615
8	0	0	0	0	512	615
9	0	0	0	0	514	615
10	0	0	0	0	515	617
11	0	0	0	0	516	615
12	0	0	0	0	517	615
13	0	0	0	0	516	615
14	0	0	0	0	515	614
15	0	0	0	0	515	615
0	0	0	0	0	513	615
1	0	0	0	0	511	615
2	0	0	0	0	510	618
3	0	0	0	0	508	615
4	0	0	0	0	507	615
5	0	0	0	0	507	615
6	0	0	0	0	507	613
7	0	0	0	0	507	615
8	0	0	0	0	507	615
9	0	0	0	0	508	615
10	0	0	0	0	508	618
11	0	0	0	0	509	615
12	0	0	0	0	509	615
13	0	0	0	0	507	615
14	0	0	0	0	504	614
15	0	0	0	0	500	615
0	0	0	0	0	495	615
1	0	0	0	0	486	615
2	0	0	0	0	477	617
3	0	0	0	0	465	616
4	0	0	0	0	453	615
5	0	0	0	0	440	615
6	0	0	0	0	428	613
7	0	0	0	0	417	615
8	0	0	0	0	408	615
9	0	0	0	0	399	615
10	0	0	0	0	393	617
11	0	0	0	0	390	615
12	0	0	0	0	389	616
13	0	0	0	0	390	616
14	0	0	0	0	394	614
15	0	0	0	0	399	616
0	0	0	0	0	406	615
1	0	0	0	0	416	615
2	0	0	0	0	425	617
3	0	0	0	0	435	615
4	0	0	0	0	442	615
5	0	0	0	0	449	615
6	0	0	0	0	455	615
7	0	0	0	0	462	616
8	0	0	0	0	475	615
9	0	0	0	0	493	615
10	0	0	0	0	516	619
11	0	0	0	0	542	615
12	0	0	0	0	575	615
13	0	0	0	0	617	615
14	0	0	0	0	665	614
15	0	0	0	0	716	615
0	0	0	0	0	771	615
1	0	0	0	0	825	615
2	0	0	0	0	875	618
3	0	0	0	0	918	615
4	0	0	0	0	956	615
5	0	0	0	0	985	614
6	0	0	0	0	1009	613
7	0	0	0	0	1020	615
8	0	0	0	0	1022	615
9	0	0	0	0	1022	614
10	0	0	0	0	1021	617
11	0	0	0	0	1008	615
12	0	0	0	0	989	615
13	0	0	0	0	966	615
14	0	0	0	0	939	613
15	0	0	0	0	909	614
0	0	0	0	0	876	614
1	0	0	0	0	840	614
2	0	0	0	0	803	616
3	0	0	0	0	769	614
4	0	0	0	0	739	614
5	0	0	0	0	711	615
6	0	0	0	0	688	612
7	0	0	0	0	667	614
8	0	0	0	0	647	614
9	0	0	0	0	631	614
10	0	0	0	0	616	617
11	0	0	0	0	604	615
12	0	0	0	0	591	615
13	0	0	0	0	578	615
14	0	0	0	0	564	614
15	0	0	0	0	551	615
0	0	0	0	0	539	615
1	0	0	0	0	524	615
2	0	0	0	0	511	617
3	0	0	0	0	497	615
4	0	0	0	0	485	615
5	0	0	0	0	473	615
6	0	0	0	0	463	614
7	0	0	0	0	454	615
8	0	0	0	0	447	615
9	0	0	0	0	440	615
10	0	0	0	0	434	617
11	0	0	0	0	429	615
12	0	0	0	0	425	615
13	0	0	0	0	422	615
14	0	0	0	0	419	614
15	0	0	0	0	417	615
0	0	0	0	0	414	615
1	0	0	0	0	410	615
2	0	0	0	0	407	617
3	0	0	0	0	404	615
4	0	0	0	0	401	615
5	0	0	0	0	398	615
6	0	0	0	0	395	613
7	0	0	0	0	393	615
8	0	0	0	0	391	615
9	0	0	0	0	390	615
10	0	0	0	0	390	618
11	0	0	0	0	389	615
12	0	0	0	0	390	615
13	0	0	0	0	390	615
14	0	0	0	0	392	614
15	0	0	0	0	393	616
0	0	0	0	0	396	615
1	0	0	0	0	397	615
2	0	0	0	0	399	618
3	0	0	0	0	400	615
4	0	0	0	0	401	615
5	0	0	0	0	402	615
6	0	0	0	0	402	614
7	0	0	0	0	401	615
8	0	0	0	0	400	615
9	0	0	0	0	399	615
10	0	0	0	0	398	616
11	0	0	0	0	397	615
12	0	0	0	0	396	616
13	0	0	0	0	396	615
14	0	0	0	0	396	613
15	0	0	0	0	398	615
0	0	0	0	0	400	615
1	0	0	0	0	402	615
2	0	0	0	0	405	617
3	0	0	0	0	408	615
4	0	0	0	0	411	615
5	0	0	0	0	413	615
6	0	0	0	0	416	614
7	0	0	0	0	417	615
8	0	0	0	0	419	615
9	0	0	0	0	420	615
10	0	0	0	0	420	617
11	0	0	0	0	420	615
12	0	0	0	0	419	615
13	0	0	0	0	416	615
14	0	0	0	0	415	614
15	0	0	0	0	414	615
0	0	0	0	0	414	615
1	0	0	0	0	414	615
2	0	0	0	0	415	617
3	0	0	0	0	416	615
4	0	0	0	0	419	615
5	0	0	0	0	421	615
6	0	0	0	0	424	614
7	0	0	0	0	426	615
8	0	0	0	0	428	615
9	0	0	0	0	430	615
10	0	0	0	0	432	617
11	0	0	0	0	434	615
12	0	0	0	0	434	615
13	0	0	0	0	434	615
14	0	0	0	0	435	614
15	0	0	0	0	434	615
0	0	0	0	0	433	615
1	0	0	0	0	431	615
2	0	0	0	0	430	617
3	0	0	0	0	429	615
4	0	0	0	0	429	615
5	0	0	0	0	429	615
6	0	0	0	0	430	614
7	0	0	0	0	431	615
8	0	0	0	0	431	616
9	0	0	0	0	433	615
10	0	0	0	0	435	618
11	0	0	0	0	438	615
12	0	0	0	0	440	615
13	0	0	0	0	442	615
14	0	0	0	0	444	614
15	0	0	0	0	446	615
0	0	0	0	0	446	615
1	0	0	0	0	446	615
2	0	0	0	0	444	617
3	0	0	0	0	444	616
4	0	0	0	0	444	615
5	0	0	0	0	442	615
6	0	0	0	0	441	614
7	0	0	0	0	440	616
8	0	0	0	0	438	615
9	0	0	0	0	437	615
10	0	0	0	0	438	617
11	0	0	0	0	439	615
12	0	0	0	0	440	615
13	0	0	0	0	441	615
14	0	0	0	0	444	613
15	0	0	0	0	445	615
0	0	0	0	0	447	615
1	0	0	0	0	449	614
2	0	0	0	0	450	617
3	0	0	0	0	451	615
4	0	0	0	0	452	615
5	0	0	0	0	452	614
6	0	0	0	0	451	613
7	0	0	0	0	451	615
8	0	0	0	0	450	615
9	0	0	0	0	449	615
10	0	0	0	0	447	617
11	0	0	0	0	445	615
12	0	0	0	0	444	615
13	0	0	0	0	444	615
14	0	0	0	0	446	614
15	0	0	0	0	447	615
0	0	0	0	0	448	615
1	0	0	0	0	449	615
2	0	0	0	0	451	617
3	0	0	0	0	452	616
4	0	0	0	0	455	616
5	0	0	0	0	456	615
6	0	0	0	0	457	614
7	0	0	0	0	458	615
8	0	0	0	0	459	615
9	0	0	0	0	459	615
10	0	0	0	0	459	617
11	0	0	0	0	458	615
12	0	0	0	0	457	616
13	0	0	0	0	456	615
14	0	0	0	0	455	614
15	0	0	0	0	454	615
0	0	0	0	0	454	615
1	0	0	0	0	454	615
2	0	0	0	0	454	617
3	0	0	0	0	455	615
4	0	0	0	0	456	615
5	0	0	0	0	458	615
6	0	0	0	0	460	614
7	0	0	0	0	463	615
8	0	0	0	0	464	615
9	0	0	0	0	465	615
10	0	0	0	0	466	618
11	0	0	0	0	467	615
12	0	0	0	0	468	616
13	0	0	0	0	468	615
14	0	0	0	0	468	614
15	0	0	0	0	467	616
0	0	0	0	0	466	615
1	0	0	0	0	465	615
2	0	0	0	0	464	618
3	0	0	0	0	463	615
4	0	0	0	0	464	615
5	0	0	0	0	465	616
6	0	0	0	0	466	613
7	0	0	0	0	467	615
8	0	0	0	0	470	615
9	0	0	0	0	472	615
10	0	0	0	0	474	617
11	0	0	0	0	477	615
12	0	0	0	0	479	615
13	0	0	0	0	481	615
14	0	0	0	0	483	614
15	0	0	0	0	484	615
0	0	0	0	0	484	615
1	0	0	0	0	484	615
2	0	0	0	0	484	617
3	0	0	0	0	485	615
4	0	0	0	0	484	615
5	0	0	0	0	483	615
6	0	0	0	0	483	614
7	0	0	0	0	482	615
8	0	0	0	0	483	615
9	0	0	0	0	484	615
10	0	0	0	0	485	617
11	0	0	0	0	486	615
12	0	0	0	0	487	615
13	0	0	0	0	490	615
14	0	0	0	0	493	613
15	0	0	0	0	496	615
0	0	0	0	0	499	615
1	0	0	0	0	500	615
2	0	0	0	0	502	617
3	0	0	0	0	504	615
4	0	0	0	0	505	615
5	0	0	0	0	505	615
6	0	0	0	0	504	613
7	0	0	0	0	505	615
8	0	0	0	0	505	614
9	0	0	0	0	504	615
10	0	0	0	0	504	617
11	0	0	0	0	503	615
12	0	0	0	0	504	615
13	0	0	0	0	505	615
14	0	0	0	0	506	614
15	0	0	0	0	508	615
0	0	0	0	0	511	615
1	0	0	0	0	512	615
2	0	0	0	0	515	617
3	0	0	0	0	517	615
4	0	0	0	0	519	615
5	0	0	0	0	519	615
6	0	0	0	0	521	614
7	0	0	0	0	522	615
8	0	0	0	0	523	615
9	0	0	0	0	522	615
10	0	0	0	0	522	617
11	0	0	0	0	522	615
12	0	0	0	0	521	615
13	0	0	0	0	520	615
14	0	0	0	0	519	613
15	0	0	0	0	519	615
0	0	0	0	0	518	615
1	0	0	0	0	518	615
2	0	0	0	0	518	617
3	0	0	0	0	519	615
4	0	0	0	0	519	615
5	0	0	0	0	520	615
6	0	0	0	0	522	613
7	0	0	0	0	524	615
8	0	0	0	0	526	615
9	0	0	0	0	527	615
10	0	0	0	0	529	617
11	0	0	0	0	531	615
12	0	0	0	0	531	615
13	0	0	0	0	531	615
14	0	0	0	0	531	613
15	0	0	0	0	530	615
0	0	0	0	0	530	615
1	0	0	0	0	528	615
2	0	0	0	0	527	617
3	0	0	0	0	526	615
4	0	0	0	0	525	615
5	0	0	0	0	526	615
6	0	0	0	0	526	613
7	0	0	0	0	526	615
8	0	0	0	0	527	615
9	0	0	0	0	528	615
10	0	0	0	0	529	618
11	0	0	0	0	531	615
12	0	0	0	0	533	615
13	0	0	0	0	534	615
14	0	0	0	0	536	614
15	0	0	0	0	536	615
0	0	0	0	0	536	615
1	0	0	0	0	536	615
2	0	0	0	0	535	617
3	0	0	0	0	534	615
4	0	0	0	0	532	615
5	0	0	0	0	531	615
6	0	0	0	0	530	614
7	0	0	0	0	528	615
8	0	0	0	0	527	615
9	0	0	0	0	527	615
10	0	0	0	0	527	617
11	0	0	0	0	527	615
12	0	0	0	0	527	615
13	0	0	0	0	528	615
14	0	0	0	0	529	614
15	0	0	0	0	529	615
0	0	0	0	0	530	615
1	0	0	0	0	531	615
2	0	0	0	0	533	617
3	0	0	0	0	534	615
4	0	0	0	0	534	615
5	0	0	0	0	534	615
6	0	0	0	0	532	613
7	0	0	0	0	531	615
8	0	0	0	0	529	615
9	0	0	0	0	528	615
10	0	0	0	0	527	617
11	0	0	0	0	525	615
12	0	0	0	0	524	615
13	0	0	0	0	523	615
14	0	0	0	0	522	614
15	0	0	0	0	522	615
0	0	0	0	0	523	615
1	0	0	0	0	523	616
2	0	0	0	0	524	617
3	0	0	0	0	525	615
4	0	0	0	0	527	615
5	0	0	0	0	527	615
6	0	0	0	0	528	614
7	0	0	0	0	528	615
8	0	0	0	0	528	615
9	0	0	0	0	528	615
10	0	0	0	0	527	617
11	0	0	0	0	526	615
12	0	0	0	0	524	615
13	0	0	0	0	521	616
14	0	0	0	0	519	614
15	0	0	0	0	518	615
0	0	0	0	0	518	615
1	0	0	0	0	517	615
2	0	0	0	0	517	618
3	0	0	0	0	517	615
4	0	0	0	0	518	615
5	0	0	0	0	519	615
6	0	0	0	0	519	614
7	0	0	0	0	519	615
8	0	0	0	0	520	616
9	0	0	0	0	520	615
10	0	0	0	0	521	618
11	0	0	0	0	521	615
12	0	0	0	0	522	616
13	0	0	0	0	523	615
14	0	0	0	0	521	614
15	0	0	0	0	521	616
0	0	0	0	0	519	616
1	0	0	0	0	518	615
2	0	0	0	0	517	617
3	0	0	0	0	515	615
4	0	0	0	0	514	616
5	0	0	0	0	514	615
6	0	0	0	0	514	614
7	0	0	0	0	514	615
8	0	0	0	0	515	615
9	0	0	0	0	517	615
10	0	0	0	0	519	617
11	0	0	0	0	520	615
12	0	0	0	0	521	614
13	0	0	0	0	523	614
14	0	0	0	0	524	613
15	0	0	0	0	526	614
0	0	0	0	0	526	614
1	0	0	0	0	526	614
2	0	0	0	0	525	616
3	0	0	0	0	523	614
4	0	0	0	0	521	614
5	0	0	0	0	519	614
6	0	0	0	0	518	612
7	0	0	0	0	515	614
8	0	0	0	0	515	614
9	0	0	0	0	513	614
10	0	0	0	0	514	616
11	0	0	0	0	514	614
12	0	0	0	0	515	614
13	0	0	0	0	517	614
14	0	0	0	0	518	612
15	0	0	0	0	519	615
0	0	0	0	0	521	615
1	0	0	0	0	522	615
2	0	0	0	0	523	617
3	0	0	0	0	524	615
4	0	0	0	0	524	615
5	0	0	0	0	524	615
6	0	0	0	0	523	614
7	0	0	0	0	522	615
8	0	0	0	0	521	615
9	0	0	0	0	521	615
10	0	0	0	0	519	617
11	0	0	0	0	517	615
12	0	0	0	0	516	615
13	0	0	0	0	516	615
14	0	0	0	0	516	614
15	0	0	0	0	516	615
0	0	0	0	0	517	615
1	0	0	0	0	518	615
2	0	0	0	0	519	617
3	0	0	0	0	519	615
4	0	0	0	0	520	615
5	0	0	0	0	522	615
6	0	0	0	0	524	614
7	0	0	0	0	524	616
8	0	0	0	0	526	615
9	0	0	0	0	526	615
10	0	0	0	0	526	618
11	0	0	0	0	525	616
12	0	0	0	0	524	616
13	0	0	0	0	522	615
14	0	0	0	0	520	614
15	0	0	0	0	518	616
0	0	0	0	0	517	615
1	0	0	0	0	515	615
2	0	0	0	0	515	618
3	0	0	0	0	516	615
4	0	0	0	0	516	615
5	0	0	0	0	518	616
6	0	0	0	0	519	614
7	0	0	0	0	521	615
8	0	0	0	0	523	615
9	0	0	0	0	524	615
10	0	0	0	0	526	617
11	0	0	0	0	527	616
12	0	0	0	0	527	615
13	0	0	0	0	527	615
14	0	0	0	0	527	614
15	0	0	0	0	527	615
0	0	0	0	0	526	615
1	0	0	0	0	524	615
2	0	0	0	0	523	617
3	0	0	0	0	521	615
4	0	0	0	0	520	615
5	0	0	0	0	519	615
6	0	0	0	0	519	613
7	0	0	0	0	519	615
8	0	0	0	0	519	615
9	0	0	0	0	520	615
10	0	0	0	0	522	617
11	0	0	0	0	523	615
12	0	0	0	0	524	615
13	0	0	0	0	526	615
14	0	0	0	0	527	613
15	0	0	0	0	528	615
0	0	0	0	0	528	614
1	0	0	0	0	527	615
2	0	0	0	0	526	617
3	0	0	0	0	525	614
4	0	0	0	0	524	614
5	0	0	0	0	522	614
6	0	0	0	0	520	612
7	0	0	0	0	519	614
8	0	0	0	0	519	614
9	0	0	0	0	519	615
10	0	0	0	0	519	616
11	0	0	0	0	519	615
12	0	0	0	0	520	614
13	0	0	0	0	520	614
14	0	0	0	0	521	614
15	0	0	0	0	523	615
0	0	0	0	0	524	615
1	0	0	0	0	526	615
2	0	0	0	0	527	617
3	0	0	0	0	527	615
4	0	0	0	0	527	615
5	0	0	0	0	526	615
6	0	0	0	0	525	614
7	0	0	0	0	524	615
8	0	0	0	0	522	615
9	0	0	0	0	520	615
10	0	0	0	0	519	618
11	0	0	0	0	517	615
12	0	0	0	0	516	615
13	0	0	0	0	516	615
14	0	0	0	0	516	614
15	0	0	0	0	516	615
0	0	0	0	0	516	615
1	0	0	0	0	518	615
2	0	0	0	0	520	617
3	0	0	0	0	521	615
4	0	0	0	0	522	615
5	0	0	0	0	523	615
6	0	0	0	0	524	614
7	0	0	0	0	524	615
8	0	0	0	0	524	615
9	0	0	0	0	523	615
10	0	0	0	0	523	617
11	0	0	0	0	522	615
12	0	0	0	0	520	615
13	0	0	0	0	519	615
14	0	0	0	0	517	613
15	0	0	0	0	515	615
0	0	0	0	0	514	615
1	0	0	0	0	514	615
2	0	0	0	0	514	617
3	0	0	0	0	515	615
4	0	0	0	0	515	615
5	0	0	0	0	516	615
6	0	0	0	0	518	613
7	0	0	0	0	518	615
8	0	0	0	0	519	615
9	0	0	0	0	521	615
10	0	0	0	0	523	617
11	0	0	0	0	524	615
12	0	0	0	0	524	615
13	0	0	0	0	523	615
14	0	0	0	0	522	614
15	0	0	0	0	520	615
0	0	0	0	0	519	615
1	0	0	0	0	517	615
2	0	0	0	0	515	617
3	0	0	0	0	514	615
4	0	0	0	0	513	615
5	0	0	0	0	513	615
6	0	0	0	0	513	614
7	0	0	0	0	514	615
8	0	0	0	0	515	615
9	0	0	0	0	516	615
10	0	0	0	0	517	618
11	0	0	0	0	519	615
12	0	0	0	0	520	615
13	0	0	0	0	520	615
14	0	0	0	0	521	614
15	0	0	0	0	521	615
0	0	0	0	0	522	615
1	0	0	0	0	522	615
2	0	0	0	0	521	616
3	0	0	0	0	520	615
4	0	0	0	0	519	615
5	0	0	0	0	517	615
6	0	0	0	0	515	613
7	0	0	0	0	513	615
8	0	0	0	0	512	615
9	0	0	0	0	511	615
10	0	0	0	0	512	617
11	0	0	0	0	512	615
12	0	0	0	0	512	614
13	0	0	0	0	513	615
14	0	0	0	0	514	614
15	0	0	0	0	516	615
0	0	0	0	0	518	615
1	0	0	0	0	519	615
2	0	0	0	0	519	618
3	0	0	0	0	520	615
4	0	0	0	0	521	615
5	0	0	0	0	520	615
6	0	0	0	0	519	614
7	0	0	0	0	518	616
8	0	0	0	0	516	615
9	0	0	0	0	514	615
10	0	0	0	0	512	617
11	0	0	0	0	510	615
12	0	0	0	0	510	615
13	0	0	0	0	509	615
14	0	0	0	0	508	613
15	0	0	0	0	508	616
0	0	0	0	0	508	615
1	0	0	0	0	509	615
2	0	0	0	0	511	617
3	0	0	0	0	512	615
4	0	0	0	0	514	615
5	0	0	0	0	515	615
6	0	0	0	0	516	614
7	0	0	0	0	517	615
8	0	0	0	0	517	615
9	0	0	0	0	517	615
10	0	0	0	0	515	618
11	0	0	0	0	515	615
12	0	0	0	0	513	615
13	0	0	0	0	511	616
14	0	0	0	0	510	614
15	0	0	0	0	507	615
0	0	0	0	0	506	615
1	0	0	0	0	505	615
2	0	0	0	0	505	617
3	0	0	0	0	505	615
4	0	0	0	0	506	615
5	0	0	0	0	507	615
6	0	0	0	0	508	614
7	0	0	0	0	510	615
8	0	0	0	0	512	615
9	0	0	0	0	513	615
10	0	0	0	0	514	618
11	0	0	0	0	514	615
12	0	0	0	0	514	615
13	0	0	0	0	513	615
14	0	0	0	0	513	613
15	0	0	0	0	512	615
0	0	0	0	0	511	615
1	0	0	0	0	509	615
2	0	0	0	0	507	617
3	0	0	0	0	505	615
4	0	0	0	0	506	615
5	0	0	0	0	505	615
6	0	0	0	0	505	613
7	0	0	0	0	506	615
8	0	0	0	0	507	614
9	0	0	0	0	507	614
10	0	0	0	0	508	617
11	0	0	0	0	509	614
12	0	0	0	0	511	614
13	0	0	0	0	512	615
14	0	0	0	0	513	613
15	0	0	0	0	515	614
0	0	0	0	0	515	615
1	0	0	0	0	515	614
2	0	0	0	0	514	616
3	0	0	0	0	513	615
4	0	0	0	0	512	615
5	0	0	0	0	510	615
6	0	0	0	0	508	614
7	0	0	0	0	507	615
8	0	0	0	0	506	615
9	0	0	0	0	505	615
10	0	0	0	0	504	617
11	0	0	0	0	505	615
12	0	0	0	0	505	615
13	0	0	0	0	507	615
14	0	0	0	0	508	614
15	0	0	0	0	510	615
0	0	0	0	0	512	615
1	0	0	0	0	513	615
2	0	0	0	0	513	618
3	0	0	0	0	514	615
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	515	613
7	0	0	0	0	513	615
8	0	0	0	0	511	615
9	0	0	0	0	510	615
10	0	0	0	0	509	617
11	0	0	0	0	507	615
12	0	0	0	0	506	615
13	0	0	0	0	505	615
14	0	0	0	0	505	613
15	0	0	0	0	506	615
0	0	0	0	0	507	615
1	0	0	0	0	508	615
2	0	0	0	0	510	617
3	0	0	0	0	510	615
4	0	0	0	0	511	615
5	0	0	0	0	511	615
6	0	0	0	0	512	613
7	0	0	0	0	513	615
8	0	0	0	0	513	615
9	0	0	0	0	512	614
10	0	0	0	0	510	617
11	0	0	0	0	509	615
12	0	0	0	0	507	615
13	0	0	0	0	506	615
14	0	0	0	0	505	614
15	0	0	0	0	504	615
0	0	0	0	0	503	615
1	0	0	0	0	502	615
2	0	0	0	0	502	617
3	0	0	0	0	502	615
4	0	0	0	0	502	615
5	0	0	0	0	503	615
6	0	0	0	0	503	613
7	0	0	0	0	504	615
8	0	0	0	0	506	615
9	0	0	0	0	507	615
10	0	0	0	0	508	617
11	0	0	0	0	509	615
12	0	0	0	0	509	615
13	0	0	0	0	509	615
14	0	0	0	0	508	613
15	0	0	0	0	507	615
0	0	0	0	0	506	615
1	0	0	0	0	504	615
2	0	0	0	0	503	617
3	0	0	0	0	500	615
4	0	0	0	0	499	615
5	0	0	0	0	498	615
6	0	0	0	0	498	613
7	0	0	0	0	499	615
8	0	0	0	0	500	614
9	0	0	0	0	503	615
10	0	0	0	0	505	617
11	0	0	0	0	508	615
12	0	0	0	0	510	615
13	0	0	0	0	512	615
14	0	0	0	0	514	614
15	0	0	0	0	515	615
0	0	0	0	0	516	615
1	0	0	0	0	516	615
2	0	0	0	0	516	617
3	0	0	0	0	515	615
4	0	0	0	0	513	615
5	0	0	0	0	512	615
6	0	0	0	0	511	613
7	0	0	0	0	508	615
8	0	0	0	0	508	615
9	0	0	0	0	506	615
10	0	0	0	0	507	618
11	0	0	0	0	507	615
12	0	0	0	0	508	615
13	0	0	0	0	509	616
14	0	0	0	0	510	614
15	0	0	0	0	511	615
0	0	0	0	0	513	615
1	0	0	0	0	514	615
2	0	0	0	0	516	618
3	0	0	0	0	517	615
4	0	0	0	0	518	616
5	0	0	0	0	517	615
6	0	0	0	0	516	614
7	0	0	0	0	515	616
8	0	0	0	0	512	616
9	0	0	0	0	510	615
10	0	0	0	0	508	618
11	0	0	0	0	506	615
12	0	0	0	0	505	615
13	0	0	0	0	504	615
14	0	0	0	0	504	614
15	0	0	0	0	504	615
0	0	0	0	0	505	615
1	0	0	0	0	507	615
2	0	0	0	0	508	617
3	0	0	0	0	509	615
4	0	0	0	0	511	615
5	0	0	0	0	513	614
6	0	0	0	0	515	613
7	0	0	0	0	516	615
8	0	0	0	0	518	615
9	0	0	0	0	518	615
10	0	0	0	0	518	617
11	0	0	0	0	518	615
12	0	0	0	0	516	615
13	0	0	0	0	513	615
14	0	0	0	0	511	614
15	0	0	0	0	509	614
0	0	0	0	0	508	614
1	0	0	0	0	506	613
2	0	0	0	0	505	617
3	0	0	0	0	504	614
4	0	0	0	0	504	614
5	0	0	0	0	505	614
6	0	0	0	0	507	613
7	0	0	0	0	509	615
8	0	0	0	0	512	615
9	0	0	0	0	514	615
10	0	0	0	0	516	617
11	0	0	0	0	517	616
12	0	0	0	0	517	615
13	0	0	0	0	516	615
14	0	0	0	0	515	614
15	0	0	0	0	514	615
0	0	0	0	0	512	615
1	0	0	0	0	510	615
2	0	0	0	0	508	617
3	0	0	0	0	506	616
4	0	0	0	0	505	616
5	0	0	0	0	504	615
6	0	0	0	0	503	614
7	0	0	0	0	504	615
8	0	0	0	0	505	615
9	0	0	0	0	507	615
10	0	0	0	0	508	618
11	0	0	0	0	510	615
12	0	0	0	0	512	616
13	0	0	0	0	513	616
14	0	0	0	0	514	614
15	0	0	0	0	515	615
0	0	0	0	0	515	615
1	0	0	0	0	514	615
2	0	0	0	0	512	618
3	0	0	0	0	511	615
4	0	0	0	0	508	615
5	0	0	0	0	506	615
6	0	0	0	0	503	614
7	0	0	0	0	500	615
8	0	0	0	0	497	615
9	0	0	0	0	495	615
10	0	0	0	0	491	618
11	0	0	0	0	486	615
12	0	0	0	0	480	615
13	0	0	0	0	472	615
14	0	0	0	0	463	614
15	0	0	0	0	454	615
0	0	0	0	0	444	615
1	0	0	0	0	434	614
2	0	0	0	0	425	617
3	0	0	0	0	416	615
4	0	0	0	0	408	615
5	0	0	0	0	402	615
6	0	0	0	0	397	614
7	0	0	0	0	394	615
8	0	0	0	0	392	615
9	0	0	0	0	392	615
10	0	0	0	0	394	617
11	0	0	0	0	398	615
12	0	0	0	0	405	615
13	0	0	0	0	414	615
14	0	0	0	0	423	614
15	0	0	0	0	431	615
0	0	0	0	0	440	615
1	0	0	0	0	448	615
2	0	0	0	0	458	617
3	0	0	0	0	474	615
4	0	0	0	0	496	615
5	0	0	0	0	520	615
6	0	0	0	0	549	614
7	0	0	0	0	584	615
8	0	0	0	0	628	615
9	0	0	0	0	675	615
10	0	0	0	0	724	617
11	0	0	0	0	778	615
12	0	0	0	0	828	615
13	0	0	0	0	875	615
14	0	0	0	0	916	613
15	0	0	0	0	950	614
0	0	0	0	0	978	615
1	0	0	0	0	998	615
2	0	0	0	0	1011	617
3	0	0	0	0	1017	615
4	0	0	0	0	1020	615
5	0	0	0	0	1017	615
6	0	0	0	0	1008	613
7	0	0	0	0	994	615
8	0	0	0	0	975	615
9	0	0	0	0	952	614
10	0	0	0	0	926	617
11	0	0	0	0	896	615
12	0	0	0	0	862	615
13	0	0	0	0	824	615
14	0	0	0	0	786	613
15	0	0	0	0	754	615
0	0	0	0	0	723	615
1	0	0	0	0	695	615
2	0	0	0	0	669	618
3	0	0	0	0	645	615
4	0	0	0	0	624	615
5	0	0	0	0	608	615
6	0	0	0	0	595	614
7	0	0	0	0	584	615
8	0	0	0	0	574	615
9	0	0	0	0	562	616
10	0	0	0	0	551	617
11	0	0	0	0	541	615
12	0	0	0	0	530	615
13	0	0	0	0	519	615
14	0	0	0	0	507	614
15	0	0	0	0	495	615
0	0	0	0	0	484	615
1	0	0	0	0	473	615
2	0	0	0	0	463	617
3	0	0	0	0	453	615
4	0	0	0	0	444	615
5	0	0	0	0	435	615
6	0	0	0	0	426	613
7	0	0	0	0	419	615
8	0	0	0	0	414	615
9	0	0	0	0	408	615
10	0	0	0	0	404	617
11	0	0	0	0	401	615
12	0	0	0	0	399	615
13	0	0	0	0	398	615
14	0	0	0	0	397	613
15	0	0	0	0	396	615
0	0	0	0	0	397	615
1	0	0	0	0	395	615
2	0	0	0	0	396	618
3	0	0	0	0	395	615
4	0	0	0	0	396	615
5	0	0	0	0	395	615
6	0	0	0	0	394	614
7	0	0	0	0	393	616
8	0	0	0	0	392	616
9	0	0	0	0	390	616
10	0	0	0	0	389	619
11	0	0	0	0	388	616
12	0	0	0	0	388	615
13	0	0	0	0	388	616
14	0	0	0	0	388	614
15	0	0	0	0	389	615
0	0	0	0	0	391	615
1	0	0	0	0	392	614
2	0	0	0	0	395	616
3	0	0	0	0	398	614
4	0	0	0	0	400	614
5	0	0	0	0	401	614
6	0	0	0	0	404	613
7	0	0	0	0	405	614
8	0	0	0	0	407	614
9	0	0	0	0	408	615
10	0	0	0	0	408	617
11	0	0	0	0	408	615
12	0	0	0	0	407	615
13	0	0	0	0	406	615
14	0	0	0	0	404	613
15	0	0	0	0	404	615
0	0	0	0	0	404	615
1	0	0	0	0	405	615
2	0	0	0	0	406	617
3	0	0	0	0	408	615
4	0	0	0	0	410	615
5	0	0	0	0	412	615
6	0	0	0	0	415	614
7	0	0	0	0	416	616
