# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "12:2:45.282", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	524	626	
11	0	0	0	0	523	625	
12	0	0	0	0	523	626	
13	0	0	0	0	523	625	
14	0	0	0	0	522	625	
15	0	0	0	0	522	625	
0	0	0	0	0	522	624	
1	0	0	0	0	522	625	
2	0	0	0	0	522	625	
3	0	0	0	0	523	625	
4	0	0	0	0	524	625	
5	0	0	0	0	524	625	
6	0	0	0	0	525	625	
7	0	0	0	0	524	625	
8	0	0	0	0	524	625	
9	0	0	0	0	524	625	
10	0	0	0	0	524	625	
11	0	0	0	0	525	625	
12	0	0	0	0	525	625	
13	0	0	0	0	526	625	
14	0	0	0	0	527	625	
15	0	0	0	0	527	625	
0	0	0	0	0	528	624	
1	0	0	0	0	528	624	
2	0	0	0	0	528	624	
3	0	0	0	0	529	624	
4	0	0	0	0	529	624	
5	0	0	0	0	529	624	
6	0	0	0	0	529	624	
7	0	0	0	0	528	624	
8	0	0	0	0	528	624	
9	0	0	0	0	527	624	
10	0	0	0	0	527	624	
11	0	0	0	0	526	624	
12	0	0	0	0	526	623	
13	0	0	0	0	526	624	
14	0	0	0	0	527	624	
15	0	0	0	0	526	624	
0	0	0	0	0	527	624	
1	0	0	0	0	527	624	
2	0	0	0	0	526	624	
3	0	0	0	0	526	624	
4	0	0	0	0	526	624	
5	0	0	0	0	527	624	
6	0	0	0	0	528	624	
7	0	0	0	0	528	624	
8	0	0	0	0	528	624	
9	0	0	0	0	527	623	
10	0	0	0	0	528	624	
11	0	0	0	0	527	623	
12	0	0	0	0	527	623	
13	0	0	0	0	527	623	
14	0	0	0	0	527	624	
15	0	0	0	0	527	624	
0	0	0	0	0	527	624	
1	0	0	0	0	526	624	
2	0	0	0	0	526	624	
3	0	0	0	0	526	624	
4	0	0	0	0	526	624	
5	0	0	0	0	525	624	
6	0	0	0	0	525	624	
7	0	0	0	0	525	624	
8	0	0	0	0	525	624	
9	0	0	0	0	525	624	
10	0	0	0	0	524	624	
11	0	0	0	0	525	625	
12	0	0	0	0	525	624	
13	0	0	0	0	525	624	
14	0	0	0	0	525	624	
15	0	0	0	0	525	624	
0	0	0	0	0	524	624	
1	0	0	0	0	524	624	
2	0	0	0	0	524	624	
3	0	0	0	0	525	625	
4	0	0	0	0	525	624	
5	0	0	0	0	524	624	
6	0	0	0	0	525	624	
7	0	0	0	0	524	624	
8	0	0	0	0	524	624	
9	0	0	0	0	523	624	
10	0	0	0	0	523	625	
11	0	0	0	0	521	625	
12	0	0	0	0	521	624	
13	0	0	0	0	522	625	
14	0	0	0	0	522	624	
15	0	0	0	0	521	625	
0	0	0	0	0	521	624	
1	0	0	0	0	521	624	
2	0	0	0	0	521	624	
3	0	0	0	0	520	625	
4	0	0	0	0	520	625	
5	0	0	0	0	519	625	
6	0	0	0	0	519	626	
7	0	0	0	0	519	625	
8	0	0	0	0	518	625	
9	0	0	0	0	518	625	
10	0	0	0	0	518	624	
11	0	0	0	0	518	625	
12	0	0	0	0	518	626	
13	0	0	0	0	518	625	
14	0	0	0	0	517	625	
15	0	0	0	0	516	626	
0	0	0	0	0	516	625	
1	0	0	0	0	516	626	
2	0	0	0	0	516	625	
3	0	0	0	0	517	625	
4	0	0	0	0	516	625	
5	0	0	0	0	516	625	
6	0	0	0	0	516	625	
7	0	0	0	0	515	625	
8	0	0	0	0	514	624	
9	0	0	0	0	514	624	
10	0	0	0	0	514	625	
11	0	0	0	0	513	625	
12	0	0	0	0	513	625	
13	0	0	0	0	512	624	
14	0	0	0	0	512	624	
15	0	0	0	0	513	625	
0	0	0	0	0	513	624	
1	0	0	0	0	513	624	
2	0	0	0	0	513	624	
3	0	0	0	0	514	624	
4	0	0	0	0	513	624	
5	0	0	0	0	512	624	
6	0	0	0	0	513	624	
7	0	0	0	0	513	624	
8	0	0	0	0	513	624	
9	0	0	0	0	513	624	
10	0	0	0	0	513	624	
11	0	0	0	0	513	624	
12	0	0	0	0	513	624	
13	0	0	0	0	513	624	
14	0	0	0	0	514	624	
15	0	0	0	0	514	624	
0	0	0	0	0	514	624	
1	0	0	0	0	513	623	
2	0	0	0	0	512	624	
3	0	0	0	0	511	624	
4	0	0	0	0	511	623	
5	0	0	0	0	512	624	
6	0	0	0	0	513	623	
7	0	0	0	0	512	624	
8	0	0	0	0	512	624	
9	0	0	0	0	512	623	
10	0	0	0	0	512	623	
11	0	0	0	0	512	624	
12	0	0	0	0	513	623	
13	0	0	0	0	514	623	
14	0	0	0	0	515	623	
15	0	0	0	0	515	624	
0	0	0	0	0	516	623	
1	0	0	0	0	516	623	
2	0	0	0	0	516	624	
3	0	0	0	0	515	623	
4	0	0	0	0	515	623	
5	0	0	0	0	515	623	
6	0	0	0	0	514	623	
7	0	0	0	0	514	623	
8	0	0	0	0	514	623	
9	0	0	0	0	513	623	
10	0	0	0	0	513	623	
11	0	0	0	0	513	623	
12	0	0	0	0	514	624	
13	0	0	0	0	513	624	
14	0	0	0	0	513	623	
15	0	0	0	0	513	624	
0	0	0	0	0	512	623	
1	0	0	0	0	513	623	
2	0	0	0	0	513	623	
3	0	0	0	0	514	624	
4	0	0	0	0	514	623	
5	0	0	0	0	515	624	
6	0	0	0	0	515	624	
7	0	0	0	0	516	624	
8	0	0	0	0	517	624	
9	0	0	0	0	517	624	
10	0	0	0	0	518	624	
11	0	0	0	0	519	624	
12	0	0	0	0	519	624	
13	0	0	0	0	519	624	
14	0	0	0	0	518	625	
15	0	0	0	0	518	625	
0	0	0	0	0	518	625	
1	0	0	0	0	518	624	
2	0	0	0	0	519	625	
3	0	0	0	0	519	625	
4	0	0	0	0	518	624	
5	0	0	0	0	516	625	
6	0	0	0	0	516	624	
7	0	0	0	0	516	625	
8	0	0	0	0	515	625	
9	0	0	0	0	516	624	
10	0	0	0	0	516	624	
11	0	0	0	0	517	625	
12	0	0	0	0	517	625	
13	0	0	0	0	518	625	
14	0	0	0	0	517	624	
15	0	0	0	0	517	625	
0	0	0	0	0	516	625	
1	0	0	0	0	516	626	
2	0	0	0	0	516	626	
3	0	0	0	0	517	626	
4	0	0	0	0	517	625	
5	0	0	0	0	518	626	
6	0	0	0	0	518	626	
7	0	0	0	0	518	626	
8	0	0	0	0	519	625	
9	0	0	0	0	519	626	
10	0	0	0	0	518	626	
11	0	0	0	0	518	626	
12	0	0	0	0	517	626	
13	0	0	0	0	518	626	
14	0	0	0	0	518	626	
15	0	0	0	0	518	626	
0	0	0	0	0	519	626	
1	0	0	0	0	519	625	
2	0	0	0	0	519	626	
3	0	0	0	0	518	626	
4	0	0	0	0	518	626	
5	0	0	0	0	517	627	
6	0	0	0	0	517	625	
7	0	0	0	0	517	626	
8	0	0	0	0	517	626	
9	0	0	0	0	518	626	
10	0	0	0	0	518	626	
11	0	0	0	0	517	625	
12	0	0	0	0	517	625	
13	0	0	0	0	516	625	
14	0	0	0	0	516	625	
15	0	0	0	0	517	626	
0	0	0	0	0	517	625	
1	0	0	0	0	518	625	
2	0	0	0	0	517	625	
3	0	0	0	0	517	625	
4	0	0	0	0	517	626	
5	0	0	0	0	516	625	
6	0	0	0	0	516	625	
7	0	0	0	0	516	625	
8	0	0	0	0	516	625	
9	0	0	0	0	516	625	
10	0	0	0	0	516	625	
11	0	0	0	0	516	624	
12	0	0	0	0	515	625	
13	0	0	0	0	515	624	
14	0	0	0	0	515	624	
15	0	0	0	0	515	625	
0	0	0	0	0	515	624	
1	0	0	0	0	515	624	
2	0	0	0	0	515	624	
3	0	0	0	0	515	624	
4	0	0	0	0	515	624	
5	0	0	0	0	515	624	
6	0	0	0	0	515	623	
7	0	0	0	0	515	624	
8	0	0	0	0	516	624	
9	0	0	0	0	515	624	
10	0	0	0	0	515	624	
11	0	0	0	0	515	624	
12	0	0	0	0	515	624	
13	0	0	0	0	515	624	
14	0	0	0	0	514	624	
15	0	0	0	0	514	624	
0	0	0	0	0	514	624	
1	0	0	0	0	514	624	
2	0	0	0	0	514	624	
3	0	0	0	0	513	624	
4	0	0	0	0	513	623	
5	0	0	0	0	513	624	
6	0	0	0	0	514	624	
7	0	0	0	0	513	624	
8	0	0	0	0	513	624	
9	0	0	0	0	513	623	
10	0	0	0	0	513	623	
11	0	0	0	0	513	623	
12	0	0	0	0	513	624	
13	0	0	0	0	513	624	
14	0	0	0	0	513	624	
15	0	0	0	0	512	624	
0	0	0	0	0	512	623	
1	0	0	0	0	512	624	
2	0	0	0	0	512	624	
3	0	0	0	0	512	623	
4	0	0	0	0	512	624	
5	0	0	0	0	512	624	
6	0	0	0	0	512	624	
7	0	0	0	0	512	624	
8	0	0	0	0	512	623	
9	0	0	0	0	512	623	
10	0	0	0	0	512	623	
11	0	0	0	0	512	624	
12	0	0	0	0	512	624	
13	0	0	0	0	512	623	
14	0	0	0	0	513	624	
15	0	0	0	0	513	624	
0	0	0	0	0	512	624	
1	0	0	0	0	512	624	
2	0	0	0	0	512	624	
3	0	0	0	0	513	625	
4	0	0	0	0	513	624	
5	0	0	0	0	513	624	
6	0	0	0	0	513	624	
7	0	0	0	0	514	624	
8	0	0	0	0	513	624	
9	0	0	0	0	513	624	
10	0	0	0	0	513	624	
11	0	0	0	0	512	624	
12	0	0	0	0	512	624	
13	0	0	0	0	512	624	
14	0	0	0	0	512	624	
15	0	0	0	0	512	624	
0	0	0	0	0	513	624	
1	0	0	0	0	513	624	
2	0	0	0	0	512	624	
3	0	0	0	0	512	624	
4	0	0	0	0	512	624	
5	0	0	0	0	511	624	
6	0	0	0	0	511	624	
7	0	0	0	0	510	625	
8	0	0	0	0	509	624	
9	0	0	0	0	509	625	
10	0	0	0	0	508	625	
11	0	0	0	0	508	625	
12	0	0	0	0	508	625	
13	0	0	0	0	508	624	
14	0	0	0	0	508	624	
15	0	0	0	0	509	625	
0	0	0	0	0	509	624	
1	0	0	0	0	509	624	
2	0	0	0	0	508	624	
3	0	0	0	0	509	625	
4	0	0	0	0	510	625	
5	0	0	0	0	510	624	
6	0	0	0	0	509	625	
7	0	0	0	0	510	626	
8	0	0	0	0	509	625	
9	0	0	0	0	509	625	
10	0	0	0	0	508	625	
11	0	0	0	0	508	625	
12	0	0	0	0	508	625	
13	0	0	0	0	509	625	
14	0	0	0	0	509	625	
15	0	0	0	0	510	625	
0	0	0	0	0	510	625	
1	0	0	0	0	509	625	
2	0	0	0	0	510	626	
3	0	0	0	0	511	625	
4	0	0	0	0	511	625	
5	0	0	0	0	510	625	
6	0	0	0	0	510	626	
7	0	0	0	0	510	626	
8	0	0	0	0	509	625	
9	0	0	0	0	509	625	
10	0	0	0	0	508	625	
11	0	0	0	0	508	626	
12	0	0	0	0	508	625	
13	0	0	0	0	508	625	
14	0	0	0	0	507	625	
15	0	0	0	0	507	626	
0	0	0	0	0	507	626	
1	0	0	0	0	507	626	
2	0	0	0	0	507	626	
3	0	0	0	0	507	626	
4	0	0	0	0	507	626	
5	0	0	0	0	507	625	
6	0	0	0	0	508	626	
7	0	0	0	0	508	626	
8	0	0	0	0	509	625	
9	0	0	0	0	508	626	
10	0	0	0	0	508	626	
11	0	0	0	0	508	626	
12	0	0	0	0	508	625	
13	0	0	0	0	508	625	
14	0	0	0	0	508	626	
15	0	0	0	0	508	626	
0	0	0	0	0	508	625	
1	0	0	0	0	507	625	
2	0	0	0	0	507	625	
3	0	0	0	0	507	625	
4	0	0	0	0	507	625	
5	0	0	0	0	507	625	
6	0	0	0	0	507	625	
7	0	0	0	0	508	626	
8	0	0	0	0	508	625	
9	0	0	0	0	508	625	
10	0	0	0	0	508	625	
11	0	0	0	0	508	625	
12	0	0	0	0	508	625	
13	0	0	0	0	508	624	
14	0	0	0	0	508	624	
15	0	0	0	0	508	625	
0	0	0	0	0	508	624	
1	0	0	0	0	508	625	
2	0	0	0	0	508	624	
3	0	0	0	0	508	624	
4	0	0	0	0	508	624	
5	0	0	0	0	508	624	
6	0	0	0	0	507	624	
7	0	0	0	0	507	624	
8	0	0	0	0	507	623	
9	0	0	0	0	507	624	
10	0	0	0	0	507	624	
11	0	0	0	0	506	623	
12	0	0	0	0	506	623	
13	0	0	0	0	507	624	
14	0	0	0	0	507	623	
15	0	0	0	0	507	624	
0	0	0	0	0	508	623	
1	0	0	0	0	508	624	
2	0	0	0	0	509	624	
3	0	0	0	0	509	624	
4	0	0	0	0	509	624	
5	0	0	0	0	508	624	
6	0	0	0	0	508	623	
7	0	0	0	0	507	624	
8	0	0	0	0	507	623	
9	0	0	0	0	507	624	
10	0	0	0	0	506	624	
11	0	0	0	0	506	623	
12	0	0	0	0	505	623	
13	0	0	0	0	505	623	
14	0	0	0	0	505	623	
15	0	0	0	0	505	624	
0	0	0	0	0	505	623	
1	0	0	0	0	505	624	
2	0	0	0	0	506	624	
3	0	0	0	0	507	624	
4	0	0	0	0	507	624	
5	0	0	0	0	508	624	
6	0	0	0	0	507	624	
7	0	0	0	0	507	625	
8	0	0	0	0	506	625	
9	0	0	0	0	506	624	
10	0	0	0	0	506	624	
11	0	0	0	0	506	625	
12	0	0	0	0	506	624	
13	0	0	0	0	506	624	
14	0	0	0	0	507	624	
15	0	0	0	0	506	624	
0	0	0	0	0	507	624	
1	0	0	0	0	506	624	
2	0	0	0	0	507	624	
3	0	0	0	0	506	624	
4	0	0	0	0	506	624	
5	0	0	0	0	505	623	
6	0	0	0	0	505	623	
7	0	0	0	0	505	624	
8	0	0	0	0	505	623	
9	0	0	0	0	506	624	
10	0	0	0	0	506	624	
11	0	0	0	0	505	624	
12	0	0	0	0	505	624	
13	0	0	0	0	505	624	
14	0	0	0	0	504	624	
15	0	0	0	0	505	625	
0	0	0	0	0	505	625	
1	0	0	0	0	506	625	
2	0	0	0	0	505	624	
3	0	0	0	0	505	624	
4	0	0	0	0	505	624	
5	0	0	0	0	505	624	
6	0	0	0	0	505	625	
7	0	0	0	0	505	625	
8	0	0	0	0	505	625	
9	0	0	0	0	504	625	
10	0	0	0	0	504	624	
11	0	0	0	0	504	625	
12	0	0	0	0	504	624	
13	0	0	0	0	504	624	
14	0	0	0	0	505	624	
15	0	0	0	0	505	624	
0	0	0	0	0	505	624	
1	0	0	0	0	505	624	
2	0	0	0	0	505	624	
3	0	0	0	0	504	625	
4	0	0	0	0	503	624	
5	0	0	0	0	502	624	
6	0	0	0	0	502	624	
7	0	0	0	0	501	625	
8	0	0	0	0	501	624	
9	0	0	0	0	500	625	
10	0	0	0	0	500	624	
11	0	0	0	0	500	625	
12	0	0	0	0	500	624	
13	0	0	0	0	500	624	
14	0	0	0	0	501	624	
15	0	0	0	0	501	625	
0	0	0	0	0	500	624	
1	0	0	0	0	500	625	
2	0	0	0	0	499	625	
3	0	0	0	0	499	625	
4	0	0	0	0	498	624	
5	0	0	0	0	498	624	
6	0	0	0	0	497	624	
7	0	0	0	0	497	625	
8	0	0	0	0	497	624	
9	0	0	0	0	497	624	
10	0	0	0	0	497	624	
11	0	0	0	0	497	625	
12	0	0	0	0	498	625	
13	0	0	0	0	498	624	
14	0	0	0	0	499	625	
15	0	0	0	0	499	625	
0	0	0	0	0	499	625	
1	0	0	0	0	500	625	
2	0	0	0	0	500	625	
3	0	0	0	0	500	624	
4	0	0	0	0	501	624	
5	0	0	0	0	503	624	
6	0	0	0	0	504	624	
7	0	0	0	0	505	624	
8	0	0	0	0	505	624	
9	0	0	0	0	505	624	
10	0	0	0	0	505	624	
11	0	0	0	0	506	624	
12	0	0	0	0	505	624	
13	0	0	0	0	506	623	
14	0	0	0	0	506	624	
15	0	0	0	0	507	624	
0	0	0	0	0	507	624	
1	0	0	0	0	505	624	
2	0	0	0	0	504	624	
3	0	0	0	0	504	625	
4	0	0	0	0	504	624	
5	0	0	0	0	504	624	
6	0	0	0	0	503	624	
7	0	0	0	0	503	624	
8	0	0	0	0	503	624	
9	0	0	0	0	503	624	
10	0	0	0	0	502	624	
11	0	0	0	0	502	624	
12	0	0	0	0	502	624	
13	0	0	0	0	502	624	
14	0	0	0	0	503	625	
15	0	0	0	0	503	625	
0	0	0	0	0	503	624	
1	0	0	0	0	503	624	
2	0	0	0	0	503	624	
3	0	0	0	0	503	624	
4	0	0	0	0	503	625	
5	0	0	0	0	503	624	
6	0	0	0	0	504	625	
7	0	0	0	0	504	625	
8	0	0	0	0	504	625	
9	0	0	0	0	504	625	
10	0	0	0	0	505	625	
11	0	0	0	0	505	625	
12	0	0	0	0	505	625	
13	0	0	0	0	505	625	
14	0	0	0	0	505	625	
15	0	0	0	0	505	625	
0	0	0	0	0	505	625	
1	0	0	0	0	505	625	
2	0	0	0	0	506	625	
3	0	0	0	0	506	625	
4	0	0	0	0	506	625	
5	0	0	0	0	506	625	
6	0	0	0	0	506	624	
7	0	0	0	0	506	625	
8	0	0	0	0	507	625	
9	0	0	0	0	508	624	
