# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "11:25:30.738", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
15	0	0	0	0	516	630	
0	0	0	0	0	518	630	
1	0	0	0	0	518	632	
2	0	0	0	0	519	633	
3	0	0	0	0	519	635	
4	0	0	0	0	519	635	
5	0	0	0	0	517	636	
6	0	0	0	0	516	637	
7	0	0	0	0	515	638	
8	0	0	0	0	514	639	
9	0	0	0	0	515	640	
10	0	0	0	0	515	641	
11	0	0	0	0	515	641	
12	0	0	0	0	514	642	
13	0	0	0	0	515	643	
14	0	0	0	0	516	643	
15	0	0	0	0	516	644	
0	0	0	0	0	516	644	
1	0	0	0	0	517	644	
2	0	0	0	0	517	644	
3	0	0	0	0	517	644	
4	0	0	0	0	518	644	
5	0	0	0	0	518	644	
6	0	0	0	0	518	645	
7	0	0	0	0	518	644	
8	0	0	0	0	518	645	
9	0	0	0	0	517	644	
10	0	0	0	0	517	643	
11	0	0	0	0	517	643	
12	0	0	0	0	517	643	
13	0	0	0	0	518	643	
14	0	0	0	0	516	641	
15	0	0	0	0	515	641	
0	0	0	0	0	514	641	
1	0	0	0	0	514	641	
2	0	0	0	0	514	640	
3	0	0	0	0	513	639	
4	0	0	0	0	513	639	
5	0	0	0	0	513	639	
6	0	0	0	0	512	638	
7	0	0	0	0	511	639	
8	0	0	0	0	510	638	
9	0	0	0	0	509	638	
10	0	0	0	0	510	637	
11	0	0	0	0	509	636	
12	0	0	0	0	510	636	
13	0	0	0	0	510	636	
14	0	0	0	0	511	635	
15	0	0	0	0	511	634	
0	0	0	0	0	511	633	
1	0	0	0	0	511	633	
2	0	0	0	0	512	631	
3	0	0	0	0	513	631	
4	0	0	0	0	513	630	
5	0	0	0	0	513	629	
6	0	0	0	0	514	629	
7	0	0	0	0	514	628	
8	0	0	0	0	514	627	
9	0	0	0	0	514	627	
10	0	0	0	0	515	626	
11	0	0	0	0	514	626	
12	0	0	0	0	513	625	
13	0	0	0	0	513	625	
14	0	0	0	0	512	624	
15	0	0	0	0	512	624	
0	0	0	0	0	513	624	
1	0	0	0	0	513	623	
2	0	0	0	0	514	623	
3	0	0	0	0	513	623	
4	0	0	0	0	513	622	
5	0	0	0	0	515	622	
6	0	0	0	0	515	622	
7	0	0	0	0	515	622	
8	0	0	0	0	516	622	
9	0	0	0	0	516	623	
10	0	0	0	0	517	623	
11	0	0	0	0	518	622	
12	0	0	0	0	519	621	
13	0	0	0	0	520	622	
14	0	0	0	0	521	622	
15	0	0	0	0	522	622	
0	0	0	0	0	521	622	
1	0	0	0	0	520	622	
2	0	0	0	0	520	622	
3	0	0	0	0	520	623	
4	0	0	0	0	519	623	
5	0	0	0	0	518	623	
6	0	0	0	0	518	623	
7	0	0	0	0	517	624	
8	0	0	0	0	517	624	
9	0	0	0	0	517	624	
10	0	0	0	0	517	623	
11	0	0	0	0	518	623	
12	0	0	0	0	518	624	
13	0	0	0	0	517	624	
14	0	0	0	0	518	624	
15	0	0	0	0	519	624	
0	0	0	0	0	519	624	
1	0	0	0	0	518	624	
2	0	0	0	0	518	624	
3	0	0	0	0	518	624	
4	0	0	0	0	516	623	
5	0	0	0	0	517	624	
6	0	0	0	0	519	623	
7	0	0	0	0	522	624	
8	0	0	0	0	523	623	
9	0	0	0	0	524	624	
10	0	0	0	0	526	623	
11	0	0	0	0	524	623	
12	0	0	0	0	523	623	
13	0	0	0	0	521	623	
14	0	0	0	0	520	622	
15	0	0	0	0	519	623	
0	0	0	0	0	518	623	
1	0	0	0	0	516	623	
2	0	0	0	0	514	624	
3	0	0	0	0	513	623	
4	0	0	0	0	512	623	
5	0	0	0	0	512	624	
6	0	0	0	0	513	623	
7	0	0	0	0	513	623	
8	0	0	0	0	513	623	
9	0	0	0	0	511	623	
10	0	0	0	0	508	623	
11	0	0	0	0	507	623	
12	0	0	0	0	508	624	
13	0	0	0	0	508	624	
14	0	0	0	0	508	624	
15	0	0	0	0	509	623	
0	0	0	0	0	508	623	
1	0	0	0	0	507	625	
2	0	0	0	0	507	624	
3	0	0	0	0	507	624	
4	0	0	0	0	508	624	
5	0	0	0	0	508	624	
6	0	0	0	0	509	623	
7	0	0	0	0	510	624	
8	0	0	0	0	511	623	
9	0	0	0	0	511	624	
10	0	0	0	0	511	623	
11	0	0	0	0	511	624	
12	0	0	0	0	512	624	
13	0	0	0	0	511	624	
14	0	0	0	0	511	624	
15	0	0	0	0	511	624	
0	0	0	0	0	511	624	
1	0	0	0	0	511	624	
2	0	0	0	0	512	624	
3	0	0	0	0	512	624	
4	0	0	0	0	511	624	
5	0	0	0	0	512	623	
6	0	0	0	0	511	623	
7	0	0	0	0	511	623	
8	0	0	0	0	511	623	
9	0	0	0	0	509	623	
10	0	0	0	0	509	622	
11	0	0	0	0	509	622	
12	0	0	0	0	509	622	
13	0	0	0	0	509	621	
14	0	0	0	0	510	621	
15	0	0	0	0	511	620	
0	0	0	0	0	511	620	
1	0	0	0	0	511	620	
2	0	0	0	0	509	620	
3	0	0	0	0	508	619	
4	0	0	0	0	507	618	
5	0	0	0	0	507	617	
6	0	0	0	0	506	616	
7	0	0	0	0	505	616	
8	0	0	0	0	504	615	
9	0	0	0	0	503	615	
10	0	0	0	0	499	614	
11	0	0	0	0	495	613	
12	0	0	0	0	488	612	
13	0	0	0	0	480	613	
14	0	0	0	0	472	612	
15	0	0	0	0	463	611	
0	0	0	0	0	453	611	
1	0	0	0	0	444	611	
2	0	0	0	0	435	610	
3	0	0	0	0	428	610	
4	0	0	0	0	423	610	
5	0	0	0	0	420	609	
6	0	0	0	0	419	609	
7	0	0	0	0	418	609	
8	0	0	0	0	419	609	
9	0	0	0	0	421	609	
10	0	0	0	0	424	609	
11	0	0	0	0	431	609	
12	0	0	0	0	437	609	
13	0	0	0	0	443	609	
14	0	0	0	0	449	609	
15	0	0	0	0	454	609	
0	0	0	0	0	459	609	
1	0	0	0	0	464	609	
2	0	0	0	0	473	611	
3	0	0	0	0	485	611	
4	0	0	0	0	503	611	
5	0	0	0	0	521	611	
6	0	0	0	0	542	611	
7	0	0	0	0	565	611	
8	0	0	0	0	592	612	
9	0	0	0	0	622	612	
10	0	0	0	0	655	612	
11	0	0	0	0	692	613	
12	0	0	0	0	728	613	
13	0	0	0	0	759	613	
14	0	0	0	0	786	614	
15	0	0	0	0	803	613	
0	0	0	0	0	814	613	
1	0	0	0	0	822	615	
2	0	0	0	0	825	615	
3	0	0	0	0	825	615	
4	0	0	0	0	824	615	
5	0	0	0	0	821	616	
6	0	0	0	0	815	616	
7	0	0	0	0	809	617	
8	0	0	0	0	804	617	
9	0	0	0	0	797	618	
10	0	0	0	0	785	618	
11	0	0	0	0	771	619	
12	0	0	0	0	753	619	
13	0	0	0	0	734	620	
14	0	0	0	0	714	620	
15	0	0	0	0	696	620	
0	0	0	0	0	680	620	
1	0	0	0	0	665	622	
2	0	0	0	0	651	622	
3	0	0	0	0	637	622	
4	0	0	0	0	624	623	
5	0	0	0	0	613	624	
6	0	0	0	0	602	624	
7	0	0	0	0	592	624	
8	0	0	0	0	583	624	
9	0	0	0	0	572	625	
10	0	0	0	0	562	626	
11	0	0	0	0	552	626	
12	0	0	0	0	542	627	
13	0	0	0	0	534	628	
14	0	0	0	0	524	628	
15	0	0	0	0	515	630	
0	0	0	0	0	505	629	
1	0	0	0	0	499	631	
2	0	0	0	0	491	631	
3	0	0	0	0	485	632	
4	0	0	0	0	479	632	
5	0	0	0	0	472	632	
6	0	0	0	0	465	633	
7	0	0	0	0	458	633	
8	0	0	0	0	452	634	
9	0	0	0	0	447	634	
10	0	0	0	0	443	635	
11	0	0	0	0	440	635	
12	0	0	0	0	439	636	
13	0	0	0	0	438	636	
14	0	0	0	0	436	636	
15	0	0	0	0	435	635	
0	0	0	0	0	434	636	
1	0	0	0	0	433	636	
2	0	0	0	0	432	636	
3	0	0	0	0	432	637	
4	0	0	0	0	433	637	
5	0	0	0	0	434	637	
6	0	0	0	0	433	637	
7	0	0	0	0	433	638	
8	0	0	0	0	433	637	
9	0	0	0	0	432	638	
10	0	0	0	0	432	638	
11	0	0	0	0	431	637	
12	0	0	0	0	430	638	
13	0	0	0	0	429	639	
14	0	0	0	0	429	638	
15	0	0	0	0	431	638	
0	0	0	0	0	431	638	
1	0	0	0	0	431	638	
2	0	0	0	0	433	638	
3	0	0	0	0	435	637	
4	0	0	0	0	436	637	
5	0	0	0	0	436	637	
6	0	0	0	0	436	637	
7	0	0	0	0	437	637	
8	0	0	0	0	438	636	
9	0	0	0	0	438	636	
10	0	0	0	0	438	635	
11	0	0	0	0	438	635	
12	0	0	0	0	438	635	
13	0	0	0	0	437	634	
14	0	0	0	0	437	633	
15	0	0	0	0	436	633	
0	0	0	0	0	437	632	
1	0	0	0	0	436	632	
2	0	0	0	0	435	631	
3	0	0	0	0	435	630	
4	0	0	0	0	436	630	
5	0	0	0	0	437	630	
6	0	0	0	0	439	629	
7	0	0	0	0	439	627	
8	0	0	0	0	438	627	
9	0	0	0	0	440	627	
10	0	0	0	0	441	626	
11	0	0	0	0	441	625	
12	0	0	0	0	440	624	
13	0	0	0	0	440	624	
14	0	0	0	0	442	624	
15	0	0	0	0	442	623	
0	0	0	0	0	443	623	
1	0	0	0	0	444	622	
2	0	0	0	0	446	622	
3	0	0	0	0	448	620	
4	0	0	0	0	451	620	
5	0	0	0	0	454	620	
6	0	0	0	0	454	619	
7	0	0	0	0	453	618	
8	0	0	0	0	451	617	
9	0	0	0	0	451	618	
10	0	0	0	0	454	617	
11	0	0	0	0	454	617	
12	0	0	0	0	454	616	
13	0	0	0	0	453	617	
14	0	0	0	0	452	616	
15	0	0	0	0	451	616	
0	0	0	0	0	450	616	
1	0	0	0	0	448	617	
2	0	0	0	0	448	616	
3	0	0	0	0	448	617	
4	0	0	0	0	449	617	
5	0	0	0	0	450	617	
6	0	0	0	0	451	617	
7	0	0	0	0	452	617	
8	0	0	0	0	451	617	
9	0	0	0	0	452	618	
10	0	0	0	0	453	618	
11	0	0	0	0	452	617	
12	0	0	0	0	452	618	
13	0	0	0	0	452	618	
14	0	0	0	0	454	619	
15	0	0	0	0	454	618	
0	0	0	0	0	455	619	
1	0	0	0	0	457	620	
2	0	0	0	0	457	619	
3	0	0	0	0	458	620	
4	0	0	0	0	459	620	
5	0	0	0	0	459	620	
6	0	0	0	0	459	620	
7	0	0	0	0	459	621	
8	0	0	0	0	460	621	
9	0	0	0	0	460	622	
10	0	0	0	0	460	622	
11	0	0	0	0	460	622	
12	0	0	0	0	461	623	
13	0	0	0	0	462	623	
14	0	0	0	0	462	623	
15	0	0	0	0	462	622	
0	0	0	0	0	461	623	
1	0	0	0	0	460	623	
2	0	0	0	0	460	623	
3	0	0	0	0	462	623	
4	0	0	0	0	463	623	
5	0	0	0	0	463	623	
6	0	0	0	0	462	623	
7	0	0	0	0	462	623	
8	0	0	0	0	461	623	
9	0	0	0	0	461	624	
10	0	0	0	0	460	623	
11	0	0	0	0	459	623	
12	0	0	0	0	459	624	
13	0	0	0	0	459	624	
14	0	0	0	0	460	623	
15	0	0	0	0	462	623	
0	0	0	0	0	462	624	
1	0	0	0	0	463	624	
2	0	0	0	0	464	623	
3	0	0	0	0	466	623	
4	0	0	0	0	467	623	
5	0	0	0	0	467	623	
6	0	0	0	0	468	623	
7	0	0	0	0	465	622	
8	0	0	0	0	464	622	
9	0	0	0	0	465	623	
10	0	0	0	0	465	622	
11	0	0	0	0	465	622	
12	0	0	0	0	465	622	
13	0	0	0	0	467	622	
14	0	0	0	0	467	621	
15	0	0	0	0	467	621	
0	0	0	0	0	468	620	
1	0	0	0	0	470	620	
2	0	0	0	0	471	619	
3	0	0	0	0	472	619	
4	0	0	0	0	472	619	
5	0	0	0	0	471	619	
6	0	0	0	0	471	617	
7	0	0	0	0	471	617	
8	0	0	0	0	472	616	
9	0	0	0	0	472	617	
10	0	0	0	0	473	616	
11	0	0	0	0	473	615	
12	0	0	0	0	475	615	
13	0	0	0	0	476	615	
14	0	0	0	0	476	615	
15	0	0	0	0	477	615	
0	0	0	0	0	478	615	
1	0	0	0	0	478	615	
2	0	0	0	0	479	615	
3	0	0	0	0	480	614	
4	0	0	0	0	482	615	
5	0	0	0	0	483	614	
6	0	0	0	0	485	614	
7	0	0	0	0	486	614	
8	0	0	0	0	487	614	
9	0	0	0	0	490	615	
10	0	0	0	0	492	614	
11	0	0	0	0	495	615	
12	0	0	0	0	496	615	
13	0	0	0	0	498	614	
14	0	0	0	0	498	615	
15	0	0	0	0	498	615	
0	0	0	0	0	499	615	
1	0	0	0	0	501	615	
2	0	0	0	0	502	614	
3	0	0	0	0	504	615	
4	0	0	0	0	505	614	
5	0	0	0	0	504	615	
6	0	0	0	0	502	615	
7	0	0	0	0	499	615	
8	0	0	0	0	497	615	
9	0	0	0	0	497	615	
10	0	0	0	0	499	615	
11	0	0	0	0	502	615	
12	0	0	0	0	503	615	
13	0	0	0	0	504	615	
14	0	0	0	0	505	615	
15	0	0	0	0	508	615	
0	0	0	0	0	512	614	
1	0	0	0	0	515	614	
2	0	0	0	0	515	614	
3	0	0	0	0	515	614	
4	0	0	0	0	516	614	
5	0	0	0	0	517	614	
6	0	0	0	0	516	613	
7	0	0	0	0	516	613	
8	0	0	0	0	515	613	
9	0	0	0	0	515	612	
10	0	0	0	0	514	612	
11	0	0	0	0	513	612	
12	0	0	0	0	513	613	
13	0	0	0	0	512	613	
14	0	0	0	0	512	613	
15	0	0	0	0	512	612	
0	0	0	0	0	512	612	
1	0	0	0	0	512	613	
2	0	0	0	0	512	613	
3	0	0	0	0	513	614	
4	0	0	0	0	513	614	
5	0	0	0	0	513	614	
6	0	0	0	0	512	615	
7	0	0	0	0	511	615	
8	0	0	0	0	511	615	
9	0	0	0	0	510	616	
10	0	0	0	0	511	617	
11	0	0	0	0	512	617	
12	0	0	0	0	512	617	
13	0	0	0	0	512	617	
14	0	0	0	0	512	618	
15	0	0	0	0	511	619	
0	0	0	0	0	511	619	
1	0	0	0	0	510	619	
2	0	0	0	0	510	619	
3	0	0	0	0	510	620	
4	0	0	0	0	509	620	
5	0	0	0	0	508	621	
6	0	0	0	0	507	621	
7	0	0	0	0	506	621	
8	0	0	0	0	507	621	
9	0	0	0	0	507	622	
10	0	0	0	0	507	622	
11	0	0	0	0	506	622	
12	0	0	0	0	505	622	
13	0	0	0	0	503	623	
14	0	0	0	0	502	623	
15	0	0	0	0	502	623	
0	0	0	0	0	502	622	
1	0	0	0	0	503	623	
2	0	0	0	0	503	624	
3	0	0	0	0	503	624	
4	0	0	0	0	503	624	
5	0	0	0	0	502	624	
6	0	0	0	0	501	624	
7	0	0	0	0	501	624	
8	0	0	0	0	501	625	
9	0	0	0	0	500	624	
10	0	0	0	0	500	625	
11	0	0	0	0	501	624	
12	0	0	0	0	503	624	
13	0	0	0	0	503	625	
14	0	0	0	0	504	626	
15	0	0	0	0	504	625	
0	0	0	0	0	504	626	
1	0	0	0	0	504	627	
2	0	0	0	0	503	626	
3	0	0	0	0	502	626	
4	0	0	0	0	502	626	
5	0	0	0	0	502	626	
6	0	0	0	0	500	626	
7	0	0	0	0	500	626	
8	0	0	0	0	500	626	
9	0	0	0	0	499	627	
10	0	0	0	0	499	627	
11	0	0	0	0	499	627	
12	0	0	0	0	498	627	
13	0	0	0	0	500	627	
14	0	0	0	0	502	627	
15	0	0	0	0	503	627	
0	0	0	0	0	502	626	
1	0	0	0	0	502	626	
2	0	0	0	0	501	625	
3	0	0	0	0	502	626	
4	0	0	0	0	502	626	
5	0	0	0	0	504	627	
6	0	0	0	0	506	627	
7	0	0	0	0	506	627	
8	0	0	0	0	506	627	
9	0	0	0	0	506	627	
10	0	0	0	0	505	626	
11	0	0	0	0	504	626	
12	0	0	0	0	503	626	
13	0	0	0	0	502	625	
14	0	0	0	0	500	624	
15	0	0	0	0	499	624	
0	0	0	0	0	497	623	
1	0	0	0	0	497	623	
2	0	0	0	0	498	622	
3	0	0	0	0	501	621	
4	0	0	0	0	502	619	
5	0	0	0	0	502	619	
6	0	0	0	0	500	619	
7	0	0	0	0	500	618	
8	0	0	0	0	499	619	
9	0	0	0	0	499	618	
10	0	0	0	0	499	617	
11	0	0	0	0	500	618	
12	0	0	0	0	499	617	
13	0	0	0	0	499	617	
14	0	0	0	0	499	617	
15	0	0	0	0	500	616	
0	0	0	0	0	500	616	
1	0	0	0	0	500	617	
2	0	0	0	0	500	616	
3	0	0	0	0	501	616	
4	0	0	0	0	500	616	
5	0	0	0	0	499	617	
6	0	0	0	0	498	617	
7	0	0	0	0	498	617	
8	0	0	0	0	499	617	
9	0	0	0	0	499	618	
10	0	0	0	0	499	619	
11	0	0	0	0	499	619	
12	0	0	0	0	501	620	
13	0	0	0	0	503	620	
14	0	0	0	0	502	620	
15	0	0	0	0	502	620	
0	0	0	0	0	502	621	
1	0	0	0	0	503	622	
2	0	0	0	0	504	622	
3	0	0	0	0	503	622	
4	0	0	0	0	502	622	
5	0	0	0	0	502	623	
6	0	0	0	0	503	623	
7	0	0	0	0	503	623	
8	0	0	0	0	504	624	
9	0	0	0	0	505	625	
10	0	0	0	0	505	624	
11	0	0	0	0	505	625	
12	0	0	0	0	504	624	
13	0	0	0	0	503	626	
14	0	0	0	0	503	626	
15	0	0	0	0	501	627	
0	0	0	0	0	499	627	
1	0	0	0	0	496	627	
2	0	0	0	0	494	627	
3	0	0	0	0	492	627	
4	0	0	0	0	490	628	
5	0	0	0	0	489	628	
6	0	0	0	0	488	629	
7	0	0	0	0	487	629	
8	0	0	0	0	489	630	
9	0	0	0	0	490	630	
10	0	0	0	0	491	630	
11	0	0	0	0	491	631	
12	0	0	0	0	493	631	
13	0	0	0	0	494	631	
14	0	0	0	0	495	631	
15	0	0	0	0	495	631	
0	0	0	0	0	495	631	
1	0	0	0	0	494	632	
2	0	0	0	0	493	632	
3	0	0	0	0	493	632	
4	0	0	0	0	494	632	
5	0	0	0	0	496	633	
6	0	0	0	0	497	633	
7	0	0	0	0	498	632	
8	0	0	0	0	498	633	
9	0	0	0	0	497	633	
10	0	0	0	0	497	632	
11	0	0	0	0	496	633	
12	0	0	0	0	497	634	
13	0	0	0	0	496	634	
14	0	0	0	0	497	634	
15	0	0	0	0	498	634	
0	0	0	0	0	497	634	
1	0	0	0	0	498	635	
2	0	0	0	0	499	635	
3	0	0	0	0	499	634	
4	0	0	0	0	500	634	
5	0	0	0	0	500	634	
6	0	0	0	0	500	633	
7	0	0	0	0	499	633	
8	0	0	0	0	499	633	
9	0	0	0	0	499	634	
10	0	0	0	0	499	633	
11	0	0	0	0	498	633	
12	0	0	0	0	497	632	
13	0	0	0	0	497	632	
14	0	0	0	0	496	632	
15	0	0	0	0	495	631	
0	0	0	0	0	494	631	
1	0	0	0	0	494	630	
2	0	0	0	0	496	629	
3	0	0	0	0	496	628	
4	0	0	0	0	496	628	
5	0	0	0	0	496	628	
6	0	0	0	0	496	627	
7	0	0	0	0	497	627	
8	0	0	0	0	499	627	
9	0	0	0	0	499	627	
10	0	0	0	0	499	626	
11	0	0	0	0	498	626	
12	0	0	0	0	498	626	
13	0	0	0	0	499	625	
14	0	0	0	0	500	624	
15	0	0	0	0	500	624	
0	0	0	0	0	500	624	
1	0	0	0	0	500	624	
2	0	0	0	0	499	624	
3	0	0	0	0	499	623	
4	0	0	0	0	499	623	
5	0	0	0	0	499	622	
6	0	0	0	0	500	621	
7	0	0	0	0	500	621	
8	0	0	0	0	500	621	
9	0	0	0	0	501	620	
10	0	0	0	0	502	619	
11	0	0	0	0	503	619	
12	0	0	0	0	504	618	
13	0	0	0	0	503	619	
14	0	0	0	0	503	618	
15	0	0	0	0	503	618	
0	0	0	0	0	502	617	
1	0	0	0	0	501	617	
2	0	0	0	0	500	616	
3	0	0	0	0	500	617	
4	0	0	0	0	500	617	
5	0	0	0	0	501	616	
6	0	0	0	0	502	616	
7	0	0	0	0	501	616	
8	0	0	0	0	502	615	
9	0	0	0	0	502	616	
10	0	0	0	0	502	616	
11	0	0	0	0	503	616	
12	0	0	0	0	503	616	
13	0	0	0	0	503	617	
14	0	0	0	0	503	616	
15	0	0	0	0	503	616	
0	0	0	0	0	501	615	
1	0	0	0	0	500	616	
2	0	0	0	0	500	616	
3	0	0	0	0	500	616	
4	0	0	0	0	500	616	
5	0	0	0	0	502	617	
6	0	0	0	0	502	617	
7	0	0	0	0	502	618	
8	0	0	0	0	502	617	
9	0	0	0	0	501	619	
10	0	0	0	0	501	618	
11	0	0	0	0	502	618	
12	0	0	0	0	502	619	
13	0	0	0	0	501	620	
14	0	0	0	0	502	620	
15	0	0	0	0	502	620	
0	0	0	0	0	501	620	
1	0	0	0	0	502	621	
2	0	0	0	0	503	622	
3	0	0	0	0	503	621	
4	0	0	0	0	504	622	
5	0	0	0	0	506	622	
6	0	0	0	0	507	623	
7	0	0	0	0	506	623	
8	0	0	0	0	506	623	
9	0	0	0	0	506	624	
10	0	0	0	0	505	624	
11	0	0	0	0	504	624	
12	0	0	0	0	504	625	
13	0	0	0	0	503	625	
14	0	0	0	0	504	625	
15	0	0	0	0	503	625	
0	0	0	0	0	503	625	
1	0	0	0	0	503	626	
2	0	0	0	0	502	625	
3	0	0	0	0	502	625	
4	0	0	0	0	501	624	
5	0	0	0	0	501	625	
6	0	0	0	0	501	625	
7	0	0	0	0	502	625	
8	0	0	0	0	502	625	
9	0	0	0	0	502	625	
10	0	0	0	0	502	624	
11	0	0	0	0	502	624	
12	0	0	0	0	502	624	
13	0	0	0	0	502	624	
14	0	0	0	0	502	623	
15	0	0	0	0	503	624	
0	0	0	0	0	503	623	
1	0	0	0	0	503	624	
2	0	0	0	0	502	623	
3	0	0	0	0	502	623	
4	0	0	0	0	502	623	
5	0	0	0	0	503	623	
6	0	0	0	0	504	623	
7	0	0	0	0	503	623	
8	0	0	0	0	502	623	
9	0	0	0	0	503	624	
10	0	0	0	0	502	624	
11	0	0	0	0	502	624	
12	0	0	0	0	501	624	
13	0	0	0	0	501	624	
14	0	0	0	0	501	624	
15	0	0	0	0	502	625	
0	0	0	0	0	502	625	
1	0	0	0	0	503	625	
2	0	0	0	0	503	625	
3	0	0	0	0	504	625	
4	0	0	0	0	504	625	
5	0	0	0	0	505	626	
6	0	0	0	0	506	626	
7	0	0	0	0	505	627	
8	0	0	0	0	506	627	
9	0	0	0	0	507	628	
10	0	0	0	0	505	627	
11	0	0	0	0	504	627	
12	0	0	0	0	505	627	
13	0	0	0	0	506	629	
14	0	0	0	0	505	628	
15	0	0	0	0	505	629	
0	0	0	0	0	506	629	
1	0	0	0	0	504	629	
2	0	0	0	0	504	630	
3	0	0	0	0	503	629	
4	0	0	0	0	504	630	
5	0	0	0	0	505	631	
6	0	0	0	0	505	631	
7	0	0	0	0	504	631	
8	0	0	0	0	503	631	
9	0	0	0	0	503	631	
10	0	0	0	0	504	631	
11	0	0	0	0	504	631	
12	0	0	0	0	504	632	
13	0	0	0	0	504	632	
14	0	0	0	0	506	633	
15	0	0	0	0	506	633	
0	0	0	0	0	505	633	
1	0	0	0	0	504	633	
2	0	0	0	0	504	632	
3	0	0	0	0	504	633	
4	0	0	0	0	504	633	
5	0	0	0	0	504	633	
6	0	0	0	0	504	633	
7	0	0	0	0	503	633	
8	0	0	0	0	503	633	
9	0	0	0	0	503	634	
10	0	0	0	0	502	634	
11	0	0	0	0	500	634	
12	0	0	0	0	499	634	
13	0	0	0	0	499	634	
14	0	0	0	0	499	634	
15	0	0	0	0	500	634	
0	0	0	0	0	501	634	
1	0	0	0	0	502	635	
2	0	0	0	0	502	635	
3	0	0	0	0	503	635	
4	0	0	0	0	503	634	
5	0	0	0	0	503	634	
6	0	0	0	0	503	635	
7	0	0	0	0	503	635	
8	0	0	0	0	502	635	
9	0	0	0	0	501	636	
10	0	0	0	0	501	635	
11	0	0	0	0	501	636	
12	0	0	0	0	500	636	
13	0	0	0	0	500	636	
14	0	0	0	0	501	635	
15	0	0	0	0	501	636	
0	0	0	0	0	501	636	
1	0	0	0	0	501	636	
2	0	0	0	0	501	636	
3	0	0	0	0	500	636	
4	0	0	0	0	499	636	
5	0	0	0	0	499	637	
6	0	0	0	0	499	636	
7	0	0	0	0	496	636	
8	0	0	0	0	495	635	
9	0	0	0	0	495	634	
10	0	0	0	0	495	632	
11	0	0	0	0	495	631	
12	0	0	0	0	496	630	
13	0	0	0	0	496	627	
14	0	0	0	0	497	627	
15	0	0	0	0	496	627	
0	0	0	0	0	496	626	
1	0	0	0	0	497	627	
2	0	0	0	0	497	625	
3	0	0	0	0	498	624	
4	0	0	0	0	499	622	
5	0	0	0	0	500	621	
6	0	0	0	0	500	623	
7	0	0	0	0	500	625	
8	0	0	0	0	501	627	
9	0	0	0	0	501	631	
10	0	0	0	0	502	631	
11	0	0	0	0	502	631	
12	0	0	0	0	503	631	
13	0	0	0	0	503	631	
14	0	0	0	0	503	630	
15	0	0	0	0	503	631	
0	0	0	0	0	502	630	
1	0	0	0	0	503	631	
2	0	0	0	0	503	632	
3	0	0	0	0	503	631	
4	0	0	0	0	503	632	
5	0	0	0	0	502	635	
6	0	0	0	0	502	637	
7	0	0	0	0	503	637	
8	0	0	0	0	503	636	
9	0	0	0	0	503	636	
10	0	0	0	0	503	634	
11	0	0	0	0	502	632	
12	0	0	0	0	503	630	
13	0	0	0	0	504	630	
14	0	0	0	0	504	630	
15	0	0	0	0	504	631	
0	0	0	0	0	505	631	
1	0	0	0	0	506	632	
2	0	0	0	0	507	632	
3	0	0	0	0	507	631	
4	0	0	0	0	508	630	
5	0	0	0	0	508	629	
6	0	0	0	0	508	627	
7	0	0	0	0	508	626	
8	0	0	0	0	508	625	
9	0	0	0	0	508	626	
10	0	0	0	0	508	626	
11	0	0	0	0	508	627	
12	0	0	0	0	508	627	
13	0	0	0	0	508	626	
14	0	0	0	0	508	626	
15	0	0	0	0	508	625	
0	0	0	0	0	509	624	
1	0	0	0	0	509	625	
2	0	0	0	0	509	624	
3	0	0	0	0	510	623	
4	0	0	0	0	510	624	
5	0	0	0	0	510	624	
6	0	0	0	0	510	623	
7	0	0	0	0	511	623	
8	0	0	0	0	511	623	
9	0	0	0	0	511	624	
10	0	0	0	0	511	623	
11	0	0	0	0	510	624	
12	0	0	0	0	509	623	
13	0	0	0	0	509	624	
14	0	0	0	0	509	622	
15	0	0	0	0	509	622	
0	0	0	0	0	508	621	
1	0	0	0	0	508	620	
2	0	0	0	0	508	618	
3	0	0	0	0	508	617	
4	0	0	0	0	508	616	
5	0	0	0	0	508	615	
6	0	0	0	0	508	614	
7	0	0	0	0	508	612	
8	0	0	0	0	508	611	
9	0	0	0	0	508	611	
10	0	0	0	0	508	609	
11	0	0	0	0	508	609	
12	0	0	0	0	509	608	
13	0	0	0	0	510	608	
14	0	0	0	0	511	607	
15	0	0	0	0	511	607	
0	0	0	0	0	511	606	
1	0	0	0	0	511	607	
2	0	0	0	0	511	606	
3	0	0	0	0	511	607	
4	0	0	0	0	511	606	
5	0	0	0	0	511	608	
6	0	0	0	0	510	608	
7	0	0	0	0	511	608	
8	0	0	0	0	511	609	
9	0	0	0	0	511	611	
10	0	0	0	0	511	611	
11	0	0	0	0	510	612	
12	0	0	0	0	510	613	
13	0	0	0	0	510	615	
14	0	0	0	0	511	616	
