# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-18", "time": "20:59:45.158", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	511	414	
2	0	0	0	0	510	414	
3	0	0	0	0	510	414	
4	0	0	0	0	510	411	
5	0	0	0	0	510	414	
6	0	0	0	0	511	414	
7	0	0	0	0	511	413	
8	0	0	0	0	510	416	
9	0	0	0	0	510	414	
10	0	0	0	0	511	413	
11	0	0	0	0	512	414	
12	0	0	0	0	511	410	
13	0	0	0	0	511	413	
14	0	0	0	0	511	413	
15	0	0	0	0	512	413	
0	0	0	0	0	512	416	
1	0	0	0	0	512	413	
2	0	0	0	0	512	413	
3	0	0	0	0	511	413	
4	0	0	0	0	510	411	
5	0	0	0	0	511	413	
6	0	0	0	0	510	413	
7	0	0	0	0	510	413	
8	0	0	0	0	510	415	
9	0	0	0	0	509	413	
10	0	0	0	0	510	413	
11	0	0	0	0	510	413	
12	0	0	0	0	510	409	
13	0	0	0	0	510	413	
14	0	0	0	0	510	413	
15	0	0	0	0	510	413	
0	0	0	0	0	509	416	
1	0	0	0	0	509	414	
2	0	0	0	0	509	413	
3	0	0	0	0	509	414	
4	0	0	0	0	509	410	
5	0	0	0	0	509	413	
6	0	0	0	0	509	413	
7	0	0	0	0	509	414	
8	0	0	0	0	509	416	
9	0	0	0	0	509	414	
10	0	0	0	0	509	413	
11	0	0	0	0	509	414	
12	0	0	0	0	509	410	
13	0	0	0	0	509	413	
14	0	0	0	0	509	414	
15	0	0	0	0	508	414	
0	0	0	0	0	508	416	
1	0	0	0	0	507	414	
2	0	0	0	0	506	413	
3	0	0	0	0	507	414	
4	0	0	0	0	508	411	
5	0	0	0	0	508	414	
6	0	0	0	0	509	413	
7	0	0	0	0	509	414	
8	0	0	0	0	509	416	
9	0	0	0	0	510	414	
10	0	0	0	0	511	415	
11	0	0	0	0	511	415	
12	0	0	0	0	511	411	
13	0	0	0	0	511	415	
14	0	0	0	0	510	415	
15	0	0	0	0	509	414	
0	0	0	0	0	509	417	
1	0	0	0	0	510	415	
2	0	0	0	0	509	415	
3	0	0	0	0	509	415	
4	0	0	0	0	508	411	
5	0	0	0	0	509	414	
6	0	0	0	0	508	415	
7	0	0	0	0	509	414	
8	0	0	0	0	509	417	
9	0	0	0	0	509	415	
10	0	0	0	0	508	414	
11	0	0	0	0	509	413	
12	0	0	0	0	509	411	
13	0	0	0	0	508	414	
14	0	0	0	0	508	414	
15	0	0	0	0	508	414	
0	0	0	0	0	507	417	
1	0	0	0	0	507	414	
2	0	0	0	0	507	414	
3	0	0	0	0	507	414	
4	0	0	0	0	506	411	
5	0	0	0	0	507	414	
6	0	0	0	0	507	414	
7	0	0	0	0	507	413	
8	0	0	0	0	507	416	
9	0	0	0	0	507	414	
10	0	0	0	0	508	414	
11	0	0	0	0	508	414	
12	0	0	0	0	508	411	
13	0	0	0	0	508	414	
14	0	0	0	0	509	415	
15	0	0	0	0	508	414	
0	0	0	0	0	508	416	
1	0	0	0	0	508	413	
2	0	0	0	0	508	413	
3	0	0	0	0	508	413	
4	0	0	0	0	508	410	
5	0	0	0	0	508	413	
6	0	0	0	0	508	413	
7	0	0	0	0	508	414	
8	0	0	0	0	508	416	
9	0	0	0	0	508	413	
10	0	0	0	0	508	414	
11	0	0	0	0	507	413	
12	0	0	0	0	507	410	
13	0	0	0	0	507	413	
14	0	0	0	0	508	414	
15	0	0	0	0	507	413	
0	0	0	0	0	508	416	
1	0	0	0	0	507	414	
2	0	0	0	0	507	413	
3	0	0	0	0	507	413	
4	0	0	0	0	508	411	
5	0	0	0	0	507	413	
6	0	0	0	0	507	414	
7	0	0	0	0	507	413	
8	0	0	0	0	506	416	
9	0	0	0	0	506	413	
10	0	0	0	0	506	413	
11	0	0	0	0	506	414	
12	0	0	0	0	506	410	
13	0	0	0	0	506	413	
14	0	0	0	0	506	414	
15	0	0	0	0	506	413	
0	0	0	0	0	507	415	
1	0	0	0	0	507	413	
2	0	0	0	0	507	413	
3	0	0	0	0	508	413	
4	0	0	0	0	508	410	
5	0	0	0	0	508	413	
6	0	0	0	0	508	413	
7	0	0	0	0	507	413	
8	0	0	0	0	507	416	
9	0	0	0	0	507	413	
10	0	0	0	0	507	413	
11	0	0	0	0	507	413	
12	0	0	0	0	507	410	
13	0	0	0	0	508	413	
14	0	0	0	0	507	414	
15	0	0	0	0	507	414	
0	0	0	0	0	507	416	
1	0	0	0	0	507	414	
2	0	0	0	0	507	414	
3	0	0	0	0	508	414	
4	0	0	0	0	508	410	
5	0	0	0	0	509	415	
6	0	0	0	0	508	414	
7	0	0	0	0	508	414	
8	0	0	0	0	508	417	
9	0	0	0	0	508	415	
10	0	0	0	0	508	415	
11	0	0	0	0	508	415	
12	0	0	0	0	507	411	
13	0	0	0	0	508	415	
14	0	0	0	0	508	415	
15	0	0	0	0	507	414	
0	0	0	0	0	507	417	
1	0	0	0	0	507	415	
2	0	0	0	0	507	415	
3	0	0	0	0	507	415	
4	0	0	0	0	507	412	
5	0	0	0	0	507	415	
6	0	0	0	0	506	415	
7	0	0	0	0	505	415	
8	0	0	0	0	505	417	
9	0	0	0	0	504	415	
10	0	0	0	0	505	414	
11	0	0	0	0	505	414	
12	0	0	0	0	504	411	
13	0	0	0	0	505	415	
14	0	0	0	0	505	415	
15	0	0	0	0	505	414	
0	0	0	0	0	505	417	
1	0	0	0	0	505	414	
2	0	0	0	0	506	415	
3	0	0	0	0	508	414	
4	0	0	0	0	508	411	
5	0	0	0	0	509	415	
6	0	0	0	0	511	414	
7	0	0	0	0	511	415	
8	0	0	0	0	513	417	
9	0	0	0	0	512	414	
10	0	0	0	0	513	415	
11	0	0	0	0	513	414	
12	0	0	0	0	515	411	
13	0	0	0	0	515	414	
14	0	0	0	0	515	414	
15	0	0	0	0	515	414	
0	0	0	0	0	515	417	
1	0	0	0	0	516	414	
2	0	0	0	0	516	415	
3	0	0	0	0	516	414	
4	0	0	0	0	516	411	
5	0	0	0	0	516	414	
6	0	0	0	0	516	414	
7	0	0	0	0	515	414	
8	0	0	0	0	516	416	
9	0	0	0	0	516	414	
10	0	0	0	0	517	414	
11	0	0	0	0	518	414	
12	0	0	0	0	518	411	
13	0	0	0	0	518	414	
14	0	0	0	0	518	413	
15	0	0	0	0	519	413	
0	0	0	0	0	519	415	
1	0	0	0	0	518	414	
2	0	0	0	0	517	413	
3	0	0	0	0	517	413	
4	0	0	0	0	515	410	
5	0	0	0	0	516	413	
6	0	0	0	0	515	413	
7	0	0	0	0	514	413	
8	0	0	0	0	513	415	
9	0	0	0	0	513	412	
10	0	0	0	0	511	412	
11	0	0	0	0	510	412	
12	0	0	0	0	510	409	
13	0	0	0	0	510	412	
14	0	0	0	0	509	413	
15	0	0	0	0	510	413	
0	0	0	0	0	509	415	
1	0	0	0	0	509	412	
2	0	0	0	0	509	413	
3	0	0	0	0	509	413	
4	0	0	0	0	508	409	
5	0	0	0	0	508	413	
6	0	0	0	0	509	412	
7	0	0	0	0	509	413	
8	0	0	0	0	508	415	
9	0	0	0	0	508	413	
10	0	0	0	0	508	414	
11	0	0	0	0	508	414	
12	0	0	0	0	508	410	
13	0	0	0	0	508	414	
14	0	0	0	0	509	414	
15	0	0	0	0	508	414	
0	0	0	0	0	508	417	
1	0	0	0	0	507	414	
2	0	0	0	0	507	414	
3	0	0	0	0	507	414	
4	0	0	0	0	507	411	
5	0	0	0	0	506	414	
6	0	0	0	0	507	414	
7	0	0	0	0	507	414	
8	0	0	0	0	507	417	
9	0	0	0	0	507	414	
10	0	0	0	0	507	414	
11	0	0	0	0	508	414	
12	0	0	0	0	509	412	
13	0	0	0	0	509	415	
14	0	0	0	0	509	415	
15	0	0	0	0	508	415	
0	0	0	0	0	509	417	
1	0	0	0	0	509	414	
2	0	0	0	0	509	415	
3	0	0	0	0	509	415	
4	0	0	0	0	508	411	
5	0	0	0	0	508	415	
6	0	0	0	0	508	414	
7	0	0	0	0	508	415	
8	0	0	0	0	508	417	
9	0	0	0	0	507	415	
10	0	0	0	0	507	415	
11	0	0	0	0	507	415	
12	0	0	0	0	508	412	
13	0	0	0	0	507	416	
14	0	0	0	0	506	415	
15	0	0	0	0	505	415	
0	0	0	0	0	505	418	
1	0	0	0	0	504	415	
2	0	0	0	0	502	415	
3	0	0	0	0	500	415	
4	0	0	0	0	498	412	
5	0	0	0	0	496	415	
6	0	0	0	0	494	415	
7	0	0	0	0	490	415	
8	0	0	0	0	486	418	
9	0	0	0	0	481	415	
10	0	0	0	0	477	415	
11	0	0	0	0	473	415	
12	0	0	0	0	469	411	
13	0	0	0	0	465	414	
14	0	0	0	0	463	414	
15	0	0	0	0	462	414	
0	0	0	0	0	460	417	
1	0	0	0	0	460	414	
2	0	0	0	0	462	414	
3	0	0	0	0	467	414	
4	0	0	0	0	472	410	
5	0	0	0	0	482	414	
6	0	0	0	0	498	414	
7	0	0	0	0	518	414	
8	0	0	0	0	546	416	
9	0	0	0	0	578	413	
10	0	0	0	0	614	414	
11	0	0	0	0	649	414	
12	0	0	0	0	685	410	
13	0	0	0	0	720	414	
14	0	0	0	0	754	414	
15	0	0	0	0	790	414	
0	0	0	0	0	829	416	
1	0	0	0	0	867	413	
2	0	0	0	0	903	413	
3	0	0	0	0	936	413	
4	0	0	0	0	967	409	
5	0	0	0	0	994	413	
6	0	0	0	0	1015	413	
7	0	0	0	0	1022	413	
8	0	0	0	0	1022	416	
9	0	0	0	0	1022	413	
10	0	0	0	0	1022	413	
11	0	0	0	0	1022	412	
12	0	0	0	0	1022	410	
13	0	0	0	0	1022	413	
14	0	0	0	0	1013	413	
15	0	0	0	0	992	412	
0	0	0	0	0	970	415	
1	0	0	0	0	947	413	
2	0	0	0	0	922	413	
3	0	0	0	0	894	413	
4	0	0	0	0	862	410	
5	0	0	0	0	830	413	
6	0	0	0	0	798	414	
7	0	0	0	0	766	413	
8	0	0	0	0	734	416	
9	0	0	0	0	707	413	
10	0	0	0	0	682	413	
11	0	0	0	0	659	413	
12	0	0	0	0	638	410	
13	0	0	0	0	617	413	
14	0	0	0	0	599	413	
15	0	0	0	0	580	413	
0	0	0	0	0	562	416	
1	0	0	0	0	544	414	
2	0	0	0	0	526	413	
3	0	0	0	0	508	413	
4	0	0	0	0	491	410	
5	0	0	0	0	475	413	
6	0	0	0	0	460	413	
7	0	0	0	0	446	413	
8	0	0	0	0	432	416	
9	0	0	0	0	419	413	
10	0	0	0	0	408	413	
11	0	0	0	0	399	414	
12	0	0	0	0	390	410	
13	0	0	0	0	381	413	
14	0	0	0	0	374	414	
15	0	0	0	0	367	414	
0	0	0	0	0	363	417	
1	0	0	0	0	359	414	
2	0	0	0	0	356	413	
3	0	0	0	0	354	413	
4	0	0	0	0	352	410	
5	0	0	0	0	351	414	
6	0	0	0	0	350	414	
7	0	0	0	0	349	413	
8	0	0	0	0	349	416	
9	0	0	0	0	349	413	
10	0	0	0	0	350	414	
11	0	0	0	0	349	413	
12	0	0	0	0	348	411	
13	0	0	0	0	348	414	
14	0	0	0	0	349	414	
15	0	0	0	0	349	415	
0	0	0	0	0	350	417	
1	0	0	0	0	351	414	
2	0	0	0	0	351	415	
3	0	0	0	0	352	414	
4	0	0	0	0	353	411	
5	0	0	0	0	354	414	
6	0	0	0	0	355	415	
7	0	0	0	0	357	415	
8	0	0	0	0	359	417	
9	0	0	0	0	359	415	
10	0	0	0	0	361	415	
11	0	0	0	0	361	415	
12	0	0	0	0	363	412	
13	0	0	0	0	364	415	
14	0	0	0	0	366	415	
15	0	0	0	0	367	415	
0	0	0	0	0	368	418	
1	0	0	0	0	370	415	
2	0	0	0	0	372	415	
3	0	0	0	0	373	415	
4	0	0	0	0	373	412	
5	0	0	0	0	374	415	
6	0	0	0	0	376	415	
7	0	0	0	0	378	415	
8	0	0	0	0	379	418	
9	0	0	0	0	381	415	
10	0	0	0	0	382	415	
11	0	0	0	0	383	415	
12	0	0	0	0	384	411	
13	0	0	0	0	385	415	
14	0	0	0	0	387	415	
15	0	0	0	0	388	415	
0	0	0	0	0	389	417	
1	0	0	0	0	390	415	
2	0	0	0	0	391	415	
3	0	0	0	0	392	415	
4	0	0	0	0	393	411	
5	0	0	0	0	395	414	
6	0	0	0	0	396	414	
7	0	0	0	0	397	414	
8	0	0	0	0	398	417	
9	0	0	0	0	400	415	
10	0	0	0	0	401	414	
11	0	0	0	0	403	414	
12	0	0	0	0	404	411	
13	0	0	0	0	406	414	
14	0	0	0	0	407	414	
15	0	0	0	0	409	414	
0	0	0	0	0	410	417	
1	0	0	0	0	411	414	
2	0	0	0	0	412	414	
3	0	0	0	0	413	414	
4	0	0	0	0	414	411	
5	0	0	0	0	414	414	
6	0	0	0	0	416	414	
7	0	0	0	0	417	414	
8	0	0	0	0	417	416	
9	0	0	0	0	418	414	
10	0	0	0	0	419	414	
11	0	0	0	0	420	413	
12	0	0	0	0	421	411	
13	0	0	0	0	421	413	
14	0	0	0	0	422	414	
15	0	0	0	0	425	414	
0	0	0	0	0	425	416	
1	0	0	0	0	426	414	
2	0	0	0	0	428	414	
3	0	0	0	0	428	414	
4	0	0	0	0	430	411	
5	0	0	0	0	431	414	
6	0	0	0	0	432	414	
7	0	0	0	0	432	414	
8	0	0	0	0	433	416	
9	0	0	0	0	435	414	
10	0	0	0	0	436	413	
11	0	0	0	0	438	414	
12	0	0	0	0	439	410	
13	0	0	0	0	440	413	
14	0	0	0	0	442	413	
15	0	0	0	0	443	413	
0	0	0	0	0	443	415	
1	0	0	0	0	443	413	
2	0	0	0	0	444	412	
3	0	0	0	0	445	413	
4	0	0	0	0	446	410	
5	0	0	0	0	447	413	
6	0	0	0	0	447	413	
7	0	0	0	0	448	414	
8	0	0	0	0	449	416	
9	0	0	0	0	450	414	
10	0	0	0	0	451	414	
11	0	0	0	0	451	414	
12	0	0	0	0	451	410	
13	0	0	0	0	452	414	
14	0	0	0	0	453	414	
15	0	0	0	0	454	413	
0	0	0	0	0	453	417	
1	0	0	0	0	453	414	
2	0	0	0	0	455	414	
3	0	0	0	0	456	414	
4	0	0	0	0	457	411	
5	0	0	0	0	457	414	
6	0	0	0	0	458	413	
7	0	0	0	0	459	414	
8	0	0	0	0	460	416	
9	0	0	0	0	461	414	
10	0	0	0	0	462	414	
11	0	0	0	0	462	413	
12	0	0	0	0	463	410	
13	0	0	0	0	464	413	
14	0	0	0	0	465	413	
15	0	0	0	0	465	413	
0	0	0	0	0	466	416	
1	0	0	0	0	466	413	
2	0	0	0	0	467	413	
3	0	0	0	0	467	414	
4	0	0	0	0	468	409	
5	0	0	0	0	469	414	
6	0	0	0	0	470	414	
7	0	0	0	0	470	414	
8	0	0	0	0	471	416	
9	0	0	0	0	471	414	
10	0	0	0	0	471	414	
11	0	0	0	0	472	413	
12	0	0	0	0	472	410	
13	0	0	0	0	473	413	
14	0	0	0	0	474	413	
15	0	0	0	0	474	413	
0	0	0	0	0	475	416	
1	0	0	0	0	475	414	
2	0	0	0	0	475	413	
3	0	0	0	0	475	414	
4	0	0	0	0	475	410	
5	0	0	0	0	476	414	
6	0	0	0	0	476	414	
7	0	0	0	0	476	414	
8	0	0	0	0	476	417	
9	0	0	0	0	478	414	
10	0	0	0	0	479	414	
11	0	0	0	0	479	415	
12	0	0	0	0	479	411	
13	0	0	0	0	480	414	
14	0	0	0	0	480	415	
15	0	0	0	0	480	415	
0	0	0	0	0	481	417	
1	0	0	0	0	481	415	
2	0	0	0	0	481	415	
3	0	0	0	0	481	415	
4	0	0	0	0	482	411	
5	0	0	0	0	482	415	
6	0	0	0	0	482	415	
7	0	0	0	0	482	415	
8	0	0	0	0	482	418	
9	0	0	0	0	482	415	
10	0	0	0	0	482	414	
11	0	0	0	0	482	414	
12	0	0	0	0	481	411	
13	0	0	0	0	482	415	
14	0	0	0	0	483	414	
15	0	0	0	0	484	415	
0	0	0	0	0	484	417	
1	0	0	0	0	484	414	
2	0	0	0	0	485	415	
3	0	0	0	0	486	414	
4	0	0	0	0	487	411	
5	0	0	0	0	487	415	
6	0	0	0	0	487	414	
7	0	0	0	0	487	415	
8	0	0	0	0	489	417	
9	0	0	0	0	490	415	
10	0	0	0	0	490	414	
11	0	0	0	0	491	414	
12	0	0	0	0	491	411	
13	0	0	0	0	490	414	
14	0	0	0	0	491	414	
15	0	0	0	0	492	414	
0	0	0	0	0	493	417	
1	0	0	0	0	493	414	
2	0	0	0	0	493	414	
3	0	0	0	0	493	414	
4	0	0	0	0	493	410	
5	0	0	0	0	494	414	
6	0	0	0	0	494	414	
7	0	0	0	0	495	414	
8	0	0	0	0	495	417	
9	0	0	0	0	496	414	
10	0	0	0	0	497	414	
11	0	0	0	0	498	414	
12	0	0	0	0	499	411	
13	0	0	0	0	498	414	
14	0	0	0	0	499	413	
15	0	0	0	0	500	414	
0	0	0	0	0	501	417	
1	0	0	0	0	502	413	
2	0	0	0	0	502	414	
3	0	0	0	0	503	413	
4	0	0	0	0	504	411	
5	0	0	0	0	505	414	
6	0	0	0	0	507	414	
7	0	0	0	0	507	414	
8	0	0	0	0	508	417	
9	0	0	0	0	510	414	
10	0	0	0	0	510	413	
11	0	0	0	0	511	415	
12	0	0	0	0	512	410	
13	0	0	0	0	513	414	
14	0	0	0	0	515	414	
15	0	0	0	0	516	413	
0	0	0	0	0	517	416	
1	0	0	0	0	518	414	
2	0	0	0	0	519	413	
3	0	0	0	0	520	414	
4	0	0	0	0	521	410	
5	0	0	0	0	522	413	
6	0	0	0	0	523	414	
7	0	0	0	0	525	414	
8	0	0	0	0	526	416	
9	0	0	0	0	527	414	
10	0	0	0	0	528	414	
11	0	0	0	0	529	414	
12	0	0	0	0	531	410	
13	0	0	0	0	531	414	
14	0	0	0	0	532	414	
15	0	0	0	0	534	414	
0	0	0	0	0	534	417	
1	0	0	0	0	535	414	
2	0	0	0	0	536	414	
3	0	0	0	0	537	414	
4	0	0	0	0	538	411	
5	0	0	0	0	539	414	
6	0	0	0	0	540	414	
7	0	0	0	0	541	414	
8	0	0	0	0	542	417	
9	0	0	0	0	542	415	
10	0	0	0	0	543	414	
11	0	0	0	0	544	415	
12	0	0	0	0	544	412	
13	0	0	0	0	544	415	
14	0	0	0	0	545	415	
15	0	0	0	0	546	415	
0	0	0	0	0	545	418	
1	0	0	0	0	546	415	
2	0	0	0	0	546	414	
3	0	0	0	0	546	415	
4	0	0	0	0	546	412	
5	0	0	0	0	546	415	
6	0	0	0	0	546	414	
7	0	0	0	0	546	414	
8	0	0	0	0	547	417	
9	0	0	0	0	545	414	
10	0	0	0	0	545	414	
11	0	0	0	0	545	413	
12	0	0	0	0	544	411	
13	0	0	0	0	543	414	
14	0	0	0	0	542	414	
15	0	0	0	0	541	414	
0	0	0	0	0	539	416	
1	0	0	0	0	537	413	
2	0	0	0	0	536	415	
3	0	0	0	0	534	414	
4	0	0	0	0	532	410	
5	0	0	0	0	530	413	
6	0	0	0	0	529	413	
7	0	0	0	0	526	413	
8	0	0	0	0	525	416	
9	0	0	0	0	524	413	
10	0	0	0	0	521	413	
11	0	0	0	0	519	413	
12	0	0	0	0	518	409	
13	0	0	0	0	516	413	
14	0	0	0	0	514	413	
15	0	0	0	0	513	413	
0	0	0	0	0	512	416	
1	0	0	0	0	511	413	
2	0	0	0	0	510	414	
3	0	0	0	0	509	413	
4	0	0	0	0	508	409	
5	0	0	0	0	507	412	
6	0	0	0	0	507	413	
7	0	0	0	0	505	413	
8	0	0	0	0	504	416	
9	0	0	0	0	504	414	
10	0	0	0	0	503	413	
11	0	0	0	0	504	413	
12	0	0	0	0	503	409	
13	0	0	0	0	503	412	
14	0	0	0	0	503	413	
15	0	0	0	0	502	413	
0	0	0	0	0	502	416	
1	0	0	0	0	502	413	
2	0	0	0	0	502	412	
3	0	0	0	0	502	413	
4	0	0	0	0	503	410	
5	0	0	0	0	503	413	
6	0	0	0	0	504	414	
7	0	0	0	0	504	413	
8	0	0	0	0	505	415	
9	0	0	0	0	505	413	
10	0	0	0	0	506	414	
11	0	0	0	0	507	414	
12	0	0	0	0	508	411	
13	0	0	0	0	508	413	
14	0	0	0	0	508	414	
15	0	0	0	0	508	414	
0	0	0	0	0	510	417	
1	0	0	0	0	511	414	
2	0	0	0	0	511	414	
3	0	0	0	0	511	414	
4	0	0	0	0	512	410	
5	0	0	0	0	512	414	
6	0	0	0	0	513	414	
7	0	0	0	0	514	415	
8	0	0	0	0	514	417	
9	0	0	0	0	514	415	
10	0	0	0	0	515	414	
11	0	0	0	0	516	415	
12	0	0	0	0	515	412	
13	0	0	0	0	515	415	
14	0	0	0	0	515	415	
15	0	0	0	0	516	415	
0	0	0	0	0	516	418	
1	0	0	0	0	516	414	
2	0	0	0	0	516	415	
3	0	0	0	0	516	415	
4	0	0	0	0	516	413	
5	0	0	0	0	516	415	
6	0	0	0	0	516	415	
7	0	0	0	0	515	415	
8	0	0	0	0	516	417	
9	0	0	0	0	516	415	
10	0	0	0	0	516	416	
11	0	0	0	0	515	415	
12	0	0	0	0	515	412	
13	0	0	0	0	516	415	
14	0	0	0	0	516	415	
15	0	0	0	0	516	415	
0	0	0	0	0	516	418	
1	0	0	0	0	517	415	
2	0	0	0	0	518	415	
3	0	0	0	0	518	415	
4	0	0	0	0	518	412	
5	0	0	0	0	518	415	
6	0	0	0	0	518	415	
7	0	0	0	0	518	415	
8	0	0	0	0	517	417	
9	0	0	0	0	516	415	
10	0	0	0	0	517	415	
11	0	0	0	0	517	415	
12	0	0	0	0	517	412	
13	0	0	0	0	516	414	
14	0	0	0	0	517	414	
15	0	0	0	0	517	414	
0	0	0	0	0	517	417	
1	0	0	0	0	517	415	
2	0	0	0	0	517	415	
3	0	0	0	0	517	415	
4	0	0	0	0	516	411	
5	0	0	0	0	517	414	
6	0	0	0	0	516	415	
7	0	0	0	0	516	414	
8	0	0	0	0	515	416	
9	0	0	0	0	516	415	
10	0	0	0	0	516	413	
11	0	0	0	0	516	414	
12	0	0	0	0	516	411	
13	0	0	0	0	517	414	
14	0	0	0	0	517	414	
15	0	0	0	0	516	414	
0	0	0	0	0	516	416	
1	0	0	0	0	516	413	
2	0	0	0	0	517	414	
3	0	0	0	0	516	413	
4	0	0	0	0	516	411	
5	0	0	0	0	516	414	
6	0	0	0	0	515	414	
7	0	0	0	0	515	413	
8	0	0	0	0	515	415	
9	0	0	0	0	515	413	
10	0	0	0	0	515	413	
11	0	0	0	0	515	413	
12	0	0	0	0	515	409	
13	0	0	0	0	514	413	
14	0	0	0	0	514	413	
15	0	0	0	0	514	413	
0	0	0	0	0	514	416	
1	0	0	0	0	514	412	
2	0	0	0	0	514	413	
3	0	0	0	0	514	413	
4	0	0	0	0	515	409	
5	0	0	0	0	515	413	
6	0	0	0	0	515	412	
7	0	0	0	0	516	413	
8	0	0	0	0	517	415	
9	0	0	0	0	518	413	
10	0	0	0	0	519	413	
11	0	0	0	0	518	413	
12	0	0	0	0	518	410	
13	0	0	0	0	517	413	
14	0	0	0	0	518	413	
15	0	0	0	0	517	413	
0	0	0	0	0	517	415	
1	0	0	0	0	517	412	
2	0	0	0	0	516	413	
3	0	0	0	0	516	413	
4	0	0	0	0	516	409	
5	0	0	0	0	517	414	
6	0	0	0	0	516	414	
7	0	0	0	0	516	414	
8	0	0	0	0	517	416	
9	0	0	0	0	517	414	
10	0	0	0	0	517	414	
11	0	0	0	0	519	414	
12	0	0	0	0	518	411	
13	0	0	0	0	517	414	
14	0	0	0	0	517	414	
15	0	0	0	0	517	414	
0	0	0	0	0	517	416	
1	0	0	0	0	516	414	
2	0	0	0	0	517	414	
3	0	0	0	0	516	414	
4	0	0	0	0	517	411	
5	0	0	0	0	517	414	
6	0	0	0	0	516	414	
7	0	0	0	0	517	415	
8	0	0	0	0	517	417	
9	0	0	0	0	517	415	
10	0	0	0	0	517	415	
11	0	0	0	0	517	414	
12	0	0	0	0	518	412	
13	0	0	0	0	518	414	
14	0	0	0	0	518	415	
15	0	0	0	0	518	415	
0	0	0	0	0	517	417	
1	0	0	0	0	518	414	
2	0	0	0	0	518	414	
3	0	0	0	0	518	414	
4	0	0	0	0	518	411	
5	0	0	0	0	518	414	
6	0	0	0	0	519	414	
7	0	0	0	0	520	415	
8	0	0	0	0	519	417	
9	0	0	0	0	519	415	
10	0	0	0	0	519	415	
11	0	0	0	0	518	415	
12	0	0	0	0	518	411	
13	0	0	0	0	517	415	
14	0	0	0	0	517	415	
15	0	0	0	0	517	414	
0	0	0	0	0	517	417	
1	0	0	0	0	518	415	
2	0	0	0	0	517	415	
3	0	0	0	0	517	415	
4	0	0	0	0	517	411	
5	0	0	0	0	518	415	
6	0	0	0	0	518	415	
7	0	0	0	0	519	415	
8	0	0	0	0	519	417	
9	0	0	0	0	520	415	
10	0	0	0	0	520	414	
11	0	0	0	0	520	415	
12	0	0	0	0	520	411	
13	0	0	0	0	520	414	
14	0	0	0	0	519	414	
15	0	0	0	0	520	414	
0	0	0	0	0	520	417	
1	0	0	0	0	520	414	
2	0	0	0	0	520	414	
3	0	0	0	0	520	414	
4	0	0	0	0	520	411	
5	0	0	0	0	520	413	
6	0	0	0	0	519	413	
7	0	0	0	0	519	414	
8	0	0	0	0	519	416	
9	0	0	0	0	519	413	
10	0	0	0	0	519	413	
11	0	0	0	0	519	413	
12	0	0	0	0	519	409	
13	0	0	0	0	519	413	
14	0	0	0	0	520	413	
15	0	0	0	0	520	413	
0	0	0	0	0	520	415	
1	0	0	0	0	520	413	
2	0	0	0	0	519	412	
3	0	0	0	0	519	413	
4	0	0	0	0	519	410	
5	0	0	0	0	519	413	
6	0	0	0	0	519	412	
7	0	0	0	0	519	412	
8	0	0	0	0	519	416	
9	0	0	0	0	519	413	
10	0	0	0	0	519	413	
11	0	0	0	0	519	412	
12	0	0	0	0	519	409	
13	0	0	0	0	520	413	
14	0	0	0	0	520	413	
15	0	0	0	0	520	413	
0	0	0	0	0	520	416	
1	0	0	0	0	520	412	
2	0	0	0	0	520	413	
3	0	0	0	0	520	413	
4	0	0	0	0	521	411	
5	0	0	0	0	520	413	
6	0	0	0	0	520	413	
7	0	0	0	0	521	413	
8	0	0	0	0	521	415	
9	0	0	0	0	520	413	
10	0	0	0	0	520	413	
11	0	0	0	0	519	413	
12	0	0	0	0	519	410	
13	0	0	0	0	519	413	
14	0	0	0	0	518	413	
15	0	0	0	0	518	413	
0	0	0	0	0	517	417	
1	0	0	0	0	518	413	
2	0	0	0	0	518	414	
3	0	0	0	0	518	413	
4	0	0	0	0	518	411	
5	0	0	0	0	519	414	
6	0	0	0	0	520	414	
7	0	0	0	0	520	413	
8	0	0	0	0	519	416	
9	0	0	0	0	519	413	
10	0	0	0	0	518	413	
11	0	0	0	0	519	414	
12	0	0	0	0	519	411	
13	0	0	0	0	519	414	
14	0	0	0	0	519	414	
15	0	0	0	0	519	415	
0	0	0	0	0	518	417	
1	0	0	0	0	518	415	
2	0	0	0	0	518	415	
3	0	0	0	0	518	415	
4	0	0	0	0	518	412	
5	0	0	0	0	518	415	
6	0	0	0	0	517	414	
7	0	0	0	0	517	414	
8	0	0	0	0	516	418	
9	0	0	0	0	515	415	
10	0	0	0	0	515	415	
11	0	0	0	0	515	415	
12	0	0	0	0	516	412	
13	0	0	0	0	516	415	
14	0	0	0	0	516	415	
15	0	0	0	0	516	415	
