# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:02:12","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
0	0	0	0	0	540	616
1	0	0	0	0	540	616
2	0	0	0	0	540	616
3	0	0	0	0	541	616
4	0	0	0	0	542	615
5	0	0	0	0	543	615
6	0	0	0	0	545	616
7	0	0	0	0	547	615
8	0	0	0	0	548	616
9	0	0	0	0	549	616
10	0	0	0	0	551	615
11	0	0	0	0	551	616
12	0	0	0	0	550	615
13	0	0	0	0	550	615
14	0	0	0	0	548	615
15	0	0	0	0	546	616
0	0	0	0	0	542	616
1	0	0	0	0	539	616
2	0	0	0	0	536	615
3	0	0	0	0	535	616
4	0	0	0	0	533	616
5	0	0	0	0	532	616
6	0	0	0	0	533	616
7	0	0	0	0	534	616
8	0	0	0	0	536	616
9	0	0	0	0	537	616
10	0	0	0	0	540	615
11	0	0	0	0	542	616
12	0	0	0	0	544	616
13	0	0	0	0	546	616
14	0	0	0	0	547	616
15	0	0	0	0	547	616
0	0	0	0	0	547	616
1	0	0	0	0	545	616
2	0	0	0	0	543	616
3	0	0	0	0	540	616
4	0	0	0	0	537	616
5	0	0	0	0	534	616
6	0	0	0	0	531	616
7	0	0	0	0	529	616
8	0	0	0	0	528	616
9	0	0	0	0	527	615
10	0	0	0	0	528	616
11	0	0	0	0	528	616
12	0	0	0	0	529	615
13	0	0	0	0	531	615
14	0	0	0	0	531	615
15	0	0	0	0	534	616
0	0	0	0	0	535	615
1	0	0	0	0	536	615
2	0	0	0	0	537	616
3	0	0	0	0	537	616
4	0	0	0	0	536	616
5	0	0	0	0	534	615
6	0	0	0	0	532	615
7	0	0	0	0	530	616
8	0	0	0	0	527	616
9	0	0	0	0	524	615
10	0	0	0	0	521	616
11	0	0	0	0	520	616
12	0	0	0	0	519	616
13	0	0	0	0	519	616
14	0	0	0	0	520	616
15	0	0	0	0	520	616
0	0	0	0	0	521	616
1	0	0	0	0	524	616
2	0	0	0	0	526	616
3	0	0	0	0	528	616
4	0	0	0	0	530	615
5	0	0	0	0	532	616
6	0	0	0	0	533	615
7	0	0	0	0	533	616
8	0	0	0	0	532	616
9	0	0	0	0	531	615
10	0	0	0	0	529	616
11	0	0	0	0	527	616
12	0	0	0	0	524	616
13	0	0	0	0	522	616
14	0	0	0	0	519	616
15	0	0	0	0	517	616
0	0	0	0	0	515	616
1	0	0	0	0	515	616
2	0	0	0	0	515	616
3	0	0	0	0	516	617
4	0	0	0	0	517	616
5	0	0	0	0	519	615
6	0	0	0	0	521	615
7	0	0	0	0	524	616
8	0	0	0	0	526	616
9	0	0	0	0	528	615
10	0	0	0	0	529	615
11	0	0	0	0	529	616
12	0	0	0	0	528	616
13	0	0	0	0	528	616
14	0	0	0	0	526	616
15	0	0	0	0	524	616
0	0	0	0	0	520	616
1	0	0	0	0	518	615
2	0	0	0	0	515	615
3	0	0	0	0	513	616
4	0	0	0	0	512	616
5	0	0	0	0	511	616
6	0	0	0	0	512	616
7	0	0	0	0	513	616
8	0	0	0	0	515	616
9	0	0	0	0	517	616
10	0	0	0	0	520	616
11	0	0	0	0	524	616
12	0	0	0	0	526	615
13	0	0	0	0	528	615
14	0	0	0	0	530	616
15	0	0	0	0	531	616
0	0	0	0	0	530	616
1	0	0	0	0	529	616
2	0	0	0	0	527	616
3	0	0	0	0	525	616
4	0	0	0	0	522	615
5	0	0	0	0	520	616
6	0	0	0	0	518	616
7	0	0	0	0	516	616
8	0	0	0	0	515	616
9	0	0	0	0	515	616
10	0	0	0	0	516	616
11	0	0	0	0	517	616
12	0	0	0	0	518	616
13	0	0	0	0	519	615
14	0	0	0	0	521	615
15	0	0	0	0	524	616
0	0	0	0	0	525	616
1	0	0	0	0	527	615
2	0	0	0	0	529	615
3	0	0	0	0	530	616
4	0	0	0	0	530	616
5	0	0	0	0	529	616
6	0	0	0	0	528	616
7	0	0	0	0	527	616
8	0	0	0	0	524	616
9	0	0	0	0	523	616
10	0	0	0	0	521	615
11	0	0	0	0	519	616
12	0	0	0	0	518	616
13	0	0	0	0	516	616
14	0	0	0	0	516	616
15	0	0	0	0	516	616
0	0	0	0	0	517	616
1	0	0	0	0	518	616
2	0	0	0	0	519	616
3	0	0	0	0	522	616
4	0	0	0	0	525	616
5	0	0	0	0	529	617
6	0	0	0	0	532	616
7	0	0	0	0	534	616
8	0	0	0	0	534	616
9	0	0	0	0	532	616
10	0	0	0	0	530	616
11	0	0	0	0	527	616
12	0	0	0	0	525	616
13	0	0	0	0	523	616
14	0	0	0	0	521	616
15	0	0	0	0	520	616
0	0	0	0	0	519	615
1	0	0	0	0	519	616
2	0	0	0	0	519	616
3	0	0	0	0	519	616
4	0	0	0	0	521	616
5	0	0	0	0	523	616
6	0	0	0	0	525	616
7	0	0	0	0	527	616
8	0	0	0	0	528	616
9	0	0	0	0	531	616
10	0	0	0	0	531	616
11	0	0	0	0	531	616
12	0	0	0	0	531	616
13	0	0	0	0	530	616
14	0	0	0	0	528	616
15	0	0	0	0	525	616
0	0	0	0	0	521	616
1	0	0	0	0	519	615
2	0	0	0	0	517	615
3	0	0	0	0	516	616
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	516	615
7	0	0	0	0	516	615
8	0	0	0	0	518	616
9	0	0	0	0	519	616
10	0	0	0	0	521	616
11	0	0	0	0	523	617
12	0	0	0	0	525	616
13	0	0	0	0	527	616
14	0	0	0	0	529	616
15	0	0	0	0	529	616
0	0	0	0	0	529	616
1	0	0	0	0	527	616
2	0	0	0	0	526	616
3	0	0	0	0	523	616
4	0	0	0	0	520	615
5	0	0	0	0	518	616
6	0	0	0	0	515	616
7	0	0	0	0	514	616
8	0	0	0	0	512	616
9	0	0	0	0	512	616
10	0	0	0	0	513	615
11	0	0	0	0	514	616
12	0	0	0	0	515	616
13	0	0	0	0	518	616
14	0	0	0	0	520	615
15	0	0	0	0	523	616
0	0	0	0	0	526	616
1	0	0	0	0	528	615
2	0	0	0	0	528	615
3	0	0	0	0	528	616
4	0	0	0	0	527	616
5	0	0	0	0	526	616
6	0	0	0	0	523	615
7	0	0	0	0	519	616
8	0	0	0	0	516	616
9	0	0	0	0	513	616
10	0	0	0	0	512	617
11	0	0	0	0	511	617
12	0	0	0	0	511	615
13	0	0	0	0	512	615
14	0	0	0	0	514	615
15	0	0	0	0	515	615
0	0	0	0	0	516	616
1	0	0	0	0	517	615
2	0	0	0	0	517	615
3	0	0	0	0	518	616
4	0	0	0	0	519	615
5	0	0	0	0	519	616
6	0	0	0	0	519	617
7	0	0	0	0	519	616
8	0	0	0	0	519	615
9	0	0	0	0	520	615
10	0	0	0	0	521	616
11	0	0	0	0	524	617
12	0	0	0	0	526	616
13	0	0	0	0	526	616
14	0	0	0	0	525	617
15	0	0	0	0	523	617
0	0	0	0	0	519	617
1	0	0	0	0	515	616
2	0	0	0	0	511	616
3	0	0	0	0	505	616
4	0	0	0	0	500	615
5	0	0	0	0	495	615
6	0	0	0	0	491	616
7	0	0	0	0	489	617
8	0	0	0	0	489	617
9	0	0	0	0	493	617
10	0	0	0	0	499	617
11	0	0	0	0	505	617
12	0	0	0	0	513	615
13	0	0	0	0	519	615
14	0	0	0	0	524	615
15	0	0	0	0	526	615
0	0	0	0	0	525	615
1	0	0	0	0	523	616
2	0	0	0	0	519	617
3	0	0	0	0	516	617
4	0	0	0	0	514	617
5	0	0	0	0	513	616
6	0	0	0	0	513	618
7	0	0	0	0	513	616
8	0	0	0	0	514	615
9	0	0	0	0	515	616
10	0	0	0	0	517	616
11	0	0	0	0	518	617
12	0	0	0	0	519	616
13	0	0	0	0	519	617
14	0	0	0	0	521	616
15	0	0	0	0	521	616
0	0	0	0	0	520	616
1	0	0	0	0	519	617
2	0	0	0	0	517	616
3	0	0	0	0	514	616
4	0	0	0	0	512	614
5	0	0	0	0	510	615
6	0	0	0	0	508	615
7	0	0	0	0	506	616
8	0	0	0	0	505	616
9	0	0	0	0	505	616
10	0	0	0	0	505	616
11	0	0	0	0	505	615
12	0	0	0	0	506	616
13	0	0	0	0	507	616
14	0	0	0	0	508	616
15	0	0	0	0	511	615
0	0	0	0	0	513	615
1	0	0	0	0	515	616
2	0	0	0	0	516	616
3	0	0	0	0	516	617
4	0	0	0	0	516	616
5	0	0	0	0	515	616
6	0	0	0	0	514	615
7	0	0	0	0	511	615
8	0	0	0	0	508	615
9	0	0	0	0	505	615
10	0	0	0	0	502	616
11	0	0	0	0	500	615
12	0	0	0	0	499	616
13	0	0	0	0	499	616
14	0	0	0	0	499	617
15	0	0	0	0	500	616
0	0	0	0	0	502	616
1	0	0	0	0	505	616
2	0	0	0	0	507	615
3	0	0	0	0	510	615
4	0	0	0	0	512	615
5	0	0	0	0	514	616
6	0	0	0	0	515	616
7	0	0	0	0	516	616
8	0	0	0	0	518	617
9	0	0	0	0	518	617
10	0	0	0	0	516	616
11	0	0	0	0	514	617
12	0	0	0	0	512	616
13	0	0	0	0	510	617
14	0	0	0	0	508	616
15	0	0	0	0	506	616
0	0	0	0	0	504	615
1	0	0	0	0	502	616
2	0	0	0	0	500	617
3	0	0	0	0	499	617
4	0	0	0	0	500	616
5	0	0	0	0	501	616
6	0	0	0	0	503	616
7	0	0	0	0	504	616
8	0	0	0	0	506	616
9	0	0	0	0	509	616
10	0	0	0	0	512	615
11	0	0	0	0	512	615
12	0	0	0	0	513	616
13	0	0	0	0	513	616
14	0	0	0	0	512	616
15	0	0	0	0	511	617
0	0	0	0	0	509	616
1	0	0	0	0	508	615
2	0	0	0	0	505	615
3	0	0	0	0	503	616
4	0	0	0	0	502	617
5	0	0	0	0	502	616
6	0	0	0	0	503	616
7	0	0	0	0	504	616
8	0	0	0	0	505	616
9	0	0	0	0	507	616
10	0	0	0	0	509	616
11	0	0	0	0	512	616
12	0	0	0	0	514	616
13	0	0	0	0	516	615
14	0	0	0	0	517	615
15	0	0	0	0	517	616
0	0	0	0	0	516	617
1	0	0	0	0	515	616
2	0	0	0	0	512	615
3	0	0	0	0	509	615
4	0	0	0	0	505	615
5	0	0	0	0	502	616
6	0	0	0	0	500	616
7	0	0	0	0	498	616
8	0	0	0	0	498	617
9	0	0	0	0	498	615
10	0	0	0	0	499	616
11	0	0	0	0	500	617
12	0	0	0	0	502	617
13	0	0	0	0	504	616
14	0	0	0	0	506	615
15	0	0	0	0	508	615
0	0	0	0	0	509	616
1	0	0	0	0	510	616
2	0	0	0	0	511	615
3	0	0	0	0	511	615
4	0	0	0	0	511	616
5	0	0	0	0	511	616
6	0	0	0	0	510	616
7	0	0	0	0	511	616
8	0	0	0	0	510	616
9	0	0	0	0	510	616
10	0	0	0	0	508	616
11	0	0	0	0	507	616
12	0	0	0	0	506	616
13	0	0	0	0	504	616
14	0	0	0	0	503	617
15	0	0	0	0	500	616
0	0	0	0	0	500	616
1	0	0	0	0	499	615
2	0	0	0	0	499	616
3	0	0	0	0	499	616
4	0	0	0	0	502	616
5	0	0	0	0	504	616
6	0	0	0	0	507	616
7	0	0	0	0	508	615
8	0	0	0	0	509	615
9	0	0	0	0	511	615
10	0	0	0	0	510	616
11	0	0	0	0	508	617
12	0	0	0	0	505	616
13	0	0	0	0	504	615
14	0	0	0	0	503	616
15	0	0	0	0	502	616
0	0	0	0	0	501	616
1	0	0	0	0	500	616
2	0	0	0	0	501	616
3	0	0	0	0	501	616
4	0	0	0	0	502	615
5	0	0	0	0	503	615
6	0	0	0	0	504	615
7	0	0	0	0	506	616
8	0	0	0	0	508	616
9	0	0	0	0	510	616
10	0	0	0	0	511	615
11	0	0	0	0	512	616
12	0	0	0	0	512	615
13	0	0	0	0	511	616
14	0	0	0	0	508	616
15	0	0	0	0	505	615
0	0	0	0	0	503	615
1	0	0	0	0	501	616
2	0	0	0	0	499	617
3	0	0	0	0	498	616
4	0	0	0	0	497	615
5	0	0	0	0	497	616
6	0	0	0	0	499	615
7	0	0	0	0	500	616
8	0	0	0	0	503	616
9	0	0	0	0	505	616
10	0	0	0	0	507	616
11	0	0	0	0	510	615
12	0	0	0	0	512	615
13	0	0	0	0	515	616
14	0	0	0	0	517	616
15	0	0	0	0	517	616
0	0	0	0	0	516	615
1	0	0	0	0	516	615
2	0	0	0	0	514	615
3	0	0	0	0	512	615
4	0	0	0	0	509	616
5	0	0	0	0	507	616
6	0	0	0	0	506	615
7	0	0	0	0	506	616
8	0	0	0	0	506	615
9	0	0	0	0	507	615
10	0	0	0	0	510	616
11	0	0	0	0	511	617
12	0	0	0	0	512	617
13	0	0	0	0	514	616
14	0	0	0	0	515	616
15	0	0	0	0	517	616
0	0	0	0	0	518	616
1	0	0	0	0	519	615
2	0	0	0	0	520	615
3	0	0	0	0	519	615
4	0	0	0	0	519	616
5	0	0	0	0	518	615
6	0	0	0	0	515	616
7	0	0	0	0	513	617
8	0	0	0	0	511	617
9	0	0	0	0	509	615
10	0	0	0	0	507	615
11	0	0	0	0	505	615
12	0	0	0	0	505	615
13	0	0	0	0	505	616
14	0	0	0	0	506	616
15	0	0	0	0	507	616
0	0	0	0	0	507	616
1	0	0	0	0	508	616
2	0	0	0	0	511	616
3	0	0	0	0	513	616
4	0	0	0	0	514	616
5	0	0	0	0	515	615
6	0	0	0	0	515	615
7	0	0	0	0	515	615
8	0	0	0	0	514	616
9	0	0	0	0	513	617
10	0	0	0	0	512	617
11	0	0	0	0	509	617
12	0	0	0	0	507	616
13	0	0	0	0	506	615
14	0	0	0	0	504	616
15	0	0	0	0	504	616
0	0	0	0	0	504	616
1	0	0	0	0	504	615
2	0	0	0	0	504	616
3	0	0	0	0	504	616
4	0	0	0	0	506	616
5	0	0	0	0	508	616
6	0	0	0	0	509	616
7	0	0	0	0	511	616
8	0	0	0	0	512	615
9	0	0	0	0	514	615
10	0	0	0	0	514	615
11	0	0	0	0	513	616
12	0	0	0	0	513	616
13	0	0	0	0	512	616
14	0	0	0	0	510	616
15	0	0	0	0	508	615
0	0	0	0	0	507	616
1	0	0	0	0	506	616
2	0	0	0	0	505	616
3	0	0	0	0	505	616
4	0	0	0	0	505	616
5	0	0	0	0	506	616
6	0	0	0	0	507	616
7	0	0	0	0	508	617
8	0	0	0	0	508	617
9	0	0	0	0	509	616
10	0	0	0	0	510	617
11	0	0	0	0	511	617
12	0	0	0	0	511	616
13	0	0	0	0	512	616
14	0	0	0	0	511	616
15	0	0	0	0	511	615
0	0	0	0	0	510	615
1	0	0	0	0	508	615
2	0	0	0	0	506	615
3	0	0	0	0	504	615
4	0	0	0	0	502	615
5	0	0	0	0	499	615
6	0	0	0	0	497	616
7	0	0	0	0	495	615
8	0	0	0	0	491	616
9	0	0	0	0	487	610
10	0	0	0	0	482	615
11	0	0	0	0	475	611
12	0	0	0	0	467	616
13	0	0	0	0	457	617
14	0	0	0	0	448	624
15	0	0	0	0	438	622
0	0	0	0	0	428	620
1	0	0	0	0	419	616
2	0	0	0	0	409	617
3	0	0	0	0	399	613
4	0	0	0	0	392	614
5	0	0	0	0	387	611
6	0	0	0	0	384	611
7	0	0	0	0	382	612
8	0	0	0	0	382	620
9	0	0	0	0	384	622
10	0	0	0	0	388	624
11	0	0	0	0	394	621
12	0	0	0	0	402	615
13	0	0	0	0	410	615
14	0	0	0	0	419	612
15	0	0	0	0	428	611
0	0	0	0	0	440	610
1	0	0	0	0	457	610
2	0	0	0	0	479	613
3	0	0	0	0	506	617
4	0	0	0	0	536	622
5	0	0	0	0	574	623
6	0	0	0	0	620	622
7	0	0	0	0	672	617
8	0	0	0	0	726	614
9	0	0	0	0	780	613
10	0	0	0	0	836	611
11	0	0	0	0	888	612
12	0	0	0	0	934	613
13	0	0	0	0	973	616
14	0	0	0	0	1004	620
15	0	0	0	0	1022	620
0	0	0	0	0	1022	622
1	0	0	0	0	1022	620
2	0	0	0	0	1022	616
3	0	0	0	0	1022	614
4	0	0	0	0	1022	612
5	0	0	0	0	1022	612
6	0	0	0	0	1022	612
7	0	0	0	0	1022	614
8	0	0	0	0	1021	616
9	0	0	0	0	992	619
10	0	0	0	0	960	620
11	0	0	0	0	922	620
12	0	0	0	0	882	619
13	0	0	0	0	841	616
14	0	0	0	0	804	614
15	0	0	0	0	771	613
0	0	0	0	0	740	613
1	0	0	0	0	711	615
2	0	0	0	0	685	615
3	0	0	0	0	662	619
4	0	0	0	0	642	620
5	0	0	0	0	624	620
6	0	0	0	0	607	618
7	0	0	0	0	591	616
8	0	0	0	0	576	614
9	0	0	0	0	561	613
10	0	0	0	0	546	612
11	0	0	0	0	532	614
12	0	0	0	0	518	615
13	0	0	0	0	504	617
14	0	0	0	0	490	619
15	0	0	0	0	475	620
0	0	0	0	0	462	620
1	0	0	0	0	449	618
2	0	0	0	0	436	615
3	0	0	0	0	423	614
4	0	0	0	0	413	612
5	0	0	0	0	403	614
6	0	0	0	0	396	615
7	0	0	0	0	390	616
8	0	0	0	0	384	618
9	0	0	0	0	380	619
10	0	0	0	0	377	619
11	0	0	0	0	375	619
12	0	0	0	0	373	617
13	0	0	0	0	372	615
14	0	0	0	0	371	612
15	0	0	0	0	371	612
0	0	0	0	0	371	613
1	0	0	0	0	371	615
2	0	0	0	0	371	615
3	0	0	0	0	369	617
4	0	0	0	0	368	618
5	0	0	0	0	366	619
6	0	0	0	0	364	617
7	0	0	0	0	361	616
8	0	0	0	0	360	615
9	0	0	0	0	359	614
10	0	0	0	0	359	614
11	0	0	0	0	359	615
12	0	0	0	0	359	615
13	0	0	0	0	361	617
14	0	0	0	0	363	618
15	0	0	0	0	365	619
0	0	0	0	0	367	618
1	0	0	0	0	369	617
2	0	0	0	0	372	615
3	0	0	0	0	375	614
4	0	0	0	0	376	612
5	0	0	0	0	378	613
6	0	0	0	0	379	614
7	0	0	0	0	378	615
8	0	0	0	0	377	616
9	0	0	0	0	376	616
10	0	0	0	0	374	617
11	0	0	0	0	373	616
12	0	0	0	0	372	615
13	0	0	0	0	373	615
14	0	0	0	0	373	614
15	0	0	0	0	375	614
0	0	0	0	0	377	615
1	0	0	0	0	379	616
2	0	0	0	0	382	617
3	0	0	0	0	385	618
4	0	0	0	0	389	617
5	0	0	0	0	391	617
6	0	0	0	0	394	617
7	0	0	0	0	396	616
8	0	0	0	0	398	616
9	0	0	0	0	399	615
10	0	0	0	0	400	615
11	0	0	0	0	401	616
12	0	0	0	0	401	618
13	0	0	0	0	400	619
14	0	0	0	0	399	616
15	0	0	0	0	398	610
0	0	0	0	0	396	611
1	0	0	0	0	396	611
2	0	0	0	0	396	616
3	0	0	0	0	398	615
4	0	0	0	0	400	614
5	0	0	0	0	403	614
6	0	0	0	0	406	615
7	0	0	0	0	408	613
8	0	0	0	0	410	617
9	0	0	0	0	412	618
10	0	0	0	0	414	617
11	0	0	0	0	416	616
12	0	0	0	0	418	613
13	0	0	0	0	419	611
14	0	0	0	0	419	612
15	0	0	0	0	419	610
0	0	0	0	0	418	610
1	0	0	0	0	417	615
2	0	0	0	0	416	616
3	0	0	0	0	414	622
4	0	0	0	0	413	621
5	0	0	0	0	412	617
6	0	0	0	0	412	615
7	0	0	0	0	412	613
8	0	0	0	0	412	616
9	0	0	0	0	413	622
10	0	0	0	0	415	621
11	0	0	0	0	416	619
12	0	0	0	0	418	616
13	0	0	0	0	420	615
14	0	0	0	0	422	617
15	0	0	0	0	425	619
0	0	0	0	0	427	619
1	0	0	0	0	428	620
2	0	0	0	0	429	618
3	0	0	0	0	429	616
4	0	0	0	0	429	616
5	0	0	0	0	428	618
6	0	0	0	0	427	619
7	0	0	0	0	425	620
8	0	0	0	0	423	621
9	0	0	0	0	422	620
10	0	0	0	0	422	618
11	0	0	0	0	421	617
12	0	0	0	0	421	616
13	0	0	0	0	423	615
14	0	0	0	0	425	615
15	0	0	0	0	426	615
0	0	0	0	0	429	618
1	0	0	0	0	431	614
2	0	0	0	0	433	613
3	0	0	0	0	434	616
4	0	0	0	0	436	623
5	0	0	0	0	437	629
6	0	0	0	0	436	604
7	0	0	0	0	435	608
8	0	0	0	0	435	604
9	0	0	0	0	433	629
10	0	0	0	0	432	625
11	0	0	0	0	431	617
12	0	0	0	0	430	615
13	0	0	0	0	430	604
14	0	0	0	0	430	609
15	0	0	0	0	429	614
0	0	0	0	0	430	618
1	0	0	0	0	431	620
2	0	0	0	0	432	611
3	0	0	0	0	432	609
4	0	0	0	0	434	604
5	0	0	0	0	435	613
6	0	0	0	0	437	615
7	0	0	0	0	438	623
8	0	0	0	0	440	621
9	0	0	0	0	441	621
10	0	0	0	0	441	620
11	0	0	0	0	440	622
12	0	0	0	0	439	624
13	0	0	0	0	438	626
14	0	0	0	0	436	623
15	0	0	0	0	435	622
0	0	0	0	0	433	620
1	0	0	0	0	432	623
2	0	0	0	0	431	625
3	0	0	0	0	430	627
4	0	0	0	0	431	630
5	0	0	0	0	432	652
6	0	0	0	0	435	664
7	0	0	0	0	437	629
8	0	0	0	0	439	601
9	0	0	0	0	442	583
10	0	0	0	0	444	568
11	0	0	0	0	447	568
12	0	0	0	0	449	614
13	0	0	0	0	451	659
14	0	0	0	0	452	681
15	0	0	0	0	453	655
0	0	0	0	0	454	617
1	0	0	0	0	454	596
2	0	0	0	0	452	568
3	0	0	0	0	452	567
4	0	0	0	0	451	588
5	0	0	0	0	450	624
6	0	0	0	0	449	642
7	0	0	0	0	449	644
8	0	0	0	0	451	630
9	0	0	0	0	452	613
10	0	0	0	0	454	614
11	0	0	0	0	456	600
12	0	0	0	0	459	598
13	0	0	0	0	462	587
14	0	0	0	0	465	583
15	0	0	0	0	469	618
0	0	0	0	0	472	620
1	0	0	0	0	474	644
2	0	0	0	0	476	660
3	0	0	0	0	476	642
4	0	0	0	0	476	623
5	0	0	0	0	476	600
6	0	0	0	0	476	596
7	0	0	0	0	476	609
8	0	0	0	0	476	617
9	0	0	0	0	477	634
10	0	0	0	0	478	638
11	0	0	0	0	479	643
12	0	0	0	0	480	638
13	0	0	0	0	481	642
14	0	0	0	0	484	630
15	0	0	0	0	487	625
0	0	0	0	0	489	615
1	0	0	0	0	494	606
2	0	0	0	0	497	604
3	0	0	0	0	501	615
4	0	0	0	0	504	614
5	0	0	0	0	505	621
6	0	0	0	0	506	615
7	0	0	0	0	507	601
8	0	0	0	0	508	600
9	0	0	0	0	508	609
10	0	0	0	0	508	603
11	0	0	0	0	507	599
12	0	0	0	0	507	600
13	0	0	0	0	508	616
14	0	0	0	0	509	625
15	0	0	0	0	511	630
0	0	0	0	0	513	634
1	0	0	0	0	515	618
2	0	0	0	0	517	602
3	0	0	0	0	519	595
4	0	0	0	0	521	602
5	0	0	0	0	523	615
6	0	0	0	0	526	629
7	0	0	0	0	528	635
8	0	0	0	0	529	631
9	0	0	0	0	531	617
10	0	0	0	0	531	614
11	0	0	0	0	531	618
12	0	0	0	0	532	619
13	0	0	0	0	531	613
14	0	0	0	0	530	614
15	0	0	0	0	529	607
0	0	0	0	0	529	606
1	0	0	0	0	528	611
2	0	0	0	0	528	624
3	0	0	0	0	529	630
4	0	0	0	0	529	628
5	0	0	0	0	531	630
6	0	0	0	0	535	624
7	0	0	0	0	536	622
8	0	0	0	0	539	612
9	0	0	0	0	540	622
10	0	0	0	0	542	615
11	0	0	0	0	543	621
12	0	0	0	0	544	623
13	0	0	0	0	545	625
14	0	0	0	0	546	627
15	0	0	0	0	546	621
0	0	0	0	0	545	628
1	0	0	0	0	544	622
2	0	0	0	0	543	619
3	0	0	0	0	542	622
4	0	0	0	0	542	626
5	0	0	0	0	542	626
6	0	0	0	0	542	627
7	0	0	0	0	543	623
8	0	0	0	0	544	616
9	0	0	0	0	544	611
10	0	0	0	0	545	613
11	0	0	0	0	546	616
12	0	0	0	0	547	616
13	0	0	0	0	547	617
14	0	0	0	0	549	618
15	0	0	0	0	550	619
0	0	0	0	0	551	622
1	0	0	0	0	551	627
2	0	0	0	0	551	629
3	0	0	0	0	550	625
4	0	0	0	0	550	623
5	0	0	0	0	548	624
6	0	0	0	0	546	624
7	0	0	0	0	544	627
8	0	0	0	0	543	630
9	0	0	0	0	541	633
10	0	0	0	0	541	628
11	0	0	0	0	540	625
12	0	0	0	0	540	622
13	0	0	0	0	541	619
14	0	0	0	0	542	616
15	0	0	0	0	543	619
0	0	0	0	0	543	621
1	0	0	0	0	545	620
2	0	0	0	0	545	615
3	0	0	0	0	547	616
4	0	0	0	0	548	617
5	0	0	0	0	548	616
6	0	0	0	0	548	617
7	0	0	0	0	547	618
8	0	0	0	0	546	619
9	0	0	0	0	544	615
10	0	0	0	0	543	616
11	0	0	0	0	541	619
12	0	0	0	0	540	621
13	0	0	0	0	539	625
14	0	0	0	0	539	628
15	0	0	0	0	540	628
0	0	0	0	0	540	625
1	0	0	0	0	542	624
2	0	0	0	0	543	623
3	0	0	0	0	544	622
4	0	0	0	0	546	622
5	0	0	0	0	547	626
6	0	0	0	0	548	632
7	0	0	0	0	549	635
8	0	0	0	0	549	638
9	0	0	0	0	549	640
10	0	0	0	0	548	639
11	0	0	0	0	547	638
12	0	0	0	0	545	637
13	0	0	0	0	543	639
14	0	0	0	0	540	640
15	0	0	0	0	538	641
0	0	0	0	0	536	643
1	0	0	0	0	535	646
2	0	0	0	0	534	645
3	0	0	0	0	532	644
4	0	0	0	0	532	644
5	0	0	0	0	533	642
6	0	0	0	0	534	640
7	0	0	0	0	535	639
8	0	0	0	0	536	639
9	0	0	0	0	537	639
10	0	0	0	0	537	638
11	0	0	0	0	539	639
12	0	0	0	0	539	639
13	0	0	0	0	540	638
14	0	0	0	0	540	637
15	0	0	0	0	539	635
0	0	0	0	0	538	633
1	0	0	0	0	535	631
2	0	0	0	0	532	629
3	0	0	0	0	529	630
4	0	0	0	0	527	629
5	0	0	0	0	525	629
6	0	0	0	0	524	631
7	0	0	0	0	523	632
8	0	0	0	0	523	632
9	0	0	0	0	523	631
10	0	0	0	0	523	631
11	0	0	0	0	523	630
12	0	0	0	0	524	628
13	0	0	0	0	526	628
14	0	0	0	0	527	628
15	0	0	0	0	529	628
0	0	0	0	0	529	629
1	0	0	0	0	530	629
2	0	0	0	0	531	631
3	0	0	0	0	530	632
4	0	0	0	0	529	633
5	0	0	0	0	527	633
6	0	0	0	0	525	633
7	0	0	0	0	524	632
8	0	0	0	0	521	632
9	0	0	0	0	519	634
10	0	0	0	0	519	634
11	0	0	0	0	518	634
12	0	0	0	0	518	635
13	0	0	0	0	517	635
14	0	0	0	0	517	635
15	0	0	0	0	517	635
0	0	0	0	0	518	634
1	0	0	0	0	519	633
2	0	0	0	0	520	632
3	0	0	0	0	523	633
4	0	0	0	0	525	634
5	0	0	0	0	527	635
6	0	0	0	0	527	634
7	0	0	0	0	528	635
8	0	0	0	0	529	634
9	0	0	0	0	527	633
10	0	0	0	0	526	635
11	0	0	0	0	524	636
12	0	0	0	0	521	637
13	0	0	0	0	519	639
14	0	0	0	0	519	642
15	0	0	0	0	518	644
0	0	0	0	0	518	647
1	0	0	0	0	518	649
2	0	0	0	0	519	653
3	0	0	0	0	520	655
4	0	0	0	0	522	656
5	0	0	0	0	525	659
6	0	0	0	0	526	661
7	0	0	0	0	528	664
8	0	0	0	0	529	665
9	0	0	0	0	529	668
10	0	0	0	0	529	670
11	0	0	0	0	529	670
12	0	0	0	0	528	671
13	0	0	0	0	526	672
14	0	0	0	0	524	674
15	0	0	0	0	521	675
0	0	0	0	0	518	676
1	0	0	0	0	516	678
2	0	0	0	0	515	679
3	0	0	0	0	513	679
