# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-3", "time": "23:28:32.163", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	504	611	
13	0	0	0	0	505	611	
14	0	0	0	0	506	611	
15	0	0	0	0	508	613	
0	0	0	0	0	509	612	
1	0	0	0	0	509	612	
2	0	0	0	0	511	611	
3	0	0	0	0	512	609	
4	0	0	0	0	513	611	
5	0	0	0	0	514	612	
6	0	0	0	0	515	612	
7	0	0	0	0	515	614	
8	0	0	0	0	515	612	
9	0	0	0	0	516	612	
10	0	0	0	0	516	612	
11	0	0	0	0	516	609	
12	0	0	0	0	517	612	
13	0	0	0	0	517	612	
14	0	0	0	0	518	612	
15	0	0	0	0	519	615	
0	0	0	0	0	519	612	
1	0	0	0	0	521	612	
2	0	0	0	0	522	612	
3	0	0	0	0	524	610	
4	0	0	0	0	524	612	
5	0	0	0	0	525	612	
6	0	0	0	0	525	612	
7	0	0	0	0	525	614	
8	0	0	0	0	526	613	
9	0	0	0	0	526	612	
10	0	0	0	0	526	612	
11	0	0	0	0	525	610	
12	0	0	0	0	524	612	
13	0	0	0	0	524	612	
14	0	0	0	0	523	612	
15	0	0	0	0	523	615	
0	0	0	0	0	523	611	
1	0	0	0	0	523	612	
2	0	0	0	0	523	612	
3	0	0	0	0	524	610	
4	0	0	0	0	524	612	
5	0	0	0	0	526	611	
6	0	0	0	0	526	611	
7	0	0	0	0	527	614	
8	0	0	0	0	527	611	
9	0	0	0	0	527	611	
10	0	0	0	0	527	611	
11	0	0	0	0	527	609	
12	0	0	0	0	527	611	
13	0	0	0	0	526	611	
14	0	0	0	0	526	611	
15	0	0	0	0	526	613	
0	0	0	0	0	525	611	
1	0	0	0	0	524	611	
2	0	0	0	0	523	611	
3	0	0	0	0	521	609	
4	0	0	0	0	519	611	
5	0	0	0	0	520	611	
6	0	0	0	0	520	611	
7	0	0	0	0	521	613	
8	0	0	0	0	520	611	
9	0	0	0	0	519	611	
10	0	0	0	0	519	611	
11	0	0	0	0	519	609	
12	0	0	0	0	519	611	
13	0	0	0	0	518	611	
14	0	0	0	0	517	611	
15	0	0	0	0	517	613	
0	0	0	0	0	517	612	
1	0	0	0	0	516	611	
2	0	0	0	0	517	611	
3	0	0	0	0	518	609	
4	0	0	0	0	518	611	
5	0	0	0	0	518	611	
6	0	0	0	0	518	612	
7	0	0	0	0	518	614	
8	0	0	0	0	519	611	
9	0	0	0	0	518	612	
10	0	0	0	0	519	612	
11	0	0	0	0	518	610	
12	0	0	0	0	518	612	
13	0	0	0	0	518	611	
14	0	0	0	0	516	612	
15	0	0	0	0	516	615	
0	0	0	0	0	515	612	
1	0	0	0	0	515	612	
2	0	0	0	0	516	612	
3	0	0	0	0	516	609	
4	0	0	0	0	517	612	
5	0	0	0	0	517	612	
6	0	0	0	0	517	612	
7	0	0	0	0	518	614	
8	0	0	0	0	518	612	
9	0	0	0	0	518	612	
10	0	0	0	0	517	612	
11	0	0	0	0	517	610	
12	0	0	0	0	517	612	
13	0	0	0	0	516	612	
14	0	0	0	0	517	612	
15	0	0	0	0	517	615	
0	0	0	0	0	516	613	
1	0	0	0	0	516	612	
2	0	0	0	0	515	612	
3	0	0	0	0	515	610	
4	0	0	0	0	515	613	
5	0	0	0	0	514	613	
6	0	0	0	0	514	613	
7	0	0	0	0	514	615	
8	0	0	0	0	514	612	
9	0	0	0	0	514	612	
10	0	0	0	0	514	612	
11	0	0	0	0	514	610	
12	0	0	0	0	513	612	
13	0	0	0	0	514	613	
14	0	0	0	0	513	612	
15	0	0	0	0	514	615	
0	0	0	0	0	513	613	
1	0	0	0	0	513	613	
2	0	0	0	0	512	612	
3	0	0	0	0	512	610	
4	0	0	0	0	512	612	
5	0	0	0	0	512	613	
6	0	0	0	0	513	612	
7	0	0	0	0	514	615	
8	0	0	0	0	514	612	
9	0	0	0	0	514	612	
10	0	0	0	0	514	612	
11	0	0	0	0	514	610	
12	0	0	0	0	514	613	
13	0	0	0	0	514	613	
14	0	0	0	0	513	613	
15	0	0	0	0	513	615	
0	0	0	0	0	513	613	
1	0	0	0	0	512	613	
2	0	0	0	0	511	613	
3	0	0	0	0	510	610	
4	0	0	0	0	509	613	
5	0	0	0	0	508	612	
6	0	0	0	0	507	612	
7	0	0	0	0	507	615	
8	0	0	0	0	507	613	
9	0	0	0	0	506	613	
10	0	0	0	0	507	613	
11	0	0	0	0	507	610	
12	0	0	0	0	507	612	
13	0	0	0	0	508	613	
14	0	0	0	0	508	612	
15	0	0	0	0	508	614	
0	0	0	0	0	508	612	
1	0	0	0	0	509	612	
2	0	0	0	0	509	611	
3	0	0	0	0	509	609	
4	0	0	0	0	511	612	
5	0	0	0	0	512	612	
6	0	0	0	0	512	611	
7	0	0	0	0	512	614	
8	0	0	0	0	513	612	
9	0	0	0	0	513	611	
10	0	0	0	0	514	612	
11	0	0	0	0	514	609	
12	0	0	0	0	513	611	
13	0	0	0	0	514	611	
14	0	0	0	0	515	611	
15	0	0	0	0	515	614	
0	0	0	0	0	516	611	
1	0	0	0	0	517	611	
2	0	0	0	0	518	611	
3	0	0	0	0	517	609	
4	0	0	0	0	516	611	
5	0	0	0	0	516	611	
6	0	0	0	0	516	611	
7	0	0	0	0	516	613	
8	0	0	0	0	516	611	
9	0	0	0	0	516	611	
10	0	0	0	0	515	611	
11	0	0	0	0	514	608	
12	0	0	0	0	514	611	
13	0	0	0	0	513	611	
14	0	0	0	0	513	611	
15	0	0	0	0	513	613	
0	0	0	0	0	513	611	
1	0	0	0	0	513	611	
2	0	0	0	0	512	611	
3	0	0	0	0	512	608	
4	0	0	0	0	511	611	
5	0	0	0	0	510	611	
6	0	0	0	0	510	611	
7	0	0	0	0	508	613	
8	0	0	0	0	508	612	
9	0	0	0	0	507	611	
10	0	0	0	0	506	611	
11	0	0	0	0	506	609	
12	0	0	0	0	505	611	
13	0	0	0	0	505	611	
14	0	0	0	0	504	611	
15	0	0	0	0	504	613	
0	0	0	0	0	504	612	
1	0	0	0	0	503	612	
2	0	0	0	0	503	612	
3	0	0	0	0	502	609	
4	0	0	0	0	502	611	
5	0	0	0	0	502	611	
6	0	0	0	0	500	611	
7	0	0	0	0	500	614	
8	0	0	0	0	500	611	
9	0	0	0	0	499	611	
10	0	0	0	0	499	611	
11	0	0	0	0	499	609	
12	0	0	0	0	499	612	
13	0	0	0	0	500	612	
14	0	0	0	0	500	611	
15	0	0	0	0	500	614	
0	0	0	0	0	500	611	
1	0	0	0	0	500	612	
2	0	0	0	0	500	612	
3	0	0	0	0	500	610	
4	0	0	0	0	500	612	
5	0	0	0	0	501	612	
6	0	0	0	0	502	612	
7	0	0	0	0	502	614	
8	0	0	0	0	503	613	
9	0	0	0	0	504	613	
10	0	0	0	0	504	613	
11	0	0	0	0	504	610	
12	0	0	0	0	505	612	
13	0	0	0	0	505	614	
14	0	0	0	0	505	613	
15	0	0	0	0	505	615	
0	0	0	0	0	505	613	
1	0	0	0	0	504	614	
2	0	0	0	0	504	613	
3	0	0	0	0	503	611	
4	0	0	0	0	502	613	
5	0	0	0	0	500	614	
6	0	0	0	0	499	614	
7	0	0	0	0	498	615	
8	0	0	0	0	498	613	
9	0	0	0	0	498	613	
10	0	0	0	0	498	613	
11	0	0	0	0	498	610	
12	0	0	0	0	498	613	
13	0	0	0	0	498	612	
14	0	0	0	0	497	612	
15	0	0	0	0	495	615	
0	0	0	0	0	493	613	
1	0	0	0	0	491	612	
2	0	0	0	0	488	612	
3	0	0	0	0	486	610	
4	0	0	0	0	484	611	
5	0	0	0	0	483	612	
6	0	0	0	0	481	612	
7	0	0	0	0	480	614	
8	0	0	0	0	478	612	
9	0	0	0	0	476	612	
10	0	0	0	0	475	612	
11	0	0	0	0	473	609	
12	0	0	0	0	471	611	
13	0	0	0	0	468	611	
14	0	0	0	0	466	611	
15	0	0	0	0	465	613	
0	0	0	0	0	465	611	
1	0	0	0	0	465	611	
2	0	0	0	0	466	610	
3	0	0	0	0	469	608	
4	0	0	0	0	473	610	
5	0	0	0	0	479	610	
6	0	0	0	0	487	610	
7	0	0	0	0	496	612	
8	0	0	0	0	506	611	
9	0	0	0	0	514	611	
10	0	0	0	0	522	611	
11	0	0	0	0	528	609	
12	0	0	0	0	536	611	
13	0	0	0	0	542	611	
14	0	0	0	0	549	611	
15	0	0	0	0	556	613	
0	0	0	0	0	562	611	
1	0	0	0	0	565	611	
2	0	0	0	0	565	611	
3	0	0	0	0	568	609	
4	0	0	0	0	572	611	
5	0	0	0	0	578	611	
6	0	0	0	0	586	611	
7	0	0	0	0	595	614	
8	0	0	0	0	605	611	
9	0	0	0	0	614	611	
10	0	0	0	0	625	611	
11	0	0	0	0	638	610	
12	0	0	0	0	655	612	
13	0	0	0	0	673	612	
14	0	0	0	0	691	612	
15	0	0	0	0	709	614	
0	0	0	0	0	726	611	
1	0	0	0	0	739	612	
2	0	0	0	0	745	612	
3	0	0	0	0	745	609	
4	0	0	0	0	739	611	
5	0	0	0	0	729	611	
6	0	0	0	0	718	612	
7	0	0	0	0	702	614	
8	0	0	0	0	685	611	
9	0	0	0	0	668	612	
10	0	0	0	0	651	612	
11	0	0	0	0	635	610	
12	0	0	0	0	620	611	
13	0	0	0	0	607	611	
14	0	0	0	0	593	611	
15	0	0	0	0	580	614	
0	0	0	0	0	568	612	
1	0	0	0	0	556	612	
2	0	0	0	0	546	611	
3	0	0	0	0	536	610	
4	0	0	0	0	527	612	
5	0	0	0	0	518	613	
6	0	0	0	0	511	613	
7	0	0	0	0	503	615	
8	0	0	0	0	496	613	
9	0	0	0	0	489	613	
10	0	0	0	0	483	612	
11	0	0	0	0	479	610	
12	0	0	0	0	474	613	
13	0	0	0	0	471	613	
14	0	0	0	0	468	613	
15	0	0	0	0	465	615	
0	0	0	0	0	463	614	
1	0	0	0	0	462	614	
2	0	0	0	0	460	614	
3	0	0	0	0	459	612	
4	0	0	0	0	458	614	
5	0	0	0	0	458	614	
6	0	0	0	0	458	613	
7	0	0	0	0	459	616	
8	0	0	0	0	459	614	
9	0	0	0	0	458	613	
10	0	0	0	0	459	613	
11	0	0	0	0	459	610	
12	0	0	0	0	459	613	
13	0	0	0	0	460	614	
14	0	0	0	0	461	614	
15	0	0	0	0	461	615	
0	0	0	0	0	461	613	
1	0	0	0	0	462	614	
2	0	0	0	0	462	613	
3	0	0	0	0	463	611	
4	0	0	0	0	464	613	
5	0	0	0	0	464	613	
6	0	0	0	0	465	613	
7	0	0	0	0	465	615	
8	0	0	0	0	465	613	
9	0	0	0	0	466	612	
10	0	0	0	0	466	612	
11	0	0	0	0	466	609	
12	0	0	0	0	467	612	
13	0	0	0	0	467	613	
14	0	0	0	0	468	612	
15	0	0	0	0	469	614	
0	0	0	0	0	470	612	
1	0	0	0	0	471	612	
2	0	0	0	0	471	612	
3	0	0	0	0	472	610	
4	0	0	0	0	472	612	
5	0	0	0	0	472	611	
6	0	0	0	0	473	611	
7	0	0	0	0	474	614	
8	0	0	0	0	474	612	
9	0	0	0	0	474	611	
10	0	0	0	0	474	611	
11	0	0	0	0	475	608	
12	0	0	0	0	476	611	
13	0	0	0	0	476	611	
14	0	0	0	0	477	611	
15	0	0	0	0	478	613	
0	0	0	0	0	478	611	
1	0	0	0	0	478	611	
2	0	0	0	0	480	610	
3	0	0	0	0	481	608	
4	0	0	0	0	482	611	
5	0	0	0	0	483	611	
6	0	0	0	0	484	610	
7	0	0	0	0	485	612	
8	0	0	0	0	485	611	
9	0	0	0	0	485	611	
10	0	0	0	0	485	610	
11	0	0	0	0	486	608	
12	0	0	0	0	486	610	
13	0	0	0	0	486	609	
14	0	0	0	0	486	610	
15	0	0	0	0	485	612	
0	0	0	0	0	486	610	
1	0	0	0	0	486	611	
2	0	0	0	0	486	610	
3	0	0	0	0	484	608	
4	0	0	0	0	484	610	
5	0	0	0	0	484	611	
6	0	0	0	0	483	611	
7	0	0	0	0	483	613	
8	0	0	0	0	483	611	
9	0	0	0	0	482	611	
10	0	0	0	0	483	611	
11	0	0	0	0	483	609	
12	0	0	0	0	484	611	
13	0	0	0	0	484	611	
14	0	0	0	0	484	611	
15	0	0	0	0	485	613	
0	0	0	0	0	486	611	
1	0	0	0	0	487	612	
2	0	0	0	0	486	612	
3	0	0	0	0	487	610	
4	0	0	0	0	487	612	
5	0	0	0	0	487	612	
6	0	0	0	0	488	612	
7	0	0	0	0	488	614	
8	0	0	0	0	488	612	
9	0	0	0	0	489	612	
10	0	0	0	0	489	612	
11	0	0	0	0	488	610	
12	0	0	0	0	488	612	
13	0	0	0	0	488	612	
14	0	0	0	0	489	611	
15	0	0	0	0	490	614	
0	0	0	0	0	490	612	
1	0	0	0	0	490	612	
2	0	0	0	0	490	612	
3	0	0	0	0	491	611	
4	0	0	0	0	492	613	
5	0	0	0	0	492	613	
6	0	0	0	0	493	613	
7	0	0	0	0	494	615	
8	0	0	0	0	494	613	
9	0	0	0	0	495	613	
10	0	0	0	0	496	613	
11	0	0	0	0	496	610	
12	0	0	0	0	497	613	
13	0	0	0	0	497	613	
14	0	0	0	0	497	613	
15	0	0	0	0	497	615	
0	0	0	0	0	497	612	
1	0	0	0	0	498	613	
2	0	0	0	0	498	613	
3	0	0	0	0	497	610	
4	0	0	0	0	497	613	
5	0	0	0	0	497	613	
6	0	0	0	0	497	614	
7	0	0	0	0	496	615	
8	0	0	0	0	496	612	
9	0	0	0	0	496	614	
10	0	0	0	0	496	612	
11	0	0	0	0	496	611	
12	0	0	0	0	496	614	
13	0	0	0	0	496	613	
14	0	0	0	0	496	613	
15	0	0	0	0	497	615	
0	0	0	0	0	497	613	
1	0	0	0	0	498	613	
2	0	0	0	0	498	613	
3	0	0	0	0	498	611	
4	0	0	0	0	499	613	
5	0	0	0	0	499	613	
6	0	0	0	0	500	613	
7	0	0	0	0	500	615	
8	0	0	0	0	500	613	
9	0	0	0	0	500	613	
10	0	0	0	0	501	613	
11	0	0	0	0	503	611	
12	0	0	0	0	503	612	
13	0	0	0	0	503	612	
14	0	0	0	0	504	612	
15	0	0	0	0	504	614	
0	0	0	0	0	504	612	
1	0	0	0	0	504	612	
2	0	0	0	0	505	612	
3	0	0	0	0	506	610	
4	0	0	0	0	506	612	
5	0	0	0	0	507	612	
6	0	0	0	0	508	612	
7	0	0	0	0	509	614	
8	0	0	0	0	509	611	
9	0	0	0	0	510	611	
10	0	0	0	0	510	612	
11	0	0	0	0	511	609	
12	0	0	0	0	511	611	
13	0	0	0	0	512	611	
14	0	0	0	0	513	611	
15	0	0	0	0	515	614	
0	0	0	0	0	515	611	
1	0	0	0	0	516	611	
2	0	0	0	0	518	611	
3	0	0	0	0	519	608	
4	0	0	0	0	521	611	
5	0	0	0	0	522	611	
6	0	0	0	0	523	611	
7	0	0	0	0	523	613	
8	0	0	0	0	523	611	
9	0	0	0	0	523	611	
10	0	0	0	0	523	611	
11	0	0	0	0	524	609	
12	0	0	0	0	526	611	
13	0	0	0	0	526	611	
14	0	0	0	0	528	611	
15	0	0	0	0	528	612	
0	0	0	0	0	529	610	
1	0	0	0	0	530	611	
2	0	0	0	0	531	611	
3	0	0	0	0	532	608	
4	0	0	0	0	534	611	
5	0	0	0	0	535	611	
6	0	0	0	0	536	611	
7	0	0	0	0	537	613	
8	0	0	0	0	538	611	
9	0	0	0	0	539	611	
10	0	0	0	0	541	611	
11	0	0	0	0	542	608	
12	0	0	0	0	543	611	
13	0	0	0	0	543	611	
14	0	0	0	0	544	611	
15	0	0	0	0	546	613	
0	0	0	0	0	547	611	
1	0	0	0	0	548	611	
2	0	0	0	0	548	612	
3	0	0	0	0	549	609	
4	0	0	0	0	550	611	
5	0	0	0	0	550	611	
6	0	0	0	0	550	611	
7	0	0	0	0	551	614	
8	0	0	0	0	551	611	
9	0	0	0	0	551	612	
10	0	0	0	0	552	611	
11	0	0	0	0	553	609	
12	0	0	0	0	554	612	
13	0	0	0	0	555	611	
14	0	0	0	0	555	611	
15	0	0	0	0	555	614	
0	0	0	0	0	556	612	
1	0	0	0	0	557	612	
2	0	0	0	0	558	612	
3	0	0	0	0	558	610	
4	0	0	0	0	558	612	
5	0	0	0	0	557	612	
6	0	0	0	0	557	612	
7	0	0	0	0	557	615	
8	0	0	0	0	557	612	
9	0	0	0	0	556	612	
10	0	0	0	0	556	612	
11	0	0	0	0	555	610	
12	0	0	0	0	554	612	
13	0	0	0	0	554	612	
14	0	0	0	0	554	613	
15	0	0	0	0	555	614	
0	0	0	0	0	556	611	
1	0	0	0	0	556	612	
2	0	0	0	0	556	612	
3	0	0	0	0	556	609	
4	0	0	0	0	556	612	
5	0	0	0	0	557	612	
6	0	0	0	0	556	612	
7	0	0	0	0	556	614	
8	0	0	0	0	556	612	
9	0	0	0	0	556	612	
10	0	0	0	0	556	613	
11	0	0	0	0	556	610	
12	0	0	0	0	556	613	
13	0	0	0	0	555	613	
14	0	0	0	0	556	612	
15	0	0	0	0	556	615	
0	0	0	0	0	555	612	
1	0	0	0	0	555	613	
2	0	0	0	0	555	612	
3	0	0	0	0	555	610	
4	0	0	0	0	555	613	
5	0	0	0	0	553	612	
6	0	0	0	0	553	612	
7	0	0	0	0	551	615	
8	0	0	0	0	551	612	
9	0	0	0	0	551	612	
10	0	0	0	0	550	612	
11	0	0	0	0	550	609	
12	0	0	0	0	550	612	
13	0	0	0	0	549	612	
14	0	0	0	0	549	612	
15	0	0	0	0	549	614	
0	0	0	0	0	548	613	
1	0	0	0	0	547	612	
2	0	0	0	0	546	612	
3	0	0	0	0	547	611	
4	0	0	0	0	547	612	
5	0	0	0	0	547	612	
6	0	0	0	0	546	612	
7	0	0	0	0	545	614	
8	0	0	0	0	545	612	
9	0	0	0	0	545	612	
10	0	0	0	0	544	612	
11	0	0	0	0	544	610	
12	0	0	0	0	544	612	
13	0	0	0	0	544	612	
14	0	0	0	0	544	611	
15	0	0	0	0	543	614	
0	0	0	0	0	544	612	
1	0	0	0	0	543	611	
2	0	0	0	0	543	611	
3	0	0	0	0	542	609	
4	0	0	0	0	542	611	
5	0	0	0	0	542	611	
6	0	0	0	0	543	611	
7	0	0	0	0	542	613	
8	0	0	0	0	542	611	
9	0	0	0	0	542	611	
10	0	0	0	0	542	611	
11	0	0	0	0	542	609	
12	0	0	0	0	542	611	
13	0	0	0	0	542	611	
14	0	0	0	0	542	611	
15	0	0	0	0	542	613	
0	0	0	0	0	541	611	
1	0	0	0	0	541	611	
2	0	0	0	0	540	611	
3	0	0	0	0	540	609	
4	0	0	0	0	539	611	
5	0	0	0	0	538	611	
6	0	0	0	0	536	611	
7	0	0	0	0	536	614	
8	0	0	0	0	535	611	
9	0	0	0	0	535	611	
10	0	0	0	0	535	611	
11	0	0	0	0	535	610	
12	0	0	0	0	535	611	
13	0	0	0	0	535	611	
14	0	0	0	0	535	611	
15	0	0	0	0	534	614	
0	0	0	0	0	534	612	
1	0	0	0	0	534	611	
2	0	0	0	0	533	611	
3	0	0	0	0	532	609	
4	0	0	0	0	532	611	
5	0	0	0	0	531	611	
6	0	0	0	0	531	612	
7	0	0	0	0	529	613	
8	0	0	0	0	529	612	
9	0	0	0	0	528	612	
10	0	0	0	0	527	611	
11	0	0	0	0	527	609	
12	0	0	0	0	526	612	
13	0	0	0	0	527	611	
14	0	0	0	0	526	611	
15	0	0	0	0	526	614	
0	0	0	0	0	526	612	
1	0	0	0	0	525	612	
2	0	0	0	0	525	611	
3	0	0	0	0	524	609	
4	0	0	0	0	524	611	
5	0	0	0	0	524	612	
6	0	0	0	0	524	612	
7	0	0	0	0	525	615	
8	0	0	0	0	526	612	
9	0	0	0	0	527	612	
10	0	0	0	0	528	613	
11	0	0	0	0	528	610	
12	0	0	0	0	528	612	
13	0	0	0	0	528	612	
14	0	0	0	0	528	613	
15	0	0	0	0	527	615	
0	0	0	0	0	527	614	
1	0	0	0	0	527	612	
2	0	0	0	0	528	612	
3	0	0	0	0	529	610	
4	0	0	0	0	529	613	
5	0	0	0	0	530	613	
6	0	0	0	0	530	613	
7	0	0	0	0	531	615	
8	0	0	0	0	532	612	
9	0	0	0	0	532	612	
10	0	0	0	0	533	612	
11	0	0	0	0	534	610	
12	0	0	0	0	535	612	
13	0	0	0	0	536	612	
14	0	0	0	0	536	612	
15	0	0	0	0	537	615	
0	0	0	0	0	538	613	
1	0	0	0	0	540	613	
2	0	0	0	0	540	612	
3	0	0	0	0	540	610	
4	0	0	0	0	540	612	
5	0	0	0	0	541	612	
6	0	0	0	0	540	612	
7	0	0	0	0	541	614	
8	0	0	0	0	540	612	
9	0	0	0	0	540	612	
10	0	0	0	0	538	612	
11	0	0	0	0	536	610	
12	0	0	0	0	535	612	
13	0	0	0	0	534	612	
14	0	0	0	0	532	612	
15	0	0	0	0	531	614	
0	0	0	0	0	529	612	
1	0	0	0	0	528	611	
2	0	0	0	0	526	612	
3	0	0	0	0	525	610	
4	0	0	0	0	524	611	
5	0	0	0	0	522	610	
6	0	0	0	0	522	611	
7	0	0	0	0	520	612	
8	0	0	0	0	520	611	
9	0	0	0	0	520	611	
10	0	0	0	0	520	611	
11	0	0	0	0	519	609	
12	0	0	0	0	519	611	
13	0	0	0	0	519	611	
14	0	0	0	0	518	611	
15	0	0	0	0	517	613	
0	0	0	0	0	516	611	
1	0	0	0	0	515	611	
2	0	0	0	0	515	611	
3	0	0	0	0	514	609	
4	0	0	0	0	515	611	
5	0	0	0	0	515	611	
6	0	0	0	0	515	611	
7	0	0	0	0	515	613	
8	0	0	0	0	514	611	
9	0	0	0	0	514	611	
10	0	0	0	0	514	612	
11	0	0	0	0	514	610	
12	0	0	0	0	515	612	
13	0	0	0	0	516	611	
14	0	0	0	0	516	611	
15	0	0	0	0	516	614	
0	0	0	0	0	516	611	
1	0	0	0	0	516	612	
2	0	0	0	0	516	612	
3	0	0	0	0	515	609	
4	0	0	0	0	515	612	
5	0	0	0	0	513	612	
6	0	0	0	0	512	612	
7	0	0	0	0	512	614	
8	0	0	0	0	512	612	
9	0	0	0	0	512	612	
10	0	0	0	0	511	612	
11	0	0	0	0	510	610	
12	0	0	0	0	509	612	
13	0	0	0	0	508	612	
14	0	0	0	0	508	612	
15	0	0	0	0	508	614	
0	0	0	0	0	507	612	
1	0	0	0	0	507	611	
2	0	0	0	0	506	612	
3	0	0	0	0	506	609	
4	0	0	0	0	505	612	
5	0	0	0	0	505	612	
6	0	0	0	0	505	612	
7	0	0	0	0	505	614	
8	0	0	0	0	504	612	
9	0	0	0	0	503	612	
10	0	0	0	0	502	612	
11	0	0	0	0	499	609	
12	0	0	0	0	496	611	
13	0	0	0	0	494	612	
14	0	0	0	0	490	612	
15	0	0	0	0	487	614	
0	0	0	0	0	483	612	
1	0	0	0	0	481	611	
2	0	0	0	0	478	611	
3	0	0	0	0	476	609	
4	0	0	0	0	474	612	
5	0	0	0	0	471	612	
6	0	0	0	0	469	611	
7	0	0	0	0	467	615	
8	0	0	0	0	464	613	
9	0	0	0	0	463	612	
10	0	0	0	0	462	613	
11	0	0	0	0	462	611	
12	0	0	0	0	463	613	
13	0	0	0	0	463	613	
14	0	0	0	0	466	613	
15	0	0	0	0	471	615	
0	0	0	0	0	477	612	
1	0	0	0	0	485	612	
2	0	0	0	0	492	612	
3	0	0	0	0	501	610	
4	0	0	0	0	510	613	
5	0	0	0	0	518	613	
6	0	0	0	0	526	613	
7	0	0	0	0	534	615	
8	0	0	0	0	540	613	
9	0	0	0	0	547	612	
10	0	0	0	0	555	612	
11	0	0	0	0	562	610	
12	0	0	0	0	567	612	
13	0	0	0	0	567	612	
14	0	0	0	0	569	612	
15	0	0	0	0	574	614	
0	0	0	0	0	580	613	
1	0	0	0	0	589	612	
2	0	0	0	0	601	612	
3	0	0	0	0	612	610	
4	0	0	0	0	624	612	
5	0	0	0	0	635	612	
6	0	0	0	0	647	611	
7	0	0	0	0	662	614	
8	0	0	0	0	680	612	
9	0	0	0	0	700	612	
10	0	0	0	0	717	611	
11	0	0	0	0	733	609	
12	0	0	0	0	746	611	
13	0	0	0	0	751	611	
14	0	0	0	0	750	612	
15	0	0	0	0	743	614	
0	0	0	0	0	734	611	
1	0	0	0	0	722	611	
2	0	0	0	0	708	611	
3	0	0	0	0	692	609	
4	0	0	0	0	674	612	
5	0	0	0	0	657	611	
6	0	0	0	0	641	611	
7	0	0	0	0	626	613	
8	0	0	0	0	611	611	
9	0	0	0	0	599	611	
10	0	0	0	0	585	611	
11	0	0	0	0	572	609	
12	0	0	0	0	558	612	
13	0	0	0	0	547	612	
14	0	0	0	0	535	612	
15	0	0	0	0	524	614	
0	0	0	0	0	514	611	
1	0	0	0	0	507	612	
2	0	0	0	0	498	612	
3	0	0	0	0	491	609	
4	0	0	0	0	484	612	
5	0	0	0	0	478	612	
6	0	0	0	0	472	612	
7	0	0	0	0	467	614	
8	0	0	0	0	463	612	
9	0	0	0	0	459	613	
10	0	0	0	0	455	612	
11	0	0	0	0	453	610	
12	0	0	0	0	451	612	
13	0	0	0	0	449	613	
14	0	0	0	0	447	612	
15	0	0	0	0	446	615	
0	0	0	0	0	445	612	
1	0	0	0	0	444	612	
2	0	0	0	0	443	612	
3	0	0	0	0	442	610	
4	0	0	0	0	442	612	
5	0	0	0	0	442	612	
6	0	0	0	0	441	612	
7	0	0	0	0	441	614	
8	0	0	0	0	441	612	
9	0	0	0	0	442	612	
10	0	0	0	0	443	612	
11	0	0	0	0	443	610	
12	0	0	0	0	444	612	
13	0	0	0	0	444	611	
14	0	0	0	0	444	612	
15	0	0	0	0	444	614	
0	0	0	0	0	444	611	
1	0	0	0	0	444	611	
2	0	0	0	0	443	611	
3	0	0	0	0	443	609	
4	0	0	0	0	444	611	
5	0	0	0	0	444	611	
6	0	0	0	0	444	611	
7	0	0	0	0	444	614	
8	0	0	0	0	445	611	
9	0	0	0	0	445	611	
10	0	0	0	0	446	611	
11	0	0	0	0	447	609	
12	0	0	0	0	448	611	
13	0	0	0	0	450	611	
14	0	0	0	0	451	611	
15	0	0	0	0	453	614	
0	0	0	0	0	454	611	
1	0	0	0	0	454	611	
2	0	0	0	0	454	611	
3	0	0	0	0	455	609	
4	0	0	0	0	456	611	
5	0	0	0	0	457	612	
6	0	0	0	0	457	612	
7	0	0	0	0	457	614	
8	0	0	0	0	457	612	
9	0	0	0	0	457	612	
10	0	0	0	0	457	612	
11	0	0	0	0	458	609	
12	0	0	0	0	459	612	
13	0	0	0	0	460	612	
14	0	0	0	0	461	611	
15	0	0	0	0	461	615	
0	0	0	0	0	462	612	
1	0	0	0	0	463	612	
2	0	0	0	0	463	612	
3	0	0	0	0	463	611	
4	0	0	0	0	463	612	
5	0	0	0	0	463	613	
6	0	0	0	0	464	613	
7	0	0	0	0	465	615	
8	0	0	0	0	465	613	
9	0	0	0	0	467	613	
10	0	0	0	0	468	613	
11	0	0	0	0	469	611	
12	0	0	0	0	469	612	
13	0	0	0	0	469	612	
14	0	0	0	0	469	613	
15	0	0	0	0	470	615	
0	0	0	0	0	470	612	
1	0	0	0	0	471	613	
2	0	0	0	0	472	612	
3	0	0	0	0	471	610	
4	0	0	0	0	471	612	
5	0	0	0	0	470	612	
6	0	0	0	0	470	612	
7	0	0	0	0	470	614	
8	0	0	0	0	470	612	
9	0	0	0	0	470	612	
10	0	0	0	0	470	612	
11	0	0	0	0	470	609	
