# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "12:12:4.950", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	505	624	
12	0	0	0	0	506	624	
13	0	0	0	0	506	626	
14	0	0	0	0	505	623	
15	0	0	0	0	504	622	
0	0	0	0	0	504	622	
1	0	0	0	0	505	619	
2	0	0	0	0	507	623	
3	0	0	0	0	509	623	
4	0	0	0	0	509	623	
5	0	0	0	0	510	627	
6	0	0	0	0	512	624	
7	0	0	0	0	513	625	
8	0	0	0	0	512	625	
9	0	0	0	0	509	621	
10	0	0	0	0	507	625	
11	0	0	0	0	507	626	
12	0	0	0	0	507	627	
13	0	0	0	0	509	630	
14	0	0	0	0	513	627	
15	0	0	0	0	514	627	
0	0	0	0	0	513	627	
1	0	0	0	0	513	623	
2	0	0	0	0	512	627	
3	0	0	0	0	511	627	
4	0	0	0	0	510	627	
5	0	0	0	0	512	631	
6	0	0	0	0	513	627	
7	0	0	0	0	512	627	
8	0	0	0	0	507	627	
9	0	0	0	0	503	623	
10	0	0	0	0	501	627	
11	0	0	0	0	500	626	
12	0	0	0	0	502	626	
13	0	0	0	0	504	629	
14	0	0	0	0	506	625	
15	0	0	0	0	505	626	
0	0	0	0	0	504	626	
1	0	0	0	0	505	621	
2	0	0	0	0	505	625	
3	0	0	0	0	505	625	
4	0	0	0	0	507	625	
5	0	0	0	0	508	628	
6	0	0	0	0	507	625	
7	0	0	0	0	508	624	
8	0	0	0	0	512	624	
9	0	0	0	0	511	620	
10	0	0	0	0	509	623	
11	0	0	0	0	505	624	
12	0	0	0	0	501	624	
13	0	0	0	0	498	627	
14	0	0	0	0	495	623	
15	0	0	0	0	490	623	
0	0	0	0	0	486	623	
1	0	0	0	0	483	619	
2	0	0	0	0	483	623	
3	0	0	0	0	485	623	
4	0	0	0	0	487	623	
5	0	0	0	0	489	627	
6	0	0	0	0	491	624	
7	0	0	0	0	492	624	
8	0	0	0	0	492	624	
9	0	0	0	0	492	620	
10	0	0	0	0	492	625	
11	0	0	0	0	493	626	
12	0	0	0	0	496	626	
13	0	0	0	0	497	629	
14	0	0	0	0	497	626	
15	0	0	0	0	494	626	
0	0	0	0	0	491	626	
1	0	0	0	0	491	623	
2	0	0	0	0	491	626	
3	0	0	0	0	493	627	
4	0	0	0	0	495	627	
5	0	0	0	0	496	631	
6	0	0	0	0	497	627	
7	0	0	0	0	498	627	
8	0	0	0	0	498	627	
9	0	0	0	0	499	624	
10	0	0	0	0	501	627	
11	0	0	0	0	503	627	
12	0	0	0	0	505	627	
13	0	0	0	0	508	632	
14	0	0	0	0	510	628	
15	0	0	0	0	513	628	
0	0	0	0	0	513	628	
1	0	0	0	0	512	624	
2	0	0	0	0	511	628	
3	0	0	0	0	510	628	
4	0	0	0	0	509	627	
5	0	0	0	0	508	632	
6	0	0	0	0	507	628	
7	0	0	0	0	508	628	
8	0	0	0	0	508	628	
9	0	0	0	0	508	624	
10	0	0	0	0	510	628	
11	0	0	0	0	511	628	
12	0	0	0	0	511	627	
13	0	0	0	0	510	631	
14	0	0	0	0	510	627	
15	0	0	0	0	510	627	
0	0	0	0	0	508	627	
1	0	0	0	0	506	623	
2	0	0	0	0	504	626	
3	0	0	0	0	501	627	
4	0	0	0	0	498	626	
5	0	0	0	0	496	629	
6	0	0	0	0	496	626	
7	0	0	0	0	496	625	
8	0	0	0	0	498	625	
9	0	0	0	0	499	621	
10	0	0	0	0	499	624	
11	0	0	0	0	500	624	
12	0	0	0	0	502	624	
13	0	0	0	0	502	627	
14	0	0	0	0	502	623	
15	0	0	0	0	502	624	
0	0	0	0	0	502	622	
1	0	0	0	0	500	619	
2	0	0	0	0	499	622	
3	0	0	0	0	500	622	
4	0	0	0	0	502	622	
5	0	0	0	0	502	624	
6	0	0	0	0	504	621	
7	0	0	0	0	505	621	
8	0	0	0	0	508	620	
9	0	0	0	0	509	616	
10	0	0	0	0	510	619	
11	0	0	0	0	511	620	
12	0	0	0	0	511	619	
13	0	0	0	0	510	622	
14	0	0	0	0	509	618	
15	0	0	0	0	510	618	
0	0	0	0	0	509	617	
1	0	0	0	0	507	613	
2	0	0	0	0	507	617	
3	0	0	0	0	505	616	
4	0	0	0	0	504	617	
5	0	0	0	0	503	620	
6	0	0	0	0	503	616	
7	0	0	0	0	501	616	
8	0	0	0	0	499	617	
9	0	0	0	0	500	612	
10	0	0	0	0	503	616	
11	0	0	0	0	504	616	
12	0	0	0	0	504	616	
13	0	0	0	0	504	619	
14	0	0	0	0	504	616	
15	0	0	0	0	504	616	
0	0	0	0	0	503	616	
1	0	0	0	0	503	612	
2	0	0	0	0	504	616	
3	0	0	0	0	505	617	
4	0	0	0	0	505	617	
5	0	0	0	0	505	621	
6	0	0	0	0	511	617	
7	0	0	0	0	512	618	
8	0	0	0	0	514	618	
9	0	0	0	0	514	615	
10	0	0	0	0	513	619	
11	0	0	0	0	509	619	
12	0	0	0	0	504	620	
13	0	0	0	0	503	623	
14	0	0	0	0	504	620	
15	0	0	0	0	504	620	
0	0	0	0	0	503	620	
1	0	0	0	0	503	616	
2	0	0	0	0	503	621	
3	0	0	0	0	503	621	
4	0	0	0	0	502	622	
5	0	0	0	0	503	625	
6	0	0	0	0	504	622	
7	0	0	0	0	504	622	
8	0	0	0	0	504	622	
9	0	0	0	0	505	619	
10	0	0	0	0	506	624	
11	0	0	0	0	507	623	
12	0	0	0	0	508	623	
13	0	0	0	0	510	627	
14	0	0	0	0	513	624	
15	0	0	0	0	512	624	
0	0	0	0	0	509	624	
1	0	0	0	0	509	620	
2	0	0	0	0	511	624	
3	0	0	0	0	509	625	
4	0	0	0	0	502	625	
5	0	0	0	0	495	630	
6	0	0	0	0	490	626	
7	0	0	0	0	486	626	
8	0	0	0	0	483	627	
9	0	0	0	0	478	623	
10	0	0	0	0	474	627	
11	0	0	0	0	468	627	
12	0	0	0	0	462	627	
13	0	0	0	0	457	631	
14	0	0	0	0	456	627	
15	0	0	0	0	455	627	
0	0	0	0	0	455	627	
1	0	0	0	0	450	623	
2	0	0	0	0	445	627	
3	0	0	0	0	445	627	
4	0	0	0	0	449	628	
5	0	0	0	0	455	631	
6	0	0	0	0	465	627	
7	0	0	0	0	473	627	
8	0	0	0	0	483	627	
9	0	0	0	0	496	623	
10	0	0	0	0	509	627	
11	0	0	0	0	526	626	
12	0	0	0	0	546	626	
13	0	0	0	0	569	630	
14	0	0	0	0	591	626	
15	0	0	0	0	612	626	
0	0	0	0	0	634	626	
1	0	0	0	0	656	622	
2	0	0	0	0	676	625	
3	0	0	0	0	689	625	
4	0	0	0	0	699	625	
5	0	0	0	0	706	628	
6	0	0	0	0	711	624	
7	0	0	0	0	717	624	
8	0	0	0	0	721	624	
9	0	0	0	0	722	620	
10	0	0	0	0	721	623	
11	0	0	0	0	713	623	
12	0	0	0	0	703	623	
13	0	0	0	0	691	627	
14	0	0	0	0	677	623	
15	0	0	0	0	666	622	
0	0	0	0	0	654	622	
1	0	0	0	0	644	618	
2	0	0	0	0	639	622	
3	0	0	0	0	634	623	
4	0	0	0	0	626	623	
5	0	0	0	0	615	626	
6	0	0	0	0	602	623	
7	0	0	0	0	585	623	
8	0	0	0	0	567	623	
9	0	0	0	0	547	619	
10	0	0	0	0	531	623	
11	0	0	0	0	520	622	
12	0	0	0	0	514	623	
13	0	0	0	0	510	626	
14	0	0	0	0	506	622	
15	0	0	0	0	502	622	
0	0	0	0	0	497	622	
1	0	0	0	0	493	619	
2	0	0	0	0	488	623	
3	0	0	0	0	483	622	
4	0	0	0	0	478	623	
5	0	0	0	0	475	626	
6	0	0	0	0	474	623	
7	0	0	0	0	472	623	
8	0	0	0	0	470	623	
9	0	0	0	0	465	620	
10	0	0	0	0	462	624	
11	0	0	0	0	460	623	
12	0	0	0	0	458	624	
13	0	0	0	0	457	627	
14	0	0	0	0	457	624	
15	0	0	0	0	457	624	
0	0	0	0	0	460	625	
1	0	0	0	0	464	621	
2	0	0	0	0	464	625	
3	0	0	0	0	464	626	
4	0	0	0	0	463	626	
5	0	0	0	0	462	629	
6	0	0	0	0	458	626	
7	0	0	0	0	454	626	
8	0	0	0	0	450	627	
9	0	0	0	0	448	622	
10	0	0	0	0	447	627	
11	0	0	0	0	448	627	
12	0	0	0	0	449	627	
13	0	0	0	0	449	631	
14	0	0	0	0	448	628	
15	0	0	0	0	447	628	
0	0	0	0	0	448	628	
1	0	0	0	0	451	625	
2	0	0	0	0	449	629	
3	0	0	0	0	447	629	
4	0	0	0	0	444	629	
5	0	0	0	0	442	632	
6	0	0	0	0	442	629	
7	0	0	0	0	441	630	
8	0	0	0	0	440	630	
9	0	0	0	0	440	625	
10	0	0	0	0	442	629	
11	0	0	0	0	443	630	
12	0	0	0	0	445	630	
13	0	0	0	0	447	633	
14	0	0	0	0	449	630	
15	0	0	0	0	451	630	
0	0	0	0	0	452	629	
1	0	0	0	0	452	625	
2	0	0	0	0	452	629	
3	0	0	0	0	452	629	
4	0	0	0	0	453	629	
5	0	0	0	0	453	632	
6	0	0	0	0	453	628	
7	0	0	0	0	454	628	
8	0	0	0	0	455	628	
9	0	0	0	0	455	624	
10	0	0	0	0	459	627	
11	0	0	0	0	462	626	
12	0	0	0	0	463	626	
13	0	0	0	0	463	630	
14	0	0	0	0	463	626	
15	0	0	0	0	461	626	
0	0	0	0	0	461	625	
1	0	0	0	0	460	621	
2	0	0	0	0	459	624	
3	0	0	0	0	459	624	
4	0	0	0	0	459	624	
5	0	0	0	0	459	627	
6	0	0	0	0	457	622	
7	0	0	0	0	456	622	
8	0	0	0	0	455	622	
9	0	0	0	0	452	617	
10	0	0	0	0	452	621	
11	0	0	0	0	452	620	
12	0	0	0	0	452	620	
13	0	0	0	0	453	623	
14	0	0	0	0	454	620	
15	0	0	0	0	452	620	
0	0	0	0	0	452	620	
1	0	0	0	0	454	615	
2	0	0	0	0	455	619	
3	0	0	0	0	456	619	
4	0	0	0	0	459	620	
5	0	0	0	0	460	623	
6	0	0	0	0	463	619	
7	0	0	0	0	465	619	
8	0	0	0	0	469	619	
9	0	0	0	0	472	614	
10	0	0	0	0	473	619	
11	0	0	0	0	473	619	
12	0	0	0	0	472	619	
13	0	0	0	0	468	622	
14	0	0	0	0	465	619	
15	0	0	0	0	462	620	
0	0	0	0	0	459	619	
1	0	0	0	0	458	616	
2	0	0	0	0	458	620	
3	0	0	0	0	460	620	
4	0	0	0	0	463	620	
5	0	0	0	0	464	624	
6	0	0	0	0	467	621	
7	0	0	0	0	468	621	
8	0	0	0	0	467	621	
9	0	0	0	0	466	617	
10	0	0	0	0	467	622	
11	0	0	0	0	467	621	
12	0	0	0	0	468	622	
13	0	0	0	0	469	625	
14	0	0	0	0	471	623	
15	0	0	0	0	474	622	
0	0	0	0	0	472	623	
1	0	0	0	0	467	619	
2	0	0	0	0	463	623	
3	0	0	0	0	461	623	
4	0	0	0	0	461	624	
5	0	0	0	0	462	627	
6	0	0	0	0	464	624	
7	0	0	0	0	466	624	
8	0	0	0	0	467	624	
9	0	0	0	0	468	621	
10	0	0	0	0	470	625	
11	0	0	0	0	471	624	
12	0	0	0	0	471	624	
13	0	0	0	0	471	627	
14	0	0	0	0	472	624	
15	0	0	0	0	471	625	
0	0	0	0	0	470	624	
1	0	0	0	0	468	620	
2	0	0	0	0	466	624	
3	0	0	0	0	464	624	
4	0	0	0	0	462	625	
5	0	0	0	0	462	628	
6	0	0	0	0	462	624	
7	0	0	0	0	463	624	
8	0	0	0	0	463	624	
9	0	0	0	0	463	621	
10	0	0	0	0	465	624	
11	0	0	0	0	465	625	
12	0	0	0	0	468	625	
13	0	0	0	0	472	628	
14	0	0	0	0	472	624	
15	0	0	0	0	472	624	
0	0	0	0	0	471	624	
1	0	0	0	0	467	620	
2	0	0	0	0	463	624	
3	0	0	0	0	460	624	
4	0	0	0	0	459	624	
5	0	0	0	0	459	627	
6	0	0	0	0	459	623	
7	0	0	0	0	459	624	
8	0	0	0	0	459	624	
9	0	0	0	0	460	619	
10	0	0	0	0	461	623	
11	0	0	0	0	462	624	
12	0	0	0	0	465	624	
13	0	0	0	0	467	626	
14	0	0	0	0	467	623	
15	0	0	0	0	467	623	
0	0	0	0	0	466	623	
1	0	0	0	0	466	619	
2	0	0	0	0	465	623	
3	0	0	0	0	466	623	
4	0	0	0	0	466	622	
5	0	0	0	0	468	625	
6	0	0	0	0	472	622	
7	0	0	0	0	474	623	
8	0	0	0	0	476	622	
9	0	0	0	0	478	618	
10	0	0	0	0	479	622	
11	0	0	0	0	480	621	
12	0	0	0	0	480	622	
13	0	0	0	0	479	626	
14	0	0	0	0	478	622	
15	0	0	0	0	480	622	
0	0	0	0	0	481	622	
1	0	0	0	0	480	618	
2	0	0	0	0	480	622	
3	0	0	0	0	483	622	
4	0	0	0	0	483	622	
5	0	0	0	0	483	625	
6	0	0	0	0	485	622	
7	0	0	0	0	487	622	
8	0	0	0	0	488	622	
9	0	0	0	0	488	618	
10	0	0	0	0	488	622	
11	0	0	0	0	488	622	
12	0	0	0	0	488	622	
13	0	0	0	0	487	625	
14	0	0	0	0	488	622	
15	0	0	0	0	489	622	
0	0	0	0	0	491	622	
1	0	0	0	0	493	619	
2	0	0	0	0	495	623	
3	0	0	0	0	495	622	
4	0	0	0	0	495	623	
5	0	0	0	0	496	626	
6	0	0	0	0	497	623	
7	0	0	0	0	499	623	
8	0	0	0	0	501	623	
9	0	0	0	0	503	620	
10	0	0	0	0	505	624	
11	0	0	0	0	504	624	
12	0	0	0	0	505	624	
13	0	0	0	0	507	628	
14	0	0	0	0	510	625	
15	0	0	0	0	512	625	
0	0	0	0	0	514	625	
1	0	0	0	0	516	622	
2	0	0	0	0	519	626	
3	0	0	0	0	520	626	
4	0	0	0	0	521	627	
5	0	0	0	0	521	630	
6	0	0	0	0	522	626	
7	0	0	0	0	523	626	
8	0	0	0	0	524	627	
9	0	0	0	0	525	623	
10	0	0	0	0	525	627	
11	0	0	0	0	524	628	
12	0	0	0	0	523	628	
13	0	0	0	0	520	631	
14	0	0	0	0	519	628	
15	0	0	0	0	520	628	
0	0	0	0	0	523	629	
1	0	0	0	0	524	625	
2	0	0	0	0	524	628	
3	0	0	0	0	524	629	
4	0	0	0	0	525	630	
5	0	0	0	0	527	633	
6	0	0	0	0	532	630	
7	0	0	0	0	536	629	
8	0	0	0	0	537	628	
9	0	0	0	0	538	625	
10	0	0	0	0	538	629	
11	0	0	0	0	536	629	
12	0	0	0	0	535	630	
13	0	0	0	0	535	632	
14	0	0	0	0	535	628	
15	0	0	0	0	534	628	
0	0	0	0	0	532	628	
1	0	0	0	0	530	624	
2	0	0	0	0	527	627	
3	0	0	0	0	523	627	
4	0	0	0	0	520	627	
5	0	0	0	0	519	630	
6	0	0	0	0	521	626	
7	0	0	0	0	522	626	
8	0	0	0	0	522	625	
9	0	0	0	0	522	621	
10	0	0	0	0	522	624	
11	0	0	0	0	524	624	
12	0	0	0	0	527	624	
13	0	0	0	0	529	627	
14	0	0	0	0	530	624	
15	0	0	0	0	529	624	
0	0	0	0	0	528	623	
1	0	0	0	0	529	619	
2	0	0	0	0	529	622	
3	0	0	0	0	529	622	
4	0	0	0	0	530	622	
5	0	0	0	0	530	625	
6	0	0	0	0	530	621	
7	0	0	0	0	530	620	
8	0	0	0	0	529	620	
9	0	0	0	0	529	615	
10	0	0	0	0	528	620	
11	0	0	0	0	526	619	
12	0	0	0	0	523	620	
13	0	0	0	0	522	622	
14	0	0	0	0	523	619	
15	0	0	0	0	522	619	
0	0	0	0	0	522	620	
1	0	0	0	0	523	615	
2	0	0	0	0	525	619	
3	0	0	0	0	529	619	
4	0	0	0	0	531	620	
5	0	0	0	0	531	623	
6	0	0	0	0	533	620	
7	0	0	0	0	532	620	
8	0	0	0	0	533	620	
9	0	0	0	0	535	616	
10	0	0	0	0	535	620	
11	0	0	0	0	534	621	
12	0	0	0	0	532	621	
13	0	0	0	0	530	624	
14	0	0	0	0	527	621	
15	0	0	0	0	526	622	
0	0	0	0	0	523	622	
1	0	0	0	0	522	618	
2	0	0	0	0	522	623	
3	0	0	0	0	522	623	
4	0	0	0	0	523	623	
5	0	0	0	0	525	627	
6	0	0	0	0	527	624	
7	0	0	0	0	528	624	
8	0	0	0	0	531	624	
9	0	0	0	0	530	621	
10	0	0	0	0	531	624	
11	0	0	0	0	533	625	
12	0	0	0	0	536	625	
13	0	0	0	0	537	630	
14	0	0	0	0	538	626	
15	0	0	0	0	536	626	
0	0	0	0	0	532	626	
1	0	0	0	0	527	622	
2	0	0	0	0	522	626	
3	0	0	0	0	520	627	
4	0	0	0	0	519	626	
5	0	0	0	0	518	630	
6	0	0	0	0	517	626	
7	0	0	0	0	514	626	
8	0	0	0	0	513	625	
9	0	0	0	0	512	622	
10	0	0	0	0	513	626	
11	0	0	0	0	513	625	
12	0	0	0	0	512	626	
13	0	0	0	0	512	630	
14	0	0	0	0	513	625	
15	0	0	0	0	514	625	
0	0	0	0	0	515	624	
1	0	0	0	0	516	621	
2	0	0	0	0	516	624	
3	0	0	0	0	516	624	
4	0	0	0	0	516	624	
5	0	0	0	0	515	627	
6	0	0	0	0	518	624	
7	0	0	0	0	523	624	
8	0	0	0	0	524	624	
9	0	0	0	0	526	620	
10	0	0	0	0	527	623	
11	0	0	0	0	529	623	
12	0	0	0	0	527	623	
13	0	0	0	0	525	626	
14	0	0	0	0	523	622	
15	0	0	0	0	521	622	
0	0	0	0	0	520	622	
1	0	0	0	0	519	618	
2	0	0	0	0	520	622	
3	0	0	0	0	524	621	
4	0	0	0	0	527	622	
5	0	0	0	0	525	625	
6	0	0	0	0	524	622	
7	0	0	0	0	521	621	
8	0	0	0	0	518	621	
9	0	0	0	0	516	617	
10	0	0	0	0	515	621	
11	0	0	0	0	515	621	
12	0	0	0	0	515	620	
13	0	0	0	0	513	624	
14	0	0	0	0	511	620	
15	0	0	0	0	507	620	
0	0	0	0	0	505	620	
1	0	0	0	0	504	615	
2	0	0	0	0	504	619	
3	0	0	0	0	505	619	
4	0	0	0	0	506	619	
5	0	0	0	0	507	623	
6	0	0	0	0	507	620	
7	0	0	0	0	508	619	
8	0	0	0	0	509	619	
9	0	0	0	0	510	615	
10	0	0	0	0	510	619	
11	0	0	0	0	510	619	
12	0	0	0	0	510	619	
13	0	0	0	0	512	623	
14	0	0	0	0	514	620	
15	0	0	0	0	516	620	
0	0	0	0	0	522	620	
1	0	0	0	0	524	615	
2	0	0	0	0	523	620	
3	0	0	0	0	521	620	
4	0	0	0	0	520	620	
5	0	0	0	0	520	624	
6	0	0	0	0	519	620	
7	0	0	0	0	516	621	
8	0	0	0	0	513	621	
9	0	0	0	0	511	617	
10	0	0	0	0	510	621	
11	0	0	0	0	510	621	
12	0	0	0	0	510	622	
13	0	0	0	0	511	625	
14	0	0	0	0	512	622	
15	0	0	0	0	513	622	
0	0	0	0	0	515	622	
1	0	0	0	0	515	618	
2	0	0	0	0	516	623	
3	0	0	0	0	523	623	
4	0	0	0	0	526	624	
5	0	0	0	0	525	628	
6	0	0	0	0	525	624	
7	0	0	0	0	524	625	
8	0	0	0	0	523	625	
9	0	0	0	0	519	622	
10	0	0	0	0	516	626	
11	0	0	0	0	513	627	
12	0	0	0	0	512	627	
13	0	0	0	0	511	630	
14	0	0	0	0	510	627	
15	0	0	0	0	510	628	
0	0	0	0	0	510	628	
1	0	0	0	0	510	624	
2	0	0	0	0	510	629	
3	0	0	0	0	511	629	
4	0	0	0	0	514	629	
5	0	0	0	0	518	633	
6	0	0	0	0	522	629	
7	0	0	0	0	524	630	
8	0	0	0	0	525	629	
9	0	0	0	0	523	626	
10	0	0	0	0	520	630	
11	0	0	0	0	519	631	
12	0	0	0	0	518	631	
13	0	0	0	0	516	635	
14	0	0	0	0	515	631	
15	0	0	0	0	514	631	
0	0	0	0	0	513	631	
1	0	0	0	0	514	628	
2	0	0	0	0	515	632	
3	0	0	0	0	518	632	
4	0	0	0	0	517	632	
5	0	0	0	0	516	635	
6	0	0	0	0	513	631	
7	0	0	0	0	512	631	
8	0	0	0	0	511	631	
9	0	0	0	0	510	627	
10	0	0	0	0	509	631	
11	0	0	0	0	510	630	
12	0	0	0	0	512	630	
13	0	0	0	0	512	632	
14	0	0	0	0	514	629	
15	0	0	0	0	516	629	
0	0	0	0	0	518	628	
1	0	0	0	0	518	624	
2	0	0	0	0	516	627	
3	0	0	0	0	515	628	
4	0	0	0	0	516	627	
5	0	0	0	0	516	630	
6	0	0	0	0	515	626	
7	0	0	0	0	515	626	
8	0	0	0	0	514	625	
9	0	0	0	0	513	621	
10	0	0	0	0	512	624	
11	0	0	0	0	511	624	
12	0	0	0	0	510	624	
13	0	0	0	0	510	627	
14	0	0	0	0	511	623	
15	0	0	0	0	512	622	
0	0	0	0	0	512	622	
1	0	0	0	0	513	618	
2	0	0	0	0	514	621	
3	0	0	0	0	514	621	
4	0	0	0	0	514	621	
5	0	0	0	0	515	624	
6	0	0	0	0	516	620	
7	0	0	0	0	518	619	
8	0	0	0	0	519	619	
9	0	0	0	0	519	615	
10	0	0	0	0	518	618	
11	0	0	0	0	517	618	
12	0	0	0	0	517	618	
13	0	0	0	0	515	621	
14	0	0	0	0	513	617	
15	0	0	0	0	513	617	
0	0	0	0	0	512	617	
1	0	0	0	0	512	612	
2	0	0	0	0	513	616	
3	0	0	0	0	513	616	
4	0	0	0	0	513	616	
5	0	0	0	0	512	620	
6	0	0	0	0	512	616	
7	0	0	0	0	512	616	
8	0	0	0	0	511	616	
9	0	0	0	0	512	614	
10	0	0	0	0	513	617	
11	0	0	0	0	515	617	
12	0	0	0	0	517	617	
13	0	0	0	0	517	622	
14	0	0	0	0	517	618	
15	0	0	0	0	515	619	
0	0	0	0	0	514	619	
1	0	0	0	0	512	616	
2	0	0	0	0	511	621	
3	0	0	0	0	512	621	
4	0	0	0	0	515	622	
5	0	0	0	0	518	626	
6	0	0	0	0	519	623	
7	0	0	0	0	519	624	
8	0	0	0	0	519	624	
9	0	0	0	0	520	622	
10	0	0	0	0	521	626	
11	0	0	0	0	522	627	
12	0	0	0	0	520	628	
13	0	0	0	0	518	632	
14	0	0	0	0	518	628	
15	0	0	0	0	517	629	
0	0	0	0	0	518	630	
1	0	0	0	0	518	627	
2	0	0	0	0	518	631	
3	0	0	0	0	515	632	
4	0	0	0	0	511	632	
5	0	0	0	0	507	636	
6	0	0	0	0	508	633	
7	0	0	0	0	509	634	
8	0	0	0	0	508	633	
9	0	0	0	0	508	631	
10	0	0	0	0	508	635	
11	0	0	0	0	508	634	
12	0	0	0	0	506	635	
13	0	0	0	0	506	638	
14	0	0	0	0	507	634	
15	0	0	0	0	507	635	
0	0	0	0	0	507	635	
1	0	0	0	0	510	630	
2	0	0	0	0	511	634	
3	0	0	0	0	511	633	
4	0	0	0	0	511	633	
5	0	0	0	0	511	637	
6	0	0	0	0	512	632	
7	0	0	0	0	511	632	
8	0	0	0	0	511	631	
9	0	0	0	0	512	627	
10	0	0	0	0	511	631	
11	0	0	0	0	511	630	
12	0	0	0	0	511	630	
13	0	0	0	0	512	632	
14	0	0	0	0	512	628	
15	0	0	0	0	511	628	
0	0	0	0	0	509	627	
1	0	0	0	0	507	623	
2	0	0	0	0	505	626	
3	0	0	0	0	506	625	
4	0	0	0	0	510	625	
5	0	0	0	0	510	628	
6	0	0	0	0	510	624	
7	0	0	0	0	508	624	
8	0	0	0	0	507	623	
9	0	0	0	0	505	619	
10	0	0	0	0	504	623	
11	0	0	0	0	503	622	
12	0	0	0	0	503	621	
13	0	0	0	0	502	624	
14	0	0	0	0	503	620	
15	0	0	0	0	505	620	
0	0	0	0	0	507	619	
1	0	0	0	0	507	615	
2	0	0	0	0	508	619	
3	0	0	0	0	508	618	
4	0	0	0	0	508	617	
5	0	0	0	0	507	620	
6	0	0	0	0	506	616	
7	0	0	0	0	506	616	
8	0	0	0	0	508	615	
9	0	0	0	0	510	612	
10	0	0	0	0	512	616	
11	0	0	0	0	513	615	
12	0	0	0	0	512	615	
13	0	0	0	0	511	619	
14	0	0	0	0	510	615	
15	0	0	0	0	510	614	
0	0	0	0	0	510	614	
1	0	0	0	0	510	611	
2	0	0	0	0	508	614	
3	0	0	0	0	508	614	
4	0	0	0	0	510	614	
5	0	0	0	0	512	617	
6	0	0	0	0	513	614	
7	0	0	0	0	514	614	
8	0	0	0	0	513	614	
9	0	0	0	0	510	611	
10	0	0	0	0	509	615	
11	0	0	0	0	511	615	
12	0	0	0	0	511	615	
13	0	0	0	0	511	619	
14	0	0	0	0	511	615	
15	0	0	0	0	509	615	
0	0	0	0	0	507	615	
1	0	0	0	0	510	612	
2	0	0	0	0	515	616	
3	0	0	0	0	512	616	
4	0	0	0	0	510	617	
5	0	0	0	0	507	620	
6	0	0	0	0	505	617	
7	0	0	0	0	505	617	
8	0	0	0	0	507	617	
9	0	0	0	0	508	614	
10	0	0	0	0	508	618	
11	0	0	0	0	506	619	
12	0	0	0	0	505	619	
13	0	0	0	0	504	623	
14	0	0	0	0	504	619	
15	0	0	0	0	504	620	
0	0	0	0	0	502	620	
1	0	0	0	0	499	616	
2	0	0	0	0	496	622	
3	0	0	0	0	496	622	
4	0	0	0	0	497	622	
5	0	0	0	0	497	625	
6	0	0	0	0	499	623	
7	0	0	0	0	500	624	
8	0	0	0	0	502	624	
9	0	0	0	0	503	620	
10	0	0	0	0	505	625	
11	0	0	0	0	507	625	
12	0	0	0	0	507	625	
13	0	0	0	0	507	630	
14	0	0	0	0	512	626	
15	0	0	0	0	516	627	
0	0	0	0	0	517	627	
1	0	0	0	0	515	624	
2	0	0	0	0	513	628	
3	0	0	0	0	511	628	
4	0	0	0	0	512	629	
5	0	0	0	0	514	633	
6	0	0	0	0	515	630	
7	0	0	0	0	513	629	
8	0	0	0	0	510	629	
9	0	0	0	0	506	626	
10	0	0	0	0	503	630	
11	0	0	0	0	500	630	
12	0	0	0	0	498	631	
13	0	0	0	0	498	634	
14	0	0	0	0	499	631	
15	0	0	0	0	502	631	
0	0	0	0	0	505	631	
1	0	0	0	0	508	627	
2	0	0	0	0	510	631	
3	0	0	0	0	513	630	
4	0	0	0	0	517	631	
5	0	0	0	0	519	635	
6	0	0	0	0	519	630	
7	0	0	0	0	516	630	
8	0	0	0	0	512	630	
9	0	0	0	0	507	625	
10	0	0	0	0	505	629	
11	0	0	0	0	506	629	
12	0	0	0	0	508	628	
13	0	0	0	0	508	632	
14	0	0	0	0	507	628	
15	0	0	0	0	505	627	
0	0	0	0	0	503	627	
1	0	0	0	0	499	623	
2	0	0	0	0	499	626	
3	0	0	0	0	499	625	
4	0	0	0	0	497	625	
5	0	0	0	0	496	627	
6	0	0	0	0	494	624	
7	0	0	0	0	493	624	
8	0	0	0	0	494	623	
9	0	0	0	0	494	618	
10	0	0	0	0	492	622	
11	0	0	0	0	492	621	
12	0	0	0	0	502	621	
13	0	0	0	0	510	624	
14	0	0	0	0	512	620	
15	0	0	0	0	511	619	
0	0	0	0	0	508	619	
1	0	0	0	0	506	615	
2	0	0	0	0	505	619	
3	0	0	0	0	503	618	
4	0	0	0	0	502	618	
5	0	0	0	0	502	622	
6	0	0	0	0	501	617	
7	0	0	0	0	500	617	
8	0	0	0	0	499	617	
9	0	0	0	0	499	613	
10	0	0	0	0	498	618	
