# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:17:29","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-08","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
13	0	0	0	0	476	618
14	0	0	0	0	476	618
15	0	0	0	0	477	618
0	0	0	0	0	478	618
1	0	0	0	0	478	618
2	0	0	0	0	478	617
3	0	0	0	0	479	619
4	0	0	0	0	479	617
5	0	0	0	0	479	618
6	0	0	0	0	480	617
7	0	0	0	0	480	618
8	0	0	0	0	480	617
9	0	0	0	0	480	617
10	0	0	0	0	480	617
11	0	0	0	0	480	617
12	0	0	0	0	480	617
13	0	0	0	0	481	617
14	0	0	0	0	480	618
15	0	0	0	0	482	617
0	0	0	0	0	483	617
1	0	0	0	0	483	617
2	0	0	0	0	484	618
3	0	0	0	0	485	618
4	0	0	0	0	486	618
5	0	0	0	0	487	618
6	0	0	0	0	487	618
7	0	0	0	0	487	618
8	0	0	0	0	487	618
9	0	0	0	0	487	618
10	0	0	0	0	487	618
11	0	0	0	0	487	619
12	0	0	0	0	487	618
13	0	0	0	0	487	617
14	0	0	0	0	486	618
15	0	0	0	0	486	617
0	0	0	0	0	486	618
1	0	0	0	0	487	618
2	0	0	0	0	487	617
3	0	0	0	0	487	617
4	0	0	0	0	487	617
5	0	0	0	0	487	616
6	0	0	0	0	488	616
7	0	0	0	0	488	616
8	0	0	0	0	489	616
9	0	0	0	0	489	616
10	0	0	0	0	489	616
11	0	0	0	0	489	617
12	0	0	0	0	488	616
13	0	0	0	0	488	616
14	0	0	0	0	488	615
15	0	0	0	0	488	616
0	0	0	0	0	488	616
1	0	0	0	0	487	616
2	0	0	0	0	487	616
3	0	0	0	0	487	616
4	0	0	0	0	487	617
5	0	0	0	0	487	616
6	0	0	0	0	487	616
7	0	0	0	0	487	617
8	0	0	0	0	487	616
9	0	0	0	0	487	616
10	0	0	0	0	488	616
11	0	0	0	0	489	617
12	0	0	0	0	489	616
13	0	0	0	0	489	616
14	0	0	0	0	490	616
15	0	0	0	0	489	617
0	0	0	0	0	489	617
1	0	0	0	0	488	617
2	0	0	0	0	487	617
3	0	0	0	0	487	618
4	0	0	0	0	486	616
5	0	0	0	0	486	617
6	0	0	0	0	486	616
7	0	0	0	0	486	617
8	0	0	0	0	487	616
9	0	0	0	0	487	617
10	0	0	0	0	487	617
11	0	0	0	0	487	617
12	0	0	0	0	487	616
13	0	0	0	0	488	617
14	0	0	0	0	488	616
15	0	0	0	0	488	617
0	0	0	0	0	488	616
1	0	0	0	0	488	616
2	0	0	0	0	488	616
3	0	0	0	0	488	617
4	0	0	0	0	487	616
5	0	0	0	0	487	617
6	0	0	0	0	487	617
7	0	0	0	0	487	616
8	0	0	0	0	487	617
9	0	0	0	0	487	617
10	0	0	0	0	487	617
11	0	0	0	0	487	617
12	0	0	0	0	487	617
13	0	0	0	0	487	617
14	0	0	0	0	487	616
15	0	0	0	0	487	616
0	0	0	0	0	487	616
1	0	0	0	0	487	616
2	0	0	0	0	487	617
3	0	0	0	0	487	617
4	0	0	0	0	487	616
5	0	0	0	0	487	616
6	0	0	0	0	487	616
7	0	0	0	0	487	616
8	0	0	0	0	488	616
9	0	0	0	0	488	617
10	0	0	0	0	488	616
11	0	0	0	0	488	617
12	0	0	0	0	488	617
13	0	0	0	0	487	616
14	0	0	0	0	487	617
15	0	0	0	0	487	616
0	0	0	0	0	486	617
1	0	0	0	0	487	617
2	0	0	0	0	487	617
3	0	0	0	0	486	617
4	0	0	0	0	487	617
5	0	0	0	0	487	617
6	0	0	0	0	487	617
7	0	0	0	0	488	617
8	0	0	0	0	489	617
9	0	0	0	0	490	617
10	0	0	0	0	491	617
11	0	0	0	0	492	617
12	0	0	0	0	492	616
13	0	0	0	0	492	617
14	0	0	0	0	491	617
15	0	0	0	0	491	616
0	0	0	0	0	490	616
1	0	0	0	0	489	616
2	0	0	0	0	489	616
3	0	0	0	0	488	617
4	0	0	0	0	488	616
5	0	0	0	0	489	616
6	0	0	0	0	489	616
7	0	0	0	0	490	617
8	0	0	0	0	490	617
9	0	0	0	0	491	617
10	0	0	0	0	491	617
11	0	0	0	0	492	617
12	0	0	0	0	493	617
13	0	0	0	0	494	617
14	0	0	0	0	494	617
15	0	0	0	0	494	616
0	0	0	0	0	494	616
1	0	0	0	0	495	616
2	0	0	0	0	494	617
3	0	0	0	0	494	618
4	0	0	0	0	494	617
5	0	0	0	0	494	617
6	0	0	0	0	493	617
7	0	0	0	0	493	617
8	0	0	0	0	493	617
9	0	0	0	0	493	617
10	0	0	0	0	492	617
11	0	0	0	0	492	617
12	0	0	0	0	492	618
13	0	0	0	0	493	617
14	0	0	0	0	495	617
15	0	0	0	0	495	617
0	0	0	0	0	496	618
1	0	0	0	0	496	617
2	0	0	0	0	497	617
3	0	0	0	0	497	618
4	0	0	0	0	497	617
5	0	0	0	0	497	617
6	0	0	0	0	497	617
7	0	0	0	0	497	617
8	0	0	0	0	497	617
9	0	0	0	0	497	618
10	0	0	0	0	497	618
11	0	0	0	0	498	618
12	0	0	0	0	497	618
13	0	0	0	0	497	618
14	0	0	0	0	497	618
15	0	0	0	0	497	618
0	0	0	0	0	498	619
1	0	0	0	0	499	619
2	0	0	0	0	499	617
3	0	0	0	0	499	619
4	0	0	0	0	500	618
5	0	0	0	0	500	618
6	0	0	0	0	499	617
7	0	0	0	0	500	618
8	0	0	0	0	500	618
9	0	0	0	0	499	618
10	0	0	0	0	499	618
11	0	0	0	0	498	618
12	0	0	0	0	498	618
13	0	0	0	0	497	617
14	0	0	0	0	497	618
15	0	0	0	0	496	618
0	0	0	0	0	496	618
1	0	0	0	0	496	618
2	0	0	0	0	496	618
3	0	0	0	0	496	618
4	0	0	0	0	496	618
5	0	0	0	0	496	618
6	0	0	0	0	496	618
7	0	0	0	0	497	618
8	0	0	0	0	497	618
9	0	0	0	0	497	618
10	0	0	0	0	497	618
11	0	0	0	0	498	618
12	0	0	0	0	499	618
13	0	0	0	0	499	618
14	0	0	0	0	499	618
15	0	0	0	0	498	618
0	0	0	0	0	497	618
1	0	0	0	0	497	617
2	0	0	0	0	497	618
3	0	0	0	0	496	618
4	0	0	0	0	496	617
5	0	0	0	0	495	617
6	0	0	0	0	496	617
7	0	0	0	0	496	618
8	0	0	0	0	496	617
9	0	0	0	0	496	617
10	0	0	0	0	496	617
11	0	0	0	0	497	618
12	0	0	0	0	498	618
13	0	0	0	0	499	618
14	0	0	0	0	500	618
15	0	0	0	0	500	618
0	0	0	0	0	500	618
1	0	0	0	0	500	618
2	0	0	0	0	499	619
3	0	0	0	0	499	619
4	0	0	0	0	499	619
5	0	0	0	0	499	618
6	0	0	0	0	499	618
7	0	0	0	0	498	618
8	0	0	0	0	497	617
9	0	0	0	0	497	617
10	0	0	0	0	497	618
11	0	0	0	0	497	619
12	0	0	0	0	496	618
13	0	0	0	0	496	619
14	0	0	0	0	496	618
15	0	0	0	0	496	618
0	0	0	0	0	497	618
1	0	0	0	0	497	618
2	0	0	0	0	497	617
3	0	0	0	0	497	618
4	0	0	0	0	498	618
5	0	0	0	0	498	618
6	0	0	0	0	498	618
7	0	0	0	0	498	617
8	0	0	0	0	498	617
9	0	0	0	0	497	617
10	0	0	0	0	498	617
11	0	0	0	0	497	617
12	0	0	0	0	497	617
13	0	0	0	0	497	617
14	0	0	0	0	496	617
15	0	0	0	0	496	617
0	0	0	0	0	496	616
1	0	0	0	0	496	616
2	0	0	0	0	496	617
3	0	0	0	0	497	617
4	0	0	0	0	498	617
5	0	0	0	0	499	617
6	0	0	0	0	498	617
7	0	0	0	0	497	616
8	0	0	0	0	497	617
9	0	0	0	0	497	617
10	0	0	0	0	497	617
11	0	0	0	0	497	617
12	0	0	0	0	497	616
13	0	0	0	0	497	617
14	0	0	0	0	497	617
15	0	0	0	0	497	617
0	0	0	0	0	497	617
1	0	0	0	0	497	617
2	0	0	0	0	497	617
3	0	0	0	0	498	617
4	0	0	0	0	498	617
5	0	0	0	0	498	618
6	0	0	0	0	499	618
7	0	0	0	0	499	617
8	0	0	0	0	500	618
9	0	0	0	0	500	618
10	0	0	0	0	500	618
11	0	0	0	0	501	618
12	0	0	0	0	501	619
13	0	0	0	0	501	619
14	0	0	0	0	501	618
15	0	0	0	0	501	618
0	0	0	0	0	501	618
1	0	0	0	0	501	618
2	0	0	0	0	501	618
3	0	0	0	0	500	619
4	0	0	0	0	500	618
5	0	0	0	0	501	619
6	0	0	0	0	501	619
7	0	0	0	0	500	619
8	0	0	0	0	500	619
9	0	0	0	0	499	619
10	0	0	0	0	500	618
11	0	0	0	0	500	619
12	0	0	0	0	502	617
13	0	0	0	0	502	617
14	0	0	0	0	502	618
15	0	0	0	0	503	617
0	0	0	0	0	503	617
1	0	0	0	0	503	617
2	0	0	0	0	503	617
3	0	0	0	0	504	618
4	0	0	0	0	504	617
5	0	0	0	0	502	616
6	0	0	0	0	502	616
7	0	0	0	0	502	617
8	0	0	0	0	502	617
9	0	0	0	0	502	617
10	0	0	0	0	502	617
11	0	0	0	0	502	617
12	0	0	0	0	503	617
13	0	0	0	0	503	617
14	0	0	0	0	504	617
15	0	0	0	0	505	617
0	0	0	0	0	506	617
1	0	0	0	0	507	617
2	0	0	0	0	508	617
3	0	0	0	0	508	617
4	0	0	0	0	508	617
5	0	0	0	0	508	617
6	0	0	0	0	508	616
7	0	0	0	0	508	617
8	0	0	0	0	508	617
9	0	0	0	0	507	617
10	0	0	0	0	507	616
11	0	0	0	0	508	617
12	0	0	0	0	507	617
13	0	0	0	0	506	616
14	0	0	0	0	505	616
15	0	0	0	0	506	617
0	0	0	0	0	505	617
1	0	0	0	0	506	617
2	0	0	0	0	507	617
3	0	0	0	0	507	617
4	0	0	0	0	507	616
5	0	0	0	0	508	616
6	0	0	0	0	508	616
7	0	0	0	0	509	616
8	0	0	0	0	509	616
9	0	0	0	0	509	617
10	0	0	0	0	510	616
11	0	0	0	0	511	617
12	0	0	0	0	510	617
13	0	0	0	0	510	616
14	0	0	0	0	510	616
15	0	0	0	0	509	617
0	0	0	0	0	509	616
1	0	0	0	0	508	615
2	0	0	0	0	509	616
3	0	0	0	0	509	616
4	0	0	0	0	509	616
5	0	0	0	0	509	616
6	0	0	0	0	510	616
7	0	0	0	0	510	616
8	0	0	0	0	511	617
9	0	0	0	0	511	616
10	0	0	0	0	511	616
11	0	0	0	0	511	617
12	0	0	0	0	511	616
13	0	0	0	0	511	616
14	0	0	0	0	511	616
15	0	0	0	0	510	616
0	0	0	0	0	509	616
1	0	0	0	0	509	616
2	0	0	0	0	508	617
3	0	0	0	0	507	617
4	0	0	0	0	506	616
5	0	0	0	0	505	617
6	0	0	0	0	506	617
7	0	0	0	0	507	617
8	0	0	0	0	508	616
9	0	0	0	0	508	616
10	0	0	0	0	508	617
11	0	0	0	0	508	617
12	0	0	0	0	510	617
13	0	0	0	0	510	617
14	0	0	0	0	511	616
15	0	0	0	0	511	616
0	0	0	0	0	511	617
1	0	0	0	0	511	616
2	0	0	0	0	511	616
3	0	0	0	0	512	617
4	0	0	0	0	511	617
5	0	0	0	0	511	616
6	0	0	0	0	511	616
7	0	0	0	0	511	617
8	0	0	0	0	510	617
9	0	0	0	0	510	617
10	0	0	0	0	509	617
11	0	0	0	0	509	617
12	0	0	0	0	509	617
13	0	0	0	0	510	617
14	0	0	0	0	510	617
15	0	0	0	0	510	616
0	0	0	0	0	511	617
1	0	0	0	0	511	617
2	0	0	0	0	512	617
3	0	0	0	0	512	617
4	0	0	0	0	512	617
5	0	0	0	0	512	617
6	0	0	0	0	512	618
7	0	0	0	0	512	618
8	0	0	0	0	512	617
9	0	0	0	0	511	618
10	0	0	0	0	511	617
11	0	0	0	0	510	618
12	0	0	0	0	510	617
13	0	0	0	0	510	617
14	0	0	0	0	510	618
15	0	0	0	0	510	618
0	0	0	0	0	511	617
1	0	0	0	0	512	617
2	0	0	0	0	512	617
3	0	0	0	0	512	618
4	0	0	0	0	512	617
5	0	0	0	0	512	618
6	0	0	0	0	512	618
7	0	0	0	0	512	618
8	0	0	0	0	512	618
9	0	0	0	0	512	618
10	0	0	0	0	512	618
11	0	0	0	0	511	618
12	0	0	0	0	511	617
13	0	0	0	0	511	617
14	0	0	0	0	511	617
15	0	0	0	0	511	616
0	0	0	0	0	511	617
1	0	0	0	0	510	617
2	0	0	0	0	509	617
3	0	0	0	0	509	617
4	0	0	0	0	509	617
5	0	0	0	0	509	617
6	0	0	0	0	510	618
7	0	0	0	0	509	617
8	0	0	0	0	509	617
9	0	0	0	0	510	617
10	0	0	0	0	511	617
11	0	0	0	0	511	617
12	0	0	0	0	512	617
13	0	0	0	0	512	617
14	0	0	0	0	511	617
15	0	0	0	0	511	617
0	0	0	0	0	511	617
1	0	0	0	0	510	616
2	0	0	0	0	510	617
3	0	0	0	0	509	617
4	0	0	0	0	508	617
5	0	0	0	0	509	618
6	0	0	0	0	509	617
7	0	0	0	0	508	617
8	0	0	0	0	508	617
9	0	0	0	0	507	617
10	0	0	0	0	507	618
11	0	0	0	0	507	618
12	0	0	0	0	508	617
13	0	0	0	0	508	618
14	0	0	0	0	508	618
15	0	0	0	0	508	618
0	0	0	0	0	508	618
1	0	0	0	0	509	619
2	0	0	0	0	508	618
3	0	0	0	0	509	619
4	0	0	0	0	508	619
5	0	0	0	0	508	619
6	0	0	0	0	507	618
7	0	0	0	0	506	619
8	0	0	0	0	506	619
9	0	0	0	0	506	619
10	0	0	0	0	506	618
11	0	0	0	0	507	618
12	0	0	0	0	507	618
13	0	0	0	0	507	618
14	0	0	0	0	508	617
15	0	0	0	0	509	617
0	0	0	0	0	510	617
1	0	0	0	0	512	618
2	0	0	0	0	514	617
3	0	0	0	0	514	617
4	0	0	0	0	515	616
5	0	0	0	0	517	617
6	0	0	0	0	518	617
7	0	0	0	0	519	617
8	0	0	0	0	519	617
9	0	0	0	0	519	617
10	0	0	0	0	519	617
11	0	0	0	0	519	617
12	0	0	0	0	519	617
13	0	0	0	0	520	617
14	0	0	0	0	520	617
15	0	0	0	0	519	617
0	0	0	0	0	520	617
1	0	0	0	0	520	617
2	0	0	0	0	520	617
3	0	0	0	0	521	618
4	0	0	0	0	521	618
5	0	0	0	0	521	617
6	0	0	0	0	522	618
7	0	0	0	0	523	617
8	0	0	0	0	523	617
9	0	0	0	0	523	619
10	0	0	0	0	524	618
11	0	0	0	0	524	619
12	0	0	0	0	523	617
13	0	0	0	0	522	618
14	0	0	0	0	523	617
15	0	0	0	0	522	618
0	0	0	0	0	522	618
1	0	0	0	0	523	617
2	0	0	0	0	523	617
3	0	0	0	0	524	617
4	0	0	0	0	523	617
5	0	0	0	0	523	617
6	0	0	0	0	523	616
7	0	0	0	0	524	616
8	0	0	0	0	524	616
9	0	0	0	0	524	616
10	0	0	0	0	524	617
11	0	0	0	0	525	617
12	0	0	0	0	525	617
13	0	0	0	0	525	617
14	0	0	0	0	524	617
15	0	0	0	0	524	617
0	0	0	0	0	523	617
1	0	0	0	0	522	616
2	0	0	0	0	522	617
3	0	0	0	0	522	617
4	0	0	0	0	522	617
5	0	0	0	0	522	617
6	0	0	0	0	523	616
7	0	0	0	0	523	617
8	0	0	0	0	524	617
9	0	0	0	0	524	617
10	0	0	0	0	524	617
11	0	0	0	0	524	617
12	0	0	0	0	525	616
13	0	0	0	0	525	617
14	0	0	0	0	525	617
15	0	0	0	0	524	617
0	0	0	0	0	524	616
1	0	0	0	0	524	616
2	0	0	0	0	524	616
3	0	0	0	0	524	617
4	0	0	0	0	524	617
5	0	0	0	0	523	617
6	0	0	0	0	524	617
7	0	0	0	0	523	617
8	0	0	0	0	524	617
9	0	0	0	0	523	617
10	0	0	0	0	523	617
11	0	0	0	0	522	617
12	0	0	0	0	522	617
13	0	0	0	0	522	617
14	0	0	0	0	523	617
15	0	0	0	0	523	617
0	0	0	0	0	523	616
1	0	0	0	0	523	617
2	0	0	0	0	523	617
3	0	0	0	0	523	617
4	0	0	0	0	523	617
5	0	0	0	0	522	618
6	0	0	0	0	522	617
7	0	0	0	0	523	617
8	0	0	0	0	523	618
9	0	0	0	0	523	617
10	0	0	0	0	523	617
11	0	0	0	0	522	617
12	0	0	0	0	521	616
13	0	0	0	0	520	617
14	0	0	0	0	519	617
15	0	0	0	0	519	617
0	0	0	0	0	519	617
1	0	0	0	0	521	617
2	0	0	0	0	521	617
3	0	0	0	0	521	617
4	0	0	0	0	522	617
5	0	0	0	0	522	617
6	0	0	0	0	522	617
7	0	0	0	0	522	616
8	0	0	0	0	522	617
9	0	0	0	0	523	617
10	0	0	0	0	523	617
11	0	0	0	0	522	617
12	0	0	0	0	522	617
13	0	0	0	0	521	616
14	0	0	0	0	521	616
15	0	0	0	0	520	616
0	0	0	0	0	519	616
1	0	0	0	0	518	615
2	0	0	0	0	518	615
3	0	0	0	0	518	616
4	0	0	0	0	519	616
5	0	0	0	0	519	616
6	0	0	0	0	518	615
7	0	0	0	0	518	616
8	0	0	0	0	519	616
9	0	0	0	0	520	616
10	0	0	0	0	521	616
11	0	0	0	0	521	617
12	0	0	0	0	522	616
13	0	0	0	0	522	616
14	0	0	0	0	523	616
15	0	0	0	0	523	616
0	0	0	0	0	523	617
1	0	0	0	0	522	616
2	0	0	0	0	522	616
3	0	0	0	0	522	617
4	0	0	0	0	521	617
5	0	0	0	0	521	617
6	0	0	0	0	521	616
7	0	0	0	0	520	616
8	0	0	0	0	521	617
9	0	0	0	0	522	617
10	0	0	0	0	522	617
11	0	0	0	0	523	617
12	0	0	0	0	523	617
13	0	0	0	0	523	617
14	0	0	0	0	523	617
15	0	0	0	0	523	617
0	0	0	0	0	523	617
1	0	0	0	0	523	618
2	0	0	0	0	522	618
3	0	0	0	0	521	617
4	0	0	0	0	521	618
5	0	0	0	0	521	617
6	0	0	0	0	521	617
7	0	0	0	0	521	618
8	0	0	0	0	520	618
9	0	0	0	0	519	618
10	0	0	0	0	519	617
11	0	0	0	0	519	618
12	0	0	0	0	519	618
13	0	0	0	0	520	618
14	0	0	0	0	520	618
15	0	0	0	0	520	618
0	0	0	0	0	521	619
1	0	0	0	0	521	618
2	0	0	0	0	521	618
3	0	0	0	0	521	618
4	0	0	0	0	520	617
5	0	0	0	0	520	617
6	0	0	0	0	519	617
7	0	0	0	0	519	617
8	0	0	0	0	519	617
9	0	0	0	0	516	617
10	0	0	0	0	517	617
11	0	0	0	0	516	617
12	0	0	0	0	515	616
13	0	0	0	0	515	616
14	0	0	0	0	515	616
15	0	0	0	0	515	617
0	0	0	0	0	515	616
1	0	0	0	0	515	617
2	0	0	0	0	515	616
3	0	0	0	0	513	617
4	0	0	0	0	512	616
5	0	0	0	0	511	616
6	0	0	0	0	508	616
7	0	0	0	0	505	615
8	0	0	0	0	501	617
9	0	0	0	0	496	616
10	0	0	0	0	490	616
11	0	0	0	0	484	617
12	0	0	0	0	479	617
13	0	0	0	0	476	617
14	0	0	0	0	475	617
15	0	0	0	0	475	617
0	0	0	0	0	476	618
1	0	0	0	0	479	617
2	0	0	0	0	483	618
3	0	0	0	0	488	619
4	0	0	0	0	493	618
5	0	0	0	0	499	618
6	0	0	0	0	504	618
7	0	0	0	0	508	618
8	0	0	0	0	512	619
9	0	0	0	0	518	618
10	0	0	0	0	522	618
11	0	0	0	0	527	618
12	0	0	0	0	532	618
13	0	0	0	0	536	618
14	0	0	0	0	539	619
15	0	0	0	0	545	619
0	0	0	0	0	552	619
1	0	0	0	0	560	619
2	0	0	0	0	568	619
3	0	0	0	0	576	618
4	0	0	0	0	590	618
5	0	0	0	0	607	618
6	0	0	0	0	626	617
7	0	0	0	0	649	618
8	0	0	0	0	672	618
9	0	0	0	0	698	618
10	0	0	0	0	722	617
11	0	0	0	0	743	618
12	0	0	0	0	764	618
13	0	0	0	0	782	618
14	0	0	0	0	798	618
15	0	0	0	0	813	617
0	0	0	0	0	825	618
1	0	0	0	0	836	617
2	0	0	0	0	839	617
3	0	0	0	0	836	618
4	0	0	0	0	827	617
5	0	0	0	0	815	616
6	0	0	0	0	803	617
7	0	0	0	0	792	617
8	0	0	0	0	780	617
9	0	0	0	0	770	618
10	0	0	0	0	760	617
11	0	0	0	0	751	618
12	0	0	0	0	742	617
13	0	0	0	0	732	618
14	0	0	0	0	722	618
15	0	0	0	0	710	618
0	0	0	0	0	699	619
1	0	0	0	0	686	619
2	0	0	0	0	670	619
3	0	0	0	0	653	619
4	0	0	0	0	636	618
5	0	0	0	0	619	618
6	0	0	0	0	602	618
7	0	0	0	0	588	618
8	0	0	0	0	575	618
9	0	0	0	0	562	619
10	0	0	0	0	551	619
11	0	0	0	0	541	619
12	0	0	0	0	531	619
13	0	0	0	0	523	619
14	0	0	0	0	514	619
15	0	0	0	0	507	618
0	0	0	0	0	499	619
1	0	0	0	0	493	619
2	0	0	0	0	486	618
3	0	0	0	0	479	618
4	0	0	0	0	473	619
5	0	0	0	0	466	618
6	0	0	0	0	462	618
7	0	0	0	0	457	617
8	0	0	0	0	454	618
9	0	0	0	0	450	618
10	0	0	0	0	447	617
11	0	0	0	0	445	618
12	0	0	0	0	443	617
13	0	0	0	0	441	617
14	0	0	0	0	440	617
15	0	0	0	0	438	617
0	0	0	0	0	436	617
1	0	0	0	0	435	617
2	0	0	0	0	434	616
3	0	0	0	0	433	617
4	0	0	0	0	433	617
5	0	0	0	0	432	616
6	0	0	0	0	432	617
7	0	0	0	0	431	617
8	0	0	0	0	432	617
9	0	0	0	0	432	617
10	0	0	0	0	432	618
11	0	0	0	0	433	617
12	0	0	0	0	432	617
13	0	0	0	0	433	617
14	0	0	0	0	433	617
15	0	0	0	0	434	617
0	0	0	0	0	434	617
1	0	0	0	0	435	618
2	0	0	0	0	436	618
3	0	0	0	0	436	619
4	0	0	0	0	436	618
5	0	0	0	0	437	619
6	0	0	0	0	436	618
7	0	0	0	0	437	618
8	0	0	0	0	437	617
9	0	0	0	0	439	618
10	0	0	0	0	440	617
11	0	0	0	0	441	618
12	0	0	0	0	442	618
13	0	0	0	0	443	618
14	0	0	0	0	443	617
15	0	0	0	0	444	618
0	0	0	0	0	445	617
1	0	0	0	0	446	618
2	0	0	0	0	446	618
3	0	0	0	0	447	618
4	0	0	0	0	448	617
5	0	0	0	0	448	618
6	0	0	0	0	448	617
7	0	0	0	0	449	617
8	0	0	0	0	449	617
9	0	0	0	0	450	617
10	0	0	0	0	450	618
11	0	0	0	0	451	618
12	0	0	0	0	452	617
13	0	0	0	0	453	617
14	0	0	0	0	454	617
15	0	0	0	0	454	617
0	0	0	0	0	455	617
1	0	0	0	0	456	617
2	0	0	0	0	457	617
3	0	0	0	0	459	618
4	0	0	0	0	459	617
5	0	0	0	0	459	617
6	0	0	0	0	460	618
7	0	0	0	0	461	617
8	0	0	0	0	461	618
9	0	0	0	0	460	617
10	0	0	0	0	461	617
11	0	0	0	0	462	617
12	0	0	0	0	462	618
13	0	0	0	0	462	617
14	0	0	0	0	462	618
15	0	0	0	0	463	618
0	0	0	0	0	463	618
1	0	0	0	0	463	619
2	0	0	0	0	464	618
3	0	0	0	0	465	619
4	0	0	0	0	465	618
5	0	0	0	0	467	618
6	0	0	0	0	469	619
7	0	0	0	0	469	619
8	0	0	0	0	470	619
9	0	0	0	0	471	619
10	0	0	0	0	470	618
11	0	0	0	0	470	619
12	0	0	0	0	470	619
13	0	0	0	0	469	618
14	0	0	0	0	470	619
15	0	0	0	0	469	619
0	0	0	0	0	469	619
1	0	0	0	0	469	617
2	0	0	0	0	469	618
3	0	0	0	0	469	619
4	0	0	0	0	470	619
5	0	0	0	0	471	618
6	0	0	0	0	471	618
7	0	0	0	0	472	618
8	0	0	0	0	474	619
9	0	0	0	0	475	617
10	0	0	0	0	476	618
11	0	0	0	0	477	618
12	0	0	0	0	477	617
13	0	0	0	0	478	618
14	0	0	0	0	478	617
15	0	0	0	0	479	617
0	0	0	0	0	479	617
1	0	0	0	0	479	617
2	0	0	0	0	479	617
3	0	0	0	0	478	617
4	0	0	0	0	478	616
5	0	0	0	0	478	617
6	0	0	0	0	478	616
7	0	0	0	0	479	616
8	0	0	0	0	480	617
9	0	0	0	0	481	616
10	0	0	0	0	482	617
11	0	0	0	0	483	617
12	0	0	0	0	484	617
13	0	0	0	0	485	617
14	0	0	0	0	485	618
15	0	0	0	0	485	618
0	0	0	0	0	485	618
1	0	0	0	0	486	620
2	0	0	0	0	486	620
3	0	0	0	0	487	622
4	0	0	0	0	486	622
5	0	0	0	0	486	624
6	0	0	0	0	486	624
7	0	0	0	0	485	624
8	0	0	0	0	484	623
9	0	0	0	0	485	622
10	0	0	0	0	485	620
11	0	0	0	0	485	620
12	0	0	0	0	485	617
13	0	0	0	0	485	616
14	0	0	0	0	487	615
15	0	0	0	0	487	613
0	0	0	0	0	489	612
1	0	0	0	0	489	612
2	0	0	0	0	491	611
3	0	0	0	0	491	611
4	0	0	0	0	491	609
5	0	0	0	0	492	610
6	0	0	0	0	492	609
7	0	0	0	0	492	609
8	0	0	0	0	492	610
9	0	0	0	0	492	610
10	0	0	0	0	491	610
11	0	0	0	0	491	611
12	0	0	0	0	491	611
13	0	0	0	0	490	612
14	0	0	0	0	490	613
15	0	0	0	0	491	614
0	0	0	0	0	491	614
1	0	0	0	0	492	615
2	0	0	0	0	492	616
3	0	0	0	0	494	617
4	0	0	0	0	496	618
5	0	0	0	0	496	619
6	0	0	0	0	498	620
7	0	0	0	0	498	620
8	0	0	0	0	498	621
9	0	0	0	0	499	621
10	0	0	0	0	499	621
11	0	0	0	0	499	622
12	0	0	0	0	499	622
13	0	0	0	0	499	622
14	0	0	0	0	499	622
15	0	0	0	0	500	622
0	0	0	0	0	500	621
1	0	0	0	0	500	621
2	0	0	0	0	501	620
3	0	0	0	0	502	620
4	0	0	0	0	503	619
5	0	0	0	0	503	618
6	0	0	0	0	503	617
7	0	0	0	0	504	617
8	0	0	0	0	505	616
9	0	0	0	0	507	615
10	0	0	0	0	507	615
11	0	0	0	0	507	614
12	0	0	0	0	508	614
13	0	0	0	0	509	613
14	0	0	0	0	509	612
15	0	0	0	0	510	611
0	0	0	0	0	511	612
1	0	0	0	0	511	612
2	0	0	0	0	511	612
3	0	0	0	0	512	612
4	0	0	0	0	512	612
5	0	0	0	0	512	612
6	0	0	0	0	513	612
7	0	0	0	0	514	613
8	0	0	0	0	514	613
9	0	0	0	0	515	614
10	0	0	0	0	517	614
11	0	0	0	0	518	615
12	0	0	0	0	520	615
13	0	0	0	0	522	616
14	0	0	0	0	523	616
15	0	0	0	0	525	617
0	0	0	0	0	526	618
1	0	0	0	0	526	619
2	0	0	0	0	525	619
3	0	0	0	0	525	620
4	0	0	0	0	526	620
5	0	0	0	0	527	620
6	0	0	0	0	528	621
7	0	0	0	0	528	621
8	0	0	0	0	529	621
9	0	0	0	0	528	621
10	0	0	0	0	529	621
11	0	0	0	0	531	622
12	0	0	0	0	533	621
13	0	0	0	0	534	621
14	0	0	0	0	536	621
15	0	0	0	0	537	620
0	0	0	0	0	539	620
1	0	0	0	0	540	619
2	0	0	0	0	541	619
3	0	0	0	0	542	619
4	0	0	0	0	542	618
5	0	0	0	0	543	618
6	0	0	0	0	544	618
7	0	0	0	0	544	618
8	0	0	0	0	544	618
9	0	0	0	0	545	617
10	0	0	0	0	544	616
11	0	0	0	0	545	616
12	0	0	0	0	545	616
13	0	0	0	0	544	615
14	0	0	0	0	543	615
15	0	0	0	0	544	615
0	0	0	0	0	543	615
1	0	0	0	0	543	615
