# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:38:53","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
1	0	0	0	0	517	616
2	0	0	0	0	519	616
3	0	0	0	0	520	614
4	0	0	0	0	520	616
5	0	0	0	0	519	615
6	0	0	0	0	518	616
7	0	0	0	0	515	618
8	0	0	0	0	513	616
9	0	0	0	0	511	615
10	0	0	0	0	508	616
11	0	0	0	0	505	615
12	0	0	0	0	504	616
13	0	0	0	0	503	616
14	0	0	0	0	503	616
15	0	0	0	0	504	619
0	0	0	0	0	504	616
1	0	0	0	0	506	615
2	0	0	0	0	508	616
3	0	0	0	0	510	614
4	0	0	0	0	512	616
5	0	0	0	0	514	616
6	0	0	0	0	515	616
7	0	0	0	0	516	618
8	0	0	0	0	517	616
9	0	0	0	0	516	615
10	0	0	0	0	514	616
11	0	0	0	0	511	615
12	0	0	0	0	507	616
13	0	0	0	0	501	616
14	0	0	0	0	494	616
15	0	0	0	0	485	619
0	0	0	0	0	475	615
1	0	0	0	0	463	616
2	0	0	0	0	453	615
3	0	0	0	0	443	614
4	0	0	0	0	433	615
5	0	0	0	0	424	615
6	0	0	0	0	416	615
7	0	0	0	0	409	618
8	0	0	0	0	402	616
9	0	0	0	0	399	616
10	0	0	0	0	396	616
11	0	0	0	0	396	614
12	0	0	0	0	397	615
13	0	0	0	0	399	616
14	0	0	0	0	403	615
15	0	0	0	0	408	618
0	0	0	0	0	414	616
1	0	0	0	0	422	616
2	0	0	0	0	428	615
3	0	0	0	0	435	615
4	0	0	0	0	442	617
5	0	0	0	0	449	617
6	0	0	0	0	459	617
7	0	0	0	0	473	619
8	0	0	0	0	495	616
9	0	0	0	0	521	616
10	0	0	0	0	550	616
11	0	0	0	0	584	615
12	0	0	0	0	627	615
13	0	0	0	0	674	616
14	0	0	0	0	724	616
15	0	0	0	0	779	619
0	0	0	0	0	830	616
1	0	0	0	0	878	615
2	0	0	0	0	920	615
3	0	0	0	0	955	614
4	0	0	0	0	982	615
5	0	0	0	0	1002	615
6	0	0	0	0	1014	616
7	0	0	0	0	1019	618
8	0	0	0	0	1020	616
9	0	0	0	0	1019	616
10	0	0	0	0	1011	616
11	0	0	0	0	998	615
12	0	0	0	0	983	616
13	0	0	0	0	964	616
14	0	0	0	0	941	616
15	0	0	0	0	915	619
0	0	0	0	0	884	616
1	0	0	0	0	849	617
2	0	0	0	0	815	616
3	0	0	0	0	785	615
4	0	0	0	0	755	615
5	0	0	0	0	729	615
6	0	0	0	0	704	615
7	0	0	0	0	680	618
8	0	0	0	0	657	615
9	0	0	0	0	637	615
10	0	0	0	0	618	615
11	0	0	0	0	601	615
12	0	0	0	0	587	616
13	0	0	0	0	572	615
14	0	0	0	0	559	615
15	0	0	0	0	547	618
0	0	0	0	0	536	616
1	0	0	0	0	524	616
2	0	0	0	0	514	616
3	0	0	0	0	505	614
4	0	0	0	0	495	616
5	0	0	0	0	487	616
6	0	0	0	0	478	616
7	0	0	0	0	471	618
8	0	0	0	0	463	615
9	0	0	0	0	455	616
10	0	0	0	0	446	616
11	0	0	0	0	438	614
12	0	0	0	0	429	615
13	0	0	0	0	422	616
14	0	0	0	0	414	616
15	0	0	0	0	408	618
0	0	0	0	0	404	616
1	0	0	0	0	399	616
2	0	0	0	0	397	616
3	0	0	0	0	395	615
4	0	0	0	0	395	616
5	0	0	0	0	395	615
6	0	0	0	0	396	615
7	0	0	0	0	397	618
8	0	0	0	0	398	615
9	0	0	0	0	399	615
10	0	0	0	0	400	615
11	0	0	0	0	401	613
12	0	0	0	0	401	615
13	0	0	0	0	400	615
14	0	0	0	0	399	615
15	0	0	0	0	398	618
0	0	0	0	0	395	615
1	0	0	0	0	393	615
2	0	0	0	0	391	616
3	0	0	0	0	388	614
4	0	0	0	0	388	615
5	0	0	0	0	388	615
6	0	0	0	0	389	615
7	0	0	0	0	390	617
8	0	0	0	0	391	615
9	0	0	0	0	393	616
10	0	0	0	0	396	616
11	0	0	0	0	399	615
12	0	0	0	0	402	617
13	0	0	0	0	405	617
14	0	0	0	0	408	616
15	0	0	0	0	411	618
0	0	0	0	0	412	616
1	0	0	0	0	412	616
2	0	0	0	0	412	616
3	0	0	0	0	411	614
4	0	0	0	0	408	616
5	0	0	0	0	406	616
6	0	0	0	0	403	616
7	0	0	0	0	401	619
8	0	0	0	0	401	616
9	0	0	0	0	401	615
10	0	0	0	0	403	615
11	0	0	0	0	404	615
12	0	0	0	0	407	615
13	0	0	0	0	410	616
14	0	0	0	0	412	616
15	0	0	0	0	416	617
0	0	0	0	0	419	616
1	0	0	0	0	423	616
2	0	0	0	0	426	615
3	0	0	0	0	428	615
4	0	0	0	0	430	616
5	0	0	0	0	430	616
6	0	0	0	0	430	615
7	0	0	0	0	429	618
8	0	0	0	0	428	615
9	0	0	0	0	425	616
10	0	0	0	0	423	616
11	0	0	0	0	422	615
12	0	0	0	0	421	616
13	0	0	0	0	421	616
14	0	0	0	0	421	615
15	0	0	0	0	422	618
0	0	0	0	0	424	615
1	0	0	0	0	426	615
2	0	0	0	0	428	615
3	0	0	0	0	431	614
4	0	0	0	0	433	616
5	0	0	0	0	436	616
6	0	0	0	0	439	616
7	0	0	0	0	441	618
8	0	0	0	0	443	615
9	0	0	0	0	443	615
10	0	0	0	0	442	615
11	0	0	0	0	441	614
12	0	0	0	0	439	615
13	0	0	0	0	437	615
14	0	0	0	0	435	615
15	0	0	0	0	433	619
0	0	0	0	0	433	616
1	0	0	0	0	432	615
2	0	0	0	0	432	615
3	0	0	0	0	433	614
4	0	0	0	0	435	616
5	0	0	0	0	437	615
6	0	0	0	0	439	615
7	0	0	0	0	441	618
8	0	0	0	0	445	616
9	0	0	0	0	448	616
10	0	0	0	0	449	616
11	0	0	0	0	451	615
12	0	0	0	0	453	615
13	0	0	0	0	453	615
14	0	0	0	0	453	615
15	0	0	0	0	452	618
0	0	0	0	0	449	615
1	0	0	0	0	447	616
2	0	0	0	0	446	616
3	0	0	0	0	443	614
4	0	0	0	0	442	615
5	0	0	0	0	441	616
6	0	0	0	0	441	616
7	0	0	0	0	443	618
8	0	0	0	0	444	616
9	0	0	0	0	446	615
10	0	0	0	0	448	615
11	0	0	0	0	451	614
12	0	0	0	0	453	615
13	0	0	0	0	455	615
14	0	0	0	0	458	615
15	0	0	0	0	459	618
0	0	0	0	0	460	616
1	0	0	0	0	459	616
2	0	0	0	0	459	615
3	0	0	0	0	458	614
4	0	0	0	0	456	615
5	0	0	0	0	454	615
6	0	0	0	0	451	615
7	0	0	0	0	449	618
8	0	0	0	0	448	616
9	0	0	0	0	447	616
10	0	0	0	0	448	616
11	0	0	0	0	448	614
12	0	0	0	0	449	615
13	0	0	0	0	451	616
14	0	0	0	0	454	615
15	0	0	0	0	456	618
0	0	0	0	0	459	616
1	0	0	0	0	462	616
2	0	0	0	0	464	616
3	0	0	0	0	466	614
4	0	0	0	0	467	616
5	0	0	0	0	466	616
6	0	0	0	0	465	616
7	0	0	0	0	464	618
8	0	0	0	0	462	616
9	0	0	0	0	460	616
10	0	0	0	0	457	616
11	0	0	0	0	455	614
12	0	0	0	0	454	616
13	0	0	0	0	453	616
14	0	0	0	0	453	616
15	0	0	0	0	454	619
0	0	0	0	0	456	616
1	0	0	0	0	459	616
2	0	0	0	0	462	616
3	0	0	0	0	465	615
4	0	0	0	0	467	616
5	0	0	0	0	471	616
6	0	0	0	0	473	616
7	0	0	0	0	476	618
8	0	0	0	0	478	616
9	0	0	0	0	478	616
10	0	0	0	0	478	616
11	0	0	0	0	476	614
12	0	0	0	0	475	616
13	0	0	0	0	474	616
14	0	0	0	0	472	616
15	0	0	0	0	471	618
0	0	0	0	0	470	616
1	0	0	0	0	470	616
2	0	0	0	0	471	616
3	0	0	0	0	473	615
4	0	0	0	0	475	616
5	0	0	0	0	478	616
6	0	0	0	0	482	615
7	0	0	0	0	485	618
8	0	0	0	0	488	616
9	0	0	0	0	492	616
10	0	0	0	0	495	616
11	0	0	0	0	498	615
12	0	0	0	0	500	616
13	0	0	0	0	501	616
14	0	0	0	0	501	616
15	0	0	0	0	501	618
0	0	0	0	0	499	615
1	0	0	0	0	497	615
2	0	0	0	0	496	615
3	0	0	0	0	493	614
4	0	0	0	0	493	615
5	0	0	0	0	494	615
6	0	0	0	0	494	615
7	0	0	0	0	496	618
8	0	0	0	0	499	616
9	0	0	0	0	502	616
10	0	0	0	0	504	615
11	0	0	0	0	507	614
12	0	0	0	0	511	616
13	0	0	0	0	513	615
14	0	0	0	0	515	615
15	0	0	0	0	517	617
0	0	0	0	0	518	616
1	0	0	0	0	519	615
2	0	0	0	0	519	615
3	0	0	0	0	518	615
4	0	0	0	0	515	616
5	0	0	0	0	513	615
6	0	0	0	0	511	616
7	0	0	0	0	509	617
8	0	0	0	0	508	615
9	0	0	0	0	509	616
10	0	0	0	0	510	615
11	0	0	0	0	511	614
12	0	0	0	0	513	615
13	0	0	0	0	515	616
14	0	0	0	0	519	616
15	0	0	0	0	521	618
0	0	0	0	0	524	616
1	0	0	0	0	526	616
2	0	0	0	0	527	615
3	0	0	0	0	529	614
4	0	0	0	0	530	615
5	0	0	0	0	531	615
6	0	0	0	0	531	616
7	0	0	0	0	531	618
8	0	0	0	0	528	616
9	0	0	0	0	526	616
10	0	0	0	0	525	616
11	0	0	0	0	524	615
12	0	0	0	0	522	615
13	0	0	0	0	522	616
14	0	0	0	0	522	616
15	0	0	0	0	523	619
0	0	0	0	0	524	615
1	0	0	0	0	526	616
2	0	0	0	0	528	615
3	0	0	0	0	531	614
4	0	0	0	0	533	615
5	0	0	0	0	535	616
6	0	0	0	0	537	615
7	0	0	0	0	539	618
8	0	0	0	0	539	616
9	0	0	0	0	538	616
10	0	0	0	0	537	616
11	0	0	0	0	536	615
12	0	0	0	0	533	616
13	0	0	0	0	531	615
14	0	0	0	0	528	615
15	0	0	0	0	527	618
0	0	0	0	0	526	616
1	0	0	0	0	525	616
2	0	0	0	0	526	616
3	0	0	0	0	526	615
4	0	0	0	0	527	615
5	0	0	0	0	528	616
6	0	0	0	0	530	616
7	0	0	0	0	532	618
8	0	0	0	0	535	616
9	0	0	0	0	537	616
10	0	0	0	0	539	616
11	0	0	0	0	541	615
12	0	0	0	0	542	616
13	0	0	0	0	541	617
14	0	0	0	0	539	616
15	0	0	0	0	537	619
0	0	0	0	0	535	616
1	0	0	0	0	532	615
2	0	0	0	0	529	616
3	0	0	0	0	527	615
4	0	0	0	0	525	616
5	0	0	0	0	524	616
6	0	0	0	0	524	615
7	0	0	0	0	524	618
8	0	0	0	0	525	616
9	0	0	0	0	527	616
10	0	0	0	0	529	616
11	0	0	0	0	531	614
12	0	0	0	0	534	615
13	0	0	0	0	536	615
14	0	0	0	0	539	616
15	0	0	0	0	540	618
0	0	0	0	0	541	616
1	0	0	0	0	539	615
2	0	0	0	0	537	615
3	0	0	0	0	536	614
4	0	0	0	0	534	616
5	0	0	0	0	531	615
6	0	0	0	0	528	615
7	0	0	0	0	526	618
8	0	0	0	0	524	616
9	0	0	0	0	522	615
10	0	0	0	0	523	615
11	0	0	0	0	523	614
12	0	0	0	0	524	615
13	0	0	0	0	525	615
14	0	0	0	0	527	615
15	0	0	0	0	529	618
0	0	0	0	0	531	615
1	0	0	0	0	533	616
2	0	0	0	0	535	616
3	0	0	0	0	537	614
4	0	0	0	0	537	616
5	0	0	0	0	536	616
6	0	0	0	0	535	616
7	0	0	0	0	533	619
8	0	0	0	0	530	616
9	0	0	0	0	527	616
10	0	0	0	0	524	615
11	0	0	0	0	521	614
12	0	0	0	0	519	615
13	0	0	0	0	518	616
14	0	0	0	0	518	615
15	0	0	0	0	519	618
0	0	0	0	0	520	616
1	0	0	0	0	521	616
2	0	0	0	0	524	616
3	0	0	0	0	527	615
4	0	0	0	0	530	616
5	0	0	0	0	532	616
6	0	0	0	0	534	616
7	0	0	0	0	535	618
8	0	0	0	0	535	616
9	0	0	0	0	535	615
10	0	0	0	0	534	615
11	0	0	0	0	532	614
12	0	0	0	0	528	616
13	0	0	0	0	526	616
14	0	0	0	0	523	616
15	0	0	0	0	521	617
0	0	0	0	0	519	616
1	0	0	0	0	518	615
2	0	0	0	0	518	615
3	0	0	0	0	518	614
4	0	0	0	0	519	615
5	0	0	0	0	520	616
6	0	0	0	0	522	615
7	0	0	0	0	524	619
8	0	0	0	0	526	616
9	0	0	0	0	528	616
10	0	0	0	0	529	616
11	0	0	0	0	530	614
12	0	0	0	0	530	616
13	0	0	0	0	530	616
14	0	0	0	0	528	615
15	0	0	0	0	527	618
0	0	0	0	0	524	616
1	0	0	0	0	521	616
2	0	0	0	0	518	615
3	0	0	0	0	516	615
4	0	0	0	0	515	615
5	0	0	0	0	513	615
6	0	0	0	0	514	615
7	0	0	0	0	514	618
8	0	0	0	0	515	616
9	0	0	0	0	517	615
10	0	0	0	0	519	616
11	0	0	0	0	521	614
12	0	0	0	0	524	616
13	0	0	0	0	526	616
14	0	0	0	0	529	615
15	0	0	0	0	529	618
0	0	0	0	0	529	616
1	0	0	0	0	529	616
2	0	0	0	0	528	616
3	0	0	0	0	527	615
4	0	0	0	0	524	616
5	0	0	0	0	522	616
6	0	0	0	0	519	616
7	0	0	0	0	517	619
8	0	0	0	0	516	616
9	0	0	0	0	515	616
10	0	0	0	0	515	616
11	0	0	0	0	516	615
12	0	0	0	0	517	616
13	0	0	0	0	519	615
14	0	0	0	0	521	616
15	0	0	0	0	522	618
0	0	0	0	0	524	615
1	0	0	0	0	525	616
2	0	0	0	0	527	616
3	0	0	0	0	529	615
4	0	0	0	0	531	616
5	0	0	0	0	531	616
6	0	0	0	0	529	615
7	0	0	0	0	529	618
8	0	0	0	0	527	616
9	0	0	0	0	524	616
10	0	0	0	0	521	615
11	0	0	0	0	519	614
12	0	0	0	0	517	616
13	0	0	0	0	516	616
14	0	0	0	0	516	616
15	0	0	0	0	517	618
0	0	0	0	0	518	616
1	0	0	0	0	519	616
2	0	0	0	0	520	616
3	0	0	0	0	522	615
4	0	0	0	0	524	616
5	0	0	0	0	526	616
6	0	0	0	0	528	615
7	0	0	0	0	530	618
8	0	0	0	0	531	615
9	0	0	0	0	529	615
10	0	0	0	0	528	616
11	0	0	0	0	527	614
12	0	0	0	0	523	615
13	0	0	0	0	520	615
14	0	0	0	0	517	615
15	0	0	0	0	515	618
0	0	0	0	0	513	616
1	0	0	0	0	512	616
2	0	0	0	0	511	616
3	0	0	0	0	512	614
4	0	0	0	0	513	615
5	0	0	0	0	515	615
6	0	0	0	0	517	615
7	0	0	0	0	519	618
8	0	0	0	0	521	616
9	0	0	0	0	524	616
10	0	0	0	0	525	615
11	0	0	0	0	527	615
12	0	0	0	0	528	616
13	0	0	0	0	528	616
14	0	0	0	0	526	615
15	0	0	0	0	524	618
0	0	0	0	0	521	616
1	0	0	0	0	520	616
2	0	0	0	0	517	616
3	0	0	0	0	515	615
4	0	0	0	0	513	616
5	0	0	0	0	512	616
6	0	0	0	0	512	616
7	0	0	0	0	513	618
8	0	0	0	0	513	615
9	0	0	0	0	514	615
10	0	0	0	0	516	616
11	0	0	0	0	518	615
12	0	0	0	0	519	616
13	0	0	0	0	522	615
14	0	0	0	0	525	615
15	0	0	0	0	527	618
0	0	0	0	0	529	615
1	0	0	0	0	528	615
2	0	0	0	0	527	615
3	0	0	0	0	526	614
4	0	0	0	0	523	615
5	0	0	0	0	520	616
6	0	0	0	0	517	616
7	0	0	0	0	514	618
8	0	0	0	0	513	616
9	0	0	0	0	512	616
10	0	0	0	0	512	615
11	0	0	0	0	513	614
12	0	0	0	0	514	616
13	0	0	0	0	515	615
14	0	0	0	0	517	616
15	0	0	0	0	519	619
0	0	0	0	0	522	616
1	0	0	0	0	524	616
2	0	0	0	0	525	615
3	0	0	0	0	527	614
4	0	0	0	0	527	615
5	0	0	0	0	527	615
6	0	0	0	0	526	616
7	0	0	0	0	525	618
8	0	0	0	0	521	616
9	0	0	0	0	518	616
10	0	0	0	0	515	616
11	0	0	0	0	512	614
12	0	0	0	0	510	616
13	0	0	0	0	509	615
14	0	0	0	0	508	615
15	0	0	0	0	510	617
0	0	0	0	0	511	615
1	0	0	0	0	513	615
2	0	0	0	0	515	615
3	0	0	0	0	516	614
4	0	0	0	0	518	615
5	0	0	0	0	520	615
6	0	0	0	0	522	615
7	0	0	0	0	523	618
8	0	0	0	0	524	616
9	0	0	0	0	523	616
10	0	0	0	0	522	617
11	0	0	0	0	521	615
12	0	0	0	0	518	616
13	0	0	0	0	515	616
14	0	0	0	0	512	615
15	0	0	0	0	510	618
0	0	0	0	0	508	616
1	0	0	0	0	507	616
2	0	0	0	0	507	616
3	0	0	0	0	507	614
4	0	0	0	0	508	616
5	0	0	0	0	509	616
6	0	0	0	0	511	615
7	0	0	0	0	513	618
8	0	0	0	0	515	615
9	0	0	0	0	517	615
10	0	0	0	0	519	615
11	0	0	0	0	520	615
12	0	0	0	0	521	616
13	0	0	0	0	520	615
14	0	0	0	0	519	616
15	0	0	0	0	518	618
0	0	0	0	0	515	616
1	0	0	0	0	512	616
2	0	0	0	0	509	616
3	0	0	0	0	506	615
4	0	0	0	0	504	615
5	0	0	0	0	503	616
6	0	0	0	0	503	616
7	0	0	0	0	504	619
8	0	0	0	0	504	616
9	0	0	0	0	505	616
10	0	0	0	0	507	616
11	0	0	0	0	509	614
12	0	0	0	0	510	616
13	0	0	0	0	511	615
14	0	0	0	0	512	616
15	0	0	0	0	513	618
0	0	0	0	0	514	616
1	0	0	0	0	513	616
2	0	0	0	0	512	616
3	0	0	0	0	510	614
4	0	0	0	0	507	615
5	0	0	0	0	504	616
6	0	0	0	0	501	615
7	0	0	0	0	499	619
8	0	0	0	0	498	616
9	0	0	0	0	497	616
10	0	0	0	0	496	616
11	0	0	0	0	498	615
12	0	0	0	0	498	616
13	0	0	0	0	500	616
14	0	0	0	0	502	617
15	0	0	0	0	505	618
0	0	0	0	0	508	616
1	0	0	0	0	511	616
2	0	0	0	0	514	616
3	0	0	0	0	517	614
4	0	0	0	0	519	615
5	0	0	0	0	520	615
6	0	0	0	0	520	616
7	0	0	0	0	519	618
8	0	0	0	0	518	615
9	0	0	0	0	515	615
10	0	0	0	0	514	615
11	0	0	0	0	512	615
12	0	0	0	0	510	615
13	0	0	0	0	509	615
14	0	0	0	0	509	615
15	0	0	0	0	510	618
0	0	0	0	0	510	616
1	0	0	0	0	511	616
2	0	0	0	0	512	615
3	0	0	0	0	514	614
4	0	0	0	0	516	616
5	0	0	0	0	519	615
6	0	0	0	0	521	615
7	0	0	0	0	523	618
8	0	0	0	0	523	616
9	0	0	0	0	523	616
10	0	0	0	0	522	616
11	0	0	0	0	520	614
12	0	0	0	0	518	616
13	0	0	0	0	517	615
14	0	0	0	0	515	616
15	0	0	0	0	513	618
0	0	0	0	0	513	615
1	0	0	0	0	512	616
2	0	0	0	0	511	616
3	0	0	0	0	510	615
4	0	0	0	0	511	616
5	0	0	0	0	512	616
6	0	0	0	0	514	616
7	0	0	0	0	516	618
8	0	0	0	0	519	616
9	0	0	0	0	520	616
10	0	0	0	0	522	616
11	0	0	0	0	523	615
12	0	0	0	0	524	616
13	0	0	0	0	524	616
14	0	0	0	0	522	616
15	0	0	0	0	521	618
0	0	0	0	0	519	616
1	0	0	0	0	516	616
2	0	0	0	0	513	616
3	0	0	0	0	510	614
4	0	0	0	0	508	616
5	0	0	0	0	506	616
6	0	0	0	0	506	616
7	0	0	0	0	506	618
8	0	0	0	0	508	616
9	0	0	0	0	509	616
10	0	0	0	0	511	616
11	0	0	0	0	513	615
12	0	0	0	0	516	615
13	0	0	0	0	518	616
14	0	0	0	0	520	616
15	0	0	0	0	522	617
0	0	0	0	0	522	615
1	0	0	0	0	521	615
2	0	0	0	0	520	615
3	0	0	0	0	519	614
4	0	0	0	0	517	616
5	0	0	0	0	515	616
6	0	0	0	0	512	616
7	0	0	0	0	510	618
8	0	0	0	0	508	616
9	0	0	0	0	507	616
10	0	0	0	0	507	616
11	0	0	0	0	507	615
12	0	0	0	0	507	616
13	0	0	0	0	508	617
14	0	0	0	0	510	616
15	0	0	0	0	512	618
0	0	0	0	0	515	615
1	0	0	0	0	518	616
2	0	0	0	0	520	617
3	0	0	0	0	522	615
4	0	0	0	0	522	615
5	0	0	0	0	522	616
6	0	0	0	0	520	616
7	0	0	0	0	519	618
8	0	0	0	0	516	615
9	0	0	0	0	513	615
10	0	0	0	0	510	616
11	0	0	0	0	506	614
12	0	0	0	0	503	616
13	0	0	0	0	502	617
14	0	0	0	0	500	616
15	0	0	0	0	500	619
0	0	0	0	0	499	616
1	0	0	0	0	497	616
2	0	0	0	0	496	616
3	0	0	0	0	494	615
4	0	0	0	0	488	615
5	0	0	0	0	482	615
6	0	0	0	0	474	615
7	0	0	0	0	466	618
8	0	0	0	0	456	616
9	0	0	0	0	445	615
10	0	0	0	0	434	615
11	0	0	0	0	423	614
12	0	0	0	0	410	616
13	0	0	0	0	399	616
14	0	0	0	0	391	615
15	0	0	0	0	386	617
0	0	0	0	0	385	616
1	0	0	0	0	385	615
2	0	0	0	0	388	616
3	0	0	0	0	393	614
4	0	0	0	0	402	615
5	0	0	0	0	412	615
6	0	0	0	0	422	615
7	0	0	0	0	431	618
8	0	0	0	0	441	615
9	0	0	0	0	451	616
10	0	0	0	0	462	615
11	0	0	0	0	478	614
12	0	0	0	0	498	615
13	0	0	0	0	522	616
14	0	0	0	0	549	616
15	0	0	0	0	583	618
0	0	0	0	0	624	616
1	0	0	0	0	668	616
2	0	0	0	0	714	616
3	0	0	0	0	766	615
4	0	0	0	0	818	616
5	0	0	0	0	868	616
6	0	0	0	0	913	616
7	0	0	0	0	954	619
8	0	0	0	0	986	616
9	0	0	0	0	1011	616
10	0	0	0	0	1022	616
11	0	0	0	0	1022	615
12	0	0	0	0	1022	616
13	0	0	0	0	1022	616
14	0	0	0	0	1022	616
15	0	0	0	0	1022	618
0	0	0	0	0	1022	615
1	0	0	0	0	1015	616
2	0	0	0	0	988	616
3	0	0	0	0	960	615
4	0	0	0	0	924	616
5	0	0	0	0	886	616
6	0	0	0	0	845	615
7	0	0	0	0	806	617
8	0	0	0	0	772	615
9	0	0	0	0	742	615
10	0	0	0	0	714	615
11	0	0	0	0	689	614
12	0	0	0	0	667	615
13	0	0	0	0	648	616
14	0	0	0	0	631	616
15	0	0	0	0	618	619
0	0	0	0	0	605	615
1	0	0	0	0	592	616
2	0	0	0	0	579	615
3	0	0	0	0	567	615
4	0	0	0	0	553	615
5	0	0	0	0	538	615
6	0	0	0	0	522	615
7	0	0	0	0	507	618
8	0	0	0	0	490	616
9	0	0	0	0	474	616
10	0	0	0	0	460	616
11	0	0	0	0	447	614
12	0	0	0	0	435	615
13	0	0	0	0	425	615
14	0	0	0	0	417	616
15	0	0	0	0	410	618
0	0	0	0	0	405	615
1	0	0	0	0	401	616
2	0	0	0	0	399	616
3	0	0	0	0	397	614
4	0	0	0	0	396	616
5	0	0	0	0	395	616
6	0	0	0	0	394	615
7	0	0	0	0	393	618
8	0	0	0	0	393	615
9	0	0	0	0	391	615
10	0	0	0	0	389	616
11	0	0	0	0	386	614
12	0	0	0	0	383	615
13	0	0	0	0	381	615
14	0	0	0	0	377	615
15	0	0	0	0	373	618
0	0	0	0	0	371	615
1	0	0	0	0	371	615
2	0	0	0	0	371	616
3	0	0	0	0	371	614
4	0	0	0	0	372	616
5	0	0	0	0	374	615
6	0	0	0	0	376	615
7	0	0	0	0	380	617
8	0	0	0	0	382	615
9	0	0	0	0	385	616
10	0	0	0	0	388	615
11	0	0	0	0	391	614
12	0	0	0	0	392	616
13	0	0	0	0	393	615
14	0	0	0	0	393	616
15	0	0	0	0	393	618
0	0	0	0	0	392	615
1	0	0	0	0	390	615
2	0	0	0	0	388	615
3	0	0	0	0	386	614
4	0	0	0	0	385	616
5	0	0	0	0	385	616
6	0	0	0	0	385	616
7	0	0	0	0	387	618
8	0	0	0	0	388	616
9	0	0	0	0	391	615
10	0	0	0	0	394	615
11	0	0	0	0	398	614
12	0	0	0	0	401	615
13	0	0	0	0	405	616
14	0	0	0	0	408	615
15	0	0	0	0	411	618
0	0	0	0	0	414	616
1	0	0	0	0	414	616
2	0	0	0	0	414	615
3	0	0	0	0	414	614
4	0	0	0	0	411	616
5	0	0	0	0	410	615
6	0	0	0	0	407	615
7	0	0	0	0	404	617
8	0	0	0	0	403	616
9	0	0	0	0	402	617
10	0	0	0	0	403	616
11	0	0	0	0	404	615
12	0	0	0	0	407	616
13	0	0	0	0	410	616
14	0	0	0	0	414	616
15	0	0	0	0	417	618
0	0	0	0	0	421	616
1	0	0	0	0	423	616
2	0	0	0	0	426	616
3	0	0	0	0	428	614
4	0	0	0	0	429	615
5	0	0	0	0	430	615
6	0	0	0	0	430	615
7	0	0	0	0	429	618
8	0	0	0	0	427	615
9	0	0	0	0	425	615
10	0	0	0	0	423	615
11	0	0	0	0	420	614
12	0	0	0	0	420	615
13	0	0	0	0	419	615
14	0	0	0	0	419	616
15	0	0	0	0	422	618
0	0	0	0	0	424	616
1	0	0	0	0	425	615
2	0	0	0	0	428	616
3	0	0	0	0	431	614
4	0	0	0	0	433	616
5	0	0	0	0	435	616
6	0	0	0	0	438	616
7	0	0	0	0	440	618
8	0	0	0	0	440	616
9	0	0	0	0	440	615
10	0	0	0	0	440	616
11	0	0	0	0	440	614
12	0	0	0	0	438	616
13	0	0	0	0	435	616
14	0	0	0	0	433	615
15	0	0	0	0	432	618
0	0	0	0	0	430	616
1	0	0	0	0	429	615
2	0	0	0	0	430	616
3	0	0	0	0	431	615
4	0	0	0	0	432	616
5	0	0	0	0	433	615
6	0	0	0	0	435	615
7	0	0	0	0	438	617
8	0	0	0	0	440	616
9	0	0	0	0	443	615
10	0	0	0	0	446	615
11	0	0	0	0	448	614
12	0	0	0	0	448	616
13	0	0	0	0	448	616
14	0	0	0	0	447	615
15	0	0	0	0	446	618
0	0	0	0	0	444	616
1	0	0	0	0	442	616
2	0	0	0	0	440	616
3	0	0	0	0	438	614
4	0	0	0	0	438	616
5	0	0	0	0	437	616
6	0	0	0	0	437	616
7	0	0	0	0	437	618
8	0	0	0	0	439	615
9	0	0	0	0	440	616
10	0	0	0	0	443	615
11	0	0	0	0	446	614
12	0	0	0	0	448	616
13	0	0	0	0	451	616
14	0	0	0	0	453	616
15	0	0	0	0	455	618
0	0	0	0	0	455	616
1	0	0	0	0	455	616
2	0	0	0	0	455	615
3	0	0	0	0	454	615
4	0	0	0	0	451	616
5	0	0	0	0	449	615
6	0	0	0	0	447	615
7	0	0	0	0	445	618
8	0	0	0	0	444	616
9	0	0	0	0	444	616
10	0	0	0	0	444	615
11	0	0	0	0	446	614
12	0	0	0	0	448	616
13	0	0	0	0	451	615
14	0	0	0	0	453	615
15	0	0	0	0	456	618
0	0	0	0	0	459	616
1	0	0	0	0	461	616
2	0	0	0	0	463	616
3	0	0	0	0	466	615
4	0	0	0	0	467	615
5	0	0	0	0	467	616
6	0	0	0	0	465	615
7	0	0	0	0	465	617
8	0	0	0	0	464	616
9	0	0	0	0	461	615
10	0	0	0	0	459	615
11	0	0	0	0	457	614
12	0	0	0	0	456	616
13	0	0	0	0	455	615
14	0	0	0	0	456	616
15	0	0	0	0	457	618
0	0	0	0	0	459	616
1	0	0	0	0	462	616
2	0	0	0	0	465	616
3	0	0	0	0	468	614
4	0	0	0	0	471	615
