# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-13", "time": "21:43:7.452", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	574	417	
9	0	0	0	0	558	417	
10	0	0	0	0	543	412	
11	0	0	0	0	530	417	
12	0	0	0	0	517	418	
13	0	0	0	0	507	418	
14	0	0	0	0	497	422	
15	0	0	0	0	490	417	
0	0	0	0	0	483	417	
1	0	0	0	0	475	417	
2	0	0	0	0	468	413	
3	0	0	0	0	462	417	
4	0	0	0	0	457	417	
5	0	0	0	0	452	417	
6	0	0	0	0	449	422	
7	0	0	0	0	447	418	
8	0	0	0	0	444	417	
9	0	0	0	0	443	417	
10	0	0	0	0	441	412	
11	0	0	0	0	440	417	
12	0	0	0	0	440	417	
13	0	0	0	0	439	417	
14	0	0	0	0	438	422	
15	0	0	0	0	438	418	
0	0	0	0	0	437	417	
1	0	0	0	0	437	417	
2	0	0	0	0	437	412	
3	0	0	0	0	436	417	
4	0	0	0	0	436	417	
5	0	0	0	0	435	417	
6	0	0	0	0	435	422	
7	0	0	0	0	434	417	
8	0	0	0	0	434	417	
9	0	0	0	0	433	416	
10	0	0	0	0	433	411	
11	0	0	0	0	433	416	
12	0	0	0	0	433	416	
13	0	0	0	0	432	416	
14	0	0	0	0	432	421	
15	0	0	0	0	431	416	
0	0	0	0	0	431	417	
1	0	0	0	0	430	416	
2	0	0	0	0	431	411	
3	0	0	0	0	431	416	
4	0	0	0	0	431	415	
5	0	0	0	0	432	416	
6	0	0	0	0	432	421	
7	0	0	0	0	433	417	
8	0	0	0	0	433	416	
9	0	0	0	0	433	416	
10	0	0	0	0	433	411	
11	0	0	0	0	435	416	
12	0	0	0	0	435	416	
13	0	0	0	0	437	416	
14	0	0	0	0	438	421	
15	0	0	0	0	440	416	
0	0	0	0	0	440	416	
1	0	0	0	0	440	415	
2	0	0	0	0	441	412	
3	0	0	0	0	441	417	
4	0	0	0	0	442	417	
5	0	0	0	0	442	416	
6	0	0	0	0	442	422	
7	0	0	0	0	443	417	
8	0	0	0	0	443	418	
9	0	0	0	0	444	417	
10	0	0	0	0	446	412	
11	0	0	0	0	447	417	
12	0	0	0	0	447	417	
13	0	0	0	0	448	417	
14	0	0	0	0	448	423	
15	0	0	0	0	449	417	
0	0	0	0	0	450	418	
1	0	0	0	0	450	417	
2	0	0	0	0	450	413	
3	0	0	0	0	451	418	
4	0	0	0	0	452	418	
5	0	0	0	0	453	418	
6	0	0	0	0	455	423	
7	0	0	0	0	455	418	
8	0	0	0	0	455	417	
9	0	0	0	0	455	417	
10	0	0	0	0	456	413	
11	0	0	0	0	457	418	
12	0	0	0	0	456	418	
13	0	0	0	0	456	418	
14	0	0	0	0	456	422	
15	0	0	0	0	456	418	
0	0	0	0	0	456	418	
1	0	0	0	0	455	417	
2	0	0	0	0	456	413	
3	0	0	0	0	456	418	
4	0	0	0	0	457	418	
5	0	0	0	0	457	418	
6	0	0	0	0	458	422	
7	0	0	0	0	459	418	
8	0	0	0	0	460	418	
9	0	0	0	0	461	417	
10	0	0	0	0	462	413	
11	0	0	0	0	462	419	
12	0	0	0	0	463	418	
13	0	0	0	0	462	418	
14	0	0	0	0	462	423	
15	0	0	0	0	462	418	
0	0	0	0	0	462	417	
1	0	0	0	0	461	417	
2	0	0	0	0	462	413	
3	0	0	0	0	462	418	
4	0	0	0	0	461	418	
5	0	0	0	0	462	418	
6	0	0	0	0	462	423	
7	0	0	0	0	463	417	
8	0	0	0	0	464	417	
9	0	0	0	0	465	417	
10	0	0	0	0	465	412	
11	0	0	0	0	467	417	
12	0	0	0	0	467	417	
13	0	0	0	0	468	417	
14	0	0	0	0	468	422	
15	0	0	0	0	469	417	
0	0	0	0	0	469	417	
1	0	0	0	0	469	417	
2	0	0	0	0	469	412	
3	0	0	0	0	469	417	
4	0	0	0	0	471	417	
5	0	0	0	0	471	417	
6	0	0	0	0	471	422	
7	0	0	0	0	471	417	
8	0	0	0	0	471	417	
9	0	0	0	0	471	417	
10	0	0	0	0	471	412	
11	0	0	0	0	472	417	
12	0	0	0	0	472	417	
13	0	0	0	0	471	417	
14	0	0	0	0	472	422	
15	0	0	0	0	472	417	
0	0	0	0	0	472	418	
1	0	0	0	0	472	417	
2	0	0	0	0	472	412	
3	0	0	0	0	473	418	
4	0	0	0	0	473	418	
5	0	0	0	0	474	419	
6	0	0	0	0	475	423	
7	0	0	0	0	476	419	
8	0	0	0	0	476	418	
9	0	0	0	0	476	419	
10	0	0	0	0	476	414	
11	0	0	0	0	476	418	
12	0	0	0	0	476	419	
13	0	0	0	0	477	419	
14	0	0	0	0	478	423	
15	0	0	0	0	480	419	
0	0	0	0	0	481	419	
1	0	0	0	0	481	418	
2	0	0	0	0	482	413	
3	0	0	0	0	483	418	
4	0	0	0	0	483	419	
5	0	0	0	0	483	418	
6	0	0	0	0	483	423	
7	0	0	0	0	483	418	
8	0	0	0	0	483	418	
9	0	0	0	0	482	418	
10	0	0	0	0	482	413	
11	0	0	0	0	482	417	
12	0	0	0	0	482	418	
13	0	0	0	0	481	418	
14	0	0	0	0	481	423	
15	0	0	0	0	481	417	
0	0	0	0	0	481	418	
1	0	0	0	0	483	417	
2	0	0	0	0	483	412	
3	0	0	0	0	484	417	
4	0	0	0	0	485	417	
5	0	0	0	0	486	418	
6	0	0	0	0	487	422	
7	0	0	0	0	489	418	
8	0	0	0	0	489	417	
9	0	0	0	0	490	417	
10	0	0	0	0	491	412	
11	0	0	0	0	492	416	
12	0	0	0	0	492	417	
13	0	0	0	0	493	417	
14	0	0	0	0	493	421	
15	0	0	0	0	495	417	
0	0	0	0	0	496	416	
1	0	0	0	0	496	416	
2	0	0	0	0	497	410	
3	0	0	0	0	497	416	
4	0	0	0	0	497	416	
5	0	0	0	0	498	416	
6	0	0	0	0	498	421	
7	0	0	0	0	499	416	
8	0	0	0	0	499	416	
9	0	0	0	0	499	415	
10	0	0	0	0	500	411	
11	0	0	0	0	500	416	
12	0	0	0	0	501	416	
13	0	0	0	0	500	416	
14	0	0	0	0	501	421	
15	0	0	0	0	501	416	
0	0	0	0	0	502	416	
1	0	0	0	0	502	415	
2	0	0	0	0	503	411	
3	0	0	0	0	504	416	
4	0	0	0	0	505	415	
5	0	0	0	0	505	416	
6	0	0	0	0	505	421	
7	0	0	0	0	505	416	
8	0	0	0	0	505	416	
9	0	0	0	0	506	416	
10	0	0	0	0	506	411	
11	0	0	0	0	507	416	
12	0	0	0	0	508	416	
13	0	0	0	0	509	416	
14	0	0	0	0	510	421	
15	0	0	0	0	511	417	
0	0	0	0	0	512	416	
1	0	0	0	0	512	416	
2	0	0	0	0	513	412	
3	0	0	0	0	514	417	
4	0	0	0	0	513	417	
5	0	0	0	0	513	417	
6	0	0	0	0	514	422	
7	0	0	0	0	513	417	
8	0	0	0	0	512	417	
9	0	0	0	0	512	417	
10	0	0	0	0	511	412	
11	0	0	0	0	511	418	
12	0	0	0	0	511	417	
13	0	0	0	0	511	418	
14	0	0	0	0	512	423	
15	0	0	0	0	512	418	
0	0	0	0	0	512	417	
1	0	0	0	0	512	417	
2	0	0	0	0	512	412	
3	0	0	0	0	511	417	
4	0	0	0	0	510	418	
5	0	0	0	0	510	418	
6	0	0	0	0	510	422	
7	0	0	0	0	510	418	
8	0	0	0	0	509	418	
9	0	0	0	0	507	418	
10	0	0	0	0	506	413	
11	0	0	0	0	505	418	
12	0	0	0	0	505	417	
13	0	0	0	0	505	418	
14	0	0	0	0	504	422	
15	0	0	0	0	503	417	
0	0	0	0	0	503	417	
1	0	0	0	0	503	417	
2	0	0	0	0	502	412	
3	0	0	0	0	502	417	
4	0	0	0	0	502	417	
5	0	0	0	0	501	417	
6	0	0	0	0	500	422	
7	0	0	0	0	499	417	
8	0	0	0	0	498	417	
9	0	0	0	0	496	416	
10	0	0	0	0	495	412	
11	0	0	0	0	495	417	
12	0	0	0	0	494	417	
13	0	0	0	0	493	417	
14	0	0	0	0	492	421	
15	0	0	0	0	492	416	
0	0	0	0	0	491	417	
1	0	0	0	0	490	416	
2	0	0	0	0	490	412	
3	0	0	0	0	489	416	
4	0	0	0	0	489	416	
5	0	0	0	0	488	417	
6	0	0	0	0	488	422	
7	0	0	0	0	488	417	
8	0	0	0	0	487	417	
9	0	0	0	0	487	417	
10	0	0	0	0	487	412	
11	0	0	0	0	487	417	
12	0	0	0	0	486	417	
13	0	0	0	0	486	418	
14	0	0	0	0	487	423	
15	0	0	0	0	488	418	
0	0	0	0	0	489	418	
1	0	0	0	0	489	417	
2	0	0	0	0	489	412	
3	0	0	0	0	489	418	
4	0	0	0	0	489	418	
5	0	0	0	0	488	417	
6	0	0	0	0	487	422	
7	0	0	0	0	487	417	
8	0	0	0	0	486	418	
9	0	0	0	0	486	417	
10	0	0	0	0	486	412	
11	0	0	0	0	485	417	
12	0	0	0	0	486	417	
13	0	0	0	0	487	418	
14	0	0	0	0	487	422	
15	0	0	0	0	487	417	
0	0	0	0	0	487	417	
1	0	0	0	0	488	417	
2	0	0	0	0	488	412	
3	0	0	0	0	489	417	
4	0	0	0	0	489	417	
5	0	0	0	0	489	417	
6	0	0	0	0	489	422	
7	0	0	0	0	489	417	
8	0	0	0	0	489	417	
9	0	0	0	0	488	417	
10	0	0	0	0	487	412	
11	0	0	0	0	487	417	
12	0	0	0	0	487	417	
13	0	0	0	0	487	416	
14	0	0	0	0	488	422	
15	0	0	0	0	489	416	
0	0	0	0	0	489	416	
1	0	0	0	0	490	417	
2	0	0	0	0	491	412	
3	0	0	0	0	492	416	
4	0	0	0	0	494	417	
5	0	0	0	0	495	417	
6	0	0	0	0	495	422	
7	0	0	0	0	496	416	
8	0	0	0	0	496	417	
9	0	0	0	0	495	417	
10	0	0	0	0	495	412	
11	0	0	0	0	494	418	
12	0	0	0	0	494	417	
13	0	0	0	0	494	418	
14	0	0	0	0	493	423	
15	0	0	0	0	494	418	
0	0	0	0	0	494	418	
1	0	0	0	0	494	417	
2	0	0	0	0	495	412	
3	0	0	0	0	496	417	
4	0	0	0	0	496	417	
5	0	0	0	0	497	418	
6	0	0	0	0	497	422	
7	0	0	0	0	497	418	
8	0	0	0	0	497	417	
9	0	0	0	0	497	417	
10	0	0	0	0	497	413	
11	0	0	0	0	497	417	
12	0	0	0	0	496	418	
13	0	0	0	0	496	418	
14	0	0	0	0	495	422	
15	0	0	0	0	495	417	
0	0	0	0	0	494	417	
1	0	0	0	0	494	417	
2	0	0	0	0	493	412	
3	0	0	0	0	493	418	
4	0	0	0	0	494	417	
5	0	0	0	0	493	417	
6	0	0	0	0	493	422	
7	0	0	0	0	493	417	
8	0	0	0	0	493	417	
9	0	0	0	0	492	417	
10	0	0	0	0	493	412	
11	0	0	0	0	493	418	
12	0	0	0	0	492	417	
13	0	0	0	0	492	417	
14	0	0	0	0	492	422	
15	0	0	0	0	492	417	
0	0	0	0	0	492	417	
1	0	0	0	0	492	416	
2	0	0	0	0	491	412	
3	0	0	0	0	491	416	
4	0	0	0	0	492	416	
5	0	0	0	0	492	417	
6	0	0	0	0	492	422	
7	0	0	0	0	492	416	
8	0	0	0	0	492	416	
9	0	0	0	0	491	416	
10	0	0	0	0	491	412	
11	0	0	0	0	489	416	
12	0	0	0	0	488	416	
13	0	0	0	0	487	417	
14	0	0	0	0	487	421	
15	0	0	0	0	488	416	
0	0	0	0	0	489	416	
1	0	0	0	0	490	416	
2	0	0	0	0	492	412	
3	0	0	0	0	492	416	
4	0	0	0	0	494	417	
5	0	0	0	0	495	416	
6	0	0	0	0	495	420	
7	0	0	0	0	496	416	
8	0	0	0	0	496	416	
9	0	0	0	0	496	416	
10	0	0	0	0	496	411	
11	0	0	0	0	497	417	
12	0	0	0	0	496	417	
13	0	0	0	0	496	417	
14	0	0	0	0	496	422	
15	0	0	0	0	496	416	
0	0	0	0	0	495	417	
1	0	0	0	0	496	417	
2	0	0	0	0	496	411	
3	0	0	0	0	496	416	
4	0	0	0	0	496	416	
5	0	0	0	0	495	417	
6	0	0	0	0	495	422	
7	0	0	0	0	494	417	
8	0	0	0	0	494	416	
9	0	0	0	0	494	417	
10	0	0	0	0	493	412	
11	0	0	0	0	494	417	
12	0	0	0	0	494	417	
13	0	0	0	0	495	416	
14	0	0	0	0	495	422	
15	0	0	0	0	496	417	
0	0	0	0	0	497	417	
1	0	0	0	0	497	417	
2	0	0	0	0	498	412	
3	0	0	0	0	497	417	
4	0	0	0	0	497	418	
5	0	0	0	0	497	418	
6	0	0	0	0	497	423	
7	0	0	0	0	497	419	
8	0	0	0	0	496	418	
9	0	0	0	0	496	418	
10	0	0	0	0	496	413	
11	0	0	0	0	496	418	
12	0	0	0	0	496	418	
13	0	0	0	0	496	418	
14	0	0	0	0	496	423	
15	0	0	0	0	497	418	
0	0	0	0	0	497	418	
1	0	0	0	0	497	419	
2	0	0	0	0	497	413	
3	0	0	0	0	497	418	
4	0	0	0	0	498	418	
5	0	0	0	0	498	418	
6	0	0	0	0	499	423	
7	0	0	0	0	499	418	
8	0	0	0	0	499	418	
9	0	0	0	0	498	418	
10	0	0	0	0	499	413	
11	0	0	0	0	498	418	
12	0	0	0	0	497	417	
13	0	0	0	0	498	418	
14	0	0	0	0	497	422	
15	0	0	0	0	497	417	
0	0	0	0	0	496	417	
1	0	0	0	0	496	416	
2	0	0	0	0	496	411	
3	0	0	0	0	496	416	
4	0	0	0	0	496	417	
5	0	0	0	0	496	417	
6	0	0	0	0	496	422	
7	0	0	0	0	495	417	
8	0	0	0	0	494	416	
9	0	0	0	0	493	416	
10	0	0	0	0	492	411	
11	0	0	0	0	492	417	
12	0	0	0	0	493	416	
13	0	0	0	0	493	416	
14	0	0	0	0	493	422	
15	0	0	0	0	494	417	
0	0	0	0	0	494	416	
1	0	0	0	0	495	416	
2	0	0	0	0	495	411	
3	0	0	0	0	494	416	
4	0	0	0	0	494	416	
5	0	0	0	0	494	417	
6	0	0	0	0	493	422	
7	0	0	0	0	493	417	
8	0	0	0	0	492	416	
9	0	0	0	0	492	416	
10	0	0	0	0	492	411	
11	0	0	0	0	493	417	
12	0	0	0	0	494	417	
13	0	0	0	0	494	417	
14	0	0	0	0	495	422	
15	0	0	0	0	496	416	
0	0	0	0	0	496	418	
1	0	0	0	0	497	417	
2	0	0	0	0	497	412	
3	0	0	0	0	497	418	
4	0	0	0	0	497	417	
5	0	0	0	0	496	418	
6	0	0	0	0	496	422	
7	0	0	0	0	496	417	
8	0	0	0	0	495	418	
9	0	0	0	0	495	417	
10	0	0	0	0	494	412	
11	0	0	0	0	493	417	
12	0	0	0	0	493	417	
13	0	0	0	0	493	417	
14	0	0	0	0	493	422	
15	0	0	0	0	493	417	
0	0	0	0	0	493	417	
1	0	0	0	0	493	417	
2	0	0	0	0	493	412	
3	0	0	0	0	494	417	
4	0	0	0	0	494	416	
5	0	0	0	0	495	417	
6	0	0	0	0	495	422	
7	0	0	0	0	495	417	
8	0	0	0	0	495	416	
9	0	0	0	0	495	416	
10	0	0	0	0	494	411	
11	0	0	0	0	494	416	
12	0	0	0	0	493	417	
13	0	0	0	0	493	417	
14	0	0	0	0	493	422	
15	0	0	0	0	493	417	
0	0	0	0	0	493	417	
1	0	0	0	0	492	416	
2	0	0	0	0	492	412	
3	0	0	0	0	492	417	
4	0	0	0	0	492	416	
5	0	0	0	0	493	416	
6	0	0	0	0	492	421	
7	0	0	0	0	492	416	
8	0	0	0	0	493	416	
9	0	0	0	0	493	416	
10	0	0	0	0	493	411	
11	0	0	0	0	493	416	
12	0	0	0	0	493	416	
13	0	0	0	0	493	416	
14	0	0	0	0	492	420	
15	0	0	0	0	492	416	
0	0	0	0	0	492	416	
1	0	0	0	0	492	416	
2	0	0	0	0	492	410	
3	0	0	0	0	491	416	
4	0	0	0	0	490	415	
5	0	0	0	0	490	417	
6	0	0	0	0	489	421	
7	0	0	0	0	488	416	
8	0	0	0	0	487	416	
9	0	0	0	0	486	415	
10	0	0	0	0	484	411	
11	0	0	0	0	482	416	
12	0	0	0	0	482	415	
13	0	0	0	0	483	416	
14	0	0	0	0	483	420	
15	0	0	0	0	484	416	
0	0	0	0	0	484	416	
1	0	0	0	0	484	416	
2	0	0	0	0	486	412	
3	0	0	0	0	488	417	
4	0	0	0	0	489	417	
5	0	0	0	0	491	417	
6	0	0	0	0	491	421	
7	0	0	0	0	491	416	
8	0	0	0	0	491	416	
9	0	0	0	0	490	416	
10	0	0	0	0	491	412	
11	0	0	0	0	491	417	
12	0	0	0	0	491	417	
13	0	0	0	0	490	417	
14	0	0	0	0	490	421	
15	0	0	0	0	490	417	
0	0	0	0	0	490	417	
1	0	0	0	0	490	416	
2	0	0	0	0	491	412	
3	0	0	0	0	492	417	
4	0	0	0	0	494	417	
5	0	0	0	0	495	417	
6	0	0	0	0	496	422	
7	0	0	0	0	496	417	
8	0	0	0	0	496	417	
9	0	0	0	0	496	417	
10	0	0	0	0	497	412	
11	0	0	0	0	497	418	
12	0	0	0	0	499	417	
13	0	0	0	0	500	417	
14	0	0	0	0	500	422	
15	0	0	0	0	501	417	
0	0	0	0	0	502	416	
1	0	0	0	0	502	417	
2	0	0	0	0	503	412	
3	0	0	0	0	502	416	
4	0	0	0	0	502	417	
5	0	0	0	0	503	417	
6	0	0	0	0	502	422	
7	0	0	0	0	501	417	
8	0	0	0	0	500	417	
9	0	0	0	0	499	417	
10	0	0	0	0	499	412	
11	0	0	0	0	498	417	
12	0	0	0	0	497	417	
13	0	0	0	0	496	418	
14	0	0	0	0	496	422	
15	0	0	0	0	495	418	
0	0	0	0	0	495	417	
1	0	0	0	0	495	417	
2	0	0	0	0	495	412	
3	0	0	0	0	495	418	
4	0	0	0	0	496	418	
5	0	0	0	0	496	418	
6	0	0	0	0	496	423	
7	0	0	0	0	497	417	
8	0	0	0	0	496	418	
9	0	0	0	0	497	417	
10	0	0	0	0	498	412	
11	0	0	0	0	499	418	
12	0	0	0	0	499	417	
13	0	0	0	0	499	417	
14	0	0	0	0	499	422	
15	0	0	0	0	499	417	
0	0	0	0	0	499	417	
1	0	0	0	0	498	416	
2	0	0	0	0	497	412	
3	0	0	0	0	496	416	
4	0	0	0	0	496	417	
5	0	0	0	0	496	417	
6	0	0	0	0	495	421	
7	0	0	0	0	495	416	
8	0	0	0	0	494	417	
9	0	0	0	0	493	416	
10	0	0	0	0	492	411	
11	0	0	0	0	492	417	
12	0	0	0	0	492	416	
13	0	0	0	0	492	417	
14	0	0	0	0	492	422	
15	0	0	0	0	492	416	
0	0	0	0	0	492	416	
1	0	0	0	0	492	416	
2	0	0	0	0	492	412	
3	0	0	0	0	492	416	
4	0	0	0	0	491	416	
5	0	0	0	0	490	416	
6	0	0	0	0	488	422	
7	0	0	0	0	486	416	
8	0	0	0	0	484	416	
9	0	0	0	0	482	416	
10	0	0	0	0	480	411	
11	0	0	0	0	477	417	
12	0	0	0	0	474	417	
13	0	0	0	0	472	417	
14	0	0	0	0	467	422	
15	0	0	0	0	463	417	
0	0	0	0	0	457	417	
1	0	0	0	0	452	417	
2	0	0	0	0	447	412	
3	0	0	0	0	442	417	
4	0	0	0	0	436	417	
5	0	0	0	0	432	417	
6	0	0	0	0	427	422	
7	0	0	0	0	423	417	
8	0	0	0	0	419	417	
9	0	0	0	0	416	416	
10	0	0	0	0	415	411	
11	0	0	0	0	413	417	
12	0	0	0	0	412	417	
13	0	0	0	0	411	417	
14	0	0	0	0	411	422	
15	0	0	0	0	414	417	
0	0	0	0	0	416	417	
1	0	0	0	0	421	417	
2	0	0	0	0	429	411	
3	0	0	0	0	443	417	
4	0	0	0	0	460	416	
5	0	0	0	0	482	416	
6	0	0	0	0	509	422	
7	0	0	0	0	538	417	
8	0	0	0	0	564	417	
9	0	0	0	0	590	417	
10	0	0	0	0	613	412	
11	0	0	0	0	634	417	
12	0	0	0	0	655	417	
13	0	0	0	0	677	417	
14	0	0	0	0	696	422	
15	0	0	0	0	711	417	
0	0	0	0	0	722	417	
1	0	0	0	0	731	417	
2	0	0	0	0	738	412	
3	0	0	0	0	748	417	
4	0	0	0	0	758	416	
5	0	0	0	0	764	417	
6	0	0	0	0	768	422	
7	0	0	0	0	769	416	
8	0	0	0	0	765	417	
9	0	0	0	0	754	416	
10	0	0	0	0	736	411	
11	0	0	0	0	714	416	
12	0	0	0	0	687	416	
13	0	0	0	0	659	417	
14	0	0	0	0	635	421	
15	0	0	0	0	617	417	
0	0	0	0	0	605	417	
1	0	0	0	0	595	417	
2	0	0	0	0	584	411	
3	0	0	0	0	573	417	
4	0	0	0	0	560	416	
5	0	0	0	0	548	417	
6	0	0	0	0	537	421	
7	0	0	0	0	527	416	
8	0	0	0	0	518	416	
9	0	0	0	0	511	416	
10	0	0	0	0	504	412	
11	0	0	0	0	497	417	
12	0	0	0	0	492	416	
13	0	0	0	0	488	417	
14	0	0	0	0	484	422	
15	0	0	0	0	480	417	
0	0	0	0	0	476	417	
1	0	0	0	0	473	417	
2	0	0	0	0	470	411	
3	0	0	0	0	468	417	
4	0	0	0	0	465	416	
5	0	0	0	0	463	417	
6	0	0	0	0	460	422	
7	0	0	0	0	459	416	
8	0	0	0	0	458	416	
9	0	0	0	0	457	417	
10	0	0	0	0	455	412	
11	0	0	0	0	455	416	
12	0	0	0	0	455	417	
13	0	0	0	0	454	416	
14	0	0	0	0	454	421	
15	0	0	0	0	453	416	
0	0	0	0	0	452	416	
1	0	0	0	0	451	416	
2	0	0	0	0	451	412	
3	0	0	0	0	451	416	
4	0	0	0	0	451	416	
5	0	0	0	0	451	417	
6	0	0	0	0	451	422	
7	0	0	0	0	452	417	
8	0	0	0	0	451	417	
9	0	0	0	0	451	417	
10	0	0	0	0	451	412	
11	0	0	0	0	451	417	
12	0	0	0	0	451	417	
13	0	0	0	0	451	417	
14	0	0	0	0	452	422	
15	0	0	0	0	451	417	
0	0	0	0	0	451	418	
1	0	0	0	0	452	417	
2	0	0	0	0	453	412	
3	0	0	0	0	455	417	
4	0	0	0	0	455	417	
5	0	0	0	0	457	418	
6	0	0	0	0	459	422	
7	0	0	0	0	460	418	
8	0	0	0	0	461	417	
9	0	0	0	0	461	417	
10	0	0	0	0	462	412	
11	0	0	0	0	462	417	
12	0	0	0	0	462	417	
13	0	0	0	0	460	417	
14	0	0	0	0	460	422	
15	0	0	0	0	460	417	
0	0	0	0	0	460	416	
1	0	0	0	0	460	416	
2	0	0	0	0	461	412	
3	0	0	0	0	462	417	
4	0	0	0	0	463	417	
5	0	0	0	0	464	417	
6	0	0	0	0	465	422	
7	0	0	0	0	467	417	
8	0	0	0	0	467	417	
9	0	0	0	0	467	417	
10	0	0	0	0	468	412	
11	0	0	0	0	467	417	
12	0	0	0	0	467	417	
13	0	0	0	0	467	417	
14	0	0	0	0	468	422	
15	0	0	0	0	469	417	
0	0	0	0	0	470	417	
1	0	0	0	0	469	416	
2	0	0	0	0	470	412	
3	0	0	0	0	470	417	
4	0	0	0	0	470	417	
5	0	0	0	0	469	417	
6	0	0	0	0	469	421	
7	0	0	0	0	471	416	
8	0	0	0	0	472	416	
9	0	0	0	0	472	415	
10	0	0	0	0	472	412	
11	0	0	0	0	472	416	
12	0	0	0	0	471	415	
13	0	0	0	0	472	416	
14	0	0	0	0	472	420	
15	0	0	0	0	472	416	
0	0	0	0	0	472	416	
1	0	0	0	0	472	415	
2	0	0	0	0	472	411	
3	0	0	0	0	473	416	
4	0	0	0	0	474	416	
5	0	0	0	0	474	416	
6	0	0	0	0	474	420	
7	0	0	0	0	474	416	
8	0	0	0	0	474	415	
9	0	0	0	0	474	415	
10	0	0	0	0	474	410	
11	0	0	0	0	473	415	
12	0	0	0	0	473	415	
13	0	0	0	0	473	415	
14	0	0	0	0	473	420	
15	0	0	0	0	474	416	
0	0	0	0	0	473	416	
1	0	0	0	0	474	415	
2	0	0	0	0	475	411	
3	0	0	0	0	475	415	
4	0	0	0	0	476	416	
5	0	0	0	0	476	416	
6	0	0	0	0	477	420	
7	0	0	0	0	477	416	
8	0	0	0	0	477	416	
9	0	0	0	0	477	416	
10	0	0	0	0	478	412	
11	0	0	0	0	478	417	
12	0	0	0	0	478	416	
13	0	0	0	0	479	417	
14	0	0	0	0	478	421	
15	0	0	0	0	479	416	
0	0	0	0	0	479	417	
1	0	0	0	0	479	416	
2	0	0	0	0	479	412	
3	0	0	0	0	480	417	
4	0	0	0	0	480	417	
5	0	0	0	0	480	417	
6	0	0	0	0	480	422	
7	0	0	0	0	480	417	
8	0	0	0	0	480	417	
9	0	0	0	0	480	416	
10	0	0	0	0	481	412	
11	0	0	0	0	482	417	
12	0	0	0	0	482	417	
13	0	0	0	0	483	417	
14	0	0	0	0	483	422	
15	0	0	0	0	484	417	
0	0	0	0	0	484	417	
1	0	0	0	0	485	417	
2	0	0	0	0	485	412	
3	0	0	0	0	484	417	
4	0	0	0	0	484	417	
5	0	0	0	0	483	417	
6	0	0	0	0	483	422	
7	0	0	0	0	483	417	
8	0	0	0	0	483	417	
9	0	0	0	0	484	417	
10	0	0	0	0	484	412	
11	0	0	0	0	484	417	
12	0	0	0	0	484	417	
13	0	0	0	0	484	417	
14	0	0	0	0	484	422	
15	0	0	0	0	486	417	
0	0	0	0	0	486	416	
1	0	0	0	0	486	416	
2	0	0	0	0	486	411	
3	0	0	0	0	487	416	
4	0	0	0	0	488	416	
5	0	0	0	0	489	417	
6	0	0	0	0	490	422	
7	0	0	0	0	490	416	
8	0	0	0	0	490	417	
9	0	0	0	0	490	416	
10	0	0	0	0	491	412	
11	0	0	0	0	492	417	
12	0	0	0	0	493	416	
13	0	0	0	0	494	417	
14	0	0	0	0	494	421	
15	0	0	0	0	495	417	
0	0	0	0	0	496	417	
1	0	0	0	0	496	416	
2	0	0	0	0	497	411	
3	0	0	0	0	498	417	
4	0	0	0	0	499	417	
5	0	0	0	0	499	417	
6	0	0	0	0	499	421	
7	0	0	0	0	499	416	
8	0	0	0	0	499	416	
9	0	0	0	0	500	416	
10	0	0	0	0	500	411	
11	0	0	0	0	500	417	
12	0	0	0	0	500	417	
13	0	0	0	0	500	416	
14	0	0	0	0	502	422	
15	0	0	0	0	504	417	
0	0	0	0	0	504	417	
1	0	0	0	0	504	417	
2	0	0	0	0	505	412	
3	0	0	0	0	507	417	
4	0	0	0	0	507	417	
5	0	0	0	0	508	417	
6	0	0	0	0	508	422	
7	0	0	0	0	509	417	
8	0	0	0	0	508	417	
9	0	0	0	0	510	416	
10	0	0	0	0	511	412	
11	0	0	0	0	511	417	
12	0	0	0	0	512	416	
13	0	0	0	0	512	417	
14	0	0	0	0	512	421	
15	0	0	0	0	513	417	
0	0	0	0	0	513	417	
1	0	0	0	0	514	416	
2	0	0	0	0	516	411	
3	0	0	0	0	518	416	
4	0	0	0	0	519	417	
5	0	0	0	0	520	417	
6	0	0	0	0	520	421	
7	0	0	0	0	521	416	
8	0	0	0	0	521	416	
9	0	0	0	0	521	416	
10	0	0	0	0	521	411	
11	0	0	0	0	522	416	
12	0	0	0	0	523	416	
13	0	0	0	0	523	417	
14	0	0	0	0	524	421	
15	0	0	0	0	525	416	
0	0	0	0	0	524	416	
1	0	0	0	0	524	416	
2	0	0	0	0	524	411	
3	0	0	0	0	523	416	
4	0	0	0	0	524	416	
5	0	0	0	0	524	416	
6	0	0	0	0	524	421	
7	0	0	0	0	525	416	
