# OpenSignals Text File Format. Version 1
# {"98:D3:11:FD:1E:A8": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FD:1E:A8", "device connection": "BTH98:D3:11:FD:1E:A8", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-6", "time": "15:29:16.90", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	525	626	
9	0	0	0	0	525	623	
10	0	0	0	0	525	622	
11	0	0	0	0	525	622	
12	0	0	0	0	525	617	
13	0	0	0	0	525	622	
14	0	0	0	0	525	621	
15	0	0	0	0	525	622	
0	0	0	0	0	526	626	
1	0	0	0	0	526	621	
2	0	0	0	0	526	621	
3	0	0	0	0	526	621	
4	0	0	0	0	526	616	
5	0	0	0	0	526	621	
6	0	0	0	0	525	621	
7	0	0	0	0	524	621	
8	0	0	0	0	524	625	
9	0	0	0	0	524	620	
10	0	0	0	0	523	621	
11	0	0	0	0	523	621	
12	0	0	0	0	523	616	
13	0	0	0	0	523	621	
14	0	0	0	0	523	621	
15	0	0	0	0	522	621	
0	0	0	0	0	521	625	
1	0	0	0	0	521	622	
2	0	0	0	0	520	620	
3	0	0	0	0	519	621	
4	0	0	0	0	519	616	
5	0	0	0	0	519	621	
6	0	0	0	0	519	621	
7	0	0	0	0	518	622	
8	0	0	0	0	518	625	
9	0	0	0	0	518	621	
10	0	0	0	0	518	622	
11	0	0	0	0	518	621	
12	0	0	0	0	518	617	
13	0	0	0	0	518	622	
14	0	0	0	0	517	622	
15	0	0	0	0	516	622	
0	0	0	0	0	516	627	
1	0	0	0	0	515	622	
2	0	0	0	0	515	622	
3	0	0	0	0	514	622	
4	0	0	0	0	514	618	
5	0	0	0	0	513	622	
6	0	0	0	0	513	623	
7	0	0	0	0	513	623	
8	0	0	0	0	513	627	
9	0	0	0	0	515	623	
10	0	0	0	0	516	623	
11	0	0	0	0	518	623	
12	0	0	0	0	519	618	
13	0	0	0	0	521	623	
14	0	0	0	0	523	623	
15	0	0	0	0	523	623	
0	0	0	0	0	523	627	
1	0	0	0	0	524	623	
2	0	0	0	0	524	623	
3	0	0	0	0	523	623	
4	0	0	0	0	522	618	
5	0	0	0	0	521	622	
6	0	0	0	0	522	622	
7	0	0	0	0	521	622	
8	0	0	0	0	522	626	
9	0	0	0	0	522	622	
10	0	0	0	0	522	622	
11	0	0	0	0	523	622	
12	0	0	0	0	523	616	
13	0	0	0	0	524	621	
14	0	0	0	0	526	621	
15	0	0	0	0	527	622	
0	0	0	0	0	527	625	
1	0	0	0	0	527	621	
2	0	0	0	0	526	621	
3	0	0	0	0	526	620	
4	0	0	0	0	525	615	
5	0	0	0	0	524	620	
6	0	0	0	0	524	620	
7	0	0	0	0	523	620	
8	0	0	0	0	523	624	
9	0	0	0	0	523	620	
10	0	0	0	0	521	620	
11	0	0	0	0	519	620	
12	0	0	0	0	518	615	
13	0	0	0	0	516	620	
14	0	0	0	0	515	620	
15	0	0	0	0	515	620	
0	0	0	0	0	515	624	
1	0	0	0	0	517	620	
2	0	0	0	0	518	620	
3	0	0	0	0	519	620	
4	0	0	0	0	522	616	
5	0	0	0	0	525	620	
6	0	0	0	0	526	620	
7	0	0	0	0	527	620	
8	0	0	0	0	528	625	
9	0	0	0	0	529	621	
10	0	0	0	0	528	620	
11	0	0	0	0	528	620	
12	0	0	0	0	527	616	
13	0	0	0	0	526	621	
14	0	0	0	0	525	621	
15	0	0	0	0	525	621	
0	0	0	0	0	524	625	
1	0	0	0	0	524	622	
2	0	0	0	0	523	622	
3	0	0	0	0	524	622	
4	0	0	0	0	524	616	
5	0	0	0	0	524	622	
6	0	0	0	0	525	621	
7	0	0	0	0	526	622	
8	0	0	0	0	526	626	
9	0	0	0	0	526	622	
10	0	0	0	0	525	622	
11	0	0	0	0	525	622	
12	0	0	0	0	525	617	
13	0	0	0	0	525	622	
14	0	0	0	0	525	622	
15	0	0	0	0	524	622	
0	0	0	0	0	523	626	
1	0	0	0	0	523	622	
2	0	0	0	0	522	622	
3	0	0	0	0	521	622	
4	0	0	0	0	521	616	
5	0	0	0	0	521	622	
6	0	0	0	0	522	622	
7	0	0	0	0	521	622	
8	0	0	0	0	521	625	
9	0	0	0	0	522	622	
10	0	0	0	0	521	622	
11	0	0	0	0	522	622	
12	0	0	0	0	523	617	
13	0	0	0	0	523	622	
14	0	0	0	0	523	622	
15	0	0	0	0	522	622	
0	0	0	0	0	521	625	
1	0	0	0	0	520	621	
2	0	0	0	0	518	621	
3	0	0	0	0	516	620	
4	0	0	0	0	514	616	
5	0	0	0	0	511	621	
6	0	0	0	0	507	621	
7	0	0	0	0	503	622	
8	0	0	0	0	498	626	
9	0	0	0	0	493	622	
10	0	0	0	0	488	621	
11	0	0	0	0	483	621	
12	0	0	0	0	475	616	
13	0	0	0	0	468	622	
14	0	0	0	0	460	622	
15	0	0	0	0	452	621	
0	0	0	0	0	445	625	
1	0	0	0	0	439	622	
2	0	0	0	0	432	622	
3	0	0	0	0	424	622	
4	0	0	0	0	416	618	
5	0	0	0	0	408	623	
6	0	0	0	0	401	623	
7	0	0	0	0	395	622	
8	0	0	0	0	388	627	
9	0	0	0	0	384	622	
10	0	0	0	0	383	622	
11	0	0	0	0	386	623	
12	0	0	0	0	391	618	
13	0	0	0	0	403	623	
14	0	0	0	0	421	623	
15	0	0	0	0	444	623	
0	0	0	0	0	472	627	
1	0	0	0	0	505	623	
2	0	0	0	0	539	623	
3	0	0	0	0	569	623	
4	0	0	0	0	595	619	
5	0	0	0	0	623	623	
6	0	0	0	0	654	623	
7	0	0	0	0	686	623	
8	0	0	0	0	714	627	
9	0	0	0	0	739	623	
10	0	0	0	0	759	623	
11	0	0	0	0	772	623	
12	0	0	0	0	781	619	
13	0	0	0	0	789	623	
14	0	0	0	0	803	624	
15	0	0	0	0	820	624	
0	0	0	0	0	838	627	
1	0	0	0	0	867	624	
2	0	0	0	0	904	623	
3	0	0	0	0	926	623	
4	0	0	0	0	927	619	
5	0	0	0	0	915	623	
6	0	0	0	0	896	623	
7	0	0	0	0	872	623	
8	0	0	0	0	848	627	
9	0	0	0	0	824	623	
10	0	0	0	0	797	623	
11	0	0	0	0	772	624	
12	0	0	0	0	747	619	
13	0	0	0	0	723	624	
14	0	0	0	0	700	623	
15	0	0	0	0	678	623	
0	0	0	0	0	657	628	
1	0	0	0	0	638	624	
2	0	0	0	0	621	624	
3	0	0	0	0	604	623	
4	0	0	0	0	589	619	
5	0	0	0	0	575	624	
6	0	0	0	0	560	624	
7	0	0	0	0	549	623	
8	0	0	0	0	538	627	
9	0	0	0	0	529	623	
10	0	0	0	0	519	623	
11	0	0	0	0	511	623	
12	0	0	0	0	503	619	
13	0	0	0	0	496	623	
14	0	0	0	0	489	623	
15	0	0	0	0	483	623	
0	0	0	0	0	476	627	
1	0	0	0	0	472	622	
2	0	0	0	0	467	622	
3	0	0	0	0	462	622	
4	0	0	0	0	456	617	
5	0	0	0	0	452	622	
6	0	0	0	0	448	622	
7	0	0	0	0	445	622	
8	0	0	0	0	443	626	
9	0	0	0	0	441	622	
10	0	0	0	0	440	621	
11	0	0	0	0	439	621	
12	0	0	0	0	438	617	
13	0	0	0	0	436	621	
14	0	0	0	0	436	621	
15	0	0	0	0	436	621	
0	0	0	0	0	436	625	
1	0	0	0	0	436	622	
2	0	0	0	0	435	622	
3	0	0	0	0	435	622	
4	0	0	0	0	435	617	
5	0	0	0	0	435	622	
6	0	0	0	0	435	622	
7	0	0	0	0	435	622	
8	0	0	0	0	435	626	
9	0	0	0	0	434	622	
10	0	0	0	0	434	622	
11	0	0	0	0	434	622	
12	0	0	0	0	434	618	
13	0	0	0	0	435	623	
14	0	0	0	0	436	623	
15	0	0	0	0	437	623	
0	0	0	0	0	437	627	
1	0	0	0	0	436	623	
2	0	0	0	0	437	623	
3	0	0	0	0	437	623	
4	0	0	0	0	438	618	
5	0	0	0	0	439	623	
6	0	0	0	0	438	623	
7	0	0	0	0	438	623	
8	0	0	0	0	438	627	
9	0	0	0	0	438	623	
10	0	0	0	0	439	623	
11	0	0	0	0	439	623	
12	0	0	0	0	440	618	
13	0	0	0	0	440	623	
14	0	0	0	0	440	623	
15	0	0	0	0	440	623	
0	0	0	0	0	441	627	
1	0	0	0	0	443	623	
2	0	0	0	0	444	623	
3	0	0	0	0	445	623	
4	0	0	0	0	446	618	
5	0	0	0	0	447	623	
6	0	0	0	0	448	624	
7	0	0	0	0	449	624	
8	0	0	0	0	450	628	
9	0	0	0	0	450	624	
10	0	0	0	0	450	623	
11	0	0	0	0	450	623	
12	0	0	0	0	450	619	
13	0	0	0	0	449	623	
14	0	0	0	0	449	623	
15	0	0	0	0	448	624	
0	0	0	0	0	448	627	
1	0	0	0	0	447	624	
2	0	0	0	0	446	623	
3	0	0	0	0	446	623	
4	0	0	0	0	447	619	
5	0	0	0	0	447	623	
6	0	0	0	0	449	623	
7	0	0	0	0	451	624	
8	0	0	0	0	452	627	
9	0	0	0	0	453	624	
10	0	0	0	0	454	623	
11	0	0	0	0	454	623	
12	0	0	0	0	455	619	
13	0	0	0	0	455	624	
14	0	0	0	0	455	624	
15	0	0	0	0	455	624	
0	0	0	0	0	454	628	
1	0	0	0	0	454	624	
2	0	0	0	0	453	624	
3	0	0	0	0	451	624	
4	0	0	0	0	451	619	
5	0	0	0	0	449	623	
6	0	0	0	0	449	623	
7	0	0	0	0	448	623	
8	0	0	0	0	449	627	
9	0	0	0	0	449	623	
10	0	0	0	0	450	623	
11	0	0	0	0	451	623	
12	0	0	0	0	452	619	
13	0	0	0	0	453	623	
14	0	0	0	0	453	623	
15	0	0	0	0	454	623	
0	0	0	0	0	454	627	
1	0	0	0	0	454	623	
2	0	0	0	0	454	622	
3	0	0	0	0	454	622	
4	0	0	0	0	454	617	
5	0	0	0	0	454	622	
6	0	0	0	0	454	622	
7	0	0	0	0	454	622	
8	0	0	0	0	453	627	
9	0	0	0	0	453	621	
10	0	0	0	0	452	621	
11	0	0	0	0	450	622	
12	0	0	0	0	449	617	
13	0	0	0	0	448	621	
14	0	0	0	0	447	621	
15	0	0	0	0	446	622	
0	0	0	0	0	445	626	
1	0	0	0	0	446	622	
2	0	0	0	0	447	622	
3	0	0	0	0	448	622	
4	0	0	0	0	450	617	
5	0	0	0	0	452	622	
6	0	0	0	0	454	622	
7	0	0	0	0	455	622	
8	0	0	0	0	454	626	
9	0	0	0	0	455	622	
10	0	0	0	0	454	622	
11	0	0	0	0	454	622	
12	0	0	0	0	453	617	
13	0	0	0	0	452	622	
14	0	0	0	0	452	621	
15	0	0	0	0	452	621	
0	0	0	0	0	453	625	
1	0	0	0	0	454	622	
2	0	0	0	0	455	622	
3	0	0	0	0	457	621	
4	0	0	0	0	457	617	
5	0	0	0	0	458	622	
6	0	0	0	0	460	621	
7	0	0	0	0	461	622	
8	0	0	0	0	462	625	
9	0	0	0	0	463	621	
10	0	0	0	0	463	621	
11	0	0	0	0	464	621	
12	0	0	0	0	465	617	
13	0	0	0	0	466	621	
14	0	0	0	0	467	622	
15	0	0	0	0	467	621	
0	0	0	0	0	467	626	
1	0	0	0	0	468	622	
2	0	0	0	0	469	622	
3	0	0	0	0	470	622	
4	0	0	0	0	471	617	
5	0	0	0	0	472	623	
6	0	0	0	0	473	622	
7	0	0	0	0	475	622	
8	0	0	0	0	476	626	
9	0	0	0	0	477	623	
10	0	0	0	0	478	622	
11	0	0	0	0	479	622	
12	0	0	0	0	481	617	
13	0	0	0	0	482	622	
14	0	0	0	0	483	622	
15	0	0	0	0	485	623	
0	0	0	0	0	486	627	
1	0	0	0	0	487	622	
2	0	0	0	0	489	622	
3	0	0	0	0	490	623	
4	0	0	0	0	491	618	
5	0	0	0	0	492	623	
6	0	0	0	0	492	622	
7	0	0	0	0	494	623	
8	0	0	0	0	495	627	
9	0	0	0	0	497	623	
10	0	0	0	0	498	623	
11	0	0	0	0	500	623	
12	0	0	0	0	501	618	
13	0	0	0	0	503	622	
14	0	0	0	0	505	623	
15	0	0	0	0	507	623	
0	0	0	0	0	508	626	
1	0	0	0	0	510	621	
2	0	0	0	0	511	622	
3	0	0	0	0	512	621	
4	0	0	0	0	513	616	
5	0	0	0	0	513	621	
6	0	0	0	0	514	622	
7	0	0	0	0	515	622	
8	0	0	0	0	515	625	
9	0	0	0	0	517	621	
10	0	0	0	0	518	621	
11	0	0	0	0	519	622	
12	0	0	0	0	520	617	
13	0	0	0	0	521	622	
14	0	0	0	0	524	622	
15	0	0	0	0	525	621	
0	0	0	0	0	526	625	
1	0	0	0	0	528	621	
2	0	0	0	0	529	622	
3	0	0	0	0	530	622	
4	0	0	0	0	531	617	
5	0	0	0	0	531	622	
6	0	0	0	0	531	622	
7	0	0	0	0	531	623	
8	0	0	0	0	531	627	
9	0	0	0	0	531	623	
10	0	0	0	0	531	623	
11	0	0	0	0	532	623	
12	0	0	0	0	534	617	
13	0	0	0	0	535	623	
14	0	0	0	0	536	623	
15	0	0	0	0	537	623	
0	0	0	0	0	538	627	
1	0	0	0	0	538	623	
2	0	0	0	0	538	623	
3	0	0	0	0	538	622	
4	0	0	0	0	540	617	
5	0	0	0	0	541	623	
6	0	0	0	0	542	622	
7	0	0	0	0	543	623	
8	0	0	0	0	545	627	
9	0	0	0	0	546	623	
10	0	0	0	0	546	622	
11	0	0	0	0	547	623	
12	0	0	0	0	547	618	
13	0	0	0	0	547	623	
14	0	0	0	0	547	623	
15	0	0	0	0	547	624	
0	0	0	0	0	546	627	
1	0	0	0	0	545	623	
2	0	0	0	0	544	623	
3	0	0	0	0	543	623	
4	0	0	0	0	543	618	
5	0	0	0	0	544	623	
6	0	0	0	0	544	622	
7	0	0	0	0	544	623	
8	0	0	0	0	545	627	
9	0	0	0	0	546	623	
10	0	0	0	0	546	623	
11	0	0	0	0	547	623	
12	0	0	0	0	547	618	
13	0	0	0	0	548	623	
14	0	0	0	0	548	623	
15	0	0	0	0	548	623	
0	0	0	0	0	548	627	
1	0	0	0	0	548	623	
2	0	0	0	0	547	623	
3	0	0	0	0	547	622	
4	0	0	0	0	546	618	
5	0	0	0	0	546	623	
6	0	0	0	0	545	622	
7	0	0	0	0	545	623	
8	0	0	0	0	545	627	
9	0	0	0	0	546	623	
10	0	0	0	0	545	622	
11	0	0	0	0	546	622	
12	0	0	0	0	546	617	
13	0	0	0	0	545	622	
14	0	0	0	0	545	621	
15	0	0	0	0	545	621	
0	0	0	0	0	545	625	
1	0	0	0	0	545	621	
2	0	0	0	0	544	621	
3	0	0	0	0	544	621	
4	0	0	0	0	544	616	
5	0	0	0	0	543	621	
6	0	0	0	0	542	621	
7	0	0	0	0	541	621	
8	0	0	0	0	540	625	
9	0	0	0	0	540	621	
10	0	0	0	0	540	620	
11	0	0	0	0	539	620	
12	0	0	0	0	539	616	
13	0	0	0	0	539	621	
14	0	0	0	0	539	620	
15	0	0	0	0	539	621	
0	0	0	0	0	540	624	
1	0	0	0	0	540	620	
2	0	0	0	0	539	620	
3	0	0	0	0	538	620	
4	0	0	0	0	538	615	
5	0	0	0	0	537	620	
6	0	0	0	0	537	620	
7	0	0	0	0	536	620	
8	0	0	0	0	535	624	
9	0	0	0	0	535	620	
10	0	0	0	0	534	620	
11	0	0	0	0	532	620	
12	0	0	0	0	531	615	
13	0	0	0	0	531	620	
14	0	0	0	0	530	620	
15	0	0	0	0	531	620	
0	0	0	0	0	530	624	
1	0	0	0	0	531	619	
2	0	0	0	0	531	620	
3	0	0	0	0	532	620	
4	0	0	0	0	532	615	
5	0	0	0	0	533	619	
6	0	0	0	0	534	620	
7	0	0	0	0	534	620	
8	0	0	0	0	534	624	
9	0	0	0	0	534	620	
10	0	0	0	0	534	620	
11	0	0	0	0	533	620	
12	0	0	0	0	533	615	
13	0	0	0	0	532	619	
14	0	0	0	0	532	619	
15	0	0	0	0	531	619	
0	0	0	0	0	531	623	
1	0	0	0	0	530	620	
2	0	0	0	0	530	620	
3	0	0	0	0	530	619	
4	0	0	0	0	530	615	
5	0	0	0	0	530	620	
6	0	0	0	0	529	620	
7	0	0	0	0	530	620	
8	0	0	0	0	530	624	
9	0	0	0	0	531	619	
10	0	0	0	0	530	620	
11	0	0	0	0	530	620	
12	0	0	0	0	529	615	
13	0	0	0	0	529	620	
14	0	0	0	0	529	620	
15	0	0	0	0	529	621	
0	0	0	0	0	528	625	
1	0	0	0	0	528	621	
2	0	0	0	0	527	621	
3	0	0	0	0	526	622	
4	0	0	0	0	526	617	
5	0	0	0	0	525	623	
6	0	0	0	0	524	623	
7	0	0	0	0	523	623	
8	0	0	0	0	523	627	
9	0	0	0	0	523	623	
10	0	0	0	0	523	623	
11	0	0	0	0	523	623	
12	0	0	0	0	524	619	
13	0	0	0	0	524	624	
14	0	0	0	0	525	624	
15	0	0	0	0	526	624	
0	0	0	0	0	527	628	
1	0	0	0	0	527	624	
2	0	0	0	0	527	624	
3	0	0	0	0	527	624	
4	0	0	0	0	526	620	
5	0	0	0	0	526	624	
6	0	0	0	0	526	624	
7	0	0	0	0	526	624	
8	0	0	0	0	526	628	
9	0	0	0	0	526	624	
10	0	0	0	0	526	624	
11	0	0	0	0	525	624	
12	0	0	0	0	526	619	
13	0	0	0	0	526	624	
14	0	0	0	0	526	624	
15	0	0	0	0	527	624	
0	0	0	0	0	527	628	
1	0	0	0	0	527	624	
2	0	0	0	0	527	624	
3	0	0	0	0	527	623	
4	0	0	0	0	526	619	
5	0	0	0	0	526	624	
6	0	0	0	0	526	623	
7	0	0	0	0	525	623	
8	0	0	0	0	523	627	
9	0	0	0	0	521	623	
10	0	0	0	0	520	623	
11	0	0	0	0	519	623	
12	0	0	0	0	518	619	
13	0	0	0	0	517	624	
14	0	0	0	0	516	623	
15	0	0	0	0	516	624	
0	0	0	0	0	515	628	
1	0	0	0	0	515	622	
2	0	0	0	0	514	623	
3	0	0	0	0	514	623	
4	0	0	0	0	513	618	
5	0	0	0	0	513	623	
6	0	0	0	0	515	623	
7	0	0	0	0	516	623	
8	0	0	0	0	515	626	
9	0	0	0	0	515	622	
10	0	0	0	0	515	622	
11	0	0	0	0	515	622	
12	0	0	0	0	515	617	
13	0	0	0	0	515	621	
14	0	0	0	0	515	621	
15	0	0	0	0	516	621	
0	0	0	0	0	516	625	
1	0	0	0	0	515	621	
2	0	0	0	0	516	620	
3	0	0	0	0	518	620	
4	0	0	0	0	518	615	
5	0	0	0	0	519	620	
6	0	0	0	0	521	621	
7	0	0	0	0	523	620	
8	0	0	0	0	523	625	
9	0	0	0	0	524	620	
10	0	0	0	0	525	620	
11	0	0	0	0	525	620	
12	0	0	0	0	524	615	
13	0	0	0	0	524	620	
14	0	0	0	0	524	620	
15	0	0	0	0	523	620	
0	0	0	0	0	523	624	
1	0	0	0	0	523	620	
2	0	0	0	0	523	620	
3	0	0	0	0	523	620	
4	0	0	0	0	523	616	
5	0	0	0	0	523	620	
6	0	0	0	0	523	621	
7	0	0	0	0	523	620	
8	0	0	0	0	523	624	
9	0	0	0	0	523	621	
10	0	0	0	0	523	621	
11	0	0	0	0	523	621	
12	0	0	0	0	524	616	
13	0	0	0	0	524	621	
14	0	0	0	0	525	621	
15	0	0	0	0	526	622	
0	0	0	0	0	526	626	
1	0	0	0	0	526	622	
2	0	0	0	0	526	622	
3	0	0	0	0	526	622	
4	0	0	0	0	524	617	
5	0	0	0	0	524	622	
6	0	0	0	0	523	622	
7	0	0	0	0	522	622	
8	0	0	0	0	521	626	
9	0	0	0	0	520	622	
10	0	0	0	0	520	621	
11	0	0	0	0	520	622	
12	0	0	0	0	520	617	
13	0	0	0	0	520	623	
14	0	0	0	0	520	622	
15	0	0	0	0	521	623	
0	0	0	0	0	523	626	
1	0	0	0	0	524	622	
2	0	0	0	0	526	622	
3	0	0	0	0	527	622	
4	0	0	0	0	529	618	
5	0	0	0	0	529	623	
6	0	0	0	0	529	623	
7	0	0	0	0	529	623	
8	0	0	0	0	527	626	
9	0	0	0	0	527	623	
10	0	0	0	0	526	623	
11	0	0	0	0	525	623	
12	0	0	0	0	524	618	
13	0	0	0	0	522	623	
14	0	0	0	0	521	623	
15	0	0	0	0	520	623	
0	0	0	0	0	519	627	
1	0	0	0	0	519	623	
2	0	0	0	0	519	622	
3	0	0	0	0	519	622	
4	0	0	0	0	520	618	
5	0	0	0	0	520	622	
6	0	0	0	0	521	623	
7	0	0	0	0	523	624	
8	0	0	0	0	524	627	
9	0	0	0	0	526	623	
10	0	0	0	0	526	623	
11	0	0	0	0	526	623	
12	0	0	0	0	525	619	
13	0	0	0	0	524	623	
14	0	0	0	0	524	623	
15	0	0	0	0	523	623	
0	0	0	0	0	522	627	
1	0	0	0	0	522	623	
2	0	0	0	0	521	624	
3	0	0	0	0	520	623	
4	0	0	0	0	519	619	
5	0	0	0	0	519	624	
6	0	0	0	0	518	624	
7	0	0	0	0	516	624	
8	0	0	0	0	516	628	
9	0	0	0	0	514	623	
10	0	0	0	0	512	623	
11	0	0	0	0	509	623	
12	0	0	0	0	505	619	
13	0	0	0	0	500	624	
14	0	0	0	0	495	623	
15	0	0	0	0	489	624	
0	0	0	0	0	483	627	
1	0	0	0	0	476	623	
2	0	0	0	0	468	623	
3	0	0	0	0	459	623	
4	0	0	0	0	450	617	
5	0	0	0	0	442	623	
6	0	0	0	0	436	623	
7	0	0	0	0	430	623	
8	0	0	0	0	423	627	
9	0	0	0	0	416	622	
10	0	0	0	0	409	622	
11	0	0	0	0	403	623	
12	0	0	0	0	398	618	
13	0	0	0	0	392	622	
14	0	0	0	0	386	622	
15	0	0	0	0	383	622	
0	0	0	0	0	385	627	
1	0	0	0	0	389	622	
2	0	0	0	0	396	622	
3	0	0	0	0	409	622	
4	0	0	0	0	429	617	
5	0	0	0	0	454	621	
6	0	0	0	0	484	622	
7	0	0	0	0	517	622	
8	0	0	0	0	549	626	
9	0	0	0	0	580	621	
10	0	0	0	0	608	622	
11	0	0	0	0	639	621	
12	0	0	0	0	672	617	
13	0	0	0	0	702	621	
14	0	0	0	0	728	620	
15	0	0	0	0	754	621	
0	0	0	0	0	773	625	
1	0	0	0	0	784	621	
2	0	0	0	0	796	621	
3	0	0	0	0	808	621	
4	0	0	0	0	826	616	
5	0	0	0	0	844	621	
6	0	0	0	0	864	621	
7	0	0	0	0	894	621	
8	0	0	0	0	918	625	
9	0	0	0	0	924	621	
10	0	0	0	0	914	621	
11	0	0	0	0	896	621	
12	0	0	0	0	873	616	
13	0	0	0	0	849	621	
14	0	0	0	0	824	621	
15	0	0	0	0	799	621	
0	0	0	0	0	774	626	
1	0	0	0	0	752	621	
2	0	0	0	0	729	621	
3	0	0	0	0	708	622	
4	0	0	0	0	688	617	
5	0	0	0	0	669	622	
6	0	0	0	0	651	622	
7	0	0	0	0	633	622	
8	0	0	0	0	615	626	
9	0	0	0	0	600	622	
10	0	0	0	0	585	622	
11	0	0	0	0	571	622	
12	0	0	0	0	558	617	
13	0	0	0	0	546	622	
14	0	0	0	0	535	623	
15	0	0	0	0	524	622	
0	0	0	0	0	514	627	
1	0	0	0	0	504	622	
2	0	0	0	0	494	623	
3	0	0	0	0	485	623	
4	0	0	0	0	476	618	
5	0	0	0	0	470	623	
6	0	0	0	0	466	623	
7	0	0	0	0	463	624	
8	0	0	0	0	462	628	
9	0	0	0	0	460	623	
10	0	0	0	0	457	624	
11	0	0	0	0	455	623	
12	0	0	0	0	452	619	
13	0	0	0	0	450	624	
14	0	0	0	0	448	624	
15	0	0	0	0	445	624	
0	0	0	0	0	444	628	
1	0	0	0	0	441	624	
2	0	0	0	0	440	624	
3	0	0	0	0	438	624	
4	0	0	0	0	435	619	
5	0	0	0	0	434	624	
6	0	0	0	0	433	624	
7	0	0	0	0	432	624	
8	0	0	0	0	432	628	
9	0	0	0	0	432	625	
