# OpenSignals Text File Format. Version 1
# {"98:D3:11:FD:1E:A8": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FD:1E:A8", "device connection": "BTH98:D3:11:FD:1E:A8", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-7", "time": "19:6:43.159", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
15	0	0	0	0	515	622	
0	0	0	0	0	515	621	
1	0	0	0	0	515	621	
2	0	0	0	0	515	621	
3	0	0	0	0	514	622	
4	0	0	0	0	513	621	
5	0	0	0	0	512	621	
6	0	0	0	0	510	622	
7	0	0	0	0	508	621	
8	0	0	0	0	507	621	
9	0	0	0	0	505	622	
10	0	0	0	0	504	622	
11	0	0	0	0	504	622	
12	0	0	0	0	504	622	
13	0	0	0	0	505	621	
14	0	0	0	0	507	622	
15	0	0	0	0	509	621	
0	0	0	0	0	511	622	
1	0	0	0	0	512	622	
2	0	0	0	0	513	622	
3	0	0	0	0	513	622	
4	0	0	0	0	514	622	
5	0	0	0	0	514	622	
6	0	0	0	0	514	622	
7	0	0	0	0	512	622	
8	0	0	0	0	511	621	
9	0	0	0	0	508	622	
10	0	0	0	0	507	622	
11	0	0	0	0	505	622	
12	0	0	0	0	504	622	
13	0	0	0	0	503	622	
14	0	0	0	0	502	622	
15	0	0	0	0	503	622	
0	0	0	0	0	503	622	
1	0	0	0	0	505	622	
2	0	0	0	0	507	622	
3	0	0	0	0	508	622	
4	0	0	0	0	510	622	
5	0	0	0	0	511	622	
6	0	0	0	0	513	622	
7	0	0	0	0	515	622	
8	0	0	0	0	515	622	
9	0	0	0	0	515	622	
10	0	0	0	0	515	622	
11	0	0	0	0	513	623	
12	0	0	0	0	512	623	
13	0	0	0	0	510	623	
14	0	0	0	0	509	623	
15	0	0	0	0	507	622	
0	0	0	0	0	504	622	
1	0	0	0	0	503	622	
2	0	0	0	0	502	623	
3	0	0	0	0	502	622	
4	0	0	0	0	503	622	
5	0	0	0	0	505	622	
6	0	0	0	0	506	622	
7	0	0	0	0	508	622	
8	0	0	0	0	511	622	
9	0	0	0	0	513	622	
10	0	0	0	0	514	622	
11	0	0	0	0	515	622	
12	0	0	0	0	515	622	
13	0	0	0	0	516	622	
14	0	0	0	0	515	622	
15	0	0	0	0	513	622	
0	0	0	0	0	511	622	
1	0	0	0	0	510	622	
2	0	0	0	0	508	622	
3	0	0	0	0	506	622	
4	0	0	0	0	504	622	
5	0	0	0	0	503	622	
6	0	0	0	0	502	621	
7	0	0	0	0	502	621	
8	0	0	0	0	503	621	
9	0	0	0	0	504	622	
10	0	0	0	0	505	622	
11	0	0	0	0	507	622	
12	0	0	0	0	510	622	
13	0	0	0	0	511	622	
14	0	0	0	0	512	622	
15	0	0	0	0	514	622	
0	0	0	0	0	514	622	
1	0	0	0	0	514	622	
2	0	0	0	0	514	623	
3	0	0	0	0	513	622	
4	0	0	0	0	512	621	
5	0	0	0	0	511	622	
6	0	0	0	0	510	622	
7	0	0	0	0	508	622	
8	0	0	0	0	507	622	
9	0	0	0	0	505	621	
10	0	0	0	0	504	622	
11	0	0	0	0	504	622	
12	0	0	0	0	504	622	
13	0	0	0	0	505	622	
14	0	0	0	0	506	622	
15	0	0	0	0	507	622	
0	0	0	0	0	509	623	
1	0	0	0	0	512	622	
2	0	0	0	0	513	623	
3	0	0	0	0	514	623	
4	0	0	0	0	515	622	
5	0	0	0	0	515	622	
6	0	0	0	0	513	622	
7	0	0	0	0	511	622	
8	0	0	0	0	509	622	
9	0	0	0	0	507	622	
10	0	0	0	0	504	622	
11	0	0	0	0	503	622	
12	0	0	0	0	502	621	
13	0	0	0	0	501	622	
14	0	0	0	0	501	622	
15	0	0	0	0	501	622	
0	0	0	0	0	502	622	
1	0	0	0	0	503	621	
2	0	0	0	0	504	621	
3	0	0	0	0	505	622	
4	0	0	0	0	507	622	
5	0	0	0	0	509	622	
6	0	0	0	0	511	623	
7	0	0	0	0	511	622	
8	0	0	0	0	511	622	
9	0	0	0	0	511	622	
10	0	0	0	0	510	622	
11	0	0	0	0	508	623	
12	0	0	0	0	506	622	
13	0	0	0	0	504	622	
14	0	0	0	0	502	622	
15	0	0	0	0	501	622	
0	0	0	0	0	500	622	
1	0	0	0	0	500	622	
2	0	0	0	0	501	622	
3	0	0	0	0	502	623	
4	0	0	0	0	503	622	
5	0	0	0	0	505	622	
6	0	0	0	0	508	622	
7	0	0	0	0	510	622	
8	0	0	0	0	512	622	
9	0	0	0	0	515	622	
10	0	0	0	0	518	622	
11	0	0	0	0	519	622	
12	0	0	0	0	521	623	
13	0	0	0	0	523	622	
14	0	0	0	0	522	622	
15	0	0	0	0	522	622	
0	0	0	0	0	520	622	
1	0	0	0	0	519	622	
2	0	0	0	0	518	622	
3	0	0	0	0	515	622	
4	0	0	0	0	513	622	
5	0	0	0	0	512	622	
6	0	0	0	0	512	622	
7	0	0	0	0	512	622	
8	0	0	0	0	512	622	
9	0	0	0	0	512	622	
10	0	0	0	0	513	622	
11	0	0	0	0	515	622	
12	0	0	0	0	517	622	
13	0	0	0	0	519	622	
14	0	0	0	0	519	622	
15	0	0	0	0	521	622	
0	0	0	0	0	521	622	
1	0	0	0	0	521	622	
2	0	0	0	0	520	622	
3	0	0	0	0	518	623	
4	0	0	0	0	516	622	
5	0	0	0	0	514	622	
6	0	0	0	0	512	621	
7	0	0	0	0	510	622	
8	0	0	0	0	508	622	
9	0	0	0	0	506	622	
10	0	0	0	0	505	622	
11	0	0	0	0	504	622	
12	0	0	0	0	505	621	
13	0	0	0	0	506	622	
14	0	0	0	0	507	621	
15	0	0	0	0	510	622	
0	0	0	0	0	512	622	
1	0	0	0	0	513	622	
2	0	0	0	0	515	621	
3	0	0	0	0	517	622	
4	0	0	0	0	518	622	
5	0	0	0	0	518	622	
6	0	0	0	0	517	622	
7	0	0	0	0	515	622	
8	0	0	0	0	513	622	
9	0	0	0	0	511	622	
10	0	0	0	0	510	622	
11	0	0	0	0	507	622	
12	0	0	0	0	506	622	
13	0	0	0	0	505	622	
14	0	0	0	0	504	622	
15	0	0	0	0	505	622	
0	0	0	0	0	505	622	
1	0	0	0	0	506	622	
2	0	0	0	0	507	622	
3	0	0	0	0	508	622	
4	0	0	0	0	511	622	
5	0	0	0	0	512	622	
6	0	0	0	0	514	622	
7	0	0	0	0	515	622	
8	0	0	0	0	516	622	
9	0	0	0	0	516	622	
10	0	0	0	0	515	622	
11	0	0	0	0	514	623	
12	0	0	0	0	512	622	
13	0	0	0	0	511	622	
14	0	0	0	0	509	622	
15	0	0	0	0	508	622	
0	0	0	0	0	506	622	
1	0	0	0	0	505	622	
2	0	0	0	0	504	622	
3	0	0	0	0	504	622	
4	0	0	0	0	504	622	
5	0	0	0	0	505	622	
6	0	0	0	0	507	622	
7	0	0	0	0	508	622	
8	0	0	0	0	510	623	
9	0	0	0	0	512	622	
10	0	0	0	0	514	622	
11	0	0	0	0	515	623	
12	0	0	0	0	516	622	
13	0	0	0	0	516	622	
14	0	0	0	0	515	622	
15	0	0	0	0	513	622	
0	0	0	0	0	512	623	
1	0	0	0	0	510	622	
2	0	0	0	0	508	622	
3	0	0	0	0	506	622	
4	0	0	0	0	505	622	
5	0	0	0	0	504	622	
6	0	0	0	0	504	622	
7	0	0	0	0	504	622	
8	0	0	0	0	505	623	
9	0	0	0	0	505	622	
10	0	0	0	0	507	622	
11	0	0	0	0	509	623	
12	0	0	0	0	511	622	
13	0	0	0	0	513	622	
14	0	0	0	0	514	623	
15	0	0	0	0	514	622	
0	0	0	0	0	515	622	
1	0	0	0	0	515	622	
2	0	0	0	0	513	623	
3	0	0	0	0	512	622	
4	0	0	0	0	510	622	
5	0	0	0	0	508	622	
6	0	0	0	0	505	621	
7	0	0	0	0	500	622	
8	0	0	0	0	495	622	
9	0	0	0	0	491	622	
10	0	0	0	0	485	622	
11	0	0	0	0	480	623	
12	0	0	0	0	474	622	
13	0	0	0	0	468	622	
14	0	0	0	0	463	622	
15	0	0	0	0	457	622	
0	0	0	0	0	451	622	
1	0	0	0	0	447	622	
2	0	0	0	0	443	622	
3	0	0	0	0	441	622	
4	0	0	0	0	441	622	
5	0	0	0	0	441	622	
6	0	0	0	0	441	622	
7	0	0	0	0	444	622	
8	0	0	0	0	450	622	
9	0	0	0	0	460	622	
10	0	0	0	0	477	622	
11	0	0	0	0	496	622	
12	0	0	0	0	517	622	
13	0	0	0	0	543	622	
14	0	0	0	0	577	622	
15	0	0	0	0	618	622	
0	0	0	0	0	666	622	
1	0	0	0	0	718	622	
2	0	0	0	0	771	622	
3	0	0	0	0	823	622	
4	0	0	0	0	875	622	
5	0	0	0	0	921	621	
6	0	0	0	0	964	622	
7	0	0	0	0	999	621	
8	0	0	0	0	1022	621	
9	0	0	0	0	1022	621	
10	0	0	0	0	1022	621	
11	0	0	0	0	1022	622	
12	0	0	0	0	1022	621	
13	0	0	0	0	1022	621	
14	0	0	0	0	1022	622	
15	0	0	0	0	1022	622	
0	0	0	0	0	1022	622	
1	0	0	0	0	1022	622	
2	0	0	0	0	1022	622	
3	0	0	0	0	1022	623	
4	0	0	0	0	1022	622	
5	0	0	0	0	1022	622	
6	0	0	0	0	1022	622	
7	0	0	0	0	1022	622	
8	0	0	0	0	1022	622	
9	0	0	0	0	1022	622	
10	0	0	0	0	996	622	
11	0	0	0	0	946	623	
12	0	0	0	0	894	622	
13	0	0	0	0	843	622	
14	0	0	0	0	796	622	
15	0	0	0	0	754	623	
0	0	0	0	0	713	623	
1	0	0	0	0	675	623	
2	0	0	0	0	640	623	
3	0	0	0	0	609	623	
4	0	0	0	0	580	623	
5	0	0	0	0	553	622	
6	0	0	0	0	529	623	
7	0	0	0	0	506	622	
8	0	0	0	0	484	623	
9	0	0	0	0	465	623	
10	0	0	0	0	448	623	
11	0	0	0	0	433	623	
12	0	0	0	0	420	622	
13	0	0	0	0	409	622	
14	0	0	0	0	399	623	
15	0	0	0	0	391	622	
0	0	0	0	0	383	622	
1	0	0	0	0	375	622	
2	0	0	0	0	366	622	
3	0	0	0	0	358	622	
4	0	0	0	0	349	622	
5	0	0	0	0	340	622	
6	0	0	0	0	333	621	
7	0	0	0	0	326	622	
8	0	0	0	0	319	621	
9	0	0	0	0	314	622	
10	0	0	0	0	310	622	
11	0	0	0	0	307	623	
12	0	0	0	0	304	622	
13	0	0	0	0	304	621	
14	0	0	0	0	303	622	
15	0	0	0	0	305	622	
0	0	0	0	0	307	622	
1	0	0	0	0	309	622	
2	0	0	0	0	311	622	
3	0	0	0	0	312	622	
4	0	0	0	0	313	621	
5	0	0	0	0	314	622	
6	0	0	0	0	314	622	
7	0	0	0	0	313	622	
8	0	0	0	0	313	622	
9	0	0	0	0	312	622	
10	0	0	0	0	311	622	
11	0	0	0	0	310	622	
12	0	0	0	0	310	622	
13	0	0	0	0	310	621	
14	0	0	0	0	311	622	
15	0	0	0	0	313	622	
0	0	0	0	0	315	622	
1	0	0	0	0	317	622	
2	0	0	0	0	321	622	
3	0	0	0	0	324	622	
4	0	0	0	0	327	622	
5	0	0	0	0	331	622	
6	0	0	0	0	334	622	
7	0	0	0	0	337	622	
8	0	0	0	0	340	623	
9	0	0	0	0	342	622	
10	0	0	0	0	343	622	
11	0	0	0	0	342	623	
12	0	0	0	0	342	623	
13	0	0	0	0	341	623	
14	0	0	0	0	340	622	
15	0	0	0	0	341	622	
0	0	0	0	0	342	622	
1	0	0	0	0	342	622	
2	0	0	0	0	343	622	
3	0	0	0	0	345	622	
4	0	0	0	0	348	622	
5	0	0	0	0	350	622	
6	0	0	0	0	353	621	
7	0	0	0	0	356	622	
8	0	0	0	0	360	622	
9	0	0	0	0	363	622	
10	0	0	0	0	366	622	
11	0	0	0	0	368	622	
12	0	0	0	0	370	622	
13	0	0	0	0	371	622	
14	0	0	0	0	372	621	
15	0	0	0	0	372	621	
0	0	0	0	0	371	621	
1	0	0	0	0	371	621	
2	0	0	0	0	370	622	
3	0	0	0	0	369	622	
4	0	0	0	0	370	621	
5	0	0	0	0	370	621	
6	0	0	0	0	371	622	
7	0	0	0	0	372	622	
8	0	0	0	0	374	621	
9	0	0	0	0	376	622	
10	0	0	0	0	379	622	
11	0	0	0	0	382	622	
12	0	0	0	0	385	621	
13	0	0	0	0	387	622	
14	0	0	0	0	390	621	
15	0	0	0	0	392	622	
0	0	0	0	0	394	622	
1	0	0	0	0	396	622	
2	0	0	0	0	395	622	
3	0	0	0	0	395	622	
4	0	0	0	0	394	622	
5	0	0	0	0	393	621	
6	0	0	0	0	393	622	
7	0	0	0	0	392	622	
8	0	0	0	0	392	622	
9	0	0	0	0	391	622	
10	0	0	0	0	392	622	
11	0	0	0	0	393	622	
12	0	0	0	0	395	621	
13	0	0	0	0	396	622	
14	0	0	0	0	398	622	
15	0	0	0	0	400	621	
0	0	0	0	0	404	622	
1	0	0	0	0	407	622	
2	0	0	0	0	410	622	
3	0	0	0	0	412	623	
4	0	0	0	0	413	622	
5	0	0	0	0	415	623	
6	0	0	0	0	415	623	
7	0	0	0	0	414	623	
8	0	0	0	0	412	623	
9	0	0	0	0	411	623	
10	0	0	0	0	409	623	
11	0	0	0	0	408	623	
12	0	0	0	0	408	624	
13	0	0	0	0	408	624	
14	0	0	0	0	407	623	
15	0	0	0	0	408	623	
0	0	0	0	0	408	623	
1	0	0	0	0	411	623	
2	0	0	0	0	413	623	
3	0	0	0	0	416	623	
4	0	0	0	0	419	623	
5	0	0	0	0	423	623	
6	0	0	0	0	425	622	
7	0	0	0	0	428	623	
8	0	0	0	0	429	623	
9	0	0	0	0	429	623	
10	0	0	0	0	428	622	
11	0	0	0	0	428	623	
12	0	0	0	0	427	623	
13	0	0	0	0	425	623	
14	0	0	0	0	424	623	
15	0	0	0	0	423	623	
0	0	0	0	0	422	623	
1	0	0	0	0	421	623	
2	0	0	0	0	421	622	
3	0	0	0	0	422	623	
4	0	0	0	0	423	622	
5	0	0	0	0	425	622	
6	0	0	0	0	427	622	
7	0	0	0	0	429	622	
8	0	0	0	0	432	622	
9	0	0	0	0	433	622	
10	0	0	0	0	435	622	
11	0	0	0	0	436	622	
12	0	0	0	0	437	622	
13	0	0	0	0	438	622	
14	0	0	0	0	437	622	
15	0	0	0	0	437	621	
0	0	0	0	0	435	622	
1	0	0	0	0	434	622	
2	0	0	0	0	433	621	
3	0	0	0	0	432	622	
4	0	0	0	0	431	621	
5	0	0	0	0	430	622	
6	0	0	0	0	431	622	
7	0	0	0	0	431	621	
8	0	0	0	0	432	621	
9	0	0	0	0	434	621	
10	0	0	0	0	435	621	
11	0	0	0	0	439	621	
12	0	0	0	0	441	621	
13	0	0	0	0	444	621	
14	0	0	0	0	446	621	
15	0	0	0	0	447	621	
0	0	0	0	0	448	620	
1	0	0	0	0	449	620	
2	0	0	0	0	449	620	
3	0	0	0	0	449	622	
4	0	0	0	0	448	621	
5	0	0	0	0	448	620	
6	0	0	0	0	446	621	
7	0	0	0	0	446	621	
8	0	0	0	0	445	621	
9	0	0	0	0	445	622	
10	0	0	0	0	446	622	
11	0	0	0	0	447	622	
12	0	0	0	0	448	622	
13	0	0	0	0	450	621	
14	0	0	0	0	452	622	
15	0	0	0	0	455	622	
0	0	0	0	0	458	622	
1	0	0	0	0	460	622	
2	0	0	0	0	462	622	
3	0	0	0	0	465	622	
4	0	0	0	0	467	622	
5	0	0	0	0	469	622	
6	0	0	0	0	470	622	
7	0	0	0	0	470	622	
8	0	0	0	0	469	622	
9	0	0	0	0	468	622	
10	0	0	0	0	467	622	
11	0	0	0	0	467	622	
12	0	0	0	0	467	622	
13	0	0	0	0	467	622	
14	0	0	0	0	467	622	
15	0	0	0	0	468	621	
0	0	0	0	0	470	622	
1	0	0	0	0	472	622	
2	0	0	0	0	475	622	
3	0	0	0	0	479	622	
4	0	0	0	0	483	622	
5	0	0	0	0	487	622	
6	0	0	0	0	490	622	
7	0	0	0	0	492	622	
8	0	0	0	0	495	622	
9	0	0	0	0	496	621	
10	0	0	0	0	497	621	
11	0	0	0	0	498	623	
12	0	0	0	0	498	622	
13	0	0	0	0	498	622	
14	0	0	0	0	498	622	
15	0	0	0	0	497	623	
0	0	0	0	0	497	623	
1	0	0	0	0	498	622	
2	0	0	0	0	499	623	
3	0	0	0	0	500	623	
4	0	0	0	0	503	623	
5	0	0	0	0	505	623	
6	0	0	0	0	507	623	
7	0	0	0	0	510	623	
8	0	0	0	0	513	623	
9	0	0	0	0	516	623	
10	0	0	0	0	519	623	
11	0	0	0	0	521	624	
12	0	0	0	0	523	623	
13	0	0	0	0	525	623	
14	0	0	0	0	526	623	
15	0	0	0	0	526	624	
0	0	0	0	0	525	624	
1	0	0	0	0	525	624	
2	0	0	0	0	526	624	
3	0	0	0	0	525	624	
4	0	0	0	0	525	624	
5	0	0	0	0	526	624	
6	0	0	0	0	526	623	
7	0	0	0	0	527	623	
8	0	0	0	0	529	624	
9	0	0	0	0	531	624	
10	0	0	0	0	534	624	
11	0	0	0	0	537	624	
12	0	0	0	0	540	624	
13	0	0	0	0	543	623	
14	0	0	0	0	545	623	
15	0	0	0	0	547	623	
0	0	0	0	0	549	623	
1	0	0	0	0	550	623	
2	0	0	0	0	551	623	
3	0	0	0	0	551	624	
4	0	0	0	0	550	623	
5	0	0	0	0	548	623	
6	0	0	0	0	547	623	
7	0	0	0	0	547	623	
8	0	0	0	0	546	622	
9	0	0	0	0	546	623	
10	0	0	0	0	546	623	
11	0	0	0	0	548	623	
12	0	0	0	0	549	623	
13	0	0	0	0	551	622	
14	0	0	0	0	553	622	
15	0	0	0	0	556	622	
0	0	0	0	0	558	622	
1	0	0	0	0	561	622	
2	0	0	0	0	563	622	
3	0	0	0	0	565	622	
4	0	0	0	0	566	622	
5	0	0	0	0	568	621	
6	0	0	0	0	567	621	
7	0	0	0	0	566	621	
8	0	0	0	0	565	621	
9	0	0	0	0	563	621	
10	0	0	0	0	562	620	
11	0	0	0	0	561	620	
12	0	0	0	0	560	620	
13	0	0	0	0	559	621	
14	0	0	0	0	559	621	
15	0	0	0	0	559	620	
0	0	0	0	0	560	620	
1	0	0	0	0	562	620	
2	0	0	0	0	563	620	
3	0	0	0	0	565	621	
4	0	0	0	0	567	620	
5	0	0	0	0	569	621	
6	0	0	0	0	571	620	
7	0	0	0	0	572	620	
8	0	0	0	0	573	620	
9	0	0	0	0	573	621	
10	0	0	0	0	572	621	
11	0	0	0	0	571	622	
12	0	0	0	0	569	621	
13	0	0	0	0	567	620	
14	0	0	0	0	566	621	
15	0	0	0	0	564	621	
0	0	0	0	0	563	621	
1	0	0	0	0	563	621	
2	0	0	0	0	562	621	
3	0	0	0	0	562	621	
4	0	0	0	0	561	621	
5	0	0	0	0	563	622	
6	0	0	0	0	563	621	
7	0	0	0	0	565	621	
8	0	0	0	0	567	622	
9	0	0	0	0	568	622	
10	0	0	0	0	570	622	
11	0	0	0	0	571	622	
12	0	0	0	0	572	622	
13	0	0	0	0	571	622	
14	0	0	0	0	570	622	
15	0	0	0	0	569	623	
0	0	0	0	0	567	622	
1	0	0	0	0	566	622	
2	0	0	0	0	563	622	
3	0	0	0	0	561	623	
4	0	0	0	0	560	622	
5	0	0	0	0	558	623	
6	0	0	0	0	557	623	
7	0	0	0	0	557	623	
8	0	0	0	0	557	623	
9	0	0	0	0	557	623	
10	0	0	0	0	557	624	
11	0	0	0	0	558	624	
12	0	0	0	0	559	623	
13	0	0	0	0	560	623	
14	0	0	0	0	561	623	
15	0	0	0	0	562	623	
0	0	0	0	0	563	623	
1	0	0	0	0	563	623	
2	0	0	0	0	562	623	
3	0	0	0	0	560	624	
4	0	0	0	0	558	623	
5	0	0	0	0	555	623	
6	0	0	0	0	553	623	
7	0	0	0	0	551	623	
8	0	0	0	0	549	623	
9	0	0	0	0	547	622	
10	0	0	0	0	546	622	
11	0	0	0	0	546	623	
12	0	0	0	0	546	622	
13	0	0	0	0	547	622	
14	0	0	0	0	548	622	
15	0	0	0	0	550	622	
0	0	0	0	0	551	622	
1	0	0	0	0	553	622	
2	0	0	0	0	555	622	
3	0	0	0	0	556	623	
4	0	0	0	0	556	622	
5	0	0	0	0	555	622	
6	0	0	0	0	554	622	
7	0	0	0	0	551	622	
8	0	0	0	0	550	622	
9	0	0	0	0	547	621	
10	0	0	0	0	546	622	
11	0	0	0	0	544	622	
12	0	0	0	0	542	621	
13	0	0	0	0	540	622	
14	0	0	0	0	539	621	
15	0	0	0	0	539	621	
0	0	0	0	0	539	622	
1	0	0	0	0	540	621	
2	0	0	0	0	541	621	
3	0	0	0	0	543	622	
4	0	0	0	0	545	621	
5	0	0	0	0	547	622	
6	0	0	0	0	548	621	
7	0	0	0	0	549	621	
8	0	0	0	0	550	621	
9	0	0	0	0	549	621	
10	0	0	0	0	548	621	
11	0	0	0	0	546	621	
12	0	0	0	0	544	621	
13	0	0	0	0	543	621	
14	0	0	0	0	541	621	
15	0	0	0	0	540	622	
0	0	0	0	0	538	621	
1	0	0	0	0	537	622	
2	0	0	0	0	536	621	
3	0	0	0	0	536	622	
4	0	0	0	0	536	621	
5	0	0	0	0	537	621	
6	0	0	0	0	539	622	
7	0	0	0	0	540	622	
8	0	0	0	0	543	622	
9	0	0	0	0	544	622	
10	0	0	0	0	546	622	
11	0	0	0	0	547	622	
12	0	0	0	0	547	622	
13	0	0	0	0	547	623	
14	0	0	0	0	547	622	
15	0	0	0	0	546	623	
0	0	0	0	0	544	623	
1	0	0	0	0	542	622	
2	0	0	0	0	541	624	
3	0	0	0	0	539	623	
4	0	0	0	0	538	623	
5	0	0	0	0	537	623	
6	0	0	0	0	537	623	
7	0	0	0	0	536	623	
8	0	0	0	0	537	623	
9	0	0	0	0	538	623	
10	0	0	0	0	540	623	
11	0	0	0	0	542	623	
12	0	0	0	0	543	623	
13	0	0	0	0	546	623	
14	0	0	0	0	547	623	
15	0	0	0	0	548	622	
0	0	0	0	0	548	622	
1	0	0	0	0	548	623	
2	0	0	0	0	548	623	
3	0	0	0	0	547	623	
4	0	0	0	0	544	622	
5	0	0	0	0	543	622	
6	0	0	0	0	541	621	
7	0	0	0	0	539	622	
8	0	0	0	0	537	622	
9	0	0	0	0	536	622	
10	0	0	0	0	535	621	
11	0	0	0	0	536	621	
12	0	0	0	0	536	621	
13	0	0	0	0	536	621	
14	0	0	0	0	538	621	
15	0	0	0	0	540	621	
0	0	0	0	0	542	621	
1	0	0	0	0	543	621	
2	0	0	0	0	545	621	
3	0	0	0	0	546	622	
4	0	0	0	0	547	621	
5	0	0	0	0	547	621	
6	0	0	0	0	546	621	
7	0	0	0	0	545	621	
8	0	0	0	0	543	621	
9	0	0	0	0	540	622	
10	0	0	0	0	539	622	
11	0	0	0	0	537	623	
12	0	0	0	0	536	622	
13	0	0	0	0	534	622	
14	0	0	0	0	534	622	
15	0	0	0	0	534	622	
0	0	0	0	0	534	622	
1	0	0	0	0	536	622	
2	0	0	0	0	537	622	
3	0	0	0	0	539	622	
4	0	0	0	0	540	622	
5	0	0	0	0	542	622	
6	0	0	0	0	544	622	
7	0	0	0	0	545	622	
