# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-9", "time": "10:39:33.39", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
7	0	0	0	0	518	411	
8	0	0	0	0	517	414	
9	0	0	0	0	517	411	
10	0	0	0	0	517	411	
11	0	0	0	0	516	411	
12	0	0	0	0	516	408	
13	0	0	0	0	515	412	
14	0	0	0	0	513	411	
15	0	0	0	0	512	412	
0	0	0	0	0	510	414	
1	0	0	0	0	508	412	
2	0	0	0	0	506	411	
3	0	0	0	0	506	411	
4	0	0	0	0	506	408	
5	0	0	0	0	506	412	
6	0	0	0	0	507	411	
7	0	0	0	0	507	412	
8	0	0	0	0	508	414	
9	0	0	0	0	508	411	
10	0	0	0	0	510	411	
11	0	0	0	0	511	411	
12	0	0	0	0	512	408	
13	0	0	0	0	512	411	
14	0	0	0	0	512	410	
15	0	0	0	0	512	411	
0	0	0	0	0	512	414	
1	0	0	0	0	512	412	
2	0	0	0	0	511	411	
3	0	0	0	0	511	412	
4	0	0	0	0	510	408	
5	0	0	0	0	509	412	
6	0	0	0	0	508	412	
7	0	0	0	0	507	412	
8	0	0	0	0	508	415	
9	0	0	0	0	508	412	
10	0	0	0	0	508	411	
11	0	0	0	0	508	412	
12	0	0	0	0	508	408	
13	0	0	0	0	508	413	
14	0	0	0	0	508	412	
15	0	0	0	0	508	412	
0	0	0	0	0	508	415	
1	0	0	0	0	508	413	
2	0	0	0	0	508	413	
3	0	0	0	0	508	413	
4	0	0	0	0	509	410	
5	0	0	0	0	509	413	
6	0	0	0	0	509	413	
7	0	0	0	0	508	412	
8	0	0	0	0	508	415	
9	0	0	0	0	507	413	
10	0	0	0	0	507	413	
11	0	0	0	0	507	413	
12	0	0	0	0	507	410	
13	0	0	0	0	507	413	
14	0	0	0	0	507	412	
15	0	0	0	0	508	412	
0	0	0	0	0	508	415	
1	0	0	0	0	510	412	
2	0	0	0	0	511	412	
3	0	0	0	0	512	412	
4	0	0	0	0	512	408	
5	0	0	0	0	512	411	
6	0	0	0	0	512	412	
7	0	0	0	0	511	411	
8	0	0	0	0	510	415	
9	0	0	0	0	509	412	
10	0	0	0	0	507	411	
11	0	0	0	0	505	412	
12	0	0	0	0	504	408	
13	0	0	0	0	503	411	
14	0	0	0	0	503	412	
15	0	0	0	0	503	411	
0	0	0	0	0	504	415	
1	0	0	0	0	505	412	
2	0	0	0	0	506	412	
3	0	0	0	0	507	412	
4	0	0	0	0	508	407	
5	0	0	0	0	510	412	
6	0	0	0	0	511	412	
7	0	0	0	0	512	411	
8	0	0	0	0	512	414	
9	0	0	0	0	512	412	
10	0	0	0	0	512	411	
11	0	0	0	0	512	411	
12	0	0	0	0	511	407	
13	0	0	0	0	510	411	
14	0	0	0	0	508	410	
15	0	0	0	0	507	410	
0	0	0	0	0	506	412	
1	0	0	0	0	506	409	
2	0	0	0	0	506	409	
3	0	0	0	0	506	409	
4	0	0	0	0	507	405	
5	0	0	0	0	507	408	
6	0	0	0	0	508	408	
7	0	0	0	0	510	408	
8	0	0	0	0	512	411	
9	0	0	0	0	513	408	
10	0	0	0	0	515	408	
11	0	0	0	0	516	407	
12	0	0	0	0	516	403	
13	0	0	0	0	516	407	
14	0	0	0	0	515	408	
15	0	0	0	0	514	408	
0	0	0	0	0	513	411	
1	0	0	0	0	513	408	
2	0	0	0	0	512	408	
3	0	0	0	0	511	408	
4	0	0	0	0	509	405	
5	0	0	0	0	508	409	
6	0	0	0	0	507	409	
7	0	0	0	0	507	409	
8	0	0	0	0	508	412	
9	0	0	0	0	508	410	
10	0	0	0	0	509	410	
11	0	0	0	0	511	410	
12	0	0	0	0	513	407	
13	0	0	0	0	516	411	
14	0	0	0	0	516	412	
15	0	0	0	0	516	412	
0	0	0	0	0	517	415	
1	0	0	0	0	516	412	
2	0	0	0	0	517	413	
3	0	0	0	0	517	413	
4	0	0	0	0	518	409	
5	0	0	0	0	517	413	
6	0	0	0	0	515	413	
7	0	0	0	0	513	414	
8	0	0	0	0	511	416	
9	0	0	0	0	510	413	
10	0	0	0	0	508	413	
11	0	0	0	0	508	414	
12	0	0	0	0	508	410	
13	0	0	0	0	507	413	
14	0	0	0	0	507	413	
15	0	0	0	0	508	413	
0	0	0	0	0	509	416	
1	0	0	0	0	512	414	
2	0	0	0	0	513	413	
3	0	0	0	0	514	412	
4	0	0	0	0	515	409	
5	0	0	0	0	515	412	
6	0	0	0	0	515	412	
7	0	0	0	0	514	412	
8	0	0	0	0	513	415	
9	0	0	0	0	513	412	
10	0	0	0	0	512	412	
11	0	0	0	0	511	412	
12	0	0	0	0	510	408	
13	0	0	0	0	508	412	
14	0	0	0	0	509	412	
15	0	0	0	0	509	412	
0	0	0	0	0	509	415	
1	0	0	0	0	510	411	
2	0	0	0	0	511	411	
3	0	0	0	0	511	412	
4	0	0	0	0	512	408	
5	0	0	0	0	512	412	
6	0	0	0	0	513	412	
7	0	0	0	0	514	412	
8	0	0	0	0	514	415	
9	0	0	0	0	512	412	
10	0	0	0	0	511	413	
11	0	0	0	0	510	413	
12	0	0	0	0	509	410	
13	0	0	0	0	508	413	
14	0	0	0	0	506	413	
15	0	0	0	0	504	414	
0	0	0	0	0	503	417	
1	0	0	0	0	502	414	
2	0	0	0	0	501	414	
3	0	0	0	0	501	414	
4	0	0	0	0	502	411	
5	0	0	0	0	503	414	
6	0	0	0	0	504	415	
7	0	0	0	0	505	414	
8	0	0	0	0	508	418	
9	0	0	0	0	510	414	
10	0	0	0	0	511	414	
11	0	0	0	0	512	415	
12	0	0	0	0	513	411	
13	0	0	0	0	514	415	
14	0	0	0	0	514	414	
15	0	0	0	0	513	414	
0	0	0	0	0	512	416	
1	0	0	0	0	511	414	
2	0	0	0	0	508	413	
3	0	0	0	0	508	413	
4	0	0	0	0	505	409	
5	0	0	0	0	504	412	
6	0	0	0	0	504	412	
7	0	0	0	0	504	412	
8	0	0	0	0	504	414	
9	0	0	0	0	505	410	
10	0	0	0	0	506	410	
11	0	0	0	0	507	410	
12	0	0	0	0	508	407	
13	0	0	0	0	509	410	
14	0	0	0	0	510	410	
15	0	0	0	0	511	410	
0	0	0	0	0	512	413	
1	0	0	0	0	511	409	
2	0	0	0	0	511	410	
3	0	0	0	0	510	410	
4	0	0	0	0	510	407	
5	0	0	0	0	509	410	
6	0	0	0	0	509	409	
7	0	0	0	0	506	410	
8	0	0	0	0	504	414	
9	0	0	0	0	503	410	
10	0	0	0	0	502	410	
11	0	0	0	0	501	410	
12	0	0	0	0	500	407	
13	0	0	0	0	501	411	
14	0	0	0	0	500	411	
15	0	0	0	0	500	411	
0	0	0	0	0	501	414	
1	0	0	0	0	502	411	
2	0	0	0	0	504	411	
3	0	0	0	0	506	411	
4	0	0	0	0	508	408	
5	0	0	0	0	509	410	
6	0	0	0	0	509	411	
7	0	0	0	0	509	411	
8	0	0	0	0	509	414	
9	0	0	0	0	508	411	
10	0	0	0	0	508	411	
11	0	0	0	0	508	410	
12	0	0	0	0	509	407	
13	0	0	0	0	508	411	
14	0	0	0	0	507	411	
15	0	0	0	0	507	410	
0	0	0	0	0	506	413	
1	0	0	0	0	507	410	
2	0	0	0	0	508	410	
3	0	0	0	0	508	410	
4	0	0	0	0	508	406	
5	0	0	0	0	509	410	
6	0	0	0	0	511	409	
7	0	0	0	0	512	410	
8	0	0	0	0	513	413	
9	0	0	0	0	513	409	
10	0	0	0	0	513	410	
11	0	0	0	0	513	409	
12	0	0	0	0	512	406	
13	0	0	0	0	511	410	
14	0	0	0	0	508	409	
15	0	0	0	0	504	409	
0	0	0	0	0	502	412	
1	0	0	0	0	500	409	
2	0	0	0	0	499	409	
3	0	0	0	0	500	410	
4	0	0	0	0	500	407	
5	0	0	0	0	500	409	
6	0	0	0	0	501	409	
7	0	0	0	0	503	409	
8	0	0	0	0	505	412	
9	0	0	0	0	510	410	
10	0	0	0	0	515	410	
11	0	0	0	0	521	410	
12	0	0	0	0	527	407	
13	0	0	0	0	533	409	
14	0	0	0	0	540	410	
15	0	0	0	0	546	410	
0	0	0	0	0	552	414	
1	0	0	0	0	560	410	
2	0	0	0	0	567	411	
3	0	0	0	0	574	411	
4	0	0	0	0	582	408	
5	0	0	0	0	590	411	
6	0	0	0	0	598	411	
7	0	0	0	0	608	411	
8	0	0	0	0	618	414	
9	0	0	0	0	628	411	
10	0	0	0	0	638	412	
11	0	0	0	0	648	412	
12	0	0	0	0	659	408	
13	0	0	0	0	668	412	
14	0	0	0	0	676	412	
15	0	0	0	0	681	412	
0	0	0	0	0	684	415	
1	0	0	0	0	684	413	
2	0	0	0	0	682	412	
3	0	0	0	0	676	413	
4	0	0	0	0	669	410	
5	0	0	0	0	659	412	
6	0	0	0	0	645	413	
7	0	0	0	0	631	413	
8	0	0	0	0	615	416	
9	0	0	0	0	600	414	
10	0	0	0	0	586	414	
11	0	0	0	0	572	414	
12	0	0	0	0	560	411	
13	0	0	0	0	550	414	
14	0	0	0	0	540	415	
15	0	0	0	0	533	415	
0	0	0	0	0	527	418	
1	0	0	0	0	522	415	
2	0	0	0	0	518	415	
3	0	0	0	0	514	415	
4	0	0	0	0	510	412	
5	0	0	0	0	506	415	
6	0	0	0	0	502	415	
7	0	0	0	0	499	415	
8	0	0	0	0	496	417	
9	0	0	0	0	493	415	
10	0	0	0	0	489	414	
11	0	0	0	0	485	415	
12	0	0	0	0	480	411	
13	0	0	0	0	477	414	
14	0	0	0	0	474	414	
15	0	0	0	0	472	414	
0	0	0	0	0	471	416	
1	0	0	0	0	470	414	
2	0	0	0	0	470	415	
3	0	0	0	0	471	413	
4	0	0	0	0	471	409	
5	0	0	0	0	472	413	
6	0	0	0	0	473	412	
7	0	0	0	0	474	412	
8	0	0	0	0	474	414	
9	0	0	0	0	474	412	
10	0	0	0	0	473	411	
11	0	0	0	0	471	411	
12	0	0	0	0	470	407	
13	0	0	0	0	470	410	
14	0	0	0	0	468	409	
15	0	0	0	0	467	409	
0	0	0	0	0	466	412	
1	0	0	0	0	466	408	
2	0	0	0	0	466	408	
3	0	0	0	0	467	408	
4	0	0	0	0	467	404	
5	0	0	0	0	468	408	
6	0	0	0	0	469	408	
7	0	0	0	0	470	408	
8	0	0	0	0	472	410	
9	0	0	0	0	474	408	
10	0	0	0	0	475	407	
11	0	0	0	0	476	408	
12	0	0	0	0	476	403	
13	0	0	0	0	476	407	
14	0	0	0	0	477	407	
15	0	0	0	0	476	407	
0	0	0	0	0	475	410	
1	0	0	0	0	475	408	
2	0	0	0	0	473	408	
3	0	0	0	0	472	408	
4	0	0	0	0	471	405	
5	0	0	0	0	471	408	
6	0	0	0	0	471	408	
7	0	0	0	0	470	408	
8	0	0	0	0	471	412	
9	0	0	0	0	472	409	
10	0	0	0	0	472	409	
11	0	0	0	0	474	410	
12	0	0	0	0	476	407	
13	0	0	0	0	478	410	
14	0	0	0	0	480	409	
15	0	0	0	0	482	410	
0	0	0	0	0	484	413	
1	0	0	0	0	485	411	
2	0	0	0	0	485	411	
3	0	0	0	0	484	411	
4	0	0	0	0	484	408	
5	0	0	0	0	484	411	
6	0	0	0	0	483	411	
7	0	0	0	0	482	411	
8	0	0	0	0	482	415	
9	0	0	0	0	483	412	
10	0	0	0	0	483	412	
11	0	0	0	0	483	412	
12	0	0	0	0	483	408	
13	0	0	0	0	483	412	
14	0	0	0	0	483	413	
15	0	0	0	0	483	412	
0	0	0	0	0	484	415	
1	0	0	0	0	485	413	
2	0	0	0	0	485	412	
3	0	0	0	0	486	412	
4	0	0	0	0	486	409	
5	0	0	0	0	487	413	
6	0	0	0	0	487	413	
7	0	0	0	0	487	413	
8	0	0	0	0	487	416	
9	0	0	0	0	487	413	
10	0	0	0	0	488	413	
11	0	0	0	0	488	413	
12	0	0	0	0	488	409	
13	0	0	0	0	488	413	
14	0	0	0	0	487	413	
15	0	0	0	0	487	414	
0	0	0	0	0	488	416	
1	0	0	0	0	488	413	
2	0	0	0	0	489	413	
3	0	0	0	0	489	413	
4	0	0	0	0	490	410	
5	0	0	0	0	491	413	
6	0	0	0	0	493	413	
7	0	0	0	0	494	413	
8	0	0	0	0	495	416	
9	0	0	0	0	495	414	
10	0	0	0	0	493	413	
11	0	0	0	0	492	413	
12	0	0	0	0	491	411	
13	0	0	0	0	490	414	
14	0	0	0	0	489	414	
15	0	0	0	0	487	414	
0	0	0	0	0	485	417	
1	0	0	0	0	484	414	
2	0	0	0	0	483	414	
3	0	0	0	0	483	413	
4	0	0	0	0	483	411	
5	0	0	0	0	484	414	
6	0	0	0	0	484	414	
7	0	0	0	0	485	413	
8	0	0	0	0	487	416	
9	0	0	0	0	488	413	
10	0	0	0	0	489	413	
11	0	0	0	0	492	413	
12	0	0	0	0	494	409	
13	0	0	0	0	496	414	
14	0	0	0	0	497	413	
15	0	0	0	0	497	412	
0	0	0	0	0	498	415	
1	0	0	0	0	496	412	
2	0	0	0	0	495	412	
3	0	0	0	0	494	412	
4	0	0	0	0	494	409	
5	0	0	0	0	495	412	
6	0	0	0	0	495	412	
7	0	0	0	0	495	412	
8	0	0	0	0	496	415	
9	0	0	0	0	496	412	
10	0	0	0	0	496	411	
11	0	0	0	0	497	412	
12	0	0	0	0	498	408	
13	0	0	0	0	501	412	
14	0	0	0	0	503	412	
15	0	0	0	0	504	412	
0	0	0	0	0	505	415	
1	0	0	0	0	504	412	
2	0	0	0	0	504	412	
3	0	0	0	0	503	411	
4	0	0	0	0	503	408	
5	0	0	0	0	503	411	
6	0	0	0	0	503	412	
7	0	0	0	0	503	411	
8	0	0	0	0	502	414	
9	0	0	0	0	502	411	
10	0	0	0	0	503	411	
11	0	0	0	0	502	411	
12	0	0	0	0	503	408	
13	0	0	0	0	503	411	
14	0	0	0	0	503	411	
15	0	0	0	0	504	410	
0	0	0	0	0	505	413	
1	0	0	0	0	506	410	
2	0	0	0	0	508	410	
3	0	0	0	0	509	410	
4	0	0	0	0	509	407	
5	0	0	0	0	510	410	
6	0	0	0	0	509	409	
7	0	0	0	0	508	409	
8	0	0	0	0	507	412	
9	0	0	0	0	506	410	
10	0	0	0	0	504	409	
11	0	0	0	0	502	409	
12	0	0	0	0	499	406	
13	0	0	0	0	499	409	
14	0	0	0	0	499	409	
15	0	0	0	0	499	408	
0	0	0	0	0	500	412	
1	0	0	0	0	502	408	
2	0	0	0	0	504	407	
3	0	0	0	0	506	408	
4	0	0	0	0	507	404	
5	0	0	0	0	509	408	
6	0	0	0	0	510	407	
7	0	0	0	0	511	408	
8	0	0	0	0	512	410	
9	0	0	0	0	512	408	
10	0	0	0	0	512	408	
11	0	0	0	0	510	408	
12	0	0	0	0	509	405	
13	0	0	0	0	509	408	
14	0	0	0	0	508	408	
15	0	0	0	0	507	408	
0	0	0	0	0	505	411	
1	0	0	0	0	505	409	
2	0	0	0	0	505	409	
3	0	0	0	0	504	409	
4	0	0	0	0	505	406	
5	0	0	0	0	505	410	
6	0	0	0	0	505	411	
7	0	0	0	0	506	411	
8	0	0	0	0	506	414	
9	0	0	0	0	507	412	
10	0	0	0	0	508	412	
11	0	0	0	0	508	412	
12	0	0	0	0	508	410	
13	0	0	0	0	507	412	
14	0	0	0	0	507	413	
15	0	0	0	0	507	413	
0	0	0	0	0	507	416	
1	0	0	0	0	507	414	
2	0	0	0	0	507	413	
3	0	0	0	0	506	413	
4	0	0	0	0	504	410	
5	0	0	0	0	503	414	
6	0	0	0	0	503	413	
7	0	0	0	0	503	414	
8	0	0	0	0	503	417	
9	0	0	0	0	504	414	
10	0	0	0	0	505	414	
11	0	0	0	0	507	414	
12	0	0	0	0	508	411	
13	0	0	0	0	510	415	
14	0	0	0	0	511	415	
15	0	0	0	0	512	415	
0	0	0	0	0	513	417	
1	0	0	0	0	513	415	
2	0	0	0	0	514	414	
3	0	0	0	0	514	414	
4	0	0	0	0	513	411	
5	0	0	0	0	513	414	
6	0	0	0	0	511	414	
7	0	0	0	0	511	414	
8	0	0	0	0	510	416	
9	0	0	0	0	509	414	
10	0	0	0	0	510	414	
11	0	0	0	0	511	412	
12	0	0	0	0	511	410	
13	0	0	0	0	511	412	
14	0	0	0	0	511	412	
15	0	0	0	0	511	412	
0	0	0	0	0	511	414	
1	0	0	0	0	512	412	
2	0	0	0	0	513	412	
3	0	0	0	0	513	410	
4	0	0	0	0	515	407	
5	0	0	0	0	515	411	
6	0	0	0	0	516	411	
7	0	0	0	0	516	410	
8	0	0	0	0	517	413	
9	0	0	0	0	517	409	
10	0	0	0	0	516	410	
11	0	0	0	0	516	410	
12	0	0	0	0	515	407	
13	0	0	0	0	514	409	
14	0	0	0	0	514	410	
15	0	0	0	0	515	410	
0	0	0	0	0	516	413	
1	0	0	0	0	516	410	
2	0	0	0	0	515	410	
3	0	0	0	0	515	410	
4	0	0	0	0	514	407	
5	0	0	0	0	514	411	
6	0	0	0	0	513	411	
7	0	0	0	0	513	411	
8	0	0	0	0	513	414	
9	0	0	0	0	513	411	
10	0	0	0	0	513	410	
11	0	0	0	0	513	412	
12	0	0	0	0	513	408	
13	0	0	0	0	514	412	
14	0	0	0	0	514	411	
15	0	0	0	0	514	412	
0	0	0	0	0	514	414	
1	0	0	0	0	514	411	
2	0	0	0	0	514	411	
3	0	0	0	0	515	411	
4	0	0	0	0	515	408	
5	0	0	0	0	516	411	
6	0	0	0	0	515	411	
7	0	0	0	0	515	411	
8	0	0	0	0	515	414	
9	0	0	0	0	515	412	
10	0	0	0	0	516	411	
11	0	0	0	0	518	412	
12	0	0	0	0	519	408	
13	0	0	0	0	519	411	
14	0	0	0	0	518	410	
15	0	0	0	0	516	411	
0	0	0	0	0	516	413	
1	0	0	0	0	515	411	
2	0	0	0	0	514	410	
3	0	0	0	0	513	410	
4	0	0	0	0	512	406	
5	0	0	0	0	512	409	
6	0	0	0	0	512	409	
7	0	0	0	0	512	409	
8	0	0	0	0	512	412	
9	0	0	0	0	512	409	
10	0	0	0	0	513	408	
11	0	0	0	0	514	408	
12	0	0	0	0	515	406	
13	0	0	0	0	517	409	
14	0	0	0	0	518	409	
15	0	0	0	0	519	408	
0	0	0	0	0	520	412	
1	0	0	0	0	519	408	
2	0	0	0	0	519	409	
3	0	0	0	0	518	410	
4	0	0	0	0	515	406	
5	0	0	0	0	513	410	
6	0	0	0	0	511	411	
7	0	0	0	0	508	410	
8	0	0	0	0	506	413	
9	0	0	0	0	504	411	
10	0	0	0	0	503	411	
11	0	0	0	0	504	411	
12	0	0	0	0	505	408	
13	0	0	0	0	506	411	
14	0	0	0	0	508	412	
15	0	0	0	0	509	412	
0	0	0	0	0	510	415	
1	0	0	0	0	512	412	
2	0	0	0	0	512	412	
3	0	0	0	0	513	412	
4	0	0	0	0	513	409	
5	0	0	0	0	514	413	
6	0	0	0	0	514	413	
7	0	0	0	0	513	413	
8	0	0	0	0	512	416	
9	0	0	0	0	511	414	
10	0	0	0	0	510	413	
11	0	0	0	0	509	413	
12	0	0	0	0	507	410	
13	0	0	0	0	506	413	
14	0	0	0	0	506	413	
15	0	0	0	0	505	414	
0	0	0	0	0	505	416	
1	0	0	0	0	505	414	
2	0	0	0	0	506	414	
3	0	0	0	0	507	413	
4	0	0	0	0	507	410	
5	0	0	0	0	509	414	
6	0	0	0	0	510	413	
7	0	0	0	0	510	413	
8	0	0	0	0	511	415	
9	0	0	0	0	510	413	
10	0	0	0	0	510	413	
11	0	0	0	0	508	413	
12	0	0	0	0	507	409	
13	0	0	0	0	506	413	
14	0	0	0	0	505	412	
15	0	0	0	0	504	412	
0	0	0	0	0	503	415	
1	0	0	0	0	502	412	
2	0	0	0	0	501	412	
3	0	0	0	0	500	412	
4	0	0	0	0	502	408	
5	0	0	0	0	503	411	
6	0	0	0	0	504	411	
7	0	0	0	0	504	411	
8	0	0	0	0	504	413	
9	0	0	0	0	505	411	
10	0	0	0	0	506	411	
11	0	0	0	0	508	411	
12	0	0	0	0	508	408	
13	0	0	0	0	508	411	
14	0	0	0	0	508	411	
15	0	0	0	0	509	411	
0	0	0	0	0	508	414	
1	0	0	0	0	508	411	
2	0	0	0	0	507	411	
3	0	0	0	0	506	411	
4	0	0	0	0	505	407	
5	0	0	0	0	504	412	
6	0	0	0	0	504	411	
7	0	0	0	0	505	412	
8	0	0	0	0	505	415	
9	0	0	0	0	505	412	
10	0	0	0	0	505	411	
11	0	0	0	0	506	412	
12	0	0	0	0	507	408	
13	0	0	0	0	508	412	
14	0	0	0	0	510	412	
15	0	0	0	0	510	412	
0	0	0	0	0	510	415	
1	0	0	0	0	510	412	
2	0	0	0	0	508	412	
3	0	0	0	0	507	411	
4	0	0	0	0	505	408	
5	0	0	0	0	504	411	
6	0	0	0	0	503	411	
7	0	0	0	0	503	412	
8	0	0	0	0	502	414	
9	0	0	0	0	501	411	
10	0	0	0	0	501	412	
11	0	0	0	0	501	411	
12	0	0	0	0	502	408	
13	0	0	0	0	503	411	
14	0	0	0	0	504	411	
15	0	0	0	0	505	411	
0	0	0	0	0	507	413	
1	0	0	0	0	508	411	
2	0	0	0	0	510	411	
3	0	0	0	0	512	411	
4	0	0	0	0	513	408	
5	0	0	0	0	513	412	
6	0	0	0	0	513	412	
7	0	0	0	0	512	411	
8	0	0	0	0	512	415	
9	0	0	0	0	512	412	
10	0	0	0	0	512	412	
11	0	0	0	0	512	412	
12	0	0	0	0	512	409	
13	0	0	0	0	511	413	
14	0	0	0	0	511	412	
15	0	0	0	0	512	412	
0	0	0	0	0	512	415	
1	0	0	0	0	511	412	
2	0	0	0	0	511	412	
3	0	0	0	0	511	412	
4	0	0	0	0	512	409	
5	0	0	0	0	513	412	
6	0	0	0	0	514	412	
7	0	0	0	0	515	412	
8	0	0	0	0	515	414	
9	0	0	0	0	515	412	
10	0	0	0	0	515	412	
11	0	0	0	0	514	412	
12	0	0	0	0	513	408	
13	0	0	0	0	511	412	
14	0	0	0	0	509	412	
15	0	0	0	0	508	412	
0	0	0	0	0	506	415	
1	0	0	0	0	505	412	
2	0	0	0	0	504	412	
3	0	0	0	0	504	411	
4	0	0	0	0	505	407	
5	0	0	0	0	507	411	
6	0	0	0	0	508	411	
7	0	0	0	0	510	410	
8	0	0	0	0	511	413	
9	0	0	0	0	512	410	
10	0	0	0	0	513	409	
11	0	0	0	0	515	409	
12	0	0	0	0	515	406	
13	0	0	0	0	515	409	
14	0	0	0	0	516	409	
15	0	0	0	0	515	408	
0	0	0	0	0	515	412	
1	0	0	0	0	514	409	
2	0	0	0	0	513	409	
3	0	0	0	0	511	409	
4	0	0	0	0	509	406	
5	0	0	0	0	509	409	
6	0	0	0	0	508	408	
7	0	0	0	0	507	409	
8	0	0	0	0	507	412	
9	0	0	0	0	508	410	
10	0	0	0	0	508	409	
11	0	0	0	0	510	410	
12	0	0	0	0	511	407	
13	0	0	0	0	514	410	
14	0	0	0	0	516	410	
15	0	0	0	0	518	411	
0	0	0	0	0	519	414	
1	0	0	0	0	520	411	
2	0	0	0	0	520	412	
3	0	0	0	0	520	412	
4	0	0	0	0	519	408	
5	0	0	0	0	518	412	
6	0	0	0	0	517	411	
7	0	0	0	0	515	412	
8	0	0	0	0	513	415	
9	0	0	0	0	513	412	
10	0	0	0	0	513	413	
11	0	0	0	0	512	413	
12	0	0	0	0	512	411	
13	0	0	0	0	512	413	
14	0	0	0	0	512	413	
15	0	0	0	0	512	413	
0	0	0	0	0	512	416	
1	0	0	0	0	513	414	
2	0	0	0	0	514	413	
3	0	0	0	0	515	413	
4	0	0	0	0	514	410	
5	0	0	0	0	514	413	
6	0	0	0	0	513	413	
7	0	0	0	0	512	413	
8	0	0	0	0	510	416	
9	0	0	0	0	510	413	
10	0	0	0	0	508	412	
11	0	0	0	0	507	412	
12	0	0	0	0	506	409	
13	0	0	0	0	506	412	
14	0	0	0	0	505	412	
15	0	0	0	0	506	412	
0	0	0	0	0	506	415	
1	0	0	0	0	507	412	
2	0	0	0	0	508	412	
3	0	0	0	0	510	412	
4	0	0	0	0	511	408	
5	0	0	0	0	513	412	
6	0	0	0	0	515	412	
7	0	0	0	0	515	411	
8	0	0	0	0	516	415	
9	0	0	0	0	516	411	
10	0	0	0	0	516	412	
11	0	0	0	0	517	411	
12	0	0	0	0	516	408	
13	0	0	0	0	515	412	
14	0	0	0	0	513	412	
15	0	0	0	0	512	412	
0	0	0	0	0	510	415	
1	0	0	0	0	509	411	
2	0	0	0	0	509	412	
3	0	0	0	0	509	412	
4	0	0	0	0	510	408	
5	0	0	0	0	510	412	
6	0	0	0	0	511	412	
7	0	0	0	0	512	412	
8	0	0	0	0	512	414	
9	0	0	0	0	514	412	
10	0	0	0	0	515	412	
11	0	0	0	0	516	412	
12	0	0	0	0	516	409	
13	0	0	0	0	515	412	
14	0	0	0	0	515	412	
15	0	0	0	0	514	412	
0	0	0	0	0	512	415	
1	0	0	0	0	511	413	
2	0	0	0	0	510	412	
3	0	0	0	0	508	412	
4	0	0	0	0	505	409	
5	0	0	0	0	504	412	
6	0	0	0	0	503	412	
7	0	0	0	0	503	413	
8	0	0	0	0	503	415	
9	0	0	0	0	504	413	
10	0	0	0	0	505	413	
11	0	0	0	0	507	412	
12	0	0	0	0	509	409	
13	0	0	0	0	511	412	
14	0	0	0	0	513	412	
15	0	0	0	0	515	412	
0	0	0	0	0	516	415	
1	0	0	0	0	516	412	
2	0	0	0	0	516	412	
3	0	0	0	0	515	412	
4	0	0	0	0	515	408	
5	0	0	0	0	515	412	
6	0	0	0	0	513	412	
7	0	0	0	0	512	412	
8	0	0	0	0	510	414	
9	0	0	0	0	508	412	
10	0	0	0	0	507	412	
11	0	0	0	0	507	412	
12	0	0	0	0	507	408	
13	0	0	0	0	506	412	
14	0	0	0	0	506	411	
15	0	0	0	0	506	412	
0	0	0	0	0	508	414	
1	0	0	0	0	510	411	
2	0	0	0	0	512	411	
3	0	0	0	0	513	412	
4	0	0	0	0	514	408	
5	0	0	0	0	515	411	
6	0	0	0	0	516	412	
7	0	0	0	0	515	412	
8	0	0	0	0	515	415	
9	0	0	0	0	514	411	
10	0	0	0	0	512	412	
11	0	0	0	0	510	412	
12	0	0	0	0	506	408	
13	0	0	0	0	504	412	
14	0	0	0	0	501	412	
15	0	0	0	0	499	412	
0	0	0	0	0	497	415	
1	0	0	0	0	495	412	
2	0	0	0	0	494	412	
3	0	0	0	0	494	412	
4	0	0	0	0	495	408	
5	0	0	0	0	498	411	
6	0	0	0	0	500	412	
7	0	0	0	0	502	411	
8	0	0	0	0	503	414	
9	0	0	0	0	503	410	
10	0	0	0	0	503	410	
11	0	0	0	0	504	410	
12	0	0	0	0	507	407	
13	0	0	0	0	510	410	
14	0	0	0	0	511	410	
15	0	0	0	0	512	410	
0	0	0	0	0	513	412	
1	0	0	0	0	513	409	
2	0	0	0	0	515	409	
3	0	0	0	0	516	409	
4	0	0	0	0	518	405	
5	0	0	0	0	520	409	
6	0	0	0	0	521	408	
7	0	0	0	0	522	409	
8	0	0	0	0	522	412	
9	0	0	0	0	521	410	
10	0	0	0	0	520	409	
11	0	0	0	0	520	409	
12	0	0	0	0	520	406	
13	0	0	0	0	520	409	
14	0	0	0	0	520	409	
15	0	0	0	0	519	409	
0	0	0	0	0	519	413	
1	0	0	0	0	517	410	
2	0	0	0	0	515	410	
3	0	0	0	0	513	410	
4	0	0	0	0	512	406	
5	0	0	0	0	511	411	
6	0	0	0	0	511	410	
