# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"15:37:28","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
3	0	0	0	0	452	616
4	0	0	0	0	454	616
5	0	0	0	0	456	616
6	0	0	0	0	460	616
7	0	0	0	0	465	616
8	0	0	0	0	469	616
9	0	0	0	0	475	616
10	0	0	0	0	478	616
11	0	0	0	0	481	616
12	0	0	0	0	483	616
13	0	0	0	0	483	617
14	0	0	0	0	481	616
15	0	0	0	0	481	616
0	0	0	0	0	480	616
1	0	0	0	0	476	616
2	0	0	0	0	471	615
3	0	0	0	0	468	616
4	0	0	0	0	465	616
5	0	0	0	0	464	616
6	0	0	0	0	465	616
7	0	0	0	0	467	616
8	0	0	0	0	470	616
9	0	0	0	0	473	616
10	0	0	0	0	478	616
11	0	0	0	0	482	617
12	0	0	0	0	486	616
13	0	0	0	0	491	616
14	0	0	0	0	495	616
15	0	0	0	0	499	616
0	0	0	0	0	502	615
1	0	0	0	0	504	616
2	0	0	0	0	504	616
3	0	0	0	0	503	616
4	0	0	0	0	502	616
5	0	0	0	0	498	616
6	0	0	0	0	496	615
7	0	0	0	0	493	616
8	0	0	0	0	491	615
9	0	0	0	0	490	616
10	0	0	0	0	490	615
11	0	0	0	0	492	616
12	0	0	0	0	495	616
13	0	0	0	0	498	617
14	0	0	0	0	501	616
15	0	0	0	0	506	616
0	0	0	0	0	511	615
1	0	0	0	0	515	615
2	0	0	0	0	519	615
3	0	0	0	0	523	615
4	0	0	0	0	526	615
5	0	0	0	0	527	615
6	0	0	0	0	526	615
7	0	0	0	0	526	615
8	0	0	0	0	523	616
9	0	0	0	0	520	616
10	0	0	0	0	517	616
11	0	0	0	0	514	616
12	0	0	0	0	512	616
13	0	0	0	0	511	616
14	0	0	0	0	511	616
15	0	0	0	0	512	615
0	0	0	0	0	514	615
1	0	0	0	0	516	615
2	0	0	0	0	519	615
3	0	0	0	0	524	615
4	0	0	0	0	527	616
5	0	0	0	0	530	616
6	0	0	0	0	535	616
7	0	0	0	0	539	615
8	0	0	0	0	542	615
9	0	0	0	0	542	616
10	0	0	0	0	541	616
11	0	0	0	0	540	616
12	0	0	0	0	537	616
13	0	0	0	0	534	616
14	0	0	0	0	531	615
15	0	0	0	0	527	616
0	0	0	0	0	526	616
1	0	0	0	0	526	615
2	0	0	0	0	525	615
3	0	0	0	0	526	615
4	0	0	0	0	526	615
5	0	0	0	0	528	616
6	0	0	0	0	530	616
7	0	0	0	0	534	616
8	0	0	0	0	537	616
9	0	0	0	0	540	616
10	0	0	0	0	543	616
11	0	0	0	0	545	616
12	0	0	0	0	547	616
13	0	0	0	0	547	616
14	0	0	0	0	546	616
15	0	0	0	0	545	616
0	0	0	0	0	541	616
1	0	0	0	0	537	617
2	0	0	0	0	532	616
3	0	0	0	0	528	616
4	0	0	0	0	525	616
5	0	0	0	0	523	616
6	0	0	0	0	521	616
7	0	0	0	0	521	616
8	0	0	0	0	523	616
9	0	0	0	0	525	615
10	0	0	0	0	528	616
11	0	0	0	0	532	615
12	0	0	0	0	537	616
13	0	0	0	0	540	615
14	0	0	0	0	544	615
15	0	0	0	0	547	615
0	0	0	0	0	548	615
1	0	0	0	0	547	615
2	0	0	0	0	545	615
3	0	0	0	0	542	615
4	0	0	0	0	539	616
5	0	0	0	0	534	616
6	0	0	0	0	529	616
7	0	0	0	0	525	616
8	0	0	0	0	522	616
9	0	0	0	0	519	616
10	0	0	0	0	519	616
11	0	0	0	0	519	616
12	0	0	0	0	520	615
13	0	0	0	0	523	616
14	0	0	0	0	524	616
15	0	0	0	0	528	616
0	0	0	0	0	530	616
1	0	0	0	0	534	616
2	0	0	0	0	536	616
3	0	0	0	0	539	616
4	0	0	0	0	540	616
5	0	0	0	0	541	616
6	0	0	0	0	539	616
7	0	0	0	0	537	616
8	0	0	0	0	535	616
9	0	0	0	0	530	616
10	0	0	0	0	526	616
11	0	0	0	0	521	616
12	0	0	0	0	518	615
13	0	0	0	0	516	616
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	517	616
1	0	0	0	0	518	616
2	0	0	0	0	521	616
3	0	0	0	0	523	616
4	0	0	0	0	526	616
5	0	0	0	0	529	616
6	0	0	0	0	532	616
7	0	0	0	0	534	616
8	0	0	0	0	536	616
9	0	0	0	0	536	615
10	0	0	0	0	534	616
11	0	0	0	0	532	616
12	0	0	0	0	528	616
13	0	0	0	0	524	616
14	0	0	0	0	520	616
15	0	0	0	0	516	616
0	0	0	0	0	512	616
1	0	0	0	0	510	616
2	0	0	0	0	509	616
3	0	0	0	0	509	615
4	0	0	0	0	510	615
5	0	0	0	0	512	616
6	0	0	0	0	514	615
7	0	0	0	0	518	615
8	0	0	0	0	520	615
9	0	0	0	0	523	615
10	0	0	0	0	526	615
11	0	0	0	0	529	616
12	0	0	0	0	531	616
13	0	0	0	0	531	616
14	0	0	0	0	530	616
15	0	0	0	0	528	616
0	0	0	0	0	526	616
1	0	0	0	0	521	616
2	0	0	0	0	518	616
3	0	0	0	0	514	616
4	0	0	0	0	511	616
5	0	0	0	0	509	616
6	0	0	0	0	508	616
7	0	0	0	0	508	616
8	0	0	0	0	508	616
9	0	0	0	0	510	616
10	0	0	0	0	512	616
11	0	0	0	0	516	616
12	0	0	0	0	519	616
13	0	0	0	0	523	616
14	0	0	0	0	527	616
15	0	0	0	0	531	616
0	0	0	0	0	533	616
1	0	0	0	0	534	616
2	0	0	0	0	532	616
3	0	0	0	0	531	615
4	0	0	0	0	528	616
5	0	0	0	0	524	616
6	0	0	0	0	520	616
7	0	0	0	0	516	616
8	0	0	0	0	512	616
9	0	0	0	0	510	615
10	0	0	0	0	508	615
11	0	0	0	0	508	615
12	0	0	0	0	509	616
13	0	0	0	0	511	616
14	0	0	0	0	513	616
15	0	0	0	0	517	615
0	0	0	0	0	520	615
1	0	0	0	0	524	616
2	0	0	0	0	528	616
3	0	0	0	0	531	615
4	0	0	0	0	532	615
5	0	0	0	0	531	615
6	0	0	0	0	530	615
7	0	0	0	0	528	615
8	0	0	0	0	524	615
9	0	0	0	0	520	616
10	0	0	0	0	515	616
11	0	0	0	0	511	615
12	0	0	0	0	508	616
13	0	0	0	0	507	616
14	0	0	0	0	507	616
15	0	0	0	0	507	616
0	0	0	0	0	508	616
1	0	0	0	0	511	616
2	0	0	0	0	513	616
3	0	0	0	0	517	616
4	0	0	0	0	520	616
5	0	0	0	0	524	616
6	0	0	0	0	527	616
7	0	0	0	0	529	617
8	0	0	0	0	531	617
9	0	0	0	0	531	616
10	0	0	0	0	529	615
11	0	0	0	0	528	616
12	0	0	0	0	525	615
13	0	0	0	0	520	616
14	0	0	0	0	516	616
15	0	0	0	0	512	616
0	0	0	0	0	508	616
1	0	0	0	0	507	616
2	0	0	0	0	506	616
3	0	0	0	0	506	616
4	0	0	0	0	508	616
5	0	0	0	0	510	616
6	0	0	0	0	513	616
7	0	0	0	0	516	615
8	0	0	0	0	519	615
9	0	0	0	0	523	616
10	0	0	0	0	526	616
11	0	0	0	0	528	616
12	0	0	0	0	530	616
13	0	0	0	0	530	616
14	0	0	0	0	529	616
15	0	0	0	0	527	617
0	0	0	0	0	525	616
1	0	0	0	0	521	616
2	0	0	0	0	516	616
3	0	0	0	0	513	616
4	0	0	0	0	510	616
5	0	0	0	0	507	615
6	0	0	0	0	506	615
7	0	0	0	0	506	615
8	0	0	0	0	508	616
9	0	0	0	0	510	616
10	0	0	0	0	512	616
11	0	0	0	0	515	616
12	0	0	0	0	519	616
13	0	0	0	0	522	616
14	0	0	0	0	525	616
15	0	0	0	0	527	616
0	0	0	0	0	529	616
1	0	0	0	0	529	615
2	0	0	0	0	528	615
3	0	0	0	0	526	616
4	0	0	0	0	524	616
5	0	0	0	0	520	616
6	0	0	0	0	515	616
7	0	0	0	0	511	616
8	0	0	0	0	508	615
9	0	0	0	0	506	616
10	0	0	0	0	504	616
11	0	0	0	0	504	616
12	0	0	0	0	507	616
13	0	0	0	0	508	616
14	0	0	0	0	511	616
15	0	0	0	0	515	616
0	0	0	0	0	518	615
1	0	0	0	0	522	616
2	0	0	0	0	525	616
3	0	0	0	0	527	616
4	0	0	0	0	529	616
5	0	0	0	0	529	616
6	0	0	0	0	527	616
7	0	0	0	0	526	616
8	0	0	0	0	523	616
9	0	0	0	0	518	616
10	0	0	0	0	514	616
11	0	0	0	0	510	615
12	0	0	0	0	507	615
13	0	0	0	0	504	616
14	0	0	0	0	504	616
15	0	0	0	0	504	616
0	0	0	0	0	506	616
1	0	0	0	0	508	616
2	0	0	0	0	511	616
3	0	0	0	0	514	616
4	0	0	0	0	516	616
5	0	0	0	0	520	616
6	0	0	0	0	524	615
7	0	0	0	0	526	615
8	0	0	0	0	527	615
9	0	0	0	0	527	615
10	0	0	0	0	525	616
11	0	0	0	0	523	615
12	0	0	0	0	520	616
13	0	0	0	0	516	616
14	0	0	0	0	512	616
15	0	0	0	0	508	616
0	0	0	0	0	505	616
1	0	0	0	0	502	616
2	0	0	0	0	500	616
3	0	0	0	0	501	616
4	0	0	0	0	502	616
5	0	0	0	0	504	616
6	0	0	0	0	507	616
7	0	0	0	0	510	616
8	0	0	0	0	513	616
9	0	0	0	0	518	615
10	0	0	0	0	521	616
11	0	0	0	0	524	616
12	0	0	0	0	526	615
13	0	0	0	0	526	616
14	0	0	0	0	525	616
15	0	0	0	0	524	616
0	0	0	0	0	520	616
1	0	0	0	0	516	615
2	0	0	0	0	512	616
3	0	0	0	0	509	616
4	0	0	0	0	506	617
5	0	0	0	0	504	617
6	0	0	0	0	502	615
7	0	0	0	0	502	616
8	0	0	0	0	504	615
9	0	0	0	0	505	615
10	0	0	0	0	508	615
11	0	0	0	0	510	615
12	0	0	0	0	513	615
13	0	0	0	0	516	615
14	0	0	0	0	520	616
15	0	0	0	0	522	615
0	0	0	0	0	525	616
1	0	0	0	0	525	615
2	0	0	0	0	524	615
3	0	0	0	0	522	616
4	0	0	0	0	519	616
5	0	0	0	0	515	616
6	0	0	0	0	511	616
7	0	0	0	0	506	616
8	0	0	0	0	503	616
9	0	0	0	0	501	616
10	0	0	0	0	500	615
11	0	0	0	0	500	615
12	0	0	0	0	502	616
13	0	0	0	0	503	616
14	0	0	0	0	506	615
15	0	0	0	0	509	616
0	0	0	0	0	512	616
1	0	0	0	0	515	615
2	0	0	0	0	519	616
3	0	0	0	0	522	615
4	0	0	0	0	524	616
5	0	0	0	0	524	616
6	0	0	0	0	522	616
7	0	0	0	0	521	616
8	0	0	0	0	518	616
9	0	0	0	0	513	616
10	0	0	0	0	509	616
11	0	0	0	0	504	615
12	0	0	0	0	502	616
13	0	0	0	0	500	616
14	0	0	0	0	499	616
15	0	0	0	0	499	616
0	0	0	0	0	500	615
1	0	0	0	0	502	616
2	0	0	0	0	504	616
3	0	0	0	0	508	616
4	0	0	0	0	512	617
5	0	0	0	0	515	616
6	0	0	0	0	519	616
7	0	0	0	0	522	616
8	0	0	0	0	524	616
9	0	0	0	0	525	615
10	0	0	0	0	524	616
11	0	0	0	0	523	616
12	0	0	0	0	520	616
13	0	0	0	0	516	616
14	0	0	0	0	512	616
15	0	0	0	0	508	616
0	0	0	0	0	506	616
1	0	0	0	0	504	616
2	0	0	0	0	504	616
3	0	0	0	0	504	616
4	0	0	0	0	504	616
5	0	0	0	0	506	616
6	0	0	0	0	508	616
7	0	0	0	0	511	616
8	0	0	0	0	515	616
9	0	0	0	0	518	616
10	0	0	0	0	520	615
11	0	0	0	0	523	616
12	0	0	0	0	525	616
13	0	0	0	0	525	616
14	0	0	0	0	524	616
15	0	0	0	0	521	615
0	0	0	0	0	517	616
1	0	0	0	0	512	616
2	0	0	0	0	508	616
3	0	0	0	0	504	615
4	0	0	0	0	500	616
5	0	0	0	0	498	616
6	0	0	0	0	497	616
7	0	0	0	0	498	616
8	0	0	0	0	499	616
9	0	0	0	0	500	616
10	0	0	0	0	503	615
11	0	0	0	0	505	616
12	0	0	0	0	509	615
13	0	0	0	0	512	616
14	0	0	0	0	515	615
15	0	0	0	0	519	615
0	0	0	0	0	521	615
1	0	0	0	0	522	615
2	0	0	0	0	521	616
3	0	0	0	0	519	616
4	0	0	0	0	515	616
5	0	0	0	0	511	616
6	0	0	0	0	508	615
7	0	0	0	0	503	616
8	0	0	0	0	500	616
9	0	0	0	0	497	616
10	0	0	0	0	497	616
11	0	0	0	0	497	616
12	0	0	0	0	499	616
13	0	0	0	0	501	616
14	0	0	0	0	504	616
15	0	0	0	0	507	615
0	0	0	0	0	510	615
1	0	0	0	0	513	616
2	0	0	0	0	516	615
3	0	0	0	0	518	616
4	0	0	0	0	519	616
5	0	0	0	0	519	616
6	0	0	0	0	517	616
7	0	0	0	0	515	616
8	0	0	0	0	512	616
9	0	0	0	0	508	616
10	0	0	0	0	504	616
11	0	0	0	0	500	616
12	0	0	0	0	496	616
13	0	0	0	0	494	616
14	0	0	0	0	492	616
15	0	0	0	0	492	615
0	0	0	0	0	493	616
1	0	0	0	0	495	616
2	0	0	0	0	498	616
3	0	0	0	0	501	616
4	0	0	0	0	504	615
5	0	0	0	0	507	616
6	0	0	0	0	510	616
7	0	0	0	0	512	615
8	0	0	0	0	514	616
9	0	0	0	0	515	615
10	0	0	0	0	513	616
11	0	0	0	0	511	616
12	0	0	0	0	507	616
13	0	0	0	0	504	616
14	0	0	0	0	499	616
15	0	0	0	0	495	617
0	0	0	0	0	493	616
1	0	0	0	0	491	615
2	0	0	0	0	490	616
3	0	0	0	0	491	616
4	0	0	0	0	493	616
5	0	0	0	0	496	616
6	0	0	0	0	499	616
7	0	0	0	0	504	616
8	0	0	0	0	509	616
9	0	0	0	0	513	616
10	0	0	0	0	517	616
11	0	0	0	0	520	615
12	0	0	0	0	523	615
13	0	0	0	0	524	616
14	0	0	0	0	523	615
15	0	0	0	0	521	616
0	0	0	0	0	519	616
1	0	0	0	0	515	616
2	0	0	0	0	511	616
3	0	0	0	0	507	616
4	0	0	0	0	504	616
5	0	0	0	0	502	617
6	0	0	0	0	500	615
7	0	0	0	0	499	615
8	0	0	0	0	500	615
9	0	0	0	0	502	616
10	0	0	0	0	505	615
11	0	0	0	0	508	616
12	0	0	0	0	512	616
13	0	0	0	0	516	616
14	0	0	0	0	519	615
15	0	0	0	0	522	615
0	0	0	0	0	524	615
1	0	0	0	0	525	616
2	0	0	0	0	524	616
3	0	0	0	0	522	616
4	0	0	0	0	518	615
5	0	0	0	0	513	616
6	0	0	0	0	509	615
7	0	0	0	0	504	616
8	0	0	0	0	501	616
9	0	0	0	0	498	616
10	0	0	0	0	497	616
11	0	0	0	0	498	616
12	0	0	0	0	499	616
13	0	0	0	0	502	617
14	0	0	0	0	504	615
15	0	0	0	0	507	616
0	0	0	0	0	511	615
1	0	0	0	0	513	615
2	0	0	0	0	517	616
3	0	0	0	0	519	616
4	0	0	0	0	521	615
5	0	0	0	0	522	617
6	0	0	0	0	521	616
7	0	0	0	0	519	616
8	0	0	0	0	517	616
9	0	0	0	0	514	616
10	0	0	0	0	510	616
11	0	0	0	0	506	616
12	0	0	0	0	504	616
13	0	0	0	0	503	616
14	0	0	0	0	502	616
15	0	0	0	0	503	616
0	0	0	0	0	504	616
1	0	0	0	0	505	616
2	0	0	0	0	507	616
3	0	0	0	0	510	616
4	0	0	0	0	512	616
5	0	0	0	0	515	616
6	0	0	0	0	518	615
7	0	0	0	0	520	615
8	0	0	0	0	523	615
9	0	0	0	0	523	615
10	0	0	0	0	522	615
11	0	0	0	0	521	615
12	0	0	0	0	518	616
13	0	0	0	0	515	616
14	0	0	0	0	511	616
15	0	0	0	0	505	615
0	0	0	0	0	502	616
1	0	0	0	0	499	616
2	0	0	0	0	497	617
3	0	0	0	0	496	616
4	0	0	0	0	498	616
5	0	0	0	0	500	616
6	0	0	0	0	503	616
7	0	0	0	0	507	616
8	0	0	0	0	510	616
9	0	0	0	0	513	616
10	0	0	0	0	516	616
11	0	0	0	0	519	616
12	0	0	0	0	520	615
13	0	0	0	0	520	616
14	0	0	0	0	519	616
15	0	0	0	0	516	616
0	0	0	0	0	512	615
1	0	0	0	0	507	616
2	0	0	0	0	501	615
3	0	0	0	0	495	616
4	0	0	0	0	488	615
5	0	0	0	0	480	616
6	0	0	0	0	473	616
7	0	0	0	0	464	615
8	0	0	0	0	455	616
9	0	0	0	0	447	615
10	0	0	0	0	439	616
11	0	0	0	0	432	616
12	0	0	0	0	427	616
13	0	0	0	0	420	616
14	0	0	0	0	415	616
15	0	0	0	0	411	616
0	0	0	0	0	410	616
1	0	0	0	0	409	615
2	0	0	0	0	408	615
3	0	0	0	0	409	616
4	0	0	0	0	411	616
5	0	0	0	0	413	616
6	0	0	0	0	417	616
7	0	0	0	0	423	616
8	0	0	0	0	429	615
9	0	0	0	0	435	615
10	0	0	0	0	443	616
11	0	0	0	0	451	616
12	0	0	0	0	460	616
13	0	0	0	0	474	616
14	0	0	0	0	494	615
15	0	0	0	0	518	615
0	0	0	0	0	544	616
1	0	0	0	0	575	616
2	0	0	0	0	614	616
3	0	0	0	0	656	616
4	0	0	0	0	703	616
5	0	0	0	0	751	616
6	0	0	0	0	796	616
7	0	0	0	0	835	616
8	0	0	0	0	870	615
9	0	0	0	0	897	615
10	0	0	0	0	918	616
11	0	0	0	0	931	615
12	0	0	0	0	937	615
13	0	0	0	0	939	616
14	0	0	0	0	938	616
15	0	0	0	0	932	616
0	0	0	0	0	924	616
1	0	0	0	0	913	615
2	0	0	0	0	899	615
3	0	0	0	0	884	616
4	0	0	0	0	864	615
5	0	0	0	0	841	616
6	0	0	0	0	816	616
7	0	0	0	0	788	616
8	0	0	0	0	763	615
9	0	0	0	0	737	616
10	0	0	0	0	713	615
11	0	0	0	0	690	616
12	0	0	0	0	668	616
13	0	0	0	0	647	616
14	0	0	0	0	628	616
15	0	0	0	0	610	615
0	0	0	0	0	595	615
1	0	0	0	0	581	616
2	0	0	0	0	567	615
3	0	0	0	0	556	616
4	0	0	0	0	545	616
5	0	0	0	0	536	617
6	0	0	0	0	527	616
7	0	0	0	0	519	615
8	0	0	0	0	511	616
9	0	0	0	0	504	615
10	0	0	0	0	498	616
11	0	0	0	0	492	615
12	0	0	0	0	485	616
13	0	0	0	0	477	615
14	0	0	0	0	469	615
15	0	0	0	0	460	616
0	0	0	0	0	451	615
1	0	0	0	0	441	615
2	0	0	0	0	432	616
3	0	0	0	0	424	616
4	0	0	0	0	417	616
5	0	0	0	0	413	616
6	0	0	0	0	409	616
7	0	0	0	0	407	615
8	0	0	0	0	405	615
9	0	0	0	0	405	616
10	0	0	0	0	405	616
11	0	0	0	0	407	616
12	0	0	0	0	409	616
13	0	0	0	0	412	617
14	0	0	0	0	415	616
15	0	0	0	0	417	616
0	0	0	0	0	419	616
1	0	0	0	0	418	616
2	0	0	0	0	417	615
3	0	0	0	0	415	616
4	0	0	0	0	413	616
5	0	0	0	0	409	617
6	0	0	0	0	405	616
7	0	0	0	0	401	616
8	0	0	0	0	398	615
9	0	0	0	0	396	615
10	0	0	0	0	396	615
11	0	0	0	0	397	616
12	0	0	0	0	398	615
13	0	0	0	0	399	616
14	0	0	0	0	402	615
15	0	0	0	0	407	616
0	0	0	0	0	412	616
1	0	0	0	0	415	616
2	0	0	0	0	419	617
3	0	0	0	0	423	616
4	0	0	0	0	425	616
5	0	0	0	0	427	616
6	0	0	0	0	426	615
7	0	0	0	0	425	616
8	0	0	0	0	423	616
9	0	0	0	0	421	616
10	0	0	0	0	417	616
11	0	0	0	0	415	616
12	0	0	0	0	413	616
13	0	0	0	0	412	616
14	0	0	0	0	412	615
15	0	0	0	0	413	616
0	0	0	0	0	416	616
1	0	0	0	0	418	616
2	0	0	0	0	422	616
3	0	0	0	0	427	616
4	0	0	0	0	431	615
5	0	0	0	0	435	616
6	0	0	0	0	439	617
7	0	0	0	0	441	617
8	0	0	0	0	444	616
9	0	0	0	0	445	616
10	0	0	0	0	445	616
11	0	0	0	0	444	616
12	0	0	0	0	443	616
13	0	0	0	0	440	616
14	0	0	0	0	437	616
15	0	0	0	0	432	616
0	0	0	0	0	431	616
1	0	0	0	0	429	616
2	0	0	0	0	429	616
3	0	0	0	0	430	615
4	0	0	0	0	431	615
5	0	0	0	0	434	616
6	0	0	0	0	436	615
7	0	0	0	0	440	616
8	0	0	0	0	444	615
9	0	0	0	0	448	615
10	0	0	0	0	451	616
11	0	0	0	0	454	615
12	0	0	0	0	457	615
13	0	0	0	0	457	615
14	0	0	0	0	456	615
15	0	0	0	0	455	615
0	0	0	0	0	452	615
1	0	0	0	0	448	615
2	0	0	0	0	445	615
3	0	0	0	0	441	615
4	0	0	0	0	438	615
5	0	0	0	0	437	616
6	0	0	0	0	435	615
7	0	0	0	0	435	615
8	0	0	0	0	436	616
9	0	0	0	0	438	616
10	0	0	0	0	441	616
11	0	0	0	0	446	616
12	0	0	0	0	449	616
13	0	0	0	0	452	616
14	0	0	0	0	456	615
15	0	0	0	0	459	616
0	0	0	0	0	462	616
1	0	0	0	0	462	616
2	0	0	0	0	461	616
3	0	0	0	0	460	616
4	0	0	0	0	457	616
5	0	0	0	0	454	616
6	0	0	0	0	450	616
7	0	0	0	0	447	615
8	0	0	0	0	444	616
9	0	0	0	0	442	616
10	0	0	0	0	441	616
11	0	0	0	0	442	616
12	0	0	0	0	443	615
13	0	0	0	0	446	616
14	0	0	0	0	448	615
15	0	0	0	0	451	617
0	0	0	0	0	455	616
1	0	0	0	0	459	616
2	0	0	0	0	461	616
3	0	0	0	0	464	616
4	0	0	0	0	467	617
5	0	0	0	0	467	617
6	0	0	0	0	467	616
7	0	0	0	0	465	616
8	0	0	0	0	462	616
9	0	0	0	0	458	616
10	0	0	0	0	454	616
11	0	0	0	0	451	616
12	0	0	0	0	448	616
13	0	0	0	0	446	616
14	0	0	0	0	445	616
15	0	0	0	0	445	616
0	0	0	0	0	447	616
1	0	0	0	0	450	616
2	0	0	0	0	453	616
3	0	0	0	0	456	615
4	0	0	0	0	460	615
5	0	0	0	0	463	615
6	0	0	0	0	467	616
7	0	0	0	0	469	616
8	0	0	0	0	471	616
9	0	0	0	0	472	616
10	0	0	0	0	471	616
11	0	0	0	0	470	616
12	0	0	0	0	466	616
13	0	0	0	0	463	616
14	0	0	0	0	460	615
15	0	0	0	0	456	615
0	0	0	0	0	454	616
1	0	0	0	0	452	615
2	0	0	0	0	451	616
3	0	0	0	0	453	615
4	0	0	0	0	455	615
5	0	0	0	0	457	616
6	0	0	0	0	460	615
7	0	0	0	0	464	615
8	0	0	0	0	467	615
9	0	0	0	0	471	616
10	0	0	0	0	474	616
11	0	0	0	0	478	616
12	0	0	0	0	481	615
13	0	0	0	0	482	616
14	0	0	0	0	481	615
15	0	0	0	0	480	616
0	0	0	0	0	479	616
1	0	0	0	0	476	615
2	0	0	0	0	473	615
3	0	0	0	0	471	615
4	0	0	0	0	470	616
5	0	0	0	0	468	616
6	0	0	0	0	468	616
7	0	0	0	0	469	616
8	0	0	0	0	471	616
9	0	0	0	0	474	615
10	0	0	0	0	478	615
11	0	0	0	0	483	615
12	0	0	0	0	487	615
13	0	0	0	0	492	615
14	0	0	0	0	496	615
15	0	0	0	0	499	616
0	0	0	0	0	503	616
1	0	0	0	0	504	616
2	0	0	0	0	504	616
3	0	0	0	0	504	616
4	0	0	0	0	501	616
5	0	0	0	0	497	616
6	0	0	0	0	494	615
7	0	0	0	0	492	616
8	0	0	0	0	490	616
9	0	0	0	0	489	616
10	0	0	0	0	488	615
11	0	0	0	0	490	616
12	0	0	0	0	492	616
13	0	0	0	0	495	617
14	0	0	0	0	499	616
15	0	0	0	0	503	615
0	0	0	0	0	507	616
1	0	0	0	0	512	616
2	0	0	0	0	516	615
3	0	0	0	0	520	616
4	0	0	0	0	523	615
5	0	0	0	0	525	616
6	0	0	0	0	524	616
7	0	0	0	0	523	616
8	0	0	0	0	522	616
9	0	0	0	0	518	616
10	0	0	0	0	515	616
11	0	0	0	0	512	616
12	0	0	0	0	510	616
13	0	0	0	0	508	616
14	0	0	0	0	508	615
15	0	0	0	0	509	615
0	0	0	0	0	510	616
1	0	0	0	0	512	616
2	0	0	0	0	515	616
3	0	0	0	0	518	615
4	0	0	0	0	522	615
5	0	0	0	0	525	616
6	0	0	0	0	529	616
7	0	0	0	0	532	615
8	0	0	0	0	535	616
9	0	0	0	0	536	616
10	0	0	0	0	536	616
11	0	0	0	0	535	616
12	0	0	0	0	532	616
13	0	0	0	0	529	616
14	0	0	0	0	526	616
15	0	0	0	0	522	616
0	0	0	0	0	519	616
1	0	0	0	0	518	615
2	0	0	0	0	516	615
3	0	0	0	0	517	615
4	0	0	0	0	519	615
5	0	0	0	0	521	616
6	0	0	0	0	524	615
7	0	0	0	0	527	615
8	0	0	0	0	531	615
9	0	0	0	0	534	615
10	0	0	0	0	536	615
11	0	0	0	0	540	616
12	0	0	0	0	542	615
13	0	0	0	0	543	616
14	0	0	0	0	542	615
15	0	0	0	0	540	616
0	0	0	0	0	538	615
1	0	0	0	0	534	615
2	0	0	0	0	530	616
3	0	0	0	0	526	615
4	0	0	0	0	523	615
5	0	0	0	0	521	616
6	0	0	0	0	519	616
7	0	0	0	0	519	616
8	0	0	0	0	520	616
9	0	0	0	0	521	616
10	0	0	0	0	524	615
11	0	0	0	0	527	616
12	0	0	0	0	530	616
13	0	0	0	0	534	616
14	0	0	0	0	536	616
15	0	0	0	0	539	616
0	0	0	0	0	541	616
1	0	0	0	0	541	616
2	0	0	0	0	539	616
3	0	0	0	0	537	616
4	0	0	0	0	534	615
5	0	0	0	0	530	616
6	0	0	0	0	525	616
7	0	0	0	0	521	616
8	0	0	0	0	519	616
9	0	0	0	0	517	616
10	0	0	0	0	517	616
11	0	0	0	0	518	616
12	0	0	0	0	519	616
13	0	0	0	0	522	616
14	0	0	0	0	524	615
15	0	0	0	0	528	616
0	0	0	0	0	531	616
1	0	0	0	0	534	616
2	0	0	0	0	537	615
3	0	0	0	0	539	616
4	0	0	0	0	541	616
5	0	0	0	0	541	615
6	0	0	0	0	539	615
7	0	0	0	0	538	616
8	0	0	0	0	534	616
9	0	0	0	0	530	615
10	0	0	0	0	526	615
11	0	0	0	0	521	616
12	0	0	0	0	518	616
13	0	0	0	0	515	616
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	516	615
1	0	0	0	0	517	615
2	0	0	0	0	519	615
3	0	0	0	0	523	616
4	0	0	0	0	526	616
5	0	0	0	0	528	616
6	0	0	0	0	532	616
7	0	0	0	0	535	616
8	0	0	0	0	537	616
9	0	0	0	0	536	616
10	0	0	0	0	535	616
11	0	0	0	0	533	616
12	0	0	0	0	530	616
13	0	0	0	0	527	616
14	0	0	0	0	522	616
15	0	0	0	0	519	616
0	0	0	0	0	516	616
1	0	0	0	0	513	616
2	0	0	0	0	512	616
3	0	0	0	0	512	616
4	0	0	0	0	513	616
5	0	0	0	0	515	617
6	0	0	0	0	517	616
7	0	0	0	0	519	615
8	0	0	0	0	523	616
9	0	0	0	0	526	616
10	0	0	0	0	530	616
11	0	0	0	0	532	616
12	0	0	0	0	535	616
13	0	0	0	0	534	616
14	0	0	0	0	533	615
15	0	0	0	0	531	616
0	0	0	0	0	528	616
1	0	0	0	0	524	615
2	0	0	0	0	520	616
3	0	0	0	0	516	616
4	0	0	0	0	513	616
5	0	0	0	0	512	616
6	0	0	0	0	512	615
7	0	0	0	0	512	615
