# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"15:21:51","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-15","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
14	0	0	0	0	530	619
15	0	0	0	0	529	618
0	0	0	0	0	529	619
1	0	0	0	0	528	615
2	0	0	0	0	528	619
3	0	0	0	0	528	619
4	0	0	0	0	528	618
5	0	0	0	0	527	621
6	0	0	0	0	527	619
7	0	0	0	0	527	618
8	0	0	0	0	527	619
9	0	0	0	0	527	615
10	0	0	0	0	526	619
11	0	0	0	0	526	619
12	0	0	0	0	526	618
13	0	0	0	0	527	620
14	0	0	0	0	527	618
15	0	0	0	0	528	618
0	0	0	0	0	530	619
1	0	0	0	0	531	615
2	0	0	0	0	532	618
3	0	0	0	0	533	618
4	0	0	0	0	534	618
5	0	0	0	0	534	621
6	0	0	0	0	534	618
7	0	0	0	0	535	619
8	0	0	0	0	534	619
9	0	0	0	0	532	616
10	0	0	0	0	531	619
11	0	0	0	0	530	619
12	0	0	0	0	529	618
13	0	0	0	0	529	621
14	0	0	0	0	529	618
15	0	0	0	0	528	618
0	0	0	0	0	527	619
1	0	0	0	0	527	615
2	0	0	0	0	527	618
3	0	0	0	0	527	617
4	0	0	0	0	527	619
5	0	0	0	0	527	621
6	0	0	0	0	527	619
7	0	0	0	0	527	619
8	0	0	0	0	527	618
9	0	0	0	0	527	615
10	0	0	0	0	526	618
11	0	0	0	0	525	619
12	0	0	0	0	526	618
13	0	0	0	0	525	621
14	0	0	0	0	525	618
15	0	0	0	0	525	618
0	0	0	0	0	525	618
1	0	0	0	0	524	616
2	0	0	0	0	524	618
3	0	0	0	0	524	617
4	0	0	0	0	524	618
5	0	0	0	0	524	621
6	0	0	0	0	524	618
7	0	0	0	0	524	618
8	0	0	0	0	524	618
9	0	0	0	0	523	615
10	0	0	0	0	522	619
11	0	0	0	0	521	618
12	0	0	0	0	520	618
13	0	0	0	0	520	620
14	0	0	0	0	520	618
15	0	0	0	0	521	618
0	0	0	0	0	521	618
1	0	0	0	0	520	615
2	0	0	0	0	520	617
3	0	0	0	0	520	617
4	0	0	0	0	520	617
5	0	0	0	0	519	620
6	0	0	0	0	519	617
7	0	0	0	0	518	618
8	0	0	0	0	517	618
9	0	0	0	0	517	616
10	0	0	0	0	517	618
11	0	0	0	0	517	619
12	0	0	0	0	517	619
13	0	0	0	0	516	621
14	0	0	0	0	516	619
15	0	0	0	0	516	619
0	0	0	0	0	516	619
1	0	0	0	0	517	616
2	0	0	0	0	517	619
3	0	0	0	0	517	619
4	0	0	0	0	517	618
5	0	0	0	0	516	621
6	0	0	0	0	516	618
7	0	0	0	0	516	619
8	0	0	0	0	515	619
9	0	0	0	0	515	615
10	0	0	0	0	515	619
11	0	0	0	0	515	618
12	0	0	0	0	516	618
13	0	0	0	0	516	620
14	0	0	0	0	516	619
15	0	0	0	0	516	619
0	0	0	0	0	516	618
1	0	0	0	0	516	616
2	0	0	0	0	516	619
3	0	0	0	0	515	619
4	0	0	0	0	514	619
5	0	0	0	0	514	622
6	0	0	0	0	513	619
7	0	0	0	0	512	619
8	0	0	0	0	512	619
9	0	0	0	0	511	616
10	0	0	0	0	509	619
11	0	0	0	0	506	618
12	0	0	0	0	501	619
13	0	0	0	0	494	620
14	0	0	0	0	486	618
15	0	0	0	0	478	618
0	0	0	0	0	470	619
1	0	0	0	0	462	615
2	0	0	0	0	452	618
3	0	0	0	0	444	619
4	0	0	0	0	435	618
5	0	0	0	0	425	620
6	0	0	0	0	414	618
7	0	0	0	0	407	617
8	0	0	0	0	403	619
9	0	0	0	0	401	615
10	0	0	0	0	400	617
11	0	0	0	0	399	618
12	0	0	0	0	398	617
13	0	0	0	0	400	620
14	0	0	0	0	408	618
15	0	0	0	0	421	617
0	0	0	0	0	434	617
1	0	0	0	0	449	616
2	0	0	0	0	468	619
3	0	0	0	0	492	618
4	0	0	0	0	524	617
5	0	0	0	0	563	621
6	0	0	0	0	610	618
7	0	0	0	0	665	618
8	0	0	0	0	727	618
9	0	0	0	0	791	616
10	0	0	0	0	858	619
11	0	0	0	0	923	619
12	0	0	0	0	977	618
13	0	0	0	0	1019	622
14	0	0	0	0	1022	618
15	0	0	0	0	1022	619
0	0	0	0	0	1022	619
1	0	0	0	0	1022	615
2	0	0	0	0	1022	618
3	0	0	0	0	1022	619
4	0	0	0	0	1022	619
5	0	0	0	0	995	621
6	0	0	0	0	951	619
7	0	0	0	0	908	618
8	0	0	0	0	865	618
9	0	0	0	0	829	616
10	0	0	0	0	799	618
11	0	0	0	0	775	619
12	0	0	0	0	757	618
13	0	0	0	0	741	621
14	0	0	0	0	728	619
15	0	0	0	0	717	619
0	0	0	0	0	708	619
1	0	0	0	0	697	615
2	0	0	0	0	686	618
3	0	0	0	0	671	618
4	0	0	0	0	656	618
5	0	0	0	0	640	621
6	0	0	0	0	626	619
7	0	0	0	0	610	619
8	0	0	0	0	595	619
9	0	0	0	0	580	616
10	0	0	0	0	566	618
11	0	0	0	0	552	619
12	0	0	0	0	539	619
13	0	0	0	0	525	621
14	0	0	0	0	511	619
15	0	0	0	0	495	619
0	0	0	0	0	481	619
1	0	0	0	0	468	616
2	0	0	0	0	456	619
3	0	0	0	0	445	619
4	0	0	0	0	436	619
5	0	0	0	0	427	621
6	0	0	0	0	419	618
7	0	0	0	0	412	619
8	0	0	0	0	407	619
9	0	0	0	0	403	616
10	0	0	0	0	399	619
11	0	0	0	0	393	619
12	0	0	0	0	389	619
13	0	0	0	0	385	621
14	0	0	0	0	382	619
15	0	0	0	0	381	619
0	0	0	0	0	379	618
1	0	0	0	0	378	616
2	0	0	0	0	377	619
3	0	0	0	0	377	619
4	0	0	0	0	376	619
5	0	0	0	0	376	621
6	0	0	0	0	377	619
7	0	0	0	0	377	618
8	0	0	0	0	378	619
9	0	0	0	0	378	615
10	0	0	0	0	379	618
11	0	0	0	0	380	618
12	0	0	0	0	380	617
13	0	0	0	0	380	620
14	0	0	0	0	381	618
15	0	0	0	0	382	617
0	0	0	0	0	383	618
1	0	0	0	0	383	615
2	0	0	0	0	384	619
3	0	0	0	0	386	618
4	0	0	0	0	387	617
5	0	0	0	0	388	620
6	0	0	0	0	390	618
7	0	0	0	0	391	618
8	0	0	0	0	391	618
9	0	0	0	0	392	615
10	0	0	0	0	393	617
11	0	0	0	0	393	617
12	0	0	0	0	395	618
13	0	0	0	0	396	621
14	0	0	0	0	397	618
15	0	0	0	0	398	619
0	0	0	0	0	397	618
1	0	0	0	0	397	615
2	0	0	0	0	397	618
3	0	0	0	0	398	618
4	0	0	0	0	398	618
5	0	0	0	0	399	621
6	0	0	0	0	400	619
7	0	0	0	0	401	619
8	0	0	0	0	402	619
9	0	0	0	0	403	616
10	0	0	0	0	404	618
11	0	0	0	0	406	618
12	0	0	0	0	406	618
13	0	0	0	0	407	620
14	0	0	0	0	407	619
15	0	0	0	0	407	618
0	0	0	0	0	408	618
1	0	0	0	0	409	615
2	0	0	0	0	410	617
3	0	0	0	0	410	619
4	0	0	0	0	412	618
5	0	0	0	0	412	621
6	0	0	0	0	414	618
7	0	0	0	0	415	617
8	0	0	0	0	416	618
9	0	0	0	0	417	615
10	0	0	0	0	417	618
11	0	0	0	0	418	618
12	0	0	0	0	419	617
13	0	0	0	0	419	620
14	0	0	0	0	420	618
15	0	0	0	0	421	618
0	0	0	0	0	422	618
1	0	0	0	0	423	616
2	0	0	0	0	424	618
3	0	0	0	0	424	619
4	0	0	0	0	425	619
5	0	0	0	0	425	621
6	0	0	0	0	425	619
7	0	0	0	0	425	619
8	0	0	0	0	425	619
9	0	0	0	0	426	616
10	0	0	0	0	427	619
11	0	0	0	0	428	618
12	0	0	0	0	429	620
13	0	0	0	0	431	621
14	0	0	0	0	431	619
15	0	0	0	0	432	619
0	0	0	0	0	432	619
1	0	0	0	0	434	617
2	0	0	0	0	434	619
3	0	0	0	0	436	619
4	0	0	0	0	437	620
5	0	0	0	0	438	621
6	0	0	0	0	440	619
7	0	0	0	0	441	619
8	0	0	0	0	441	619
9	0	0	0	0	442	616
10	0	0	0	0	443	618
11	0	0	0	0	444	618
12	0	0	0	0	445	618
13	0	0	0	0	447	620
14	0	0	0	0	448	617
15	0	0	0	0	449	618
0	0	0	0	0	450	618
1	0	0	0	0	451	615
2	0	0	0	0	453	617
3	0	0	0	0	454	617
4	0	0	0	0	455	617
5	0	0	0	0	456	620
6	0	0	0	0	457	617
7	0	0	0	0	458	617
8	0	0	0	0	459	618
9	0	0	0	0	460	615
10	0	0	0	0	462	618
11	0	0	0	0	463	618
12	0	0	0	0	465	619
13	0	0	0	0	466	621
14	0	0	0	0	467	619
15	0	0	0	0	467	619
0	0	0	0	0	468	619
1	0	0	0	0	470	616
2	0	0	0	0	471	619
3	0	0	0	0	472	619
4	0	0	0	0	472	619
5	0	0	0	0	473	621
6	0	0	0	0	473	619
7	0	0	0	0	475	619
8	0	0	0	0	476	619
9	0	0	0	0	477	617
10	0	0	0	0	478	619
11	0	0	0	0	479	620
12	0	0	0	0	480	619
13	0	0	0	0	481	621
14	0	0	0	0	482	619
15	0	0	0	0	482	619
0	0	0	0	0	483	619
1	0	0	0	0	483	616
2	0	0	0	0	483	619
3	0	0	0	0	484	619
4	0	0	0	0	484	618
5	0	0	0	0	485	621
6	0	0	0	0	486	618
7	0	0	0	0	487	618
8	0	0	0	0	487	618
9	0	0	0	0	487	616
10	0	0	0	0	488	619
11	0	0	0	0	488	618
12	0	0	0	0	489	618
13	0	0	0	0	489	621
14	0	0	0	0	489	619
15	0	0	0	0	489	619
0	0	0	0	0	489	619
1	0	0	0	0	489	616
2	0	0	0	0	490	619
3	0	0	0	0	491	619
4	0	0	0	0	492	619
5	0	0	0	0	492	621
6	0	0	0	0	492	619
7	0	0	0	0	493	619
8	0	0	0	0	493	619
9	0	0	0	0	494	616
10	0	0	0	0	494	619
11	0	0	0	0	494	619
12	0	0	0	0	494	619
13	0	0	0	0	494	621
14	0	0	0	0	495	619
15	0	0	0	0	495	618
0	0	0	0	0	496	619
1	0	0	0	0	496	616
2	0	0	0	0	495	619
3	0	0	0	0	495	619
4	0	0	0	0	496	618
5	0	0	0	0	495	620
6	0	0	0	0	495	619
7	0	0	0	0	495	618
8	0	0	0	0	495	619
9	0	0	0	0	495	616
10	0	0	0	0	496	618
11	0	0	0	0	497	619
12	0	0	0	0	497	619
13	0	0	0	0	497	621
14	0	0	0	0	496	618
15	0	0	0	0	496	618
0	0	0	0	0	496	618
1	0	0	0	0	496	615
2	0	0	0	0	497	618
3	0	0	0	0	497	619
4	0	0	0	0	499	617
5	0	0	0	0	499	621
6	0	0	0	0	500	618
7	0	0	0	0	502	618
8	0	0	0	0	504	617
9	0	0	0	0	505	615
10	0	0	0	0	505	618
11	0	0	0	0	505	618
12	0	0	0	0	506	617
13	0	0	0	0	506	619
14	0	0	0	0	506	617
15	0	0	0	0	507	617
0	0	0	0	0	508	618
1	0	0	0	0	508	615
2	0	0	0	0	509	618
3	0	0	0	0	510	619
4	0	0	0	0	511	619
5	0	0	0	0	512	621
6	0	0	0	0	512	618
7	0	0	0	0	512	619
8	0	0	0	0	513	619
9	0	0	0	0	514	616
10	0	0	0	0	514	619
11	0	0	0	0	515	619
12	0	0	0	0	515	618
13	0	0	0	0	515	621
14	0	0	0	0	516	619
15	0	0	0	0	516	619
0	0	0	0	0	516	619
1	0	0	0	0	518	616
2	0	0	0	0	518	619
3	0	0	0	0	519	618
4	0	0	0	0	520	618
5	0	0	0	0	520	620
6	0	0	0	0	521	618
7	0	0	0	0	522	618
8	0	0	0	0	522	619
9	0	0	0	0	523	615
10	0	0	0	0	523	617
11	0	0	0	0	523	618
12	0	0	0	0	523	618
13	0	0	0	0	524	620
14	0	0	0	0	525	618
15	0	0	0	0	525	618
0	0	0	0	0	525	618
1	0	0	0	0	525	616
2	0	0	0	0	525	619
3	0	0	0	0	526	618
4	0	0	0	0	526	618
5	0	0	0	0	526	621
6	0	0	0	0	527	618
7	0	0	0	0	527	619
8	0	0	0	0	527	619
9	0	0	0	0	527	617
10	0	0	0	0	528	620
11	0	0	0	0	528	619
12	0	0	0	0	529	619
13	0	0	0	0	529	621
14	0	0	0	0	529	619
15	0	0	0	0	529	620
0	0	0	0	0	528	619
1	0	0	0	0	529	617
2	0	0	0	0	529	619
3	0	0	0	0	529	619
4	0	0	0	0	530	619
5	0	0	0	0	530	622
6	0	0	0	0	530	619
7	0	0	0	0	531	619
8	0	0	0	0	531	620
9	0	0	0	0	529	616
10	0	0	0	0	529	619
11	0	0	0	0	528	619
12	0	0	0	0	527	619
13	0	0	0	0	526	621
14	0	0	0	0	525	619
15	0	0	0	0	524	619
0	0	0	0	0	524	619
1	0	0	0	0	524	616
2	0	0	0	0	524	619
3	0	0	0	0	524	619
4	0	0	0	0	523	618
5	0	0	0	0	523	621
6	0	0	0	0	524	619
7	0	0	0	0	524	618
8	0	0	0	0	524	618
9	0	0	0	0	524	615
10	0	0	0	0	525	618
11	0	0	0	0	525	617
12	0	0	0	0	525	617
13	0	0	0	0	525	620
14	0	0	0	0	525	617
15	0	0	0	0	525	618
0	0	0	0	0	524	617
1	0	0	0	0	524	615
2	0	0	0	0	524	618
3	0	0	0	0	524	617
4	0	0	0	0	524	619
5	0	0	0	0	524	620
6	0	0	0	0	523	619
7	0	0	0	0	522	619
8	0	0	0	0	522	619
9	0	0	0	0	520	616
10	0	0	0	0	521	618
11	0	0	0	0	521	619
12	0	0	0	0	522	618
13	0	0	0	0	521	620
14	0	0	0	0	521	618
15	0	0	0	0	521	619
0	0	0	0	0	519	618
1	0	0	0	0	519	616
2	0	0	0	0	519	618
3	0	0	0	0	520	618
4	0	0	0	0	520	619
5	0	0	0	0	519	621
6	0	0	0	0	518	619
7	0	0	0	0	518	619
8	0	0	0	0	519	619
9	0	0	0	0	519	616
10	0	0	0	0	519	619
11	0	0	0	0	518	618
12	0	0	0	0	517	618
13	0	0	0	0	517	621
14	0	0	0	0	517	618
15	0	0	0	0	518	619
0	0	0	0	0	518	619
1	0	0	0	0	518	616
2	0	0	0	0	519	619
3	0	0	0	0	519	618
4	0	0	0	0	519	619
5	0	0	0	0	519	620
6	0	0	0	0	520	617
7	0	0	0	0	521	619
8	0	0	0	0	521	618
9	0	0	0	0	522	616
10	0	0	0	0	521	619
11	0	0	0	0	520	617
12	0	0	0	0	520	618
13	0	0	0	0	520	620
14	0	0	0	0	520	619
15	0	0	0	0	520	617
0	0	0	0	0	521	618
1	0	0	0	0	521	616
2	0	0	0	0	521	617
3	0	0	0	0	521	617
4	0	0	0	0	521	617
5	0	0	0	0	522	620
6	0	0	0	0	522	618
7	0	0	0	0	523	617
8	0	0	0	0	523	617
9	0	0	0	0	522	615
10	0	0	0	0	522	617
11	0	0	0	0	522	617
12	0	0	0	0	522	618
13	0	0	0	0	522	620
14	0	0	0	0	521	618
15	0	0	0	0	521	618
0	0	0	0	0	520	618
1	0	0	0	0	521	616
2	0	0	0	0	521	618
3	0	0	0	0	521	618
4	0	0	0	0	520	618
5	0	0	0	0	521	621
6	0	0	0	0	521	619
7	0	0	0	0	522	619
8	0	0	0	0	524	619
9	0	0	0	0	524	617
10	0	0	0	0	524	619
11	0	0	0	0	525	620
12	0	0	0	0	525	620
13	0	0	0	0	524	622
14	0	0	0	0	525	620
15	0	0	0	0	526	620
0	0	0	0	0	526	619
1	0	0	0	0	527	617
2	0	0	0	0	526	619
3	0	0	0	0	527	619
4	0	0	0	0	526	619
5	0	0	0	0	527	621
6	0	0	0	0	527	619
7	0	0	0	0	527	619
8	0	0	0	0	527	619
9	0	0	0	0	527	616
10	0	0	0	0	527	619
11	0	0	0	0	527	618
12	0	0	0	0	527	619
13	0	0	0	0	527	621
14	0	0	0	0	527	619
15	0	0	0	0	527	619
0	0	0	0	0	528	618
1	0	0	0	0	529	616
2	0	0	0	0	529	618
3	0	0	0	0	529	619
4	0	0	0	0	529	619
5	0	0	0	0	529	621
6	0	0	0	0	529	618
7	0	0	0	0	529	618
8	0	0	0	0	529	619
9	0	0	0	0	529	615
10	0	0	0	0	530	618
11	0	0	0	0	529	618
12	0	0	0	0	529	617
13	0	0	0	0	530	620
14	0	0	0	0	530	617
15	0	0	0	0	529	617
0	0	0	0	0	529	617
1	0	0	0	0	529	615
2	0	0	0	0	529	617
3	0	0	0	0	529	618
4	0	0	0	0	530	617
5	0	0	0	0	529	620
6	0	0	0	0	529	618
7	0	0	0	0	528	618
8	0	0	0	0	527	618
9	0	0	0	0	527	615
10	0	0	0	0	526	617
11	0	0	0	0	525	617
12	0	0	0	0	525	618
13	0	0	0	0	525	620
14	0	0	0	0	525	619
15	0	0	0	0	525	618
0	0	0	0	0	525	619
1	0	0	0	0	524	616
2	0	0	0	0	524	618
3	0	0	0	0	524	618
4	0	0	0	0	524	618
5	0	0	0	0	524	620
6	0	0	0	0	524	618
7	0	0	0	0	524	619
8	0	0	0	0	524	619
9	0	0	0	0	523	616
10	0	0	0	0	523	619
11	0	0	0	0	522	618
12	0	0	0	0	522	619
13	0	0	0	0	520	621
14	0	0	0	0	520	618
15	0	0	0	0	519	619
0	0	0	0	0	519	619
1	0	0	0	0	518	616
2	0	0	0	0	517	617
3	0	0	0	0	516	618
4	0	0	0	0	515	617
5	0	0	0	0	515	621
6	0	0	0	0	515	618
7	0	0	0	0	515	618
8	0	0	0	0	515	619
9	0	0	0	0	514	615
10	0	0	0	0	513	618
11	0	0	0	0	513	618
12	0	0	0	0	513	619
13	0	0	0	0	512	621
14	0	0	0	0	512	619
15	0	0	0	0	512	619
0	0	0	0	0	512	619
1	0	0	0	0	513	616
2	0	0	0	0	512	619
3	0	0	0	0	512	619
4	0	0	0	0	512	618
5	0	0	0	0	511	622
6	0	0	0	0	512	617
7	0	0	0	0	512	619
8	0	0	0	0	513	618
9	0	0	0	0	513	616
10	0	0	0	0	514	618
11	0	0	0	0	516	618
12	0	0	0	0	517	618
13	0	0	0	0	518	620
14	0	0	0	0	519	618
15	0	0	0	0	519	618
0	0	0	0	0	520	618
1	0	0	0	0	520	616
2	0	0	0	0	520	617
3	0	0	0	0	521	618
4	0	0	0	0	520	618
5	0	0	0	0	519	621
6	0	0	0	0	520	618
7	0	0	0	0	519	618
8	0	0	0	0	520	619
9	0	0	0	0	521	615
10	0	0	0	0	521	617
11	0	0	0	0	522	618
12	0	0	0	0	522	618
13	0	0	0	0	523	621
14	0	0	0	0	524	618
15	0	0	0	0	524	619
0	0	0	0	0	524	619
1	0	0	0	0	525	615
2	0	0	0	0	524	619
3	0	0	0	0	524	618
4	0	0	0	0	524	619
5	0	0	0	0	524	621
6	0	0	0	0	523	619
7	0	0	0	0	523	619
8	0	0	0	0	523	619
9	0	0	0	0	523	617
10	0	0	0	0	524	619
11	0	0	0	0	524	619
12	0	0	0	0	523	619
13	0	0	0	0	522	621
14	0	0	0	0	522	619
15	0	0	0	0	522	619
0	0	0	0	0	522	619
1	0	0	0	0	521	617
2	0	0	0	0	520	619
3	0	0	0	0	520	619
4	0	0	0	0	519	619
5	0	0	0	0	519	621
6	0	0	0	0	518	619
7	0	0	0	0	517	619
8	0	0	0	0	518	620
9	0	0	0	0	519	616
10	0	0	0	0	519	619
11	0	0	0	0	520	619
12	0	0	0	0	520	618
13	0	0	0	0	521	621
14	0	0	0	0	522	618
15	0	0	0	0	523	618
0	0	0	0	0	523	619
1	0	0	0	0	523	616
2	0	0	0	0	522	619
3	0	0	0	0	520	619
4	0	0	0	0	519	618
5	0	0	0	0	519	621
6	0	0	0	0	519	619
7	0	0	0	0	519	619
8	0	0	0	0	519	619
9	0	0	0	0	519	616
10	0	0	0	0	519	619
11	0	0	0	0	519	619
12	0	0	0	0	519	619
13	0	0	0	0	519	621
14	0	0	0	0	519	619
15	0	0	0	0	518	619
0	0	0	0	0	517	619
1	0	0	0	0	516	616
2	0	0	0	0	516	617
3	0	0	0	0	516	617
4	0	0	0	0	515	618
5	0	0	0	0	515	620
6	0	0	0	0	516	618
7	0	0	0	0	516	618
8	0	0	0	0	516	617
9	0	0	0	0	516	615
10	0	0	0	0	516	617
11	0	0	0	0	516	617
12	0	0	0	0	516	617
13	0	0	0	0	517	620
14	0	0	0	0	517	618
15	0	0	0	0	517	618
0	0	0	0	0	516	617
1	0	0	0	0	516	615
2	0	0	0	0	516	617
3	0	0	0	0	516	618
4	0	0	0	0	515	617
5	0	0	0	0	516	620
6	0	0	0	0	516	618
7	0	0	0	0	515	619
8	0	0	0	0	516	619
9	0	0	0	0	516	616
10	0	0	0	0	516	619
11	0	0	0	0	516	619
12	0	0	0	0	515	619
13	0	0	0	0	515	621
14	0	0	0	0	515	619
15	0	0	0	0	514	619
0	0	0	0	0	514	618
1	0	0	0	0	514	616
2	0	0	0	0	515	619
3	0	0	0	0	515	619
4	0	0	0	0	515	618
5	0	0	0	0	515	621
6	0	0	0	0	515	619
7	0	0	0	0	515	619
8	0	0	0	0	514	618
9	0	0	0	0	514	615
10	0	0	0	0	514	618
11	0	0	0	0	515	618
12	0	0	0	0	515	618
13	0	0	0	0	516	620
14	0	0	0	0	516	618
15	0	0	0	0	516	618
0	0	0	0	0	516	618
1	0	0	0	0	516	615
2	0	0	0	0	516	618
3	0	0	0	0	516	618
4	0	0	0	0	515	618
5	0	0	0	0	515	620
6	0	0	0	0	515	618
7	0	0	0	0	515	617
8	0	0	0	0	516	619
9	0	0	0	0	517	615
10	0	0	0	0	517	618
11	0	0	0	0	516	619
12	0	0	0	0	515	619
13	0	0	0	0	514	621
14	0	0	0	0	512	619
15	0	0	0	0	512	619
0	0	0	0	0	511	619
1	0	0	0	0	510	616
2	0	0	0	0	508	618
3	0	0	0	0	504	619
4	0	0	0	0	499	619
5	0	0	0	0	492	622
6	0	0	0	0	483	620
7	0	0	0	0	475	619
8	0	0	0	0	465	619
9	0	0	0	0	456	616
10	0	0	0	0	447	619
11	0	0	0	0	438	618
12	0	0	0	0	429	619
13	0	0	0	0	418	621
14	0	0	0	0	408	619
15	0	0	0	0	403	619
0	0	0	0	0	400	618
1	0	0	0	0	398	616
2	0	0	0	0	397	619
3	0	0	0	0	394	618
4	0	0	0	0	393	618
5	0	0	0	0	396	621
6	0	0	0	0	403	618
7	0	0	0	0	417	619
8	0	0	0	0	431	618
9	0	0	0	0	447	616
10	0	0	0	0	467	619
11	0	0	0	0	492	619
12	0	0	0	0	526	619
13	0	0	0	0	567	621
14	0	0	0	0	615	618
15	0	0	0	0	671	619
0	0	0	0	0	734	618
1	0	0	0	0	798	615
2	0	0	0	0	865	617
3	0	0	0	0	929	618
4	0	0	0	0	981	618
5	0	0	0	0	1020	620
6	0	0	0	0	1022	618
7	0	0	0	0	1022	618
8	0	0	0	0	1022	618
9	0	0	0	0	1022	615
10	0	0	0	0	1022	617
11	0	0	0	0	1022	617
12	0	0	0	0	1022	617
13	0	0	0	0	993	620
14	0	0	0	0	947	618
15	0	0	0	0	905	618
0	0	0	0	0	861	619
1	0	0	0	0	824	616
2	0	0	0	0	794	618
3	0	0	0	0	770	618
4	0	0	0	0	750	619
5	0	0	0	0	735	620
6	0	0	0	0	721	619
7	0	0	0	0	711	619
8	0	0	0	0	702	619
9	0	0	0	0	691	617
10	0	0	0	0	680	620
11	0	0	0	0	665	620
12	0	0	0	0	650	620
13	0	0	0	0	634	622
14	0	0	0	0	619	620
15	0	0	0	0	604	620
0	0	0	0	0	588	620
1	0	0	0	0	574	617
2	0	0	0	0	560	620
3	0	0	0	0	546	619
4	0	0	0	0	532	619
5	0	0	0	0	519	621
6	0	0	0	0	504	619
7	0	0	0	0	489	619
8	0	0	0	0	474	618
9	0	0	0	0	461	616
10	0	0	0	0	450	618
11	0	0	0	0	440	618
12	0	0	0	0	430	618
13	0	0	0	0	421	620
14	0	0	0	0	414	617
15	0	0	0	0	407	617
0	0	0	0	0	401	618
1	0	0	0	0	396	615
2	0	0	0	0	391	617
3	0	0	0	0	388	617
4	0	0	0	0	384	617
5	0	0	0	0	380	620
6	0	0	0	0	377	618
7	0	0	0	0	376	618
8	0	0	0	0	375	618
9	0	0	0	0	373	615
10	0	0	0	0	373	618
11	0	0	0	0	372	618
12	0	0	0	0	372	618
13	0	0	0	0	374	620
14	0	0	0	0	374	618
15	0	0	0	0	374	618
0	0	0	0	0	374	618
1	0	0	0	0	374	615
2	0	0	0	0	375	617
3	0	0	0	0	375	619
4	0	0	0	0	376	618
5	0	0	0	0	376	621
6	0	0	0	0	377	619
7	0	0	0	0	379	619
8	0	0	0	0	380	619
9	0	0	0	0	381	616
10	0	0	0	0	382	619
11	0	0	0	0	383	619
12	0	0	0	0	384	618
13	0	0	0	0	385	621
14	0	0	0	0	386	619
15	0	0	0	0	387	619
0	0	0	0	0	387	619
1	0	0	0	0	387	616
2	0	0	0	0	388	620
3	0	0	0	0	389	619
4	0	0	0	0	390	618
5	0	0	0	0	390	621
6	0	0	0	0	390	619
7	0	0	0	0	391	619
8	0	0	0	0	391	619
9	0	0	0	0	391	615
10	0	0	0	0	392	618
11	0	0	0	0	393	618
12	0	0	0	0	393	618
13	0	0	0	0	394	621
14	0	0	0	0	395	618
15	0	0	0	0	396	619
0	0	0	0	0	397	619
1	0	0	0	0	398	616
2	0	0	0	0	399	619
3	0	0	0	0	400	618
4	0	0	0	0	401	618
5	0	0	0	0	402	621
6	0	0	0	0	403	618
7	0	0	0	0	404	618
8	0	0	0	0	405	619
9	0	0	0	0	406	616
10	0	0	0	0	407	619
11	0	0	0	0	408	618
12	0	0	0	0	408	618
13	0	0	0	0	409	620
14	0	0	0	0	408	618
15	0	0	0	0	408	618
0	0	0	0	0	408	617
1	0	0	0	0	409	616
2	0	0	0	0	410	618
3	0	0	0	0	411	618
4	0	0	0	0	412	618
5	0	0	0	0	413	620
6	0	0	0	0	414	618
7	0	0	0	0	415	618
8	0	0	0	0	416	618
9	0	0	0	0	416	615
10	0	0	0	0	418	618
11	0	0	0	0	419	618
12	0	0	0	0	420	617
13	0	0	0	0	421	620
14	0	0	0	0	421	618
15	0	0	0	0	422	618
0	0	0	0	0	423	619
1	0	0	0	0	424	616
2	0	0	0	0	425	619
3	0	0	0	0	426	619
4	0	0	0	0	427	618
5	0	0	0	0	428	622
6	0	0	0	0	430	618
7	0	0	0	0	431	619
8	0	0	0	0	432	619
9	0	0	0	0	433	616
10	0	0	0	0	434	619
11	0	0	0	0	435	619
12	0	0	0	0	435	619
13	0	0	0	0	435	621
14	0	0	0	0	436	619
15	0	0	0	0	437	620
0	0	0	0	0	438	619
1	0	0	0	0	439	616
2	0	0	0	0	440	619
3	0	0	0	0	441	618
4	0	0	0	0	443	618
5	0	0	0	0	444	621
6	0	0	0	0	446	618
7	0	0	0	0	448	618
8	0	0	0	0	448	618
9	0	0	0	0	450	616
10	0	0	0	0	452	618
11	0	0	0	0	454	618
12	0	0	0	0	455	619
13	0	0	0	0	455	620
14	0	0	0	0	457	619
15	0	0	0	0	457	619
0	0	0	0	0	459	619
1	0	0	0	0	460	616
2	0	0	0	0	460	618
3	0	0	0	0	461	618
4	0	0	0	0	463	617
5	0	0	0	0	463	621
6	0	0	0	0	464	618
7	0	0	0	0	466	618
8	0	0	0	0	467	618
9	0	0	0	0	468	615
10	0	0	0	0	470	619
11	0	0	0	0	472	619
12	0	0	0	0	472	618
13	0	0	0	0	473	621
14	0	0	0	0	474	618
15	0	0	0	0	475	618
0	0	0	0	0	476	617
1	0	0	0	0	477	615
