# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"11:14:33","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-03","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
11	0	0	0	0	415	617
12	0	0	0	0	414	617
13	0	0	0	0	413	617
14	0	0	0	0	412	617
15	0	0	0	0	411	616
0	0	0	0	0	411	617
1	0	0	0	0	410	617
2	0	0	0	0	408	617
3	0	0	0	0	408	617
4	0	0	0	0	408	617
5	0	0	0	0	407	617
6	0	0	0	0	407	617
7	0	0	0	0	407	617
8	0	0	0	0	407	617
9	0	0	0	0	407	617
10	0	0	0	0	407	617
11	0	0	0	0	407	617
12	0	0	0	0	407	618
13	0	0	0	0	407	617
14	0	0	0	0	408	618
15	0	0	0	0	408	618
0	0	0	0	0	409	618
1	0	0	0	0	411	617
2	0	0	0	0	412	617
3	0	0	0	0	414	618
4	0	0	0	0	415	618
5	0	0	0	0	415	617
6	0	0	0	0	416	617
7	0	0	0	0	417	617
8	0	0	0	0	418	618
9	0	0	0	0	419	618
10	0	0	0	0	420	617
11	0	0	0	0	420	617
12	0	0	0	0	421	618
13	0	0	0	0	421	618
14	0	0	0	0	422	618
15	0	0	0	0	422	617
0	0	0	0	0	422	618
1	0	0	0	0	423	617
2	0	0	0	0	423	617
3	0	0	0	0	424	617
4	0	0	0	0	425	618
5	0	0	0	0	427	617
6	0	0	0	0	428	617
7	0	0	0	0	428	617
8	0	0	0	0	428	618
9	0	0	0	0	429	617
10	0	0	0	0	430	617
11	0	0	0	0	431	617
12	0	0	0	0	432	618
13	0	0	0	0	432	617
14	0	0	0	0	433	617
15	0	0	0	0	433	617
0	0	0	0	0	434	617
1	0	0	0	0	434	617
2	0	0	0	0	435	617
3	0	0	0	0	435	617
4	0	0	0	0	435	618
5	0	0	0	0	436	617
6	0	0	0	0	436	616
7	0	0	0	0	436	617
8	0	0	0	0	436	617
9	0	0	0	0	437	617
10	0	0	0	0	438	617
11	0	0	0	0	437	617
12	0	0	0	0	438	618
13	0	0	0	0	439	617
14	0	0	0	0	439	617
15	0	0	0	0	440	618
0	0	0	0	0	440	617
1	0	0	0	0	440	618
2	0	0	0	0	440	617
3	0	0	0	0	441	617
4	0	0	0	0	441	618
5	0	0	0	0	441	617
6	0	0	0	0	441	617
7	0	0	0	0	442	618
8	0	0	0	0	442	618
9	0	0	0	0	443	617
10	0	0	0	0	443	617
11	0	0	0	0	443	617
12	0	0	0	0	443	617
13	0	0	0	0	442	617
14	0	0	0	0	442	617
15	0	0	0	0	443	617
0	0	0	0	0	443	617
1	0	0	0	0	443	617
2	0	0	0	0	444	617
3	0	0	0	0	445	617
4	0	0	0	0	445	617
5	0	0	0	0	445	617
6	0	0	0	0	446	617
7	0	0	0	0	446	617
8	0	0	0	0	447	618
9	0	0	0	0	447	617
10	0	0	0	0	448	617
11	0	0	0	0	448	617
12	0	0	0	0	448	618
13	0	0	0	0	448	617
14	0	0	0	0	448	617
15	0	0	0	0	448	617
0	0	0	0	0	448	618
1	0	0	0	0	448	618
2	0	0	0	0	448	617
3	0	0	0	0	449	618
4	0	0	0	0	449	619
5	0	0	0	0	448	618
6	0	0	0	0	449	618
7	0	0	0	0	449	618
8	0	0	0	0	449	618
9	0	0	0	0	450	617
10	0	0	0	0	451	617
11	0	0	0	0	451	617
12	0	0	0	0	451	619
13	0	0	0	0	450	618
14	0	0	0	0	449	618
15	0	0	0	0	450	618
0	0	0	0	0	451	618
1	0	0	0	0	451	618
2	0	0	0	0	451	618
3	0	0	0	0	452	618
4	0	0	0	0	452	618
5	0	0	0	0	453	617
6	0	0	0	0	453	618
7	0	0	0	0	454	618
8	0	0	0	0	455	619
9	0	0	0	0	455	617
10	0	0	0	0	456	618
11	0	0	0	0	457	618
12	0	0	0	0	457	619
13	0	0	0	0	459	618
14	0	0	0	0	460	617
15	0	0	0	0	461	618
0	0	0	0	0	462	617
1	0	0	0	0	462	617
2	0	0	0	0	463	617
3	0	0	0	0	464	617
4	0	0	0	0	465	618
5	0	0	0	0	467	617
6	0	0	0	0	467	618
7	0	0	0	0	467	618
8	0	0	0	0	468	618
9	0	0	0	0	469	617
10	0	0	0	0	471	617
11	0	0	0	0	472	617
12	0	0	0	0	473	618
13	0	0	0	0	474	618
14	0	0	0	0	475	617
15	0	0	0	0	476	618
0	0	0	0	0	476	618
1	0	0	0	0	478	618
2	0	0	0	0	479	618
3	0	0	0	0	480	617
4	0	0	0	0	482	618
5	0	0	0	0	483	617
6	0	0	0	0	484	618
7	0	0	0	0	485	617
8	0	0	0	0	487	617
9	0	0	0	0	488	617
10	0	0	0	0	489	617
11	0	0	0	0	491	617
12	0	0	0	0	492	618
13	0	0	0	0	492	617
14	0	0	0	0	494	616
15	0	0	0	0	495	616
0	0	0	0	0	497	617
1	0	0	0	0	498	617
2	0	0	0	0	499	617
3	0	0	0	0	501	617
4	0	0	0	0	501	618
5	0	0	0	0	502	617
6	0	0	0	0	503	617
7	0	0	0	0	504	617
8	0	0	0	0	505	618
9	0	0	0	0	507	617
10	0	0	0	0	508	616
11	0	0	0	0	509	616
12	0	0	0	0	509	617
13	0	0	0	0	511	617
14	0	0	0	0	512	617
15	0	0	0	0	513	617
0	0	0	0	0	514	617
1	0	0	0	0	516	617
2	0	0	0	0	517	617
3	0	0	0	0	519	617
4	0	0	0	0	519	618
5	0	0	0	0	521	617
6	0	0	0	0	523	617
7	0	0	0	0	524	617
8	0	0	0	0	525	617
9	0	0	0	0	526	617
10	0	0	0	0	527	617
11	0	0	0	0	527	617
12	0	0	0	0	527	618
13	0	0	0	0	528	617
14	0	0	0	0	528	618
15	0	0	0	0	529	617
0	0	0	0	0	529	617
1	0	0	0	0	530	617
2	0	0	0	0	529	617
3	0	0	0	0	530	617
4	0	0	0	0	530	619
5	0	0	0	0	530	618
6	0	0	0	0	530	617
7	0	0	0	0	529	618
8	0	0	0	0	529	618
9	0	0	0	0	529	619
10	0	0	0	0	529	619
11	0	0	0	0	530	619
12	0	0	0	0	531	619
13	0	0	0	0	531	619
14	0	0	0	0	531	619
15	0	0	0	0	531	618
0	0	0	0	0	531	620
1	0	0	0	0	532	619
2	0	0	0	0	532	619
3	0	0	0	0	532	619
4	0	0	0	0	532	619
5	0	0	0	0	533	619
6	0	0	0	0	532	619
7	0	0	0	0	531	618
8	0	0	0	0	531	617
9	0	0	0	0	531	617
10	0	0	0	0	532	618
11	0	0	0	0	531	617
12	0	0	0	0	532	618
13	0	0	0	0	531	617
14	0	0	0	0	530	617
15	0	0	0	0	530	617
0	0	0	0	0	530	618
1	0	0	0	0	530	617
2	0	0	0	0	530	617
3	0	0	0	0	530	617
4	0	0	0	0	531	619
5	0	0	0	0	531	617
6	0	0	0	0	531	617
7	0	0	0	0	531	617
8	0	0	0	0	531	617
9	0	0	0	0	531	617
10	0	0	0	0	531	617
11	0	0	0	0	531	617
12	0	0	0	0	530	617
13	0	0	0	0	529	617
14	0	0	0	0	529	618
15	0	0	0	0	528	617
0	0	0	0	0	528	618
1	0	0	0	0	528	618
2	0	0	0	0	529	617
3	0	0	0	0	529	617
4	0	0	0	0	528	618
5	0	0	0	0	528	618
6	0	0	0	0	528	617
7	0	0	0	0	528	617
8	0	0	0	0	528	619
9	0	0	0	0	528	618
10	0	0	0	0	528	618
11	0	0	0	0	527	618
12	0	0	0	0	527	618
13	0	0	0	0	527	617
14	0	0	0	0	527	617
15	0	0	0	0	527	617
0	0	0	0	0	527	618
1	0	0	0	0	527	617
2	0	0	0	0	527	618
3	0	0	0	0	527	617
4	0	0	0	0	527	618
5	0	0	0	0	527	618
6	0	0	0	0	527	617
7	0	0	0	0	527	617
8	0	0	0	0	527	617
9	0	0	0	0	527	617
10	0	0	0	0	528	617
11	0	0	0	0	528	617
12	0	0	0	0	528	617
13	0	0	0	0	527	617
14	0	0	0	0	527	617
15	0	0	0	0	527	616
0	0	0	0	0	527	617
1	0	0	0	0	527	617
2	0	0	0	0	527	617
3	0	0	0	0	526	617
4	0	0	0	0	525	617
5	0	0	0	0	524	616
6	0	0	0	0	524	616
7	0	0	0	0	524	616
8	0	0	0	0	524	617
9	0	0	0	0	524	616
10	0	0	0	0	523	616
11	0	0	0	0	523	616
12	0	0	0	0	524	616
13	0	0	0	0	524	616
14	0	0	0	0	524	616
15	0	0	0	0	524	616
0	0	0	0	0	524	617
1	0	0	0	0	523	616
2	0	0	0	0	523	616
3	0	0	0	0	522	616
4	0	0	0	0	521	617
5	0	0	0	0	521	617
6	0	0	0	0	521	616
7	0	0	0	0	521	617
8	0	0	0	0	521	617
9	0	0	0	0	521	617
10	0	0	0	0	522	617
11	0	0	0	0	521	617
12	0	0	0	0	521	617
13	0	0	0	0	521	617
14	0	0	0	0	520	617
15	0	0	0	0	521	616
0	0	0	0	0	520	617
1	0	0	0	0	520	617
2	0	0	0	0	520	618
3	0	0	0	0	520	617
4	0	0	0	0	520	618
5	0	0	0	0	520	617
6	0	0	0	0	520	618
7	0	0	0	0	520	617
8	0	0	0	0	519	617
9	0	0	0	0	519	617
10	0	0	0	0	518	617
11	0	0	0	0	517	617
12	0	0	0	0	517	618
13	0	0	0	0	516	618
14	0	0	0	0	517	618
15	0	0	0	0	517	618
0	0	0	0	0	518	618
1	0	0	0	0	518	617
2	0	0	0	0	517	617
3	0	0	0	0	518	617
4	0	0	0	0	517	618
5	0	0	0	0	517	617
6	0	0	0	0	517	618
7	0	0	0	0	517	617
8	0	0	0	0	518	618
9	0	0	0	0	517	617
10	0	0	0	0	516	618
11	0	0	0	0	516	617
12	0	0	0	0	516	618
13	0	0	0	0	517	618
14	0	0	0	0	517	618
15	0	0	0	0	516	618
0	0	0	0	0	516	618
1	0	0	0	0	517	617
2	0	0	0	0	517	618
3	0	0	0	0	517	618
4	0	0	0	0	516	618
5	0	0	0	0	517	618
6	0	0	0	0	517	618
7	0	0	0	0	518	618
8	0	0	0	0	518	618
9	0	0	0	0	518	617
10	0	0	0	0	519	617
11	0	0	0	0	518	617
12	0	0	0	0	519	618
13	0	0	0	0	518	618
14	0	0	0	0	519	618
15	0	0	0	0	519	617
0	0	0	0	0	519	618
1	0	0	0	0	519	618
2	0	0	0	0	519	618
3	0	0	0	0	519	617
4	0	0	0	0	518	617
5	0	0	0	0	518	617
6	0	0	0	0	516	617
7	0	0	0	0	516	617
8	0	0	0	0	515	618
9	0	0	0	0	515	617
10	0	0	0	0	515	617
11	0	0	0	0	516	617
12	0	0	0	0	516	618
13	0	0	0	0	516	618
14	0	0	0	0	516	617
15	0	0	0	0	517	618
0	0	0	0	0	517	618
1	0	0	0	0	518	618
2	0	0	0	0	517	618
3	0	0	0	0	518	617
4	0	0	0	0	518	619
5	0	0	0	0	518	617
6	0	0	0	0	519	618
7	0	0	0	0	519	618
8	0	0	0	0	519	618
9	0	0	0	0	519	617
10	0	0	0	0	519	618
11	0	0	0	0	519	617
12	0	0	0	0	519	618
13	0	0	0	0	519	617
14	0	0	0	0	519	617
15	0	0	0	0	519	618
0	0	0	0	0	519	618
1	0	0	0	0	518	618
2	0	0	0	0	518	617
3	0	0	0	0	517	617
4	0	0	0	0	517	618
5	0	0	0	0	516	617
6	0	0	0	0	516	617
7	0	0	0	0	517	616
8	0	0	0	0	517	617
9	0	0	0	0	517	616
10	0	0	0	0	517	616
11	0	0	0	0	518	617
12	0	0	0	0	518	618
13	0	0	0	0	518	617
14	0	0	0	0	519	618
15	0	0	0	0	519	617
0	0	0	0	0	519	618
1	0	0	0	0	519	617
2	0	0	0	0	519	617
3	0	0	0	0	519	618
4	0	0	0	0	519	618
5	0	0	0	0	519	618
6	0	0	0	0	519	617
7	0	0	0	0	520	617
8	0	0	0	0	520	618
9	0	0	0	0	521	617
10	0	0	0	0	520	617
11	0	0	0	0	519	617
12	0	0	0	0	520	617
13	0	0	0	0	520	617
14	0	0	0	0	519	616
15	0	0	0	0	518	616
0	0	0	0	0	519	616
1	0	0	0	0	519	616
2	0	0	0	0	519	616
3	0	0	0	0	519	616
4	0	0	0	0	519	616
5	0	0	0	0	520	615
6	0	0	0	0	521	616
7	0	0	0	0	521	616
8	0	0	0	0	521	617
9	0	0	0	0	521	617
10	0	0	0	0	521	616
11	0	0	0	0	521	617
12	0	0	0	0	520	617
13	0	0	0	0	520	617
14	0	0	0	0	520	617
15	0	0	0	0	520	617
0	0	0	0	0	520	617
1	0	0	0	0	520	618
2	0	0	0	0	519	618
3	0	0	0	0	519	618
4	0	0	0	0	519	618
5	0	0	0	0	519	618
6	0	0	0	0	518	617
7	0	0	0	0	519	618
8	0	0	0	0	519	618
9	0	0	0	0	519	618
10	0	0	0	0	519	617
11	0	0	0	0	520	618
12	0	0	0	0	520	618
13	0	0	0	0	520	618
14	0	0	0	0	521	617
15	0	0	0	0	521	617
0	0	0	0	0	522	618
1	0	0	0	0	522	618
2	0	0	0	0	522	618
3	0	0	0	0	521	617
4	0	0	0	0	521	618
5	0	0	0	0	521	617
6	0	0	0	0	519	617
7	0	0	0	0	519	617
8	0	0	0	0	518	618
9	0	0	0	0	518	617
10	0	0	0	0	518	618
11	0	0	0	0	518	617
12	0	0	0	0	519	617
13	0	0	0	0	519	617
14	0	0	0	0	518	617
15	0	0	0	0	518	618
0	0	0	0	0	517	617
1	0	0	0	0	517	618
2	0	0	0	0	516	618
3	0	0	0	0	516	617
4	0	0	0	0	517	618
5	0	0	0	0	517	617
6	0	0	0	0	517	618
7	0	0	0	0	518	617
8	0	0	0	0	518	617
9	0	0	0	0	519	617
10	0	0	0	0	519	618
11	0	0	0	0	519	617
12	0	0	0	0	519	618
13	0	0	0	0	519	618
14	0	0	0	0	519	617
15	0	0	0	0	519	618
0	0	0	0	0	519	619
1	0	0	0	0	519	618
2	0	0	0	0	519	618
3	0	0	0	0	519	618
4	0	0	0	0	518	619
5	0	0	0	0	519	618
6	0	0	0	0	519	617
7	0	0	0	0	519	617
8	0	0	0	0	519	617
9	0	0	0	0	518	617
10	0	0	0	0	517	617
11	0	0	0	0	515	617
12	0	0	0	0	515	617
13	0	0	0	0	516	617
14	0	0	0	0	516	617
15	0	0	0	0	516	618
0	0	0	0	0	515	617
1	0	0	0	0	515	617
2	0	0	0	0	515	617
3	0	0	0	0	515	617
4	0	0	0	0	514	618
5	0	0	0	0	514	617
6	0	0	0	0	514	617
7	0	0	0	0	514	618
8	0	0	0	0	515	618
9	0	0	0	0	515	617
10	0	0	0	0	515	618
11	0	0	0	0	515	618
12	0	0	0	0	516	619
13	0	0	0	0	517	617
14	0	0	0	0	518	618
15	0	0	0	0	517	617
0	0	0	0	0	516	617
1	0	0	0	0	516	618
2	0	0	0	0	516	618
3	0	0	0	0	516	618
4	0	0	0	0	516	618
5	0	0	0	0	515	617
6	0	0	0	0	515	617
7	0	0	0	0	515	617
8	0	0	0	0	515	618
9	0	0	0	0	515	618
10	0	0	0	0	515	618
11	0	0	0	0	514	617
12	0	0	0	0	515	618
13	0	0	0	0	515	617
14	0	0	0	0	516	617
15	0	0	0	0	516	616
0	0	0	0	0	515	617
1	0	0	0	0	515	617
2	0	0	0	0	515	617
3	0	0	0	0	515	617
4	0	0	0	0	514	617
5	0	0	0	0	514	617
6	0	0	0	0	513	617
7	0	0	0	0	513	617
8	0	0	0	0	513	617
9	0	0	0	0	512	617
10	0	0	0	0	512	617
11	0	0	0	0	512	617
12	0	0	0	0	512	617
13	0	0	0	0	512	617
14	0	0	0	0	512	616
15	0	0	0	0	512	618
0	0	0	0	0	512	618
1	0	0	0	0	511	617
2	0	0	0	0	511	617
3	0	0	0	0	511	617
4	0	0	0	0	511	619
5	0	0	0	0	511	617
6	0	0	0	0	511	618
7	0	0	0	0	510	618
8	0	0	0	0	510	619
9	0	0	0	0	510	619
10	0	0	0	0	509	618
11	0	0	0	0	509	619
12	0	0	0	0	508	620
13	0	0	0	0	509	618
14	0	0	0	0	509	618
15	0	0	0	0	509	618
0	0	0	0	0	509	618
1	0	0	0	0	510	618
2	0	0	0	0	510	617
3	0	0	0	0	510	617
4	0	0	0	0	510	618
5	0	0	0	0	510	617
6	0	0	0	0	510	617
7	0	0	0	0	510	617
8	0	0	0	0	510	618
9	0	0	0	0	510	617
10	0	0	0	0	509	617
11	0	0	0	0	508	617
12	0	0	0	0	508	618
13	0	0	0	0	508	618
14	0	0	0	0	508	618
15	0	0	0	0	507	617
0	0	0	0	0	507	618
1	0	0	0	0	507	617
2	0	0	0	0	507	617
3	0	0	0	0	507	618
4	0	0	0	0	508	618
5	0	0	0	0	509	618
6	0	0	0	0	511	617
7	0	0	0	0	512	618
8	0	0	0	0	513	617
9	0	0	0	0	515	618
10	0	0	0	0	515	617
11	0	0	0	0	517	617
12	0	0	0	0	518	618
13	0	0	0	0	519	617
14	0	0	0	0	519	618
15	0	0	0	0	519	617
0	0	0	0	0	518	618
1	0	0	0	0	519	617
2	0	0	0	0	519	618
3	0	0	0	0	519	616
4	0	0	0	0	518	617
5	0	0	0	0	517	617
6	0	0	0	0	516	617
7	0	0	0	0	515	617
8	0	0	0	0	515	617
9	0	0	0	0	515	617
10	0	0	0	0	514	617
11	0	0	0	0	514	617
12	0	0	0	0	513	617
13	0	0	0	0	513	617
14	0	0	0	0	514	617
15	0	0	0	0	514	617
0	0	0	0	0	515	617
1	0	0	0	0	515	617
2	0	0	0	0	515	617
3	0	0	0	0	515	617
4	0	0	0	0	515	617
5	0	0	0	0	516	617
6	0	0	0	0	516	617
7	0	0	0	0	516	617
8	0	0	0	0	516	617
9	0	0	0	0	515	617
10	0	0	0	0	515	617
11	0	0	0	0	515	617
12	0	0	0	0	515	617
13	0	0	0	0	515	617
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	515	618
1	0	0	0	0	515	617
2	0	0	0	0	516	617
3	0	0	0	0	517	617
4	0	0	0	0	516	618
5	0	0	0	0	516	617
6	0	0	0	0	516	616
7	0	0	0	0	515	617
8	0	0	0	0	515	617
9	0	0	0	0	514	617
10	0	0	0	0	513	617
11	0	0	0	0	512	617
12	0	0	0	0	512	617
13	0	0	0	0	512	616
14	0	0	0	0	512	617
15	0	0	0	0	512	617
0	0	0	0	0	512	617
1	0	0	0	0	512	617
2	0	0	0	0	512	617
3	0	0	0	0	511	617
4	0	0	0	0	511	617
5	0	0	0	0	511	617
6	0	0	0	0	512	617
7	0	0	0	0	512	618
8	0	0	0	0	512	618
9	0	0	0	0	512	618
10	0	0	0	0	512	618
11	0	0	0	0	512	618
12	0	0	0	0	513	618
13	0	0	0	0	513	618
14	0	0	0	0	512	617
15	0	0	0	0	512	618
0	0	0	0	0	512	618
1	0	0	0	0	512	617
2	0	0	0	0	512	617
3	0	0	0	0	512	618
4	0	0	0	0	512	619
5	0	0	0	0	512	618
6	0	0	0	0	512	618
7	0	0	0	0	512	619
8	0	0	0	0	512	618
9	0	0	0	0	512	618
10	0	0	0	0	512	618
11	0	0	0	0	512	618
12	0	0	0	0	513	619
13	0	0	0	0	513	618
14	0	0	0	0	513	618
15	0	0	0	0	512	618
0	0	0	0	0	512	618
1	0	0	0	0	512	618
2	0	0	0	0	513	618
3	0	0	0	0	512	618
4	0	0	0	0	512	618
5	0	0	0	0	511	617
6	0	0	0	0	510	617
7	0	0	0	0	508	617
8	0	0	0	0	507	617
9	0	0	0	0	506	617
10	0	0	0	0	505	617
11	0	0	0	0	503	617
12	0	0	0	0	501	618
13	0	0	0	0	498	617
14	0	0	0	0	493	617
15	0	0	0	0	486	617
0	0	0	0	0	478	617
1	0	0	0	0	469	617
2	0	0	0	0	460	617
3	0	0	0	0	449	617
4	0	0	0	0	440	617
5	0	0	0	0	431	617
6	0	0	0	0	423	616
7	0	0	0	0	415	616
8	0	0	0	0	409	616
9	0	0	0	0	406	616
10	0	0	0	0	404	616
11	0	0	0	0	404	616
12	0	0	0	0	406	617
13	0	0	0	0	408	616
14	0	0	0	0	413	616
15	0	0	0	0	419	616
0	0	0	0	0	426	616
1	0	0	0	0	433	616
2	0	0	0	0	440	616
3	0	0	0	0	447	616
4	0	0	0	0	455	617
5	0	0	0	0	463	616
6	0	0	0	0	474	615
7	0	0	0	0	491	616
8	0	0	0	0	513	616
9	0	0	0	0	538	616
10	0	0	0	0	568	616
11	0	0	0	0	604	617
12	0	0	0	0	646	617
13	0	0	0	0	692	616
14	0	0	0	0	741	617
15	0	0	0	0	792	617
0	0	0	0	0	840	617
1	0	0	0	0	884	617
2	0	0	0	0	921	616
3	0	0	0	0	952	617
4	0	0	0	0	974	617
5	0	0	0	0	988	618
6	0	0	0	0	996	617
7	0	0	0	0	998	617
8	0	0	0	0	997	617
9	0	0	0	0	990	618
10	0	0	0	0	978	618
11	0	0	0	0	962	617
12	0	0	0	0	943	619
13	0	0	0	0	920	618
14	0	0	0	0	894	618
15	0	0	0	0	862	619
0	0	0	0	0	827	619
1	0	0	0	0	790	619
2	0	0	0	0	754	619
3	0	0	0	0	722	620
4	0	0	0	0	695	620
5	0	0	0	0	672	619
6	0	0	0	0	652	619
7	0	0	0	0	635	620
8	0	0	0	0	619	620
9	0	0	0	0	605	619
10	0	0	0	0	593	619
11	0	0	0	0	582	619
12	0	0	0	0	572	619
13	0	0	0	0	562	619
14	0	0	0	0	551	619
15	0	0	0	0	541	619
0	0	0	0	0	529	618
1	0	0	0	0	519	619
2	0	0	0	0	508	619
3	0	0	0	0	497	619
4	0	0	0	0	487	619
5	0	0	0	0	478	619
6	0	0	0	0	470	619
7	0	0	0	0	462	618
8	0	0	0	0	454	619
9	0	0	0	0	447	618
10	0	0	0	0	440	618
11	0	0	0	0	435	619
12	0	0	0	0	430	618
13	0	0	0	0	426	618
14	0	0	0	0	423	618
15	0	0	0	0	419	617
0	0	0	0	0	417	618
1	0	0	0	0	415	617
2	0	0	0	0	413	617
3	0	0	0	0	411	617
4	0	0	0	0	409	618
5	0	0	0	0	408	617
6	0	0	0	0	406	618
7	0	0	0	0	405	617
8	0	0	0	0	404	618
9	0	0	0	0	404	617
10	0	0	0	0	404	617
11	0	0	0	0	403	617
12	0	0	0	0	403	617
13	0	0	0	0	403	617
14	0	0	0	0	403	617
15	0	0	0	0	403	617
0	0	0	0	0	404	617
1	0	0	0	0	404	617
2	0	0	0	0	404	617
3	0	0	0	0	405	617
4	0	0	0	0	405	618
5	0	0	0	0	405	617
6	0	0	0	0	406	618
7	0	0	0	0	406	617
8	0	0	0	0	407	618
9	0	0	0	0	407	618
10	0	0	0	0	408	617
11	0	0	0	0	408	617
12	0	0	0	0	407	618
13	0	0	0	0	408	617
14	0	0	0	0	408	618
15	0	0	0	0	408	617
0	0	0	0	0	409	618
1	0	0	0	0	410	617
2	0	0	0	0	411	617
3	0	0	0	0	413	618
4	0	0	0	0	414	617
5	0	0	0	0	415	617
6	0	0	0	0	415	617
7	0	0	0	0	417	617
8	0	0	0	0	417	617
9	0	0	0	0	417	617
10	0	0	0	0	418	617
11	0	0	0	0	419	617
12	0	0	0	0	420	616
13	0	0	0	0	421	616
14	0	0	0	0	422	617
15	0	0	0	0	422	616
0	0	0	0	0	423	617
1	0	0	0	0	424	616
2	0	0	0	0	424	616
3	0	0	0	0	424	617
4	0	0	0	0	425	616
5	0	0	0	0	426	616
6	0	0	0	0	426	616
7	0	0	0	0	427	617
8	0	0	0	0	428	617
9	0	0	0	0	429	617
10	0	0	0	0	430	616
11	0	0	0	0	430	616
12	0	0	0	0	431	617
13	0	0	0	0	432	616
14	0	0	0	0	432	616
15	0	0	0	0	432	616
0	0	0	0	0	432	616
1	0	0	0	0	432	617
2	0	0	0	0	432	616
3	0	0	0	0	432	616
4	0	0	0	0	432	616
5	0	0	0	0	432	616
6	0	0	0	0	433	616
7	0	0	0	0	433	616
8	0	0	0	0	434	616
9	0	0	0	0	435	617
10	0	0	0	0	435	616
11	0	0	0	0	437	617
12	0	0	0	0	436	617
13	0	0	0	0	436	617
14	0	0	0	0	436	617
15	0	0	0	0	436	617
0	0	0	0	0	436	617
1	0	0	0	0	437	617
2	0	0	0	0	438	617
3	0	0	0	0	438	618
4	0	0	0	0	438	618
5	0	0	0	0	439	618
6	0	0	0	0	439	617
7	0	0	0	0	439	618
8	0	0	0	0	440	618
9	0	0	0	0	440	618
10	0	0	0	0	442	618
11	0	0	0	0	442	618
12	0	0	0	0	442	619
13	0	0	0	0	443	619
14	0	0	0	0	443	618
15	0	0	0	0	443	619
0	0	0	0	0	444	619
1	0	0	0	0	444	618
2	0	0	0	0	445	619
3	0	0	0	0	445	617
4	0	0	0	0	446	619
5	0	0	0	0	446	617
6	0	0	0	0	446	618
7	0	0	0	0	446	618
8	0	0	0	0	446	618
9	0	0	0	0	446	618
10	0	0	0	0	445	619
11	0	0	0	0	444	618
12	0	0	0	0	444	618
13	0	0	0	0	444	619
14	0	0	0	0	445	618
15	0	0	0	0	445	617
0	0	0	0	0	446	618
1	0	0	0	0	446	618
2	0	0	0	0	446	618
3	0	0	0	0	446	618
4	0	0	0	0	446	619
5	0	0	0	0	447	618
6	0	0	0	0	445	617
7	0	0	0	0	444	618
8	0	0	0	0	444	618
9	0	0	0	0	445	617
10	0	0	0	0	446	618
11	0	0	0	0	446	617
12	0	0	0	0	446	618
13	0	0	0	0	447	617
14	0	0	0	0	448	618
15	0	0	0	0	449	618
0	0	0	0	0	449	619
1	0	0	0	0	449	618
2	0	0	0	0	450	618
3	0	0	0	0	451	619
4	0	0	0	0	451	619
5	0	0	0	0	452	618
6	0	0	0	0	453	618
7	0	0	0	0	454	618
8	0	0	0	0	455	618
9	0	0	0	0	455	618
10	0	0	0	0	455	618
11	0	0	0	0	455	618
12	0	0	0	0	456	618
13	0	0	0	0	457	618
14	0	0	0	0	458	618
15	0	0	0	0	460	618
0	0	0	0	0	460	618
1	0	0	0	0	462	618
2	0	0	0	0	463	618
3	0	0	0	0	465	618
4	0	0	0	0	465	618
5	0	0	0	0	467	617
6	0	0	0	0	468	617
7	0	0	0	0	470	616
8	0	0	0	0	471	617
9	0	0	0	0	472	617
10	0	0	0	0	474	617
11	0	0	0	0	476	616
12	0	0	0	0	478	618
13	0	0	0	0	478	617
14	0	0	0	0	479	616
15	0	0	0	0	481	616
0	0	0	0	0	483	617
1	0	0	0	0	484	617
2	0	0	0	0	486	617
3	0	0	0	0	487	617
4	0	0	0	0	489	617
5	0	0	0	0	490	618
6	0	0	0	0	491	617
7	0	0	0	0	492	617
8	0	0	0	0	493	618
9	0	0	0	0	493	617
10	0	0	0	0	495	618
11	0	0	0	0	496	617
12	0	0	0	0	497	618
13	0	0	0	0	499	617
14	0	0	0	0	499	617
15	0	0	0	0	500	618
0	0	0	0	0	501	618
1	0	0	0	0	503	618
2	0	0	0	0	504	617
3	0	0	0	0	505	618
4	0	0	0	0	507	619
5	0	0	0	0	508	618
6	0	0	0	0	510	618
7	0	0	0	0	511	617
8	0	0	0	0	512	618
9	0	0	0	0	513	617
10	0	0	0	0	514	618
11	0	0	0	0	515	618
12	0	0	0	0	515	618
13	0	0	0	0	516	617
14	0	0	0	0	518	617
15	0	0	0	0	518	617
0	0	0	0	0	519	619
1	0	0	0	0	521	618
2	0	0	0	0	521	617
3	0	0	0	0	523	617
4	0	0	0	0	524	617
5	0	0	0	0	526	617
6	0	0	0	0	527	617
7	0	0	0	0	527	618
8	0	0	0	0	528	618
9	0	0	0	0	529	618
10	0	0	0	0	529	618
11	0	0	0	0	529	618
12	0	0	0	0	529	619
13	0	0	0	0	530	619
14	0	0	0	0	529	618
15	0	0	0	0	530	618
