# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-12", "time": "15:46:17.847", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
15	0	0	0	0	505	632	
0	0	0	0	0	505	632	
1	0	0	0	0	504	632	
2	0	0	0	0	504	632	
3	0	0	0	0	504	632	
4	0	0	0	0	503	633	
5	0	0	0	0	503	632	
6	0	0	0	0	502	632	
7	0	0	0	0	501	632	
8	0	0	0	0	501	633	
9	0	0	0	0	500	633	
10	0	0	0	0	499	633	
11	0	0	0	0	499	633	
12	0	0	0	0	499	633	
13	0	0	0	0	498	633	
14	0	0	0	0	497	633	
15	0	0	0	0	496	634	
0	0	0	0	0	496	634	
1	0	0	0	0	495	633	
2	0	0	0	0	495	634	
3	0	0	0	0	495	634	
4	0	0	0	0	495	634	
5	0	0	0	0	495	634	
6	0	0	0	0	494	634	
7	0	0	0	0	494	634	
8	0	0	0	0	494	634	
9	0	0	0	0	493	634	
10	0	0	0	0	493	635	
11	0	0	0	0	492	635	
12	0	0	0	0	492	635	
13	0	0	0	0	491	636	
14	0	0	0	0	490	635	
15	0	0	0	0	489	636	
0	0	0	0	0	489	636	
1	0	0	0	0	488	636	
2	0	0	0	0	488	636	
3	0	0	0	0	488	636	
4	0	0	0	0	488	637	
5	0	0	0	0	487	637	
6	0	0	0	0	486	636	
7	0	0	0	0	486	636	
8	0	0	0	0	486	636	
9	0	0	0	0	486	635	
10	0	0	0	0	485	636	
11	0	0	0	0	484	634	
12	0	0	0	0	484	635	
13	0	0	0	0	483	635	
14	0	0	0	0	483	634	
15	0	0	0	0	483	634	
0	0	0	0	0	483	634	
1	0	0	0	0	484	634	
2	0	0	0	0	484	633	
3	0	0	0	0	484	634	
4	0	0	0	0	485	634	
5	0	0	0	0	486	633	
6	0	0	0	0	486	633	
7	0	0	0	0	486	633	
8	0	0	0	0	486	633	
9	0	0	0	0	485	633	
10	0	0	0	0	485	633	
11	0	0	0	0	485	632	
12	0	0	0	0	484	632	
13	0	0	0	0	484	632	
14	0	0	0	0	484	632	
15	0	0	0	0	485	632	
0	0	0	0	0	484	632	
1	0	0	0	0	484	631	
2	0	0	0	0	484	631	
3	0	0	0	0	484	631	
4	0	0	0	0	484	630	
5	0	0	0	0	484	631	
6	0	0	0	0	484	631	
7	0	0	0	0	484	630	
8	0	0	0	0	484	631	
9	0	0	0	0	484	630	
10	0	0	0	0	485	630	
11	0	0	0	0	485	630	
12	0	0	0	0	484	630	
13	0	0	0	0	484	629	
14	0	0	0	0	484	629	
15	0	0	0	0	484	630	
0	0	0	0	0	484	630	
1	0	0	0	0	484	630	
2	0	0	0	0	485	630	
3	0	0	0	0	484	630	
4	0	0	0	0	484	630	
5	0	0	0	0	484	630	
6	0	0	0	0	484	631	
7	0	0	0	0	484	630	
8	0	0	0	0	483	630	
9	0	0	0	0	483	630	
10	0	0	0	0	483	630	
11	0	0	0	0	482	630	
12	0	0	0	0	483	630	
13	0	0	0	0	482	630	
14	0	0	0	0	482	630	
15	0	0	0	0	482	630	
0	0	0	0	0	483	630	
1	0	0	0	0	483	630	
2	0	0	0	0	483	630	
3	0	0	0	0	483	630	
4	0	0	0	0	483	630	
5	0	0	0	0	484	630	
6	0	0	0	0	484	629	
7	0	0	0	0	485	629	
8	0	0	0	0	485	629	
9	0	0	0	0	486	628	
10	0	0	0	0	486	628	
11	0	0	0	0	487	628	
12	0	0	0	0	486	628	
13	0	0	0	0	486	628	
14	0	0	0	0	485	627	
15	0	0	0	0	484	627	
0	0	0	0	0	483	628	
1	0	0	0	0	483	627	
2	0	0	0	0	483	627	
3	0	0	0	0	483	628	
4	0	0	0	0	483	628	
5	0	0	0	0	482	628	
6	0	0	0	0	483	627	
7	0	0	0	0	483	627	
8	0	0	0	0	484	627	
9	0	0	0	0	485	626	
10	0	0	0	0	485	625	
11	0	0	0	0	485	625	
12	0	0	0	0	484	625	
13	0	0	0	0	484	625	
14	0	0	0	0	484	624	
15	0	0	0	0	483	624	
0	0	0	0	0	483	624	
1	0	0	0	0	483	623	
2	0	0	0	0	484	623	
3	0	0	0	0	487	623	
4	0	0	0	0	488	623	
5	0	0	0	0	489	622	
6	0	0	0	0	489	623	
7	0	0	0	0	488	622	
8	0	0	0	0	488	623	
9	0	0	0	0	488	622	
10	0	0	0	0	487	622	
11	0	0	0	0	487	622	
12	0	0	0	0	487	622	
13	0	0	0	0	486	621	
14	0	0	0	0	487	621	
15	0	0	0	0	486	621	
0	0	0	0	0	487	621	
1	0	0	0	0	486	621	
2	0	0	0	0	486	620	
3	0	0	0	0	486	621	
4	0	0	0	0	487	620	
5	0	0	0	0	486	620	
6	0	0	0	0	486	620	
7	0	0	0	0	486	620	
8	0	0	0	0	486	620	
9	0	0	0	0	485	620	
10	0	0	0	0	484	620	
11	0	0	0	0	484	619	
12	0	0	0	0	484	619	
13	0	0	0	0	484	619	
14	0	0	0	0	484	619	
15	0	0	0	0	485	618	
0	0	0	0	0	485	618	
1	0	0	0	0	485	618	
2	0	0	0	0	486	618	
3	0	0	0	0	486	617	
4	0	0	0	0	485	617	
5	0	0	0	0	486	617	
6	0	0	0	0	485	616	
7	0	0	0	0	485	616	
8	0	0	0	0	485	616	
9	0	0	0	0	485	617	
10	0	0	0	0	484	616	
11	0	0	0	0	486	615	
12	0	0	0	0	485	616	
13	0	0	0	0	485	615	
14	0	0	0	0	485	615	
15	0	0	0	0	485	615	
0	0	0	0	0	485	615	
1	0	0	0	0	485	614	
2	0	0	0	0	486	614	
3	0	0	0	0	486	614	
4	0	0	0	0	486	614	
5	0	0	0	0	487	614	
6	0	0	0	0	487	613	
7	0	0	0	0	487	613	
8	0	0	0	0	488	614	
9	0	0	0	0	488	613	
10	0	0	0	0	488	613	
11	0	0	0	0	487	613	
12	0	0	0	0	487	613	
13	0	0	0	0	487	613	
14	0	0	0	0	486	613	
15	0	0	0	0	487	613	
0	0	0	0	0	487	614	
1	0	0	0	0	487	612	
2	0	0	0	0	487	613	
3	0	0	0	0	486	612	
4	0	0	0	0	485	613	
5	0	0	0	0	485	613	
6	0	0	0	0	485	613	
7	0	0	0	0	485	613	
8	0	0	0	0	484	614	
9	0	0	0	0	484	613	
10	0	0	0	0	484	614	
11	0	0	0	0	484	614	
12	0	0	0	0	484	614	
13	0	0	0	0	484	614	
14	0	0	0	0	484	614	
15	0	0	0	0	484	615	
0	0	0	0	0	484	615	
1	0	0	0	0	484	615	
2	0	0	0	0	485	615	
3	0	0	0	0	484	615	
4	0	0	0	0	484	616	
5	0	0	0	0	483	615	
6	0	0	0	0	483	615	
7	0	0	0	0	483	615	
8	0	0	0	0	483	617	
9	0	0	0	0	483	616	
10	0	0	0	0	484	616	
11	0	0	0	0	484	617	
12	0	0	0	0	483	617	
13	0	0	0	0	483	616	
14	0	0	0	0	483	616	
15	0	0	0	0	482	615	
0	0	0	0	0	482	616	
1	0	0	0	0	482	615	
2	0	0	0	0	483	615	
3	0	0	0	0	483	615	
4	0	0	0	0	483	615	
5	0	0	0	0	483	614	
6	0	0	0	0	484	614	
7	0	0	0	0	485	614	
8	0	0	0	0	485	614	
9	0	0	0	0	485	613	
10	0	0	0	0	485	613	
11	0	0	0	0	485	613	
12	0	0	0	0	485	613	
13	0	0	0	0	484	613	
14	0	0	0	0	484	612	
15	0	0	0	0	485	613	
0	0	0	0	0	486	614	
1	0	0	0	0	485	613	
2	0	0	0	0	484	614	
3	0	0	0	0	484	613	
4	0	0	0	0	483	614	
5	0	0	0	0	483	614	
6	0	0	0	0	483	613	
7	0	0	0	0	482	614	
8	0	0	0	0	482	614	
9	0	0	0	0	483	614	
10	0	0	0	0	483	614	
11	0	0	0	0	484	614	
12	0	0	0	0	485	614	
13	0	0	0	0	486	614	
14	0	0	0	0	486	614	
15	0	0	0	0	486	614	
0	0	0	0	0	486	615	
1	0	0	0	0	486	614	
2	0	0	0	0	486	614	
3	0	0	0	0	487	614	
4	0	0	0	0	487	614	
5	0	0	0	0	487	613	
6	0	0	0	0	487	614	
7	0	0	0	0	488	613	
8	0	0	0	0	489	614	
9	0	0	0	0	489	613	
10	0	0	0	0	490	614	
11	0	0	0	0	489	614	
12	0	0	0	0	489	613	
13	0	0	0	0	490	613	
14	0	0	0	0	490	613	
15	0	0	0	0	490	613	
0	0	0	0	0	490	613	
1	0	0	0	0	491	612	
2	0	0	0	0	490	612	
3	0	0	0	0	490	613	
4	0	0	0	0	490	612	
5	0	0	0	0	489	612	
6	0	0	0	0	488	612	
7	0	0	0	0	488	612	
8	0	0	0	0	487	612	
9	0	0	0	0	488	611	
10	0	0	0	0	488	611	
11	0	0	0	0	488	611	
12	0	0	0	0	488	611	
13	0	0	0	0	487	611	
14	0	0	0	0	487	611	
15	0	0	0	0	488	611	
0	0	0	0	0	488	611	
1	0	0	0	0	489	611	
2	0	0	0	0	489	611	
3	0	0	0	0	489	611	
4	0	0	0	0	488	612	
5	0	0	0	0	488	611	
6	0	0	0	0	489	612	
7	0	0	0	0	489	612	
8	0	0	0	0	489	612	
9	0	0	0	0	489	612	
10	0	0	0	0	490	613	
11	0	0	0	0	490	613	
12	0	0	0	0	491	614	
13	0	0	0	0	491	615	
14	0	0	0	0	491	615	
15	0	0	0	0	491	615	
0	0	0	0	0	490	616	
1	0	0	0	0	489	616	
2	0	0	0	0	489	617	
3	0	0	0	0	488	617	
4	0	0	0	0	488	617	
5	0	0	0	0	488	617	
6	0	0	0	0	488	618	
7	0	0	0	0	489	619	
8	0	0	0	0	490	620	
9	0	0	0	0	490	619	
10	0	0	0	0	491	620	
11	0	0	0	0	491	621	
12	0	0	0	0	492	622	
13	0	0	0	0	492	622	
14	0	0	0	0	493	623	
15	0	0	0	0	494	623	
0	0	0	0	0	494	624	
1	0	0	0	0	495	624	
2	0	0	0	0	495	624	
3	0	0	0	0	496	624	
4	0	0	0	0	496	625	
5	0	0	0	0	498	624	
6	0	0	0	0	499	625	
7	0	0	0	0	499	624	
8	0	0	0	0	499	626	
9	0	0	0	0	499	626	
10	0	0	0	0	499	626	
11	0	0	0	0	500	626	
12	0	0	0	0	500	625	
13	0	0	0	0	500	625	
14	0	0	0	0	500	625	
15	0	0	0	0	499	624	
0	0	0	0	0	500	625	
1	0	0	0	0	500	625	
2	0	0	0	0	500	625	
3	0	0	0	0	500	626	
4	0	0	0	0	501	627	
5	0	0	0	0	501	627	
6	0	0	0	0	502	628	
7	0	0	0	0	503	628	
8	0	0	0	0	503	630	
9	0	0	0	0	502	629	
10	0	0	0	0	501	630	
11	0	0	0	0	500	631	
12	0	0	0	0	501	632	
13	0	0	0	0	501	632	
14	0	0	0	0	501	632	
15	0	0	0	0	501	633	
0	0	0	0	0	502	633	
1	0	0	0	0	502	633	
2	0	0	0	0	503	633	
3	0	0	0	0	502	632	
4	0	0	0	0	502	633	
5	0	0	0	0	502	632	
6	0	0	0	0	502	632	
7	0	0	0	0	502	632	
8	0	0	0	0	502	632	
9	0	0	0	0	502	632	
10	0	0	0	0	502	631	
11	0	0	0	0	503	631	
12	0	0	0	0	503	632	
13	0	0	0	0	503	631	
14	0	0	0	0	503	632	
15	0	0	0	0	502	632	
0	0	0	0	0	502	632	
1	0	0	0	0	502	632	
2	0	0	0	0	503	632	
3	0	0	0	0	503	632	
4	0	0	0	0	504	631	
5	0	0	0	0	504	631	
6	0	0	0	0	503	630	
7	0	0	0	0	503	630	
8	0	0	0	0	503	630	
9	0	0	0	0	503	630	
10	0	0	0	0	502	629	
11	0	0	0	0	503	630	
12	0	0	0	0	502	629	
13	0	0	0	0	503	629	
14	0	0	0	0	503	628	
15	0	0	0	0	502	628	
0	0	0	0	0	502	628	
1	0	0	0	0	502	627	
2	0	0	0	0	502	627	
3	0	0	0	0	503	626	
4	0	0	0	0	502	626	
5	0	0	0	0	502	625	
6	0	0	0	0	502	624	
7	0	0	0	0	502	624	
8	0	0	0	0	502	625	
9	0	0	0	0	502	623	
10	0	0	0	0	502	624	
11	0	0	0	0	502	623	
12	0	0	0	0	502	624	
13	0	0	0	0	502	623	
14	0	0	0	0	502	623	
15	0	0	0	0	502	623	
0	0	0	0	0	502	623	
1	0	0	0	0	502	623	
2	0	0	0	0	502	622	
3	0	0	0	0	502	622	
4	0	0	0	0	502	622	
5	0	0	0	0	501	622	
6	0	0	0	0	501	621	
7	0	0	0	0	502	621	
8	0	0	0	0	501	621	
9	0	0	0	0	501	622	
10	0	0	0	0	501	622	
11	0	0	0	0	500	623	
12	0	0	0	0	500	623	
13	0	0	0	0	500	622	
14	0	0	0	0	500	624	
15	0	0	0	0	500	624	
0	0	0	0	0	500	624	
1	0	0	0	0	500	624	
2	0	0	0	0	500	624	
3	0	0	0	0	500	625	
4	0	0	0	0	500	625	
5	0	0	0	0	499	626	
6	0	0	0	0	499	626	
7	0	0	0	0	499	626	
8	0	0	0	0	497	627	
9	0	0	0	0	494	627	
10	0	0	0	0	492	627	
11	0	0	0	0	489	627	
12	0	0	0	0	486	627	
13	0	0	0	0	484	627	
14	0	0	0	0	482	628	
15	0	0	0	0	480	629	
0	0	0	0	0	479	630	
1	0	0	0	0	477	630	
2	0	0	0	0	476	630	
3	0	0	0	0	474	631	
4	0	0	0	0	472	631	
5	0	0	0	0	471	631	
6	0	0	0	0	472	631	
7	0	0	0	0	475	630	
8	0	0	0	0	480	631	
9	0	0	0	0	486	629	
10	0	0	0	0	493	629	
11	0	0	0	0	500	629	
12	0	0	0	0	508	629	
13	0	0	0	0	518	629	
14	0	0	0	0	530	628	
15	0	0	0	0	544	628	
0	0	0	0	0	560	628	
1	0	0	0	0	576	628	
2	0	0	0	0	592	628	
3	0	0	0	0	610	628	
4	0	0	0	0	626	628	
5	0	0	0	0	641	628	
6	0	0	0	0	657	629	
7	0	0	0	0	671	628	
8	0	0	0	0	683	630	
9	0	0	0	0	693	629	
10	0	0	0	0	702	630	
11	0	0	0	0	709	630	
12	0	0	0	0	715	630	
13	0	0	0	0	716	630	
14	0	0	0	0	715	628	
15	0	0	0	0	711	628	
0	0	0	0	0	705	629	
1	0	0	0	0	697	627	
2	0	0	0	0	686	627	
3	0	0	0	0	671	627	
4	0	0	0	0	655	627	
5	0	0	0	0	638	627	
6	0	0	0	0	623	627	
7	0	0	0	0	609	627	
8	0	0	0	0	596	627	
9	0	0	0	0	583	626	
10	0	0	0	0	572	626	
11	0	0	0	0	562	626	
12	0	0	0	0	553	626	
13	0	0	0	0	544	625	
14	0	0	0	0	537	625	
15	0	0	0	0	530	625	
0	0	0	0	0	524	625	
1	0	0	0	0	518	624	
2	0	0	0	0	514	624	
3	0	0	0	0	510	623	
4	0	0	0	0	505	623	
5	0	0	0	0	501	622	
6	0	0	0	0	498	621	
7	0	0	0	0	496	621	
8	0	0	0	0	494	620	
9	0	0	0	0	493	620	
10	0	0	0	0	492	620	
11	0	0	0	0	491	619	
12	0	0	0	0	490	619	
13	0	0	0	0	489	618	
14	0	0	0	0	488	618	
15	0	0	0	0	487	617	
0	0	0	0	0	486	618	
1	0	0	0	0	485	617	
2	0	0	0	0	485	616	
3	0	0	0	0	484	616	
4	0	0	0	0	484	616	
5	0	0	0	0	483	616	
6	0	0	0	0	483	616	
7	0	0	0	0	483	614	
8	0	0	0	0	483	615	
9	0	0	0	0	483	614	
10	0	0	0	0	484	614	
11	0	0	0	0	485	614	
12	0	0	0	0	485	614	
13	0	0	0	0	485	614	
14	0	0	0	0	485	614	
15	0	0	0	0	485	614	
0	0	0	0	0	485	614	
1	0	0	0	0	486	614	
2	0	0	0	0	486	613	
3	0	0	0	0	486	613	
4	0	0	0	0	486	613	
5	0	0	0	0	487	614	
6	0	0	0	0	488	613	
7	0	0	0	0	488	615	
8	0	0	0	0	489	615	
9	0	0	0	0	488	614	
10	0	0	0	0	489	615	
11	0	0	0	0	489	615	
12	0	0	0	0	489	615	
13	0	0	0	0	490	616	
14	0	0	0	0	490	615	
15	0	0	0	0	491	617	
0	0	0	0	0	491	617	
1	0	0	0	0	491	617	
2	0	0	0	0	491	618	
3	0	0	0	0	492	618	
4	0	0	0	0	492	619	
5	0	0	0	0	493	619	
6	0	0	0	0	494	620	
7	0	0	0	0	495	621	
8	0	0	0	0	495	622	
9	0	0	0	0	496	622	
10	0	0	0	0	498	622	
11	0	0	0	0	499	623	
12	0	0	0	0	499	624	
13	0	0	0	0	499	624	
14	0	0	0	0	499	624	
15	0	0	0	0	499	625	
0	0	0	0	0	498	626	
1	0	0	0	0	498	625	
2	0	0	0	0	498	626	
3	0	0	0	0	498	626	
4	0	0	0	0	498	627	
5	0	0	0	0	498	627	
6	0	0	0	0	499	627	
7	0	0	0	0	499	627	
8	0	0	0	0	499	628	
9	0	0	0	0	498	628	
10	0	0	0	0	499	629	
11	0	0	0	0	499	628	
12	0	0	0	0	499	629	
13	0	0	0	0	499	628	
14	0	0	0	0	499	630	
15	0	0	0	0	500	629	
0	0	0	0	0	500	630	
1	0	0	0	0	501	629	
2	0	0	0	0	501	630	
3	0	0	0	0	501	629	
4	0	0	0	0	501	630	
5	0	0	0	0	502	630	
6	0	0	0	0	502	629	
7	0	0	0	0	502	629	
8	0	0	0	0	502	630	
9	0	0	0	0	502	629	
10	0	0	0	0	502	630	
11	0	0	0	0	502	630	
12	0	0	0	0	502	631	
13	0	0	0	0	503	631	
14	0	0	0	0	503	632	
15	0	0	0	0	504	631	
0	0	0	0	0	505	632	
1	0	0	0	0	505	632	
2	0	0	0	0	505	631	
3	0	0	0	0	506	632	
4	0	0	0	0	506	632	
5	0	0	0	0	505	632	
6	0	0	0	0	505	631	
7	0	0	0	0	505	632	
8	0	0	0	0	505	632	
9	0	0	0	0	505	632	
10	0	0	0	0	505	632	
11	0	0	0	0	506	631	
12	0	0	0	0	507	631	
13	0	0	0	0	507	631	
14	0	0	0	0	508	632	
15	0	0	0	0	509	632	
0	0	0	0	0	509	632	
1	0	0	0	0	509	631	
2	0	0	0	0	510	632	
3	0	0	0	0	509	632	
4	0	0	0	0	509	631	
5	0	0	0	0	508	631	
6	0	0	0	0	508	631	
7	0	0	0	0	508	631	
8	0	0	0	0	508	632	
9	0	0	0	0	508	631	
10	0	0	0	0	508	631	
11	0	0	0	0	507	632	
12	0	0	0	0	508	632	
13	0	0	0	0	508	632	
14	0	0	0	0	508	632	
15	0	0	0	0	508	632	
0	0	0	0	0	508	632	
1	0	0	0	0	509	631	
2	0	0	0	0	509	632	
3	0	0	0	0	510	632	
4	0	0	0	0	511	632	
5	0	0	0	0	511	631	
6	0	0	0	0	510	631	
7	0	0	0	0	509	631	
8	0	0	0	0	509	630	
9	0	0	0	0	509	629	
10	0	0	0	0	509	629	
11	0	0	0	0	509	628	
12	0	0	0	0	509	629	
13	0	0	0	0	510	628	
14	0	0	0	0	510	628	
15	0	0	0	0	510	627	
0	0	0	0	0	510	628	
1	0	0	0	0	510	627	
2	0	0	0	0	510	628	
3	0	0	0	0	510	627	
4	0	0	0	0	510	627	
5	0	0	0	0	510	628	
6	0	0	0	0	510	627	
7	0	0	0	0	510	627	
8	0	0	0	0	510	628	
9	0	0	0	0	510	627	
10	0	0	0	0	511	627	
11	0	0	0	0	511	627	
12	0	0	0	0	511	627	
13	0	0	0	0	511	627	
14	0	0	0	0	511	627	
15	0	0	0	0	511	627	
0	0	0	0	0	511	627	
1	0	0	0	0	512	627	
2	0	0	0	0	512	627	
3	0	0	0	0	512	627	
4	0	0	0	0	512	627	
5	0	0	0	0	513	627	
6	0	0	0	0	514	626	
7	0	0	0	0	513	627	
8	0	0	0	0	514	627	
9	0	0	0	0	514	626	
10	0	0	0	0	514	626	
11	0	0	0	0	515	627	
12	0	0	0	0	515	626	
13	0	0	0	0	516	625	
14	0	0	0	0	515	626	
15	0	0	0	0	515	625	
0	0	0	0	0	515	626	
1	0	0	0	0	515	625	
2	0	0	0	0	515	626	
3	0	0	0	0	515	625	
4	0	0	0	0	516	626	
5	0	0	0	0	516	626	
6	0	0	0	0	516	626	
7	0	0	0	0	517	625	
8	0	0	0	0	517	627	
9	0	0	0	0	517	626	
10	0	0	0	0	517	626	
11	0	0	0	0	518	626	
12	0	0	0	0	518	625	
13	0	0	0	0	519	626	
14	0	0	0	0	519	625	
15	0	0	0	0	518	625	
0	0	0	0	0	518	625	
1	0	0	0	0	517	624	
2	0	0	0	0	517	625	
3	0	0	0	0	517	625	
4	0	0	0	0	516	625	
5	0	0	0	0	516	624	
6	0	0	0	0	516	624	
7	0	0	0	0	517	624	
8	0	0	0	0	516	625	
9	0	0	0	0	517	625	
10	0	0	0	0	517	625	
11	0	0	0	0	516	624	
12	0	0	0	0	516	625	
13	0	0	0	0	516	624	
14	0	0	0	0	516	625	
15	0	0	0	0	516	624	
0	0	0	0	0	516	624	
1	0	0	0	0	516	624	
2	0	0	0	0	518	624	
3	0	0	0	0	518	624	
4	0	0	0	0	518	624	
5	0	0	0	0	518	623	
6	0	0	0	0	519	624	
7	0	0	0	0	519	623	
8	0	0	0	0	519	624	
9	0	0	0	0	519	623	
10	0	0	0	0	519	624	
11	0	0	0	0	519	623	
12	0	0	0	0	518	623	
13	0	0	0	0	517	623	
14	0	0	0	0	518	623	
15	0	0	0	0	519	622	
0	0	0	0	0	519	624	
1	0	0	0	0	519	624	
2	0	0	0	0	519	623	
3	0	0	0	0	518	623	
4	0	0	0	0	517	623	
5	0	0	0	0	518	623	
6	0	0	0	0	518	623	
7	0	0	0	0	517	623	
8	0	0	0	0	516	623	
9	0	0	0	0	515	622	
10	0	0	0	0	515	623	
11	0	0	0	0	514	622	
12	0	0	0	0	514	623	
13	0	0	0	0	514	623	
14	0	0	0	0	514	622	
15	0	0	0	0	514	622	
0	0	0	0	0	513	622	
1	0	0	0	0	513	622	
2	0	0	0	0	512	621	
3	0	0	0	0	512	621	
4	0	0	0	0	511	621	
5	0	0	0	0	510	621	
6	0	0	0	0	510	622	
7	0	0	0	0	509	621	
8	0	0	0	0	508	621	
9	0	0	0	0	508	620	
10	0	0	0	0	508	620	
11	0	0	0	0	507	622	
12	0	0	0	0	507	620	
13	0	0	0	0	506	620	
14	0	0	0	0	507	620	
15	0	0	0	0	507	620	
0	0	0	0	0	507	620	
1	0	0	0	0	507	620	
2	0	0	0	0	507	620	
3	0	0	0	0	506	620	
4	0	0	0	0	506	619	
5	0	0	0	0	506	619	
6	0	0	0	0	507	619	
7	0	0	0	0	507	619	
8	0	0	0	0	506	619	
9	0	0	0	0	505	619	
10	0	0	0	0	505	619	
11	0	0	0	0	504	619	
12	0	0	0	0	504	618	
13	0	0	0	0	503	619	
14	0	0	0	0	503	618	
15	0	0	0	0	504	618	
0	0	0	0	0	503	619	
1	0	0	0	0	504	617	
2	0	0	0	0	504	618	
3	0	0	0	0	504	618	
4	0	0	0	0	504	619	
5	0	0	0	0	504	619	
6	0	0	0	0	504	618	
7	0	0	0	0	504	619	
8	0	0	0	0	503	619	
9	0	0	0	0	503	619	
10	0	0	0	0	503	620	
11	0	0	0	0	503	619	
12	0	0	0	0	503	620	
13	0	0	0	0	503	620	
14	0	0	0	0	503	619	
15	0	0	0	0	503	620	
0	0	0	0	0	503	620	
1	0	0	0	0	504	620	
2	0	0	0	0	504	620	
3	0	0	0	0	504	620	
4	0	0	0	0	504	620	
5	0	0	0	0	503	620	
6	0	0	0	0	503	620	
7	0	0	0	0	503	620	
8	0	0	0	0	503	621	
9	0	0	0	0	502	621	
10	0	0	0	0	502	621	
11	0	0	0	0	502	621	
12	0	0	0	0	502	622	
13	0	0	0	0	502	622	
14	0	0	0	0	502	622	
15	0	0	0	0	502	622	
0	0	0	0	0	502	623	
1	0	0	0	0	502	622	
2	0	0	0	0	502	623	
3	0	0	0	0	502	623	
4	0	0	0	0	501	623	
5	0	0	0	0	502	623	
6	0	0	0	0	502	623	
7	0	0	0	0	501	623	
8	0	0	0	0	501	623	
9	0	0	0	0	500	622	
10	0	0	0	0	501	622	
11	0	0	0	0	502	623	
12	0	0	0	0	502	623	
13	0	0	0	0	502	622	
14	0	0	0	0	502	622	
15	0	0	0	0	500	623	
0	0	0	0	0	501	623	
1	0	0	0	0	501	622	
2	0	0	0	0	502	623	
3	0	0	0	0	501	622	
4	0	0	0	0	501	623	
5	0	0	0	0	501	623	
6	0	0	0	0	500	623	
7	0	0	0	0	500	623	
8	0	0	0	0	499	623	
9	0	0	0	0	499	623	
10	0	0	0	0	500	623	
11	0	0	0	0	501	623	
12	0	0	0	0	501	624	
13	0	0	0	0	501	623	
14	0	0	0	0	501	624	
15	0	0	0	0	501	624	
0	0	0	0	0	500	624	
1	0	0	0	0	500	624	
2	0	0	0	0	500	623	
3	0	0	0	0	500	623	
4	0	0	0	0	500	623	
5	0	0	0	0	499	623	
6	0	0	0	0	499	623	
7	0	0	0	0	499	622	
8	0	0	0	0	499	622	
9	0	0	0	0	499	621	
10	0	0	0	0	499	621	
11	0	0	0	0	499	621	
12	0	0	0	0	499	621	
13	0	0	0	0	499	621	
14	0	0	0	0	499	621	
15	0	0	0	0	499	621	
0	0	0	0	0	500	622	
1	0	0	0	0	500	621	
2	0	0	0	0	500	622	
3	0	0	0	0	500	622	
4	0	0	0	0	499	622	
5	0	0	0	0	499	622	
6	0	0	0	0	499	621	
7	0	0	0	0	499	622	
8	0	0	0	0	499	622	
9	0	0	0	0	499	622	
10	0	0	0	0	499	622	
11	0	0	0	0	499	621	
12	0	0	0	0	498	622	
13	0	0	0	0	498	621	
14	0	0	0	0	498	621	
15	0	0	0	0	499	620	
0	0	0	0	0	499	620	
1	0	0	0	0	500	620	
2	0	0	0	0	499	620	
3	0	0	0	0	499	620	
4	0	0	0	0	499	620	
5	0	0	0	0	499	620	
6	0	0	0	0	499	619	
7	0	0	0	0	499	619	
8	0	0	0	0	499	620	
9	0	0	0	0	498	618	
10	0	0	0	0	498	618	
11	0	0	0	0	497	618	
12	0	0	0	0	497	618	
13	0	0	0	0	498	617	
14	0	0	0	0	499	617	
15	0	0	0	0	499	617	
0	0	0	0	0	499	617	
1	0	0	0	0	498	616	
2	0	0	0	0	498	616	
3	0	0	0	0	498	616	
4	0	0	0	0	497	615	
5	0	0	0	0	498	615	
6	0	0	0	0	497	616	
7	0	0	0	0	497	616	
8	0	0	0	0	496	616	
9	0	0	0	0	496	615	
10	0	0	0	0	497	615	
11	0	0	0	0	497	615	
12	0	0	0	0	497	615	
13	0	0	0	0	497	616	
14	0	0	0	0	498	616	
15	0	0	0	0	498	616	
0	0	0	0	0	497	617	
1	0	0	0	0	498	617	
2	0	0	0	0	498	617	
3	0	0	0	0	497	617	
4	0	0	0	0	497	619	
5	0	0	0	0	497	618	
6	0	0	0	0	497	619	
7	0	0	0	0	497	618	
8	0	0	0	0	497	619	
9	0	0	0	0	497	619	
10	0	0	0	0	497	619	
11	0	0	0	0	497	619	
12	0	0	0	0	497	620	
13	0	0	0	0	496	619	
14	0	0	0	0	497	620	
15	0	0	0	0	498	619	
0	0	0	0	0	498	620	
1	0	0	0	0	498	620	
2	0	0	0	0	497	621	
3	0	0	0	0	497	621	
4	0	0	0	0	496	622	
5	0	0	0	0	496	623	
6	0	0	0	0	496	623	
7	0	0	0	0	496	624	
8	0	0	0	0	496	625	
9	0	0	0	0	496	625	
10	0	0	0	0	496	626	
11	0	0	0	0	496	627	
12	0	0	0	0	496	627	
13	0	0	0	0	496	627	
14	0	0	0	0	496	627	
