# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-9", "time": "17:1:36.945", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	519	624	
3	0	0	0	0	525	625	
4	0	0	0	0	525	625	
5	0	0	0	0	521	625	
6	0	0	0	0	519	625	
7	0	0	0	0	517	625	
8	0	0	0	0	516	625	
9	0	0	0	0	514	624	
10	0	0	0	0	513	625	
11	0	0	0	0	512	625	
12	0	0	0	0	510	625	
13	0	0	0	0	510	625	
14	0	0	0	0	511	625	
15	0	0	0	0	511	624	
0	0	0	0	0	510	624	
1	0	0	0	0	512	625	
2	0	0	0	0	514	625	
3	0	0	0	0	516	625	
4	0	0	0	0	518	625	
5	0	0	0	0	519	626	
6	0	0	0	0	519	625	
7	0	0	0	0	518	624	
8	0	0	0	0	519	625	
9	0	0	0	0	519	625	
10	0	0	0	0	517	625	
11	0	0	0	0	516	625	
12	0	0	0	0	515	624	
13	0	0	0	0	515	624	
14	0	0	0	0	514	624	
15	0	0	0	0	513	624	
0	0	0	0	0	511	624	
1	0	0	0	0	509	624	
2	0	0	0	0	508	624	
3	0	0	0	0	507	624	
4	0	0	0	0	507	624	
5	0	0	0	0	507	624	
6	0	0	0	0	507	624	
7	0	0	0	0	508	623	
8	0	0	0	0	509	623	
9	0	0	0	0	512	623	
10	0	0	0	0	515	623	
11	0	0	0	0	517	623	
12	0	0	0	0	518	623	
13	0	0	0	0	519	624	
14	0	0	0	0	518	623	
15	0	0	0	0	517	623	
0	0	0	0	0	515	623	
1	0	0	0	0	512	623	
2	0	0	0	0	511	623	
3	0	0	0	0	509	623	
4	0	0	0	0	508	623	
5	0	0	0	0	508	624	
6	0	0	0	0	510	623	
7	0	0	0	0	511	623	
8	0	0	0	0	511	622	
9	0	0	0	0	511	623	
10	0	0	0	0	509	623	
11	0	0	0	0	508	622	
12	0	0	0	0	506	622	
13	0	0	0	0	505	623	
14	0	0	0	0	505	622	
15	0	0	0	0	506	623	
0	0	0	0	0	508	622	
1	0	0	0	0	509	623	
2	0	0	0	0	512	622	
3	0	0	0	0	513	622	
4	0	0	0	0	514	622	
5	0	0	0	0	518	623	
6	0	0	0	0	519	622	
7	0	0	0	0	515	622	
8	0	0	0	0	515	622	
9	0	0	0	0	519	622	
10	0	0	0	0	522	622	
11	0	0	0	0	523	622	
12	0	0	0	0	520	622	
13	0	0	0	0	514	622	
14	0	0	0	0	508	622	
15	0	0	0	0	504	621	
0	0	0	0	0	502	622	
1	0	0	0	0	502	622	
2	0	0	0	0	502	622	
3	0	0	0	0	502	622	
4	0	0	0	0	502	621	
5	0	0	0	0	502	622	
6	0	0	0	0	503	622	
7	0	0	0	0	504	621	
8	0	0	0	0	504	621	
9	0	0	0	0	505	622	
10	0	0	0	0	506	622	
11	0	0	0	0	507	622	
12	0	0	0	0	510	622	
13	0	0	0	0	514	622	
14	0	0	0	0	516	621	
15	0	0	0	0	519	622	
0	0	0	0	0	519	621	
1	0	0	0	0	520	622	
2	0	0	0	0	519	622	
3	0	0	0	0	516	622	
4	0	0	0	0	512	622	
5	0	0	0	0	510	622	
6	0	0	0	0	508	621	
7	0	0	0	0	509	622	
8	0	0	0	0	510	621	
9	0	0	0	0	511	622	
10	0	0	0	0	512	621	
11	0	0	0	0	513	621	
12	0	0	0	0	515	622	
13	0	0	0	0	515	622	
14	0	0	0	0	515	622	
15	0	0	0	0	512	621	
0	0	0	0	0	508	620	
1	0	0	0	0	505	621	
2	0	0	0	0	504	620	
3	0	0	0	0	505	620	
4	0	0	0	0	508	621	
5	0	0	0	0	511	621	
6	0	0	0	0	512	620	
7	0	0	0	0	513	621	
8	0	0	0	0	514	622	
9	0	0	0	0	514	621	
10	0	0	0	0	515	621	
11	0	0	0	0	516	621	
12	0	0	0	0	516	621	
13	0	0	0	0	516	622	
14	0	0	0	0	515	622	
15	0	0	0	0	514	621	
0	0	0	0	0	513	621	
1	0	0	0	0	513	622	
2	0	0	0	0	513	621	
3	0	0	0	0	512	620	
4	0	0	0	0	512	622	
5	0	0	0	0	512	622	
6	0	0	0	0	512	622	
7	0	0	0	0	512	621	
8	0	0	0	0	511	622	
9	0	0	0	0	510	622	
10	0	0	0	0	511	622	
11	0	0	0	0	512	622	
12	0	0	0	0	513	622	
13	0	0	0	0	513	622	
14	0	0	0	0	514	621	
15	0	0	0	0	513	622	
0	0	0	0	0	512	622	
1	0	0	0	0	513	622	
2	0	0	0	0	513	622	
3	0	0	0	0	511	622	
4	0	0	0	0	509	622	
5	0	0	0	0	507	622	
6	0	0	0	0	503	621	
7	0	0	0	0	497	621	
8	0	0	0	0	490	622	
9	0	0	0	0	481	622	
10	0	0	0	0	470	621	
11	0	0	0	0	456	622	
12	0	0	0	0	441	622	
13	0	0	0	0	431	621	
14	0	0	0	0	422	621	
15	0	0	0	0	418	620	
0	0	0	0	0	415	622	
1	0	0	0	0	417	621	
2	0	0	0	0	423	622	
3	0	0	0	0	431	622	
4	0	0	0	0	438	622	
5	0	0	0	0	446	623	
6	0	0	0	0	456	622	
7	0	0	0	0	471	623	
8	0	0	0	0	488	623	
9	0	0	0	0	511	622	
10	0	0	0	0	537	623	
11	0	0	0	0	563	623	
12	0	0	0	0	591	623	
13	0	0	0	0	617	623	
14	0	0	0	0	642	623	
15	0	0	0	0	671	623	
0	0	0	0	0	699	624	
1	0	0	0	0	727	624	
2	0	0	0	0	756	624	
3	0	0	0	0	787	624	
4	0	0	0	0	819	624	
5	0	0	0	0	851	625	
6	0	0	0	0	885	625	
7	0	0	0	0	919	625	
8	0	0	0	0	943	625	
9	0	0	0	0	965	625	
10	0	0	0	0	988	625	
11	0	0	0	0	1004	625	
12	0	0	0	0	1012	626	
13	0	0	0	0	1012	627	
14	0	0	0	0	1004	626	
15	0	0	0	0	988	626	
0	0	0	0	0	965	626	
1	0	0	0	0	935	626	
2	0	0	0	0	900	627	
3	0	0	0	0	862	627	
4	0	0	0	0	817	627	
5	0	0	0	0	774	628	
6	0	0	0	0	732	627	
7	0	0	0	0	693	627	
8	0	0	0	0	657	628	
9	0	0	0	0	628	628	
10	0	0	0	0	604	628	
11	0	0	0	0	583	628	
12	0	0	0	0	564	628	
13	0	0	0	0	548	629	
14	0	0	0	0	533	629	
15	0	0	0	0	520	628	
0	0	0	0	0	509	629	
1	0	0	0	0	500	628	
2	0	0	0	0	491	628	
3	0	0	0	0	483	628	
4	0	0	0	0	476	628	
5	0	0	0	0	469	628	
6	0	0	0	0	461	628	
7	0	0	0	0	453	628	
8	0	0	0	0	448	627	
9	0	0	0	0	444	627	
10	0	0	0	0	441	627	
11	0	0	0	0	439	626	
12	0	0	0	0	438	627	
13	0	0	0	0	435	628	
14	0	0	0	0	433	627	
15	0	0	0	0	430	627	
0	0	0	0	0	427	627	
1	0	0	0	0	424	627	
2	0	0	0	0	420	627	
3	0	0	0	0	417	627	
4	0	0	0	0	414	627	
5	0	0	0	0	412	627	
6	0	0	0	0	412	627	
7	0	0	0	0	412	627	
8	0	0	0	0	411	627	
9	0	0	0	0	411	627	
10	0	0	0	0	410	626	
11	0	0	0	0	410	626	
12	0	0	0	0	409	626	
13	0	0	0	0	409	626	
14	0	0	0	0	409	625	
15	0	0	0	0	409	625	
0	0	0	0	0	409	625	
1	0	0	0	0	410	624	
2	0	0	0	0	411	624	
3	0	0	0	0	411	623	
4	0	0	0	0	411	623	
5	0	0	0	0	412	624	
6	0	0	0	0	411	623	
7	0	0	0	0	411	623	
8	0	0	0	0	412	623	
9	0	0	0	0	412	622	
10	0	0	0	0	413	622	
11	0	0	0	0	413	622	
12	0	0	0	0	413	621	
13	0	0	0	0	414	622	
14	0	0	0	0	415	621	
15	0	0	0	0	418	622	
0	0	0	0	0	423	621	
1	0	0	0	0	427	620	
2	0	0	0	0	430	621	
3	0	0	0	0	432	620	
4	0	0	0	0	434	620	
5	0	0	0	0	432	620	
6	0	0	0	0	428	619	
7	0	0	0	0	421	619	
8	0	0	0	0	415	620	
9	0	0	0	0	417	619	
10	0	0	0	0	422	619	
11	0	0	0	0	425	619	
12	0	0	0	0	427	619	
13	0	0	0	0	427	620	
14	0	0	0	0	424	619	
15	0	0	0	0	423	620	
0	0	0	0	0	423	620	
1	0	0	0	0	423	620	
2	0	0	0	0	423	619	
3	0	0	0	0	423	620	
4	0	0	0	0	424	620	
5	0	0	0	0	426	620	
6	0	0	0	0	427	620	
7	0	0	0	0	428	620	
8	0	0	0	0	430	620	
9	0	0	0	0	431	620	
10	0	0	0	0	432	620	
11	0	0	0	0	435	620	
12	0	0	0	0	436	620	
13	0	0	0	0	438	621	
14	0	0	0	0	438	620	
15	0	0	0	0	438	621	
0	0	0	0	0	437	621	
1	0	0	0	0	437	621	
2	0	0	0	0	438	622	
3	0	0	0	0	439	622	
4	0	0	0	0	440	621	
5	0	0	0	0	440	622	
6	0	0	0	0	440	621	
7	0	0	0	0	440	622	
8	0	0	0	0	440	622	
9	0	0	0	0	440	623	
10	0	0	0	0	440	623	
11	0	0	0	0	440	622	
12	0	0	0	0	442	623	
13	0	0	0	0	443	623	
14	0	0	0	0	444	623	
15	0	0	0	0	447	623	
0	0	0	0	0	448	623	
1	0	0	0	0	446	624	
2	0	0	0	0	445	623	
3	0	0	0	0	447	623	
4	0	0	0	0	449	623	
5	0	0	0	0	452	624	
6	0	0	0	0	454	623	
7	0	0	0	0	455	623	
8	0	0	0	0	454	623	
9	0	0	0	0	451	623	
10	0	0	0	0	448	623	
11	0	0	0	0	445	623	
12	0	0	0	0	443	624	
13	0	0	0	0	440	624	
14	0	0	0	0	440	623	
15	0	0	0	0	440	623	
0	0	0	0	0	441	623	
1	0	0	0	0	444	623	
2	0	0	0	0	447	623	
3	0	0	0	0	449	623	
4	0	0	0	0	451	623	
5	0	0	0	0	453	623	
6	0	0	0	0	454	622	
7	0	0	0	0	454	622	
8	0	0	0	0	455	622	
9	0	0	0	0	455	622	
10	0	0	0	0	457	622	
11	0	0	0	0	459	622	
12	0	0	0	0	460	621	
13	0	0	0	0	463	622	
14	0	0	0	0	464	621	
15	0	0	0	0	462	621	
0	0	0	0	0	460	621	
1	0	0	0	0	458	621	
2	0	0	0	0	457	621	
3	0	0	0	0	456	621	
4	0	0	0	0	457	621	
5	0	0	0	0	457	622	
6	0	0	0	0	458	621	
7	0	0	0	0	459	621	
8	0	0	0	0	459	622	
9	0	0	0	0	458	623	
10	0	0	0	0	459	623	
11	0	0	0	0	461	623	
12	0	0	0	0	465	623	
13	0	0	0	0	468	623	
14	0	0	0	0	471	623	
15	0	0	0	0	474	623	
0	0	0	0	0	476	624	
1	0	0	0	0	473	624	
2	0	0	0	0	468	624	
3	0	0	0	0	462	624	
4	0	0	0	0	459	624	
5	0	0	0	0	459	626	
6	0	0	0	0	460	625	
7	0	0	0	0	463	625	
8	0	0	0	0	466	626	
9	0	0	0	0	467	626	
10	0	0	0	0	468	626	
11	0	0	0	0	470	626	
12	0	0	0	0	471	625	
13	0	0	0	0	473	627	
14	0	0	0	0	472	626	
15	0	0	0	0	470	627	
0	0	0	0	0	468	627	
1	0	0	0	0	467	627	
2	0	0	0	0	467	627	
3	0	0	0	0	466	626	
4	0	0	0	0	465	627	
5	0	0	0	0	464	628	
6	0	0	0	0	464	627	
7	0	0	0	0	465	627	
8	0	0	0	0	465	627	
9	0	0	0	0	467	626	
10	0	0	0	0	468	627	
11	0	0	0	0	469	627	
12	0	0	0	0	469	627	
13	0	0	0	0	469	627	
14	0	0	0	0	468	627	
15	0	0	0	0	468	626	
0	0	0	0	0	467	627	
1	0	0	0	0	467	627	
2	0	0	0	0	467	627	
3	0	0	0	0	467	626	
4	0	0	0	0	467	627	
5	0	0	0	0	468	627	
6	0	0	0	0	468	626	
7	0	0	0	0	469	627	
8	0	0	0	0	469	627	
9	0	0	0	0	471	627	
10	0	0	0	0	473	626	
11	0	0	0	0	475	627	
12	0	0	0	0	473	627	
13	0	0	0	0	472	627	
14	0	0	0	0	472	626	
15	0	0	0	0	473	626	
0	0	0	0	0	474	626	
1	0	0	0	0	474	626	
2	0	0	0	0	475	626	
3	0	0	0	0	476	626	
4	0	0	0	0	476	625	
5	0	0	0	0	478	626	
6	0	0	0	0	480	625	
7	0	0	0	0	481	625	
8	0	0	0	0	482	625	
9	0	0	0	0	483	625	
10	0	0	0	0	484	624	
11	0	0	0	0	485	624	
12	0	0	0	0	483	624	
13	0	0	0	0	482	624	
14	0	0	0	0	480	623	
15	0	0	0	0	480	624	
0	0	0	0	0	480	624	
1	0	0	0	0	481	624	
2	0	0	0	0	483	624	
3	0	0	0	0	484	624	
4	0	0	0	0	485	623	
5	0	0	0	0	484	624	
6	0	0	0	0	483	624	
7	0	0	0	0	480	624	
8	0	0	0	0	480	623	
9	0	0	0	0	481	623	
10	0	0	0	0	484	623	
11	0	0	0	0	488	623	
12	0	0	0	0	493	624	
13	0	0	0	0	495	624	
14	0	0	0	0	498	623	
15	0	0	0	0	499	623	
0	0	0	0	0	500	623	
1	0	0	0	0	501	624	
2	0	0	0	0	503	623	
3	0	0	0	0	505	623	
4	0	0	0	0	507	623	
5	0	0	0	0	511	623	
6	0	0	0	0	515	623	
7	0	0	0	0	518	623	
8	0	0	0	0	520	623	
9	0	0	0	0	521	624	
10	0	0	0	0	518	623	
11	0	0	0	0	513	624	
12	0	0	0	0	508	624	
13	0	0	0	0	506	624	
14	0	0	0	0	506	624	
15	0	0	0	0	510	624	
0	0	0	0	0	513	623	
1	0	0	0	0	516	624	
2	0	0	0	0	521	625	
3	0	0	0	0	526	625	
4	0	0	0	0	524	624	
5	0	0	0	0	520	626	
6	0	0	0	0	518	625	
7	0	0	0	0	518	625	
8	0	0	0	0	517	625	
9	0	0	0	0	518	625	
10	0	0	0	0	518	625	
11	0	0	0	0	519	625	
12	0	0	0	0	520	626	
13	0	0	0	0	520	626	
14	0	0	0	0	521	626	
15	0	0	0	0	522	625	
0	0	0	0	0	522	625	
1	0	0	0	0	523	626	
2	0	0	0	0	525	626	
3	0	0	0	0	525	626	
4	0	0	0	0	522	626	
5	0	0	0	0	519	627	
6	0	0	0	0	516	627	
7	0	0	0	0	515	626	
8	0	0	0	0	513	627	
9	0	0	0	0	512	627	
10	0	0	0	0	511	626	
11	0	0	0	0	513	627	
12	0	0	0	0	517	627	
13	0	0	0	0	521	627	
14	0	0	0	0	522	626	
15	0	0	0	0	523	625	
0	0	0	0	0	521	626	
1	0	0	0	0	516	627	
2	0	0	0	0	508	627	
3	0	0	0	0	502	627	
4	0	0	0	0	500	627	
5	0	0	0	0	499	627	
6	0	0	0	0	499	626	
7	0	0	0	0	501	627	
8	0	0	0	0	502	627	
9	0	0	0	0	503	626	
10	0	0	0	0	504	626	
11	0	0	0	0	504	625	
12	0	0	0	0	504	625	
13	0	0	0	0	504	625	
14	0	0	0	0	504	625	
15	0	0	0	0	503	625	
0	0	0	0	0	503	624	
1	0	0	0	0	504	624	
2	0	0	0	0	503	624	
3	0	0	0	0	502	624	
4	0	0	0	0	502	624	
5	0	0	0	0	501	625	
6	0	0	0	0	500	624	
7	0	0	0	0	499	624	
8	0	0	0	0	500	624	
9	0	0	0	0	499	624	
10	0	0	0	0	499	624	
11	0	0	0	0	497	624	
12	0	0	0	0	497	624	
13	0	0	0	0	497	624	
14	0	0	0	0	496	624	
15	0	0	0	0	496	623	
0	0	0	0	0	496	623	
1	0	0	0	0	497	624	
2	0	0	0	0	497	624	
3	0	0	0	0	498	624	
4	0	0	0	0	499	624	
5	0	0	0	0	500	624	
6	0	0	0	0	502	623	
7	0	0	0	0	504	624	
8	0	0	0	0	505	624	
9	0	0	0	0	506	624	
10	0	0	0	0	505	623	
11	0	0	0	0	503	623	
12	0	0	0	0	499	623	
13	0	0	0	0	497	624	
14	0	0	0	0	496	623	
15	0	0	0	0	495	623	
0	0	0	0	0	497	623	
1	0	0	0	0	498	623	
2	0	0	0	0	500	623	
3	0	0	0	0	504	624	
4	0	0	0	0	508	624	
5	0	0	0	0	511	624	
6	0	0	0	0	512	624	
7	0	0	0	0	511	624	
8	0	0	0	0	511	624	
9	0	0	0	0	508	624	
10	0	0	0	0	504	624	
11	0	0	0	0	498	624	
12	0	0	0	0	493	624	
13	0	0	0	0	492	625	
14	0	0	0	0	493	624	
15	0	0	0	0	494	624	
0	0	0	0	0	496	623	
1	0	0	0	0	496	624	
2	0	0	0	0	498	624	
3	0	0	0	0	499	624	
4	0	0	0	0	500	623	
5	0	0	0	0	502	624	
6	0	0	0	0	504	623	
7	0	0	0	0	505	623	
8	0	0	0	0	507	623	
9	0	0	0	0	508	623	
10	0	0	0	0	511	623	
11	0	0	0	0	513	622	
12	0	0	0	0	512	622	
13	0	0	0	0	510	623	
14	0	0	0	0	508	622	
15	0	0	0	0	511	622	
0	0	0	0	0	513	623	
1	0	0	0	0	510	622	
2	0	0	0	0	508	622	
3	0	0	0	0	508	623	
4	0	0	0	0	506	622	
5	0	0	0	0	505	623	
6	0	0	0	0	504	622	
7	0	0	0	0	503	623	
8	0	0	0	0	500	623	
9	0	0	0	0	498	623	
10	0	0	0	0	499	623	
11	0	0	0	0	500	623	
12	0	0	0	0	502	623	
13	0	0	0	0	503	624	
14	0	0	0	0	504	623	
15	0	0	0	0	505	623	
0	0	0	0	0	506	623	
1	0	0	0	0	508	623	
2	0	0	0	0	508	623	
3	0	0	0	0	508	623	
4	0	0	0	0	508	622	
5	0	0	0	0	508	623	
6	0	0	0	0	508	623	
7	0	0	0	0	507	622	
8	0	0	0	0	506	622	
9	0	0	0	0	506	623	
