# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "17:7:43.330", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
15	0	0	0	0	535	412	
0	0	0	0	0	534	412	
1	0	0	0	0	533	413	
2	0	0	0	0	532	416	
3	0	0	0	0	532	412	
4	0	0	0	0	533	412	
5	0	0	0	0	532	412	
6	0	0	0	0	532	407	
7	0	0	0	0	531	412	
8	0	0	0	0	531	412	
9	0	0	0	0	530	413	
10	0	0	0	0	530	417	
11	0	0	0	0	530	412	
12	0	0	0	0	530	412	
13	0	0	0	0	530	412	
14	0	0	0	0	530	407	
15	0	0	0	0	531	411	
0	0	0	0	0	531	412	
1	0	0	0	0	531	412	
2	0	0	0	0	533	417	
3	0	0	0	0	534	412	
4	0	0	0	0	534	412	
5	0	0	0	0	533	413	
6	0	0	0	0	531	407	
7	0	0	0	0	530	412	
8	0	0	0	0	528	412	
9	0	0	0	0	526	412	
10	0	0	0	0	525	416	
11	0	0	0	0	524	411	
12	0	0	0	0	524	412	
13	0	0	0	0	524	411	
14	0	0	0	0	525	407	
15	0	0	0	0	525	411	
0	0	0	0	0	526	411	
1	0	0	0	0	526	411	
2	0	0	0	0	527	416	
3	0	0	0	0	527	411	
4	0	0	0	0	527	411	
5	0	0	0	0	527	411	
6	0	0	0	0	527	406	
7	0	0	0	0	526	412	
8	0	0	0	0	525	411	
9	0	0	0	0	526	411	
10	0	0	0	0	526	415	
11	0	0	0	0	526	411	
12	0	0	0	0	526	412	
13	0	0	0	0	527	412	
14	0	0	0	0	526	407	
15	0	0	0	0	527	412	
0	0	0	0	0	527	412	
1	0	0	0	0	528	412	
2	0	0	0	0	528	416	
3	0	0	0	0	528	412	
4	0	0	0	0	529	412	
5	0	0	0	0	529	411	
6	0	0	0	0	530	407	
7	0	0	0	0	530	412	
8	0	0	0	0	531	412	
9	0	0	0	0	531	412	
10	0	0	0	0	531	416	
11	0	0	0	0	531	412	
12	0	0	0	0	531	411	
13	0	0	0	0	530	412	
14	0	0	0	0	529	407	
15	0	0	0	0	529	412	
0	0	0	0	0	529	412	
1	0	0	0	0	528	412	
2	0	0	0	0	528	416	
3	0	0	0	0	528	412	
4	0	0	0	0	529	412	
5	0	0	0	0	530	412	
6	0	0	0	0	531	407	
7	0	0	0	0	532	412	
8	0	0	0	0	533	412	
9	0	0	0	0	534	412	
10	0	0	0	0	534	416	
11	0	0	0	0	533	412	
12	0	0	0	0	532	412	
13	0	0	0	0	531	412	
14	0	0	0	0	531	407	
15	0	0	0	0	531	412	
0	0	0	0	0	530	412	
1	0	0	0	0	529	412	
2	0	0	0	0	529	417	
3	0	0	0	0	529	412	
4	0	0	0	0	529	412	
5	0	0	0	0	529	412	
6	0	0	0	0	529	407	
7	0	0	0	0	530	413	
8	0	0	0	0	531	413	
9	0	0	0	0	533	413	
10	0	0	0	0	535	417	
11	0	0	0	0	536	412	
12	0	0	0	0	536	412	
13	0	0	0	0	536	412	
14	0	0	0	0	535	407	
15	0	0	0	0	535	412	
0	0	0	0	0	534	412	
1	0	0	0	0	535	412	
2	0	0	0	0	536	416	
3	0	0	0	0	536	412	
4	0	0	0	0	537	411	
5	0	0	0	0	536	412	
6	0	0	0	0	534	407	
7	0	0	0	0	532	413	
8	0	0	0	0	532	412	
9	0	0	0	0	531	413	
10	0	0	0	0	531	416	
11	0	0	0	0	530	412	
12	0	0	0	0	528	412	
13	0	0	0	0	528	412	
14	0	0	0	0	528	407	
15	0	0	0	0	528	412	
0	0	0	0	0	528	412	
1	0	0	0	0	528	412	
2	0	0	0	0	527	417	
3	0	0	0	0	528	412	
4	0	0	0	0	528	412	
5	0	0	0	0	528	412	
6	0	0	0	0	528	407	
7	0	0	0	0	528	412	
8	0	0	0	0	527	412	
9	0	0	0	0	527	412	
10	0	0	0	0	527	417	
11	0	0	0	0	527	412	
12	0	0	0	0	526	412	
13	0	0	0	0	526	412	
14	0	0	0	0	525	407	
15	0	0	0	0	524	412	
0	0	0	0	0	523	412	
1	0	0	0	0	522	412	
2	0	0	0	0	522	417	
3	0	0	0	0	522	412	
4	0	0	0	0	523	412	
5	0	0	0	0	522	412	
6	0	0	0	0	522	408	
7	0	0	0	0	522	412	
8	0	0	0	0	523	413	
9	0	0	0	0	523	413	
10	0	0	0	0	522	417	
11	0	0	0	0	521	412	
12	0	0	0	0	520	412	
13	0	0	0	0	520	413	
14	0	0	0	0	520	407	
15	0	0	0	0	519	412	
0	0	0	0	0	520	412	
1	0	0	0	0	520	412	
2	0	0	0	0	521	417	
3	0	0	0	0	523	412	
4	0	0	0	0	524	412	
5	0	0	0	0	524	412	
6	0	0	0	0	525	407	
7	0	0	0	0	525	412	
8	0	0	0	0	524	412	
9	0	0	0	0	524	412	
10	0	0	0	0	523	417	
11	0	0	0	0	523	413	
12	0	0	0	0	524	413	
13	0	0	0	0	525	413	
14	0	0	0	0	526	407	
15	0	0	0	0	526	413	
0	0	0	0	0	527	412	
1	0	0	0	0	527	413	
2	0	0	0	0	527	417	
3	0	0	0	0	527	412	
4	0	0	0	0	528	412	
5	0	0	0	0	528	412	
6	0	0	0	0	527	407	
7	0	0	0	0	528	412	
8	0	0	0	0	528	412	
9	0	0	0	0	527	413	
10	0	0	0	0	526	417	
11	0	0	0	0	526	412	
12	0	0	0	0	525	413	
13	0	0	0	0	524	412	
14	0	0	0	0	523	408	
15	0	0	0	0	523	413	
0	0	0	0	0	523	412	
1	0	0	0	0	524	413	
2	0	0	0	0	524	417	
3	0	0	0	0	525	412	
4	0	0	0	0	526	413	
5	0	0	0	0	526	412	
6	0	0	0	0	526	408	
7	0	0	0	0	525	413	
8	0	0	0	0	526	413	
9	0	0	0	0	526	414	
10	0	0	0	0	526	418	
11	0	0	0	0	526	413	
12	0	0	0	0	525	413	
13	0	0	0	0	525	412	
14	0	0	0	0	525	408	
15	0	0	0	0	525	412	
0	0	0	0	0	525	412	
1	0	0	0	0	524	413	
2	0	0	0	0	524	418	
3	0	0	0	0	524	412	
4	0	0	0	0	524	413	
5	0	0	0	0	523	412	
6	0	0	0	0	523	407	
7	0	0	0	0	521	412	
8	0	0	0	0	518	412	
9	0	0	0	0	516	413	
10	0	0	0	0	515	418	
11	0	0	0	0	514	413	
12	0	0	0	0	513	413	
13	0	0	0	0	513	413	
14	0	0	0	0	513	408	
15	0	0	0	0	514	413	
0	0	0	0	0	514	413	
1	0	0	0	0	514	414	
2	0	0	0	0	515	417	
3	0	0	0	0	516	413	
4	0	0	0	0	517	413	
5	0	0	0	0	517	412	
6	0	0	0	0	518	408	
7	0	0	0	0	518	412	
8	0	0	0	0	518	413	
9	0	0	0	0	518	413	
10	0	0	0	0	517	417	
11	0	0	0	0	517	413	
12	0	0	0	0	516	413	
13	0	0	0	0	516	412	
14	0	0	0	0	516	408	
15	0	0	0	0	515	412	
0	0	0	0	0	515	413	
1	0	0	0	0	515	413	
2	0	0	0	0	515	417	
3	0	0	0	0	514	413	
4	0	0	0	0	515	414	
5	0	0	0	0	514	413	
6	0	0	0	0	514	407	
7	0	0	0	0	514	413	
8	0	0	0	0	513	413	
9	0	0	0	0	513	413	
10	0	0	0	0	512	418	
11	0	0	0	0	512	413	
12	0	0	0	0	512	414	
13	0	0	0	0	511	413	
14	0	0	0	0	512	408	
15	0	0	0	0	512	413	
0	0	0	0	0	512	414	
1	0	0	0	0	512	413	
2	0	0	0	0	512	418	
3	0	0	0	0	511	414	
4	0	0	0	0	510	414	
5	0	0	0	0	510	413	
6	0	0	0	0	510	409	
7	0	0	0	0	510	413	
8	0	0	0	0	510	413	
9	0	0	0	0	510	413	
10	0	0	0	0	510	418	
11	0	0	0	0	509	413	
12	0	0	0	0	509	413	
13	0	0	0	0	508	413	
14	0	0	0	0	509	408	
15	0	0	0	0	510	414	
0	0	0	0	0	510	414	
1	0	0	0	0	510	414	
2	0	0	0	0	510	418	
3	0	0	0	0	510	414	
4	0	0	0	0	510	414	
5	0	0	0	0	510	414	
6	0	0	0	0	510	409	
7	0	0	0	0	510	414	
8	0	0	0	0	510	414	
9	0	0	0	0	509	413	
10	0	0	0	0	509	418	
11	0	0	0	0	509	413	
12	0	0	0	0	508	414	
13	0	0	0	0	508	413	
14	0	0	0	0	508	408	
15	0	0	0	0	508	413	
0	0	0	0	0	508	413	
1	0	0	0	0	509	413	
2	0	0	0	0	511	417	
3	0	0	0	0	512	412	
4	0	0	0	0	512	413	
5	0	0	0	0	510	412	
6	0	0	0	0	509	407	
7	0	0	0	0	507	413	
8	0	0	0	0	505	412	
9	0	0	0	0	505	413	
10	0	0	0	0	506	417	
11	0	0	0	0	507	413	
12	0	0	0	0	507	413	
13	0	0	0	0	508	412	
14	0	0	0	0	508	408	
15	0	0	0	0	508	412	
0	0	0	0	0	507	412	
1	0	0	0	0	508	413	
2	0	0	0	0	508	416	
3	0	0	0	0	508	412	
4	0	0	0	0	509	412	
5	0	0	0	0	510	412	
6	0	0	0	0	511	408	
7	0	0	0	0	511	412	
8	0	0	0	0	510	412	
9	0	0	0	0	510	412	
10	0	0	0	0	508	416	
11	0	0	0	0	507	412	
12	0	0	0	0	506	411	
13	0	0	0	0	506	411	
14	0	0	0	0	505	407	
15	0	0	0	0	505	412	
0	0	0	0	0	505	412	
1	0	0	0	0	505	412	
2	0	0	0	0	505	416	
3	0	0	0	0	505	412	
4	0	0	0	0	504	412	
5	0	0	0	0	504	411	
6	0	0	0	0	505	406	
7	0	0	0	0	505	411	
8	0	0	0	0	505	411	
9	0	0	0	0	505	411	
10	0	0	0	0	506	415	
11	0	0	0	0	506	411	
12	0	0	0	0	506	411	
13	0	0	0	0	506	411	
14	0	0	0	0	505	406	
15	0	0	0	0	504	411	
0	0	0	0	0	504	411	
1	0	0	0	0	504	411	
2	0	0	0	0	504	416	
3	0	0	0	0	505	411	
4	0	0	0	0	504	411	
5	0	0	0	0	505	411	
6	0	0	0	0	506	407	
7	0	0	0	0	506	412	
8	0	0	0	0	508	412	
9	0	0	0	0	509	412	
10	0	0	0	0	510	415	
11	0	0	0	0	511	411	
12	0	0	0	0	511	411	
13	0	0	0	0	511	411	
14	0	0	0	0	512	405	
15	0	0	0	0	512	411	
0	0	0	0	0	513	411	
1	0	0	0	0	514	411	
2	0	0	0	0	515	416	
3	0	0	0	0	516	411	
4	0	0	0	0	517	411	
5	0	0	0	0	518	411	
6	0	0	0	0	518	406	
7	0	0	0	0	519	411	
8	0	0	0	0	518	411	
9	0	0	0	0	518	411	
10	0	0	0	0	517	416	
11	0	0	0	0	516	411	
12	0	0	0	0	516	412	
13	0	0	0	0	516	411	
14	0	0	0	0	517	406	
15	0	0	0	0	518	411	
0	0	0	0	0	519	412	
1	0	0	0	0	519	412	
2	0	0	0	0	519	416	
3	0	0	0	0	518	411	
4	0	0	0	0	518	411	
5	0	0	0	0	518	411	
6	0	0	0	0	518	406	
7	0	0	0	0	518	412	
8	0	0	0	0	517	411	
9	0	0	0	0	516	412	
10	0	0	0	0	515	416	
11	0	0	0	0	515	411	
12	0	0	0	0	515	411	
13	0	0	0	0	514	411	
14	0	0	0	0	514	406	
15	0	0	0	0	515	411	
0	0	0	0	0	515	411	
1	0	0	0	0	516	412	
2	0	0	0	0	517	416	
3	0	0	0	0	516	411	
4	0	0	0	0	515	411	
5	0	0	0	0	515	411	
6	0	0	0	0	515	406	
7	0	0	0	0	514	411	
8	0	0	0	0	514	412	
9	0	0	0	0	514	412	
10	0	0	0	0	515	416	
11	0	0	0	0	515	412	
12	0	0	0	0	514	412	
13	0	0	0	0	514	411	
14	0	0	0	0	513	407	
15	0	0	0	0	512	411	
0	0	0	0	0	512	411	
1	0	0	0	0	512	412	
2	0	0	0	0	511	416	
3	0	0	0	0	511	412	
4	0	0	0	0	511	412	
5	0	0	0	0	511	412	
6	0	0	0	0	511	407	
7	0	0	0	0	511	412	
8	0	0	0	0	512	412	
9	0	0	0	0	513	411	
10	0	0	0	0	513	417	
11	0	0	0	0	514	412	
12	0	0	0	0	514	412	
13	0	0	0	0	513	412	
14	0	0	0	0	512	408	
15	0	0	0	0	512	413	
0	0	0	0	0	512	413	
1	0	0	0	0	512	413	
2	0	0	0	0	512	417	
3	0	0	0	0	511	413	
4	0	0	0	0	510	413	
5	0	0	0	0	508	412	
6	0	0	0	0	507	408	
7	0	0	0	0	505	413	
8	0	0	0	0	505	413	
9	0	0	0	0	504	413	
10	0	0	0	0	504	417	
11	0	0	0	0	505	413	
12	0	0	0	0	505	414	
13	0	0	0	0	505	412	
14	0	0	0	0	505	407	
15	0	0	0	0	505	412	
0	0	0	0	0	505	412	
1	0	0	0	0	505	412	
2	0	0	0	0	505	417	
3	0	0	0	0	505	413	
4	0	0	0	0	504	412	
5	0	0	0	0	503	413	
6	0	0	0	0	501	408	
7	0	0	0	0	500	413	
8	0	0	0	0	499	413	
9	0	0	0	0	499	413	
10	0	0	0	0	499	418	
11	0	0	0	0	499	413	
12	0	0	0	0	499	413	
13	0	0	0	0	500	413	
14	0	0	0	0	500	408	
15	0	0	0	0	501	413	
0	0	0	0	0	502	413	
1	0	0	0	0	502	413	
2	0	0	0	0	502	418	
3	0	0	0	0	501	413	
4	0	0	0	0	502	413	
5	0	0	0	0	501	413	
6	0	0	0	0	501	408	
7	0	0	0	0	503	413	
8	0	0	0	0	503	412	
9	0	0	0	0	502	413	
10	0	0	0	0	502	418	
11	0	0	0	0	502	413	
12	0	0	0	0	501	413	
13	0	0	0	0	501	413	
14	0	0	0	0	500	408	
15	0	0	0	0	499	414	
0	0	0	0	0	497	414	
1	0	0	0	0	496	413	
2	0	0	0	0	496	417	
3	0	0	0	0	497	414	
4	0	0	0	0	497	413	
5	0	0	0	0	499	413	
6	0	0	0	0	499	408	
7	0	0	0	0	500	413	
8	0	0	0	0	502	413	
9	0	0	0	0	505	413	
10	0	0	0	0	508	417	
11	0	0	0	0	510	413	
12	0	0	0	0	512	412	
13	0	0	0	0	514	412	
14	0	0	0	0	516	407	
15	0	0	0	0	519	413	
0	0	0	0	0	522	412	
1	0	0	0	0	526	412	
2	0	0	0	0	531	417	
3	0	0	0	0	537	412	
4	0	0	0	0	541	411	
5	0	0	0	0	545	412	
6	0	0	0	0	550	406	
7	0	0	0	0	553	411	
8	0	0	0	0	558	411	
9	0	0	0	0	561	411	
10	0	0	0	0	567	416	
11	0	0	0	0	571	412	
12	0	0	0	0	575	412	
13	0	0	0	0	580	412	
14	0	0	0	0	582	407	
15	0	0	0	0	580	412	
0	0	0	0	0	576	412	
1	0	0	0	0	571	412	
2	0	0	0	0	565	416	
3	0	0	0	0	562	412	
4	0	0	0	0	558	411	
5	0	0	0	0	554	412	
6	0	0	0	0	550	406	
7	0	0	0	0	548	412	
8	0	0	0	0	547	412	
9	0	0	0	0	546	413	
10	0	0	0	0	545	417	
11	0	0	0	0	546	413	
12	0	0	0	0	547	412	
13	0	0	0	0	547	411	
14	0	0	0	0	547	407	
15	0	0	0	0	546	412	
0	0	0	0	0	544	412	
1	0	0	0	0	542	412	
2	0	0	0	0	539	416	
3	0	0	0	0	537	412	
4	0	0	0	0	536	412	
5	0	0	0	0	535	412	
6	0	0	0	0	534	407	
7	0	0	0	0	533	412	
8	0	0	0	0	530	412	
9	0	0	0	0	528	411	
10	0	0	0	0	526	416	
11	0	0	0	0	524	412	
12	0	0	0	0	522	411	
13	0	0	0	0	519	411	
14	0	0	0	0	516	407	
15	0	0	0	0	511	411	
0	0	0	0	0	507	411	
1	0	0	0	0	502	411	
2	0	0	0	0	499	416	
3	0	0	0	0	497	412	
4	0	0	0	0	494	411	
5	0	0	0	0	492	412	
6	0	0	0	0	489	406	
7	0	0	0	0	487	411	
8	0	0	0	0	484	411	
9	0	0	0	0	483	412	
10	0	0	0	0	481	416	
11	0	0	0	0	481	412	
12	0	0	0	0	480	412	
13	0	0	0	0	479	411	
14	0	0	0	0	479	407	
15	0	0	0	0	478	412	
0	0	0	0	0	477	411	
1	0	0	0	0	477	412	
2	0	0	0	0	476	416	
3	0	0	0	0	475	412	
4	0	0	0	0	474	412	
5	0	0	0	0	473	411	
6	0	0	0	0	472	407	
7	0	0	0	0	471	412	
8	0	0	0	0	471	412	
9	0	0	0	0	471	412	
10	0	0	0	0	472	416	
11	0	0	0	0	473	411	
12	0	0	0	0	475	411	
13	0	0	0	0	476	412	
14	0	0	0	0	477	406	
15	0	0	0	0	478	411	
0	0	0	0	0	479	412	
1	0	0	0	0	480	412	
2	0	0	0	0	480	417	
3	0	0	0	0	481	412	
4	0	0	0	0	481	412	
5	0	0	0	0	481	412	
6	0	0	0	0	482	407	
7	0	0	0	0	482	412	
8	0	0	0	0	482	412	
9	0	0	0	0	483	412	
10	0	0	0	0	483	416	
11	0	0	0	0	484	411	
12	0	0	0	0	485	412	
13	0	0	0	0	486	412	
14	0	0	0	0	487	408	
15	0	0	0	0	486	412	
0	0	0	0	0	487	412	
1	0	0	0	0	487	412	
2	0	0	0	0	486	416	
3	0	0	0	0	486	411	
4	0	0	0	0	485	412	
5	0	0	0	0	486	411	
6	0	0	0	0	484	407	
7	0	0	0	0	483	412	
8	0	0	0	0	481	412	
9	0	0	0	0	480	412	
10	0	0	0	0	480	417	
11	0	0	0	0	479	412	
12	0	0	0	0	478	412	
13	0	0	0	0	479	412	
14	0	0	0	0	479	406	
15	0	0	0	0	479	412	
0	0	0	0	0	480	412	
1	0	0	0	0	481	412	
2	0	0	0	0	482	416	
3	0	0	0	0	483	412	
4	0	0	0	0	483	413	
5	0	0	0	0	484	412	
6	0	0	0	0	484	408	
7	0	0	0	0	484	412	
8	0	0	0	0	485	413	
9	0	0	0	0	485	413	
10	0	0	0	0	486	417	
11	0	0	0	0	487	413	
12	0	0	0	0	487	413	
13	0	0	0	0	488	413	
14	0	0	0	0	489	408	
15	0	0	0	0	489	413	
0	0	0	0	0	489	413	
1	0	0	0	0	491	413	
2	0	0	0	0	491	417	
3	0	0	0	0	490	413	
4	0	0	0	0	490	413	
5	0	0	0	0	490	413	
6	0	0	0	0	490	408	
7	0	0	0	0	491	413	
8	0	0	0	0	491	413	
9	0	0	0	0	491	414	
10	0	0	0	0	492	418	
11	0	0	0	0	492	413	
12	0	0	0	0	491	413	
13	0	0	0	0	492	413	
14	0	0	0	0	491	408	
15	0	0	0	0	491	414	
0	0	0	0	0	490	414	
1	0	0	0	0	490	414	
2	0	0	0	0	491	418	
3	0	0	0	0	491	413	
4	0	0	0	0	492	414	
5	0	0	0	0	493	413	
6	0	0	0	0	494	409	
7	0	0	0	0	495	413	
8	0	0	0	0	496	414	
9	0	0	0	0	496	414	
10	0	0	0	0	496	418	
11	0	0	0	0	496	413	
12	0	0	0	0	495	414	
13	0	0	0	0	494	413	
14	0	0	0	0	494	408	
15	0	0	0	0	493	413	
0	0	0	0	0	492	413	
1	0	0	0	0	491	413	
2	0	0	0	0	490	417	
3	0	0	0	0	489	412	
4	0	0	0	0	488	412	
5	0	0	0	0	488	412	
6	0	0	0	0	488	408	
7	0	0	0	0	487	413	
8	0	0	0	0	487	412	
9	0	0	0	0	487	412	
