# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["RAW","RAW"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"10:31:17","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-13","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
1	0	0	0	0	503	616
2	0	0	0	0	503	616
3	0	0	0	0	503	619
4	0	0	0	0	503	616
5	0	0	0	0	503	615
6	0	0	0	0	502	615
7	0	0	0	0	502	611
8	0	0	0	0	502	615
9	0	0	0	0	502	615
10	0	0	0	0	502	615
11	0	0	0	0	502	619
12	0	0	0	0	502	615
13	0	0	0	0	501	615
14	0	0	0	0	500	615
15	0	0	0	0	499	609
0	0	0	0	0	499	615
1	0	0	0	0	499	614
2	0	0	0	0	499	614
3	0	0	0	0	499	618
4	0	0	0	0	500	615
5	0	0	0	0	500	615
6	0	0	0	0	500	615
7	0	0	0	0	500	609
8	0	0	0	0	500	615
9	0	0	0	0	500	615
10	0	0	0	0	500	615
11	0	0	0	0	499	619
12	0	0	0	0	500	614
13	0	0	0	0	500	614
14	0	0	0	0	499	614
15	0	0	0	0	500	609
0	0	0	0	0	499	614
1	0	0	0	0	499	615
2	0	0	0	0	499	615
3	0	0	0	0	499	618
4	0	0	0	0	499	615
5	0	0	0	0	499	615
6	0	0	0	0	499	614
7	0	0	0	0	499	609
8	0	0	0	0	499	615
9	0	0	0	0	499	615
10	0	0	0	0	500	615
11	0	0	0	0	500	618
12	0	0	0	0	500	615
13	0	0	0	0	500	615
14	0	0	0	0	500	615
15	0	0	0	0	499	611
0	0	0	0	0	499	615
1	0	0	0	0	499	616
2	0	0	0	0	499	615
3	0	0	0	0	499	620
4	0	0	0	0	499	615
5	0	0	0	0	499	615
6	0	0	0	0	499	616
7	0	0	0	0	499	611
8	0	0	0	0	499	615
9	0	0	0	0	499	616
10	0	0	0	0	500	616
11	0	0	0	0	500	621
12	0	0	0	0	501	617
13	0	0	0	0	501	616
14	0	0	0	0	502	616
15	0	0	0	0	502	611
0	0	0	0	0	501	617
1	0	0	0	0	502	617
2	0	0	0	0	502	616
3	0	0	0	0	502	621
4	0	0	0	0	503	616
5	0	0	0	0	502	616
6	0	0	0	0	502	617
7	0	0	0	0	503	612
8	0	0	0	0	503	617
9	0	0	0	0	503	617
10	0	0	0	0	503	617
11	0	0	0	0	503	620
12	0	0	0	0	504	616
13	0	0	0	0	504	616
14	0	0	0	0	504	616
15	0	0	0	0	504	611
0	0	0	0	0	504	615
1	0	0	0	0	504	615
2	0	0	0	0	504	616
3	0	0	0	0	504	619
4	0	0	0	0	504	615
5	0	0	0	0	504	615
6	0	0	0	0	504	615
7	0	0	0	0	504	610
8	0	0	0	0	504	615
9	0	0	0	0	504	616
10	0	0	0	0	504	615
11	0	0	0	0	504	620
12	0	0	0	0	505	615
13	0	0	0	0	505	615
14	0	0	0	0	505	615
15	0	0	0	0	505	610
0	0	0	0	0	505	615
1	0	0	0	0	505	615
2	0	0	0	0	505	614
3	0	0	0	0	505	619
4	0	0	0	0	505	614
5	0	0	0	0	505	614
6	0	0	0	0	505	614
7	0	0	0	0	505	609
8	0	0	0	0	505	615
9	0	0	0	0	505	615
10	0	0	0	0	505	614
11	0	0	0	0	505	618
12	0	0	0	0	505	615
13	0	0	0	0	505	615
14	0	0	0	0	505	615
15	0	0	0	0	505	611
0	0	0	0	0	505	615
1	0	0	0	0	505	615
2	0	0	0	0	505	615
3	0	0	0	0	505	619
4	0	0	0	0	505	615
5	0	0	0	0	505	615
6	0	0	0	0	505	615
7	0	0	0	0	505	610
8	0	0	0	0	506	615
9	0	0	0	0	506	615
10	0	0	0	0	506	615
11	0	0	0	0	506	619
12	0	0	0	0	506	615
13	0	0	0	0	506	615
14	0	0	0	0	506	615
15	0	0	0	0	507	610
0	0	0	0	0	507	615
1	0	0	0	0	507	615
2	0	0	0	0	507	615
3	0	0	0	0	507	619
4	0	0	0	0	507	614
5	0	0	0	0	507	615
6	0	0	0	0	508	615
7	0	0	0	0	508	610
8	0	0	0	0	508	615
9	0	0	0	0	508	615
10	0	0	0	0	508	615
11	0	0	0	0	508	620
12	0	0	0	0	508	615
13	0	0	0	0	507	615
14	0	0	0	0	507	615
15	0	0	0	0	506	611
0	0	0	0	0	505	616
1	0	0	0	0	505	616
2	0	0	0	0	506	616
3	0	0	0	0	506	620
4	0	0	0	0	506	616
5	0	0	0	0	507	616
6	0	0	0	0	507	616
7	0	0	0	0	507	611
8	0	0	0	0	507	617
9	0	0	0	0	507	616
10	0	0	0	0	508	617
11	0	0	0	0	508	620
12	0	0	0	0	509	616
13	0	0	0	0	508	616
14	0	0	0	0	509	615
15	0	0	0	0	509	611
0	0	0	0	0	510	616
1	0	0	0	0	510	616
2	0	0	0	0	510	616
3	0	0	0	0	510	620
4	0	0	0	0	511	616
5	0	0	0	0	510	616
6	0	0	0	0	510	615
7	0	0	0	0	510	611
8	0	0	0	0	510	615
9	0	0	0	0	511	616
10	0	0	0	0	511	616
11	0	0	0	0	512	620
12	0	0	0	0	512	615
13	0	0	0	0	512	615
14	0	0	0	0	512	615
15	0	0	0	0	513	610
0	0	0	0	0	513	615
1	0	0	0	0	513	615
2	0	0	0	0	513	615
3	0	0	0	0	513	620
4	0	0	0	0	513	616
5	0	0	0	0	513	615
6	0	0	0	0	513	615
7	0	0	0	0	512	610
8	0	0	0	0	512	616
9	0	0	0	0	512	616
10	0	0	0	0	512	616
11	0	0	0	0	512	620
12	0	0	0	0	512	615
13	0	0	0	0	513	615
14	0	0	0	0	513	616
15	0	0	0	0	513	611
0	0	0	0	0	514	615
1	0	0	0	0	514	615
2	0	0	0	0	513	615
3	0	0	0	0	513	619
4	0	0	0	0	514	615
5	0	0	0	0	515	615
6	0	0	0	0	515	615
7	0	0	0	0	516	611
8	0	0	0	0	516	615
9	0	0	0	0	516	615
10	0	0	0	0	516	615
11	0	0	0	0	516	620
12	0	0	0	0	516	615
13	0	0	0	0	516	615
14	0	0	0	0	516	615
15	0	0	0	0	516	610
0	0	0	0	0	515	615
1	0	0	0	0	515	616
2	0	0	0	0	515	615
3	0	0	0	0	516	620
4	0	0	0	0	516	615
5	0	0	0	0	516	616
6	0	0	0	0	517	615
7	0	0	0	0	517	610
8	0	0	0	0	517	615
9	0	0	0	0	518	615
10	0	0	0	0	518	615
11	0	0	0	0	517	620
12	0	0	0	0	516	615
13	0	0	0	0	516	615
14	0	0	0	0	516	615
15	0	0	0	0	516	610
0	0	0	0	0	516	616
1	0	0	0	0	516	615
2	0	0	0	0	515	615
3	0	0	0	0	515	619
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	514	615
7	0	0	0	0	514	610
8	0	0	0	0	513	615
9	0	0	0	0	512	615
10	0	0	0	0	512	615
11	0	0	0	0	511	620
12	0	0	0	0	512	615
13	0	0	0	0	512	615
14	0	0	0	0	512	614
15	0	0	0	0	512	610
0	0	0	0	0	511	615
1	0	0	0	0	511	615
2	0	0	0	0	511	615
3	0	0	0	0	511	619
4	0	0	0	0	511	615
5	0	0	0	0	511	615
6	0	0	0	0	512	615
7	0	0	0	0	511	610
8	0	0	0	0	511	616
9	0	0	0	0	511	616
10	0	0	0	0	511	615
11	0	0	0	0	511	619
12	0	0	0	0	511	615
13	0	0	0	0	511	615
14	0	0	0	0	511	615
15	0	0	0	0	510	611
0	0	0	0	0	510	616
1	0	0	0	0	510	615
2	0	0	0	0	510	616
3	0	0	0	0	510	620
4	0	0	0	0	510	616
5	0	0	0	0	510	616
6	0	0	0	0	510	615
7	0	0	0	0	509	611
8	0	0	0	0	509	616
9	0	0	0	0	509	615
10	0	0	0	0	510	616
11	0	0	0	0	510	620
12	0	0	0	0	510	615
13	0	0	0	0	510	615
14	0	0	0	0	510	615
15	0	0	0	0	511	610
0	0	0	0	0	510	615
1	0	0	0	0	510	616
2	0	0	0	0	510	616
3	0	0	0	0	511	620
4	0	0	0	0	511	615
5	0	0	0	0	511	615
6	0	0	0	0	511	615
7	0	0	0	0	511	611
8	0	0	0	0	512	615
9	0	0	0	0	512	615
10	0	0	0	0	511	615
11	0	0	0	0	511	619
12	0	0	0	0	511	615
13	0	0	0	0	510	615
14	0	0	0	0	509	615
15	0	0	0	0	509	610
0	0	0	0	0	509	614
1	0	0	0	0	510	615
2	0	0	0	0	509	614
3	0	0	0	0	509	619
4	0	0	0	0	509	614
5	0	0	0	0	509	614
6	0	0	0	0	510	615
7	0	0	0	0	509	610
8	0	0	0	0	509	615
9	0	0	0	0	509	615
10	0	0	0	0	509	615
11	0	0	0	0	509	619
12	0	0	0	0	509	615
13	0	0	0	0	510	615
14	0	0	0	0	510	615
15	0	0	0	0	510	609
0	0	0	0	0	511	615
1	0	0	0	0	511	614
2	0	0	0	0	512	615
3	0	0	0	0	511	619
4	0	0	0	0	511	615
5	0	0	0	0	512	615
6	0	0	0	0	512	614
7	0	0	0	0	512	610
8	0	0	0	0	512	614
9	0	0	0	0	511	615
10	0	0	0	0	511	615
11	0	0	0	0	511	619
12	0	0	0	0	511	615
13	0	0	0	0	511	615
14	0	0	0	0	510	614
15	0	0	0	0	510	610
0	0	0	0	0	510	615
1	0	0	0	0	510	615
2	0	0	0	0	510	615
3	0	0	0	0	511	620
4	0	0	0	0	511	615
5	0	0	0	0	512	615
6	0	0	0	0	512	615
7	0	0	0	0	512	611
8	0	0	0	0	512	615
9	0	0	0	0	512	616
10	0	0	0	0	512	615
11	0	0	0	0	512	620
12	0	0	0	0	512	616
13	0	0	0	0	513	615
14	0	0	0	0	512	616
15	0	0	0	0	512	611
0	0	0	0	0	512	615
1	0	0	0	0	512	615
2	0	0	0	0	512	615
3	0	0	0	0	512	620
4	0	0	0	0	512	615
5	0	0	0	0	512	616
6	0	0	0	0	512	616
7	0	0	0	0	511	611
8	0	0	0	0	511	617
9	0	0	0	0	511	616
10	0	0	0	0	512	616
11	0	0	0	0	512	620
12	0	0	0	0	511	616
13	0	0	0	0	511	615
14	0	0	0	0	512	615
15	0	0	0	0	512	611
0	0	0	0	0	512	615
1	0	0	0	0	512	615
2	0	0	0	0	512	615
3	0	0	0	0	512	620
4	0	0	0	0	512	616
5	0	0	0	0	512	615
6	0	0	0	0	511	615
7	0	0	0	0	511	611
8	0	0	0	0	511	615
9	0	0	0	0	511	615
10	0	0	0	0	511	615
11	0	0	0	0	511	620
12	0	0	0	0	511	616
13	0	0	0	0	511	615
14	0	0	0	0	511	615
15	0	0	0	0	511	610
0	0	0	0	0	511	615
1	0	0	0	0	511	615
2	0	0	0	0	511	615
3	0	0	0	0	511	619
4	0	0	0	0	511	615
5	0	0	0	0	511	615
6	0	0	0	0	511	615
7	0	0	0	0	511	610
8	0	0	0	0	511	615
9	0	0	0	0	511	615
10	0	0	0	0	511	615
11	0	0	0	0	511	620
12	0	0	0	0	511	615
13	0	0	0	0	510	615
14	0	0	0	0	510	615
15	0	0	0	0	510	610
0	0	0	0	0	510	615
1	0	0	0	0	509	615
2	0	0	0	0	509	615
3	0	0	0	0	509	620
4	0	0	0	0	509	615
5	0	0	0	0	509	615
6	0	0	0	0	508	615
7	0	0	0	0	509	609
8	0	0	0	0	510	615
9	0	0	0	0	511	615
10	0	0	0	0	512	615
11	0	0	0	0	511	620
12	0	0	0	0	512	615
13	0	0	0	0	513	615
14	0	0	0	0	514	615
15	0	0	0	0	514	610
0	0	0	0	0	514	615
1	0	0	0	0	513	615
2	0	0	0	0	513	615
3	0	0	0	0	513	619
4	0	0	0	0	512	615
5	0	0	0	0	512	615
6	0	0	0	0	512	615
7	0	0	0	0	512	610
8	0	0	0	0	511	615
9	0	0	0	0	511	615
10	0	0	0	0	511	614
11	0	0	0	0	511	619
12	0	0	0	0	511	614
13	0	0	0	0	510	615
14	0	0	0	0	510	615
15	0	0	0	0	510	610
0	0	0	0	0	511	615
1	0	0	0	0	511	615
2	0	0	0	0	511	615
3	0	0	0	0	511	620
4	0	0	0	0	511	615
5	0	0	0	0	510	615
6	0	0	0	0	511	615
7	0	0	0	0	510	610
8	0	0	0	0	510	616
9	0	0	0	0	510	615
10	0	0	0	0	510	615
11	0	0	0	0	510	619
12	0	0	0	0	510	615
13	0	0	0	0	510	616
14	0	0	0	0	509	616
15	0	0	0	0	509	611
0	0	0	0	0	509	615
1	0	0	0	0	509	615
2	0	0	0	0	509	616
3	0	0	0	0	509	620
4	0	0	0	0	509	616
5	0	0	0	0	509	616
6	0	0	0	0	509	615
7	0	0	0	0	509	611
8	0	0	0	0	509	615
9	0	0	0	0	509	615
10	0	0	0	0	510	616
11	0	0	0	0	510	620
12	0	0	0	0	510	616
13	0	0	0	0	510	615
14	0	0	0	0	509	615
15	0	0	0	0	509	610
0	0	0	0	0	508	615
1	0	0	0	0	509	615
2	0	0	0	0	508	615
3	0	0	0	0	509	620
4	0	0	0	0	508	615
5	0	0	0	0	508	615
6	0	0	0	0	507	615
7	0	0	0	0	507	610
8	0	0	0	0	506	615
9	0	0	0	0	506	615
10	0	0	0	0	506	615
11	0	0	0	0	507	620
12	0	0	0	0	507	615
13	0	0	0	0	507	615
14	0	0	0	0	507	615
15	0	0	0	0	507	610
0	0	0	0	0	508	616
1	0	0	0	0	508	615
2	0	0	0	0	508	615
3	0	0	0	0	508	620
4	0	0	0	0	508	615
5	0	0	0	0	508	616
6	0	0	0	0	508	615
7	0	0	0	0	508	611
8	0	0	0	0	507	615
9	0	0	0	0	508	614
10	0	0	0	0	507	615
11	0	0	0	0	507	619
12	0	0	0	0	507	615
13	0	0	0	0	507	615
14	0	0	0	0	507	615
15	0	0	0	0	507	611
0	0	0	0	0	507	615
1	0	0	0	0	507	615
2	0	0	0	0	506	616
3	0	0	0	0	506	620
4	0	0	0	0	507	616
5	0	0	0	0	507	615
6	0	0	0	0	507	616
7	0	0	0	0	507	611
8	0	0	0	0	507	615
9	0	0	0	0	508	616
10	0	0	0	0	508	615
11	0	0	0	0	508	620
12	0	0	0	0	508	615
13	0	0	0	0	507	616
14	0	0	0	0	507	615
15	0	0	0	0	508	611
0	0	0	0	0	507	616
1	0	0	0	0	508	615
2	0	0	0	0	509	616
3	0	0	0	0	508	620
4	0	0	0	0	508	615
5	0	0	0	0	508	615
6	0	0	0	0	507	615
7	0	0	0	0	507	610
8	0	0	0	0	507	615
9	0	0	0	0	506	615
10	0	0	0	0	506	615
11	0	0	0	0	505	620
12	0	0	0	0	505	615
13	0	0	0	0	505	615
14	0	0	0	0	505	615
15	0	0	0	0	505	610
0	0	0	0	0	505	615
1	0	0	0	0	505	615
2	0	0	0	0	505	616
3	0	0	0	0	505	620
4	0	0	0	0	505	615
5	0	0	0	0	505	615
6	0	0	0	0	505	615
7	0	0	0	0	504	610
8	0	0	0	0	505	615
9	0	0	0	0	506	615
10	0	0	0	0	506	615
11	0	0	0	0	506	619
12	0	0	0	0	507	615
13	0	0	0	0	507	615
14	0	0	0	0	507	615
15	0	0	0	0	507	610
0	0	0	0	0	506	615
1	0	0	0	0	507	615
2	0	0	0	0	507	615
3	0	0	0	0	508	620
4	0	0	0	0	508	615
5	0	0	0	0	508	614
6	0	0	0	0	508	615
7	0	0	0	0	507	610
8	0	0	0	0	507	615
9	0	0	0	0	507	615
10	0	0	0	0	505	615
11	0	0	0	0	505	619
12	0	0	0	0	505	615
13	0	0	0	0	505	615
14	0	0	0	0	505	615
15	0	0	0	0	505	611
0	0	0	0	0	505	616
1	0	0	0	0	505	615
2	0	0	0	0	505	616
3	0	0	0	0	506	620
4	0	0	0	0	506	615
5	0	0	0	0	507	615
6	0	0	0	0	507	615
7	0	0	0	0	508	610
8	0	0	0	0	508	616
9	0	0	0	0	508	615
10	0	0	0	0	508	616
11	0	0	0	0	507	620
12	0	0	0	0	508	615
13	0	0	0	0	508	615
14	0	0	0	0	508	615
15	0	0	0	0	508	611
0	0	0	0	0	507	615
1	0	0	0	0	507	615
2	0	0	0	0	507	615
3	0	0	0	0	507	620
4	0	0	0	0	507	615
5	0	0	0	0	507	615
6	0	0	0	0	507	615
7	0	0	0	0	507	611
8	0	0	0	0	506	615
9	0	0	0	0	506	615
10	0	0	0	0	506	616
11	0	0	0	0	505	620
12	0	0	0	0	506	616
13	0	0	0	0	505	615
14	0	0	0	0	506	616
15	0	0	0	0	507	611
0	0	0	0	0	506	616
1	0	0	0	0	506	616
2	0	0	0	0	505	615
3	0	0	0	0	506	620
4	0	0	0	0	505	615
5	0	0	0	0	506	616
6	0	0	0	0	505	616
7	0	0	0	0	505	610
8	0	0	0	0	505	615
9	0	0	0	0	506	615
10	0	0	0	0	506	616
11	0	0	0	0	507	619
12	0	0	0	0	507	615
13	0	0	0	0	507	615
14	0	0	0	0	507	615
15	0	0	0	0	508	611
0	0	0	0	0	508	615
1	0	0	0	0	508	615
2	0	0	0	0	508	616
3	0	0	0	0	507	619
4	0	0	0	0	507	615
5	0	0	0	0	507	615
6	0	0	0	0	507	615
7	0	0	0	0	506	610
8	0	0	0	0	506	615
9	0	0	0	0	507	615
10	0	0	0	0	506	615
11	0	0	0	0	506	619
12	0	0	0	0	506	615
13	0	0	0	0	507	615
14	0	0	0	0	507	615
15	0	0	0	0	506	610
0	0	0	0	0	506	615
1	0	0	0	0	507	615
2	0	0	0	0	507	615
3	0	0	0	0	507	620
4	0	0	0	0	508	616
5	0	0	0	0	508	615
6	0	0	0	0	509	616
7	0	0	0	0	509	610
8	0	0	0	0	510	615
9	0	0	0	0	510	615
10	0	0	0	0	510	615
11	0	0	0	0	510	620
12	0	0	0	0	511	615
13	0	0	0	0	510	615
14	0	0	0	0	510	615
15	0	0	0	0	510	610
0	0	0	0	0	510	615
1	0	0	0	0	510	615
2	0	0	0	0	511	615
3	0	0	0	0	511	620
4	0	0	0	0	511	615
5	0	0	0	0	511	615
6	0	0	0	0	511	615
7	0	0	0	0	511	610
8	0	0	0	0	512	615
9	0	0	0	0	512	615
10	0	0	0	0	512	615
11	0	0	0	0	512	620
12	0	0	0	0	512	615
13	0	0	0	0	512	616
14	0	0	0	0	512	615
15	0	0	0	0	512	611
0	0	0	0	0	512	616
1	0	0	0	0	512	615
2	0	0	0	0	512	615
3	0	0	0	0	513	620
4	0	0	0	0	513	615
5	0	0	0	0	513	615
6	0	0	0	0	514	615
7	0	0	0	0	514	611
8	0	0	0	0	514	615
9	0	0	0	0	514	615
10	0	0	0	0	513	615
11	0	0	0	0	513	620
12	0	0	0	0	514	615
13	0	0	0	0	514	615
14	0	0	0	0	514	615
15	0	0	0	0	515	610
0	0	0	0	0	515	615
1	0	0	0	0	515	615
2	0	0	0	0	516	615
3	0	0	0	0	515	620
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	516	615
7	0	0	0	0	516	610
8	0	0	0	0	516	616
9	0	0	0	0	517	616
10	0	0	0	0	516	615
11	0	0	0	0	517	620
12	0	0	0	0	518	616
13	0	0	0	0	518	615
14	0	0	0	0	518	615
15	0	0	0	0	517	611
0	0	0	0	0	517	615
1	0	0	0	0	516	615
2	0	0	0	0	516	615
3	0	0	0	0	516	619
4	0	0	0	0	516	615
5	0	0	0	0	515	615
6	0	0	0	0	515	615
7	0	0	0	0	515	610
8	0	0	0	0	516	615
9	0	0	0	0	516	615
10	0	0	0	0	517	615
11	0	0	0	0	516	619
12	0	0	0	0	516	615
13	0	0	0	0	516	615
14	0	0	0	0	516	615
15	0	0	0	0	516	610
0	0	0	0	0	517	615
1	0	0	0	0	517	615
2	0	0	0	0	516	615
3	0	0	0	0	516	619
4	0	0	0	0	517	615
5	0	0	0	0	517	615
6	0	0	0	0	517	615
7	0	0	0	0	517	609
8	0	0	0	0	517	615
9	0	0	0	0	517	615
10	0	0	0	0	518	615
11	0	0	0	0	519	620
12	0	0	0	0	519	615
13	0	0	0	0	519	615
14	0	0	0	0	520	615
15	0	0	0	0	520	610
0	0	0	0	0	521	615
1	0	0	0	0	521	615
2	0	0	0	0	521	615
3	0	0	0	0	521	620
4	0	0	0	0	520	614
5	0	0	0	0	520	614
6	0	0	0	0	521	614
7	0	0	0	0	521	610
8	0	0	0	0	521	615
9	0	0	0	0	522	615
10	0	0	0	0	523	616
11	0	0	0	0	523	619
12	0	0	0	0	524	615
13	0	0	0	0	523	615
14	0	0	0	0	523	615
15	0	0	0	0	523	610
0	0	0	0	0	523	615
1	0	0	0	0	524	615
2	0	0	0	0	524	615
3	0	0	0	0	524	620
4	0	0	0	0	526	615
5	0	0	0	0	525	615
6	0	0	0	0	526	615
7	0	0	0	0	526	611
8	0	0	0	0	527	615
9	0	0	0	0	527	616
10	0	0	0	0	527	615
11	0	0	0	0	528	620
12	0	0	0	0	529	615
13	0	0	0	0	528	615
14	0	0	0	0	528	615
15	0	0	0	0	528	610
0	0	0	0	0	528	616
1	0	0	0	0	528	616
2	0	0	0	0	527	616
3	0	0	0	0	527	620
4	0	0	0	0	527	615
5	0	0	0	0	527	616
6	0	0	0	0	527	616
7	0	0	0	0	528	611
8	0	0	0	0	528	616
9	0	0	0	0	527	615
10	0	0	0	0	527	616
11	0	0	0	0	527	620
12	0	0	0	0	527	615
13	0	0	0	0	527	616
14	0	0	0	0	526	616
15	0	0	0	0	526	611
0	0	0	0	0	525	615
1	0	0	0	0	525	615
2	0	0	0	0	526	616
3	0	0	0	0	526	620
4	0	0	0	0	527	615
5	0	0	0	0	527	615
6	0	0	0	0	527	615
7	0	0	0	0	526	611
8	0	0	0	0	526	615
9	0	0	0	0	525	615
10	0	0	0	0	525	615
11	0	0	0	0	525	620
12	0	0	0	0	525	615
13	0	0	0	0	525	615
14	0	0	0	0	525	615
15	0	0	0	0	525	611
0	0	0	0	0	524	615
1	0	0	0	0	524	615
2	0	0	0	0	524	615
3	0	0	0	0	524	619
4	0	0	0	0	524	615
5	0	0	0	0	524	615
6	0	0	0	0	524	615
7	0	0	0	0	524	610
8	0	0	0	0	524	615
9	0	0	0	0	524	615
10	0	0	0	0	524	615
11	0	0	0	0	525	620
12	0	0	0	0	525	614
13	0	0	0	0	526	615
14	0	0	0	0	526	615
15	0	0	0	0	526	609
0	0	0	0	0	525	615
1	0	0	0	0	525	614
2	0	0	0	0	525	615
3	0	0	0	0	526	619
4	0	0	0	0	526	614
5	0	0	0	0	526	614
6	0	0	0	0	526	614
7	0	0	0	0	526	609
8	0	0	0	0	526	615
9	0	0	0	0	526	614
10	0	0	0	0	528	615
11	0	0	0	0	528	619
12	0	0	0	0	530	614
13	0	0	0	0	531	615
14	0	0	0	0	531	615
15	0	0	0	0	531	609
0	0	0	0	0	531	615
1	0	0	0	0	528	615
2	0	0	0	0	527	615
3	0	0	0	0	524	619
4	0	0	0	0	521	616
5	0	0	0	0	519	615
6	0	0	0	0	516	615
7	0	0	0	0	513	611
8	0	0	0	0	511	616
9	0	0	0	0	508	616
10	0	0	0	0	505	616
11	0	0	0	0	504	620
12	0	0	0	0	504	616
13	0	0	0	0	504	617
14	0	0	0	0	504	617
15	0	0	0	0	505	611
0	0	0	0	0	506	616
1	0	0	0	0	508	617
2	0	0	0	0	508	617
3	0	0	0	0	507	621
4	0	0	0	0	506	616
5	0	0	0	0	506	617
6	0	0	0	0	506	616
7	0	0	0	0	507	611
8	0	0	0	0	509	617
9	0	0	0	0	512	616
10	0	0	0	0	515	616
11	0	0	0	0	519	620
12	0	0	0	0	524	616
13	0	0	0	0	525	616
14	0	0	0	0	526	615
15	0	0	0	0	524	611
0	0	0	0	0	520	616
1	0	0	0	0	519	615
2	0	0	0	0	516	616
3	0	0	0	0	512	620
4	0	0	0	0	508	615
5	0	0	0	0	504	616
6	0	0	0	0	504	615
7	0	0	0	0	504	611
8	0	0	0	0	505	615
9	0	0	0	0	506	615
10	0	0	0	0	506	616
11	0	0	0	0	505	620
12	0	0	0	0	503	615
13	0	0	0	0	498	615
14	0	0	0	0	495	615
15	0	0	0	0	494	610
0	0	0	0	0	498	615
1	0	0	0	0	508	615
2	0	0	0	0	516	616
3	0	0	0	0	523	620
4	0	0	0	0	528	616
5	0	0	0	0	531	615
6	0	0	0	0	534	615
7	0	0	0	0	536	611
8	0	0	0	0	536	615
9	0	0	0	0	536	615
10	0	0	0	0	535	615
11	0	0	0	0	535	620
12	0	0	0	0	535	615
13	0	0	0	0	534	615
14	0	0	0	0	535	615
15	0	0	0	0	536	610
0	0	0	0	0	537	615
1	0	0	0	0	538	615
2	0	0	0	0	539	615
3	0	0	0	0	540	619
4	0	0	0	0	540	614
5	0	0	0	0	540	615
6	0	0	0	0	540	615
7	0	0	0	0	538	610
8	0	0	0	0	537	615
9	0	0	0	0	536	615
10	0	0	0	0	535	615
11	0	0	0	0	534	619
12	0	0	0	0	533	615
13	0	0	0	0	532	615
14	0	0	0	0	531	615
15	0	0	0	0	529	611
0	0	0	0	0	528	615
1	0	0	0	0	527	615
2	0	0	0	0	527	615
3	0	0	0	0	526	619
4	0	0	0	0	526	615
5	0	0	0	0	525	615
6	0	0	0	0	524	615
7	0	0	0	0	524	609
8	0	0	0	0	524	615
9	0	0	0	0	524	615
10	0	0	0	0	524	615
11	0	0	0	0	524	619
12	0	0	0	0	523	615
13	0	0	0	0	523	615
14	0	0	0	0	523	615
15	0	0	0	0	523	609
0	0	0	0	0	524	615
1	0	0	0	0	524	615
2	0	0	0	0	524	615
3	0	0	0	0	524	620
4	0	0	0	0	525	615
5	0	0	0	0	524	615
6	0	0	0	0	524	615
7	0	0	0	0	523	610
8	0	0	0	0	523	616
9	0	0	0	0	523	615
10	0	0	0	0	523	615
11	0	0	0	0	522	619
12	0	0	0	0	521	615
13	0	0	0	0	521	615
14	0	0	0	0	520	615
15	0	0	0	0	519	610
0	0	0	0	0	520	615
1	0	0	0	0	519	614
2	0	0	0	0	519	616
3	0	0	0	0	519	619
4	0	0	0	0	519	616
5	0	0	0	0	519	616
6	0	0	0	0	519	615
7	0	0	0	0	519	611
8	0	0	0	0	518	615
9	0	0	0	0	518	616
10	0	0	0	0	517	616
11	0	0	0	0	518	620
12	0	0	0	0	519	616
13	0	0	0	0	518	616
14	0	0	0	0	518	616
15	0	0	0	0	518	611
0	0	0	0	0	518	616
1	0	0	0	0	519	617
2	0	0	0	0	518	616
3	0	0	0	0	518	620
4	0	0	0	0	518	616
5	0	0	0	0	517	615
6	0	0	0	0	516	616
7	0	0	0	0	516	611
8	0	0	0	0	515	616
9	0	0	0	0	515	616
10	0	0	0	0	515	615
11	0	0	0	0	515	620
12	0	0	0	0	515	616
13	0	0	0	0	515	616
14	0	0	0	0	515	616
15	0	0	0	0	515	611
0	0	0	0	0	515	616
1	0	0	0	0	515	615
2	0	0	0	0	515	616
3	0	0	0	0	515	620
4	0	0	0	0	514	616
5	0	0	0	0	514	616
6	0	0	0	0	514	615
7	0	0	0	0	513	610
8	0	0	0	0	513	615
9	0	0	0	0	513	615
10	0	0	0	0	513	615
11	0	0	0	0	513	618
12	0	0	0	0	513	615
13	0	0	0	0	513	615
14	0	0	0	0	512	614
15	0	0	0	0	512	610
0	0	0	0	0	512	614
1	0	0	0	0	513	614
2	0	0	0	0	513	615
3	0	0	0	0	513	618
4	0	0	0	0	513	614
5	0	0	0	0	513	615
6	0	0	0	0	513	614
7	0	0	0	0	513	608
8	0	0	0	0	513	614
9	0	0	0	0	513	614
10	0	0	0	0	513	614
11	0	0	0	0	513	618
12	0	0	0	0	514	614
13	0	0	0	0	513	614
14	0	0	0	0	513	615
15	0	0	0	0	513	610
0	0	0	0	0	513	615
1	0	0	0	0	513	615
2	0	0	0	0	513	615
3	0	0	0	0	513	619
4	0	0	0	0	512	614
5	0	0	0	0	512	615
