# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"10:52:27","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-06","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
4	0	0	0	0	520	614
5	0	0	0	0	520	616
6	0	0	0	0	520	616
7	0	0	0	0	521	616
8	0	0	0	0	520	619
9	0	0	0	0	521	615
10	0	0	0	0	522	616
11	0	0	0	0	522	616
12	0	0	0	0	523	613
13	0	0	0	0	522	616
14	0	0	0	0	521	616
15	0	0	0	0	520	615
0	0	0	0	0	520	618
1	0	0	0	0	520	616
2	0	0	0	0	519	615
3	0	0	0	0	518	615
4	0	0	0	0	517	613
5	0	0	0	0	517	615
6	0	0	0	0	515	615
7	0	0	0	0	512	615
8	0	0	0	0	511	618
9	0	0	0	0	510	615
10	0	0	0	0	508	615
11	0	0	0	0	505	615
12	0	0	0	0	500	613
13	0	0	0	0	495	615
14	0	0	0	0	489	615
15	0	0	0	0	483	615
0	0	0	0	0	476	619
1	0	0	0	0	469	615
2	0	0	0	0	462	616
3	0	0	0	0	454	616
4	0	0	0	0	449	613
5	0	0	0	0	447	616
6	0	0	0	0	445	615
7	0	0	0	0	443	616
8	0	0	0	0	441	618
9	0	0	0	0	438	616
10	0	0	0	0	434	615
11	0	0	0	0	430	615
12	0	0	0	0	427	614
13	0	0	0	0	424	615
14	0	0	0	0	423	615
15	0	0	0	0	428	616
0	0	0	0	0	439	619
1	0	0	0	0	455	617
2	0	0	0	0	476	617
3	0	0	0	0	498	616
4	0	0	0	0	523	614
5	0	0	0	0	556	616
6	0	0	0	0	597	616
7	0	0	0	0	641	616
8	0	0	0	0	684	619
9	0	0	0	0	734	616
10	0	0	0	0	792	616
11	0	0	0	0	854	616
12	0	0	0	0	913	614
13	0	0	0	0	970	616
14	0	0	0	0	1020	616
15	0	0	0	0	1022	616
0	0	0	0	0	1022	619
1	0	0	0	0	1022	616
2	0	0	0	0	1022	616
3	0	0	0	0	1022	616
4	0	0	0	0	1022	614
5	0	0	0	0	1022	615
6	0	0	0	0	1022	616
7	0	0	0	0	1022	616
8	0	0	0	0	1022	618
9	0	0	0	0	1022	616
10	0	0	0	0	1022	616
11	0	0	0	0	1022	616
12	0	0	0	0	1022	614
13	0	0	0	0	1022	616
14	0	0	0	0	1018	617
15	0	0	0	0	960	616
0	0	0	0	0	904	618
1	0	0	0	0	846	616
2	0	0	0	0	791	616
3	0	0	0	0	738	615
4	0	0	0	0	689	614
5	0	0	0	0	645	616
6	0	0	0	0	609	616
7	0	0	0	0	580	616
8	0	0	0	0	557	618
9	0	0	0	0	537	617
10	0	0	0	0	519	616
11	0	0	0	0	502	616
12	0	0	0	0	486	614
13	0	0	0	0	471	615
14	0	0	0	0	457	616
15	0	0	0	0	445	615
0	0	0	0	0	434	618
1	0	0	0	0	424	616
2	0	0	0	0	415	615
3	0	0	0	0	407	616
4	0	0	0	0	399	614
5	0	0	0	0	392	616
6	0	0	0	0	385	616
7	0	0	0	0	379	615
8	0	0	0	0	375	618
9	0	0	0	0	371	615
10	0	0	0	0	368	616
11	0	0	0	0	365	616
12	0	0	0	0	362	614
13	0	0	0	0	360	615
14	0	0	0	0	359	615
15	0	0	0	0	358	616
0	0	0	0	0	356	618
1	0	0	0	0	356	615
2	0	0	0	0	355	616
3	0	0	0	0	353	616
4	0	0	0	0	351	614
5	0	0	0	0	350	615
6	0	0	0	0	348	615
7	0	0	0	0	347	615
8	0	0	0	0	346	618
9	0	0	0	0	345	616
10	0	0	0	0	345	616
11	0	0	0	0	345	615
12	0	0	0	0	346	613
13	0	0	0	0	347	616
14	0	0	0	0	348	615
15	0	0	0	0	349	616
0	0	0	0	0	350	618
1	0	0	0	0	351	616
2	0	0	0	0	352	615
3	0	0	0	0	353	615
4	0	0	0	0	354	613
5	0	0	0	0	354	615
6	0	0	0	0	355	615
7	0	0	0	0	355	615
8	0	0	0	0	355	618
9	0	0	0	0	356	616
10	0	0	0	0	358	616
11	0	0	0	0	359	616
12	0	0	0	0	359	614
13	0	0	0	0	359	617
14	0	0	0	0	360	616
15	0	0	0	0	360	615
0	0	0	0	0	360	619
1	0	0	0	0	360	616
2	0	0	0	0	362	616
3	0	0	0	0	364	616
4	0	0	0	0	365	614
5	0	0	0	0	367	616
6	0	0	0	0	369	616
7	0	0	0	0	371	616
8	0	0	0	0	372	618
9	0	0	0	0	372	616
10	0	0	0	0	374	616
11	0	0	0	0	374	615
12	0	0	0	0	374	613
13	0	0	0	0	374	616
14	0	0	0	0	375	616
15	0	0	0	0	375	616
0	0	0	0	0	376	619
1	0	0	0	0	376	616
2	0	0	0	0	377	617
3	0	0	0	0	377	616
4	0	0	0	0	379	614
5	0	0	0	0	380	615
6	0	0	0	0	380	615
7	0	0	0	0	383	616
8	0	0	0	0	384	618
9	0	0	0	0	385	617
10	0	0	0	0	386	616
11	0	0	0	0	387	616
12	0	0	0	0	388	614
13	0	0	0	0	389	617
14	0	0	0	0	390	617
15	0	0	0	0	390	616
0	0	0	0	0	390	619
1	0	0	0	0	390	616
2	0	0	0	0	390	616
3	0	0	0	0	390	616
4	0	0	0	0	390	614
5	0	0	0	0	390	617
6	0	0	0	0	390	616
7	0	0	0	0	390	615
8	0	0	0	0	391	619
9	0	0	0	0	391	616
10	0	0	0	0	393	616
11	0	0	0	0	394	616
12	0	0	0	0	396	614
13	0	0	0	0	397	616
14	0	0	0	0	399	616
15	0	0	0	0	399	615
0	0	0	0	0	400	618
1	0	0	0	0	400	615
2	0	0	0	0	401	616
3	0	0	0	0	400	616
4	0	0	0	0	400	612
5	0	0	0	0	399	615
6	0	0	0	0	398	615
7	0	0	0	0	397	615
8	0	0	0	0	396	618
9	0	0	0	0	396	615
10	0	0	0	0	396	616
11	0	0	0	0	396	615
12	0	0	0	0	396	613
13	0	0	0	0	396	616
14	0	0	0	0	395	615
15	0	0	0	0	395	615
0	0	0	0	0	394	617
1	0	0	0	0	394	615
2	0	0	0	0	394	615
3	0	0	0	0	394	615
4	0	0	0	0	394	612
5	0	0	0	0	394	615
6	0	0	0	0	393	615
7	0	0	0	0	393	615
8	0	0	0	0	392	617
9	0	0	0	0	392	615
10	0	0	0	0	391	614
11	0	0	0	0	390	615
12	0	0	0	0	389	612
13	0	0	0	0	388	615
14	0	0	0	0	387	615
15	0	0	0	0	386	615
0	0	0	0	0	384	618
1	0	0	0	0	383	615
2	0	0	0	0	383	615
3	0	0	0	0	382	615
4	0	0	0	0	381	613
5	0	0	0	0	380	615
6	0	0	0	0	379	615
7	0	0	0	0	379	615
8	0	0	0	0	379	618
9	0	0	0	0	378	615
10	0	0	0	0	377	616
11	0	0	0	0	376	615
12	0	0	0	0	375	613
13	0	0	0	0	374	616
14	0	0	0	0	373	616
15	0	0	0	0	373	616
0	0	0	0	0	374	619
1	0	0	0	0	374	616
2	0	0	0	0	374	617
3	0	0	0	0	374	616
4	0	0	0	0	374	615
5	0	0	0	0	374	617
6	0	0	0	0	375	617
7	0	0	0	0	376	616
8	0	0	0	0	378	619
9	0	0	0	0	380	617
10	0	0	0	0	382	617
11	0	0	0	0	383	616
12	0	0	0	0	384	615
13	0	0	0	0	385	617
14	0	0	0	0	386	617
15	0	0	0	0	387	617
0	0	0	0	0	388	620
1	0	0	0	0	390	617
2	0	0	0	0	391	617
3	0	0	0	0	391	617
4	0	0	0	0	392	615
5	0	0	0	0	393	617
6	0	0	0	0	395	617
7	0	0	0	0	398	618
8	0	0	0	0	400	620
9	0	0	0	0	403	617
10	0	0	0	0	405	616
11	0	0	0	0	409	617
12	0	0	0	0	412	615
13	0	0	0	0	415	617
14	0	0	0	0	418	617
15	0	0	0	0	421	617
0	0	0	0	0	425	620
1	0	0	0	0	428	617
2	0	0	0	0	430	618
3	0	0	0	0	433	617
4	0	0	0	0	435	615
5	0	0	0	0	437	616
6	0	0	0	0	439	617
7	0	0	0	0	441	617
8	0	0	0	0	444	619
9	0	0	0	0	447	617
10	0	0	0	0	450	617
11	0	0	0	0	453	617
12	0	0	0	0	457	614
13	0	0	0	0	460	616
14	0	0	0	0	464	616
15	0	0	0	0	469	617
0	0	0	0	0	473	618
1	0	0	0	0	478	617
2	0	0	0	0	482	617
3	0	0	0	0	486	616
4	0	0	0	0	491	614
5	0	0	0	0	495	616
6	0	0	0	0	498	617
7	0	0	0	0	502	616
8	0	0	0	0	505	618
9	0	0	0	0	508	615
10	0	0	0	0	510	616
11	0	0	0	0	512	616
12	0	0	0	0	513	613
13	0	0	0	0	517	615
14	0	0	0	0	519	615
15	0	0	0	0	521	615
0	0	0	0	0	524	618
1	0	0	0	0	526	615
2	0	0	0	0	529	615
3	0	0	0	0	532	615
4	0	0	0	0	535	612
5	0	0	0	0	538	615
6	0	0	0	0	540	614
7	0	0	0	0	543	615
8	0	0	0	0	545	617
9	0	0	0	0	547	615
10	0	0	0	0	550	615
11	0	0	0	0	551	615
12	0	0	0	0	552	612
13	0	0	0	0	553	614
14	0	0	0	0	555	615
15	0	0	0	0	555	615
0	0	0	0	0	556	617
1	0	0	0	0	558	615
2	0	0	0	0	559	615
3	0	0	0	0	560	615
4	0	0	0	0	561	612
5	0	0	0	0	563	614
6	0	0	0	0	565	615
7	0	0	0	0	566	615
8	0	0	0	0	568	617
9	0	0	0	0	570	615
10	0	0	0	0	572	615
11	0	0	0	0	573	615
12	0	0	0	0	574	613
13	0	0	0	0	574	615
14	0	0	0	0	575	615
15	0	0	0	0	575	615
0	0	0	0	0	575	616
1	0	0	0	0	574	615
2	0	0	0	0	574	615
3	0	0	0	0	575	616
4	0	0	0	0	574	613
5	0	0	0	0	575	615
6	0	0	0	0	575	615
7	0	0	0	0	576	615
8	0	0	0	0	577	618
9	0	0	0	0	577	615
10	0	0	0	0	578	616
11	0	0	0	0	579	616
12	0	0	0	0	579	614
13	0	0	0	0	580	617
14	0	0	0	0	580	616
15	0	0	0	0	581	617
0	0	0	0	0	580	619
1	0	0	0	0	579	616
2	0	0	0	0	577	616
3	0	0	0	0	577	616
4	0	0	0	0	575	614
5	0	0	0	0	574	616
6	0	0	0	0	573	616
7	0	0	0	0	572	616
8	0	0	0	0	571	619
9	0	0	0	0	570	616
10	0	0	0	0	569	616
11	0	0	0	0	568	617
12	0	0	0	0	568	614
13	0	0	0	0	568	616
14	0	0	0	0	567	616
15	0	0	0	0	567	616
0	0	0	0	0	568	619
1	0	0	0	0	568	616
2	0	0	0	0	568	617
3	0	0	0	0	568	617
4	0	0	0	0	568	615
5	0	0	0	0	568	616
6	0	0	0	0	566	617
7	0	0	0	0	564	616
8	0	0	0	0	563	620
9	0	0	0	0	563	617
10	0	0	0	0	563	617
11	0	0	0	0	561	617
12	0	0	0	0	560	615
13	0	0	0	0	559	616
14	0	0	0	0	560	617
15	0	0	0	0	559	616
0	0	0	0	0	560	620
1	0	0	0	0	559	617
2	0	0	0	0	559	617
3	0	0	0	0	560	617
4	0	0	0	0	560	614
5	0	0	0	0	560	616
6	0	0	0	0	560	616
7	0	0	0	0	559	616
8	0	0	0	0	559	619
9	0	0	0	0	557	616
10	0	0	0	0	557	617
11	0	0	0	0	557	617
12	0	0	0	0	556	614
13	0	0	0	0	554	616
14	0	0	0	0	553	616
15	0	0	0	0	553	616
0	0	0	0	0	553	619
1	0	0	0	0	552	616
2	0	0	0	0	552	617
3	0	0	0	0	552	616
4	0	0	0	0	552	614
5	0	0	0	0	552	616
6	0	0	0	0	552	616
7	0	0	0	0	552	616
8	0	0	0	0	551	618
9	0	0	0	0	551	616
10	0	0	0	0	551	615
11	0	0	0	0	552	616
12	0	0	0	0	551	613
13	0	0	0	0	551	615
14	0	0	0	0	550	615
15	0	0	0	0	549	615
0	0	0	0	0	548	618
1	0	0	0	0	547	616
2	0	0	0	0	547	616
3	0	0	0	0	546	615
4	0	0	0	0	545	614
5	0	0	0	0	544	616
6	0	0	0	0	544	616
7	0	0	0	0	544	615
8	0	0	0	0	543	618
9	0	0	0	0	543	615
10	0	0	0	0	544	615
11	0	0	0	0	544	615
12	0	0	0	0	545	613
13	0	0	0	0	545	615
14	0	0	0	0	546	615
15	0	0	0	0	547	615
0	0	0	0	0	547	618
1	0	0	0	0	547	615
2	0	0	0	0	548	615
3	0	0	0	0	547	615
4	0	0	0	0	547	613
5	0	0	0	0	546	615
6	0	0	0	0	545	615
7	0	0	0	0	543	615
8	0	0	0	0	543	618
9	0	0	0	0	542	615
10	0	0	0	0	540	615
11	0	0	0	0	539	615
12	0	0	0	0	539	613
13	0	0	0	0	539	616
14	0	0	0	0	540	615
15	0	0	0	0	541	615
0	0	0	0	0	542	618
1	0	0	0	0	542	615
2	0	0	0	0	542	615
3	0	0	0	0	543	615
4	0	0	0	0	543	612
5	0	0	0	0	543	615
6	0	0	0	0	544	615
7	0	0	0	0	543	615
8	0	0	0	0	543	617
9	0	0	0	0	542	616
10	0	0	0	0	542	616
11	0	0	0	0	542	615
12	0	0	0	0	541	614
13	0	0	0	0	541	615
14	0	0	0	0	541	615
15	0	0	0	0	540	615
0	0	0	0	0	541	618
1	0	0	0	0	541	615
2	0	0	0	0	541	615
3	0	0	0	0	542	616
4	0	0	0	0	541	614
5	0	0	0	0	542	616
6	0	0	0	0	543	616
7	0	0	0	0	543	616
8	0	0	0	0	543	618
9	0	0	0	0	542	615
10	0	0	0	0	543	616
11	0	0	0	0	543	615
12	0	0	0	0	543	614
13	0	0	0	0	543	616
14	0	0	0	0	543	616
15	0	0	0	0	543	616
0	0	0	0	0	544	619
1	0	0	0	0	543	616
2	0	0	0	0	544	617
3	0	0	0	0	544	617
4	0	0	0	0	544	614
5	0	0	0	0	544	617
6	0	0	0	0	544	617
7	0	0	0	0	544	616
8	0	0	0	0	544	619
9	0	0	0	0	544	617
10	0	0	0	0	544	616
11	0	0	0	0	544	617
12	0	0	0	0	543	614
13	0	0	0	0	542	617
14	0	0	0	0	542	618
15	0	0	0	0	541	617
0	0	0	0	0	540	620
1	0	0	0	0	540	618
2	0	0	0	0	539	617
3	0	0	0	0	539	618
4	0	0	0	0	538	615
5	0	0	0	0	538	617
6	0	0	0	0	538	617
7	0	0	0	0	537	617
8	0	0	0	0	537	620
9	0	0	0	0	536	617
10	0	0	0	0	535	616
11	0	0	0	0	534	617
12	0	0	0	0	533	614
13	0	0	0	0	533	617
14	0	0	0	0	534	616
15	0	0	0	0	534	617
0	0	0	0	0	534	619
1	0	0	0	0	534	616
2	0	0	0	0	533	616
3	0	0	0	0	533	616
4	0	0	0	0	533	614
5	0	0	0	0	532	616
6	0	0	0	0	531	616
7	0	0	0	0	529	616
8	0	0	0	0	527	619
9	0	0	0	0	526	616
10	0	0	0	0	526	616
11	0	0	0	0	524	616
12	0	0	0	0	524	614
13	0	0	0	0	524	616
14	0	0	0	0	524	616
15	0	0	0	0	524	616
0	0	0	0	0	523	618
1	0	0	0	0	524	616
2	0	0	0	0	524	616
3	0	0	0	0	525	616
4	0	0	0	0	525	613
5	0	0	0	0	525	616
6	0	0	0	0	524	615
7	0	0	0	0	524	615
8	0	0	0	0	525	617
9	0	0	0	0	524	615
10	0	0	0	0	526	615
11	0	0	0	0	526	616
12	0	0	0	0	526	612
13	0	0	0	0	527	616
14	0	0	0	0	527	615
15	0	0	0	0	528	615
0	0	0	0	0	529	618
1	0	0	0	0	531	615
2	0	0	0	0	534	615
3	0	0	0	0	536	615
4	0	0	0	0	537	613
5	0	0	0	0	539	615
6	0	0	0	0	540	615
7	0	0	0	0	541	615
8	0	0	0	0	540	617
9	0	0	0	0	541	615
10	0	0	0	0	541	615
11	0	0	0	0	542	615
12	0	0	0	0	542	612
13	0	0	0	0	542	615
14	0	0	0	0	542	615
15	0	0	0	0	541	615
0	0	0	0	0	541	617
1	0	0	0	0	540	615
2	0	0	0	0	539	615
3	0	0	0	0	538	615
4	0	0	0	0	537	613
5	0	0	0	0	536	615
6	0	0	0	0	535	615
7	0	0	0	0	534	616
8	0	0	0	0	533	617
9	0	0	0	0	534	615
10	0	0	0	0	535	615
11	0	0	0	0	535	615
12	0	0	0	0	535	613
13	0	0	0	0	535	616
14	0	0	0	0	535	615
15	0	0	0	0	535	615
0	0	0	0	0	535	618
1	0	0	0	0	535	616
2	0	0	0	0	535	616
3	0	0	0	0	535	616
4	0	0	0	0	535	614
5	0	0	0	0	535	616
6	0	0	0	0	536	616
7	0	0	0	0	536	615
8	0	0	0	0	537	619
9	0	0	0	0	536	616
10	0	0	0	0	536	615
11	0	0	0	0	536	617
12	0	0	0	0	536	613
13	0	0	0	0	537	617
14	0	0	0	0	537	616
15	0	0	0	0	538	616
0	0	0	0	0	538	618
1	0	0	0	0	538	616
2	0	0	0	0	537	616
3	0	0	0	0	536	616
4	0	0	0	0	535	614
5	0	0	0	0	534	616
6	0	0	0	0	532	616
7	0	0	0	0	531	616
8	0	0	0	0	530	619
9	0	0	0	0	530	616
10	0	0	0	0	529	616
11	0	0	0	0	528	616
12	0	0	0	0	528	614
13	0	0	0	0	527	617
14	0	0	0	0	527	616
15	0	0	0	0	527	616
0	0	0	0	0	528	619
1	0	0	0	0	528	617
2	0	0	0	0	530	617
3	0	0	0	0	530	616
4	0	0	0	0	531	614
5	0	0	0	0	531	616
6	0	0	0	0	531	616
7	0	0	0	0	531	616
8	0	0	0	0	531	619
9	0	0	0	0	531	617
10	0	0	0	0	530	617
11	0	0	0	0	529	617
12	0	0	0	0	529	614
13	0	0	0	0	529	617
14	0	0	0	0	529	617
15	0	0	0	0	528	617
0	0	0	0	0	528	619
1	0	0	0	0	528	616
2	0	0	0	0	528	616
3	0	0	0	0	529	616
4	0	0	0	0	529	613
5	0	0	0	0	528	616
6	0	0	0	0	527	615
7	0	0	0	0	526	616
8	0	0	0	0	523	619
9	0	0	0	0	518	615
10	0	0	0	0	513	615
11	0	0	0	0	507	616
12	0	0	0	0	500	613
13	0	0	0	0	492	616
14	0	0	0	0	484	615
15	0	0	0	0	476	615
0	0	0	0	0	468	618
1	0	0	0	0	462	616
2	0	0	0	0	457	615
3	0	0	0	0	455	615
4	0	0	0	0	453	614
5	0	0	0	0	451	616
6	0	0	0	0	451	615
7	0	0	0	0	450	615
8	0	0	0	0	448	618
9	0	0	0	0	445	615
10	0	0	0	0	443	615
11	0	0	0	0	443	616
12	0	0	0	0	444	613
13	0	0	0	0	448	615
14	0	0	0	0	457	616
15	0	0	0	0	471	615
0	0	0	0	0	488	617
1	0	0	0	0	508	615
2	0	0	0	0	530	615
3	0	0	0	0	556	615
4	0	0	0	0	591	613
5	0	0	0	0	633	615
6	0	0	0	0	674	615
7	0	0	0	0	721	615
8	0	0	0	0	775	618
9	0	0	0	0	837	615
10	0	0	0	0	898	615
11	0	0	0	0	956	615
12	0	0	0	0	1011	613
13	0	0	0	0	1022	615
14	0	0	0	0	1022	615
15	0	0	0	0	1022	615
0	0	0	0	0	1022	618
1	0	0	0	0	1022	615
2	0	0	0	0	1022	615
3	0	0	0	0	1022	615
4	0	0	0	0	1022	613
5	0	0	0	0	1022	615
6	0	0	0	0	1022	615
7	0	0	0	0	1022	615
8	0	0	0	0	1022	617
9	0	0	0	0	1022	615
10	0	0	0	0	1022	616
11	0	0	0	0	1022	615
12	0	0	0	0	1022	612
13	0	0	0	0	990	615
14	0	0	0	0	935	615
15	0	0	0	0	878	615
0	0	0	0	0	821	618
1	0	0	0	0	768	615
2	0	0	0	0	716	615
3	0	0	0	0	670	616
4	0	0	0	0	629	613
5	0	0	0	0	597	616
6	0	0	0	0	573	616
7	0	0	0	0	552	615
8	0	0	0	0	534	618
9	0	0	0	0	515	616
10	0	0	0	0	497	616
11	0	0	0	0	481	616
12	0	0	0	0	467	612
13	0	0	0	0	455	616
14	0	0	0	0	444	616
15	0	0	0	0	435	615
0	0	0	0	0	427	618
1	0	0	0	0	419	615
2	0	0	0	0	412	615
3	0	0	0	0	405	616
4	0	0	0	0	399	613
5	0	0	0	0	394	616
6	0	0	0	0	389	616
7	0	0	0	0	384	616
8	0	0	0	0	380	618
9	0	0	0	0	376	615
10	0	0	0	0	372	616
11	0	0	0	0	370	616
12	0	0	0	0	367	614
13	0	0	0	0	363	616
14	0	0	0	0	361	616
15	0	0	0	0	359	615
0	0	0	0	0	357	619
1	0	0	0	0	355	616
2	0	0	0	0	353	616
3	0	0	0	0	352	616
4	0	0	0	0	351	614
5	0	0	0	0	350	616
6	0	0	0	0	351	616
7	0	0	0	0	352	617
8	0	0	0	0	352	618
9	0	0	0	0	354	616
10	0	0	0	0	355	616
11	0	0	0	0	355	616
12	0	0	0	0	356	614
13	0	0	0	0	357	616
14	0	0	0	0	359	616
15	0	0	0	0	359	616
0	0	0	0	0	359	619
1	0	0	0	0	359	617
2	0	0	0	0	360	616
3	0	0	0	0	359	616
4	0	0	0	0	359	613
5	0	0	0	0	360	617
6	0	0	0	0	359	616
7	0	0	0	0	360	616
8	0	0	0	0	360	618
9	0	0	0	0	361	615
10	0	0	0	0	363	616
11	0	0	0	0	364	615
12	0	0	0	0	366	613
13	0	0	0	0	368	615
14	0	0	0	0	369	615
15	0	0	0	0	370	616
0	0	0	0	0	371	618
1	0	0	0	0	372	615
2	0	0	0	0	372	616
3	0	0	0	0	373	617
4	0	0	0	0	373	613
5	0	0	0	0	374	617
6	0	0	0	0	374	616
7	0	0	0	0	375	617
8	0	0	0	0	376	619
9	0	0	0	0	376	616
10	0	0	0	0	377	616
11	0	0	0	0	379	615
12	0	0	0	0	380	614
13	0	0	0	0	381	616
14	0	0	0	0	382	616
15	0	0	0	0	383	616
0	0	0	0	0	384	618
1	0	0	0	0	385	616
2	0	0	0	0	387	615
3	0	0	0	0	387	616
4	0	0	0	0	388	613
5	0	0	0	0	389	615
6	0	0	0	0	390	616
7	0	0	0	0	390	615
8	0	0	0	0	391	618
9	0	0	0	0	391	615
10	0	0	0	0	392	616
11	0	0	0	0	392	616
12	0	0	0	0	393	614
13	0	0	0	0	392	615
14	0	0	0	0	393	616
15	0	0	0	0	393	615
0	0	0	0	0	394	618
1	0	0	0	0	394	615
2	0	0	0	0	395	616
3	0	0	0	0	396	615
4	0	0	0	0	396	613
5	0	0	0	0	398	615
6	0	0	0	0	399	615
7	0	0	0	0	400	615
8	0	0	0	0	401	617
9	0	0	0	0	401	615
10	0	0	0	0	401	616
11	0	0	0	0	402	615
12	0	0	0	0	402	613
13	0	0	0	0	402	615
14	0	0	0	0	401	615
15	0	0	0	0	400	615
0	0	0	0	0	400	617
1	0	0	0	0	399	615
2	0	0	0	0	399	615
3	0	0	0	0	399	615
4	0	0	0	0	399	614
5	0	0	0	0	399	615
6	0	0	0	0	400	615
7	0	0	0	0	401	615
8	0	0	0	0	402	618
9	0	0	0	0	402	616
10	0	0	0	0	402	615
11	0	0	0	0	402	615
12	0	0	0	0	402	613
13	0	0	0	0	401	615
14	0	0	0	0	400	616
15	0	0	0	0	399	615
0	0	0	0	0	399	617
1	0	0	0	0	398	616
2	0	0	0	0	396	615
3	0	0	0	0	395	616
4	0	0	0	0	395	612
5	0	0	0	0	393	615
6	0	0	0	0	392	615
7	0	0	0	0	391	615
8	0	0	0	0	391	618
9	0	0	0	0	390	616
10	0	0	0	0	390	616
11	0	0	0	0	390	616
12	0	0	0	0	390	613
13	0	0	0	0	390	616
14	0	0	0	0	390	616
15	0	0	0	0	389	616
0	0	0	0	0	389	618
1	0	0	0	0	388	615
2	0	0	0	0	386	616
3	0	0	0	0	385	616
4	0	0	0	0	384	614
5	0	0	0	0	382	616
6	0	0	0	0	381	615
7	0	0	0	0	379	616
8	0	0	0	0	377	618
9	0	0	0	0	376	616
10	0	0	0	0	375	616
11	0	0	0	0	375	616
12	0	0	0	0	374	614
13	0	0	0	0	373	617
14	0	0	0	0	373	616
15	0	0	0	0	374	616
0	0	0	0	0	374	618
1	0	0	0	0	375	616
2	0	0	0	0	376	616
3	0	0	0	0	377	616
4	0	0	0	0	377	614
5	0	0	0	0	379	616
6	0	0	0	0	380	617
7	0	0	0	0	380	617
8	0	0	0	0	382	619
9	0	0	0	0	382	617
10	0	0	0	0	383	617
11	0	0	0	0	383	617
12	0	0	0	0	384	614
13	0	0	0	0	384	617
14	0	0	0	0	386	617
15	0	0	0	0	388	617
0	0	0	0	0	390	620
1	0	0	0	0	392	617
2	0	0	0	0	395	617
3	0	0	0	0	398	617
4	0	0	0	0	400	615
5	0	0	0	0	403	617
6	0	0	0	0	406	617
7	0	0	0	0	409	617
8	0	0	0	0	411	619
9	0	0	0	0	412	617
10	0	0	0	0	414	617
11	0	0	0	0	416	616
12	0	0	0	0	418	614
13	0	0	0	0	421	617
14	0	0	0	0	423	617
15	0	0	0	0	424	616
0	0	0	0	0	427	619
1	0	0	0	0	429	617
2	0	0	0	0	432	616
3	0	0	0	0	435	616
4	0	0	0	0	438	614
5	0	0	0	0	441	616
6	0	0	0	0	444	617
7	0	0	0	0	448	616
8	0	0	0	0	452	619
9	0	0	0	0	457	616
10	0	0	0	0	461	616
11	0	0	0	0	465	617
12	0	0	0	0	469	614
13	0	0	0	0	472	616
14	0	0	0	0	475	615
15	0	0	0	0	479	616
0	0	0	0	0	481	618
1	0	0	0	0	484	616
2	0	0	0	0	487	615
3	0	0	0	0	489	615
4	0	0	0	0	491	613
5	0	0	0	0	494	615
6	0	0	0	0	497	615
7	0	0	0	0	500	615
8	0	0	0	0	503	618
9	0	0	0	0	505	615
10	0	0	0	0	509	615
11	0	0	0	0	512	615
12	0	0	0	0	515	613
13	0	0	0	0	519	615
14	0	0	0	0	524	615
15	0	0	0	0	527	615
0	0	0	0	0	529	617
1	0	0	0	0	531	614
2	0	0	0	0	533	614
3	0	0	0	0	534	614
4	0	0	0	0	536	611
5	0	0	0	0	538	615
6	0	0	0	0	539	614
7	0	0	0	0	540	615
8	0	0	0	0	542	616
9	0	0	0	0	544	615
10	0	0	0	0	545	614
11	0	0	0	0	546	615
12	0	0	0	0	548	612
13	0	0	0	0	549	615
14	0	0	0	0	551	615
15	0	0	0	0	552	615
0	0	0	0	0	553	617
1	0	0	0	0	556	615
2	0	0	0	0	557	614
3	0	0	0	0	559	615
4	0	0	0	0	561	612
5	0	0	0	0	563	614
6	0	0	0	0	563	615
7	0	0	0	0	564	614
8	0	0	0	0	564	617
9	0	0	0	0	564	615
10	0	0	0	0	564	615
11	0	0	0	0	564	615
12	0	0	0	0	565	612
13	0	0	0	0	567	615
14	0	0	0	0	568	615
15	0	0	0	0	569	615
0	0	0	0	0	569	618
1	0	0	0	0	569	615
2	0	0	0	0	569	615
3	0	0	0	0	571	616
4	0	0	0	0	572	613
5	0	0	0	0	572	616
6	0	0	0	0	572	615
7	0	0	0	0	572	615
8	0	0	0	0	572	618
9	0	0	0	0	572	616
10	0	0	0	0	571	616
11	0	0	0	0	570	616
12	0	0	0	0	569	614
13	0	0	0	0	568	616
14	0	0	0	0	567	617
15	0	0	0	0	566	616
0	0	0	0	0	566	619
1	0	0	0	0	564	617
2	0	0	0	0	564	616
3	0	0	0	0	563	616
4	0	0	0	0	563	615
5	0	0	0	0	563	617
6	0	0	0	0	563	617
7	0	0	0	0	563	617
8	0	0	0	0	564	620
9	0	0	0	0	564	617
10	0	0	0	0	564	617
11	0	0	0	0	563	616
12	0	0	0	0	562	614
13	0	0	0	0	561	617
14	0	0	0	0	561	617
15	0	0	0	0	561	617
0	0	0	0	0	559	620
1	0	0	0	0	558	617
2	0	0	0	0	557	617
3	0	0	0	0	555	617
4	0	0	0	0	554	615
5	0	0	0	0	552	617
