# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-5", "time": "16:1:53.704", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	549	616	
1	0	0	0	0	548	617	
2	0	0	0	0	548	617	
3	0	0	0	0	547	617	
4	0	0	0	0	547	617	
5	0	0	0	0	546	617	
6	0	0	0	0	545	617	
7	0	0	0	0	545	618	
8	0	0	0	0	544	618	
9	0	0	0	0	544	619	
10	0	0	0	0	544	620	
11	0	0	0	0	543	619	
12	0	0	0	0	543	619	
13	0	0	0	0	543	619	
14	0	0	0	0	542	619	
15	0	0	0	0	542	620	
0	0	0	0	0	541	619	
1	0	0	0	0	541	619	
2	0	0	0	0	540	619	
3	0	0	0	0	540	619	
4	0	0	0	0	540	619	
5	0	0	0	0	540	619	
6	0	0	0	0	539	620	
7	0	0	0	0	539	619	
8	0	0	0	0	538	620	
9	0	0	0	0	538	620	
10	0	0	0	0	537	619	
11	0	0	0	0	537	620	
12	0	0	0	0	537	619	
13	0	0	0	0	537	619	
14	0	0	0	0	536	619	
15	0	0	0	0	536	619	
0	0	0	0	0	536	619	
1	0	0	0	0	536	620	
2	0	0	0	0	536	620	
3	0	0	0	0	536	619	
4	0	0	0	0	535	619	
5	0	0	0	0	534	620	
6	0	0	0	0	534	619	
7	0	0	0	0	533	620	
8	0	0	0	0	533	619	
9	0	0	0	0	533	619	
10	0	0	0	0	532	619	
11	0	0	0	0	532	619	
12	0	0	0	0	532	619	
13	0	0	0	0	531	619	
14	0	0	0	0	531	619	
15	0	0	0	0	531	618	
0	0	0	0	0	531	618	
1	0	0	0	0	531	619	
2	0	0	0	0	530	618	
3	0	0	0	0	531	618	
4	0	0	0	0	530	619	
5	0	0	0	0	530	618	
6	0	0	0	0	530	618	
7	0	0	0	0	529	618	
8	0	0	0	0	529	619	
9	0	0	0	0	529	619	
10	0	0	0	0	529	619	
11	0	0	0	0	528	618	
12	0	0	0	0	528	619	
13	0	0	0	0	527	619	
14	0	0	0	0	527	619	
15	0	0	0	0	527	619	
0	0	0	0	0	528	619	
1	0	0	0	0	527	619	
2	0	0	0	0	527	619	
3	0	0	0	0	527	619	
4	0	0	0	0	527	619	
5	0	0	0	0	527	619	
6	0	0	0	0	527	619	
7	0	0	0	0	527	620	
8	0	0	0	0	527	620	
9	0	0	0	0	527	619	
10	0	0	0	0	527	619	
11	0	0	0	0	527	619	
12	0	0	0	0	527	619	
13	0	0	0	0	528	619	
14	0	0	0	0	528	619	
15	0	0	0	0	528	619	
0	0	0	0	0	527	619	
1	0	0	0	0	527	619	
2	0	0	0	0	527	619	
3	0	0	0	0	527	619	
4	0	0	0	0	527	619	
5	0	0	0	0	527	619	
6	0	0	0	0	527	618	
7	0	0	0	0	527	620	
8	0	0	0	0	527	619	
9	0	0	0	0	527	620	
10	0	0	0	0	527	619	
11	0	0	0	0	527	619	
12	0	0	0	0	527	619	
13	0	0	0	0	527	619	
14	0	0	0	0	527	619	
15	0	0	0	0	527	619	
0	0	0	0	0	526	619	
1	0	0	0	0	526	619	
2	0	0	0	0	526	619	
3	0	0	0	0	526	620	
4	0	0	0	0	526	619	
5	0	0	0	0	526	620	
6	0	0	0	0	526	619	
7	0	0	0	0	526	619	
8	0	0	0	0	526	619	
9	0	0	0	0	526	620	
10	0	0	0	0	526	620	
11	0	0	0	0	526	620	
12	0	0	0	0	526	620	
13	0	0	0	0	526	619	
14	0	0	0	0	526	620	
15	0	0	0	0	525	619	
0	0	0	0	0	526	619	
1	0	0	0	0	526	618	
2	0	0	0	0	527	619	
3	0	0	0	0	526	619	
4	0	0	0	0	526	619	
5	0	0	0	0	525	618	
6	0	0	0	0	524	618	
7	0	0	0	0	524	618	
8	0	0	0	0	523	617	
9	0	0	0	0	523	617	
10	0	0	0	0	523	617	
11	0	0	0	0	523	616	
12	0	0	0	0	523	617	
13	0	0	0	0	523	617	
14	0	0	0	0	523	616	
15	0	0	0	0	523	617	
0	0	0	0	0	523	616	
1	0	0	0	0	523	616	
2	0	0	0	0	524	617	
3	0	0	0	0	524	616	
4	0	0	0	0	524	617	
5	0	0	0	0	524	617	
6	0	0	0	0	524	617	
7	0	0	0	0	524	618	
8	0	0	0	0	523	618	
9	0	0	0	0	523	618	
10	0	0	0	0	523	619	
11	0	0	0	0	522	618	
12	0	0	0	0	523	618	
13	0	0	0	0	522	618	
14	0	0	0	0	521	619	
15	0	0	0	0	521	618	
0	0	0	0	0	521	618	
1	0	0	0	0	521	619	
2	0	0	0	0	520	619	
3	0	0	0	0	520	619	
4	0	0	0	0	520	619	
5	0	0	0	0	520	620	
6	0	0	0	0	520	619	
7	0	0	0	0	520	619	
8	0	0	0	0	519	619	
9	0	0	0	0	519	619	
10	0	0	0	0	519	619	
11	0	0	0	0	518	619	
12	0	0	0	0	518	619	
13	0	0	0	0	519	619	
14	0	0	0	0	518	619	
15	0	0	0	0	519	620	
0	0	0	0	0	519	619	
1	0	0	0	0	519	619	
2	0	0	0	0	519	620	
3	0	0	0	0	519	619	
4	0	0	0	0	518	619	
5	0	0	0	0	518	619	
6	0	0	0	0	518	619	
7	0	0	0	0	518	619	
8	0	0	0	0	518	619	
9	0	0	0	0	517	619	
10	0	0	0	0	517	619	
11	0	0	0	0	516	618	
12	0	0	0	0	516	619	
13	0	0	0	0	516	619	
14	0	0	0	0	516	619	
15	0	0	0	0	515	618	
0	0	0	0	0	515	619	
1	0	0	0	0	514	619	
2	0	0	0	0	514	619	
3	0	0	0	0	513	619	
4	0	0	0	0	513	619	
5	0	0	0	0	513	618	
6	0	0	0	0	512	619	
7	0	0	0	0	512	619	
8	0	0	0	0	512	619	
9	0	0	0	0	511	619	
10	0	0	0	0	511	619	
11	0	0	0	0	512	619	
12	0	0	0	0	512	620	
13	0	0	0	0	512	619	
14	0	0	0	0	512	620	
15	0	0	0	0	512	619	
0	0	0	0	0	513	619	
1	0	0	0	0	512	620	
2	0	0	0	0	512	620	
3	0	0	0	0	512	620	
4	0	0	0	0	512	620	
5	0	0	0	0	513	619	
6	0	0	0	0	513	619	
7	0	0	0	0	514	620	
8	0	0	0	0	514	620	
9	0	0	0	0	514	620	
10	0	0	0	0	514	619	
11	0	0	0	0	514	619	
12	0	0	0	0	513	620	
13	0	0	0	0	513	620	
14	0	0	0	0	513	619	
15	0	0	0	0	513	619	
0	0	0	0	0	514	619	
1	0	0	0	0	514	619	
2	0	0	0	0	514	620	
3	0	0	0	0	513	619	
4	0	0	0	0	513	619	
5	0	0	0	0	513	618	
6	0	0	0	0	513	618	
7	0	0	0	0	513	618	
8	0	0	0	0	514	618	
9	0	0	0	0	515	619	
10	0	0	0	0	515	619	
11	0	0	0	0	517	618	
12	0	0	0	0	518	619	
13	0	0	0	0	519	618	
14	0	0	0	0	519	618	
15	0	0	0	0	519	618	
0	0	0	0	0	520	618	
1	0	0	0	0	520	618	
2	0	0	0	0	520	618	
3	0	0	0	0	520	619	
4	0	0	0	0	520	619	
5	0	0	0	0	519	619	
6	0	0	0	0	518	617	
7	0	0	0	0	517	617	
8	0	0	0	0	517	619	
9	0	0	0	0	516	618	
10	0	0	0	0	515	619	
11	0	0	0	0	515	619	
12	0	0	0	0	515	618	
13	0	0	0	0	515	618	
14	0	0	0	0	515	618	
15	0	0	0	0	515	618	
0	0	0	0	0	514	619	
1	0	0	0	0	513	619	
2	0	0	0	0	513	619	
3	0	0	0	0	512	619	
4	0	0	0	0	512	619	
5	0	0	0	0	512	619	
6	0	0	0	0	511	619	
7	0	0	0	0	512	619	
8	0	0	0	0	512	619	
9	0	0	0	0	512	619	
10	0	0	0	0	512	619	
11	0	0	0	0	512	619	
12	0	0	0	0	511	619	
13	0	0	0	0	509	619	
14	0	0	0	0	508	619	
15	0	0	0	0	507	619	
0	0	0	0	0	506	619	
1	0	0	0	0	504	620	
2	0	0	0	0	503	620	
3	0	0	0	0	502	619	
4	0	0	0	0	501	619	
5	0	0	0	0	500	620	
6	0	0	0	0	500	620	
7	0	0	0	0	500	620	
8	0	0	0	0	499	620	
9	0	0	0	0	499	619	
10	0	0	0	0	498	620	
11	0	0	0	0	499	619	
12	0	0	0	0	499	619	
13	0	0	0	0	499	619	
14	0	0	0	0	500	619	
15	0	0	0	0	500	619	
0	0	0	0	0	499	619	
1	0	0	0	0	500	619	
2	0	0	0	0	500	619	
3	0	0	0	0	501	618	
4	0	0	0	0	501	619	
5	0	0	0	0	501	619	
6	0	0	0	0	501	618	
7	0	0	0	0	502	618	
8	0	0	0	0	502	617	
9	0	0	0	0	502	618	
10	0	0	0	0	500	618	
11	0	0	0	0	499	617	
12	0	0	0	0	499	617	
13	0	0	0	0	497	618	
14	0	0	0	0	495	618	
15	0	0	0	0	492	618	
0	0	0	0	0	489	618	
1	0	0	0	0	485	618	
2	0	0	0	0	481	618	
3	0	0	0	0	478	618	
4	0	0	0	0	474	619	
5	0	0	0	0	469	617	
6	0	0	0	0	464	618	
7	0	0	0	0	459	618	
8	0	0	0	0	452	618	
9	0	0	0	0	444	619	
10	0	0	0	0	435	619	
11	0	0	0	0	426	618	
12	0	0	0	0	419	618	
13	0	0	0	0	414	618	
14	0	0	0	0	410	618	
15	0	0	0	0	408	618	
0	0	0	0	0	406	617	
1	0	0	0	0	405	617	
2	0	0	0	0	405	617	
3	0	0	0	0	408	617	
4	0	0	0	0	416	616	
5	0	0	0	0	433	616	
6	0	0	0	0	460	616	
7	0	0	0	0	492	616	
8	0	0	0	0	528	617	
9	0	0	0	0	566	617	
10	0	0	0	0	609	617	
11	0	0	0	0	657	616	
12	0	0	0	0	711	616	
13	0	0	0	0	767	616	
14	0	0	0	0	826	616	
15	0	0	0	0	882	616	
0	0	0	0	0	936	617	
1	0	0	0	0	987	616	
2	0	0	0	0	1022	617	
3	0	0	0	0	1022	617	
4	0	0	0	0	1022	617	
5	0	0	0	0	1022	617	
6	0	0	0	0	1022	618	
7	0	0	0	0	1022	618	
8	0	0	0	0	1022	619	
9	0	0	0	0	1022	620	
10	0	0	0	0	1022	619	
11	0	0	0	0	1022	619	
12	0	0	0	0	1022	619	
13	0	0	0	0	1022	620	
14	0	0	0	0	1008	619	
15	0	0	0	0	962	619	
0	0	0	0	0	918	619	
1	0	0	0	0	876	619	
2	0	0	0	0	833	619	
3	0	0	0	0	792	619	
4	0	0	0	0	750	619	
5	0	0	0	0	709	619	
6	0	0	0	0	671	619	
7	0	0	0	0	635	619	
8	0	0	0	0	604	619	
9	0	0	0	0	577	618	
10	0	0	0	0	553	619	
11	0	0	0	0	531	618	
12	0	0	0	0	512	618	
13	0	0	0	0	495	618	
14	0	0	0	0	479	617	
15	0	0	0	0	463	618	
0	0	0	0	0	450	618	
1	0	0	0	0	438	617	
2	0	0	0	0	427	618	
3	0	0	0	0	416	617	
4	0	0	0	0	407	617	
5	0	0	0	0	400	617	
6	0	0	0	0	392	617	
7	0	0	0	0	387	617	
8	0	0	0	0	382	617	
9	0	0	0	0	377	616	
10	0	0	0	0	373	617	
11	0	0	0	0	370	617	
12	0	0	0	0	368	617	
13	0	0	0	0	365	617	
14	0	0	0	0	363	616	
15	0	0	0	0	362	616	
0	0	0	0	0	361	616	
1	0	0	0	0	360	616	
2	0	0	0	0	359	616	
3	0	0	0	0	357	616	
4	0	0	0	0	355	615	
5	0	0	0	0	354	616	
6	0	0	0	0	353	616	
7	0	0	0	0	353	616	
8	0	0	0	0	353	616	
9	0	0	0	0	353	617	
10	0	0	0	0	353	616	
11	0	0	0	0	355	617	
12	0	0	0	0	355	617	
13	0	0	0	0	356	618	
14	0	0	0	0	357	619	
15	0	0	0	0	358	618	
0	0	0	0	0	358	618	
1	0	0	0	0	357	618	
2	0	0	0	0	357	619	
3	0	0	0	0	358	619	
4	0	0	0	0	358	619	
5	0	0	0	0	359	620	
6	0	0	0	0	359	620	
7	0	0	0	0	359	620	
8	0	0	0	0	360	620	
9	0	0	0	0	361	620	
10	0	0	0	0	362	620	
11	0	0	0	0	363	620	
12	0	0	0	0	363	620	
13	0	0	0	0	364	621	
14	0	0	0	0	365	620	
15	0	0	0	0	366	620	
0	0	0	0	0	367	620	
1	0	0	0	0	368	620	
2	0	0	0	0	368	620	
3	0	0	0	0	369	619	
4	0	0	0	0	370	619	
5	0	0	0	0	371	619	
6	0	0	0	0	371	618	
7	0	0	0	0	372	619	
8	0	0	0	0	374	619	
9	0	0	0	0	374	619	
10	0	0	0	0	376	620	
11	0	0	0	0	376	619	
12	0	0	0	0	377	619	
13	0	0	0	0	377	619	
14	0	0	0	0	378	620	
15	0	0	0	0	379	619	
0	0	0	0	0	379	619	
1	0	0	0	0	380	620	
2	0	0	0	0	380	620	
3	0	0	0	0	381	620	
4	0	0	0	0	381	620	
5	0	0	0	0	382	619	
6	0	0	0	0	383	619	
7	0	0	0	0	383	620	
8	0	0	0	0	384	619	
9	0	0	0	0	384	620	
10	0	0	0	0	385	619	
11	0	0	0	0	384	619	
12	0	0	0	0	384	619	
13	0	0	0	0	385	619	
14	0	0	0	0	385	619	
15	0	0	0	0	385	619	
0	0	0	0	0	386	618	
1	0	0	0	0	385	618	
2	0	0	0	0	385	619	
3	0	0	0	0	386	619	
4	0	0	0	0	386	618	
5	0	0	0	0	387	618	
6	0	0	0	0	387	618	
7	0	0	0	0	387	618	
8	0	0	0	0	387	618	
9	0	0	0	0	387	618	
10	0	0	0	0	387	619	
11	0	0	0	0	385	618	
12	0	0	0	0	386	619	
13	0	0	0	0	385	619	
14	0	0	0	0	385	619	
15	0	0	0	0	384	619	
0	0	0	0	0	384	620	
1	0	0	0	0	383	620	
2	0	0	0	0	383	620	
3	0	0	0	0	382	620	
4	0	0	0	0	382	619	
5	0	0	0	0	381	620	
6	0	0	0	0	380	620	
7	0	0	0	0	379	620	
8	0	0	0	0	378	620	
9	0	0	0	0	377	621	
10	0	0	0	0	376	621	
11	0	0	0	0	376	620	
12	0	0	0	0	375	621	
13	0	0	0	0	375	620	
14	0	0	0	0	374	620	
15	0	0	0	0	373	620	
0	0	0	0	0	371	619	
1	0	0	0	0	370	619	
2	0	0	0	0	369	620	
3	0	0	0	0	368	620	
4	0	0	0	0	368	620	
5	0	0	0	0	367	619	
6	0	0	0	0	366	619	
7	0	0	0	0	365	619	
8	0	0	0	0	364	620	
9	0	0	0	0	363	619	
10	0	0	0	0	363	620	
11	0	0	0	0	363	619	
12	0	0	0	0	363	619	
13	0	0	0	0	363	619	
14	0	0	0	0	363	619	
15	0	0	0	0	363	620	
0	0	0	0	0	363	619	
1	0	0	0	0	363	619	
2	0	0	0	0	364	619	
3	0	0	0	0	364	619	
4	0	0	0	0	364	620	
5	0	0	0	0	365	620	
6	0	0	0	0	366	620	
7	0	0	0	0	367	620	
8	0	0	0	0	368	619	
9	0	0	0	0	369	620	
10	0	0	0	0	372	620	
11	0	0	0	0	374	619	
12	0	0	0	0	376	619	
13	0	0	0	0	378	618	
14	0	0	0	0	381	619	
15	0	0	0	0	382	619	
0	0	0	0	0	384	619	
1	0	0	0	0	387	619	
2	0	0	0	0	389	620	
3	0	0	0	0	391	619	
4	0	0	0	0	394	619	
5	0	0	0	0	397	619	
6	0	0	0	0	399	620	
7	0	0	0	0	402	619	
8	0	0	0	0	406	620	
9	0	0	0	0	409	620	
10	0	0	0	0	412	621	
11	0	0	0	0	415	622	
12	0	0	0	0	417	621	
13	0	0	0	0	421	621	
14	0	0	0	0	424	622	
15	0	0	0	0	427	621	
0	0	0	0	0	431	622	
1	0	0	0	0	434	622	
2	0	0	0	0	438	622	
3	0	0	0	0	442	622	
4	0	0	0	0	445	621	
5	0	0	0	0	449	621	
6	0	0	0	0	452	621	
7	0	0	0	0	457	621	
8	0	0	0	0	462	620	
9	0	0	0	0	466	620	
10	0	0	0	0	470	621	
11	0	0	0	0	473	620	
12	0	0	0	0	477	620	
13	0	0	0	0	480	621	
14	0	0	0	0	484	620	
15	0	0	0	0	489	620	
0	0	0	0	0	493	620	
1	0	0	0	0	497	620	
2	0	0	0	0	501	620	
3	0	0	0	0	505	620	
4	0	0	0	0	509	619	
5	0	0	0	0	512	619	
6	0	0	0	0	515	619	
7	0	0	0	0	519	618	
8	0	0	0	0	522	617	
9	0	0	0	0	525	618	
10	0	0	0	0	527	617	
11	0	0	0	0	530	617	
12	0	0	0	0	532	617	
13	0	0	0	0	534	616	
14	0	0	0	0	536	616	
15	0	0	0	0	537	615	
0	0	0	0	0	540	615	
1	0	0	0	0	541	615	
2	0	0	0	0	543	615	
3	0	0	0	0	545	614	
4	0	0	0	0	547	614	
5	0	0	0	0	548	614	
6	0	0	0	0	549	614	
7	0	0	0	0	551	614	
8	0	0	0	0	553	614	
9	0	0	0	0	554	614	
10	0	0	0	0	554	614	
11	0	0	0	0	555	614	
12	0	0	0	0	555	615	
13	0	0	0	0	555	615	
14	0	0	0	0	556	615	
15	0	0	0	0	556	615	
0	0	0	0	0	556	615	
1	0	0	0	0	557	614	
2	0	0	0	0	558	615	
3	0	0	0	0	557	615	
4	0	0	0	0	557	615	
5	0	0	0	0	557	616	
6	0	0	0	0	556	615	
7	0	0	0	0	556	615	
8	0	0	0	0	557	615	
9	0	0	0	0	558	615	
10	0	0	0	0	557	615	
11	0	0	0	0	558	615	
12	0	0	0	0	559	615	
13	0	0	0	0	559	615	
14	0	0	0	0	558	615	
15	0	0	0	0	558	615	
0	0	0	0	0	558	615	
1	0	0	0	0	558	615	
2	0	0	0	0	558	615	
3	0	0	0	0	558	615	
4	0	0	0	0	558	616	
5	0	0	0	0	557	616	
6	0	0	0	0	556	616	
7	0	0	0	0	556	616	
8	0	0	0	0	555	616	
9	0	0	0	0	555	617	
10	0	0	0	0	555	617	
11	0	0	0	0	554	616	
12	0	0	0	0	554	617	
13	0	0	0	0	553	617	
14	0	0	0	0	553	617	
15	0	0	0	0	553	616	
0	0	0	0	0	553	617	
1	0	0	0	0	553	618	
2	0	0	0	0	553	618	
3	0	0	0	0	552	618	
4	0	0	0	0	552	618	
5	0	0	0	0	552	619	
6	0	0	0	0	552	619	
7	0	0	0	0	551	619	
8	0	0	0	0	551	620	
9	0	0	0	0	551	620	
10	0	0	0	0	551	620	
11	0	0	0	0	550	621	
12	0	0	0	0	550	620	
13	0	0	0	0	549	621	
14	0	0	0	0	547	620	
15	0	0	0	0	547	621	
0	0	0	0	0	547	621	
1	0	0	0	0	546	621	
2	0	0	0	0	546	622	
3	0	0	0	0	545	621	
4	0	0	0	0	545	622	
5	0	0	0	0	545	622	
6	0	0	0	0	545	621	
7	0	0	0	0	544	621	
8	0	0	0	0	543	621	
9	0	0	0	0	543	621	
10	0	0	0	0	543	620	
11	0	0	0	0	543	621	
12	0	0	0	0	543	621	
13	0	0	0	0	542	620	
14	0	0	0	0	540	620	
15	0	0	0	0	540	620	
0	0	0	0	0	540	620	
1	0	0	0	0	539	620	
2	0	0	0	0	538	620	
3	0	0	0	0	537	621	
4	0	0	0	0	537	620	
5	0	0	0	0	537	620	
6	0	0	0	0	537	620	
7	0	0	0	0	536	620	
8	0	0	0	0	536	620	
9	0	0	0	0	535	620	
10	0	0	0	0	535	620	
11	0	0	0	0	534	620	
12	0	0	0	0	534	619	
13	0	0	0	0	533	619	
14	0	0	0	0	533	620	
15	0	0	0	0	532	619	
0	0	0	0	0	534	619	
1	0	0	0	0	534	619	
2	0	0	0	0	534	619	
3	0	0	0	0	533	619	
4	0	0	0	0	532	619	
5	0	0	0	0	531	618	
6	0	0	0	0	530	618	
7	0	0	0	0	529	618	
8	0	0	0	0	529	618	
9	0	0	0	0	529	618	
10	0	0	0	0	528	617	
11	0	0	0	0	528	618	
12	0	0	0	0	529	618	
13	0	0	0	0	528	618	
14	0	0	0	0	529	617	
15	0	0	0	0	529	617	
0	0	0	0	0	528	617	
1	0	0	0	0	528	617	
2	0	0	0	0	527	618	
3	0	0	0	0	526	617	
4	0	0	0	0	526	617	
5	0	0	0	0	526	617	
6	0	0	0	0	526	618	
7	0	0	0	0	526	618	
8	0	0	0	0	526	619	
9	0	0	0	0	526	618	
10	0	0	0	0	526	618	
11	0	0	0	0	526	618	
12	0	0	0	0	526	618	
13	0	0	0	0	525	619	
14	0	0	0	0	525	619	
15	0	0	0	0	525	619	
0	0	0	0	0	525	619	
1	0	0	0	0	525	619	
2	0	0	0	0	524	619	
3	0	0	0	0	524	619	
4	0	0	0	0	524	619	
5	0	0	0	0	524	620	
6	0	0	0	0	523	619	
7	0	0	0	0	523	619	
8	0	0	0	0	523	620	
9	0	0	0	0	521	620	
10	0	0	0	0	521	620	
11	0	0	0	0	521	620	
12	0	0	0	0	521	619	
13	0	0	0	0	521	620	
14	0	0	0	0	521	620	
15	0	0	0	0	521	619	
0	0	0	0	0	520	619	
1	0	0	0	0	520	619	
2	0	0	0	0	520	619	
3	0	0	0	0	521	619	
4	0	0	0	0	521	620	
5	0	0	0	0	521	619	
6	0	0	0	0	521	619	
7	0	0	0	0	520	618	
8	0	0	0	0	520	619	
9	0	0	0	0	520	618	
10	0	0	0	0	520	619	
11	0	0	0	0	521	619	
12	0	0	0	0	521	618	
13	0	0	0	0	521	619	
14	0	0	0	0	521	618	
15	0	0	0	0	522	618	
0	0	0	0	0	522	619	
1	0	0	0	0	522	618	
2	0	0	0	0	522	618	
3	0	0	0	0	523	619	
4	0	0	0	0	523	618	
5	0	0	0	0	523	618	
6	0	0	0	0	522	617	
7	0	0	0	0	522	617	
8	0	0	0	0	521	617	
9	0	0	0	0	521	618	
10	0	0	0	0	520	619	
11	0	0	0	0	520	618	
12	0	0	0	0	521	618	
13	0	0	0	0	521	618	
14	0	0	0	0	521	617	
15	0	0	0	0	521	618	
0	0	0	0	0	521	617	
1	0	0	0	0	521	618	
2	0	0	0	0	521	619	
3	0	0	0	0	521	618	
4	0	0	0	0	521	619	
5	0	0	0	0	521	617	
6	0	0	0	0	521	617	
7	0	0	0	0	522	618	
8	0	0	0	0	522	618	
9	0	0	0	0	521	617	
10	0	0	0	0	521	618	
11	0	0	0	0	520	617	
12	0	0	0	0	520	617	
13	0	0	0	0	521	618	
14	0	0	0	0	520	617	
15	0	0	0	0	520	617	
0	0	0	0	0	521	617	
1	0	0	0	0	520	618	
2	0	0	0	0	520	618	
3	0	0	0	0	520	618	
4	0	0	0	0	520	618	
5	0	0	0	0	519	618	
6	0	0	0	0	519	618	
7	0	0	0	0	519	619	
8	0	0	0	0	519	619	
9	0	0	0	0	518	619	
10	0	0	0	0	517	620	
11	0	0	0	0	517	619	
12	0	0	0	0	517	619	
13	0	0	0	0	517	619	
14	0	0	0	0	517	619	
15	0	0	0	0	517	619	
0	0	0	0	0	517	619	
1	0	0	0	0	517	619	
2	0	0	0	0	518	620	
3	0	0	0	0	518	619	
4	0	0	0	0	518	619	
5	0	0	0	0	517	620	
6	0	0	0	0	518	620	
7	0	0	0	0	518	620	
8	0	0	0	0	518	619	
9	0	0	0	0	518	619	
10	0	0	0	0	518	620	
11	0	0	0	0	518	619	
12	0	0	0	0	518	619	
13	0	0	0	0	518	619	
14	0	0	0	0	517	619	
15	0	0	0	0	517	619	
0	0	0	0	0	516	619	
1	0	0	0	0	516	620	
2	0	0	0	0	516	619	
3	0	0	0	0	516	619	
4	0	0	0	0	516	619	
5	0	0	0	0	516	619	
6	0	0	0	0	516	619	
7	0	0	0	0	516	619	
8	0	0	0	0	515	619	
9	0	0	0	0	515	619	
10	0	0	0	0	515	619	
11	0	0	0	0	515	619	
12	0	0	0	0	515	619	
13	0	0	0	0	515	619	
14	0	0	0	0	514	619	
15	0	0	0	0	514	619	
0	0	0	0	0	514	619	
1	0	0	0	0	514	619	
2	0	0	0	0	513	619	
3	0	0	0	0	514	618	
4	0	0	0	0	513	618	
5	0	0	0	0	513	618	
6	0	0	0	0	514	618	
7	0	0	0	0	513	617	
8	0	0	0	0	513	617	
9	0	0	0	0	512	617	
10	0	0	0	0	512	617	
11	0	0	0	0	512	617	
12	0	0	0	0	512	617	
13	0	0	0	0	511	617	
14	0	0	0	0	511	617	
15	0	0	0	0	512	618	
0	0	0	0	0	511	617	
1	0	0	0	0	511	618	
2	0	0	0	0	511	618	
3	0	0	0	0	511	619	
4	0	0	0	0	510	619	
5	0	0	0	0	509	619	
6	0	0	0	0	508	619	
7	0	0	0	0	508	619	
8	0	0	0	0	508	619	
9	0	0	0	0	508	619	
10	0	0	0	0	509	620	
11	0	0	0	0	509	620	
12	0	0	0	0	509	620	
13	0	0	0	0	510	620	
14	0	0	0	0	509	620	
15	0	0	0	0	509	620	
0	0	0	0	0	509	620	
1	0	0	0	0	508	620	
2	0	0	0	0	509	621	
3	0	0	0	0	509	620	
4	0	0	0	0	509	620	
5	0	0	0	0	510	619	
6	0	0	0	0	510	619	
7	0	0	0	0	510	619	
8	0	0	0	0	510	619	
9	0	0	0	0	510	619	
10	0	0	0	0	511	619	
11	0	0	0	0	510	619	
12	0	0	0	0	511	619	
13	0	0	0	0	511	618	
14	0	0	0	0	511	619	
15	0	0	0	0	511	617	
0	0	0	0	0	511	617	
1	0	0	0	0	511	616	
2	0	0	0	0	511	617	
3	0	0	0	0	512	616	
4	0	0	0	0	512	616	
5	0	0	0	0	513	616	
6	0	0	0	0	514	616	
7	0	0	0	0	514	616	
8	0	0	0	0	515	615	
9	0	0	0	0	516	616	
10	0	0	0	0	517	617	
11	0	0	0	0	517	615	
12	0	0	0	0	518	616	
13	0	0	0	0	517	617	
14	0	0	0	0	517	616	
15	0	0	0	0	518	617	
0	0	0	0	0	518	617	
1	0	0	0	0	518	617	
2	0	0	0	0	517	618	
3	0	0	0	0	517	617	
4	0	0	0	0	517	618	
5	0	0	0	0	517	618	
6	0	0	0	0	516	617	
7	0	0	0	0	516	618	
8	0	0	0	0	516	618	
9	0	0	0	0	515	619	
10	0	0	0	0	514	619	
11	0	0	0	0	514	619	
12	0	0	0	0	513	619	
13	0	0	0	0	512	619	
14	0	0	0	0	512	620	
15	0	0	0	0	513	620	
0	0	0	0	0	513	620	
1	0	0	0	0	513	620	
2	0	0	0	0	513	620	
3	0	0	0	0	513	620	
4	0	0	0	0	513	620	
5	0	0	0	0	512	620	
6	0	0	0	0	512	620	
7	0	0	0	0	512	619	
8	0	0	0	0	512	619	
9	0	0	0	0	512	619	
10	0	0	0	0	511	619	
11	0	0	0	0	511	619	
12	0	0	0	0	511	619	
13	0	0	0	0	511	619	
14	0	0	0	0	510	619	
15	0	0	0	0	509	619	
0	0	0	0	0	509	619	
1	0	0	0	0	508	619	
2	0	0	0	0	508	619	
3	0	0	0	0	508	619	
4	0	0	0	0	507	618	
5	0	0	0	0	507	617	
6	0	0	0	0	508	618	
7	0	0	0	0	507	617	
8	0	0	0	0	507	617	
9	0	0	0	0	507	617	
10	0	0	0	0	507	617	
11	0	0	0	0	508	617	
12	0	0	0	0	508	616	
13	0	0	0	0	508	616	
14	0	0	0	0	508	616	
15	0	0	0	0	508	617	
0	0	0	0	0	507	615	
1	0	0	0	0	507	617	
2	0	0	0	0	507	617	
3	0	0	0	0	507	617	
4	0	0	0	0	506	617	
5	0	0	0	0	505	617	
6	0	0	0	0	505	618	
7	0	0	0	0	504	617	
8	0	0	0	0	503	618	
9	0	0	0	0	502	618	
10	0	0	0	0	501	618	
11	0	0	0	0	500	618	
12	0	0	0	0	497	618	
13	0	0	0	0	494	618	
14	0	0	0	0	491	619	
