# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-12", "time": "15:28:44.474", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	501	623	
2	0	0	0	0	499	623	
3	0	0	0	0	497	623	
4	0	0	0	0	495	623	
5	0	0	0	0	492	623	
6	0	0	0	0	490	623	
7	0	0	0	0	488	623	
8	0	0	0	0	487	622	
9	0	0	0	0	487	622	
10	0	0	0	0	486	623	
11	0	0	0	0	486	622	
12	0	0	0	0	487	622	
13	0	0	0	0	487	621	
14	0	0	0	0	487	622	
15	0	0	0	0	487	622	
0	0	0	0	0	488	621	
1	0	0	0	0	487	620	
2	0	0	0	0	487	621	
3	0	0	0	0	488	620	
4	0	0	0	0	488	620	
5	0	0	0	0	488	620	
6	0	0	0	0	488	620	
7	0	0	0	0	488	620	
8	0	0	0	0	487	620	
9	0	0	0	0	488	620	
10	0	0	0	0	487	620	
11	0	0	0	0	487	620	
12	0	0	0	0	487	620	
13	0	0	0	0	487	619	
14	0	0	0	0	488	619	
15	0	0	0	0	488	619	
0	0	0	0	0	488	619	
1	0	0	0	0	488	619	
2	0	0	0	0	488	620	
3	0	0	0	0	489	620	
4	0	0	0	0	489	620	
5	0	0	0	0	491	619	
6	0	0	0	0	492	620	
7	0	0	0	0	492	619	
8	0	0	0	0	493	619	
9	0	0	0	0	493	619	
10	0	0	0	0	494	620	
11	0	0	0	0	493	619	
12	0	0	0	0	493	619	
13	0	0	0	0	493	619	
14	0	0	0	0	493	620	
15	0	0	0	0	494	620	
0	0	0	0	0	495	620	
1	0	0	0	0	496	620	
2	0	0	0	0	496	620	
3	0	0	0	0	497	619	
4	0	0	0	0	497	620	
5	0	0	0	0	497	620	
6	0	0	0	0	498	620	
7	0	0	0	0	498	620	
8	0	0	0	0	499	620	
9	0	0	0	0	499	620	
10	0	0	0	0	499	620	
11	0	0	0	0	499	620	
12	0	0	0	0	499	620	
13	0	0	0	0	499	620	
14	0	0	0	0	498	620	
15	0	0	0	0	499	621	
0	0	0	0	0	498	621	
1	0	0	0	0	499	621	
2	0	0	0	0	499	621	
3	0	0	0	0	499	621	
4	0	0	0	0	499	620	
5	0	0	0	0	499	621	
6	0	0	0	0	499	620	
7	0	0	0	0	500	620	
8	0	0	0	0	500	620	
9	0	0	0	0	500	621	
10	0	0	0	0	500	622	
11	0	0	0	0	502	621	
12	0	0	0	0	503	621	
13	0	0	0	0	504	621	
14	0	0	0	0	504	622	
15	0	0	0	0	504	621	
0	0	0	0	0	505	622	
1	0	0	0	0	505	622	
2	0	0	0	0	505	622	
3	0	0	0	0	504	623	
4	0	0	0	0	505	622	
5	0	0	0	0	505	623	
6	0	0	0	0	505	623	
7	0	0	0	0	505	622	
8	0	0	0	0	505	622	
9	0	0	0	0	505	623	
10	0	0	0	0	505	624	
11	0	0	0	0	505	623	
12	0	0	0	0	506	623	
13	0	0	0	0	506	623	
14	0	0	0	0	507	624	
15	0	0	0	0	507	623	
0	0	0	0	0	508	624	
1	0	0	0	0	508	623	
2	0	0	0	0	508	624	
3	0	0	0	0	509	624	
4	0	0	0	0	508	624	
5	0	0	0	0	508	624	
6	0	0	0	0	508	624	
7	0	0	0	0	508	623	
8	0	0	0	0	507	624	
9	0	0	0	0	506	623	
10	0	0	0	0	506	624	
11	0	0	0	0	506	624	
12	0	0	0	0	505	624	
13	0	0	0	0	504	623	
14	0	0	0	0	504	624	
15	0	0	0	0	504	623	
0	0	0	0	0	505	624	
1	0	0	0	0	505	624	
2	0	0	0	0	505	624	
3	0	0	0	0	504	624	
4	0	0	0	0	503	624	
5	0	0	0	0	503	624	
6	0	0	0	0	503	624	
7	0	0	0	0	503	624	
8	0	0	0	0	504	623	
9	0	0	0	0	504	623	
10	0	0	0	0	504	624	
11	0	0	0	0	504	623	
12	0	0	0	0	505	623	
13	0	0	0	0	505	623	
14	0	0	0	0	505	624	
15	0	0	0	0	505	623	
0	0	0	0	0	506	624	
1	0	0	0	0	505	623	
2	0	0	0	0	504	624	
3	0	0	0	0	504	623	
4	0	0	0	0	504	624	
5	0	0	0	0	504	623	
6	0	0	0	0	504	624	
7	0	0	0	0	505	624	
8	0	0	0	0	504	623	
9	0	0	0	0	503	624	
10	0	0	0	0	504	624	
11	0	0	0	0	504	624	
12	0	0	0	0	504	624	
13	0	0	0	0	505	624	
14	0	0	0	0	506	624	
15	0	0	0	0	507	624	
0	0	0	0	0	507	625	
1	0	0	0	0	507	624	
2	0	0	0	0	508	625	
3	0	0	0	0	508	625	
4	0	0	0	0	509	625	
5	0	0	0	0	509	626	
6	0	0	0	0	509	626	
7	0	0	0	0	509	626	
8	0	0	0	0	509	626	
9	0	0	0	0	510	626	
10	0	0	0	0	510	626	
11	0	0	0	0	510	626	
12	0	0	0	0	511	626	
13	0	0	0	0	512	627	
14	0	0	0	0	512	627	
15	0	0	0	0	512	627	
0	0	0	0	0	513	627	
1	0	0	0	0	513	627	
2	0	0	0	0	514	627	
3	0	0	0	0	514	627	
4	0	0	0	0	515	627	
5	0	0	0	0	514	627	
6	0	0	0	0	514	628	
7	0	0	0	0	514	628	
8	0	0	0	0	515	628	
9	0	0	0	0	515	629	
10	0	0	0	0	516	629	
11	0	0	0	0	516	628	
12	0	0	0	0	518	629	
13	0	0	0	0	518	629	
14	0	0	0	0	519	630	
15	0	0	0	0	519	630	
0	0	0	0	0	519	631	
1	0	0	0	0	521	631	
2	0	0	0	0	521	631	
3	0	0	0	0	521	631	
4	0	0	0	0	521	631	
5	0	0	0	0	522	631	
6	0	0	0	0	523	632	
7	0	0	0	0	524	632	
8	0	0	0	0	523	631	
9	0	0	0	0	524	631	
10	0	0	0	0	525	631	
11	0	0	0	0	525	632	
12	0	0	0	0	525	632	
13	0	0	0	0	526	632	
14	0	0	0	0	525	631	
15	0	0	0	0	526	631	
0	0	0	0	0	525	631	
1	0	0	0	0	525	631	
2	0	0	0	0	524	631	
3	0	0	0	0	524	631	
4	0	0	0	0	525	631	
5	0	0	0	0	525	630	
6	0	0	0	0	525	630	
7	0	0	0	0	524	630	
8	0	0	0	0	525	630	
9	0	0	0	0	525	630	
10	0	0	0	0	526	631	
11	0	0	0	0	525	630	
12	0	0	0	0	526	630	
13	0	0	0	0	526	630	
14	0	0	0	0	527	630	
15	0	0	0	0	526	630	
0	0	0	0	0	526	629	
1	0	0	0	0	526	629	
2	0	0	0	0	526	630	
3	0	0	0	0	526	629	
4	0	0	0	0	526	628	
5	0	0	0	0	527	627	
6	0	0	0	0	526	628	
7	0	0	0	0	525	627	
8	0	0	0	0	525	626	
9	0	0	0	0	524	627	
10	0	0	0	0	524	626	
11	0	0	0	0	523	626	
12	0	0	0	0	522	625	
13	0	0	0	0	522	625	
14	0	0	0	0	520	625	
15	0	0	0	0	519	625	
0	0	0	0	0	519	625	
1	0	0	0	0	520	624	
2	0	0	0	0	521	624	
3	0	0	0	0	522	623	
4	0	0	0	0	522	624	
5	0	0	0	0	523	623	
6	0	0	0	0	524	623	
7	0	0	0	0	525	623	
8	0	0	0	0	525	623	
9	0	0	0	0	525	623	
10	0	0	0	0	525	623	
11	0	0	0	0	525	623	
12	0	0	0	0	525	622	
13	0	0	0	0	525	622	
14	0	0	0	0	526	622	
15	0	0	0	0	527	621	
0	0	0	0	0	527	622	
1	0	0	0	0	527	621	
2	0	0	0	0	527	622	
3	0	0	0	0	527	621	
4	0	0	0	0	527	621	
5	0	0	0	0	527	621	
6	0	0	0	0	527	620	
7	0	0	0	0	527	619	
8	0	0	0	0	528	619	
9	0	0	0	0	528	619	
10	0	0	0	0	528	619	
11	0	0	0	0	528	620	
12	0	0	0	0	528	619	
13	0	0	0	0	528	617	
14	0	0	0	0	528	620	
15	0	0	0	0	528	620	
0	0	0	0	0	528	620	
1	0	0	0	0	527	622	
2	0	0	0	0	527	621	
3	0	0	0	0	527	622	
4	0	0	0	0	527	622	
5	0	0	0	0	527	621	
6	0	0	0	0	526	621	
7	0	0	0	0	527	620	
8	0	0	0	0	527	621	
9	0	0	0	0	527	620	
10	0	0	0	0	527	620	
11	0	0	0	0	527	620	
12	0	0	0	0	527	620	
13	0	0	0	0	527	619	
14	0	0	0	0	527	620	
15	0	0	0	0	526	620	
0	0	0	0	0	527	619	
1	0	0	0	0	526	619	
2	0	0	0	0	526	620	
3	0	0	0	0	526	619	
4	0	0	0	0	526	619	
5	0	0	0	0	527	620	
6	0	0	0	0	526	619	
7	0	0	0	0	526	620	
8	0	0	0	0	526	619	
9	0	0	0	0	526	620	
10	0	0	0	0	526	620	
11	0	0	0	0	526	620	
12	0	0	0	0	526	620	
13	0	0	0	0	525	620	
14	0	0	0	0	525	621	
15	0	0	0	0	525	620	
0	0	0	0	0	524	621	
1	0	0	0	0	524	621	
2	0	0	0	0	524	622	
3	0	0	0	0	525	622	
4	0	0	0	0	524	621	
5	0	0	0	0	524	622	
6	0	0	0	0	524	623	
7	0	0	0	0	523	622	
8	0	0	0	0	523	623	
9	0	0	0	0	523	623	
10	0	0	0	0	523	624	
11	0	0	0	0	522	623	
12	0	0	0	0	522	623	
13	0	0	0	0	522	623	
14	0	0	0	0	521	624	
15	0	0	0	0	520	624	
0	0	0	0	0	519	624	
1	0	0	0	0	519	624	
2	0	0	0	0	518	624	
3	0	0	0	0	519	624	
4	0	0	0	0	519	624	
5	0	0	0	0	519	624	
6	0	0	0	0	519	624	
7	0	0	0	0	519	624	
8	0	0	0	0	520	625	
9	0	0	0	0	520	625	
10	0	0	0	0	520	625	
11	0	0	0	0	520	625	
12	0	0	0	0	519	624	
13	0	0	0	0	520	625	
14	0	0	0	0	519	625	
15	0	0	0	0	519	625	
0	0	0	0	0	519	626	
1	0	0	0	0	518	625	
2	0	0	0	0	518	626	
3	0	0	0	0	518	625	
4	0	0	0	0	517	626	
5	0	0	0	0	517	625	
6	0	0	0	0	516	626	
7	0	0	0	0	516	626	
8	0	0	0	0	515	626	
9	0	0	0	0	514	626	
10	0	0	0	0	515	626	
11	0	0	0	0	514	625	
12	0	0	0	0	515	626	
13	0	0	0	0	515	625	
14	0	0	0	0	516	626	
15	0	0	0	0	515	625	
0	0	0	0	0	515	625	
1	0	0	0	0	515	625	
2	0	0	0	0	515	626	
3	0	0	0	0	515	625	
4	0	0	0	0	515	625	
5	0	0	0	0	515	625	
6	0	0	0	0	515	626	
7	0	0	0	0	515	625	
8	0	0	0	0	515	625	
9	0	0	0	0	515	625	
10	0	0	0	0	514	625	
11	0	0	0	0	513	624	
12	0	0	0	0	513	624	
13	0	0	0	0	512	625	
14	0	0	0	0	512	625	
15	0	0	0	0	512	624	
0	0	0	0	0	511	624	
1	0	0	0	0	511	624	
2	0	0	0	0	510	624	
3	0	0	0	0	508	624	
4	0	0	0	0	508	624	
5	0	0	0	0	508	624	
6	0	0	0	0	507	624	
7	0	0	0	0	507	623	
8	0	0	0	0	506	623	
9	0	0	0	0	505	623	
10	0	0	0	0	504	624	
11	0	0	0	0	503	623	
12	0	0	0	0	503	624	
13	0	0	0	0	502	624	
14	0	0	0	0	500	624	
15	0	0	0	0	500	624	
0	0	0	0	0	499	623	
1	0	0	0	0	499	623	
2	0	0	0	0	499	624	
3	0	0	0	0	499	623	
4	0	0	0	0	499	623	
5	0	0	0	0	500	623	
6	0	0	0	0	500	623	
7	0	0	0	0	501	623	
8	0	0	0	0	502	623	
9	0	0	0	0	503	623	
10	0	0	0	0	503	623	
11	0	0	0	0	503	624	
12	0	0	0	0	503	623	
13	0	0	0	0	504	623	
14	0	0	0	0	504	624	
15	0	0	0	0	503	623	
0	0	0	0	0	503	624	
1	0	0	0	0	504	623	
2	0	0	0	0	504	624	
3	0	0	0	0	504	624	
4	0	0	0	0	504	624	
5	0	0	0	0	504	623	
6	0	0	0	0	503	624	
7	0	0	0	0	503	624	
8	0	0	0	0	503	624	
9	0	0	0	0	504	624	
10	0	0	0	0	504	624	
11	0	0	0	0	505	624	
12	0	0	0	0	506	625	
13	0	0	0	0	506	624	
14	0	0	0	0	507	625	
15	0	0	0	0	508	625	
0	0	0	0	0	509	625	
1	0	0	0	0	508	625	
2	0	0	0	0	508	625	
3	0	0	0	0	509	625	
4	0	0	0	0	509	625	
5	0	0	0	0	510	625	
6	0	0	0	0	510	626	
7	0	0	0	0	509	625	
8	0	0	0	0	510	625	
9	0	0	0	0	511	626	
10	0	0	0	0	511	626	
11	0	0	0	0	510	626	
12	0	0	0	0	510	626	
13	0	0	0	0	511	626	
14	0	0	0	0	511	626	
15	0	0	0	0	511	625	
0	0	0	0	0	512	625	
1	0	0	0	0	511	625	
2	0	0	0	0	511	626	
3	0	0	0	0	511	625	
4	0	0	0	0	511	625	
5	0	0	0	0	511	625	
6	0	0	0	0	512	627	
7	0	0	0	0	512	625	
8	0	0	0	0	512	626	
9	0	0	0	0	512	625	
10	0	0	0	0	511	625	
11	0	0	0	0	511	625	
12	0	0	0	0	511	625	
13	0	0	0	0	511	625	
14	0	0	0	0	513	626	
15	0	0	0	0	513	626	
0	0	0	0	0	511	625	
1	0	0	0	0	511	626	
2	0	0	0	0	510	626	
3	0	0	0	0	510	626	
4	0	0	0	0	510	625	
5	0	0	0	0	509	625	
6	0	0	0	0	508	626	
7	0	0	0	0	508	625	
8	0	0	0	0	508	625	
9	0	0	0	0	509	625	
10	0	0	0	0	508	626	
11	0	0	0	0	508	625	
12	0	0	0	0	508	625	
13	0	0	0	0	507	625	
14	0	0	0	0	507	626	
15	0	0	0	0	507	625	
0	0	0	0	0	507	625	
1	0	0	0	0	508	626	
2	0	0	0	0	508	626	
3	0	0	0	0	508	626	
4	0	0	0	0	508	626	
5	0	0	0	0	509	626	
6	0	0	0	0	509	626	
7	0	0	0	0	510	626	
8	0	0	0	0	510	626	
9	0	0	0	0	510	626	
10	0	0	0	0	511	627	
11	0	0	0	0	511	627	
12	0	0	0	0	511	626	
13	0	0	0	0	511	626	
14	0	0	0	0	511	627	
15	0	0	0	0	510	626	
0	0	0	0	0	510	627	
1	0	0	0	0	510	627	
2	0	0	0	0	509	628	
3	0	0	0	0	507	627	
4	0	0	0	0	507	627	
5	0	0	0	0	505	627	
6	0	0	0	0	504	628	
7	0	0	0	0	502	628	
8	0	0	0	0	501	627	
9	0	0	0	0	499	627	
10	0	0	0	0	497	629	
11	0	0	0	0	495	628	
12	0	0	0	0	493	629	
13	0	0	0	0	490	629	
14	0	0	0	0	487	629	
15	0	0	0	0	483	629	
0	0	0	0	0	480	629	
1	0	0	0	0	477	629	
2	0	0	0	0	475	629	
3	0	0	0	0	474	629	
4	0	0	0	0	473	630	
5	0	0	0	0	475	630	
6	0	0	0	0	479	629	
7	0	0	0	0	486	630	
8	0	0	0	0	494	629	
9	0	0	0	0	505	629	
10	0	0	0	0	519	629	
11	0	0	0	0	536	628	
12	0	0	0	0	557	629	
13	0	0	0	0	580	629	
14	0	0	0	0	605	630	
15	0	0	0	0	628	628	
0	0	0	0	0	650	629	
1	0	0	0	0	670	628	
2	0	0	0	0	689	629	
3	0	0	0	0	706	628	
4	0	0	0	0	717	628	
5	0	0	0	0	728	628	
6	0	0	0	0	736	628	
7	0	0	0	0	745	627	
8	0	0	0	0	751	627	
9	0	0	0	0	757	627	
10	0	0	0	0	762	627	
11	0	0	0	0	764	627	
12	0	0	0	0	760	626	
13	0	0	0	0	749	625	
14	0	0	0	0	732	626	
15	0	0	0	0	709	626	
0	0	0	0	0	683	625	
1	0	0	0	0	657	625	
2	0	0	0	0	635	624	
3	0	0	0	0	612	624	
4	0	0	0	0	589	623	
5	0	0	0	0	567	624	
6	0	0	0	0	548	624	
7	0	0	0	0	532	624	
8	0	0	0	0	520	624	
9	0	0	0	0	511	623	
10	0	0	0	0	504	623	
11	0	0	0	0	498	622	
12	0	0	0	0	492	622	
13	0	0	0	0	487	623	
14	0	0	0	0	482	622	
15	0	0	0	0	478	622	
0	0	0	0	0	473	621	
1	0	0	0	0	470	622	
2	0	0	0	0	465	622	
3	0	0	0	0	462	621	
4	0	0	0	0	459	621	
5	0	0	0	0	456	620	
6	0	0	0	0	454	620	
7	0	0	0	0	452	621	
8	0	0	0	0	451	621	
9	0	0	0	0	450	621	
10	0	0	0	0	449	620	
11	0	0	0	0	449	620	
12	0	0	0	0	450	620	
13	0	0	0	0	450	620	
14	0	0	0	0	450	620	
15	0	0	0	0	451	620	
0	0	0	0	0	449	620	
1	0	0	0	0	449	619	
2	0	0	0	0	449	621	
3	0	0	0	0	449	620	
4	0	0	0	0	450	620	
5	0	0	0	0	449	620	
6	0	0	0	0	449	620	
7	0	0	0	0	449	620	
8	0	0	0	0	449	620	
9	0	0	0	0	449	619	
10	0	0	0	0	449	620	
11	0	0	0	0	450	619	
12	0	0	0	0	451	619	
13	0	0	0	0	451	619	
14	0	0	0	0	451	619	
15	0	0	0	0	451	619	
0	0	0	0	0	452	619	
1	0	0	0	0	452	619	
2	0	0	0	0	452	619	
3	0	0	0	0	452	618	
4	0	0	0	0	454	619	
5	0	0	0	0	454	619	
6	0	0	0	0	455	619	
7	0	0	0	0	455	620	
8	0	0	0	0	455	619	
9	0	0	0	0	455	619	
10	0	0	0	0	455	620	
11	0	0	0	0	455	620	
12	0	0	0	0	455	619	
13	0	0	0	0	455	620	
14	0	0	0	0	456	621	
15	0	0	0	0	456	621	
0	0	0	0	0	457	621	
1	0	0	0	0	457	621	
2	0	0	0	0	457	622	
3	0	0	0	0	458	621	
4	0	0	0	0	459	621	
5	0	0	0	0	459	622	
6	0	0	0	0	459	622	
7	0	0	0	0	459	622	
8	0	0	0	0	459	622	
9	0	0	0	0	459	623	
10	0	0	0	0	460	623	
11	0	0	0	0	460	623	
12	0	0	0	0	460	624	
13	0	0	0	0	461	623	
14	0	0	0	0	462	624	
15	0	0	0	0	463	624	
0	0	0	0	0	464	624	
1	0	0	0	0	464	624	
2	0	0	0	0	464	625	
3	0	0	0	0	464	625	
4	0	0	0	0	465	625	
5	0	0	0	0	465	625	
6	0	0	0	0	465	626	
7	0	0	0	0	466	626	
8	0	0	0	0	467	626	
9	0	0	0	0	467	627	
10	0	0	0	0	467	627	
11	0	0	0	0	468	627	
12	0	0	0	0	469	627	
13	0	0	0	0	469	627	
14	0	0	0	0	470	628	
15	0	0	0	0	469	627	
0	0	0	0	0	470	627	
1	0	0	0	0	470	627	
2	0	0	0	0	470	628	
3	0	0	0	0	470	627	
4	0	0	0	0	470	628	
5	0	0	0	0	470	628	
6	0	0	0	0	470	628	
7	0	0	0	0	470	628	
8	0	0	0	0	470	628	
9	0	0	0	0	471	628	
10	0	0	0	0	472	629	
11	0	0	0	0	472	628	
12	0	0	0	0	472	629	
13	0	0	0	0	472	628	
14	0	0	0	0	473	628	
15	0	0	0	0	473	627	
0	0	0	0	0	472	627	
1	0	0	0	0	472	628	
2	0	0	0	0	471	628	
3	0	0	0	0	471	627	
4	0	0	0	0	471	627	
5	0	0	0	0	471	628	
6	0	0	0	0	472	628	
7	0	0	0	0	472	627	
8	0	0	0	0	472	627	
9	0	0	0	0	472	627	
10	0	0	0	0	473	627	
11	0	0	0	0	473	626	
12	0	0	0	0	473	626	
13	0	0	0	0	473	626	
14	0	0	0	0	473	626	
15	0	0	0	0	473	626	
0	0	0	0	0	473	626	
1	0	0	0	0	473	625	
2	0	0	0	0	473	626	
3	0	0	0	0	473	626	
4	0	0	0	0	473	625	
5	0	0	0	0	473	625	
6	0	0	0	0	473	625	
7	0	0	0	0	473	625	
8	0	0	0	0	474	625	
9	0	0	0	0	474	624	
10	0	0	0	0	474	625	
11	0	0	0	0	475	624	
12	0	0	0	0	476	624	
13	0	0	0	0	476	623	
14	0	0	0	0	476	624	
15	0	0	0	0	474	623	
0	0	0	0	0	474	623	
1	0	0	0	0	473	624	
2	0	0	0	0	473	623	
3	0	0	0	0	473	623	
4	0	0	0	0	474	624	
5	0	0	0	0	473	623	
6	0	0	0	0	473	624	
7	0	0	0	0	474	623	
8	0	0	0	0	474	623	
9	0	0	0	0	474	623	
10	0	0	0	0	474	624	
11	0	0	0	0	474	623	
12	0	0	0	0	474	623	
13	0	0	0	0	474	624	
14	0	0	0	0	473	623	
15	0	0	0	0	473	623	
0	0	0	0	0	473	623	
1	0	0	0	0	473	624	
2	0	0	0	0	473	624	
3	0	0	0	0	474	624	
4	0	0	0	0	475	623	
5	0	0	0	0	475	623	
6	0	0	0	0	475	624	
7	0	0	0	0	475	624	
8	0	0	0	0	475	623	
9	0	0	0	0	475	623	
