# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-9", "time": "11:41:35.408", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	512	409	
3	0	0	0	0	511	409	
4	0	0	0	0	510	409	
5	0	0	0	0	510	414	
6	0	0	0	0	511	409	
7	0	0	0	0	511	410	
8	0	0	0	0	512	409	
9	0	0	0	0	512	403	
10	0	0	0	0	512	408	
11	0	0	0	0	513	409	
12	0	0	0	0	513	409	
13	0	0	0	0	513	414	
14	0	0	0	0	514	409	
15	0	0	0	0	513	409	
0	0	0	0	0	514	408	
1	0	0	0	0	513	403	
2	0	0	0	0	514	408	
3	0	0	0	0	513	409	
4	0	0	0	0	513	409	
5	0	0	0	0	513	414	
6	0	0	0	0	513	409	
7	0	0	0	0	512	408	
8	0	0	0	0	511	408	
9	0	0	0	0	510	403	
10	0	0	0	0	508	408	
11	0	0	0	0	508	408	
12	0	0	0	0	508	409	
13	0	0	0	0	509	413	
14	0	0	0	0	510	408	
15	0	0	0	0	511	408	
0	0	0	0	0	512	408	
1	0	0	0	0	513	403	
2	0	0	0	0	513	408	
3	0	0	0	0	514	409	
4	0	0	0	0	514	408	
5	0	0	0	0	515	413	
6	0	0	0	0	515	408	
7	0	0	0	0	515	410	
8	0	0	0	0	515	409	
9	0	0	0	0	515	403	
10	0	0	0	0	515	408	
11	0	0	0	0	515	408	
12	0	0	0	0	515	408	
13	0	0	0	0	514	414	
14	0	0	0	0	514	409	
15	0	0	0	0	514	409	
0	0	0	0	0	513	409	
1	0	0	0	0	514	403	
2	0	0	0	0	515	409	
3	0	0	0	0	517	408	
4	0	0	0	0	517	409	
5	0	0	0	0	516	414	
6	0	0	0	0	515	408	
7	0	0	0	0	515	409	
8	0	0	0	0	515	409	
9	0	0	0	0	515	404	
10	0	0	0	0	514	409	
11	0	0	0	0	513	409	
12	0	0	0	0	512	409	
13	0	0	0	0	511	414	
14	0	0	0	0	510	409	
15	0	0	0	0	509	409	
0	0	0	0	0	508	408	
1	0	0	0	0	507	403	
2	0	0	0	0	506	409	
3	0	0	0	0	506	409	
4	0	0	0	0	507	409	
5	0	0	0	0	508	414	
6	0	0	0	0	509	409	
7	0	0	0	0	508	409	
8	0	0	0	0	508	409	
9	0	0	0	0	509	404	
10	0	0	0	0	509	409	
11	0	0	0	0	510	409	
12	0	0	0	0	510	409	
13	0	0	0	0	511	414	
14	0	0	0	0	511	410	
15	0	0	0	0	511	410	
0	0	0	0	0	510	409	
1	0	0	0	0	510	404	
2	0	0	0	0	508	409	
3	0	0	0	0	508	410	
4	0	0	0	0	508	410	
5	0	0	0	0	508	415	
6	0	0	0	0	508	410	
7	0	0	0	0	508	409	
8	0	0	0	0	509	409	
9	0	0	0	0	510	404	
10	0	0	0	0	511	409	
11	0	0	0	0	513	409	
12	0	0	0	0	514	410	
13	0	0	0	0	515	414	
14	0	0	0	0	515	410	
15	0	0	0	0	514	410	
0	0	0	0	0	514	409	
1	0	0	0	0	513	404	
2	0	0	0	0	513	410	
3	0	0	0	0	513	411	
4	0	0	0	0	513	410	
5	0	0	0	0	512	414	
6	0	0	0	0	511	409	
7	0	0	0	0	510	410	
8	0	0	0	0	510	409	
9	0	0	0	0	510	404	
10	0	0	0	0	510	410	
11	0	0	0	0	511	409	
12	0	0	0	0	512	410	
13	0	0	0	0	512	415	
14	0	0	0	0	513	409	
15	0	0	0	0	514	409	
0	0	0	0	0	514	409	
1	0	0	0	0	515	404	
2	0	0	0	0	515	409	
3	0	0	0	0	516	410	
4	0	0	0	0	517	409	
5	0	0	0	0	516	415	
6	0	0	0	0	518	409	
7	0	0	0	0	518	410	
8	0	0	0	0	518	410	
9	0	0	0	0	518	404	
10	0	0	0	0	517	410	
11	0	0	0	0	515	410	
12	0	0	0	0	515	411	
13	0	0	0	0	515	414	
14	0	0	0	0	515	410	
15	0	0	0	0	516	410	
0	0	0	0	0	516	409	
1	0	0	0	0	516	405	
2	0	0	0	0	516	409	
3	0	0	0	0	516	410	
4	0	0	0	0	516	410	
5	0	0	0	0	517	415	
6	0	0	0	0	518	410	
7	0	0	0	0	518	410	
8	0	0	0	0	518	409	
9	0	0	0	0	519	405	
10	0	0	0	0	519	411	
11	0	0	0	0	518	411	
12	0	0	0	0	516	411	
13	0	0	0	0	515	416	
14	0	0	0	0	514	411	
15	0	0	0	0	513	410	
0	0	0	0	0	512	410	
1	0	0	0	0	512	405	
2	0	0	0	0	512	411	
3	0	0	0	0	514	411	
4	0	0	0	0	513	411	
5	0	0	0	0	513	415	
6	0	0	0	0	513	410	
7	0	0	0	0	513	411	
8	0	0	0	0	512	410	
9	0	0	0	0	512	405	
10	0	0	0	0	513	410	
11	0	0	0	0	513	410	
12	0	0	0	0	513	410	
13	0	0	0	0	513	415	
14	0	0	0	0	513	410	
15	0	0	0	0	513	411	
0	0	0	0	0	513	410	
1	0	0	0	0	513	405	
2	0	0	0	0	513	410	
3	0	0	0	0	513	411	
4	0	0	0	0	513	411	
5	0	0	0	0	513	415	
6	0	0	0	0	512	410	
7	0	0	0	0	512	410	
8	0	0	0	0	511	410	
9	0	0	0	0	512	405	
10	0	0	0	0	512	410	
11	0	0	0	0	512	411	
12	0	0	0	0	513	411	
13	0	0	0	0	513	415	
14	0	0	0	0	514	410	
15	0	0	0	0	513	411	
0	0	0	0	0	513	411	
1	0	0	0	0	513	406	
2	0	0	0	0	512	411	
3	0	0	0	0	512	411	
4	0	0	0	0	512	410	
5	0	0	0	0	512	415	
6	0	0	0	0	512	411	
7	0	0	0	0	512	410	
8	0	0	0	0	513	410	
9	0	0	0	0	513	405	
10	0	0	0	0	513	410	
11	0	0	0	0	514	410	
12	0	0	0	0	513	411	
13	0	0	0	0	512	415	
14	0	0	0	0	512	410	
15	0	0	0	0	511	410	
0	0	0	0	0	512	410	
1	0	0	0	0	513	404	
2	0	0	0	0	512	410	
3	0	0	0	0	512	409	
4	0	0	0	0	511	409	
5	0	0	0	0	510	415	
6	0	0	0	0	510	409	
7	0	0	0	0	507	409	
8	0	0	0	0	503	409	
9	0	0	0	0	498	404	
10	0	0	0	0	492	409	
11	0	0	0	0	486	409	
12	0	0	0	0	480	410	
13	0	0	0	0	475	414	
14	0	0	0	0	471	409	
15	0	0	0	0	467	409	
0	0	0	0	0	462	409	
1	0	0	0	0	458	404	
2	0	0	0	0	456	410	
3	0	0	0	0	456	409	
4	0	0	0	0	457	410	
5	0	0	0	0	458	415	
6	0	0	0	0	460	408	
7	0	0	0	0	463	409	
8	0	0	0	0	467	409	
9	0	0	0	0	472	404	
10	0	0	0	0	480	409	
11	0	0	0	0	490	409	
12	0	0	0	0	500	409	
13	0	0	0	0	514	414	
14	0	0	0	0	529	409	
15	0	0	0	0	548	410	
0	0	0	0	0	568	410	
1	0	0	0	0	588	404	
2	0	0	0	0	609	410	
3	0	0	0	0	630	409	
4	0	0	0	0	650	410	
5	0	0	0	0	669	414	
6	0	0	0	0	687	409	
7	0	0	0	0	704	409	
8	0	0	0	0	717	409	
9	0	0	0	0	728	403	
10	0	0	0	0	739	409	
11	0	0	0	0	747	409	
12	0	0	0	0	753	409	
13	0	0	0	0	759	414	
14	0	0	0	0	761	409	
15	0	0	0	0	761	410	
0	0	0	0	0	757	409	
1	0	0	0	0	750	404	
2	0	0	0	0	741	409	
3	0	0	0	0	730	409	
4	0	0	0	0	720	409	
5	0	0	0	0	710	414	
6	0	0	0	0	699	408	
7	0	0	0	0	689	409	
8	0	0	0	0	677	410	
9	0	0	0	0	666	403	
10	0	0	0	0	654	409	
11	0	0	0	0	640	409	
12	0	0	0	0	626	409	
13	0	0	0	0	611	414	
14	0	0	0	0	597	409	
15	0	0	0	0	584	409	
0	0	0	0	0	571	409	
1	0	0	0	0	559	404	
2	0	0	0	0	548	409	
3	0	0	0	0	538	409	
4	0	0	0	0	529	409	
5	0	0	0	0	519	415	
6	0	0	0	0	510	409	
7	0	0	0	0	501	409	
8	0	0	0	0	493	409	
9	0	0	0	0	487	404	
10	0	0	0	0	481	409	
11	0	0	0	0	478	409	
12	0	0	0	0	473	410	
13	0	0	0	0	470	415	
14	0	0	0	0	467	409	
15	0	0	0	0	464	409	
0	0	0	0	0	461	409	
1	0	0	0	0	459	403	
2	0	0	0	0	458	408	
3	0	0	0	0	456	409	
4	0	0	0	0	455	409	
5	0	0	0	0	453	414	
6	0	0	0	0	452	409	
7	0	0	0	0	450	409	
8	0	0	0	0	448	409	
9	0	0	0	0	447	404	
10	0	0	0	0	447	408	
11	0	0	0	0	447	409	
12	0	0	0	0	447	409	
13	0	0	0	0	447	413	
14	0	0	0	0	448	408	
15	0	0	0	0	448	408	
0	0	0	0	0	448	409	
1	0	0	0	0	449	403	
2	0	0	0	0	449	408	
3	0	0	0	0	450	409	
4	0	0	0	0	450	409	
5	0	0	0	0	451	414	
6	0	0	0	0	452	409	
7	0	0	0	0	452	408	
8	0	0	0	0	454	408	
9	0	0	0	0	454	403	
10	0	0	0	0	454	408	
11	0	0	0	0	455	409	
12	0	0	0	0	455	409	
13	0	0	0	0	454	414	
14	0	0	0	0	454	408	
15	0	0	0	0	455	408	
0	0	0	0	0	454	408	
1	0	0	0	0	455	403	
2	0	0	0	0	456	409	
3	0	0	0	0	457	409	
4	0	0	0	0	457	409	
5	0	0	0	0	457	414	
6	0	0	0	0	458	409	
7	0	0	0	0	459	409	
8	0	0	0	0	460	409	
9	0	0	0	0	461	403	
10	0	0	0	0	462	409	
11	0	0	0	0	463	409	
12	0	0	0	0	463	409	
13	0	0	0	0	463	414	
14	0	0	0	0	463	409	
15	0	0	0	0	463	409	
0	0	0	0	0	465	409	
1	0	0	0	0	465	404	
2	0	0	0	0	465	409	
3	0	0	0	0	466	409	
4	0	0	0	0	467	410	
5	0	0	0	0	466	414	
6	0	0	0	0	467	410	
7	0	0	0	0	467	410	
8	0	0	0	0	466	409	
9	0	0	0	0	466	405	
10	0	0	0	0	467	410	
11	0	0	0	0	468	410	
12	0	0	0	0	468	410	
13	0	0	0	0	469	415	
14	0	0	0	0	470	410	
15	0	0	0	0	471	411	
0	0	0	0	0	473	410	
1	0	0	0	0	473	404	
2	0	0	0	0	473	410	
3	0	0	0	0	473	410	
4	0	0	0	0	473	410	
5	0	0	0	0	473	415	
6	0	0	0	0	475	409	
7	0	0	0	0	475	410	
8	0	0	0	0	476	409	
9	0	0	0	0	477	404	
10	0	0	0	0	478	409	
11	0	0	0	0	479	409	
12	0	0	0	0	480	409	
13	0	0	0	0	480	415	
14	0	0	0	0	480	409	
15	0	0	0	0	481	409	
0	0	0	0	0	482	409	
1	0	0	0	0	484	403	
2	0	0	0	0	485	409	
3	0	0	0	0	486	410	
4	0	0	0	0	487	409	
5	0	0	0	0	489	414	
6	0	0	0	0	489	409	
7	0	0	0	0	489	410	
8	0	0	0	0	487	409	
9	0	0	0	0	485	404	
10	0	0	0	0	484	410	
11	0	0	0	0	483	410	
12	0	0	0	0	483	410	
13	0	0	0	0	484	415	
14	0	0	0	0	484	409	
15	0	0	0	0	482	410	
0	0	0	0	0	481	410	
1	0	0	0	0	482	404	
2	0	0	0	0	483	410	
3	0	0	0	0	484	410	
4	0	0	0	0	484	410	
5	0	0	0	0	486	415	
6	0	0	0	0	487	411	
7	0	0	0	0	487	410	
8	0	0	0	0	489	410	
9	0	0	0	0	490	406	
10	0	0	0	0	491	411	
11	0	0	0	0	491	410	
12	0	0	0	0	490	411	
13	0	0	0	0	489	415	
14	0	0	0	0	490	411	
15	0	0	0	0	492	410	
0	0	0	0	0	492	410	
1	0	0	0	0	491	405	
2	0	0	0	0	490	410	
3	0	0	0	0	491	410	
4	0	0	0	0	492	410	
5	0	0	0	0	491	415	
6	0	0	0	0	492	410	
7	0	0	0	0	494	410	
8	0	0	0	0	495	410	
9	0	0	0	0	496	406	
10	0	0	0	0	498	411	
11	0	0	0	0	499	411	
12	0	0	0	0	499	410	
13	0	0	0	0	498	415	
14	0	0	0	0	499	411	
15	0	0	0	0	497	411	
0	0	0	0	0	496	410	
1	0	0	0	0	496	405	
2	0	0	0	0	496	410	
3	0	0	0	0	497	410	
4	0	0	0	0	497	410	
5	0	0	0	0	499	415	
6	0	0	0	0	500	410	
7	0	0	0	0	501	411	
8	0	0	0	0	501	410	
9	0	0	0	0	501	405	
10	0	0	0	0	502	411	
11	0	0	0	0	503	410	
12	0	0	0	0	503	411	
13	0	0	0	0	504	415	
14	0	0	0	0	505	411	
15	0	0	0	0	505	411	
0	0	0	0	0	505	410	
1	0	0	0	0	505	405	
2	0	0	0	0	505	410	
3	0	0	0	0	505	411	
4	0	0	0	0	505	411	
5	0	0	0	0	505	416	
6	0	0	0	0	505	411	
7	0	0	0	0	506	411	
8	0	0	0	0	506	411	
9	0	0	0	0	505	406	
10	0	0	0	0	505	411	
11	0	0	0	0	505	411	
12	0	0	0	0	505	411	
13	0	0	0	0	506	416	
14	0	0	0	0	507	411	
15	0	0	0	0	508	411	
0	0	0	0	0	509	410	
1	0	0	0	0	510	405	
2	0	0	0	0	511	411	
3	0	0	0	0	512	411	
4	0	0	0	0	512	411	
5	0	0	0	0	513	416	
6	0	0	0	0	515	410	
7	0	0	0	0	515	411	
8	0	0	0	0	515	410	
9	0	0	0	0	515	405	
10	0	0	0	0	516	410	
11	0	0	0	0	516	410	
12	0	0	0	0	516	410	
13	0	0	0	0	516	415	
14	0	0	0	0	516	409	
15	0	0	0	0	517	410	
0	0	0	0	0	518	410	
1	0	0	0	0	518	404	
2	0	0	0	0	518	410	
3	0	0	0	0	520	410	
4	0	0	0	0	522	409	
5	0	0	0	0	523	413	
6	0	0	0	0	522	409	
7	0	0	0	0	523	409	
8	0	0	0	0	524	408	
9	0	0	0	0	524	403	
10	0	0	0	0	524	409	
11	0	0	0	0	524	409	
12	0	0	0	0	524	409	
13	0	0	0	0	522	414	
14	0	0	0	0	521	408	
15	0	0	0	0	520	409	
0	0	0	0	0	521	408	
1	0	0	0	0	522	403	
2	0	0	0	0	521	409	
3	0	0	0	0	521	408	
4	0	0	0	0	521	409	
5	0	0	0	0	522	413	
6	0	0	0	0	524	409	
7	0	0	0	0	524	408	
8	0	0	0	0	524	409	
9	0	0	0	0	524	403	
10	0	0	0	0	523	409	
11	0	0	0	0	522	408	
12	0	0	0	0	522	408	
13	0	0	0	0	522	414	
14	0	0	0	0	523	409	
15	0	0	0	0	522	409	
0	0	0	0	0	521	408	
1	0	0	0	0	520	403	
2	0	0	0	0	519	408	
3	0	0	0	0	519	408	
4	0	0	0	0	517	409	
5	0	0	0	0	516	413	
6	0	0	0	0	516	408	
7	0	0	0	0	516	409	
8	0	0	0	0	516	409	
9	0	0	0	0	516	403	
10	0	0	0	0	516	409	
11	0	0	0	0	516	408	
12	0	0	0	0	517	409	
13	0	0	0	0	518	413	
14	0	0	0	0	518	409	
15	0	0	0	0	517	409	
0	0	0	0	0	517	408	
1	0	0	0	0	517	403	
2	0	0	0	0	516	409	
3	0	0	0	0	515	409	
4	0	0	0	0	514	409	
5	0	0	0	0	513	414	
6	0	0	0	0	513	409	
7	0	0	0	0	511	408	
8	0	0	0	0	510	408	
9	0	0	0	0	510	404	
10	0	0	0	0	508	409	
11	0	0	0	0	507	409	
12	0	0	0	0	507	410	
13	0	0	0	0	506	414	
14	0	0	0	0	506	409	
15	0	0	0	0	504	409	
0	0	0	0	0	504	409	
1	0	0	0	0	504	404	
2	0	0	0	0	503	409	
3	0	0	0	0	503	409	
4	0	0	0	0	502	410	
5	0	0	0	0	501	414	
6	0	0	0	0	502	409	
7	0	0	0	0	501	409	
8	0	0	0	0	500	409	
9	0	0	0	0	499	404	
10	0	0	0	0	498	409	
11	0	0	0	0	498	409	
12	0	0	0	0	498	410	
13	0	0	0	0	498	415	
14	0	0	0	0	498	409	
15	0	0	0	0	497	409	
0	0	0	0	0	497	409	
1	0	0	0	0	497	405	
2	0	0	0	0	498	410	
3	0	0	0	0	500	410	
4	0	0	0	0	500	410	
5	0	0	0	0	500	415	
6	0	0	0	0	500	409	
7	0	0	0	0	500	409	
8	0	0	0	0	499	409	
9	0	0	0	0	498	404	
10	0	0	0	0	497	409	
11	0	0	0	0	496	410	
12	0	0	0	0	495	410	
13	0	0	0	0	494	415	
14	0	0	0	0	493	409	
15	0	0	0	0	492	410	
0	0	0	0	0	492	409	
1	0	0	0	0	492	405	
2	0	0	0	0	493	411	
3	0	0	0	0	494	411	
4	0	0	0	0	494	410	
5	0	0	0	0	494	415	
6	0	0	0	0	495	410	
7	0	0	0	0	496	409	
8	0	0	0	0	496	409	
9	0	0	0	0	497	404	
10	0	0	0	0	497	409	
11	0	0	0	0	497	409	
12	0	0	0	0	498	410	
13	0	0	0	0	499	414	
14	0	0	0	0	499	409	
15	0	0	0	0	499	409	
0	0	0	0	0	499	409	
1	0	0	0	0	498	403	
2	0	0	0	0	498	409	
3	0	0	0	0	497	409	
4	0	0	0	0	497	409	
5	0	0	0	0	498	414	
6	0	0	0	0	499	409	
7	0	0	0	0	499	409	
8	0	0	0	0	500	409	
9	0	0	0	0	502	403	
10	0	0	0	0	502	409	
11	0	0	0	0	502	409	
12	0	0	0	0	503	409	
13	0	0	0	0	503	414	
14	0	0	0	0	501	408	
15	0	0	0	0	499	409	
0	0	0	0	0	498	409	
1	0	0	0	0	498	403	
2	0	0	0	0	499	409	
3	0	0	0	0	498	409	
4	0	0	0	0	499	410	
5	0	0	0	0	499	415	
6	0	0	0	0	500	409	
7	0	0	0	0	500	409	
8	0	0	0	0	502	410	
9	0	0	0	0	502	404	
10	0	0	0	0	501	409	
11	0	0	0	0	500	410	
12	0	0	0	0	500	410	
13	0	0	0	0	501	414	
14	0	0	0	0	502	409	
15	0	0	0	0	503	409	
0	0	0	0	0	503	409	
1	0	0	0	0	502	404	
2	0	0	0	0	502	409	
3	0	0	0	0	502	410	
4	0	0	0	0	502	410	
5	0	0	0	0	503	415	
6	0	0	0	0	502	409	
7	0	0	0	0	502	409	
8	0	0	0	0	502	408	
9	0	0	0	0	503	404	
10	0	0	0	0	504	409	
11	0	0	0	0	504	409	
12	0	0	0	0	504	409	
13	0	0	0	0	505	415	
14	0	0	0	0	505	409	
15	0	0	0	0	505	409	
0	0	0	0	0	506	409	
1	0	0	0	0	505	404	
2	0	0	0	0	505	409	
3	0	0	0	0	505	410	
4	0	0	0	0	505	409	
5	0	0	0	0	506	414	
6	0	0	0	0	507	409	
7	0	0	0	0	506	409	
8	0	0	0	0	507	409	
9	0	0	0	0	507	403	
10	0	0	0	0	507	409	
11	0	0	0	0	507	410	
12	0	0	0	0	507	410	
13	0	0	0	0	506	415	
14	0	0	0	0	506	409	
15	0	0	0	0	507	409	
0	0	0	0	0	508	409	
1	0	0	0	0	508	404	
2	0	0	0	0	507	409	
3	0	0	0	0	506	409	
4	0	0	0	0	506	409	
5	0	0	0	0	507	414	
6	0	0	0	0	507	409	
7	0	0	0	0	507	409	
8	0	0	0	0	507	409	
9	0	0	0	0	507	404	
10	0	0	0	0	507	409	
11	0	0	0	0	508	409	
12	0	0	0	0	509	409	
13	0	0	0	0	509	414	
14	0	0	0	0	510	410	
15	0	0	0	0	510	409	
0	0	0	0	0	510	409	
1	0	0	0	0	510	404	
2	0	0	0	0	510	409	
3	0	0	0	0	510	409	
4	0	0	0	0	510	409	
5	0	0	0	0	510	415	
6	0	0	0	0	509	409	
7	0	0	0	0	509	408	
8	0	0	0	0	510	409	
9	0	0	0	0	509	404	
10	0	0	0	0	510	410	
11	0	0	0	0	510	410	
12	0	0	0	0	511	409	
13	0	0	0	0	512	414	
14	0	0	0	0	512	410	
15	0	0	0	0	512	410	
0	0	0	0	0	512	411	
1	0	0	0	0	512	405	
2	0	0	0	0	512	411	
3	0	0	0	0	512	410	
4	0	0	0	0	510	411	
5	0	0	0	0	510	416	
6	0	0	0	0	509	411	
7	0	0	0	0	508	411	
8	0	0	0	0	508	411	
9	0	0	0	0	508	405	
10	0	0	0	0	509	410	
11	0	0	0	0	510	411	
12	0	0	0	0	511	411	
13	0	0	0	0	511	415	
14	0	0	0	0	512	411	
15	0	0	0	0	513	411	
0	0	0	0	0	513	411	
1	0	0	0	0	513	406	
2	0	0	0	0	513	411	
3	0	0	0	0	513	411	
4	0	0	0	0	513	411	
5	0	0	0	0	513	416	
6	0	0	0	0	512	411	
7	0	0	0	0	511	411	
8	0	0	0	0	510	411	
9	0	0	0	0	508	406	
10	0	0	0	0	507	411	
11	0	0	0	0	507	411	
12	0	0	0	0	506	411	
13	0	0	0	0	506	416	
14	0	0	0	0	506	410	
15	0	0	0	0	506	410	
0	0	0	0	0	506	410	
1	0	0	0	0	508	405	
2	0	0	0	0	510	410	
3	0	0	0	0	511	410	
4	0	0	0	0	511	410	
5	0	0	0	0	512	415	
6	0	0	0	0	513	409	
7	0	0	0	0	512	410	
8	0	0	0	0	511	410	
9	0	0	0	0	511	404	
10	0	0	0	0	511	410	
11	0	0	0	0	512	409	
12	0	0	0	0	512	409	
13	0	0	0	0	511	414	
14	0	0	0	0	511	409	
15	0	0	0	0	509	408	
0	0	0	0	0	508	408	
1	0	0	0	0	507	403	
2	0	0	0	0	507	409	
3	0	0	0	0	507	408	
4	0	0	0	0	507	409	
5	0	0	0	0	509	413	
6	0	0	0	0	510	408	
7	0	0	0	0	511	408	
8	0	0	0	0	512	408	
9	0	0	0	0	511	404	
10	0	0	0	0	511	409	
11	0	0	0	0	511	409	
12	0	0	0	0	510	409	
13	0	0	0	0	510	414	
14	0	0	0	0	510	409	
15	0	0	0	0	510	409	
0	0	0	0	0	510	409	
1	0	0	0	0	510	403	
2	0	0	0	0	510	408	
3	0	0	0	0	510	408	
4	0	0	0	0	509	408	
5	0	0	0	0	509	414	
6	0	0	0	0	509	408	
7	0	0	0	0	509	408	
8	0	0	0	0	509	408	
9	0	0	0	0	509	402	
10	0	0	0	0	510	408	
11	0	0	0	0	510	408	
12	0	0	0	0	510	408	
13	0	0	0	0	510	413	
14	0	0	0	0	511	408	
15	0	0	0	0	512	408	
0	0	0	0	0	512	408	
1	0	0	0	0	512	403	
2	0	0	0	0	512	408	
3	0	0	0	0	512	408	
4	0	0	0	0	511	408	
5	0	0	0	0	511	413	
6	0	0	0	0	511	408	
7	0	0	0	0	510	409	
8	0	0	0	0	510	408	
9	0	0	0	0	510	403	
10	0	0	0	0	509	408	
11	0	0	0	0	509	408	
12	0	0	0	0	509	409	
13	0	0	0	0	510	414	
14	0	0	0	0	511	409	
15	0	0	0	0	512	409	
0	0	0	0	0	512	409	
1	0	0	0	0	513	404	
2	0	0	0	0	514	409	
3	0	0	0	0	514	410	
4	0	0	0	0	514	410	
5	0	0	0	0	514	415	
6	0	0	0	0	514	410	
7	0	0	0	0	513	410	
8	0	0	0	0	512	410	
9	0	0	0	0	511	405	
10	0	0	0	0	510	410	
11	0	0	0	0	510	410	
12	0	0	0	0	510	410	
13	0	0	0	0	510	415	
14	0	0	0	0	510	410	
15	0	0	0	0	511	410	
0	0	0	0	0	512	410	
1	0	0	0	0	512	405	
2	0	0	0	0	512	410	
3	0	0	0	0	512	411	
4	0	0	0	0	513	410	
5	0	0	0	0	514	415	
6	0	0	0	0	515	410	
7	0	0	0	0	516	410	
8	0	0	0	0	515	409	
9	0	0	0	0	515	404	
10	0	0	0	0	514	410	
11	0	0	0	0	513	410	
12	0	0	0	0	512	410	
13	0	0	0	0	511	415	
14	0	0	0	0	511	409	
15	0	0	0	0	511	410	
0	0	0	0	0	509	409	
1	0	0	0	0	508	404	
2	0	0	0	0	507	409	
3	0	0	0	0	507	409	
4	0	0	0	0	508	410	
5	0	0	0	0	508	415	
6	0	0	0	0	510	410	
7	0	0	0	0	512	409	
8	0	0	0	0	513	409	
9	0	0	0	0	513	404	
10	0	0	0	0	512	410	
11	0	0	0	0	512	410	
12	0	0	0	0	512	410	
13	0	0	0	0	513	415	
14	0	0	0	0	514	410	
15	0	0	0	0	514	410	
0	0	0	0	0	512	410	
1	0	0	0	0	511	404	
2	0	0	0	0	510	410	
3	0	0	0	0	510	410	
4	0	0	0	0	509	410	
5	0	0	0	0	510	414	
6	0	0	0	0	511	409	
7	0	0	0	0	511	409	
8	0	0	0	0	511	409	
9	0	0	0	0	511	403	
10	0	0	0	0	511	408	
11	0	0	0	0	511	408	
12	0	0	0	0	510	409	
13	0	0	0	0	511	413	
14	0	0	0	0	512	408	
15	0	0	0	0	512	408	
0	0	0	0	0	512	408	
1	0	0	0	0	511	403	
2	0	0	0	0	511	408	
3	0	0	0	0	510	408	
4	0	0	0	0	511	409	
5	0	0	0	0	511	413	
6	0	0	0	0	510	408	
7	0	0	0	0	510	408	
8	0	0	0	0	509	408	
9	0	0	0	0	509	403	
10	0	0	0	0	509	408	
11	0	0	0	0	509	408	
12	0	0	0	0	509	408	
13	0	0	0	0	509	413	
14	0	0	0	0	509	408	
15	0	0	0	0	510	408	
0	0	0	0	0	511	408	
1	0	0	0	0	512	403	
2	0	0	0	0	512	409	
3	0	0	0	0	512	409	
4	0	0	0	0	512	409	
5	0	0	0	0	511	414	
6	0	0	0	0	512	410	
7	0	0	0	0	513	410	
8	0	0	0	0	513	410	
9	0	0	0	0	513	404	
10	0	0	0	0	514	409	
11	0	0	0	0	515	410	
12	0	0	0	0	515	410	
13	0	0	0	0	514	414	
14	0	0	0	0	515	411	
15	0	0	0	0	514	410	
0	0	0	0	0	513	409	
1	0	0	0	0	512	404	
2	0	0	0	0	512	410	
3	0	0	0	0	513	410	
4	0	0	0	0	513	410	
5	0	0	0	0	512	415	
6	0	0	0	0	512	410	
7	0	0	0	0	511	411	
8	0	0	0	0	510	411	
9	0	0	0	0	510	404	
10	0	0	0	0	511	410	
11	0	0	0	0	511	411	
12	0	0	0	0	511	411	
13	0	0	0	0	511	415	
14	0	0	0	0	512	411	
15	0	0	0	0	512	410	
0	0	0	0	0	512	410	
1	0	0	0	0	511	406	
2	0	0	0	0	509	411	
3	0	0	0	0	508	411	
4	0	0	0	0	508	411	
5	0	0	0	0	509	416	
6	0	0	0	0	510	411	
7	0	0	0	0	511	411	
8	0	0	0	0	512	410	
9	0	0	0	0	513	405	
10	0	0	0	0	513	411	
11	0	0	0	0	512	411	
12	0	0	0	0	512	411	
13	0	0	0	0	511	416	
14	0	0	0	0	510	411	
15	0	0	0	0	508	411	
0	0	0	0	0	508	410	
1	0	0	0	0	508	406	
2	0	0	0	0	507	411	
3	0	0	0	0	505	411	
4	0	0	0	0	504	411	
5	0	0	0	0	505	416	
6	0	0	0	0	506	411	
7	0	0	0	0	507	411	
8	0	0	0	0	508	410	
9	0	0	0	0	508	405	
10	0	0	0	0	507	410	
11	0	0	0	0	506	410	
12	0	0	0	0	506	410	
13	0	0	0	0	505	415	
14	0	0	0	0	507	410	
15	0	0	0	0	507	411	
0	0	0	0	0	508	409	
1	0	0	0	0	509	404	
2	0	0	0	0	509	409	
3	0	0	0	0	509	410	
4	0	0	0	0	509	410	
5	0	0	0	0	509	415	
6	0	0	0	0	509	409	
7	0	0	0	0	508	410	
8	0	0	0	0	508	409	
9	0	0	0	0	508	404	
10	0	0	0	0	508	409	
11	0	0	0	0	508	409	
12	0	0	0	0	510	410	
13	0	0	0	0	511	415	
14	0	0	0	0	512	409	
15	0	0	0	0	512	409	
0	0	0	0	0	512	408	
1	0	0	0	0	514	403	
