# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"21:27:51","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-06","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
3	0	0	0	0	522	588
4	0	0	0	0	520	587
5	0	0	0	0	520	588
6	0	0	0	0	520	584
7	0	0	0	0	519	588
8	0	0	0	0	518	588
9	0	0	0	0	518	587
10	0	0	0	0	518	590
11	0	0	0	0	517	588
12	0	0	0	0	517	587
13	0	0	0	0	517	588
14	0	0	0	0	517	585
15	0	0	0	0	517	588
0	0	0	0	0	518	588
1	0	0	0	0	518	588
2	0	0	0	0	518	590
3	0	0	0	0	518	587
4	0	0	0	0	519	588
5	0	0	0	0	519	587
6	0	0	0	0	519	584
7	0	0	0	0	519	587
8	0	0	0	0	518	588
9	0	0	0	0	518	588
10	0	0	0	0	516	590
11	0	0	0	0	515	587
12	0	0	0	0	515	588
13	0	0	0	0	514	587
14	0	0	0	0	513	584
15	0	0	0	0	513	587
0	0	0	0	0	513	587
1	0	0	0	0	514	587
2	0	0	0	0	514	590
3	0	0	0	0	514	588
4	0	0	0	0	514	588
5	0	0	0	0	515	587
6	0	0	0	0	514	584
7	0	0	0	0	515	588
8	0	0	0	0	515	588
9	0	0	0	0	514	588
10	0	0	0	0	513	590
11	0	0	0	0	514	588
12	0	0	0	0	513	588
13	0	0	0	0	513	588
14	0	0	0	0	513	585
15	0	0	0	0	513	588
0	0	0	0	0	513	588
1	0	0	0	0	513	588
2	0	0	0	0	513	591
3	0	0	0	0	514	588
4	0	0	0	0	513	588
5	0	0	0	0	513	588
6	0	0	0	0	513	585
7	0	0	0	0	512	589
8	0	0	0	0	512	589
9	0	0	0	0	512	588
10	0	0	0	0	512	591
11	0	0	0	0	512	589
12	0	0	0	0	512	589
13	0	0	0	0	512	589
14	0	0	0	0	512	587
15	0	0	0	0	510	590
0	0	0	0	0	510	589
1	0	0	0	0	510	590
2	0	0	0	0	510	591
3	0	0	0	0	509	590
4	0	0	0	0	508	590
5	0	0	0	0	507	591
6	0	0	0	0	507	588
7	0	0	0	0	507	591
8	0	0	0	0	507	590
9	0	0	0	0	507	590
10	0	0	0	0	507	592
11	0	0	0	0	508	591
12	0	0	0	0	508	590
13	0	0	0	0	508	590
14	0	0	0	0	509	587
15	0	0	0	0	510	590
0	0	0	0	0	510	590
1	0	0	0	0	510	589
2	0	0	0	0	511	592
3	0	0	0	0	510	590
4	0	0	0	0	511	590
5	0	0	0	0	510	589
6	0	0	0	0	511	587
7	0	0	0	0	511	590
8	0	0	0	0	511	590
9	0	0	0	0	511	590
10	0	0	0	0	510	592
11	0	0	0	0	510	590
12	0	0	0	0	510	590
13	0	0	0	0	509	590
14	0	0	0	0	508	587
15	0	0	0	0	508	589
0	0	0	0	0	508	590
1	0	0	0	0	508	589
2	0	0	0	0	508	591
3	0	0	0	0	509	589
4	0	0	0	0	510	588
5	0	0	0	0	510	588
6	0	0	0	0	510	586
7	0	0	0	0	510	588
8	0	0	0	0	510	588
9	0	0	0	0	509	588
10	0	0	0	0	509	591
11	0	0	0	0	508	589
12	0	0	0	0	508	588
13	0	0	0	0	508	588
14	0	0	0	0	506	585
15	0	0	0	0	506	588
0	0	0	0	0	505	588
1	0	0	0	0	504	587
2	0	0	0	0	504	590
3	0	0	0	0	504	587
4	0	0	0	0	504	587
5	0	0	0	0	504	588
6	0	0	0	0	505	584
7	0	0	0	0	505	588
8	0	0	0	0	506	587
9	0	0	0	0	506	587
10	0	0	0	0	506	590
11	0	0	0	0	506	587
12	0	0	0	0	506	587
13	0	0	0	0	506	587
14	0	0	0	0	506	584
15	0	0	0	0	504	587
0	0	0	0	0	504	588
1	0	0	0	0	504	587
2	0	0	0	0	504	590
3	0	0	0	0	503	587
4	0	0	0	0	504	588
5	0	0	0	0	504	588
6	0	0	0	0	504	584
7	0	0	0	0	504	587
8	0	0	0	0	505	586
9	0	0	0	0	505	586
10	0	0	0	0	505	588
11	0	0	0	0	506	586
12	0	0	0	0	505	586
13	0	0	0	0	505	586
14	0	0	0	0	506	583
15	0	0	0	0	505	586
0	0	0	0	0	505	586
1	0	0	0	0	504	586
2	0	0	0	0	505	588
3	0	0	0	0	504	586
4	0	0	0	0	504	587
5	0	0	0	0	504	587
6	0	0	0	0	504	584
7	0	0	0	0	504	588
8	0	0	0	0	504	587
9	0	0	0	0	504	587
10	0	0	0	0	505	590
11	0	0	0	0	505	588
12	0	0	0	0	505	588
13	0	0	0	0	505	588
14	0	0	0	0	505	585
15	0	0	0	0	505	588
0	0	0	0	0	506	589
1	0	0	0	0	506	588
2	0	0	0	0	506	591
3	0	0	0	0	506	588
4	0	0	0	0	507	589
5	0	0	0	0	506	589
6	0	0	0	0	506	587
7	0	0	0	0	505	590
8	0	0	0	0	505	590
9	0	0	0	0	505	590
10	0	0	0	0	505	592
11	0	0	0	0	504	590
12	0	0	0	0	504	590
13	0	0	0	0	504	590
14	0	0	0	0	504	587
15	0	0	0	0	504	589
0	0	0	0	0	504	589
1	0	0	0	0	504	590
2	0	0	0	0	505	592
3	0	0	0	0	506	589
4	0	0	0	0	507	589
5	0	0	0	0	508	588
6	0	0	0	0	507	586
7	0	0	0	0	507	588
8	0	0	0	0	507	588
9	0	0	0	0	505	588
10	0	0	0	0	506	590
11	0	0	0	0	505	588
12	0	0	0	0	505	588
13	0	0	0	0	504	588
14	0	0	0	0	504	585
15	0	0	0	0	504	588
0	0	0	0	0	505	588
1	0	0	0	0	505	588
2	0	0	0	0	506	591
3	0	0	0	0	506	588
4	0	0	0	0	507	588
5	0	0	0	0	507	588
6	0	0	0	0	508	586
7	0	0	0	0	508	588
8	0	0	0	0	510	588
9	0	0	0	0	512	589
10	0	0	0	0	512	591
11	0	0	0	0	512	589
12	0	0	0	0	513	589
13	0	0	0	0	513	589
14	0	0	0	0	513	587
15	0	0	0	0	513	589
0	0	0	0	0	514	589
1	0	0	0	0	515	589
2	0	0	0	0	515	592
3	0	0	0	0	516	589
4	0	0	0	0	516	589
5	0	0	0	0	515	589
6	0	0	0	0	516	587
7	0	0	0	0	517	589
8	0	0	0	0	517	590
9	0	0	0	0	518	589
10	0	0	0	0	519	591
11	0	0	0	0	519	589
12	0	0	0	0	521	589
13	0	0	0	0	521	589
14	0	0	0	0	523	587
15	0	0	0	0	524	589
0	0	0	0	0	524	589
1	0	0	0	0	525	589
2	0	0	0	0	525	591
3	0	0	0	0	525	589
4	0	0	0	0	525	589
5	0	0	0	0	524	588
6	0	0	0	0	524	585
7	0	0	0	0	524	589
8	0	0	0	0	524	589
9	0	0	0	0	524	588
10	0	0	0	0	524	591
11	0	0	0	0	524	588
12	0	0	0	0	524	588
13	0	0	0	0	524	589
14	0	0	0	0	524	585
15	0	0	0	0	523	588
0	0	0	0	0	523	588
1	0	0	0	0	523	588
2	0	0	0	0	523	590
3	0	0	0	0	522	588
4	0	0	0	0	521	588
5	0	0	0	0	520	588
6	0	0	0	0	519	585
7	0	0	0	0	518	588
8	0	0	0	0	517	588
9	0	0	0	0	516	588
10	0	0	0	0	516	591
11	0	0	0	0	516	589
12	0	0	0	0	516	589
13	0	0	0	0	515	590
14	0	0	0	0	516	586
15	0	0	0	0	516	589
0	0	0	0	0	516	589
1	0	0	0	0	515	589
2	0	0	0	0	515	591
3	0	0	0	0	515	590
4	0	0	0	0	514	589
5	0	0	0	0	515	590
6	0	0	0	0	515	587
7	0	0	0	0	515	589
8	0	0	0	0	515	589
9	0	0	0	0	515	588
10	0	0	0	0	515	591
11	0	0	0	0	514	588
12	0	0	0	0	513	588
13	0	0	0	0	513	588
14	0	0	0	0	512	585
15	0	0	0	0	513	588
0	0	0	0	0	513	588
1	0	0	0	0	513	588
2	0	0	0	0	512	591
3	0	0	0	0	512	588
4	0	0	0	0	512	588
5	0	0	0	0	512	588
6	0	0	0	0	512	585
7	0	0	0	0	512	588
8	0	0	0	0	512	588
9	0	0	0	0	512	588
10	0	0	0	0	512	590
11	0	0	0	0	511	588
12	0	0	0	0	511	588
13	0	0	0	0	510	588
14	0	0	0	0	510	585
15	0	0	0	0	509	588
0	0	0	0	0	508	588
1	0	0	0	0	507	588
2	0	0	0	0	507	590
3	0	0	0	0	507	587
4	0	0	0	0	507	588
5	0	0	0	0	507	588
6	0	0	0	0	507	585
7	0	0	0	0	508	588
8	0	0	0	0	508	588
9	0	0	0	0	509	588
10	0	0	0	0	510	591
11	0	0	0	0	510	588
12	0	0	0	0	510	588
13	0	0	0	0	510	588
14	0	0	0	0	510	585
15	0	0	0	0	509	588
0	0	0	0	0	510	589
1	0	0	0	0	510	589
2	0	0	0	0	510	591
3	0	0	0	0	510	589
4	0	0	0	0	509	589
5	0	0	0	0	509	589
6	0	0	0	0	509	587
7	0	0	0	0	508	589
8	0	0	0	0	509	588
9	0	0	0	0	509	589
10	0	0	0	0	509	591
11	0	0	0	0	509	590
12	0	0	0	0	510	589
13	0	0	0	0	510	589
14	0	0	0	0	510	587
15	0	0	0	0	511	590
0	0	0	0	0	511	589
1	0	0	0	0	511	589
2	0	0	0	0	510	591
3	0	0	0	0	511	589
4	0	0	0	0	510	588
5	0	0	0	0	509	588
6	0	0	0	0	508	586
7	0	0	0	0	508	588
8	0	0	0	0	507	588
9	0	0	0	0	506	588
10	0	0	0	0	507	591
11	0	0	0	0	506	588
12	0	0	0	0	505	588
13	0	0	0	0	505	588
14	0	0	0	0	504	585
15	0	0	0	0	503	589
0	0	0	0	0	500	588
1	0	0	0	0	498	588
2	0	0	0	0	495	591
3	0	0	0	0	493	588
4	0	0	0	0	488	589
5	0	0	0	0	485	588
6	0	0	0	0	482	586
7	0	0	0	0	478	588
8	0	0	0	0	475	588
9	0	0	0	0	471	588
10	0	0	0	0	467	590
11	0	0	0	0	464	588
12	0	0	0	0	462	588
13	0	0	0	0	460	588
14	0	0	0	0	458	585
15	0	0	0	0	456	588
0	0	0	0	0	455	587
1	0	0	0	0	455	587
2	0	0	0	0	454	590
3	0	0	0	0	454	588
4	0	0	0	0	454	587
5	0	0	0	0	454	587
6	0	0	0	0	455	584
7	0	0	0	0	457	587
8	0	0	0	0	461	588
9	0	0	0	0	465	588
10	0	0	0	0	469	590
11	0	0	0	0	474	588
12	0	0	0	0	481	587
13	0	0	0	0	488	588
14	0	0	0	0	497	585
15	0	0	0	0	508	588
0	0	0	0	0	521	588
1	0	0	0	0	537	588
2	0	0	0	0	555	591
3	0	0	0	0	572	588
4	0	0	0	0	586	588
5	0	0	0	0	598	588
6	0	0	0	0	607	586
7	0	0	0	0	614	589
8	0	0	0	0	621	589
9	0	0	0	0	630	588
10	0	0	0	0	643	591
11	0	0	0	0	661	589
12	0	0	0	0	678	588
13	0	0	0	0	693	589
14	0	0	0	0	709	586
15	0	0	0	0	723	589
0	0	0	0	0	735	588
1	0	0	0	0	746	589
2	0	0	0	0	752	591
3	0	0	0	0	753	588
4	0	0	0	0	749	589
5	0	0	0	0	741	589
6	0	0	0	0	732	586
7	0	0	0	0	723	589
8	0	0	0	0	711	589
9	0	0	0	0	700	588
10	0	0	0	0	689	591
11	0	0	0	0	677	588
12	0	0	0	0	666	588
13	0	0	0	0	653	588
14	0	0	0	0	641	586
15	0	0	0	0	630	589
0	0	0	0	0	618	588
1	0	0	0	0	606	589
2	0	0	0	0	595	591
3	0	0	0	0	583	589
4	0	0	0	0	574	589
5	0	0	0	0	564	589
6	0	0	0	0	553	586
7	0	0	0	0	543	589
8	0	0	0	0	533	588
9	0	0	0	0	524	589
10	0	0	0	0	515	591
11	0	0	0	0	506	588
12	0	0	0	0	498	588
13	0	0	0	0	492	588
14	0	0	0	0	486	586
15	0	0	0	0	479	588
0	0	0	0	0	473	588
1	0	0	0	0	467	588
2	0	0	0	0	462	591
3	0	0	0	0	457	589
4	0	0	0	0	453	588
5	0	0	0	0	450	589
6	0	0	0	0	448	586
7	0	0	0	0	447	589
8	0	0	0	0	446	588
9	0	0	0	0	444	589
10	0	0	0	0	442	591
11	0	0	0	0	441	589
12	0	0	0	0	440	589
13	0	0	0	0	440	588
14	0	0	0	0	439	585
15	0	0	0	0	439	588
0	0	0	0	0	439	588
1	0	0	0	0	438	588
2	0	0	0	0	439	590
3	0	0	0	0	439	588
4	0	0	0	0	440	587
5	0	0	0	0	441	588
6	0	0	0	0	442	585
7	0	0	0	0	443	588
8	0	0	0	0	443	588
9	0	0	0	0	443	588
10	0	0	0	0	443	591
11	0	0	0	0	443	588
12	0	0	0	0	444	588
13	0	0	0	0	444	588
14	0	0	0	0	444	585
15	0	0	0	0	444	588
0	0	0	0	0	444	588
1	0	0	0	0	444	587
2	0	0	0	0	445	590
3	0	0	0	0	445	587
4	0	0	0	0	446	588
5	0	0	0	0	447	588
6	0	0	0	0	447	585
7	0	0	0	0	447	588
8	0	0	0	0	447	588
9	0	0	0	0	448	588
10	0	0	0	0	449	591
11	0	0	0	0	450	589
12	0	0	0	0	450	589
13	0	0	0	0	450	589
14	0	0	0	0	450	587
15	0	0	0	0	451	589
0	0	0	0	0	451	589
1	0	0	0	0	451	589
2	0	0	0	0	451	591
3	0	0	0	0	451	589
4	0	0	0	0	451	589
5	0	0	0	0	451	590
6	0	0	0	0	451	587
7	0	0	0	0	451	589
8	0	0	0	0	452	589
9	0	0	0	0	451	588
10	0	0	0	0	452	591
11	0	0	0	0	452	589
12	0	0	0	0	452	589
13	0	0	0	0	453	589
14	0	0	0	0	454	586
15	0	0	0	0	454	588
0	0	0	0	0	455	588
1	0	0	0	0	455	588
2	0	0	0	0	455	590
3	0	0	0	0	455	588
4	0	0	0	0	455	588
5	0	0	0	0	455	588
6	0	0	0	0	455	586
7	0	0	0	0	455	589
8	0	0	0	0	456	589
9	0	0	0	0	456	589
10	0	0	0	0	456	591
11	0	0	0	0	456	589
12	0	0	0	0	456	589
13	0	0	0	0	456	588
14	0	0	0	0	457	585
15	0	0	0	0	457	588
0	0	0	0	0	457	588
1	0	0	0	0	457	588
2	0	0	0	0	457	591
3	0	0	0	0	458	588
4	0	0	0	0	459	588
5	0	0	0	0	459	588
6	0	0	0	0	458	585
7	0	0	0	0	457	588
8	0	0	0	0	457	588
9	0	0	0	0	457	587
10	0	0	0	0	457	590
11	0	0	0	0	456	588
12	0	0	0	0	456	588
13	0	0	0	0	456	588
14	0	0	0	0	456	585
15	0	0	0	0	456	588
0	0	0	0	0	455	588
1	0	0	0	0	455	588
2	0	0	0	0	456	591
3	0	0	0	0	455	588
4	0	0	0	0	456	588
5	0	0	0	0	456	588
6	0	0	0	0	457	585
7	0	0	0	0	457	588
8	0	0	0	0	457	588
9	0	0	0	0	457	589
10	0	0	0	0	457	591
11	0	0	0	0	456	588
12	0	0	0	0	455	588
13	0	0	0	0	455	588
14	0	0	0	0	455	585
15	0	0	0	0	455	589
0	0	0	0	0	455	589
1	0	0	0	0	455	589
2	0	0	0	0	456	591
3	0	0	0	0	455	589
4	0	0	0	0	456	589
5	0	0	0	0	456	589
6	0	0	0	0	456	586
7	0	0	0	0	456	588
8	0	0	0	0	455	588
9	0	0	0	0	455	588
10	0	0	0	0	456	590
11	0	0	0	0	457	588
12	0	0	0	0	457	588
13	0	0	0	0	456	588
14	0	0	0	0	455	585
15	0	0	0	0	454	588
0	0	0	0	0	454	588
1	0	0	0	0	453	588
2	0	0	0	0	453	591
3	0	0	0	0	452	589
4	0	0	0	0	452	588
5	0	0	0	0	451	589
6	0	0	0	0	451	586
7	0	0	0	0	452	589
8	0	0	0	0	451	589
9	0	0	0	0	451	589
10	0	0	0	0	452	591
11	0	0	0	0	453	589
12	0	0	0	0	454	589
13	0	0	0	0	454	590
14	0	0	0	0	454	587
15	0	0	0	0	455	589
0	0	0	0	0	455	590
1	0	0	0	0	455	589
2	0	0	0	0	455	592
3	0	0	0	0	456	590
4	0	0	0	0	455	589
5	0	0	0	0	455	589
6	0	0	0	0	455	587
7	0	0	0	0	454	589
8	0	0	0	0	454	589
9	0	0	0	0	454	588
10	0	0	0	0	454	591
11	0	0	0	0	454	589
12	0	0	0	0	454	589
13	0	0	0	0	455	589
14	0	0	0	0	456	585
15	0	0	0	0	456	588
0	0	0	0	0	458	588
1	0	0	0	0	459	588
2	0	0	0	0	460	591
3	0	0	0	0	462	589
4	0	0	0	0	463	589
5	0	0	0	0	464	589
6	0	0	0	0	466	585
7	0	0	0	0	467	588
8	0	0	0	0	468	588
9	0	0	0	0	469	588
10	0	0	0	0	471	591
11	0	0	0	0	472	588
12	0	0	0	0	471	588
13	0	0	0	0	472	589
14	0	0	0	0	472	586
15	0	0	0	0	474	588
0	0	0	0	0	475	589
1	0	0	0	0	476	588
2	0	0	0	0	479	591
3	0	0	0	0	481	589
4	0	0	0	0	482	589
5	0	0	0	0	484	589
6	0	0	0	0	486	586
7	0	0	0	0	488	588
8	0	0	0	0	489	588
9	0	0	0	0	491	588
10	0	0	0	0	492	591
11	0	0	0	0	494	588
12	0	0	0	0	496	588
13	0	0	0	0	496	589
14	0	0	0	0	499	586
15	0	0	0	0	500	588
0	0	0	0	0	500	588
1	0	0	0	0	502	588
2	0	0	0	0	504	591
3	0	0	0	0	507	588
4	0	0	0	0	508	588
5	0	0	0	0	510	588
6	0	0	0	0	512	586
7	0	0	0	0	514	588
8	0	0	0	0	517	588
9	0	0	0	0	519	588
10	0	0	0	0	522	590
11	0	0	0	0	524	588
12	0	0	0	0	526	588
13	0	0	0	0	528	588
14	0	0	0	0	530	585
15	0	0	0	0	531	588
0	0	0	0	0	532	588
1	0	0	0	0	533	588
2	0	0	0	0	534	591
3	0	0	0	0	535	588
4	0	0	0	0	536	588
5	0	0	0	0	536	589
6	0	0	0	0	538	586
7	0	0	0	0	538	589
8	0	0	0	0	539	588
9	0	0	0	0	540	588
10	0	0	0	0	540	591
11	0	0	0	0	541	589
12	0	0	0	0	543	588
13	0	0	0	0	543	589
14	0	0	0	0	545	586
15	0	0	0	0	546	588
0	0	0	0	0	547	588
1	0	0	0	0	547	589
2	0	0	0	0	548	591
3	0	0	0	0	547	588
4	0	0	0	0	548	588
5	0	0	0	0	547	589
6	0	0	0	0	547	586
7	0	0	0	0	547	589
8	0	0	0	0	548	588
9	0	0	0	0	547	588
10	0	0	0	0	547	591
11	0	0	0	0	547	588
12	0	0	0	0	547	588
13	0	0	0	0	547	588
14	0	0	0	0	547	584
15	0	0	0	0	547	588
0	0	0	0	0	548	588
1	0	0	0	0	548	588
2	0	0	0	0	549	591
3	0	0	0	0	550	588
4	0	0	0	0	550	588
5	0	0	0	0	550	588
6	0	0	0	0	551	585
7	0	0	0	0	551	588
8	0	0	0	0	551	588
9	0	0	0	0	550	588
10	0	0	0	0	549	591
11	0	0	0	0	549	589
12	0	0	0	0	548	589
13	0	0	0	0	548	589
14	0	0	0	0	547	587
15	0	0	0	0	547	589
0	0	0	0	0	547	589
1	0	0	0	0	547	589
2	0	0	0	0	547	591
3	0	0	0	0	547	588
4	0	0	0	0	546	589
5	0	0	0	0	546	589
6	0	0	0	0	546	586
7	0	0	0	0	547	589
8	0	0	0	0	547	590
9	0	0	0	0	548	590
10	0	0	0	0	547	592
11	0	0	0	0	547	589
12	0	0	0	0	546	590
13	0	0	0	0	545	590
14	0	0	0	0	545	587
15	0	0	0	0	544	590
0	0	0	0	0	543	589
1	0	0	0	0	542	590
2	0	0	0	0	542	591
3	0	0	0	0	542	590
4	0	0	0	0	542	589
5	0	0	0	0	541	590
6	0	0	0	0	541	587
7	0	0	0	0	541	590
8	0	0	0	0	542	589
9	0	0	0	0	543	588
10	0	0	0	0	543	591
11	0	0	0	0	543	588
12	0	0	0	0	543	589
13	0	0	0	0	543	588
14	0	0	0	0	543	585
15	0	0	0	0	542	588
0	0	0	0	0	541	588
1	0	0	0	0	541	588
2	0	0	0	0	540	591
3	0	0	0	0	540	588
4	0	0	0	0	540	588
5	0	0	0	0	539	589
6	0	0	0	0	538	585
7	0	0	0	0	538	588
8	0	0	0	0	538	588
9	0	0	0	0	539	589
10	0	0	0	0	539	591
11	0	0	0	0	539	588
12	0	0	0	0	539	588
13	0	0	0	0	539	588
14	0	0	0	0	539	586
15	0	0	0	0	539	588
0	0	0	0	0	538	588
1	0	0	0	0	538	588
2	0	0	0	0	538	591
3	0	0	0	0	537	588
4	0	0	0	0	537	588
5	0	0	0	0	536	588
6	0	0	0	0	535	585
7	0	0	0	0	534	588
8	0	0	0	0	533	587
9	0	0	0	0	533	588
10	0	0	0	0	533	590
11	0	0	0	0	533	588
12	0	0	0	0	533	588
13	0	0	0	0	533	587
14	0	0	0	0	534	584
15	0	0	0	0	533	588
0	0	0	0	0	533	588
1	0	0	0	0	532	588
2	0	0	0	0	532	591
3	0	0	0	0	533	589
4	0	0	0	0	533	589
5	0	0	0	0	534	588
6	0	0	0	0	535	586
7	0	0	0	0	535	588
8	0	0	0	0	535	588
9	0	0	0	0	535	588
10	0	0	0	0	534	590
11	0	0	0	0	532	588
12	0	0	0	0	531	588
13	0	0	0	0	531	588
14	0	0	0	0	531	586
15	0	0	0	0	531	589
0	0	0	0	0	531	590
1	0	0	0	0	530	590
2	0	0	0	0	530	592
3	0	0	0	0	531	589
4	0	0	0	0	531	589
5	0	0	0	0	531	589
6	0	0	0	0	531	587
7	0	0	0	0	532	589
8	0	0	0	0	532	589
9	0	0	0	0	532	589
10	0	0	0	0	531	591
11	0	0	0	0	531	590
12	0	0	0	0	531	590
13	0	0	0	0	529	590
14	0	0	0	0	528	588
15	0	0	0	0	527	589
0	0	0	0	0	527	589
1	0	0	0	0	527	590
2	0	0	0	0	527	591
3	0	0	0	0	527	590
4	0	0	0	0	526	589
5	0	0	0	0	527	589
6	0	0	0	0	527	586
7	0	0	0	0	527	589
8	0	0	0	0	527	589
9	0	0	0	0	526	589
10	0	0	0	0	526	591
11	0	0	0	0	526	589
12	0	0	0	0	526	589
13	0	0	0	0	527	589
14	0	0	0	0	527	586
15	0	0	0	0	527	589
0	0	0	0	0	527	589
1	0	0	0	0	526	588
2	0	0	0	0	525	591
3	0	0	0	0	525	589
4	0	0	0	0	525	589
5	0	0	0	0	525	589
6	0	0	0	0	524	586
7	0	0	0	0	525	589
8	0	0	0	0	524	589
9	0	0	0	0	525	590
10	0	0	0	0	526	591
11	0	0	0	0	527	588
12	0	0	0	0	527	588
13	0	0	0	0	527	589
14	0	0	0	0	527	586
15	0	0	0	0	527	588
0	0	0	0	0	528	588
1	0	0	0	0	527	588
2	0	0	0	0	527	591
3	0	0	0	0	526	588
4	0	0	0	0	526	588
5	0	0	0	0	525	587
6	0	0	0	0	524	585
7	0	0	0	0	523	588
8	0	0	0	0	523	588
9	0	0	0	0	523	588
10	0	0	0	0	522	590
11	0	0	0	0	522	588
12	0	0	0	0	521	588
13	0	0	0	0	521	588
14	0	0	0	0	521	585
15	0	0	0	0	521	588
0	0	0	0	0	521	588
1	0	0	0	0	521	588
2	0	0	0	0	521	590
3	0	0	0	0	521	588
4	0	0	0	0	522	588
5	0	0	0	0	523	588
6	0	0	0	0	523	585
7	0	0	0	0	523	588
8	0	0	0	0	521	587
9	0	0	0	0	520	587
10	0	0	0	0	519	590
11	0	0	0	0	519	587
12	0	0	0	0	518	588
13	0	0	0	0	518	587
14	0	0	0	0	518	585
15	0	0	0	0	518	588
0	0	0	0	0	518	588
1	0	0	0	0	519	588
2	0	0	0	0	519	591
3	0	0	0	0	520	588
4	0	0	0	0	521	588
5	0	0	0	0	521	588
6	0	0	0	0	522	586
7	0	0	0	0	523	588
8	0	0	0	0	523	588
9	0	0	0	0	523	588
10	0	0	0	0	523	591
11	0	0	0	0	523	588
12	0	0	0	0	523	588
13	0	0	0	0	522	588
14	0	0	0	0	521	586
15	0	0	0	0	521	588
0	0	0	0	0	520	589
1	0	0	0	0	520	588
2	0	0	0	0	520	591
3	0	0	0	0	519	588
4	0	0	0	0	519	588
5	0	0	0	0	520	588
6	0	0	0	0	521	586
7	0	0	0	0	521	589
8	0	0	0	0	521	589
9	0	0	0	0	522	589
10	0	0	0	0	523	591
11	0	0	0	0	524	590
12	0	0	0	0	524	589
13	0	0	0	0	524	590
14	0	0	0	0	524	587
15	0	0	0	0	524	590
0	0	0	0	0	524	589
1	0	0	0	0	522	590
2	0	0	0	0	521	593
3	0	0	0	0	520	590
4	0	0	0	0	519	591
5	0	0	0	0	519	591
6	0	0	0	0	518	588
7	0	0	0	0	518	590
8	0	0	0	0	519	591
9	0	0	0	0	518	590
10	0	0	0	0	519	592
11	0	0	0	0	519	590
12	0	0	0	0	520	589
13	0	0	0	0	520	589
14	0	0	0	0	520	587
15	0	0	0	0	521	588
0	0	0	0	0	520	588
1	0	0	0	0	520	588
2	0	0	0	0	520	591
3	0	0	0	0	519	588
4	0	0	0	0	519	589
5	0	0	0	0	519	589
6	0	0	0	0	518	586
7	0	0	0	0	517	588
8	0	0	0	0	517	589
9	0	0	0	0	516	589
10	0	0	0	0	516	591
11	0	0	0	0	517	590
12	0	0	0	0	516	590
13	0	0	0	0	516	589
14	0	0	0	0	516	586
15	0	0	0	0	516	589
0	0	0	0	0	516	588
1	0	0	0	0	516	588
2	0	0	0	0	516	591
3	0	0	0	0	517	589
4	0	0	0	0	517	588
5	0	0	0	0	518	589
6	0	0	0	0	518	586
7	0	0	0	0	518	588
8	0	0	0	0	518	588
9	0	0	0	0	516	588
10	0	0	0	0	516	591
11	0	0	0	0	515	588
12	0	0	0	0	514	588
13	0	0	0	0	514	588
14	0	0	0	0	513	585
15	0	0	0	0	513	588
0	0	0	0	0	513	589
1	0	0	0	0	514	589
2	0	0	0	0	514	591
3	0	0	0	0	515	589
4	0	0	0	0	516	589
5	0	0	0	0	515	589
6	0	0	0	0	515	586
7	0	0	0	0	515	589
8	0	0	0	0	515	589
9	0	0	0	0	515	590
10	0	0	0	0	515	591
11	0	0	0	0	514	589
12	0	0	0	0	514	589
13	0	0	0	0	515	588
14	0	0	0	0	513	586
15	0	0	0	0	513	588
0	0	0	0	0	513	588
1	0	0	0	0	514	589
2	0	0	0	0	513	591
3	0	0	0	0	513	588
4	0	0	0	0	513	588
5	0	0	0	0	513	588
6	0	0	0	0	513	586
7	0	0	0	0	513	589
8	0	0	0	0	513	588
9	0	0	0	0	514	588
10	0	0	0	0	514	591
11	0	0	0	0	514	588
12	0	0	0	0	515	588
13	0	0	0	0	514	589
14	0	0	0	0	514	585
15	0	0	0	0	513	588
0	0	0	0	0	513	589
1	0	0	0	0	512	589
2	0	0	0	0	512	591
3	0	0	0	0	511	589
4	0	0	0	0	510	589
5	0	0	0	0	510	589
6	0	0	0	0	509	585
7	0	0	0	0	509	589
8	0	0	0	0	508	588
9	0	0	0	0	507	588
10	0	0	0	0	507	590
11	0	0	0	0	507	588
12	0	0	0	0	508	587
13	0	0	0	0	508	587
14	0	0	0	0	508	584
15	0	0	0	0	510	587
0	0	0	0	0	510	587
1	0	0	0	0	511	588
2	0	0	0	0	511	590
3	0	0	0	0	510	588
4	0	0	0	0	510	588
5	0	0	0	0	509	588
6	0	0	0	0	508	585
7	0	0	0	0	507	588
8	0	0	0	0	506	588
9	0	0	0	0	505	588
10	0	0	0	0	504	591
11	0	0	0	0	505	588
12	0	0	0	0	505	588
13	0	0	0	0	504	588
14	0	0	0	0	505	586
15	0	0	0	0	505	589
0	0	0	0	0	505	589
1	0	0	0	0	505	588
2	0	0	0	0	505	590
3	0	0	0	0	505	588
4	0	0	0	0	506	589
5	0	0	0	0	505	588
6	0	0	0	0	506	586
7	0	0	0	0	505	589
