# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-13", "time": "10:27:39.26", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
6	0	0	0	0	511	616	
7	0	0	0	0	511	621	
8	0	0	0	0	511	620	
9	0	0	0	0	512	620	
10	0	0	0	0	512	623	
11	0	0	0	0	512	620	
12	0	0	0	0	512	620	
13	0	0	0	0	511	620	
14	0	0	0	0	511	615	
15	0	0	0	0	511	619	
0	0	0	0	0	512	620	
1	0	0	0	0	511	620	
2	0	0	0	0	511	623	
3	0	0	0	0	512	620	
4	0	0	0	0	512	620	
5	0	0	0	0	512	620	
6	0	0	0	0	513	615	
7	0	0	0	0	513	620	
8	0	0	0	0	513	620	
9	0	0	0	0	513	620	
10	0	0	0	0	513	623	
11	0	0	0	0	513	619	
12	0	0	0	0	513	619	
13	0	0	0	0	512	619	
14	0	0	0	0	512	615	
15	0	0	0	0	512	619	
0	0	0	0	0	512	619	
1	0	0	0	0	511	619	
2	0	0	0	0	511	622	
3	0	0	0	0	511	619	
4	0	0	0	0	511	619	
5	0	0	0	0	512	619	
6	0	0	0	0	512	614	
7	0	0	0	0	512	619	
8	0	0	0	0	511	619	
9	0	0	0	0	510	619	
10	0	0	0	0	510	622	
11	0	0	0	0	509	619	
12	0	0	0	0	509	619	
13	0	0	0	0	508	619	
14	0	0	0	0	508	615	
15	0	0	0	0	508	619	
0	0	0	0	0	508	618	
1	0	0	0	0	508	619	
2	0	0	0	0	508	622	
3	0	0	0	0	509	619	
4	0	0	0	0	509	618	
5	0	0	0	0	509	618	
6	0	0	0	0	508	615	
7	0	0	0	0	507	618	
8	0	0	0	0	508	618	
9	0	0	0	0	508	619	
10	0	0	0	0	509	621	
11	0	0	0	0	510	618	
12	0	0	0	0	510	618	
13	0	0	0	0	510	618	
14	0	0	0	0	510	614	
15	0	0	0	0	510	618	
0	0	0	0	0	511	618	
1	0	0	0	0	511	618	
2	0	0	0	0	512	622	
3	0	0	0	0	512	618	
4	0	0	0	0	512	619	
5	0	0	0	0	512	619	
6	0	0	0	0	512	615	
7	0	0	0	0	511	619	
8	0	0	0	0	511	618	
9	0	0	0	0	512	618	
10	0	0	0	0	512	622	
11	0	0	0	0	513	619	
12	0	0	0	0	513	618	
13	0	0	0	0	513	618	
14	0	0	0	0	514	614	
15	0	0	0	0	513	618	
0	0	0	0	0	513	619	
1	0	0	0	0	514	618	
2	0	0	0	0	515	622	
3	0	0	0	0	516	619	
4	0	0	0	0	515	619	
5	0	0	0	0	516	619	
6	0	0	0	0	516	615	
7	0	0	0	0	516	619	
8	0	0	0	0	516	619	
9	0	0	0	0	516	620	
10	0	0	0	0	516	622	
11	0	0	0	0	516	619	
12	0	0	0	0	516	620	
13	0	0	0	0	516	620	
14	0	0	0	0	517	615	
15	0	0	0	0	516	619	
0	0	0	0	0	516	619	
1	0	0	0	0	516	620	
2	0	0	0	0	516	623	
3	0	0	0	0	515	619	
4	0	0	0	0	515	619	
5	0	0	0	0	515	619	
6	0	0	0	0	514	615	
7	0	0	0	0	514	619	
8	0	0	0	0	514	619	
9	0	0	0	0	514	619	
10	0	0	0	0	515	622	
11	0	0	0	0	514	618	
12	0	0	0	0	514	618	
13	0	0	0	0	513	618	
14	0	0	0	0	513	614	
15	0	0	0	0	514	618	
0	0	0	0	0	514	617	
1	0	0	0	0	514	618	
2	0	0	0	0	514	621	
3	0	0	0	0	514	617	
4	0	0	0	0	514	617	
5	0	0	0	0	513	616	
6	0	0	0	0	513	614	
7	0	0	0	0	514	617	
8	0	0	0	0	514	616	
9	0	0	0	0	513	617	
10	0	0	0	0	513	621	
11	0	0	0	0	514	616	
12	0	0	0	0	514	616	
13	0	0	0	0	514	617	
14	0	0	0	0	514	613	
15	0	0	0	0	514	618	
0	0	0	0	0	514	617	
1	0	0	0	0	513	617	
2	0	0	0	0	514	620	
3	0	0	0	0	513	617	
4	0	0	0	0	513	617	
5	0	0	0	0	513	617	
6	0	0	0	0	513	614	
7	0	0	0	0	513	617	
8	0	0	0	0	513	617	
9	0	0	0	0	513	618	
10	0	0	0	0	513	621	
11	0	0	0	0	512	618	
12	0	0	0	0	512	617	
13	0	0	0	0	512	618	
14	0	0	0	0	513	615	
15	0	0	0	0	512	618	
0	0	0	0	0	512	619	
1	0	0	0	0	512	618	
2	0	0	0	0	512	622	
3	0	0	0	0	512	619	
4	0	0	0	0	512	618	
5	0	0	0	0	512	619	
6	0	0	0	0	512	615	
7	0	0	0	0	511	619	
8	0	0	0	0	512	619	
9	0	0	0	0	511	619	
10	0	0	0	0	511	622	
11	0	0	0	0	510	619	
12	0	0	0	0	510	619	
13	0	0	0	0	509	619	
14	0	0	0	0	509	615	
15	0	0	0	0	507	619	
0	0	0	0	0	506	619	
1	0	0	0	0	504	619	
2	0	0	0	0	503	622	
3	0	0	0	0	502	618	
4	0	0	0	0	499	619	
5	0	0	0	0	496	619	
6	0	0	0	0	494	616	
7	0	0	0	0	491	619	
8	0	0	0	0	487	620	
9	0	0	0	0	483	620	
10	0	0	0	0	479	623	
11	0	0	0	0	473	619	
12	0	0	0	0	468	620	
13	0	0	0	0	463	619	
14	0	0	0	0	460	616	
15	0	0	0	0	457	620	
0	0	0	0	0	455	620	
1	0	0	0	0	455	620	
2	0	0	0	0	455	624	
3	0	0	0	0	456	620	
4	0	0	0	0	460	620	
5	0	0	0	0	466	620	
6	0	0	0	0	476	616	
7	0	0	0	0	488	620	
8	0	0	0	0	503	619	
9	0	0	0	0	521	620	
10	0	0	0	0	539	623	
11	0	0	0	0	558	619	
12	0	0	0	0	579	619	
13	0	0	0	0	603	619	
14	0	0	0	0	627	615	
15	0	0	0	0	653	618	
0	0	0	0	0	678	618	
1	0	0	0	0	700	619	
2	0	0	0	0	721	622	
3	0	0	0	0	738	618	
4	0	0	0	0	753	618	
5	0	0	0	0	763	618	
6	0	0	0	0	767	614	
7	0	0	0	0	766	618	
8	0	0	0	0	761	617	
9	0	0	0	0	754	617	
10	0	0	0	0	744	622	
11	0	0	0	0	732	619	
12	0	0	0	0	719	618	
13	0	0	0	0	705	618	
14	0	0	0	0	691	614	
15	0	0	0	0	675	618	
0	0	0	0	0	660	618	
1	0	0	0	0	644	618	
2	0	0	0	0	629	622	
3	0	0	0	0	615	618	
4	0	0	0	0	601	618	
5	0	0	0	0	588	617	
6	0	0	0	0	576	614	
7	0	0	0	0	566	617	
8	0	0	0	0	556	617	
9	0	0	0	0	547	617	
10	0	0	0	0	540	621	
11	0	0	0	0	533	617	
12	0	0	0	0	526	617	
13	0	0	0	0	521	617	
14	0	0	0	0	516	614	
15	0	0	0	0	511	617	
0	0	0	0	0	506	617	
1	0	0	0	0	502	617	
2	0	0	0	0	497	620	
3	0	0	0	0	493	616	
4	0	0	0	0	488	617	
5	0	0	0	0	485	617	
6	0	0	0	0	481	613	
7	0	0	0	0	477	617	
8	0	0	0	0	474	617	
9	0	0	0	0	472	617	
10	0	0	0	0	469	620	
11	0	0	0	0	468	617	
12	0	0	0	0	467	617	
13	0	0	0	0	467	617	
14	0	0	0	0	466	614	
15	0	0	0	0	465	618	
0	0	0	0	0	464	618	
1	0	0	0	0	464	617	
2	0	0	0	0	463	622	
3	0	0	0	0	463	618	
4	0	0	0	0	462	617	
5	0	0	0	0	462	618	
6	0	0	0	0	462	614	
7	0	0	0	0	463	618	
8	0	0	0	0	462	618	
9	0	0	0	0	463	619	
10	0	0	0	0	463	622	
11	0	0	0	0	463	619	
12	0	0	0	0	463	619	
13	0	0	0	0	462	619	
14	0	0	0	0	463	615	
15	0	0	0	0	463	619	
0	0	0	0	0	462	620	
1	0	0	0	0	463	619	
2	0	0	0	0	463	623	
3	0	0	0	0	463	619	
4	0	0	0	0	463	620	
5	0	0	0	0	463	619	
6	0	0	0	0	463	615	
7	0	0	0	0	464	619	
8	0	0	0	0	465	619	
9	0	0	0	0	465	620	
10	0	0	0	0	465	623	
11	0	0	0	0	465	619	
12	0	0	0	0	466	619	
13	0	0	0	0	466	619	
14	0	0	0	0	466	615	
15	0	0	0	0	467	619	
0	0	0	0	0	468	619	
1	0	0	0	0	469	619	
2	0	0	0	0	468	622	
3	0	0	0	0	469	619	
4	0	0	0	0	469	619	
5	0	0	0	0	469	619	
6	0	0	0	0	470	615	
7	0	0	0	0	469	619	
8	0	0	0	0	470	619	
9	0	0	0	0	470	619	
10	0	0	0	0	470	622	
11	0	0	0	0	471	618	
12	0	0	0	0	472	618	
13	0	0	0	0	472	618	
14	0	0	0	0	472	614	
15	0	0	0	0	473	618	
0	0	0	0	0	473	618	
1	0	0	0	0	474	618	
2	0	0	0	0	473	622	
3	0	0	0	0	474	618	
4	0	0	0	0	474	618	
5	0	0	0	0	475	618	
6	0	0	0	0	475	615	
7	0	0	0	0	475	617	
8	0	0	0	0	476	618	
9	0	0	0	0	476	619	
10	0	0	0	0	477	621	
11	0	0	0	0	476	618	
12	0	0	0	0	477	618	
13	0	0	0	0	477	617	
14	0	0	0	0	477	614	
15	0	0	0	0	477	618	
0	0	0	0	0	477	618	
1	0	0	0	0	478	619	
2	0	0	0	0	478	622	
3	0	0	0	0	479	618	
4	0	0	0	0	479	617	
5	0	0	0	0	480	617	
6	0	0	0	0	481	614	
7	0	0	0	0	481	618	
8	0	0	0	0	480	618	
9	0	0	0	0	480	618	
10	0	0	0	0	480	622	
11	0	0	0	0	481	618	
12	0	0	0	0	481	618	
13	0	0	0	0	481	618	
14	0	0	0	0	482	614	
15	0	0	0	0	481	618	
0	0	0	0	0	482	618	
1	0	0	0	0	482	619	
2	0	0	0	0	483	622	
3	0	0	0	0	483	619	
4	0	0	0	0	483	618	
5	0	0	0	0	483	618	
6	0	0	0	0	483	614	
7	0	0	0	0	483	619	
8	0	0	0	0	484	618	
9	0	0	0	0	484	618	
10	0	0	0	0	483	622	
11	0	0	0	0	484	618	
12	0	0	0	0	483	619	
13	0	0	0	0	483	618	
14	0	0	0	0	484	615	
15	0	0	0	0	484	618	
0	0	0	0	0	484	618	
1	0	0	0	0	485	619	
2	0	0	0	0	484	622	
3	0	0	0	0	485	618	
4	0	0	0	0	485	618	
5	0	0	0	0	486	619	
6	0	0	0	0	487	614	
7	0	0	0	0	487	618	
8	0	0	0	0	488	618	
9	0	0	0	0	488	619	
10	0	0	0	0	489	622	
11	0	0	0	0	489	619	
12	0	0	0	0	488	619	
13	0	0	0	0	487	619	
14	0	0	0	0	488	615	
15	0	0	0	0	489	619	
0	0	0	0	0	490	619	
1	0	0	0	0	490	620	
2	0	0	0	0	491	623	
3	0	0	0	0	491	620	
4	0	0	0	0	492	620	
5	0	0	0	0	493	619	
6	0	0	0	0	493	616	
7	0	0	0	0	493	620	
8	0	0	0	0	493	620	
9	0	0	0	0	493	620	
10	0	0	0	0	494	624	
11	0	0	0	0	494	620	
12	0	0	0	0	495	620	
13	0	0	0	0	495	620	
14	0	0	0	0	496	616	
15	0	0	0	0	496	620	
0	0	0	0	0	497	620	
1	0	0	0	0	497	620	
2	0	0	0	0	497	623	
3	0	0	0	0	498	619	
4	0	0	0	0	498	620	
5	0	0	0	0	498	619	
6	0	0	0	0	498	616	
7	0	0	0	0	498	620	
8	0	0	0	0	498	619	
9	0	0	0	0	498	619	
10	0	0	0	0	499	622	
11	0	0	0	0	499	619	
12	0	0	0	0	499	618	
13	0	0	0	0	500	618	
14	0	0	0	0	501	615	
15	0	0	0	0	501	618	
0	0	0	0	0	502	618	
1	0	0	0	0	503	618	
2	0	0	0	0	504	621	
3	0	0	0	0	504	618	
4	0	0	0	0	504	617	
5	0	0	0	0	505	618	
6	0	0	0	0	506	614	
7	0	0	0	0	507	617	
8	0	0	0	0	507	618	
9	0	0	0	0	508	618	
10	0	0	0	0	508	621	
11	0	0	0	0	510	618	
12	0	0	0	0	511	618	
13	0	0	0	0	511	617	
14	0	0	0	0	512	614	
15	0	0	0	0	512	618	
0	0	0	0	0	513	618	
1	0	0	0	0	514	618	
2	0	0	0	0	514	621	
3	0	0	0	0	515	619	
4	0	0	0	0	516	619	
5	0	0	0	0	516	618	
6	0	0	0	0	517	615	
7	0	0	0	0	518	619	
8	0	0	0	0	518	619	
9	0	0	0	0	519	618	
10	0	0	0	0	519	622	
11	0	0	0	0	519	619	
12	0	0	0	0	521	619	
13	0	0	0	0	521	619	
14	0	0	0	0	521	615	
15	0	0	0	0	521	619	
0	0	0	0	0	521	619	
1	0	0	0	0	521	619	
2	0	0	0	0	522	622	
3	0	0	0	0	524	618	
4	0	0	0	0	525	619	
5	0	0	0	0	525	618	
6	0	0	0	0	525	615	
7	0	0	0	0	525	618	
8	0	0	0	0	525	618	
9	0	0	0	0	526	618	
10	0	0	0	0	526	622	
11	0	0	0	0	526	619	
12	0	0	0	0	526	618	
13	0	0	0	0	526	618	
14	0	0	0	0	526	615	
15	0	0	0	0	526	619	
0	0	0	0	0	526	618	
1	0	0	0	0	527	619	
2	0	0	0	0	527	622	
3	0	0	0	0	527	619	
4	0	0	0	0	526	619	
5	0	0	0	0	526	619	
6	0	0	0	0	526	615	
7	0	0	0	0	525	619	
8	0	0	0	0	525	620	
9	0	0	0	0	524	619	
10	0	0	0	0	523	623	
11	0	0	0	0	523	619	
12	0	0	0	0	521	619	
13	0	0	0	0	520	619	
14	0	0	0	0	519	615	
15	0	0	0	0	519	619	
0	0	0	0	0	518	619	
1	0	0	0	0	517	620	
2	0	0	0	0	516	623	
3	0	0	0	0	515	619	
4	0	0	0	0	514	620	
5	0	0	0	0	512	619	
6	0	0	0	0	511	616	
7	0	0	0	0	510	620	
8	0	0	0	0	508	620	
9	0	0	0	0	507	620	
10	0	0	0	0	506	624	
11	0	0	0	0	504	620	
12	0	0	0	0	503	620	
13	0	0	0	0	502	620	
14	0	0	0	0	500	616	
15	0	0	0	0	499	620	
0	0	0	0	0	498	620	
1	0	0	0	0	497	620	
2	0	0	0	0	496	624	
3	0	0	0	0	496	620	
4	0	0	0	0	495	620	
5	0	0	0	0	494	620	
6	0	0	0	0	493	616	
7	0	0	0	0	493	619	
8	0	0	0	0	493	620	
9	0	0	0	0	492	620	
10	0	0	0	0	492	623	
11	0	0	0	0	492	619	
12	0	0	0	0	491	619	
13	0	0	0	0	491	619	
14	0	0	0	0	491	614	
15	0	0	0	0	490	619	
0	0	0	0	0	490	619	
1	0	0	0	0	490	619	
2	0	0	0	0	489	623	
3	0	0	0	0	490	619	
4	0	0	0	0	489	619	
5	0	0	0	0	489	619	
6	0	0	0	0	489	615	
7	0	0	0	0	489	619	
8	0	0	0	0	489	619	
9	0	0	0	0	489	619	
10	0	0	0	0	488	622	
11	0	0	0	0	488	619	
12	0	0	0	0	488	619	
13	0	0	0	0	489	619	
14	0	0	0	0	489	614	
15	0	0	0	0	489	619	
0	0	0	0	0	489	619	
1	0	0	0	0	489	619	
2	0	0	0	0	489	621	
3	0	0	0	0	489	619	
4	0	0	0	0	489	618	
5	0	0	0	0	490	618	
6	0	0	0	0	490	614	
7	0	0	0	0	491	618	
8	0	0	0	0	490	618	
9	0	0	0	0	491	619	
10	0	0	0	0	491	622	
11	0	0	0	0	492	619	
12	0	0	0	0	491	619	
13	0	0	0	0	491	619	
14	0	0	0	0	491	614	
15	0	0	0	0	491	619	
0	0	0	0	0	491	618	
1	0	0	0	0	491	619	
2	0	0	0	0	492	622	
3	0	0	0	0	492	619	
4	0	0	0	0	492	618	
5	0	0	0	0	492	618	
6	0	0	0	0	492	614	
7	0	0	0	0	493	618	
8	0	0	0	0	493	619	
9	0	0	0	0	493	618	
10	0	0	0	0	493	622	
11	0	0	0	0	494	618	
12	0	0	0	0	494	619	
13	0	0	0	0	493	618	
14	0	0	0	0	493	614	
15	0	0	0	0	493	618	
0	0	0	0	0	492	618	
1	0	0	0	0	492	619	
2	0	0	0	0	492	622	
3	0	0	0	0	492	619	
4	0	0	0	0	492	619	
5	0	0	0	0	492	619	
6	0	0	0	0	492	615	
7	0	0	0	0	492	619	
8	0	0	0	0	493	619	
9	0	0	0	0	493	619	
10	0	0	0	0	493	622	
11	0	0	0	0	494	619	
12	0	0	0	0	494	619	
13	0	0	0	0	494	619	
14	0	0	0	0	495	615	
15	0	0	0	0	495	619	
0	0	0	0	0	495	619	
1	0	0	0	0	495	619	
2	0	0	0	0	495	622	
3	0	0	0	0	495	619	
4	0	0	0	0	495	619	
5	0	0	0	0	495	619	
6	0	0	0	0	495	615	
7	0	0	0	0	495	619	
8	0	0	0	0	496	619	
9	0	0	0	0	496	618	
10	0	0	0	0	497	622	
11	0	0	0	0	497	619	
12	0	0	0	0	498	618	
13	0	0	0	0	498	618	
14	0	0	0	0	498	614	
15	0	0	0	0	499	618	
0	0	0	0	0	499	618	
1	0	0	0	0	499	617	
2	0	0	0	0	499	621	
3	0	0	0	0	500	617	
4	0	0	0	0	500	618	
5	0	0	0	0	500	618	
6	0	0	0	0	499	614	
7	0	0	0	0	499	619	
8	0	0	0	0	499	619	
9	0	0	0	0	499	619	
10	0	0	0	0	499	622	
11	0	0	0	0	500	618	
12	0	0	0	0	500	619	
13	0	0	0	0	500	619	
14	0	0	0	0	500	615	
15	0	0	0	0	500	619	
0	0	0	0	0	501	619	
1	0	0	0	0	501	620	
2	0	0	0	0	501	622	
3	0	0	0	0	501	619	
4	0	0	0	0	502	619	
5	0	0	0	0	502	619	
6	0	0	0	0	503	615	
7	0	0	0	0	503	619	
8	0	0	0	0	503	620	
9	0	0	0	0	503	619	
10	0	0	0	0	504	622	
11	0	0	0	0	504	619	
12	0	0	0	0	504	618	
13	0	0	0	0	504	618	
14	0	0	0	0	503	615	
15	0	0	0	0	503	619	
0	0	0	0	0	503	618	
1	0	0	0	0	504	618	
2	0	0	0	0	504	622	
3	0	0	0	0	504	618	
4	0	0	0	0	505	619	
5	0	0	0	0	504	618	
6	0	0	0	0	505	615	
7	0	0	0	0	504	618	
8	0	0	0	0	505	619	
9	0	0	0	0	504	619	
10	0	0	0	0	504	623	
11	0	0	0	0	504	619	
12	0	0	0	0	504	619	
13	0	0	0	0	504	619	
14	0	0	0	0	504	616	
15	0	0	0	0	504	619	
0	0	0	0	0	505	620	
1	0	0	0	0	504	620	
2	0	0	0	0	504	623	
3	0	0	0	0	505	620	
4	0	0	0	0	505	620	
5	0	0	0	0	505	620	
6	0	0	0	0	505	617	
7	0	0	0	0	505	621	
8	0	0	0	0	506	620	
9	0	0	0	0	507	621	
10	0	0	0	0	507	623	
11	0	0	0	0	507	620	
12	0	0	0	0	507	620	
13	0	0	0	0	507	620	
14	0	0	0	0	507	616	
15	0	0	0	0	506	620	
0	0	0	0	0	506	620	
1	0	0	0	0	506	620	
2	0	0	0	0	507	623	
3	0	0	0	0	507	620	
4	0	0	0	0	506	620	
5	0	0	0	0	506	620	
6	0	0	0	0	506	615	
7	0	0	0	0	506	619	
8	0	0	0	0	507	619	
9	0	0	0	0	507	619	
10	0	0	0	0	507	623	
11	0	0	0	0	507	619	
12	0	0	0	0	507	619	
13	0	0	0	0	507	619	
14	0	0	0	0	507	614	
15	0	0	0	0	507	618	
0	0	0	0	0	507	619	
1	0	0	0	0	507	618	
2	0	0	0	0	507	622	
3	0	0	0	0	508	618	
4	0	0	0	0	508	618	
5	0	0	0	0	507	618	
6	0	0	0	0	507	615	
7	0	0	0	0	508	618	
8	0	0	0	0	508	618	
9	0	0	0	0	508	618	
10	0	0	0	0	509	621	
11	0	0	0	0	509	618	
12	0	0	0	0	508	618	
13	0	0	0	0	508	618	
14	0	0	0	0	508	614	
15	0	0	0	0	508	618	
0	0	0	0	0	508	618	
1	0	0	0	0	508	619	
2	0	0	0	0	508	622	
3	0	0	0	0	509	618	
4	0	0	0	0	509	619	
5	0	0	0	0	509	619	
6	0	0	0	0	509	616	
7	0	0	0	0	509	619	
8	0	0	0	0	508	619	
9	0	0	0	0	508	619	
10	0	0	0	0	508	622	
11	0	0	0	0	508	619	
12	0	0	0	0	508	618	
13	0	0	0	0	509	619	
14	0	0	0	0	508	615	
15	0	0	0	0	509	618	
0	0	0	0	0	509	619	
1	0	0	0	0	509	619	
2	0	0	0	0	509	622	
3	0	0	0	0	509	618	
4	0	0	0	0	508	619	
5	0	0	0	0	508	619	
6	0	0	0	0	508	615	
7	0	0	0	0	508	618	
8	0	0	0	0	508	619	
9	0	0	0	0	508	619	
10	0	0	0	0	508	622	
11	0	0	0	0	508	617	
12	0	0	0	0	508	619	
13	0	0	0	0	508	618	
14	0	0	0	0	509	615	
15	0	0	0	0	510	618	
0	0	0	0	0	509	619	
1	0	0	0	0	509	619	
2	0	0	0	0	509	622	
3	0	0	0	0	509	619	
4	0	0	0	0	509	619	
5	0	0	0	0	509	618	
6	0	0	0	0	509	615	
7	0	0	0	0	509	619	
8	0	0	0	0	508	619	
9	0	0	0	0	508	619	
10	0	0	0	0	508	621	
11	0	0	0	0	508	619	
12	0	0	0	0	507	619	
13	0	0	0	0	507	618	
14	0	0	0	0	507	615	
15	0	0	0	0	507	618	
0	0	0	0	0	507	618	
1	0	0	0	0	507	617	
2	0	0	0	0	507	622	
3	0	0	0	0	506	618	
4	0	0	0	0	507	617	
5	0	0	0	0	507	618	
6	0	0	0	0	507	614	
7	0	0	0	0	507	618	
8	0	0	0	0	507	618	
9	0	0	0	0	507	617	
10	0	0	0	0	507	621	
11	0	0	0	0	507	617	
12	0	0	0	0	508	617	
13	0	0	0	0	508	618	
14	0	0	0	0	508	615	
15	0	0	0	0	508	618	
0	0	0	0	0	508	618	
1	0	0	0	0	507	619	
2	0	0	0	0	508	622	
3	0	0	0	0	508	618	
4	0	0	0	0	508	619	
5	0	0	0	0	508	618	
6	0	0	0	0	508	615	
7	0	0	0	0	508	618	
8	0	0	0	0	508	619	
9	0	0	0	0	508	618	
10	0	0	0	0	508	622	
11	0	0	0	0	509	619	
12	0	0	0	0	508	619	
13	0	0	0	0	509	618	
14	0	0	0	0	509	615	
15	0	0	0	0	508	619	
0	0	0	0	0	508	618	
1	0	0	0	0	508	619	
2	0	0	0	0	508	621	
3	0	0	0	0	508	618	
4	0	0	0	0	507	617	
5	0	0	0	0	507	617	
6	0	0	0	0	508	614	
7	0	0	0	0	507	619	
8	0	0	0	0	508	618	
9	0	0	0	0	507	618	
10	0	0	0	0	508	621	
11	0	0	0	0	508	618	
12	0	0	0	0	508	617	
13	0	0	0	0	508	617	
14	0	0	0	0	508	614	
15	0	0	0	0	508	618	
0	0	0	0	0	508	618	
1	0	0	0	0	508	618	
2	0	0	0	0	507	622	
3	0	0	0	0	507	618	
4	0	0	0	0	507	617	
5	0	0	0	0	508	618	
6	0	0	0	0	508	614	
7	0	0	0	0	507	619	
8	0	0	0	0	507	618	
9	0	0	0	0	508	619	
10	0	0	0	0	508	622	
11	0	0	0	0	507	618	
12	0	0	0	0	507	618	
13	0	0	0	0	507	618	
14	0	0	0	0	507	614	
15	0	0	0	0	507	618	
0	0	0	0	0	506	618	
1	0	0	0	0	506	618	
2	0	0	0	0	505	622	
3	0	0	0	0	505	618	
4	0	0	0	0	505	619	
5	0	0	0	0	505	618	
6	0	0	0	0	505	615	
7	0	0	0	0	505	620	
8	0	0	0	0	505	619	
9	0	0	0	0	504	619	
10	0	0	0	0	504	622	
11	0	0	0	0	504	620	
12	0	0	0	0	503	619	
13	0	0	0	0	503	619	
14	0	0	0	0	503	615	
15	0	0	0	0	502	620	
0	0	0	0	0	502	619	
1	0	0	0	0	503	619	
2	0	0	0	0	503	622	
3	0	0	0	0	504	619	
4	0	0	0	0	505	619	
5	0	0	0	0	505	619	
6	0	0	0	0	505	616	
7	0	0	0	0	506	620	
8	0	0	0	0	507	620	
9	0	0	0	0	508	620	
10	0	0	0	0	508	624	
11	0	0	0	0	508	619	
12	0	0	0	0	508	619	
13	0	0	0	0	509	620	
14	0	0	0	0	509	615	
15	0	0	0	0	510	619	
0	0	0	0	0	510	619	
1	0	0	0	0	510	620	
2	0	0	0	0	510	623	
3	0	0	0	0	510	620	
4	0	0	0	0	510	620	
5	0	0	0	0	510	620	
6	0	0	0	0	511	615	
7	0	0	0	0	511	620	
8	0	0	0	0	511	620	
9	0	0	0	0	511	619	
10	0	0	0	0	511	623	
11	0	0	0	0	512	620	
12	0	0	0	0	512	620	
13	0	0	0	0	512	619	
14	0	0	0	0	512	615	
15	0	0	0	0	512	619	
0	0	0	0	0	512	619	
1	0	0	0	0	512	619	
2	0	0	0	0	512	622	
3	0	0	0	0	512	619	
4	0	0	0	0	512	618	
5	0	0	0	0	511	618	
6	0	0	0	0	510	615	
7	0	0	0	0	511	618	
8	0	0	0	0	511	618	
9	0	0	0	0	511	619	
10	0	0	0	0	509	621	
11	0	0	0	0	509	618	
12	0	0	0	0	509	618	
13	0	0	0	0	508	617	
14	0	0	0	0	508	614	
15	0	0	0	0	508	617	
0	0	0	0	0	507	618	
1	0	0	0	0	507	618	
2	0	0	0	0	508	622	
3	0	0	0	0	507	618	
4	0	0	0	0	507	618	
5	0	0	0	0	506	618	
6	0	0	0	0	506	614	
7	0	0	0	0	506	618	
8	0	0	0	0	506	618	
9	0	0	0	0	506	618	
10	0	0	0	0	506	622	
11	0	0	0	0	506	619	
12	0	0	0	0	506	618	
13	0	0	0	0	506	618	
14	0	0	0	0	507	614	
15	0	0	0	0	507	618	
0	0	0	0	0	507	618	
1	0	0	0	0	507	618	
2	0	0	0	0	508	621	
3	0	0	0	0	508	617	
4	0	0	0	0	508	617	
5	0	0	0	0	508	617	
6	0	0	0	0	508	613	
7	0	0	0	0	508	617	
8	0	0	0	0	508	617	
9	0	0	0	0	508	617	
10	0	0	0	0	508	620	
11	0	0	0	0	508	616	
12	0	0	0	0	509	616	
13	0	0	0	0	509	616	
14	0	0	0	0	508	613	
15	0	0	0	0	508	616	
0	0	0	0	0	508	616	
1	0	0	0	0	508	616	
2	0	0	0	0	508	620	
3	0	0	0	0	509	617	
4	0	0	0	0	508	616	
5	0	0	0	0	508	616	
6	0	0	0	0	507	613	
7	0	0	0	0	507	616	
8	0	0	0	0	507	616	
9	0	0	0	0	506	617	
10	0	0	0	0	506	620	
11	0	0	0	0	507	617	
12	0	0	0	0	507	617	
13	0	0	0	0	506	617	
14	0	0	0	0	507	614	
15	0	0	0	0	508	617	
0	0	0	0	0	507	617	
1	0	0	0	0	506	617	
2	0	0	0	0	505	620	
3	0	0	0	0	504	617	
4	0	0	0	0	503	618	
5	0	0	0	0	502	618	
6	0	0	0	0	502	614	
7	0	0	0	0	499	618	
8	0	0	0	0	497	618	
9	0	0	0	0	494	619	
10	0	0	0	0	492	622	
11	0	0	0	0	488	618	
12	0	0	0	0	484	618	
13	0	0	0	0	479	618	
14	0	0	0	0	474	615	
15	0	0	0	0	469	619	
0	0	0	0	0	464	619	
1	0	0	0	0	459	619	
2	0	0	0	0	455	622	
3	0	0	0	0	452	619	
4	0	0	0	0	452	619	
5	0	0	0	0	452	619	
6	0	0	0	0	454	615	
7	0	0	0	0	457	619	
8	0	0	0	0	464	619	
9	0	0	0	0	473	620	
10	0	0	0	0	484	623	
11	0	0	0	0	497	620	
12	0	0	0	0	512	619	
13	0	0	0	0	531	619	
14	0	0	0	0	550	615	
15	0	0	0	0	572	619	
0	0	0	0	0	594	620	
1	0	0	0	0	618	620	
2	0	0	0	0	643	623	
3	0	0	0	0	667	619	
4	0	0	0	0	690	620	
5	0	0	0	0	712	619	
