# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"15:50:01","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
9	0	0	0	0	511	616
10	0	0	0	0	513	616
11	0	0	0	0	515	616
12	0	0	0	0	517	616
13	0	0	0	0	520	616
14	0	0	0	0	523	616
15	0	0	0	0	525	616
0	0	0	0	0	528	617
1	0	0	0	0	529	617
2	0	0	0	0	529	616
3	0	0	0	0	528	616
4	0	0	0	0	527	616
5	0	0	0	0	524	616
6	0	0	0	0	520	616
7	0	0	0	0	517	616
8	0	0	0	0	514	616
9	0	0	0	0	512	615
10	0	0	0	0	510	616
11	0	0	0	0	509	616
12	0	0	0	0	509	616
13	0	0	0	0	511	616
14	0	0	0	0	512	615
15	0	0	0	0	515	616
0	0	0	0	0	517	616
1	0	0	0	0	519	616
2	0	0	0	0	521	616
3	0	0	0	0	523	616
4	0	0	0	0	526	616
5	0	0	0	0	527	615
6	0	0	0	0	528	616
7	0	0	0	0	527	616
8	0	0	0	0	526	616
9	0	0	0	0	524	616
10	0	0	0	0	520	616
11	0	0	0	0	516	616
12	0	0	0	0	513	616
13	0	0	0	0	510	616
14	0	0	0	0	508	616
15	0	0	0	0	507	615
0	0	0	0	0	506	616
1	0	0	0	0	507	616
2	0	0	0	0	508	615
3	0	0	0	0	510	616
4	0	0	0	0	512	616
5	0	0	0	0	515	616
6	0	0	0	0	518	615
7	0	0	0	0	521	616
8	0	0	0	0	523	615
9	0	0	0	0	525	616
10	0	0	0	0	525	616
11	0	0	0	0	524	616
12	0	0	0	0	522	616
13	0	0	0	0	519	616
14	0	0	0	0	515	616
15	0	0	0	0	511	616
0	0	0	0	0	508	616
1	0	0	0	0	506	616
2	0	0	0	0	504	617
3	0	0	0	0	503	616
4	0	0	0	0	504	616
5	0	0	0	0	504	615
6	0	0	0	0	506	615
7	0	0	0	0	508	615
8	0	0	0	0	511	615
9	0	0	0	0	514	615
10	0	0	0	0	517	615
11	0	0	0	0	520	615
12	0	0	0	0	523	615
13	0	0	0	0	524	615
14	0	0	0	0	524	615
15	0	0	0	0	522	615
0	0	0	0	0	520	615
1	0	0	0	0	517	615
2	0	0	0	0	513	616
3	0	0	0	0	510	616
4	0	0	0	0	506	616
5	0	0	0	0	504	616
6	0	0	0	0	502	617
7	0	0	0	0	501	617
8	0	0	0	0	501	617
9	0	0	0	0	502	617
10	0	0	0	0	503	617
11	0	0	0	0	506	617
12	0	0	0	0	508	617
13	0	0	0	0	510	617
14	0	0	0	0	513	616
15	0	0	0	0	516	616
0	0	0	0	0	519	617
1	0	0	0	0	519	616
2	0	0	0	0	520	616
3	0	0	0	0	519	615
4	0	0	0	0	518	616
5	0	0	0	0	515	615
6	0	0	0	0	511	615
7	0	0	0	0	508	615
8	0	0	0	0	504	615
9	0	0	0	0	502	615
10	0	0	0	0	500	615
11	0	0	0	0	499	616
12	0	0	0	0	499	615
13	0	0	0	0	500	616
14	0	0	0	0	502	616
15	0	0	0	0	504	616
0	0	0	0	0	507	616
1	0	0	0	0	510	616
2	0	0	0	0	512	616
3	0	0	0	0	515	616
4	0	0	0	0	518	616
5	0	0	0	0	519	616
6	0	0	0	0	520	616
7	0	0	0	0	520	616
8	0	0	0	0	518	616
9	0	0	0	0	515	617
10	0	0	0	0	511	616
11	0	0	0	0	508	616
12	0	0	0	0	504	616
13	0	0	0	0	502	615
14	0	0	0	0	500	616
15	0	0	0	0	499	616
0	0	0	0	0	499	616
1	0	0	0	0	500	616
2	0	0	0	0	502	616
3	0	0	0	0	504	616
4	0	0	0	0	507	616
5	0	0	0	0	510	615
6	0	0	0	0	512	616
7	0	0	0	0	515	616
8	0	0	0	0	517	615
9	0	0	0	0	517	616
10	0	0	0	0	517	616
11	0	0	0	0	517	616
12	0	0	0	0	516	615
13	0	0	0	0	513	616
14	0	0	0	0	510	615
15	0	0	0	0	507	616
0	0	0	0	0	504	615
1	0	0	0	0	502	615
2	0	0	0	0	500	616
3	0	0	0	0	499	616
4	0	0	0	0	499	616
5	0	0	0	0	500	616
6	0	0	0	0	502	616
7	0	0	0	0	505	617
8	0	0	0	0	508	616
9	0	0	0	0	510	617
10	0	0	0	0	512	616
11	0	0	0	0	515	616
12	0	0	0	0	518	616
13	0	0	0	0	519	615
14	0	0	0	0	520	615
15	0	0	0	0	519	616
0	0	0	0	0	518	616
1	0	0	0	0	515	616
2	0	0	0	0	511	616
3	0	0	0	0	508	616
4	0	0	0	0	504	617
5	0	0	0	0	502	616
6	0	0	0	0	500	616
7	0	0	0	0	500	616
8	0	0	0	0	500	616
9	0	0	0	0	501	616
10	0	0	0	0	503	616
11	0	0	0	0	506	616
12	0	0	0	0	509	616
13	0	0	0	0	511	616
14	0	0	0	0	514	615
15	0	0	0	0	516	616
0	0	0	0	0	519	615
1	0	0	0	0	519	616
2	0	0	0	0	519	616
3	0	0	0	0	518	616
4	0	0	0	0	517	616
5	0	0	0	0	514	616
6	0	0	0	0	511	616
7	0	0	0	0	507	616
8	0	0	0	0	503	617
9	0	0	0	0	501	616
10	0	0	0	0	499	616
11	0	0	0	0	499	616
12	0	0	0	0	499	616
13	0	0	0	0	500	616
14	0	0	0	0	501	616
15	0	0	0	0	504	616
0	0	0	0	0	505	616
1	0	0	0	0	507	616
2	0	0	0	0	510	615
3	0	0	0	0	512	615
4	0	0	0	0	513	617
5	0	0	0	0	515	616
6	0	0	0	0	515	616
7	0	0	0	0	514	616
8	0	0	0	0	513	616
9	0	0	0	0	510	616
10	0	0	0	0	507	616
11	0	0	0	0	504	615
12	0	0	0	0	501	615
13	0	0	0	0	499	615
14	0	0	0	0	497	615
15	0	0	0	0	496	616
0	0	0	0	0	496	616
1	0	0	0	0	497	616
2	0	0	0	0	497	616
3	0	0	0	0	500	616
4	0	0	0	0	502	616
5	0	0	0	0	504	616
6	0	0	0	0	507	616
7	0	0	0	0	509	616
8	0	0	0	0	512	616
9	0	0	0	0	513	616
10	0	0	0	0	513	617
11	0	0	0	0	513	617
12	0	0	0	0	511	616
13	0	0	0	0	508	617
14	0	0	0	0	505	617
15	0	0	0	0	502	616
0	0	0	0	0	498	616
1	0	0	0	0	496	616
2	0	0	0	0	495	615
3	0	0	0	0	495	616
4	0	0	0	0	496	617
5	0	0	0	0	496	616
6	0	0	0	0	499	616
7	0	0	0	0	503	616
8	0	0	0	0	505	616
9	0	0	0	0	510	616
10	0	0	0	0	513	616
11	0	0	0	0	516	616
12	0	0	0	0	520	616
13	0	0	0	0	521	616
14	0	0	0	0	522	616
15	0	0	0	0	521	615
0	0	0	0	0	520	616
1	0	0	0	0	517	616
2	0	0	0	0	514	616
3	0	0	0	0	511	616
4	0	0	0	0	508	616
5	0	0	0	0	505	616
6	0	0	0	0	504	616
7	0	0	0	0	504	617
8	0	0	0	0	504	616
9	0	0	0	0	505	616
10	0	0	0	0	507	616
11	0	0	0	0	510	616
12	0	0	0	0	512	617
13	0	0	0	0	515	616
14	0	0	0	0	517	616
15	0	0	0	0	520	617
0	0	0	0	0	523	617
1	0	0	0	0	525	617
2	0	0	0	0	525	617
3	0	0	0	0	524	617
4	0	0	0	0	521	617
5	0	0	0	0	518	617
6	0	0	0	0	513	618
7	0	0	0	0	510	616
8	0	0	0	0	506	617
9	0	0	0	0	504	616
10	0	0	0	0	503	617
11	0	0	0	0	503	615
12	0	0	0	0	504	615
13	0	0	0	0	505	615
14	0	0	0	0	505	615
15	0	0	0	0	508	615
0	0	0	0	0	510	615
1	0	0	0	0	512	614
2	0	0	0	0	515	614
3	0	0	0	0	518	614
4	0	0	0	0	520	615
5	0	0	0	0	521	615
6	0	0	0	0	521	615
7	0	0	0	0	521	616
8	0	0	0	0	519	616
9	0	0	0	0	516	617
10	0	0	0	0	512	618
11	0	0	0	0	508	618
12	0	0	0	0	505	618
13	0	0	0	0	503	617
14	0	0	0	0	500	617
15	0	0	0	0	500	617
0	0	0	0	0	500	616
1	0	0	0	0	499	616
2	0	0	0	0	500	616
3	0	0	0	0	503	616
4	0	0	0	0	505	616
5	0	0	0	0	508	615
6	0	0	0	0	511	615
7	0	0	0	0	514	615
8	0	0	0	0	517	616
9	0	0	0	0	519	615
10	0	0	0	0	519	615
11	0	0	0	0	519	615
12	0	0	0	0	517	616
13	0	0	0	0	514	616
14	0	0	0	0	511	616
15	0	0	0	0	506	617
0	0	0	0	0	503	616
1	0	0	0	0	500	616
2	0	0	0	0	498	617
3	0	0	0	0	497	616
4	0	0	0	0	498	617
5	0	0	0	0	499	616
6	0	0	0	0	500	616
7	0	0	0	0	502	616
8	0	0	0	0	505	616
9	0	0	0	0	507	616
10	0	0	0	0	510	617
11	0	0	0	0	512	616
12	0	0	0	0	515	617
13	0	0	0	0	515	617
14	0	0	0	0	515	617
15	0	0	0	0	513	616
0	0	0	0	0	510	616
1	0	0	0	0	504	617
2	0	0	0	0	496	617
3	0	0	0	0	486	617
4	0	0	0	0	475	617
5	0	0	0	0	463	616
6	0	0	0	0	451	617
7	0	0	0	0	439	616
8	0	0	0	0	428	616
9	0	0	0	0	419	616
10	0	0	0	0	412	615
11	0	0	0	0	406	615
12	0	0	0	0	402	616
13	0	0	0	0	401	615
14	0	0	0	0	401	615
15	0	0	0	0	404	615
0	0	0	0	0	407	615
1	0	0	0	0	412	616
2	0	0	0	0	417	616
3	0	0	0	0	423	615
4	0	0	0	0	429	615
5	0	0	0	0	435	616
6	0	0	0	0	440	615
7	0	0	0	0	444	615
8	0	0	0	0	448	615
9	0	0	0	0	454	616
10	0	0	0	0	465	616
11	0	0	0	0	482	616
12	0	0	0	0	505	617
13	0	0	0	0	533	616
14	0	0	0	0	567	616
15	0	0	0	0	608	617
0	0	0	0	0	654	616
1	0	0	0	0	703	616
2	0	0	0	0	756	616
3	0	0	0	0	807	616
4	0	0	0	0	853	617
5	0	0	0	0	892	616
6	0	0	0	0	924	617
7	0	0	0	0	949	617
8	0	0	0	0	966	616
9	0	0	0	0	975	616
10	0	0	0	0	979	616
11	0	0	0	0	977	616
12	0	0	0	0	973	616
13	0	0	0	0	963	616
14	0	0	0	0	951	616
15	0	0	0	0	937	616
0	0	0	0	0	920	616
1	0	0	0	0	899	616
2	0	0	0	0	876	615
3	0	0	0	0	849	615
4	0	0	0	0	819	616
5	0	0	0	0	790	615
6	0	0	0	0	763	616
7	0	0	0	0	740	615
8	0	0	0	0	719	615
9	0	0	0	0	697	615
10	0	0	0	0	675	616
11	0	0	0	0	656	616
12	0	0	0	0	637	616
13	0	0	0	0	619	616
14	0	0	0	0	601	616
15	0	0	0	0	585	616
0	0	0	0	0	568	616
1	0	0	0	0	552	616
2	0	0	0	0	539	616
3	0	0	0	0	525	616
4	0	0	0	0	512	616
5	0	0	0	0	501	616
6	0	0	0	0	490	615
7	0	0	0	0	481	616
8	0	0	0	0	473	616
9	0	0	0	0	466	616
10	0	0	0	0	460	615
11	0	0	0	0	455	616
12	0	0	0	0	449	616
13	0	0	0	0	444	616
14	0	0	0	0	438	616
15	0	0	0	0	432	616
0	0	0	0	0	425	616
1	0	0	0	0	418	616
2	0	0	0	0	412	615
3	0	0	0	0	406	616
4	0	0	0	0	400	616
5	0	0	0	0	395	616
6	0	0	0	0	391	616
7	0	0	0	0	389	616
8	0	0	0	0	387	616
9	0	0	0	0	387	616
10	0	0	0	0	387	617
11	0	0	0	0	388	616
12	0	0	0	0	391	616
13	0	0	0	0	393	617
14	0	0	0	0	395	616
15	0	0	0	0	398	616
0	0	0	0	0	400	616
1	0	0	0	0	402	616
2	0	0	0	0	402	616
3	0	0	0	0	403	616
4	0	0	0	0	401	617
5	0	0	0	0	400	617
6	0	0	0	0	397	616
7	0	0	0	0	393	616
8	0	0	0	0	391	616
9	0	0	0	0	390	616
10	0	0	0	0	389	615
11	0	0	0	0	388	616
12	0	0	0	0	390	616
13	0	0	0	0	391	616
14	0	0	0	0	393	615
15	0	0	0	0	396	616
0	0	0	0	0	399	615
1	0	0	0	0	403	616
2	0	0	0	0	406	616
3	0	0	0	0	410	615
4	0	0	0	0	414	616
5	0	0	0	0	416	615
6	0	0	0	0	417	616
7	0	0	0	0	418	616
8	0	0	0	0	417	616
9	0	0	0	0	416	617
10	0	0	0	0	413	615
11	0	0	0	0	411	616
12	0	0	0	0	409	616
13	0	0	0	0	407	616
14	0	0	0	0	407	616
15	0	0	0	0	407	615
0	0	0	0	0	408	615
1	0	0	0	0	409	616
2	0	0	0	0	410	616
3	0	0	0	0	413	616
4	0	0	0	0	416	616
5	0	0	0	0	422	616
6	0	0	0	0	426	616
7	0	0	0	0	429	616
8	0	0	0	0	432	617
9	0	0	0	0	435	616
10	0	0	0	0	435	615
11	0	0	0	0	436	615
12	0	0	0	0	435	615
13	0	0	0	0	433	616
14	0	0	0	0	430	615
15	0	0	0	0	427	616
0	0	0	0	0	425	616
1	0	0	0	0	424	616
2	0	0	0	0	423	616
3	0	0	0	0	423	616
4	0	0	0	0	423	616
5	0	0	0	0	423	616
6	0	0	0	0	425	615
7	0	0	0	0	429	616
8	0	0	0	0	432	616
9	0	0	0	0	435	616
10	0	0	0	0	439	617
11	0	0	0	0	442	616
12	0	0	0	0	446	617
13	0	0	0	0	448	616
14	0	0	0	0	448	616
15	0	0	0	0	449	616
0	0	0	0	0	448	616
1	0	0	0	0	446	616
2	0	0	0	0	443	616
3	0	0	0	0	440	615
4	0	0	0	0	437	616
5	0	0	0	0	435	616
6	0	0	0	0	433	616
7	0	0	0	0	433	616
8	0	0	0	0	434	616
9	0	0	0	0	435	616
10	0	0	0	0	436	616
11	0	0	0	0	439	616
12	0	0	0	0	441	616
13	0	0	0	0	444	616
14	0	0	0	0	447	616
15	0	0	0	0	450	616
0	0	0	0	0	453	617
1	0	0	0	0	455	617
2	0	0	0	0	456	616
3	0	0	0	0	455	616
4	0	0	0	0	454	617
5	0	0	0	0	451	616
6	0	0	0	0	448	616
7	0	0	0	0	445	616
8	0	0	0	0	442	616
9	0	0	0	0	440	616
10	0	0	0	0	439	616
11	0	0	0	0	439	617
12	0	0	0	0	440	616
13	0	0	0	0	441	616
14	0	0	0	0	443	616
15	0	0	0	0	445	616
0	0	0	0	0	448	615
1	0	0	0	0	450	616
2	0	0	0	0	453	616
3	0	0	0	0	456	615
4	0	0	0	0	459	617
5	0	0	0	0	460	616
6	0	0	0	0	461	616
7	0	0	0	0	461	616
8	0	0	0	0	460	616
9	0	0	0	0	458	615
10	0	0	0	0	455	616
11	0	0	0	0	451	616
12	0	0	0	0	449	616
13	0	0	0	0	446	615
14	0	0	0	0	445	615
15	0	0	0	0	445	615
0	0	0	0	0	445	615
1	0	0	0	0	447	616
2	0	0	0	0	448	615
3	0	0	0	0	451	616
4	0	0	0	0	454	616
5	0	0	0	0	457	615
6	0	0	0	0	461	616
7	0	0	0	0	464	615
8	0	0	0	0	467	616
9	0	0	0	0	469	616
10	0	0	0	0	470	616
11	0	0	0	0	471	616
12	0	0	0	0	470	617
13	0	0	0	0	467	616
14	0	0	0	0	465	616
15	0	0	0	0	463	616
0	0	0	0	0	460	616
1	0	0	0	0	458	615
2	0	0	0	0	457	616
3	0	0	0	0	456	616
4	0	0	0	0	457	617
5	0	0	0	0	459	616
6	0	0	0	0	461	616
7	0	0	0	0	463	617
8	0	0	0	0	467	616
9	0	0	0	0	471	616
10	0	0	0	0	475	616
11	0	0	0	0	479	616
12	0	0	0	0	483	617
13	0	0	0	0	485	616
14	0	0	0	0	486	616
15	0	0	0	0	487	616
0	0	0	0	0	487	616
1	0	0	0	0	486	616
2	0	0	0	0	484	616
3	0	0	0	0	482	616
4	0	0	0	0	479	616
5	0	0	0	0	478	616
6	0	0	0	0	478	616
7	0	0	0	0	478	616
8	0	0	0	0	479	616
9	0	0	0	0	481	616
10	0	0	0	0	483	617
11	0	0	0	0	487	616
12	0	0	0	0	491	616
13	0	0	0	0	495	617
14	0	0	0	0	499	616
15	0	0	0	0	504	616
0	0	0	0	0	508	616
1	0	0	0	0	511	615
2	0	0	0	0	512	616
3	0	0	0	0	513	616
4	0	0	0	0	512	616
5	0	0	0	0	510	617
6	0	0	0	0	507	617
7	0	0	0	0	504	616
8	0	0	0	0	502	616
9	0	0	0	0	500	616
10	0	0	0	0	499	616
11	0	0	0	0	499	616
12	0	0	0	0	501	616
13	0	0	0	0	503	616
14	0	0	0	0	505	615
15	0	0	0	0	509	616
0	0	0	0	0	512	616
1	0	0	0	0	515	616
2	0	0	0	0	520	616
3	0	0	0	0	524	615
4	0	0	0	0	527	616
5	0	0	0	0	529	616
6	0	0	0	0	530	616
7	0	0	0	0	530	616
8	0	0	0	0	529	616
9	0	0	0	0	527	617
10	0	0	0	0	524	616
11	0	0	0	0	521	615
12	0	0	0	0	518	616
13	0	0	0	0	517	616
14	0	0	0	0	515	616
15	0	0	0	0	515	615
0	0	0	0	0	516	615
1	0	0	0	0	518	615
2	0	0	0	0	519	616
3	0	0	0	0	523	616
4	0	0	0	0	525	617
5	0	0	0	0	528	616
6	0	0	0	0	531	616
7	0	0	0	0	534	616
8	0	0	0	0	537	617
9	0	0	0	0	538	616
10	0	0	0	0	539	616
11	0	0	0	0	538	616
12	0	0	0	0	537	616
13	0	0	0	0	534	616
14	0	0	0	0	531	616
15	0	0	0	0	528	616
0	0	0	0	0	525	616
1	0	0	0	0	523	616
2	0	0	0	0	521	616
3	0	0	0	0	520	616
4	0	0	0	0	520	616
5	0	0	0	0	521	617
6	0	0	0	0	523	616
7	0	0	0	0	526	617
8	0	0	0	0	528	616
9	0	0	0	0	531	616
10	0	0	0	0	534	616
11	0	0	0	0	537	616
12	0	0	0	0	541	617
13	0	0	0	0	542	616
14	0	0	0	0	542	616
15	0	0	0	0	541	616
0	0	0	0	0	539	615
1	0	0	0	0	536	615
2	0	0	0	0	533	616
3	0	0	0	0	529	616
4	0	0	0	0	527	616
5	0	0	0	0	524	615
6	0	0	0	0	522	616
7	0	0	0	0	520	616
8	0	0	0	0	520	616
9	0	0	0	0	521	616
10	0	0	0	0	523	616
11	0	0	0	0	526	616
12	0	0	0	0	528	616
13	0	0	0	0	531	616
14	0	0	0	0	534	616
15	0	0	0	0	536	616
0	0	0	0	0	539	616
1	0	0	0	0	540	616
2	0	0	0	0	540	616
3	0	0	0	0	539	616
4	0	0	0	0	537	616
5	0	0	0	0	535	616
6	0	0	0	0	532	616
7	0	0	0	0	529	616
8	0	0	0	0	526	616
9	0	0	0	0	524	616
10	0	0	0	0	522	617
11	0	0	0	0	521	616
12	0	0	0	0	521	617
13	0	0	0	0	522	616
14	0	0	0	0	523	616
15	0	0	0	0	526	617
0	0	0	0	0	527	616
1	0	0	0	0	530	616
2	0	0	0	0	533	616
3	0	0	0	0	535	616
4	0	0	0	0	537	616
5	0	0	0	0	538	616
6	0	0	0	0	538	616
7	0	0	0	0	538	616
8	0	0	0	0	536	616
9	0	0	0	0	535	616
10	0	0	0	0	532	615
11	0	0	0	0	528	616
12	0	0	0	0	524	616
13	0	0	0	0	521	616
14	0	0	0	0	519	616
15	0	0	0	0	518	616
0	0	0	0	0	519	616
1	0	0	0	0	519	616
2	0	0	0	0	520	615
3	0	0	0	0	523	616
4	0	0	0	0	524	616
5	0	0	0	0	526	616
6	0	0	0	0	529	616
7	0	0	0	0	531	616
8	0	0	0	0	534	617
9	0	0	0	0	535	616
10	0	0	0	0	535	616
11	0	0	0	0	534	616
12	0	0	0	0	532	616
13	0	0	0	0	529	617
14	0	0	0	0	527	616
15	0	0	0	0	523	616
0	0	0	0	0	519	616
1	0	0	0	0	516	615
2	0	0	0	0	515	616
3	0	0	0	0	514	615
4	0	0	0	0	513	616
5	0	0	0	0	514	616
6	0	0	0	0	515	616
7	0	0	0	0	517	616
8	0	0	0	0	519	616
9	0	0	0	0	521	616
10	0	0	0	0	524	616
11	0	0	0	0	527	616
12	0	0	0	0	530	616
13	0	0	0	0	531	615
14	0	0	0	0	531	615
15	0	0	0	0	531	616
0	0	0	0	0	529	615
1	0	0	0	0	526	616
2	0	0	0	0	523	616
3	0	0	0	0	519	616
4	0	0	0	0	516	616
5	0	0	0	0	514	615
6	0	0	0	0	512	616
7	0	0	0	0	511	616
8	0	0	0	0	511	615
9	0	0	0	0	512	616
10	0	0	0	0	512	616
11	0	0	0	0	515	615
12	0	0	0	0	518	616
13	0	0	0	0	520	616
14	0	0	0	0	523	616
15	0	0	0	0	526	616
0	0	0	0	0	529	616
1	0	0	0	0	530	616
2	0	0	0	0	530	616
3	0	0	0	0	529	615
4	0	0	0	0	528	616
5	0	0	0	0	525	617
6	0	0	0	0	522	616
7	0	0	0	0	519	616
8	0	0	0	0	516	616
9	0	0	0	0	513	616
10	0	0	0	0	512	616
11	0	0	0	0	511	615
12	0	0	0	0	511	616
13	0	0	0	0	512	616
14	0	0	0	0	512	616
15	0	0	0	0	515	616
0	0	0	0	0	517	616
1	0	0	0	0	520	616
2	0	0	0	0	523	616
3	0	0	0	0	526	616
4	0	0	0	0	528	617
5	0	0	0	0	530	616
6	0	0	0	0	530	615
7	0	0	0	0	529	616
8	0	0	0	0	527	616
9	0	0	0	0	525	616
10	0	0	0	0	523	616
11	0	0	0	0	520	615
12	0	0	0	0	518	616
13	0	0	0	0	516	616
14	0	0	0	0	515	616
15	0	0	0	0	514	615
0	0	0	0	0	514	616
1	0	0	0	0	515	616
2	0	0	0	0	515	616
3	0	0	0	0	517	617
4	0	0	0	0	519	616
5	0	0	0	0	522	616
6	0	0	0	0	525	616
7	0	0	0	0	527	616
8	0	0	0	0	529	616
9	0	0	0	0	530	616
10	0	0	0	0	530	616
11	0	0	0	0	530	615
12	0	0	0	0	528	615
13	0	0	0	0	526	616
14	0	0	0	0	522	616
15	0	0	0	0	519	616
0	0	0	0	0	515	616
1	0	0	0	0	513	615
2	0	0	0	0	511	615
3	0	0	0	0	511	615
4	0	0	0	0	511	616
5	0	0	0	0	512	616
6	0	0	0	0	513	616
7	0	0	0	0	515	616
8	0	0	0	0	518	616
9	0	0	0	0	521	616
10	0	0	0	0	524	616
11	0	0	0	0	527	615
12	0	0	0	0	529	616
13	0	0	0	0	531	616
14	0	0	0	0	531	616
15	0	0	0	0	530	616
0	0	0	0	0	529	616
1	0	0	0	0	526	616
2	0	0	0	0	523	616
3	0	0	0	0	520	617
4	0	0	0	0	518	616
5	0	0	0	0	515	616
6	0	0	0	0	513	617
7	0	0	0	0	513	616
8	0	0	0	0	513	616
9	0	0	0	0	514	616
10	0	0	0	0	515	616
11	0	0	0	0	517	616
12	0	0	0	0	519	616
13	0	0	0	0	522	616
14	0	0	0	0	525	616
15	0	0	0	0	527	616
0	0	0	0	0	530	617
1	0	0	0	0	530	616
2	0	0	0	0	531	616
3	0	0	0	0	530	615
4	0	0	0	0	529	616
5	0	0	0	0	526	615
6	0	0	0	0	523	615
7	0	0	0	0	519	615
8	0	0	0	0	516	615
9	0	0	0	0	515	616
10	0	0	0	0	513	615
11	0	0	0	0	511	615
12	0	0	0	0	511	616
13	0	0	0	0	511	616
14	0	0	0	0	512	615
15	0	0	0	0	514	616
0	0	0	0	0	516	616
1	0	0	0	0	519	616
2	0	0	0	0	523	616
3	0	0	0	0	525	616
4	0	0	0	0	527	616
5	0	0	0	0	528	616
6	0	0	0	0	528	615
7	0	0	0	0	528	616
8	0	0	0	0	527	616
9	0	0	0	0	524	616
10	0	0	0	0	521	615
11	0	0	0	0	518	615
12	0	0	0	0	515	616
13	0	0	0	0	513	615
14	0	0	0	0	511	616
15	0	0	0	0	509	616
0	0	0	0	0	509	616
1	0	0	0	0	509	616
2	0	0	0	0	509	615
3	0	0	0	0	511	615
4	0	0	0	0	513	617
5	0	0	0	0	516	616
6	0	0	0	0	519	616
7	0	0	0	0	522	616
8	0	0	0	0	524	616
9	0	0	0	0	526	615
10	0	0	0	0	526	615
11	0	0	0	0	527	615
12	0	0	0	0	525	615
13	0	0	0	0	522	616
14	0	0	0	0	519	616
15	0	0	0	0	515	616
0	0	0	0	0	511	616
1	0	0	0	0	509	616
2	0	0	0	0	508	616
3	0	0	0	0	506	616
4	0	0	0	0	506	616
5	0	0	0	0	506	616
6	0	0	0	0	508	615
7	0	0	0	0	510	616
8	0	0	0	0	512	617
9	0	0	0	0	515	616
10	0	0	0	0	518	617
11	0	0	0	0	520	616
12	0	0	0	0	523	617
13	0	0	0	0	524	616
14	0	0	0	0	524	616
15	0	0	0	0	524	616
0	0	0	0	0	523	616
1	0	0	0	0	520	616
2	0	0	0	0	517	616
3	0	0	0	0	514	615
4	0	0	0	0	511	616
5	0	0	0	0	509	616
6	0	0	0	0	507	616
7	0	0	0	0	506	616
8	0	0	0	0	505	616
9	0	0	0	0	506	615
10	0	0	0	0	507	615
11	0	0	0	0	509	617
12	0	0	0	0	511	616
13	0	0	0	0	513	616
14	0	0	0	0	516	616
15	0	0	0	0	519	616
0	0	0	0	0	521	616
1	0	0	0	0	523	616
2	0	0	0	0	523	616
3	0	0	0	0	522	616
4	0	0	0	0	521	616
5	0	0	0	0	519	616
6	0	0	0	0	515	616
7	0	0	0	0	512	616
8	0	0	0	0	509	616
9	0	0	0	0	507	616
10	0	0	0	0	505	616
11	0	0	0	0	504	616
12	0	0	0	0	504	617
13	0	0	0	0	504	616
14	0	0	0	0	506	616
15	0	0	0	0	508	616
0	0	0	0	0	511	616
1	0	0	0	0	513	616
2	0	0	0	0	515	616
3	0	0	0	0	519	616
4	0	0	0	0	521	616
5	0	0	0	0	522	616
6	0	0	0	0	522	616
7	0	0	0	0	520	616
8	0	0	0	0	518	616
9	0	0	0	0	515	616
10	0	0	0	0	512	616
11	0	0	0	0	510	616
12	0	0	0	0	507	617
13	0	0	0	0	505	616
14	0	0	0	0	503	616
15	0	0	0	0	503	616
0	0	0	0	0	502	617
1	0	0	0	0	503	616
2	0	0	0	0	504	616
3	0	0	0	0	507	616
4	0	0	0	0	509	616
5	0	0	0	0	512	616
6	0	0	0	0	515	616
7	0	0	0	0	518	616
8	0	0	0	0	520	616
9	0	0	0	0	521	616
10	0	0	0	0	521	616
11	0	0	0	0	521	616
12	0	0	0	0	520	616
13	0	0	0	0	517	616
14	0	0	0	0	514	616
15	0	0	0	0	511	616
0	0	0	0	0	508	615
1	0	0	0	0	505	615
2	0	0	0	0	504	616
3	0	0	0	0	504	616
4	0	0	0	0	504	617
5	0	0	0	0	505	616
6	0	0	0	0	505	616
7	0	0	0	0	508	616
8	0	0	0	0	510	616
9	0	0	0	0	512	616
10	0	0	0	0	515	616
11	0	0	0	0	517	616
12	0	0	0	0	519	616
13	0	0	0	0	520	616
14	0	0	0	0	519	616
15	0	0	0	0	518	616
0	0	0	0	0	517	616
1	0	0	0	0	514	616
2	0	0	0	0	512	615
3	0	0	0	0	509	616
4	0	0	0	0	505	616
5	0	0	0	0	504	615
6	0	0	0	0	503	616
7	0	0	0	0	502	616
8	0	0	0	0	502	616
9	0	0	0	0	503	616
10	0	0	0	0	504	615
11	0	0	0	0	507	616
12	0	0	0	0	509	616
13	0	0	0	0	511	616
14	0	0	0	0	515	616
15	0	0	0	0	518	616
0	0	0	0	0	520	616
1	0	0	0	0	522	615
2	0	0	0	0	523	616
3	0	0	0	0	522	615
4	0	0	0	0	520	616
5	0	0	0	0	517	616
6	0	0	0	0	513	615
7	0	0	0	0	510	616
8	0	0	0	0	507	616
9	0	0	0	0	504	616
10	0	0	0	0	502	616
11	0	0	0	0	501	616
12	0	0	0	0	501	616
13	0	0	0	0	503	616
