# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"11:42:18","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-13","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
1	0	0	0	0	514	622
2	0	0	0	0	514	617
3	0	0	0	0	514	617
4	0	0	0	0	514	617
5	0	0	0	0	514	612
6	0	0	0	0	513	617
7	0	0	0	0	513	617
8	0	0	0	0	513	617
9	0	0	0	0	513	621
10	0	0	0	0	513	616
11	0	0	0	0	514	616
12	0	0	0	0	514	617
13	0	0	0	0	515	612
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	515	616
1	0	0	0	0	514	621
2	0	0	0	0	513	616
3	0	0	0	0	512	617
4	0	0	0	0	511	616
5	0	0	0	0	510	611
6	0	0	0	0	509	616
7	0	0	0	0	508	616
8	0	0	0	0	508	616
9	0	0	0	0	506	620
10	0	0	0	0	506	616
11	0	0	0	0	505	615
12	0	0	0	0	504	615
13	0	0	0	0	504	611
14	0	0	0	0	504	616
15	0	0	0	0	504	615
0	0	0	0	0	504	615
1	0	0	0	0	504	620
2	0	0	0	0	505	616
3	0	0	0	0	505	616
4	0	0	0	0	504	616
5	0	0	0	0	504	611
6	0	0	0	0	504	615
7	0	0	0	0	504	615
8	0	0	0	0	504	615
9	0	0	0	0	504	619
10	0	0	0	0	504	615
11	0	0	0	0	504	615
12	0	0	0	0	504	616
13	0	0	0	0	503	610
14	0	0	0	0	503	614
15	0	0	0	0	503	615
0	0	0	0	0	503	614
1	0	0	0	0	504	619
2	0	0	0	0	503	615
3	0	0	0	0	504	615
4	0	0	0	0	503	614
5	0	0	0	0	502	609
6	0	0	0	0	502	615
7	0	0	0	0	502	614
8	0	0	0	0	502	614
9	0	0	0	0	502	618
10	0	0	0	0	502	614
11	0	0	0	0	503	614
12	0	0	0	0	503	614
13	0	0	0	0	504	609
14	0	0	0	0	504	614
15	0	0	0	0	504	614
0	0	0	0	0	504	614
1	0	0	0	0	504	617
2	0	0	0	0	504	613
3	0	0	0	0	506	613
4	0	0	0	0	506	613
5	0	0	0	0	506	608
6	0	0	0	0	506	613
7	0	0	0	0	507	612
8	0	0	0	0	507	612
9	0	0	0	0	507	615
10	0	0	0	0	508	612
11	0	0	0	0	508	611
12	0	0	0	0	508	611
13	0	0	0	0	509	606
14	0	0	0	0	509	611
15	0	0	0	0	509	612
0	0	0	0	0	508	612
1	0	0	0	0	508	615
2	0	0	0	0	508	611
3	0	0	0	0	508	610
4	0	0	0	0	509	611
5	0	0	0	0	508	607
6	0	0	0	0	507	611
7	0	0	0	0	507	612
8	0	0	0	0	507	611
9	0	0	0	0	507	615
10	0	0	0	0	507	611
11	0	0	0	0	508	611
12	0	0	0	0	508	611
13	0	0	0	0	509	607
14	0	0	0	0	509	612
15	0	0	0	0	509	612
0	0	0	0	0	509	612
1	0	0	0	0	509	616
2	0	0	0	0	509	612
3	0	0	0	0	508	612
4	0	0	0	0	508	612
5	0	0	0	0	508	608
6	0	0	0	0	509	612
7	0	0	0	0	508	613
8	0	0	0	0	508	614
9	0	0	0	0	508	617
10	0	0	0	0	509	614
11	0	0	0	0	508	614
12	0	0	0	0	508	614
13	0	0	0	0	508	609
14	0	0	0	0	508	614
15	0	0	0	0	508	614
0	0	0	0	0	508	614
1	0	0	0	0	508	618
2	0	0	0	0	510	614
3	0	0	0	0	511	614
4	0	0	0	0	512	614
5	0	0	0	0	514	609
6	0	0	0	0	517	615
7	0	0	0	0	521	615
8	0	0	0	0	524	615
9	0	0	0	0	530	619
10	0	0	0	0	536	614
11	0	0	0	0	542	615
12	0	0	0	0	548	614
13	0	0	0	0	554	610
14	0	0	0	0	561	615
15	0	0	0	0	570	614
0	0	0	0	0	580	615
1	0	0	0	0	591	619
2	0	0	0	0	602	615
3	0	0	0	0	613	615
4	0	0	0	0	623	615
5	0	0	0	0	630	610
6	0	0	0	0	635	615
7	0	0	0	0	639	614
8	0	0	0	0	644	615
9	0	0	0	0	646	619
10	0	0	0	0	647	615
11	0	0	0	0	642	615
12	0	0	0	0	632	614
13	0	0	0	0	617	610
14	0	0	0	0	596	614
15	0	0	0	0	572	614
0	0	0	0	0	541	615
1	0	0	0	0	505	619
2	0	0	0	0	467	614
3	0	0	0	0	423	615
4	0	0	0	0	372	615
5	0	0	0	0	317	610
6	0	0	0	0	258	615
7	0	0	0	0	191	615
8	0	0	0	0	122	615
9	0	0	0	0	53	619
10	0	0	0	0	0	615
11	0	0	0	0	0	615
12	0	0	0	0	0	615
13	0	0	0	0	0	610
14	0	0	0	0	0	615
15	0	0	0	0	0	615
0	0	0	0	0	0	615
1	0	0	0	0	0	619
2	0	0	0	0	0	615
3	0	0	0	0	0	615
4	0	0	0	0	0	615
5	0	0	0	0	0	611
6	0	0	0	0	0	615
7	0	0	0	0	0	615
8	0	0	0	0	0	615
9	0	0	0	0	0	619
10	0	0	0	0	0	615
11	0	0	0	0	0	615
12	0	0	0	0	0	615
13	0	0	0	0	0	610
14	0	0	0	0	0	615
15	0	0	0	0	0	615
0	0	0	0	0	0	615
1	0	0	0	0	0	619
2	0	0	0	0	46	614
3	0	0	0	0	143	615
4	0	0	0	0	244	615
5	0	0	0	0	329	610
6	0	0	0	0	396	615
7	0	0	0	0	449	615
8	0	0	0	0	493	616
9	0	0	0	0	527	620
10	0	0	0	0	554	616
11	0	0	0	0	576	616
12	0	0	0	0	596	615
13	0	0	0	0	614	612
14	0	0	0	0	630	616
15	0	0	0	0	645	616
0	0	0	0	0	659	616
1	0	0	0	0	670	620
2	0	0	0	0	680	616
3	0	0	0	0	688	616
4	0	0	0	0	696	616
5	0	0	0	0	704	612
6	0	0	0	0	710	616
7	0	0	0	0	716	616
8	0	0	0	0	719	616
9	0	0	0	0	724	620
10	0	0	0	0	727	615
11	0	0	0	0	728	616
12	0	0	0	0	731	616
13	0	0	0	0	732	611
14	0	0	0	0	734	615
15	0	0	0	0	735	616
0	0	0	0	0	735	615
1	0	0	0	0	736	620
2	0	0	0	0	737	615
3	0	0	0	0	737	615
4	0	0	0	0	738	615
5	0	0	0	0	738	610
6	0	0	0	0	740	615
7	0	0	0	0	739	615
8	0	0	0	0	739	615
9	0	0	0	0	739	620
10	0	0	0	0	738	615
11	0	0	0	0	737	615
12	0	0	0	0	735	614
13	0	0	0	0	734	610
14	0	0	0	0	734	615
15	0	0	0	0	732	614
0	0	0	0	0	732	614
1	0	0	0	0	731	618
2	0	0	0	0	730	613
3	0	0	0	0	728	613
4	0	0	0	0	727	612
5	0	0	0	0	726	608
6	0	0	0	0	724	613
7	0	0	0	0	722	613
8	0	0	0	0	720	613
9	0	0	0	0	719	616
10	0	0	0	0	718	612
11	0	0	0	0	716	612
12	0	0	0	0	713	612
13	0	0	0	0	711	608
14	0	0	0	0	710	612
15	0	0	0	0	708	612
0	0	0	0	0	706	612
1	0	0	0	0	705	616
2	0	0	0	0	704	612
3	0	0	0	0	702	612
4	0	0	0	0	701	612
5	0	0	0	0	699	608
6	0	0	0	0	697	613
7	0	0	0	0	695	613
8	0	0	0	0	693	613
9	0	0	0	0	692	617
10	0	0	0	0	690	613
11	0	0	0	0	688	613
12	0	0	0	0	687	613
13	0	0	0	0	685	608
14	0	0	0	0	684	614
15	0	0	0	0	683	613
0	0	0	0	0	681	614
1	0	0	0	0	680	617
2	0	0	0	0	679	614
3	0	0	0	0	678	614
4	0	0	0	0	676	615
5	0	0	0	0	674	609
6	0	0	0	0	672	614
7	0	0	0	0	670	615
8	0	0	0	0	669	615
9	0	0	0	0	667	619
10	0	0	0	0	665	615
11	0	0	0	0	664	615
12	0	0	0	0	663	615
13	0	0	0	0	661	610
14	0	0	0	0	659	615
15	0	0	0	0	658	615
0	0	0	0	0	656	615
1	0	0	0	0	655	619
2	0	0	0	0	655	615
3	0	0	0	0	653	615
4	0	0	0	0	652	615
5	0	0	0	0	651	611
6	0	0	0	0	649	615
7	0	0	0	0	648	616
8	0	0	0	0	647	616
9	0	0	0	0	644	620
10	0	0	0	0	643	616
11	0	0	0	0	641	616
12	0	0	0	0	639	616
13	0	0	0	0	638	611
14	0	0	0	0	636	615
15	0	0	0	0	635	616
0	0	0	0	0	634	615
1	0	0	0	0	632	620
2	0	0	0	0	631	616
3	0	0	0	0	630	616
4	0	0	0	0	628	615
5	0	0	0	0	627	611
6	0	0	0	0	626	615
7	0	0	0	0	625	615
8	0	0	0	0	624	615
9	0	0	0	0	623	619
10	0	0	0	0	622	615
11	0	0	0	0	621	615
12	0	0	0	0	620	615
13	0	0	0	0	618	610
14	0	0	0	0	617	615
15	0	0	0	0	616	615
0	0	0	0	0	615	615
1	0	0	0	0	614	618
2	0	0	0	0	613	614
3	0	0	0	0	611	614
4	0	0	0	0	610	615
5	0	0	0	0	608	610
6	0	0	0	0	607	614
7	0	0	0	0	607	614
8	0	0	0	0	605	615
9	0	0	0	0	604	618
10	0	0	0	0	604	614
11	0	0	0	0	603	614
12	0	0	0	0	603	614
13	0	0	0	0	602	608
14	0	0	0	0	601	613
15	0	0	0	0	600	612
0	0	0	0	0	600	613
1	0	0	0	0	599	617
2	0	0	0	0	597	613
3	0	0	0	0	596	612
4	0	0	0	0	596	612
5	0	0	0	0	595	608
6	0	0	0	0	594	613
7	0	0	0	0	593	613
8	0	0	0	0	592	613
9	0	0	0	0	592	617
10	0	0	0	0	591	613
11	0	0	0	0	591	613
12	0	0	0	0	590	614
13	0	0	0	0	589	609
14	0	0	0	0	588	615
15	0	0	0	0	587	614
0	0	0	0	0	587	615
1	0	0	0	0	587	619
2	0	0	0	0	585	614
3	0	0	0	0	584	615
4	0	0	0	0	583	614
5	0	0	0	0	582	609
6	0	0	0	0	582	614
7	0	0	0	0	581	615
8	0	0	0	0	581	615
9	0	0	0	0	579	618
10	0	0	0	0	579	614
11	0	0	0	0	579	614
12	0	0	0	0	579	614
13	0	0	0	0	579	609
14	0	0	0	0	578	614
15	0	0	0	0	578	614
0	0	0	0	0	577	614
1	0	0	0	0	577	617
2	0	0	0	0	578	614
3	0	0	0	0	578	613
4	0	0	0	0	577	613
5	0	0	0	0	577	608
6	0	0	0	0	576	614
7	0	0	0	0	577	614
8	0	0	0	0	576	614
9	0	0	0	0	576	618
10	0	0	0	0	576	614
11	0	0	0	0	575	614
12	0	0	0	0	575	614
13	0	0	0	0	574	609
14	0	0	0	0	574	615
15	0	0	0	0	573	615
0	0	0	0	0	572	615
1	0	0	0	0	572	619
2	0	0	0	0	571	615
3	0	0	0	0	570	615
4	0	0	0	0	569	615
5	0	0	0	0	568	609
6	0	0	0	0	567	614
7	0	0	0	0	566	614
8	0	0	0	0	565	614
9	0	0	0	0	564	618
10	0	0	0	0	563	614
11	0	0	0	0	563	614
12	0	0	0	0	561	614
13	0	0	0	0	561	608
14	0	0	0	0	559	613
15	0	0	0	0	558	612
0	0	0	0	0	557	613
1	0	0	0	0	556	616
2	0	0	0	0	555	612
3	0	0	0	0	554	612
4	0	0	0	0	552	613
5	0	0	0	0	551	608
6	0	0	0	0	550	613
7	0	0	0	0	549	613
8	0	0	0	0	548	613
9	0	0	0	0	546	617
10	0	0	0	0	545	613
11	0	0	0	0	543	614
12	0	0	0	0	543	614
13	0	0	0	0	542	609
14	0	0	0	0	540	614
15	0	0	0	0	539	614
0	0	0	0	0	536	615
1	0	0	0	0	536	619
2	0	0	0	0	535	614
3	0	0	0	0	532	615
4	0	0	0	0	531	615
5	0	0	0	0	529	610
6	0	0	0	0	527	615
7	0	0	0	0	526	615
8	0	0	0	0	523	615
9	0	0	0	0	521	619
10	0	0	0	0	519	615
11	0	0	0	0	517	615
12	0	0	0	0	515	615
13	0	0	0	0	513	609
14	0	0	0	0	512	615
15	0	0	0	0	510	614
0	0	0	0	0	508	615
1	0	0	0	0	506	619
2	0	0	0	0	504	615
3	0	0	0	0	501	615
4	0	0	0	0	499	615
5	0	0	0	0	497	610
6	0	0	0	0	495	615
7	0	0	0	0	492	615
8	0	0	0	0	490	615
9	0	0	0	0	487	619
10	0	0	0	0	486	615
11	0	0	0	0	483	615
12	0	0	0	0	481	615
13	0	0	0	0	480	611
14	0	0	0	0	478	616
15	0	0	0	0	477	615
0	0	0	0	0	475	615
1	0	0	0	0	474	620
2	0	0	0	0	473	615
3	0	0	0	0	473	615
4	0	0	0	0	472	616
5	0	0	0	0	471	610
6	0	0	0	0	470	615
7	0	0	0	0	469	616
8	0	0	0	0	469	615
9	0	0	0	0	469	620
10	0	0	0	0	470	615
11	0	0	0	0	470	616
12	0	0	0	0	470	615
13	0	0	0	0	469	610
14	0	0	0	0	470	615
15	0	0	0	0	471	615
0	0	0	0	0	471	615
1	0	0	0	0	471	620
2	0	0	0	0	471	616
3	0	0	0	0	471	615
4	0	0	0	0	472	615
5	0	0	0	0	472	610
6	0	0	0	0	473	615
7	0	0	0	0	473	615
8	0	0	0	0	474	615
9	0	0	0	0	474	619
10	0	0	0	0	474	614
11	0	0	0	0	474	614
12	0	0	0	0	474	614
13	0	0	0	0	473	609
14	0	0	0	0	473	614
15	0	0	0	0	474	613
0	0	0	0	0	475	613
1	0	0	0	0	476	617
2	0	0	0	0	476	612
3	0	0	0	0	477	612
4	0	0	0	0	478	612
5	0	0	0	0	478	607
6	0	0	0	0	478	611
7	0	0	0	0	477	612
8	0	0	0	0	478	612
9	0	0	0	0	479	616
10	0	0	0	0	479	612
11	0	0	0	0	479	611
12	0	0	0	0	479	611
13	0	0	0	0	480	607
14	0	0	0	0	480	612
15	0	0	0	0	480	612
0	0	0	0	0	481	612
1	0	0	0	0	481	616
2	0	0	0	0	482	612
3	0	0	0	0	482	611
4	0	0	0	0	483	611
5	0	0	0	0	483	608
6	0	0	0	0	484	612
7	0	0	0	0	485	611
8	0	0	0	0	485	612
9	0	0	0	0	486	616
10	0	0	0	0	486	611
11	0	0	0	0	486	611
12	0	0	0	0	486	611
13	0	0	0	0	486	607
14	0	0	0	0	486	612
15	0	0	0	0	486	612
0	0	0	0	0	486	612
1	0	0	0	0	487	616
2	0	0	0	0	487	612
3	0	0	0	0	487	612
4	0	0	0	0	488	612
5	0	0	0	0	488	608
6	0	0	0	0	489	613
7	0	0	0	0	489	613
8	0	0	0	0	490	614
9	0	0	0	0	490	617
10	0	0	0	0	491	614
11	0	0	0	0	490	613
12	0	0	0	0	489	613
13	0	0	0	0	489	609
14	0	0	0	0	489	614
15	0	0	0	0	490	615
0	0	0	0	0	490	615
1	0	0	0	0	490	619
2	0	0	0	0	491	615
3	0	0	0	0	491	615
4	0	0	0	0	491	614
5	0	0	0	0	491	610
6	0	0	0	0	491	615
7	0	0	0	0	491	615
8	0	0	0	0	491	615
9	0	0	0	0	491	619
10	0	0	0	0	491	615
11	0	0	0	0	492	615
12	0	0	0	0	492	615
13	0	0	0	0	493	610
14	0	0	0	0	494	615
15	0	0	0	0	494	615
0	0	0	0	0	494	615
1	0	0	0	0	494	620
2	0	0	0	0	495	615
3	0	0	0	0	496	615
4	0	0	0	0	496	615
5	0	0	0	0	495	610
6	0	0	0	0	495	615
7	0	0	0	0	495	615
8	0	0	0	0	495	615
9	0	0	0	0	496	619
10	0	0	0	0	496	614
11	0	0	0	0	497	615
12	0	0	0	0	497	614
13	0	0	0	0	497	609
14	0	0	0	0	498	614
15	0	0	0	0	498	615
0	0	0	0	0	499	615
1	0	0	0	0	499	618
2	0	0	0	0	499	615
3	0	0	0	0	500	615
4	0	0	0	0	501	614
5	0	0	0	0	502	609
6	0	0	0	0	502	614
7	0	0	0	0	501	614
8	0	0	0	0	501	615
9	0	0	0	0	501	618
10	0	0	0	0	502	615
11	0	0	0	0	502	614
12	0	0	0	0	501	614
13	0	0	0	0	502	609
14	0	0	0	0	502	614
15	0	0	0	0	503	615
0	0	0	0	0	503	615
1	0	0	0	0	503	618
2	0	0	0	0	503	614
3	0	0	0	0	503	614
4	0	0	0	0	502	614
5	0	0	0	0	502	609
6	0	0	0	0	502	615
7	0	0	0	0	502	615
8	0	0	0	0	502	615
9	0	0	0	0	501	620
10	0	0	0	0	502	615
11	0	0	0	0	502	615
12	0	0	0	0	503	615
13	0	0	0	0	502	610
14	0	0	0	0	502	615
15	0	0	0	0	502	615
0	0	0	0	0	502	615
1	0	0	0	0	501	619
2	0	0	0	0	501	615
3	0	0	0	0	501	615
4	0	0	0	0	502	615
5	0	0	0	0	502	610
6	0	0	0	0	501	614
7	0	0	0	0	500	615
8	0	0	0	0	501	615
9	0	0	0	0	501	619
10	0	0	0	0	503	615
11	0	0	0	0	503	615
12	0	0	0	0	503	614
13	0	0	0	0	503	610
14	0	0	0	0	503	614
15	0	0	0	0	503	615
0	0	0	0	0	503	615
1	0	0	0	0	503	618
2	0	0	0	0	503	615
3	0	0	0	0	502	614
4	0	0	0	0	503	615
5	0	0	0	0	503	609
6	0	0	0	0	503	614
7	0	0	0	0	503	614
8	0	0	0	0	503	614
9	0	0	0	0	504	617
10	0	0	0	0	504	614
11	0	0	0	0	504	613
12	0	0	0	0	504	613
13	0	0	0	0	504	609
14	0	0	0	0	504	614
15	0	0	0	0	504	614
0	0	0	0	0	503	614
1	0	0	0	0	504	617
2	0	0	0	0	504	613
3	0	0	0	0	505	613
4	0	0	0	0	505	613
5	0	0	0	0	505	608
6	0	0	0	0	505	613
7	0	0	0	0	505	613
8	0	0	0	0	504	613
9	0	0	0	0	504	617
10	0	0	0	0	504	613
11	0	0	0	0	504	614
12	0	0	0	0	503	613
13	0	0	0	0	503	608
14	0	0	0	0	503	614
15	0	0	0	0	502	614
0	0	0	0	0	503	614
1	0	0	0	0	503	619
2	0	0	0	0	504	614
3	0	0	0	0	504	614
4	0	0	0	0	504	614
5	0	0	0	0	504	609
6	0	0	0	0	504	614
7	0	0	0	0	504	614
8	0	0	0	0	504	615
9	0	0	0	0	504	618
10	0	0	0	0	504	615
11	0	0	0	0	504	615
12	0	0	0	0	504	615
13	0	0	0	0	504	609
14	0	0	0	0	504	614
15	0	0	0	0	504	615
0	0	0	0	0	504	615
1	0	0	0	0	504	618
2	0	0	0	0	504	614
3	0	0	0	0	503	615
4	0	0	0	0	503	615
5	0	0	0	0	503	609
6	0	0	0	0	503	614
7	0	0	0	0	503	614
8	0	0	0	0	503	615
9	0	0	0	0	503	619
10	0	0	0	0	503	615
11	0	0	0	0	503	615
12	0	0	0	0	503	615
13	0	0	0	0	503	610
14	0	0	0	0	502	615
15	0	0	0	0	502	615
0	0	0	0	0	502	615
1	0	0	0	0	501	620
2	0	0	0	0	501	615
3	0	0	0	0	501	615
4	0	0	0	0	502	615
5	0	0	0	0	501	611
6	0	0	0	0	502	615
7	0	0	0	0	502	615
8	0	0	0	0	502	616
9	0	0	0	0	503	620
10	0	0	0	0	504	615
11	0	0	0	0	504	615
12	0	0	0	0	504	615
13	0	0	0	0	504	611
14	0	0	0	0	504	616
15	0	0	0	0	504	616
0	0	0	0	0	504	616
1	0	0	0	0	503	619
2	0	0	0	0	504	616
3	0	0	0	0	503	615
4	0	0	0	0	503	615
5	0	0	0	0	503	611
6	0	0	0	0	502	615
7	0	0	0	0	502	615
8	0	0	0	0	503	615
9	0	0	0	0	504	620
10	0	0	0	0	504	615
11	0	0	0	0	502	614
12	0	0	0	0	503	615
13	0	0	0	0	503	610
14	0	0	0	0	502	615
15	0	0	0	0	503	615
0	0	0	0	0	503	615
1	0	0	0	0	504	619
2	0	0	0	0	504	615
3	0	0	0	0	503	615
4	0	0	0	0	503	614
5	0	0	0	0	503	609
6	0	0	0	0	502	615
7	0	0	0	0	502	615
8	0	0	0	0	502	615
9	0	0	0	0	502	619
10	0	0	0	0	502	614
11	0	0	0	0	502	615
12	0	0	0	0	502	615
13	0	0	0	0	503	609
14	0	0	0	0	503	615
15	0	0	0	0	503	614
0	0	0	0	0	504	615
1	0	0	0	0	504	618
2	0	0	0	0	504	615
3	0	0	0	0	504	615
4	0	0	0	0	504	614
5	0	0	0	0	504	609
6	0	0	0	0	504	614
7	0	0	0	0	504	615
8	0	0	0	0	504	614
9	0	0	0	0	504	618
10	0	0	0	0	504	613
11	0	0	0	0	504	613
12	0	0	0	0	504	614
13	0	0	0	0	504	609
14	0	0	0	0	504	613
15	0	0	0	0	503	614
0	0	0	0	0	504	614
1	0	0	0	0	504	617
2	0	0	0	0	504	613
3	0	0	0	0	504	614
4	0	0	0	0	504	614
5	0	0	0	0	504	609
6	0	0	0	0	504	614
7	0	0	0	0	504	614
8	0	0	0	0	504	614
9	0	0	0	0	504	618
10	0	0	0	0	504	613
11	0	0	0	0	504	614
12	0	0	0	0	505	613
13	0	0	0	0	505	608
14	0	0	0	0	506	613
15	0	0	0	0	506	613
0	0	0	0	0	506	614
1	0	0	0	0	506	617
2	0	0	0	0	505	613
3	0	0	0	0	505	614
4	0	0	0	0	505	613
5	0	0	0	0	505	608
6	0	0	0	0	505	613
7	0	0	0	0	505	613
8	0	0	0	0	505	613
9	0	0	0	0	505	617
10	0	0	0	0	505	613
11	0	0	0	0	506	612
12	0	0	0	0	505	613
13	0	0	0	0	505	608
14	0	0	0	0	505	613
15	0	0	0	0	506	613
0	0	0	0	0	506	613
1	0	0	0	0	507	617
2	0	0	0	0	507	613
3	0	0	0	0	507	613
4	0	0	0	0	506	613
5	0	0	0	0	506	608
6	0	0	0	0	506	614
7	0	0	0	0	506	614
8	0	0	0	0	505	615
9	0	0	0	0	505	618
10	0	0	0	0	505	614
11	0	0	0	0	505	614
12	0	0	0	0	506	614
13	0	0	0	0	505	609
14	0	0	0	0	505	614
15	0	0	0	0	506	614
0	0	0	0	0	506	614
1	0	0	0	0	506	619
2	0	0	0	0	506	614
3	0	0	0	0	506	614
4	0	0	0	0	506	614
5	0	0	0	0	507	609
6	0	0	0	0	507	614
7	0	0	0	0	507	613
8	0	0	0	0	507	614
9	0	0	0	0	507	617
10	0	0	0	0	507	614
11	0	0	0	0	507	614
12	0	0	0	0	506	613
13	0	0	0	0	506	609
14	0	0	0	0	507	614
15	0	0	0	0	507	614
0	0	0	0	0	507	614
1	0	0	0	0	507	618
2	0	0	0	0	507	614
3	0	0	0	0	507	614
4	0	0	0	0	507	614
5	0	0	0	0	507	609
6	0	0	0	0	507	614
7	0	0	0	0	508	615
8	0	0	0	0	508	615
9	0	0	0	0	507	618
10	0	0	0	0	508	614
11	0	0	0	0	508	614
12	0	0	0	0	508	614
13	0	0	0	0	508	609
14	0	0	0	0	508	615
15	0	0	0	0	508	615
0	0	0	0	0	508	615
1	0	0	0	0	508	618
2	0	0	0	0	508	614
3	0	0	0	0	508	614
4	0	0	0	0	508	614
5	0	0	0	0	508	609
6	0	0	0	0	509	615
7	0	0	0	0	509	614
8	0	0	0	0	509	614
9	0	0	0	0	510	618
10	0	0	0	0	510	614
11	0	0	0	0	510	614
12	0	0	0	0	510	613
13	0	0	0	0	510	609
14	0	0	0	0	510	614
15	0	0	0	0	509	614
0	0	0	0	0	509	615
1	0	0	0	0	509	618
2	0	0	0	0	509	614
3	0	0	0	0	508	615
4	0	0	0	0	508	614
5	0	0	0	0	508	609
6	0	0	0	0	508	615
7	0	0	0	0	508	614
8	0	0	0	0	508	614
9	0	0	0	0	508	617
10	0	0	0	0	508	614
11	0	0	0	0	508	615
12	0	0	0	0	508	614
13	0	0	0	0	510	609
14	0	0	0	0	509	615
15	0	0	0	0	508	615
0	0	0	0	0	509	615
1	0	0	0	0	508	619
2	0	0	0	0	508	615
3	0	0	0	0	508	615
4	0	0	0	0	508	615
5	0	0	0	0	509	610
6	0	0	0	0	509	614
7	0	0	0	0	510	615
8	0	0	0	0	510	615
9	0	0	0	0	510	619
10	0	0	0	0	510	615
11	0	0	0	0	510	615
12	0	0	0	0	510	615
13	0	0	0	0	509	610
14	0	0	0	0	509	615
15	0	0	0	0	509	616
0	0	0	0	0	509	616
1	0	0	0	0	510	620
2	0	0	0	0	510	615
3	0	0	0	0	510	615
4	0	0	0	0	510	616
5	0	0	0	0	510	611
6	0	0	0	0	510	616
7	0	0	0	0	509	615
8	0	0	0	0	510	616
9	0	0	0	0	510	620
10	0	0	0	0	509	615
11	0	0	0	0	509	616
12	0	0	0	0	509	615
13	0	0	0	0	510	611
14	0	0	0	0	509	615
15	0	0	0	0	509	615
0	0	0	0	0	510	616
1	0	0	0	0	510	620
2	0	0	0	0	510	616
3	0	0	0	0	510	616
4	0	0	0	0	510	615
5	0	0	0	0	510	611
6	0	0	0	0	510	615
7	0	0	0	0	510	615
8	0	0	0	0	510	616
9	0	0	0	0	510	620
10	0	0	0	0	511	615
11	0	0	0	0	510	615
12	0	0	0	0	510	615
13	0	0	0	0	510	611
14	0	0	0	0	510	615
15	0	0	0	0	510	615
0	0	0	0	0	510	615
1	0	0	0	0	510	619
2	0	0	0	0	510	615
3	0	0	0	0	509	614
4	0	0	0	0	509	614
5	0	0	0	0	509	609
6	0	0	0	0	510	614
7	0	0	0	0	509	614
8	0	0	0	0	509	613
9	0	0	0	0	510	617
10	0	0	0	0	510	614
11	0	0	0	0	511	613
12	0	0	0	0	511	612
13	0	0	0	0	511	608
14	0	0	0	0	512	613
15	0	0	0	0	512	612
0	0	0	0	0	512	612
1	0	0	0	0	512	617
2	0	0	0	0	512	612
3	0	0	0	0	512	612
4	0	0	0	0	512	613
5	0	0	0	0	512	608
6	0	0	0	0	512	611
7	0	0	0	0	512	611
8	0	0	0	0	511	612
9	0	0	0	0	510	616
10	0	0	0	0	511	612
11	0	0	0	0	510	612
12	0	0	0	0	510	612
13	0	0	0	0	510	608
14	0	0	0	0	510	613
15	0	0	0	0	510	613
0	0	0	0	0	511	613
1	0	0	0	0	510	616
2	0	0	0	0	510	613
3	0	0	0	0	510	612
4	0	0	0	0	510	613
5	0	0	0	0	510	608
6	0	0	0	0	509	613
7	0	0	0	0	510	614
8	0	0	0	0	510	614
9	0	0	0	0	511	618
10	0	0	0	0	511	614
11	0	0	0	0	511	614
12	0	0	0	0	512	615
13	0	0	0	0	512	609
14	0	0	0	0	512	614
15	0	0	0	0	511	614
0	0	0	0	0	512	614
1	0	0	0	0	512	619
2	0	0	0	0	512	614
3	0	0	0	0	511	615
4	0	0	0	0	511	615
5	0	0	0	0	511	610
6	0	0	0	0	511	616
7	0	0	0	0	510	615
8	0	0	0	0	510	615
9	0	0	0	0	511	619
10	0	0	0	0	511	615
11	0	0	0	0	511	615
12	0	0	0	0	511	615
13	0	0	0	0	511	611
14	0	0	0	0	511	615
15	0	0	0	0	512	615
0	0	0	0	0	512	616
1	0	0	0	0	512	620
2	0	0	0	0	513	615
3	0	0	0	0	513	616
4	0	0	0	0	512	615
5	0	0	0	0	512	611
6	0	0	0	0	512	615
7	0	0	0	0	512	615
8	0	0	0	0	512	616
9	0	0	0	0	512	619
10	0	0	0	0	512	615
11	0	0	0	0	512	615
12	0	0	0	0	511	615
13	0	0	0	0	512	610
14	0	0	0	0	511	616
15	0	0	0	0	512	616
0	0	0	0	0	512	615
1	0	0	0	0	512	619
2	0	0	0	0	511	614
3	0	0	0	0	511	614
4	0	0	0	0	511	614
5	0	0	0	0	511	609
6	0	0	0	0	510	614
7	0	0	0	0	510	614
8	0	0	0	0	511	614
9	0	0	0	0	511	618
10	0	0	0	0	511	614
11	0	0	0	0	511	614
12	0	0	0	0	511	613
13	0	0	0	0	511	608
14	0	0	0	0	511	613
15	0	0	0	0	512	613
0	0	0	0	0	512	613
1	0	0	0	0	512	617
2	0	0	0	0	512	613
3	0	0	0	0	512	613
4	0	0	0	0	511	612
5	0	0	0	0	511	608
