# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-18", "time": "21:38:12.976", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	512	403	
15	0	0	0	0	512	409	
0	0	0	0	0	512	410	
1	0	0	0	0	512	409	
2	0	0	0	0	511	414	
3	0	0	0	0	511	409	
4	0	0	0	0	511	408	
5	0	0	0	0	512	409	
6	0	0	0	0	512	404	
7	0	0	0	0	513	409	
8	0	0	0	0	513	409	
9	0	0	0	0	513	410	
10	0	0	0	0	513	415	
11	0	0	0	0	513	409	
12	0	0	0	0	513	408	
13	0	0	0	0	513	409	
14	0	0	0	0	513	404	
15	0	0	0	0	513	410	
0	0	0	0	0	513	411	
1	0	0	0	0	513	409	
2	0	0	0	0	513	414	
3	0	0	0	0	514	409	
4	0	0	0	0	514	410	
5	0	0	0	0	514	410	
6	0	0	0	0	514	404	
7	0	0	0	0	515	409	
8	0	0	0	0	516	410	
9	0	0	0	0	516	409	
10	0	0	0	0	515	415	
11	0	0	0	0	516	410	
12	0	0	0	0	516	409	
13	0	0	0	0	515	409	
14	0	0	0	0	515	405	
15	0	0	0	0	515	409	
0	0	0	0	0	515	409	
1	0	0	0	0	515	409	
2	0	0	0	0	515	415	
3	0	0	0	0	515	409	
4	0	0	0	0	514	409	
5	0	0	0	0	514	409	
6	0	0	0	0	515	404	
7	0	0	0	0	515	409	
8	0	0	0	0	515	409	
9	0	0	0	0	515	410	
10	0	0	0	0	515	414	
11	0	0	0	0	515	409	
12	0	0	0	0	515	409	
13	0	0	0	0	515	409	
14	0	0	0	0	515	404	
15	0	0	0	0	515	409	
0	0	0	0	0	515	409	
1	0	0	0	0	515	410	
2	0	0	0	0	515	414	
3	0	0	0	0	515	409	
4	0	0	0	0	515	410	
5	0	0	0	0	515	409	
6	0	0	0	0	515	404	
7	0	0	0	0	514	409	
8	0	0	0	0	513	409	
9	0	0	0	0	513	409	
10	0	0	0	0	513	414	
11	0	0	0	0	513	410	
12	0	0	0	0	513	409	
13	0	0	0	0	513	409	
14	0	0	0	0	513	405	
15	0	0	0	0	513	409	
0	0	0	0	0	513	409	
1	0	0	0	0	513	411	
2	0	0	0	0	513	415	
3	0	0	0	0	512	410	
4	0	0	0	0	512	409	
5	0	0	0	0	512	409	
6	0	0	0	0	512	404	
7	0	0	0	0	512	409	
8	0	0	0	0	511	409	
9	0	0	0	0	511	409	
10	0	0	0	0	512	414	
11	0	0	0	0	512	409	
12	0	0	0	0	511	410	
13	0	0	0	0	511	409	
14	0	0	0	0	511	403	
15	0	0	0	0	511	409	
0	0	0	0	0	511	409	
1	0	0	0	0	510	409	
2	0	0	0	0	511	414	
3	0	0	0	0	511	410	
4	0	0	0	0	512	409	
5	0	0	0	0	511	409	
6	0	0	0	0	512	404	
7	0	0	0	0	512	409	
8	0	0	0	0	512	410	
9	0	0	0	0	512	409	
10	0	0	0	0	512	414	
11	0	0	0	0	512	410	
12	0	0	0	0	511	409	
13	0	0	0	0	510	409	
14	0	0	0	0	510	405	
15	0	0	0	0	510	409	
0	0	0	0	0	510	409	
1	0	0	0	0	510	410	
2	0	0	0	0	510	415	
3	0	0	0	0	510	409	
4	0	0	0	0	510	409	
5	0	0	0	0	510	409	
6	0	0	0	0	509	403	
7	0	0	0	0	510	409	
8	0	0	0	0	511	409	
9	0	0	0	0	511	409	
10	0	0	0	0	510	414	
11	0	0	0	0	510	409	
12	0	0	0	0	510	409	
13	0	0	0	0	510	409	
14	0	0	0	0	511	405	
15	0	0	0	0	510	410	
0	0	0	0	0	510	409	
1	0	0	0	0	509	409	
2	0	0	0	0	509	415	
3	0	0	0	0	509	410	
4	0	0	0	0	509	410	
5	0	0	0	0	509	409	
6	0	0	0	0	509	404	
7	0	0	0	0	508	409	
8	0	0	0	0	508	409	
9	0	0	0	0	507	409	
10	0	0	0	0	507	414	
11	0	0	0	0	507	409	
12	0	0	0	0	507	409	
13	0	0	0	0	507	409	
14	0	0	0	0	508	404	
15	0	0	0	0	508	409	
0	0	0	0	0	508	410	
1	0	0	0	0	508	409	
2	0	0	0	0	508	414	
3	0	0	0	0	509	409	
4	0	0	0	0	509	409	
5	0	0	0	0	509	409	
6	0	0	0	0	509	404	
7	0	0	0	0	508	409	
8	0	0	0	0	508	409	
9	0	0	0	0	509	409	
10	0	0	0	0	509	414	
11	0	0	0	0	509	409	
12	0	0	0	0	509	409	
13	0	0	0	0	510	409	
14	0	0	0	0	511	405	
15	0	0	0	0	511	409	
0	0	0	0	0	511	409	
1	0	0	0	0	511	409	
2	0	0	0	0	511	415	
3	0	0	0	0	511	409	
4	0	0	0	0	512	409	
5	0	0	0	0	512	409	
6	0	0	0	0	512	403	
7	0	0	0	0	513	409	
8	0	0	0	0	512	409	
9	0	0	0	0	513	409	
10	0	0	0	0	513	414	
11	0	0	0	0	513	409	
12	0	0	0	0	513	409	
13	0	0	0	0	513	409	
14	0	0	0	0	514	404	
15	0	0	0	0	514	409	
0	0	0	0	0	514	409	
1	0	0	0	0	514	410	
2	0	0	0	0	514	414	
3	0	0	0	0	514	409	
4	0	0	0	0	514	409	
5	0	0	0	0	514	409	
6	0	0	0	0	513	404	
7	0	0	0	0	513	410	
8	0	0	0	0	513	410	
9	0	0	0	0	513	410	
10	0	0	0	0	512	415	
11	0	0	0	0	512	410	
12	0	0	0	0	512	410	
13	0	0	0	0	513	409	
14	0	0	0	0	513	404	
15	0	0	0	0	513	409	
0	0	0	0	0	513	408	
1	0	0	0	0	513	409	
2	0	0	0	0	513	414	
3	0	0	0	0	514	409	
4	0	0	0	0	515	410	
5	0	0	0	0	515	409	
6	0	0	0	0	516	403	
7	0	0	0	0	516	409	
8	0	0	0	0	516	409	
9	0	0	0	0	515	409	
10	0	0	0	0	515	414	
11	0	0	0	0	515	409	
12	0	0	0	0	514	410	
13	0	0	0	0	514	409	
14	0	0	0	0	514	404	
15	0	0	0	0	514	409	
0	0	0	0	0	514	409	
1	0	0	0	0	513	409	
2	0	0	0	0	512	415	
3	0	0	0	0	512	410	
4	0	0	0	0	513	409	
5	0	0	0	0	513	409	
6	0	0	0	0	513	404	
7	0	0	0	0	513	410	
8	0	0	0	0	512	409	
9	0	0	0	0	512	409	
10	0	0	0	0	511	415	
11	0	0	0	0	511	409	
12	0	0	0	0	511	409	
13	0	0	0	0	510	409	
14	0	0	0	0	510	404	
15	0	0	0	0	511	409	
0	0	0	0	0	512	409	
1	0	0	0	0	512	410	
2	0	0	0	0	510	414	
3	0	0	0	0	508	409	
4	0	0	0	0	509	409	
5	0	0	0	0	510	409	
6	0	0	0	0	511	404	
7	0	0	0	0	511	409	
8	0	0	0	0	511	409	
9	0	0	0	0	511	409	
10	0	0	0	0	511	414	
11	0	0	0	0	512	409	
12	0	0	0	0	512	409	
13	0	0	0	0	511	409	
14	0	0	0	0	511	403	
15	0	0	0	0	511	409	
0	0	0	0	0	511	409	
1	0	0	0	0	510	409	
2	0	0	0	0	511	414	
3	0	0	0	0	511	409	
4	0	0	0	0	511	409	
5	0	0	0	0	510	409	
6	0	0	0	0	510	404	
7	0	0	0	0	510	409	
8	0	0	0	0	510	409	
9	0	0	0	0	509	409	
10	0	0	0	0	509	414	
11	0	0	0	0	509	409	
12	0	0	0	0	509	408	
13	0	0	0	0	509	408	
14	0	0	0	0	509	404	
15	0	0	0	0	509	409	
0	0	0	0	0	509	409	
1	0	0	0	0	509	410	
2	0	0	0	0	510	414	
3	0	0	0	0	510	410	
4	0	0	0	0	511	410	
5	0	0	0	0	511	409	
6	0	0	0	0	510	404	
7	0	0	0	0	510	408	
8	0	0	0	0	510	409	
9	0	0	0	0	509	409	
10	0	0	0	0	508	415	
11	0	0	0	0	508	409	
12	0	0	0	0	508	410	
13	0	0	0	0	508	409	
14	0	0	0	0	508	404	
15	0	0	0	0	509	411	
0	0	0	0	0	509	409	
1	0	0	0	0	509	410	
2	0	0	0	0	509	414	
3	0	0	0	0	509	409	
4	0	0	0	0	509	410	
5	0	0	0	0	509	408	
6	0	0	0	0	509	403	
7	0	0	0	0	509	409	
8	0	0	0	0	509	409	
9	0	0	0	0	509	409	
10	0	0	0	0	510	414	
11	0	0	0	0	510	409	
12	0	0	0	0	510	409	
13	0	0	0	0	510	409	
14	0	0	0	0	510	404	
15	0	0	0	0	510	409	
0	0	0	0	0	510	408	
1	0	0	0	0	509	409	
2	0	0	0	0	509	414	
3	0	0	0	0	509	410	
4	0	0	0	0	509	409	
5	0	0	0	0	509	409	
6	0	0	0	0	510	404	
7	0	0	0	0	509	410	
8	0	0	0	0	509	410	
9	0	0	0	0	510	409	
10	0	0	0	0	510	414	
11	0	0	0	0	510	409	
12	0	0	0	0	510	409	
13	0	0	0	0	510	409	
14	0	0	0	0	511	403	
15	0	0	0	0	512	409	
0	0	0	0	0	511	409	
1	0	0	0	0	511	409	
2	0	0	0	0	512	414	
3	0	0	0	0	512	409	
4	0	0	0	0	512	409	
5	0	0	0	0	512	409	
6	0	0	0	0	512	403	
7	0	0	0	0	511	409	
8	0	0	0	0	512	409	
9	0	0	0	0	512	409	
10	0	0	0	0	511	413	
11	0	0	0	0	511	409	
12	0	0	0	0	511	409	
13	0	0	0	0	512	409	
14	0	0	0	0	512	404	
15	0	0	0	0	512	410	
0	0	0	0	0	511	410	
1	0	0	0	0	511	410	
2	0	0	0	0	511	414	
3	0	0	0	0	511	410	
4	0	0	0	0	511	409	
5	0	0	0	0	510	409	
6	0	0	0	0	510	404	
7	0	0	0	0	511	409	
8	0	0	0	0	510	409	
9	0	0	0	0	510	410	
10	0	0	0	0	509	414	
11	0	0	0	0	508	409	
12	0	0	0	0	507	409	
13	0	0	0	0	507	409	
14	0	0	0	0	508	404	
15	0	0	0	0	508	408	
0	0	0	0	0	508	409	
1	0	0	0	0	508	409	
2	0	0	0	0	508	414	
3	0	0	0	0	507	409	
4	0	0	0	0	507	408	
5	0	0	0	0	508	409	
6	0	0	0	0	508	404	
7	0	0	0	0	507	409	
8	0	0	0	0	507	410	
9	0	0	0	0	507	409	
10	0	0	0	0	507	414	
11	0	0	0	0	507	410	
12	0	0	0	0	507	409	
13	0	0	0	0	507	409	
14	0	0	0	0	507	404	
15	0	0	0	0	506	409	
0	0	0	0	0	506	409	
1	0	0	0	0	506	409	
2	0	0	0	0	507	414	
3	0	0	0	0	507	409	
4	0	0	0	0	507	409	
5	0	0	0	0	507	409	
6	0	0	0	0	507	404	
7	0	0	0	0	508	409	
8	0	0	0	0	508	409	
9	0	0	0	0	508	409	
10	0	0	0	0	509	414	
11	0	0	0	0	510	409	
12	0	0	0	0	510	409	
13	0	0	0	0	511	409	
14	0	0	0	0	511	403	
15	0	0	0	0	512	409	
0	0	0	0	0	512	410	
1	0	0	0	0	512	410	
2	0	0	0	0	512	414	
3	0	0	0	0	512	409	
4	0	0	0	0	512	409	
5	0	0	0	0	512	409	
6	0	0	0	0	512	405	
7	0	0	0	0	512	409	
8	0	0	0	0	512	410	
9	0	0	0	0	512	410	
10	0	0	0	0	512	414	
11	0	0	0	0	513	409	
12	0	0	0	0	513	409	
13	0	0	0	0	512	409	
14	0	0	0	0	514	404	
15	0	0	0	0	514	409	
0	0	0	0	0	515	409	
1	0	0	0	0	516	409	
2	0	0	0	0	515	414	
3	0	0	0	0	515	409	
4	0	0	0	0	513	409	
5	0	0	0	0	513	409	
6	0	0	0	0	514	404	
7	0	0	0	0	514	409	
8	0	0	0	0	515	409	
9	0	0	0	0	515	409	
10	0	0	0	0	515	414	
11	0	0	0	0	516	409	
12	0	0	0	0	515	409	
13	0	0	0	0	515	409	
14	0	0	0	0	515	404	
15	0	0	0	0	515	409	
0	0	0	0	0	515	409	
1	0	0	0	0	514	409	
2	0	0	0	0	513	414	
3	0	0	0	0	513	409	
4	0	0	0	0	512	409	
5	0	0	0	0	513	408	
6	0	0	0	0	513	404	
7	0	0	0	0	513	409	
8	0	0	0	0	513	409	
9	0	0	0	0	513	409	
10	0	0	0	0	513	414	
11	0	0	0	0	512	409	
12	0	0	0	0	512	409	
13	0	0	0	0	512	409	
14	0	0	0	0	511	404	
15	0	0	0	0	511	409	
0	0	0	0	0	512	409	
1	0	0	0	0	512	409	
2	0	0	0	0	511	414	
3	0	0	0	0	512	410	
4	0	0	0	0	512	409	
5	0	0	0	0	512	409	
6	0	0	0	0	512	404	
7	0	0	0	0	511	409	
8	0	0	0	0	511	409	
9	0	0	0	0	510	410	
10	0	0	0	0	510	414	
11	0	0	0	0	510	409	
12	0	0	0	0	509	410	
13	0	0	0	0	509	409	
14	0	0	0	0	508	404	
15	0	0	0	0	508	409	
0	0	0	0	0	508	409	
1	0	0	0	0	510	410	
2	0	0	0	0	511	414	
3	0	0	0	0	512	409	
4	0	0	0	0	514	409	
5	0	0	0	0	515	409	
6	0	0	0	0	517	404	
7	0	0	0	0	517	409	
8	0	0	0	0	517	409	
9	0	0	0	0	518	409	
10	0	0	0	0	519	414	
11	0	0	0	0	519	409	
12	0	0	0	0	519	409	
13	0	0	0	0	519	409	
14	0	0	0	0	519	404	
15	0	0	0	0	518	409	
0	0	0	0	0	518	409	
1	0	0	0	0	518	409	
2	0	0	0	0	518	414	
3	0	0	0	0	518	409	
4	0	0	0	0	517	409	
5	0	0	0	0	517	409	
6	0	0	0	0	517	403	
7	0	0	0	0	517	409	
8	0	0	0	0	517	409	
9	0	0	0	0	517	409	
10	0	0	0	0	517	415	
11	0	0	0	0	518	409	
12	0	0	0	0	517	409	
13	0	0	0	0	516	409	
14	0	0	0	0	516	404	
15	0	0	0	0	515	409	
0	0	0	0	0	515	409	
1	0	0	0	0	513	409	
2	0	0	0	0	513	414	
3	0	0	0	0	512	409	
4	0	0	0	0	512	410	
5	0	0	0	0	511	409	
6	0	0	0	0	510	404	
7	0	0	0	0	510	409	
8	0	0	0	0	509	409	
9	0	0	0	0	508	410	
10	0	0	0	0	509	414	
11	0	0	0	0	509	409	
12	0	0	0	0	509	409	
13	0	0	0	0	510	409	
14	0	0	0	0	510	404	
15	0	0	0	0	510	409	
0	0	0	0	0	509	409	
1	0	0	0	0	509	410	
2	0	0	0	0	508	415	
3	0	0	0	0	508	409	
4	0	0	0	0	508	410	
5	0	0	0	0	508	409	
6	0	0	0	0	508	404	
7	0	0	0	0	507	409	
8	0	0	0	0	507	410	
9	0	0	0	0	507	409	
10	0	0	0	0	507	414	
11	0	0	0	0	507	409	
12	0	0	0	0	507	409	
13	0	0	0	0	507	409	
14	0	0	0	0	507	404	
15	0	0	0	0	507	409	
0	0	0	0	0	507	409	
1	0	0	0	0	507	409	
2	0	0	0	0	507	414	
3	0	0	0	0	507	409	
4	0	0	0	0	507	409	
5	0	0	0	0	507	409	
6	0	0	0	0	507	404	
7	0	0	0	0	507	409	
8	0	0	0	0	507	410	
9	0	0	0	0	506	409	
