# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "14:6:14.102", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
9	0	0	0	0	492	538	
10	0	0	0	0	493	542	
11	0	0	0	0	494	537	
12	0	0	0	0	495	538	
13	0	0	0	0	496	538	
14	0	0	0	0	496	533	
15	0	0	0	0	496	538	
0	0	0	0	0	496	538	
1	0	0	0	0	497	538	
2	0	0	0	0	498	543	
3	0	0	0	0	499	538	
4	0	0	0	0	499	538	
5	0	0	0	0	501	538	
6	0	0	0	0	502	534	
7	0	0	0	0	504	538	
8	0	0	0	0	505	537	
9	0	0	0	0	508	538	
10	0	0	0	0	510	542	
11	0	0	0	0	511	538	
12	0	0	0	0	512	539	
13	0	0	0	0	513	538	
14	0	0	0	0	513	533	
15	0	0	0	0	513	538	
0	0	0	0	0	513	539	
1	0	0	0	0	513	539	
2	0	0	0	0	514	543	
3	0	0	0	0	515	539	
4	0	0	0	0	514	538	
5	0	0	0	0	514	538	
6	0	0	0	0	514	534	
7	0	0	0	0	514	539	
8	0	0	0	0	514	539	
9	0	0	0	0	515	538	
10	0	0	0	0	515	543	
11	0	0	0	0	517	538	
12	0	0	0	0	519	538	
13	0	0	0	0	521	538	
14	0	0	0	0	522	533	
15	0	0	0	0	523	539	
0	0	0	0	0	524	538	
1	0	0	0	0	526	538	
2	0	0	0	0	526	543	
3	0	0	0	0	527	538	
4	0	0	0	0	527	539	
5	0	0	0	0	526	538	
6	0	0	0	0	526	534	
7	0	0	0	0	526	539	
8	0	0	0	0	525	539	
9	0	0	0	0	525	539	
10	0	0	0	0	526	543	
11	0	0	0	0	526	538	
12	0	0	0	0	526	538	
13	0	0	0	0	526	538	
14	0	0	0	0	527	534	
15	0	0	0	0	528	539	
0	0	0	0	0	529	538	
1	0	0	0	0	530	539	
2	0	0	0	0	531	543	
3	0	0	0	0	532	539	
4	0	0	0	0	533	539	
5	0	0	0	0	534	539	
6	0	0	0	0	534	534	
7	0	0	0	0	534	539	
8	0	0	0	0	533	539	
9	0	0	0	0	532	539	
10	0	0	0	0	532	542	
11	0	0	0	0	533	539	
12	0	0	0	0	532	539	
13	0	0	0	0	532	539	
14	0	0	0	0	531	534	
15	0	0	0	0	531	539	
0	0	0	0	0	531	538	
1	0	0	0	0	532	538	
2	0	0	0	0	534	543	
3	0	0	0	0	536	538	
4	0	0	0	0	536	538	
5	0	0	0	0	537	538	
6	0	0	0	0	538	533	
7	0	0	0	0	538	537	
8	0	0	0	0	539	538	
9	0	0	0	0	539	538	
10	0	0	0	0	539	542	
11	0	0	0	0	539	538	
12	0	0	0	0	538	538	
13	0	0	0	0	537	537	
14	0	0	0	0	537	533	
15	0	0	0	0	536	538	
0	0	0	0	0	536	537	
1	0	0	0	0	536	537	
2	0	0	0	0	536	543	
3	0	0	0	0	536	538	
4	0	0	0	0	536	538	
5	0	0	0	0	537	538	
6	0	0	0	0	538	534	
7	0	0	0	0	539	538	
8	0	0	0	0	539	538	
9	0	0	0	0	540	539	
10	0	0	0	0	541	542	
11	0	0	0	0	541	538	
12	0	0	0	0	542	538	
13	0	0	0	0	542	538	
14	0	0	0	0	543	534	
15	0	0	0	0	543	537	
0	0	0	0	0	543	538	
1	0	0	0	0	544	539	
2	0	0	0	0	544	543	
3	0	0	0	0	545	538	
4	0	0	0	0	546	539	
5	0	0	0	0	547	538	
6	0	0	0	0	547	533	
7	0	0	0	0	548	538	
8	0	0	0	0	548	539	
9	0	0	0	0	548	538	
10	0	0	0	0	550	543	
11	0	0	0	0	550	539	
12	0	0	0	0	551	538	
13	0	0	0	0	551	538	
14	0	0	0	0	551	533	
15	0	0	0	0	551	539	
0	0	0	0	0	552	539	
1	0	0	0	0	551	538	
2	0	0	0	0	551	542	
3	0	0	0	0	551	538	
4	0	0	0	0	550	538	
5	0	0	0	0	549	538	
6	0	0	0	0	548	533	
7	0	0	0	0	548	538	
8	0	0	0	0	547	538	
9	0	0	0	0	547	539	
10	0	0	0	0	546	543	
11	0	0	0	0	544	539	
12	0	0	0	0	544	539	
13	0	0	0	0	544	538	
14	0	0	0	0	544	534	
15	0	0	0	0	544	539	
0	0	0	0	0	544	539	
1	0	0	0	0	544	540	
2	0	0	0	0	544	543	
3	0	0	0	0	544	539	
4	0	0	0	0	545	539	
5	0	0	0	0	545	540	
6	0	0	0	0	545	535	
7	0	0	0	0	546	540	
8	0	0	0	0	545	539	
9	0	0	0	0	544	539	
10	0	0	0	0	543	543	
11	0	0	0	0	543	539	
12	0	0	0	0	542	539	
13	0	0	0	0	542	539	
14	0	0	0	0	542	535	
15	0	0	0	0	542	539	
0	0	0	0	0	542	540	
1	0	0	0	0	541	539	
2	0	0	0	0	540	544	
3	0	0	0	0	540	539	
4	0	0	0	0	539	539	
5	0	0	0	0	539	539	
6	0	0	0	0	540	534	
7	0	0	0	0	540	539	
8	0	0	0	0	540	539	
9	0	0	0	0	540	539	
10	0	0	0	0	540	543	
11	0	0	0	0	539	539	
12	0	0	0	0	538	539	
13	0	0	0	0	538	539	
14	0	0	0	0	536	533	
15	0	0	0	0	535	538	
0	0	0	0	0	534	538	
1	0	0	0	0	533	539	
2	0	0	0	0	531	543	
3	0	0	0	0	531	539	
4	0	0	0	0	531	539	
5	0	0	0	0	530	539	
6	0	0	0	0	531	534	
7	0	0	0	0	530	538	
8	0	0	0	0	530	539	
9	0	0	0	0	530	539	
10	0	0	0	0	530	543	
11	0	0	0	0	531	539	
12	0	0	0	0	530	539	
13	0	0	0	0	530	539	
14	0	0	0	0	530	534	
15	0	0	0	0	530	538	
0	0	0	0	0	530	539	
1	0	0	0	0	529	539	
2	0	0	0	0	528	543	
3	0	0	0	0	527	538	
4	0	0	0	0	527	539	
5	0	0	0	0	527	538	
6	0	0	0	0	526	533	
7	0	0	0	0	526	538	
8	0	0	0	0	526	538	
9	0	0	0	0	525	538	
10	0	0	0	0	525	543	
11	0	0	0	0	525	538	
12	0	0	0	0	525	538	
13	0	0	0	0	525	538	
14	0	0	0	0	526	534	
15	0	0	0	0	526	538	
0	0	0	0	0	526	539	
1	0	0	0	0	525	539	
2	0	0	0	0	525	543	
3	0	0	0	0	524	538	
4	0	0	0	0	525	538	
5	0	0	0	0	525	538	
6	0	0	0	0	525	533	
7	0	0	0	0	524	538	
8	0	0	0	0	524	539	
9	0	0	0	0	523	539	
10	0	0	0	0	522	542	
11	0	0	0	0	522	538	
12	0	0	0	0	521	538	
13	0	0	0	0	521	538	
14	0	0	0	0	521	533	
15	0	0	0	0	522	539	
0	0	0	0	0	523	539	
1	0	0	0	0	524	539	
2	0	0	0	0	524	543	
3	0	0	0	0	525	539	
4	0	0	0	0	524	538	
5	0	0	0	0	524	538	
6	0	0	0	0	524	532	
7	0	0	0	0	524	538	
8	0	0	0	0	523	539	
9	0	0	0	0	522	538	
10	0	0	0	0	522	542	
11	0	0	0	0	522	539	
12	0	0	0	0	521	538	
13	0	0	0	0	521	538	
14	0	0	0	0	520	533	
15	0	0	0	0	521	538	
0	0	0	0	0	521	539	
1	0	0	0	0	521	539	
2	0	0	0	0	522	543	
3	0	0	0	0	523	539	
4	0	0	0	0	524	538	
5	0	0	0	0	525	539	
6	0	0	0	0	525	534	
7	0	0	0	0	526	539	
8	0	0	0	0	526	539	
9	0	0	0	0	526	538	
10	0	0	0	0	524	543	
11	0	0	0	0	523	539	
12	0	0	0	0	521	539	
13	0	0	0	0	519	538	
14	0	0	0	0	518	533	
15	0	0	0	0	515	538	
0	0	0	0	0	514	538	
1	0	0	0	0	513	538	
2	0	0	0	0	512	543	
3	0	0	0	0	511	539	
4	0	0	0	0	511	539	
5	0	0	0	0	511	539	
6	0	0	0	0	510	534	
7	0	0	0	0	511	539	
8	0	0	0	0	510	539	
9	0	0	0	0	511	539	
10	0	0	0	0	510	542	
11	0	0	0	0	510	539	
12	0	0	0	0	510	538	
13	0	0	0	0	510	538	
14	0	0	0	0	510	534	
15	0	0	0	0	510	538	
0	0	0	0	0	508	539	
1	0	0	0	0	508	538	
2	0	0	0	0	507	543	
3	0	0	0	0	506	538	
4	0	0	0	0	504	538	
5	0	0	0	0	505	538	
6	0	0	0	0	505	534	
7	0	0	0	0	506	538	
8	0	0	0	0	507	539	
9	0	0	0	0	508	539	
10	0	0	0	0	508	543	
11	0	0	0	0	510	538	
12	0	0	0	0	511	538	
13	0	0	0	0	511	539	
14	0	0	0	0	511	533	
15	0	0	0	0	512	538	
0	0	0	0	0	512	539	
1	0	0	0	0	513	538	
2	0	0	0	0	513	543	
3	0	0	0	0	513	538	
4	0	0	0	0	512	538	
5	0	0	0	0	511	538	
6	0	0	0	0	508	533	
7	0	0	0	0	507	538	
8	0	0	0	0	506	537	
9	0	0	0	0	505	539	
10	0	0	0	0	503	543	
11	0	0	0	0	502	538	
12	0	0	0	0	502	538	
13	0	0	0	0	502	538	
14	0	0	0	0	502	534	
15	0	0	0	0	503	538	
0	0	0	0	0	502	539	
1	0	0	0	0	503	539	
2	0	0	0	0	504	543	
3	0	0	0	0	504	539	
4	0	0	0	0	503	538	
5	0	0	0	0	503	539	
6	0	0	0	0	502	534	
7	0	0	0	0	501	538	
8	0	0	0	0	499	539	
9	0	0	0	0	498	539	
10	0	0	0	0	497	543	
11	0	0	0	0	496	538	
12	0	0	0	0	495	538	
13	0	0	0	0	494	539	
14	0	0	0	0	493	533	
15	0	0	0	0	492	538	
0	0	0	0	0	492	538	
1	0	0	0	0	492	538	
2	0	0	0	0	493	542	
3	0	0	0	0	494	538	
4	0	0	0	0	495	538	
5	0	0	0	0	496	539	
6	0	0	0	0	497	533	
7	0	0	0	0	498	539	
8	0	0	0	0	499	538	
9	0	0	0	0	500	538	
10	0	0	0	0	500	542	
11	0	0	0	0	500	538	
12	0	0	0	0	499	539	
13	0	0	0	0	499	538	
14	0	0	0	0	499	534	
15	0	0	0	0	498	539	
0	0	0	0	0	497	538	
1	0	0	0	0	497	538	
2	0	0	0	0	496	543	
3	0	0	0	0	496	537	
4	0	0	0	0	496	538	
5	0	0	0	0	496	538	
6	0	0	0	0	496	533	
7	0	0	0	0	496	538	
8	0	0	0	0	496	538	
9	0	0	0	0	497	538	
10	0	0	0	0	497	543	
11	0	0	0	0	497	538	
12	0	0	0	0	498	539	
13	0	0	0	0	498	538	
14	0	0	0	0	498	533	
15	0	0	0	0	499	538	
0	0	0	0	0	498	538	
1	0	0	0	0	498	538	
2	0	0	0	0	497	542	
3	0	0	0	0	497	538	
4	0	0	0	0	496	537	
5	0	0	0	0	495	538	
6	0	0	0	0	495	533	
7	0	0	0	0	495	538	
8	0	0	0	0	494	538	
9	0	0	0	0	494	538	
10	0	0	0	0	494	542	
11	0	0	0	0	495	538	
12	0	0	0	0	496	538	
13	0	0	0	0	496	538	
14	0	0	0	0	496	533	
15	0	0	0	0	496	538	
0	0	0	0	0	497	538	
1	0	0	0	0	497	538	
2	0	0	0	0	497	543	
3	0	0	0	0	498	538	
4	0	0	0	0	498	539	
5	0	0	0	0	497	537	
6	0	0	0	0	497	532	
7	0	0	0	0	497	537	
8	0	0	0	0	497	538	
9	0	0	0	0	497	538	
10	0	0	0	0	497	542	
11	0	0	0	0	497	538	
12	0	0	0	0	497	537	
13	0	0	0	0	497	537	
14	0	0	0	0	497	532	
15	0	0	0	0	497	538	
0	0	0	0	0	497	538	
1	0	0	0	0	497	539	
2	0	0	0	0	498	542	
3	0	0	0	0	498	538	
4	0	0	0	0	497	537	
5	0	0	0	0	497	537	
6	0	0	0	0	497	533	
7	0	0	0	0	496	537	
8	0	0	0	0	494	537	
9	0	0	0	0	493	538	
10	0	0	0	0	491	542	
11	0	0	0	0	490	538	
12	0	0	0	0	489	538	
13	0	0	0	0	488	539	
14	0	0	0	0	487	534	
15	0	0	0	0	486	538	
0	0	0	0	0	486	538	
1	0	0	0	0	485	538	
2	0	0	0	0	484	543	
3	0	0	0	0	485	538	
4	0	0	0	0	485	538	
5	0	0	0	0	486	538	
6	0	0	0	0	486	533	
7	0	0	0	0	486	539	
8	0	0	0	0	486	538	
9	0	0	0	0	485	538	
10	0	0	0	0	485	543	
11	0	0	0	0	485	538	
12	0	0	0	0	485	539	
13	0	0	0	0	484	538	
14	0	0	0	0	484	534	
15	0	0	0	0	483	539	
0	0	0	0	0	482	539	
1	0	0	0	0	482	539	
2	0	0	0	0	481	543	
3	0	0	0	0	481	539	
4	0	0	0	0	481	539	
5	0	0	0	0	481	538	
6	0	0	0	0	482	533	
7	0	0	0	0	483	538	
8	0	0	0	0	485	539	
9	0	0	0	0	486	539	
10	0	0	0	0	487	543	
11	0	0	0	0	488	539	
12	0	0	0	0	487	539	
13	0	0	0	0	487	538	
14	0	0	0	0	487	533	
15	0	0	0	0	486	538	
0	0	0	0	0	486	539	
1	0	0	0	0	485	539	
2	0	0	0	0	484	543	
3	0	0	0	0	484	539	
4	0	0	0	0	483	539	
5	0	0	0	0	483	538	
6	0	0	0	0	483	534	
7	0	0	0	0	484	539	
8	0	0	0	0	484	538	
9	0	0	0	0	485	539	
10	0	0	0	0	485	543	
11	0	0	0	0	487	539	
12	0	0	0	0	488	538	
13	0	0	0	0	489	539	
14	0	0	0	0	491	534	
15	0	0	0	0	491	538	
0	0	0	0	0	491	539	
1	0	0	0	0	492	539	
2	0	0	0	0	492	543	
3	0	0	0	0	493	539	
4	0	0	0	0	492	538	
5	0	0	0	0	491	539	
6	0	0	0	0	490	534	
7	0	0	0	0	488	538	
8	0	0	0	0	487	538	
9	0	0	0	0	487	538	
10	0	0	0	0	487	543	
11	0	0	0	0	487	539	
12	0	0	0	0	487	539	
13	0	0	0	0	488	538	
14	0	0	0	0	489	534	
15	0	0	0	0	491	539	
0	0	0	0	0	491	538	
1	0	0	0	0	493	539	
2	0	0	0	0	494	542	
3	0	0	0	0	496	538	
4	0	0	0	0	496	538	
5	0	0	0	0	496	538	
6	0	0	0	0	496	534	
7	0	0	0	0	496	538	
8	0	0	0	0	495	538	
9	0	0	0	0	495	538	
10	0	0	0	0	494	542	
11	0	0	0	0	494	538	
12	0	0	0	0	492	538	
13	0	0	0	0	492	538	
14	0	0	0	0	492	534	
15	0	0	0	0	492	538	
0	0	0	0	0	492	537	
1	0	0	0	0	492	538	
2	0	0	0	0	493	542	
3	0	0	0	0	494	537	
4	0	0	0	0	495	537	
5	0	0	0	0	496	538	
6	0	0	0	0	497	533	
7	0	0	0	0	497	538	
8	0	0	0	0	497	537	
9	0	0	0	0	496	538	
10	0	0	0	0	496	543	
11	0	0	0	0	496	538	
12	0	0	0	0	494	539	
13	0	0	0	0	494	538	
14	0	0	0	0	493	533	
15	0	0	0	0	492	538	
0	0	0	0	0	492	537	
1	0	0	0	0	491	538	
2	0	0	0	0	491	542	
3	0	0	0	0	491	537	
4	0	0	0	0	490	537	
5	0	0	0	0	489	538	
6	0	0	0	0	488	533	
7	0	0	0	0	487	539	
8	0	0	0	0	487	538	
9	0	0	0	0	486	539	
10	0	0	0	0	484	543	
11	0	0	0	0	481	538	
12	0	0	0	0	477	538	
13	0	0	0	0	472	538	
14	0	0	0	0	466	534	
15	0	0	0	0	461	538	
0	0	0	0	0	456	538	
1	0	0	0	0	453	539	
2	0	0	0	0	449	542	
3	0	0	0	0	445	539	
4	0	0	0	0	441	539	
5	0	0	0	0	438	538	
6	0	0	0	0	436	534	
7	0	0	0	0	436	539	
8	0	0	0	0	440	538	
9	0	0	0	0	446	538	
10	0	0	0	0	454	543	
11	0	0	0	0	466	538	
12	0	0	0	0	479	538	
13	0	0	0	0	492	538	
14	0	0	0	0	507	532	
15	0	0	0	0	519	539	
0	0	0	0	0	533	538	
1	0	0	0	0	547	538	
2	0	0	0	0	563	543	
3	0	0	0	0	579	538	
4	0	0	0	0	594	538	
5	0	0	0	0	608	538	
6	0	0	0	0	620	534	
7	0	0	0	0	631	539	
8	0	0	0	0	638	539	
9	0	0	0	0	641	539	
10	0	0	0	0	640	543	
11	0	0	0	0	635	539	
12	0	0	0	0	627	539	
13	0	0	0	0	615	539	
14	0	0	0	0	601	534	
15	0	0	0	0	585	539	
0	0	0	0	0	572	538	
1	0	0	0	0	565	539	
2	0	0	0	0	563	543	
3	0	0	0	0	566	539	
4	0	0	0	0	571	539	
5	0	0	0	0	576	539	
6	0	0	0	0	581	534	
7	0	0	0	0	584	538	
8	0	0	0	0	584	539	
9	0	0	0	0	583	539	
10	0	0	0	0	580	543	
11	0	0	0	0	576	539	
12	0	0	0	0	572	539	
13	0	0	0	0	566	539	
14	0	0	0	0	559	534	
15	0	0	0	0	552	539	
0	0	0	0	0	545	539	
1	0	0	0	0	537	539	
2	0	0	0	0	531	543	
3	0	0	0	0	525	539	
4	0	0	0	0	519	538	
5	0	0	0	0	513	538	
6	0	0	0	0	508	533	
7	0	0	0	0	504	539	
8	0	0	0	0	499	538	
9	0	0	0	0	496	538	
10	0	0	0	0	492	543	
11	0	0	0	0	489	539	
12	0	0	0	0	486	538	
13	0	0	0	0	482	538	
14	0	0	0	0	479	534	
15	0	0	0	0	477	539	
0	0	0	0	0	475	539	
1	0	0	0	0	474	539	
2	0	0	0	0	473	543	
3	0	0	0	0	473	539	
4	0	0	0	0	473	539	
5	0	0	0	0	472	538	
6	0	0	0	0	472	533	
7	0	0	0	0	473	538	
8	0	0	0	0	474	539	
9	0	0	0	0	473	538	
10	0	0	0	0	474	542	
11	0	0	0	0	475	539	
12	0	0	0	0	475	538	
13	0	0	0	0	474	539	
14	0	0	0	0	473	534	
15	0	0	0	0	472	538	
0	0	0	0	0	470	539	
1	0	0	0	0	469	538	
2	0	0	0	0	468	543	
3	0	0	0	0	468	538	
4	0	0	0	0	468	538	
5	0	0	0	0	468	539	
6	0	0	0	0	467	534	
7	0	0	0	0	467	539	
8	0	0	0	0	468	538	
9	0	0	0	0	468	538	
10	0	0	0	0	469	543	
11	0	0	0	0	470	539	
12	0	0	0	0	472	538	
13	0	0	0	0	473	537	
14	0	0	0	0	473	532	
15	0	0	0	0	473	539	
0	0	0	0	0	474	538	
1	0	0	0	0	475	538	
2	0	0	0	0	475	542	
3	0	0	0	0	475	538	
4	0	0	0	0	474	538	
5	0	0	0	0	473	538	
6	0	0	0	0	472	533	
7	0	0	0	0	471	539	
8	0	0	0	0	470	539	
9	0	0	0	0	469	540	
10	0	0	0	0	468	543	
11	0	0	0	0	467	539	
12	0	0	0	0	466	539	
13	0	0	0	0	467	538	
14	0	0	0	0	466	534	
15	0	0	0	0	467	539	
0	0	0	0	0	466	539	
1	0	0	0	0	467	539	
2	0	0	0	0	467	543	
3	0	0	0	0	467	539	
4	0	0	0	0	467	539	
5	0	0	0	0	468	539	
6	0	0	0	0	468	534	
7	0	0	0	0	469	538	
8	0	0	0	0	468	538	
9	0	0	0	0	468	539	
10	0	0	0	0	467	543	
11	0	0	0	0	467	538	
12	0	0	0	0	465	538	
13	0	0	0	0	464	538	
14	0	0	0	0	463	533	
15	0	0	0	0	463	538	
0	0	0	0	0	463	537	
1	0	0	0	0	463	539	
2	0	0	0	0	463	543	
3	0	0	0	0	463	538	
4	0	0	0	0	463	538	
5	0	0	0	0	465	538	
6	0	0	0	0	466	533	
7	0	0	0	0	468	539	
8	0	0	0	0	468	538	
9	0	0	0	0	469	538	
10	0	0	0	0	469	543	
11	0	0	0	0	469	537	
12	0	0	0	0	468	538	
13	0	0	0	0	467	538	
14	0	0	0	0	467	533	
15	0	0	0	0	468	539	
0	0	0	0	0	469	538	
1	0	0	0	0	469	538	
2	0	0	0	0	470	542	
3	0	0	0	0	471	537	
4	0	0	0	0	472	539	
5	0	0	0	0	473	538	
6	0	0	0	0	474	534	
7	0	0	0	0	476	539	
8	0	0	0	0	477	538	
9	0	0	0	0	478	538	
10	0	0	0	0	479	543	
11	0	0	0	0	480	538	
12	0	0	0	0	481	539	
13	0	0	0	0	481	538	
14	0	0	0	0	482	533	
15	0	0	0	0	481	538	
0	0	0	0	0	481	538	
1	0	0	0	0	481	538	
2	0	0	0	0	480	542	
3	0	0	0	0	480	539	
4	0	0	0	0	479	537	
5	0	0	0	0	479	537	
6	0	0	0	0	479	532	
7	0	0	0	0	478	537	
8	0	0	0	0	477	538	
9	0	0	0	0	475	538	
10	0	0	0	0	475	542	
11	0	0	0	0	476	537	
12	0	0	0	0	476	538	
13	0	0	0	0	476	537	
14	0	0	0	0	476	532	
15	0	0	0	0	477	539	
0	0	0	0	0	477	537	
1	0	0	0	0	477	538	
2	0	0	0	0	477	542	
3	0	0	0	0	475	538	
4	0	0	0	0	475	538	
5	0	0	0	0	474	537	
6	0	0	0	0	473	534	
7	0	0	0	0	473	538	
8	0	0	0	0	472	538	
9	0	0	0	0	471	539	
10	0	0	0	0	471	543	
11	0	0	0	0	470	539	
12	0	0	0	0	469	538	
13	0	0	0	0	469	538	
14	0	0	0	0	470	533	
15	0	0	0	0	470	538	
0	0	0	0	0	471	538	
1	0	0	0	0	472	538	
2	0	0	0	0	473	542	
3	0	0	0	0	474	538	
4	0	0	0	0	474	539	
5	0	0	0	0	475	539	
6	0	0	0	0	476	534	
7	0	0	0	0	475	538	
8	0	0	0	0	474	539	
9	0	0	0	0	474	539	
10	0	0	0	0	473	543	
11	0	0	0	0	473	539	
12	0	0	0	0	472	539	
13	0	0	0	0	471	537	
14	0	0	0	0	470	533	
15	0	0	0	0	470	537	
0	0	0	0	0	470	537	
1	0	0	0	0	469	537	
2	0	0	0	0	468	542	
3	0	0	0	0	468	538	
4	0	0	0	0	468	537	
5	0	0	0	0	468	537	
6	0	0	0	0	468	533	
7	0	0	0	0	468	537	
8	0	0	0	0	468	538	
9	0	0	0	0	467	538	
10	0	0	0	0	466	543	
11	0	0	0	0	465	537	
12	0	0	0	0	465	538	
13	0	0	0	0	464	538	
14	0	0	0	0	462	533	
15	0	0	0	0	461	538	
0	0	0	0	0	460	537	
1	0	0	0	0	460	537	
2	0	0	0	0	460	542	
3	0	0	0	0	460	537	
4	0	0	0	0	460	537	
5	0	0	0	0	460	538	
6	0	0	0	0	459	533	
7	0	0	0	0	459	538	
8	0	0	0	0	459	538	
9	0	0	0	0	460	539	
10	0	0	0	0	461	542	
11	0	0	0	0	462	539	
12	0	0	0	0	461	537	
13	0	0	0	0	460	538	
14	0	0	0	0	460	532	
15	0	0	0	0	459	538	
0	0	0	0	0	459	538	
1	0	0	0	0	457	537	
2	0	0	0	0	455	542	
3	0	0	0	0	455	537	
4	0	0	0	0	453	537	
5	0	0	0	0	452	537	
6	0	0	0	0	452	532	
7	0	0	0	0	452	537	
8	0	0	0	0	453	537	
9	0	0	0	0	455	537	
10	0	0	0	0	455	543	
11	0	0	0	0	455	538	
12	0	0	0	0	456	538	
13	0	0	0	0	457	538	
14	0	0	0	0	458	533	
15	0	0	0	0	459	538	
0	0	0	0	0	460	537	
1	0	0	0	0	460	538	
2	0	0	0	0	460	542	
3	0	0	0	0	460	537	
4	0	0	0	0	459	538	
5	0	0	0	0	459	538	
6	0	0	0	0	458	533	
7	0	0	0	0	458	538	
8	0	0	0	0	457	538	
9	0	0	0	0	456	538	
10	0	0	0	0	456	542	
11	0	0	0	0	457	539	
12	0	0	0	0	458	539	
13	0	0	0	0	459	538	
14	0	0	0	0	461	533	
15	0	0	0	0	463	538	
0	0	0	0	0	464	538	
1	0	0	0	0	465	538	
2	0	0	0	0	466	543	
3	0	0	0	0	467	538	
4	0	0	0	0	467	538	
5	0	0	0	0	467	538	
6	0	0	0	0	468	533	
7	0	0	0	0	468	538	
8	0	0	0	0	468	539	
9	0	0	0	0	468	538	
10	0	0	0	0	469	543	
11	0	0	0	0	470	538	
12	0	0	0	0	470	538	
13	0	0	0	0	469	537	
14	0	0	0	0	469	533	
15	0	0	0	0	469	538	
0	0	0	0	0	470	537	
1	0	0	0	0	470	537	
2	0	0	0	0	472	542	
3	0	0	0	0	473	538	
4	0	0	0	0	475	537	
5	0	0	0	0	476	538	
6	0	0	0	0	478	533	
7	0	0	0	0	480	539	
8	0	0	0	0	481	538	
9	0	0	0	0	483	539	
10	0	0	0	0	484	542	
11	0	0	0	0	485	538	
12	0	0	0	0	485	538	
13	0	0	0	0	486	537	
14	0	0	0	0	485	533	
15	0	0	0	0	485	538	
0	0	0	0	0	484	538	
1	0	0	0	0	483	539	
2	0	0	0	0	483	542	
3	0	0	0	0	483	538	
4	0	0	0	0	483	538	
5	0	0	0	0	484	538	
6	0	0	0	0	485	533	
7	0	0	0	0	486	538	
8	0	0	0	0	486	538	
9	0	0	0	0	486	539	
10	0	0	0	0	488	543	
11	0	0	0	0	488	539	
12	0	0	0	0	489	538	
13	0	0	0	0	489	539	
14	0	0	0	0	490	533	
15	0	0	0	0	489	538	
0	0	0	0	0	489	538	
1	0	0	0	0	488	538	
2	0	0	0	0	487	543	
3	0	0	0	0	487	538	
4	0	0	0	0	487	539	
5	0	0	0	0	487	538	
6	0	0	0	0	487	533	
7	0	0	0	0	486	538	
8	0	0	0	0	487	538	
9	0	0	0	0	485	538	
10	0	0	0	0	484	542	
11	0	0	0	0	486	537	
12	0	0	0	0	486	538	
13	0	0	0	0	485	537	
14	0	0	0	0	484	533	
15	0	0	0	0	484	537	
0	0	0	0	0	483	538	
1	0	0	0	0	482	538	
2	0	0	0	0	482	542	
3	0	0	0	0	482	538	
4	0	0	0	0	481	539	
5	0	0	0	0	480	537	
6	0	0	0	0	479	533	
7	0	0	0	0	478	537	
8	0	0	0	0	478	538	
9	0	0	0	0	477	539	
10	0	0	0	0	477	543	
11	0	0	0	0	477	539	
12	0	0	0	0	477	538	
13	0	0	0	0	476	538	
14	0	0	0	0	477	533	
15	0	0	0	0	478	538	
0	0	0	0	0	478	538	
1	0	0	0	0	478	538	
2	0	0	0	0	478	542	
3	0	0	0	0	478	538	
4	0	0	0	0	477	538	
5	0	0	0	0	477	537	
6	0	0	0	0	477	533	
7	0	0	0	0	477	538	
8	0	0	0	0	477	539	
9	0	0	0	0	477	538	
10	0	0	0	0	476	542	
11	0	0	0	0	475	538	
12	0	0	0	0	473	538	
13	0	0	0	0	472	538	
14	0	0	0	0	471	532	
15	0	0	0	0	470	538	
0	0	0	0	0	469	537	
1	0	0	0	0	469	538	
2	0	0	0	0	468	542	
3	0	0	0	0	469	538	
4	0	0	0	0	468	538	
5	0	0	0	0	468	538	
6	0	0	0	0	470	534	
7	0	0	0	0	472	538	
8	0	0	0	0	473	537	
9	0	0	0	0	475	537	
10	0	0	0	0	475	542	
11	0	0	0	0	476	537	
12	0	0	0	0	475	538	
13	0	0	0	0	476	538	
14	0	0	0	0	476	532	
15	0	0	0	0	476	538	
0	0	0	0	0	476	538	
1	0	0	0	0	476	538	
2	0	0	0	0	476	543	
3	0	0	0	0	476	538	
4	0	0	0	0	477	538	
5	0	0	0	0	477	538	
6	0	0	0	0	478	534	
7	0	0	0	0	478	537	
8	0	0	0	0	478	538	
9	0	0	0	0	479	539	
10	0	0	0	0	479	543	
11	0	0	0	0	479	539	
12	0	0	0	0	480	539	
13	0	0	0	0	481	539	
14	0	0	0	0	482	533	
15	0	0	0	0	483	538	
0	0	0	0	0	483	539	
1	0	0	0	0	482	539	
2	0	0	0	0	482	543	
3	0	0	0	0	481	539	
4	0	0	0	0	481	538	
5	0	0	0	0	481	538	
6	0	0	0	0	481	534	
7	0	0	0	0	481	538	
8	0	0	0	0	481	538	
