# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:56:09","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
2	0	0	0	0	515	617
3	0	0	0	0	514	617
4	0	0	0	0	514	616
5	0	0	0	0	514	620
6	0	0	0	0	515	617
7	0	0	0	0	515	617
8	0	0	0	0	515	617
9	0	0	0	0	515	615
10	0	0	0	0	514	617
11	0	0	0	0	513	617
12	0	0	0	0	513	616
13	0	0	0	0	512	620
14	0	0	0	0	513	617
15	0	0	0	0	512	617
0	0	0	0	0	512	617
1	0	0	0	0	512	614
2	0	0	0	0	513	617
3	0	0	0	0	512	617
4	0	0	0	0	512	617
5	0	0	0	0	512	620
6	0	0	0	0	511	616
7	0	0	0	0	511	617
8	0	0	0	0	512	617
9	0	0	0	0	512	614
10	0	0	0	0	511	617
11	0	0	0	0	510	617
12	0	0	0	0	510	617
13	0	0	0	0	509	620
14	0	0	0	0	510	617
15	0	0	0	0	510	617
0	0	0	0	0	510	618
1	0	0	0	0	510	615
2	0	0	0	0	509	617
3	0	0	0	0	509	617
4	0	0	0	0	508	617
5	0	0	0	0	507	620
6	0	0	0	0	507	617
7	0	0	0	0	505	618
8	0	0	0	0	504	617
9	0	0	0	0	504	615
10	0	0	0	0	504	618
11	0	0	0	0	504	617
12	0	0	0	0	504	617
13	0	0	0	0	504	620
14	0	0	0	0	504	618
15	0	0	0	0	503	617
0	0	0	0	0	503	618
1	0	0	0	0	503	615
2	0	0	0	0	502	618
3	0	0	0	0	502	618
4	0	0	0	0	501	618
5	0	0	0	0	500	620
6	0	0	0	0	500	618
7	0	0	0	0	500	618
8	0	0	0	0	499	618
9	0	0	0	0	499	615
10	0	0	0	0	499	618
11	0	0	0	0	499	619
12	0	0	0	0	498	618
13	0	0	0	0	498	620
14	0	0	0	0	497	618
15	0	0	0	0	497	617
0	0	0	0	0	497	618
1	0	0	0	0	496	615
2	0	0	0	0	497	618
3	0	0	0	0	498	618
4	0	0	0	0	498	618
5	0	0	0	0	499	620
6	0	0	0	0	500	619
7	0	0	0	0	501	618
8	0	0	0	0	502	618
9	0	0	0	0	503	615
10	0	0	0	0	504	618
11	0	0	0	0	504	617
12	0	0	0	0	505	617
13	0	0	0	0	505	620
14	0	0	0	0	505	617
15	0	0	0	0	507	617
0	0	0	0	0	507	618
1	0	0	0	0	508	615
2	0	0	0	0	510	617
3	0	0	0	0	511	617
4	0	0	0	0	512	617
5	0	0	0	0	513	620
6	0	0	0	0	513	617
7	0	0	0	0	513	617
8	0	0	0	0	515	617
9	0	0	0	0	515	615
10	0	0	0	0	515	617
11	0	0	0	0	516	618
12	0	0	0	0	516	617
13	0	0	0	0	516	620
14	0	0	0	0	515	617
15	0	0	0	0	515	617
0	0	0	0	0	514	617
1	0	0	0	0	514	615
2	0	0	0	0	514	618
3	0	0	0	0	515	617
4	0	0	0	0	514	616
5	0	0	0	0	515	620
6	0	0	0	0	515	617
7	0	0	0	0	515	617
8	0	0	0	0	516	617
9	0	0	0	0	515	614
10	0	0	0	0	516	617
11	0	0	0	0	517	617
12	0	0	0	0	517	616
13	0	0	0	0	518	620
14	0	0	0	0	519	617
15	0	0	0	0	519	617
0	0	0	0	0	519	617
1	0	0	0	0	519	615
2	0	0	0	0	519	616
3	0	0	0	0	519	617
4	0	0	0	0	518	616
5	0	0	0	0	517	619
6	0	0	0	0	517	617
7	0	0	0	0	516	617
8	0	0	0	0	516	617
9	0	0	0	0	515	614
10	0	0	0	0	513	617
11	0	0	0	0	513	617
12	0	0	0	0	513	616
13	0	0	0	0	512	619
14	0	0	0	0	512	617
15	0	0	0	0	511	616
0	0	0	0	0	512	616
1	0	0	0	0	512	614
2	0	0	0	0	512	616
3	0	0	0	0	511	617
4	0	0	0	0	511	617
5	0	0	0	0	511	620
6	0	0	0	0	510	617
7	0	0	0	0	510	617
8	0	0	0	0	510	617
9	0	0	0	0	509	614
10	0	0	0	0	508	616
11	0	0	0	0	508	617
12	0	0	0	0	509	617
13	0	0	0	0	509	620
14	0	0	0	0	510	618
15	0	0	0	0	511	617
0	0	0	0	0	512	618
1	0	0	0	0	513	615
2	0	0	0	0	514	618
3	0	0	0	0	515	618
4	0	0	0	0	515	618
5	0	0	0	0	516	620
6	0	0	0	0	517	618
7	0	0	0	0	516	617
8	0	0	0	0	517	618
9	0	0	0	0	516	616
10	0	0	0	0	516	619
11	0	0	0	0	515	618
12	0	0	0	0	514	618
13	0	0	0	0	514	620
14	0	0	0	0	514	618
15	0	0	0	0	514	618
0	0	0	0	0	514	618
1	0	0	0	0	514	615
2	0	0	0	0	513	619
3	0	0	0	0	513	618
4	0	0	0	0	512	618
5	0	0	0	0	512	621
6	0	0	0	0	513	618
7	0	0	0	0	512	619
8	0	0	0	0	512	619
9	0	0	0	0	512	616
10	0	0	0	0	512	619
11	0	0	0	0	511	619
12	0	0	0	0	511	618
13	0	0	0	0	510	621
14	0	0	0	0	510	619
15	0	0	0	0	511	619
0	0	0	0	0	512	619
1	0	0	0	0	512	615
2	0	0	0	0	512	618
3	0	0	0	0	512	619
4	0	0	0	0	512	617
5	0	0	0	0	512	620
6	0	0	0	0	512	619
7	0	0	0	0	512	618
8	0	0	0	0	512	618
9	0	0	0	0	512	616
10	0	0	0	0	512	619
11	0	0	0	0	512	619
12	0	0	0	0	511	619
13	0	0	0	0	512	621
14	0	0	0	0	512	618
15	0	0	0	0	513	618
0	0	0	0	0	513	619
1	0	0	0	0	512	615
2	0	0	0	0	513	618
3	0	0	0	0	513	618
4	0	0	0	0	513	617
5	0	0	0	0	513	620
6	0	0	0	0	513	618
7	0	0	0	0	514	618
8	0	0	0	0	514	618
9	0	0	0	0	514	615
10	0	0	0	0	515	618
11	0	0	0	0	515	619
12	0	0	0	0	516	618
13	0	0	0	0	516	620
14	0	0	0	0	516	618
15	0	0	0	0	517	617
0	0	0	0	0	516	617
1	0	0	0	0	516	615
2	0	0	0	0	517	617
3	0	0	0	0	518	617
4	0	0	0	0	518	617
5	0	0	0	0	518	619
6	0	0	0	0	518	617
7	0	0	0	0	518	617
8	0	0	0	0	518	617
9	0	0	0	0	517	615
10	0	0	0	0	517	617
11	0	0	0	0	515	617
12	0	0	0	0	515	617
13	0	0	0	0	514	620
14	0	0	0	0	514	616
15	0	0	0	0	514	616
0	0	0	0	0	515	617
1	0	0	0	0	514	615
2	0	0	0	0	514	616
3	0	0	0	0	513	617
4	0	0	0	0	512	616
5	0	0	0	0	513	619
6	0	0	0	0	513	616
7	0	0	0	0	513	617
8	0	0	0	0	513	617
9	0	0	0	0	513	614
10	0	0	0	0	513	616
11	0	0	0	0	513	616
12	0	0	0	0	513	617
13	0	0	0	0	512	619
14	0	0	0	0	511	617
15	0	0	0	0	509	616
0	0	0	0	0	504	617
1	0	0	0	0	499	615
2	0	0	0	0	491	617
3	0	0	0	0	483	617
4	0	0	0	0	475	616
5	0	0	0	0	467	620
6	0	0	0	0	460	616
7	0	0	0	0	454	616
8	0	0	0	0	451	616
9	0	0	0	0	448	614
10	0	0	0	0	445	616
11	0	0	0	0	444	616
12	0	0	0	0	443	616
13	0	0	0	0	444	619
14	0	0	0	0	445	616
15	0	0	0	0	448	616
0	0	0	0	0	454	616
1	0	0	0	0	463	614
2	0	0	0	0	476	616
3	0	0	0	0	493	617
4	0	0	0	0	512	616
5	0	0	0	0	535	619
6	0	0	0	0	559	616
7	0	0	0	0	582	617
8	0	0	0	0	604	616
9	0	0	0	0	624	614
10	0	0	0	0	643	616
11	0	0	0	0	658	616
12	0	0	0	0	670	616
13	0	0	0	0	682	618
14	0	0	0	0	693	616
15	0	0	0	0	702	616
0	0	0	0	0	707	616
1	0	0	0	0	710	613
2	0	0	0	0	709	616
3	0	0	0	0	704	616
4	0	0	0	0	700	615
5	0	0	0	0	695	619
6	0	0	0	0	691	616
7	0	0	0	0	687	617
8	0	0	0	0	684	617
9	0	0	0	0	679	614
10	0	0	0	0	674	616
11	0	0	0	0	669	617
12	0	0	0	0	664	616
13	0	0	0	0	658	619
14	0	0	0	0	650	617
15	0	0	0	0	641	617
0	0	0	0	0	632	617
1	0	0	0	0	622	615
2	0	0	0	0	611	618
3	0	0	0	0	600	618
4	0	0	0	0	589	618
5	0	0	0	0	579	620
6	0	0	0	0	572	617
7	0	0	0	0	564	618
8	0	0	0	0	555	618
9	0	0	0	0	547	615
10	0	0	0	0	539	619
11	0	0	0	0	532	618
12	0	0	0	0	524	618
13	0	0	0	0	517	621
14	0	0	0	0	511	619
15	0	0	0	0	505	619
0	0	0	0	0	499	619
1	0	0	0	0	493	616
2	0	0	0	0	488	618
3	0	0	0	0	484	619
4	0	0	0	0	482	619
5	0	0	0	0	479	622
6	0	0	0	0	477	620
7	0	0	0	0	475	619
8	0	0	0	0	475	619
9	0	0	0	0	473	616
10	0	0	0	0	473	619
11	0	0	0	0	473	620
12	0	0	0	0	474	620
13	0	0	0	0	474	622
14	0	0	0	0	475	620
15	0	0	0	0	476	619
0	0	0	0	0	476	620
1	0	0	0	0	476	617
2	0	0	0	0	476	620
3	0	0	0	0	476	619
4	0	0	0	0	475	619
5	0	0	0	0	475	621
6	0	0	0	0	475	619
7	0	0	0	0	475	619
8	0	0	0	0	474	619
9	0	0	0	0	475	616
10	0	0	0	0	475	619
11	0	0	0	0	475	618
12	0	0	0	0	476	618
13	0	0	0	0	477	620
14	0	0	0	0	478	618
15	0	0	0	0	479	618
0	0	0	0	0	480	618
1	0	0	0	0	481	616
2	0	0	0	0	481	617
3	0	0	0	0	482	618
4	0	0	0	0	481	618
5	0	0	0	0	481	620
6	0	0	0	0	480	616
7	0	0	0	0	480	617
8	0	0	0	0	480	617
9	0	0	0	0	479	615
10	0	0	0	0	478	617
11	0	0	0	0	478	617
12	0	0	0	0	477	617
13	0	0	0	0	477	620
14	0	0	0	0	477	617
15	0	0	0	0	478	617
0	0	0	0	0	477	616
1	0	0	0	0	477	614
2	0	0	0	0	478	617
3	0	0	0	0	478	616
4	0	0	0	0	479	616
5	0	0	0	0	480	619
6	0	0	0	0	481	616
7	0	0	0	0	482	616
8	0	0	0	0	483	616
9	0	0	0	0	483	614
10	0	0	0	0	484	616
11	0	0	0	0	484	616
12	0	0	0	0	485	616
13	0	0	0	0	485	619
14	0	0	0	0	485	616
15	0	0	0	0	486	616
0	0	0	0	0	486	616
1	0	0	0	0	487	614
2	0	0	0	0	486	616
3	0	0	0	0	486	616
4	0	0	0	0	486	616
5	0	0	0	0	486	619
6	0	0	0	0	486	617
7	0	0	0	0	485	616
8	0	0	0	0	485	617
9	0	0	0	0	485	614
10	0	0	0	0	484	617
11	0	0	0	0	485	617
12	0	0	0	0	485	617
13	0	0	0	0	485	620
14	0	0	0	0	485	618
15	0	0	0	0	485	618
0	0	0	0	0	485	618
1	0	0	0	0	486	615
2	0	0	0	0	487	617
3	0	0	0	0	488	617
4	0	0	0	0	487	617
5	0	0	0	0	488	620
6	0	0	0	0	488	617
7	0	0	0	0	488	617
8	0	0	0	0	488	617
9	0	0	0	0	488	615
10	0	0	0	0	488	617
11	0	0	0	0	489	617
12	0	0	0	0	489	617
13	0	0	0	0	489	620
14	0	0	0	0	489	618
15	0	0	0	0	490	619
0	0	0	0	0	489	618
1	0	0	0	0	489	615
2	0	0	0	0	489	618
3	0	0	0	0	489	618
4	0	0	0	0	489	618
5	0	0	0	0	489	620
6	0	0	0	0	489	618
7	0	0	0	0	489	618
8	0	0	0	0	489	617
9	0	0	0	0	491	615
10	0	0	0	0	491	617
11	0	0	0	0	492	617
12	0	0	0	0	492	618
13	0	0	0	0	492	620
14	0	0	0	0	493	618
15	0	0	0	0	492	618
0	0	0	0	0	492	618
1	0	0	0	0	492	615
2	0	0	0	0	491	617
3	0	0	0	0	492	618
4	0	0	0	0	492	617
5	0	0	0	0	492	620
6	0	0	0	0	492	617
7	0	0	0	0	491	618
8	0	0	0	0	491	618
9	0	0	0	0	492	615
10	0	0	0	0	493	618
11	0	0	0	0	494	617
12	0	0	0	0	495	617
13	0	0	0	0	495	620
14	0	0	0	0	494	617
15	0	0	0	0	495	617
0	0	0	0	0	495	617
1	0	0	0	0	495	615
2	0	0	0	0	495	617
3	0	0	0	0	495	617
4	0	0	0	0	496	617
5	0	0	0	0	497	619
6	0	0	0	0	496	616
7	0	0	0	0	497	617
8	0	0	0	0	496	616
9	0	0	0	0	496	615
10	0	0	0	0	496	616
11	0	0	0	0	495	617
12	0	0	0	0	495	617
13	0	0	0	0	494	619
14	0	0	0	0	493	617
15	0	0	0	0	492	617
0	0	0	0	0	492	617
1	0	0	0	0	491	614
2	0	0	0	0	491	617
3	0	0	0	0	491	616
4	0	0	0	0	491	616
5	0	0	0	0	492	619
6	0	0	0	0	493	616
7	0	0	0	0	494	617
8	0	0	0	0	495	617
9	0	0	0	0	496	614
10	0	0	0	0	496	616
11	0	0	0	0	496	616
12	0	0	0	0	496	616
13	0	0	0	0	496	619
14	0	0	0	0	496	617
15	0	0	0	0	495	616
0	0	0	0	0	496	617
1	0	0	0	0	495	614
2	0	0	0	0	495	616
3	0	0	0	0	494	616
4	0	0	0	0	493	616
5	0	0	0	0	495	619
6	0	0	0	0	496	616
7	0	0	0	0	496	616
8	0	0	0	0	496	616
9	0	0	0	0	496	614
10	0	0	0	0	496	616
11	0	0	0	0	495	616
12	0	0	0	0	495	617
13	0	0	0	0	495	619
14	0	0	0	0	494	616
15	0	0	0	0	494	617
0	0	0	0	0	494	617
1	0	0	0	0	494	615
2	0	0	0	0	493	616
3	0	0	0	0	495	617
4	0	0	0	0	495	617
5	0	0	0	0	495	620
6	0	0	0	0	496	617
7	0	0	0	0	497	617
8	0	0	0	0	498	617
9	0	0	0	0	499	615
10	0	0	0	0	499	617
11	0	0	0	0	500	617
12	0	0	0	0	500	617
13	0	0	0	0	500	620
14	0	0	0	0	501	617
15	0	0	0	0	502	617
0	0	0	0	0	502	617
1	0	0	0	0	502	615
2	0	0	0	0	502	617
3	0	0	0	0	503	617
4	0	0	0	0	503	617
5	0	0	0	0	504	620
6	0	0	0	0	504	617
7	0	0	0	0	504	617
8	0	0	0	0	505	618
9	0	0	0	0	507	615
10	0	0	0	0	508	617
11	0	0	0	0	509	617
12	0	0	0	0	510	617
13	0	0	0	0	510	620
14	0	0	0	0	511	617
15	0	0	0	0	511	617
0	0	0	0	0	511	617
1	0	0	0	0	512	615
2	0	0	0	0	513	617
3	0	0	0	0	514	617
4	0	0	0	0	514	616
5	0	0	0	0	515	619
6	0	0	0	0	515	617
7	0	0	0	0	515	617
8	0	0	0	0	517	617
9	0	0	0	0	518	615
10	0	0	0	0	519	617
11	0	0	0	0	519	617
12	0	0	0	0	520	617
13	0	0	0	0	521	619
14	0	0	0	0	522	617
15	0	0	0	0	522	617
0	0	0	0	0	523	617
1	0	0	0	0	523	615
2	0	0	0	0	523	617
3	0	0	0	0	524	617
4	0	0	0	0	524	617
5	0	0	0	0	526	619
6	0	0	0	0	526	617
7	0	0	0	0	527	617
8	0	0	0	0	527	617
9	0	0	0	0	528	615
10	0	0	0	0	528	616
11	0	0	0	0	528	617
12	0	0	0	0	528	617
13	0	0	0	0	529	620
14	0	0	0	0	529	617
15	0	0	0	0	530	617
0	0	0	0	0	530	617
1	0	0	0	0	531	615
2	0	0	0	0	531	617
3	0	0	0	0	530	617
4	0	0	0	0	530	617
5	0	0	0	0	530	620
6	0	0	0	0	530	617
7	0	0	0	0	530	617
8	0	0	0	0	531	617
9	0	0	0	0	531	614
10	0	0	0	0	532	617
11	0	0	0	0	531	617
12	0	0	0	0	531	617
13	0	0	0	0	532	620
14	0	0	0	0	531	617
15	0	0	0	0	531	617
0	0	0	0	0	531	617
1	0	0	0	0	532	614
2	0	0	0	0	531	617
3	0	0	0	0	531	617
4	0	0	0	0	530	617
5	0	0	0	0	530	620
6	0	0	0	0	529	617
7	0	0	0	0	529	618
8	0	0	0	0	528	617
9	0	0	0	0	528	615
10	0	0	0	0	527	617
11	0	0	0	0	527	617
12	0	0	0	0	527	618
13	0	0	0	0	526	620
14	0	0	0	0	526	617
15	0	0	0	0	525	618
0	0	0	0	0	526	617
1	0	0	0	0	526	615
2	0	0	0	0	526	617
3	0	0	0	0	527	617
4	0	0	0	0	527	617
5	0	0	0	0	527	620
6	0	0	0	0	527	617
7	0	0	0	0	526	617
8	0	0	0	0	526	617
9	0	0	0	0	526	615
10	0	0	0	0	526	617
11	0	0	0	0	526	618
12	0	0	0	0	526	617
13	0	0	0	0	526	619
14	0	0	0	0	526	617
15	0	0	0	0	526	617
0	0	0	0	0	526	618
1	0	0	0	0	525	615
2	0	0	0	0	525	618
3	0	0	0	0	525	618
4	0	0	0	0	524	617
5	0	0	0	0	524	620
6	0	0	0	0	524	617
7	0	0	0	0	524	617
8	0	0	0	0	524	617
9	0	0	0	0	524	615
10	0	0	0	0	524	617
11	0	0	0	0	524	617
12	0	0	0	0	524	616
13	0	0	0	0	523	619
14	0	0	0	0	523	616
15	0	0	0	0	523	617
0	0	0	0	0	523	617
1	0	0	0	0	523	615
2	0	0	0	0	524	617
3	0	0	0	0	523	617
4	0	0	0	0	523	616
5	0	0	0	0	522	620
6	0	0	0	0	521	617
7	0	0	0	0	520	617
8	0	0	0	0	520	617
9	0	0	0	0	519	615
10	0	0	0	0	519	617
11	0	0	0	0	519	618
12	0	0	0	0	518	618
13	0	0	0	0	518	620
14	0	0	0	0	518	617
15	0	0	0	0	517	617
0	0	0	0	0	517	617
1	0	0	0	0	516	615
2	0	0	0	0	516	617
3	0	0	0	0	515	617
4	0	0	0	0	515	617
5	0	0	0	0	515	619
6	0	0	0	0	515	617
7	0	0	0	0	514	617
8	0	0	0	0	514	617
9	0	0	0	0	514	615
10	0	0	0	0	514	617
11	0	0	0	0	515	617
12	0	0	0	0	514	617
13	0	0	0	0	514	619
14	0	0	0	0	513	616
15	0	0	0	0	514	617
0	0	0	0	0	513	617
1	0	0	0	0	513	614
2	0	0	0	0	513	617
3	0	0	0	0	513	617
4	0	0	0	0	513	617
5	0	0	0	0	513	619
6	0	0	0	0	513	617
7	0	0	0	0	512	616
8	0	0	0	0	513	617
9	0	0	0	0	513	614
10	0	0	0	0	512	616
11	0	0	0	0	512	616
12	0	0	0	0	512	616
13	0	0	0	0	512	619
14	0	0	0	0	511	616
15	0	0	0	0	510	617
0	0	0	0	0	509	617
1	0	0	0	0	508	614
2	0	0	0	0	508	617
3	0	0	0	0	508	617
4	0	0	0	0	508	617
5	0	0	0	0	507	620
6	0	0	0	0	507	617
7	0	0	0	0	508	617
8	0	0	0	0	508	617
9	0	0	0	0	508	615
10	0	0	0	0	508	617
11	0	0	0	0	508	617
12	0	0	0	0	507	617
13	0	0	0	0	505	620
14	0	0	0	0	505	618
15	0	0	0	0	505	618
0	0	0	0	0	505	618
1	0	0	0	0	505	615
2	0	0	0	0	506	617
3	0	0	0	0	505	617
4	0	0	0	0	506	617
5	0	0	0	0	506	619
6	0	0	0	0	506	616
7	0	0	0	0	506	618
8	0	0	0	0	506	617
9	0	0	0	0	506	614
10	0	0	0	0	507	617
11	0	0	0	0	506	617
12	0	0	0	0	506	618
13	0	0	0	0	507	620
14	0	0	0	0	507	618
15	0	0	0	0	507	617
0	0	0	0	0	507	618
1	0	0	0	0	508	615
2	0	0	0	0	508	617
3	0	0	0	0	507	617
4	0	0	0	0	506	617
5	0	0	0	0	505	620
6	0	0	0	0	506	617
7	0	0	0	0	505	617
8	0	0	0	0	504	618
9	0	0	0	0	505	615
10	0	0	0	0	505	617
11	0	0	0	0	506	617
12	0	0	0	0	507	617
13	0	0	0	0	507	619
14	0	0	0	0	507	617
15	0	0	0	0	507	617
0	0	0	0	0	507	618
1	0	0	0	0	506	615
2	0	0	0	0	507	618
3	0	0	0	0	506	618
4	0	0	0	0	506	618
5	0	0	0	0	506	620
6	0	0	0	0	506	617
7	0	0	0	0	506	617
8	0	0	0	0	506	617
9	0	0	0	0	505	615
10	0	0	0	0	504	617
11	0	0	0	0	504	617
12	0	0	0	0	503	617
13	0	0	0	0	504	620
14	0	0	0	0	503	617
15	0	0	0	0	503	617
0	0	0	0	0	503	617
1	0	0	0	0	503	615
2	0	0	0	0	502	617
3	0	0	0	0	502	617
4	0	0	0	0	501	617
5	0	0	0	0	502	620
6	0	0	0	0	502	618
7	0	0	0	0	502	618
8	0	0	0	0	502	618
9	0	0	0	0	502	615
10	0	0	0	0	502	617
11	0	0	0	0	502	617
12	0	0	0	0	502	618
13	0	0	0	0	503	620
14	0	0	0	0	504	618
15	0	0	0	0	504	618
0	0	0	0	0	504	618
1	0	0	0	0	505	615
2	0	0	0	0	507	617
3	0	0	0	0	508	617
4	0	0	0	0	507	617
5	0	0	0	0	506	620
6	0	0	0	0	506	617
7	0	0	0	0	505	617
8	0	0	0	0	505	617
9	0	0	0	0	505	614
10	0	0	0	0	505	617
11	0	0	0	0	505	617
12	0	0	0	0	505	617
13	0	0	0	0	505	620
14	0	0	0	0	505	617
15	0	0	0	0	505	618
0	0	0	0	0	505	617
1	0	0	0	0	504	615
2	0	0	0	0	505	617
3	0	0	0	0	505	617
4	0	0	0	0	505	617
5	0	0	0	0	505	620
6	0	0	0	0	505	617
7	0	0	0	0	506	617
8	0	0	0	0	506	617
9	0	0	0	0	505	614
10	0	0	0	0	506	617
11	0	0	0	0	506	617
12	0	0	0	0	505	617
13	0	0	0	0	505	620
14	0	0	0	0	504	617
15	0	0	0	0	504	617
0	0	0	0	0	504	618
1	0	0	0	0	504	615
2	0	0	0	0	504	617
3	0	0	0	0	504	617
4	0	0	0	0	504	618
5	0	0	0	0	503	620
6	0	0	0	0	503	617
7	0	0	0	0	503	618
8	0	0	0	0	503	617
9	0	0	0	0	503	615
10	0	0	0	0	503	617
11	0	0	0	0	503	618
12	0	0	0	0	504	617
13	0	0	0	0	504	620
14	0	0	0	0	505	617
15	0	0	0	0	504	617
0	0	0	0	0	505	617
1	0	0	0	0	504	614
2	0	0	0	0	505	617
3	0	0	0	0	505	617
4	0	0	0	0	506	617
5	0	0	0	0	507	620
6	0	0	0	0	506	617
7	0	0	0	0	507	618
8	0	0	0	0	507	617
9	0	0	0	0	507	615
10	0	0	0	0	507	617
11	0	0	0	0	507	618
12	0	0	0	0	507	617
13	0	0	0	0	508	620
14	0	0	0	0	507	617
15	0	0	0	0	507	617
0	0	0	0	0	507	617
1	0	0	0	0	506	615
2	0	0	0	0	506	617
3	0	0	0	0	505	617
4	0	0	0	0	506	618
5	0	0	0	0	506	620
6	0	0	0	0	507	617
7	0	0	0	0	507	617
8	0	0	0	0	506	617
9	0	0	0	0	507	615
10	0	0	0	0	507	618
11	0	0	0	0	508	617
12	0	0	0	0	508	617
13	0	0	0	0	508	620
14	0	0	0	0	508	618
15	0	0	0	0	509	617
0	0	0	0	0	509	618
1	0	0	0	0	509	615
2	0	0	0	0	508	617
3	0	0	0	0	508	617
4	0	0	0	0	507	617
5	0	0	0	0	507	620
6	0	0	0	0	507	617
7	0	0	0	0	507	618
8	0	0	0	0	507	618
9	0	0	0	0	507	615
10	0	0	0	0	507	617
11	0	0	0	0	507	618
12	0	0	0	0	508	617
13	0	0	0	0	508	620
14	0	0	0	0	508	617
15	0	0	0	0	508	617
0	0	0	0	0	509	617
1	0	0	0	0	509	615
2	0	0	0	0	508	617
3	0	0	0	0	508	617
4	0	0	0	0	509	617
5	0	0	0	0	509	619
6	0	0	0	0	508	617
7	0	0	0	0	508	618
8	0	0	0	0	507	617
9	0	0	0	0	508	615
10	0	0	0	0	507	617
11	0	0	0	0	508	617
12	0	0	0	0	507	617
13	0	0	0	0	507	620
14	0	0	0	0	508	617
15	0	0	0	0	508	618
0	0	0	0	0	509	617
1	0	0	0	0	509	615
2	0	0	0	0	509	617
3	0	0	0	0	509	617
4	0	0	0	0	509	617
5	0	0	0	0	508	619
6	0	0	0	0	508	617
7	0	0	0	0	508	617
8	0	0	0	0	507	617
9	0	0	0	0	506	615
10	0	0	0	0	505	617
11	0	0	0	0	505	616
12	0	0	0	0	505	617
13	0	0	0	0	505	619
14	0	0	0	0	506	617
15	0	0	0	0	505	617
0	0	0	0	0	506	617
1	0	0	0	0	506	614
2	0	0	0	0	506	617
3	0	0	0	0	506	617
4	0	0	0	0	506	617
5	0	0	0	0	505	620
6	0	0	0	0	504	617
7	0	0	0	0	504	617
8	0	0	0	0	503	617
9	0	0	0	0	503	614
10	0	0	0	0	502	617
11	0	0	0	0	503	617
12	0	0	0	0	503	617
13	0	0	0	0	503	620
14	0	0	0	0	503	617
15	0	0	0	0	503	616
0	0	0	0	0	503	617
1	0	0	0	0	502	614
2	0	0	0	0	502	616
3	0	0	0	0	502	617
4	0	0	0	0	502	617
5	0	0	0	0	501	619
6	0	0	0	0	501	617
7	0	0	0	0	500	616
8	0	0	0	0	501	617
9	0	0	0	0	502	615
10	0	0	0	0	502	617
11	0	0	0	0	503	617
12	0	0	0	0	502	617
13	0	0	0	0	502	619
14	0	0	0	0	502	617
15	0	0	0	0	502	617
0	0	0	0	0	502	616
1	0	0	0	0	502	615
2	0	0	0	0	501	617
3	0	0	0	0	502	618
4	0	0	0	0	502	617
5	0	0	0	0	503	620
6	0	0	0	0	504	617
7	0	0	0	0	505	617
8	0	0	0	0	505	617
9	0	0	0	0	506	615
10	0	0	0	0	506	617
11	0	0	0	0	507	618
12	0	0	0	0	508	617
13	0	0	0	0	509	620
14	0	0	0	0	511	617
15	0	0	0	0	512	617
0	0	0	0	0	514	617
1	0	0	0	0	515	615
2	0	0	0	0	515	617
3	0	0	0	0	516	617
4	0	0	0	0	517	617
5	0	0	0	0	517	620
6	0	0	0	0	517	617
7	0	0	0	0	518	618
8	0	0	0	0	517	617
9	0	0	0	0	517	615
10	0	0	0	0	517	617
11	0	0	0	0	517	617
12	0	0	0	0	518	617
13	0	0	0	0	518	620
14	0	0	0	0	517	617
15	0	0	0	0	516	618
0	0	0	0	0	516	618
1	0	0	0	0	515	615
2	0	0	0	0	515	617
3	0	0	0	0	515	617
4	0	0	0	0	515	617
5	0	0	0	0	514	620
6	0	0	0	0	515	618
7	0	0	0	0	515	618
8	0	0	0	0	515	617
9	0	0	0	0	515	615
10	0	0	0	0	515	618
11	0	0	0	0	515	617
12	0	0	0	0	513	617
13	0	0	0	0	513	620
14	0	0	0	0	513	617
15	0	0	0	0	512	617
0	0	0	0	0	513	617
1	0	0	0	0	513	615
2	0	0	0	0	513	617
3	0	0	0	0	513	617
4	0	0	0	0	512	616
5	0	0	0	0	512	620
6	0	0	0	0	512	617
7	0	0	0	0	512	617
8	0	0	0	0	512	617
9	0	0	0	0	511	614
10	0	0	0	0	511	616
11	0	0	0	0	510	617
12	0	0	0	0	509	617
13	0	0	0	0	508	619
14	0	0	0	0	508	616
15	0	0	0	0	507	616
0	0	0	0	0	506	617
1	0	0	0	0	506	614
2	0	0	0	0	506	617
3	0	0	0	0	506	617
4	0	0	0	0	506	617
5	0	0	0	0	506	619
6	0	0	0	0	505	617
7	0	0	0	0	506	617
8	0	0	0	0	506	617
9	0	0	0	0	506	614
10	0	0	0	0	506	617
11	0	0	0	0	506	617
12	0	0	0	0	506	617
13	0	0	0	0	506	620
14	0	0	0	0	506	617
15	0	0	0	0	507	618
0	0	0	0	0	506	617
1	0	0	0	0	506	615
2	0	0	0	0	505	617
3	0	0	0	0	505	617
4	0	0	0	0	505	617
5	0	0	0	0	505	620
6	0	0	0	0	504	617
