# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:51:13","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
3	0	0	0	0	511	616
4	0	0	0	0	509	616
5	0	0	0	0	509	616
6	0	0	0	0	508	615
7	0	0	0	0	507	615
8	0	0	0	0	508	615
9	0	0	0	0	508	615
10	0	0	0	0	509	615
11	0	0	0	0	509	615
12	0	0	0	0	510	615
13	0	0	0	0	510	615
14	0	0	0	0	511	615
15	0	0	0	0	511	615
0	0	0	0	0	511	615
1	0	0	0	0	512	615
2	0	0	0	0	512	615
3	0	0	0	0	512	614
4	0	0	0	0	512	614
5	0	0	0	0	512	615
6	0	0	0	0	511	615
7	0	0	0	0	510	615
8	0	0	0	0	509	615
9	0	0	0	0	508	615
10	0	0	0	0	506	615
11	0	0	0	0	507	615
12	0	0	0	0	506	615
13	0	0	0	0	507	616
14	0	0	0	0	507	616
15	0	0	0	0	507	617
0	0	0	0	0	508	616
1	0	0	0	0	507	617
2	0	0	0	0	506	618
3	0	0	0	0	505	617
4	0	0	0	0	502	617
5	0	0	0	0	496	617
6	0	0	0	0	488	616
7	0	0	0	0	479	617
8	0	0	0	0	467	616
9	0	0	0	0	454	616
10	0	0	0	0	440	617
11	0	0	0	0	427	616
12	0	0	0	0	414	615
13	0	0	0	0	402	615
14	0	0	0	0	391	615
15	0	0	0	0	382	615
0	0	0	0	0	376	615
1	0	0	0	0	373	615
2	0	0	0	0	372	615
3	0	0	0	0	373	615
4	0	0	0	0	376	615
5	0	0	0	0	382	615
6	0	0	0	0	390	615
7	0	0	0	0	400	614
8	0	0	0	0	409	614
9	0	0	0	0	419	615
10	0	0	0	0	426	615
11	0	0	0	0	433	615
12	0	0	0	0	440	615
13	0	0	0	0	451	615
14	0	0	0	0	468	615
15	0	0	0	0	491	615
0	0	0	0	0	518	615
1	0	0	0	0	550	615
2	0	0	0	0	589	616
3	0	0	0	0	636	616
4	0	0	0	0	689	616
5	0	0	0	0	746	616
6	0	0	0	0	806	615
7	0	0	0	0	862	616
8	0	0	0	0	912	615
9	0	0	0	0	959	616
10	0	0	0	0	997	615
11	0	0	0	0	1022	615
12	0	0	0	0	1022	616
13	0	0	0	0	1022	616
14	0	0	0	0	1022	615
15	0	0	0	0	1022	616
0	0	0	0	0	1022	616
1	0	0	0	0	1022	616
2	0	0	0	0	1022	615
3	0	0	0	0	1003	615
4	0	0	0	0	974	616
5	0	0	0	0	942	615
6	0	0	0	0	907	615
7	0	0	0	0	868	615
8	0	0	0	0	831	614
9	0	0	0	0	795	615
10	0	0	0	0	762	615
11	0	0	0	0	733	614
12	0	0	0	0	706	615
13	0	0	0	0	682	614
14	0	0	0	0	660	615
15	0	0	0	0	641	615
0	0	0	0	0	626	615
1	0	0	0	0	613	615
2	0	0	0	0	600	616
3	0	0	0	0	587	616
4	0	0	0	0	572	616
5	0	0	0	0	560	617
6	0	0	0	0	546	616
7	0	0	0	0	532	616
8	0	0	0	0	518	617
9	0	0	0	0	504	616
10	0	0	0	0	491	617
11	0	0	0	0	478	617
12	0	0	0	0	467	617
13	0	0	0	0	456	616
14	0	0	0	0	447	616
15	0	0	0	0	439	616
0	0	0	0	0	432	616
1	0	0	0	0	425	615
2	0	0	0	0	419	616
3	0	0	0	0	414	615
4	0	0	0	0	409	615
5	0	0	0	0	406	615
6	0	0	0	0	402	615
7	0	0	0	0	398	615
8	0	0	0	0	395	614
9	0	0	0	0	392	615
10	0	0	0	0	389	615
11	0	0	0	0	386	615
12	0	0	0	0	384	615
13	0	0	0	0	382	614
14	0	0	0	0	381	615
15	0	0	0	0	380	614
0	0	0	0	0	380	615
1	0	0	0	0	380	614
2	0	0	0	0	380	615
3	0	0	0	0	381	614
4	0	0	0	0	382	615
5	0	0	0	0	383	615
6	0	0	0	0	384	615
7	0	0	0	0	385	615
8	0	0	0	0	386	615
9	0	0	0	0	387	615
10	0	0	0	0	387	616
11	0	0	0	0	388	616
12	0	0	0	0	389	616
13	0	0	0	0	389	616
14	0	0	0	0	389	616
15	0	0	0	0	389	616
0	0	0	0	0	388	617
1	0	0	0	0	388	617
2	0	0	0	0	388	617
3	0	0	0	0	389	617
4	0	0	0	0	391	616
5	0	0	0	0	391	616
6	0	0	0	0	393	616
7	0	0	0	0	395	616
8	0	0	0	0	397	615
9	0	0	0	0	399	615
10	0	0	0	0	400	615
11	0	0	0	0	403	615
12	0	0	0	0	404	615
13	0	0	0	0	405	615
14	0	0	0	0	406	615
15	0	0	0	0	406	615
0	0	0	0	0	407	615
1	0	0	0	0	407	615
2	0	0	0	0	408	615
3	0	0	0	0	407	615
4	0	0	0	0	407	615
5	0	0	0	0	406	615
6	0	0	0	0	406	615
7	0	0	0	0	406	615
8	0	0	0	0	407	615
9	0	0	0	0	408	615
10	0	0	0	0	409	615
11	0	0	0	0	410	615
12	0	0	0	0	412	615
13	0	0	0	0	414	616
14	0	0	0	0	415	616
15	0	0	0	0	418	616
0	0	0	0	0	419	616
1	0	0	0	0	420	616
2	0	0	0	0	421	616
3	0	0	0	0	421	616
4	0	0	0	0	422	616
5	0	0	0	0	423	616
6	0	0	0	0	422	615
7	0	0	0	0	421	616
8	0	0	0	0	421	616
9	0	0	0	0	420	615
10	0	0	0	0	421	616
11	0	0	0	0	422	616
12	0	0	0	0	423	615
13	0	0	0	0	423	616
14	0	0	0	0	424	615
15	0	0	0	0	425	615
0	0	0	0	0	426	615
1	0	0	0	0	428	615
2	0	0	0	0	428	615
3	0	0	0	0	429	614
4	0	0	0	0	430	615
5	0	0	0	0	431	615
6	0	0	0	0	432	615
7	0	0	0	0	432	615
8	0	0	0	0	432	615
9	0	0	0	0	432	615
10	0	0	0	0	432	615
11	0	0	0	0	431	615
12	0	0	0	0	430	615
13	0	0	0	0	430	615
14	0	0	0	0	429	615
15	0	0	0	0	428	615
0	0	0	0	0	429	615
1	0	0	0	0	430	615
2	0	0	0	0	432	615
3	0	0	0	0	432	615
4	0	0	0	0	435	616
5	0	0	0	0	436	616
6	0	0	0	0	438	615
7	0	0	0	0	439	616
8	0	0	0	0	441	616
9	0	0	0	0	442	616
10	0	0	0	0	443	617
11	0	0	0	0	443	616
12	0	0	0	0	443	616
13	0	0	0	0	442	616
14	0	0	0	0	441	616
15	0	0	0	0	440	616
0	0	0	0	0	440	616
1	0	0	0	0	440	616
2	0	0	0	0	440	615
3	0	0	0	0	440	615
4	0	0	0	0	440	615
5	0	0	0	0	441	615
6	0	0	0	0	441	615
7	0	0	0	0	441	615
8	0	0	0	0	442	615
9	0	0	0	0	443	615
10	0	0	0	0	445	615
11	0	0	0	0	447	615
12	0	0	0	0	448	615
13	0	0	0	0	449	615
14	0	0	0	0	450	616
15	0	0	0	0	450	615
0	0	0	0	0	450	615
1	0	0	0	0	450	616
2	0	0	0	0	448	615
3	0	0	0	0	448	615
4	0	0	0	0	447	616
5	0	0	0	0	446	616
6	0	0	0	0	446	616
7	0	0	0	0	446	616
8	0	0	0	0	446	616
9	0	0	0	0	447	616
10	0	0	0	0	448	617
11	0	0	0	0	449	616
12	0	0	0	0	451	616
13	0	0	0	0	452	616
14	0	0	0	0	454	617
15	0	0	0	0	455	616
0	0	0	0	0	456	616
1	0	0	0	0	457	616
2	0	0	0	0	459	617
3	0	0	0	0	459	616
4	0	0	0	0	460	615
5	0	0	0	0	460	615
6	0	0	0	0	460	615
7	0	0	0	0	460	615
8	0	0	0	0	459	615
9	0	0	0	0	460	615
10	0	0	0	0	459	615
11	0	0	0	0	460	615
12	0	0	0	0	461	614
13	0	0	0	0	461	615
14	0	0	0	0	463	615
15	0	0	0	0	465	614
0	0	0	0	0	467	614
1	0	0	0	0	470	615
2	0	0	0	0	471	615
3	0	0	0	0	473	615
4	0	0	0	0	476	615
5	0	0	0	0	478	615
6	0	0	0	0	480	615
7	0	0	0	0	481	615
8	0	0	0	0	482	615
9	0	0	0	0	483	615
10	0	0	0	0	483	615
11	0	0	0	0	483	616
12	0	0	0	0	483	616
13	0	0	0	0	484	616
14	0	0	0	0	485	616
15	0	0	0	0	485	616
0	0	0	0	0	485	616
1	0	0	0	0	486	616
2	0	0	0	0	487	616
3	0	0	0	0	490	616
4	0	0	0	0	493	616
5	0	0	0	0	496	616
6	0	0	0	0	499	616
7	0	0	0	0	502	616
8	0	0	0	0	504	616
9	0	0	0	0	507	616
10	0	0	0	0	509	616
11	0	0	0	0	510	616
12	0	0	0	0	511	615
13	0	0	0	0	511	616
14	0	0	0	0	511	615
15	0	0	0	0	510	615
0	0	0	0	0	509	615
1	0	0	0	0	507	615
2	0	0	0	0	507	616
3	0	0	0	0	507	616
4	0	0	0	0	508	616
5	0	0	0	0	510	615
6	0	0	0	0	513	615
7	0	0	0	0	515	615
8	0	0	0	0	519	615
9	0	0	0	0	521	615
10	0	0	0	0	524	615
11	0	0	0	0	526	615
12	0	0	0	0	528	615
13	0	0	0	0	530	615
14	0	0	0	0	531	615
15	0	0	0	0	532	615
0	0	0	0	0	533	615
1	0	0	0	0	533	615
2	0	0	0	0	533	616
3	0	0	0	0	532	615
4	0	0	0	0	531	615
5	0	0	0	0	531	615
6	0	0	0	0	530	616
7	0	0	0	0	531	616
8	0	0	0	0	531	615
9	0	0	0	0	531	615
10	0	0	0	0	532	616
11	0	0	0	0	532	615
12	0	0	0	0	534	615
13	0	0	0	0	536	615
14	0	0	0	0	536	615
15	0	0	0	0	537	615
0	0	0	0	0	539	615
1	0	0	0	0	540	615
2	0	0	0	0	541	615
3	0	0	0	0	540	615
4	0	0	0	0	540	614
5	0	0	0	0	539	615
6	0	0	0	0	538	614
7	0	0	0	0	536	615
8	0	0	0	0	535	615
9	0	0	0	0	532	615
10	0	0	0	0	531	615
11	0	0	0	0	531	615
12	0	0	0	0	531	615
13	0	0	0	0	531	615
14	0	0	0	0	531	615
15	0	0	0	0	532	615
0	0	0	0	0	532	615
1	0	0	0	0	534	616
2	0	0	0	0	535	616
3	0	0	0	0	536	616
4	0	0	0	0	537	616
5	0	0	0	0	538	616
6	0	0	0	0	538	616
7	0	0	0	0	537	617
8	0	0	0	0	536	617
9	0	0	0	0	535	617
10	0	0	0	0	534	617
11	0	0	0	0	532	616
12	0	0	0	0	531	617
13	0	0	0	0	529	616
14	0	0	0	0	528	615
15	0	0	0	0	527	615
0	0	0	0	0	527	616
1	0	0	0	0	527	615
2	0	0	0	0	527	615
3	0	0	0	0	527	615
4	0	0	0	0	529	615
5	0	0	0	0	531	615
6	0	0	0	0	531	615
7	0	0	0	0	532	615
8	0	0	0	0	534	615
9	0	0	0	0	535	615
10	0	0	0	0	535	615
11	0	0	0	0	535	615
12	0	0	0	0	535	615
13	0	0	0	0	535	615
14	0	0	0	0	533	614
15	0	0	0	0	532	615
0	0	0	0	0	531	615
1	0	0	0	0	529	615
2	0	0	0	0	527	616
3	0	0	0	0	526	615
4	0	0	0	0	526	616
5	0	0	0	0	525	616
6	0	0	0	0	525	616
7	0	0	0	0	524	615
8	0	0	0	0	524	615
9	0	0	0	0	524	616
10	0	0	0	0	524	616
11	0	0	0	0	524	615
12	0	0	0	0	525	616
13	0	0	0	0	526	617
14	0	0	0	0	527	616
15	0	0	0	0	528	616
0	0	0	0	0	527	616
1	0	0	0	0	527	616
2	0	0	0	0	526	616
3	0	0	0	0	525	615
4	0	0	0	0	524	615
5	0	0	0	0	522	615
6	0	0	0	0	520	615
7	0	0	0	0	519	615
8	0	0	0	0	519	615
9	0	0	0	0	519	615
10	0	0	0	0	519	615
11	0	0	0	0	519	615
12	0	0	0	0	520	615
13	0	0	0	0	521	615
14	0	0	0	0	522	615
15	0	0	0	0	523	615
0	0	0	0	0	523	614
1	0	0	0	0	523	615
2	0	0	0	0	524	615
3	0	0	0	0	524	615
4	0	0	0	0	524	615
5	0	0	0	0	523	615
6	0	0	0	0	521	615
7	0	0	0	0	520	615
8	0	0	0	0	518	616
9	0	0	0	0	517	616
10	0	0	0	0	516	616
11	0	0	0	0	515	616
12	0	0	0	0	515	616
13	0	0	0	0	515	616
14	0	0	0	0	515	616
15	0	0	0	0	516	617
0	0	0	0	0	518	616
1	0	0	0	0	519	616
2	0	0	0	0	520	616
3	0	0	0	0	521	616
4	0	0	0	0	523	615
5	0	0	0	0	524	615
6	0	0	0	0	524	615
7	0	0	0	0	524	615
8	0	0	0	0	524	615
9	0	0	0	0	523	615
10	0	0	0	0	521	615
11	0	0	0	0	520	615
12	0	0	0	0	518	615
13	0	0	0	0	517	614
14	0	0	0	0	516	614
15	0	0	0	0	516	614
0	0	0	0	0	515	615
1	0	0	0	0	516	615
2	0	0	0	0	516	615
3	0	0	0	0	517	615
4	0	0	0	0	518	615
5	0	0	0	0	519	615
6	0	0	0	0	520	615
7	0	0	0	0	521	616
8	0	0	0	0	523	616
9	0	0	0	0	524	616
10	0	0	0	0	525	617
11	0	0	0	0	525	617
12	0	0	0	0	526	616
13	0	0	0	0	525	617
14	0	0	0	0	524	617
15	0	0	0	0	523	617
0	0	0	0	0	521	617
1	0	0	0	0	519	617
2	0	0	0	0	518	617
3	0	0	0	0	518	617
4	0	0	0	0	517	617
5	0	0	0	0	518	616
6	0	0	0	0	519	616
7	0	0	0	0	519	616
8	0	0	0	0	520	616
9	0	0	0	0	522	615
10	0	0	0	0	523	616
11	0	0	0	0	524	615
12	0	0	0	0	524	615
13	0	0	0	0	525	615
14	0	0	0	0	526	615
15	0	0	0	0	525	614
0	0	0	0	0	524	615
1	0	0	0	0	524	615
2	0	0	0	0	523	615
3	0	0	0	0	521	615
4	0	0	0	0	519	614
5	0	0	0	0	519	614
6	0	0	0	0	518	615
7	0	0	0	0	517	614
8	0	0	0	0	517	614
9	0	0	0	0	518	615
10	0	0	0	0	518	615
11	0	0	0	0	519	615
12	0	0	0	0	519	615
13	0	0	0	0	521	615
14	0	0	0	0	523	615
15	0	0	0	0	524	616
0	0	0	0	0	524	615
1	0	0	0	0	525	616
2	0	0	0	0	526	616
3	0	0	0	0	526	616
4	0	0	0	0	525	617
5	0	0	0	0	524	616
6	0	0	0	0	523	616
7	0	0	0	0	522	617
8	0	0	0	0	520	617
9	0	0	0	0	519	616
10	0	0	0	0	518	617
11	0	0	0	0	518	616
12	0	0	0	0	517	616
13	0	0	0	0	518	616
14	0	0	0	0	518	615
15	0	0	0	0	519	615
0	0	0	0	0	520	616
1	0	0	0	0	521	615
2	0	0	0	0	522	615
3	0	0	0	0	523	615
4	0	0	0	0	524	614
5	0	0	0	0	525	615
6	0	0	0	0	526	614
7	0	0	0	0	527	615
8	0	0	0	0	527	615
9	0	0	0	0	526	615
10	0	0	0	0	524	615
11	0	0	0	0	523	615
12	0	0	0	0	522	615
13	0	0	0	0	520	615
14	0	0	0	0	519	615
15	0	0	0	0	519	615
0	0	0	0	0	518	615
1	0	0	0	0	518	615
2	0	0	0	0	519	615
3	0	0	0	0	519	615
4	0	0	0	0	520	616
5	0	0	0	0	521	616
6	0	0	0	0	521	616
7	0	0	0	0	522	616
8	0	0	0	0	523	617
9	0	0	0	0	524	617
10	0	0	0	0	524	616
11	0	0	0	0	524	617
12	0	0	0	0	523	617
13	0	0	0	0	523	617
14	0	0	0	0	522	616
15	0	0	0	0	521	617
0	0	0	0	0	520	616
1	0	0	0	0	518	616
2	0	0	0	0	517	616
3	0	0	0	0	516	616
4	0	0	0	0	516	616
5	0	0	0	0	516	616
6	0	0	0	0	517	615
7	0	0	0	0	518	615
8	0	0	0	0	519	615
9	0	0	0	0	520	615
10	0	0	0	0	520	615
11	0	0	0	0	520	615
12	0	0	0	0	522	615
13	0	0	0	0	522	614
14	0	0	0	0	523	614
15	0	0	0	0	523	614
0	0	0	0	0	522	614
1	0	0	0	0	521	615
2	0	0	0	0	519	615
3	0	0	0	0	518	615
4	0	0	0	0	516	615
5	0	0	0	0	514	615
6	0	0	0	0	513	615
7	0	0	0	0	513	616
8	0	0	0	0	513	615
9	0	0	0	0	514	616
10	0	0	0	0	515	616
11	0	0	0	0	515	616
12	0	0	0	0	516	617
13	0	0	0	0	517	616
14	0	0	0	0	518	616
15	0	0	0	0	520	616
0	0	0	0	0	521	616
1	0	0	0	0	522	616
2	0	0	0	0	523	616
3	0	0	0	0	522	616
4	0	0	0	0	521	616
5	0	0	0	0	519	616
6	0	0	0	0	518	616
7	0	0	0	0	516	616
8	0	0	0	0	514	616
9	0	0	0	0	513	615
10	0	0	0	0	512	616
11	0	0	0	0	512	615
12	0	0	0	0	513	615
13	0	0	0	0	513	615
14	0	0	0	0	514	615
15	0	0	0	0	514	614
0	0	0	0	0	515	615
1	0	0	0	0	517	614
2	0	0	0	0	518	614
3	0	0	0	0	519	615
4	0	0	0	0	519	614
5	0	0	0	0	519	615
6	0	0	0	0	519	615
7	0	0	0	0	520	614
8	0	0	0	0	520	614
9	0	0	0	0	519	615
10	0	0	0	0	518	615
11	0	0	0	0	515	615
12	0	0	0	0	514	615
13	0	0	0	0	513	616
14	0	0	0	0	512	616
15	0	0	0	0	512	616
0	0	0	0	0	512	616
1	0	0	0	0	512	616
2	0	0	0	0	512	616
3	0	0	0	0	512	616
4	0	0	0	0	513	616
5	0	0	0	0	515	616
6	0	0	0	0	516	617
7	0	0	0	0	517	616
8	0	0	0	0	518	617
9	0	0	0	0	519	616
10	0	0	0	0	519	617
11	0	0	0	0	519	617
12	0	0	0	0	518	616
13	0	0	0	0	517	616
14	0	0	0	0	515	616
15	0	0	0	0	515	615
0	0	0	0	0	513	615
1	0	0	0	0	512	615
2	0	0	0	0	511	615
3	0	0	0	0	511	615
4	0	0	0	0	510	615
5	0	0	0	0	511	615
6	0	0	0	0	511	614
7	0	0	0	0	512	615
8	0	0	0	0	512	615
9	0	0	0	0	512	615
10	0	0	0	0	513	615
11	0	0	0	0	514	614
12	0	0	0	0	515	615
13	0	0	0	0	516	615
14	0	0	0	0	516	615
15	0	0	0	0	515	615
0	0	0	0	0	514	615
1	0	0	0	0	513	615
2	0	0	0	0	512	616
3	0	0	0	0	510	615
4	0	0	0	0	508	616
5	0	0	0	0	506	616
6	0	0	0	0	504	616
7	0	0	0	0	503	616
8	0	0	0	0	501	616
9	0	0	0	0	500	617
10	0	0	0	0	501	616
11	0	0	0	0	502	616
12	0	0	0	0	503	616
13	0	0	0	0	504	616
14	0	0	0	0	505	616
15	0	0	0	0	507	616
0	0	0	0	0	508	616
1	0	0	0	0	510	616
2	0	0	0	0	511	615
3	0	0	0	0	511	615
4	0	0	0	0	511	615
5	0	0	0	0	511	615
6	0	0	0	0	510	615
7	0	0	0	0	510	615
8	0	0	0	0	508	615
9	0	0	0	0	507	614
10	0	0	0	0	506	614
11	0	0	0	0	506	614
12	0	0	0	0	507	614
13	0	0	0	0	508	613
14	0	0	0	0	509	614
15	0	0	0	0	511	614
0	0	0	0	0	512	615
1	0	0	0	0	513	615
2	0	0	0	0	515	615
3	0	0	0	0	516	615
4	0	0	0	0	518	615
5	0	0	0	0	519	615
6	0	0	0	0	521	616
7	0	0	0	0	521	616
8	0	0	0	0	521	615
9	0	0	0	0	521	616
10	0	0	0	0	519	616
11	0	0	0	0	517	616
12	0	0	0	0	516	616
13	0	0	0	0	515	616
14	0	0	0	0	514	616
15	0	0	0	0	514	617
0	0	0	0	0	514	617
1	0	0	0	0	513	617
2	0	0	0	0	514	617
3	0	0	0	0	515	617
4	0	0	0	0	516	617
5	0	0	0	0	516	616
6	0	0	0	0	517	616
7	0	0	0	0	519	615
8	0	0	0	0	519	615
9	0	0	0	0	520	615
10	0	0	0	0	520	615
11	0	0	0	0	521	615
12	0	0	0	0	520	615
13	0	0	0	0	519	615
14	0	0	0	0	519	614
15	0	0	0	0	517	615
0	0	0	0	0	515	614
1	0	0	0	0	514	615
2	0	0	0	0	513	615
3	0	0	0	0	512	614
4	0	0	0	0	512	615
5	0	0	0	0	512	614
6	0	0	0	0	512	615
7	0	0	0	0	513	615
8	0	0	0	0	514	615
9	0	0	0	0	515	615
10	0	0	0	0	516	615
11	0	0	0	0	518	615
12	0	0	0	0	519	615
13	0	0	0	0	519	615
14	0	0	0	0	520	616
15	0	0	0	0	519	616
0	0	0	0	0	519	616
1	0	0	0	0	518	616
2	0	0	0	0	517	617
3	0	0	0	0	515	616
4	0	0	0	0	514	616
5	0	0	0	0	512	617
6	0	0	0	0	511	617
7	0	0	0	0	510	616
8	0	0	0	0	510	616
9	0	0	0	0	511	616
10	0	0	0	0	511	616
11	0	0	0	0	512	615
12	0	0	0	0	513	616
13	0	0	0	0	514	615
14	0	0	0	0	515	615
15	0	0	0	0	516	615
0	0	0	0	0	516	615
1	0	0	0	0	517	615
2	0	0	0	0	517	615
3	0	0	0	0	516	615
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	514	614
7	0	0	0	0	513	615
8	0	0	0	0	512	614
9	0	0	0	0	512	615
10	0	0	0	0	512	614
11	0	0	0	0	511	614
12	0	0	0	0	512	614
13	0	0	0	0	512	614
14	0	0	0	0	512	614
15	0	0	0	0	512	615
0	0	0	0	0	513	615
1	0	0	0	0	514	615
2	0	0	0	0	514	615
3	0	0	0	0	514	615
4	0	0	0	0	515	615
5	0	0	0	0	516	615
6	0	0	0	0	516	615
7	0	0	0	0	515	615
8	0	0	0	0	515	616
9	0	0	0	0	513	617
10	0	0	0	0	511	617
11	0	0	0	0	509	617
12	0	0	0	0	506	617
13	0	0	0	0	502	617
14	0	0	0	0	497	617
15	0	0	0	0	491	617
0	0	0	0	0	482	617
1	0	0	0	0	472	617
2	0	0	0	0	460	617
3	0	0	0	0	449	617
4	0	0	0	0	439	617
5	0	0	0	0	428	616
6	0	0	0	0	419	615
7	0	0	0	0	411	615
8	0	0	0	0	403	615
9	0	0	0	0	396	615
10	0	0	0	0	392	615
11	0	0	0	0	390	615
12	0	0	0	0	389	615
13	0	0	0	0	390	614
14	0	0	0	0	391	614
15	0	0	0	0	396	615
0	0	0	0	0	401	615
1	0	0	0	0	409	615
2	0	0	0	0	416	615
3	0	0	0	0	423	615
4	0	0	0	0	430	615
5	0	0	0	0	440	615
6	0	0	0	0	454	615
7	0	0	0	0	474	615
8	0	0	0	0	499	615
9	0	0	0	0	528	615
10	0	0	0	0	562	615
11	0	0	0	0	604	616
12	0	0	0	0	655	617
13	0	0	0	0	708	616
14	0	0	0	0	764	617
15	0	0	0	0	822	617
0	0	0	0	0	878	616
1	0	0	0	0	929	617
2	0	0	0	0	972	617
3	0	0	0	0	1007	617
4	0	0	0	0	1022	617
5	0	0	0	0	1022	617
6	0	0	0	0	1022	617
7	0	0	0	0	1022	616
8	0	0	0	0	1022	616
9	0	0	0	0	1022	616
10	0	0	0	0	1022	616
11	0	0	0	0	1022	616
12	0	0	0	0	1022	615
13	0	0	0	0	999	616
14	0	0	0	0	971	616
15	0	0	0	0	939	615
0	0	0	0	0	902	615
1	0	0	0	0	863	615
2	0	0	0	0	825	615
3	0	0	0	0	792	615
4	0	0	0	0	761	615
5	0	0	0	0	732	615
6	0	0	0	0	704	615
7	0	0	0	0	679	615
8	0	0	0	0	656	614
9	0	0	0	0	636	614
10	0	0	0	0	618	614
11	0	0	0	0	603	614
12	0	0	0	0	587	615
13	0	0	0	0	572	614
14	0	0	0	0	557	615
15	0	0	0	0	543	615
0	0	0	0	0	528	615
1	0	0	0	0	514	615
2	0	0	0	0	500	615
3	0	0	0	0	487	615
4	0	0	0	0	475	615
5	0	0	0	0	464	616
6	0	0	0	0	454	616
7	0	0	0	0	444	616
8	0	0	0	0	433	616
9	0	0	0	0	423	617
10	0	0	0	0	415	618
11	0	0	0	0	407	617
12	0	0	0	0	399	617
13	0	0	0	0	393	617
14	0	0	0	0	388	617
15	0	0	0	0	384	617
0	0	0	0	0	381	617
1	0	0	0	0	379	617
2	0	0	0	0	378	617
3	0	0	0	0	376	616
4	0	0	0	0	375	616
5	0	0	0	0	375	615
6	0	0	0	0	375	615
7	0	0	0	0	376	615
8	0	0	0	0	376	615
9	0	0	0	0	377	615
10	0	0	0	0	377	615
11	0	0	0	0	377	614
12	0	0	0	0	376	614
13	0	0	0	0	376	614
14	0	0	0	0	376	614
15	0	0	0	0	376	614
0	0	0	0	0	375	614
1	0	0	0	0	375	615
2	0	0	0	0	376	615
3	0	0	0	0	376	615
4	0	0	0	0	378	615
5	0	0	0	0	378	615
6	0	0	0	0	380	615
7	0	0	0	0	381	615
8	0	0	0	0	383	615
9	0	0	0	0	384	615
10	0	0	0	0	385	616
11	0	0	0	0	387	616
12	0	0	0	0	388	616
13	0	0	0	0	390	617
14	0	0	0	0	391	616
15	0	0	0	0	392	617
0	0	0	0	0	393	617
1	0	0	0	0	394	617
2	0	0	0	0	394	617
3	0	0	0	0	394	616
4	0	0	0	0	393	617
5	0	0	0	0	393	617
6	0	0	0	0	394	617
7	0	0	0	0	394	616
8	0	0	0	0	395	615
9	0	0	0	0	396	615
10	0	0	0	0	397	616
11	0	0	0	0	398	615
12	0	0	0	0	399	615
13	0	0	0	0	401	615
14	0	0	0	0	403	615
15	0	0	0	0	405	614
0	0	0	0	0	407	614
1	0	0	0	0	408	614
2	0	0	0	0	410	614
3	0	0	0	0	411	614
4	0	0	0	0	411	613
5	0	0	0	0	411	613
6	0	0	0	0	411	614
7	0	0	0	0	411	614
8	0	0	0	0	411	614
9	0	0	0	0	410	615
10	0	0	0	0	410	615
11	0	0	0	0	411	615
12	0	0	0	0	411	616
13	0	0	0	0	412	615
14	0	0	0	0	413	616
15	0	0	0	0	414	617
0	0	0	0	0	416	616
1	0	0	0	0	418	617
2	0	0	0	0	420	617
3	0	0	0	0	421	617
4	0	0	0	0	423	617
5	0	0	0	0	424	618
6	0	0	0	0	426	617
7	0	0	0	0	427	618
8	0	0	0	0	427	617
9	0	0	0	0	427	617
10	0	0	0	0	427	616
11	0	0	0	0	425	616
12	0	0	0	0	425	616
13	0	0	0	0	423	615
14	0	0	0	0	423	615
15	0	0	0	0	422	615
0	0	0	0	0	423	615
1	0	0	0	0	423	614
2	0	0	0	0	424	614
3	0	0	0	0	425	614
4	0	0	0	0	426	614
5	0	0	0	0	428	614
6	0	0	0	0	430	614
7	0	0	0	0	432	614
8	0	0	0	0	433	613
9	0	0	0	0	434	614
10	0	0	0	0	435	614
11	0	0	0	0	435	614
12	0	0	0	0	435	615
13	0	0	0	0	434	615
14	0	0	0	0	433	615
15	0	0	0	0	432	615
0	0	0	0	0	430	615
1	0	0	0	0	429	615
2	0	0	0	0	429	616
3	0	0	0	0	429	616
4	0	0	0	0	430	617
5	0	0	0	0	431	617
6	0	0	0	0	433	618
7	0	0	0	0	435	617
8	0	0	0	0	436	617
9	0	0	0	0	438	617
10	0	0	0	0	438	619
11	0	0	0	0	439	618
12	0	0	0	0	439	618
13	0	0	0	0	439	618
14	0	0	0	0	439	617
15	0	0	0	0	439	617
0	0	0	0	0	438	617
1	0	0	0	0	438	617
2	0	0	0	0	436	616
3	0	0	0	0	435	616
4	0	0	0	0	435	615
5	0	0	0	0	436	615
6	0	0	0	0	436	614
7	0	0	0	0	438	614
8	0	0	0	0	440	613
9	0	0	0	0	442	614
10	0	0	0	0	443	614
11	0	0	0	0	445	613
12	0	0	0	0	446	613
13	0	0	0	0	447	614
14	0	0	0	0	448	614
15	0	0	0	0	449	613
0	0	0	0	0	449	614
1	0	0	0	0	448	614
2	0	0	0	0	446	615
3	0	0	0	0	444	614
4	0	0	0	0	443	614
5	0	0	0	0	443	615
6	0	0	0	0	442	615
