# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:36:31","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
13	0	0	0	0	525	616
14	0	0	0	0	527	615
15	0	0	0	0	529	617
0	0	0	0	0	530	617
1	0	0	0	0	529	616
2	0	0	0	0	529	619
3	0	0	0	0	527	616
4	0	0	0	0	524	616
5	0	0	0	0	520	617
6	0	0	0	0	518	615
7	0	0	0	0	515	617
8	0	0	0	0	513	616
9	0	0	0	0	512	615
10	0	0	0	0	511	618
11	0	0	0	0	510	616
12	0	0	0	0	511	616
13	0	0	0	0	512	616
14	0	0	0	0	514	615
15	0	0	0	0	516	616
0	0	0	0	0	519	616
1	0	0	0	0	523	615
2	0	0	0	0	525	618
3	0	0	0	0	526	615
4	0	0	0	0	527	615
5	0	0	0	0	527	616
6	0	0	0	0	527	615
7	0	0	0	0	525	616
8	0	0	0	0	523	615
9	0	0	0	0	520	616
10	0	0	0	0	518	618
11	0	0	0	0	515	616
12	0	0	0	0	512	617
13	0	0	0	0	511	617
14	0	0	0	0	512	615
15	0	0	0	0	511	616
0	0	0	0	0	511	616
1	0	0	0	0	512	616
2	0	0	0	0	513	618
3	0	0	0	0	515	616
4	0	0	0	0	518	616
5	0	0	0	0	519	616
6	0	0	0	0	522	615
7	0	0	0	0	524	616
8	0	0	0	0	525	616
9	0	0	0	0	525	616
10	0	0	0	0	526	619
11	0	0	0	0	524	616
12	0	0	0	0	522	616
13	0	0	0	0	519	616
14	0	0	0	0	518	615
15	0	0	0	0	515	616
0	0	0	0	0	514	616
1	0	0	0	0	513	616
2	0	0	0	0	513	618
3	0	0	0	0	514	615
4	0	0	0	0	515	615
5	0	0	0	0	518	616
6	0	0	0	0	519	614
7	0	0	0	0	523	616
8	0	0	0	0	525	616
9	0	0	0	0	527	615
10	0	0	0	0	529	618
11	0	0	0	0	530	615
12	0	0	0	0	531	616
13	0	0	0	0	530	616
14	0	0	0	0	529	615
15	0	0	0	0	527	616
0	0	0	0	0	524	616
1	0	0	0	0	521	616
2	0	0	0	0	517	619
3	0	0	0	0	514	617
4	0	0	0	0	512	616
5	0	0	0	0	512	615
6	0	0	0	0	513	614
7	0	0	0	0	514	616
8	0	0	0	0	515	615
9	0	0	0	0	517	615
10	0	0	0	0	519	618
11	0	0	0	0	522	616
12	0	0	0	0	524	616
13	0	0	0	0	527	616
14	0	0	0	0	530	614
15	0	0	0	0	531	615
0	0	0	0	0	531	616
1	0	0	0	0	531	616
2	0	0	0	0	530	618
3	0	0	0	0	529	615
4	0	0	0	0	527	616
5	0	0	0	0	524	616
6	0	0	0	0	521	615
7	0	0	0	0	519	616
8	0	0	0	0	516	616
9	0	0	0	0	515	615
10	0	0	0	0	515	619
11	0	0	0	0	514	617
12	0	0	0	0	515	616
13	0	0	0	0	515	616
14	0	0	0	0	517	615
15	0	0	0	0	519	616
0	0	0	0	0	522	616
1	0	0	0	0	525	616
2	0	0	0	0	527	619
3	0	0	0	0	529	616
4	0	0	0	0	530	616
5	0	0	0	0	530	616
6	0	0	0	0	529	615
7	0	0	0	0	527	616
8	0	0	0	0	525	616
9	0	0	0	0	522	616
10	0	0	0	0	520	619
11	0	0	0	0	517	616
12	0	0	0	0	515	616
13	0	0	0	0	514	616
14	0	0	0	0	513	614
15	0	0	0	0	513	616
0	0	0	0	0	515	616
1	0	0	0	0	516	616
2	0	0	0	0	519	619
3	0	0	0	0	520	616
4	0	0	0	0	523	616
5	0	0	0	0	525	616
6	0	0	0	0	527	614
7	0	0	0	0	528	615
8	0	0	0	0	528	617
9	0	0	0	0	528	616
10	0	0	0	0	527	619
11	0	0	0	0	525	616
12	0	0	0	0	523	616
13	0	0	0	0	519	616
14	0	0	0	0	517	615
15	0	0	0	0	515	616
0	0	0	0	0	513	616
1	0	0	0	0	511	615
2	0	0	0	0	511	619
3	0	0	0	0	511	617
4	0	0	0	0	511	616
5	0	0	0	0	512	616
6	0	0	0	0	513	614
7	0	0	0	0	515	616
8	0	0	0	0	518	615
9	0	0	0	0	519	615
10	0	0	0	0	523	619
11	0	0	0	0	524	616
12	0	0	0	0	525	616
13	0	0	0	0	525	616
14	0	0	0	0	524	614
15	0	0	0	0	522	616
0	0	0	0	0	520	616
1	0	0	0	0	518	616
2	0	0	0	0	515	618
3	0	0	0	0	513	616
4	0	0	0	0	512	616
5	0	0	0	0	511	615
6	0	0	0	0	511	614
7	0	0	0	0	511	615
8	0	0	0	0	511	616
9	0	0	0	0	513	615
10	0	0	0	0	514	618
11	0	0	0	0	516	616
12	0	0	0	0	519	616
13	0	0	0	0	521	616
14	0	0	0	0	523	614
15	0	0	0	0	524	615
0	0	0	0	0	525	616
1	0	0	0	0	524	616
2	0	0	0	0	523	618
3	0	0	0	0	521	615
4	0	0	0	0	518	615
5	0	0	0	0	515	615
6	0	0	0	0	512	614
7	0	0	0	0	510	616
8	0	0	0	0	509	616
9	0	0	0	0	508	616
10	0	0	0	0	508	619
11	0	0	0	0	508	616
12	0	0	0	0	509	616
13	0	0	0	0	511	616
14	0	0	0	0	513	614
15	0	0	0	0	515	616
0	0	0	0	0	517	615
1	0	0	0	0	519	615
2	0	0	0	0	520	618
3	0	0	0	0	522	616
4	0	0	0	0	523	616
5	0	0	0	0	523	616
6	0	0	0	0	522	614
7	0	0	0	0	521	616
8	0	0	0	0	519	615
9	0	0	0	0	516	616
10	0	0	0	0	514	619
11	0	0	0	0	512	615
12	0	0	0	0	510	615
13	0	0	0	0	508	615
14	0	0	0	0	508	615
15	0	0	0	0	507	615
0	0	0	0	0	508	615
1	0	0	0	0	509	616
2	0	0	0	0	510	618
3	0	0	0	0	513	616
4	0	0	0	0	515	615
5	0	0	0	0	518	616
6	0	0	0	0	520	614
7	0	0	0	0	522	615
8	0	0	0	0	523	616
9	0	0	0	0	523	615
10	0	0	0	0	521	618
11	0	0	0	0	519	616
12	0	0	0	0	517	615
13	0	0	0	0	515	616
14	0	0	0	0	513	614
15	0	0	0	0	511	616
0	0	0	0	0	509	616
1	0	0	0	0	507	615
2	0	0	0	0	507	618
3	0	0	0	0	508	616
4	0	0	0	0	508	616
5	0	0	0	0	510	615
6	0	0	0	0	511	614
7	0	0	0	0	513	616
8	0	0	0	0	515	616
9	0	0	0	0	518	615
10	0	0	0	0	520	618
11	0	0	0	0	522	616
12	0	0	0	0	523	615
13	0	0	0	0	523	616
14	0	0	0	0	521	614
15	0	0	0	0	519	616
0	0	0	0	0	516	615
1	0	0	0	0	513	616
2	0	0	0	0	510	618
3	0	0	0	0	508	616
4	0	0	0	0	506	616
5	0	0	0	0	505	616
6	0	0	0	0	505	615
7	0	0	0	0	505	616
8	0	0	0	0	506	616
9	0	0	0	0	508	616
10	0	0	0	0	510	619
11	0	0	0	0	512	615
12	0	0	0	0	514	616
13	0	0	0	0	517	616
14	0	0	0	0	519	615
15	0	0	0	0	520	616
0	0	0	0	0	521	615
1	0	0	0	0	520	616
2	0	0	0	0	520	619
3	0	0	0	0	518	616
4	0	0	0	0	515	616
5	0	0	0	0	513	617
6	0	0	0	0	511	615
7	0	0	0	0	508	616
8	0	0	0	0	506	616
9	0	0	0	0	504	616
10	0	0	0	0	504	618
11	0	0	0	0	503	615
12	0	0	0	0	504	615
13	0	0	0	0	505	616
14	0	0	0	0	508	615
15	0	0	0	0	510	616
0	0	0	0	0	511	616
1	0	0	0	0	514	616
2	0	0	0	0	516	618
3	0	0	0	0	517	616
4	0	0	0	0	517	617
5	0	0	0	0	517	616
6	0	0	0	0	517	615
7	0	0	0	0	514	616
8	0	0	0	0	512	615
9	0	0	0	0	509	616
10	0	0	0	0	505	618
11	0	0	0	0	503	616
12	0	0	0	0	501	616
13	0	0	0	0	499	616
14	0	0	0	0	499	615
15	0	0	0	0	499	616
0	0	0	0	0	500	616
1	0	0	0	0	502	615
2	0	0	0	0	504	618
3	0	0	0	0	507	616
4	0	0	0	0	509	616
5	0	0	0	0	512	616
6	0	0	0	0	513	615
7	0	0	0	0	515	616
8	0	0	0	0	515	615
9	0	0	0	0	516	616
10	0	0	0	0	515	619
11	0	0	0	0	512	616
12	0	0	0	0	510	616
13	0	0	0	0	507	615
14	0	0	0	0	504	615
15	0	0	0	0	501	616
0	0	0	0	0	499	616
1	0	0	0	0	498	615
2	0	0	0	0	498	619
3	0	0	0	0	499	615
4	0	0	0	0	499	616
5	0	0	0	0	501	616
6	0	0	0	0	503	615
7	0	0	0	0	505	616
8	0	0	0	0	507	617
9	0	0	0	0	511	616
10	0	0	0	0	512	619
11	0	0	0	0	514	616
12	0	0	0	0	515	616
13	0	0	0	0	514	616
14	0	0	0	0	514	615
15	0	0	0	0	512	617
0	0	0	0	0	509	617
1	0	0	0	0	507	616
2	0	0	0	0	504	619
3	0	0	0	0	502	616
4	0	0	0	0	500	616
5	0	0	0	0	499	616
6	0	0	0	0	499	614
7	0	0	0	0	500	615
8	0	0	0	0	501	616
9	0	0	0	0	503	615
10	0	0	0	0	504	618
11	0	0	0	0	506	617
12	0	0	0	0	508	616
13	0	0	0	0	511	616
14	0	0	0	0	513	615
15	0	0	0	0	514	616
0	0	0	0	0	515	616
1	0	0	0	0	515	616
2	0	0	0	0	513	618
3	0	0	0	0	511	616
4	0	0	0	0	509	615
5	0	0	0	0	507	616
6	0	0	0	0	504	614
7	0	0	0	0	501	616
8	0	0	0	0	499	615
9	0	0	0	0	497	616
10	0	0	0	0	496	617
11	0	0	0	0	497	616
12	0	0	0	0	497	616
13	0	0	0	0	498	616
14	0	0	0	0	499	615
15	0	0	0	0	502	616
0	0	0	0	0	504	617
1	0	0	0	0	506	617
2	0	0	0	0	508	620
3	0	0	0	0	509	617
4	0	0	0	0	510	618
5	0	0	0	0	509	617
6	0	0	0	0	508	615
7	0	0	0	0	506	616
8	0	0	0	0	504	616
9	0	0	0	0	501	615
10	0	0	0	0	499	617
11	0	0	0	0	497	615
12	0	0	0	0	495	614
13	0	0	0	0	494	614
14	0	0	0	0	494	612
15	0	0	0	0	494	615
0	0	0	0	0	495	615
1	0	0	0	0	496	615
2	0	0	0	0	499	617
3	0	0	0	0	501	615
4	0	0	0	0	504	615
5	0	0	0	0	506	616
6	0	0	0	0	509	615
7	0	0	0	0	511	616
8	0	0	0	0	512	616
9	0	0	0	0	512	616
10	0	0	0	0	513	620
11	0	0	0	0	512	617
12	0	0	0	0	511	617
13	0	0	0	0	510	618
14	0	0	0	0	508	617
15	0	0	0	0	507	618
0	0	0	0	0	505	617
1	0	0	0	0	504	616
2	0	0	0	0	505	617
3	0	0	0	0	505	615
4	0	0	0	0	506	614
5	0	0	0	0	507	614
6	0	0	0	0	509	612
7	0	0	0	0	511	614
8	0	0	0	0	513	615
9	0	0	0	0	516	616
10	0	0	0	0	518	619
11	0	0	0	0	519	617
12	0	0	0	0	520	617
13	0	0	0	0	520	617
14	0	0	0	0	519	615
15	0	0	0	0	518	615
0	0	0	0	0	515	614
1	0	0	0	0	513	614
2	0	0	0	0	510	616
3	0	0	0	0	508	615
4	0	0	0	0	507	616
5	0	0	0	0	505	617
6	0	0	0	0	505	616
7	0	0	0	0	506	618
8	0	0	0	0	507	618
9	0	0	0	0	508	617
10	0	0	0	0	509	619
11	0	0	0	0	511	616
12	0	0	0	0	512	615
13	0	0	0	0	514	615
14	0	0	0	0	516	614
15	0	0	0	0	518	616
0	0	0	0	0	519	617
1	0	0	0	0	518	617
2	0	0	0	0	518	620
3	0	0	0	0	515	618
4	0	0	0	0	513	617
5	0	0	0	0	510	617
6	0	0	0	0	507	615
7	0	0	0	0	505	616
8	0	0	0	0	502	616
9	0	0	0	0	500	615
10	0	0	0	0	500	618
11	0	0	0	0	500	615
12	0	0	0	0	500	616
13	0	0	0	0	501	616
14	0	0	0	0	503	615
15	0	0	0	0	506	616
0	0	0	0	0	509	616
1	0	0	0	0	512	615
2	0	0	0	0	514	618
3	0	0	0	0	517	615
4	0	0	0	0	518	616
5	0	0	0	0	519	616
6	0	0	0	0	519	615
7	0	0	0	0	517	616
8	0	0	0	0	515	616
9	0	0	0	0	514	616
10	0	0	0	0	512	619
11	0	0	0	0	509	616
12	0	0	0	0	507	616
13	0	0	0	0	505	616
14	0	0	0	0	504	615
15	0	0	0	0	504	616
0	0	0	0	0	504	616
1	0	0	0	0	504	617
2	0	0	0	0	505	619
3	0	0	0	0	508	617
4	0	0	0	0	510	616
5	0	0	0	0	512	616
6	0	0	0	0	514	614
7	0	0	0	0	516	616
8	0	0	0	0	517	616
9	0	0	0	0	517	615
10	0	0	0	0	516	617
11	0	0	0	0	515	615
12	0	0	0	0	513	615
13	0	0	0	0	511	615
14	0	0	0	0	508	614
15	0	0	0	0	505	616
0	0	0	0	0	504	615
1	0	0	0	0	503	615
2	0	0	0	0	503	618
3	0	0	0	0	503	616
4	0	0	0	0	503	616
5	0	0	0	0	503	615
6	0	0	0	0	504	615
7	0	0	0	0	504	616
8	0	0	0	0	504	616
9	0	0	0	0	504	616
10	0	0	0	0	501	619
11	0	0	0	0	496	616
12	0	0	0	0	489	616
13	0	0	0	0	479	617
14	0	0	0	0	468	615
15	0	0	0	0	455	617
0	0	0	0	0	442	616
1	0	0	0	0	429	616
2	0	0	0	0	415	619
3	0	0	0	0	404	616
4	0	0	0	0	394	616
5	0	0	0	0	387	616
6	0	0	0	0	382	614
7	0	0	0	0	381	615
8	0	0	0	0	381	615
9	0	0	0	0	385	615
10	0	0	0	0	390	618
11	0	0	0	0	398	616
12	0	0	0	0	407	616
13	0	0	0	0	417	616
14	0	0	0	0	427	615
15	0	0	0	0	435	616
0	0	0	0	0	444	616
1	0	0	0	0	455	616
2	0	0	0	0	470	619
3	0	0	0	0	488	616
4	0	0	0	0	510	616
5	0	0	0	0	536	617
6	0	0	0	0	569	615
7	0	0	0	0	612	617
8	0	0	0	0	662	617
9	0	0	0	0	714	616
10	0	0	0	0	770	619
11	0	0	0	0	828	616
12	0	0	0	0	884	616
13	0	0	0	0	934	616
14	0	0	0	0	976	614
15	0	0	0	0	1009	616
0	0	0	0	0	1022	616
1	0	0	0	0	1022	616
2	0	0	0	0	1022	619
3	0	0	0	0	1022	616
4	0	0	0	0	1022	617
5	0	0	0	0	1022	616
6	0	0	0	0	1022	614
7	0	0	0	0	1022	615
8	0	0	0	0	1022	615
9	0	0	0	0	997	615
10	0	0	0	0	965	618
11	0	0	0	0	930	616
12	0	0	0	0	891	616
13	0	0	0	0	851	615
14	0	0	0	0	814	615
15	0	0	0	0	782	616
0	0	0	0	0	753	615
1	0	0	0	0	727	616
2	0	0	0	0	704	618
3	0	0	0	0	682	616
4	0	0	0	0	662	616
5	0	0	0	0	645	615
6	0	0	0	0	631	615
7	0	0	0	0	616	616
8	0	0	0	0	602	616
9	0	0	0	0	586	616
10	0	0	0	0	569	619
11	0	0	0	0	552	616
12	0	0	0	0	534	615
13	0	0	0	0	516	616
14	0	0	0	0	499	614
15	0	0	0	0	483	615
0	0	0	0	0	468	615
1	0	0	0	0	455	616
2	0	0	0	0	443	618
3	0	0	0	0	432	616
4	0	0	0	0	423	616
5	0	0	0	0	415	616
6	0	0	0	0	409	615
7	0	0	0	0	404	616
8	0	0	0	0	401	616
9	0	0	0	0	399	616
10	0	0	0	0	396	618
11	0	0	0	0	394	616
12	0	0	0	0	392	616
13	0	0	0	0	389	616
14	0	0	0	0	387	615
15	0	0	0	0	383	616
0	0	0	0	0	379	616
1	0	0	0	0	376	615
2	0	0	0	0	371	618
3	0	0	0	0	368	617
4	0	0	0	0	365	616
5	0	0	0	0	363	616
6	0	0	0	0	362	615
7	0	0	0	0	363	616
8	0	0	0	0	363	616
9	0	0	0	0	364	616
10	0	0	0	0	366	618
11	0	0	0	0	369	616
12	0	0	0	0	371	616
13	0	0	0	0	374	615
14	0	0	0	0	377	614
15	0	0	0	0	381	615
0	0	0	0	0	383	615
1	0	0	0	0	384	616
2	0	0	0	0	384	618
3	0	0	0	0	384	616
4	0	0	0	0	382	615
5	0	0	0	0	379	616
6	0	0	0	0	377	614
7	0	0	0	0	375	616
8	0	0	0	0	374	615
9	0	0	0	0	373	615
10	0	0	0	0	374	619
11	0	0	0	0	375	616
12	0	0	0	0	376	616
13	0	0	0	0	379	616
14	0	0	0	0	382	614
15	0	0	0	0	385	615
0	0	0	0	0	388	615
1	0	0	0	0	391	616
2	0	0	0	0	395	618
3	0	0	0	0	398	615
4	0	0	0	0	399	616
5	0	0	0	0	401	616
6	0	0	0	0	402	615
7	0	0	0	0	402	616
8	0	0	0	0	400	616
9	0	0	0	0	399	615
10	0	0	0	0	398	619
11	0	0	0	0	397	616
12	0	0	0	0	396	616
13	0	0	0	0	396	615
14	0	0	0	0	396	615
15	0	0	0	0	397	617
0	0	0	0	0	398	616
1	0	0	0	0	400	615
2	0	0	0	0	402	618
3	0	0	0	0	406	616
4	0	0	0	0	409	615
5	0	0	0	0	413	615
6	0	0	0	0	415	615
7	0	0	0	0	418	615
8	0	0	0	0	419	616
9	0	0	0	0	420	615
10	0	0	0	0	420	618
11	0	0	0	0	420	616
12	0	0	0	0	419	616
13	0	0	0	0	418	616
14	0	0	0	0	416	614
15	0	0	0	0	414	617
0	0	0	0	0	412	616
1	0	0	0	0	411	615
2	0	0	0	0	412	618
3	0	0	0	0	413	615
4	0	0	0	0	414	615
5	0	0	0	0	416	616
6	0	0	0	0	418	615
7	0	0	0	0	421	616
8	0	0	0	0	424	616
9	0	0	0	0	427	615
10	0	0	0	0	430	619
11	0	0	0	0	432	616
12	0	0	0	0	434	616
13	0	0	0	0	435	615
14	0	0	0	0	435	614
15	0	0	0	0	434	615
0	0	0	0	0	432	615
1	0	0	0	0	430	615
2	0	0	0	0	427	618
3	0	0	0	0	425	616
4	0	0	0	0	423	616
5	0	0	0	0	420	615
6	0	0	0	0	420	615
7	0	0	0	0	420	616
8	0	0	0	0	422	616
9	0	0	0	0	424	616
10	0	0	0	0	426	618
11	0	0	0	0	428	615
12	0	0	0	0	430	615
13	0	0	0	0	433	615
14	0	0	0	0	436	614
15	0	0	0	0	439	616
0	0	0	0	0	440	616
1	0	0	0	0	442	616
2	0	0	0	0	442	618
3	0	0	0	0	441	616
4	0	0	0	0	439	616
5	0	0	0	0	436	615
6	0	0	0	0	434	614
7	0	0	0	0	433	615
8	0	0	0	0	431	616
9	0	0	0	0	429	616
10	0	0	0	0	429	617
11	0	0	0	0	429	616
12	0	0	0	0	430	616
13	0	0	0	0	430	615
14	0	0	0	0	432	614
15	0	0	0	0	435	616
0	0	0	0	0	437	616
1	0	0	0	0	439	615
2	0	0	0	0	442	618
3	0	0	0	0	445	616
4	0	0	0	0	446	616
5	0	0	0	0	447	616
6	0	0	0	0	447	615
7	0	0	0	0	445	616
8	0	0	0	0	443	616
9	0	0	0	0	441	616
10	0	0	0	0	439	618
11	0	0	0	0	436	616
12	0	0	0	0	435	615
13	0	0	0	0	434	615
14	0	0	0	0	433	614
15	0	0	0	0	433	615
0	0	0	0	0	434	615
1	0	0	0	0	436	615
2	0	0	0	0	438	617
3	0	0	0	0	441	615
4	0	0	0	0	444	615
5	0	0	0	0	447	615
6	0	0	0	0	450	614
7	0	0	0	0	452	616
8	0	0	0	0	454	616
9	0	0	0	0	455	616
10	0	0	0	0	455	618
11	0	0	0	0	454	616
12	0	0	0	0	451	616
13	0	0	0	0	450	616
14	0	0	0	0	448	615
15	0	0	0	0	446	616
0	0	0	0	0	445	616
1	0	0	0	0	444	616
2	0	0	0	0	445	619
3	0	0	0	0	445	616
4	0	0	0	0	447	616
5	0	0	0	0	449	616
6	0	0	0	0	452	615
7	0	0	0	0	455	616
8	0	0	0	0	459	616
9	0	0	0	0	462	616
10	0	0	0	0	465	619
11	0	0	0	0	468	615
12	0	0	0	0	470	616
13	0	0	0	0	471	616
14	0	0	0	0	472	614
15	0	0	0	0	471	616
0	0	0	0	0	470	616
1	0	0	0	0	469	615
2	0	0	0	0	467	619
3	0	0	0	0	466	616
4	0	0	0	0	465	616
5	0	0	0	0	465	615
6	0	0	0	0	467	615
7	0	0	0	0	468	616
8	0	0	0	0	470	616
9	0	0	0	0	474	616
10	0	0	0	0	477	619
11	0	0	0	0	481	616
12	0	0	0	0	484	616
13	0	0	0	0	488	616
14	0	0	0	0	492	614
15	0	0	0	0	496	615
0	0	0	0	0	498	616
1	0	0	0	0	499	616
2	0	0	0	0	499	618
3	0	0	0	0	499	616
4	0	0	0	0	497	616
5	0	0	0	0	496	616
6	0	0	0	0	494	615
7	0	0	0	0	493	617
8	0	0	0	0	492	616
9	0	0	0	0	491	616
10	0	0	0	0	491	619
11	0	0	0	0	492	616
12	0	0	0	0	494	616
13	0	0	0	0	496	615
14	0	0	0	0	500	614
15	0	0	0	0	503	615
0	0	0	0	0	507	615
1	0	0	0	0	511	616
2	0	0	0	0	516	618
3	0	0	0	0	519	616
4	0	0	0	0	521	616
5	0	0	0	0	524	616
6	0	0	0	0	525	615
7	0	0	0	0	524	617
8	0	0	0	0	523	616
9	0	0	0	0	521	617
10	0	0	0	0	519	618
11	0	0	0	0	518	616
12	0	0	0	0	516	615
13	0	0	0	0	515	616
14	0	0	0	0	515	614
15	0	0	0	0	516	616
0	0	0	0	0	518	616
1	0	0	0	0	519	615
2	0	0	0	0	521	618
3	0	0	0	0	525	616
4	0	0	0	0	527	616
5	0	0	0	0	530	617
6	0	0	0	0	533	615
7	0	0	0	0	536	616
8	0	0	0	0	539	616
9	0	0	0	0	540	616
10	0	0	0	0	541	618
11	0	0	0	0	540	616
12	0	0	0	0	539	615
13	0	0	0	0	537	616
14	0	0	0	0	535	615
15	0	0	0	0	534	616
0	0	0	0	0	532	616
1	0	0	0	0	531	615
2	0	0	0	0	531	618
3	0	0	0	0	531	616
4	0	0	0	0	533	615
5	0	0	0	0	535	616
6	0	0	0	0	538	615
7	0	0	0	0	541	615
8	0	0	0	0	543	616
9	0	0	0	0	547	616
10	0	0	0	0	550	619
11	0	0	0	0	552	616
12	0	0	0	0	553	616
13	0	0	0	0	554	616
14	0	0	0	0	555	615
15	0	0	0	0	554	616
0	0	0	0	0	551	616
1	0	0	0	0	549	616
2	0	0	0	0	546	619
3	0	0	0	0	543	616
4	0	0	0	0	541	616
5	0	0	0	0	540	615
6	0	0	0	0	539	614
7	0	0	0	0	538	616
8	0	0	0	0	539	616
9	0	0	0	0	539	616
10	0	0	0	0	540	618
11	0	0	0	0	543	616
12	0	0	0	0	546	616
13	0	0	0	0	549	616
14	0	0	0	0	551	615
15	0	0	0	0	553	616
0	0	0	0	0	555	616
1	0	0	0	0	555	616
2	0	0	0	0	556	619
3	0	0	0	0	555	615
4	0	0	0	0	552	616
5	0	0	0	0	549	616
6	0	0	0	0	545	615
7	0	0	0	0	543	616
8	0	0	0	0	540	616
9	0	0	0	0	539	616
10	0	0	0	0	538	619
11	0	0	0	0	538	616
12	0	0	0	0	539	616
13	0	0	0	0	540	616
14	0	0	0	0	541	614
15	0	0	0	0	543	616
0	0	0	0	0	545	615
1	0	0	0	0	548	615
2	0	0	0	0	551	618
3	0	0	0	0	552	615
4	0	0	0	0	553	615
5	0	0	0	0	553	616
6	0	0	0	0	552	614
7	0	0	0	0	551	616
8	0	0	0	0	548	615
9	0	0	0	0	545	615
10	0	0	0	0	542	618
11	0	0	0	0	539	616
12	0	0	0	0	536	616
13	0	0	0	0	534	616
14	0	0	0	0	532	614
15	0	0	0	0	531	616
0	0	0	0	0	531	615
1	0	0	0	0	532	615
2	0	0	0	0	534	618
3	0	0	0	0	536	616
4	0	0	0	0	538	615
5	0	0	0	0	540	616
6	0	0	0	0	542	615
7	0	0	0	0	544	616
8	0	0	0	0	546	616
9	0	0	0	0	547	616
10	0	0	0	0	546	618
11	0	0	0	0	544	615
12	0	0	0	0	541	616
13	0	0	0	0	539	616
14	0	0	0	0	536	615
15	0	0	0	0	533	616
0	0	0	0	0	531	616
1	0	0	0	0	529	615
2	0	0	0	0	527	619
3	0	0	0	0	527	616
4	0	0	0	0	527	616
5	0	0	0	0	528	616
6	0	0	0	0	529	614
7	0	0	0	0	531	616
8	0	0	0	0	534	616
9	0	0	0	0	537	615
10	0	0	0	0	539	619
11	0	0	0	0	541	615
12	0	0	0	0	542	616
13	0	0	0	0	542	616
14	0	0	0	0	541	615
15	0	0	0	0	539	616
0	0	0	0	0	537	616
1	0	0	0	0	535	616
2	0	0	0	0	531	619
3	0	0	0	0	528	616
4	0	0	0	0	525	616
5	0	0	0	0	522	616
6	0	0	0	0	521	615
7	0	0	0	0	520	616
8	0	0	0	0	521	616
9	0	0	0	0	522	616
10	0	0	0	0	523	619
11	0	0	0	0	525	617
12	0	0	0	0	527	616
13	0	0	0	0	530	616
14	0	0	0	0	532	614
15	0	0	0	0	534	615
0	0	0	0	0	535	616
1	0	0	0	0	536	616
2	0	0	0	0	536	618
3	0	0	0	0	535	616
4	0	0	0	0	533	616
5	0	0	0	0	531	616
6	0	0	0	0	527	615
7	0	0	0	0	524	616
8	0	0	0	0	521	615
9	0	0	0	0	519	615
10	0	0	0	0	519	618
11	0	0	0	0	518	616
12	0	0	0	0	519	616
13	0	0	0	0	519	616
14	0	0	0	0	521	614
15	0	0	0	0	524	616
0	0	0	0	0	526	616
1	0	0	0	0	529	616
2	0	0	0	0	531	618
3	0	0	0	0	533	616
4	0	0	0	0	534	616
5	0	0	0	0	535	615
6	0	0	0	0	534	614
7	0	0	0	0	533	616
8	0	0	0	0	531	616
9	0	0	0	0	529	616
10	0	0	0	0	526	618
11	0	0	0	0	524	616
12	0	0	0	0	522	615
13	0	0	0	0	520	616
14	0	0	0	0	519	615
15	0	0	0	0	519	616
0	0	0	0	0	519	615
1	0	0	0	0	521	616
2	0	0	0	0	523	617
3	0	0	0	0	525	616
4	0	0	0	0	527	616
5	0	0	0	0	530	616
6	0	0	0	0	532	615
7	0	0	0	0	534	616
8	0	0	0	0	535	616
9	0	0	0	0	535	616
10	0	0	0	0	534	618
11	0	0	0	0	533	616
12	0	0	0	0	531	615
13	0	0	0	0	528	616
14	0	0	0	0	525	615
15	0	0	0	0	522	616
0	0	0	0	0	520	616
1	0	0	0	0	518	616
2	0	0	0	0	517	619
3	0	0	0	0	517	616
4	0	0	0	0	517	615
5	0	0	0	0	517	617
6	0	0	0	0	519	614
7	0	0	0	0	522	616
8	0	0	0	0	525	616
9	0	0	0	0	527	616
10	0	0	0	0	531	617
11	0	0	0	0	534	616
12	0	0	0	0	535	616
13	0	0	0	0	535	616
14	0	0	0	0	535	615
15	0	0	0	0	533	615
0	0	0	0	0	531	615
1	0	0	0	0	528	616
2	0	0	0	0	525	618
3	0	0	0	0	523	616
4	0	0	0	0	520	616
5	0	0	0	0	518	615
6	0	0	0	0	518	614
7	0	0	0	0	517	616
8	0	0	0	0	518	616
9	0	0	0	0	519	616
10	0	0	0	0	520	618
11	0	0	0	0	523	616
12	0	0	0	0	525	617
13	0	0	0	0	527	616
14	0	0	0	0	530	615
15	0	0	0	0	532	616
0	0	0	0	0	533	615
1	0	0	0	0	533	616
2	0	0	0	0	532	618
3	0	0	0	0	531	616
4	0	0	0	0	528	616
5	0	0	0	0	526	616
6	0	0	0	0	523	615
7	0	0	0	0	519	616
8	0	0	0	0	518	617
9	0	0	0	0	515	616
10	0	0	0	0	515	619
11	0	0	0	0	515	615
12	0	0	0	0	515	616
13	0	0	0	0	517	616
14	0	0	0	0	519	615
15	0	0	0	0	522	616
0	0	0	0	0	524	616
