# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:48:04","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
12	0	0	0	0	560	620
13	0	0	0	0	562	620
14	0	0	0	0	563	620
15	0	0	0	0	566	620
0	0	0	0	0	568	620
1	0	0	0	0	570	619
2	0	0	0	0	571	619
3	0	0	0	0	573	619
4	0	0	0	0	574	619
5	0	0	0	0	576	619
6	0	0	0	0	577	619
7	0	0	0	0	578	619
8	0	0	0	0	579	619
9	0	0	0	0	580	619
10	0	0	0	0	582	619
11	0	0	0	0	583	619
12	0	0	0	0	584	619
13	0	0	0	0	585	619
14	0	0	0	0	585	619
15	0	0	0	0	586	618
0	0	0	0	0	586	618
1	0	0	0	0	588	619
2	0	0	0	0	588	618
3	0	0	0	0	588	618
4	0	0	0	0	589	618
5	0	0	0	0	589	619
6	0	0	0	0	589	618
7	0	0	0	0	590	618
8	0	0	0	0	590	617
9	0	0	0	0	590	618
10	0	0	0	0	590	617
11	0	0	0	0	591	617
12	0	0	0	0	591	617
13	0	0	0	0	590	617
14	0	0	0	0	591	617
15	0	0	0	0	591	617
0	0	0	0	0	591	617
1	0	0	0	0	590	617
2	0	0	0	0	589	616
3	0	0	0	0	590	617
4	0	0	0	0	590	616
5	0	0	0	0	590	617
6	0	0	0	0	589	617
7	0	0	0	0	589	617
8	0	0	0	0	588	617
9	0	0	0	0	588	618
10	0	0	0	0	588	617
11	0	0	0	0	587	617
12	0	0	0	0	586	617
13	0	0	0	0	586	617
14	0	0	0	0	585	616
15	0	0	0	0	585	616
0	0	0	0	0	585	617
1	0	0	0	0	584	617
2	0	0	0	0	584	617
3	0	0	0	0	583	617
4	0	0	0	0	582	617
5	0	0	0	0	582	618
6	0	0	0	0	581	617
7	0	0	0	0	580	617
8	0	0	0	0	579	617
9	0	0	0	0	579	618
10	0	0	0	0	578	618
11	0	0	0	0	577	617
12	0	0	0	0	576	617
13	0	0	0	0	575	619
14	0	0	0	0	575	618
15	0	0	0	0	574	618
0	0	0	0	0	573	619
1	0	0	0	0	573	619
2	0	0	0	0	573	619
3	0	0	0	0	572	619
4	0	0	0	0	572	619
5	0	0	0	0	571	618
6	0	0	0	0	571	618
7	0	0	0	0	569	619
8	0	0	0	0	569	619
9	0	0	0	0	569	619
10	0	0	0	0	569	618
11	0	0	0	0	569	618
12	0	0	0	0	568	618
13	0	0	0	0	568	619
14	0	0	0	0	568	618
15	0	0	0	0	568	617
0	0	0	0	0	568	618
1	0	0	0	0	567	618
2	0	0	0	0	566	619
3	0	0	0	0	566	618
4	0	0	0	0	566	618
5	0	0	0	0	565	619
6	0	0	0	0	564	619
7	0	0	0	0	564	618
8	0	0	0	0	564	618
9	0	0	0	0	563	619
10	0	0	0	0	562	619
11	0	0	0	0	562	618
12	0	0	0	0	561	619
13	0	0	0	0	560	619
14	0	0	0	0	559	618
15	0	0	0	0	558	619
0	0	0	0	0	558	619
1	0	0	0	0	557	619
2	0	0	0	0	557	618
3	0	0	0	0	557	619
4	0	0	0	0	556	619
5	0	0	0	0	556	620
6	0	0	0	0	555	620
7	0	0	0	0	555	620
8	0	0	0	0	554	619
9	0	0	0	0	553	620
10	0	0	0	0	551	619
11	0	0	0	0	551	619
12	0	0	0	0	551	619
13	0	0	0	0	550	620
14	0	0	0	0	549	619
15	0	0	0	0	548	619
0	0	0	0	0	548	619
1	0	0	0	0	547	620
2	0	0	0	0	546	619
3	0	0	0	0	545	618
4	0	0	0	0	545	619
5	0	0	0	0	544	619
6	0	0	0	0	543	619
7	0	0	0	0	543	618
8	0	0	0	0	543	618
9	0	0	0	0	542	619
10	0	0	0	0	542	618
11	0	0	0	0	542	618
12	0	0	0	0	542	618
13	0	0	0	0	541	618
14	0	0	0	0	540	618
15	0	0	0	0	539	619
0	0	0	0	0	539	618
1	0	0	0	0	537	619
2	0	0	0	0	537	618
3	0	0	0	0	537	618
4	0	0	0	0	536	618
5	0	0	0	0	536	618
6	0	0	0	0	535	617
7	0	0	0	0	535	618
8	0	0	0	0	534	618
9	0	0	0	0	534	618
10	0	0	0	0	533	617
11	0	0	0	0	532	617
12	0	0	0	0	531	617
13	0	0	0	0	531	618
14	0	0	0	0	531	618
15	0	0	0	0	531	617
0	0	0	0	0	531	617
1	0	0	0	0	531	618
2	0	0	0	0	531	618
3	0	0	0	0	531	618
4	0	0	0	0	530	617
5	0	0	0	0	529	618
6	0	0	0	0	529	618
7	0	0	0	0	529	618
8	0	0	0	0	528	617
9	0	0	0	0	528	618
10	0	0	0	0	528	617
11	0	0	0	0	527	618
12	0	0	0	0	527	618
13	0	0	0	0	527	618
14	0	0	0	0	526	618
15	0	0	0	0	526	617
0	0	0	0	0	525	618
1	0	0	0	0	525	618
2	0	0	0	0	525	617
3	0	0	0	0	525	618
4	0	0	0	0	525	618
5	0	0	0	0	524	618
6	0	0	0	0	523	618
7	0	0	0	0	522	618
8	0	0	0	0	521	617
9	0	0	0	0	521	617
10	0	0	0	0	521	618
11	0	0	0	0	520	617
12	0	0	0	0	520	618
13	0	0	0	0	520	618
14	0	0	0	0	520	617
15	0	0	0	0	520	618
0	0	0	0	0	520	619
1	0	0	0	0	519	619
2	0	0	0	0	519	618
3	0	0	0	0	519	619
4	0	0	0	0	518	618
5	0	0	0	0	518	618
6	0	0	0	0	519	618
7	0	0	0	0	518	619
8	0	0	0	0	518	619
9	0	0	0	0	519	619
10	0	0	0	0	519	618
11	0	0	0	0	519	619
12	0	0	0	0	519	618
13	0	0	0	0	519	618
14	0	0	0	0	520	619
15	0	0	0	0	518	618
0	0	0	0	0	518	618
1	0	0	0	0	518	619
2	0	0	0	0	518	618
3	0	0	0	0	518	619
4	0	0	0	0	517	618
5	0	0	0	0	516	618
6	0	0	0	0	516	618
7	0	0	0	0	516	617
8	0	0	0	0	517	618
9	0	0	0	0	517	618
10	0	0	0	0	518	618
11	0	0	0	0	518	618
12	0	0	0	0	518	618
13	0	0	0	0	518	619
14	0	0	0	0	518	618
15	0	0	0	0	518	619
0	0	0	0	0	518	618
1	0	0	0	0	518	619
2	0	0	0	0	518	619
3	0	0	0	0	518	618
4	0	0	0	0	518	618
5	0	0	0	0	518	619
6	0	0	0	0	518	618
7	0	0	0	0	518	619
8	0	0	0	0	518	618
9	0	0	0	0	518	619
10	0	0	0	0	518	618
11	0	0	0	0	519	618
12	0	0	0	0	519	619
13	0	0	0	0	519	618
14	0	0	0	0	519	618
15	0	0	0	0	519	618
0	0	0	0	0	519	618
1	0	0	0	0	519	619
2	0	0	0	0	519	618
3	0	0	0	0	519	618
4	0	0	0	0	519	618
5	0	0	0	0	518	619
6	0	0	0	0	518	618
7	0	0	0	0	518	618
8	0	0	0	0	519	617
9	0	0	0	0	519	618
10	0	0	0	0	519	617
11	0	0	0	0	519	618
12	0	0	0	0	519	617
13	0	0	0	0	519	618
14	0	0	0	0	518	618
15	0	0	0	0	519	617
0	0	0	0	0	518	618
1	0	0	0	0	518	618
2	0	0	0	0	518	618
3	0	0	0	0	518	617
4	0	0	0	0	518	617
5	0	0	0	0	517	619
6	0	0	0	0	517	618
7	0	0	0	0	518	617
8	0	0	0	0	518	618
9	0	0	0	0	517	618
10	0	0	0	0	517	617
11	0	0	0	0	516	617
12	0	0	0	0	517	618
13	0	0	0	0	518	618
14	0	0	0	0	518	617
15	0	0	0	0	518	618
0	0	0	0	0	518	618
1	0	0	0	0	519	618
2	0	0	0	0	518	617
3	0	0	0	0	518	617
4	0	0	0	0	519	617
5	0	0	0	0	519	618
6	0	0	0	0	518	617
7	0	0	0	0	517	617
8	0	0	0	0	517	617
9	0	0	0	0	518	617
10	0	0	0	0	519	617
11	0	0	0	0	518	617
12	0	0	0	0	517	617
13	0	0	0	0	517	617
14	0	0	0	0	517	618
15	0	0	0	0	517	617
0	0	0	0	0	517	617
1	0	0	0	0	516	618
2	0	0	0	0	516	617
3	0	0	0	0	516	617
4	0	0	0	0	515	617
5	0	0	0	0	515	617
6	0	0	0	0	516	618
7	0	0	0	0	515	618
8	0	0	0	0	515	618
9	0	0	0	0	515	619
10	0	0	0	0	515	618
11	0	0	0	0	515	618
12	0	0	0	0	515	618
13	0	0	0	0	516	618
14	0	0	0	0	515	618
15	0	0	0	0	515	618
0	0	0	0	0	515	618
1	0	0	0	0	515	620
2	0	0	0	0	514	619
3	0	0	0	0	514	619
4	0	0	0	0	513	619
5	0	0	0	0	513	619
6	0	0	0	0	513	619
7	0	0	0	0	513	619
8	0	0	0	0	513	619
9	0	0	0	0	513	619
10	0	0	0	0	513	619
11	0	0	0	0	513	619
12	0	0	0	0	513	619
13	0	0	0	0	512	619
14	0	0	0	0	512	619
15	0	0	0	0	512	619
0	0	0	0	0	512	618
1	0	0	0	0	513	620
2	0	0	0	0	513	619
3	0	0	0	0	513	619
4	0	0	0	0	513	619
5	0	0	0	0	513	619
6	0	0	0	0	513	619
7	0	0	0	0	513	619
8	0	0	0	0	513	618
9	0	0	0	0	513	619
10	0	0	0	0	512	619
11	0	0	0	0	512	619
12	0	0	0	0	512	619
13	0	0	0	0	513	619
14	0	0	0	0	513	618
15	0	0	0	0	513	618
0	0	0	0	0	513	618
1	0	0	0	0	513	619
2	0	0	0	0	512	618
3	0	0	0	0	512	618
4	0	0	0	0	512	618
5	0	0	0	0	512	619
6	0	0	0	0	512	618
7	0	0	0	0	512	618
8	0	0	0	0	512	617
9	0	0	0	0	513	618
10	0	0	0	0	512	617
11	0	0	0	0	512	617
12	0	0	0	0	512	617
13	0	0	0	0	513	618
14	0	0	0	0	512	617
15	0	0	0	0	512	618
0	0	0	0	0	513	618
1	0	0	0	0	513	619
2	0	0	0	0	512	618
3	0	0	0	0	512	618
4	0	0	0	0	512	618
5	0	0	0	0	512	618
6	0	0	0	0	511	617
7	0	0	0	0	511	617
8	0	0	0	0	511	618
9	0	0	0	0	511	619
10	0	0	0	0	511	617
11	0	0	0	0	511	617
12	0	0	0	0	511	617
13	0	0	0	0	511	617
14	0	0	0	0	511	618
15	0	0	0	0	511	617
0	0	0	0	0	511	617
1	0	0	0	0	510	618
2	0	0	0	0	511	617
3	0	0	0	0	511	617
4	0	0	0	0	511	618
5	0	0	0	0	511	618
6	0	0	0	0	512	618
7	0	0	0	0	511	617
8	0	0	0	0	511	618
9	0	0	0	0	510	618
10	0	0	0	0	510	618
11	0	0	0	0	510	618
12	0	0	0	0	510	618
13	0	0	0	0	511	618
14	0	0	0	0	511	618
15	0	0	0	0	511	618
0	0	0	0	0	511	618
1	0	0	0	0	511	618
2	0	0	0	0	511	618
3	0	0	0	0	511	618
4	0	0	0	0	511	618
5	0	0	0	0	511	618
6	0	0	0	0	511	617
7	0	0	0	0	511	618
8	0	0	0	0	510	618
9	0	0	0	0	510	619
10	0	0	0	0	510	617
11	0	0	0	0	510	617
12	0	0	0	0	510	618
13	0	0	0	0	510	618
14	0	0	0	0	509	618
15	0	0	0	0	509	618
0	0	0	0	0	509	617
1	0	0	0	0	509	619
2	0	0	0	0	509	619
3	0	0	0	0	508	619
4	0	0	0	0	508	618
5	0	0	0	0	508	618
6	0	0	0	0	508	619
7	0	0	0	0	507	618
8	0	0	0	0	508	617
9	0	0	0	0	508	617
10	0	0	0	0	508	617
11	0	0	0	0	508	618
12	0	0	0	0	507	618
13	0	0	0	0	508	618
14	0	0	0	0	508	617
15	0	0	0	0	508	617
0	0	0	0	0	508	618
1	0	0	0	0	508	618
2	0	0	0	0	508	617
3	0	0	0	0	508	617
4	0	0	0	0	508	617
5	0	0	0	0	508	618
6	0	0	0	0	508	617
7	0	0	0	0	508	618
8	0	0	0	0	509	618
9	0	0	0	0	509	619
10	0	0	0	0	510	618
11	0	0	0	0	510	618
12	0	0	0	0	509	618
13	0	0	0	0	509	618
14	0	0	0	0	509	617
15	0	0	0	0	509	617
0	0	0	0	0	510	617
1	0	0	0	0	509	617
2	0	0	0	0	508	617
3	0	0	0	0	509	617
4	0	0	0	0	509	617
5	0	0	0	0	508	617
6	0	0	0	0	508	617
7	0	0	0	0	508	617
8	0	0	0	0	507	617
9	0	0	0	0	507	619
10	0	0	0	0	507	617
11	0	0	0	0	508	617
12	0	0	0	0	508	617
13	0	0	0	0	508	618
14	0	0	0	0	508	617
15	0	0	0	0	508	617
0	0	0	0	0	508	618
1	0	0	0	0	507	619
2	0	0	0	0	507	617
3	0	0	0	0	507	619
4	0	0	0	0	507	618
5	0	0	0	0	507	618
6	0	0	0	0	507	619
7	0	0	0	0	506	618
8	0	0	0	0	507	619
9	0	0	0	0	507	618
10	0	0	0	0	507	618
11	0	0	0	0	507	618
12	0	0	0	0	508	618
13	0	0	0	0	508	618
14	0	0	0	0	508	618
15	0	0	0	0	508	618
0	0	0	0	0	509	618
1	0	0	0	0	509	619
2	0	0	0	0	509	619
3	0	0	0	0	509	618
4	0	0	0	0	510	618
5	0	0	0	0	510	619
6	0	0	0	0	510	619
7	0	0	0	0	510	619
8	0	0	0	0	510	619
9	0	0	0	0	509	619
10	0	0	0	0	510	619
11	0	0	0	0	510	617
12	0	0	0	0	510	618
13	0	0	0	0	511	618
14	0	0	0	0	511	617
15	0	0	0	0	512	618
0	0	0	0	0	512	617
1	0	0	0	0	512	618
2	0	0	0	0	511	617
3	0	0	0	0	511	618
4	0	0	0	0	511	617
5	0	0	0	0	511	618
6	0	0	0	0	511	618
7	0	0	0	0	510	618
8	0	0	0	0	510	618
9	0	0	0	0	511	619
10	0	0	0	0	510	618
11	0	0	0	0	510	619
12	0	0	0	0	510	617
13	0	0	0	0	510	619
14	0	0	0	0	509	618
15	0	0	0	0	509	618
0	0	0	0	0	509	618
1	0	0	0	0	509	619
2	0	0	0	0	509	618
3	0	0	0	0	509	618
4	0	0	0	0	509	617
5	0	0	0	0	508	619
6	0	0	0	0	507	618
7	0	0	0	0	506	618
8	0	0	0	0	505	617
9	0	0	0	0	504	618
10	0	0	0	0	505	618
11	0	0	0	0	504	618
12	0	0	0	0	504	617
13	0	0	0	0	504	617
14	0	0	0	0	504	617
15	0	0	0	0	504	618
0	0	0	0	0	505	618
1	0	0	0	0	505	619
2	0	0	0	0	505	618
3	0	0	0	0	506	617
4	0	0	0	0	507	618
5	0	0	0	0	507	617
6	0	0	0	0	507	617
7	0	0	0	0	506	617
8	0	0	0	0	507	617
9	0	0	0	0	508	619
10	0	0	0	0	508	617
11	0	0	0	0	508	618
12	0	0	0	0	508	618
13	0	0	0	0	508	617
14	0	0	0	0	509	618
15	0	0	0	0	509	618
0	0	0	0	0	509	619
1	0	0	0	0	509	618
2	0	0	0	0	509	618
3	0	0	0	0	510	619
4	0	0	0	0	510	618
5	0	0	0	0	510	619
6	0	0	0	0	510	619
7	0	0	0	0	510	618
8	0	0	0	0	510	619
9	0	0	0	0	510	619
10	0	0	0	0	508	619
11	0	0	0	0	509	618
12	0	0	0	0	509	618
13	0	0	0	0	510	619
14	0	0	0	0	510	618
15	0	0	0	0	510	619
0	0	0	0	0	509	618
1	0	0	0	0	508	618
2	0	0	0	0	510	618
3	0	0	0	0	510	618
4	0	0	0	0	510	618
5	0	0	0	0	510	618
6	0	0	0	0	511	618
7	0	0	0	0	512	618
8	0	0	0	0	511	617
9	0	0	0	0	511	619
10	0	0	0	0	511	619
11	0	0	0	0	511	618
12	0	0	0	0	511	619
13	0	0	0	0	511	619
14	0	0	0	0	511	619
15	0	0	0	0	511	619
0	0	0	0	0	510	618
1	0	0	0	0	510	619
2	0	0	0	0	509	618
3	0	0	0	0	510	619
4	0	0	0	0	510	619
5	0	0	0	0	510	618
6	0	0	0	0	511	619
7	0	0	0	0	510	617
8	0	0	0	0	511	619
9	0	0	0	0	511	619
10	0	0	0	0	511	619
11	0	0	0	0	510	619
12	0	0	0	0	511	618
13	0	0	0	0	511	619
14	0	0	0	0	511	619
15	0	0	0	0	511	619
0	0	0	0	0	511	618
1	0	0	0	0	512	619
2	0	0	0	0	512	618
3	0	0	0	0	512	619
4	0	0	0	0	513	619
5	0	0	0	0	513	619
6	0	0	0	0	513	619
7	0	0	0	0	513	619
8	0	0	0	0	512	619
9	0	0	0	0	512	619
10	0	0	0	0	512	619
11	0	0	0	0	513	618
12	0	0	0	0	513	619
13	0	0	0	0	513	619
14	0	0	0	0	513	619
15	0	0	0	0	513	619
0	0	0	0	0	514	618
1	0	0	0	0	514	619
2	0	0	0	0	513	619
3	0	0	0	0	514	619
4	0	0	0	0	514	619
5	0	0	0	0	513	619
6	0	0	0	0	513	619
7	0	0	0	0	513	618
8	0	0	0	0	513	618
9	0	0	0	0	513	619
10	0	0	0	0	513	618
11	0	0	0	0	513	619
12	0	0	0	0	512	618
13	0	0	0	0	512	619
14	0	0	0	0	513	619
15	0	0	0	0	513	618
0	0	0	0	0	513	618
1	0	0	0	0	513	619
2	0	0	0	0	513	618
3	0	0	0	0	513	618
4	0	0	0	0	513	619
5	0	0	0	0	514	618
6	0	0	0	0	514	618
7	0	0	0	0	513	618
8	0	0	0	0	513	619
9	0	0	0	0	513	619
10	0	0	0	0	513	617
11	0	0	0	0	513	618
12	0	0	0	0	512	618
13	0	0	0	0	511	619
14	0	0	0	0	509	618
15	0	0	0	0	506	618
0	0	0	0	0	501	617
1	0	0	0	0	495	617
2	0	0	0	0	487	617
3	0	0	0	0	479	617
4	0	0	0	0	470	617
5	0	0	0	0	460	617
6	0	0	0	0	451	617
7	0	0	0	0	443	617
8	0	0	0	0	433	617
9	0	0	0	0	424	617
10	0	0	0	0	415	617
11	0	0	0	0	408	617
12	0	0	0	0	401	617
13	0	0	0	0	397	617
14	0	0	0	0	393	617
15	0	0	0	0	393	616
0	0	0	0	0	393	617
1	0	0	0	0	396	618
2	0	0	0	0	400	617
3	0	0	0	0	410	617
4	0	0	0	0	423	617
5	0	0	0	0	437	617
6	0	0	0	0	449	618
7	0	0	0	0	464	617
8	0	0	0	0	483	617
9	0	0	0	0	503	618
10	0	0	0	0	527	618
11	0	0	0	0	554	619
12	0	0	0	0	584	617
13	0	0	0	0	622	618
14	0	0	0	0	665	618
15	0	0	0	0	711	618
0	0	0	0	0	762	619
1	0	0	0	0	818	619
2	0	0	0	0	874	618
3	0	0	0	0	925	619
4	0	0	0	0	974	618
5	0	0	0	0	1018	618
6	0	0	0	0	1022	618
7	0	0	0	0	1022	617
8	0	0	0	0	1022	617
9	0	0	0	0	1022	617
10	0	0	0	0	1022	617
11	0	0	0	0	1022	617
12	0	0	0	0	1022	618
13	0	0	0	0	1022	618
14	0	0	0	0	1022	618
15	0	0	0	0	1022	618
0	0	0	0	0	1022	619
1	0	0	0	0	1022	619
2	0	0	0	0	1022	618
3	0	0	0	0	1022	619
4	0	0	0	0	1022	619
5	0	0	0	0	1021	619
6	0	0	0	0	993	619
7	0	0	0	0	960	619
8	0	0	0	0	921	619
9	0	0	0	0	880	620
10	0	0	0	0	836	619
11	0	0	0	0	790	619
12	0	0	0	0	742	619
13	0	0	0	0	698	620
14	0	0	0	0	659	619
15	0	0	0	0	624	620
0	0	0	0	0	594	620
1	0	0	0	0	568	620
2	0	0	0	0	545	619
3	0	0	0	0	526	619
4	0	0	0	0	510	619
5	0	0	0	0	497	619
6	0	0	0	0	486	619
7	0	0	0	0	478	619
8	0	0	0	0	470	619
9	0	0	0	0	462	619
10	0	0	0	0	455	617
11	0	0	0	0	448	617
12	0	0	0	0	440	617
13	0	0	0	0	430	618
14	0	0	0	0	422	617
15	0	0	0	0	414	617
0	0	0	0	0	404	617
1	0	0	0	0	396	617
2	0	0	0	0	388	617
3	0	0	0	0	381	617
4	0	0	0	0	375	617
5	0	0	0	0	368	617
6	0	0	0	0	362	617
7	0	0	0	0	356	617
8	0	0	0	0	352	616
9	0	0	0	0	346	617
10	0	0	0	0	341	616
11	0	0	0	0	337	617
12	0	0	0	0	335	617
13	0	0	0	0	331	617
14	0	0	0	0	329	617
15	0	0	0	0	328	617
0	0	0	0	0	327	617
1	0	0	0	0	327	618
2	0	0	0	0	327	617
3	0	0	0	0	327	617
4	0	0	0	0	326	617
5	0	0	0	0	326	617
6	0	0	0	0	326	617
7	0	0	0	0	327	616
8	0	0	0	0	327	617
9	0	0	0	0	328	617
10	0	0	0	0	329	617
11	0	0	0	0	329	617
12	0	0	0	0	331	617
13	0	0	0	0	332	617
14	0	0	0	0	333	617
15	0	0	0	0	334	617
0	0	0	0	0	335	617
1	0	0	0	0	336	618
2	0	0	0	0	338	618
3	0	0	0	0	338	618
4	0	0	0	0	339	617
5	0	0	0	0	341	619
6	0	0	0	0	342	618
7	0	0	0	0	344	618
8	0	0	0	0	345	619
9	0	0	0	0	346	619
10	0	0	0	0	347	619
11	0	0	0	0	348	619
12	0	0	0	0	349	618
13	0	0	0	0	351	619
14	0	0	0	0	351	618
15	0	0	0	0	352	618
0	0	0	0	0	353	618
1	0	0	0	0	354	618
2	0	0	0	0	355	618
3	0	0	0	0	356	617
4	0	0	0	0	358	617
5	0	0	0	0	359	618
6	0	0	0	0	360	617
7	0	0	0	0	361	617
8	0	0	0	0	363	618
9	0	0	0	0	363	619
10	0	0	0	0	364	617
11	0	0	0	0	366	618
12	0	0	0	0	367	618
13	0	0	0	0	368	618
14	0	0	0	0	370	618
15	0	0	0	0	371	618
0	0	0	0	0	372	618
1	0	0	0	0	373	619
2	0	0	0	0	374	618
3	0	0	0	0	376	618
4	0	0	0	0	377	619
5	0	0	0	0	378	619
6	0	0	0	0	380	619
7	0	0	0	0	382	618
8	0	0	0	0	382	618
9	0	0	0	0	382	619
10	0	0	0	0	383	618
11	0	0	0	0	383	618
12	0	0	0	0	383	618
13	0	0	0	0	384	618
14	0	0	0	0	385	618
15	0	0	0	0	387	618
0	0	0	0	0	388	618
1	0	0	0	0	389	618
2	0	0	0	0	390	618
3	0	0	0	0	391	617
4	0	0	0	0	391	618
5	0	0	0	0	392	618
6	0	0	0	0	393	618
7	0	0	0	0	393	619
8	0	0	0	0	394	618
9	0	0	0	0	394	619
10	0	0	0	0	395	618
11	0	0	0	0	396	618
12	0	0	0	0	397	619
13	0	0	0	0	397	618
14	0	0	0	0	398	618
15	0	0	0	0	399	618
0	0	0	0	0	399	617
1	0	0	0	0	400	619
2	0	0	0	0	400	618
3	0	0	0	0	401	619
4	0	0	0	0	401	618
5	0	0	0	0	402	618
6	0	0	0	0	403	618
7	0	0	0	0	403	618
8	0	0	0	0	403	618
9	0	0	0	0	403	618
10	0	0	0	0	403	618
11	0	0	0	0	404	619
12	0	0	0	0	405	618
13	0	0	0	0	405	618
14	0	0	0	0	406	618
15	0	0	0	0	406	617
0	0	0	0	0	407	618
1	0	0	0	0	408	618
2	0	0	0	0	408	618
3	0	0	0	0	408	618
4	0	0	0	0	409	618
5	0	0	0	0	409	618
6	0	0	0	0	411	617
7	0	0	0	0	411	619
8	0	0	0	0	412	619
9	0	0	0	0	412	619
10	0	0	0	0	411	618
11	0	0	0	0	411	618
12	0	0	0	0	412	618
13	0	0	0	0	413	617
14	0	0	0	0	413	618
15	0	0	0	0	413	618
0	0	0	0	0	413	618
1	0	0	0	0	413	619
2	0	0	0	0	413	617
3	0	0	0	0	413	618
4	0	0	0	0	414	618
5	0	0	0	0	413	618
6	0	0	0	0	413	618
7	0	0	0	0	412	618
8	0	0	0	0	412	618
9	0	0	0	0	412	619
10	0	0	0	0	412	617
11	0	0	0	0	411	618
12	0	0	0	0	411	617
13	0	0	0	0	411	618
14	0	0	0	0	411	617
15	0	0	0	0	411	617
0	0	0	0	0	411	617
1	0	0	0	0	411	617
2	0	0	0	0	411	618
3	0	0	0	0	410	618
4	0	0	0	0	411	618
5	0	0	0	0	411	618
6	0	0	0	0	410	617
7	0	0	0	0	411	617
8	0	0	0	0	411	618
9	0	0	0	0	411	618
10	0	0	0	0	411	618
11	0	0	0	0	412	618
12	0	0	0	0	411	618
13	0	0	0	0	412	618
14	0	0	0	0	412	617
15	0	0	0	0	411	617
0	0	0	0	0	412	617
1	0	0	0	0	412	617
2	0	0	0	0	412	617
3	0	0	0	0	413	618
4	0	0	0	0	413	618
5	0	0	0	0	412	617
6	0	0	0	0	413	617
7	0	0	0	0	414	617
8	0	0	0	0	415	617
9	0	0	0	0	415	618
10	0	0	0	0	415	617
11	0	0	0	0	415	617
12	0	0	0	0	416	617
13	0	0	0	0	417	617
14	0	0	0	0	417	617
15	0	0	0	0	419	617
0	0	0	0	0	419	616
1	0	0	0	0	420	617
2	0	0	0	0	421	617
3	0	0	0	0	421	617
4	0	0	0	0	422	617
5	0	0	0	0	423	617
6	0	0	0	0	423	618
7	0	0	0	0	425	618
8	0	0	0	0	426	617
9	0	0	0	0	428	618
10	0	0	0	0	429	618
11	0	0	0	0	431	617
12	0	0	0	0	432	618
13	0	0	0	0	433	618
14	0	0	0	0	435	618
15	0	0	0	0	437	618
0	0	0	0	0	439	618
1	0	0	0	0	440	619
2	0	0	0	0	442	619
3	0	0	0	0	445	618
4	0	0	0	0	447	618
5	0	0	0	0	449	619
6	0	0	0	0	452	619
7	0	0	0	0	455	619
8	0	0	0	0	457	618
9	0	0	0	0	460	619
10	0	0	0	0	463	619
11	0	0	0	0	467	619
12	0	0	0	0	471	618
13	0	0	0	0	474	619
14	0	0	0	0	477	619
15	0	0	0	0	481	619
0	0	0	0	0	484	619
1	0	0	0	0	488	619
2	0	0	0	0	492	619
3	0	0	0	0	495	619
4	0	0	0	0	499	618
5	0	0	0	0	502	619
6	0	0	0	0	505	619
7	0	0	0	0	508	620
8	0	0	0	0	512	620
9	0	0	0	0	516	620
10	0	0	0	0	519	619
11	0	0	0	0	522	618
12	0	0	0	0	526	618
13	0	0	0	0	528	619
14	0	0	0	0	531	618
15	0	0	0	0	533	618
0	0	0	0	0	536	618
1	0	0	0	0	539	619
2	0	0	0	0	541	617
3	0	0	0	0	543	618
4	0	0	0	0	545	618
5	0	0	0	0	548	619
6	0	0	0	0	551	619
7	0	0	0	0	553	618
8	0	0	0	0	556	619
9	0	0	0	0	558	619
10	0	0	0	0	560	618
11	0	0	0	0	561	618
12	0	0	0	0	564	619
13	0	0	0	0	566	620
14	0	0	0	0	567	619
15	0	0	0	0	569	619
0	0	0	0	0	571	619
1	0	0	0	0	572	619
2	0	0	0	0	574	619
3	0	0	0	0	575	619
4	0	0	0	0	576	619
5	0	0	0	0	578	619
6	0	0	0	0	579	619
7	0	0	0	0	579	619
8	0	0	0	0	580	618
9	0	0	0	0	581	619
10	0	0	0	0	582	619
11	0	0	0	0	583	619
12	0	0	0	0	584	618
13	0	0	0	0	585	619
14	0	0	0	0	585	619
15	0	0	0	0	586	618
0	0	0	0	0	586	618
1	0	0	0	0	587	619
2	0	0	0	0	587	618
3	0	0	0	0	587	618
4	0	0	0	0	587	618
5	0	0	0	0	587	618
6	0	0	0	0	588	618
7	0	0	0	0	588	618
8	0	0	0	0	587	618
9	0	0	0	0	587	618
10	0	0	0	0	587	617
11	0	0	0	0	586	619
12	0	0	0	0	586	618
13	0	0	0	0	586	618
14	0	0	0	0	585	617
15	0	0	0	0	585	618
0	0	0	0	0	585	619
1	0	0	0	0	584	618
2	0	0	0	0	584	618
3	0	0	0	0	583	618
4	0	0	0	0	583	617
5	0	0	0	0	583	618
6	0	0	0	0	582	618
7	0	0	0	0	582	618
8	0	0	0	0	581	617
9	0	0	0	0	580	619
10	0	0	0	0	580	618
11	0	0	0	0	579	618
12	0	0	0	0	578	618
13	0	0	0	0	578	618
14	0	0	0	0	578	618
15	0	0	0	0	578	618
