# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "11:53:28.463", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	509	626	
13	0	0	0	0	508	625	
14	0	0	0	0	509	624	
15	0	0	0	0	509	625	
0	0	0	0	0	508	625	
1	0	0	0	0	508	625	
2	0	0	0	0	508	627	
3	0	0	0	0	508	626	
4	0	0	0	0	507	625	
5	0	0	0	0	506	625	
6	0	0	0	0	507	624	
7	0	0	0	0	507	625	
8	0	0	0	0	507	625	
9	0	0	0	0	507	625	
10	0	0	0	0	508	627	
11	0	0	0	0	507	625	
12	0	0	0	0	506	624	
13	0	0	0	0	506	624	
14	0	0	0	0	506	623	
15	0	0	0	0	507	624	
0	0	0	0	0	507	625	
1	0	0	0	0	507	624	
2	0	0	0	0	508	625	
3	0	0	0	0	508	624	
4	0	0	0	0	508	624	
5	0	0	0	0	508	623	
6	0	0	0	0	508	622	
7	0	0	0	0	508	623	
8	0	0	0	0	508	624	
9	0	0	0	0	509	623	
10	0	0	0	0	510	625	
11	0	0	0	0	509	624	
12	0	0	0	0	508	623	
13	0	0	0	0	509	623	
14	0	0	0	0	508	622	
15	0	0	0	0	508	623	
0	0	0	0	0	508	623	
1	0	0	0	0	507	623	
2	0	0	0	0	507	625	
3	0	0	0	0	506	623	
4	0	0	0	0	505	624	
5	0	0	0	0	505	624	
6	0	0	0	0	505	622	
7	0	0	0	0	505	623	
8	0	0	0	0	506	624	
9	0	0	0	0	506	623	
10	0	0	0	0	507	626	
11	0	0	0	0	507	624	
12	0	0	0	0	507	624	
13	0	0	0	0	506	624	
14	0	0	0	0	506	623	
15	0	0	0	0	505	624	
0	0	0	0	0	506	624	
1	0	0	0	0	505	625	
2	0	0	0	0	506	626	
3	0	0	0	0	506	625	
4	0	0	0	0	506	624	
5	0	0	0	0	506	624	
6	0	0	0	0	505	623	
7	0	0	0	0	506	625	
8	0	0	0	0	506	625	
9	0	0	0	0	506	625	
10	0	0	0	0	507	627	
11	0	0	0	0	508	626	
12	0	0	0	0	508	625	
13	0	0	0	0	508	625	
14	0	0	0	0	508	623	
15	0	0	0	0	508	625	
0	0	0	0	0	509	626	
1	0	0	0	0	508	625	
2	0	0	0	0	508	627	
3	0	0	0	0	509	626	
4	0	0	0	0	509	625	
5	0	0	0	0	509	625	
6	0	0	0	0	508	623	
7	0	0	0	0	507	625	
8	0	0	0	0	507	624	
9	0	0	0	0	507	625	
10	0	0	0	0	507	627	
11	0	0	0	0	505	625	
12	0	0	0	0	505	625	
13	0	0	0	0	505	624	
14	0	0	0	0	504	623	
15	0	0	0	0	504	625	
0	0	0	0	0	504	625	
1	0	0	0	0	504	625	
2	0	0	0	0	505	626	
3	0	0	0	0	505	625	
4	0	0	0	0	506	625	
5	0	0	0	0	505	624	
6	0	0	0	0	505	623	
7	0	0	0	0	504	624	
8	0	0	0	0	504	625	
9	0	0	0	0	504	625	
10	0	0	0	0	504	627	
11	0	0	0	0	504	625	
12	0	0	0	0	504	625	
13	0	0	0	0	505	625	
14	0	0	0	0	504	623	
15	0	0	0	0	504	625	
0	0	0	0	0	503	625	
1	0	0	0	0	502	624	
2	0	0	0	0	502	626	
3	0	0	0	0	501	625	
4	0	0	0	0	501	625	
5	0	0	0	0	501	625	
6	0	0	0	0	502	623	
7	0	0	0	0	501	624	
8	0	0	0	0	500	624	
9	0	0	0	0	500	625	
10	0	0	0	0	500	626	
11	0	0	0	0	500	625	
12	0	0	0	0	500	625	
13	0	0	0	0	499	625	
14	0	0	0	0	500	623	
15	0	0	0	0	500	625	
0	0	0	0	0	500	625	
1	0	0	0	0	501	624	
2	0	0	0	0	502	627	
3	0	0	0	0	502	624	
4	0	0	0	0	502	624	
5	0	0	0	0	502	625	
6	0	0	0	0	503	623	
7	0	0	0	0	504	626	
8	0	0	0	0	505	625	
9	0	0	0	0	506	626	
10	0	0	0	0	506	627	
11	0	0	0	0	507	626	
12	0	0	0	0	507	626	
13	0	0	0	0	508	625	
14	0	0	0	0	509	624	
15	0	0	0	0	509	626	
0	0	0	0	0	508	625	
1	0	0	0	0	508	625	
2	0	0	0	0	507	627	
3	0	0	0	0	507	625	
4	0	0	0	0	506	624	
5	0	0	0	0	506	625	
6	0	0	0	0	506	622	
7	0	0	0	0	505	624	
8	0	0	0	0	505	625	
9	0	0	0	0	505	624	
10	0	0	0	0	505	625	
11	0	0	0	0	506	624	
12	0	0	0	0	506	624	
13	0	0	0	0	506	624	
14	0	0	0	0	505	622	
15	0	0	0	0	505	624	
0	0	0	0	0	505	623	
1	0	0	0	0	505	623	
2	0	0	0	0	505	625	
3	0	0	0	0	504	624	
4	0	0	0	0	504	624	
5	0	0	0	0	504	624	
6	0	0	0	0	505	622	
7	0	0	0	0	506	624	
8	0	0	0	0	506	623	
9	0	0	0	0	507	624	
10	0	0	0	0	507	625	
11	0	0	0	0	507	624	
12	0	0	0	0	507	624	
13	0	0	0	0	508	624	
14	0	0	0	0	508	623	
15	0	0	0	0	508	624	
0	0	0	0	0	508	624	
1	0	0	0	0	508	624	
2	0	0	0	0	507	625	
3	0	0	0	0	507	624	
4	0	0	0	0	505	624	
5	0	0	0	0	504	624	
6	0	0	0	0	504	622	
7	0	0	0	0	504	624	
8	0	0	0	0	505	624	
9	0	0	0	0	504	623	
10	0	0	0	0	504	625	
11	0	0	0	0	504	624	
12	0	0	0	0	504	624	
13	0	0	0	0	504	624	
14	0	0	0	0	504	622	
15	0	0	0	0	504	624	
0	0	0	0	0	504	624	
1	0	0	0	0	504	624	
2	0	0	0	0	504	625	
3	0	0	0	0	504	624	
4	0	0	0	0	504	624	
5	0	0	0	0	505	624	
6	0	0	0	0	505	623	
7	0	0	0	0	504	625	
8	0	0	0	0	504	624	
9	0	0	0	0	504	625	
10	0	0	0	0	504	626	
11	0	0	0	0	504	624	
12	0	0	0	0	504	625	
13	0	0	0	0	504	625	
14	0	0	0	0	503	623	
15	0	0	0	0	503	625	
0	0	0	0	0	504	625	
1	0	0	0	0	503	625	
2	0	0	0	0	503	626	
3	0	0	0	0	503	625	
4	0	0	0	0	503	625	
5	0	0	0	0	502	625	
6	0	0	0	0	503	624	
7	0	0	0	0	504	625	
8	0	0	0	0	503	625	
9	0	0	0	0	503	625	
10	0	0	0	0	503	626	
11	0	0	0	0	502	625	
12	0	0	0	0	502	625	
13	0	0	0	0	502	624	
14	0	0	0	0	503	623	
15	0	0	0	0	502	624	
0	0	0	0	0	502	624	
1	0	0	0	0	502	624	
2	0	0	0	0	502	626	
3	0	0	0	0	502	624	
4	0	0	0	0	502	625	
5	0	0	0	0	501	625	
6	0	0	0	0	501	623	
7	0	0	0	0	502	624	
8	0	0	0	0	502	625	
9	0	0	0	0	502	624	
10	0	0	0	0	502	626	
11	0	0	0	0	503	625	
12	0	0	0	0	504	624	
13	0	0	0	0	504	625	
14	0	0	0	0	504	623	
15	0	0	0	0	504	625	
0	0	0	0	0	504	625	
1	0	0	0	0	504	625	
2	0	0	0	0	504	626	
3	0	0	0	0	504	625	
4	0	0	0	0	504	624	
5	0	0	0	0	504	624	
6	0	0	0	0	504	623	
7	0	0	0	0	504	624	
8	0	0	0	0	504	624	
9	0	0	0	0	504	625	
10	0	0	0	0	504	626	
11	0	0	0	0	503	624	
12	0	0	0	0	503	624	
13	0	0	0	0	503	624	
14	0	0	0	0	502	622	
15	0	0	0	0	500	624	
0	0	0	0	0	499	623	
1	0	0	0	0	498	623	
2	0	0	0	0	497	625	
3	0	0	0	0	496	624	
4	0	0	0	0	495	624	
5	0	0	0	0	494	623	
6	0	0	0	0	493	622	
7	0	0	0	0	491	624	
8	0	0	0	0	487	624	
9	0	0	0	0	483	624	
10	0	0	0	0	479	626	
11	0	0	0	0	475	625	
12	0	0	0	0	471	624	
13	0	0	0	0	470	624	
14	0	0	0	0	469	622	
15	0	0	0	0	469	624	
0	0	0	0	0	471	624	
1	0	0	0	0	474	624	
2	0	0	0	0	479	625	
3	0	0	0	0	486	624	
4	0	0	0	0	498	624	
5	0	0	0	0	512	624	
6	0	0	0	0	529	623	
7	0	0	0	0	548	624	
8	0	0	0	0	568	624	
9	0	0	0	0	589	623	
10	0	0	0	0	610	625	
11	0	0	0	0	632	624	
12	0	0	0	0	655	624	
13	0	0	0	0	676	624	
14	0	0	0	0	697	622	
15	0	0	0	0	717	624	
0	0	0	0	0	735	624	
1	0	0	0	0	751	624	
2	0	0	0	0	763	626	
3	0	0	0	0	773	624	
4	0	0	0	0	778	624	
5	0	0	0	0	779	624	
6	0	0	0	0	777	622	
7	0	0	0	0	771	624	
8	0	0	0	0	760	624	
9	0	0	0	0	745	624	
10	0	0	0	0	727	625	
11	0	0	0	0	707	624	
12	0	0	0	0	686	624	
13	0	0	0	0	666	623	
14	0	0	0	0	650	622	
15	0	0	0	0	636	623	
0	0	0	0	0	623	623	
1	0	0	0	0	612	624	
2	0	0	0	0	601	625	
3	0	0	0	0	589	624	
4	0	0	0	0	577	624	
5	0	0	0	0	566	624	
6	0	0	0	0	555	622	
7	0	0	0	0	545	623	
8	0	0	0	0	536	624	
9	0	0	0	0	527	624	
10	0	0	0	0	518	625	
11	0	0	0	0	510	623	
12	0	0	0	0	502	623	
13	0	0	0	0	495	623	
14	0	0	0	0	488	621	
15	0	0	0	0	483	622	
0	0	0	0	0	479	623	
1	0	0	0	0	473	623	
2	0	0	0	0	470	625	
3	0	0	0	0	466	623	
4	0	0	0	0	463	624	
5	0	0	0	0	460	624	
6	0	0	0	0	457	622	
7	0	0	0	0	455	624	
8	0	0	0	0	453	624	
9	0	0	0	0	452	624	
10	0	0	0	0	451	626	
11	0	0	0	0	449	625	
12	0	0	0	0	448	624	
13	0	0	0	0	448	624	
14	0	0	0	0	447	623	
15	0	0	0	0	447	624	
0	0	0	0	0	447	624	
1	0	0	0	0	448	624	
2	0	0	0	0	448	626	
3	0	0	0	0	448	624	
4	0	0	0	0	448	623	
5	0	0	0	0	448	623	
6	0	0	0	0	449	621	
7	0	0	0	0	448	623	
8	0	0	0	0	448	623	
9	0	0	0	0	447	623	
10	0	0	0	0	447	624	
11	0	0	0	0	447	623	
12	0	0	0	0	447	623	
13	0	0	0	0	448	623	
14	0	0	0	0	448	621	
15	0	0	0	0	449	623	
0	0	0	0	0	450	623	
1	0	0	0	0	450	623	
2	0	0	0	0	450	625	
3	0	0	0	0	451	623	
4	0	0	0	0	451	623	
5	0	0	0	0	451	623	
6	0	0	0	0	452	621	
7	0	0	0	0	453	623	
8	0	0	0	0	454	622	
9	0	0	0	0	454	623	
10	0	0	0	0	454	624	
11	0	0	0	0	455	622	
12	0	0	0	0	455	622	
13	0	0	0	0	456	622	
14	0	0	0	0	457	621	
15	0	0	0	0	458	622	
0	0	0	0	0	458	623	
1	0	0	0	0	459	622	
2	0	0	0	0	459	624	
3	0	0	0	0	460	622	
4	0	0	0	0	461	623	
5	0	0	0	0	461	622	
6	0	0	0	0	462	621	
7	0	0	0	0	462	622	
8	0	0	0	0	462	622	
9	0	0	0	0	461	622	
10	0	0	0	0	462	624	
11	0	0	0	0	463	622	
12	0	0	0	0	464	622	
13	0	0	0	0	464	622	
14	0	0	0	0	464	620	
15	0	0	0	0	464	622	
0	0	0	0	0	465	622	
1	0	0	0	0	465	622	
2	0	0	0	0	465	623	
3	0	0	0	0	465	622	
4	0	0	0	0	465	621	
5	0	0	0	0	466	622	
6	0	0	0	0	466	620	
7	0	0	0	0	467	622	
8	0	0	0	0	467	622	
9	0	0	0	0	467	621	
10	0	0	0	0	469	623	
11	0	0	0	0	470	622	
12	0	0	0	0	471	621	
13	0	0	0	0	471	621	
14	0	0	0	0	470	618	
15	0	0	0	0	470	621	
0	0	0	0	0	471	621	
1	0	0	0	0	471	621	
2	0	0	0	0	472	624	
3	0	0	0	0	472	621	
4	0	0	0	0	473	622	
5	0	0	0	0	473	622	
6	0	0	0	0	473	620	
7	0	0	0	0	474	622	
8	0	0	0	0	474	622	
9	0	0	0	0	475	623	
10	0	0	0	0	475	624	
11	0	0	0	0	476	622	
12	0	0	0	0	476	622	
13	0	0	0	0	476	621	
14	0	0	0	0	476	620	
15	0	0	0	0	476	622	
0	0	0	0	0	476	622	
1	0	0	0	0	476	623	
2	0	0	0	0	477	624	
3	0	0	0	0	477	622	
4	0	0	0	0	477	622	
5	0	0	0	0	478	622	
6	0	0	0	0	478	621	
7	0	0	0	0	479	622	
8	0	0	0	0	479	622	
9	0	0	0	0	480	622	
10	0	0	0	0	480	624	
11	0	0	0	0	479	623	
12	0	0	0	0	479	623	
13	0	0	0	0	480	622	
14	0	0	0	0	480	621	
15	0	0	0	0	480	623	
0	0	0	0	0	480	624	
1	0	0	0	0	480	623	
2	0	0	0	0	480	625	
3	0	0	0	0	480	624	
4	0	0	0	0	481	623	
5	0	0	0	0	482	624	
6	0	0	0	0	482	622	
7	0	0	0	0	483	624	
8	0	0	0	0	483	624	
9	0	0	0	0	483	624	
10	0	0	0	0	484	627	
11	0	0	0	0	484	625	
12	0	0	0	0	484	624	
13	0	0	0	0	485	624	
14	0	0	0	0	484	622	
15	0	0	0	0	485	625	
0	0	0	0	0	486	624	
1	0	0	0	0	486	624	
2	0	0	0	0	486	626	
3	0	0	0	0	487	624	
4	0	0	0	0	487	624	
5	0	0	0	0	488	625	
6	0	0	0	0	488	622	
7	0	0	0	0	490	624	
8	0	0	0	0	491	624	
9	0	0	0	0	491	625	
10	0	0	0	0	491	626	
11	0	0	0	0	491	624	
12	0	0	0	0	491	625	
13	0	0	0	0	491	624	
14	0	0	0	0	491	623	
15	0	0	0	0	491	626	
0	0	0	0	0	491	625	
1	0	0	0	0	491	625	
2	0	0	0	0	492	627	
3	0	0	0	0	492	626	
4	0	0	0	0	492	626	
5	0	0	0	0	492	626	
6	0	0	0	0	492	624	
7	0	0	0	0	492	625	
8	0	0	0	0	493	626	
9	0	0	0	0	492	626	
10	0	0	0	0	493	628	
11	0	0	0	0	494	626	
12	0	0	0	0	494	626	
13	0	0	0	0	494	626	
14	0	0	0	0	494	624	
15	0	0	0	0	495	626	
0	0	0	0	0	496	626	
1	0	0	0	0	496	625	
2	0	0	0	0	497	628	
3	0	0	0	0	497	626	
4	0	0	0	0	497	626	
5	0	0	0	0	497	626	
6	0	0	0	0	497	624	
7	0	0	0	0	498	626	
8	0	0	0	0	498	626	
9	0	0	0	0	497	626	
10	0	0	0	0	497	627	
11	0	0	0	0	498	626	
12	0	0	0	0	498	626	
13	0	0	0	0	499	626	
14	0	0	0	0	499	624	
15	0	0	0	0	500	626	
0	0	0	0	0	500	626	
1	0	0	0	0	500	626	
2	0	0	0	0	500	628	
3	0	0	0	0	500	626	
4	0	0	0	0	501	626	
5	0	0	0	0	501	626	
6	0	0	0	0	502	624	
7	0	0	0	0	503	626	
8	0	0	0	0	504	627	
9	0	0	0	0	504	626	
10	0	0	0	0	504	628	
11	0	0	0	0	504	627	
12	0	0	0	0	504	627	
13	0	0	0	0	505	627	
14	0	0	0	0	505	624	
15	0	0	0	0	506	626	
0	0	0	0	0	506	627	
1	0	0	0	0	506	627	
2	0	0	0	0	507	628	
3	0	0	0	0	507	627	
4	0	0	0	0	508	626	
5	0	0	0	0	508	627	
6	0	0	0	0	508	625	
7	0	0	0	0	508	626	
8	0	0	0	0	509	626	
9	0	0	0	0	509	626	
10	0	0	0	0	509	627	
11	0	0	0	0	510	626	
12	0	0	0	0	510	626	
13	0	0	0	0	510	627	
14	0	0	0	0	510	624	
15	0	0	0	0	511	626	
0	0	0	0	0	511	626	
1	0	0	0	0	511	627	
2	0	0	0	0	512	628	
3	0	0	0	0	512	626	
4	0	0	0	0	512	627	
5	0	0	0	0	512	626	
6	0	0	0	0	512	624	
7	0	0	0	0	512	626	
8	0	0	0	0	513	627	
9	0	0	0	0	513	627	
10	0	0	0	0	514	627	
11	0	0	0	0	515	626	
12	0	0	0	0	515	626	
13	0	0	0	0	515	625	
14	0	0	0	0	516	624	
15	0	0	0	0	516	626	
0	0	0	0	0	516	625	
1	0	0	0	0	515	626	
2	0	0	0	0	515	627	
3	0	0	0	0	515	626	
4	0	0	0	0	515	626	
5	0	0	0	0	515	627	
6	0	0	0	0	515	625	
7	0	0	0	0	515	626	
8	0	0	0	0	516	626	
9	0	0	0	0	516	626	
10	0	0	0	0	516	627	
11	0	0	0	0	516	626	
12	0	0	0	0	516	626	
13	0	0	0	0	516	625	
14	0	0	0	0	516	624	
15	0	0	0	0	516	626	
0	0	0	0	0	516	625	
1	0	0	0	0	517	625	
2	0	0	0	0	517	628	
3	0	0	0	0	517	626	
4	0	0	0	0	517	626	
5	0	0	0	0	516	626	
6	0	0	0	0	515	624	
7	0	0	0	0	515	626	
8	0	0	0	0	515	625	
9	0	0	0	0	515	625	
10	0	0	0	0	515	627	
11	0	0	0	0	515	624	
12	0	0	0	0	514	624	
13	0	0	0	0	513	625	
14	0	0	0	0	513	623	
15	0	0	0	0	514	625	
0	0	0	0	0	513	625	
1	0	0	0	0	514	624	
2	0	0	0	0	513	626	
3	0	0	0	0	513	624	
4	0	0	0	0	513	624	
5	0	0	0	0	512	624	
6	0	0	0	0	512	623	
7	0	0	0	0	511	624	
8	0	0	0	0	511	624	
9	0	0	0	0	510	625	
10	0	0	0	0	510	626	
11	0	0	0	0	509	625	
12	0	0	0	0	509	626	
13	0	0	0	0	508	624	
14	0	0	0	0	507	623	
15	0	0	0	0	507	625	
0	0	0	0	0	507	625	
1	0	0	0	0	506	625	
2	0	0	0	0	505	627	
3	0	0	0	0	507	625	
4	0	0	0	0	505	624	
5	0	0	0	0	505	625	
6	0	0	0	0	504	622	
7	0	0	0	0	504	625	
8	0	0	0	0	504	625	
9	0	0	0	0	503	625	
10	0	0	0	0	502	627	
11	0	0	0	0	501	625	
12	0	0	0	0	501	625	
13	0	0	0	0	502	625	
14	0	0	0	0	501	622	
15	0	0	0	0	500	625	
0	0	0	0	0	499	624	
1	0	0	0	0	498	624	
2	0	0	0	0	499	626	
3	0	0	0	0	497	624	
4	0	0	0	0	496	625	
5	0	0	0	0	496	625	
6	0	0	0	0	495	623	
7	0	0	0	0	495	624	
8	0	0	0	0	495	625	
9	0	0	0	0	496	625	
10	0	0	0	0	495	626	
11	0	0	0	0	495	624	
12	0	0	0	0	496	625	
13	0	0	0	0	495	624	
14	0	0	0	0	495	623	
15	0	0	0	0	496	624	
0	0	0	0	0	496	625	
1	0	0	0	0	495	625	
2	0	0	0	0	494	626	
3	0	0	0	0	494	625	
4	0	0	0	0	495	624	
5	0	0	0	0	495	624	
6	0	0	0	0	495	622	
7	0	0	0	0	494	624	
8	0	0	0	0	494	625	
9	0	0	0	0	495	625	
10	0	0	0	0	494	626	
11	0	0	0	0	494	624	
12	0	0	0	0	494	624	
13	0	0	0	0	495	624	
14	0	0	0	0	495	622	
15	0	0	0	0	495	624	
0	0	0	0	0	495	624	
1	0	0	0	0	495	625	
2	0	0	0	0	496	627	
3	0	0	0	0	496	625	
4	0	0	0	0	497	625	
5	0	0	0	0	497	624	
6	0	0	0	0	497	623	
7	0	0	0	0	496	625	
8	0	0	0	0	496	624	
9	0	0	0	0	496	624	
10	0	0	0	0	497	626	
11	0	0	0	0	498	624	
12	0	0	0	0	499	624	
13	0	0	0	0	498	624	
14	0	0	0	0	498	622	
15	0	0	0	0	498	624	
0	0	0	0	0	499	624	
1	0	0	0	0	499	624	
2	0	0	0	0	499	626	
3	0	0	0	0	499	623	
4	0	0	0	0	498	624	
5	0	0	0	0	499	623	
6	0	0	0	0	499	622	
7	0	0	0	0	500	623	
8	0	0	0	0	500	624	
9	0	0	0	0	501	624	
10	0	0	0	0	501	625	
11	0	0	0	0	502	623	
12	0	0	0	0	501	623	
13	0	0	0	0	502	623	
14	0	0	0	0	502	622	
15	0	0	0	0	501	623	
0	0	0	0	0	501	624	
1	0	0	0	0	502	624	
2	0	0	0	0	503	625	
3	0	0	0	0	503	623	
4	0	0	0	0	503	623	
5	0	0	0	0	503	624	
6	0	0	0	0	503	622	
7	0	0	0	0	503	623	
8	0	0	0	0	504	624	
9	0	0	0	0	504	624	
10	0	0	0	0	504	625	
11	0	0	0	0	504	624	
12	0	0	0	0	504	624	
13	0	0	0	0	503	624	
14	0	0	0	0	502	622	
15	0	0	0	0	502	624	
0	0	0	0	0	502	624	
1	0	0	0	0	502	624	
2	0	0	0	0	503	626	
3	0	0	0	0	502	624	
4	0	0	0	0	502	624	
5	0	0	0	0	502	624	
6	0	0	0	0	501	622	
7	0	0	0	0	501	624	
8	0	0	0	0	501	623	
9	0	0	0	0	502	624	
10	0	0	0	0	502	625	
11	0	0	0	0	502	623	
12	0	0	0	0	503	623	
13	0	0	0	0	503	624	
14	0	0	0	0	504	622	
15	0	0	0	0	504	624	
0	0	0	0	0	504	624	
1	0	0	0	0	504	624	
2	0	0	0	0	504	625	
3	0	0	0	0	503	624	
4	0	0	0	0	503	624	
5	0	0	0	0	503	624	
6	0	0	0	0	503	622	
7	0	0	0	0	503	623	
8	0	0	0	0	503	623	
9	0	0	0	0	502	624	
10	0	0	0	0	501	626	
11	0	0	0	0	502	624	
12	0	0	0	0	503	625	
13	0	0	0	0	503	624	
14	0	0	0	0	504	622	
15	0	0	0	0	504	625	
0	0	0	0	0	504	624	
1	0	0	0	0	504	624	
2	0	0	0	0	503	626	
3	0	0	0	0	503	624	
4	0	0	0	0	503	624	
5	0	0	0	0	503	624	
6	0	0	0	0	503	622	
7	0	0	0	0	502	624	
8	0	0	0	0	502	624	
9	0	0	0	0	502	625	
10	0	0	0	0	503	626	
11	0	0	0	0	502	624	
12	0	0	0	0	502	625	
13	0	0	0	0	503	625	
14	0	0	0	0	504	623	
15	0	0	0	0	504	625	
0	0	0	0	0	504	625	
1	0	0	0	0	504	625	
2	0	0	0	0	504	627	
3	0	0	0	0	504	626	
4	0	0	0	0	505	627	
5	0	0	0	0	506	627	
6	0	0	0	0	507	625	
7	0	0	0	0	506	627	
8	0	0	0	0	506	627	
9	0	0	0	0	506	628	
10	0	0	0	0	505	630	
11	0	0	0	0	506	627	
12	0	0	0	0	505	627	
13	0	0	0	0	505	627	
14	0	0	0	0	505	625	
15	0	0	0	0	504	626	
0	0	0	0	0	504	625	
1	0	0	0	0	503	625	
2	0	0	0	0	503	626	
3	0	0	0	0	503	624	
4	0	0	0	0	503	624	
5	0	0	0	0	503	624	
6	0	0	0	0	503	622	
7	0	0	0	0	504	624	
8	0	0	0	0	504	624	
9	0	0	0	0	505	625	
10	0	0	0	0	505	627	
11	0	0	0	0	505	626	
12	0	0	0	0	506	626	
13	0	0	0	0	505	627	
14	0	0	0	0	505	625	
15	0	0	0	0	506	627	
0	0	0	0	0	506	628	
1	0	0	0	0	507	628	
2	0	0	0	0	507	630	
3	0	0	0	0	507	628	
4	0	0	0	0	507	630	
5	0	0	0	0	507	629	
6	0	0	0	0	508	627	
7	0	0	0	0	509	629	
8	0	0	0	0	509	628	
9	0	0	0	0	510	628	
10	0	0	0	0	510	630	
11	0	0	0	0	511	628	
12	0	0	0	0	511	628	
13	0	0	0	0	511	628	
14	0	0	0	0	512	626	
15	0	0	0	0	512	627	
0	0	0	0	0	513	627	
1	0	0	0	0	513	627	
2	0	0	0	0	513	628	
3	0	0	0	0	513	627	
4	0	0	0	0	513	627	
5	0	0	0	0	513	626	
6	0	0	0	0	513	625	
7	0	0	0	0	513	627	
8	0	0	0	0	514	627	
9	0	0	0	0	514	626	
10	0	0	0	0	514	627	
11	0	0	0	0	514	626	
12	0	0	0	0	513	625	
13	0	0	0	0	514	625	
14	0	0	0	0	514	623	
15	0	0	0	0	514	624	
0	0	0	0	0	515	625	
1	0	0	0	0	516	623	
2	0	0	0	0	515	625	
3	0	0	0	0	516	624	
4	0	0	0	0	515	623	
5	0	0	0	0	515	623	
6	0	0	0	0	515	621	
7	0	0	0	0	515	623	
8	0	0	0	0	515	622	
9	0	0	0	0	515	622	
10	0	0	0	0	515	623	
11	0	0	0	0	514	622	
12	0	0	0	0	514	622	
13	0	0	0	0	514	621	
14	0	0	0	0	514	619	
15	0	0	0	0	514	621	
0	0	0	0	0	515	621	
1	0	0	0	0	515	621	
2	0	0	0	0	515	622	
3	0	0	0	0	515	621	
4	0	0	0	0	516	621	
5	0	0	0	0	516	620	
6	0	0	0	0	516	619	
7	0	0	0	0	516	620	
8	0	0	0	0	516	620	
9	0	0	0	0	516	620	
10	0	0	0	0	516	622	
11	0	0	0	0	516	620	
12	0	0	0	0	515	621	
13	0	0	0	0	515	621	
14	0	0	0	0	516	619	
15	0	0	0	0	517	620	
0	0	0	0	0	517	621	
1	0	0	0	0	516	620	
2	0	0	0	0	515	622	
3	0	0	0	0	516	621	
4	0	0	0	0	516	620	
5	0	0	0	0	516	620	
6	0	0	0	0	516	619	
7	0	0	0	0	516	620	
8	0	0	0	0	516	622	
9	0	0	0	0	516	621	
10	0	0	0	0	517	623	
11	0	0	0	0	516	621	
12	0	0	0	0	516	622	
13	0	0	0	0	516	622	
14	0	0	0	0	515	620	
15	0	0	0	0	515	621	
0	0	0	0	0	515	621	
1	0	0	0	0	515	622	
2	0	0	0	0	515	623	
3	0	0	0	0	515	621	
4	0	0	0	0	516	622	
5	0	0	0	0	515	622	
6	0	0	0	0	515	620	
7	0	0	0	0	515	622	
8	0	0	0	0	514	622	
9	0	0	0	0	514	623	
10	0	0	0	0	514	625	
11	0	0	0	0	515	624	
12	0	0	0	0	515	624	
13	0	0	0	0	515	624	
14	0	0	0	0	515	621	
15	0	0	0	0	516	623	
0	0	0	0	0	516	624	
1	0	0	0	0	515	624	
2	0	0	0	0	515	626	
3	0	0	0	0	515	624	
4	0	0	0	0	514	624	
5	0	0	0	0	515	624	
6	0	0	0	0	515	622	
7	0	0	0	0	514	624	
8	0	0	0	0	514	624	
9	0	0	0	0	514	623	
10	0	0	0	0	515	625	
11	0	0	0	0	515	623	
12	0	0	0	0	515	624	
13	0	0	0	0	515	624	
14	0	0	0	0	516	620	
15	0	0	0	0	517	623	
0	0	0	0	0	516	623	
1	0	0	0	0	516	623	
2	0	0	0	0	517	625	
3	0	0	0	0	518	623	
4	0	0	0	0	517	623	
5	0	0	0	0	517	623	
6	0	0	0	0	518	621	
7	0	0	0	0	517	624	
8	0	0	0	0	515	623	
9	0	0	0	0	514	623	
10	0	0	0	0	513	625	
11	0	0	0	0	513	623	
12	0	0	0	0	514	623	
13	0	0	0	0	514	622	
14	0	0	0	0	515	621	
15	0	0	0	0	515	623	
0	0	0	0	0	515	623	
1	0	0	0	0	516	623	
2	0	0	0	0	516	624	
3	0	0	0	0	516	623	
4	0	0	0	0	518	623	
5	0	0	0	0	518	623	
6	0	0	0	0	518	621	
7	0	0	0	0	518	623	
8	0	0	0	0	518	624	
9	0	0	0	0	517	624	
10	0	0	0	0	517	625	
11	0	0	0	0	516	624	
12	0	0	0	0	515	624	
13	0	0	0	0	514	624	
14	0	0	0	0	515	622	
15	0	0	0	0	513	624	
0	0	0	0	0	513	625	
1	0	0	0	0	513	625	
2	0	0	0	0	513	627	
3	0	0	0	0	514	625	
4	0	0	0	0	515	625	
5	0	0	0	0	514	626	
6	0	0	0	0	514	624	
7	0	0	0	0	514	626	
8	0	0	0	0	514	627	
9	0	0	0	0	513	626	
10	0	0	0	0	513	628	
11	0	0	0	0	513	627	
