# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:15:37","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
10	0	0	0	0	597	615
11	0	0	0	0	583	614
12	0	0	0	0	568	615
13	0	0	0	0	555	615
14	0	0	0	0	542	616
15	0	0	0	0	529	618
0	0	0	0	0	517	615
1	0	0	0	0	505	615
2	0	0	0	0	493	615
3	0	0	0	0	482	614
4	0	0	0	0	472	615
5	0	0	0	0	462	615
6	0	0	0	0	452	615
7	0	0	0	0	443	618
8	0	0	0	0	435	615
9	0	0	0	0	426	616
10	0	0	0	0	418	616
11	0	0	0	0	410	614
12	0	0	0	0	403	616
13	0	0	0	0	398	615
14	0	0	0	0	393	616
15	0	0	0	0	390	618
0	0	0	0	0	388	616
1	0	0	0	0	387	616
2	0	0	0	0	386	615
3	0	0	0	0	386	614
4	0	0	0	0	387	616
5	0	0	0	0	387	615
6	0	0	0	0	387	615
7	0	0	0	0	388	618
8	0	0	0	0	388	616
9	0	0	0	0	388	616
10	0	0	0	0	388	615
11	0	0	0	0	387	614
12	0	0	0	0	386	616
13	0	0	0	0	384	615
14	0	0	0	0	383	615
15	0	0	0	0	382	617
0	0	0	0	0	381	615
1	0	0	0	0	380	615
2	0	0	0	0	380	615
3	0	0	0	0	380	614
4	0	0	0	0	380	616
5	0	0	0	0	382	615
6	0	0	0	0	384	615
7	0	0	0	0	387	618
8	0	0	0	0	390	616
9	0	0	0	0	392	615
10	0	0	0	0	395	615
11	0	0	0	0	397	614
12	0	0	0	0	398	616
13	0	0	0	0	399	616
14	0	0	0	0	400	616
15	0	0	0	0	400	618
0	0	0	0	0	400	616
1	0	0	0	0	400	616
2	0	0	0	0	399	616
3	0	0	0	0	398	614
4	0	0	0	0	398	615
5	0	0	0	0	397	615
6	0	0	0	0	397	615
7	0	0	0	0	398	618
8	0	0	0	0	398	615
9	0	0	0	0	399	615
10	0	0	0	0	401	615
11	0	0	0	0	404	614
12	0	0	0	0	407	615
13	0	0	0	0	409	615
14	0	0	0	0	412	615
15	0	0	0	0	414	617
0	0	0	0	0	416	615
1	0	0	0	0	417	616
2	0	0	0	0	418	616
3	0	0	0	0	418	614
4	0	0	0	0	418	616
5	0	0	0	0	417	615
6	0	0	0	0	416	616
7	0	0	0	0	415	618
8	0	0	0	0	415	616
9	0	0	0	0	414	616
10	0	0	0	0	414	616
11	0	0	0	0	414	615
12	0	0	0	0	415	616
13	0	0	0	0	417	616
14	0	0	0	0	419	615
15	0	0	0	0	421	618
0	0	0	0	0	423	616
1	0	0	0	0	426	615
2	0	0	0	0	428	616
3	0	0	0	0	430	615
4	0	0	0	0	432	616
5	0	0	0	0	433	616
6	0	0	0	0	434	616
7	0	0	0	0	433	618
8	0	0	0	0	433	616
9	0	0	0	0	432	616
10	0	0	0	0	431	616
11	0	0	0	0	430	614
12	0	0	0	0	428	616
13	0	0	0	0	428	615
14	0	0	0	0	427	615
15	0	0	0	0	427	617
0	0	0	0	0	428	615
1	0	0	0	0	429	615
2	0	0	0	0	431	615
3	0	0	0	0	433	614
4	0	0	0	0	435	616
5	0	0	0	0	438	615
6	0	0	0	0	439	615
7	0	0	0	0	440	617
8	0	0	0	0	441	615
9	0	0	0	0	442	615
10	0	0	0	0	443	615
11	0	0	0	0	442	614
12	0	0	0	0	442	615
13	0	0	0	0	440	615
14	0	0	0	0	439	615
15	0	0	0	0	437	617
0	0	0	0	0	436	615
1	0	0	0	0	435	615
2	0	0	0	0	434	615
3	0	0	0	0	433	614
4	0	0	0	0	434	615
5	0	0	0	0	435	616
6	0	0	0	0	436	616
7	0	0	0	0	439	618
8	0	0	0	0	440	616
9	0	0	0	0	442	615
10	0	0	0	0	444	616
11	0	0	0	0	445	615
12	0	0	0	0	446	616
13	0	0	0	0	447	616
14	0	0	0	0	447	616
15	0	0	0	0	448	618
0	0	0	0	0	447	615
1	0	0	0	0	446	615
2	0	0	0	0	444	615
3	0	0	0	0	443	614
4	0	0	0	0	441	616
5	0	0	0	0	440	616
6	0	0	0	0	440	615
7	0	0	0	0	439	618
8	0	0	0	0	440	615
9	0	0	0	0	440	616
10	0	0	0	0	441	615
11	0	0	0	0	444	615
12	0	0	0	0	447	616
13	0	0	0	0	448	616
14	0	0	0	0	451	616
15	0	0	0	0	452	618
0	0	0	0	0	454	616
1	0	0	0	0	454	616
2	0	0	0	0	454	615
3	0	0	0	0	454	614
4	0	0	0	0	453	615
5	0	0	0	0	452	615
6	0	0	0	0	451	616
7	0	0	0	0	449	618
8	0	0	0	0	448	615
9	0	0	0	0	448	616
10	0	0	0	0	447	616
11	0	0	0	0	447	615
12	0	0	0	0	448	615
13	0	0	0	0	449	616
14	0	0	0	0	450	616
15	0	0	0	0	453	617
0	0	0	0	0	456	616
1	0	0	0	0	459	616
2	0	0	0	0	461	615
3	0	0	0	0	463	614
4	0	0	0	0	465	615
5	0	0	0	0	467	616
6	0	0	0	0	468	615
7	0	0	0	0	468	618
8	0	0	0	0	468	615
9	0	0	0	0	468	615
10	0	0	0	0	467	616
11	0	0	0	0	466	614
12	0	0	0	0	465	616
13	0	0	0	0	465	616
14	0	0	0	0	464	615
15	0	0	0	0	464	618
0	0	0	0	0	465	615
1	0	0	0	0	467	615
2	0	0	0	0	470	615
3	0	0	0	0	473	614
4	0	0	0	0	475	615
5	0	0	0	0	478	617
6	0	0	0	0	481	617
7	0	0	0	0	483	619
8	0	0	0	0	486	616
9	0	0	0	0	487	615
10	0	0	0	0	489	615
11	0	0	0	0	491	615
12	0	0	0	0	491	616
13	0	0	0	0	490	617
14	0	0	0	0	491	616
15	0	0	0	0	490	618
0	0	0	0	0	490	615
1	0	0	0	0	490	616
2	0	0	0	0	491	616
3	0	0	0	0	491	615
4	0	0	0	0	492	617
5	0	0	0	0	495	616
6	0	0	0	0	497	615
7	0	0	0	0	501	617
8	0	0	0	0	504	615
9	0	0	0	0	507	616
10	0	0	0	0	509	616
11	0	0	0	0	512	615
12	0	0	0	0	513	615
13	0	0	0	0	514	615
14	0	0	0	0	515	615
15	0	0	0	0	516	617
0	0	0	0	0	516	616
1	0	0	0	0	515	616
2	0	0	0	0	515	615
3	0	0	0	0	515	614
4	0	0	0	0	514	615
5	0	0	0	0	514	615
6	0	0	0	0	514	615
7	0	0	0	0	514	618
8	0	0	0	0	515	615
9	0	0	0	0	516	615
10	0	0	0	0	518	615
11	0	0	0	0	521	614
12	0	0	0	0	523	615
13	0	0	0	0	526	615
14	0	0	0	0	527	616
15	0	0	0	0	529	618
0	0	0	0	0	530	616
1	0	0	0	0	532	615
2	0	0	0	0	533	615
3	0	0	0	0	533	614
4	0	0	0	0	533	615
5	0	0	0	0	532	616
6	0	0	0	0	530	616
7	0	0	0	0	529	618
8	0	0	0	0	528	616
9	0	0	0	0	527	615
10	0	0	0	0	527	615
11	0	0	0	0	527	613
12	0	0	0	0	527	615
13	0	0	0	0	529	616
14	0	0	0	0	530	616
15	0	0	0	0	533	617
0	0	0	0	0	536	615
1	0	0	0	0	537	615
2	0	0	0	0	538	615
3	0	0	0	0	539	614
4	0	0	0	0	540	616
5	0	0	0	0	541	615
6	0	0	0	0	541	615
7	0	0	0	0	541	617
8	0	0	0	0	540	615
9	0	0	0	0	539	615
10	0	0	0	0	537	616
11	0	0	0	0	536	614
12	0	0	0	0	534	616
13	0	0	0	0	531	616
14	0	0	0	0	531	615
15	0	0	0	0	530	618
0	0	0	0	0	530	615
1	0	0	0	0	531	615
2	0	0	0	0	532	615
3	0	0	0	0	534	615
4	0	0	0	0	536	616
5	0	0	0	0	537	615
6	0	0	0	0	539	616
7	0	0	0	0	540	618
8	0	0	0	0	541	616
9	0	0	0	0	542	616
10	0	0	0	0	542	615
11	0	0	0	0	542	614
12	0	0	0	0	540	615
13	0	0	0	0	538	615
14	0	0	0	0	537	615
15	0	0	0	0	535	618
0	0	0	0	0	533	616
1	0	0	0	0	531	615
2	0	0	0	0	531	615
3	0	0	0	0	530	614
4	0	0	0	0	530	615
5	0	0	0	0	531	615
6	0	0	0	0	531	615
7	0	0	0	0	534	617
8	0	0	0	0	536	616
9	0	0	0	0	538	616
10	0	0	0	0	539	615
11	0	0	0	0	540	614
12	0	0	0	0	541	615
13	0	0	0	0	541	615
14	0	0	0	0	540	615
15	0	0	0	0	540	618
0	0	0	0	0	539	615
1	0	0	0	0	537	615
2	0	0	0	0	536	615
3	0	0	0	0	533	614
4	0	0	0	0	531	615
5	0	0	0	0	530	615
6	0	0	0	0	528	615
7	0	0	0	0	527	618
8	0	0	0	0	527	615
9	0	0	0	0	527	616
10	0	0	0	0	528	615
11	0	0	0	0	530	614
12	0	0	0	0	532	616
13	0	0	0	0	533	616
14	0	0	0	0	535	616
15	0	0	0	0	535	617
0	0	0	0	0	535	615
1	0	0	0	0	535	615
2	0	0	0	0	536	615
3	0	0	0	0	535	614
4	0	0	0	0	534	615
5	0	0	0	0	532	615
6	0	0	0	0	530	615
7	0	0	0	0	527	618
8	0	0	0	0	526	615
9	0	0	0	0	524	615
10	0	0	0	0	522	615
11	0	0	0	0	521	614
12	0	0	0	0	521	615
13	0	0	0	0	521	615
14	0	0	0	0	522	616
15	0	0	0	0	524	618
0	0	0	0	0	525	615
1	0	0	0	0	527	615
2	0	0	0	0	529	615
3	0	0	0	0	531	614
4	0	0	0	0	532	615
5	0	0	0	0	532	616
6	0	0	0	0	531	616
7	0	0	0	0	531	618
8	0	0	0	0	529	616
9	0	0	0	0	527	615
10	0	0	0	0	526	616
11	0	0	0	0	524	614
12	0	0	0	0	522	616
13	0	0	0	0	521	616
14	0	0	0	0	519	615
15	0	0	0	0	519	618
0	0	0	0	0	519	616
1	0	0	0	0	519	615
2	0	0	0	0	521	616
3	0	0	0	0	523	614
4	0	0	0	0	524	615
5	0	0	0	0	525	615
6	0	0	0	0	527	615
7	0	0	0	0	527	618
8	0	0	0	0	528	615
9	0	0	0	0	528	616
10	0	0	0	0	528	615
11	0	0	0	0	528	614
12	0	0	0	0	527	615
13	0	0	0	0	526	615
14	0	0	0	0	524	615
15	0	0	0	0	522	618
0	0	0	0	0	520	616
1	0	0	0	0	519	616
2	0	0	0	0	518	616
3	0	0	0	0	517	614
4	0	0	0	0	517	616
5	0	0	0	0	518	616
6	0	0	0	0	519	615
7	0	0	0	0	520	618
8	0	0	0	0	522	615
9	0	0	0	0	523	616
10	0	0	0	0	524	615
11	0	0	0	0	526	614
12	0	0	0	0	527	615
13	0	0	0	0	527	615
14	0	0	0	0	527	615
15	0	0	0	0	527	618
0	0	0	0	0	527	615
1	0	0	0	0	525	615
2	0	0	0	0	523	616
3	0	0	0	0	521	615
4	0	0	0	0	519	616
5	0	0	0	0	517	615
6	0	0	0	0	516	615
7	0	0	0	0	516	619
8	0	0	0	0	515	616
9	0	0	0	0	516	616
10	0	0	0	0	518	616
11	0	0	0	0	519	615
12	0	0	0	0	522	616
13	0	0	0	0	524	616
14	0	0	0	0	526	616
15	0	0	0	0	527	619
0	0	0	0	0	527	616
1	0	0	0	0	527	616
2	0	0	0	0	527	616
3	0	0	0	0	526	615
4	0	0	0	0	524	616
5	0	0	0	0	523	615
6	0	0	0	0	521	616
7	0	0	0	0	519	618
8	0	0	0	0	518	615
9	0	0	0	0	516	615
10	0	0	0	0	515	615
11	0	0	0	0	515	614
12	0	0	0	0	515	615
13	0	0	0	0	516	615
14	0	0	0	0	518	615
15	0	0	0	0	520	617
0	0	0	0	0	521	615
1	0	0	0	0	523	615
2	0	0	0	0	524	615
3	0	0	0	0	525	614
4	0	0	0	0	526	615
5	0	0	0	0	527	616
6	0	0	0	0	527	615
7	0	0	0	0	527	617
8	0	0	0	0	526	616
9	0	0	0	0	524	615
10	0	0	0	0	523	616
11	0	0	0	0	522	614
12	0	0	0	0	520	615
13	0	0	0	0	518	615
14	0	0	0	0	517	616
15	0	0	0	0	517	618
0	0	0	0	0	517	616
1	0	0	0	0	518	616
2	0	0	0	0	519	616
3	0	0	0	0	521	614
4	0	0	0	0	523	616
5	0	0	0	0	524	615
6	0	0	0	0	525	616
7	0	0	0	0	526	618
8	0	0	0	0	526	616
9	0	0	0	0	527	616
10	0	0	0	0	527	615
11	0	0	0	0	527	614
12	0	0	0	0	526	616
13	0	0	0	0	526	616
14	0	0	0	0	524	616
15	0	0	0	0	522	618
0	0	0	0	0	519	616
1	0	0	0	0	518	616
2	0	0	0	0	516	615
3	0	0	0	0	516	614
4	0	0	0	0	516	616
5	0	0	0	0	517	615
6	0	0	0	0	518	615
7	0	0	0	0	519	618
8	0	0	0	0	521	615
9	0	0	0	0	523	615
10	0	0	0	0	524	615
11	0	0	0	0	525	614
12	0	0	0	0	526	615
13	0	0	0	0	525	616
14	0	0	0	0	525	615
15	0	0	0	0	524	618
0	0	0	0	0	524	616
1	0	0	0	0	522	616
2	0	0	0	0	520	616
3	0	0	0	0	518	615
4	0	0	0	0	516	616
5	0	0	0	0	515	616
6	0	0	0	0	513	616
7	0	0	0	0	512	618
8	0	0	0	0	512	615
9	0	0	0	0	513	616
10	0	0	0	0	515	616
11	0	0	0	0	516	615
12	0	0	0	0	518	616
13	0	0	0	0	519	615
14	0	0	0	0	521	615
15	0	0	0	0	521	618
0	0	0	0	0	521	616
1	0	0	0	0	522	616
2	0	0	0	0	523	616
3	0	0	0	0	522	614
4	0	0	0	0	521	616
5	0	0	0	0	519	615
6	0	0	0	0	517	615
7	0	0	0	0	515	618
8	0	0	0	0	513	616
9	0	0	0	0	511	615
10	0	0	0	0	510	615
11	0	0	0	0	510	614
12	0	0	0	0	510	615
13	0	0	0	0	511	615
14	0	0	0	0	513	615
15	0	0	0	0	515	617
0	0	0	0	0	517	615
1	0	0	0	0	518	615
2	0	0	0	0	519	616
3	0	0	0	0	520	615
4	0	0	0	0	521	615
5	0	0	0	0	522	616
6	0	0	0	0	523	615
7	0	0	0	0	522	617
8	0	0	0	0	520	616
9	0	0	0	0	519	615
10	0	0	0	0	517	616
11	0	0	0	0	515	614
12	0	0	0	0	513	616
13	0	0	0	0	511	616
14	0	0	0	0	510	616
15	0	0	0	0	510	618
0	0	0	0	0	509	615
1	0	0	0	0	510	616
2	0	0	0	0	511	616
3	0	0	0	0	513	614
4	0	0	0	0	515	615
5	0	0	0	0	517	615
6	0	0	0	0	519	615
7	0	0	0	0	520	618
8	0	0	0	0	520	615
9	0	0	0	0	520	615
10	0	0	0	0	520	615
11	0	0	0	0	519	614
12	0	0	0	0	518	615
13	0	0	0	0	516	615
14	0	0	0	0	514	615
15	0	0	0	0	512	618
0	0	0	0	0	511	616
1	0	0	0	0	509	615
2	0	0	0	0	508	615
3	0	0	0	0	507	615
4	0	0	0	0	507	616
5	0	0	0	0	508	615
6	0	0	0	0	509	615
7	0	0	0	0	511	617
8	0	0	0	0	513	616
9	0	0	0	0	514	615
10	0	0	0	0	515	615
11	0	0	0	0	516	615
12	0	0	0	0	517	615
13	0	0	0	0	517	615
14	0	0	0	0	518	615
15	0	0	0	0	518	618
0	0	0	0	0	517	615
1	0	0	0	0	515	615
2	0	0	0	0	514	616
3	0	0	0	0	512	614
4	0	0	0	0	511	615
5	0	0	0	0	508	616
6	0	0	0	0	507	615
7	0	0	0	0	506	618
8	0	0	0	0	506	615
9	0	0	0	0	507	615
10	0	0	0	0	509	616
11	0	0	0	0	511	614
12	0	0	0	0	512	615
13	0	0	0	0	514	615
14	0	0	0	0	515	615
15	0	0	0	0	516	618
0	0	0	0	0	516	615
1	0	0	0	0	516	615
2	0	0	0	0	517	615
3	0	0	0	0	516	614
4	0	0	0	0	515	616
5	0	0	0	0	513	616
6	0	0	0	0	512	615
7	0	0	0	0	511	617
8	0	0	0	0	509	615
9	0	0	0	0	507	615
10	0	0	0	0	506	615
11	0	0	0	0	506	615
12	0	0	0	0	506	615
13	0	0	0	0	507	615
14	0	0	0	0	508	615
15	0	0	0	0	510	618
0	0	0	0	0	512	615
1	0	0	0	0	513	615
2	0	0	0	0	514	615
3	0	0	0	0	515	614
4	0	0	0	0	516	615
5	0	0	0	0	517	616
6	0	0	0	0	516	616
7	0	0	0	0	516	619
8	0	0	0	0	515	616
9	0	0	0	0	513	616
10	0	0	0	0	511	616
11	0	0	0	0	510	614
12	0	0	0	0	508	616
13	0	0	0	0	507	615
14	0	0	0	0	505	615
15	0	0	0	0	505	617
0	0	0	0	0	505	615
1	0	0	0	0	506	615
2	0	0	0	0	507	615
3	0	0	0	0	509	614
4	0	0	0	0	511	615
5	0	0	0	0	512	615
6	0	0	0	0	514	615
7	0	0	0	0	515	617
8	0	0	0	0	515	615
9	0	0	0	0	515	616
10	0	0	0	0	516	615
11	0	0	0	0	515	614
12	0	0	0	0	514	616
13	0	0	0	0	512	616
14	0	0	0	0	510	616
15	0	0	0	0	508	618
0	0	0	0	0	506	616
1	0	0	0	0	504	615
2	0	0	0	0	503	615
3	0	0	0	0	502	615
4	0	0	0	0	501	616
5	0	0	0	0	501	615
6	0	0	0	0	502	616
7	0	0	0	0	504	617
8	0	0	0	0	506	616
9	0	0	0	0	508	616
10	0	0	0	0	509	615
11	0	0	0	0	511	615
12	0	0	0	0	511	616
13	0	0	0	0	511	616
14	0	0	0	0	510	616
15	0	0	0	0	510	618
0	0	0	0	0	508	616
1	0	0	0	0	506	616
2	0	0	0	0	504	616
3	0	0	0	0	502	614
4	0	0	0	0	500	615
5	0	0	0	0	498	616
6	0	0	0	0	497	615
7	0	0	0	0	497	618
8	0	0	0	0	497	615
9	0	0	0	0	497	616
10	0	0	0	0	499	616
11	0	0	0	0	500	614
12	0	0	0	0	503	615
13	0	0	0	0	504	615
14	0	0	0	0	506	615
15	0	0	0	0	507	618
0	0	0	0	0	508	616
1	0	0	0	0	508	616
2	0	0	0	0	509	616
3	0	0	0	0	509	614
4	0	0	0	0	509	616
5	0	0	0	0	508	615
6	0	0	0	0	507	616
7	0	0	0	0	506	618
8	0	0	0	0	505	616
9	0	0	0	0	505	616
10	0	0	0	0	504	615
11	0	0	0	0	505	614
12	0	0	0	0	505	615
13	0	0	0	0	507	615
14	0	0	0	0	508	615
15	0	0	0	0	510	617
0	0	0	0	0	512	616
1	0	0	0	0	513	615
2	0	0	0	0	515	615
3	0	0	0	0	516	614
4	0	0	0	0	516	616
5	0	0	0	0	516	616
6	0	0	0	0	516	616
7	0	0	0	0	515	618
8	0	0	0	0	513	616
9	0	0	0	0	512	616
10	0	0	0	0	510	616
11	0	0	0	0	508	615
12	0	0	0	0	507	616
13	0	0	0	0	505	615
14	0	0	0	0	505	615
15	0	0	0	0	505	617
0	0	0	0	0	506	615
1	0	0	0	0	507	615
2	0	0	0	0	508	616
3	0	0	0	0	511	614
4	0	0	0	0	512	615
5	0	0	0	0	514	615
6	0	0	0	0	515	616
7	0	0	0	0	516	618
8	0	0	0	0	516	615
9	0	0	0	0	516	615
10	0	0	0	0	516	615
11	0	0	0	0	516	614
12	0	0	0	0	515	615
13	0	0	0	0	513	615
14	0	0	0	0	511	616
15	0	0	0	0	510	619
0	0	0	0	0	508	615
1	0	0	0	0	506	615
2	0	0	0	0	505	616
3	0	0	0	0	504	615
4	0	0	0	0	504	615
5	0	0	0	0	504	615
6	0	0	0	0	505	616
7	0	0	0	0	507	618
8	0	0	0	0	508	616
9	0	0	0	0	510	615
10	0	0	0	0	512	616
11	0	0	0	0	513	614
12	0	0	0	0	514	615
13	0	0	0	0	514	615
14	0	0	0	0	514	615
15	0	0	0	0	514	618
0	0	0	0	0	513	615
1	0	0	0	0	512	616
2	0	0	0	0	511	616
3	0	0	0	0	509	615
4	0	0	0	0	507	616
5	0	0	0	0	506	616
6	0	0	0	0	504	615
7	0	0	0	0	503	618
8	0	0	0	0	503	615
9	0	0	0	0	504	615
10	0	0	0	0	505	615
11	0	0	0	0	507	614
12	0	0	0	0	510	615
13	0	0	0	0	511	615
14	0	0	0	0	513	615
15	0	0	0	0	514	617
0	0	0	0	0	515	615
1	0	0	0	0	516	616
2	0	0	0	0	516	616
3	0	0	0	0	516	615
4	0	0	0	0	516	616
5	0	0	0	0	514	616
6	0	0	0	0	512	615
7	0	0	0	0	510	618
8	0	0	0	0	508	615
9	0	0	0	0	506	616
10	0	0	0	0	505	616
11	0	0	0	0	504	615
12	0	0	0	0	504	616
13	0	0	0	0	505	616
14	0	0	0	0	505	616
15	0	0	0	0	507	618
0	0	0	0	0	508	616
1	0	0	0	0	508	615
2	0	0	0	0	508	615
3	0	0	0	0	509	614
4	0	0	0	0	509	615
5	0	0	0	0	507	616
6	0	0	0	0	504	616
7	0	0	0	0	499	618
8	0	0	0	0	493	616
9	0	0	0	0	483	616
10	0	0	0	0	472	616
11	0	0	0	0	460	614
12	0	0	0	0	448	615
13	0	0	0	0	434	615
14	0	0	0	0	423	616
15	0	0	0	0	413	617
0	0	0	0	0	404	616
1	0	0	0	0	396	616
2	0	0	0	0	392	616
3	0	0	0	0	391	615
4	0	0	0	0	391	616
5	0	0	0	0	393	616
6	0	0	0	0	397	616
7	0	0	0	0	402	618
8	0	0	0	0	409	615
9	0	0	0	0	417	615
10	0	0	0	0	426	616
11	0	0	0	0	434	614
12	0	0	0	0	439	615
13	0	0	0	0	445	615
14	0	0	0	0	451	615
15	0	0	0	0	459	618
0	0	0	0	0	473	616
1	0	0	0	0	493	616
2	0	0	0	0	518	616
3	0	0	0	0	547	615
4	0	0	0	0	585	616
5	0	0	0	0	632	616
6	0	0	0	0	681	616
7	0	0	0	0	735	618
8	0	0	0	0	792	615
9	0	0	0	0	845	615
10	0	0	0	0	895	616
11	0	0	0	0	938	614
12	0	0	0	0	973	616
13	0	0	0	0	1001	615
14	0	0	0	0	1019	615
15	0	0	0	0	1022	618
0	0	0	0	0	1022	615
1	0	0	0	0	1022	615
2	0	0	0	0	1022	615
3	0	0	0	0	1022	614
4	0	0	0	0	1007	616
5	0	0	0	0	986	616
6	0	0	0	0	961	615
7	0	0	0	0	934	618
8	0	0	0	0	902	615
9	0	0	0	0	867	615
10	0	0	0	0	830	615
11	0	0	0	0	796	614
12	0	0	0	0	765	616
13	0	0	0	0	737	616
14	0	0	0	0	711	616
15	0	0	0	0	688	618
0	0	0	0	0	667	615
1	0	0	0	0	647	616
2	0	0	0	0	629	615
3	0	0	0	0	614	614
4	0	0	0	0	599	615
5	0	0	0	0	583	615
6	0	0	0	0	568	615
7	0	0	0	0	552	617
8	0	0	0	0	537	615
9	0	0	0	0	521	615
10	0	0	0	0	507	615
11	0	0	0	0	493	614
12	0	0	0	0	481	616
13	0	0	0	0	470	616
14	0	0	0	0	460	615
15	0	0	0	0	452	617
0	0	0	0	0	446	615
1	0	0	0	0	440	615
2	0	0	0	0	433	616
3	0	0	0	0	428	614
4	0	0	0	0	423	615
5	0	0	0	0	419	615
6	0	0	0	0	414	615
7	0	0	0	0	410	617
8	0	0	0	0	406	616
9	0	0	0	0	400	616
10	0	0	0	0	396	616
11	0	0	0	0	392	614
12	0	0	0	0	388	616
13	0	0	0	0	385	616
14	0	0	0	0	383	615
15	0	0	0	0	382	618
0	0	0	0	0	383	615
1	0	0	0	0	383	615
2	0	0	0	0	383	616
3	0	0	0	0	385	614
4	0	0	0	0	387	616
5	0	0	0	0	388	615
6	0	0	0	0	390	615
7	0	0	0	0	392	618
8	0	0	0	0	393	615
9	0	0	0	0	395	615
10	0	0	0	0	395	615
11	0	0	0	0	395	614
12	0	0	0	0	395	615
13	0	0	0	0	393	615
14	0	0	0	0	392	615
15	0	0	0	0	391	618
0	0	0	0	0	391	616
1	0	0	0	0	390	615
2	0	0	0	0	389	615
3	0	0	0	0	390	614
4	0	0	0	0	390	615
5	0	0	0	0	392	615
6	0	0	0	0	394	615
7	0	0	0	0	397	618
8	0	0	0	0	400	615
9	0	0	0	0	403	615
10	0	0	0	0	406	615
11	0	0	0	0	408	614
12	0	0	0	0	410	615
13	0	0	0	0	411	616
14	0	0	0	0	412	615
15	0	0	0	0	413	617
0	0	0	0	0	412	616
1	0	0	0	0	411	615
2	0	0	0	0	410	616
3	0	0	0	0	408	614
4	0	0	0	0	407	615
5	0	0	0	0	406	616
6	0	0	0	0	406	615
7	0	0	0	0	406	618
8	0	0	0	0	407	615
9	0	0	0	0	409	615
10	0	0	0	0	411	615
11	0	0	0	0	415	614
12	0	0	0	0	417	616
13	0	0	0	0	419	615
14	0	0	0	0	421	615
15	0	0	0	0	423	617
0	0	0	0	0	425	615
1	0	0	0	0	426	615
2	0	0	0	0	427	615
3	0	0	0	0	427	614
4	0	0	0	0	427	615
5	0	0	0	0	426	615
6	0	0	0	0	424	615
7	0	0	0	0	423	617
8	0	0	0	0	422	615
9	0	0	0	0	422	615
10	0	0	0	0	421	615
11	0	0	0	0	421	613
12	0	0	0	0	422	615
13	0	0	0	0	423	615
14	0	0	0	0	426	616
15	0	0	0	0	428	618
0	0	0	0	0	431	616
1	0	0	0	0	433	615
2	0	0	0	0	435	616
3	0	0	0	0	437	614
4	0	0	0	0	438	616
5	0	0	0	0	440	615
6	0	0	0	0	440	615
7	0	0	0	0	440	618
8	0	0	0	0	439	615
9	0	0	0	0	438	615
10	0	0	0	0	437	615
11	0	0	0	0	435	614
12	0	0	0	0	433	615
13	0	0	0	0	432	615
14	0	0	0	0	430	615
15	0	0	0	0	430	618
0	0	0	0	0	431	615
1	0	0	0	0	432	615
2	0	0	0	0	434	615
3	0	0	0	0	436	614
4	0	0	0	0	439	616
5	0	0	0	0	440	615
6	0	0	0	0	442	616
7	0	0	0	0	443	619
8	0	0	0	0	444	615
9	0	0	0	0	445	616
10	0	0	0	0	446	615
11	0	0	0	0	446	614
12	0	0	0	0	446	616
13	0	0	0	0	445	615
14	0	0	0	0	444	616
15	0	0	0	0	442	618
0	0	0	0	0	440	616
1	0	0	0	0	440	616
2	0	0	0	0	439	616
3	0	0	0	0	438	614
4	0	0	0	0	438	616
5	0	0	0	0	440	616
6	0	0	0	0	442	615
7	0	0	0	0	444	618
8	0	0	0	0	447	616
9	0	0	0	0	448	615
10	0	0	0	0	450	615
11	0	0	0	0	451	615
12	0	0	0	0	453	615
13	0	0	0	0	454	615
14	0	0	0	0	454	615
15	0	0	0	0	454	617
0	0	0	0	0	452	615
1	0	0	0	0	451	615
2	0	0	0	0	449	615
3	0	0	0	0	448	614
4	0	0	0	0	448	616
5	0	0	0	0	446	616
6	0	0	0	0	444	615
7	0	0	0	0	444	618
8	0	0	0	0	444	615
9	0	0	0	0	446	616
10	0	0	0	0	447	615
11	0	0	0	0	449	614
12	0	0	0	0	452	616
13	0	0	0	0	454	615
14	0	0	0	0	455	615
15	0	0	0	0	456	617
0	0	0	0	0	457	615
1	0	0	0	0	458	615
2	0	0	0	0	459	615
3	0	0	0	0	459	613
4	0	0	0	0	458	616
5	0	0	0	0	457	615
6	0	0	0	0	455	616
7	0	0	0	0	455	618
8	0	0	0	0	454	615
9	0	0	0	0	452	616
10	0	0	0	0	452	615
11	0	0	0	0	452	614
12	0	0	0	0	454	615
13	0	0	0	0	455	615
14	0	0	0	0	458	615
15	0	0	0	0	460	618
0	0	0	0	0	464	616
1	0	0	0	0	466	615
2	0	0	0	0	468	615
3	0	0	0	0	470	615
4	0	0	0	0	472	615
5	0	0	0	0	474	616
6	0	0	0	0	475	615
7	0	0	0	0	475	618
8	0	0	0	0	476	616
9	0	0	0	0	476	615
10	0	0	0	0	476	616
11	0	0	0	0	476	614
12	0	0	0	0	476	615
13	0	0	0	0	476	615
