# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:40:34","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
14	0	0	0	0	521	616
15	0	0	0	0	521	616
0	0	0	0	0	521	616
1	0	0	0	0	522	616
2	0	0	0	0	523	616
3	0	0	0	0	525	616
4	0	0	0	0	527	616
5	0	0	0	0	529	616
6	0	0	0	0	531	616
7	0	0	0	0	532	616
8	0	0	0	0	533	616
9	0	0	0	0	532	616
10	0	0	0	0	532	615
11	0	0	0	0	530	616
12	0	0	0	0	528	616
13	0	0	0	0	525	617
14	0	0	0	0	523	616
15	0	0	0	0	521	616
0	0	0	0	0	519	615
1	0	0	0	0	517	617
2	0	0	0	0	517	616
3	0	0	0	0	517	616
4	0	0	0	0	518	616
5	0	0	0	0	518	616
6	0	0	0	0	519	616
7	0	0	0	0	522	616
8	0	0	0	0	524	615
9	0	0	0	0	526	616
10	0	0	0	0	528	615
11	0	0	0	0	529	616
12	0	0	0	0	529	616
13	0	0	0	0	529	616
14	0	0	0	0	529	617
15	0	0	0	0	527	616
0	0	0	0	0	525	616
1	0	0	0	0	523	616
2	0	0	0	0	520	616
3	0	0	0	0	518	616
4	0	0	0	0	516	617
5	0	0	0	0	515	616
6	0	0	0	0	515	616
7	0	0	0	0	514	616
8	0	0	0	0	515	616
9	0	0	0	0	515	617
10	0	0	0	0	517	615
11	0	0	0	0	519	616
12	0	0	0	0	520	616
13	0	0	0	0	522	616
14	0	0	0	0	525	616
15	0	0	0	0	526	615
0	0	0	0	0	527	615
1	0	0	0	0	527	617
2	0	0	0	0	526	616
3	0	0	0	0	525	615
4	0	0	0	0	523	615
5	0	0	0	0	521	616
6	0	0	0	0	518	615
7	0	0	0	0	516	615
8	0	0	0	0	515	615
9	0	0	0	0	514	615
10	0	0	0	0	515	615
11	0	0	0	0	514	615
12	0	0	0	0	515	615
13	0	0	0	0	516	616
14	0	0	0	0	518	616
15	0	0	0	0	519	616
0	0	0	0	0	522	616
1	0	0	0	0	525	617
2	0	0	0	0	527	616
3	0	0	0	0	528	616
4	0	0	0	0	528	616
5	0	0	0	0	527	616
6	0	0	0	0	527	616
7	0	0	0	0	526	615
8	0	0	0	0	524	616
9	0	0	0	0	523	617
10	0	0	0	0	520	615
11	0	0	0	0	519	615
12	0	0	0	0	517	616
13	0	0	0	0	515	616
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	515	616
1	0	0	0	0	515	617
2	0	0	0	0	517	616
3	0	0	0	0	519	616
4	0	0	0	0	522	616
5	0	0	0	0	524	616
6	0	0	0	0	527	616
7	0	0	0	0	529	616
8	0	0	0	0	530	616
9	0	0	0	0	530	617
10	0	0	0	0	530	616
11	0	0	0	0	528	617
12	0	0	0	0	526	617
13	0	0	0	0	524	616
14	0	0	0	0	521	616
15	0	0	0	0	519	616
0	0	0	0	0	517	616
1	0	0	0	0	515	617
2	0	0	0	0	516	616
3	0	0	0	0	517	616
4	0	0	0	0	518	616
5	0	0	0	0	519	616
6	0	0	0	0	520	616
7	0	0	0	0	521	615
8	0	0	0	0	524	615
9	0	0	0	0	526	616
10	0	0	0	0	528	616
11	0	0	0	0	530	616
12	0	0	0	0	531	616
13	0	0	0	0	531	616
14	0	0	0	0	531	615
15	0	0	0	0	530	616
0	0	0	0	0	528	615
1	0	0	0	0	526	616
2	0	0	0	0	524	616
3	0	0	0	0	521	615
4	0	0	0	0	519	615
5	0	0	0	0	517	616
6	0	0	0	0	517	616
7	0	0	0	0	515	616
8	0	0	0	0	516	616
9	0	0	0	0	516	617
10	0	0	0	0	517	616
11	0	0	0	0	519	616
12	0	0	0	0	521	616
13	0	0	0	0	523	616
14	0	0	0	0	525	616
15	0	0	0	0	527	616
0	0	0	0	0	528	616
1	0	0	0	0	529	617
2	0	0	0	0	528	617
3	0	0	0	0	526	616
4	0	0	0	0	524	616
5	0	0	0	0	521	616
6	0	0	0	0	519	616
7	0	0	0	0	517	616
8	0	0	0	0	515	616
9	0	0	0	0	514	616
10	0	0	0	0	514	616
11	0	0	0	0	514	616
12	0	0	0	0	515	616
13	0	0	0	0	515	616
14	0	0	0	0	517	616
15	0	0	0	0	518	616
0	0	0	0	0	520	616
1	0	0	0	0	523	617
2	0	0	0	0	525	616
3	0	0	0	0	526	616
4	0	0	0	0	527	615
5	0	0	0	0	527	615
6	0	0	0	0	527	616
7	0	0	0	0	525	616
8	0	0	0	0	523	616
9	0	0	0	0	521	617
10	0	0	0	0	518	616
11	0	0	0	0	517	616
12	0	0	0	0	515	616
13	0	0	0	0	512	617
14	0	0	0	0	512	616
15	0	0	0	0	512	616
0	0	0	0	0	512	616
1	0	0	0	0	513	617
2	0	0	0	0	514	616
3	0	0	0	0	516	616
4	0	0	0	0	518	615
5	0	0	0	0	520	615
6	0	0	0	0	521	615
7	0	0	0	0	523	615
8	0	0	0	0	524	615
9	0	0	0	0	523	616
10	0	0	0	0	523	616
11	0	0	0	0	522	616
12	0	0	0	0	519	616
13	0	0	0	0	517	616
14	0	0	0	0	515	616
15	0	0	0	0	513	615
0	0	0	0	0	512	615
1	0	0	0	0	511	616
2	0	0	0	0	510	616
3	0	0	0	0	510	615
4	0	0	0	0	511	616
5	0	0	0	0	512	616
6	0	0	0	0	513	615
7	0	0	0	0	515	616
8	0	0	0	0	517	616
9	0	0	0	0	520	616
10	0	0	0	0	522	616
11	0	0	0	0	524	615
12	0	0	0	0	525	615
13	0	0	0	0	525	616
14	0	0	0	0	524	615
15	0	0	0	0	523	616
0	0	0	0	0	520	615
1	0	0	0	0	517	617
2	0	0	0	0	515	615
3	0	0	0	0	512	615
4	0	0	0	0	510	616
5	0	0	0	0	508	616
6	0	0	0	0	508	616
7	0	0	0	0	507	615
8	0	0	0	0	507	615
9	0	0	0	0	508	616
10	0	0	0	0	509	615
11	0	0	0	0	511	615
12	0	0	0	0	512	615
13	0	0	0	0	514	617
14	0	0	0	0	516	615
15	0	0	0	0	516	615
0	0	0	0	0	517	616
1	0	0	0	0	517	616
2	0	0	0	0	516	616
3	0	0	0	0	515	616
4	0	0	0	0	513	615
5	0	0	0	0	511	616
6	0	0	0	0	508	615
7	0	0	0	0	507	615
8	0	0	0	0	505	615
9	0	0	0	0	504	616
10	0	0	0	0	504	615
11	0	0	0	0	504	615
12	0	0	0	0	505	616
13	0	0	0	0	505	616
14	0	0	0	0	506	615
15	0	0	0	0	508	616
0	0	0	0	0	510	616
1	0	0	0	0	512	616
2	0	0	0	0	514	615
3	0	0	0	0	516	615
4	0	0	0	0	518	615
5	0	0	0	0	519	616
6	0	0	0	0	518	616
7	0	0	0	0	518	615
8	0	0	0	0	516	615
9	0	0	0	0	514	615
10	0	0	0	0	513	616
11	0	0	0	0	512	615
12	0	0	0	0	511	616
13	0	0	0	0	510	616
14	0	0	0	0	511	615
15	0	0	0	0	511	615
0	0	0	0	0	512	616
1	0	0	0	0	514	617
2	0	0	0	0	515	616
3	0	0	0	0	517	616
4	0	0	0	0	519	616
5	0	0	0	0	521	615
6	0	0	0	0	523	616
7	0	0	0	0	524	616
8	0	0	0	0	526	616
9	0	0	0	0	525	617
10	0	0	0	0	524	615
11	0	0	0	0	523	616
12	0	0	0	0	520	615
13	0	0	0	0	518	616
14	0	0	0	0	515	615
15	0	0	0	0	513	615
0	0	0	0	0	511	615
1	0	0	0	0	510	615
2	0	0	0	0	509	616
3	0	0	0	0	510	616
4	0	0	0	0	510	615
5	0	0	0	0	511	616
6	0	0	0	0	513	615
7	0	0	0	0	515	615
8	0	0	0	0	517	616
9	0	0	0	0	519	616
10	0	0	0	0	519	615
11	0	0	0	0	520	615
12	0	0	0	0	521	616
13	0	0	0	0	521	616
14	0	0	0	0	521	616
15	0	0	0	0	520	616
0	0	0	0	0	518	615
1	0	0	0	0	515	616
2	0	0	0	0	513	615
3	0	0	0	0	511	615
4	0	0	0	0	510	615
5	0	0	0	0	509	616
6	0	0	0	0	508	615
7	0	0	0	0	508	616
8	0	0	0	0	508	615
9	0	0	0	0	509	616
10	0	0	0	0	511	616
11	0	0	0	0	513	616
12	0	0	0	0	515	616
13	0	0	0	0	517	616
14	0	0	0	0	519	615
15	0	0	0	0	521	615
0	0	0	0	0	523	615
1	0	0	0	0	523	616
2	0	0	0	0	522	616
3	0	0	0	0	521	616
4	0	0	0	0	519	615
5	0	0	0	0	515	615
6	0	0	0	0	513	615
7	0	0	0	0	511	616
8	0	0	0	0	509	615
9	0	0	0	0	507	616
10	0	0	0	0	507	615
11	0	0	0	0	507	615
12	0	0	0	0	507	615
13	0	0	0	0	509	615
14	0	0	0	0	510	615
15	0	0	0	0	512	615
0	0	0	0	0	514	615
1	0	0	0	0	517	616
2	0	0	0	0	519	615
3	0	0	0	0	520	615
4	0	0	0	0	521	616
5	0	0	0	0	521	616
6	0	0	0	0	519	615
7	0	0	0	0	518	615
8	0	0	0	0	515	616
9	0	0	0	0	513	617
10	0	0	0	0	511	616
11	0	0	0	0	509	615
12	0	0	0	0	507	615
13	0	0	0	0	504	616
14	0	0	0	0	504	616
15	0	0	0	0	504	615
0	0	0	0	0	504	616
1	0	0	0	0	504	616
2	0	0	0	0	505	615
3	0	0	0	0	507	616
4	0	0	0	0	508	616
5	0	0	0	0	510	616
6	0	0	0	0	511	616
7	0	0	0	0	510	615
8	0	0	0	0	507	616
9	0	0	0	0	502	616
10	0	0	0	0	495	615
11	0	0	0	0	484	616
12	0	0	0	0	471	615
13	0	0	0	0	459	616
14	0	0	0	0	445	615
15	0	0	0	0	431	616
0	0	0	0	0	419	616
1	0	0	0	0	408	616
2	0	0	0	0	399	615
3	0	0	0	0	393	615
4	0	0	0	0	388	616
5	0	0	0	0	388	616
6	0	0	0	0	389	616
7	0	0	0	0	392	616
8	0	0	0	0	398	616
9	0	0	0	0	405	616
10	0	0	0	0	414	616
11	0	0	0	0	424	615
12	0	0	0	0	433	615
13	0	0	0	0	440	616
14	0	0	0	0	446	615
15	0	0	0	0	451	615
0	0	0	0	0	457	615
1	0	0	0	0	469	616
2	0	0	0	0	486	615
3	0	0	0	0	508	616
4	0	0	0	0	533	616
5	0	0	0	0	565	616
6	0	0	0	0	606	616
7	0	0	0	0	653	616
8	0	0	0	0	702	615
9	0	0	0	0	756	616
10	0	0	0	0	811	615
11	0	0	0	0	862	616
12	0	0	0	0	907	616
13	0	0	0	0	946	616
14	0	0	0	0	978	616
15	0	0	0	0	1003	616
0	0	0	0	0	1018	616
1	0	0	0	0	1022	616
2	0	0	0	0	1022	616
3	0	0	0	0	1022	615
4	0	0	0	0	1021	615
5	0	0	0	0	1008	615
6	0	0	0	0	989	615
7	0	0	0	0	966	615
8	0	0	0	0	940	615
9	0	0	0	0	910	616
10	0	0	0	0	876	616
11	0	0	0	0	839	616
12	0	0	0	0	802	615
13	0	0	0	0	770	616
14	0	0	0	0	740	616
15	0	0	0	0	715	615
0	0	0	0	0	693	615
1	0	0	0	0	672	617
2	0	0	0	0	655	616
3	0	0	0	0	639	616
4	0	0	0	0	624	616
5	0	0	0	0	611	616
6	0	0	0	0	598	616
7	0	0	0	0	583	616
8	0	0	0	0	568	616
9	0	0	0	0	553	617
10	0	0	0	0	539	616
11	0	0	0	0	523	615
12	0	0	0	0	507	615
13	0	0	0	0	492	615
14	0	0	0	0	479	616
15	0	0	0	0	467	615
0	0	0	0	0	457	616
1	0	0	0	0	449	616
2	0	0	0	0	441	615
3	0	0	0	0	435	615
4	0	0	0	0	430	616
5	0	0	0	0	425	616
6	0	0	0	0	422	616
7	0	0	0	0	419	615
8	0	0	0	0	415	616
9	0	0	0	0	412	615
10	0	0	0	0	409	615
11	0	0	0	0	405	616
12	0	0	0	0	402	615
13	0	0	0	0	398	616
14	0	0	0	0	393	615
15	0	0	0	0	390	616
0	0	0	0	0	387	615
1	0	0	0	0	385	616
2	0	0	0	0	385	615
3	0	0	0	0	384	615
4	0	0	0	0	384	616
5	0	0	0	0	385	615
6	0	0	0	0	386	616
7	0	0	0	0	387	615
8	0	0	0	0	390	615
9	0	0	0	0	392	616
10	0	0	0	0	395	616
11	0	0	0	0	396	615
12	0	0	0	0	398	616
13	0	0	0	0	398	616
14	0	0	0	0	399	616
15	0	0	0	0	398	615
0	0	0	0	0	397	615
1	0	0	0	0	396	617
2	0	0	0	0	394	616
3	0	0	0	0	393	615
4	0	0	0	0	392	615
5	0	0	0	0	392	615
6	0	0	0	0	392	616
7	0	0	0	0	393	615
8	0	0	0	0	394	615
9	0	0	0	0	395	616
10	0	0	0	0	397	615
11	0	0	0	0	400	616
12	0	0	0	0	403	615
13	0	0	0	0	406	616
14	0	0	0	0	409	616
15	0	0	0	0	412	615
0	0	0	0	0	414	616
1	0	0	0	0	415	616
2	0	0	0	0	415	616
3	0	0	0	0	415	616
4	0	0	0	0	414	615
5	0	0	0	0	412	616
6	0	0	0	0	411	615
7	0	0	0	0	408	616
8	0	0	0	0	408	615
9	0	0	0	0	406	616
10	0	0	0	0	406	616
11	0	0	0	0	407	616
12	0	0	0	0	408	615
13	0	0	0	0	410	616
14	0	0	0	0	411	615
15	0	0	0	0	414	616
0	0	0	0	0	417	615
1	0	0	0	0	420	616
2	0	0	0	0	424	615
3	0	0	0	0	427	615
4	0	0	0	0	429	616
5	0	0	0	0	430	616
6	0	0	0	0	430	615
7	0	0	0	0	430	616
8	0	0	0	0	428	615
9	0	0	0	0	426	616
10	0	0	0	0	424	615
11	0	0	0	0	423	615
12	0	0	0	0	422	615
13	0	0	0	0	422	615
14	0	0	0	0	422	615
15	0	0	0	0	423	615
0	0	0	0	0	423	615
1	0	0	0	0	425	616
2	0	0	0	0	427	615
3	0	0	0	0	430	616
4	0	0	0	0	432	615
5	0	0	0	0	435	616
6	0	0	0	0	438	615
7	0	0	0	0	440	615
8	0	0	0	0	443	615
9	0	0	0	0	444	616
10	0	0	0	0	443	615
11	0	0	0	0	443	615
12	0	0	0	0	441	615
13	0	0	0	0	439	615
14	0	0	0	0	436	616
15	0	0	0	0	434	616
0	0	0	0	0	433	615
1	0	0	0	0	432	616
2	0	0	0	0	432	615
3	0	0	0	0	432	615
4	0	0	0	0	433	616
5	0	0	0	0	435	615
6	0	0	0	0	438	615
7	0	0	0	0	440	615
8	0	0	0	0	442	615
9	0	0	0	0	445	616
10	0	0	0	0	447	616
11	0	0	0	0	449	616
12	0	0	0	0	450	615
13	0	0	0	0	450	616
14	0	0	0	0	450	616
15	0	0	0	0	450	616
0	0	0	0	0	448	616
1	0	0	0	0	447	616
2	0	0	0	0	444	616
3	0	0	0	0	443	616
4	0	0	0	0	442	615
5	0	0	0	0	441	616
6	0	0	0	0	441	615
7	0	0	0	0	441	616
8	0	0	0	0	441	616
9	0	0	0	0	443	616
10	0	0	0	0	444	616
11	0	0	0	0	446	615
12	0	0	0	0	448	617
13	0	0	0	0	451	616
14	0	0	0	0	453	616
15	0	0	0	0	455	616
0	0	0	0	0	456	616
1	0	0	0	0	457	616
2	0	0	0	0	457	615
3	0	0	0	0	456	616
4	0	0	0	0	454	615
5	0	0	0	0	452	616
6	0	0	0	0	450	616
7	0	0	0	0	448	616
8	0	0	0	0	447	615
9	0	0	0	0	446	616
10	0	0	0	0	446	616
11	0	0	0	0	447	615
12	0	0	0	0	447	615
13	0	0	0	0	449	615
14	0	0	0	0	451	615
15	0	0	0	0	453	616
0	0	0	0	0	455	616
1	0	0	0	0	458	616
2	0	0	0	0	460	615
3	0	0	0	0	462	615
4	0	0	0	0	463	615
5	0	0	0	0	463	616
6	0	0	0	0	464	615
7	0	0	0	0	464	615
8	0	0	0	0	463	615
9	0	0	0	0	461	616
10	0	0	0	0	460	616
11	0	0	0	0	458	616
12	0	0	0	0	457	616
13	0	0	0	0	457	616
14	0	0	0	0	457	616
15	0	0	0	0	457	616
0	0	0	0	0	458	616
1	0	0	0	0	461	616
2	0	0	0	0	463	615
3	0	0	0	0	466	615
4	0	0	0	0	469	615
5	0	0	0	0	472	616
6	0	0	0	0	476	616
7	0	0	0	0	478	616
8	0	0	0	0	480	616
9	0	0	0	0	481	616
10	0	0	0	0	482	616
11	0	0	0	0	481	616
12	0	0	0	0	480	616
13	0	0	0	0	479	616
14	0	0	0	0	477	616
15	0	0	0	0	476	616
0	0	0	0	0	475	616
1	0	0	0	0	475	617
2	0	0	0	0	476	615
3	0	0	0	0	477	615
4	0	0	0	0	479	615
5	0	0	0	0	481	616
6	0	0	0	0	484	616
7	0	0	0	0	487	616
8	0	0	0	0	489	615
9	0	0	0	0	493	616
10	0	0	0	0	496	615
11	0	0	0	0	499	615
12	0	0	0	0	501	616
13	0	0	0	0	502	616
14	0	0	0	0	502	616
15	0	0	0	0	500	615
0	0	0	0	0	499	616
1	0	0	0	0	498	616
2	0	0	0	0	496	615
3	0	0	0	0	495	615
4	0	0	0	0	493	615
5	0	0	0	0	493	615
6	0	0	0	0	493	615
7	0	0	0	0	494	615
8	0	0	0	0	495	616
9	0	0	0	0	497	616
10	0	0	0	0	500	615
11	0	0	0	0	504	615
12	0	0	0	0	507	616
13	0	0	0	0	510	616
14	0	0	0	0	513	615
15	0	0	0	0	516	615
0	0	0	0	0	518	616
1	0	0	0	0	519	616
2	0	0	0	0	519	616
3	0	0	0	0	519	615
4	0	0	0	0	518	616
5	0	0	0	0	517	616
6	0	0	0	0	516	615
7	0	0	0	0	515	616
8	0	0	0	0	513	615
9	0	0	0	0	512	616
10	0	0	0	0	512	615
11	0	0	0	0	513	615
12	0	0	0	0	515	616
13	0	0	0	0	516	615
14	0	0	0	0	518	616
15	0	0	0	0	520	615
0	0	0	0	0	524	615
1	0	0	0	0	527	616
2	0	0	0	0	529	616
3	0	0	0	0	531	615
4	0	0	0	0	533	616
5	0	0	0	0	534	616
6	0	0	0	0	533	616
7	0	0	0	0	532	616
8	0	0	0	0	530	615
9	0	0	0	0	528	616
10	0	0	0	0	527	615
11	0	0	0	0	525	616
12	0	0	0	0	523	616
13	0	0	0	0	522	616
14	0	0	0	0	522	615
15	0	0	0	0	523	615
0	0	0	0	0	524	615
1	0	0	0	0	524	616
2	0	0	0	0	527	616
3	0	0	0	0	528	616
4	0	0	0	0	531	616
5	0	0	0	0	534	616
6	0	0	0	0	536	616
7	0	0	0	0	539	616
8	0	0	0	0	540	615
9	0	0	0	0	541	617
10	0	0	0	0	540	616
11	0	0	0	0	539	616
12	0	0	0	0	537	615
13	0	0	0	0	535	615
14	0	0	0	0	533	616
15	0	0	0	0	531	617
0	0	0	0	0	529	616
1	0	0	0	0	528	617
2	0	0	0	0	528	616
3	0	0	0	0	528	615
4	0	0	0	0	528	616
5	0	0	0	0	529	616
6	0	0	0	0	531	615
7	0	0	0	0	532	616
8	0	0	0	0	534	616
9	0	0	0	0	536	616
10	0	0	0	0	538	616
11	0	0	0	0	540	616
12	0	0	0	0	541	616
13	0	0	0	0	541	616
14	0	0	0	0	540	615
15	0	0	0	0	540	616
0	0	0	0	0	537	615
1	0	0	0	0	535	616
2	0	0	0	0	532	615
3	0	0	0	0	529	616
4	0	0	0	0	527	616
5	0	0	0	0	526	616
6	0	0	0	0	525	617
7	0	0	0	0	524	616
8	0	0	0	0	524	616
9	0	0	0	0	525	617
10	0	0	0	0	527	616
11	0	0	0	0	528	615
12	0	0	0	0	531	616
13	0	0	0	0	532	616
14	0	0	0	0	534	616
15	0	0	0	0	535	615
0	0	0	0	0	537	616
1	0	0	0	0	536	616
2	0	0	0	0	536	615
3	0	0	0	0	534	616
4	0	0	0	0	531	616
5	0	0	0	0	529	616
6	0	0	0	0	526	616
7	0	0	0	0	523	615
8	0	0	0	0	521	615
9	0	0	0	0	519	615
10	0	0	0	0	519	615
11	0	0	0	0	519	615
12	0	0	0	0	519	616
13	0	0	0	0	520	615
14	0	0	0	0	521	616
15	0	0	0	0	524	616
0	0	0	0	0	525	615
1	0	0	0	0	527	616
2	0	0	0	0	530	615
3	0	0	0	0	532	615
4	0	0	0	0	533	616
5	0	0	0	0	534	615
6	0	0	0	0	533	615
7	0	0	0	0	532	615
8	0	0	0	0	530	616
9	0	0	0	0	528	616
10	0	0	0	0	525	616
11	0	0	0	0	523	616
12	0	0	0	0	520	616
13	0	0	0	0	518	617
14	0	0	0	0	518	616
15	0	0	0	0	518	616
0	0	0	0	0	518	615
1	0	0	0	0	519	616
2	0	0	0	0	520	616
3	0	0	0	0	522	617
4	0	0	0	0	524	615
5	0	0	0	0	526	616
6	0	0	0	0	528	616
7	0	0	0	0	530	616
8	0	0	0	0	532	616
9	0	0	0	0	532	616
10	0	0	0	0	532	616
11	0	0	0	0	531	616
12	0	0	0	0	529	616
13	0	0	0	0	527	616
14	0	0	0	0	524	616
15	0	0	0	0	521	616
0	0	0	0	0	519	615
1	0	0	0	0	517	616
2	0	0	0	0	516	616
3	0	0	0	0	516	616
4	0	0	0	0	517	616
5	0	0	0	0	519	616
6	0	0	0	0	519	615
7	0	0	0	0	521	616
8	0	0	0	0	523	615
9	0	0	0	0	525	616
10	0	0	0	0	527	616
11	0	0	0	0	529	615
12	0	0	0	0	529	615
13	0	0	0	0	530	617
14	0	0	0	0	530	616
15	0	0	0	0	529	616
0	0	0	0	0	527	616
1	0	0	0	0	525	616
2	0	0	0	0	523	616
3	0	0	0	0	520	616
4	0	0	0	0	519	615
5	0	0	0	0	518	616
6	0	0	0	0	517	616
7	0	0	0	0	517	615
8	0	0	0	0	518	616
9	0	0	0	0	518	616
10	0	0	0	0	520	615
11	0	0	0	0	522	615
12	0	0	0	0	525	616
13	0	0	0	0	526	616
14	0	0	0	0	529	616
15	0	0	0	0	531	617
0	0	0	0	0	531	617
1	0	0	0	0	532	616
2	0	0	0	0	532	615
3	0	0	0	0	532	615
4	0	0	0	0	530	615
5	0	0	0	0	528	616
6	0	0	0	0	525	615
7	0	0	0	0	524	615
8	0	0	0	0	521	615
9	0	0	0	0	520	616
10	0	0	0	0	519	616
11	0	0	0	0	519	616
12	0	0	0	0	519	616
13	0	0	0	0	520	615
14	0	0	0	0	521	616
15	0	0	0	0	523	617
0	0	0	0	0	525	616
1	0	0	0	0	527	616
2	0	0	0	0	529	616
3	0	0	0	0	531	615
4	0	0	0	0	532	615
5	0	0	0	0	532	616
6	0	0	0	0	532	615
7	0	0	0	0	531	615
8	0	0	0	0	528	616
9	0	0	0	0	526	617
10	0	0	0	0	523	615
11	0	0	0	0	521	615
12	0	0	0	0	519	615
13	0	0	0	0	517	615
14	0	0	0	0	517	615
15	0	0	0	0	516	615
0	0	0	0	0	516	615
1	0	0	0	0	518	616
2	0	0	0	0	519	615
3	0	0	0	0	521	616
4	0	0	0	0	524	615
5	0	0	0	0	526	616
6	0	0	0	0	528	615
7	0	0	0	0	530	616
8	0	0	0	0	530	616
9	0	0	0	0	530	616
10	0	0	0	0	529	616
11	0	0	0	0	528	616
12	0	0	0	0	527	616
13	0	0	0	0	524	616
14	0	0	0	0	522	616
15	0	0	0	0	520	616
0	0	0	0	0	519	616
1	0	0	0	0	517	616
2	0	0	0	0	516	615
3	0	0	0	0	516	615
4	0	0	0	0	516	615
5	0	0	0	0	517	616
6	0	0	0	0	518	616
7	0	0	0	0	521	616
8	0	0	0	0	524	616
9	0	0	0	0	526	616
10	0	0	0	0	528	616
11	0	0	0	0	530	615
12	0	0	0	0	531	616
13	0	0	0	0	531	617
14	0	0	0	0	531	616
15	0	0	0	0	530	616
0	0	0	0	0	527	616
1	0	0	0	0	524	617
2	0	0	0	0	522	615
3	0	0	0	0	520	616
4	0	0	0	0	518	616
5	0	0	0	0	516	616
6	0	0	0	0	516	616
7	0	0	0	0	515	616
8	0	0	0	0	516	615
9	0	0	0	0	517	617
10	0	0	0	0	518	615
11	0	0	0	0	520	616
12	0	0	0	0	522	615
13	0	0	0	0	525	616
14	0	0	0	0	527	616
15	0	0	0	0	528	616
0	0	0	0	0	529	616
1	0	0	0	0	529	616
2	0	0	0	0	529	616
3	0	0	0	0	527	616
4	0	0	0	0	525	616
5	0	0	0	0	522	616
6	0	0	0	0	519	616
7	0	0	0	0	518	616
8	0	0	0	0	515	616
9	0	0	0	0	514	617
10	0	0	0	0	514	616
11	0	0	0	0	514	616
12	0	0	0	0	515	616
13	0	0	0	0	515	616
14	0	0	0	0	516	616
15	0	0	0	0	519	616
0	0	0	0	0	520	615
1	0	0	0	0	522	616
2	0	0	0	0	524	615
3	0	0	0	0	526	615
4	0	0	0	0	526	616
5	0	0	0	0	526	616
6	0	0	0	0	525	616
7	0	0	0	0	524	616
8	0	0	0	0	522	615
9	0	0	0	0	520	616
10	0	0	0	0	518	615
11	0	0	0	0	516	616
12	0	0	0	0	514	616
13	0	0	0	0	512	616
14	0	0	0	0	511	616
15	0	0	0	0	511	615
0	0	0	0	0	511	616
1	0	0	0	0	512	616
2	0	0	0	0	513	615
3	0	0	0	0	515	615
4	0	0	0	0	518	615
5	0	0	0	0	520	616
6	0	0	0	0	522	615
7	0	0	0	0	523	616
8	0	0	0	0	524	616
9	0	0	0	0	523	616
10	0	0	0	0	522	616
11	0	0	0	0	520	615
12	0	0	0	0	518	616
13	0	0	0	0	516	616
14	0	0	0	0	513	616
15	0	0	0	0	511	615
0	0	0	0	0	509	615
1	0	0	0	0	507	616
2	0	0	0	0	506	616
3	0	0	0	0	506	615
4	0	0	0	0	505	616
5	0	0	0	0	507	615
6	0	0	0	0	507	615
7	0	0	0	0	509	616
8	0	0	0	0	511	616
9	0	0	0	0	513	616
10	0	0	0	0	515	615
11	0	0	0	0	517	615
12	0	0	0	0	518	616
13	0	0	0	0	518	616
14	0	0	0	0	518	615
15	0	0	0	0	517	615
0	0	0	0	0	515	615
1	0	0	0	0	512	616
2	0	0	0	0	509	616
3	0	0	0	0	507	616
4	0	0	0	0	505	615
5	0	0	0	0	503	615
6	0	0	0	0	503	615
7	0	0	0	0	503	616
8	0	0	0	0	503	616
9	0	0	0	0	504	616
10	0	0	0	0	505	616
11	0	0	0	0	508	615
12	0	0	0	0	510	615
13	0	0	0	0	511	615
14	0	0	0	0	512	616
15	0	0	0	0	513	615
0	0	0	0	0	514	615
1	0	0	0	0	515	616
2	0	0	0	0	515	616
3	0	0	0	0	514	615
4	0	0	0	0	513	616
5	0	0	0	0	512	616
6	0	0	0	0	510	616
7	0	0	0	0	508	615
8	0	0	0	0	507	616
9	0	0	0	0	507	616
10	0	0	0	0	507	616
11	0	0	0	0	508	616
12	0	0	0	0	508	616
13	0	0	0	0	510	616
14	0	0	0	0	512	615
15	0	0	0	0	514	616
0	0	0	0	0	516	616
1	0	0	0	0	519	617
2	0	0	0	0	521	616
3	0	0	0	0	522	616
4	0	0	0	0	524	616
5	0	0	0	0	523	616
6	0	0	0	0	523	616
7	0	0	0	0	522	616
8	0	0	0	0	519	615
9	0	0	0	0	517	616
10	0	0	0	0	514	616
11	0	0	0	0	512	616
12	0	0	0	0	511	615
13	0	0	0	0	510	616
14	0	0	0	0	509	616
15	0	0	0	0	508	616
0	0	0	0	0	509	616
1	0	0	0	0	510	616
2	0	0	0	0	512	616
3	0	0	0	0	513	616
4	0	0	0	0	515	616
5	0	0	0	0	518	615
6	0	0	0	0	519	615
7	0	0	0	0	521	615
8	0	0	0	0	522	616
9	0	0	0	0	521	616
10	0	0	0	0	521	616
11	0	0	0	0	519	617
12	0	0	0	0	517	616
13	0	0	0	0	515	616
14	0	0	0	0	512	615
15	0	0	0	0	511	616
0	0	0	0	0	509	616
1	0	0	0	0	507	616
