# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"15:33:09","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
9	0	0	0	0	444	616
10	0	0	0	0	441	616
11	0	0	0	0	440	616
12	0	0	0	0	438	616
13	0	0	0	0	437	617
14	0	0	0	0	438	616
15	0	0	0	0	439	616
0	0	0	0	0	441	616
1	0	0	0	0	443	616
2	0	0	0	0	447	616
3	0	0	0	0	451	616
4	0	0	0	0	454	617
5	0	0	0	0	457	616
6	0	0	0	0	461	617
7	0	0	0	0	462	616
8	0	0	0	0	462	617
9	0	0	0	0	460	616
10	0	0	0	0	459	615
11	0	0	0	0	455	616
12	0	0	0	0	452	615
13	0	0	0	0	449	616
14	0	0	0	0	446	616
15	0	0	0	0	444	616
0	0	0	0	0	442	616
1	0	0	0	0	442	615
2	0	0	0	0	443	616
3	0	0	0	0	444	616
4	0	0	0	0	446	616
5	0	0	0	0	448	616
6	0	0	0	0	451	616
7	0	0	0	0	455	616
8	0	0	0	0	459	616
9	0	0	0	0	462	615
10	0	0	0	0	466	615
11	0	0	0	0	467	616
12	0	0	0	0	468	616
13	0	0	0	0	467	615
14	0	0	0	0	465	616
15	0	0	0	0	463	616
0	0	0	0	0	460	615
1	0	0	0	0	457	616
2	0	0	0	0	454	615
3	0	0	0	0	452	615
4	0	0	0	0	451	616
5	0	0	0	0	452	615
6	0	0	0	0	454	615
7	0	0	0	0	455	616
8	0	0	0	0	458	616
9	0	0	0	0	462	616
10	0	0	0	0	465	616
11	0	0	0	0	469	616
12	0	0	0	0	473	616
13	0	0	0	0	477	616
14	0	0	0	0	480	616
15	0	0	0	0	482	615
0	0	0	0	0	483	616
1	0	0	0	0	483	615
2	0	0	0	0	482	616
3	0	0	0	0	481	615
4	0	0	0	0	478	616
5	0	0	0	0	476	616
6	0	0	0	0	473	616
7	0	0	0	0	473	615
8	0	0	0	0	472	616
9	0	0	0	0	473	616
10	0	0	0	0	475	616
11	0	0	0	0	477	616
12	0	0	0	0	481	616
13	0	0	0	0	484	616
14	0	0	0	0	488	616
15	0	0	0	0	494	616
0	0	0	0	0	499	616
1	0	0	0	0	503	615
2	0	0	0	0	507	615
3	0	0	0	0	509	615
4	0	0	0	0	510	616
5	0	0	0	0	510	616
6	0	0	0	0	509	616
7	0	0	0	0	506	616
8	0	0	0	0	504	616
9	0	0	0	0	501	616
10	0	0	0	0	498	616
11	0	0	0	0	497	616
12	0	0	0	0	496	616
13	0	0	0	0	497	616
14	0	0	0	0	499	616
15	0	0	0	0	501	615
0	0	0	0	0	503	615
1	0	0	0	0	507	616
2	0	0	0	0	511	615
3	0	0	0	0	514	616
4	0	0	0	0	518	617
5	0	0	0	0	522	616
6	0	0	0	0	525	615
7	0	0	0	0	527	616
8	0	0	0	0	527	615
9	0	0	0	0	527	615
10	0	0	0	0	526	616
11	0	0	0	0	524	615
12	0	0	0	0	521	616
13	0	0	0	0	518	616
14	0	0	0	0	515	616
15	0	0	0	0	514	616
0	0	0	0	0	513	616
1	0	0	0	0	513	615
2	0	0	0	0	515	616
3	0	0	0	0	515	615
4	0	0	0	0	518	617
5	0	0	0	0	522	615
6	0	0	0	0	526	615
7	0	0	0	0	530	615
8	0	0	0	0	534	616
9	0	0	0	0	537	616
10	0	0	0	0	540	617
11	0	0	0	0	540	616
12	0	0	0	0	540	616
13	0	0	0	0	540	616
14	0	0	0	0	538	615
15	0	0	0	0	535	616
0	0	0	0	0	531	616
1	0	0	0	0	528	616
2	0	0	0	0	525	616
3	0	0	0	0	524	616
4	0	0	0	0	523	616
5	0	0	0	0	522	616
6	0	0	0	0	524	616
7	0	0	0	0	525	616
8	0	0	0	0	526	616
9	0	0	0	0	529	616
10	0	0	0	0	533	615
11	0	0	0	0	537	616
12	0	0	0	0	540	616
13	0	0	0	0	542	615
14	0	0	0	0	544	615
15	0	0	0	0	545	616
0	0	0	0	0	547	616
1	0	0	0	0	545	615
2	0	0	0	0	544	616
3	0	0	0	0	540	616
4	0	0	0	0	537	616
5	0	0	0	0	534	616
6	0	0	0	0	530	615
7	0	0	0	0	528	615
8	0	0	0	0	526	616
9	0	0	0	0	525	615
10	0	0	0	0	526	616
11	0	0	0	0	526	616
12	0	0	0	0	528	616
13	0	0	0	0	530	616
14	0	0	0	0	532	616
15	0	0	0	0	535	616
0	0	0	0	0	538	616
1	0	0	0	0	540	615
2	0	0	0	0	543	616
3	0	0	0	0	544	616
4	0	0	0	0	544	616
5	0	0	0	0	543	616
6	0	0	0	0	541	616
7	0	0	0	0	537	616
8	0	0	0	0	533	616
9	0	0	0	0	529	616
10	0	0	0	0	526	616
11	0	0	0	0	524	615
12	0	0	0	0	523	616
13	0	0	0	0	522	616
14	0	0	0	0	521	616
15	0	0	0	0	522	616
0	0	0	0	0	524	616
1	0	0	0	0	526	616
2	0	0	0	0	528	616
3	0	0	0	0	531	617
4	0	0	0	0	535	616
5	0	0	0	0	537	616
6	0	0	0	0	540	616
7	0	0	0	0	540	616
8	0	0	0	0	540	617
9	0	0	0	0	537	616
10	0	0	0	0	535	616
11	0	0	0	0	531	616
12	0	0	0	0	528	617
13	0	0	0	0	525	616
14	0	0	0	0	522	616
15	0	0	0	0	520	616
0	0	0	0	0	518	616
1	0	0	0	0	517	616
2	0	0	0	0	517	616
3	0	0	0	0	518	616
4	0	0	0	0	520	616
5	0	0	0	0	524	615
6	0	0	0	0	527	616
7	0	0	0	0	529	616
8	0	0	0	0	532	616
9	0	0	0	0	535	615
10	0	0	0	0	537	615
11	0	0	0	0	538	616
12	0	0	0	0	537	616
13	0	0	0	0	536	616
14	0	0	0	0	534	616
15	0	0	0	0	531	616
0	0	0	0	0	527	616
1	0	0	0	0	523	616
2	0	0	0	0	519	615
3	0	0	0	0	518	615
4	0	0	0	0	516	616
5	0	0	0	0	516	615
6	0	0	0	0	516	615
7	0	0	0	0	517	615
8	0	0	0	0	519	616
9	0	0	0	0	521	616
10	0	0	0	0	524	616
11	0	0	0	0	526	616
12	0	0	0	0	528	616
13	0	0	0	0	531	616
14	0	0	0	0	534	616
15	0	0	0	0	534	615
0	0	0	0	0	534	616
1	0	0	0	0	532	616
2	0	0	0	0	530	616
3	0	0	0	0	527	616
4	0	0	0	0	523	616
5	0	0	0	0	519	616
6	0	0	0	0	516	617
7	0	0	0	0	514	616
8	0	0	0	0	512	615
9	0	0	0	0	512	616
10	0	0	0	0	513	616
11	0	0	0	0	514	616
12	0	0	0	0	516	616
13	0	0	0	0	519	616
14	0	0	0	0	521	616
15	0	0	0	0	524	616
0	0	0	0	0	528	616
1	0	0	0	0	531	616
2	0	0	0	0	533	616
3	0	0	0	0	534	616
4	0	0	0	0	534	616
5	0	0	0	0	534	616
6	0	0	0	0	532	615
7	0	0	0	0	530	615
8	0	0	0	0	527	615
9	0	0	0	0	523	616
10	0	0	0	0	519	615
11	0	0	0	0	517	616
12	0	0	0	0	515	616
13	0	0	0	0	514	615
14	0	0	0	0	514	616
15	0	0	0	0	515	616
0	0	0	0	0	516	616
1	0	0	0	0	519	616
2	0	0	0	0	522	615
3	0	0	0	0	525	615
4	0	0	0	0	528	617
5	0	0	0	0	531	616
6	0	0	0	0	534	616
7	0	0	0	0	535	616
8	0	0	0	0	535	616
9	0	0	0	0	534	616
10	0	0	0	0	531	616
11	0	0	0	0	528	616
12	0	0	0	0	524	617
13	0	0	0	0	521	615
14	0	0	0	0	518	616
15	0	0	0	0	516	616
0	0	0	0	0	515	616
1	0	0	0	0	515	616
2	0	0	0	0	515	615
3	0	0	0	0	516	616
4	0	0	0	0	519	616
5	0	0	0	0	521	616
6	0	0	0	0	524	616
7	0	0	0	0	527	616
8	0	0	0	0	530	616
9	0	0	0	0	532	616
10	0	0	0	0	534	616
11	0	0	0	0	535	616
12	0	0	0	0	534	617
13	0	0	0	0	533	616
14	0	0	0	0	531	616
15	0	0	0	0	527	616
0	0	0	0	0	524	615
1	0	0	0	0	520	616
2	0	0	0	0	517	615
3	0	0	0	0	514	616
4	0	0	0	0	512	617
5	0	0	0	0	512	616
6	0	0	0	0	512	616
7	0	0	0	0	513	616
8	0	0	0	0	515	616
9	0	0	0	0	518	616
10	0	0	0	0	521	616
11	0	0	0	0	525	616
12	0	0	0	0	528	616
13	0	0	0	0	531	616
14	0	0	0	0	534	615
15	0	0	0	0	535	616
0	0	0	0	0	535	616
1	0	0	0	0	534	616
2	0	0	0	0	532	616
3	0	0	0	0	527	615
4	0	0	0	0	523	616
5	0	0	0	0	520	616
6	0	0	0	0	516	615
7	0	0	0	0	514	616
8	0	0	0	0	512	616
9	0	0	0	0	512	616
10	0	0	0	0	512	615
11	0	0	0	0	512	616
12	0	0	0	0	514	616
13	0	0	0	0	516	616
14	0	0	0	0	519	615
15	0	0	0	0	522	616
0	0	0	0	0	525	616
1	0	0	0	0	528	616
2	0	0	0	0	530	616
3	0	0	0	0	531	616
4	0	0	0	0	531	617
5	0	0	0	0	529	616
6	0	0	0	0	527	616
7	0	0	0	0	524	616
8	0	0	0	0	520	616
9	0	0	0	0	517	616
10	0	0	0	0	513	616
11	0	0	0	0	512	616
12	0	0	0	0	509	617
13	0	0	0	0	509	616
14	0	0	0	0	509	616
15	0	0	0	0	510	616
0	0	0	0	0	511	616
1	0	0	0	0	513	616
2	0	0	0	0	516	616
3	0	0	0	0	519	616
4	0	0	0	0	522	617
5	0	0	0	0	524	616
6	0	0	0	0	527	616
7	0	0	0	0	528	616
8	0	0	0	0	528	616
9	0	0	0	0	527	616
10	0	0	0	0	525	616
11	0	0	0	0	522	616
12	0	0	0	0	519	616
13	0	0	0	0	515	615
14	0	0	0	0	512	615
15	0	0	0	0	509	616
0	0	0	0	0	507	616
1	0	0	0	0	507	616
2	0	0	0	0	507	616
3	0	0	0	0	508	616
4	0	0	0	0	510	617
5	0	0	0	0	512	616
6	0	0	0	0	515	616
7	0	0	0	0	518	616
8	0	0	0	0	521	616
9	0	0	0	0	523	615
10	0	0	0	0	526	615
11	0	0	0	0	527	616
12	0	0	0	0	526	616
13	0	0	0	0	525	616
14	0	0	0	0	523	616
15	0	0	0	0	519	616
0	0	0	0	0	516	616
1	0	0	0	0	512	615
2	0	0	0	0	510	616
3	0	0	0	0	507	616
4	0	0	0	0	506	617
5	0	0	0	0	505	616
6	0	0	0	0	505	616
7	0	0	0	0	506	617
8	0	0	0	0	508	616
9	0	0	0	0	511	616
10	0	0	0	0	513	616
11	0	0	0	0	516	616
12	0	0	0	0	519	616
13	0	0	0	0	522	616
14	0	0	0	0	524	616
15	0	0	0	0	525	616
0	0	0	0	0	524	616
1	0	0	0	0	522	616
2	0	0	0	0	520	616
3	0	0	0	0	517	616
4	0	0	0	0	513	616
5	0	0	0	0	509	616
6	0	0	0	0	505	615
7	0	0	0	0	502	615
8	0	0	0	0	500	616
9	0	0	0	0	499	616
10	0	0	0	0	499	615
11	0	0	0	0	500	616
12	0	0	0	0	502	616
13	0	0	0	0	506	615
14	0	0	0	0	508	615
15	0	0	0	0	511	616
0	0	0	0	0	513	617
1	0	0	0	0	515	616
2	0	0	0	0	518	615
3	0	0	0	0	518	616
4	0	0	0	0	518	616
5	0	0	0	0	517	616
6	0	0	0	0	516	616
7	0	0	0	0	513	616
8	0	0	0	0	510	617
9	0	0	0	0	507	615
10	0	0	0	0	504	616
11	0	0	0	0	502	616
12	0	0	0	0	500	616
13	0	0	0	0	500	616
14	0	0	0	0	501	615
15	0	0	0	0	503	616
0	0	0	0	0	505	616
1	0	0	0	0	509	616
2	0	0	0	0	512	616
3	0	0	0	0	517	616
4	0	0	0	0	520	616
5	0	0	0	0	524	616
6	0	0	0	0	527	616
7	0	0	0	0	528	615
8	0	0	0	0	528	615
9	0	0	0	0	527	616
10	0	0	0	0	524	615
11	0	0	0	0	520	615
12	0	0	0	0	516	616
13	0	0	0	0	513	615
14	0	0	0	0	510	616
15	0	0	0	0	507	615
0	0	0	0	0	505	616
1	0	0	0	0	504	615
2	0	0	0	0	505	617
3	0	0	0	0	506	616
4	0	0	0	0	509	617
5	0	0	0	0	512	616
6	0	0	0	0	515	616
7	0	0	0	0	519	616
8	0	0	0	0	522	616
9	0	0	0	0	525	615
10	0	0	0	0	528	616
11	0	0	0	0	528	616
12	0	0	0	0	528	616
13	0	0	0	0	526	616
14	0	0	0	0	524	616
15	0	0	0	0	520	616
0	0	0	0	0	515	616
1	0	0	0	0	511	617
2	0	0	0	0	508	616
3	0	0	0	0	505	616
4	0	0	0	0	504	616
5	0	0	0	0	502	616
6	0	0	0	0	503	616
7	0	0	0	0	503	615
8	0	0	0	0	505	615
9	0	0	0	0	509	616
10	0	0	0	0	512	615
11	0	0	0	0	516	615
12	0	0	0	0	519	615
13	0	0	0	0	522	616
14	0	0	0	0	525	616
15	0	0	0	0	527	617
0	0	0	0	0	527	619
1	0	0	0	0	525	618
2	0	0	0	0	523	616
3	0	0	0	0	520	616
4	0	0	0	0	516	615
5	0	0	0	0	514	615
6	0	0	0	0	510	615
7	0	0	0	0	507	615
8	0	0	0	0	505	615
9	0	0	0	0	504	616
10	0	0	0	0	504	617
11	0	0	0	0	504	617
12	0	0	0	0	504	619
13	0	0	0	0	506	618
14	0	0	0	0	508	616
15	0	0	0	0	510	615
0	0	0	0	0	512	615
1	0	0	0	0	515	615
2	0	0	0	0	516	615
3	0	0	0	0	518	615
4	0	0	0	0	518	617
5	0	0	0	0	517	618
6	0	0	0	0	516	617
7	0	0	0	0	513	617
8	0	0	0	0	511	617
9	0	0	0	0	510	616
10	0	0	0	0	507	615
11	0	0	0	0	504	615
12	0	0	0	0	502	617
13	0	0	0	0	501	616
14	0	0	0	0	501	616
15	0	0	0	0	502	617
0	0	0	0	0	504	617
1	0	0	0	0	507	617
2	0	0	0	0	510	617
3	0	0	0	0	514	617
4	0	0	0	0	517	617
5	0	0	0	0	519	616
6	0	0	0	0	519	615
7	0	0	0	0	516	615
8	0	0	0	0	512	616
9	0	0	0	0	504	616
10	0	0	0	0	494	617
11	0	0	0	0	480	617
12	0	0	0	0	465	617
13	0	0	0	0	448	616
14	0	0	0	0	432	616
15	0	0	0	0	416	616
0	0	0	0	0	402	615
1	0	0	0	0	390	615
2	0	0	0	0	382	616
3	0	0	0	0	376	615
4	0	0	0	0	373	617
5	0	0	0	0	373	616
6	0	0	0	0	377	617
7	0	0	0	0	383	616
8	0	0	0	0	392	617
9	0	0	0	0	404	616
10	0	0	0	0	417	616
11	0	0	0	0	429	615
12	0	0	0	0	438	616
13	0	0	0	0	447	615
14	0	0	0	0	454	615
15	0	0	0	0	461	616
0	0	0	0	0	472	616
1	0	0	0	0	489	617
2	0	0	0	0	511	616
3	0	0	0	0	536	617
4	0	0	0	0	566	617
5	0	0	0	0	606	615
6	0	0	0	0	653	616
7	0	0	0	0	705	616
8	0	0	0	0	760	616
9	0	0	0	0	814	615
10	0	0	0	0	863	616
11	0	0	0	0	906	616
12	0	0	0	0	942	617
13	0	0	0	0	971	616
14	0	0	0	0	995	615
15	0	0	0	0	1008	615
0	0	0	0	0	1014	616
1	0	0	0	0	1014	616
2	0	0	0	0	1008	616
3	0	0	0	0	996	615
4	0	0	0	0	979	616
5	0	0	0	0	958	615
6	0	0	0	0	933	616
7	0	0	0	0	903	616
8	0	0	0	0	871	616
9	0	0	0	0	835	616
10	0	0	0	0	800	615
11	0	0	0	0	769	616
12	0	0	0	0	740	616
13	0	0	0	0	715	615
14	0	0	0	0	692	616
15	0	0	0	0	674	616
0	0	0	0	0	658	616
1	0	0	0	0	643	616
2	0	0	0	0	631	616
3	0	0	0	0	619	616
4	0	0	0	0	607	617
5	0	0	0	0	593	615
6	0	0	0	0	578	615
7	0	0	0	0	562	615
8	0	0	0	0	546	616
9	0	0	0	0	528	617
10	0	0	0	0	511	616
11	0	0	0	0	496	616
12	0	0	0	0	481	617
13	0	0	0	0	468	616
14	0	0	0	0	457	616
15	0	0	0	0	448	616
0	0	0	0	0	441	616
1	0	0	0	0	436	615
2	0	0	0	0	432	615
3	0	0	0	0	429	615
4	0	0	0	0	427	616
5	0	0	0	0	425	616
6	0	0	0	0	423	617
7	0	0	0	0	421	617
8	0	0	0	0	417	616
9	0	0	0	0	414	616
10	0	0	0	0	410	616
11	0	0	0	0	404	615
12	0	0	0	0	399	616
13	0	0	0	0	393	615
14	0	0	0	0	388	615
15	0	0	0	0	384	615
0	0	0	0	0	382	616
1	0	0	0	0	380	616
2	0	0	0	0	379	616
3	0	0	0	0	380	616
4	0	0	0	0	381	616
5	0	0	0	0	384	615
6	0	0	0	0	386	615
7	0	0	0	0	390	615
8	0	0	0	0	394	616
9	0	0	0	0	398	616
10	0	0	0	0	401	616
11	0	0	0	0	404	615
12	0	0	0	0	405	616
13	0	0	0	0	405	615
14	0	0	0	0	405	615
15	0	0	0	0	401	616
0	0	0	0	0	398	616
1	0	0	0	0	395	615
2	0	0	0	0	391	615
3	0	0	0	0	389	615
4	0	0	0	0	388	616
5	0	0	0	0	388	615
6	0	0	0	0	390	616
7	0	0	0	0	391	616
8	0	0	0	0	394	616
9	0	0	0	0	399	615
10	0	0	0	0	403	615
11	0	0	0	0	408	616
12	0	0	0	0	412	616
13	0	0	0	0	416	615
14	0	0	0	0	419	616
15	0	0	0	0	422	615
0	0	0	0	0	422	616
1	0	0	0	0	420	615
2	0	0	0	0	418	616
3	0	0	0	0	414	616
4	0	0	0	0	410	616
5	0	0	0	0	406	615
6	0	0	0	0	403	615
7	0	0	0	0	400	615
8	0	0	0	0	399	615
9	0	0	0	0	401	615
10	0	0	0	0	403	616
11	0	0	0	0	406	616
12	0	0	0	0	409	616
13	0	0	0	0	413	616
14	0	0	0	0	417	616
15	0	0	0	0	422	616
0	0	0	0	0	427	616
1	0	0	0	0	431	616
2	0	0	0	0	435	616
3	0	0	0	0	437	615
4	0	0	0	0	438	616
5	0	0	0	0	437	615
6	0	0	0	0	436	615
7	0	0	0	0	434	616
8	0	0	0	0	431	616
9	0	0	0	0	427	616
10	0	0	0	0	423	616
11	0	0	0	0	420	616
12	0	0	0	0	419	616
13	0	0	0	0	418	616
14	0	0	0	0	419	616
15	0	0	0	0	420	616
0	0	0	0	0	422	617
1	0	0	0	0	425	615
2	0	0	0	0	428	616
3	0	0	0	0	432	615
4	0	0	0	0	436	616
5	0	0	0	0	440	615
6	0	0	0	0	444	615
7	0	0	0	0	446	615
8	0	0	0	0	446	615
9	0	0	0	0	446	615
10	0	0	0	0	444	616
11	0	0	0	0	441	616
12	0	0	0	0	437	617
13	0	0	0	0	433	616
14	0	0	0	0	430	616
15	0	0	0	0	427	616
0	0	0	0	0	425	616
1	0	0	0	0	424	615
2	0	0	0	0	424	615
3	0	0	0	0	426	615
4	0	0	0	0	428	616
5	0	0	0	0	431	615
6	0	0	0	0	435	616
7	0	0	0	0	438	616
8	0	0	0	0	442	616
9	0	0	0	0	446	616
10	0	0	0	0	449	615
11	0	0	0	0	452	615
12	0	0	0	0	452	617
13	0	0	0	0	452	616
14	0	0	0	0	450	615
15	0	0	0	0	447	616
0	0	0	0	0	444	616
1	0	0	0	0	440	617
2	0	0	0	0	435	617
3	0	0	0	0	432	616
4	0	0	0	0	431	617
5	0	0	0	0	430	616
6	0	0	0	0	430	616
7	0	0	0	0	430	616
8	0	0	0	0	432	616
9	0	0	0	0	434	616
10	0	0	0	0	437	616
11	0	0	0	0	441	616
12	0	0	0	0	446	616
13	0	0	0	0	450	616
14	0	0	0	0	454	616
15	0	0	0	0	457	615
0	0	0	0	0	458	616
1	0	0	0	0	458	615
2	0	0	0	0	456	615
3	0	0	0	0	453	616
4	0	0	0	0	449	616
5	0	0	0	0	445	617
6	0	0	0	0	441	616
7	0	0	0	0	438	616
8	0	0	0	0	435	616
9	0	0	0	0	433	616
10	0	0	0	0	433	616
11	0	0	0	0	433	616
12	0	0	0	0	435	617
13	0	0	0	0	439	616
14	0	0	0	0	443	616
15	0	0	0	0	448	616
0	0	0	0	0	453	616
1	0	0	0	0	458	616
2	0	0	0	0	463	616
3	0	0	0	0	466	616
4	0	0	0	0	468	617
5	0	0	0	0	469	616
6	0	0	0	0	468	616
7	0	0	0	0	466	616
8	0	0	0	0	463	616
9	0	0	0	0	460	616
10	0	0	0	0	457	616
11	0	0	0	0	455	615
12	0	0	0	0	453	616
13	0	0	0	0	452	615
14	0	0	0	0	454	616
15	0	0	0	0	455	616
0	0	0	0	0	456	616
1	0	0	0	0	460	616
2	0	0	0	0	463	616
3	0	0	0	0	468	616
4	0	0	0	0	473	617
5	0	0	0	0	478	616
6	0	0	0	0	483	616
7	0	0	0	0	486	616
8	0	0	0	0	488	616
9	0	0	0	0	488	616
10	0	0	0	0	488	616
11	0	0	0	0	487	615
12	0	0	0	0	484	617
13	0	0	0	0	480	616
14	0	0	0	0	478	616
15	0	0	0	0	475	616
0	0	0	0	0	473	616
1	0	0	0	0	473	616
2	0	0	0	0	474	616
3	0	0	0	0	475	616
4	0	0	0	0	478	617
5	0	0	0	0	481	616
6	0	0	0	0	486	615
7	0	0	0	0	490	615
8	0	0	0	0	495	616
9	0	0	0	0	499	616
10	0	0	0	0	503	615
11	0	0	0	0	506	615
12	0	0	0	0	508	617
13	0	0	0	0	509	615
14	0	0	0	0	509	616
15	0	0	0	0	508	616
0	0	0	0	0	506	615
1	0	0	0	0	503	616
2	0	0	0	0	500	616
3	0	0	0	0	498	615
4	0	0	0	0	497	616
5	0	0	0	0	496	616
6	0	0	0	0	497	616
7	0	0	0	0	498	616
8	0	0	0	0	500	616
9	0	0	0	0	503	616
10	0	0	0	0	505	616
11	0	0	0	0	510	616
12	0	0	0	0	514	616
13	0	0	0	0	519	616
14	0	0	0	0	523	616
15	0	0	0	0	528	615
0	0	0	0	0	531	616
1	0	0	0	0	534	616
2	0	0	0	0	534	616
3	0	0	0	0	533	616
4	0	0	0	0	530	616
5	0	0	0	0	527	616
6	0	0	0	0	523	616
7	0	0	0	0	520	616
8	0	0	0	0	518	616
9	0	0	0	0	517	616
10	0	0	0	0	518	616
11	0	0	0	0	519	616
12	0	0	0	0	520	616
13	0	0	0	0	523	616
14	0	0	0	0	526	616
15	0	0	0	0	530	616
0	0	0	0	0	535	616
1	0	0	0	0	538	616
2	0	0	0	0	542	616
3	0	0	0	0	544	615
4	0	0	0	0	546	617
5	0	0	0	0	546	615
6	0	0	0	0	546	616
7	0	0	0	0	543	616
8	0	0	0	0	538	616
9	0	0	0	0	533	617
10	0	0	0	0	528	616
11	0	0	0	0	524	617
12	0	0	0	0	521	617
13	0	0	0	0	519	616
14	0	0	0	0	519	616
15	0	0	0	0	519	616
0	0	0	0	0	520	616
1	0	0	0	0	522	615
2	0	0	0	0	526	616
3	0	0	0	0	530	616
4	0	0	0	0	536	616
5	0	0	0	0	541	615
6	0	0	0	0	545	616
7	0	0	0	0	548	616
8	0	0	0	0	549	616
9	0	0	0	0	549	615
10	0	0	0	0	548	616
11	0	0	0	0	545	616
12	0	0	0	0	541	616
13	0	0	0	0	537	615
14	0	0	0	0	533	615
15	0	0	0	0	530	615
0	0	0	0	0	527	615
1	0	0	0	0	526	615
2	0	0	0	0	526	615
3	0	0	0	0	527	616
4	0	0	0	0	528	617
5	0	0	0	0	531	616
6	0	0	0	0	534	619
7	0	0	0	0	536	619
8	0	0	0	0	539	619
9	0	0	0	0	542	617
10	0	0	0	0	544	617
11	0	0	0	0	546	617
12	0	0	0	0	547	617
13	0	0	0	0	546	616
14	0	0	0	0	546	616
15	0	0	0	0	543	616
0	0	0	0	0	540	616
1	0	0	0	0	536	616
2	0	0	0	0	532	617
3	0	0	0	0	530	615
4	0	0	0	0	527	615
5	0	0	0	0	524	614
6	0	0	0	0	524	615
7	0	0	0	0	524	615
8	0	0	0	0	524	615
9	0	0	0	0	526	616
10	0	0	0	0	529	616
11	0	0	0	0	531	617
12	0	0	0	0	533	617
13	0	0	0	0	536	616
14	0	0	0	0	538	617
15	0	0	0	0	539	616
0	0	0	0	0	540	617
1	0	0	0	0	540	616
2	0	0	0	0	539	617
3	0	0	0	0	537	616
4	0	0	0	0	535	617
5	0	0	0	0	532	617
6	0	0	0	0	528	617
7	0	0	0	0	525	617
8	0	0	0	0	522	616
9	0	0	0	0	520	616
10	0	0	0	0	519	616
11	0	0	0	0	519	615
12	0	0	0	0	521	615
13	0	0	0	0	523	615
14	0	0	0	0	525	616
15	0	0	0	0	529	616
0	0	0	0	0	532	615
1	0	0	0	0	536	616
2	0	0	0	0	539	616
3	0	0	0	0	541	615
4	0	0	0	0	541	616
5	0	0	0	0	540	616
6	0	0	0	0	539	615
7	0	0	0	0	536	615
8	0	0	0	0	533	615
9	0	0	0	0	529	615
10	0	0	0	0	525	616
11	0	0	0	0	521	616
12	0	0	0	0	519	616
13	0	0	0	0	518	617
14	0	0	0	0	518	616
15	0	0	0	0	518	615
0	0	0	0	0	519	616
1	0	0	0	0	520	616
2	0	0	0	0	523	616
3	0	0	0	0	526	616
4	0	0	0	0	529	616
5	0	0	0	0	532	616
6	0	0	0	0	534	616
7	0	0	0	0	536	616
8	0	0	0	0	537	617
9	0	0	0	0	536	616
10	0	0	0	0	535	616
11	0	0	0	0	531	615
12	0	0	0	0	528	616
13	0	0	0	0	525	616
14	0	0	0	0	522	615
15	0	0	0	0	520	615
0	0	0	0	0	518	616
1	0	0	0	0	516	615
2	0	0	0	0	516	616
3	0	0	0	0	517	616
4	0	0	0	0	518	617
5	0	0	0	0	520	616
6	0	0	0	0	522	617
7	0	0	0	0	524	617
8	0	0	0	0	527	617
9	0	0	0	0	529	618
10	0	0	0	0	531	617
11	0	0	0	0	532	617
12	0	0	0	0	532	617
13	0	0	0	0	531	615
14	0	0	0	0	531	615
15	0	0	0	0	528	614
0	0	0	0	0	525	615
1	0	0	0	0	522	615
2	0	0	0	0	519	615
3	0	0	0	0	515	615
4	0	0	0	0	513	616
5	0	0	0	0	511	616
6	0	0	0	0	511	616
7	0	0	0	0	511	616
8	0	0	0	0	513	617
9	0	0	0	0	515	617
10	0	0	0	0	517	616
11	0	0	0	0	521	616
12	0	0	0	0	524	617
13	0	0	0	0	527	617
14	0	0	0	0	529	618
15	0	0	0	0	531	617
0	0	0	0	0	531	617
1	0	0	0	0	531	617
2	0	0	0	0	531	616
3	0	0	0	0	529	616
4	0	0	0	0	526	616
5	0	0	0	0	523	615
6	0	0	0	0	519	615
7	0	0	0	0	515	615
8	0	0	0	0	512	615
9	0	0	0	0	510	616
10	0	0	0	0	509	616
11	0	0	0	0	510	616
12	0	0	0	0	511	617
13	0	0	0	0	513	616
14	0	0	0	0	516	616
15	0	0	0	0	519	616
0	0	0	0	0	524	616
1	0	0	0	0	527	617
2	0	0	0	0	530	617
3	0	0	0	0	532	617
4	0	0	0	0	533	618
5	0	0	0	0	533	617
6	0	0	0	0	533	617
7	0	0	0	0	530	617
8	0	0	0	0	526	617
9	0	0	0	0	523	616
10	0	0	0	0	519	616
11	0	0	0	0	517	616
12	0	0	0	0	515	616
13	0	0	0	0	513	615
14	0	0	0	0	513	617
15	0	0	0	0	513	615
0	0	0	0	0	513	616
1	0	0	0	0	515	616
2	0	0	0	0	518	615
3	0	0	0	0	521	615
4	0	0	0	0	524	615
5	0	0	0	0	526	614
6	0	0	0	0	528	614
7	0	0	0	0	529	613
8	0	0	0	0	530	614
9	0	0	0	0	529	615
10	0	0	0	0	528	616
11	0	0	0	0	526	617
12	0	0	0	0	523	617
13	0	0	0	0	520	617
