# OpenSignals Text File Format
# {"98:D3:91:FD:69:48":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:69:48","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"11:47:56","comments":"","device connection":"BTH98:D3:91:FD:69:48","channels":[2,5],"date":"2021-09-16","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
5	0	0	0	0	479	596
6	0	0	0	0	478	596
7	0	0	0	0	478	591
8	0	0	0	0	478	596
9	0	0	0	0	479	597
10	0	0	0	0	480	596
11	0	0	0	0	482	601
12	0	0	0	0	483	596
13	0	0	0	0	484	597
14	0	0	0	0	487	596
15	0	0	0	0	489	591
0	0	0	0	0	489	596
1	0	0	0	0	487	595
2	0	0	0	0	487	597
3	0	0	0	0	487	600
4	0	0	0	0	487	596
5	0	0	0	0	487	596
6	0	0	0	0	488	596
7	0	0	0	0	489	592
8	0	0	0	0	489	596
9	0	0	0	0	489	597
10	0	0	0	0	490	597
11	0	0	0	0	490	601
12	0	0	0	0	489	596
13	0	0	0	0	488	596
14	0	0	0	0	487	595
15	0	0	0	0	487	591
0	0	0	0	0	487	597
1	0	0	0	0	487	597
2	0	0	0	0	487	597
3	0	0	0	0	487	601
4	0	0	0	0	487	597
5	0	0	0	0	486	596
6	0	0	0	0	487	597
7	0	0	0	0	487	591
8	0	0	0	0	487	597
9	0	0	0	0	487	596
10	0	0	0	0	488	596
11	0	0	0	0	489	601
12	0	0	0	0	489	595
13	0	0	0	0	489	595
14	0	0	0	0	490	596
15	0	0	0	0	490	591
0	0	0	0	0	491	596
1	0	0	0	0	493	596
2	0	0	0	0	495	596
3	0	0	0	0	495	600
4	0	0	0	0	496	596
5	0	0	0	0	496	596
6	0	0	0	0	495	596
7	0	0	0	0	495	591
8	0	0	0	0	495	596
9	0	0	0	0	495	596
10	0	0	0	0	495	596
11	0	0	0	0	495	600
12	0	0	0	0	495	596
13	0	0	0	0	494	595
14	0	0	0	0	492	596
15	0	0	0	0	491	591
0	0	0	0	0	491	596
1	0	0	0	0	492	596
2	0	0	0	0	493	596
3	0	0	0	0	495	600
4	0	0	0	0	496	596
5	0	0	0	0	496	596
6	0	0	0	0	496	595
7	0	0	0	0	496	591
8	0	0	0	0	496	595
9	0	0	0	0	496	596
10	0	0	0	0	496	596
11	0	0	0	0	496	600
12	0	0	0	0	497	596
13	0	0	0	0	497	595
14	0	0	0	0	498	596
15	0	0	0	0	498	591
0	0	0	0	0	498	595
1	0	0	0	0	498	595
2	0	0	0	0	497	596
3	0	0	0	0	497	599
4	0	0	0	0	499	595
5	0	0	0	0	499	595
6	0	0	0	0	499	595
7	0	0	0	0	498	591
8	0	0	0	0	498	595
9	0	0	0	0	499	595
10	0	0	0	0	500	596
11	0	0	0	0	501	600
12	0	0	0	0	503	595
13	0	0	0	0	503	595
14	0	0	0	0	504	596
15	0	0	0	0	504	591
0	0	0	0	0	505	596
1	0	0	0	0	505	596
2	0	0	0	0	505	596
3	0	0	0	0	504	600
4	0	0	0	0	503	596
5	0	0	0	0	503	595
6	0	0	0	0	503	596
7	0	0	0	0	502	591
8	0	0	0	0	502	596
9	0	0	0	0	501	596
10	0	0	0	0	500	596
11	0	0	0	0	500	600
12	0	0	0	0	500	596
13	0	0	0	0	500	596
14	0	0	0	0	500	596
15	0	0	0	0	500	591
0	0	0	0	0	500	595
1	0	0	0	0	500	595
2	0	0	0	0	501	596
3	0	0	0	0	503	600
4	0	0	0	0	504	596
5	0	0	0	0	504	596
6	0	0	0	0	504	596
7	0	0	0	0	504	591
8	0	0	0	0	503	597
9	0	0	0	0	503	596
10	0	0	0	0	503	595
11	0	0	0	0	503	600
12	0	0	0	0	503	596
13	0	0	0	0	503	596
14	0	0	0	0	502	596
15	0	0	0	0	501	591
0	0	0	0	0	501	596
1	0	0	0	0	501	596
2	0	0	0	0	503	596
3	0	0	0	0	503	600
4	0	0	0	0	504	596
5	0	0	0	0	504	596
6	0	0	0	0	504	596
7	0	0	0	0	504	591
8	0	0	0	0	503	596
9	0	0	0	0	503	596
10	0	0	0	0	502	596
11	0	0	0	0	503	600
12	0	0	0	0	504	596
13	0	0	0	0	504	596
14	0	0	0	0	505	596
15	0	0	0	0	506	591
0	0	0	0	0	506	596
1	0	0	0	0	506	596
2	0	0	0	0	506	597
3	0	0	0	0	506	600
4	0	0	0	0	507	597
5	0	0	0	0	507	596
6	0	0	0	0	509	596
7	0	0	0	0	509	591
8	0	0	0	0	510	596
9	0	0	0	0	511	596
10	0	0	0	0	511	596
11	0	0	0	0	511	600
12	0	0	0	0	511	596
13	0	0	0	0	511	596
14	0	0	0	0	511	596
15	0	0	0	0	509	591
0	0	0	0	0	508	596
1	0	0	0	0	507	596
2	0	0	0	0	507	597
3	0	0	0	0	507	600
4	0	0	0	0	507	596
5	0	0	0	0	507	596
6	0	0	0	0	508	596
7	0	0	0	0	508	592
8	0	0	0	0	509	596
9	0	0	0	0	510	596
10	0	0	0	0	509	596
11	0	0	0	0	509	600
12	0	0	0	0	510	596
13	0	0	0	0	510	597
14	0	0	0	0	511	597
15	0	0	0	0	512	591
0	0	0	0	0	513	596
1	0	0	0	0	514	596
2	0	0	0	0	515	596
3	0	0	0	0	515	601
4	0	0	0	0	516	596
5	0	0	0	0	516	596
6	0	0	0	0	516	596
7	0	0	0	0	517	592
8	0	0	0	0	518	597
9	0	0	0	0	518	597
10	0	0	0	0	519	598
11	0	0	0	0	519	601
12	0	0	0	0	520	597
13	0	0	0	0	519	597
14	0	0	0	0	519	596
15	0	0	0	0	519	592
0	0	0	0	0	520	597
1	0	0	0	0	520	597
2	0	0	0	0	521	597
3	0	0	0	0	521	601
4	0	0	0	0	521	597
5	0	0	0	0	522	597
6	0	0	0	0	523	596
7	0	0	0	0	523	591
8	0	0	0	0	523	596
9	0	0	0	0	523	596
10	0	0	0	0	523	597
11	0	0	0	0	523	600
12	0	0	0	0	522	597
13	0	0	0	0	522	597
14	0	0	0	0	522	596
15	0	0	0	0	523	591
0	0	0	0	0	523	597
1	0	0	0	0	523	596
2	0	0	0	0	522	597
3	0	0	0	0	521	601
4	0	0	0	0	521	596
5	0	0	0	0	519	596
6	0	0	0	0	519	596
7	0	0	0	0	519	591
8	0	0	0	0	519	596
9	0	0	0	0	520	596
10	0	0	0	0	521	597
11	0	0	0	0	519	600
12	0	0	0	0	519	596
13	0	0	0	0	518	596
14	0	0	0	0	518	596
15	0	0	0	0	517	592
0	0	0	0	0	515	596
1	0	0	0	0	514	596
2	0	0	0	0	512	596
3	0	0	0	0	512	600
4	0	0	0	0	512	595
5	0	0	0	0	512	595
6	0	0	0	0	513	596
7	0	0	0	0	514	591
8	0	0	0	0	513	596
9	0	0	0	0	513	596
10	0	0	0	0	513	596
11	0	0	0	0	512	600
12	0	0	0	0	512	595
13	0	0	0	0	512	596
14	0	0	0	0	512	595
15	0	0	0	0	511	591
0	0	0	0	0	511	596
1	0	0	0	0	510	596
2	0	0	0	0	511	596
3	0	0	0	0	511	600
4	0	0	0	0	510	595
5	0	0	0	0	509	595
6	0	0	0	0	508	595
7	0	0	0	0	508	591
8	0	0	0	0	507	596
9	0	0	0	0	507	595
10	0	0	0	0	507	595
11	0	0	0	0	507	600
12	0	0	0	0	507	595
13	0	0	0	0	506	596
14	0	0	0	0	505	595
15	0	0	0	0	506	591
0	0	0	0	0	505	596
1	0	0	0	0	505	595
2	0	0	0	0	506	596
3	0	0	0	0	506	599
4	0	0	0	0	505	595
5	0	0	0	0	504	595
6	0	0	0	0	504	595
7	0	0	0	0	504	590
8	0	0	0	0	503	595
9	0	0	0	0	504	595
10	0	0	0	0	504	596
11	0	0	0	0	504	599
12	0	0	0	0	504	595
13	0	0	0	0	505	595
14	0	0	0	0	506	595
15	0	0	0	0	508	591
0	0	0	0	0	510	595
1	0	0	0	0	512	595
2	0	0	0	0	513	595
3	0	0	0	0	514	599
4	0	0	0	0	514	595
5	0	0	0	0	514	595
6	0	0	0	0	514	595
7	0	0	0	0	513	591
8	0	0	0	0	513	595
9	0	0	0	0	512	595
10	0	0	0	0	510	595
11	0	0	0	0	508	599
12	0	0	0	0	507	595
13	0	0	0	0	507	595
14	0	0	0	0	506	595
15	0	0	0	0	506	591
0	0	0	0	0	506	595
1	0	0	0	0	506	596
2	0	0	0	0	506	596
3	0	0	0	0	507	600
4	0	0	0	0	507	596
5	0	0	0	0	507	596
6	0	0	0	0	506	596
7	0	0	0	0	506	591
8	0	0	0	0	507	597
9	0	0	0	0	508	596
10	0	0	0	0	508	597
11	0	0	0	0	508	600
12	0	0	0	0	507	596
13	0	0	0	0	506	596
14	0	0	0	0	505	596
15	0	0	0	0	504	591
0	0	0	0	0	504	596
1	0	0	0	0	504	596
2	0	0	0	0	504	596
3	0	0	0	0	504	600
4	0	0	0	0	505	596
5	0	0	0	0	507	595
6	0	0	0	0	508	596
7	0	0	0	0	508	591
8	0	0	0	0	508	596
9	0	0	0	0	509	596
10	0	0	0	0	509	596
11	0	0	0	0	511	600
12	0	0	0	0	511	596
13	0	0	0	0	511	597
14	0	0	0	0	510	596
15	0	0	0	0	508	591
0	0	0	0	0	506	597
1	0	0	0	0	504	596
2	0	0	0	0	502	597
3	0	0	0	0	502	600
4	0	0	0	0	501	596
5	0	0	0	0	500	596
6	0	0	0	0	500	596
7	0	0	0	0	499	591
8	0	0	0	0	499	596
9	0	0	0	0	500	596
10	0	0	0	0	501	596
11	0	0	0	0	503	600
12	0	0	0	0	505	596
13	0	0	0	0	507	597
14	0	0	0	0	508	596
15	0	0	0	0	511	591
0	0	0	0	0	512	596
1	0	0	0	0	514	596
2	0	0	0	0	514	597
3	0	0	0	0	515	601
4	0	0	0	0	515	597
5	0	0	0	0	514	597
6	0	0	0	0	513	597
7	0	0	0	0	513	592
8	0	0	0	0	512	597
9	0	0	0	0	513	598
10	0	0	0	0	512	598
11	0	0	0	0	512	602
12	0	0	0	0	513	598
13	0	0	0	0	513	598
14	0	0	0	0	513	598
15	0	0	0	0	512	592
0	0	0	0	0	512	597
1	0	0	0	0	511	597
2	0	0	0	0	510	598
3	0	0	0	0	510	601
4	0	0	0	0	509	596
5	0	0	0	0	509	596
6	0	0	0	0	508	596
7	0	0	0	0	507	591
8	0	0	0	0	506	597
9	0	0	0	0	504	596
10	0	0	0	0	504	597
11	0	0	0	0	505	600
12	0	0	0	0	505	596
13	0	0	0	0	506	596
14	0	0	0	0	506	596
15	0	0	0	0	506	591
0	0	0	0	0	507	597
1	0	0	0	0	508	597
2	0	0	0	0	508	597
3	0	0	0	0	509	601
4	0	0	0	0	510	596
5	0	0	0	0	511	596
6	0	0	0	0	512	596
7	0	0	0	0	513	592
8	0	0	0	0	514	596
9	0	0	0	0	513	597
10	0	0	0	0	512	596
11	0	0	0	0	512	601
12	0	0	0	0	513	597
13	0	0	0	0	513	596
14	0	0	0	0	514	596
15	0	0	0	0	515	592
0	0	0	0	0	514	596
1	0	0	0	0	515	597
2	0	0	0	0	515	597
3	0	0	0	0	516	600
4	0	0	0	0	516	596
5	0	0	0	0	516	597
6	0	0	0	0	516	596
7	0	0	0	0	515	591
8	0	0	0	0	515	596
9	0	0	0	0	515	596
10	0	0	0	0	514	596
11	0	0	0	0	513	600
12	0	0	0	0	512	596
13	0	0	0	0	510	596
14	0	0	0	0	510	596
15	0	0	0	0	508	591
0	0	0	0	0	505	597
1	0	0	0	0	504	596
2	0	0	0	0	503	596
3	0	0	0	0	503	601
4	0	0	0	0	503	596
5	0	0	0	0	502	596
6	0	0	0	0	503	596
7	0	0	0	0	504	591
8	0	0	0	0	504	595
9	0	0	0	0	505	597
10	0	0	0	0	506	596
11	0	0	0	0	507	600
12	0	0	0	0	508	596
13	0	0	0	0	510	596
14	0	0	0	0	511	595
15	0	0	0	0	513	591
0	0	0	0	0	514	595
1	0	0	0	0	514	596
2	0	0	0	0	513	595
3	0	0	0	0	512	599
4	0	0	0	0	511	595
5	0	0	0	0	510	596
6	0	0	0	0	509	596
7	0	0	0	0	509	590
8	0	0	0	0	509	595
9	0	0	0	0	511	595
10	0	0	0	0	512	595
11	0	0	0	0	513	600
12	0	0	0	0	513	596
13	0	0	0	0	513	595
14	0	0	0	0	514	595
15	0	0	0	0	514	591
0	0	0	0	0	515	596
1	0	0	0	0	515	596
2	0	0	0	0	515	596
3	0	0	0	0	515	600
4	0	0	0	0	514	595
5	0	0	0	0	514	596
6	0	0	0	0	514	596
7	0	0	0	0	514	591
8	0	0	0	0	515	595
9	0	0	0	0	515	595
10	0	0	0	0	515	595
11	0	0	0	0	515	600
12	0	0	0	0	514	595
13	0	0	0	0	513	596
14	0	0	0	0	513	595
15	0	0	0	0	513	591
0	0	0	0	0	513	596
1	0	0	0	0	512	596
2	0	0	0	0	511	596
3	0	0	0	0	512	600
4	0	0	0	0	513	595
5	0	0	0	0	513	595
6	0	0	0	0	512	595
7	0	0	0	0	512	591
8	0	0	0	0	512	595
9	0	0	0	0	511	596
10	0	0	0	0	511	595
11	0	0	0	0	511	600
12	0	0	0	0	511	595
13	0	0	0	0	509	595
14	0	0	0	0	508	595
15	0	0	0	0	507	590
0	0	0	0	0	508	595
1	0	0	0	0	509	595
2	0	0	0	0	509	596
3	0	0	0	0	509	600
4	0	0	0	0	511	596
5	0	0	0	0	512	596
6	0	0	0	0	513	596
7	0	0	0	0	514	590
8	0	0	0	0	516	596
9	0	0	0	0	516	595
10	0	0	0	0	516	595
11	0	0	0	0	516	600
12	0	0	0	0	515	595
13	0	0	0	0	514	596
14	0	0	0	0	513	596
15	0	0	0	0	512	591
0	0	0	0	0	511	597
1	0	0	0	0	510	596
2	0	0	0	0	509	596
3	0	0	0	0	508	600
4	0	0	0	0	509	596
5	0	0	0	0	509	596
6	0	0	0	0	510	597
7	0	0	0	0	511	591
8	0	0	0	0	512	596
9	0	0	0	0	513	596
10	0	0	0	0	513	596
11	0	0	0	0	514	600
12	0	0	0	0	513	596
13	0	0	0	0	514	596
14	0	0	0	0	514	596
15	0	0	0	0	514	591
0	0	0	0	0	514	596
1	0	0	0	0	513	597
2	0	0	0	0	513	596
3	0	0	0	0	512	600
4	0	0	0	0	512	596
5	0	0	0	0	510	596
6	0	0	0	0	510	596
7	0	0	0	0	510	592
8	0	0	0	0	511	596
9	0	0	0	0	511	596
10	0	0	0	0	510	596
11	0	0	0	0	511	600
12	0	0	0	0	512	596
13	0	0	0	0	513	597
14	0	0	0	0	513	596
15	0	0	0	0	514	590
0	0	0	0	0	515	596
1	0	0	0	0	516	596
2	0	0	0	0	516	596
3	0	0	0	0	515	601
4	0	0	0	0	515	596
5	0	0	0	0	514	596
6	0	0	0	0	514	595
7	0	0	0	0	513	591
8	0	0	0	0	513	597
9	0	0	0	0	512	596
10	0	0	0	0	512	596
11	0	0	0	0	512	601
12	0	0	0	0	512	596
13	0	0	0	0	512	596
14	0	0	0	0	511	596
15	0	0	0	0	511	591
0	0	0	0	0	511	596
1	0	0	0	0	512	595
2	0	0	0	0	512	596
3	0	0	0	0	511	600
4	0	0	0	0	510	596
5	0	0	0	0	508	596
6	0	0	0	0	508	595
7	0	0	0	0	508	591
8	0	0	0	0	508	596
9	0	0	0	0	509	596
10	0	0	0	0	510	596
11	0	0	0	0	509	600
12	0	0	0	0	510	596
13	0	0	0	0	510	596
14	0	0	0	0	510	596
15	0	0	0	0	510	591
0	0	0	0	0	510	596
1	0	0	0	0	511	595
2	0	0	0	0	511	595
3	0	0	0	0	511	600
4	0	0	0	0	512	596
5	0	0	0	0	512	595
6	0	0	0	0	512	595
7	0	0	0	0	512	591
8	0	0	0	0	512	595
9	0	0	0	0	511	596
10	0	0	0	0	510	595
11	0	0	0	0	509	600
12	0	0	0	0	508	595
13	0	0	0	0	507	595
14	0	0	0	0	507	595
15	0	0	0	0	507	591
0	0	0	0	0	508	596
1	0	0	0	0	509	596
2	0	0	0	0	510	596
3	0	0	0	0	511	600
4	0	0	0	0	511	596
5	0	0	0	0	512	596
6	0	0	0	0	512	595
7	0	0	0	0	512	591
8	0	0	0	0	512	596
9	0	0	0	0	512	595
10	0	0	0	0	513	595
11	0	0	0	0	514	600
12	0	0	0	0	515	595
13	0	0	0	0	514	595
14	0	0	0	0	514	595
15	0	0	0	0	514	591
0	0	0	0	0	513	595
1	0	0	0	0	513	595
2	0	0	0	0	512	595
3	0	0	0	0	513	600
4	0	0	0	0	513	596
5	0	0	0	0	511	595
6	0	0	0	0	510	595
7	0	0	0	0	509	590
8	0	0	0	0	510	595
9	0	0	0	0	511	596
10	0	0	0	0	512	595
11	0	0	0	0	511	600
12	0	0	0	0	510	595
13	0	0	0	0	509	595
14	0	0	0	0	509	595
15	0	0	0	0	508	591
0	0	0	0	0	507	595
1	0	0	0	0	506	595
2	0	0	0	0	505	596
3	0	0	0	0	505	600
4	0	0	0	0	505	596
5	0	0	0	0	506	596
6	0	0	0	0	506	595
7	0	0	0	0	507	591
8	0	0	0	0	507	596
9	0	0	0	0	508	595
10	0	0	0	0	508	595
11	0	0	0	0	509	600
12	0	0	0	0	511	595
13	0	0	0	0	512	595
14	0	0	0	0	513	595
15	0	0	0	0	514	590
0	0	0	0	0	515	595
1	0	0	0	0	515	595
2	0	0	0	0	517	595
3	0	0	0	0	517	599
4	0	0	0	0	517	595
5	0	0	0	0	517	596
6	0	0	0	0	518	595
7	0	0	0	0	518	591
8	0	0	0	0	518	595
9	0	0	0	0	517	595
10	0	0	0	0	516	596
11	0	0	0	0	514	600
12	0	0	0	0	513	596
13	0	0	0	0	512	595
14	0	0	0	0	512	595
15	0	0	0	0	512	591
0	0	0	0	0	512	596
1	0	0	0	0	513	596
2	0	0	0	0	512	596
3	0	0	0	0	512	600
4	0	0	0	0	512	596
5	0	0	0	0	511	595
6	0	0	0	0	511	595
7	0	0	0	0	510	591
8	0	0	0	0	511	596
9	0	0	0	0	512	596
10	0	0	0	0	512	596
11	0	0	0	0	513	600
12	0	0	0	0	512	595
13	0	0	0	0	513	595
14	0	0	0	0	512	595
15	0	0	0	0	513	590
0	0	0	0	0	513	595
1	0	0	0	0	512	595
2	0	0	0	0	511	595
3	0	0	0	0	509	600
4	0	0	0	0	508	595
5	0	0	0	0	508	596
6	0	0	0	0	508	595
7	0	0	0	0	508	591
8	0	0	0	0	508	596
9	0	0	0	0	509	596
10	0	0	0	0	510	596
11	0	0	0	0	510	600
12	0	0	0	0	510	595
13	0	0	0	0	510	596
14	0	0	0	0	510	595
15	0	0	0	0	511	591
0	0	0	0	0	512	595
1	0	0	0	0	512	595
2	0	0	0	0	512	596
3	0	0	0	0	511	600
4	0	0	0	0	511	596
5	0	0	0	0	509	596
6	0	0	0	0	508	595
7	0	0	0	0	508	591
8	0	0	0	0	508	595
9	0	0	0	0	508	596
10	0	0	0	0	508	596
11	0	0	0	0	509	600
12	0	0	0	0	511	596
13	0	0	0	0	512	596
14	0	0	0	0	512	596
15	0	0	0	0	512	591
0	0	0	0	0	512	596
1	0	0	0	0	512	596
2	0	0	0	0	512	596
3	0	0	0	0	512	600
4	0	0	0	0	511	595
5	0	0	0	0	510	596
6	0	0	0	0	510	596
7	0	0	0	0	509	591
8	0	0	0	0	508	596
9	0	0	0	0	508	595
10	0	0	0	0	508	596
11	0	0	0	0	508	600
12	0	0	0	0	508	596
13	0	0	0	0	508	597
14	0	0	0	0	508	596
15	0	0	0	0	507	591
0	0	0	0	0	506	596
1	0	0	0	0	506	596
2	0	0	0	0	507	596
3	0	0	0	0	508	600
4	0	0	0	0	508	596
5	0	0	0	0	509	596
6	0	0	0	0	510	596
7	0	0	0	0	511	591
8	0	0	0	0	512	596
9	0	0	0	0	512	595
10	0	0	0	0	511	596
11	0	0	0	0	512	600
12	0	0	0	0	512	596
13	0	0	0	0	512	596
14	0	0	0	0	512	596
15	0	0	0	0	512	591
0	0	0	0	0	512	596
1	0	0	0	0	512	596
2	0	0	0	0	512	596
3	0	0	0	0	511	601
4	0	0	0	0	511	596
5	0	0	0	0	511	596
6	0	0	0	0	512	596
7	0	0	0	0	512	591
8	0	0	0	0	512	596
9	0	0	0	0	511	596
10	0	0	0	0	511	596
11	0	0	0	0	511	600
12	0	0	0	0	511	596
13	0	0	0	0	512	596
14	0	0	0	0	512	596
15	0	0	0	0	513	591
0	0	0	0	0	513	596
1	0	0	0	0	512	596
2	0	0	0	0	511	595
3	0	0	0	0	511	599
4	0	0	0	0	510	595
5	0	0	0	0	510	595
6	0	0	0	0	511	595
7	0	0	0	0	513	590
8	0	0	0	0	515	595
9	0	0	0	0	515	595
10	0	0	0	0	515	596
11	0	0	0	0	518	600
12	0	0	0	0	519	596
13	0	0	0	0	520	596
14	0	0	0	0	521	596
15	0	0	0	0	521	591
0	0	0	0	0	521	596
1	0	0	0	0	521	596
2	0	0	0	0	522	596
3	0	0	0	0	523	600
4	0	0	0	0	523	596
5	0	0	0	0	523	596
6	0	0	0	0	524	595
7	0	0	0	0	525	591
8	0	0	0	0	525	596
9	0	0	0	0	524	596
10	0	0	0	0	524	596
11	0	0	0	0	523	600
12	0	0	0	0	523	596
13	0	0	0	0	523	596
14	0	0	0	0	522	595
15	0	0	0	0	521	591
0	0	0	0	0	519	596
1	0	0	0	0	517	596
2	0	0	0	0	515	597
3	0	0	0	0	512	600
4	0	0	0	0	511	596
5	0	0	0	0	511	596
6	0	0	0	0	510	596
7	0	0	0	0	509	591
8	0	0	0	0	508	596
9	0	0	0	0	507	596
10	0	0	0	0	506	596
11	0	0	0	0	505	600
12	0	0	0	0	507	596
13	0	0	0	0	508	595
14	0	0	0	0	510	595
15	0	0	0	0	512	590
0	0	0	0	0	514	596
1	0	0	0	0	515	596
2	0	0	0	0	515	596
3	0	0	0	0	515	600
4	0	0	0	0	516	596
5	0	0	0	0	516	596
6	0	0	0	0	515	595
7	0	0	0	0	514	591
8	0	0	0	0	514	595
9	0	0	0	0	514	596
10	0	0	0	0	513	596
11	0	0	0	0	512	600
12	0	0	0	0	511	596
13	0	0	0	0	511	595
14	0	0	0	0	510	596
15	0	0	0	0	510	591
0	0	0	0	0	509	596
1	0	0	0	0	508	596
2	0	0	0	0	508	595
3	0	0	0	0	507	600
4	0	0	0	0	507	596
5	0	0	0	0	507	596
6	0	0	0	0	507	596
7	0	0	0	0	507	591
8	0	0	0	0	507	595
9	0	0	0	0	506	596
10	0	0	0	0	504	596
11	0	0	0	0	504	600
12	0	0	0	0	504	596
13	0	0	0	0	502	596
14	0	0	0	0	501	596
15	0	0	0	0	500	591
0	0	0	0	0	500	596
1	0	0	0	0	501	596
2	0	0	0	0	501	596
3	0	0	0	0	502	600
4	0	0	0	0	504	596
5	0	0	0	0	504	595
6	0	0	0	0	504	595
7	0	0	0	0	505	590
8	0	0	0	0	507	596
9	0	0	0	0	508	595
10	0	0	0	0	508	596
11	0	0	0	0	508	600
12	0	0	0	0	509	595
13	0	0	0	0	508	595
14	0	0	0	0	508	595
15	0	0	0	0	508	591
0	0	0	0	0	508	595
1	0	0	0	0	508	595
2	0	0	0	0	507	596
3	0	0	0	0	505	599
4	0	0	0	0	504	595
5	0	0	0	0	503	595
6	0	0	0	0	503	595
7	0	0	0	0	504	591
8	0	0	0	0	505	595
9	0	0	0	0	505	596
10	0	0	0	0	506	596
11	0	0	0	0	506	599
12	0	0	0	0	507	595
13	0	0	0	0	507	595
14	0	0	0	0	508	595
15	0	0	0	0	508	590
0	0	0	0	0	508	595
1	0	0	0	0	508	595
2	0	0	0	0	507	595
3	0	0	0	0	506	599
4	0	0	0	0	507	596
5	0	0	0	0	508	596
6	0	0	0	0	507	595
7	0	0	0	0	507	590
8	0	0	0	0	506	595
9	0	0	0	0	506	595
10	0	0	0	0	506	595
11	0	0	0	0	507	599
12	0	0	0	0	506	595
13	0	0	0	0	507	595
14	0	0	0	0	507	595
15	0	0	0	0	508	591
0	0	0	0	0	508	595
1	0	0	0	0	509	595
2	0	0	0	0	509	595
3	0	0	0	0	508	600
4	0	0	0	0	508	595
5	0	0	0	0	508	595
6	0	0	0	0	507	595
7	0	0	0	0	505	591
8	0	0	0	0	504	595
9	0	0	0	0	503	595
10	0	0	0	0	502	596
11	0	0	0	0	501	600
12	0	0	0	0	500	595
13	0	0	0	0	499	595
14	0	0	0	0	499	595
15	0	0	0	0	502	591
0	0	0	0	0	505	596
1	0	0	0	0	510	596
2	0	0	0	0	514	595
3	0	0	0	0	519	600
4	0	0	0	0	524	596
5	0	0	0	0	528	596
6	0	0	0	0	532	596
7	0	0	0	0	537	591
8	0	0	0	0	542	596
9	0	0	0	0	547	596
10	0	0	0	0	553	596
11	0	0	0	0	561	600
12	0	0	0	0	571	596
13	0	0	0	0	582	596
14	0	0	0	0	595	595
15	0	0	0	0	610	591
0	0	0	0	0	625	596
1	0	0	0	0	637	596
2	0	0	0	0	644	596
3	0	0	0	0	645	600
4	0	0	0	0	638	595
5	0	0	0	0	626	596
6	0	0	0	0	612	595
7	0	0	0	0	599	591
8	0	0	0	0	587	595
9	0	0	0	0	579	596
10	0	0	0	0	575	596
11	0	0	0	0	572	600
12	0	0	0	0	571	596
13	0	0	0	0	572	596
14	0	0	0	0	573	596
15	0	0	0	0	575	591
0	0	0	0	0	576	595
1	0	0	0	0	578	596
2	0	0	0	0	579	596
3	0	0	0	0	579	600
4	0	0	0	0	580	596
5	0	0	0	0	579	595
6	0	0	0	0	577	595
7	0	0	0	0	575	591
8	0	0	0	0	572	596
9	0	0	0	0	568	595
10	0	0	0	0	563	596
11	0	0	0	0	557	600
12	0	0	0	0	552	595
13	0	0	0	0	546	595
14	0	0	0	0	539	595
15	0	0	0	0	532	590
0	0	0	0	0	526	595
1	0	0	0	0	519	595
2	0	0	0	0	514	595
3	0	0	0	0	509	600
4	0	0	0	0	505	595
5	0	0	0	0	501	595
6	0	0	0	0	497	595
7	0	0	0	0	495	591
8	0	0	0	0	492	596
9	0	0	0	0	489	596
10	0	0	0	0	487	596
11	0	0	0	0	486	600
12	0	0	0	0	485	596
13	0	0	0	0	483	595
14	0	0	0	0	482	595
15	0	0	0	0	481	590
0	0	0	0	0	481	595
1	0	0	0	0	480	595
2	0	0	0	0	481	595
3	0	0	0	0	480	599
4	0	0	0	0	481	595
5	0	0	0	0	482	595
6	0	0	0	0	483	596
7	0	0	0	0	483	591
8	0	0	0	0	482	595
9	0	0	0	0	481	595
10	0	0	0	0	480	596
11	0	0	0	0	480	599
12	0	0	0	0	479	595
13	0	0	0	0	477	595
14	0	0	0	0	477	595
15	0	0	0	0	476	590
0	0	0	0	0	476	595
1	0	0	0	0	475	595
2	0	0	0	0	475	595
3	0	0	0	0	476	600
4	0	0	0	0	476	595
5	0	0	0	0	477	595
6	0	0	0	0	477	595
7	0	0	0	0	477	590
8	0	0	0	0	477	595
9	0	0	0	0	478	595
10	0	0	0	0	480	595
11	0	0	0	0	480	600
12	0	0	0	0	480	595
13	0	0	0	0	479	595
14	0	0	0	0	479	595
15	0	0	0	0	479	590
0	0	0	0	0	478	595
1	0	0	0	0	477	595
2	0	0	0	0	478	595
3	0	0	0	0	477	599
4	0	0	0	0	476	595
5	0	0	0	0	476	595
6	0	0	0	0	477	595
7	0	0	0	0	477	590
8	0	0	0	0	477	595
9	0	0	0	0	479	595
10	0	0	0	0	480	595
11	0	0	0	0	481	599
12	0	0	0	0	482	595
13	0	0	0	0	483	595
14	0	0	0	0	484	595
15	0	0	0	0	483	590
0	0	0	0	0	482	594
1	0	0	0	0	482	595
2	0	0	0	0	482	595
3	0	0	0	0	482	599
4	0	0	0	0	481	595
5	0	0	0	0	481	594
6	0	0	0	0	481	595
7	0	0	0	0	482	590
8	0	0	0	0	483	594
9	0	0	0	0	483	595
