# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-18", "time": "14:23:38.75", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	527	410	
4	0	0	0	0	528	415	
5	0	0	0	0	529	411	
6	0	0	0	0	529	411	
7	0	0	0	0	529	411	
8	0	0	0	0	529	405	
9	0	0	0	0	528	411	
10	0	0	0	0	527	411	
11	0	0	0	0	527	411	
12	0	0	0	0	526	415	
13	0	0	0	0	525	410	
14	0	0	0	0	523	411	
15	0	0	0	0	523	410	
0	0	0	0	0	521	406	
1	0	0	0	0	519	410	
2	0	0	0	0	518	409	
3	0	0	0	0	518	411	
4	0	0	0	0	518	414	
5	0	0	0	0	519	410	
6	0	0	0	0	519	410	
7	0	0	0	0	519	410	
8	0	0	0	0	520	405	
9	0	0	0	0	520	410	
10	0	0	0	0	519	410	
11	0	0	0	0	519	410	
12	0	0	0	0	519	415	
13	0	0	0	0	519	410	
14	0	0	0	0	518	411	
15	0	0	0	0	517	410	
0	0	0	0	0	516	405	
1	0	0	0	0	515	410	
2	0	0	0	0	513	410	
3	0	0	0	0	512	410	
4	0	0	0	0	512	415	
5	0	0	0	0	512	409	
6	0	0	0	0	512	410	
7	0	0	0	0	512	409	
8	0	0	0	0	512	404	
9	0	0	0	0	512	409	
10	0	0	0	0	511	409	
11	0	0	0	0	512	409	
12	0	0	0	0	511	414	
13	0	0	0	0	512	409	
14	0	0	0	0	511	409	
15	0	0	0	0	510	408	
0	0	0	0	0	509	404	
1	0	0	0	0	508	408	
2	0	0	0	0	505	409	
3	0	0	0	0	503	409	
4	0	0	0	0	503	414	
5	0	0	0	0	502	408	
6	0	0	0	0	499	409	
7	0	0	0	0	499	408	
8	0	0	0	0	499	404	
9	0	0	0	0	498	409	
10	0	0	0	0	498	409	
11	0	0	0	0	498	410	
12	0	0	0	0	498	414	
13	0	0	0	0	498	410	
14	0	0	0	0	499	409	
15	0	0	0	0	499	409	
0	0	0	0	0	499	404	
1	0	0	0	0	501	409	
2	0	0	0	0	502	409	
3	0	0	0	0	502	409	
4	0	0	0	0	503	414	
5	0	0	0	0	503	409	
6	0	0	0	0	504	409	
7	0	0	0	0	504	409	
8	0	0	0	0	505	404	
9	0	0	0	0	505	409	
10	0	0	0	0	504	409	
11	0	0	0	0	504	409	
12	0	0	0	0	504	414	
13	0	0	0	0	504	409	
14	0	0	0	0	504	409	
15	0	0	0	0	504	409	
0	0	0	0	0	505	404	
1	0	0	0	0	505	410	
2	0	0	0	0	507	410	
3	0	0	0	0	508	409	
4	0	0	0	0	509	414	
5	0	0	0	0	510	409	
6	0	0	0	0	509	409	
7	0	0	0	0	508	409	
8	0	0	0	0	507	404	
9	0	0	0	0	507	409	
10	0	0	0	0	506	409	
11	0	0	0	0	505	409	
12	0	0	0	0	503	414	
13	0	0	0	0	503	409	
14	0	0	0	0	501	409	
15	0	0	0	0	500	408	
0	0	0	0	0	499	404	
1	0	0	0	0	499	409	
2	0	0	0	0	499	409	
3	0	0	0	0	498	409	
4	0	0	0	0	498	414	
5	0	0	0	0	499	409	
6	0	0	0	0	499	410	
7	0	0	0	0	500	409	
8	0	0	0	0	500	404	
9	0	0	0	0	500	410	
10	0	0	0	0	500	411	
11	0	0	0	0	500	411	
12	0	0	0	0	501	415	
13	0	0	0	0	501	410	
14	0	0	0	0	500	410	
15	0	0	0	0	501	410	
0	0	0	0	0	501	406	
1	0	0	0	0	501	411	
2	0	0	0	0	500	411	
3	0	0	0	0	499	411	
4	0	0	0	0	499	415	
5	0	0	0	0	498	411	
6	0	0	0	0	498	410	
7	0	0	0	0	498	411	
8	0	0	0	0	498	405	
9	0	0	0	0	499	411	
10	0	0	0	0	500	411	
11	0	0	0	0	500	412	
12	0	0	0	0	500	415	
13	0	0	0	0	500	411	
14	0	0	0	0	500	412	
15	0	0	0	0	500	411	
0	0	0	0	0	500	406	
1	0	0	0	0	499	411	
2	0	0	0	0	500	411	
3	0	0	0	0	499	411	
4	0	0	0	0	500	415	
5	0	0	0	0	499	411	
6	0	0	0	0	498	411	
7	0	0	0	0	498	410	
8	0	0	0	0	498	405	
9	0	0	0	0	499	410	
10	0	0	0	0	498	410	
11	0	0	0	0	499	411	
12	0	0	0	0	499	415	
13	0	0	0	0	499	411	
14	0	0	0	0	499	410	
15	0	0	0	0	500	410	
0	0	0	0	0	500	405	
1	0	0	0	0	501	410	
2	0	0	0	0	501	411	
3	0	0	0	0	500	411	
4	0	0	0	0	499	415	
5	0	0	0	0	499	411	
6	0	0	0	0	498	411	
7	0	0	0	0	497	411	
8	0	0	0	0	497	405	
9	0	0	0	0	494	410	
10	0	0	0	0	490	411	
11	0	0	0	0	486	411	
12	0	0	0	0	480	415	
13	0	0	0	0	475	411	
14	0	0	0	0	469	410	
15	0	0	0	0	464	410	
0	0	0	0	0	460	406	
1	0	0	0	0	456	410	
2	0	0	0	0	450	411	
3	0	0	0	0	444	411	
4	0	0	0	0	438	416	
5	0	0	0	0	433	411	
6	0	0	0	0	429	411	
7	0	0	0	0	427	411	
8	0	0	0	0	424	406	
9	0	0	0	0	423	411	
10	0	0	0	0	423	412	
11	0	0	0	0	419	411	
12	0	0	0	0	415	416	
13	0	0	0	0	411	411	
14	0	0	0	0	407	411	
15	0	0	0	0	407	410	
0	0	0	0	0	410	406	
1	0	0	0	0	412	410	
2	0	0	0	0	413	411	
3	0	0	0	0	416	411	
4	0	0	0	0	422	415	
5	0	0	0	0	429	411	
6	0	0	0	0	436	411	
7	0	0	0	0	445	411	
8	0	0	0	0	450	406	
9	0	0	0	0	448	411	
10	0	0	0	0	445	412	
11	0	0	0	0	440	411	
12	0	0	0	0	435	416	
13	0	0	0	0	434	411	
14	0	0	0	0	433	412	
15	0	0	0	0	434	412	
0	0	0	0	0	436	406	
1	0	0	0	0	440	412	
2	0	0	0	0	455	412	
3	0	0	0	0	481	412	
4	0	0	0	0	518	416	
5	0	0	0	0	553	411	
6	0	0	0	0	583	412	
7	0	0	0	0	604	412	
8	0	0	0	0	615	407	
9	0	0	0	0	621	412	
10	0	0	0	0	625	412	
11	0	0	0	0	627	412	
12	0	0	0	0	630	417	
13	0	0	0	0	629	412	
14	0	0	0	0	627	412	
15	0	0	0	0	624	412	
0	0	0	0	0	619	407	
1	0	0	0	0	614	412	
2	0	0	0	0	608	412	
3	0	0	0	0	601	412	
4	0	0	0	0	595	416	
5	0	0	0	0	588	412	
6	0	0	0	0	581	412	
7	0	0	0	0	575	412	
8	0	0	0	0	569	407	
9	0	0	0	0	564	412	
10	0	0	0	0	560	412	
11	0	0	0	0	555	412	
12	0	0	0	0	551	417	
13	0	0	0	0	546	412	
14	0	0	0	0	542	412	
15	0	0	0	0	537	412	
0	0	0	0	0	532	406	
1	0	0	0	0	529	412	
2	0	0	0	0	524	411	
3	0	0	0	0	520	412	
4	0	0	0	0	516	416	
5	0	0	0	0	513	411	
6	0	0	0	0	509	411	
7	0	0	0	0	507	411	
8	0	0	0	0	504	406	
9	0	0	0	0	501	411	
10	0	0	0	0	498	411	
11	0	0	0	0	496	412	
12	0	0	0	0	494	416	
13	0	0	0	0	493	411	
14	0	0	0	0	492	412	
15	0	0	0	0	490	411	
0	0	0	0	0	490	407	
1	0	0	0	0	490	412	
2	0	0	0	0	491	411	
3	0	0	0	0	491	412	
4	0	0	0	0	491	416	
5	0	0	0	0	492	411	
6	0	0	0	0	491	411	
7	0	0	0	0	492	411	
8	0	0	0	0	492	407	
9	0	0	0	0	493	411	
10	0	0	0	0	493	411	
11	0	0	0	0	493	411	
12	0	0	0	0	492	416	
13	0	0	0	0	492	411	
14	0	0	0	0	491	411	
15	0	0	0	0	490	411	
0	0	0	0	0	489	406	
1	0	0	0	0	489	412	
2	0	0	0	0	489	411	
3	0	0	0	0	488	411	
4	0	0	0	0	489	416	
5	0	0	0	0	490	411	
6	0	0	0	0	491	412	
7	0	0	0	0	491	411	
8	0	0	0	0	491	406	
9	0	0	0	0	491	411	
10	0	0	0	0	490	411	
11	0	0	0	0	489	412	
12	0	0	0	0	489	416	
13	0	0	0	0	489	412	
14	0	0	0	0	489	412	
15	0	0	0	0	488	412	
0	0	0	0	0	488	406	
1	0	0	0	0	489	412	
2	0	0	0	0	488	412	
3	0	0	0	0	488	412	
4	0	0	0	0	488	415	
5	0	0	0	0	488	411	
6	0	0	0	0	487	411	
7	0	0	0	0	487	411	
8	0	0	0	0	487	406	
9	0	0	0	0	487	411	
10	0	0	0	0	487	411	
11	0	0	0	0	487	411	
12	0	0	0	0	488	415	
13	0	0	0	0	489	411	
14	0	0	0	0	490	410	
15	0	0	0	0	491	410	
0	0	0	0	0	491	404	
1	0	0	0	0	490	410	
2	0	0	0	0	489	411	
3	0	0	0	0	489	410	
4	0	0	0	0	489	415	
5	0	0	0	0	489	410	
6	0	0	0	0	489	410	
7	0	0	0	0	489	409	
8	0	0	0	0	489	404	
9	0	0	0	0	490	410	
10	0	0	0	0	491	409	
11	0	0	0	0	492	409	
12	0	0	0	0	494	414	
13	0	0	0	0	495	409	
14	0	0	0	0	495	410	
15	0	0	0	0	496	409	
0	0	0	0	0	497	405	
1	0	0	0	0	497	411	
2	0	0	0	0	497	410	
3	0	0	0	0	497	410	
4	0	0	0	0	497	415	
5	0	0	0	0	497	410	
6	0	0	0	0	497	410	
7	0	0	0	0	496	409	
8	0	0	0	0	495	405	
9	0	0	0	0	495	410	
10	0	0	0	0	494	411	
11	0	0	0	0	495	411	
12	0	0	0	0	495	415	
13	0	0	0	0	495	410	
14	0	0	0	0	495	410	
15	0	0	0	0	495	411	
0	0	0	0	0	497	406	
1	0	0	0	0	498	411	
2	0	0	0	0	499	410	
3	0	0	0	0	501	411	
4	0	0	0	0	501	415	
5	0	0	0	0	502	410	
6	0	0	0	0	502	410	
7	0	0	0	0	502	410	
8	0	0	0	0	502	406	
9	0	0	0	0	502	411	
10	0	0	0	0	502	411	
11	0	0	0	0	501	411	
12	0	0	0	0	501	415	
13	0	0	0	0	500	411	
14	0	0	0	0	499	410	
15	0	0	0	0	499	411	
0	0	0	0	0	497	406	
1	0	0	0	0	496	411	
2	0	0	0	0	496	410	
3	0	0	0	0	495	411	
4	0	0	0	0	495	415	
5	0	0	0	0	494	411	
6	0	0	0	0	495	411	
7	0	0	0	0	496	411	
8	0	0	0	0	496	405	
9	0	0	0	0	496	411	
10	0	0	0	0	496	411	
11	0	0	0	0	498	411	
12	0	0	0	0	499	416	
13	0	0	0	0	498	411	
14	0	0	0	0	497	412	
15	0	0	0	0	496	411	
0	0	0	0	0	496	406	
1	0	0	0	0	495	411	
2	0	0	0	0	495	411	
3	0	0	0	0	495	411	
4	0	0	0	0	495	416	
5	0	0	0	0	494	411	
6	0	0	0	0	494	411	
7	0	0	0	0	494	411	
8	0	0	0	0	494	406	
9	0	0	0	0	494	411	
10	0	0	0	0	495	411	
11	0	0	0	0	496	412	
12	0	0	0	0	497	415	
13	0	0	0	0	498	411	
14	0	0	0	0	498	411	
15	0	0	0	0	498	411	
0	0	0	0	0	498	406	
1	0	0	0	0	498	411	
2	0	0	0	0	497	411	
3	0	0	0	0	496	411	
4	0	0	0	0	495	415	
5	0	0	0	0	494	411	
6	0	0	0	0	494	410	
7	0	0	0	0	493	409	
8	0	0	0	0	493	405	
9	0	0	0	0	494	411	
10	0	0	0	0	494	411	
11	0	0	0	0	494	411	
12	0	0	0	0	495	415	
13	0	0	0	0	496	411	
14	0	0	0	0	497	410	
15	0	0	0	0	499	410	
0	0	0	0	0	500	406	
1	0	0	0	0	501	411	
2	0	0	0	0	502	411	
3	0	0	0	0	501	411	
4	0	0	0	0	502	415	
5	0	0	0	0	503	410	
6	0	0	0	0	503	410	
7	0	0	0	0	503	411	
8	0	0	0	0	504	405	
9	0	0	0	0	503	411	
10	0	0	0	0	502	411	
11	0	0	0	0	503	411	
12	0	0	0	0	503	416	
13	0	0	0	0	502	412	
14	0	0	0	0	502	411	
15	0	0	0	0	502	411	
0	0	0	0	0	503	406	
1	0	0	0	0	504	411	
2	0	0	0	0	505	412	
3	0	0	0	0	507	412	
4	0	0	0	0	507	417	
5	0	0	0	0	508	413	
6	0	0	0	0	509	413	
7	0	0	0	0	509	413	
8	0	0	0	0	511	408	
9	0	0	0	0	511	413	
10	0	0	0	0	511	414	
11	0	0	0	0	510	414	
12	0	0	0	0	510	418	
13	0	0	0	0	508	414	
14	0	0	0	0	507	414	
15	0	0	0	0	505	414	
0	0	0	0	0	505	409	
1	0	0	0	0	505	415	
2	0	0	0	0	505	415	
3	0	0	0	0	506	414	
4	0	0	0	0	508	419	
5	0	0	0	0	508	415	
6	0	0	0	0	508	416	
7	0	0	0	0	508	414	
8	0	0	0	0	508	411	
9	0	0	0	0	509	416	
10	0	0	0	0	509	415	
11	0	0	0	0	509	415	
12	0	0	0	0	509	420	
13	0	0	0	0	509	415	
14	0	0	0	0	509	416	
15	0	0	0	0	509	415	
0	0	0	0	0	508	410	
1	0	0	0	0	507	415	
2	0	0	0	0	506	415	
3	0	0	0	0	506	415	
4	0	0	0	0	506	420	
5	0	0	0	0	507	416	
6	0	0	0	0	507	415	
7	0	0	0	0	507	415	
8	0	0	0	0	508	410	
9	0	0	0	0	508	415	
10	0	0	0	0	510	415	
11	0	0	0	0	510	415	
12	0	0	0	0	511	420	
13	0	0	0	0	512	415	
14	0	0	0	0	512	415	
15	0	0	0	0	513	415	
0	0	0	0	0	515	410	
1	0	0	0	0	514	415	
2	0	0	0	0	515	415	
3	0	0	0	0	515	415	
4	0	0	0	0	515	420	
5	0	0	0	0	515	414	
6	0	0	0	0	515	415	
7	0	0	0	0	516	414	
8	0	0	0	0	516	410	
9	0	0	0	0	516	415	
10	0	0	0	0	518	414	
11	0	0	0	0	519	414	
12	0	0	0	0	519	419	
13	0	0	0	0	519	414	
14	0	0	0	0	520	414	
15	0	0	0	0	521	413	
0	0	0	0	0	523	408	
1	0	0	0	0	523	413	
2	0	0	0	0	523	413	
3	0	0	0	0	524	412	
4	0	0	0	0	524	417	
5	0	0	0	0	525	412	
6	0	0	0	0	526	412	
7	0	0	0	0	527	411	
8	0	0	0	0	527	406	
9	0	0	0	0	526	411	
10	0	0	0	0	525	410	
11	0	0	0	0	524	410	
12	0	0	0	0	524	415	
13	0	0	0	0	523	410	
14	0	0	0	0	522	410	
15	0	0	0	0	523	409	
0	0	0	0	0	524	404	
1	0	0	0	0	525	409	
2	0	0	0	0	526	409	
3	0	0	0	0	527	409	
4	0	0	0	0	528	413	
5	0	0	0	0	529	408	
6	0	0	0	0	529	407	
7	0	0	0	0	528	407	
8	0	0	0	0	528	401	
9	0	0	0	0	527	408	
10	0	0	0	0	526	407	
11	0	0	0	0	524	407	
12	0	0	0	0	523	412	
13	0	0	0	0	523	406	
14	0	0	0	0	521	406	
15	0	0	0	0	521	406	
0	0	0	0	0	521	401	
1	0	0	0	0	521	406	
2	0	0	0	0	522	407	
3	0	0	0	0	523	406	
4	0	0	0	0	523	410	
5	0	0	0	0	524	405	
6	0	0	0	0	524	406	
7	0	0	0	0	524	405	
8	0	0	0	0	524	400	
9	0	0	0	0	524	405	
10	0	0	0	0	523	406	
11	0	0	0	0	523	406	
12	0	0	0	0	523	410	
13	0	0	0	0	522	406	
14	0	0	0	0	521	405	
15	0	0	0	0	521	406	
0	0	0	0	0	521	400	
1	0	0	0	0	521	406	
2	0	0	0	0	521	406	
3	0	0	0	0	521	406	
4	0	0	0	0	521	410	
5	0	0	0	0	521	406	
6	0	0	0	0	520	405	
7	0	0	0	0	520	405	
8	0	0	0	0	520	401	
9	0	0	0	0	522	406	
10	0	0	0	0	521	406	
11	0	0	0	0	521	406	
12	0	0	0	0	521	411	
13	0	0	0	0	521	407	
14	0	0	0	0	520	407	
15	0	0	0	0	519	407	
0	0	0	0	0	520	402	
1	0	0	0	0	519	407	
2	0	0	0	0	518	408	
3	0	0	0	0	517	408	
4	0	0	0	0	517	413	
5	0	0	0	0	517	408	
6	0	0	0	0	516	408	
7	0	0	0	0	516	408	
8	0	0	0	0	516	403	
9	0	0	0	0	516	409	
10	0	0	0	0	516	410	
11	0	0	0	0	517	409	
12	0	0	0	0	518	414	
13	0	0	0	0	518	410	
14	0	0	0	0	519	409	
15	0	0	0	0	519	410	
0	0	0	0	0	519	404	
1	0	0	0	0	519	410	
2	0	0	0	0	517	410	
3	0	0	0	0	518	411	
4	0	0	0	0	517	415	
5	0	0	0	0	516	411	
6	0	0	0	0	517	411	
7	0	0	0	0	516	410	
8	0	0	0	0	516	406	
9	0	0	0	0	516	411	
10	0	0	0	0	515	411	
11	0	0	0	0	514	412	
12	0	0	0	0	513	416	
13	0	0	0	0	512	411	
14	0	0	0	0	512	411	
15	0	0	0	0	512	411	
0	0	0	0	0	512	406	
1	0	0	0	0	514	412	
2	0	0	0	0	515	412	
3	0	0	0	0	516	412	
4	0	0	0	0	516	416	
5	0	0	0	0	518	412	
6	0	0	0	0	517	412	
7	0	0	0	0	517	412	
8	0	0	0	0	517	407	
9	0	0	0	0	516	412	
10	0	0	0	0	516	412	
11	0	0	0	0	516	412	
12	0	0	0	0	516	417	
13	0	0	0	0	516	412	
14	0	0	0	0	516	413	
15	0	0	0	0	515	412	
0	0	0	0	0	514	408	
1	0	0	0	0	514	413	
2	0	0	0	0	513	413	
3	0	0	0	0	513	413	
4	0	0	0	0	513	418	
5	0	0	0	0	513	413	
6	0	0	0	0	512	412	
7	0	0	0	0	512	413	
8	0	0	0	0	514	408	
9	0	0	0	0	516	413	
10	0	0	0	0	518	413	
11	0	0	0	0	520	413	
12	0	0	0	0	521	417	
13	0	0	0	0	522	413	
14	0	0	0	0	522	413	
15	0	0	0	0	522	412	
0	0	0	0	0	522	407	
1	0	0	0	0	521	412	
2	0	0	0	0	519	412	
3	0	0	0	0	518	412	
4	0	0	0	0	516	417	
5	0	0	0	0	515	412	
6	0	0	0	0	514	412	
7	0	0	0	0	514	411	
8	0	0	0	0	515	406	
9	0	0	0	0	515	412	
10	0	0	0	0	517	412	
11	0	0	0	0	518	411	
12	0	0	0	0	518	415	
13	0	0	0	0	518	411	
14	0	0	0	0	517	411	
15	0	0	0	0	518	410	
0	0	0	0	0	518	406	
1	0	0	0	0	518	410	
2	0	0	0	0	517	411	
3	0	0	0	0	516	411	
4	0	0	0	0	515	415	
5	0	0	0	0	514	411	
6	0	0	0	0	512	410	
7	0	0	0	0	512	410	
8	0	0	0	0	512	406	
9	0	0	0	0	511	411	
10	0	0	0	0	511	411	
11	0	0	0	0	511	410	
12	0	0	0	0	512	415	
13	0	0	0	0	513	411	
14	0	0	0	0	513	411	
15	0	0	0	0	513	410	
0	0	0	0	0	512	405	
1	0	0	0	0	513	411	
2	0	0	0	0	513	410	
3	0	0	0	0	513	411	
4	0	0	0	0	512	415	
5	0	0	0	0	512	410	
6	0	0	0	0	511	411	
7	0	0	0	0	510	411	
8	0	0	0	0	510	406	
9	0	0	0	0	510	410	
10	0	0	0	0	510	410	
11	0	0	0	0	509	410	
12	0	0	0	0	509	415	
13	0	0	0	0	509	410	
14	0	0	0	0	510	410	
15	0	0	0	0	510	410	
0	0	0	0	0	511	405	
1	0	0	0	0	511	410	
2	0	0	0	0	512	410	
3	0	0	0	0	512	410	
4	0	0	0	0	512	415	
5	0	0	0	0	513	410	
6	0	0	0	0	513	410	
7	0	0	0	0	513	410	
8	0	0	0	0	513	405	
9	0	0	0	0	513	410	
10	0	0	0	0	512	410	
11	0	0	0	0	513	410	
12	0	0	0	0	513	415	
13	0	0	0	0	513	409	
14	0	0	0	0	513	409	
15	0	0	0	0	512	409	
0	0	0	0	0	513	404	
1	0	0	0	0	513	409	
2	0	0	0	0	515	409	
3	0	0	0	0	516	409	
4	0	0	0	0	516	414	
5	0	0	0	0	517	409	
6	0	0	0	0	519	409	
7	0	0	0	0	520	409	
8	0	0	0	0	521	404	
9	0	0	0	0	523	409	
10	0	0	0	0	524	409	
11	0	0	0	0	524	410	
12	0	0	0	0	524	414	
13	0	0	0	0	524	408	
14	0	0	0	0	524	409	
15	0	0	0	0	525	409	
0	0	0	0	0	525	403	
1	0	0	0	0	524	409	
2	0	0	0	0	523	409	
3	0	0	0	0	522	409	
4	0	0	0	0	521	414	
5	0	0	0	0	521	409	
6	0	0	0	0	520	409	
7	0	0	0	0	519	408	
8	0	0	0	0	520	404	
9	0	0	0	0	521	409	
10	0	0	0	0	522	409	
11	0	0	0	0	523	409	
12	0	0	0	0	522	413	
13	0	0	0	0	522	408	
14	0	0	0	0	520	409	
15	0	0	0	0	519	409	
0	0	0	0	0	519	404	
1	0	0	0	0	516	408	
2	0	0	0	0	516	409	
3	0	0	0	0	515	409	
4	0	0	0	0	515	414	
5	0	0	0	0	515	409	
6	0	0	0	0	515	409	
7	0	0	0	0	514	409	
8	0	0	0	0	514	404	
9	0	0	0	0	515	409	
10	0	0	0	0	515	410	
11	0	0	0	0	516	409	
12	0	0	0	0	517	415	
13	0	0	0	0	518	409	
14	0	0	0	0	518	409	
15	0	0	0	0	519	409	
0	0	0	0	0	519	405	
1	0	0	0	0	519	411	
2	0	0	0	0	520	411	
3	0	0	0	0	520	411	
4	0	0	0	0	520	415	
5	0	0	0	0	520	411	
6	0	0	0	0	519	411	
7	0	0	0	0	519	410	
8	0	0	0	0	519	406	
9	0	0	0	0	519	411	
10	0	0	0	0	518	411	
11	0	0	0	0	517	412	
12	0	0	0	0	515	415	
13	0	0	0	0	514	411	
14	0	0	0	0	514	411	
15	0	0	0	0	514	410	
0	0	0	0	0	515	406	
1	0	0	0	0	516	410	
2	0	0	0	0	515	411	
3	0	0	0	0	516	411	
4	0	0	0	0	516	416	
5	0	0	0	0	517	412	
6	0	0	0	0	517	412	
7	0	0	0	0	517	412	
8	0	0	0	0	517	407	
9	0	0	0	0	516	412	
10	0	0	0	0	517	412	
11	0	0	0	0	516	412	
12	0	0	0	0	516	415	
13	0	0	0	0	516	411	
14	0	0	0	0	516	412	
15	0	0	0	0	515	411	
0	0	0	0	0	513	406	
1	0	0	0	0	513	412	
2	0	0	0	0	512	411	
3	0	0	0	0	511	412	
4	0	0	0	0	510	416	
5	0	0	0	0	510	411	
6	0	0	0	0	511	410	
7	0	0	0	0	511	411	
8	0	0	0	0	509	406	
9	0	0	0	0	506	411	
10	0	0	0	0	502	411	
11	0	0	0	0	496	411	
12	0	0	0	0	489	415	
13	0	0	0	0	483	411	
14	0	0	0	0	478	411	
15	0	0	0	0	471	410	
0	0	0	0	0	465	405	
1	0	0	0	0	458	410	
2	0	0	0	0	450	410	
3	0	0	0	0	442	411	
4	0	0	0	0	436	415	
5	0	0	0	0	431	410	
6	0	0	0	0	427	411	
7	0	0	0	0	425	410	
8	0	0	0	0	422	405	
9	0	0	0	0	421	410	
10	0	0	0	0	420	410	
11	0	0	0	0	416	409	
12	0	0	0	0	411	415	
13	0	0	0	0	407	409	
14	0	0	0	0	404	409	
15	0	0	0	0	403	408	
0	0	0	0	0	404	404	
1	0	0	0	0	403	409	
2	0	0	0	0	404	409	
3	0	0	0	0	406	409	
4	0	0	0	0	408	414	
5	0	0	0	0	412	409	
6	0	0	0	0	418	409	
7	0	0	0	0	422	409	
8	0	0	0	0	422	404	
9	0	0	0	0	417	409	
10	0	0	0	0	408	409	
11	0	0	0	0	402	409	
12	0	0	0	0	396	414	
13	0	0	0	0	395	409	
14	0	0	0	0	393	409	
15	0	0	0	0	396	408	
0	0	0	0	0	400	404	
1	0	0	0	0	411	409	
2	0	0	0	0	434	408	
3	0	0	0	0	470	409	
4	0	0	0	0	515	414	
5	0	0	0	0	556	409	
6	0	0	0	0	589	409	
7	0	0	0	0	609	408	
8	0	0	0	0	622	403	
9	0	0	0	0	627	409	
10	0	0	0	0	628	409	
11	0	0	0	0	629	409	
12	0	0	0	0	630	414	
13	0	0	0	0	629	409	
14	0	0	0	0	627	409	
15	0	0	0	0	625	409	
0	0	0	0	0	622	405	
1	0	0	0	0	619	410	
2	0	0	0	0	615	410	
3	0	0	0	0	611	410	
4	0	0	0	0	606	415	
5	0	0	0	0	601	411	
6	0	0	0	0	596	410	
7	0	0	0	0	592	410	
8	0	0	0	0	587	405	
9	0	0	0	0	584	410	
10	0	0	0	0	579	411	
11	0	0	0	0	575	411	
12	0	0	0	0	570	416	
13	0	0	0	0	564	410	
14	0	0	0	0	558	411	
15	0	0	0	0	552	411	
0	0	0	0	0	547	406	
1	0	0	0	0	541	411	
2	0	0	0	0	536	411	
3	0	0	0	0	533	411	
4	0	0	0	0	529	416	
5	0	0	0	0	526	411	
6	0	0	0	0	522	411	
7	0	0	0	0	520	412	
8	0	0	0	0	518	407	
9	0	0	0	0	515	412	
10	0	0	0	0	513	411	
11	0	0	0	0	509	411	
12	0	0	0	0	507	416	
13	0	0	0	0	505	412	
14	0	0	0	0	504	412	
15	0	0	0	0	503	412	
0	0	0	0	0	502	407	
1	0	0	0	0	502	411	
2	0	0	0	0	501	411	
3	0	0	0	0	503	412	
4	0	0	0	0	503	416	
5	0	0	0	0	504	412	
6	0	0	0	0	504	412	
7	0	0	0	0	504	411	
8	0	0	0	0	505	406	
9	0	0	0	0	506	411	
10	0	0	0	0	507	412	
11	0	0	0	0	509	412	
12	0	0	0	0	509	416	
13	0	0	0	0	509	412	
14	0	0	0	0	508	412	
15	0	0	0	0	508	411	
0	0	0	0	0	508	406	
1	0	0	0	0	508	411	
2	0	0	0	0	508	412	
3	0	0	0	0	508	412	
4	0	0	0	0	508	416	
5	0	0	0	0	507	411	
6	0	0	0	0	505	411	
7	0	0	0	0	505	410	
8	0	0	0	0	506	406	
9	0	0	0	0	507	411	
10	0	0	0	0	507	411	
11	0	0	0	0	508	411	
12	0	0	0	0	509	416	
13	0	0	0	0	510	411	
14	0	0	0	0	511	411	
15	0	0	0	0	512	411	
0	0	0	0	0	513	406	
1	0	0	0	0	514	411	
2	0	0	0	0	514	411	
3	0	0	0	0	513	411	
4	0	0	0	0	511	416	
5	0	0	0	0	511	412	
6	0	0	0	0	511	411	
7	0	0	0	0	510	411	
8	0	0	0	0	511	406	
9	0	0	0	0	511	411	
10	0	0	0	0	511	411	
11	0	0	0	0	510	411	
12	0	0	0	0	510	416	
13	0	0	0	0	509	411	
14	0	0	0	0	508	411	
15	0	0	0	0	509	411	
0	0	0	0	0	510	406	
1	0	0	0	0	510	411	
2	0	0	0	0	511	412	
3	0	0	0	0	512	412	
4	0	0	0	0	514	416	
5	0	0	0	0	515	412	
6	0	0	0	0	516	411	
7	0	0	0	0	517	411	
8	0	0	0	0	517	406	
9	0	0	0	0	517	411	
10	0	0	0	0	517	412	
11	0	0	0	0	517	412	
12	0	0	0	0	516	416	
13	0	0	0	0	515	412	
14	0	0	0	0	514	412	
15	0	0	0	0	514	412	
0	0	0	0	0	514	406	
1	0	0	0	0	514	411	
2	0	0	0	0	514	412	
3	0	0	0	0	515	411	
4	0	0	0	0	516	417	
5	0	0	0	0	515	412	
6	0	0	0	0	515	411	
7	0	0	0	0	516	411	
8	0	0	0	0	517	406	
9	0	0	0	0	516	412	
10	0	0	0	0	517	411	
11	0	0	0	0	517	412	
12	0	0	0	0	518	416	
13	0	0	0	0	518	411	
14	0	0	0	0	516	411	
15	0	0	0	0	515	411	
0	0	0	0	0	514	406	
1	0	0	0	0	512	412	
2	0	0	0	0	511	411	
