# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:31:04","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
11	0	0	0	0	512	615
12	0	0	0	0	512	614
13	0	0	0	0	513	615
14	0	0	0	0	513	619
15	0	0	0	0	513	614
0	0	0	0	0	513	613
1	0	0	0	0	513	613
2	0	0	0	0	513	608
3	0	0	0	0	513	613
4	0	0	0	0	513	613
5	0	0	0	0	514	614
6	0	0	0	0	514	617
7	0	0	0	0	515	613
8	0	0	0	0	515	613
9	0	0	0	0	515	613
10	0	0	0	0	516	607
11	0	0	0	0	516	612
12	0	0	0	0	517	612
13	0	0	0	0	518	613
14	0	0	0	0	517	617
15	0	0	0	0	517	613
0	0	0	0	0	518	612
1	0	0	0	0	518	612
2	0	0	0	0	518	608
3	0	0	0	0	519	613
4	0	0	0	0	519	613
5	0	0	0	0	519	613
6	0	0	0	0	519	617
7	0	0	0	0	520	613
8	0	0	0	0	520	613
9	0	0	0	0	520	613
10	0	0	0	0	520	609
11	0	0	0	0	519	614
12	0	0	0	0	519	614
13	0	0	0	0	519	614
14	0	0	0	0	519	617
15	0	0	0	0	519	614
0	0	0	0	0	519	614
1	0	0	0	0	519	614
2	0	0	0	0	519	609
3	0	0	0	0	519	614
4	0	0	0	0	519	614
5	0	0	0	0	519	615
6	0	0	0	0	519	619
7	0	0	0	0	519	615
8	0	0	0	0	519	614
9	0	0	0	0	518	614
10	0	0	0	0	517	609
11	0	0	0	0	518	615
12	0	0	0	0	518	615
13	0	0	0	0	518	615
14	0	0	0	0	519	619
15	0	0	0	0	519	615
0	0	0	0	0	519	615
1	0	0	0	0	519	615
2	0	0	0	0	519	609
3	0	0	0	0	519	615
4	0	0	0	0	519	615
5	0	0	0	0	519	615
6	0	0	0	0	519	619
7	0	0	0	0	519	615
8	0	0	0	0	519	615
9	0	0	0	0	519	616
10	0	0	0	0	519	611
11	0	0	0	0	519	615
12	0	0	0	0	519	615
13	0	0	0	0	519	615
14	0	0	0	0	519	619
15	0	0	0	0	519	615
0	0	0	0	0	519	615
1	0	0	0	0	520	615
2	0	0	0	0	520	610
3	0	0	0	0	520	615
4	0	0	0	0	520	615
5	0	0	0	0	520	615
6	0	0	0	0	520	618
7	0	0	0	0	520	615
8	0	0	0	0	521	614
9	0	0	0	0	520	614
10	0	0	0	0	519	608
11	0	0	0	0	520	614
12	0	0	0	0	520	613
13	0	0	0	0	520	614
14	0	0	0	0	520	618
15	0	0	0	0	521	614
0	0	0	0	0	521	613
1	0	0	0	0	521	614
2	0	0	0	0	521	609
3	0	0	0	0	521	614
4	0	0	0	0	521	613
5	0	0	0	0	522	614
6	0	0	0	0	523	618
7	0	0	0	0	523	614
8	0	0	0	0	523	614
9	0	0	0	0	523	615
10	0	0	0	0	523	609
11	0	0	0	0	524	615
12	0	0	0	0	523	614
13	0	0	0	0	523	615
14	0	0	0	0	523	618
15	0	0	0	0	523	614
0	0	0	0	0	523	614
1	0	0	0	0	523	614
2	0	0	0	0	523	609
3	0	0	0	0	523	614
4	0	0	0	0	523	614
5	0	0	0	0	523	614
6	0	0	0	0	523	619
7	0	0	0	0	523	615
8	0	0	0	0	523	615
9	0	0	0	0	524	615
10	0	0	0	0	524	609
11	0	0	0	0	523	615
12	0	0	0	0	523	614
13	0	0	0	0	523	615
14	0	0	0	0	523	618
15	0	0	0	0	523	614
0	0	0	0	0	523	614
1	0	0	0	0	524	614
2	0	0	0	0	523	609
3	0	0	0	0	523	613
4	0	0	0	0	523	614
5	0	0	0	0	522	614
6	0	0	0	0	521	617
7	0	0	0	0	522	612
8	0	0	0	0	521	613
9	0	0	0	0	521	612
10	0	0	0	0	522	607
11	0	0	0	0	522	612
12	0	0	0	0	522	612
13	0	0	0	0	521	612
14	0	0	0	0	520	615
15	0	0	0	0	521	611
0	0	0	0	0	519	611
1	0	0	0	0	519	611
2	0	0	0	0	518	606
3	0	0	0	0	518	611
4	0	0	0	0	517	611
5	0	0	0	0	517	611
6	0	0	0	0	516	615
7	0	0	0	0	515	611
8	0	0	0	0	515	611
9	0	0	0	0	513	611
10	0	0	0	0	513	606
11	0	0	0	0	512	611
12	0	0	0	0	512	611
13	0	0	0	0	511	611
14	0	0	0	0	510	615
15	0	0	0	0	510	611
0	0	0	0	0	510	611
1	0	0	0	0	511	611
2	0	0	0	0	510	606
3	0	0	0	0	511	611
4	0	0	0	0	511	611
5	0	0	0	0	510	611
6	0	0	0	0	510	615
7	0	0	0	0	510	611
8	0	0	0	0	511	611
9	0	0	0	0	512	611
10	0	0	0	0	512	606
11	0	0	0	0	511	612
12	0	0	0	0	511	612
13	0	0	0	0	511	612
14	0	0	0	0	511	616
15	0	0	0	0	511	612
0	0	0	0	0	511	612
1	0	0	0	0	511	612
2	0	0	0	0	511	608
3	0	0	0	0	511	613
4	0	0	0	0	511	613
5	0	0	0	0	510	613
6	0	0	0	0	510	617
7	0	0	0	0	509	613
8	0	0	0	0	508	613
9	0	0	0	0	508	613
10	0	0	0	0	508	608
11	0	0	0	0	508	614
12	0	0	0	0	508	614
13	0	0	0	0	508	615
14	0	0	0	0	507	619
15	0	0	0	0	507	615
0	0	0	0	0	507	615
1	0	0	0	0	507	616
2	0	0	0	0	507	610
3	0	0	0	0	507	616
4	0	0	0	0	508	616
5	0	0	0	0	508	617
6	0	0	0	0	508	621
7	0	0	0	0	509	617
8	0	0	0	0	510	617
9	0	0	0	0	510	617
10	0	0	0	0	510	612
11	0	0	0	0	511	617
12	0	0	0	0	512	617
13	0	0	0	0	511	617
14	0	0	0	0	511	621
15	0	0	0	0	512	617
0	0	0	0	0	511	617
1	0	0	0	0	512	617
2	0	0	0	0	512	612
3	0	0	0	0	513	617
4	0	0	0	0	514	618
5	0	0	0	0	515	618
6	0	0	0	0	516	623
7	0	0	0	0	516	618
8	0	0	0	0	517	617
9	0	0	0	0	518	617
10	0	0	0	0	518	612
11	0	0	0	0	519	617
12	0	0	0	0	519	617
13	0	0	0	0	519	617
14	0	0	0	0	520	621
15	0	0	0	0	521	617
0	0	0	0	0	522	616
1	0	0	0	0	523	616
2	0	0	0	0	523	611
3	0	0	0	0	524	616
4	0	0	0	0	524	616
5	0	0	0	0	524	616
6	0	0	0	0	524	621
7	0	0	0	0	524	616
8	0	0	0	0	524	616
9	0	0	0	0	524	616
10	0	0	0	0	524	611
11	0	0	0	0	523	615
12	0	0	0	0	524	615
13	0	0	0	0	524	616
14	0	0	0	0	524	620
15	0	0	0	0	524	615
0	0	0	0	0	525	615
1	0	0	0	0	524	615
2	0	0	0	0	525	609
3	0	0	0	0	526	615
4	0	0	0	0	526	614
5	0	0	0	0	526	614
6	0	0	0	0	526	618
7	0	0	0	0	527	614
8	0	0	0	0	527	614
9	0	0	0	0	527	614
10	0	0	0	0	527	608
11	0	0	0	0	527	613
12	0	0	0	0	526	613
13	0	0	0	0	526	613
14	0	0	0	0	526	617
15	0	0	0	0	525	612
0	0	0	0	0	524	612
1	0	0	0	0	523	612
2	0	0	0	0	523	607
3	0	0	0	0	522	612
4	0	0	0	0	523	613
5	0	0	0	0	523	613
6	0	0	0	0	523	616
7	0	0	0	0	523	611
8	0	0	0	0	523	611
9	0	0	0	0	523	612
10	0	0	0	0	523	606
11	0	0	0	0	523	611
12	0	0	0	0	523	612
13	0	0	0	0	523	612
14	0	0	0	0	523	616
15	0	0	0	0	523	611
0	0	0	0	0	523	612
1	0	0	0	0	522	612
2	0	0	0	0	522	607
3	0	0	0	0	522	612
4	0	0	0	0	521	612
5	0	0	0	0	520	613
6	0	0	0	0	519	617
7	0	0	0	0	519	612
8	0	0	0	0	519	613
9	0	0	0	0	518	612
10	0	0	0	0	517	608
11	0	0	0	0	516	612
12	0	0	0	0	515	613
13	0	0	0	0	514	613
14	0	0	0	0	513	617
15	0	0	0	0	512	613
0	0	0	0	0	511	614
1	0	0	0	0	510	614
2	0	0	0	0	508	609
3	0	0	0	0	506	613
4	0	0	0	0	502	614
5	0	0	0	0	497	614
6	0	0	0	0	492	617
7	0	0	0	0	487	613
8	0	0	0	0	480	613
9	0	0	0	0	472	613
10	0	0	0	0	465	608
11	0	0	0	0	459	614
12	0	0	0	0	451	614
13	0	0	0	0	446	613
14	0	0	0	0	443	618
15	0	0	0	0	440	614
0	0	0	0	0	435	613
1	0	0	0	0	432	613
2	0	0	0	0	429	608
3	0	0	0	0	428	614
4	0	0	0	0	431	613
5	0	0	0	0	437	614
6	0	0	0	0	445	618
7	0	0	0	0	458	614
8	0	0	0	0	476	614
9	0	0	0	0	499	614
10	0	0	0	0	526	609
11	0	0	0	0	556	615
12	0	0	0	0	583	614
13	0	0	0	0	609	615
14	0	0	0	0	630	619
15	0	0	0	0	648	615
0	0	0	0	0	667	615
1	0	0	0	0	689	615
2	0	0	0	0	710	609
3	0	0	0	0	729	615
4	0	0	0	0	746	615
5	0	0	0	0	761	615
6	0	0	0	0	773	619
7	0	0	0	0	781	615
8	0	0	0	0	787	615
9	0	0	0	0	784	615
10	0	0	0	0	775	610
11	0	0	0	0	761	615
12	0	0	0	0	742	615
13	0	0	0	0	723	616
14	0	0	0	0	702	621
15	0	0	0	0	681	617
0	0	0	0	0	663	616
1	0	0	0	0	651	617
2	0	0	0	0	640	612
3	0	0	0	0	633	617
4	0	0	0	0	628	617
5	0	0	0	0	622	616
6	0	0	0	0	615	620
7	0	0	0	0	606	616
8	0	0	0	0	598	616
9	0	0	0	0	590	616
10	0	0	0	0	580	611
11	0	0	0	0	571	616
12	0	0	0	0	561	615
13	0	0	0	0	552	615
14	0	0	0	0	543	620
15	0	0	0	0	534	614
0	0	0	0	0	525	615
1	0	0	0	0	517	615
2	0	0	0	0	510	609
3	0	0	0	0	503	615
4	0	0	0	0	496	615
5	0	0	0	0	489	615
6	0	0	0	0	483	619
7	0	0	0	0	477	614
8	0	0	0	0	471	614
9	0	0	0	0	466	614
10	0	0	0	0	462	609
11	0	0	0	0	459	614
12	0	0	0	0	455	614
13	0	0	0	0	453	614
14	0	0	0	0	450	617
15	0	0	0	0	449	614
0	0	0	0	0	448	614
1	0	0	0	0	448	614
2	0	0	0	0	447	608
3	0	0	0	0	446	614
4	0	0	0	0	446	614
5	0	0	0	0	445	614
6	0	0	0	0	446	618
7	0	0	0	0	446	613
8	0	0	0	0	447	614
9	0	0	0	0	447	614
10	0	0	0	0	447	609
11	0	0	0	0	446	614
12	0	0	0	0	446	615
13	0	0	0	0	446	614
14	0	0	0	0	447	618
15	0	0	0	0	447	615
0	0	0	0	0	447	614
1	0	0	0	0	447	614
2	0	0	0	0	447	609
3	0	0	0	0	448	614
4	0	0	0	0	448	614
5	0	0	0	0	449	614
6	0	0	0	0	449	618
7	0	0	0	0	451	614
8	0	0	0	0	451	614
9	0	0	0	0	452	614
10	0	0	0	0	452	609
11	0	0	0	0	453	614
12	0	0	0	0	453	615
13	0	0	0	0	454	615
14	0	0	0	0	454	619
15	0	0	0	0	455	615
0	0	0	0	0	455	615
1	0	0	0	0	456	614
2	0	0	0	0	456	609
3	0	0	0	0	456	615
4	0	0	0	0	457	615
5	0	0	0	0	457	615
6	0	0	0	0	458	619
7	0	0	0	0	459	615
8	0	0	0	0	460	614
9	0	0	0	0	460	614
10	0	0	0	0	462	609
11	0	0	0	0	462	614
12	0	0	0	0	463	614
13	0	0	0	0	463	614
14	0	0	0	0	464	619
15	0	0	0	0	464	614
0	0	0	0	0	464	614
1	0	0	0	0	464	614
2	0	0	0	0	465	609
3	0	0	0	0	465	615
4	0	0	0	0	466	615
5	0	0	0	0	467	614
6	0	0	0	0	467	619
7	0	0	0	0	467	614
8	0	0	0	0	468	614
9	0	0	0	0	468	614
10	0	0	0	0	469	609
11	0	0	0	0	470	614
12	0	0	0	0	470	614
13	0	0	0	0	471	614
14	0	0	0	0	471	618
15	0	0	0	0	471	614
0	0	0	0	0	472	614
1	0	0	0	0	473	614
2	0	0	0	0	473	608
3	0	0	0	0	473	614
4	0	0	0	0	474	614
5	0	0	0	0	475	613
6	0	0	0	0	476	617
7	0	0	0	0	476	613
8	0	0	0	0	476	613
9	0	0	0	0	476	614
10	0	0	0	0	476	608
11	0	0	0	0	476	614
12	0	0	0	0	477	614
13	0	0	0	0	478	614
14	0	0	0	0	479	618
15	0	0	0	0	479	614
0	0	0	0	0	479	614
1	0	0	0	0	478	614
2	0	0	0	0	478	609
3	0	0	0	0	478	614
4	0	0	0	0	478	614
5	0	0	0	0	479	615
6	0	0	0	0	479	619
7	0	0	0	0	480	614
8	0	0	0	0	480	614
9	0	0	0	0	480	614
10	0	0	0	0	481	609
11	0	0	0	0	481	614
12	0	0	0	0	481	614
13	0	0	0	0	482	615
14	0	0	0	0	482	618
15	0	0	0	0	483	614
0	0	0	0	0	483	614
1	0	0	0	0	483	614
2	0	0	0	0	484	609
3	0	0	0	0	485	615
4	0	0	0	0	485	615
5	0	0	0	0	487	615
6	0	0	0	0	487	619
7	0	0	0	0	488	615
8	0	0	0	0	487	615
9	0	0	0	0	487	615
10	0	0	0	0	487	610
11	0	0	0	0	488	615
12	0	0	0	0	489	615
13	0	0	0	0	489	615
14	0	0	0	0	489	621
15	0	0	0	0	490	616
0	0	0	0	0	490	617
1	0	0	0	0	491	616
2	0	0	0	0	492	611
3	0	0	0	0	492	616
4	0	0	0	0	492	616
5	0	0	0	0	493	617
6	0	0	0	0	492	621
7	0	0	0	0	492	617
8	0	0	0	0	492	617
9	0	0	0	0	494	617
10	0	0	0	0	494	611
11	0	0	0	0	494	617
12	0	0	0	0	495	617
13	0	0	0	0	496	616
14	0	0	0	0	496	620
15	0	0	0	0	497	616
0	0	0	0	0	497	616
1	0	0	0	0	497	616
2	0	0	0	0	497	610
3	0	0	0	0	497	615
4	0	0	0	0	498	615
5	0	0	0	0	499	615
6	0	0	0	0	499	619
7	0	0	0	0	500	615
8	0	0	0	0	501	615
9	0	0	0	0	501	615
10	0	0	0	0	502	609
11	0	0	0	0	502	614
12	0	0	0	0	503	614
13	0	0	0	0	503	614
14	0	0	0	0	504	619
15	0	0	0	0	505	614
0	0	0	0	0	506	614
1	0	0	0	0	507	614
2	0	0	0	0	507	609
3	0	0	0	0	508	614
4	0	0	0	0	508	614
5	0	0	0	0	508	614
6	0	0	0	0	508	618
7	0	0	0	0	509	613
8	0	0	0	0	509	614
9	0	0	0	0	509	613
10	0	0	0	0	510	608
11	0	0	0	0	511	612
12	0	0	0	0	512	613
13	0	0	0	0	513	612
14	0	0	0	0	513	616
15	0	0	0	0	514	612
0	0	0	0	0	514	612
1	0	0	0	0	514	611
2	0	0	0	0	515	607
3	0	0	0	0	516	611
4	0	0	0	0	517	611
5	0	0	0	0	518	611
6	0	0	0	0	518	616
7	0	0	0	0	518	611
8	0	0	0	0	517	611
9	0	0	0	0	518	610
10	0	0	0	0	518	606
11	0	0	0	0	519	611
12	0	0	0	0	519	611
13	0	0	0	0	519	611
14	0	0	0	0	519	615
15	0	0	0	0	519	611
0	0	0	0	0	520	611
1	0	0	0	0	520	611
2	0	0	0	0	521	607
3	0	0	0	0	521	612
4	0	0	0	0	520	612
5	0	0	0	0	520	612
6	0	0	0	0	521	617
7	0	0	0	0	522	613
8	0	0	0	0	522	614
9	0	0	0	0	522	614
10	0	0	0	0	523	609
11	0	0	0	0	523	615
12	0	0	0	0	523	615
13	0	0	0	0	524	615
14	0	0	0	0	523	620
15	0	0	0	0	522	615
0	0	0	0	0	521	615
1	0	0	0	0	521	615
2	0	0	0	0	521	609
3	0	0	0	0	521	615
4	0	0	0	0	520	615
5	0	0	0	0	520	615
6	0	0	0	0	520	619
7	0	0	0	0	520	614
8	0	0	0	0	520	615
9	0	0	0	0	520	615
10	0	0	0	0	520	609
11	0	0	0	0	519	614
12	0	0	0	0	520	615
13	0	0	0	0	519	615
14	0	0	0	0	519	619
15	0	0	0	0	519	615
0	0	0	0	0	519	615
1	0	0	0	0	519	614
2	0	0	0	0	519	609
3	0	0	0	0	519	615
4	0	0	0	0	519	615
5	0	0	0	0	519	615
6	0	0	0	0	519	619
7	0	0	0	0	518	615
8	0	0	0	0	519	615
9	0	0	0	0	519	615
10	0	0	0	0	519	609
11	0	0	0	0	519	615
12	0	0	0	0	519	615
13	0	0	0	0	519	615
14	0	0	0	0	519	619
15	0	0	0	0	519	615
0	0	0	0	0	519	615
1	0	0	0	0	518	615
2	0	0	0	0	519	609
3	0	0	0	0	518	615
4	0	0	0	0	518	615
5	0	0	0	0	518	615
6	0	0	0	0	517	619
7	0	0	0	0	517	615
8	0	0	0	0	517	614
9	0	0	0	0	517	614
10	0	0	0	0	518	609
11	0	0	0	0	518	614
12	0	0	0	0	518	614
13	0	0	0	0	518	614
14	0	0	0	0	518	618
15	0	0	0	0	518	614
0	0	0	0	0	519	614
1	0	0	0	0	519	613
2	0	0	0	0	518	607
3	0	0	0	0	518	613
4	0	0	0	0	519	612
5	0	0	0	0	518	613
6	0	0	0	0	518	616
7	0	0	0	0	518	612
8	0	0	0	0	518	612
9	0	0	0	0	518	612
10	0	0	0	0	518	607
11	0	0	0	0	517	612
12	0	0	0	0	517	613
13	0	0	0	0	517	613
14	0	0	0	0	516	618
15	0	0	0	0	516	613
0	0	0	0	0	516	614
1	0	0	0	0	516	613
2	0	0	0	0	516	608
3	0	0	0	0	516	614
4	0	0	0	0	517	614
5	0	0	0	0	518	614
6	0	0	0	0	518	618
7	0	0	0	0	519	613
8	0	0	0	0	518	614
9	0	0	0	0	519	613
10	0	0	0	0	519	608
11	0	0	0	0	518	614
12	0	0	0	0	517	614
13	0	0	0	0	516	614
14	0	0	0	0	516	618
15	0	0	0	0	516	614
0	0	0	0	0	516	615
1	0	0	0	0	517	614
2	0	0	0	0	517	608
3	0	0	0	0	517	614
4	0	0	0	0	516	614
5	0	0	0	0	516	614
6	0	0	0	0	516	618
7	0	0	0	0	516	614
8	0	0	0	0	516	614
9	0	0	0	0	516	614
10	0	0	0	0	517	609
11	0	0	0	0	517	614
12	0	0	0	0	516	614
13	0	0	0	0	516	614
14	0	0	0	0	517	617
15	0	0	0	0	518	614
0	0	0	0	0	518	614
1	0	0	0	0	518	613
2	0	0	0	0	518	608
3	0	0	0	0	519	614
4	0	0	0	0	518	614
5	0	0	0	0	517	614
6	0	0	0	0	518	618
7	0	0	0	0	518	614
8	0	0	0	0	517	613
9	0	0	0	0	518	613
10	0	0	0	0	517	608
11	0	0	0	0	518	613
12	0	0	0	0	517	612
13	0	0	0	0	518	612
14	0	0	0	0	518	617
15	0	0	0	0	518	612
0	0	0	0	0	518	612
1	0	0	0	0	518	612
2	0	0	0	0	519	607
3	0	0	0	0	519	613
4	0	0	0	0	518	612
5	0	0	0	0	519	613
6	0	0	0	0	519	617
7	0	0	0	0	519	612
8	0	0	0	0	520	612
9	0	0	0	0	519	612
10	0	0	0	0	519	608
11	0	0	0	0	519	612
12	0	0	0	0	519	613
13	0	0	0	0	519	613
14	0	0	0	0	519	617
15	0	0	0	0	519	613
0	0	0	0	0	519	613
1	0	0	0	0	519	613
2	0	0	0	0	520	608
3	0	0	0	0	520	613
4	0	0	0	0	520	614
5	0	0	0	0	521	615
6	0	0	0	0	521	618
7	0	0	0	0	521	615
8	0	0	0	0	521	615
9	0	0	0	0	522	615
10	0	0	0	0	523	610
11	0	0	0	0	524	615
12	0	0	0	0	524	615
13	0	0	0	0	524	615
14	0	0	0	0	524	619
15	0	0	0	0	525	615
0	0	0	0	0	525	615
1	0	0	0	0	525	614
2	0	0	0	0	524	608
3	0	0	0	0	524	614
4	0	0	0	0	524	615
5	0	0	0	0	524	614
6	0	0	0	0	523	617
7	0	0	0	0	523	614
8	0	0	0	0	522	614
9	0	0	0	0	523	613
10	0	0	0	0	523	608
11	0	0	0	0	523	613
12	0	0	0	0	522	613
13	0	0	0	0	522	614
14	0	0	0	0	521	617
15	0	0	0	0	521	614
0	0	0	0	0	521	613
1	0	0	0	0	521	613
2	0	0	0	0	521	608
3	0	0	0	0	522	614
4	0	0	0	0	522	613
5	0	0	0	0	522	614
6	0	0	0	0	523	617
7	0	0	0	0	523	613
8	0	0	0	0	523	612
9	0	0	0	0	523	613
10	0	0	0	0	523	608
11	0	0	0	0	524	613
12	0	0	0	0	524	612
13	0	0	0	0	524	613
14	0	0	0	0	524	617
15	0	0	0	0	524	613
0	0	0	0	0	524	612
1	0	0	0	0	523	613
2	0	0	0	0	522	607
3	0	0	0	0	522	613
4	0	0	0	0	522	612
5	0	0	0	0	521	613
6	0	0	0	0	521	617
7	0	0	0	0	522	613
8	0	0	0	0	522	613
9	0	0	0	0	522	612
10	0	0	0	0	522	608
11	0	0	0	0	522	612
12	0	0	0	0	523	613
13	0	0	0	0	523	613
14	0	0	0	0	523	617
15	0	0	0	0	523	614
0	0	0	0	0	523	613
1	0	0	0	0	523	613
2	0	0	0	0	523	609
3	0	0	0	0	522	614
4	0	0	0	0	522	613
5	0	0	0	0	522	614
6	0	0	0	0	521	618
7	0	0	0	0	521	614
8	0	0	0	0	521	615
9	0	0	0	0	520	615
10	0	0	0	0	520	610
11	0	0	0	0	520	615
12	0	0	0	0	521	615
13	0	0	0	0	521	615
14	0	0	0	0	521	619
15	0	0	0	0	522	615
0	0	0	0	0	521	615
1	0	0	0	0	522	615
2	0	0	0	0	522	609
3	0	0	0	0	521	614
4	0	0	0	0	521	614
5	0	0	0	0	522	615
6	0	0	0	0	522	619
7	0	0	0	0	523	614
8	0	0	0	0	522	614
9	0	0	0	0	521	614
10	0	0	0	0	521	608
11	0	0	0	0	520	614
12	0	0	0	0	520	614
13	0	0	0	0	519	613
14	0	0	0	0	519	617
15	0	0	0	0	519	613
0	0	0	0	0	519	613
1	0	0	0	0	519	613
2	0	0	0	0	519	607
3	0	0	0	0	519	613
4	0	0	0	0	519	612
5	0	0	0	0	519	612
6	0	0	0	0	520	615
7	0	0	0	0	520	612
8	0	0	0	0	521	612
9	0	0	0	0	521	611
10	0	0	0	0	521	607
11	0	0	0	0	521	611
12	0	0	0	0	520	611
13	0	0	0	0	520	611
14	0	0	0	0	520	615
15	0	0	0	0	519	611
0	0	0	0	0	519	611
1	0	0	0	0	518	611
2	0	0	0	0	518	606
3	0	0	0	0	518	612
4	0	0	0	0	518	612
5	0	0	0	0	518	612
6	0	0	0	0	517	616
7	0	0	0	0	517	612
8	0	0	0	0	516	612
9	0	0	0	0	515	612
10	0	0	0	0	515	608
11	0	0	0	0	514	613
12	0	0	0	0	513	613
13	0	0	0	0	513	613
14	0	0	0	0	513	617
15	0	0	0	0	512	613
0	0	0	0	0	511	613
1	0	0	0	0	511	614
2	0	0	0	0	511	609
3	0	0	0	0	511	615
4	0	0	0	0	511	615
5	0	0	0	0	511	615
6	0	0	0	0	510	619
7	0	0	0	0	510	614
8	0	0	0	0	510	615
9	0	0	0	0	510	615
10	0	0	0	0	510	610
11	0	0	0	0	511	615
12	0	0	0	0	510	615
13	0	0	0	0	510	615
14	0	0	0	0	509	620
15	0	0	0	0	510	616
0	0	0	0	0	509	616
1	0	0	0	0	509	616
2	0	0	0	0	509	611
3	0	0	0	0	509	617
4	0	0	0	0	509	617
5	0	0	0	0	509	617
6	0	0	0	0	510	622
7	0	0	0	0	510	618
8	0	0	0	0	510	618
9	0	0	0	0	510	618
10	0	0	0	0	510	613
11	0	0	0	0	510	619
12	0	0	0	0	510	619
13	0	0	0	0	509	619
14	0	0	0	0	508	622
15	0	0	0	0	509	618
0	0	0	0	0	508	617
1	0	0	0	0	507	617
2	0	0	0	0	506	612
3	0	0	0	0	505	617
4	0	0	0	0	504	617
5	0	0	0	0	504	617
6	0	0	0	0	505	621
7	0	0	0	0	505	617
8	0	0	0	0	505	617
9	0	0	0	0	506	616
10	0	0	0	0	508	611
11	0	0	0	0	508	615
12	0	0	0	0	509	615
13	0	0	0	0	510	615
14	0	0	0	0	511	620
15	0	0	0	0	512	615
0	0	0	0	0	513	615
1	0	0	0	0	513	614
2	0	0	0	0	514	609
3	0	0	0	0	514	614
4	0	0	0	0	514	614
5	0	0	0	0	515	614
6	0	0	0	0	515	617
7	0	0	0	0	516	614
8	0	0	0	0	517	614
9	0	0	0	0	518	613
10	0	0	0	0	519	608
11	0	0	0	0	519	613
12	0	0	0	0	519	613
13	0	0	0	0	520	614
14	0	0	0	0	519	618
15	0	0	0	0	520	614
0	0	0	0	0	520	614
1	0	0	0	0	521	612
2	0	0	0	0	522	608
3	0	0	0	0	522	613
4	0	0	0	0	524	613
5	0	0	0	0	524	614
6	0	0	0	0	525	618
7	0	0	0	0	526	614
8	0	0	0	0	526	614
9	0	0	0	0	526	613
10	0	0	0	0	526	609
11	0	0	0	0	526	613
12	0	0	0	0	526	614
13	0	0	0	0	526	614
14	0	0	0	0	526	617
15	0	0	0	0	526	614
0	0	0	0	0	526	614
1	0	0	0	0	525	613
2	0	0	0	0	524	609
3	0	0	0	0	525	614
4	0	0	0	0	524	615
5	0	0	0	0	523	614
6	0	0	0	0	523	619
7	0	0	0	0	523	615
8	0	0	0	0	521	615
9	0	0	0	0	521	615
10	0	0	0	0	520	609
11	0	0	0	0	519	615
12	0	0	0	0	519	615
13	0	0	0	0	518	615
14	0	0	0	0	518	619
15	0	0	0	0	518	615
0	0	0	0	0	518	615
1	0	0	0	0	518	615
2	0	0	0	0	517	611
3	0	0	0	0	518	615
4	0	0	0	0	518	615
5	0	0	0	0	519	616
6	0	0	0	0	519	620
7	0	0	0	0	519	616
8	0	0	0	0	519	616
9	0	0	0	0	519	615
10	0	0	0	0	519	610
11	0	0	0	0	519	616
12	0	0	0	0	519	616
13	0	0	0	0	518	615
14	0	0	0	0	517	620
15	0	0	0	0	516	615
0	0	0	0	0	515	615
1	0	0	0	0	516	616
2	0	0	0	0	516	610
3	0	0	0	0	516	616
4	0	0	0	0	516	616
5	0	0	0	0	515	616
6	0	0	0	0	514	621
7	0	0	0	0	513	616
8	0	0	0	0	512	616
9	0	0	0	0	511	617
10	0	0	0	0	509	611
11	0	0	0	0	508	617
12	0	0	0	0	507	617
13	0	0	0	0	505	617
14	0	0	0	0	503	621
15	0	0	0	0	503	617
0	0	0	0	0	501	617
1	0	0	0	0	500	617
2	0	0	0	0	499	612
3	0	0	0	0	497	617
4	0	0	0	0	496	618
5	0	0	0	0	492	617
6	0	0	0	0	487	622
7	0	0	0	0	483	617
8	0	0	0	0	478	618
9	0	0	0	0	472	618
10	0	0	0	0	467	612
11	0	0	0	0	460	618
12	0	0	0	0	454	618
13	0	0	0	0	448	617
14	0	0	0	0	442	622
15	0	0	0	0	439	617
0	0	0	0	0	435	617
1	0	0	0	0	432	616
2	0	0	0	0	429	612
3	0	0	0	0	427	617
4	0	0	0	0	426	617
5	0	0	0	0	428	616
6	0	0	0	0	432	621
7	0	0	0	0	440	616
8	0	0	0	0	452	615
9	0	0	0	0	469	616
10	0	0	0	0	490	610
11	0	0	0	0	514	616
12	0	0	0	0	540	616
13	0	0	0	0	566	616
14	0	0	0	0	588	620
15	0	0	0	0	607	616
0	0	0	0	0	624	615
1	0	0	0	0	642	615
2	0	0	0	0	662	610
3	0	0	0	0	679	615
4	0	0	0	0	693	615
5	0	0	0	0	704	615
6	0	0	0	0	715	619
7	0	0	0	0	724	614
8	0	0	0	0	732	615
9	0	0	0	0	736	614
10	0	0	0	0	734	609
11	0	0	0	0	722	614
12	0	0	0	0	704	613
13	0	0	0	0	684	613
14	0	0	0	0	665	617
15	0	0	0	0	643	613
