# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:20:38","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-08","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
13	0	0	0	0	512	611
14	0	0	0	0	511	611
15	0	0	0	0	511	611
0	0	0	0	0	510	610
1	0	0	0	0	509	611
2	0	0	0	0	508	610
3	0	0	0	0	506	610
4	0	0	0	0	505	609
5	0	0	0	0	504	609
6	0	0	0	0	504	609
7	0	0	0	0	503	609
8	0	0	0	0	502	610
9	0	0	0	0	501	609
10	0	0	0	0	501	609
11	0	0	0	0	502	608
12	0	0	0	0	502	608
13	0	0	0	0	502	609
14	0	0	0	0	504	609
15	0	0	0	0	504	609
0	0	0	0	0	505	609
1	0	0	0	0	506	609
2	0	0	0	0	507	609
3	0	0	0	0	507	609
4	0	0	0	0	507	609
5	0	0	0	0	507	609
6	0	0	0	0	507	609
7	0	0	0	0	508	609
8	0	0	0	0	509	609
9	0	0	0	0	510	609
10	0	0	0	0	511	609
11	0	0	0	0	512	609
12	0	0	0	0	514	609
13	0	0	0	0	515	609
14	0	0	0	0	517	609
15	0	0	0	0	518	610
0	0	0	0	0	519	611
1	0	0	0	0	519	610
2	0	0	0	0	520	610
3	0	0	0	0	520	610
4	0	0	0	0	520	610
5	0	0	0	0	520	610
6	0	0	0	0	520	610
7	0	0	0	0	519	611
8	0	0	0	0	519	611
9	0	0	0	0	518	611
10	0	0	0	0	518	610
11	0	0	0	0	518	610
12	0	0	0	0	517	611
13	0	0	0	0	517	611
14	0	0	0	0	518	610
15	0	0	0	0	518	611
0	0	0	0	0	519	611
1	0	0	0	0	519	611
2	0	0	0	0	520	611
3	0	0	0	0	521	610
4	0	0	0	0	522	610
5	0	0	0	0	522	611
6	0	0	0	0	521	610
7	0	0	0	0	521	610
8	0	0	0	0	519	610
9	0	0	0	0	518	610
10	0	0	0	0	518	609
11	0	0	0	0	517	610
12	0	0	0	0	517	609
13	0	0	0	0	516	610
14	0	0	0	0	515	609
15	0	0	0	0	515	609
0	0	0	0	0	514	609
1	0	0	0	0	515	609
2	0	0	0	0	514	609
3	0	0	0	0	515	608
4	0	0	0	0	516	608
5	0	0	0	0	516	608
6	0	0	0	0	517	608
7	0	0	0	0	517	608
8	0	0	0	0	517	609
9	0	0	0	0	518	609
10	0	0	0	0	517	609
11	0	0	0	0	517	609
12	0	0	0	0	516	609
13	0	0	0	0	516	609
14	0	0	0	0	517	609
15	0	0	0	0	517	609
0	0	0	0	0	517	610
1	0	0	0	0	517	610
2	0	0	0	0	516	610
3	0	0	0	0	516	610
4	0	0	0	0	516	610
5	0	0	0	0	517	610
6	0	0	0	0	518	610
7	0	0	0	0	518	611
8	0	0	0	0	519	611
9	0	0	0	0	519	611
10	0	0	0	0	519	611
11	0	0	0	0	520	611
12	0	0	0	0	520	611
13	0	0	0	0	520	610
14	0	0	0	0	520	611
15	0	0	0	0	520	611
0	0	0	0	0	519	611
1	0	0	0	0	519	610
2	0	0	0	0	518	610
3	0	0	0	0	517	610
4	0	0	0	0	516	610
5	0	0	0	0	515	610
6	0	0	0	0	514	610
7	0	0	0	0	514	610
8	0	0	0	0	513	610
9	0	0	0	0	514	610
10	0	0	0	0	515	610
11	0	0	0	0	516	610
12	0	0	0	0	517	610
13	0	0	0	0	517	611
14	0	0	0	0	517	611
15	0	0	0	0	518	611
0	0	0	0	0	517	612
1	0	0	0	0	517	611
2	0	0	0	0	517	611
3	0	0	0	0	517	611
4	0	0	0	0	517	612
5	0	0	0	0	517	612
6	0	0	0	0	517	612
7	0	0	0	0	517	612
8	0	0	0	0	516	612
9	0	0	0	0	516	612
10	0	0	0	0	515	612
11	0	0	0	0	515	611
12	0	0	0	0	515	612
13	0	0	0	0	514	612
14	0	0	0	0	514	611
15	0	0	0	0	513	611
0	0	0	0	0	513	611
1	0	0	0	0	514	612
2	0	0	0	0	514	611
3	0	0	0	0	515	611
4	0	0	0	0	515	611
5	0	0	0	0	514	611
6	0	0	0	0	514	611
7	0	0	0	0	513	610
8	0	0	0	0	513	611
9	0	0	0	0	512	610
10	0	0	0	0	512	610
11	0	0	0	0	511	610
12	0	0	0	0	511	610
13	0	0	0	0	512	610
14	0	0	0	0	512	610
15	0	0	0	0	512	610
0	0	0	0	0	512	610
1	0	0	0	0	512	609
2	0	0	0	0	512	610
3	0	0	0	0	513	609
4	0	0	0	0	514	610
5	0	0	0	0	515	610
6	0	0	0	0	515	610
7	0	0	0	0	516	609
8	0	0	0	0	515	611
9	0	0	0	0	515	610
10	0	0	0	0	515	610
11	0	0	0	0	516	610
12	0	0	0	0	516	610
13	0	0	0	0	515	610
14	0	0	0	0	514	610
15	0	0	0	0	512	610
0	0	0	0	0	510	610
1	0	0	0	0	507	610
2	0	0	0	0	503	610
3	0	0	0	0	498	610
4	0	0	0	0	492	610
5	0	0	0	0	487	610
6	0	0	0	0	482	610
7	0	0	0	0	479	609
8	0	0	0	0	477	610
9	0	0	0	0	476	610
10	0	0	0	0	477	610
11	0	0	0	0	479	611
12	0	0	0	0	485	610
13	0	0	0	0	493	610
14	0	0	0	0	502	611
15	0	0	0	0	515	610
0	0	0	0	0	528	611
1	0	0	0	0	543	610
2	0	0	0	0	557	611
3	0	0	0	0	568	611
4	0	0	0	0	577	610
5	0	0	0	0	584	610
6	0	0	0	0	589	610
7	0	0	0	0	592	611
8	0	0	0	0	593	611
9	0	0	0	0	591	610
10	0	0	0	0	587	610
11	0	0	0	0	580	610
12	0	0	0	0	573	611
13	0	0	0	0	568	611
14	0	0	0	0	564	610
15	0	0	0	0	562	611
0	0	0	0	0	563	611
1	0	0	0	0	562	610
2	0	0	0	0	558	611
3	0	0	0	0	553	611
4	0	0	0	0	548	611
5	0	0	0	0	543	611
6	0	0	0	0	537	611
7	0	0	0	0	531	611
8	0	0	0	0	526	611
9	0	0	0	0	521	611
10	0	0	0	0	517	611
11	0	0	0	0	513	611
12	0	0	0	0	510	611
13	0	0	0	0	508	610
14	0	0	0	0	507	611
15	0	0	0	0	507	611
0	0	0	0	0	507	611
1	0	0	0	0	508	611
2	0	0	0	0	510	611
3	0	0	0	0	509	610
4	0	0	0	0	509	611
5	0	0	0	0	508	610
6	0	0	0	0	507	610
7	0	0	0	0	507	610
8	0	0	0	0	505	610
9	0	0	0	0	504	610
10	0	0	0	0	502	610
11	0	0	0	0	502	609
12	0	0	0	0	500	609
13	0	0	0	0	499	610
14	0	0	0	0	499	610
15	0	0	0	0	498	609
0	0	0	0	0	498	610
1	0	0	0	0	499	610
2	0	0	0	0	499	610
3	0	0	0	0	499	610
4	0	0	0	0	499	610
5	0	0	0	0	499	609
6	0	0	0	0	500	610
7	0	0	0	0	501	610
8	0	0	0	0	502	611
9	0	0	0	0	502	611
10	0	0	0	0	502	611
11	0	0	0	0	502	612
12	0	0	0	0	501	611
13	0	0	0	0	500	611
14	0	0	0	0	500	611
15	0	0	0	0	500	611
0	0	0	0	0	500	612
1	0	0	0	0	499	612
2	0	0	0	0	499	611
3	0	0	0	0	499	611
4	0	0	0	0	499	611
5	0	0	0	0	499	611
6	0	0	0	0	499	611
7	0	0	0	0	499	611
8	0	0	0	0	498	612
9	0	0	0	0	498	612
10	0	0	0	0	498	611
11	0	0	0	0	499	611
12	0	0	0	0	499	611
13	0	0	0	0	499	611
14	0	0	0	0	501	611
15	0	0	0	0	500	611
0	0	0	0	0	501	611
1	0	0	0	0	500	610
2	0	0	0	0	500	610
3	0	0	0	0	500	610
4	0	0	0	0	500	611
5	0	0	0	0	500	610
6	0	0	0	0	499	610
7	0	0	0	0	499	609
8	0	0	0	0	499	609
9	0	0	0	0	500	609
10	0	0	0	0	499	609
11	0	0	0	0	500	609
12	0	0	0	0	500	609
13	0	0	0	0	499	608
14	0	0	0	0	500	609
15	0	0	0	0	500	609
0	0	0	0	0	501	609
1	0	0	0	0	501	609
2	0	0	0	0	500	609
3	0	0	0	0	500	609
4	0	0	0	0	500	609
5	0	0	0	0	500	609
6	0	0	0	0	499	610
7	0	0	0	0	499	610
8	0	0	0	0	499	610
9	0	0	0	0	499	610
10	0	0	0	0	499	611
11	0	0	0	0	499	611
12	0	0	0	0	499	611
13	0	0	0	0	498	611
14	0	0	0	0	499	611
15	0	0	0	0	500	612
0	0	0	0	0	502	612
1	0	0	0	0	502	611
2	0	0	0	0	503	611
3	0	0	0	0	503	611
4	0	0	0	0	503	611
5	0	0	0	0	503	611
6	0	0	0	0	502	611
7	0	0	0	0	502	611
8	0	0	0	0	501	611
9	0	0	0	0	500	611
10	0	0	0	0	499	611
11	0	0	0	0	498	610
12	0	0	0	0	496	611
13	0	0	0	0	496	609
14	0	0	0	0	495	610
15	0	0	0	0	495	610
0	0	0	0	0	496	610
1	0	0	0	0	496	610
2	0	0	0	0	498	610
3	0	0	0	0	500	610
4	0	0	0	0	501	610
5	0	0	0	0	502	611
6	0	0	0	0	503	610
7	0	0	0	0	503	609
8	0	0	0	0	503	611
9	0	0	0	0	502	610
10	0	0	0	0	503	610
11	0	0	0	0	502	610
12	0	0	0	0	501	610
13	0	0	0	0	500	610
14	0	0	0	0	500	610
15	0	0	0	0	500	611
0	0	0	0	0	502	611
1	0	0	0	0	502	611
2	0	0	0	0	502	611
3	0	0	0	0	502	611
4	0	0	0	0	502	611
5	0	0	0	0	502	611
6	0	0	0	0	504	611
7	0	0	0	0	505	611
8	0	0	0	0	505	612
9	0	0	0	0	505	611
10	0	0	0	0	506	611
11	0	0	0	0	506	612
12	0	0	0	0	507	611
13	0	0	0	0	508	611
14	0	0	0	0	508	611
15	0	0	0	0	508	610
0	0	0	0	0	508	611
1	0	0	0	0	507	610
2	0	0	0	0	506	609
3	0	0	0	0	505	610
4	0	0	0	0	504	609
5	0	0	0	0	503	609
6	0	0	0	0	503	609
7	0	0	0	0	502	609
8	0	0	0	0	500	609
9	0	0	0	0	500	609
10	0	0	0	0	500	609
11	0	0	0	0	500	609
12	0	0	0	0	499	609
13	0	0	0	0	500	609
14	0	0	0	0	501	609
15	0	0	0	0	500	609
0	0	0	0	0	500	608
1	0	0	0	0	501	608
2	0	0	0	0	501	608
3	0	0	0	0	500	609
4	0	0	0	0	499	609
5	0	0	0	0	499	609
6	0	0	0	0	500	609
7	0	0	0	0	499	610
8	0	0	0	0	499	610
9	0	0	0	0	498	610
10	0	0	0	0	497	611
11	0	0	0	0	497	611
12	0	0	0	0	497	611
13	0	0	0	0	497	611
14	0	0	0	0	497	611
15	0	0	0	0	497	612
0	0	0	0	0	498	611
1	0	0	0	0	498	611
2	0	0	0	0	499	611
3	0	0	0	0	500	611
4	0	0	0	0	500	611
5	0	0	0	0	499	611
6	0	0	0	0	499	611
7	0	0	0	0	499	611
8	0	0	0	0	499	611
9	0	0	0	0	498	610
10	0	0	0	0	497	611
11	0	0	0	0	496	611
12	0	0	0	0	496	610
13	0	0	0	0	495	609
14	0	0	0	0	495	610
15	0	0	0	0	495	610
0	0	0	0	0	495	609
1	0	0	0	0	494	609
2	0	0	0	0	495	609
3	0	0	0	0	496	609
4	0	0	0	0	496	609
5	0	0	0	0	496	609
6	0	0	0	0	497	609
7	0	0	0	0	498	609
8	0	0	0	0	498	609
9	0	0	0	0	497	609
10	0	0	0	0	497	609
11	0	0	0	0	496	609
12	0	0	0	0	496	609
13	0	0	0	0	496	609
14	0	0	0	0	496	610
15	0	0	0	0	495	610
0	0	0	0	0	494	611
1	0	0	0	0	494	611
2	0	0	0	0	494	611
3	0	0	0	0	493	611
4	0	0	0	0	493	611
5	0	0	0	0	493	610
6	0	0	0	0	493	610
7	0	0	0	0	494	611
8	0	0	0	0	494	611
9	0	0	0	0	494	610
10	0	0	0	0	495	611
11	0	0	0	0	494	611
12	0	0	0	0	494	610
13	0	0	0	0	494	611
14	0	0	0	0	494	610
15	0	0	0	0	495	610
0	0	0	0	0	495	610
1	0	0	0	0	494	610
2	0	0	0	0	494	610
3	0	0	0	0	494	609
4	0	0	0	0	494	610
5	0	0	0	0	494	609
6	0	0	0	0	494	609
7	0	0	0	0	495	610
8	0	0	0	0	495	611
9	0	0	0	0	495	610
10	0	0	0	0	495	610
11	0	0	0	0	496	610
12	0	0	0	0	497	610
13	0	0	0	0	497	609
14	0	0	0	0	499	610
15	0	0	0	0	498	609
0	0	0	0	0	498	610
1	0	0	0	0	499	610
2	0	0	0	0	499	610
3	0	0	0	0	500	610
4	0	0	0	0	500	611
5	0	0	0	0	499	611
6	0	0	0	0	498	611
7	0	0	0	0	497	611
8	0	0	0	0	497	611
9	0	0	0	0	496	611
10	0	0	0	0	495	612
11	0	0	0	0	495	612
12	0	0	0	0	495	612
13	0	0	0	0	497	612
14	0	0	0	0	498	613
15	0	0	0	0	500	613
0	0	0	0	0	502	613
1	0	0	0	0	504	613
2	0	0	0	0	505	613
3	0	0	0	0	507	612
4	0	0	0	0	508	612
5	0	0	0	0	509	612
6	0	0	0	0	509	612
7	0	0	0	0	510	611
8	0	0	0	0	509	612
9	0	0	0	0	509	611
10	0	0	0	0	510	611
11	0	0	0	0	510	611
12	0	0	0	0	510	611
13	0	0	0	0	509	611
14	0	0	0	0	510	611
15	0	0	0	0	509	610
0	0	0	0	0	509	610
1	0	0	0	0	510	610
2	0	0	0	0	512	610
3	0	0	0	0	513	610
4	0	0	0	0	513	611
5	0	0	0	0	514	611
6	0	0	0	0	515	610
7	0	0	0	0	515	610
8	0	0	0	0	515	610
9	0	0	0	0	514	611
10	0	0	0	0	514	610
11	0	0	0	0	513	611
12	0	0	0	0	512	610
13	0	0	0	0	512	611
14	0	0	0	0	511	611
15	0	0	0	0	510	611
0	0	0	0	0	510	611
1	0	0	0	0	511	611
2	0	0	0	0	512	611
3	0	0	0	0	513	611
4	0	0	0	0	515	611
5	0	0	0	0	516	611
6	0	0	0	0	518	611
7	0	0	0	0	520	611
8	0	0	0	0	521	612
9	0	0	0	0	524	611
10	0	0	0	0	526	611
11	0	0	0	0	527	611
12	0	0	0	0	529	611
13	0	0	0	0	530	611
14	0	0	0	0	531	611
15	0	0	0	0	533	611
0	0	0	0	0	533	611
1	0	0	0	0	533	611
2	0	0	0	0	534	610
3	0	0	0	0	534	610
4	0	0	0	0	533	610
5	0	0	0	0	532	610
6	0	0	0	0	531	609
7	0	0	0	0	529	609
8	0	0	0	0	528	609
9	0	0	0	0	527	609
10	0	0	0	0	527	609
11	0	0	0	0	528	609
12	0	0	0	0	528	609
13	0	0	0	0	527	609
14	0	0	0	0	527	609
15	0	0	0	0	527	609
0	0	0	0	0	527	609
1	0	0	0	0	527	609
2	0	0	0	0	527	609
3	0	0	0	0	527	609
4	0	0	0	0	526	609
5	0	0	0	0	525	609
6	0	0	0	0	525	609
7	0	0	0	0	524	609
8	0	0	0	0	522	610
9	0	0	0	0	520	609
10	0	0	0	0	521	610
11	0	0	0	0	522	610
12	0	0	0	0	522	610
13	0	0	0	0	522	610
14	0	0	0	0	522	610
15	0	0	0	0	522	611
0	0	0	0	0	523	611
1	0	0	0	0	523	611
2	0	0	0	0	523	611
3	0	0	0	0	522	610
4	0	0	0	0	523	611
5	0	0	0	0	522	611
6	0	0	0	0	522	609
7	0	0	0	0	521	610
8	0	0	0	0	521	610
9	0	0	0	0	520	610
10	0	0	0	0	518	610
11	0	0	0	0	516	610
12	0	0	0	0	514	610
13	0	0	0	0	513	609
14	0	0	0	0	512	609
15	0	0	0	0	512	609
0	0	0	0	0	512	609
1	0	0	0	0	512	609
2	0	0	0	0	513	609
3	0	0	0	0	513	609
4	0	0	0	0	515	609
5	0	0	0	0	516	609
6	0	0	0	0	517	609
7	0	0	0	0	518	609
8	0	0	0	0	518	609
9	0	0	0	0	518	609
10	0	0	0	0	519	609
11	0	0	0	0	520	609
12	0	0	0	0	522	609
13	0	0	0	0	522	609
14	0	0	0	0	521	610
15	0	0	0	0	520	610
0	0	0	0	0	520	610
1	0	0	0	0	520	610
2	0	0	0	0	519	611
3	0	0	0	0	519	611
4	0	0	0	0	519	611
5	0	0	0	0	519	611
6	0	0	0	0	519	611
7	0	0	0	0	520	611
8	0	0	0	0	521	611
9	0	0	0	0	521	611
10	0	0	0	0	521	611
11	0	0	0	0	522	611
12	0	0	0	0	522	611
13	0	0	0	0	520	611
14	0	0	0	0	519	611
15	0	0	0	0	518	611
0	0	0	0	0	517	612
1	0	0	0	0	516	611
2	0	0	0	0	516	612
3	0	0	0	0	515	612
4	0	0	0	0	513	611
5	0	0	0	0	511	611
6	0	0	0	0	509	611
7	0	0	0	0	508	611
8	0	0	0	0	507	612
9	0	0	0	0	506	611
10	0	0	0	0	505	611
11	0	0	0	0	506	611
12	0	0	0	0	507	611
13	0	0	0	0	507	611
14	0	0	0	0	509	611
15	0	0	0	0	510	611
0	0	0	0	0	511	611
1	0	0	0	0	511	611
2	0	0	0	0	511	610
3	0	0	0	0	512	610
4	0	0	0	0	512	610
5	0	0	0	0	513	610
6	0	0	0	0	513	609
7	0	0	0	0	514	610
8	0	0	0	0	514	610
9	0	0	0	0	514	610
10	0	0	0	0	515	610
11	0	0	0	0	515	610
12	0	0	0	0	515	610
13	0	0	0	0	515	611
14	0	0	0	0	515	611
15	0	0	0	0	515	611
0	0	0	0	0	515	612
1	0	0	0	0	515	611
2	0	0	0	0	515	611
3	0	0	0	0	515	611
4	0	0	0	0	515	611
5	0	0	0	0	515	611
6	0	0	0	0	514	611
7	0	0	0	0	514	611
8	0	0	0	0	514	611
9	0	0	0	0	514	611
10	0	0	0	0	514	611
11	0	0	0	0	515	611
12	0	0	0	0	515	611
13	0	0	0	0	515	611
14	0	0	0	0	516	610
15	0	0	0	0	515	610
0	0	0	0	0	515	610
1	0	0	0	0	515	610
2	0	0	0	0	515	609
3	0	0	0	0	515	609
4	0	0	0	0	514	610
5	0	0	0	0	513	610
6	0	0	0	0	512	610
7	0	0	0	0	511	610
8	0	0	0	0	511	610
9	0	0	0	0	511	609
10	0	0	0	0	510	609
11	0	0	0	0	511	610
12	0	0	0	0	511	609
13	0	0	0	0	510	610
14	0	0	0	0	508	610
15	0	0	0	0	508	609
0	0	0	0	0	508	610
1	0	0	0	0	507	609
2	0	0	0	0	507	610
3	0	0	0	0	508	610
4	0	0	0	0	509	610
5	0	0	0	0	510	610
6	0	0	0	0	510	610
7	0	0	0	0	511	611
8	0	0	0	0	511	610
9	0	0	0	0	511	611
10	0	0	0	0	510	610
11	0	0	0	0	509	610
12	0	0	0	0	509	610
13	0	0	0	0	510	610
14	0	0	0	0	509	610
15	0	0	0	0	509	610
0	0	0	0	0	510	610
1	0	0	0	0	510	610
2	0	0	0	0	511	609
3	0	0	0	0	510	610
4	0	0	0	0	510	610
5	0	0	0	0	510	610
6	0	0	0	0	511	609
7	0	0	0	0	512	609
8	0	0	0	0	512	609
9	0	0	0	0	512	609
10	0	0	0	0	513	608
11	0	0	0	0	513	608
12	0	0	0	0	514	608
13	0	0	0	0	514	608
14	0	0	0	0	514	609
15	0	0	0	0	514	609
0	0	0	0	0	514	609
1	0	0	0	0	513	608
2	0	0	0	0	512	609
3	0	0	0	0	511	608
4	0	0	0	0	511	608
5	0	0	0	0	510	608
6	0	0	0	0	510	609
7	0	0	0	0	510	608
8	0	0	0	0	510	610
9	0	0	0	0	509	609
10	0	0	0	0	510	609
11	0	0	0	0	510	610
12	0	0	0	0	510	610
13	0	0	0	0	511	610
14	0	0	0	0	510	610
15	0	0	0	0	510	610
0	0	0	0	0	510	611
1	0	0	0	0	510	610
2	0	0	0	0	511	611
3	0	0	0	0	511	610
4	0	0	0	0	511	611
5	0	0	0	0	511	610
6	0	0	0	0	511	610
7	0	0	0	0	512	610
8	0	0	0	0	512	610
9	0	0	0	0	512	610
10	0	0	0	0	512	611
11	0	0	0	0	512	611
12	0	0	0	0	511	611
13	0	0	0	0	511	610
14	0	0	0	0	512	611
15	0	0	0	0	512	611
0	0	0	0	0	512	611
1	0	0	0	0	512	610
2	0	0	0	0	513	611
3	0	0	0	0	513	611
4	0	0	0	0	513	611
5	0	0	0	0	513	611
6	0	0	0	0	513	611
7	0	0	0	0	511	611
8	0	0	0	0	510	611
9	0	0	0	0	509	611
10	0	0	0	0	508	611
11	0	0	0	0	506	611
12	0	0	0	0	505	611
13	0	0	0	0	504	610
14	0	0	0	0	504	611
15	0	0	0	0	503	611
0	0	0	0	0	504	611
1	0	0	0	0	504	611
2	0	0	0	0	505	611
3	0	0	0	0	506	611
4	0	0	0	0	508	611
5	0	0	0	0	510	611
6	0	0	0	0	510	611
7	0	0	0	0	511	612
8	0	0	0	0	512	612
9	0	0	0	0	512	611
10	0	0	0	0	513	612
11	0	0	0	0	513	612
12	0	0	0	0	512	612
13	0	0	0	0	511	612
14	0	0	0	0	510	611
15	0	0	0	0	510	612
0	0	0	0	0	509	612
1	0	0	0	0	508	612
2	0	0	0	0	507	611
3	0	0	0	0	507	611
4	0	0	0	0	507	611
5	0	0	0	0	505	610
6	0	0	0	0	505	610
7	0	0	0	0	505	610
8	0	0	0	0	505	610
9	0	0	0	0	507	609
10	0	0	0	0	507	609
11	0	0	0	0	508	609
12	0	0	0	0	509	609
13	0	0	0	0	511	609
14	0	0	0	0	511	609
15	0	0	0	0	512	609
0	0	0	0	0	512	609
1	0	0	0	0	512	609
2	0	0	0	0	512	609
3	0	0	0	0	512	609
4	0	0	0	0	512	609
5	0	0	0	0	512	609
6	0	0	0	0	511	609
7	0	0	0	0	511	609
8	0	0	0	0	511	609
9	0	0	0	0	511	609
10	0	0	0	0	511	610
11	0	0	0	0	511	609
12	0	0	0	0	511	610
13	0	0	0	0	512	610
14	0	0	0	0	512	610
15	0	0	0	0	512	610
0	0	0	0	0	512	611
1	0	0	0	0	512	610
2	0	0	0	0	512	611
3	0	0	0	0	512	611
4	0	0	0	0	512	611
5	0	0	0	0	512	611
6	0	0	0	0	512	611
7	0	0	0	0	512	610
8	0	0	0	0	511	611
9	0	0	0	0	511	610
10	0	0	0	0	510	611
11	0	0	0	0	508	611
12	0	0	0	0	508	611
13	0	0	0	0	508	611
14	0	0	0	0	509	611
15	0	0	0	0	509	610
0	0	0	0	0	510	611
1	0	0	0	0	511	610
2	0	0	0	0	512	609
3	0	0	0	0	513	610
4	0	0	0	0	513	610
5	0	0	0	0	515	609
6	0	0	0	0	516	609
7	0	0	0	0	516	609
8	0	0	0	0	517	609
9	0	0	0	0	518	608
10	0	0	0	0	518	608
11	0	0	0	0	518	609
12	0	0	0	0	518	609
13	0	0	0	0	517	608
14	0	0	0	0	516	609
15	0	0	0	0	516	609
0	0	0	0	0	515	609
1	0	0	0	0	514	609
2	0	0	0	0	513	610
3	0	0	0	0	514	609
4	0	0	0	0	514	609
5	0	0	0	0	515	610
6	0	0	0	0	515	611
7	0	0	0	0	515	610
8	0	0	0	0	514	610
9	0	0	0	0	514	611
10	0	0	0	0	513	611
11	0	0	0	0	513	611
12	0	0	0	0	513	610
13	0	0	0	0	512	611
14	0	0	0	0	512	611
15	0	0	0	0	510	610
0	0	0	0	0	509	611
1	0	0	0	0	509	611
2	0	0	0	0	508	611
3	0	0	0	0	508	612
4	0	0	0	0	507	611
5	0	0	0	0	507	611
6	0	0	0	0	506	611
7	0	0	0	0	506	611
8	0	0	0	0	506	612
9	0	0	0	0	506	611
10	0	0	0	0	507	611
11	0	0	0	0	508	610
12	0	0	0	0	509	611
13	0	0	0	0	509	609
14	0	0	0	0	508	610
15	0	0	0	0	508	610
0	0	0	0	0	509	610
1	0	0	0	0	508	610
2	0	0	0	0	508	610
3	0	0	0	0	507	610
4	0	0	0	0	505	609
5	0	0	0	0	505	609
6	0	0	0	0	506	610
7	0	0	0	0	506	610
8	0	0	0	0	507	609
9	0	0	0	0	507	610
10	0	0	0	0	508	609
11	0	0	0	0	510	609
12	0	0	0	0	512	609
13	0	0	0	0	513	609
14	0	0	0	0	514	609
15	0	0	0	0	515	609
0	0	0	0	0	515	609
1	0	0	0	0	515	610
2	0	0	0	0	516	611
3	0	0	0	0	516	610
4	0	0	0	0	516	610
5	0	0	0	0	516	609
6	0	0	0	0	516	610
7	0	0	0	0	515	610
8	0	0	0	0	515	610
9	0	0	0	0	515	610
10	0	0	0	0	513	610
11	0	0	0	0	512	610
12	0	0	0	0	512	610
13	0	0	0	0	512	609
14	0	0	0	0	512	609
15	0	0	0	0	512	610
0	0	0	0	0	511	610
1	0	0	0	0	512	609
2	0	0	0	0	512	609
3	0	0	0	0	512	608
4	0	0	0	0	513	609
5	0	0	0	0	513	610
6	0	0	0	0	513	609
7	0	0	0	0	514	610
8	0	0	0	0	513	610
9	0	0	0	0	513	609
10	0	0	0	0	513	609
11	0	0	0	0	513	609
12	0	0	0	0	513	609
13	0	0	0	0	513	609
14	0	0	0	0	512	610
15	0	0	0	0	511	610
0	0	0	0	0	511	611
1	0	0	0	0	511	611
2	0	0	0	0	511	610
3	0	0	0	0	511	610
4	0	0	0	0	512	611
5	0	0	0	0	512	611
6	0	0	0	0	511	611
7	0	0	0	0	511	611
8	0	0	0	0	511	612
9	0	0	0	0	510	611
10	0	0	0	0	511	612
11	0	0	0	0	511	612
12	0	0	0	0	511	612
13	0	0	0	0	510	613
14	0	0	0	0	509	612
15	0	0	0	0	509	612
0	0	0	0	0	507	612
1	0	0	0	0	506	612
2	0	0	0	0	506	611
3	0	0	0	0	506	611
4	0	0	0	0	505	611
5	0	0	0	0	505	611
6	0	0	0	0	505	611
7	0	0	0	0	505	611
8	0	0	0	0	506	611
9	0	0	0	0	506	610
10	0	0	0	0	507	609
11	0	0	0	0	508	609
12	0	0	0	0	509	609
13	0	0	0	0	509	610
14	0	0	0	0	509	609
15	0	0	0	0	510	609
0	0	0	0	0	510	609
1	0	0	0	0	510	609
2	0	0	0	0	510	608
3	0	0	0	0	510	608
4	0	0	0	0	510	609
5	0	0	0	0	509	609
6	0	0	0	0	509	609
7	0	0	0	0	509	610
8	0	0	0	0	509	610
9	0	0	0	0	510	610
10	0	0	0	0	510	610
11	0	0	0	0	509	611
12	0	0	0	0	510	610
13	0	0	0	0	510	611
14	0	0	0	0	510	611
15	0	0	0	0	511	611
0	0	0	0	0	511	612
1	0	0	0	0	511	611
2	0	0	0	0	511	612
3	0	0	0	0	511	612
4	0	0	0	0	511	612
5	0	0	0	0	511	612
6	0	0	0	0	511	612
7	0	0	0	0	511	612
8	0	0	0	0	510	613
9	0	0	0	0	510	612
10	0	0	0	0	509	613
11	0	0	0	0	507	612
12	0	0	0	0	507	612
13	0	0	0	0	507	613
14	0	0	0	0	507	612
15	0	0	0	0	507	612
0	0	0	0	0	507	613
1	0	0	0	0	507	612
2	0	0	0	0	507	612
3	0	0	0	0	508	611
4	0	0	0	0	508	610
5	0	0	0	0	509	610
6	0	0	0	0	510	611
7	0	0	0	0	510	609
8	0	0	0	0	509	609
9	0	0	0	0	510	609
10	0	0	0	0	511	609
11	0	0	0	0	511	609
12	0	0	0	0	511	609
13	0	0	0	0	511	609
14	0	0	0	0	510	609
15	0	0	0	0	510	609
0	0	0	0	0	510	610
1	0	0	0	0	510	610
2	0	0	0	0	510	610
3	0	0	0	0	511	610
4	0	0	0	0	510	610
5	0	0	0	0	509	610
6	0	0	0	0	509	611
7	0	0	0	0	508	611
8	0	0	0	0	508	612
9	0	0	0	0	508	612
10	0	0	0	0	508	613
11	0	0	0	0	508	612
12	0	0	0	0	509	612
13	0	0	0	0	510	614
14	0	0	0	0	509	614
15	0	0	0	0	510	614
0	0	0	0	0	511	614
1	0	0	0	0	512	614
