# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-3", "time": "23:7:39.506", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	504	613	
4	0	0	0	0	504	614	
5	0	0	0	0	505	613	
6	0	0	0	0	505	614	
7	0	0	0	0	506	614	
8	0	0	0	0	507	613	
9	0	0	0	0	507	613	
10	0	0	0	0	507	613	
11	0	0	0	0	507	614	
12	0	0	0	0	507	614	
13	0	0	0	0	507	614	
14	0	0	0	0	507	614	
15	0	0	0	0	507	613	
0	0	0	0	0	506	615	
1	0	0	0	0	506	614	
2	0	0	0	0	506	614	
3	0	0	0	0	506	613	
4	0	0	0	0	506	614	
5	0	0	0	0	506	614	
6	0	0	0	0	506	614	
7	0	0	0	0	506	614	
8	0	0	0	0	507	614	
9	0	0	0	0	507	614	
10	0	0	0	0	507	614	
11	0	0	0	0	507	614	
12	0	0	0	0	507	615	
13	0	0	0	0	506	614	
14	0	0	0	0	505	614	
15	0	0	0	0	505	614	
0	0	0	0	0	505	615	
1	0	0	0	0	506	614	
2	0	0	0	0	506	614	
3	0	0	0	0	506	614	
4	0	0	0	0	507	615	
5	0	0	0	0	506	614	
6	0	0	0	0	507	614	
7	0	0	0	0	507	614	
8	0	0	0	0	507	614	
9	0	0	0	0	507	614	
10	0	0	0	0	507	613	
11	0	0	0	0	507	613	
12	0	0	0	0	507	615	
13	0	0	0	0	507	613	
14	0	0	0	0	506	613	
15	0	0	0	0	507	614	
0	0	0	0	0	507	614	
1	0	0	0	0	507	614	
2	0	0	0	0	507	614	
3	0	0	0	0	507	614	
4	0	0	0	0	507	615	
5	0	0	0	0	507	614	
6	0	0	0	0	506	614	
7	0	0	0	0	507	614	
8	0	0	0	0	508	614	
9	0	0	0	0	507	614	
10	0	0	0	0	508	614	
11	0	0	0	0	509	614	
12	0	0	0	0	510	614	
13	0	0	0	0	510	614	
14	0	0	0	0	511	614	
15	0	0	0	0	511	614	
0	0	0	0	0	511	615	
1	0	0	0	0	511	614	
2	0	0	0	0	510	614	
3	0	0	0	0	509	615	
4	0	0	0	0	509	615	
5	0	0	0	0	509	614	
6	0	0	0	0	509	614	
7	0	0	0	0	508	614	
8	0	0	0	0	508	614	
9	0	0	0	0	508	613	
10	0	0	0	0	507	614	
11	0	0	0	0	507	613	
12	0	0	0	0	506	614	
13	0	0	0	0	506	614	
14	0	0	0	0	506	613	
15	0	0	0	0	506	614	
0	0	0	0	0	507	614	
1	0	0	0	0	507	613	
2	0	0	0	0	508	614	
3	0	0	0	0	509	614	
4	0	0	0	0	509	615	
5	0	0	0	0	509	614	
6	0	0	0	0	508	614	
7	0	0	0	0	508	614	
8	0	0	0	0	508	614	
9	0	0	0	0	508	614	
10	0	0	0	0	507	614	
11	0	0	0	0	507	614	
12	0	0	0	0	506	615	
13	0	0	0	0	505	614	
14	0	0	0	0	505	613	
15	0	0	0	0	505	614	
0	0	0	0	0	505	614	
1	0	0	0	0	505	614	
2	0	0	0	0	505	613	
3	0	0	0	0	504	614	
4	0	0	0	0	504	615	
5	0	0	0	0	503	614	
6	0	0	0	0	503	614	
7	0	0	0	0	502	613	
8	0	0	0	0	502	613	
9	0	0	0	0	502	613	
10	0	0	0	0	501	613	
11	0	0	0	0	500	612	
12	0	0	0	0	501	613	
13	0	0	0	0	500	612	
14	0	0	0	0	500	613	
15	0	0	0	0	500	613	
0	0	0	0	0	501	613	
1	0	0	0	0	502	613	
2	0	0	0	0	503	613	
3	0	0	0	0	503	612	
4	0	0	0	0	503	613	
5	0	0	0	0	503	613	
6	0	0	0	0	503	613	
7	0	0	0	0	504	613	
8	0	0	0	0	505	613	
9	0	0	0	0	505	612	
10	0	0	0	0	506	613	
11	0	0	0	0	507	612	
12	0	0	0	0	507	614	
13	0	0	0	0	507	612	
14	0	0	0	0	507	612	
15	0	0	0	0	507	611	
0	0	0	0	0	507	612	
1	0	0	0	0	507	612	
2	0	0	0	0	507	612	
3	0	0	0	0	506	612	
4	0	0	0	0	506	612	
5	0	0	0	0	506	612	
6	0	0	0	0	505	613	
7	0	0	0	0	506	613	
8	0	0	0	0	506	614	
9	0	0	0	0	506	613	
10	0	0	0	0	507	612	
11	0	0	0	0	507	613	
12	0	0	0	0	507	614	
13	0	0	0	0	509	613	
14	0	0	0	0	510	613	
15	0	0	0	0	510	613	
0	0	0	0	0	511	613	
1	0	0	0	0	511	613	
2	0	0	0	0	511	614	
3	0	0	0	0	511	614	
4	0	0	0	0	511	614	
5	0	0	0	0	510	613	
6	0	0	0	0	510	614	
7	0	0	0	0	509	614	
8	0	0	0	0	509	614	
9	0	0	0	0	508	613	
10	0	0	0	0	508	614	
11	0	0	0	0	509	614	
12	0	0	0	0	509	614	
13	0	0	0	0	508	614	
14	0	0	0	0	508	615	
15	0	0	0	0	508	615	
0	0	0	0	0	509	615	
1	0	0	0	0	509	614	
2	0	0	0	0	509	614	
3	0	0	0	0	509	614	
4	0	0	0	0	509	615	
5	0	0	0	0	510	614	
6	0	0	0	0	510	614	
7	0	0	0	0	509	614	
8	0	0	0	0	509	615	
9	0	0	0	0	509	614	
10	0	0	0	0	509	614	
11	0	0	0	0	510	614	
12	0	0	0	0	509	615	
13	0	0	0	0	508	615	
14	0	0	0	0	508	614	
15	0	0	0	0	509	614	
0	0	0	0	0	510	614	
1	0	0	0	0	510	614	
2	0	0	0	0	511	614	
3	0	0	0	0	510	615	
4	0	0	0	0	510	615	
5	0	0	0	0	510	615	
6	0	0	0	0	510	615	
7	0	0	0	0	511	615	
8	0	0	0	0	510	615	
9	0	0	0	0	511	615	
10	0	0	0	0	511	615	
11	0	0	0	0	511	614	
12	0	0	0	0	512	615	
13	0	0	0	0	512	615	
14	0	0	0	0	511	615	
15	0	0	0	0	512	614	
0	0	0	0	0	512	615	
1	0	0	0	0	512	615	
2	0	0	0	0	512	614	
3	0	0	0	0	512	615	
4	0	0	0	0	513	615	
5	0	0	0	0	513	615	
6	0	0	0	0	512	615	
7	0	0	0	0	512	615	
8	0	0	0	0	512	615	
9	0	0	0	0	512	614	
10	0	0	0	0	511	615	
11	0	0	0	0	511	615	
12	0	0	0	0	511	615	
13	0	0	0	0	512	614	
14	0	0	0	0	512	614	
15	0	0	0	0	511	614	
0	0	0	0	0	511	615	
1	0	0	0	0	511	615	
2	0	0	0	0	511	614	
3	0	0	0	0	511	614	
4	0	0	0	0	511	615	
5	0	0	0	0	511	614	
6	0	0	0	0	511	614	
7	0	0	0	0	510	614	
8	0	0	0	0	510	614	
9	0	0	0	0	511	613	
10	0	0	0	0	511	613	
11	0	0	0	0	511	614	
12	0	0	0	0	512	614	
13	0	0	0	0	512	614	
14	0	0	0	0	512	614	
15	0	0	0	0	512	613	
0	0	0	0	0	511	613	
1	0	0	0	0	511	614	
2	0	0	0	0	511	613	
3	0	0	0	0	511	613	
4	0	0	0	0	512	614	
5	0	0	0	0	512	613	
6	0	0	0	0	513	613	
7	0	0	0	0	513	614	
8	0	0	0	0	514	613	
9	0	0	0	0	513	614	
10	0	0	0	0	514	613	
11	0	0	0	0	514	613	
12	0	0	0	0	514	614	
13	0	0	0	0	512	614	
14	0	0	0	0	512	613	
15	0	0	0	0	512	614	
0	0	0	0	0	512	614	
1	0	0	0	0	512	614	
2	0	0	0	0	512	613	
3	0	0	0	0	513	614	
4	0	0	0	0	514	614	
5	0	0	0	0	514	614	
6	0	0	0	0	513	613	
7	0	0	0	0	512	613	
8	0	0	0	0	511	614	
9	0	0	0	0	510	613	
10	0	0	0	0	510	613	
11	0	0	0	0	510	613	
12	0	0	0	0	511	614	
13	0	0	0	0	511	613	
14	0	0	0	0	512	613	
15	0	0	0	0	512	613	
0	0	0	0	0	512	614	
1	0	0	0	0	511	613	
2	0	0	0	0	511	614	
3	0	0	0	0	510	614	
4	0	0	0	0	509	615	
5	0	0	0	0	509	614	
6	0	0	0	0	509	613	
7	0	0	0	0	509	614	
8	0	0	0	0	508	614	
9	0	0	0	0	507	614	
10	0	0	0	0	507	614	
11	0	0	0	0	508	613	
12	0	0	0	0	508	615	
13	0	0	0	0	508	614	
14	0	0	0	0	508	614	
15	0	0	0	0	507	614	
0	0	0	0	0	507	614	
1	0	0	0	0	508	614	
2	0	0	0	0	508	614	
3	0	0	0	0	509	614	
4	0	0	0	0	509	614	
5	0	0	0	0	510	614	
6	0	0	0	0	510	614	
7	0	0	0	0	510	614	
8	0	0	0	0	511	614	
9	0	0	0	0	511	614	
10	0	0	0	0	511	614	
11	0	0	0	0	511	614	
12	0	0	0	0	511	614	
13	0	0	0	0	511	614	
14	0	0	0	0	511	614	
15	0	0	0	0	512	614	
0	0	0	0	0	511	614	
1	0	0	0	0	511	614	
2	0	0	0	0	510	614	
3	0	0	0	0	510	614	
4	0	0	0	0	510	614	
5	0	0	0	0	510	614	
6	0	0	0	0	509	614	
7	0	0	0	0	508	614	
8	0	0	0	0	507	614	
9	0	0	0	0	507	614	
10	0	0	0	0	507	614	
11	0	0	0	0	507	614	
12	0	0	0	0	507	615	
13	0	0	0	0	506	615	
14	0	0	0	0	505	614	
15	0	0	0	0	505	614	
0	0	0	0	0	505	614	
1	0	0	0	0	505	614	
2	0	0	0	0	504	614	
3	0	0	0	0	504	614	
4	0	0	0	0	504	615	
5	0	0	0	0	504	613	
6	0	0	0	0	504	612	
7	0	0	0	0	504	612	
8	0	0	0	0	503	614	
9	0	0	0	0	503	614	
10	0	0	0	0	503	615	
11	0	0	0	0	502	615	
12	0	0	0	0	501	615	
13	0	0	0	0	501	615	
14	0	0	0	0	501	615	
15	0	0	0	0	502	615	
0	0	0	0	0	501	615	
1	0	0	0	0	501	615	
2	0	0	0	0	502	616	
3	0	0	0	0	502	615	
4	0	0	0	0	502	616	
5	0	0	0	0	503	615	
6	0	0	0	0	503	615	
7	0	0	0	0	503	615	
8	0	0	0	0	504	615	
9	0	0	0	0	502	615	
10	0	0	0	0	502	615	
11	0	0	0	0	501	615	
12	0	0	0	0	501	615	
13	0	0	0	0	501	615	
14	0	0	0	0	502	614	
15	0	0	0	0	502	614	
0	0	0	0	0	503	615	
1	0	0	0	0	503	614	
2	0	0	0	0	503	613	
3	0	0	0	0	504	614	
4	0	0	0	0	504	615	
5	0	0	0	0	504	614	
6	0	0	0	0	505	614	
7	0	0	0	0	506	614	
8	0	0	0	0	506	615	
9	0	0	0	0	507	615	
10	0	0	0	0	507	615	
11	0	0	0	0	507	614	
12	0	0	0	0	507	614	
13	0	0	0	0	506	614	
14	0	0	0	0	505	614	
15	0	0	0	0	506	614	
0	0	0	0	0	506	614	
1	0	0	0	0	506	614	
2	0	0	0	0	505	614	
3	0	0	0	0	505	614	
4	0	0	0	0	505	615	
5	0	0	0	0	505	614	
6	0	0	0	0	505	614	
7	0	0	0	0	506	614	
8	0	0	0	0	505	615	
9	0	0	0	0	505	614	
10	0	0	0	0	505	614	
11	0	0	0	0	506	614	
12	0	0	0	0	506	614	
13	0	0	0	0	507	614	
14	0	0	0	0	508	614	
15	0	0	0	0	508	614	
0	0	0	0	0	508	614	
1	0	0	0	0	508	613	
2	0	0	0	0	509	614	
3	0	0	0	0	508	614	
4	0	0	0	0	508	614	
5	0	0	0	0	509	614	
6	0	0	0	0	508	614	
7	0	0	0	0	507	614	
8	0	0	0	0	507	614	
9	0	0	0	0	508	614	
10	0	0	0	0	507	613	
11	0	0	0	0	506	614	
12	0	0	0	0	507	614	
13	0	0	0	0	507	613	
14	0	0	0	0	508	613	
15	0	0	0	0	507	614	
0	0	0	0	0	507	614	
1	0	0	0	0	508	614	
2	0	0	0	0	508	614	
3	0	0	0	0	507	613	
4	0	0	0	0	507	614	
5	0	0	0	0	507	613	
6	0	0	0	0	507	614	
7	0	0	0	0	505	613	
8	0	0	0	0	505	613	
9	0	0	0	0	505	613	
10	0	0	0	0	504	613	
11	0	0	0	0	505	613	
12	0	0	0	0	505	614	
13	0	0	0	0	505	613	
14	0	0	0	0	505	613	
15	0	0	0	0	505	613	
0	0	0	0	0	504	613	
1	0	0	0	0	504	613	
2	0	0	0	0	504	613	
3	0	0	0	0	504	612	
4	0	0	0	0	504	614	
5	0	0	0	0	504	613	
6	0	0	0	0	504	612	
7	0	0	0	0	504	613	
8	0	0	0	0	504	613	
9	0	0	0	0	504	613	
10	0	0	0	0	504	613	
11	0	0	0	0	504	612	
12	0	0	0	0	504	614	
13	0	0	0	0	504	614	
14	0	0	0	0	504	614	
15	0	0	0	0	504	613	
0	0	0	0	0	504	613	
1	0	0	0	0	504	613	
2	0	0	0	0	504	614	
3	0	0	0	0	504	613	
4	0	0	0	0	504	614	
5	0	0	0	0	505	613	
6	0	0	0	0	506	613	
7	0	0	0	0	506	613	
8	0	0	0	0	506	614	
9	0	0	0	0	507	613	
10	0	0	0	0	508	613	
11	0	0	0	0	509	613	
12	0	0	0	0	509	614	
13	0	0	0	0	510	613	
14	0	0	0	0	509	613	
15	0	0	0	0	509	613	
0	0	0	0	0	508	614	
1	0	0	0	0	508	613	
2	0	0	0	0	508	613	
3	0	0	0	0	508	614	
4	0	0	0	0	509	614	
5	0	0	0	0	509	613	
6	0	0	0	0	509	614	
7	0	0	0	0	508	613	
8	0	0	0	0	508	614	
9	0	0	0	0	508	613	
10	0	0	0	0	508	613	
11	0	0	0	0	508	613	
12	0	0	0	0	508	614	
13	0	0	0	0	508	613	
14	0	0	0	0	507	614	
15	0	0	0	0	507	613	
0	0	0	0	0	507	614	
1	0	0	0	0	507	613	
2	0	0	0	0	506	613	
3	0	0	0	0	505	613	
4	0	0	0	0	504	614	
5	0	0	0	0	501	614	
6	0	0	0	0	499	614	
7	0	0	0	0	496	614	
8	0	0	0	0	493	614	
9	0	0	0	0	490	614	
10	0	0	0	0	487	614	
11	0	0	0	0	483	613	
12	0	0	0	0	479	614	
13	0	0	0	0	475	613	
14	0	0	0	0	470	613	
15	0	0	0	0	466	613	
0	0	0	0	0	461	614	
1	0	0	0	0	457	614	
2	0	0	0	0	455	613	
3	0	0	0	0	453	614	
4	0	0	0	0	452	614	
5	0	0	0	0	452	613	
6	0	0	0	0	452	614	
7	0	0	0	0	452	614	
8	0	0	0	0	452	615	
9	0	0	0	0	454	614	
10	0	0	0	0	456	614	
11	0	0	0	0	459	614	
12	0	0	0	0	463	614	
13	0	0	0	0	467	614	
14	0	0	0	0	473	614	
15	0	0	0	0	481	614	
0	0	0	0	0	491	614	
1	0	0	0	0	502	615	
2	0	0	0	0	514	614	
3	0	0	0	0	525	614	
4	0	0	0	0	536	614	
5	0	0	0	0	545	614	
6	0	0	0	0	554	614	
7	0	0	0	0	561	614	
8	0	0	0	0	566	614	
9	0	0	0	0	569	614	
10	0	0	0	0	571	613	
11	0	0	0	0	571	613	
12	0	0	0	0	572	615	
13	0	0	0	0	572	613	
14	0	0	0	0	573	613	
15	0	0	0	0	574	614	
0	0	0	0	0	577	615	
1	0	0	0	0	580	614	
2	0	0	0	0	585	614	
3	0	0	0	0	590	614	
4	0	0	0	0	594	615	
5	0	0	0	0	597	614	
6	0	0	0	0	599	614	
7	0	0	0	0	599	614	
8	0	0	0	0	597	614	
9	0	0	0	0	593	614	
10	0	0	0	0	589	614	
11	0	0	0	0	585	614	
12	0	0	0	0	581	615	
13	0	0	0	0	576	614	
14	0	0	0	0	572	614	
15	0	0	0	0	567	614	
0	0	0	0	0	561	614	
1	0	0	0	0	555	614	
2	0	0	0	0	549	614	
3	0	0	0	0	543	614	
4	0	0	0	0	538	615	
5	0	0	0	0	532	615	
6	0	0	0	0	527	614	
7	0	0	0	0	522	614	
8	0	0	0	0	517	615	
9	0	0	0	0	514	614	
10	0	0	0	0	511	614	
11	0	0	0	0	509	615	
12	0	0	0	0	508	615	
13	0	0	0	0	506	614	
14	0	0	0	0	505	615	
15	0	0	0	0	504	615	
0	0	0	0	0	503	614	
1	0	0	0	0	502	615	
2	0	0	0	0	501	614	
3	0	0	0	0	501	614	
4	0	0	0	0	500	615	
5	0	0	0	0	500	614	
6	0	0	0	0	499	614	
7	0	0	0	0	499	614	
8	0	0	0	0	498	614	
9	0	0	0	0	497	614	
10	0	0	0	0	497	614	
11	0	0	0	0	496	614	
12	0	0	0	0	496	615	
13	0	0	0	0	497	614	
14	0	0	0	0	497	614	
15	0	0	0	0	499	615	
0	0	0	0	0	499	615	
1	0	0	0	0	499	614	
2	0	0	0	0	499	614	
3	0	0	0	0	499	614	
4	0	0	0	0	499	615	
5	0	0	0	0	499	614	
6	0	0	0	0	499	614	
7	0	0	0	0	499	614	
8	0	0	0	0	499	614	
9	0	0	0	0	499	615	
10	0	0	0	0	499	614	
11	0	0	0	0	499	613	
12	0	0	0	0	500	615	
13	0	0	0	0	499	614	
14	0	0	0	0	499	613	
15	0	0	0	0	500	613	
0	0	0	0	0	500	613	
1	0	0	0	0	500	614	
2	0	0	0	0	500	614	
3	0	0	0	0	501	614	
4	0	0	0	0	501	615	
5	0	0	0	0	500	614	
6	0	0	0	0	501	613	
7	0	0	0	0	501	614	
8	0	0	0	0	501	614	
9	0	0	0	0	502	613	
10	0	0	0	0	503	614	
11	0	0	0	0	503	613	
12	0	0	0	0	504	615	
13	0	0	0	0	504	614	
14	0	0	0	0	504	614	
15	0	0	0	0	504	614	
0	0	0	0	0	505	614	
1	0	0	0	0	504	614	
2	0	0	0	0	505	613	
3	0	0	0	0	506	612	
4	0	0	0	0	506	614	
5	0	0	0	0	507	614	
6	0	0	0	0	507	613	
7	0	0	0	0	507	613	
8	0	0	0	0	507	614	
9	0	0	0	0	507	614	
10	0	0	0	0	506	615	
11	0	0	0	0	506	614	
12	0	0	0	0	506	614	
13	0	0	0	0	505	614	
14	0	0	0	0	505	614	
15	0	0	0	0	505	614	
0	0	0	0	0	504	614	
1	0	0	0	0	504	614	
2	0	0	0	0	504	614	
3	0	0	0	0	504	614	
4	0	0	0	0	503	614	
5	0	0	0	0	504	614	
6	0	0	0	0	504	614	
7	0	0	0	0	504	614	
8	0	0	0	0	504	614	
9	0	0	0	0	505	614	
10	0	0	0	0	505	614	
11	0	0	0	0	505	613	
12	0	0	0	0	505	614	
13	0	0	0	0	505	613	
14	0	0	0	0	505	614	
15	0	0	0	0	506	614	
0	0	0	0	0	507	613	
1	0	0	0	0	507	613	
2	0	0	0	0	507	614	
3	0	0	0	0	507	614	
4	0	0	0	0	507	614	
5	0	0	0	0	507	614	
6	0	0	0	0	507	614	
7	0	0	0	0	507	614	
8	0	0	0	0	508	614	
9	0	0	0	0	509	613	
10	0	0	0	0	509	613	
11	0	0	0	0	510	613	
12	0	0	0	0	511	614	
13	0	0	0	0	511	612	
14	0	0	0	0	511	613	
15	0	0	0	0	512	612	
0	0	0	0	0	511	613	
1	0	0	0	0	511	613	
2	0	0	0	0	511	613	
3	0	0	0	0	512	612	
4	0	0	0	0	512	614	
5	0	0	0	0	512	612	
6	0	0	0	0	512	613	
7	0	0	0	0	512	612	
8	0	0	0	0	511	613	
9	0	0	0	0	511	612	
10	0	0	0	0	511	613	
11	0	0	0	0	512	612	
12	0	0	0	0	512	613	
13	0	0	0	0	512	613	
14	0	0	0	0	512	612	
15	0	0	0	0	512	612	
0	0	0	0	0	512	613	
1	0	0	0	0	513	613	
2	0	0	0	0	513	613	
3	0	0	0	0	513	612	
4	0	0	0	0	514	613	
5	0	0	0	0	514	613	
6	0	0	0	0	515	613	
7	0	0	0	0	514	613	
8	0	0	0	0	515	613	
9	0	0	0	0	514	612	
10	0	0	0	0	513	612	
11	0	0	0	0	513	612	
12	0	0	0	0	513	614	
13	0	0	0	0	513	613	
14	0	0	0	0	513	612	
15	0	0	0	0	512	612	
0	0	0	0	0	513	613	
1	0	0	0	0	512	613	
2	0	0	0	0	512	614	
3	0	0	0	0	512	614	
4	0	0	0	0	511	615	
5	0	0	0	0	511	613	
6	0	0	0	0	511	614	
7	0	0	0	0	512	614	
8	0	0	0	0	512	614	
9	0	0	0	0	513	614	
10	0	0	0	0	513	613	
11	0	0	0	0	513	613	
12	0	0	0	0	513	614	
13	0	0	0	0	514	614	
14	0	0	0	0	513	614	
15	0	0	0	0	514	614	
0	0	0	0	0	514	614	
1	0	0	0	0	514	614	
2	0	0	0	0	514	614	
3	0	0	0	0	515	613	
4	0	0	0	0	515	614	
5	0	0	0	0	515	614	
6	0	0	0	0	515	614	
7	0	0	0	0	515	614	
8	0	0	0	0	516	614	
9	0	0	0	0	516	614	
10	0	0	0	0	515	614	
11	0	0	0	0	515	615	
12	0	0	0	0	514	615	
13	0	0	0	0	514	615	
14	0	0	0	0	515	615	
15	0	0	0	0	515	615	
0	0	0	0	0	514	615	
1	0	0	0	0	513	614	
2	0	0	0	0	513	615	
3	0	0	0	0	512	614	
4	0	0	0	0	512	615	
5	0	0	0	0	512	614	
6	0	0	0	0	511	614	
7	0	0	0	0	512	614	
8	0	0	0	0	512	615	
9	0	0	0	0	512	615	
10	0	0	0	0	514	615	
11	0	0	0	0	514	615	
12	0	0	0	0	515	615	
13	0	0	0	0	516	615	
14	0	0	0	0	516	615	
15	0	0	0	0	518	615	
0	0	0	0	0	519	615	
1	0	0	0	0	520	615	
2	0	0	0	0	521	614	
3	0	0	0	0	522	614	
4	0	0	0	0	522	615	
5	0	0	0	0	521	615	
6	0	0	0	0	521	614	
7	0	0	0	0	521	615	
8	0	0	0	0	521	615	
9	0	0	0	0	521	614	
10	0	0	0	0	522	614	
11	0	0	0	0	522	615	
12	0	0	0	0	522	615	
13	0	0	0	0	523	614	
14	0	0	0	0	524	615	
15	0	0	0	0	524	614	
0	0	0	0	0	526	614	
1	0	0	0	0	526	614	
2	0	0	0	0	527	614	
3	0	0	0	0	528	614	
4	0	0	0	0	528	615	
5	0	0	0	0	529	614	
6	0	0	0	0	529	614	
7	0	0	0	0	529	614	
8	0	0	0	0	528	614	
9	0	0	0	0	528	614	
10	0	0	0	0	528	614	
11	0	0	0	0	528	614	
12	0	0	0	0	529	615	
13	0	0	0	0	529	614	
14	0	0	0	0	528	614	
15	0	0	0	0	527	613	
0	0	0	0	0	527	614	
1	0	0	0	0	527	614	
2	0	0	0	0	527	614	
3	0	0	0	0	527	614	
4	0	0	0	0	527	614	
5	0	0	0	0	526	614	
6	0	0	0	0	526	615	
7	0	0	0	0	527	614	
8	0	0	0	0	527	614	
9	0	0	0	0	528	614	
10	0	0	0	0	529	614	
11	0	0	0	0	529	614	
12	0	0	0	0	528	615	
13	0	0	0	0	528	614	
14	0	0	0	0	528	614	
15	0	0	0	0	527	614	
0	0	0	0	0	527	615	
1	0	0	0	0	527	614	
2	0	0	0	0	526	614	
3	0	0	0	0	527	614	
4	0	0	0	0	526	615	
5	0	0	0	0	526	614	
6	0	0	0	0	526	614	
7	0	0	0	0	527	614	
8	0	0	0	0	527	614	
9	0	0	0	0	527	614	
10	0	0	0	0	527	614	
11	0	0	0	0	528	614	
12	0	0	0	0	528	615	
13	0	0	0	0	528	614	
14	0	0	0	0	528	614	
15	0	0	0	0	529	615	
0	0	0	0	0	528	615	
1	0	0	0	0	528	615	
2	0	0	0	0	529	615	
3	0	0	0	0	528	614	
4	0	0	0	0	528	615	
5	0	0	0	0	528	614	
6	0	0	0	0	528	614	
7	0	0	0	0	528	614	
8	0	0	0	0	529	615	
9	0	0	0	0	529	615	
