# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:21:04","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
10	0	0	0	0	507	615
11	0	0	0	0	506	616
12	0	0	0	0	505	616
13	0	0	0	0	505	616
14	0	0	0	0	506	616
15	0	0	0	0	507	616
0	0	0	0	0	507	616
1	0	0	0	0	508	616
2	0	0	0	0	509	615
3	0	0	0	0	510	616
4	0	0	0	0	511	615
5	0	0	0	0	511	616
6	0	0	0	0	512	616
7	0	0	0	0	513	615
8	0	0	0	0	513	616
9	0	0	0	0	512	615
10	0	0	0	0	512	615
11	0	0	0	0	511	616
12	0	0	0	0	509	616
13	0	0	0	0	508	616
14	0	0	0	0	506	616
15	0	0	0	0	504	616
0	0	0	0	0	504	616
1	0	0	0	0	503	616
2	0	0	0	0	504	616
3	0	0	0	0	504	615
4	0	0	0	0	504	615
5	0	0	0	0	505	617
6	0	0	0	0	507	615
7	0	0	0	0	508	616
8	0	0	0	0	509	615
9	0	0	0	0	510	616
10	0	0	0	0	511	615
11	0	0	0	0	511	616
12	0	0	0	0	511	615
13	0	0	0	0	510	616
14	0	0	0	0	509	616
15	0	0	0	0	508	615
0	0	0	0	0	507	616
1	0	0	0	0	506	616
2	0	0	0	0	505	615
3	0	0	0	0	504	616
4	0	0	0	0	503	616
5	0	0	0	0	502	616
6	0	0	0	0	503	616
7	0	0	0	0	504	616
8	0	0	0	0	505	615
9	0	0	0	0	506	616
10	0	0	0	0	508	616
11	0	0	0	0	510	616
12	0	0	0	0	510	616
13	0	0	0	0	511	616
14	0	0	0	0	511	615
15	0	0	0	0	512	615
0	0	0	0	0	512	615
1	0	0	0	0	512	615
2	0	0	0	0	512	616
3	0	0	0	0	510	615
4	0	0	0	0	508	615
5	0	0	0	0	506	616
6	0	0	0	0	505	615
7	0	0	0	0	505	616
8	0	0	0	0	504	615
9	0	0	0	0	504	616
10	0	0	0	0	505	616
11	0	0	0	0	505	615
12	0	0	0	0	506	616
13	0	0	0	0	507	616
14	0	0	0	0	508	615
15	0	0	0	0	510	616
0	0	0	0	0	511	615
1	0	0	0	0	511	615
2	0	0	0	0	512	615
3	0	0	0	0	511	615
4	0	0	0	0	511	615
5	0	0	0	0	510	616
6	0	0	0	0	509	616
7	0	0	0	0	508	616
8	0	0	0	0	505	616
9	0	0	0	0	504	616
10	0	0	0	0	502	616
11	0	0	0	0	501	616
12	0	0	0	0	500	616
13	0	0	0	0	499	617
14	0	0	0	0	499	616
15	0	0	0	0	500	616
0	0	0	0	0	502	616
1	0	0	0	0	502	616
2	0	0	0	0	504	616
3	0	0	0	0	505	616
4	0	0	0	0	505	615
5	0	0	0	0	506	617
6	0	0	0	0	506	616
7	0	0	0	0	506	616
8	0	0	0	0	507	616
9	0	0	0	0	506	616
10	0	0	0	0	505	616
11	0	0	0	0	504	616
12	0	0	0	0	503	616
13	0	0	0	0	502	616
14	0	0	0	0	502	615
15	0	0	0	0	501	616
0	0	0	0	0	501	616
1	0	0	0	0	502	616
2	0	0	0	0	503	616
3	0	0	0	0	505	616
4	0	0	0	0	507	615
5	0	0	0	0	509	616
6	0	0	0	0	510	616
7	0	0	0	0	511	616
8	0	0	0	0	512	615
9	0	0	0	0	513	616
10	0	0	0	0	515	616
11	0	0	0	0	515	616
12	0	0	0	0	515	616
13	0	0	0	0	515	616
14	0	0	0	0	514	616
15	0	0	0	0	512	615
0	0	0	0	0	512	616
1	0	0	0	0	510	616
2	0	0	0	0	508	615
3	0	0	0	0	508	615
4	0	0	0	0	507	615
5	0	0	0	0	507	616
6	0	0	0	0	506	616
7	0	0	0	0	506	615
8	0	0	0	0	506	615
9	0	0	0	0	507	616
10	0	0	0	0	508	615
11	0	0	0	0	510	616
12	0	0	0	0	511	615
13	0	0	0	0	513	617
14	0	0	0	0	513	616
15	0	0	0	0	515	616
0	0	0	0	0	514	616
1	0	0	0	0	514	616
2	0	0	0	0	513	616
3	0	0	0	0	512	616
4	0	0	0	0	510	616
5	0	0	0	0	509	616
6	0	0	0	0	508	616
7	0	0	0	0	507	617
8	0	0	0	0	507	616
9	0	0	0	0	506	616
10	0	0	0	0	505	616
11	0	0	0	0	506	615
12	0	0	0	0	507	616
13	0	0	0	0	508	616
14	0	0	0	0	509	616
15	0	0	0	0	510	616
0	0	0	0	0	510	616
1	0	0	0	0	511	616
2	0	0	0	0	512	616
3	0	0	0	0	512	616
4	0	0	0	0	512	616
5	0	0	0	0	512	616
6	0	0	0	0	511	616
7	0	0	0	0	509	616
8	0	0	0	0	508	616
9	0	0	0	0	507	616
10	0	0	0	0	506	616
11	0	0	0	0	505	616
12	0	0	0	0	505	615
13	0	0	0	0	505	616
14	0	0	0	0	505	616
15	0	0	0	0	507	616
0	0	0	0	0	508	616
1	0	0	0	0	510	616
2	0	0	0	0	511	616
3	0	0	0	0	512	616
4	0	0	0	0	512	615
5	0	0	0	0	512	616
6	0	0	0	0	513	616
7	0	0	0	0	513	616
8	0	0	0	0	513	616
9	0	0	0	0	511	616
10	0	0	0	0	510	616
11	0	0	0	0	508	616
12	0	0	0	0	507	616
13	0	0	0	0	506	616
14	0	0	0	0	505	616
15	0	0	0	0	504	616
0	0	0	0	0	504	616
1	0	0	0	0	504	616
2	0	0	0	0	504	616
3	0	0	0	0	504	615
4	0	0	0	0	505	616
5	0	0	0	0	507	616
6	0	0	0	0	509	616
7	0	0	0	0	511	616
8	0	0	0	0	512	616
9	0	0	0	0	512	617
10	0	0	0	0	512	616
11	0	0	0	0	512	616
12	0	0	0	0	512	616
13	0	0	0	0	511	617
14	0	0	0	0	509	616
15	0	0	0	0	507	615
0	0	0	0	0	504	616
1	0	0	0	0	502	616
2	0	0	0	0	499	615
3	0	0	0	0	495	616
4	0	0	0	0	491	616
5	0	0	0	0	486	616
6	0	0	0	0	480	616
7	0	0	0	0	474	615
8	0	0	0	0	466	616
9	0	0	0	0	458	616
10	0	0	0	0	450	615
11	0	0	0	0	441	616
12	0	0	0	0	433	615
13	0	0	0	0	427	617
14	0	0	0	0	420	616
15	0	0	0	0	416	616
0	0	0	0	0	413	616
1	0	0	0	0	411	616
2	0	0	0	0	410	616
3	0	0	0	0	412	615
4	0	0	0	0	414	616
5	0	0	0	0	417	616
6	0	0	0	0	424	616
7	0	0	0	0	432	616
8	0	0	0	0	440	615
9	0	0	0	0	448	616
10	0	0	0	0	456	615
11	0	0	0	0	465	615
12	0	0	0	0	475	616
13	0	0	0	0	487	616
14	0	0	0	0	505	616
15	0	0	0	0	525	616
0	0	0	0	0	547	616
1	0	0	0	0	571	616
2	0	0	0	0	600	616
3	0	0	0	0	633	616
4	0	0	0	0	671	615
5	0	0	0	0	711	616
6	0	0	0	0	751	615
7	0	0	0	0	786	615
8	0	0	0	0	817	616
9	0	0	0	0	844	616
10	0	0	0	0	865	616
11	0	0	0	0	881	616
12	0	0	0	0	889	616
13	0	0	0	0	892	616
14	0	0	0	0	893	616
15	0	0	0	0	888	615
0	0	0	0	0	881	616
1	0	0	0	0	869	616
2	0	0	0	0	856	616
3	0	0	0	0	839	615
4	0	0	0	0	819	616
5	0	0	0	0	798	616
6	0	0	0	0	774	615
7	0	0	0	0	748	615
8	0	0	0	0	723	616
9	0	0	0	0	699	615
10	0	0	0	0	677	616
11	0	0	0	0	657	615
12	0	0	0	0	639	616
13	0	0	0	0	623	617
14	0	0	0	0	608	616
15	0	0	0	0	595	616
0	0	0	0	0	584	616
1	0	0	0	0	575	617
2	0	0	0	0	567	616
3	0	0	0	0	557	615
4	0	0	0	0	549	615
5	0	0	0	0	541	616
6	0	0	0	0	532	615
7	0	0	0	0	523	615
8	0	0	0	0	513	615
9	0	0	0	0	505	616
10	0	0	0	0	496	615
11	0	0	0	0	487	616
12	0	0	0	0	479	616
13	0	0	0	0	472	616
14	0	0	0	0	463	616
15	0	0	0	0	456	615
0	0	0	0	0	450	616
1	0	0	0	0	444	616
2	0	0	0	0	438	615
3	0	0	0	0	433	615
4	0	0	0	0	429	615
5	0	0	0	0	427	615
6	0	0	0	0	425	616
7	0	0	0	0	424	616
8	0	0	0	0	423	616
9	0	0	0	0	423	616
10	0	0	0	0	423	616
11	0	0	0	0	423	616
12	0	0	0	0	423	615
13	0	0	0	0	423	616
14	0	0	0	0	423	616
15	0	0	0	0	423	616
0	0	0	0	0	423	615
1	0	0	0	0	423	615
2	0	0	0	0	422	616
3	0	0	0	0	421	617
4	0	0	0	0	419	616
5	0	0	0	0	417	617
6	0	0	0	0	416	615
7	0	0	0	0	415	616
8	0	0	0	0	415	615
9	0	0	0	0	416	617
10	0	0	0	0	418	616
11	0	0	0	0	420	615
12	0	0	0	0	422	616
13	0	0	0	0	424	616
14	0	0	0	0	426	616
15	0	0	0	0	427	616
0	0	0	0	0	429	616
1	0	0	0	0	430	616
2	0	0	0	0	431	616
3	0	0	0	0	432	616
4	0	0	0	0	432	617
5	0	0	0	0	432	616
6	0	0	0	0	432	617
7	0	0	0	0	431	617
8	0	0	0	0	431	616
9	0	0	0	0	431	616
10	0	0	0	0	430	616
11	0	0	0	0	429	616
12	0	0	0	0	428	615
13	0	0	0	0	428	616
14	0	0	0	0	430	616
15	0	0	0	0	432	616
0	0	0	0	0	433	616
1	0	0	0	0	434	615
2	0	0	0	0	436	615
3	0	0	0	0	438	615
4	0	0	0	0	440	616
5	0	0	0	0	440	617
6	0	0	0	0	441	616
7	0	0	0	0	442	616
8	0	0	0	0	442	616
9	0	0	0	0	441	616
10	0	0	0	0	440	617
11	0	0	0	0	440	616
12	0	0	0	0	439	616
13	0	0	0	0	439	616
14	0	0	0	0	438	615
15	0	0	0	0	438	616
0	0	0	0	0	438	615
1	0	0	0	0	439	616
2	0	0	0	0	440	616
3	0	0	0	0	442	616
4	0	0	0	0	444	615
5	0	0	0	0	445	616
6	0	0	0	0	447	615
7	0	0	0	0	449	615
8	0	0	0	0	450	615
9	0	0	0	0	451	616
10	0	0	0	0	452	616
11	0	0	0	0	453	615
12	0	0	0	0	454	616
13	0	0	0	0	453	616
14	0	0	0	0	452	616
15	0	0	0	0	451	615
0	0	0	0	0	450	616
1	0	0	0	0	449	616
2	0	0	0	0	448	616
3	0	0	0	0	447	616
4	0	0	0	0	447	616
5	0	0	0	0	448	616
6	0	0	0	0	450	615
7	0	0	0	0	451	616
8	0	0	0	0	454	616
9	0	0	0	0	455	616
10	0	0	0	0	457	616
11	0	0	0	0	459	616
12	0	0	0	0	461	615
13	0	0	0	0	463	617
14	0	0	0	0	464	615
15	0	0	0	0	464	616
0	0	0	0	0	464	616
1	0	0	0	0	463	615
2	0	0	0	0	461	615
3	0	0	0	0	460	615
4	0	0	0	0	459	615
5	0	0	0	0	456	616
6	0	0	0	0	455	616
7	0	0	0	0	455	615
8	0	0	0	0	455	615
9	0	0	0	0	455	616
10	0	0	0	0	456	615
11	0	0	0	0	457	616
12	0	0	0	0	459	616
13	0	0	0	0	459	616
14	0	0	0	0	460	616
15	0	0	0	0	462	615
0	0	0	0	0	463	615
1	0	0	0	0	464	616
2	0	0	0	0	464	615
3	0	0	0	0	465	615
4	0	0	0	0	465	615
5	0	0	0	0	464	616
6	0	0	0	0	463	615
7	0	0	0	0	461	615
8	0	0	0	0	460	616
9	0	0	0	0	459	615
10	0	0	0	0	459	615
11	0	0	0	0	459	615
12	0	0	0	0	459	615
13	0	0	0	0	460	617
14	0	0	0	0	461	616
15	0	0	0	0	463	616
0	0	0	0	0	464	616
1	0	0	0	0	465	616
2	0	0	0	0	467	616
3	0	0	0	0	468	616
4	0	0	0	0	468	616
5	0	0	0	0	470	616
6	0	0	0	0	470	616
7	0	0	0	0	470	616
8	0	0	0	0	469	616
9	0	0	0	0	467	616
10	0	0	0	0	466	616
11	0	0	0	0	464	615
12	0	0	0	0	463	616
13	0	0	0	0	463	617
14	0	0	0	0	463	616
15	0	0	0	0	463	616
0	0	0	0	0	464	616
1	0	0	0	0	466	615
2	0	0	0	0	468	615
3	0	0	0	0	471	615
4	0	0	0	0	473	615
5	0	0	0	0	476	616
6	0	0	0	0	479	615
7	0	0	0	0	481	615
8	0	0	0	0	482	615
9	0	0	0	0	483	615
10	0	0	0	0	484	615
11	0	0	0	0	484	615
12	0	0	0	0	484	615
13	0	0	0	0	483	616
14	0	0	0	0	481	615
15	0	0	0	0	481	615
0	0	0	0	0	480	615
1	0	0	0	0	479	615
2	0	0	0	0	479	615
3	0	0	0	0	480	615
4	0	0	0	0	480	615
5	0	0	0	0	483	616
6	0	0	0	0	485	616
7	0	0	0	0	487	615
8	0	0	0	0	490	616
9	0	0	0	0	492	616
10	0	0	0	0	495	616
11	0	0	0	0	497	616
12	0	0	0	0	498	616
13	0	0	0	0	500	616
14	0	0	0	0	500	616
15	0	0	0	0	500	615
0	0	0	0	0	500	616
1	0	0	0	0	499	616
2	0	0	0	0	498	616
3	0	0	0	0	497	616
4	0	0	0	0	495	615
5	0	0	0	0	493	616
6	0	0	0	0	492	615
7	0	0	0	0	492	616
8	0	0	0	0	492	615
9	0	0	0	0	493	616
10	0	0	0	0	496	616
11	0	0	0	0	498	615
12	0	0	0	0	500	615
13	0	0	0	0	501	615
14	0	0	0	0	503	615
15	0	0	0	0	504	616
0	0	0	0	0	506	615
1	0	0	0	0	507	616
2	0	0	0	0	507	615
3	0	0	0	0	507	615
4	0	0	0	0	507	616
5	0	0	0	0	506	616
6	0	0	0	0	505	617
7	0	0	0	0	504	616
8	0	0	0	0	503	616
9	0	0	0	0	503	616
10	0	0	0	0	504	615
11	0	0	0	0	504	616
12	0	0	0	0	505	616
13	0	0	0	0	507	617
14	0	0	0	0	508	616
15	0	0	0	0	510	616
0	0	0	0	0	511	616
1	0	0	0	0	513	617
2	0	0	0	0	514	617
3	0	0	0	0	515	617
4	0	0	0	0	515	616
5	0	0	0	0	515	617
6	0	0	0	0	515	615
7	0	0	0	0	515	616
8	0	0	0	0	514	616
9	0	0	0	0	513	616
10	0	0	0	0	512	617
11	0	0	0	0	509	616
12	0	0	0	0	508	615
13	0	0	0	0	506	616
14	0	0	0	0	505	615
15	0	0	0	0	504	615
0	0	0	0	0	505	616
1	0	0	0	0	506	616
2	0	0	0	0	508	615
3	0	0	0	0	509	615
4	0	0	0	0	511	615
5	0	0	0	0	512	615
6	0	0	0	0	514	616
7	0	0	0	0	515	616
8	0	0	0	0	516	615
9	0	0	0	0	516	616
10	0	0	0	0	516	615
11	0	0	0	0	515	615
12	0	0	0	0	514	615
13	0	0	0	0	512	616
14	0	0	0	0	511	616
15	0	0	0	0	509	616
0	0	0	0	0	507	616
1	0	0	0	0	505	616
2	0	0	0	0	504	616
3	0	0	0	0	504	616
4	0	0	0	0	505	616
5	0	0	0	0	506	616
6	0	0	0	0	508	615
7	0	0	0	0	510	615
8	0	0	0	0	511	616
9	0	0	0	0	513	616
10	0	0	0	0	514	616
11	0	0	0	0	515	616
12	0	0	0	0	516	616
13	0	0	0	0	516	616
14	0	0	0	0	516	616
15	0	0	0	0	515	615
0	0	0	0	0	514	616
1	0	0	0	0	511	616
2	0	0	0	0	510	617
3	0	0	0	0	507	616
4	0	0	0	0	505	615
5	0	0	0	0	504	616
6	0	0	0	0	503	615
7	0	0	0	0	503	615
8	0	0	0	0	503	615
9	0	0	0	0	504	615
10	0	0	0	0	506	616
11	0	0	0	0	508	616
12	0	0	0	0	511	616
13	0	0	0	0	512	616
14	0	0	0	0	513	615
15	0	0	0	0	514	615
0	0	0	0	0	515	615
1	0	0	0	0	516	616
2	0	0	0	0	516	615
3	0	0	0	0	515	616
4	0	0	0	0	515	616
5	0	0	0	0	513	616
6	0	0	0	0	512	616
7	0	0	0	0	510	616
8	0	0	0	0	508	615
9	0	0	0	0	506	616
10	0	0	0	0	505	616
11	0	0	0	0	504	616
12	0	0	0	0	504	616
13	0	0	0	0	506	616
14	0	0	0	0	507	616
15	0	0	0	0	509	616
0	0	0	0	0	511	616
1	0	0	0	0	512	617
2	0	0	0	0	513	616
3	0	0	0	0	515	617
4	0	0	0	0	515	616
5	0	0	0	0	516	616
6	0	0	0	0	515	615
7	0	0	0	0	515	616
8	0	0	0	0	513	615
9	0	0	0	0	512	615
10	0	0	0	0	510	616
11	0	0	0	0	509	616
12	0	0	0	0	506	615
13	0	0	0	0	505	617
14	0	0	0	0	504	616
15	0	0	0	0	504	616
0	0	0	0	0	505	616
1	0	0	0	0	506	615
2	0	0	0	0	508	616
3	0	0	0	0	510	616
4	0	0	0	0	512	616
5	0	0	0	0	512	617
6	0	0	0	0	514	616
7	0	0	0	0	515	616
8	0	0	0	0	516	616
9	0	0	0	0	516	616
10	0	0	0	0	515	616
11	0	0	0	0	515	616
12	0	0	0	0	513	616
13	0	0	0	0	512	617
14	0	0	0	0	510	617
15	0	0	0	0	508	616
0	0	0	0	0	506	616
1	0	0	0	0	505	616
2	0	0	0	0	504	615
3	0	0	0	0	503	616
4	0	0	0	0	503	616
5	0	0	0	0	504	616
6	0	0	0	0	506	615
7	0	0	0	0	508	615
8	0	0	0	0	509	615
9	0	0	0	0	510	615
10	0	0	0	0	511	615
11	0	0	0	0	512	615
12	0	0	0	0	512	615
13	0	0	0	0	513	616
14	0	0	0	0	513	615
15	0	0	0	0	512	616
0	0	0	0	0	512	616
1	0	0	0	0	510	615
2	0	0	0	0	509	615
3	0	0	0	0	507	615
4	0	0	0	0	505	616
5	0	0	0	0	504	617
6	0	0	0	0	503	616
7	0	0	0	0	504	616
8	0	0	0	0	503	616
9	0	0	0	0	504	617
10	0	0	0	0	505	616
11	0	0	0	0	508	615
12	0	0	0	0	509	616
13	0	0	0	0	511	615
14	0	0	0	0	511	615
15	0	0	0	0	512	616
0	0	0	0	0	513	615
1	0	0	0	0	514	616
2	0	0	0	0	513	616
3	0	0	0	0	513	615
4	0	0	0	0	512	615
5	0	0	0	0	510	615
6	0	0	0	0	508	615
7	0	0	0	0	507	615
8	0	0	0	0	505	615
9	0	0	0	0	504	616
10	0	0	0	0	504	615
11	0	0	0	0	504	615
12	0	0	0	0	505	615
13	0	0	0	0	507	616
14	0	0	0	0	508	615
15	0	0	0	0	511	615
0	0	0	0	0	512	615
1	0	0	0	0	515	616
2	0	0	0	0	516	615
3	0	0	0	0	518	615
4	0	0	0	0	519	615
5	0	0	0	0	519	615
6	0	0	0	0	520	615
7	0	0	0	0	519	615
8	0	0	0	0	519	615
9	0	0	0	0	516	615
10	0	0	0	0	515	615
11	0	0	0	0	512	615
12	0	0	0	0	510	615
13	0	0	0	0	508	616
14	0	0	0	0	506	616
15	0	0	0	0	506	616
0	0	0	0	0	506	615
1	0	0	0	0	507	616
2	0	0	0	0	508	616
3	0	0	0	0	509	615
4	0	0	0	0	511	616
5	0	0	0	0	512	616
6	0	0	0	0	515	616
7	0	0	0	0	516	616
8	0	0	0	0	518	616
9	0	0	0	0	520	616
10	0	0	0	0	521	616
11	0	0	0	0	520	616
12	0	0	0	0	520	615
13	0	0	0	0	519	616
14	0	0	0	0	518	615
15	0	0	0	0	516	616
0	0	0	0	0	513	616
1	0	0	0	0	512	616
2	0	0	0	0	510	616
3	0	0	0	0	508	616
4	0	0	0	0	509	616
5	0	0	0	0	510	617
6	0	0	0	0	511	616
7	0	0	0	0	512	616
8	0	0	0	0	514	616
9	0	0	0	0	515	616
10	0	0	0	0	517	615
11	0	0	0	0	518	615
12	0	0	0	0	519	615
13	0	0	0	0	520	616
14	0	0	0	0	521	616
15	0	0	0	0	521	615
0	0	0	0	0	520	615
1	0	0	0	0	520	615
2	0	0	0	0	519	615
3	0	0	0	0	517	616
4	0	0	0	0	515	616
5	0	0	0	0	513	617
6	0	0	0	0	511	616
7	0	0	0	0	510	616
8	0	0	0	0	510	616
9	0	0	0	0	510	616
10	0	0	0	0	511	615
11	0	0	0	0	512	615
12	0	0	0	0	513	615
13	0	0	0	0	515	616
14	0	0	0	0	516	615
15	0	0	0	0	517	616
0	0	0	0	0	518	615
1	0	0	0	0	518	616
2	0	0	0	0	518	615
3	0	0	0	0	519	615
4	0	0	0	0	519	615
5	0	0	0	0	519	616
6	0	0	0	0	518	617
7	0	0	0	0	517	616
8	0	0	0	0	516	617
9	0	0	0	0	515	616
10	0	0	0	0	514	616
11	0	0	0	0	514	616
12	0	0	0	0	513	616
13	0	0	0	0	514	616
14	0	0	0	0	514	615
15	0	0	0	0	516	616
0	0	0	0	0	517	615
1	0	0	0	0	518	616
2	0	0	0	0	519	615
3	0	0	0	0	519	615
4	0	0	0	0	520	615
5	0	0	0	0	520	616
6	0	0	0	0	520	615
7	0	0	0	0	519	615
8	0	0	0	0	518	616
9	0	0	0	0	516	615
10	0	0	0	0	514	616
11	0	0	0	0	512	615
12	0	0	0	0	511	616
13	0	0	0	0	509	616
14	0	0	0	0	507	615
15	0	0	0	0	507	615
0	0	0	0	0	507	615
1	0	0	0	0	508	615
2	0	0	0	0	510	616
3	0	0	0	0	511	615
4	0	0	0	0	513	616
5	0	0	0	0	514	617
6	0	0	0	0	515	616
7	0	0	0	0	517	616
8	0	0	0	0	519	615
9	0	0	0	0	519	615
10	0	0	0	0	519	615
11	0	0	0	0	519	615
12	0	0	0	0	518	615
13	0	0	0	0	516	616
14	0	0	0	0	515	615
15	0	0	0	0	513	615
0	0	0	0	0	511	616
1	0	0	0	0	509	617
2	0	0	0	0	508	616
3	0	0	0	0	507	616
4	0	0	0	0	506	616
5	0	0	0	0	507	617
6	0	0	0	0	508	616
7	0	0	0	0	510	615
8	0	0	0	0	512	616
9	0	0	0	0	515	616
10	0	0	0	0	517	617
11	0	0	0	0	519	617
12	0	0	0	0	520	616
13	0	0	0	0	520	616
14	0	0	0	0	519	616
15	0	0	0	0	519	616
0	0	0	0	0	517	616
1	0	0	0	0	515	615
2	0	0	0	0	514	616
3	0	0	0	0	512	616
4	0	0	0	0	511	615
5	0	0	0	0	509	616
6	0	0	0	0	508	615
7	0	0	0	0	508	616
8	0	0	0	0	507	616
9	0	0	0	0	507	616
10	0	0	0	0	508	615
11	0	0	0	0	509	615
12	0	0	0	0	511	615
13	0	0	0	0	512	616
14	0	0	0	0	515	616
15	0	0	0	0	516	615
0	0	0	0	0	518	615
1	0	0	0	0	518	616
2	0	0	0	0	518	615
3	0	0	0	0	518	616
4	0	0	0	0	517	616
5	0	0	0	0	515	617
6	0	0	0	0	514	616
7	0	0	0	0	513	616
8	0	0	0	0	512	615
9	0	0	0	0	511	616
10	0	0	0	0	510	616
11	0	0	0	0	510	616
12	0	0	0	0	509	616
13	0	0	0	0	510	616
14	0	0	0	0	510	615
15	0	0	0	0	511	615
0	0	0	0	0	512	615
1	0	0	0	0	514	616
2	0	0	0	0	515	615
3	0	0	0	0	517	616
4	0	0	0	0	518	615
5	0	0	0	0	519	617
6	0	0	0	0	520	616
7	0	0	0	0	520	616
8	0	0	0	0	519	616
9	0	0	0	0	518	616
10	0	0	0	0	517	616
11	0	0	0	0	515	616
12	0	0	0	0	513	615
13	0	0	0	0	511	617
14	0	0	0	0	509	616
15	0	0	0	0	508	616
0	0	0	0	0	508	616
1	0	0	0	0	508	615
2	0	0	0	0	509	616
3	0	0	0	0	510	616
4	0	0	0	0	512	616
5	0	0	0	0	513	617
6	0	0	0	0	514	616
7	0	0	0	0	515	616
8	0	0	0	0	515	616
9	0	0	0	0	515	616
10	0	0	0	0	515	616
11	0	0	0	0	515	616
12	0	0	0	0	515	615
13	0	0	0	0	515	616
14	0	0	0	0	514	616
15	0	0	0	0	513	616
0	0	0	0	0	512	616
1	0	0	0	0	510	616
2	0	0	0	0	509	616
3	0	0	0	0	509	616
4	0	0	0	0	509	616
5	0	0	0	0	510	617
6	0	0	0	0	512	616
7	0	0	0	0	513	615
8	0	0	0	0	515	616
9	0	0	0	0	516	615
10	0	0	0	0	519	615
11	0	0	0	0	520	615
12	0	0	0	0	521	615
13	0	0	0	0	522	616
14	0	0	0	0	521	615
15	0	0	0	0	521	616
0	0	0	0	0	520	616
1	0	0	0	0	519	616
2	0	0	0	0	518	616
3	0	0	0	0	516	617
4	0	0	0	0	515	616
5	0	0	0	0	513	616
6	0	0	0	0	511	616
7	0	0	0	0	510	615
8	0	0	0	0	510	615
9	0	0	0	0	511	616
10	0	0	0	0	512	615
11	0	0	0	0	513	615
12	0	0	0	0	514	615
13	0	0	0	0	515	616
14	0	0	0	0	517	615
15	0	0	0	0	518	616
0	0	0	0	0	518	615
1	0	0	0	0	519	616
2	0	0	0	0	519	616
3	0	0	0	0	518	616
4	0	0	0	0	518	615
5	0	0	0	0	517	615
6	0	0	0	0	515	616
7	0	0	0	0	513	616
8	0	0	0	0	511	615
9	0	0	0	0	510	616
10	0	0	0	0	508	615
11	0	0	0	0	507	616
12	0	0	0	0	507	615
13	0	0	0	0	506	616
14	0	0	0	0	508	615
15	0	0	0	0	509	615
0	0	0	0	0	511	615
1	0	0	0	0	513	616
2	0	0	0	0	514	615
3	0	0	0	0	515	616
4	0	0	0	0	515	616
5	0	0	0	0	515	617
6	0	0	0	0	515	616
7	0	0	0	0	515	616
8	0	0	0	0	514	616
9	0	0	0	0	512	616
10	0	0	0	0	511	616
11	0	0	0	0	510	615
12	0	0	0	0	507	616
13	0	0	0	0	505	616
14	0	0	0	0	503	615
15	0	0	0	0	503	616
0	0	0	0	0	503	616
1	0	0	0	0	504	615
2	0	0	0	0	506	615
3	0	0	0	0	508	616
4	0	0	0	0	510	616
5	0	0	0	0	512	617
6	0	0	0	0	514	616
7	0	0	0	0	515	615
8	0	0	0	0	517	616
9	0	0	0	0	518	616
10	0	0	0	0	518	615
11	0	0	0	0	516	615
12	0	0	0	0	515	616
13	0	0	0	0	513	616
14	0	0	0	0	512	615
15	0	0	0	0	511	615
0	0	0	0	0	508	615
1	0	0	0	0	507	616
2	0	0	0	0	506	615
3	0	0	0	0	505	615
4	0	0	0	0	505	615
5	0	0	0	0	507	617
6	0	0	0	0	507	616
7	0	0	0	0	508	616
8	0	0	0	0	509	616
9	0	0	0	0	509	616
10	0	0	0	0	510	615
11	0	0	0	0	512	615
12	0	0	0	0	512	615
13	0	0	0	0	512	616
14	0	0	0	0	512	615
15	0	0	0	0	512	615
0	0	0	0	0	511	616
1	0	0	0	0	509	616
2	0	0	0	0	507	616
3	0	0	0	0	505	616
4	0	0	0	0	503	615
5	0	0	0	0	501	616
6	0	0	0	0	499	615
7	0	0	0	0	499	616
8	0	0	0	0	499	615
9	0	0	0	0	500	616
10	0	0	0	0	502	615
11	0	0	0	0	504	615
12	0	0	0	0	506	615
13	0	0	0	0	508	616
14	0	0	0	0	509	616
15	0	0	0	0	510	616
0	0	0	0	0	511	615
1	0	0	0	0	511	616
2	0	0	0	0	511	616
3	0	0	0	0	511	615
4	0	0	0	0	510	615
5	0	0	0	0	508	616
6	0	0	0	0	507	616
7	0	0	0	0	506	616
8	0	0	0	0	504	616
9	0	0	0	0	502	616
10	0	0	0	0	500	616
11	0	0	0	0	499	616
12	0	0	0	0	499	615
13	0	0	0	0	500	616
14	0	0	0	0	501	615
15	0	0	0	0	503	616
0	0	0	0	0	505	615
1	0	0	0	0	507	616
2	0	0	0	0	509	616
3	0	0	0	0	512	616
4	0	0	0	0	514	616
5	0	0	0	0	515	616
6	0	0	0	0	517	615
7	0	0	0	0	517	616
8	0	0	0	0	516	615
9	0	0	0	0	515	616
10	0	0	0	0	514	616
11	0	0	0	0	513	615
12	0	0	0	0	511	615
13	0	0	0	0	510	616
14	0	0	0	0	509	615
