# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-14", "time": "11:23:19.417", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	472	608	
15	0	0	0	0	472	608	
0	0	0	0	0	471	608	
1	0	0	0	0	472	604	
2	0	0	0	0	474	608	
3	0	0	0	0	477	608	
4	0	0	0	0	479	608	
5	0	0	0	0	480	612	
6	0	0	0	0	482	608	
7	0	0	0	0	483	608	
8	0	0	0	0	483	608	
9	0	0	0	0	483	604	
10	0	0	0	0	483	609	
11	0	0	0	0	484	608	
12	0	0	0	0	483	609	
13	0	0	0	0	483	612	
14	0	0	0	0	481	608	
15	0	0	0	0	480	608	
0	0	0	0	0	480	608	
1	0	0	0	0	480	604	
2	0	0	0	0	480	608	
3	0	0	0	0	479	608	
4	0	0	0	0	478	608	
5	0	0	0	0	478	612	
6	0	0	0	0	479	608	
7	0	0	0	0	480	608	
8	0	0	0	0	482	608	
9	0	0	0	0	483	604	
10	0	0	0	0	485	609	
11	0	0	0	0	486	608	
12	0	0	0	0	487	608	
13	0	0	0	0	488	612	
14	0	0	0	0	488	608	
15	0	0	0	0	487	608	
0	0	0	0	0	486	607	
1	0	0	0	0	485	604	
2	0	0	0	0	483	609	
3	0	0	0	0	482	609	
4	0	0	0	0	482	609	
5	0	0	0	0	481	614	
6	0	0	0	0	481	609	
7	0	0	0	0	482	609	
8	0	0	0	0	483	610	
9	0	0	0	0	485	605	
10	0	0	0	0	486	609	
11	0	0	0	0	488	609	
12	0	0	0	0	490	609	
13	0	0	0	0	491	613	
14	0	0	0	0	492	609	
15	0	0	0	0	492	609	
0	0	0	0	0	493	609	
1	0	0	0	0	493	605	
2	0	0	0	0	493	609	
3	0	0	0	0	492	610	
4	0	0	0	0	491	609	
5	0	0	0	0	489	613	
6	0	0	0	0	488	609	
7	0	0	0	0	487	609	
8	0	0	0	0	487	609	
9	0	0	0	0	486	606	
10	0	0	0	0	486	610	
11	0	0	0	0	486	609	
12	0	0	0	0	487	609	
13	0	0	0	0	487	614	
14	0	0	0	0	488	610	
15	0	0	0	0	490	610	
0	0	0	0	0	492	611	
1	0	0	0	0	493	605	
2	0	0	0	0	495	609	
3	0	0	0	0	496	610	
4	0	0	0	0	497	610	
5	0	0	0	0	497	614	
6	0	0	0	0	498	609	
7	0	0	0	0	497	610	
8	0	0	0	0	496	611	
9	0	0	0	0	496	606	
10	0	0	0	0	495	610	
11	0	0	0	0	494	611	
12	0	0	0	0	493	610	
13	0	0	0	0	493	614	
14	0	0	0	0	494	610	
15	0	0	0	0	494	611	
0	0	0	0	0	494	611	
1	0	0	0	0	495	607	
2	0	0	0	0	497	611	
3	0	0	0	0	498	611	
4	0	0	0	0	500	611	
5	0	0	0	0	501	615	
6	0	0	0	0	503	611	
7	0	0	0	0	504	610	
8	0	0	0	0	505	610	
9	0	0	0	0	505	606	
10	0	0	0	0	505	611	
11	0	0	0	0	505	611	
12	0	0	0	0	506	611	
13	0	0	0	0	505	615	
14	0	0	0	0	504	611	
15	0	0	0	0	504	611	
0	0	0	0	0	504	611	
1	0	0	0	0	504	607	
2	0	0	0	0	505	611	
3	0	0	0	0	505	611	
4	0	0	0	0	506	610	
5	0	0	0	0	508	615	
6	0	0	0	0	510	610	
7	0	0	0	0	512	611	
8	0	0	0	0	514	611	
9	0	0	0	0	515	606	
10	0	0	0	0	517	611	
11	0	0	0	0	518	610	
12	0	0	0	0	519	611	
13	0	0	0	0	521	615	
14	0	0	0	0	522	611	
15	0	0	0	0	522	611	
0	0	0	0	0	521	611	
1	0	0	0	0	519	606	
2	0	0	0	0	518	611	
3	0	0	0	0	517	611	
4	0	0	0	0	516	611	
5	0	0	0	0	515	616	
6	0	0	0	0	516	612	
7	0	0	0	0	516	612	
8	0	0	0	0	516	611	
9	0	0	0	0	516	607	
10	0	0	0	0	517	611	
11	0	0	0	0	519	611	
12	0	0	0	0	519	612	
13	0	0	0	0	520	615	
14	0	0	0	0	520	611	
15	0	0	0	0	519	611	
0	0	0	0	0	519	611	
1	0	0	0	0	519	606	
2	0	0	0	0	519	611	
3	0	0	0	0	519	611	
4	0	0	0	0	518	611	
5	0	0	0	0	517	615	
6	0	0	0	0	515	610	
7	0	0	0	0	515	611	
8	0	0	0	0	514	611	
9	0	0	0	0	512	606	
10	0	0	0	0	512	610	
11	0	0	0	0	512	611	
12	0	0	0	0	512	610	
13	0	0	0	0	512	615	
14	0	0	0	0	513	610	
15	0	0	0	0	514	610	
0	0	0	0	0	515	610	
1	0	0	0	0	516	606	
2	0	0	0	0	517	610	
3	0	0	0	0	517	610	
4	0	0	0	0	517	610	
5	0	0	0	0	517	614	
6	0	0	0	0	517	610	
7	0	0	0	0	516	610	
8	0	0	0	0	515	609	
9	0	0	0	0	513	606	
10	0	0	0	0	512	610	
11	0	0	0	0	511	611	
12	0	0	0	0	510	610	
13	0	0	0	0	510	613	
14	0	0	0	0	509	609	
15	0	0	0	0	509	610	
0	0	0	0	0	510	609	
1	0	0	0	0	511	604	
2	0	0	0	0	512	609	
3	0	0	0	0	513	609	
4	0	0	0	0	515	610	
5	0	0	0	0	515	613	
6	0	0	0	0	516	609	
7	0	0	0	0	517	609	
8	0	0	0	0	517	609	
9	0	0	0	0	517	604	
10	0	0	0	0	518	609	
11	0	0	0	0	518	609	
12	0	0	0	0	517	609	
13	0	0	0	0	515	612	
14	0	0	0	0	513	609	
15	0	0	0	0	512	609	
0	0	0	0	0	511	608	
1	0	0	0	0	511	604	
2	0	0	0	0	512	609	
3	0	0	0	0	512	608	
4	0	0	0	0	512	608	
5	0	0	0	0	513	613	
6	0	0	0	0	514	608	
7	0	0	0	0	515	608	
8	0	0	0	0	517	608	
9	0	0	0	0	519	604	
10	0	0	0	0	519	608	
11	0	0	0	0	520	608	
12	0	0	0	0	520	608	
13	0	0	0	0	520	612	
14	0	0	0	0	520	608	
15	0	0	0	0	520	608	
0	0	0	0	0	519	608	
1	0	0	0	0	518	604	
2	0	0	0	0	516	609	
3	0	0	0	0	516	609	
4	0	0	0	0	515	609	
5	0	0	0	0	515	613	
6	0	0	0	0	515	608	
7	0	0	0	0	515	608	
8	0	0	0	0	515	608	
9	0	0	0	0	515	604	
10	0	0	0	0	515	608	
11	0	0	0	0	517	608	
12	0	0	0	0	518	609	
13	0	0	0	0	519	612	
14	0	0	0	0	519	609	
15	0	0	0	0	519	609	
0	0	0	0	0	520	608	
1	0	0	0	0	520	605	
2	0	0	0	0	521	609	
3	0	0	0	0	519	609	
4	0	0	0	0	519	609	
5	0	0	0	0	517	613	
6	0	0	0	0	515	609	
7	0	0	0	0	513	609	
8	0	0	0	0	512	608	
9	0	0	0	0	512	604	
10	0	0	0	0	511	609	
11	0	0	0	0	512	608	
12	0	0	0	0	512	608	
13	0	0	0	0	513	612	
14	0	0	0	0	515	608	
15	0	0	0	0	517	608	
0	0	0	0	0	519	608	
1	0	0	0	0	519	604	
2	0	0	0	0	520	609	
3	0	0	0	0	521	608	
4	0	0	0	0	521	609	
5	0	0	0	0	520	613	
6	0	0	0	0	521	609	
7	0	0	0	0	520	608	
8	0	0	0	0	518	609	
9	0	0	0	0	516	604	
10	0	0	0	0	515	609	
11	0	0	0	0	514	609	
12	0	0	0	0	512	609	
13	0	0	0	0	512	613	
14	0	0	0	0	512	609	
15	0	0	0	0	511	609	
0	0	0	0	0	511	608	
1	0	0	0	0	511	604	
2	0	0	0	0	512	609	
3	0	0	0	0	513	609	
4	0	0	0	0	515	609	
5	0	0	0	0	516	612	
6	0	0	0	0	517	609	
7	0	0	0	0	518	609	
8	0	0	0	0	518	608	
9	0	0	0	0	518	604	
10	0	0	0	0	518	609	
11	0	0	0	0	517	609	
12	0	0	0	0	516	609	
13	0	0	0	0	515	613	
14	0	0	0	0	514	609	
15	0	0	0	0	513	609	
0	0	0	0	0	512	609	
1	0	0	0	0	512	605	
2	0	0	0	0	512	609	
3	0	0	0	0	512	610	
4	0	0	0	0	512	609	
5	0	0	0	0	513	613	
6	0	0	0	0	515	610	
7	0	0	0	0	515	609	
8	0	0	0	0	517	610	
9	0	0	0	0	517	605	
10	0	0	0	0	517	610	
11	0	0	0	0	517	609	
12	0	0	0	0	517	610	
13	0	0	0	0	517	614	
14	0	0	0	0	517	610	
15	0	0	0	0	516	609	
0	0	0	0	0	515	609	
1	0	0	0	0	514	605	
2	0	0	0	0	513	610	
3	0	0	0	0	512	610	
4	0	0	0	0	511	609	
5	0	0	0	0	510	614	
6	0	0	0	0	511	609	
7	0	0	0	0	511	609	
8	0	0	0	0	511	610	
9	0	0	0	0	512	605	
10	0	0	0	0	513	610	
11	0	0	0	0	515	610	
12	0	0	0	0	516	609	
13	0	0	0	0	517	614	
14	0	0	0	0	517	609	
15	0	0	0	0	518	609	
0	0	0	0	0	518	609	
1	0	0	0	0	518	605	
2	0	0	0	0	518	609	
3	0	0	0	0	517	609	
4	0	0	0	0	515	609	
5	0	0	0	0	514	613	
6	0	0	0	0	512	609	
7	0	0	0	0	511	608	
8	0	0	0	0	511	609	
9	0	0	0	0	510	604	
10	0	0	0	0	511	609	
11	0	0	0	0	511	609	
12	0	0	0	0	511	609	
13	0	0	0	0	512	613	
14	0	0	0	0	513	609	
15	0	0	0	0	515	609	
0	0	0	0	0	516	609	
1	0	0	0	0	518	605	
2	0	0	0	0	519	609	
3	0	0	0	0	519	608	
4	0	0	0	0	519	609	
5	0	0	0	0	520	613	
6	0	0	0	0	520	609	
7	0	0	0	0	520	609	
8	0	0	0	0	519	609	
9	0	0	0	0	518	606	
10	0	0	0	0	516	609	
11	0	0	0	0	515	609	
12	0	0	0	0	514	609	
13	0	0	0	0	513	613	
14	0	0	0	0	513	609	
15	0	0	0	0	512	608	
0	0	0	0	0	512	608	
1	0	0	0	0	513	604	
2	0	0	0	0	514	608	
3	0	0	0	0	515	608	
4	0	0	0	0	516	609	
5	0	0	0	0	517	613	
6	0	0	0	0	518	609	
7	0	0	0	0	518	609	
8	0	0	0	0	518	608	
9	0	0	0	0	518	604	
10	0	0	0	0	518	609	
11	0	0	0	0	518	609	
12	0	0	0	0	517	610	
13	0	0	0	0	516	614	
14	0	0	0	0	514	609	
15	0	0	0	0	513	609	
0	0	0	0	0	512	609	
1	0	0	0	0	511	604	
2	0	0	0	0	510	609	
3	0	0	0	0	509	609	
4	0	0	0	0	510	609	
5	0	0	0	0	511	613	
6	0	0	0	0	512	609	
7	0	0	0	0	512	609	
8	0	0	0	0	515	609	
9	0	0	0	0	516	605	
10	0	0	0	0	516	610	
11	0	0	0	0	516	609	
12	0	0	0	0	517	610	
13	0	0	0	0	516	614	
14	0	0	0	0	516	610	
15	0	0	0	0	516	610	
0	0	0	0	0	514	609	
1	0	0	0	0	513	606	
2	0	0	0	0	511	610	
3	0	0	0	0	510	610	
4	0	0	0	0	509	610	
5	0	0	0	0	508	614	
6	0	0	0	0	508	610	
7	0	0	0	0	508	611	
8	0	0	0	0	508	610	
9	0	0	0	0	508	605	
10	0	0	0	0	510	610	
11	0	0	0	0	511	610	
12	0	0	0	0	512	610	
13	0	0	0	0	513	614	
14	0	0	0	0	513	609	
15	0	0	0	0	513	610	
0	0	0	0	0	512	610	
1	0	0	0	0	512	606	
2	0	0	0	0	512	610	
3	0	0	0	0	511	610	
4	0	0	0	0	510	610	
5	0	0	0	0	508	614	
6	0	0	0	0	507	609	
7	0	0	0	0	505	609	
8	0	0	0	0	505	609	
9	0	0	0	0	504	605	
10	0	0	0	0	504	610	
11	0	0	0	0	504	610	
12	0	0	0	0	504	610	
13	0	0	0	0	504	614	
14	0	0	0	0	505	610	
15	0	0	0	0	508	610	
0	0	0	0	0	509	610	
1	0	0	0	0	510	606	
2	0	0	0	0	512	610	
3	0	0	0	0	512	610	
4	0	0	0	0	512	610	
5	0	0	0	0	512	614	
6	0	0	0	0	511	610	
7	0	0	0	0	510	610	
8	0	0	0	0	509	610	
9	0	0	0	0	508	606	
10	0	0	0	0	507	609	
11	0	0	0	0	506	610	
12	0	0	0	0	505	610	
13	0	0	0	0	505	615	
14	0	0	0	0	506	610	
15	0	0	0	0	506	610	
0	0	0	0	0	507	610	
1	0	0	0	0	507	606	
2	0	0	0	0	508	610	
3	0	0	0	0	509	610	
4	0	0	0	0	511	610	
5	0	0	0	0	512	614	
6	0	0	0	0	513	610	
7	0	0	0	0	514	610	
8	0	0	0	0	514	610	
9	0	0	0	0	514	606	
10	0	0	0	0	513	610	
11	0	0	0	0	512	610	
12	0	0	0	0	511	610	
13	0	0	0	0	510	614	
14	0	0	0	0	508	609	
15	0	0	0	0	507	609	
0	0	0	0	0	506	609	
1	0	0	0	0	507	604	
2	0	0	0	0	508	610	
3	0	0	0	0	507	610	
4	0	0	0	0	507	609	
5	0	0	0	0	508	614	
6	0	0	0	0	510	610	
7	0	0	0	0	511	609	
8	0	0	0	0	511	609	
9	0	0	0	0	512	606	
10	0	0	0	0	512	610	
11	0	0	0	0	512	610	
12	0	0	0	0	513	611	
13	0	0	0	0	513	615	
14	0	0	0	0	513	611	
15	0	0	0	0	512	611	
0	0	0	0	0	510	611	
1	0	0	0	0	508	606	
2	0	0	0	0	507	611	
3	0	0	0	0	506	611	
4	0	0	0	0	505	611	
5	0	0	0	0	504	614	
6	0	0	0	0	504	609	
7	0	0	0	0	504	609	
8	0	0	0	0	504	609	
9	0	0	0	0	505	605	
10	0	0	0	0	506	610	
11	0	0	0	0	508	609	
12	0	0	0	0	509	609	
13	0	0	0	0	510	612	
14	0	0	0	0	511	608	
15	0	0	0	0	511	608	
0	0	0	0	0	512	608	
1	0	0	0	0	511	604	
2	0	0	0	0	511	609	
3	0	0	0	0	511	609	
4	0	0	0	0	510	609	
5	0	0	0	0	508	612	
6	0	0	0	0	507	609	
7	0	0	0	0	505	609	
8	0	0	0	0	505	608	
9	0	0	0	0	505	604	
10	0	0	0	0	504	609	
11	0	0	0	0	504	609	
12	0	0	0	0	503	609	
13	0	0	0	0	504	613	
14	0	0	0	0	504	609	
15	0	0	0	0	506	608	
0	0	0	0	0	507	608	
1	0	0	0	0	508	604	
2	0	0	0	0	510	609	
3	0	0	0	0	511	608	
4	0	0	0	0	511	609	
5	0	0	0	0	511	613	
6	0	0	0	0	512	609	
7	0	0	0	0	511	608	
8	0	0	0	0	511	608	
9	0	0	0	0	509	604	
10	0	0	0	0	508	609	
11	0	0	0	0	506	608	
12	0	0	0	0	506	609	
13	0	0	0	0	505	612	
14	0	0	0	0	506	608	
15	0	0	0	0	506	609	
0	0	0	0	0	506	608	
1	0	0	0	0	507	605	
2	0	0	0	0	508	609	
3	0	0	0	0	510	608	
4	0	0	0	0	511	609	
5	0	0	0	0	513	613	
6	0	0	0	0	514	609	
7	0	0	0	0	515	609	
8	0	0	0	0	516	609	
9	0	0	0	0	516	605	
10	0	0	0	0	517	609	
11	0	0	0	0	517	609	
12	0	0	0	0	517	609	
13	0	0	0	0	516	613	
14	0	0	0	0	515	609	
15	0	0	0	0	514	608	
0	0	0	0	0	514	608	
1	0	0	0	0	514	604	
2	0	0	0	0	514	608	
3	0	0	0	0	514	608	
4	0	0	0	0	515	608	
5	0	0	0	0	516	612	
6	0	0	0	0	518	608	
7	0	0	0	0	519	609	
8	0	0	0	0	521	608	
9	0	0	0	0	523	603	
10	0	0	0	0	523	608	
11	0	0	0	0	524	608	
12	0	0	0	0	524	608	
13	0	0	0	0	523	611	
14	0	0	0	0	523	608	
15	0	0	0	0	521	608	
0	0	0	0	0	519	607	
1	0	0	0	0	516	603	
2	0	0	0	0	514	607	
3	0	0	0	0	512	608	
4	0	0	0	0	510	608	
5	0	0	0	0	509	612	
6	0	0	0	0	508	609	
7	0	0	0	0	508	609	
8	0	0	0	0	507	608	
9	0	0	0	0	507	604	
10	0	0	0	0	508	608	
11	0	0	0	0	509	608	
12	0	0	0	0	511	609	
13	0	0	0	0	511	612	
14	0	0	0	0	511	609	
15	0	0	0	0	511	609	
0	0	0	0	0	511	609	
1	0	0	0	0	510	606	
2	0	0	0	0	508	610	
3	0	0	0	0	507	609	
4	0	0	0	0	505	609	
5	0	0	0	0	503	613	
6	0	0	0	0	501	609	
7	0	0	0	0	500	609	
8	0	0	0	0	498	608	
9	0	0	0	0	497	604	
10	0	0	0	0	497	608	
11	0	0	0	0	497	609	
12	0	0	0	0	497	608	
13	0	0	0	0	498	613	
14	0	0	0	0	499	609	
15	0	0	0	0	501	609	
0	0	0	0	0	504	609	
1	0	0	0	0	504	604	
2	0	0	0	0	505	609	
3	0	0	0	0	507	609	
4	0	0	0	0	508	609	
5	0	0	0	0	508	613	
6	0	0	0	0	508	609	
7	0	0	0	0	508	609	
8	0	0	0	0	505	609	
9	0	0	0	0	504	605	
10	0	0	0	0	502	609	
11	0	0	0	0	501	609	
12	0	0	0	0	500	609	
13	0	0	0	0	501	613	
14	0	0	0	0	501	609	
15	0	0	0	0	501	609	
0	0	0	0	0	501	609	
1	0	0	0	0	502	604	
2	0	0	0	0	503	609	
3	0	0	0	0	504	609	
4	0	0	0	0	506	609	
5	0	0	0	0	507	613	
6	0	0	0	0	508	609	
7	0	0	0	0	508	608	
8	0	0	0	0	508	609	
9	0	0	0	0	507	605	
