# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "12:7:36.768", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	529	624	
14	0	0	0	0	529	624	
15	0	0	0	0	529	623	
0	0	0	0	0	529	624	
1	0	0	0	0	529	624	
2	0	0	0	0	529	624	
3	0	0	0	0	529	624	
4	0	0	0	0	528	624	
5	0	0	0	0	528	624	
6	0	0	0	0	528	624	
7	0	0	0	0	527	624	
8	0	0	0	0	527	624	
9	0	0	0	0	526	624	
10	0	0	0	0	525	624	
11	0	0	0	0	523	624	
12	0	0	0	0	523	624	
13	0	0	0	0	523	625	
14	0	0	0	0	523	624	
15	0	0	0	0	522	624	
0	0	0	0	0	521	624	
1	0	0	0	0	520	624	
2	0	0	0	0	519	624	
3	0	0	0	0	519	625	
4	0	0	0	0	518	624	
5	0	0	0	0	518	624	
6	0	0	0	0	519	625	
7	0	0	0	0	518	625	
8	0	0	0	0	519	625	
9	0	0	0	0	518	625	
10	0	0	0	0	518	625	
11	0	0	0	0	518	625	
12	0	0	0	0	518	625	
13	0	0	0	0	518	626	
14	0	0	0	0	518	625	
15	0	0	0	0	518	626	
0	0	0	0	0	518	626	
1	0	0	0	0	517	626	
2	0	0	0	0	517	625	
3	0	0	0	0	516	625	
4	0	0	0	0	515	625	
5	0	0	0	0	515	625	
6	0	0	0	0	515	625	
7	0	0	0	0	515	625	
8	0	0	0	0	514	625	
9	0	0	0	0	514	625	
10	0	0	0	0	514	625	
11	0	0	0	0	515	624	
12	0	0	0	0	515	625	
13	0	0	0	0	515	625	
14	0	0	0	0	516	624	
15	0	0	0	0	516	625	
0	0	0	0	0	517	624	
1	0	0	0	0	518	625	
2	0	0	0	0	518	624	
3	0	0	0	0	518	624	
4	0	0	0	0	519	624	
5	0	0	0	0	519	624	
6	0	0	0	0	519	624	
7	0	0	0	0	520	624	
8	0	0	0	0	520	624	
9	0	0	0	0	520	624	
10	0	0	0	0	521	623	
11	0	0	0	0	521	624	
12	0	0	0	0	521	624	
13	0	0	0	0	521	624	
14	0	0	0	0	520	624	
15	0	0	0	0	520	623	
0	0	0	0	0	520	624	
1	0	0	0	0	520	624	
2	0	0	0	0	519	623	
3	0	0	0	0	519	623	
4	0	0	0	0	519	623	
5	0	0	0	0	519	624	
6	0	0	0	0	518	623	
7	0	0	0	0	518	624	
8	0	0	0	0	517	623	
9	0	0	0	0	517	624	
10	0	0	0	0	517	624	
11	0	0	0	0	518	624	
12	0	0	0	0	518	623	
13	0	0	0	0	519	624	
14	0	0	0	0	519	623	
15	0	0	0	0	520	623	
0	0	0	0	0	521	623	
1	0	0	0	0	520	623	
2	0	0	0	0	521	624	
3	0	0	0	0	521	623	
4	0	0	0	0	521	624	
5	0	0	0	0	521	623	
6	0	0	0	0	522	623	
7	0	0	0	0	521	623	
8	0	0	0	0	520	623	
9	0	0	0	0	520	624	
10	0	0	0	0	521	623	
11	0	0	0	0	520	623	
12	0	0	0	0	520	623	
13	0	0	0	0	520	623	
14	0	0	0	0	520	623	
15	0	0	0	0	519	624	
0	0	0	0	0	519	624	
1	0	0	0	0	520	624	
2	0	0	0	0	520	624	
3	0	0	0	0	520	624	
4	0	0	0	0	519	623	
5	0	0	0	0	519	623	
6	0	0	0	0	520	624	
7	0	0	0	0	520	623	
8	0	0	0	0	520	624	
9	0	0	0	0	521	624	
10	0	0	0	0	520	624	
11	0	0	0	0	520	625	
12	0	0	0	0	520	624	
13	0	0	0	0	519	624	
14	0	0	0	0	519	624	
15	0	0	0	0	519	624	
0	0	0	0	0	520	625	
1	0	0	0	0	519	625	
2	0	0	0	0	520	625	
3	0	0	0	0	520	625	
4	0	0	0	0	520	625	
5	0	0	0	0	520	624	
6	0	0	0	0	519	625	
7	0	0	0	0	519	625	
8	0	0	0	0	519	626	
9	0	0	0	0	519	625	
10	0	0	0	0	519	625	
11	0	0	0	0	519	625	
12	0	0	0	0	519	624	
13	0	0	0	0	518	624	
14	0	0	0	0	518	624	
15	0	0	0	0	518	624	
0	0	0	0	0	518	624	
1	0	0	0	0	518	625	
2	0	0	0	0	518	626	
3	0	0	0	0	518	625	
4	0	0	0	0	518	624	
5	0	0	0	0	518	625	
6	0	0	0	0	517	625	
7	0	0	0	0	517	625	
8	0	0	0	0	517	624	
9	0	0	0	0	518	625	
10	0	0	0	0	517	625	
11	0	0	0	0	517	625	
12	0	0	0	0	517	624	
13	0	0	0	0	516	624	
14	0	0	0	0	516	625	
15	0	0	0	0	515	624	
0	0	0	0	0	515	625	
1	0	0	0	0	515	625	
2	0	0	0	0	515	624	
3	0	0	0	0	516	625	
4	0	0	0	0	516	624	
5	0	0	0	0	516	624	
6	0	0	0	0	516	625	
7	0	0	0	0	517	624	
8	0	0	0	0	516	625	
9	0	0	0	0	516	625	
10	0	0	0	0	515	625	
11	0	0	0	0	513	624	
12	0	0	0	0	511	624	
13	0	0	0	0	508	624	
14	0	0	0	0	504	624	
15	0	0	0	0	499	624	
0	0	0	0	0	495	623	
1	0	0	0	0	491	624	
2	0	0	0	0	487	624	
3	0	0	0	0	483	624	
4	0	0	0	0	480	624	
5	0	0	0	0	476	624	
6	0	0	0	0	471	623	
7	0	0	0	0	467	623	
8	0	0	0	0	463	623	
9	0	0	0	0	460	624	
10	0	0	0	0	456	623	
11	0	0	0	0	451	623	
12	0	0	0	0	449	623	
13	0	0	0	0	451	623	
14	0	0	0	0	456	624	
15	0	0	0	0	462	623	
0	0	0	0	0	469	623	
1	0	0	0	0	476	624	
2	0	0	0	0	486	623	
3	0	0	0	0	501	623	
4	0	0	0	0	518	623	
5	0	0	0	0	536	623	
6	0	0	0	0	554	623	
7	0	0	0	0	576	623	
8	0	0	0	0	598	624	
9	0	0	0	0	618	623	
10	0	0	0	0	639	623	
11	0	0	0	0	660	623	
12	0	0	0	0	680	623	
13	0	0	0	0	695	623	
14	0	0	0	0	704	624	
15	0	0	0	0	713	624	
0	0	0	0	0	720	624	
1	0	0	0	0	726	624	
2	0	0	0	0	731	623	
3	0	0	0	0	732	624	
4	0	0	0	0	729	623	
5	0	0	0	0	722	623	
6	0	0	0	0	713	623	
7	0	0	0	0	700	624	
8	0	0	0	0	687	624	
9	0	0	0	0	674	624	
10	0	0	0	0	663	624	
11	0	0	0	0	653	623	
12	0	0	0	0	643	624	
13	0	0	0	0	633	623	
14	0	0	0	0	619	623	
15	0	0	0	0	604	624	
0	0	0	0	0	588	624	
1	0	0	0	0	571	624	
2	0	0	0	0	554	624	
3	0	0	0	0	539	624	
4	0	0	0	0	527	624	
5	0	0	0	0	521	624	
6	0	0	0	0	518	624	
7	0	0	0	0	515	623	
8	0	0	0	0	512	624	
9	0	0	0	0	509	625	
10	0	0	0	0	505	624	
11	0	0	0	0	501	624	
12	0	0	0	0	498	624	
13	0	0	0	0	494	624	
14	0	0	0	0	489	624	
15	0	0	0	0	485	624	
0	0	0	0	0	480	624	
1	0	0	0	0	476	625	
2	0	0	0	0	473	624	
3	0	0	0	0	470	625	
4	0	0	0	0	467	624	
5	0	0	0	0	465	625	
6	0	0	0	0	463	624	
7	0	0	0	0	461	624	
8	0	0	0	0	459	624	
9	0	0	0	0	457	625	
10	0	0	0	0	456	625	
11	0	0	0	0	455	625	
12	0	0	0	0	453	624	
13	0	0	0	0	452	625	
14	0	0	0	0	451	625	
15	0	0	0	0	450	624	
0	0	0	0	0	450	624	
1	0	0	0	0	449	625	
2	0	0	0	0	449	625	
3	0	0	0	0	449	624	
4	0	0	0	0	449	625	
5	0	0	0	0	449	624	
6	0	0	0	0	448	624	
7	0	0	0	0	448	625	
8	0	0	0	0	449	624	
9	0	0	0	0	448	625	
10	0	0	0	0	448	625	
11	0	0	0	0	448	624	
12	0	0	0	0	449	624	
13	0	0	0	0	448	624	
14	0	0	0	0	448	624	
15	0	0	0	0	448	624	
0	0	0	0	0	449	624	
1	0	0	0	0	450	625	
2	0	0	0	0	450	624	
3	0	0	0	0	450	624	
4	0	0	0	0	450	624	
5	0	0	0	0	451	624	
6	0	0	0	0	451	624	
7	0	0	0	0	452	624	
8	0	0	0	0	452	623	
9	0	0	0	0	453	625	
10	0	0	0	0	454	624	
11	0	0	0	0	455	624	
12	0	0	0	0	455	623	
13	0	0	0	0	455	624	
14	0	0	0	0	455	624	
15	0	0	0	0	456	624	
0	0	0	0	0	457	624	
1	0	0	0	0	458	623	
2	0	0	0	0	459	624	
3	0	0	0	0	458	624	
4	0	0	0	0	458	624	
5	0	0	0	0	459	623	
6	0	0	0	0	459	624	
7	0	0	0	0	459	623	
8	0	0	0	0	459	624	
9	0	0	0	0	459	624	
10	0	0	0	0	458	624	
11	0	0	0	0	459	623	
12	0	0	0	0	459	624	
13	0	0	0	0	459	624	
14	0	0	0	0	459	624	
15	0	0	0	0	460	624	
0	0	0	0	0	460	624	
1	0	0	0	0	460	624	
2	0	0	0	0	461	623	
3	0	0	0	0	461	624	
4	0	0	0	0	462	624	
5	0	0	0	0	462	624	
6	0	0	0	0	462	624	
7	0	0	0	0	462	624	
8	0	0	0	0	462	624	
9	0	0	0	0	463	625	
10	0	0	0	0	463	625	
11	0	0	0	0	463	624	
12	0	0	0	0	463	625	
13	0	0	0	0	463	625	
14	0	0	0	0	464	625	
15	0	0	0	0	464	625	
0	0	0	0	0	464	625	
1	0	0	0	0	464	625	
2	0	0	0	0	464	625	
3	0	0	0	0	463	625	
4	0	0	0	0	464	625	
5	0	0	0	0	465	625	
6	0	0	0	0	464	625	
7	0	0	0	0	463	624	
8	0	0	0	0	463	625	
9	0	0	0	0	463	624	
10	0	0	0	0	463	625	
11	0	0	0	0	464	625	
12	0	0	0	0	465	624	
13	0	0	0	0	464	624	
14	0	0	0	0	465	624	
15	0	0	0	0	465	624	
0	0	0	0	0	465	624	
1	0	0	0	0	465	624	
2	0	0	0	0	465	624	
3	0	0	0	0	466	624	
4	0	0	0	0	467	624	
5	0	0	0	0	466	624	
6	0	0	0	0	466	624	
7	0	0	0	0	466	624	
8	0	0	0	0	465	624	
9	0	0	0	0	464	624	
10	0	0	0	0	465	624	
11	0	0	0	0	464	624	
12	0	0	0	0	464	623	
13	0	0	0	0	464	624	
14	0	0	0	0	464	624	
15	0	0	0	0	464	624	
0	0	0	0	0	465	624	
1	0	0	0	0	465	624	
2	0	0	0	0	465	623	
3	0	0	0	0	465	623	
4	0	0	0	0	465	624	
5	0	0	0	0	465	623	
6	0	0	0	0	466	623	
7	0	0	0	0	466	624	
8	0	0	0	0	465	623	
9	0	0	0	0	465	624	
10	0	0	0	0	465	624	
11	0	0	0	0	465	624	
12	0	0	0	0	465	623	
13	0	0	0	0	465	623	
14	0	0	0	0	465	624	
15	0	0	0	0	465	624	
0	0	0	0	0	465	624	
1	0	0	0	0	465	624	
2	0	0	0	0	465	623	
3	0	0	0	0	465	623	
4	0	0	0	0	465	624	
5	0	0	0	0	465	624	
6	0	0	0	0	465	624	
7	0	0	0	0	465	624	
8	0	0	0	0	467	624	
9	0	0	0	0	467	624	
10	0	0	0	0	467	624	
11	0	0	0	0	467	625	
12	0	0	0	0	467	624	
13	0	0	0	0	468	624	
14	0	0	0	0	467	624	
15	0	0	0	0	467	624	
0	0	0	0	0	467	624	
1	0	0	0	0	468	624	
2	0	0	0	0	469	624	
3	0	0	0	0	469	624	
4	0	0	0	0	469	625	
5	0	0	0	0	469	624	
6	0	0	0	0	470	625	
7	0	0	0	0	471	624	
8	0	0	0	0	472	625	
9	0	0	0	0	473	625	
10	0	0	0	0	473	625	
11	0	0	0	0	474	625	
12	0	0	0	0	474	625	
13	0	0	0	0	475	624	
14	0	0	0	0	476	625	
15	0	0	0	0	476	624	
0	0	0	0	0	476	625	
1	0	0	0	0	477	625	
2	0	0	0	0	478	625	
3	0	0	0	0	479	625	
4	0	0	0	0	479	625	
5	0	0	0	0	480	625	
6	0	0	0	0	480	625	
7	0	0	0	0	481	625	
8	0	0	0	0	482	626	
9	0	0	0	0	483	625	
10	0	0	0	0	483	625	
11	0	0	0	0	484	625	
12	0	0	0	0	485	625	
13	0	0	0	0	487	625	
14	0	0	0	0	487	625	
15	0	0	0	0	489	625	
0	0	0	0	0	490	625	
1	0	0	0	0	491	626	
2	0	0	0	0	492	626	
3	0	0	0	0	493	625	
4	0	0	0	0	494	625	
5	0	0	0	0	496	625	
6	0	0	0	0	496	625	
7	0	0	0	0	497	625	
8	0	0	0	0	499	625	
9	0	0	0	0	500	625	
10	0	0	0	0	501	625	
11	0	0	0	0	503	625	
12	0	0	0	0	504	625	
13	0	0	0	0	505	624	
14	0	0	0	0	506	624	
15	0	0	0	0	506	624	
0	0	0	0	0	507	624	
1	0	0	0	0	508	624	
2	0	0	0	0	508	624	
3	0	0	0	0	510	623	
4	0	0	0	0	510	623	
5	0	0	0	0	510	624	
6	0	0	0	0	511	624	
7	0	0	0	0	512	623	
8	0	0	0	0	513	624	
9	0	0	0	0	513	624	
10	0	0	0	0	513	624	
11	0	0	0	0	514	624	
12	0	0	0	0	515	624	
13	0	0	0	0	516	624	
14	0	0	0	0	516	624	
15	0	0	0	0	517	623	
0	0	0	0	0	517	624	
1	0	0	0	0	518	624	
2	0	0	0	0	517	624	
3	0	0	0	0	517	623	
4	0	0	0	0	517	623	
5	0	0	0	0	518	624	
6	0	0	0	0	518	623	
7	0	0	0	0	516	623	
8	0	0	0	0	516	623	
9	0	0	0	0	516	624	
10	0	0	0	0	516	623	
11	0	0	0	0	515	622	
12	0	0	0	0	515	623	
13	0	0	0	0	516	623	
14	0	0	0	0	516	623	
15	0	0	0	0	516	623	
0	0	0	0	0	515	622	
1	0	0	0	0	516	623	
2	0	0	0	0	516	623	
3	0	0	0	0	516	623	
4	0	0	0	0	515	623	
5	0	0	0	0	515	622	
6	0	0	0	0	515	622	
7	0	0	0	0	514	622	
8	0	0	0	0	513	622	
9	0	0	0	0	513	623	
10	0	0	0	0	512	622	
11	0	0	0	0	512	623	
12	0	0	0	0	512	623	
13	0	0	0	0	512	623	
14	0	0	0	0	513	623	
15	0	0	0	0	514	622	
0	0	0	0	0	513	623	
1	0	0	0	0	514	623	
2	0	0	0	0	514	623	
3	0	0	0	0	514	623	
4	0	0	0	0	515	623	
5	0	0	0	0	515	623	
6	0	0	0	0	515	623	
7	0	0	0	0	515	623	
8	0	0	0	0	515	624	
9	0	0	0	0	515	624	
10	0	0	0	0	515	623	
11	0	0	0	0	515	624	
12	0	0	0	0	515	624	
13	0	0	0	0	515	624	
14	0	0	0	0	514	624	
15	0	0	0	0	514	624	
0	0	0	0	0	514	624	
1	0	0	0	0	515	624	
2	0	0	0	0	515	624	
3	0	0	0	0	514	624	
4	0	0	0	0	514	624	
5	0	0	0	0	514	624	
6	0	0	0	0	513	624	
7	0	0	0	0	513	625	
8	0	0	0	0	512	624	
9	0	0	0	0	513	625	
10	0	0	0	0	513	624	
11	0	0	0	0	513	624	
12	0	0	0	0	514	624	
13	0	0	0	0	513	625	
14	0	0	0	0	514	624	
15	0	0	0	0	514	625	
0	0	0	0	0	513	625	
1	0	0	0	0	513	626	
2	0	0	0	0	513	625	
3	0	0	0	0	513	625	
4	0	0	0	0	513	624	
5	0	0	0	0	513	625	
6	0	0	0	0	513	626	
7	0	0	0	0	513	626	
8	0	0	0	0	512	625	
9	0	0	0	0	512	626	
10	0	0	0	0	512	626	
11	0	0	0	0	512	626	
12	0	0	0	0	512	625	
13	0	0	0	0	512	625	
14	0	0	0	0	512	625	
15	0	0	0	0	511	625	
0	0	0	0	0	511	625	
1	0	0	0	0	511	625	
2	0	0	0	0	511	625	
3	0	0	0	0	511	625	
4	0	0	0	0	510	625	
5	0	0	0	0	510	624	
6	0	0	0	0	510	625	
7	0	0	0	0	510	624	
8	0	0	0	0	510	624	
9	0	0	0	0	510	625	
10	0	0	0	0	511	625	
11	0	0	0	0	510	624	
12	0	0	0	0	509	624	
13	0	0	0	0	510	624	
14	0	0	0	0	509	624	
15	0	0	0	0	508	624	
0	0	0	0	0	507	624	
1	0	0	0	0	507	624	
2	0	0	0	0	508	624	
3	0	0	0	0	508	623	
4	0	0	0	0	509	624	
5	0	0	0	0	509	624	
6	0	0	0	0	510	625	
7	0	0	0	0	509	624	
8	0	0	0	0	509	624	
9	0	0	0	0	510	625	
10	0	0	0	0	510	624	
11	0	0	0	0	510	624	
12	0	0	0	0	510	624	
13	0	0	0	0	510	624	
14	0	0	0	0	511	624	
15	0	0	0	0	511	623	
0	0	0	0	0	510	624	
1	0	0	0	0	510	624	
2	0	0	0	0	509	624	
3	0	0	0	0	508	624	
4	0	0	0	0	508	624	
5	0	0	0	0	508	624	
6	0	0	0	0	508	624	
7	0	0	0	0	508	624	
8	0	0	0	0	508	624	
9	0	0	0	0	508	624	
10	0	0	0	0	508	623	
11	0	0	0	0	508	624	
12	0	0	0	0	508	623	
13	0	0	0	0	508	624	
14	0	0	0	0	509	623	
15	0	0	0	0	509	623	
0	0	0	0	0	509	623	
1	0	0	0	0	509	624	
2	0	0	0	0	508	623	
3	0	0	0	0	508	623	
4	0	0	0	0	508	623	
5	0	0	0	0	508	624	
6	0	0	0	0	508	623	
7	0	0	0	0	508	624	
8	0	0	0	0	508	623	
9	0	0	0	0	508	624	
10	0	0	0	0	509	623	
11	0	0	0	0	509	623	
12	0	0	0	0	509	624	
13	0	0	0	0	510	623	
14	0	0	0	0	510	623	
15	0	0	0	0	510	624	
0	0	0	0	0	509	623	
1	0	0	0	0	510	624	
2	0	0	0	0	510	623	
3	0	0	0	0	510	624	
4	0	0	0	0	509	624	
5	0	0	0	0	509	624	
6	0	0	0	0	509	624	
7	0	0	0	0	508	624	
8	0	0	0	0	508	624	
9	0	0	0	0	508	624	
10	0	0	0	0	508	623	
11	0	0	0	0	508	623	
12	0	0	0	0	509	623	
13	0	0	0	0	509	623	
14	0	0	0	0	510	624	
15	0	0	0	0	509	624	
0	0	0	0	0	510	624	
1	0	0	0	0	510	624	
2	0	0	0	0	511	624	
3	0	0	0	0	511	624	
4	0	0	0	0	512	624	
5	0	0	0	0	512	624	
6	0	0	0	0	512	624	
7	0	0	0	0	512	624	
8	0	0	0	0	513	624	
9	0	0	0	0	513	624	
10	0	0	0	0	513	624	
11	0	0	0	0	512	624	
12	0	0	0	0	512	624	
13	0	0	0	0	513	624	
14	0	0	0	0	512	624	
15	0	0	0	0	512	624	
0	0	0	0	0	513	624	
1	0	0	0	0	513	624	
2	0	0	0	0	513	624	
3	0	0	0	0	513	624	
4	0	0	0	0	513	624	
5	0	0	0	0	513	623	
6	0	0	0	0	513	624	
7	0	0	0	0	513	624	
8	0	0	0	0	512	624	
9	0	0	0	0	512	624	
