# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-5", "time": "16:51:26.881", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	536	617	
15	0	0	0	0	537	616	
0	0	0	0	0	537	617	
1	0	0	0	0	536	616	
2	0	0	0	0	536	617	
3	0	0	0	0	538	617	
4	0	0	0	0	540	617	
5	0	0	0	0	539	616	
6	0	0	0	0	539	616	
7	0	0	0	0	538	616	
8	0	0	0	0	537	615	
9	0	0	0	0	536	616	
10	0	0	0	0	535	616	
11	0	0	0	0	536	615	
12	0	0	0	0	536	616	
13	0	0	0	0	535	616	
14	0	0	0	0	536	617	
15	0	0	0	0	536	616	
0	0	0	0	0	537	616	
1	0	0	0	0	539	616	
2	0	0	0	0	542	616	
3	0	0	0	0	540	616	
4	0	0	0	0	538	615	
5	0	0	0	0	541	616	
6	0	0	0	0	544	616	
7	0	0	0	0	547	616	
8	0	0	0	0	547	616	
9	0	0	0	0	547	616	
10	0	0	0	0	548	615	
11	0	0	0	0	548	616	
12	0	0	0	0	545	615	
13	0	0	0	0	543	615	
14	0	0	0	0	539	616	
15	0	0	0	0	533	615	
0	0	0	0	0	532	616	
1	0	0	0	0	534	615	
2	0	0	0	0	535	615	
3	0	0	0	0	535	615	
4	0	0	0	0	535	615	
5	0	0	0	0	536	615	
6	0	0	0	0	536	616	
7	0	0	0	0	535	616	
8	0	0	0	0	534	615	
9	0	0	0	0	531	615	
10	0	0	0	0	528	615	
11	0	0	0	0	523	615	
12	0	0	0	0	517	615	
13	0	0	0	0	508	616	
14	0	0	0	0	497	616	
15	0	0	0	0	484	616	
0	0	0	0	0	473	615	
1	0	0	0	0	457	615	
2	0	0	0	0	440	615	
3	0	0	0	0	426	615	
4	0	0	0	0	419	615	
5	0	0	0	0	411	615	
6	0	0	0	0	404	616	
7	0	0	0	0	405	616	
8	0	0	0	0	411	616	
9	0	0	0	0	416	615	
10	0	0	0	0	433	616	
11	0	0	0	0	460	616	
12	0	0	0	0	497	616	
13	0	0	0	0	551	617	
14	0	0	0	0	631	617	
15	0	0	0	0	736	617	
0	0	0	0	0	854	616	
1	0	0	0	0	975	616	
2	0	0	0	0	1022	616	
3	0	0	0	0	1022	616	
4	0	0	0	0	1022	617	
5	0	0	0	0	1022	616	
6	0	0	0	0	1022	617	
7	0	0	0	0	1022	616	
8	0	0	0	0	1022	616	
9	0	0	0	0	1022	616	
10	0	0	0	0	1022	616	
11	0	0	0	0	1022	616	
12	0	0	0	0	1022	616	
13	0	0	0	0	1022	615	
14	0	0	0	0	1022	617	
15	0	0	0	0	1022	616	
0	0	0	0	0	1022	616	
1	0	0	0	0	1022	616	
2	0	0	0	0	1022	615	
3	0	0	0	0	1022	616	
4	0	0	0	0	1022	615	
5	0	0	0	0	1022	616	
6	0	0	0	0	1022	616	
7	0	0	0	0	1022	616	
8	0	0	0	0	1007	616	
9	0	0	0	0	882	616	
10	0	0	0	0	776	617	
11	0	0	0	0	686	617	
12	0	0	0	0	610	617	
13	0	0	0	0	545	617	
14	0	0	0	0	484	618	
15	0	0	0	0	430	617	
0	0	0	0	0	386	617	
1	0	0	0	0	350	617	
2	0	0	0	0	322	617	
3	0	0	0	0	295	617	
4	0	0	0	0	273	617	
5	0	0	0	0	257	617	
6	0	0	0	0	248	617	
7	0	0	0	0	239	617	
8	0	0	0	0	226	617	
9	0	0	0	0	221	617	
10	0	0	0	0	219	618	
11	0	0	0	0	215	617	
12	0	0	0	0	207	617	
13	0	0	0	0	202	616	
14	0	0	0	0	199	617	
15	0	0	0	0	201	617	
0	0	0	0	0	202	617	
1	0	0	0	0	197	617	
2	0	0	0	0	193	617	
3	0	0	0	0	188	618	
4	0	0	0	0	186	617	
5	0	0	0	0	186	618	
6	0	0	0	0	186	618	
7	0	0	0	0	188	618	
8	0	0	0	0	191	618	
9	0	0	0	0	192	618	
10	0	0	0	0	193	618	
11	0	0	0	0	195	618	
12	0	0	0	0	197	618	
13	0	0	0	0	200	618	
14	0	0	0	0	204	619	
15	0	0	0	0	207	618	
0	0	0	0	0	211	619	
1	0	0	0	0	215	618	
2	0	0	0	0	215	619	
3	0	0	0	0	214	618	
4	0	0	0	0	216	618	
5	0	0	0	0	218	617	
6	0	0	0	0	220	617	
7	0	0	0	0	222	617	
8	0	0	0	0	224	617	
9	0	0	0	0	226	617	
10	0	0	0	0	229	617	
11	0	0	0	0	231	617	
12	0	0	0	0	232	616	
13	0	0	0	0	235	616	
14	0	0	0	0	238	617	
15	0	0	0	0	241	616	
0	0	0	0	0	244	617	
1	0	0	0	0	247	616	
2	0	0	0	0	251	617	
3	0	0	0	0	257	617	
4	0	0	0	0	262	617	
5	0	0	0	0	264	617	
6	0	0	0	0	267	617	
7	0	0	0	0	268	617	
8	0	0	0	0	271	617	
9	0	0	0	0	273	616	
10	0	0	0	0	276	617	
11	0	0	0	0	275	617	
12	0	0	0	0	274	617	
13	0	0	0	0	279	616	
14	0	0	0	0	280	617	
15	0	0	0	0	283	616	
0	0	0	0	0	289	616	
1	0	0	0	0	296	616	
2	0	0	0	0	302	616	
3	0	0	0	0	311	616	
4	0	0	0	0	316	616	
5	0	0	0	0	308	616	
6	0	0	0	0	296	617	
7	0	0	0	0	294	616	
8	0	0	0	0	295	616	
9	0	0	0	0	299	616	
10	0	0	0	0	297	616	
11	0	0	0	0	299	616	
12	0	0	0	0	303	616	
13	0	0	0	0	305	616	
14	0	0	0	0	307	617	
15	0	0	0	0	306	616	
0	0	0	0	0	310	616	
1	0	0	0	0	315	615	
2	0	0	0	0	322	616	
3	0	0	0	0	325	616	
4	0	0	0	0	324	616	
5	0	0	0	0	326	616	
6	0	0	0	0	323	617	
7	0	0	0	0	324	615	
8	0	0	0	0	327	615	
9	0	0	0	0	330	616	
10	0	0	0	0	333	615	
11	0	0	0	0	335	616	
12	0	0	0	0	335	615	
13	0	0	0	0	337	616	
14	0	0	0	0	340	617	
15	0	0	0	0	339	615	
0	0	0	0	0	338	616	
1	0	0	0	0	342	616	
2	0	0	0	0	346	616	
3	0	0	0	0	346	616	
4	0	0	0	0	348	616	
5	0	0	0	0	348	617	
6	0	0	0	0	347	618	
7	0	0	0	0	345	617	
8	0	0	0	0	348	617	
9	0	0	0	0	349	616	
10	0	0	0	0	351	617	
11	0	0	0	0	354	617	
12	0	0	0	0	357	617	
13	0	0	0	0	360	617	
14	0	0	0	0	361	618	
15	0	0	0	0	361	617	
0	0	0	0	0	363	617	
1	0	0	0	0	364	617	
2	0	0	0	0	366	617	
3	0	0	0	0	365	617	
4	0	0	0	0	368	617	
5	0	0	0	0	370	617	
6	0	0	0	0	373	617	
7	0	0	0	0	374	617	
8	0	0	0	0	375	617	
9	0	0	0	0	375	617	
10	0	0	0	0	376	617	
11	0	0	0	0	377	617	
12	0	0	0	0	376	617	
13	0	0	0	0	376	617	
14	0	0	0	0	375	618	
15	0	0	0	0	377	618	
0	0	0	0	0	379	617	
1	0	0	0	0	380	618	
2	0	0	0	0	380	617	
3	0	0	0	0	381	617	
4	0	0	0	0	384	618	
5	0	0	0	0	387	618	
6	0	0	0	0	393	619	
7	0	0	0	0	400	617	
8	0	0	0	0	402	618	
9	0	0	0	0	402	618	
10	0	0	0	0	400	618	
11	0	0	0	0	400	617	
12	0	0	0	0	402	618	
13	0	0	0	0	403	617	
14	0	0	0	0	404	618	
15	0	0	0	0	406	618	
0	0	0	0	0	409	618	
1	0	0	0	0	412	618	
2	0	0	0	0	414	617	
3	0	0	0	0	415	618	
4	0	0	0	0	417	618	
5	0	0	0	0	419	618	
6	0	0	0	0	421	618	
7	0	0	0	0	423	618	
8	0	0	0	0	424	618	
9	0	0	0	0	425	619	
10	0	0	0	0	427	619	
11	0	0	0	0	429	619	
12	0	0	0	0	433	619	
13	0	0	0	0	435	619	
14	0	0	0	0	433	620	
15	0	0	0	0	432	619	
0	0	0	0	0	432	619	
1	0	0	0	0	431	619	
2	0	0	0	0	431	620	
3	0	0	0	0	431	620	
4	0	0	0	0	433	618	
5	0	0	0	0	433	619	
6	0	0	0	0	433	620	
7	0	0	0	0	435	619	
8	0	0	0	0	438	618	
9	0	0	0	0	445	619	
10	0	0	0	0	446	618	
11	0	0	0	0	447	618	
12	0	0	0	0	445	619	
13	0	0	0	0	440	618	
14	0	0	0	0	440	619	
15	0	0	0	0	440	619	
0	0	0	0	0	440	618	
1	0	0	0	0	437	618	
2	0	0	0	0	437	618	
3	0	0	0	0	437	617	
4	0	0	0	0	437	617	
5	0	0	0	0	440	617	
6	0	0	0	0	440	617	
7	0	0	0	0	438	617	
8	0	0	0	0	438	617	
9	0	0	0	0	439	617	
10	0	0	0	0	440	617	
11	0	0	0	0	443	616	
12	0	0	0	0	444	617	
13	0	0	0	0	446	617	
14	0	0	0	0	449	617	
15	0	0	0	0	452	617	
0	0	0	0	0	457	616	
1	0	0	0	0	458	616	
2	0	0	0	0	462	617	
3	0	0	0	0	463	617	
4	0	0	0	0	467	617	
5	0	0	0	0	470	617	
6	0	0	0	0	470	618	
7	0	0	0	0	469	617	
8	0	0	0	0	468	617	
9	0	0	0	0	470	617	
10	0	0	0	0	475	618	
11	0	0	0	0	475	617	
12	0	0	0	0	479	617	
13	0	0	0	0	482	618	
14	0	0	0	0	483	618	
15	0	0	0	0	482	618	
0	0	0	0	0	483	617	
1	0	0	0	0	485	618	
2	0	0	0	0	487	618	
3	0	0	0	0	494	618	
4	0	0	0	0	495	618	
5	0	0	0	0	497	617	
6	0	0	0	0	504	618	
7	0	0	0	0	512	618	
8	0	0	0	0	516	618	
9	0	0	0	0	512	618	
10	0	0	0	0	512	618	
11	0	0	0	0	514	618	
12	0	0	0	0	514	618	
13	0	0	0	0	515	618	
14	0	0	0	0	515	619	
15	0	0	0	0	515	618	
0	0	0	0	0	517	618	
1	0	0	0	0	518	618	
2	0	0	0	0	518	618	
3	0	0	0	0	521	619	
4	0	0	0	0	526	618	
5	0	0	0	0	526	618	
6	0	0	0	0	526	619	
7	0	0	0	0	527	618	
8	0	0	0	0	529	618	
9	0	0	0	0	531	617	
10	0	0	0	0	536	617	
11	0	0	0	0	542	617	
12	0	0	0	0	542	617	
13	0	0	0	0	542	617	
14	0	0	0	0	540	617	
15	0	0	0	0	540	616	
0	0	0	0	0	536	617	
1	0	0	0	0	533	617	
2	0	0	0	0	532	616	
3	0	0	0	0	532	616	
4	0	0	0	0	531	616	
5	0	0	0	0	531	615	
6	0	0	0	0	531	617	
7	0	0	0	0	531	616	
8	0	0	0	0	531	616	
9	0	0	0	0	531	616	
10	0	0	0	0	530	616	
11	0	0	0	0	531	616	
12	0	0	0	0	531	617	
13	0	0	0	0	530	616	
14	0	0	0	0	531	617	
15	0	0	0	0	531	616	
0	0	0	0	0	531	616	
1	0	0	0	0	534	616	
2	0	0	0	0	537	616	
3	0	0	0	0	538	616	
4	0	0	0	0	543	616	
5	0	0	0	0	545	616	
6	0	0	0	0	543	617	
7	0	0	0	0	543	616	
8	0	0	0	0	542	616	
9	0	0	0	0	541	616	
10	0	0	0	0	539	617	
11	0	0	0	0	535	616	
12	0	0	0	0	535	616	
13	0	0	0	0	534	616	
14	0	0	0	0	532	616	
15	0	0	0	0	532	615	
0	0	0	0	0	535	615	
1	0	0	0	0	534	616	
2	0	0	0	0	531	616	
3	0	0	0	0	530	615	
4	0	0	0	0	533	615	
5	0	0	0	0	536	616	
6	0	0	0	0	537	615	
7	0	0	0	0	537	615	
8	0	0	0	0	534	615	
9	0	0	0	0	533	615	
10	0	0	0	0	534	615	
11	0	0	0	0	535	615	
12	0	0	0	0	536	615	
13	0	0	0	0	537	615	
14	0	0	0	0	538	613	
15	0	0	0	0	537	614	
0	0	0	0	0	536	615	
1	0	0	0	0	535	614	
2	0	0	0	0	536	615	
3	0	0	0	0	537	615	
4	0	0	0	0	538	614	
5	0	0	0	0	538	614	
6	0	0	0	0	538	612	
7	0	0	0	0	538	615	
8	0	0	0	0	539	615	
9	0	0	0	0	543	615	
10	0	0	0	0	547	616	
11	0	0	0	0	550	615	
12	0	0	0	0	547	615	
13	0	0	0	0	544	615	
14	0	0	0	0	542	613	
15	0	0	0	0	542	615	
0	0	0	0	0	542	615	
1	0	0	0	0	543	615	
2	0	0	0	0	542	617	
3	0	0	0	0	540	615	
4	0	0	0	0	541	615	
5	0	0	0	0	545	615	
6	0	0	0	0	548	614	
7	0	0	0	0	547	615	
8	0	0	0	0	546	615	
9	0	0	0	0	541	615	
10	0	0	0	0	537	617	
11	0	0	0	0	536	616	
12	0	0	0	0	535	615	
13	0	0	0	0	536	616	
14	0	0	0	0	536	614	
15	0	0	0	0	536	616	
0	0	0	0	0	537	616	
1	0	0	0	0	538	617	
2	0	0	0	0	538	618	
3	0	0	0	0	539	616	
4	0	0	0	0	540	617	
5	0	0	0	0	540	616	
6	0	0	0	0	539	615	
7	0	0	0	0	539	616	
8	0	0	0	0	539	616	
9	0	0	0	0	539	616	
10	0	0	0	0	539	618	
11	0	0	0	0	539	615	
12	0	0	0	0	539	616	
13	0	0	0	0	538	615	
14	0	0	0	0	538	614	
15	0	0	0	0	539	615	
0	0	0	0	0	542	615	
1	0	0	0	0	543	615	
2	0	0	0	0	543	618	
3	0	0	0	0	542	616	
4	0	0	0	0	542	616	
5	0	0	0	0	542	616	
6	0	0	0	0	545	614	
7	0	0	0	0	543	616	
8	0	0	0	0	540	616	
9	0	0	0	0	542	617	
10	0	0	0	0	543	619	
11	0	0	0	0	542	617	
12	0	0	0	0	541	617	
13	0	0	0	0	542	617	
14	0	0	0	0	544	615	
15	0	0	0	0	547	618	
0	0	0	0	0	547	617	
1	0	0	0	0	544	618	
2	0	0	0	0	547	620	
3	0	0	0	0	550	618	
4	0	0	0	0	547	618	
5	0	0	0	0	544	618	
6	0	0	0	0	542	615	
7	0	0	0	0	539	619	
8	0	0	0	0	536	617	
9	0	0	0	0	536	617	
10	0	0	0	0	533	619	
11	0	0	0	0	532	617	
12	0	0	0	0	532	617	
13	0	0	0	0	535	617	
14	0	0	0	0	536	615	
15	0	0	0	0	537	617	
0	0	0	0	0	536	617	
1	0	0	0	0	537	618	
2	0	0	0	0	538	619	
3	0	0	0	0	539	617	
4	0	0	0	0	537	617	
5	0	0	0	0	539	618	
6	0	0	0	0	539	615	
7	0	0	0	0	539	617	
8	0	0	0	0	539	617	
9	0	0	0	0	540	617	
10	0	0	0	0	540	619	
11	0	0	0	0	540	617	
12	0	0	0	0	540	617	
13	0	0	0	0	542	617	
14	0	0	0	0	544	616	
15	0	0	0	0	545	617	
0	0	0	0	0	547	618	
1	0	0	0	0	547	617	
2	0	0	0	0	542	619	
3	0	0	0	0	542	617	
4	0	0	0	0	546	617	
5	0	0	0	0	544	618	
6	0	0	0	0	544	616	
7	0	0	0	0	544	618	
8	0	0	0	0	539	618	
9	0	0	0	0	534	617	
10	0	0	0	0	531	620	
11	0	0	0	0	529	617	
12	0	0	0	0	529	618	
13	0	0	0	0	529	618	
14	0	0	0	0	529	616	
15	0	0	0	0	528	618	
0	0	0	0	0	529	618	
1	0	0	0	0	529	618	
2	0	0	0	0	529	620	
3	0	0	0	0	527	618	
4	0	0	0	0	527	618	
5	0	0	0	0	526	618	
6	0	0	0	0	526	617	
7	0	0	0	0	525	618	
8	0	0	0	0	524	618	
9	0	0	0	0	523	618	
10	0	0	0	0	522	620	
11	0	0	0	0	522	618	
12	0	0	0	0	523	618	
13	0	0	0	0	526	618	
14	0	0	0	0	524	615	
15	0	0	0	0	522	617	
0	0	0	0	0	519	618	
1	0	0	0	0	519	617	
2	0	0	0	0	520	619	
3	0	0	0	0	521	617	
4	0	0	0	0	522	618	
5	0	0	0	0	524	618	
6	0	0	0	0	526	615	
7	0	0	0	0	527	617	
8	0	0	0	0	523	618	
9	0	0	0	0	522	617	
10	0	0	0	0	524	620	
11	0	0	0	0	521	618	
12	0	0	0	0	520	618	
13	0	0	0	0	519	618	
14	0	0	0	0	518	615	
15	0	0	0	0	517	618	
0	0	0	0	0	518	617	
1	0	0	0	0	519	617	
2	0	0	0	0	520	620	
3	0	0	0	0	520	617	
4	0	0	0	0	521	618	
5	0	0	0	0	523	618	
6	0	0	0	0	524	616	
7	0	0	0	0	526	618	
8	0	0	0	0	528	618	
9	0	0	0	0	530	618	
10	0	0	0	0	531	619	
11	0	0	0	0	530	617	
12	0	0	0	0	528	618	
13	0	0	0	0	530	617	
14	0	0	0	0	531	616	
15	0	0	0	0	532	617	
0	0	0	0	0	531	617	
1	0	0	0	0	534	617	
2	0	0	0	0	540	619	
3	0	0	0	0	543	617	
4	0	0	0	0	542	617	
5	0	0	0	0	544	617	
6	0	0	0	0	547	615	
7	0	0	0	0	544	616	
8	0	0	0	0	544	616	
9	0	0	0	0	543	616	
10	0	0	0	0	544	618	
11	0	0	0	0	541	616	
12	0	0	0	0	537	616	
13	0	0	0	0	536	616	
14	0	0	0	0	536	614	
15	0	0	0	0	538	617	
0	0	0	0	0	540	616	
1	0	0	0	0	541	616	
2	0	0	0	0	537	618	
3	0	0	0	0	534	617	
4	0	0	0	0	532	617	
5	0	0	0	0	531	617	
6	0	0	0	0	530	615	
7	0	0	0	0	527	617	
8	0	0	0	0	525	617	
9	0	0	0	0	524	617	
10	0	0	0	0	521	619	
11	0	0	0	0	521	617	
12	0	0	0	0	524	617	
13	0	0	0	0	525	617	
14	0	0	0	0	526	615	
15	0	0	0	0	528	617	
0	0	0	0	0	530	617	
1	0	0	0	0	530	617	
2	0	0	0	0	529	620	
3	0	0	0	0	530	617	
4	0	0	0	0	531	618	
5	0	0	0	0	531	618	
6	0	0	0	0	531	616	
7	0	0	0	0	530	617	
8	0	0	0	0	531	617	
9	0	0	0	0	533	617	
10	0	0	0	0	532	619	
11	0	0	0	0	533	617	
12	0	0	0	0	533	617	
13	0	0	0	0	539	617	
14	0	0	0	0	542	615	
15	0	0	0	0	536	616	
0	0	0	0	0	533	617	
1	0	0	0	0	529	617	
2	0	0	0	0	526	618	
3	0	0	0	0	525	616	
4	0	0	0	0	524	615	
5	0	0	0	0	525	616	
6	0	0	0	0	526	615	
7	0	0	0	0	527	615	
8	0	0	0	0	527	616	
9	0	0	0	0	528	615	
10	0	0	0	0	528	617	
11	0	0	0	0	527	615	
12	0	0	0	0	527	615	
13	0	0	0	0	526	615	
14	0	0	0	0	525	613	
15	0	0	0	0	525	615	
0	0	0	0	0	525	615	
1	0	0	0	0	526	615	
2	0	0	0	0	525	617	
3	0	0	0	0	524	615	
4	0	0	0	0	524	615	
5	0	0	0	0	521	616	
6	0	0	0	0	517	614	
7	0	0	0	0	511	615	
8	0	0	0	0	504	616	
9	0	0	0	0	493	616	
10	0	0	0	0	479	618	
11	0	0	0	0	462	616	
12	0	0	0	0	444	617	
13	0	0	0	0	426	617	
14	0	0	0	0	412	615	
15	0	0	0	0	404	617	
0	0	0	0	0	402	617	
1	0	0	0	0	396	617	
2	0	0	0	0	396	618	
3	0	0	0	0	403	616	
4	0	0	0	0	412	616	
5	0	0	0	0	428	617	
6	0	0	0	0	457	615	
7	0	0	0	0	500	617	
8	0	0	0	0	562	616	
9	0	0	0	0	639	616	
10	0	0	0	0	740	618	
11	0	0	0	0	859	616	
12	0	0	0	0	984	616	
13	0	0	0	0	1022	616	
14	0	0	0	0	1022	614	
15	0	0	0	0	1022	616	
0	0	0	0	0	1022	616	
1	0	0	0	0	1022	616	
2	0	0	0	0	1022	618	
3	0	0	0	0	1022	616	
4	0	0	0	0	1022	617	
5	0	0	0	0	1022	616	
6	0	0	0	0	1022	614	
7	0	0	0	0	1022	616	
