# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:56:50","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-03","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
11	0	0	0	0	505	618
12	0	0	0	0	506	620
13	0	0	0	0	506	618
14	0	0	0	0	507	617
15	0	0	0	0	507	618
0	0	0	0	0	507	615
1	0	0	0	0	508	618
2	0	0	0	0	508	618
3	0	0	0	0	507	617
4	0	0	0	0	508	620
5	0	0	0	0	508	618
6	0	0	0	0	508	618
7	0	0	0	0	508	618
8	0	0	0	0	508	615
9	0	0	0	0	507	617
10	0	0	0	0	507	618
11	0	0	0	0	505	617
12	0	0	0	0	504	620
13	0	0	0	0	503	617
14	0	0	0	0	502	617
15	0	0	0	0	502	617
0	0	0	0	0	501	615
1	0	0	0	0	501	617
2	0	0	0	0	501	617
3	0	0	0	0	501	617
4	0	0	0	0	502	620
5	0	0	0	0	503	617
6	0	0	0	0	504	617
7	0	0	0	0	505	617
8	0	0	0	0	505	614
9	0	0	0	0	506	617
10	0	0	0	0	507	617
11	0	0	0	0	508	616
12	0	0	0	0	508	619
13	0	0	0	0	508	616
14	0	0	0	0	507	617
15	0	0	0	0	507	616
0	0	0	0	0	507	614
1	0	0	0	0	507	617
2	0	0	0	0	506	616
3	0	0	0	0	506	617
4	0	0	0	0	506	619
5	0	0	0	0	505	617
6	0	0	0	0	505	617
7	0	0	0	0	506	617
8	0	0	0	0	506	615
9	0	0	0	0	507	617
10	0	0	0	0	508	617
11	0	0	0	0	508	617
12	0	0	0	0	509	620
13	0	0	0	0	510	617
14	0	0	0	0	510	617
15	0	0	0	0	511	617
0	0	0	0	0	512	615
1	0	0	0	0	512	617
2	0	0	0	0	513	617
3	0	0	0	0	512	617
4	0	0	0	0	512	620
5	0	0	0	0	512	618
6	0	0	0	0	512	617
7	0	0	0	0	513	618
8	0	0	0	0	512	615
9	0	0	0	0	512	617
10	0	0	0	0	511	617
11	0	0	0	0	511	617
12	0	0	0	0	511	620
13	0	0	0	0	512	617
14	0	0	0	0	512	617
15	0	0	0	0	512	617
0	0	0	0	0	513	615
1	0	0	0	0	515	617
2	0	0	0	0	515	618
3	0	0	0	0	515	617
4	0	0	0	0	515	620
5	0	0	0	0	516	618
6	0	0	0	0	516	618
7	0	0	0	0	517	618
8	0	0	0	0	517	616
9	0	0	0	0	516	618
10	0	0	0	0	516	617
11	0	0	0	0	514	617
12	0	0	0	0	513	620
13	0	0	0	0	513	618
14	0	0	0	0	513	618
15	0	0	0	0	513	618
0	0	0	0	0	514	615
1	0	0	0	0	514	618
2	0	0	0	0	515	617
3	0	0	0	0	515	617
4	0	0	0	0	516	619
5	0	0	0	0	516	617
6	0	0	0	0	517	617
7	0	0	0	0	517	617
8	0	0	0	0	517	615
9	0	0	0	0	517	617
10	0	0	0	0	517	618
11	0	0	0	0	517	617
12	0	0	0	0	516	620
13	0	0	0	0	516	617
14	0	0	0	0	515	617
15	0	0	0	0	516	618
0	0	0	0	0	515	615
1	0	0	0	0	515	617
2	0	0	0	0	515	617
3	0	0	0	0	515	617
4	0	0	0	0	515	620
5	0	0	0	0	515	617
6	0	0	0	0	515	617
7	0	0	0	0	516	616
8	0	0	0	0	516	614
9	0	0	0	0	517	616
10	0	0	0	0	517	616
11	0	0	0	0	516	616
12	0	0	0	0	516	619
13	0	0	0	0	516	616
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	514	614
1	0	0	0	0	513	616
2	0	0	0	0	513	616
3	0	0	0	0	512	616
4	0	0	0	0	512	619
5	0	0	0	0	512	616
6	0	0	0	0	512	616
7	0	0	0	0	512	617
8	0	0	0	0	513	614
9	0	0	0	0	513	616
10	0	0	0	0	513	616
11	0	0	0	0	513	616
12	0	0	0	0	514	619
13	0	0	0	0	514	617
14	0	0	0	0	513	616
15	0	0	0	0	512	617
0	0	0	0	0	511	614
1	0	0	0	0	509	616
2	0	0	0	0	506	617
3	0	0	0	0	503	616
4	0	0	0	0	500	619
5	0	0	0	0	496	616
6	0	0	0	0	492	616
7	0	0	0	0	489	617
8	0	0	0	0	487	614
9	0	0	0	0	485	616
10	0	0	0	0	483	617
11	0	0	0	0	481	616
12	0	0	0	0	478	620
13	0	0	0	0	474	617
14	0	0	0	0	470	617
15	0	0	0	0	466	617
0	0	0	0	0	460	614
1	0	0	0	0	451	617
2	0	0	0	0	443	617
3	0	0	0	0	433	617
4	0	0	0	0	423	620
5	0	0	0	0	416	617
6	0	0	0	0	412	617
7	0	0	0	0	409	617
8	0	0	0	0	408	615
9	0	0	0	0	408	617
10	0	0	0	0	409	617
11	0	0	0	0	408	617
12	0	0	0	0	409	620
13	0	0	0	0	415	618
14	0	0	0	0	427	618
15	0	0	0	0	443	617
0	0	0	0	0	465	615
1	0	0	0	0	492	618
2	0	0	0	0	525	617
3	0	0	0	0	558	617
4	0	0	0	0	588	620
5	0	0	0	0	611	618
6	0	0	0	0	631	617
7	0	0	0	0	650	617
8	0	0	0	0	668	615
9	0	0	0	0	682	617
10	0	0	0	0	688	618
11	0	0	0	0	685	617
12	0	0	0	0	679	620
13	0	0	0	0	671	618
14	0	0	0	0	662	618
15	0	0	0	0	652	618
0	0	0	0	0	642	615
1	0	0	0	0	631	617
2	0	0	0	0	622	618
3	0	0	0	0	615	617
4	0	0	0	0	608	620
5	0	0	0	0	602	618
6	0	0	0	0	596	617
7	0	0	0	0	589	618
8	0	0	0	0	580	615
9	0	0	0	0	572	618
10	0	0	0	0	564	617
11	0	0	0	0	556	617
12	0	0	0	0	550	620
13	0	0	0	0	543	617
14	0	0	0	0	537	617
15	0	0	0	0	532	617
0	0	0	0	0	526	615
1	0	0	0	0	521	617
2	0	0	0	0	517	617
3	0	0	0	0	513	617
4	0	0	0	0	510	620
5	0	0	0	0	505	617
6	0	0	0	0	502	617
7	0	0	0	0	497	617
8	0	0	0	0	495	615
9	0	0	0	0	493	617
10	0	0	0	0	492	617
11	0	0	0	0	490	616
12	0	0	0	0	489	620
13	0	0	0	0	488	617
14	0	0	0	0	487	617
15	0	0	0	0	486	617
0	0	0	0	0	485	614
1	0	0	0	0	484	617
2	0	0	0	0	484	617
3	0	0	0	0	483	616
4	0	0	0	0	483	619
5	0	0	0	0	482	617
6	0	0	0	0	481	617
7	0	0	0	0	480	617
8	0	0	0	0	480	614
9	0	0	0	0	481	617
10	0	0	0	0	480	616
11	0	0	0	0	480	616
12	0	0	0	0	481	619
13	0	0	0	0	481	616
14	0	0	0	0	483	616
15	0	0	0	0	483	616
0	0	0	0	0	483	615
1	0	0	0	0	484	617
2	0	0	0	0	483	617
3	0	0	0	0	484	617
4	0	0	0	0	484	619
5	0	0	0	0	483	616
6	0	0	0	0	483	617
7	0	0	0	0	483	616
8	0	0	0	0	483	614
9	0	0	0	0	483	616
10	0	0	0	0	482	616
11	0	0	0	0	482	616
12	0	0	0	0	483	619
13	0	0	0	0	483	617
14	0	0	0	0	483	616
15	0	0	0	0	483	617
0	0	0	0	0	483	615
1	0	0	0	0	482	617
2	0	0	0	0	483	617
3	0	0	0	0	485	617
4	0	0	0	0	486	619
5	0	0	0	0	486	618
6	0	0	0	0	486	618
7	0	0	0	0	486	617
8	0	0	0	0	486	615
9	0	0	0	0	485	617
10	0	0	0	0	485	617
11	0	0	0	0	484	617
12	0	0	0	0	484	620
13	0	0	0	0	484	618
14	0	0	0	0	484	617
15	0	0	0	0	483	618
0	0	0	0	0	484	615
1	0	0	0	0	484	618
2	0	0	0	0	484	619
3	0	0	0	0	484	617
4	0	0	0	0	484	621
5	0	0	0	0	485	617
6	0	0	0	0	486	618
7	0	0	0	0	487	618
8	0	0	0	0	487	615
9	0	0	0	0	488	618
10	0	0	0	0	489	618
11	0	0	0	0	489	618
12	0	0	0	0	489	621
13	0	0	0	0	489	618
14	0	0	0	0	488	618
15	0	0	0	0	488	619
0	0	0	0	0	487	616
1	0	0	0	0	487	619
2	0	0	0	0	487	618
3	0	0	0	0	486	619
4	0	0	0	0	487	621
5	0	0	0	0	487	618
6	0	0	0	0	487	617
7	0	0	0	0	487	618
8	0	0	0	0	487	615
9	0	0	0	0	487	617
10	0	0	0	0	487	617
11	0	0	0	0	487	617
12	0	0	0	0	488	620
13	0	0	0	0	488	618
14	0	0	0	0	488	617
15	0	0	0	0	488	617
0	0	0	0	0	488	615
1	0	0	0	0	487	617
2	0	0	0	0	487	617
3	0	0	0	0	487	616
4	0	0	0	0	486	619
5	0	0	0	0	485	617
6	0	0	0	0	484	616
7	0	0	0	0	484	617
8	0	0	0	0	483	614
9	0	0	0	0	483	616
10	0	0	0	0	483	616
11	0	0	0	0	483	616
12	0	0	0	0	483	619
13	0	0	0	0	484	616
14	0	0	0	0	484	616
15	0	0	0	0	484	616
0	0	0	0	0	484	614
1	0	0	0	0	485	616
2	0	0	0	0	485	616
3	0	0	0	0	484	616
4	0	0	0	0	483	619
5	0	0	0	0	483	616
6	0	0	0	0	482	616
7	0	0	0	0	482	616
8	0	0	0	0	481	614
9	0	0	0	0	480	616
10	0	0	0	0	480	616
11	0	0	0	0	480	616
12	0	0	0	0	479	619
13	0	0	0	0	479	616
14	0	0	0	0	478	616
15	0	0	0	0	478	617
0	0	0	0	0	478	614
1	0	0	0	0	477	617
2	0	0	0	0	477	617
3	0	0	0	0	476	617
4	0	0	0	0	476	620
5	0	0	0	0	476	618
6	0	0	0	0	475	618
7	0	0	0	0	474	618
8	0	0	0	0	474	616
9	0	0	0	0	473	618
10	0	0	0	0	472	618
11	0	0	0	0	471	617
12	0	0	0	0	470	620
13	0	0	0	0	469	618
14	0	0	0	0	467	618
15	0	0	0	0	467	619
0	0	0	0	0	466	615
1	0	0	0	0	465	618
2	0	0	0	0	465	618
3	0	0	0	0	464	618
4	0	0	0	0	463	621
5	0	0	0	0	463	619
6	0	0	0	0	463	618
7	0	0	0	0	463	619
8	0	0	0	0	463	615
9	0	0	0	0	463	619
10	0	0	0	0	462	618
11	0	0	0	0	461	618
12	0	0	0	0	461	621
13	0	0	0	0	460	618
14	0	0	0	0	460	618
15	0	0	0	0	460	618
0	0	0	0	0	459	615
1	0	0	0	0	457	618
2	0	0	0	0	456	618
3	0	0	0	0	457	618
4	0	0	0	0	457	621
5	0	0	0	0	457	618
6	0	0	0	0	457	618
7	0	0	0	0	456	618
8	0	0	0	0	457	616
9	0	0	0	0	457	617
10	0	0	0	0	457	618
11	0	0	0	0	458	618
12	0	0	0	0	459	620
13	0	0	0	0	460	617
14	0	0	0	0	460	617
15	0	0	0	0	460	617
0	0	0	0	0	460	615
1	0	0	0	0	460	616
2	0	0	0	0	461	617
3	0	0	0	0	461	617
4	0	0	0	0	461	620
5	0	0	0	0	460	617
6	0	0	0	0	462	617
7	0	0	0	0	462	617
8	0	0	0	0	462	614
9	0	0	0	0	463	616
10	0	0	0	0	464	617
11	0	0	0	0	465	615
12	0	0	0	0	467	619
13	0	0	0	0	468	616
14	0	0	0	0	470	615
15	0	0	0	0	472	615
0	0	0	0	0	474	613
1	0	0	0	0	476	615
2	0	0	0	0	478	616
3	0	0	0	0	479	616
4	0	0	0	0	480	619
5	0	0	0	0	481	616
6	0	0	0	0	483	616
7	0	0	0	0	484	616
8	0	0	0	0	486	614
9	0	0	0	0	487	616
10	0	0	0	0	490	616
11	0	0	0	0	492	616
12	0	0	0	0	494	619
13	0	0	0	0	496	616
14	0	0	0	0	498	617
15	0	0	0	0	501	616
0	0	0	0	0	503	614
1	0	0	0	0	506	616
2	0	0	0	0	510	617
3	0	0	0	0	513	617
4	0	0	0	0	516	620
5	0	0	0	0	519	617
6	0	0	0	0	521	617
7	0	0	0	0	523	617
8	0	0	0	0	525	615
9	0	0	0	0	527	617
10	0	0	0	0	529	618
11	0	0	0	0	531	617
12	0	0	0	0	533	620
13	0	0	0	0	534	617
14	0	0	0	0	536	618
15	0	0	0	0	537	619
0	0	0	0	0	540	615
1	0	0	0	0	541	619
2	0	0	0	0	542	618
3	0	0	0	0	543	618
4	0	0	0	0	545	621
5	0	0	0	0	547	619
6	0	0	0	0	550	618
7	0	0	0	0	552	618
8	0	0	0	0	554	615
9	0	0	0	0	556	618
10	0	0	0	0	557	618
11	0	0	0	0	558	618
12	0	0	0	0	559	620
13	0	0	0	0	559	617
14	0	0	0	0	560	617
15	0	0	0	0	561	617
0	0	0	0	0	561	615
1	0	0	0	0	562	618
2	0	0	0	0	562	618
3	0	0	0	0	563	618
4	0	0	0	0	564	620
5	0	0	0	0	564	617
6	0	0	0	0	565	618
7	0	0	0	0	566	618
8	0	0	0	0	566	615
9	0	0	0	0	566	617
10	0	0	0	0	566	617
11	0	0	0	0	568	617
12	0	0	0	0	568	619
13	0	0	0	0	568	617
14	0	0	0	0	568	617
15	0	0	0	0	568	617
0	0	0	0	0	568	614
1	0	0	0	0	568	616
2	0	0	0	0	568	616
3	0	0	0	0	568	616
4	0	0	0	0	567	619
5	0	0	0	0	567	617
6	0	0	0	0	566	617
7	0	0	0	0	567	617
8	0	0	0	0	566	614
9	0	0	0	0	566	616
10	0	0	0	0	566	617
11	0	0	0	0	566	616
12	0	0	0	0	566	619
13	0	0	0	0	566	616
14	0	0	0	0	566	617
15	0	0	0	0	566	617
0	0	0	0	0	566	614
1	0	0	0	0	566	616
2	0	0	0	0	566	615
3	0	0	0	0	566	615
4	0	0	0	0	565	618
5	0	0	0	0	563	616
6	0	0	0	0	563	615
7	0	0	0	0	562	616
8	0	0	0	0	561	614
9	0	0	0	0	560	616
10	0	0	0	0	560	616
11	0	0	0	0	559	616
12	0	0	0	0	559	619
13	0	0	0	0	558	615
14	0	0	0	0	558	616
15	0	0	0	0	558	616
0	0	0	0	0	557	614
1	0	0	0	0	557	616
2	0	0	0	0	557	615
3	0	0	0	0	557	617
4	0	0	0	0	557	619
5	0	0	0	0	557	617
6	0	0	0	0	557	617
7	0	0	0	0	556	617
8	0	0	0	0	556	615
9	0	0	0	0	555	617
10	0	0	0	0	555	617
11	0	0	0	0	554	617
12	0	0	0	0	555	620
13	0	0	0	0	553	617
14	0	0	0	0	551	617
15	0	0	0	0	550	618
0	0	0	0	0	549	615
1	0	0	0	0	549	618
2	0	0	0	0	548	617
3	0	0	0	0	548	618
4	0	0	0	0	548	621
5	0	0	0	0	547	618
6	0	0	0	0	547	618
7	0	0	0	0	547	619
8	0	0	0	0	548	615
9	0	0	0	0	548	619
10	0	0	0	0	547	618
11	0	0	0	0	547	618
12	0	0	0	0	547	621
13	0	0	0	0	547	619
14	0	0	0	0	546	619
15	0	0	0	0	545	619
0	0	0	0	0	544	616
1	0	0	0	0	543	619
2	0	0	0	0	542	618
3	0	0	0	0	541	619
4	0	0	0	0	540	621
5	0	0	0	0	540	619
6	0	0	0	0	540	619
7	0	0	0	0	540	619
8	0	0	0	0	540	616
9	0	0	0	0	540	618
10	0	0	0	0	540	618
11	0	0	0	0	542	618
12	0	0	0	0	541	620
13	0	0	0	0	540	618
14	0	0	0	0	540	618
15	0	0	0	0	540	618
0	0	0	0	0	540	615
1	0	0	0	0	539	618
2	0	0	0	0	538	617
3	0	0	0	0	536	618
4	0	0	0	0	536	620
5	0	0	0	0	534	618
6	0	0	0	0	533	618
7	0	0	0	0	533	618
8	0	0	0	0	532	615
9	0	0	0	0	532	617
10	0	0	0	0	532	617
11	0	0	0	0	532	617
12	0	0	0	0	532	620
13	0	0	0	0	532	617
14	0	0	0	0	533	617
15	0	0	0	0	532	617
0	0	0	0	0	532	615
1	0	0	0	0	533	617
2	0	0	0	0	533	617
3	0	0	0	0	533	616
4	0	0	0	0	532	619
5	0	0	0	0	531	617
6	0	0	0	0	531	616
7	0	0	0	0	530	617
8	0	0	0	0	529	614
9	0	0	0	0	529	617
10	0	0	0	0	528	616
11	0	0	0	0	528	617
12	0	0	0	0	527	619
13	0	0	0	0	527	616
14	0	0	0	0	527	616
15	0	0	0	0	527	616
0	0	0	0	0	527	615
1	0	0	0	0	527	616
2	0	0	0	0	527	616
3	0	0	0	0	527	617
4	0	0	0	0	528	619
5	0	0	0	0	527	617
6	0	0	0	0	527	617
7	0	0	0	0	526	617
8	0	0	0	0	526	615
9	0	0	0	0	526	617
10	0	0	0	0	525	618
11	0	0	0	0	524	617
12	0	0	0	0	523	620
13	0	0	0	0	522	618
14	0	0	0	0	522	617
15	0	0	0	0	521	617
0	0	0	0	0	520	615
1	0	0	0	0	521	618
2	0	0	0	0	521	617
3	0	0	0	0	521	617
4	0	0	0	0	521	620
5	0	0	0	0	521	617
6	0	0	0	0	521	617
7	0	0	0	0	521	617
8	0	0	0	0	523	615
9	0	0	0	0	523	618
10	0	0	0	0	522	618
11	0	0	0	0	522	618
12	0	0	0	0	522	620
13	0	0	0	0	522	618
14	0	0	0	0	521	618
15	0	0	0	0	521	618
0	0	0	0	0	520	615
1	0	0	0	0	519	617
2	0	0	0	0	519	618
3	0	0	0	0	519	618
4	0	0	0	0	519	620
5	0	0	0	0	518	618
6	0	0	0	0	518	618
7	0	0	0	0	518	618
8	0	0	0	0	519	616
9	0	0	0	0	519	617
10	0	0	0	0	519	618
11	0	0	0	0	520	618
12	0	0	0	0	520	620
13	0	0	0	0	521	618
14	0	0	0	0	520	618
15	0	0	0	0	521	617
0	0	0	0	0	521	615
1	0	0	0	0	521	617
2	0	0	0	0	520	618
3	0	0	0	0	519	618
4	0	0	0	0	518	620
5	0	0	0	0	518	618
6	0	0	0	0	518	617
7	0	0	0	0	518	617
8	0	0	0	0	517	615
9	0	0	0	0	517	617
10	0	0	0	0	518	617
11	0	0	0	0	518	617
12	0	0	0	0	518	620
13	0	0	0	0	518	617
14	0	0	0	0	518	617
15	0	0	0	0	518	617
0	0	0	0	0	519	614
1	0	0	0	0	519	616
2	0	0	0	0	519	617
3	0	0	0	0	519	617
4	0	0	0	0	520	620
5	0	0	0	0	519	616
6	0	0	0	0	519	617
7	0	0	0	0	518	617
8	0	0	0	0	517	614
9	0	0	0	0	516	616
10	0	0	0	0	515	617
11	0	0	0	0	515	616
12	0	0	0	0	515	620
13	0	0	0	0	515	617
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	516	615
1	0	0	0	0	517	617
2	0	0	0	0	517	616
3	0	0	0	0	518	616
4	0	0	0	0	519	619
5	0	0	0	0	519	617
6	0	0	0	0	519	617
7	0	0	0	0	519	617
8	0	0	0	0	518	614
9	0	0	0	0	517	616
10	0	0	0	0	517	617
11	0	0	0	0	517	616
12	0	0	0	0	516	620
13	0	0	0	0	516	617
14	0	0	0	0	516	618
15	0	0	0	0	516	618
0	0	0	0	0	515	616
1	0	0	0	0	515	618
2	0	0	0	0	515	618
3	0	0	0	0	516	618
4	0	0	0	0	516	620
5	0	0	0	0	516	619
6	0	0	0	0	516	618
7	0	0	0	0	516	618
8	0	0	0	0	516	616
9	0	0	0	0	517	620
10	0	0	0	0	516	619
11	0	0	0	0	516	619
12	0	0	0	0	516	622
13	0	0	0	0	515	619
14	0	0	0	0	515	619
15	0	0	0	0	515	619
0	0	0	0	0	514	616
1	0	0	0	0	514	619
2	0	0	0	0	513	619
3	0	0	0	0	514	619
4	0	0	0	0	514	621
5	0	0	0	0	514	619
6	0	0	0	0	513	619
7	0	0	0	0	513	619
8	0	0	0	0	514	616
9	0	0	0	0	514	618
10	0	0	0	0	514	619
11	0	0	0	0	515	619
12	0	0	0	0	515	621
13	0	0	0	0	515	618
14	0	0	0	0	515	618
15	0	0	0	0	515	618
0	0	0	0	0	514	615
1	0	0	0	0	514	617
2	0	0	0	0	515	618
3	0	0	0	0	514	617
4	0	0	0	0	513	620
5	0	0	0	0	512	617
6	0	0	0	0	512	617
7	0	0	0	0	512	617
8	0	0	0	0	512	615
9	0	0	0	0	512	617
10	0	0	0	0	512	617
11	0	0	0	0	513	618
12	0	0	0	0	513	619
13	0	0	0	0	513	617
14	0	0	0	0	514	617
15	0	0	0	0	514	617
0	0	0	0	0	514	615
1	0	0	0	0	514	617
2	0	0	0	0	514	616
3	0	0	0	0	513	617
4	0	0	0	0	514	619
5	0	0	0	0	513	616
6	0	0	0	0	513	616
7	0	0	0	0	513	616
8	0	0	0	0	512	614
9	0	0	0	0	511	616
10	0	0	0	0	511	616
11	0	0	0	0	510	616
12	0	0	0	0	510	619
13	0	0	0	0	510	616
14	0	0	0	0	510	616
15	0	0	0	0	510	616
0	0	0	0	0	510	614
1	0	0	0	0	511	616
2	0	0	0	0	512	616
3	0	0	0	0	512	616
4	0	0	0	0	512	620
5	0	0	0	0	512	617
6	0	0	0	0	512	617
7	0	0	0	0	513	617
8	0	0	0	0	513	614
9	0	0	0	0	512	617
10	0	0	0	0	512	617
11	0	0	0	0	512	617
12	0	0	0	0	511	619
13	0	0	0	0	510	617
14	0	0	0	0	510	616
15	0	0	0	0	510	617
0	0	0	0	0	510	615
1	0	0	0	0	509	617
2	0	0	0	0	510	617
3	0	0	0	0	510	616
4	0	0	0	0	511	620
5	0	0	0	0	511	617
6	0	0	0	0	511	617
7	0	0	0	0	511	617
8	0	0	0	0	511	615
9	0	0	0	0	512	617
10	0	0	0	0	511	617
11	0	0	0	0	511	616
12	0	0	0	0	512	620
13	0	0	0	0	512	617
14	0	0	0	0	512	617
15	0	0	0	0	512	617
0	0	0	0	0	511	614
1	0	0	0	0	511	617
2	0	0	0	0	511	618
3	0	0	0	0	510	618
4	0	0	0	0	510	620
5	0	0	0	0	509	618
6	0	0	0	0	509	618
7	0	0	0	0	509	617
8	0	0	0	0	510	615
9	0	0	0	0	510	618
10	0	0	0	0	510	618
11	0	0	0	0	510	617
12	0	0	0	0	511	621
13	0	0	0	0	512	618
14	0	0	0	0	512	618
15	0	0	0	0	511	619
0	0	0	0	0	511	616
1	0	0	0	0	510	618
2	0	0	0	0	510	618
3	0	0	0	0	509	618
4	0	0	0	0	508	620
5	0	0	0	0	508	618
6	0	0	0	0	507	618
7	0	0	0	0	507	618
8	0	0	0	0	506	615
9	0	0	0	0	505	618
10	0	0	0	0	505	617
11	0	0	0	0	506	617
12	0	0	0	0	506	620
13	0	0	0	0	505	617
14	0	0	0	0	506	617
15	0	0	0	0	507	617
0	0	0	0	0	507	614
1	0	0	0	0	507	617
2	0	0	0	0	507	616
3	0	0	0	0	507	616
4	0	0	0	0	506	619
5	0	0	0	0	505	617
6	0	0	0	0	505	617
7	0	0	0	0	504	616
8	0	0	0	0	504	614
9	0	0	0	0	502	616
10	0	0	0	0	500	616
11	0	0	0	0	500	616
12	0	0	0	0	500	618
13	0	0	0	0	499	617
14	0	0	0	0	499	617
15	0	0	0	0	499	617
0	0	0	0	0	499	615
1	0	0	0	0	499	616
2	0	0	0	0	500	616
3	0	0	0	0	501	617
4	0	0	0	0	501	619
5	0	0	0	0	502	617
6	0	0	0	0	503	617
7	0	0	0	0	503	617
8	0	0	0	0	504	615
9	0	0	0	0	505	617
10	0	0	0	0	505	617
11	0	0	0	0	505	616
12	0	0	0	0	505	619
13	0	0	0	0	505	617
14	0	0	0	0	504	617
15	0	0	0	0	504	616
0	0	0	0	0	504	614
1	0	0	0	0	503	616
2	0	0	0	0	503	617
3	0	0	0	0	503	617
4	0	0	0	0	503	619
5	0	0	0	0	504	616
6	0	0	0	0	504	616
7	0	0	0	0	504	617
8	0	0	0	0	505	614
9	0	0	0	0	506	616
10	0	0	0	0	506	616
11	0	0	0	0	507	616
12	0	0	0	0	507	619
13	0	0	0	0	507	616
14	0	0	0	0	508	617
15	0	0	0	0	508	616
0	0	0	0	0	508	614
1	0	0	0	0	507	616
2	0	0	0	0	508	617
3	0	0	0	0	508	617
4	0	0	0	0	508	619
5	0	0	0	0	508	617
6	0	0	0	0	508	617
7	0	0	0	0	508	617
8	0	0	0	0	508	615
9	0	0	0	0	508	617
10	0	0	0	0	509	618
11	0	0	0	0	510	618
12	0	0	0	0	510	620
13	0	0	0	0	510	618
14	0	0	0	0	510	617
15	0	0	0	0	511	618
0	0	0	0	0	511	615
1	0	0	0	0	511	619
2	0	0	0	0	511	618
3	0	0	0	0	511	619
4	0	0	0	0	511	621
5	0	0	0	0	511	618
6	0	0	0	0	511	618
7	0	0	0	0	511	618
8	0	0	0	0	510	615
9	0	0	0	0	510	618
10	0	0	0	0	509	618
11	0	0	0	0	509	617
12	0	0	0	0	511	620
13	0	0	0	0	511	618
14	0	0	0	0	512	617
15	0	0	0	0	512	618
0	0	0	0	0	512	615
1	0	0	0	0	512	618
2	0	0	0	0	512	618
3	0	0	0	0	513	617
4	0	0	0	0	512	620
5	0	0	0	0	512	617
6	0	0	0	0	512	617
7	0	0	0	0	511	617
8	0	0	0	0	511	615
9	0	0	0	0	512	617
10	0	0	0	0	512	617
11	0	0	0	0	512	617
12	0	0	0	0	511	620
13	0	0	0	0	511	617
14	0	0	0	0	511	617
15	0	0	0	0	511	617
0	0	0	0	0	511	615
1	0	0	0	0	512	618
2	0	0	0	0	512	617
3	0	0	0	0	513	617
4	0	0	0	0	513	619
5	0	0	0	0	513	617
6	0	0	0	0	513	618
7	0	0	0	0	513	617
8	0	0	0	0	513	615
9	0	0	0	0	513	617
10	0	0	0	0	513	617
11	0	0	0	0	512	617
12	0	0	0	0	512	620
13	0	0	0	0	512	617
14	0	0	0	0	512	617
15	0	0	0	0	511	617
0	0	0	0	0	511	615
1	0	0	0	0	511	617
2	0	0	0	0	511	617
3	0	0	0	0	511	617
4	0	0	0	0	511	620
5	0	0	0	0	511	617
6	0	0	0	0	511	618
7	0	0	0	0	511	617
8	0	0	0	0	511	615
9	0	0	0	0	511	617
10	0	0	0	0	510	617
11	0	0	0	0	510	617
12	0	0	0	0	510	619
13	0	0	0	0	510	616
14	0	0	0	0	508	617
15	0	0	0	0	506	617
0	0	0	0	0	503	614
1	0	0	0	0	500	617
2	0	0	0	0	497	617
3	0	0	0	0	495	617
4	0	0	0	0	493	620
5	0	0	0	0	490	617
6	0	0	0	0	487	618
7	0	0	0	0	484	617
8	0	0	0	0	482	615
9	0	0	0	0	480	617
10	0	0	0	0	479	617
11	0	0	0	0	477	617
12	0	0	0	0	474	620
13	0	0	0	0	469	618
14	0	0	0	0	463	617
15	0	0	0	0	457	617
0	0	0	0	0	448	615
1	0	0	0	0	440	617
2	0	0	0	0	429	618
3	0	0	0	0	417	617
4	0	0	0	0	409	620
5	0	0	0	0	404	617
6	0	0	0	0	401	617
7	0	0	0	0	399	617
8	0	0	0	0	400	615
9	0	0	0	0	401	617
10	0	0	0	0	403	617
11	0	0	0	0	404	617
12	0	0	0	0	408	619
13	0	0	0	0	419	617
14	0	0	0	0	435	617
15	0	0	0	0	456	617
0	0	0	0	0	481	614
1	0	0	0	0	510	617
2	0	0	0	0	543	617
3	0	0	0	0	575	617
4	0	0	0	0	602	620
5	0	0	0	0	624	616
6	0	0	0	0	644	617
7	0	0	0	0	664	617
8	0	0	0	0	680	615
9	0	0	0	0	691	616
10	0	0	0	0	692	616
11	0	0	0	0	687	616
12	0	0	0	0	681	619
13	0	0	0	0	674	617
14	0	0	0	0	665	617
15	0	0	0	0	657	617
0	0	0	0	0	648	614
1	0	0	0	0	638	617
2	0	0	0	0	628	618
3	0	0	0	0	619	617
4	0	0	0	0	612	620
5	0	0	0	0	605	618
6	0	0	0	0	598	617
7	0	0	0	0	589	617
8	0	0	0	0	579	615
9	0	0	0	0	570	617
10	0	0	0	0	563	617
11	0	0	0	0	555	617
12	0	0	0	0	546	620
13	0	0	0	0	538	617
14	0	0	0	0	531	617
15	0	0	0	0	524	618
