# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:41:10","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
3	0	0	0	0	536	617
4	0	0	0	0	536	612
5	0	0	0	0	535	617
6	0	0	0	0	536	617
7	0	0	0	0	535	618
8	0	0	0	0	534	622
9	0	0	0	0	534	617
10	0	0	0	0	533	617
11	0	0	0	0	532	617
12	0	0	0	0	533	612
13	0	0	0	0	534	617
14	0	0	0	0	533	617
15	0	0	0	0	533	617
0	0	0	0	0	532	622
1	0	0	0	0	532	617
2	0	0	0	0	532	617
3	0	0	0	0	532	617
4	0	0	0	0	531	612
5	0	0	0	0	531	617
6	0	0	0	0	531	617
7	0	0	0	0	531	617
8	0	0	0	0	531	622
9	0	0	0	0	532	618
10	0	0	0	0	531	617
11	0	0	0	0	531	618
12	0	0	0	0	532	612
13	0	0	0	0	531	617
14	0	0	0	0	531	617
15	0	0	0	0	532	618
0	0	0	0	0	532	622
1	0	0	0	0	532	617
2	0	0	0	0	532	617
3	0	0	0	0	532	617
4	0	0	0	0	533	611
5	0	0	0	0	533	617
6	0	0	0	0	534	617
7	0	0	0	0	534	617
8	0	0	0	0	536	622
9	0	0	0	0	535	617
10	0	0	0	0	535	618
11	0	0	0	0	534	617
12	0	0	0	0	533	613
13	0	0	0	0	532	618
14	0	0	0	0	531	618
15	0	0	0	0	531	619
0	0	0	0	0	531	623
1	0	0	0	0	530	619
2	0	0	0	0	530	619
3	0	0	0	0	530	619
4	0	0	0	0	529	615
5	0	0	0	0	529	619
6	0	0	0	0	528	619
7	0	0	0	0	529	620
8	0	0	0	0	529	624
9	0	0	0	0	529	619
10	0	0	0	0	528	619
11	0	0	0	0	529	619
12	0	0	0	0	528	613
13	0	0	0	0	528	619
14	0	0	0	0	529	618
15	0	0	0	0	529	618
0	0	0	0	0	528	622
1	0	0	0	0	528	618
2	0	0	0	0	527	618
3	0	0	0	0	526	617
4	0	0	0	0	525	613
5	0	0	0	0	526	618
6	0	0	0	0	526	618
7	0	0	0	0	526	618
8	0	0	0	0	527	622
9	0	0	0	0	527	618
10	0	0	0	0	527	618
11	0	0	0	0	527	618
12	0	0	0	0	527	614
13	0	0	0	0	527	619
14	0	0	0	0	526	618
15	0	0	0	0	526	618
0	0	0	0	0	527	623
1	0	0	0	0	527	619
2	0	0	0	0	527	618
3	0	0	0	0	526	619
4	0	0	0	0	525	614
5	0	0	0	0	525	619
6	0	0	0	0	525	619
7	0	0	0	0	525	619
8	0	0	0	0	525	623
9	0	0	0	0	525	619
10	0	0	0	0	524	619
11	0	0	0	0	525	618
12	0	0	0	0	525	613
13	0	0	0	0	525	619
14	0	0	0	0	525	618
15	0	0	0	0	525	619
0	0	0	0	0	526	623
1	0	0	0	0	525	618
2	0	0	0	0	525	619
3	0	0	0	0	524	617
4	0	0	0	0	524	613
5	0	0	0	0	524	617
6	0	0	0	0	523	619
7	0	0	0	0	523	617
8	0	0	0	0	523	622
9	0	0	0	0	522	618
10	0	0	0	0	522	618
11	0	0	0	0	522	619
12	0	0	0	0	522	613
13	0	0	0	0	521	619
14	0	0	0	0	521	618
15	0	0	0	0	521	618
0	0	0	0	0	520	622
1	0	0	0	0	520	619
2	0	0	0	0	520	618
3	0	0	0	0	520	618
4	0	0	0	0	520	614
5	0	0	0	0	520	619
6	0	0	0	0	520	618
7	0	0	0	0	520	619
8	0	0	0	0	520	622
9	0	0	0	0	520	618
10	0	0	0	0	520	618
11	0	0	0	0	520	618
12	0	0	0	0	521	613
13	0	0	0	0	520	618
14	0	0	0	0	519	618
15	0	0	0	0	519	619
0	0	0	0	0	519	622
1	0	0	0	0	519	617
2	0	0	0	0	519	618
3	0	0	0	0	519	617
4	0	0	0	0	519	613
5	0	0	0	0	518	618
6	0	0	0	0	518	618
7	0	0	0	0	519	619
8	0	0	0	0	518	622
9	0	0	0	0	519	618
10	0	0	0	0	518	618
11	0	0	0	0	518	618
12	0	0	0	0	518	614
13	0	0	0	0	518	618
14	0	0	0	0	518	617
15	0	0	0	0	517	618
0	0	0	0	0	517	622
1	0	0	0	0	516	619
2	0	0	0	0	515	618
3	0	0	0	0	515	619
4	0	0	0	0	516	614
5	0	0	0	0	515	619
6	0	0	0	0	515	618
7	0	0	0	0	515	619
8	0	0	0	0	515	623
9	0	0	0	0	515	619
10	0	0	0	0	514	619
11	0	0	0	0	514	619
12	0	0	0	0	514	614
13	0	0	0	0	514	619
14	0	0	0	0	514	619
15	0	0	0	0	515	619
0	0	0	0	0	515	623
1	0	0	0	0	515	619
2	0	0	0	0	515	619
3	0	0	0	0	514	619
4	0	0	0	0	514	614
5	0	0	0	0	513	619
6	0	0	0	0	512	619
7	0	0	0	0	511	620
8	0	0	0	0	510	623
9	0	0	0	0	510	620
10	0	0	0	0	509	620
11	0	0	0	0	508	620
12	0	0	0	0	508	615
13	0	0	0	0	507	620
14	0	0	0	0	507	619
15	0	0	0	0	507	619
0	0	0	0	0	507	623
1	0	0	0	0	507	619
2	0	0	0	0	508	618
3	0	0	0	0	508	618
4	0	0	0	0	509	613
5	0	0	0	0	509	617
6	0	0	0	0	508	618
7	0	0	0	0	508	617
8	0	0	0	0	507	621
9	0	0	0	0	507	617
10	0	0	0	0	507	617
11	0	0	0	0	507	617
12	0	0	0	0	506	611
13	0	0	0	0	505	617
14	0	0	0	0	505	617
15	0	0	0	0	505	616
0	0	0	0	0	506	621
1	0	0	0	0	506	616
2	0	0	0	0	506	616
3	0	0	0	0	505	616
4	0	0	0	0	504	611
5	0	0	0	0	503	616
6	0	0	0	0	502	616
7	0	0	0	0	502	616
8	0	0	0	0	501	620
9	0	0	0	0	501	615
10	0	0	0	0	500	615
11	0	0	0	0	500	615
12	0	0	0	0	500	611
13	0	0	0	0	499	616
14	0	0	0	0	500	616
15	0	0	0	0	501	616
0	0	0	0	0	500	620
1	0	0	0	0	501	615
2	0	0	0	0	502	615
3	0	0	0	0	503	615
4	0	0	0	0	504	611
5	0	0	0	0	504	616
6	0	0	0	0	505	616
7	0	0	0	0	507	616
8	0	0	0	0	509	620
9	0	0	0	0	511	616
10	0	0	0	0	513	616
11	0	0	0	0	514	616
12	0	0	0	0	515	611
13	0	0	0	0	517	616
14	0	0	0	0	518	616
15	0	0	0	0	519	616
0	0	0	0	0	520	620
1	0	0	0	0	521	617
2	0	0	0	0	521	617
3	0	0	0	0	521	617
4	0	0	0	0	522	611
5	0	0	0	0	523	617
6	0	0	0	0	523	617
7	0	0	0	0	523	617
8	0	0	0	0	522	622
9	0	0	0	0	521	617
10	0	0	0	0	520	618
11	0	0	0	0	520	618
12	0	0	0	0	519	613
13	0	0	0	0	518	619
14	0	0	0	0	517	619
15	0	0	0	0	516	619
0	0	0	0	0	515	623
1	0	0	0	0	515	618
2	0	0	0	0	513	618
3	0	0	0	0	512	619
4	0	0	0	0	512	612
5	0	0	0	0	512	618
6	0	0	0	0	512	619
7	0	0	0	0	511	619
8	0	0	0	0	510	624
9	0	0	0	0	510	620
10	0	0	0	0	510	619
11	0	0	0	0	509	619
12	0	0	0	0	508	614
13	0	0	0	0	509	619
14	0	0	0	0	509	619
15	0	0	0	0	509	619
0	0	0	0	0	508	623
1	0	0	0	0	508	618
2	0	0	0	0	509	618
3	0	0	0	0	509	619
4	0	0	0	0	509	613
5	0	0	0	0	509	618
6	0	0	0	0	510	619
7	0	0	0	0	510	618
8	0	0	0	0	511	623
9	0	0	0	0	512	619
10	0	0	0	0	512	618
11	0	0	0	0	512	619
12	0	0	0	0	512	613
13	0	0	0	0	512	618
14	0	0	0	0	512	618
15	0	0	0	0	512	618
0	0	0	0	0	512	622
1	0	0	0	0	511	618
2	0	0	0	0	510	618
3	0	0	0	0	510	617
4	0	0	0	0	509	613
5	0	0	0	0	508	618
6	0	0	0	0	508	619
7	0	0	0	0	508	618
8	0	0	0	0	507	623
9	0	0	0	0	507	618
10	0	0	0	0	507	619
11	0	0	0	0	506	619
12	0	0	0	0	505	613
13	0	0	0	0	505	619
14	0	0	0	0	504	618
15	0	0	0	0	503	619
0	0	0	0	0	502	622
1	0	0	0	0	503	618
2	0	0	0	0	503	619
3	0	0	0	0	503	619
4	0	0	0	0	503	614
5	0	0	0	0	503	618
6	0	0	0	0	504	619
7	0	0	0	0	504	618
8	0	0	0	0	505	622
9	0	0	0	0	506	618
10	0	0	0	0	505	618
11	0	0	0	0	505	617
12	0	0	0	0	505	612
13	0	0	0	0	505	617
14	0	0	0	0	505	617
15	0	0	0	0	505	617
0	0	0	0	0	504	622
1	0	0	0	0	504	618
2	0	0	0	0	503	617
3	0	0	0	0	503	617
4	0	0	0	0	502	612
5	0	0	0	0	501	617
6	0	0	0	0	501	618
7	0	0	0	0	501	618
8	0	0	0	0	501	622
9	0	0	0	0	500	618
10	0	0	0	0	499	618
11	0	0	0	0	499	618
12	0	0	0	0	498	612
13	0	0	0	0	498	618
14	0	0	0	0	499	618
15	0	0	0	0	499	617
0	0	0	0	0	499	622
1	0	0	0	0	500	617
2	0	0	0	0	500	617
3	0	0	0	0	501	617
4	0	0	0	0	501	613
5	0	0	0	0	499	618
6	0	0	0	0	498	618
7	0	0	0	0	494	619
8	0	0	0	0	489	622
9	0	0	0	0	480	619
10	0	0	0	0	467	619
11	0	0	0	0	452	619
12	0	0	0	0	436	614
13	0	0	0	0	420	619
14	0	0	0	0	405	619
15	0	0	0	0	392	619
0	0	0	0	0	381	623
1	0	0	0	0	370	619
2	0	0	0	0	359	619
3	0	0	0	0	347	620
4	0	0	0	0	335	614
5	0	0	0	0	326	620
6	0	0	0	0	319	620
7	0	0	0	0	314	619
8	0	0	0	0	308	624
9	0	0	0	0	305	619
10	0	0	0	0	304	619
11	0	0	0	0	309	620
12	0	0	0	0	320	614
13	0	0	0	0	338	619
14	0	0	0	0	365	619
15	0	0	0	0	406	619
0	0	0	0	0	460	623
1	0	0	0	0	523	618
2	0	0	0	0	593	618
3	0	0	0	0	665	618
4	0	0	0	0	745	613
5	0	0	0	0	832	618
6	0	0	0	0	929	618
7	0	0	0	0	1021	617
8	0	0	0	0	1022	621
9	0	0	0	0	1022	617
10	0	0	0	0	1022	616
11	0	0	0	0	1022	615
12	0	0	0	0	1022	611
13	0	0	0	0	1022	615
14	0	0	0	0	1022	615
15	0	0	0	0	1022	615
0	0	0	0	0	1022	619
1	0	0	0	0	1022	615
2	0	0	0	0	1022	615
3	0	0	0	0	1022	614
4	0	0	0	0	1022	609
5	0	0	0	0	1022	614
6	0	0	0	0	1022	614
7	0	0	0	0	1022	615
8	0	0	0	0	1022	619
9	0	0	0	0	1021	615
10	0	0	0	0	987	614
11	0	0	0	0	956	615
12	0	0	0	0	927	610
13	0	0	0	0	900	615
14	0	0	0	0	874	616
15	0	0	0	0	844	616
0	0	0	0	0	811	620
1	0	0	0	0	775	616
2	0	0	0	0	736	616
3	0	0	0	0	698	616
4	0	0	0	0	661	612
5	0	0	0	0	627	617
6	0	0	0	0	595	618
7	0	0	0	0	566	618
8	0	0	0	0	540	622
9	0	0	0	0	517	618
10	0	0	0	0	496	618
11	0	0	0	0	476	618
12	0	0	0	0	458	614
13	0	0	0	0	441	618
14	0	0	0	0	425	619
15	0	0	0	0	410	619
0	0	0	0	0	396	623
1	0	0	0	0	383	620
2	0	0	0	0	371	620
3	0	0	0	0	360	619
4	0	0	0	0	351	614
5	0	0	0	0	342	619
6	0	0	0	0	334	620
7	0	0	0	0	327	620
8	0	0	0	0	321	624
9	0	0	0	0	315	620
10	0	0	0	0	310	619
11	0	0	0	0	305	619
12	0	0	0	0	301	614
13	0	0	0	0	297	619
14	0	0	0	0	295	619
15	0	0	0	0	293	619
0	0	0	0	0	291	623
1	0	0	0	0	290	619
2	0	0	0	0	289	618
3	0	0	0	0	288	618
4	0	0	0	0	288	614
5	0	0	0	0	287	619
6	0	0	0	0	287	618
7	0	0	0	0	287	618
8	0	0	0	0	287	622
9	0	0	0	0	288	619
10	0	0	0	0	288	619
11	0	0	0	0	289	619
12	0	0	0	0	290	613
13	0	0	0	0	291	618
14	0	0	0	0	292	619
15	0	0	0	0	293	618
0	0	0	0	0	295	623
1	0	0	0	0	297	619
2	0	0	0	0	298	618
3	0	0	0	0	300	618
4	0	0	0	0	301	613
5	0	0	0	0	302	618
6	0	0	0	0	304	618
7	0	0	0	0	305	618
8	0	0	0	0	306	621
9	0	0	0	0	307	617
10	0	0	0	0	308	617
11	0	0	0	0	308	617
12	0	0	0	0	309	612
13	0	0	0	0	310	617
14	0	0	0	0	311	617
15	0	0	0	0	312	617
0	0	0	0	0	314	621
1	0	0	0	0	316	617
2	0	0	0	0	317	616
3	0	0	0	0	319	617
4	0	0	0	0	321	613
5	0	0	0	0	322	617
6	0	0	0	0	323	617
7	0	0	0	0	324	617
8	0	0	0	0	326	622
9	0	0	0	0	327	618
10	0	0	0	0	327	617
11	0	0	0	0	329	618
12	0	0	0	0	330	612
13	0	0	0	0	332	617
14	0	0	0	0	334	617
15	0	0	0	0	334	617
0	0	0	0	0	335	622
1	0	0	0	0	336	617
2	0	0	0	0	336	617
3	0	0	0	0	337	617
4	0	0	0	0	337	612
5	0	0	0	0	338	617
6	0	0	0	0	339	617
7	0	0	0	0	340	618
8	0	0	0	0	341	622
9	0	0	0	0	343	618
10	0	0	0	0	343	618
11	0	0	0	0	344	618
12	0	0	0	0	346	612
13	0	0	0	0	348	618
14	0	0	0	0	349	618
15	0	0	0	0	351	617
0	0	0	0	0	352	622
1	0	0	0	0	353	617
2	0	0	0	0	355	617
3	0	0	0	0	355	618
4	0	0	0	0	356	612
5	0	0	0	0	358	618
6	0	0	0	0	358	618
7	0	0	0	0	359	617
8	0	0	0	0	359	621
9	0	0	0	0	359	618
10	0	0	0	0	360	619
11	0	0	0	0	361	618
12	0	0	0	0	361	613
13	0	0	0	0	362	618
14	0	0	0	0	362	618
15	0	0	0	0	362	618
0	0	0	0	0	362	622
1	0	0	0	0	363	618
2	0	0	0	0	363	619
3	0	0	0	0	363	619
4	0	0	0	0	364	612
5	0	0	0	0	364	619
6	0	0	0	0	364	619
7	0	0	0	0	363	619
8	0	0	0	0	363	623
9	0	0	0	0	362	619
10	0	0	0	0	361	619
11	0	0	0	0	361	619
12	0	0	0	0	361	614
13	0	0	0	0	360	619
14	0	0	0	0	360	618
15	0	0	0	0	360	618
0	0	0	0	0	360	623
1	0	0	0	0	360	617
2	0	0	0	0	360	617
3	0	0	0	0	360	617
4	0	0	0	0	360	612
5	0	0	0	0	360	617
6	0	0	0	0	359	617
7	0	0	0	0	359	617
8	0	0	0	0	360	622
9	0	0	0	0	360	616
10	0	0	0	0	359	617
11	0	0	0	0	359	616
12	0	0	0	0	359	611
13	0	0	0	0	358	615
14	0	0	0	0	357	615
15	0	0	0	0	356	616
0	0	0	0	0	355	620
1	0	0	0	0	354	615
2	0	0	0	0	353	616
3	0	0	0	0	353	615
4	0	0	0	0	352	611
5	0	0	0	0	352	615
6	0	0	0	0	351	615
7	0	0	0	0	351	615
8	0	0	0	0	349	620
9	0	0	0	0	349	615
10	0	0	0	0	349	615
11	0	0	0	0	348	615
12	0	0	0	0	347	610
13	0	0	0	0	346	615
14	0	0	0	0	344	615
15	0	0	0	0	344	615
0	0	0	0	0	343	620
1	0	0	0	0	343	616
2	0	0	0	0	342	616
3	0	0	0	0	342	617
4	0	0	0	0	342	611
5	0	0	0	0	342	617
6	0	0	0	0	343	617
7	0	0	0	0	343	617
8	0	0	0	0	344	622
9	0	0	0	0	344	618
10	0	0	0	0	345	618
11	0	0	0	0	346	618
12	0	0	0	0	348	613
13	0	0	0	0	348	619
14	0	0	0	0	350	619
15	0	0	0	0	351	619
0	0	0	0	0	352	623
1	0	0	0	0	353	619
2	0	0	0	0	355	619
3	0	0	0	0	356	619
4	0	0	0	0	358	614
5	0	0	0	0	360	620
6	0	0	0	0	362	619
7	0	0	0	0	364	620
8	0	0	0	0	366	624
9	0	0	0	0	367	619
10	0	0	0	0	368	620
11	0	0	0	0	370	619
12	0	0	0	0	372	614
13	0	0	0	0	374	620
14	0	0	0	0	377	620
15	0	0	0	0	380	620
0	0	0	0	0	383	624
1	0	0	0	0	386	620
2	0	0	0	0	389	620
3	0	0	0	0	391	620
4	0	0	0	0	395	615
5	0	0	0	0	398	620
6	0	0	0	0	401	620
7	0	0	0	0	404	619
8	0	0	0	0	408	624
9	0	0	0	0	412	619
10	0	0	0	0	415	619
11	0	0	0	0	420	619
12	0	0	0	0	425	614
13	0	0	0	0	429	618
14	0	0	0	0	434	618
15	0	0	0	0	438	619
0	0	0	0	0	443	623
1	0	0	0	0	448	618
2	0	0	0	0	452	618
3	0	0	0	0	456	618
4	0	0	0	0	461	613
5	0	0	0	0	466	618
6	0	0	0	0	471	617
7	0	0	0	0	476	618
8	0	0	0	0	480	621
9	0	0	0	0	486	617
10	0	0	0	0	491	617
11	0	0	0	0	496	617
12	0	0	0	0	501	612
13	0	0	0	0	507	617
14	0	0	0	0	512	617
15	0	0	0	0	517	617
0	0	0	0	0	523	621
1	0	0	0	0	528	617
2	0	0	0	0	533	617
3	0	0	0	0	539	616
4	0	0	0	0	543	611
5	0	0	0	0	547	616
6	0	0	0	0	551	617
7	0	0	0	0	555	617
8	0	0	0	0	558	621
9	0	0	0	0	561	617
10	0	0	0	0	565	617
11	0	0	0	0	568	617
12	0	0	0	0	572	612
13	0	0	0	0	575	617
14	0	0	0	0	578	617
15	0	0	0	0	581	617
0	0	0	0	0	583	622
1	0	0	0	0	586	617
2	0	0	0	0	588	617
3	0	0	0	0	591	618
4	0	0	0	0	593	611
5	0	0	0	0	595	617
6	0	0	0	0	598	617
7	0	0	0	0	600	617
8	0	0	0	0	602	622
9	0	0	0	0	604	617
10	0	0	0	0	605	617
11	0	0	0	0	607	617
12	0	0	0	0	608	613
13	0	0	0	0	608	617
14	0	0	0	0	609	618
15	0	0	0	0	611	618
0	0	0	0	0	613	622
1	0	0	0	0	614	617
2	0	0	0	0	615	618
3	0	0	0	0	616	618
4	0	0	0	0	615	613
5	0	0	0	0	615	618
6	0	0	0	0	614	618
7	0	0	0	0	613	619
8	0	0	0	0	613	622
9	0	0	0	0	614	618
10	0	0	0	0	613	618
11	0	0	0	0	614	617
12	0	0	0	0	614	612
13	0	0	0	0	614	617
14	0	0	0	0	615	617
15	0	0	0	0	616	617
0	0	0	0	0	616	622
1	0	0	0	0	616	617
2	0	0	0	0	615	617
3	0	0	0	0	615	617
4	0	0	0	0	613	613
5	0	0	0	0	611	617
6	0	0	0	0	610	617
7	0	0	0	0	609	619
8	0	0	0	0	609	623
9	0	0	0	0	608	618
10	0	0	0	0	607	618
11	0	0	0	0	607	619
12	0	0	0	0	606	613
13	0	0	0	0	607	619
14	0	0	0	0	607	619
15	0	0	0	0	606	618
0	0	0	0	0	604	623
1	0	0	0	0	604	619
2	0	0	0	0	604	619
3	0	0	0	0	604	618
4	0	0	0	0	603	614
5	0	0	0	0	602	619
6	0	0	0	0	601	618
7	0	0	0	0	601	619
8	0	0	0	0	600	623
9	0	0	0	0	600	619
10	0	0	0	0	600	618
11	0	0	0	0	599	617
12	0	0	0	0	599	613
13	0	0	0	0	598	618
14	0	0	0	0	597	618
15	0	0	0	0	596	618
0	0	0	0	0	595	622
1	0	0	0	0	595	617
2	0	0	0	0	594	617
3	0	0	0	0	593	616
4	0	0	0	0	592	611
5	0	0	0	0	591	616
6	0	0	0	0	591	617
7	0	0	0	0	590	617
8	0	0	0	0	589	621
9	0	0	0	0	588	616
10	0	0	0	0	587	616
11	0	0	0	0	586	616
12	0	0	0	0	585	612
13	0	0	0	0	583	616
14	0	0	0	0	583	616
15	0	0	0	0	582	617
0	0	0	0	0	580	621
1	0	0	0	0	580	617
2	0	0	0	0	579	617
3	0	0	0	0	578	616
4	0	0	0	0	577	611
5	0	0	0	0	575	617
6	0	0	0	0	574	617
7	0	0	0	0	573	617
8	0	0	0	0	573	622
9	0	0	0	0	573	617
10	0	0	0	0	572	617
11	0	0	0	0	571	617
12	0	0	0	0	570	613
13	0	0	0	0	569	617
14	0	0	0	0	569	618
15	0	0	0	0	568	619
0	0	0	0	0	567	623
1	0	0	0	0	565	619
2	0	0	0	0	564	619
3	0	0	0	0	563	619
4	0	0	0	0	562	613
5	0	0	0	0	561	619
6	0	0	0	0	560	619
7	0	0	0	0	558	620
8	0	0	0	0	558	623
9	0	0	0	0	556	619
10	0	0	0	0	555	618
11	0	0	0	0	554	618
12	0	0	0	0	552	613
13	0	0	0	0	551	617
14	0	0	0	0	551	618
15	0	0	0	0	550	618
0	0	0	0	0	551	622
1	0	0	0	0	550	618
2	0	0	0	0	549	617
3	0	0	0	0	548	618
4	0	0	0	0	546	612
5	0	0	0	0	545	618
6	0	0	0	0	544	618
7	0	0	0	0	543	618
8	0	0	0	0	543	622
9	0	0	0	0	542	618
10	0	0	0	0	542	617
11	0	0	0	0	541	618
12	0	0	0	0	540	613
13	0	0	0	0	540	618
14	0	0	0	0	540	618
15	0	0	0	0	540	618
0	0	0	0	0	540	622
1	0	0	0	0	539	618
2	0	0	0	0	539	618
3	0	0	0	0	539	618
4	0	0	0	0	539	613
5	0	0	0	0	539	618
6	0	0	0	0	538	617
7	0	0	0	0	538	617
8	0	0	0	0	538	622
9	0	0	0	0	538	618
10	0	0	0	0	538	618
11	0	0	0	0	538	618
12	0	0	0	0	538	613
13	0	0	0	0	537	617
14	0	0	0	0	537	617
15	0	0	0	0	537	619
0	0	0	0	0	536	622
1	0	0	0	0	535	618
2	0	0	0	0	535	617
3	0	0	0	0	534	617
4	0	0	0	0	533	612
5	0	0	0	0	532	617
6	0	0	0	0	532	617
7	0	0	0	0	531	617
8	0	0	0	0	532	621
9	0	0	0	0	533	617
10	0	0	0	0	534	617
11	0	0	0	0	536	617
12	0	0	0	0	536	612
13	0	0	0	0	537	618
14	0	0	0	0	537	618
15	0	0	0	0	537	618
0	0	0	0	0	537	622
1	0	0	0	0	537	618
2	0	0	0	0	537	617
3	0	0	0	0	538	617
4	0	0	0	0	538	612
5	0	0	0	0	537	617
6	0	0	0	0	537	617
7	0	0	0	0	537	617
8	0	0	0	0	536	622
9	0	0	0	0	536	617
10	0	0	0	0	536	617
11	0	0	0	0	536	617
12	0	0	0	0	536	612
13	0	0	0	0	536	618
14	0	0	0	0	536	618
15	0	0	0	0	536	618
0	0	0	0	0	536	622
1	0	0	0	0	536	617
2	0	0	0	0	536	618
3	0	0	0	0	536	617
4	0	0	0	0	536	613
5	0	0	0	0	536	619
6	0	0	0	0	536	618
7	0	0	0	0	536	619
8	0	0	0	0	536	622
9	0	0	0	0	536	618
10	0	0	0	0	536	619
11	0	0	0	0	536	619
12	0	0	0	0	536	613
13	0	0	0	0	536	619
14	0	0	0	0	536	619
15	0	0	0	0	537	618
0	0	0	0	0	537	623
1	0	0	0	0	537	619
2	0	0	0	0	537	618
3	0	0	0	0	537	618
4	0	0	0	0	537	613
5	0	0	0	0	537	618
6	0	0	0	0	537	619
7	0	0	0	0	537	619
8	0	0	0	0	538	622
9	0	0	0	0	537	618
10	0	0	0	0	537	618
11	0	0	0	0	537	618
12	0	0	0	0	536	612
13	0	0	0	0	536	618
14	0	0	0	0	536	617
15	0	0	0	0	536	617
0	0	0	0	0	536	622
1	0	0	0	0	535	617
2	0	0	0	0	535	617
3	0	0	0	0	536	617
4	0	0	0	0	536	612
5	0	0	0	0	536	617
6	0	0	0	0	535	617
7	0	0	0	0	535	618
8	0	0	0	0	535	622
9	0	0	0	0	535	619
10	0	0	0	0	535	619
11	0	0	0	0	535	618
12	0	0	0	0	534	614
13	0	0	0	0	535	619
14	0	0	0	0	535	619
15	0	0	0	0	536	620
0	0	0	0	0	536	624
1	0	0	0	0	536	619
2	0	0	0	0	535	620
3	0	0	0	0	536	620
4	0	0	0	0	535	615
5	0	0	0	0	535	620
6	0	0	0	0	535	619
7	0	0	0	0	535	620
8	0	0	0	0	535	624
9	0	0	0	0	535	619
10	0	0	0	0	535	620
11	0	0	0	0	534	619
12	0	0	0	0	534	614
13	0	0	0	0	533	619
14	0	0	0	0	533	619
15	0	0	0	0	533	619
0	0	0	0	0	533	623
1	0	0	0	0	533	618
2	0	0	0	0	532	618
3	0	0	0	0	532	617
4	0	0	0	0	533	613
5	0	0	0	0	533	619
6	0	0	0	0	533	618
7	0	0	0	0	533	618
8	0	0	0	0	532	623
9	0	0	0	0	531	617
10	0	0	0	0	530	617
11	0	0	0	0	530	617
12	0	0	0	0	530	612
13	0	0	0	0	530	617
14	0	0	0	0	531	617
15	0	0	0	0	531	617
0	0	0	0	0	531	621
1	0	0	0	0	531	617
2	0	0	0	0	531	617
3	0	0	0	0	531	615
4	0	0	0	0	532	611
5	0	0	0	0	532	616
6	0	0	0	0	533	615
7	0	0	0	0	532	616
8	0	0	0	0	533	620
9	0	0	0	0	533	616
10	0	0	0	0	532	615
11	0	0	0	0	532	616
12	0	0	0	0	532	611
13	0	0	0	0	532	616
14	0	0	0	0	532	616
15	0	0	0	0	532	616
0	0	0	0	0	532	621
1	0	0	0	0	532	617
2	0	0	0	0	532	616
3	0	0	0	0	531	616
4	0	0	0	0	531	612
5	0	0	0	0	531	617
6	0	0	0	0	531	617
7	0	0	0	0	530	617
8	0	0	0	0	529	622
9	0	0	0	0	530	617
10	0	0	0	0	529	617
11	0	0	0	0	530	617
12	0	0	0	0	530	613
13	0	0	0	0	530	618
14	0	0	0	0	530	619
15	0	0	0	0	530	619
0	0	0	0	0	531	623
1	0	0	0	0	531	619
2	0	0	0	0	531	619
3	0	0	0	0	531	618
4	0	0	0	0	531	614
5	0	0	0	0	531	619
6	0	0	0	0	530	618
7	0	0	0	0	530	619
8	0	0	0	0	530	623
9	0	0	0	0	530	619
10	0	0	0	0	530	620
11	0	0	0	0	529	619
12	0	0	0	0	529	614
13	0	0	0	0	529	620
14	0	0	0	0	529	619
15	0	0	0	0	528	620
0	0	0	0	0	528	624
1	0	0	0	0	527	620
2	0	0	0	0	526	620
3	0	0	0	0	526	620
4	0	0	0	0	525	615
5	0	0	0	0	525	620
6	0	0	0	0	525	620
7	0	0	0	0	524	620
8	0	0	0	0	524	624
9	0	0	0	0	524	621
10	0	0	0	0	523	620
11	0	0	0	0	523	620
12	0	0	0	0	521	615
13	0	0	0	0	521	619
14	0	0	0	0	521	620
15	0	0	0	0	521	620
0	0	0	0	0	521	624
1	0	0	0	0	521	619
2	0	0	0	0	521	619
3	0	0	0	0	521	620
4	0	0	0	0	521	614
5	0	0	0	0	520	620
6	0	0	0	0	519	619
7	0	0	0	0	520	619
8	0	0	0	0	520	623
9	0	0	0	0	520	618
10	0	0	0	0	520	618
11	0	0	0	0	519	618
12	0	0	0	0	520	612
13	0	0	0	0	520	618
14	0	0	0	0	520	618
15	0	0	0	0	519	617
0	0	0	0	0	520	622
1	0	0	0	0	520	617
2	0	0	0	0	520	618
3	0	0	0	0	519	618
4	0	0	0	0	519	612
5	0	0	0	0	519	617
6	0	0	0	0	519	618
7	0	0	0	0	519	618
8	0	0	0	0	519	622
9	0	0	0	0	520	618
10	0	0	0	0	520	617
11	0	0	0	0	520	617
12	0	0	0	0	520	612
13	0	0	0	0	519	616
14	0	0	0	0	519	616
15	0	0	0	0	519	617
0	0	0	0	0	520	620
1	0	0	0	0	520	617
2	0	0	0	0	521	617
3	0	0	0	0	521	617
4	0	0	0	0	521	612
5	0	0	0	0	520	617
