# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:47:37","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
3	0	0	0	0	411	616
4	0	0	0	0	414	616
5	0	0	0	0	417	618
6	0	0	0	0	420	615
7	0	0	0	0	423	616
8	0	0	0	0	424	616
9	0	0	0	0	426	615
10	0	0	0	0	427	617
11	0	0	0	0	426	617
12	0	0	0	0	425	616
13	0	0	0	0	423	619
14	0	0	0	0	420	616
15	0	0	0	0	419	616
0	0	0	0	0	417	616
1	0	0	0	0	416	614
2	0	0	0	0	416	616
3	0	0	0	0	416	616
4	0	0	0	0	418	616
5	0	0	0	0	420	618
6	0	0	0	0	423	616
7	0	0	0	0	426	616
8	0	0	0	0	430	615
9	0	0	0	0	432	614
10	0	0	0	0	435	615
11	0	0	0	0	437	615
12	0	0	0	0	438	615
13	0	0	0	0	439	619
14	0	0	0	0	440	616
15	0	0	0	0	439	616
0	0	0	0	0	436	615
1	0	0	0	0	434	615
2	0	0	0	0	432	616
3	0	0	0	0	430	615
4	0	0	0	0	428	616
5	0	0	0	0	428	619
6	0	0	0	0	428	616
7	0	0	0	0	428	616
8	0	0	0	0	428	616
9	0	0	0	0	430	614
10	0	0	0	0	432	615
11	0	0	0	0	435	616
12	0	0	0	0	438	616
13	0	0	0	0	441	618
14	0	0	0	0	444	616
15	0	0	0	0	446	616
0	0	0	0	0	447	615
1	0	0	0	0	448	615
2	0	0	0	0	447	616
3	0	0	0	0	445	616
4	0	0	0	0	443	616
5	0	0	0	0	441	617
6	0	0	0	0	439	615
7	0	0	0	0	436	615
8	0	0	0	0	434	615
9	0	0	0	0	433	615
10	0	0	0	0	433	615
11	0	0	0	0	433	616
12	0	0	0	0	435	616
13	0	0	0	0	438	618
14	0	0	0	0	440	617
15	0	0	0	0	441	617
0	0	0	0	0	444	618
1	0	0	0	0	445	615
2	0	0	0	0	448	617
3	0	0	0	0	450	615
4	0	0	0	0	451	616
5	0	0	0	0	451	619
6	0	0	0	0	451	616
7	0	0	0	0	449	616
8	0	0	0	0	448	616
9	0	0	0	0	445	614
10	0	0	0	0	443	616
11	0	0	0	0	441	615
12	0	0	0	0	440	616
13	0	0	0	0	439	617
14	0	0	0	0	439	615
15	0	0	0	0	439	615
0	0	0	0	0	440	615
1	0	0	0	0	441	614
2	0	0	0	0	443	615
3	0	0	0	0	446	615
4	0	0	0	0	449	615
5	0	0	0	0	451	617
6	0	0	0	0	454	615
7	0	0	0	0	456	615
8	0	0	0	0	458	616
9	0	0	0	0	458	615
10	0	0	0	0	458	615
11	0	0	0	0	458	617
12	0	0	0	0	455	616
13	0	0	0	0	454	619
14	0	0	0	0	452	616
15	0	0	0	0	450	616
0	0	0	0	0	449	615
1	0	0	0	0	448	614
2	0	0	0	0	449	615
3	0	0	0	0	451	615
4	0	0	0	0	453	615
5	0	0	0	0	455	617
6	0	0	0	0	457	615
7	0	0	0	0	460	616
8	0	0	0	0	463	616
9	0	0	0	0	467	615
10	0	0	0	0	471	616
11	0	0	0	0	475	616
12	0	0	0	0	476	616
13	0	0	0	0	478	619
14	0	0	0	0	479	616
15	0	0	0	0	479	617
0	0	0	0	0	478	616
1	0	0	0	0	477	615
2	0	0	0	0	476	616
3	0	0	0	0	475	616
4	0	0	0	0	474	616
5	0	0	0	0	474	619
6	0	0	0	0	475	616
7	0	0	0	0	476	617
8	0	0	0	0	479	616
9	0	0	0	0	481	615
10	0	0	0	0	484	615
11	0	0	0	0	488	615
12	0	0	0	0	491	615
13	0	0	0	0	495	618
14	0	0	0	0	499	616
15	0	0	0	0	502	616
0	0	0	0	0	504	616
1	0	0	0	0	505	615
2	0	0	0	0	506	617
3	0	0	0	0	506	617
4	0	0	0	0	505	617
5	0	0	0	0	504	619
6	0	0	0	0	503	617
7	0	0	0	0	503	616
8	0	0	0	0	502	616
9	0	0	0	0	503	615
10	0	0	0	0	503	616
11	0	0	0	0	504	616
12	0	0	0	0	507	615
13	0	0	0	0	510	617
14	0	0	0	0	512	615
15	0	0	0	0	515	616
0	0	0	0	0	518	615
1	0	0	0	0	522	614
2	0	0	0	0	525	615
3	0	0	0	0	527	616
4	0	0	0	0	530	615
5	0	0	0	0	531	618
6	0	0	0	0	533	615
7	0	0	0	0	532	616
8	0	0	0	0	531	616
9	0	0	0	0	529	614
10	0	0	0	0	527	615
11	0	0	0	0	526	616
12	0	0	0	0	526	616
13	0	0	0	0	525	618
14	0	0	0	0	525	616
15	0	0	0	0	526	616
0	0	0	0	0	527	616
1	0	0	0	0	529	615
2	0	0	0	0	531	616
3	0	0	0	0	535	616
4	0	0	0	0	537	616
5	0	0	0	0	539	619
6	0	0	0	0	542	616
7	0	0	0	0	545	616
8	0	0	0	0	546	615
9	0	0	0	0	546	614
10	0	0	0	0	546	616
11	0	0	0	0	545	616
12	0	0	0	0	544	616
13	0	0	0	0	542	619
14	0	0	0	0	540	616
15	0	0	0	0	538	616
0	0	0	0	0	536	616
1	0	0	0	0	535	615
2	0	0	0	0	534	616
3	0	0	0	0	535	616
4	0	0	0	0	535	616
5	0	0	0	0	536	618
6	0	0	0	0	538	616
7	0	0	0	0	540	616
8	0	0	0	0	543	616
9	0	0	0	0	545	615
10	0	0	0	0	548	615
11	0	0	0	0	549	616
12	0	0	0	0	551	616
13	0	0	0	0	551	618
14	0	0	0	0	550	616
15	0	0	0	0	548	615
0	0	0	0	0	546	615
1	0	0	0	0	544	614
2	0	0	0	0	541	615
3	0	0	0	0	539	615
4	0	0	0	0	537	615
5	0	0	0	0	536	618
6	0	0	0	0	536	615
7	0	0	0	0	536	615
8	0	0	0	0	536	615
9	0	0	0	0	539	615
10	0	0	0	0	541	616
11	0	0	0	0	543	615
12	0	0	0	0	545	616
13	0	0	0	0	548	618
14	0	0	0	0	551	616
15	0	0	0	0	552	616
0	0	0	0	0	552	616
1	0	0	0	0	552	615
2	0	0	0	0	551	616
3	0	0	0	0	550	616
4	0	0	0	0	547	616
5	0	0	0	0	544	618
6	0	0	0	0	541	615
7	0	0	0	0	539	616
8	0	0	0	0	537	616
9	0	0	0	0	535	615
10	0	0	0	0	534	615
11	0	0	0	0	534	615
12	0	0	0	0	534	616
13	0	0	0	0	535	619
14	0	0	0	0	536	616
15	0	0	0	0	539	616
0	0	0	0	0	540	616
1	0	0	0	0	542	615
2	0	0	0	0	544	616
3	0	0	0	0	546	616
4	0	0	0	0	547	615
5	0	0	0	0	547	618
6	0	0	0	0	546	616
7	0	0	0	0	544	616
8	0	0	0	0	542	616
9	0	0	0	0	540	614
10	0	0	0	0	536	616
11	0	0	0	0	533	616
12	0	0	0	0	531	615
13	0	0	0	0	530	618
14	0	0	0	0	529	615
15	0	0	0	0	529	616
0	0	0	0	0	529	616
1	0	0	0	0	529	615
2	0	0	0	0	531	616
3	0	0	0	0	532	616
4	0	0	0	0	534	616
5	0	0	0	0	536	619
6	0	0	0	0	538	615
7	0	0	0	0	540	616
8	0	0	0	0	541	616
9	0	0	0	0	541	614
10	0	0	0	0	540	616
11	0	0	0	0	539	615
12	0	0	0	0	536	615
13	0	0	0	0	534	618
14	0	0	0	0	531	616
15	0	0	0	0	527	615
0	0	0	0	0	526	616
1	0	0	0	0	524	614
2	0	0	0	0	523	615
3	0	0	0	0	523	616
4	0	0	0	0	523	616
5	0	0	0	0	524	618
6	0	0	0	0	525	616
7	0	0	0	0	526	616
8	0	0	0	0	529	616
9	0	0	0	0	531	615
10	0	0	0	0	533	616
11	0	0	0	0	534	616
12	0	0	0	0	535	615
13	0	0	0	0	534	618
14	0	0	0	0	533	616
15	0	0	0	0	532	616
0	0	0	0	0	529	616
1	0	0	0	0	526	614
2	0	0	0	0	523	616
3	0	0	0	0	520	615
4	0	0	0	0	518	616
5	0	0	0	0	517	619
6	0	0	0	0	516	616
7	0	0	0	0	516	616
8	0	0	0	0	518	616
9	0	0	0	0	519	615
10	0	0	0	0	520	616
11	0	0	0	0	523	616
12	0	0	0	0	524	616
13	0	0	0	0	526	618
14	0	0	0	0	528	616
15	0	0	0	0	529	616
0	0	0	0	0	530	616
1	0	0	0	0	530	615
2	0	0	0	0	529	616
3	0	0	0	0	528	616
4	0	0	0	0	526	616
5	0	0	0	0	523	618
6	0	0	0	0	519	616
7	0	0	0	0	516	616
8	0	0	0	0	515	616
9	0	0	0	0	513	614
10	0	0	0	0	512	615
11	0	0	0	0	512	616
12	0	0	0	0	513	616
13	0	0	0	0	514	618
14	0	0	0	0	516	615
15	0	0	0	0	519	616
0	0	0	0	0	520	616
1	0	0	0	0	523	614
2	0	0	0	0	524	616
3	0	0	0	0	526	616
4	0	0	0	0	527	616
5	0	0	0	0	528	618
6	0	0	0	0	527	616
7	0	0	0	0	526	616
8	0	0	0	0	524	616
9	0	0	0	0	522	614
10	0	0	0	0	520	616
11	0	0	0	0	518	616
12	0	0	0	0	515	616
13	0	0	0	0	513	618
14	0	0	0	0	513	616
15	0	0	0	0	513	616
0	0	0	0	0	514	616
1	0	0	0	0	515	615
2	0	0	0	0	517	615
3	0	0	0	0	519	616
4	0	0	0	0	521	616
5	0	0	0	0	524	618
6	0	0	0	0	526	616
7	0	0	0	0	529	616
8	0	0	0	0	529	616
9	0	0	0	0	529	615
10	0	0	0	0	528	615
11	0	0	0	0	528	615
12	0	0	0	0	526	616
13	0	0	0	0	523	618
14	0	0	0	0	520	616
15	0	0	0	0	519	616
0	0	0	0	0	516	616
1	0	0	0	0	515	615
2	0	0	0	0	515	616
3	0	0	0	0	516	616
4	0	0	0	0	516	616
5	0	0	0	0	518	619
6	0	0	0	0	519	616
7	0	0	0	0	521	616
8	0	0	0	0	523	615
9	0	0	0	0	526	614
10	0	0	0	0	528	616
11	0	0	0	0	529	615
12	0	0	0	0	530	615
13	0	0	0	0	530	617
14	0	0	0	0	530	615
15	0	0	0	0	528	615
0	0	0	0	0	527	615
1	0	0	0	0	524	613
2	0	0	0	0	521	615
3	0	0	0	0	519	615
4	0	0	0	0	518	615
5	0	0	0	0	516	619
6	0	0	0	0	515	617
7	0	0	0	0	516	617
8	0	0	0	0	516	617
9	0	0	0	0	518	615
10	0	0	0	0	520	617
11	0	0	0	0	523	617
12	0	0	0	0	525	617
13	0	0	0	0	527	619
14	0	0	0	0	528	615
15	0	0	0	0	530	615
0	0	0	0	0	531	615
1	0	0	0	0	531	613
2	0	0	0	0	531	615
3	0	0	0	0	530	615
4	0	0	0	0	528	615
5	0	0	0	0	527	619
6	0	0	0	0	524	617
7	0	0	0	0	521	618
8	0	0	0	0	519	618
9	0	0	0	0	517	616
10	0	0	0	0	516	617
11	0	0	0	0	516	616
12	0	0	0	0	516	614
13	0	0	0	0	518	617
14	0	0	0	0	519	614
15	0	0	0	0	521	615
0	0	0	0	0	524	615
1	0	0	0	0	526	614
2	0	0	0	0	527	616
3	0	0	0	0	528	617
4	0	0	0	0	530	618
5	0	0	0	0	530	620
6	0	0	0	0	529	618
7	0	0	0	0	527	617
8	0	0	0	0	525	617
9	0	0	0	0	522	614
10	0	0	0	0	519	615
11	0	0	0	0	517	614
12	0	0	0	0	515	614
13	0	0	0	0	513	616
14	0	0	0	0	512	614
15	0	0	0	0	512	615
0	0	0	0	0	512	615
1	0	0	0	0	513	615
2	0	0	0	0	515	616
3	0	0	0	0	518	616
4	0	0	0	0	519	616
5	0	0	0	0	522	619
6	0	0	0	0	524	616
7	0	0	0	0	526	616
8	0	0	0	0	527	615
9	0	0	0	0	526	614
10	0	0	0	0	526	615
11	0	0	0	0	525	615
12	0	0	0	0	522	615
13	0	0	0	0	520	617
14	0	0	0	0	518	615
15	0	0	0	0	515	616
0	0	0	0	0	513	616
1	0	0	0	0	512	614
2	0	0	0	0	511	616
3	0	0	0	0	512	615
4	0	0	0	0	511	615
5	0	0	0	0	513	617
6	0	0	0	0	514	615
7	0	0	0	0	516	615
8	0	0	0	0	518	615
9	0	0	0	0	520	614
10	0	0	0	0	522	616
11	0	0	0	0	524	616
12	0	0	0	0	524	617
13	0	0	0	0	525	620
14	0	0	0	0	525	617
15	0	0	0	0	523	618
0	0	0	0	0	521	617
1	0	0	0	0	519	615
2	0	0	0	0	516	617
3	0	0	0	0	514	616
4	0	0	0	0	512	616
5	0	0	0	0	510	617
6	0	0	0	0	510	615
7	0	0	0	0	511	616
8	0	0	0	0	511	616
9	0	0	0	0	512	615
10	0	0	0	0	513	616
11	0	0	0	0	515	616
12	0	0	0	0	518	616
13	0	0	0	0	519	618
14	0	0	0	0	522	616
15	0	0	0	0	524	616
0	0	0	0	0	526	616
1	0	0	0	0	526	615
2	0	0	0	0	526	616
3	0	0	0	0	525	616
4	0	0	0	0	522	616
5	0	0	0	0	519	618
6	0	0	0	0	517	616
7	0	0	0	0	515	616
8	0	0	0	0	512	616
9	0	0	0	0	511	614
10	0	0	0	0	510	616
11	0	0	0	0	510	616
12	0	0	0	0	510	616
13	0	0	0	0	512	618
14	0	0	0	0	514	615
15	0	0	0	0	515	615
0	0	0	0	0	517	615
1	0	0	0	0	519	615
2	0	0	0	0	521	616
3	0	0	0	0	523	616
4	0	0	0	0	524	616
5	0	0	0	0	524	618
6	0	0	0	0	524	616
7	0	0	0	0	522	616
8	0	0	0	0	519	616
9	0	0	0	0	516	615
10	0	0	0	0	513	616
11	0	0	0	0	511	616
12	0	0	0	0	509	616
13	0	0	0	0	508	618
14	0	0	0	0	507	616
15	0	0	0	0	507	616
0	0	0	0	0	507	616
1	0	0	0	0	509	614
2	0	0	0	0	511	616
3	0	0	0	0	512	616
4	0	0	0	0	514	616
5	0	0	0	0	517	619
6	0	0	0	0	519	616
7	0	0	0	0	520	616
8	0	0	0	0	521	616
9	0	0	0	0	521	615
10	0	0	0	0	521	616
11	0	0	0	0	519	616
12	0	0	0	0	516	617
13	0	0	0	0	514	618
14	0	0	0	0	512	616
15	0	0	0	0	509	616
0	0	0	0	0	508	616
1	0	0	0	0	506	615
2	0	0	0	0	506	616
3	0	0	0	0	507	616
4	0	0	0	0	507	616
5	0	0	0	0	508	618
6	0	0	0	0	510	616
7	0	0	0	0	512	616
8	0	0	0	0	514	616
9	0	0	0	0	517	615
10	0	0	0	0	519	616
11	0	0	0	0	519	615
12	0	0	0	0	521	616
13	0	0	0	0	521	619
14	0	0	0	0	520	616
15	0	0	0	0	519	616
0	0	0	0	0	517	616
1	0	0	0	0	515	615
2	0	0	0	0	512	616
3	0	0	0	0	509	615
4	0	0	0	0	508	616
5	0	0	0	0	506	618
6	0	0	0	0	505	616
7	0	0	0	0	505	616
8	0	0	0	0	505	616
9	0	0	0	0	506	615
10	0	0	0	0	508	616
11	0	0	0	0	510	616
12	0	0	0	0	512	616
13	0	0	0	0	515	619
14	0	0	0	0	517	615
15	0	0	0	0	519	615
0	0	0	0	0	520	615
1	0	0	0	0	520	614
2	0	0	0	0	520	615
3	0	0	0	0	519	615
4	0	0	0	0	516	616
5	0	0	0	0	513	618
6	0	0	0	0	511	616
7	0	0	0	0	508	616
8	0	0	0	0	506	616
9	0	0	0	0	504	615
10	0	0	0	0	503	616
11	0	0	0	0	502	616
12	0	0	0	0	502	616
13	0	0	0	0	503	618
14	0	0	0	0	504	616
15	0	0	0	0	506	616
0	0	0	0	0	508	616
1	0	0	0	0	510	615
2	0	0	0	0	512	616
3	0	0	0	0	515	616
4	0	0	0	0	516	616
5	0	0	0	0	516	618
6	0	0	0	0	516	615
7	0	0	0	0	515	616
8	0	0	0	0	512	616
9	0	0	0	0	510	615
10	0	0	0	0	508	616
11	0	0	0	0	506	616
12	0	0	0	0	504	616
13	0	0	0	0	503	618
14	0	0	0	0	503	615
15	0	0	0	0	503	615
0	0	0	0	0	502	615
1	0	0	0	0	503	614
2	0	0	0	0	504	615
3	0	0	0	0	507	616
4	0	0	0	0	509	615
5	0	0	0	0	511	618
6	0	0	0	0	513	616
7	0	0	0	0	515	616
8	0	0	0	0	515	615
9	0	0	0	0	515	614
10	0	0	0	0	515	615
11	0	0	0	0	514	616
12	0	0	0	0	512	615
13	0	0	0	0	510	618
14	0	0	0	0	508	616
15	0	0	0	0	506	616
0	0	0	0	0	504	615
1	0	0	0	0	502	614
2	0	0	0	0	500	615
3	0	0	0	0	501	615
4	0	0	0	0	501	615
5	0	0	0	0	502	618
6	0	0	0	0	504	616
7	0	0	0	0	505	616
8	0	0	0	0	508	616
9	0	0	0	0	511	615
10	0	0	0	0	513	616
11	0	0	0	0	515	616
12	0	0	0	0	516	615
13	0	0	0	0	515	618
14	0	0	0	0	515	616
15	0	0	0	0	513	616
0	0	0	0	0	512	615
1	0	0	0	0	510	614
2	0	0	0	0	507	615
3	0	0	0	0	505	615
4	0	0	0	0	503	615
5	0	0	0	0	501	618
6	0	0	0	0	500	615
7	0	0	0	0	500	616
8	0	0	0	0	499	616
9	0	0	0	0	500	614
10	0	0	0	0	502	615
11	0	0	0	0	505	616
12	0	0	0	0	507	615
13	0	0	0	0	510	618
14	0	0	0	0	512	615
15	0	0	0	0	514	615
0	0	0	0	0	515	615
1	0	0	0	0	515	614
2	0	0	0	0	515	616
3	0	0	0	0	513	616
4	0	0	0	0	511	616
5	0	0	0	0	508	619
6	0	0	0	0	505	616
7	0	0	0	0	503	616
8	0	0	0	0	501	616
9	0	0	0	0	500	614
10	0	0	0	0	499	615
11	0	0	0	0	499	616
12	0	0	0	0	499	615
13	0	0	0	0	500	618
14	0	0	0	0	503	616
15	0	0	0	0	505	615
0	0	0	0	0	507	615
1	0	0	0	0	510	615
2	0	0	0	0	512	617
3	0	0	0	0	513	616
4	0	0	0	0	514	616
5	0	0	0	0	514	619
6	0	0	0	0	513	616
7	0	0	0	0	512	616
8	0	0	0	0	511	615
9	0	0	0	0	510	614
10	0	0	0	0	507	615
11	0	0	0	0	504	615
12	0	0	0	0	502	615
13	0	0	0	0	501	617
14	0	0	0	0	499	615
15	0	0	0	0	499	615
0	0	0	0	0	499	615
1	0	0	0	0	499	613
2	0	0	0	0	501	615
3	0	0	0	0	503	615
4	0	0	0	0	505	616
5	0	0	0	0	509	618
6	0	0	0	0	511	617
7	0	0	0	0	513	616
8	0	0	0	0	514	617
9	0	0	0	0	514	616
10	0	0	0	0	513	617
11	0	0	0	0	513	616
12	0	0	0	0	511	616
13	0	0	0	0	509	618
14	0	0	0	0	507	615
15	0	0	0	0	504	615
0	0	0	0	0	501	615
1	0	0	0	0	499	613
2	0	0	0	0	498	615
3	0	0	0	0	498	616
4	0	0	0	0	499	616
5	0	0	0	0	500	619
6	0	0	0	0	503	617
7	0	0	0	0	505	617
8	0	0	0	0	507	617
9	0	0	0	0	510	615
10	0	0	0	0	512	616
11	0	0	0	0	514	615
12	0	0	0	0	514	615
13	0	0	0	0	515	617
14	0	0	0	0	514	615
15	0	0	0	0	512	615
0	0	0	0	0	511	616
1	0	0	0	0	508	615
2	0	0	0	0	505	617
3	0	0	0	0	503	617
4	0	0	0	0	501	618
5	0	0	0	0	499	619
6	0	0	0	0	499	617
7	0	0	0	0	500	616
8	0	0	0	0	500	615
9	0	0	0	0	502	613
10	0	0	0	0	503	614
11	0	0	0	0	505	614
12	0	0	0	0	507	614
13	0	0	0	0	510	617
14	0	0	0	0	512	616
15	0	0	0	0	512	616
0	0	0	0	0	513	616
1	0	0	0	0	512	616
2	0	0	0	0	512	617
3	0	0	0	0	510	617
4	0	0	0	0	508	617
5	0	0	0	0	506	618
6	0	0	0	0	503	616
7	0	0	0	0	499	616
8	0	0	0	0	497	615
9	0	0	0	0	495	614
10	0	0	0	0	495	615
11	0	0	0	0	495	615
12	0	0	0	0	495	615
13	0	0	0	0	496	618
14	0	0	0	0	498	616
15	0	0	0	0	500	616
0	0	0	0	0	503	616
1	0	0	0	0	505	614
2	0	0	0	0	507	615
3	0	0	0	0	509	615
4	0	0	0	0	510	615
5	0	0	0	0	510	617
6	0	0	0	0	508	614
7	0	0	0	0	507	615
8	0	0	0	0	505	616
9	0	0	0	0	502	615
10	0	0	0	0	500	616
11	0	0	0	0	498	617
12	0	0	0	0	496	617
13	0	0	0	0	495	619
14	0	0	0	0	495	617
15	0	0	0	0	496	617
0	0	0	0	0	497	617
1	0	0	0	0	499	615
2	0	0	0	0	501	615
3	0	0	0	0	503	615
4	0	0	0	0	506	615
5	0	0	0	0	510	617
6	0	0	0	0	513	615
7	0	0	0	0	515	615
8	0	0	0	0	517	616
9	0	0	0	0	519	615
10	0	0	0	0	519	615
11	0	0	0	0	518	616
12	0	0	0	0	517	616
13	0	0	0	0	514	619
14	0	0	0	0	511	616
15	0	0	0	0	509	615
0	0	0	0	0	507	615
1	0	0	0	0	506	614
2	0	0	0	0	505	616
3	0	0	0	0	505	616
4	0	0	0	0	505	615
5	0	0	0	0	506	619
6	0	0	0	0	507	617
7	0	0	0	0	509	616
8	0	0	0	0	511	616
9	0	0	0	0	512	615
10	0	0	0	0	515	616
11	0	0	0	0	516	616
12	0	0	0	0	518	615
13	0	0	0	0	518	617
14	0	0	0	0	518	615
15	0	0	0	0	516	615
0	0	0	0	0	514	615
1	0	0	0	0	512	615
2	0	0	0	0	509	616
3	0	0	0	0	507	616
4	0	0	0	0	504	616
5	0	0	0	0	503	619
6	0	0	0	0	502	616
7	0	0	0	0	502	616
8	0	0	0	0	503	617
9	0	0	0	0	504	615
10	0	0	0	0	505	616
11	0	0	0	0	508	616
12	0	0	0	0	510	616
13	0	0	0	0	512	618
14	0	0	0	0	515	617
15	0	0	0	0	516	616
0	0	0	0	0	517	616
1	0	0	0	0	517	615
2	0	0	0	0	515	616
3	0	0	0	0	514	615
4	0	0	0	0	512	615
5	0	0	0	0	509	619
6	0	0	0	0	507	616
7	0	0	0	0	504	615
8	0	0	0	0	502	615
9	0	0	0	0	500	614
10	0	0	0	0	500	615
11	0	0	0	0	500	615
12	0	0	0	0	501	616
13	0	0	0	0	503	618
14	0	0	0	0	505	616
15	0	0	0	0	507	616
0	0	0	0	0	509	616
1	0	0	0	0	512	614
2	0	0	0	0	514	616
3	0	0	0	0	516	615
4	0	0	0	0	517	615
5	0	0	0	0	517	618
6	0	0	0	0	516	615
7	0	0	0	0	515	615
8	0	0	0	0	513	615
9	0	0	0	0	511	614
10	0	0	0	0	508	615
11	0	0	0	0	506	616
12	0	0	0	0	504	616
13	0	0	0	0	503	619
14	0	0	0	0	503	616
15	0	0	0	0	503	616
0	0	0	0	0	503	616
1	0	0	0	0	504	614
2	0	0	0	0	506	615
3	0	0	0	0	508	615
4	0	0	0	0	511	615
5	0	0	0	0	513	618
6	0	0	0	0	514	615
7	0	0	0	0	516	616
8	0	0	0	0	516	616
9	0	0	0	0	516	615
10	0	0	0	0	515	615
11	0	0	0	0	513	615
12	0	0	0	0	511	616
13	0	0	0	0	508	619
14	0	0	0	0	504	616
15	0	0	0	0	502	616
0	0	0	0	0	498	616
1	0	0	0	0	495	615
2	0	0	0	0	492	616
3	0	0	0	0	489	616
4	0	0	0	0	485	616
5	0	0	0	0	480	618
6	0	0	0	0	474	616
7	0	0	0	0	466	616
8	0	0	0	0	458	616
9	0	0	0	0	450	615
10	0	0	0	0	441	616
11	0	0	0	0	434	616
12	0	0	0	0	425	616
13	0	0	0	0	415	619
14	0	0	0	0	407	616
15	0	0	0	0	401	616
0	0	0	0	0	396	616
1	0	0	0	0	392	614
2	0	0	0	0	390	616
3	0	0	0	0	390	615
4	0	0	0	0	392	615
5	0	0	0	0	397	618
6	0	0	0	0	404	615
7	0	0	0	0	412	616
8	0	0	0	0	420	616
9	0	0	0	0	428	615
10	0	0	0	0	436	615
11	0	0	0	0	447	615
12	0	0	0	0	462	615
13	0	0	0	0	483	617
14	0	0	0	0	508	615
15	0	0	0	0	536	615
0	0	0	0	0	569	616
1	0	0	0	0	611	614
2	0	0	0	0	659	615
3	0	0	0	0	708	615
4	0	0	0	0	759	616
5	0	0	0	0	811	618
6	0	0	0	0	860	616
7	0	0	0	0	904	616
8	0	0	0	0	942	616
9	0	0	0	0	972	614
10	0	0	0	0	997	616
11	0	0	0	0	1015	615
12	0	0	0	0	1022	615
13	0	0	0	0	1022	618
14	0	0	0	0	1022	616
15	0	0	0	0	1022	616
0	0	0	0	0	1022	616
1	0	0	0	0	1016	614
2	0	0	0	0	998	616
3	0	0	0	0	976	615
4	0	0	0	0	950	615
5	0	0	0	0	919	619
6	0	0	0	0	885	616
7	0	0	0	0	848	616
8	0	0	0	0	810	616
9	0	0	0	0	776	614
10	0	0	0	0	744	616
11	0	0	0	0	715	616
12	0	0	0	0	689	616
13	0	0	0	0	665	618
14	0	0	0	0	643	615
15	0	0	0	0	625	615
0	0	0	0	0	609	615
1	0	0	0	0	596	613
2	0	0	0	0	583	614
3	0	0	0	0	571	614
4	0	0	0	0	559	615
5	0	0	0	0	547	616
6	0	0	0	0	536	615
7	0	0	0	0	524	615
8	0	0	0	0	511	615
9	0	0	0	0	498	615
10	0	0	0	0	484	616
11	0	0	0	0	472	617
12	0	0	0	0	459	617
13	0	0	0	0	448	620
14	0	0	0	0	436	617
15	0	0	0	0	426	617
0	0	0	0	0	417	617
1	0	0	0	0	409	615
2	0	0	0	0	403	615
3	0	0	0	0	398	615
4	0	0	0	0	394	615
5	0	0	0	0	391	618
6	0	0	0	0	389	616
7	0	0	0	0	389	616
8	0	0	0	0	388	617
9	0	0	0	0	389	616
10	0	0	0	0	390	617
11	0	0	0	0	391	617
12	0	0	0	0	391	617
13	0	0	0	0	391	619
14	0	0	0	0	390	615
15	0	0	0	0	387	615
0	0	0	0	0	384	614
1	0	0	0	0	382	612
2	0	0	0	0	379	614
3	0	0	0	0	377	615
4	0	0	0	0	375	615
5	0	0	0	0	374	619
6	0	0	0	0	373	617
7	0	0	0	0	373	618
8	0	0	0	0	375	619
9	0	0	0	0	376	616
10	0	0	0	0	379	617
11	0	0	0	0	382	617
12	0	0	0	0	384	615
13	0	0	0	0	386	616
14	0	0	0	0	390	614
15	0	0	0	0	393	614
0	0	0	0	0	395	615
1	0	0	0	0	396	613
2	0	0	0	0	396	615
3	0	0	0	0	396	616
4	0	0	0	0	395	616
5	0	0	0	0	394	619
6	0	0	0	0	392	617
7	0	0	0	0	391	617
8	0	0	0	0	390	616
9	0	0	0	0	388	615
10	0	0	0	0	389	616
11	0	0	0	0	391	615
12	0	0	0	0	392	616
13	0	0	0	0	395	617
14	0	0	0	0	398	615
15	0	0	0	0	401	616
0	0	0	0	0	404	616
1	0	0	0	0	408	615
2	0	0	0	0	412	616
3	0	0	0	0	414	616
4	0	0	0	0	416	615
5	0	0	0	0	416	617
6	0	0	0	0	416	615
7	0	0	0	0	416	615
8	0	0	0	0	415	615
9	0	0	0	0	413	613
10	0	0	0	0	411	615
11	0	0	0	0	409	615
12	0	0	0	0	408	615
13	0	0	0	0	407	618
14	0	0	0	0	407	616
15	0	0	0	0	408	617
0	0	0	0	0	409	616
1	0	0	0	0	411	615
2	0	0	0	0	414	616
3	0	0	0	0	416	616
4	0	0	0	0	419	615
5	0	0	0	0	423	618
6	0	0	0	0	427	615
7	0	0	0	0	429	615
8	0	0	0	0	431	615
9	0	0	0	0	432	614
10	0	0	0	0	433	615
11	0	0	0	0	432	615
12	0	0	0	0	431	616
13	0	0	0	0	430	618
14	0	0	0	0	428	616
15	0	0	0	0	425	616
0	0	0	0	0	423	616
1	0	0	0	0	422	614
2	0	0	0	0	422	616
3	0	0	0	0	422	616
4	0	0	0	0	423	615
5	0	0	0	0	424	619
6	0	0	0	0	427	616
